x y value
-3.6666666667e-01 4.8888888889e-01 1.2900773457e-04
-3.5555555556e-01 4.8888888889e-01 1.6520028062e-04
-3.4444444444e-01 4.8888888889e-01 1.9505266368e-04
-3.3333333333e-01 4.8888888889e-01 2.1641811101e-04
-3.2222222222e-01 4.8888888889e-01 2.2771416546e-04
-3.1111111111e-01 4.8888888889e-01 2.2810584402e-04
-3.0000000000e-01 4.8888888889e-01 2.1763609639e-04
-2.8888888889e-01 4.8888888889e-01 1.9728036624e-04
-2.7777777778e-01 4.8888888889e-01 1.6890710777e-04
-2.6666666667e-01 4.8888888889e-01 1.3513555145e-04
-2.5555555556e-01 4.8888888889e-01 9.9095234628e-05
-2.4444444444e-01 4.8888888889e-01 6.4107139542e-05
-2.3333333333e-01 4.8888888889e-01 3.3321102357e-05
-2.2222222222e-01 4.8888888889e-01 9.3553558339e-06
-2.1111111111e-01 4.8888888889e-01 6.0113211414e-06
-2.0000000000e-01 4.8888888889e-01 1.2048376501e-05
-1.8888888889e-01 4.8888888889e-01 9.1497118287e-06
-1.7777777778e-01 4.8888888889e-01 1.2357587362e-06
-1.6666666667e-01 4.8888888889e-01 1.6808248262e-05
-1.5555555556e-01 4.8888888889e-01 3.4722020216e-05
-1.4444444444e-01 4.8888888889e-01 5.1940436663e-05
-1.3333333333e-01 4.8888888889e-01 6.5583853235e-05
-1.2222222222e-01 4.8888888889e-01 7.3218256973e-05
-1.1111111111e-01 4.8888888889e-01 7.3048371493e-05
-1.0000000000e-01 4.8888888889e-01 6.4001673239e-05
-8.8888888889e-02 4.8888888889e-01 4.5713890333e-05
-7.7777777778e-02 4.8888888889e-01 1.8446252648e-05
-6.6666666667e-02 4.8888888889e-01 1.7024718722e-05
-5.5555555556e-02 4.8888888889e-01 5.9505240778e-05
-4.4444444444e-02 4.8888888889e-01 1.0744288816e-04
-3.3333333333e-02 4.8888888889e-01 1.5893899131e-04
-2.2222222222e-02 4.8888888889e-01 2.1173095430e-04
-1.1111111111e-02 4.8888888889e-01 2.6317963880e-04
0.0000000000e+00 4.8888888889e-01 3.1030605633e-04
1.1111111111e-02 4.8888888889e-01 3.4991695285e-04
2.2222222222e-02 4.8888888889e-01 3.7884003510e-04
3.3333333333e-02 4.8888888889e-01 3.9426014582e-04
4.4444444444e-02 4.8888888889e-01 3.9411473566e-04
5.5555555556e-02 4.8888888889e-01 3.7747950843e-04
6.6666666667e-02 4.8888888889e-01 3.4486162355e-04
7.7777777778e-02 4.8888888889e-01 2.9832373203e-04
8.8888888889e-02 4.8888888889e-01 2.4138785139e-04
1.0000000000e-01 4.8888888889e-01 1.7870868150e-04
1.1111111111e-01 4.8888888889e-01 1.1555221499e-04
1.2222222222e-01 4.8888888889e-01 5.7156426986e-05
1.3333333333e-01 4.8888888889e-01 8.0767027711e-06
1.4444444444e-01 4.8888888889e-01 2.8376455724e-05
1.5555555556e-01 4.8888888889e-01 5.0516749618e-05
1.6666666667e-01 4.8888888889e-01 5.8421947081e-05
1.7777777778e-01 4.8888888889e-01 5.3821356126e-05
1.8888888889e-01 4.8888888889e-01 3.9761363225e-05
2.0000000000e-01 4.8888888889e-01 2.0114133744e-05
2.1111111111e-01 4.8888888889e-01 9.8541576743e-07
2.2222222222e-01 4.8888888889e-01 1.9686061019e-05
2.3333333333e-01 4.8888888889e-01 3.2873962480e-05
2.4444444444e-01 4.8888888889e-01 3.8480674110e-05
2.5555555556e-01 4.8888888889e-01 3.5621131144e-05
2.6666666667e-01 4.8888888889e-01 2.4565454246e-05
2.7777777778e-01 4.8888888889e-01 6.5714714058e-06
2.8888888889e-01 4.8888888889e-01 1.6380088484e-05
3.0000000000e-01 4.8888888889e-01 4.1899660923e-05
3.1111111111e-01 4.8888888889e-01 6.7506112400e-05
3.2222222222e-01 4.8888888889e-01 9.0909266544e-05
3.3333333333e-01 4.8888888889e-01 1.1023136658e-04
3.4444444444e-01 4.8888888889e-01 1.2415369525e-04
3.5555555556e-01 4.8888888889e-01 1.3198595370e-04
3.6666666667e-01 4.8888888889e-01 1.3366487531e-04
3.7777777778e-01 4.8888888889e-01 1.2969437685e-04
3.8888888889e-01 4.8888888889e-01 1.2104245866e-04
4.0000000000e-01 4.8888888889e-01 1.0901062969e-04
4.1111111111e-01 4.8888888889e-01 9.5090599228e-05
4.2222222222e-01 4.8888888889e-01 8.0821050395e-05
4.3333333333e-01 4.8888888889e-01 6.7655019246e-05
4.4444444444e-01 4.8888888889e-01 5.6846061481e-05
4.5555555556e-01 4.8888888889e-01 4.9359130022e-05
4.6666666667e-01 4.8888888889e-01 4.5809936369e-05
4.7777777778e-01 4.8888888889e-01 4.6434515570e-05
4.8888888889e-01 4.8888888889e-01 5.1088761876e-05
5.0000000000e-01 4.8888888889e-01 5.9275888081e-05
5.1111111111e-01 4.8888888889e-01 7.0198155693e-05
5.2222222222e-01 4.8888888889e-01 8.2827909255e-05
5.3333333333e-01 4.8888888889e-01 9.5992003437e-05
5.4444444444e-01 4.8888888889e-01 1.0846318949e-04
5.5555555556e-01 4.8888888889e-01 1.1905194902e-04
5.6666666667e-01 4.8888888889e-01 1.2669261269e-04
5.7777777778e-01 4.8888888889e-01 1.3051833144e-04
5.8888888889e-01 4.8888888889e-01 1.2992050412e-04
6.0000000000e-01 4.8888888889e-01 1.2458951575e-04
6.1111111111e-01 4.8888888889e-01 1.1453500410e-04
6.2222222222e-01 4.8888888889e-01 1.0008524967e-04
6.3333333333e-01 4.8888888889e-01 8.1866581540e-05
6.4444444444e-01 4.8888888889e-01 6.0764834860e-05
6.5555555556e-01 4.8888888889e-01 3.7871825112e-05
6.6666666667e-01 4.8888888889e-01 1.4420486031e-05
6.7777777778e-01 4.8888888889e-01 8.2872634458e-06
6.8888888889e-01 4.8888888889e-01 2.8955696524e-05
7.0000000000e-01 4.8888888889e-01 4.6369348732e-05
7.1111111111e-01 4.8888888889e-01 5.9462108371e-05
7.2222222222e-01 4.8888888889e-01 6.7377897473e-05
7.3333333333e-01 4.8888888889e-01 6.9520077597e-05
7.4444444444e-01 4.8888888889e-01 6.5587358316e-05
7.5555555556e-01 4.8888888889e-01 5.5594670423e-05
7.6666666667e-01 4.8888888889e-01 3.9878157484e-05
7.7777777778e-01 4.8888888889e-01 1.9084110411e-05
7.8888888889e-01 4.8888888889e-01 5.8577010335e-06
8.0000000000e-01 4.8888888889e-01 3.3775274801e-05
8.1111111111e-01 4.8888888889e-01 6.3308674384e-05
8.2222222222e-01 4.8888888889e-01 9.2975426049e-05
8.3333333333e-01 4.8888888889e-01 1.2124472003e-04
8.4444444444e-01 4.8888888889e-01 1.4661786069e-04
8.5555555556e-01 4.8888888889e-01 1.6771223642e-04
8.6666666667e-01 4.8888888889e-01 1.8334599186e-04
8.7777777778e-01 4.8888888889e-01 1.9262058217e-04
8.8888888889e-01 4.8888888889e-01 1.9499847095e-04
9.0000000000e-01 4.8888888889e-01 1.9037339799e-04
9.1111111111e-01 4.8888888889e-01 1.7913088636e-04
9.2222222222e-01 4.8888888889e-01 1.6219697585e-04
9.3333333333e-01 4.8888888889e-01 1.4107355291e-04
9.4444444444e-01 4.8888888889e-01 1.1785908643e-04
9.5555555556e-01 4.8888888889e-01 9.5254059307e-05
9.6666666667e-01 4.8888888889e-01 7.6550893643e-05
9.7777777778e-01 4.8888888889e-01 6.5608681431e-05
9.8888888889e-01 4.8888888889e-01 6.6813535023e-05
1.0000000000e+00 4.8888888889e-01 8.5025839304e-05
-1.0000000000e+00 5.0000000000e-01 4.7602859707e-04
-9.8888888889e-01 5.0000000000e-01 4.0650463429e-04
-9.7777777778e-01 5.0000000000e-01 3.4303523549e-04
-9.6666666667e-01 5.0000000000e-01 2.8552595944e-04
-9.5555555556e-01 5.0000000000e-01 2.3376657231e-04
-9.4444444444e-01 5.0000000000e-01 1.8747399035e-04
-9.3333333333e-01 5.0000000000e-01 1.4632930273e-04
-9.2222222222e-01 5.0000000000e-01 1.1000716098e-04
-9.1111111111e-01 5.0000000000e-01 7.8196603482e-05
-9.0000000000e-01 5.0000000000e-01 5.0613177396e-05
-8.8888888889e-01 5.0000000000e-01 2.7002967348e-05
-8.7777777778e-01 5.0000000000e-01 7.1397848912e-06
-8.6666666667e-01 5.0000000000e-01 9.1827296742e-06
-8.5555555556e-01 5.0000000000e-01 2.2162025363e-05
-8.4444444444e-01 5.0000000000e-01 3.1998397170e-05
-8.3333333333e-01 5.0000000000e-01 3.8905497454e-05
-8.2222222222e-01 5.0000000000e-01 4.3117820568e-05
-8.1111111111e-01 5.0000000000e-01 4.4893866455e-05
-8.0000000000e-01 5.0000000000e-01 4.4514324910e-05
-7.8888888889e-01 5.0000000000e-01 4.2275354900e-05
-7.7777777778e-01 5.0000000000e-01 3.8477794226e-05
-7.6666666667e-01 5.0000000000e-01 3.3413841402e-05
-7.5555555556e-01 5.0000000000e-01 2.7353312047e-05
-7.4444444444e-01 5.0000000000e-01 2.0531894169e-05
-7.3333333333e-01 5.0000000000e-01 1.3143829910e-05
-7.2222222222e-01 5.0000000000e-01 5.3410821745e-06
-7.1111111111e-01 5.0000000000e-01 2.7597081168e-06
-7.0000000000e-01 5.0000000000e-01 1.1062260574e-05
-6.8888888889e-01 5.0000000000e-01 1.9468801738e-05
-6.7777777778e-01 5.0000000000e-01 2.7853825962e-05
-6.6666666667e-01 5.0000000000e-01 3.6037232045e-05
-6.5555555556e-01 5.0000000000e-01 4.3761485075e-05
-6.4444444444e-01 5.0000000000e-01 5.0677765558e-05
-6.3333333333e-01 5.0000000000e-01 5.6345652348e-05
-6.2222222222e-01 5.0000000000e-01 6.0249682482e-05
-6.1111111111e-01 5.0000000000e-01 6.1834198921e-05
-6.0000000000e-01 5.0000000000e-01 6.0555423475e-05
-5.8888888889e-01 5.0000000000e-01 5.5946979888e-05
-5.7777777778e-01 5.0000000000e-01 4.7692526024e-05
-5.6666666667e-01 5.0000000000e-01 3.5697146773e-05
-5.5555555556e-01 5.0000000000e-01 2.0148084775e-05
-5.4444444444e-01 5.0000000000e-01 1.5555107664e-06
-5.3333333333e-01 5.0000000000e-01 1.9234539896e-05
-5.2222222222e-01 5.0000000000e-01 4.1060312888e-05
-5.1111111111e-01 5.0000000000e-01 6.2499286136e-05
-5.0000000000e-01 5.0000000000e-01 8.1955687548e-05
-4.8888888889e-01 5.0000000000e-01 9.7774489710e-05
-4.7777777778e-01 5.0000000000e-01 1.0837259159e-04
-4.6666666667e-01 5.0000000000e-01 1.1237577282e-04
-4.5555555556e-01 5.0000000000e-01 1.0874919030e-04
-4.4444444444e-01 5.0000000000e-01 9.6909681052e-05
-4.3333333333e-01 5.0000000000e-01 7.6809724734e-05
-4.2222222222e-01 5.0000000000e-01 4.8985240225e-05
-4.1111111111e-01 5.0000000000e-01 1.4562036393e-05
-4.0000000000e-01 5.0000000000e-01 2.4781629468e-05
-3.8888888889e-01 5.0000000000e-01 6.6896485272e-05
-3.7777777778e-01 5.0000000000e-01 1.0928548103e-04
-3.6666666667e-01 5.0000000000e-01 1.4926430694e-04
-3.5555555556e-01 5.0000000000e-01 1.8415201378e-04
-3.4444444444e-01 5.0000000000e-01 2.1148136939e-04
-3.3333333333e-01 5.0000000000e-01 2.2921488813e-04
-3.2222222222e-01 5.0000000000e-01 2.3594863923e-04
-3.1111111111e-01 5.0000000000e-01 2.3108272797e-04
-3.0000000000e-01 5.0000000000e-01 2.1493580519e-04
-2.8888888889e-01 5.0000000000e-01 1.8878222742e-04
-2.7777777778e-01 5.0000000000e-01 1.5479546433e-04
-2.6666666667e-01 5.0000000000e-01 1.1589036286e-04
-2.5555555556e-01 5.0000000000e-01 7.5469399677e-05
-2.4444444444e-01 5.0000000000e-01 3.7092575452e-05
-2.3333333333e-01 5.0000000000e-01 4.1047373292e-06
-2.2222222222e-01 5.0000000000e-01 2.0735031284e-05
-2.1111111111e-01 5.0000000000e-01 3.5572532838e-05
-2.0000000000e-01 5.0000000000e-01 3.9679925702e-05
-1.8888888889e-01 5.0000000000e-01 3.3545157730e-05
-1.7777777778e-01 5.0000000000e-01 1.8813891467e-05
-1.6666666667e-01 5.0000000000e-01 1.9087122211e-06
-1.5555555556e-01 5.0000000000e-01 2.5366672122e-05
-1.4444444444e-01 5.0000000000e-01 4.8025549940e-05
-1.3333333333e-01 5.0000000000e-01 6.6453586236e-05
-1.2222222222e-01 5.0000000000e-01 7.7659285624e-05
-1.1111111111e-01 5.0000000000e-01 7.9345688700e-05
-1.0000000000e-01 5.0000000000e-01 7.0060959925e-05
-8.8888888889e-02 5.0000000000e-01 4.9246399147e-05
-7.7777777778e-02 5.0000000000e-01 1.7201409561e-05
-6.6666666667e-02 5.0000000000e-01 2.5003917816e-05
-5.5555555556e-02 5.0000000000e-01 7.5636423170e-05
-4.4444444444e-02 5.0000000000e-01 1.3240342996e-04
-3.3333333333e-02 5.0000000000e-01 1.9254266445e-04
-2.2222222222e-02 5.0000000000e-01 2.5290597829e-04
-1.1111111111e-02 5.0000000000e-01 3.1005828283e-04
0.0000000000e+00 5.0000000000e-01 3.6041921011e-04
1.1111111111e-02 5.0000000000e-01 4.0047024327e-04
2.2222222222e-02 5.0000000000e-01 4.2703427729e-04
3.3333333333e-02 5.0000000000e-01 4.3761096560e-04
4.4444444444e-02 5.0000000000e-01 4.3072582227e-04
5.5555555556e-02 5.0000000000e-01 4.0623138545e-04
6.6666666667e-02 5.0000000000e-01 3.6549169363e-04
7.7777777778e-02 5.0000000000e-01 3.1139098412e-04
8.8888888889e-02 5.0000000000e-01 2.4813366375e-04
1.0000000000e-01 5.0000000000e-01 1.8084034165e-04
1.1111111111e-01 5.0000000000e-01 1.1498561433e-04
1.2222222222e-01 5.0000000000e-01 5.5757597819e-05
1.3333333333e-01 5.0000000000e-01 7.4385041251e-06
1.4444444444e-01 5.0000000000e-01 2.7094922581e-05
1.5555555556e-01 5.0000000000e-01 4.6672527685e-05
1.6666666667e-01 5.0000000000e-01 5.1890147668e-05
1.7777777778e-01 5.0000000000e-01 4.4926456897e-05
1.8888888889e-01 5.0000000000e-01 2.9156953602e-05
2.0000000000e-01 5.0000000000e-01 8.6354372137e-06
2.1111111111e-01 5.0000000000e-01 1.2471012841e-05
2.2222222222e-01 5.0000000000e-01 3.0408351850e-05
2.3333333333e-01 5.0000000000e-01 4.2253171424e-05
2.4444444444e-01 5.0000000000e-01 4.6176511797e-05
2.5555555556e-01 5.0000000000e-01 4.1537605028e-05
2.6666666667e-01 5.0000000000e-01 2.8818281252e-05
2.7777777778e-01 5.0000000000e-01 9.4296739147e-06
2.8888888889e-01 5.0000000000e-01 1.4564735381e-05
3.0000000000e-01 5.0000000000e-01 4.0762170234e-05
3.1111111111e-01 5.0000000000e-01 6.6726240263e-05
3.2222222222e-01 5.0000000000e-01 9.0251164255e-05
3.3333333333e-01 5.0000000000e-01 1.0956243647e-04
3.4444444444e-01 5.0000000000e-01 1.2344394519e-04
3.5555555556e-01 5.0000000000e-01 1.3129193031e-04
3.6666666667e-01 5.0000000000e-01 1.3310377388e-04
3.7777777778e-01 5.0000000000e-01 1.2941420219e-04
3.8888888889e-01 5.0000000000e-01 1.2119339171e-04
4.0000000000e-01 5.0000000000e-01 1.0972140640e-04
4.1111111111e-01 5.0000000000e-01 9.6452115924e-05
4.2222222222e-01 5.0000000000e-01 8.2877897180e-05
4.3333333333e-01 5.0000000000e-01 7.0404427409e-05
4.4444444444e-01 5.0000000000e-01 6.0242931935e-05
4.5555555556e-01 5.0000000000e-01 5.3325388675e-05
4.6666666667e-01 5.0000000000e-01 5.0246372575e-05
4.7777777778e-01 5.0000000000e-01 5.1233404534e-05
4.8888888889e-01 5.0000000000e-01 5.6145853158e-05
5.0000000000e-01 5.0000000000e-01 6.4500680173e-05
5.1111111111e-01 5.0000000000e-01 7.5521717299e-05
5.2222222222e-01 5.0000000000e-01 8.8207822028e-05
5.3333333333e-01 5.0000000000e-01 1.0141427764e-04
5.4444444444e-01 5.0000000000e-01 1.1394124230e-04
5.5555555556e-01 5.0000000000e-01 1.2462293712e-04
5.6666666667e-01 5.0000000000e-01 1.3241157685e-04
5.7777777778e-01 5.0000000000e-01 1.3645073852e-04
5.8888888889e-01 5.0000000000e-01 1.3613385684e-04
6.0000000000e-01 5.0000000000e-01 1.3114473708e-04
6.1111111111e-01 5.0000000000e-01 1.2147828878e-04
6.2222222222e-01 5.0000000000e-01 1.0744101009e-04
6.3333333333e-01 5.0000000000e-01 8.9632005458e-05
6.4444444444e-01 5.0000000000e-01 6.8906426858e-05
6.5555555556e-01 5.0000000000e-01 4.6324136628e-05
6.6666666667e-01 5.0000000000e-01 2.3087064459e-05
6.7777777778e-01 5.0000000000e-01 4.6915777883e-07
6.8888888889e-01 5.0000000000e-01 2.0256992831e-05
7.0000000000e-01 5.0000000000e-01 3.7892815521e-05
7.1111111111e-01 5.0000000000e-01 5.1381910104e-05
7.2222222222e-01 5.0000000000e-01 5.9870299164e-05
7.3333333333e-01 5.0000000000e-01 6.2755910875e-05
7.4444444444e-01 5.0000000000e-01 5.9725037868e-05
7.5555555556e-01 5.0000000000e-01 5.0774175265e-05
7.6666666667e-01 5.0000000000e-01 3.6216315371e-05
7.7777777778e-01 5.0000000000e-01 1.6671439034e-05
7.8888888889e-01 5.0000000000e-01 6.9584281434e-06
8.0000000000e-01 5.0000000000e-01 3.3528650218e-05
8.1111111111e-01 5.0000000000e-01 6.1704450149e-05
8.2222222222e-01 5.0000000000e-01 9.0024521460e-05
8.3333333333e-01 5.0000000000e-01 1.1697353453e-04
8.4444444444e-01 5.0000000000e-01 1.4106101985e-04
8.5555555556e-01 5.0000000000e-01 1.6090392876e-04
8.6666666667e-01 5.0000000000e-01 1.7531007959e-04
8.7777777778e-01 5.0000000000e-01 1.8335969318e-04
8.8888888889e-01 5.0000000000e-01 1.8448230508e-04
9.0000000000e-01 5.0000000000e-01 1.7852650978e-04
9.1111111111e-01 5.0000000000e-01 1.6582023877e-04
9.2222222222e-01 5.0000000000e-01 1.4721959461e-04
9.3333333333e-01 5.0000000000e-01 1.2414464573e-04
9.4444444444e-01 5.0000000000e-01 9.8601021715e-05
9.5555555556e-01 5.0000000000e-01 7.3186621370e-05
9.6666666667e-01 5.0000000000e-01 5.1083238916e-05
9.7777777778e-01 5.0000000000e-01 3.6033410260e-05
9.8888888889e-01 5.0000000000e-01 3.2303260422e-05
1.0000000000e+00 5.0000000000e-01 4.4632576314e-05
-1.0000000000e+00 5.1111111111e-01 4.4514668025e-04
-9.8888888889e-01 5.1111111111e-01 3.7690493454e-04
-9.7777777778e-01 5.1111111111e-01 3.1433725571e-04
-9.6666666667e-01 5.1111111111e-01 2.5747336137e-04
-9.5555555556e-01 5.1111111111e-01 2.0622298438e-04
-9.4444444444e-01 5.1111111111e-01 1.6041492265e-04
-9.3333333333e-01 5.1111111111e-01 1.1983026862e-04
-9.2222222222e-01 5.1111111111e-01 8.4228419634e-05
-9.1111111111e-01 5.1111111111e-01 5.3365212620e-05
-9.0000000000e-01 5.1111111111e-01 2.7003258690e-05
-8.8888888889e-01 5.1111111111e-01 4.9152206409e-06
-8.7777777778e-01 5.1111111111e-01 1.3118667654e-05
-8.6666666667e-01 5.1111111111e-01 2.7317133434e-05
-8.5555555556e-01 5.1111111111e-01 3.7906509969e-05
-8.4444444444e-01 5.1111111111e-01 4.5129512795e-05
-8.3333333333e-01 5.1111111111e-01 4.9252315867e-05
-8.2222222222e-01 5.1111111111e-01 5.0568429250e-05
-8.1111111111e-01 5.1111111111e-01 4.9398373088e-05
-8.0000000000e-01 5.1111111111e-01 4.6084758895e-05
-7.8888888889e-01 5.1111111111e-01 4.0983076886e-05
-7.7777777778e-01 5.1111111111e-01 3.4449180603e-05
-7.6666666667e-01 5.1111111111e-01 2.6825078894e-05
-7.5555555556e-01 5.1111111111e-01 1.8425104903e-05
-7.4444444444e-01 5.1111111111e-01 9.5247486622e-06
-7.3333333333e-01 5.1111111111e-01 3.5434514448e-07
-7.2222222222e-01 5.1111111111e-01 8.9006374079e-06
-7.1111111111e-01 5.1111111111e-01 1.8091761005e-05
-7.0000000000e-01 5.1111111111e-01 2.7092376542e-05
-6.8888888889e-01 5.1111111111e-01 3.5776392430e-05
-6.7777777778e-01 5.1111111111e-01 4.3993754085e-05
-6.6666666667e-01 5.1111111111e-01 5.1546433358e-05
-6.5555555556e-01 5.1111111111e-01 5.8169425976e-05
-6.4444444444e-01 5.1111111111e-01 6.3521368522e-05
-6.3333333333e-01 5.1111111111e-01 6.7188790167e-05
-6.2222222222e-01 5.1111111111e-01 6.8706678179e-05
-6.1111111111e-01 5.1111111111e-01 6.7596046217e-05
-6.0000000000e-01 5.1111111111e-01 6.3416756753e-05
-5.8888888889e-01 5.1111111111e-01 5.5831274096e-05
-5.7777777778e-01 5.1111111111e-01 4.4672690531e-05
-5.6666666667e-01 5.1111111111e-01 3.0008665524e-05
-5.5555555556e-01 5.1111111111e-01 1.2192186166e-05
-5.4444444444e-01 5.1111111111e-01 8.1094815244e-06
-5.3333333333e-01 5.1111111111e-01 2.9914571489e-05
-5.2222222222e-01 5.1111111111e-01 5.1959431467e-05
-5.1111111111e-01 5.1111111111e-01 7.2764482629e-05
-5.0000000000e-01 5.1111111111e-01 9.0730137819e-05
-4.8888888889e-01 5.1111111111e-01 1.0425563011e-04
-4.7777777778e-01 5.1111111111e-01 1.1187079213e-04
-4.6666666667e-01 5.1111111111e-01 1.1236905462e-04
-4.5555555556e-01 5.1111111111e-01 1.0492949475e-04
-4.4444444444e-01 5.1111111111e-01 8.9216627785e-05
-4.3333333333e-01 5.1111111111e-01 6.5448562363e-05
-4.2222222222e-01 5.1111111111e-01 3.4426751093e-05
-4.1111111111e-01 5.1111111111e-01 2.4765512305e-06
-4.0000000000e-01 5.1111111111e-01 4.3374208483e-05
-3.8888888889e-01 5.1111111111e-01 8.5962061514e-05
-3.7777777778e-01 5.1111111111e-01 1.2765502651e-04
-3.6666666667e-01 5.1111111111e-01 1.6575558246e-04
-3.5555555556e-01 5.1111111111e-01 1.9764649145e-04
-3.4444444444e-01 5.1111111111e-01 2.2099693398e-04
-3.3333333333e-01 5.1111111111e-01 2.3396821355e-04
-3.2222222222e-01 5.1111111111e-01 2.3540208877e-04
-3.1111111111e-01 5.1111111111e-01 2.2497226935e-04
-3.0000000000e-01 5.1111111111e-01 2.0327858397e-04
-2.8888888889e-01 5.1111111111e-01 1.7186479778e-04
-2.7777777778e-01 5.1111111111e-01 1.3314584157e-04
-2.6666666667e-01 5.1111111111e-01 9.0238626434e-05
-2.5555555556e-01 5.1111111111e-01 4.6702204065e-05
-2.4444444444e-01 5.1111111111e-01 6.2064493899e-06
-2.3333333333e-01 5.1111111111e-01 2.7838463243e-05
-2.2222222222e-01 5.1111111111e-01 5.2649374225e-05
-2.1111111111e-01 5.1111111111e-01 6.6387195409e-05
-2.0000000000e-01 5.1111111111e-01 6.8379384193e-05
-1.8888888889e-01 5.1111111111e-01 5.9214102360e-05
-1.7777777778e-01 5.1111111111e-01 4.0689615249e-05
-1.6666666667e-01 5.1111111111e-01 1.5623641729e-05
-1.5555555556e-01 5.1111111111e-01 1.2451594377e-05
-1.4444444444e-01 5.1111111111e-01 3.9666179216e-05
-1.3333333333e-01 5.1111111111e-01 6.2209880638e-05
-1.2222222222e-01 5.1111111111e-01 7.6699419484e-05
-1.1111111111e-01 5.1111111111e-01 8.0474676458e-05
-1.0000000000e-01 5.1111111111e-01 7.1799008189e-05
-8.8888888889e-02 5.1111111111e-01 4.9957403441e-05
-7.7777777778e-02 5.1111111111e-01 1.5262790734e-05
-6.6666666667e-02 5.1111111111e-01 3.1008234732e-05
-5.5555555556e-02 5.1111111111e-01 8.6725669423e-05
-4.4444444444e-02 5.1111111111e-01 1.4904196281e-04
-3.3333333333e-02 5.1111111111e-01 2.1454273278e-04
-2.2222222222e-02 5.1111111111e-01 2.7941302695e-04
-1.1111111111e-02 5.1111111111e-01 3.3962886379e-04
0.0000000000e+00 5.1111111111e-01 3.9118672754e-04
1.1111111111e-02 5.1111111111e-01 4.3037840159e-04
2.2222222222e-02 5.1111111111e-01 4.5410526460e-04
3.3333333333e-02 5.1111111111e-01 4.6020784913e-04
4.4444444444e-02 5.1111111111e-01 4.4776817203e-04
5.5555555556e-02 5.1111111111e-01 4.1733015241e-04
6.6666666667e-02 5.1111111111e-01 3.7098263523e-04
7.7777777778e-02 5.1111111111e-01 3.1226289622e-04
8.8888888889e-02 5.1111111111e-01 2.4586504178e-04
1.0000000000e-01 5.1111111111e-01 1.7717256670e-04
1.1111111111e-01 5.1111111111e-01 1.1166979547e-04
1.2222222222e-01 5.1111111111e-01 5.4314477067e-05
1.3333333333e-01 5.1111111111e-01 8.9664083976e-06
1.4444444444e-01 5.1111111111e-01 2.2038933325e-05
1.5555555556e-01 5.1111111111e-01 3.8106296061e-05
1.6666666667e-01 5.1111111111e-01 4.0356773061e-05
1.7777777778e-01 5.1111111111e-01 3.1375735390e-05
1.8888888889e-01 5.1111111111e-01 1.4781324277e-05
2.0000000000e-01 5.1111111111e-01 5.3115915220e-06
2.1111111111e-01 5.1111111111e-01 2.4846217042e-05
2.2222222222e-01 5.1111111111e-01 4.0316690562e-05
