x y value
7.0000000000e-01 -6.6666666667e-02 4.2536382422e-05
7.1111111111e-01 -6.6666666667e-02 4.3998013872e-05
7.2222222222e-01 -6.6666666667e-02 4.3292896775e-05
7.3333333333e-01 -6.6666666667e-02 4.0429483104e-05
7.4444444444e-01 -6.6666666667e-02 3.5631731564e-05
7.5555555556e-01 -6.6666666667e-02 2.9367370544e-05
7.6666666667e-01 -6.6666666667e-02 2.2352260989e-05
7.7777777778e-01 -6.6666666667e-02 1.5526566261e-05
7.8888888889e-01 -6.6666666667e-02 1.0001408092e-05
8.0000000000e-01 -6.6666666667e-02 6.9780559889e-06
8.1111111111e-01 -6.6666666667e-02 7.6450599313e-06
8.2222222222e-01 -6.6666666667e-02 1.3061681210e-05
8.3333333333e-01 -6.6666666667e-02 2.4038137203e-05
8.4444444444e-01 -6.6666666667e-02 4.1024279390e-05
8.5555555556e-01 -6.6666666667e-02 6.4018222625e-05
8.6666666667e-01 -6.6666666667e-02 9.2505133507e-05
8.7777777778e-01 -6.6666666667e-02 1.2543400284e-04
8.8888888889e-01 -6.6666666667e-02 1.6123703006e-04
9.0000000000e-01 -6.6666666667e-02 1.9789258178e-04
9.1111111111e-01 -6.6666666667e-02 2.3302894332e-04
9.2222222222e-01 -6.6666666667e-02 2.6406264663e-04
9.3333333333e-01 -6.6666666667e-02 2.8836236773e-04
9.4444444444e-01 -6.6666666667e-02 3.0342748857e-04
9.5555555556e-01 -6.6666666667e-02 3.0706954732e-04
9.6666666667e-01 -6.6666666667e-02 2.9758497079e-04
9.7777777778e-01 -6.6666666667e-02 2.7390859164e-04
9.8888888889e-01 -6.6666666667e-02 2.3573931319e-04
1.0000000000e+00 -6.6666666667e-02 1.8363164510e-04
-1.0000000000e+00 -5.5555555556e-02 2.8308094387e-05
-9.8888888889e-01 -5.5555555556e-02 7.6607301511e-05
-9.7777777778e-01 -5.5555555556e-02 1.1025985317e-04
-9.6666666667e-01 -5.5555555556e-02 1.3207280099e-04
-9.5555555556e-01 -5.5555555556e-02 1.4453507104e-04
-9.4444444444e-01 -5.5555555556e-02 1.4978618135e-04
-9.3333333333e-01 -5.5555555556e-02 1.4961828586e-04
-9.2222222222e-01 -5.5555555556e-02 1.4550698083e-04
-9.1111111111e-01 -5.5555555556e-02 1.3866348909e-04
-9.0000000000e-01 -5.5555555556e-02 1.3009857024e-04
-8.8888888889e-01 -5.5555555556e-02 1.2068714784e-04
-8.7777777778e-01 -5.5555555556e-02 1.1122251548e-04
-8.6666666667e-01 -5.5555555556e-02 1.0245029611e-04
-8.5555555556e-01 -5.5555555556e-02 9.5075132058e-05
-8.4444444444e-01 -5.5555555556e-02 8.9737220585e-05
-8.3333333333e-01 -5.5555555556e-02 8.6960888319e-05
-8.2222222222e-01 -5.5555555556e-02 8.7082808995e-05
-8.1111111111e-01 -5.5555555556e-02 9.0172431262e-05
-8.0000000000e-01 -5.5555555556e-02 9.5960837138e-05
-7.8888888889e-01 -5.5555555556e-02 1.0379577549e-04
-7.7777777778e-01 -5.5555555556e-02 1.1263936601e-04
-7.6666666667e-01 -5.5555555556e-02 1.2112062567e-04
-7.5555555556e-01 -5.5555555556e-02 1.2764765638e-04
-7.4444444444e-01 -5.5555555556e-02 1.3057471034e-04
-7.3333333333e-01 -5.5555555556e-02 1.2840863356e-04
-7.2222222222e-01 -5.5555555556e-02 1.2002907914e-04
-7.1111111111e-01 -5.5555555556e-02 1.0488937505e-04
-7.0000000000e-01 -5.5555555556e-02 8.3162007122e-05
-6.8888888889e-01 -5.5555555556e-02 5.5795892790e-05
-6.7777777778e-01 -5.5555555556e-02 2.4462658525e-05
-6.6666666667e-01 -5.5555555556e-02 8.6145809034e-06
-6.5555555556e-01 -5.5555555556e-02 4.0935952079e-05
-6.4444444444e-01 -5.5555555556e-02 7.0067791373e-05
-6.3333333333e-01 -5.5555555556e-02 9.4000845600e-05
-6.2222222222e-01 -5.5555555556e-02 1.1146093950e-04
-6.1111111111e-01 -5.5555555556e-02 1.2211103977e-04
-6.0000000000e-01 -5.5555555556e-02 1.2659824271e-04
-5.8888888889e-01 -5.5555555556e-02 1.2642535571e-04
-5.7777777778e-01 -5.5555555556e-02 1.2366008747e-04
-5.6666666667e-01 -5.5555555556e-02 1.2052869641e-04
-5.5555555556e-01 -5.5555555556e-02 1.1896759946e-04
-5.4444444444e-01 -5.5555555556e-02 1.2021920029e-04
-5.3333333333e-01 -5.5555555556e-02 1.2455319848e-04
-5.2222222222e-01 -5.5555555556e-02 1.3117214879e-04
-5.1111111111e-01 -5.5555555556e-02 1.3832456950e-04
-5.0000000000e-01 -5.5555555556e-02 1.4360814354e-04
-4.8888888889e-01 -5.5555555556e-02 1.4440837928e-04
-4.7777777778e-01 -5.5555555556e-02 1.3839229488e-04
-4.6666666667e-01 -5.5555555556e-02 1.2396719363e-04
-4.5555555556e-01 -5.5555555556e-02 1.0062260863e-04
-4.4444444444e-01 -5.5555555556e-02 6.9096604980e-05
-4.3333333333e-01 -5.5555555556e-02 3.1340680457e-05
-4.2222222222e-01 -5.5555555556e-02 9.7061698136e-06
-4.1111111111e-01 -5.5555555556e-02 5.0490953613e-05
-4.0000000000e-01 -5.5555555556e-02 8.7301300402e-05
-3.8888888889e-01 -5.5555555556e-02 1.1672502334e-04
-3.7777777778e-01 -5.5555555556e-02 1.3604336670e-04
-3.6666666667e-01 -5.5555555556e-02 1.4350446408e-04
-3.5555555556e-01 -5.5555555556e-02 1.3844976746e-04
-3.4444444444e-01 -5.5555555556e-02 1.2129482328e-04
-3.3333333333e-01 -5.5555555556e-02 9.3390476121e-05
-3.2222222222e-01 -5.5555555556e-02 5.6806376025e-05
-3.1111111111e-01 -5.5555555556e-02 1.4083044658e-05
-3.0000000000e-01 -5.5555555556e-02 3.2007779717e-05
-2.8888888889e-01 -5.5555555556e-02 7.8669026241e-05
-2.7777777778e-01 -5.5555555556e-02 1.2324190261e-04
-2.6666666667e-01 -5.5555555556e-02 1.6333329110e-04
-2.5555555556e-01 -5.5555555556e-02 1.9692112125e-04
-2.4444444444e-01 -5.5555555556e-02 2.2245188938e-04
-2.3333333333e-01 -5.5555555556e-02 2.3893721618e-04
-2.2222222222e-01 -5.5555555556e-02 2.4604490607e-04
-2.1111111111e-01 -5.5555555556e-02 2.4416866630e-04
-2.0000000000e-01 -5.5555555556e-02 2.3445356951e-04
-1.8888888889e-01 -5.5555555556e-02 2.1875425666e-04
-1.7777777778e-01 -5.5555555556e-02 1.9951045221e-04
-1.6666666667e-01 -5.5555555556e-02 1.7953808620e-04
-1.5555555556e-01 -5.5555555556e-02 1.6175097800e-04
-1.4444444444e-01 -5.5555555556e-02 1.4884362434e-04
-1.3333333333e-01 -5.5555555556e-02 1.4297639601e-04
-1.2222222222e-01 -5.5555555556e-02 1.4550780490e-04
-1.1111111111e-01 -5.5555555556e-02 1.5681362927e-04
-1.0000000000e-01 -5.5555555556e-02 1.7622059900e-04
-8.8888888889e-02 -5.5555555556e-02 2.0206554022e-04
-7.7777777778e-02 -5.5555555556e-02 2.3187263766e-04
-6.6666666667e-02 -5.5555555556e-02 2.6262505974e-04
-5.5555555556e-02 -5.5555555556e-02 2.9109518830e-04
-4.4444444444e-02 -5.5555555556e-02 3.1419161081e-04
-3.3333333333e-02 -5.5555555556e-02 3.2928121204e-04
-2.2222222222e-02 -5.5555555556e-02 3.3445048539e-04
-1.1111111111e-02 -5.5555555556e-02 3.2868018573e-04
0.0000000000e+00 -5.5555555556e-02 3.1191987027e-04
1.1111111111e-02 -5.5555555556e-02 2.8506180246e-04
2.2222222222e-02 -5.5555555556e-02 2.4982533431e-04
3.3333333333e-02 -5.5555555556e-02 2.0857179310e-04
4.4444444444e-02 -5.5555555556e-02 1.6407516834e-04
5.5555555556e-02 -5.5555555556e-02 1.1927526118e-04
6.6666666667e-02 -5.5555555556e-02 7.7037815259e-05
7.7777777778e-02 -5.5555555556e-02 3.9941434119e-05
8.8888888889e-02 -5.5555555556e-02 1.0105053524e-05
1.0000000000e-01 -5.5555555556e-02 1.0936363592e-05
1.1111111111e-01 -5.5555555556e-02 2.2305424421e-05
1.2222222222e-01 -5.5555555556e-02 2.3806464005e-05
1.3333333333e-01 -5.5555555556e-02 1.5903859618e-05
1.4444444444e-01 -5.5555555556e-02 3.4059381857e-07
1.5555555556e-01 -5.5555555556e-02 2.3365473608e-05
1.6666666667e-01 -5.5555555556e-02 5.1235976037e-05
1.7777777778e-01 -5.5555555556e-02 8.1790675059e-05
1.8888888889e-01 -5.5555555556e-02 1.1279940668e-04
2.0000000000e-01 -5.5555555556e-02 1.4212160997e-04
2.1111111111e-01 -5.5555555556e-02 1.6785379955e-04
2.2222222222e-01 -5.5555555556e-02 1.8845520597e-04
2.3333333333e-01 -5.5555555556e-02 2.0284217234e-04
2.4444444444e-01 -5.5555555556e-02 2.1044454214e-04
2.5555555556e-01 -5.5555555556e-02 2.1122067950e-04
2.6666666667e-01 -5.5555555556e-02 2.0563145582e-04
2.7777777778e-01 -5.5555555556e-02 1.9457702187e-04
2.8888888889e-01 -5.5555555556e-02 1.7930305518e-04
3.0000000000e-01 -5.5555555556e-02 1.6128518080e-04
3.1111111111e-01 -5.5555555556e-02 1.4210134015e-04
3.2222222222e-01 -5.5555555556e-02 1.2330211257e-04
3.3333333333e-01 -5.5555555556e-02 1.0628855482e-04
3.4444444444e-01 -5.5555555556e-02 9.2206206252e-05
3.5555555556e-01 -5.5555555556e-02 8.1862649069e-05
3.6666666667e-01 -5.5555555556e-02 7.5674458081e-05
3.7777777778e-01 -5.5555555556e-02 7.3647486995e-05
3.8888888889e-01 -5.5555555556e-02 7.5392154480e-05
4.0000000000e-01 -5.5555555556e-02 8.0172703238e-05
4.1111111111e-01 -5.5555555556e-02 8.6986422718e-05
4.2222222222e-01 -5.5555555556e-02 9.4665822328e-05
4.3333333333e-01 -5.5555555556e-02 1.0199411974e-04
4.4444444444e-01 -5.5555555556e-02 1.0782262320e-04
4.5555555556e-01 -5.5555555556e-02 1.1117803325e-04
4.6666666667e-01 -5.5555555556e-02 1.1134859524e-04
4.7777777778e-01 -5.5555555556e-02 1.0794038555e-04
4.8888888889e-01 -5.5555555556e-02 1.0089854042e-04
5.0000000000e-01 -5.5555555556e-02 9.0492451423e-05
5.1111111111e-01 -5.5555555556e-02 7.7268251358e-05
5.2222222222e-01 -5.5555555556e-02 6.1975683621e-05
5.3333333333e-01 -5.5555555556e-02 4.5479177490e-05
5.4444444444e-01 -5.5555555556e-02 2.8664310699e-05
5.5555555556e-01 -5.5555555556e-02 1.2350723280e-05
5.6666666667e-01 -5.5555555556e-02 2.7789380547e-06
5.7777777778e-01 -5.5555555556e-02 1.6227032174e-05
5.8888888889e-01 -5.5555555556e-02 2.7702129604e-05
6.0000000000e-01 -5.5555555556e-02 3.7113142015e-05
6.1111111111e-01 -5.5555555556e-02 4.4539416409e-05
6.2222222222e-01 -5.5555555556e-02 5.0182607340e-05
6.3333333333e-01 -5.5555555556e-02 5.4308103705e-05
6.4444444444e-01 -5.5555555556e-02 5.7184771981e-05
6.5555555556e-01 -5.5555555556e-02 5.9031715580e-05
6.6666666667e-01 -5.5555555556e-02 5.9979666360e-05
6.7777777778e-01 -5.5555555556e-02 6.0052636671e-05
6.8888888889e-01 -5.5555555556e-02 5.9172773719e-05
7.0000000000e-01 -5.5555555556e-02 5.7188256938e-05
7.1111111111e-01 -5.5555555556e-02 5.3920909742e-05
7.2222222222e-01 -5.5555555556e-02 4.9227336660e-05
7.3333333333e-01 -5.5555555556e-02 4.3065210077e-05
7.4444444444e-01 -5.5555555556e-02 3.5555119578e-05
7.5555555556e-01 -5.5555555556e-02 2.7028353157e-05
7.6666666667e-01 -5.5555555556e-02 1.8052151594e-05
7.7777777778e-01 -5.5555555556e-02 9.4262569999e-06
7.8888888889e-01 -5.5555555556e-02 2.1477113865e-06
8.0000000000e-01 -5.5555555556e-02 2.6555122733e-06
8.1111111111e-01 -5.5555555556e-02 3.8177711855e-06
8.2222222222e-01 -5.5555555556e-02 2.4830338835e-07
8.3333333333e-01 -5.5555555556e-02 8.9471117489e-06
8.4444444444e-01 -5.5555555556e-02 2.4347096754e-05
8.5555555556e-01 -5.5555555556e-02 4.6110257805e-05
8.6666666667e-01 -5.5555555556e-02 7.3896518072e-05
8.7777777778e-01 -5.5555555556e-02 1.0682325883e-04
8.8888888889e-01 -5.5555555556e-02 1.4346236280e-04
9.0000000000e-01 -5.5555555556e-02 1.8188071060e-04
9.1111111111e-01 -5.5555555556e-02 2.1972293175e-04
9.2222222222e-01 -5.5555555556e-02 2.5433164200e-04
9.3333333333e-01 -5.5555555556e-02 2.8289735689e-04
9.4444444444e-01 -5.5555555556e-02 3.0262803159e-04
9.5555555556e-01 -5.5555555556e-02 3.1092691011e-04
9.6666666667e-01 -5.5555555556e-02 3.0556712702e-04
9.7777777778e-01 -5.5555555556e-02 2.8485223326e-04
9.8888888889e-01 -5.5555555556e-02 2.4775335785e-04
1.0000000000e+00 -5.5555555556e-02 1.9401584769e-04
-1.0000000000e+00 -4.4444444444e-02 6.4762751507e-05
-9.8888888889e-01 -4.4444444444e-02 1.1235759704e-04
-9.7777777778e-01 -4.4444444444e-02 1.4385343060e-04
-9.6666666667e-01 -4.4444444444e-02 1.6242715607e-04
-9.5555555556e-01 -4.4444444444e-02 1.7095658929e-04
-9.4444444444e-01 -4.4444444444e-02 1.7197288248e-04
-9.3333333333e-01 -4.4444444444e-02 1.6764365663e-04
-9.2222222222e-01 -4.4444444444e-02 1.5978325802e-04
-9.1111111111e-01 -4.4444444444e-02 1.4988418067e-04
-9.0000000000e-01 -4.4444444444e-02 1.3916183321e-04
-8.8888888889e-01 -4.4444444444e-02 1.2860376225e-04
-8.7777777778e-01 -4.4444444444e-02 1.1901440676e-04
-8.6666666667e-01 -4.4444444444e-02 1.1104758579e-04
-8.5555555556e-01 -4.4444444444e-02 1.0522120525e-04
-8.4444444444e-01 -4.4444444444e-02 1.0191193574e-04
-8.3333333333e-01 -4.4444444444e-02 1.0133151218e-04
-8.2222222222e-01 -4.4444444444e-02 1.0349034015e-04
-8.1111111111e-01 -4.4444444444e-02 1.0815766319e-04
-8.0000000000e-01 -4.4444444444e-02 1.1483001926e-04
-7.8888888889e-01 -4.4444444444e-02 1.2272051898e-04
-7.7777777778e-01 -4.4444444444e-02 1.3078018975e-04
-7.6666666667e-01 -4.4444444444e-02 1.3775906410e-04
-7.5555555556e-01 -4.4444444444e-02 1.4230899377e-04
-7.4444444444e-01 -4.4444444444e-02 1.4312287049e-04
-7.3333333333e-01 -4.4444444444e-02 1.3909696675e-04
-7.2222222222e-01 -4.4444444444e-02 1.2949577254e-04
-7.1111111111e-01 -4.4444444444e-02 1.1409352379e-04
-7.0000000000e-01 -4.4444444444e-02 9.3265120382e-05
-6.8888888889e-01 -4.4444444444e-02 6.8002512643e-05
-6.7777777778e-01 -4.4444444444e-02 3.9841397705e-05
-6.6666666667e-01 -4.4444444444e-02 1.0696681389e-05
-6.5555555556e-01 -4.4444444444e-02 1.7378117878e-05
-6.4444444444e-01 -4.4444444444e-02 4.2475416851e-05
-6.3333333333e-01 -4.4444444444e-02 6.3116476427e-05
-6.2222222222e-01 -4.4444444444e-02 7.8480736048e-05
-6.1111111111e-01 -4.4444444444e-02 8.8533229366e-05
-6.0000000000e-01 -4.4444444444e-02 9.4016225831e-05
-5.8888888889e-01 -4.4444444444e-02 9.6295091734e-05
-5.7777777778e-01 -4.4444444444e-02 9.7077435401e-05
-5.6666666667e-01 -4.4444444444e-02 9.8052788744e-05
-5.5555555556e-01 -4.4444444444e-02 1.0052064473e-04
-5.4444444444e-01 -4.4444444444e-02 1.0508200587e-04
-5.3333333333e-01 -4.4444444444e-02 1.1146089196e-04
-5.2222222222e-01 -4.4444444444e-02 1.1849852393e-04
-5.1111111111e-01 -4.4444444444e-02 1.2432896228e-04
-5.0000000000e-01 -4.4444444444e-02 1.2670828804e-04
-4.8888888889e-01 -4.4444444444e-02 1.2343812752e-04
-4.7777777778e-01 -4.4444444444e-02 1.1280519494e-04
-4.6666666667e-01 -4.4444444444e-02 9.3955333316e-05
-4.5555555556e-01 -4.4444444444e-02 6.7133392873e-05
-4.4444444444e-01 -4.4444444444e-02 3.3745967395e-05
-4.3333333333e-01 -4.4444444444e-02 3.7630751141e-06
-4.2222222222e-01 -4.4444444444e-02 4.2200803146e-05
-4.1111111111e-01 -4.4444444444e-02 7.8025923440e-05
-4.0000000000e-01 -4.4444444444e-02 1.0779363656e-04
-3.8888888889e-01 -4.4444444444e-02 1.2857264613e-04
-3.7777777778e-01 -4.4444444444e-02 1.3827210839e-04
-3.6666666667e-01 -4.4444444444e-02 1.3583688727e-04
-3.5555555556e-01 -4.4444444444e-02 1.2129606944e-04
-3.4444444444e-01 -4.4444444444e-02 9.5676447307e-05
-3.3333333333e-01 -4.4444444444e-02 6.0814012233e-05
-3.2222222222e-01 -4.4444444444e-02 1.9108379699e-05
-3.1111111111e-01 -4.4444444444e-02 2.6734105562e-05
-3.0000000000e-01 -4.4444444444e-02 7.3931940600e-05
-2.8888888889e-01 -4.4444444444e-02 1.1981365737e-04
-2.7777777778e-01 -4.4444444444e-02 1.6195285943e-04
-2.6666666667e-01 -4.4444444444e-02 1.9826342721e-04
-2.5555555556e-01 -4.4444444444e-02 2.2707252543e-04
-2.4444444444e-01 -4.4444444444e-02 2.4718811633e-04
-2.3333333333e-01 -4.4444444444e-02 2.5796957137e-04
-2.2222222222e-01 -4.4444444444e-02 2.5939784356e-04
-2.1111111111e-01 -4.4444444444e-02 2.5212978401e-04
-2.0000000000e-01 -4.4444444444e-02 2.3751365984e-04
-1.8888888889e-01 -4.4444444444e-02 2.1754251560e-04
-1.7777777778e-01 -4.4444444444e-02 1.9472939756e-04
-1.6666666667e-01 -4.4444444444e-02 1.7190211378e-04
-1.5555555556e-01 -4.4444444444e-02 1.5193189158e-04
-1.4444444444e-01 -4.4444444444e-02 1.3742594881e-04
-1.3333333333e-01 -4.4444444444e-02 1.3042478466e-04
-1.2222222222e-01 -4.4444444444e-02 1.3214827440e-04
-1.1111111111e-01 -4.4444444444e-02 1.4282956400e-04
-1.0000000000e-01 -4.4444444444e-02 1.6166336081e-04
-8.8888888889e-02 -4.4444444444e-02 1.8687810148e-04
-7.7777777778e-02 -4.4444444444e-02 2.1592306823e-04
-6.6666666667e-02 -4.4444444444e-02 2.4574522175e-04
-5.5555555556e-02 -4.4444444444e-02 2.7311898299e-04
-4.4444444444e-02 -4.4444444444e-02 2.9498691337e-04
-3.3333333333e-02 -4.4444444444e-02 3.0877043031e-04
-2.2222222222e-02 -4.4444444444e-02 3.1261648467e-04
-1.1111111111e-02 -4.4444444444e-02 3.0555689890e-04
0.0000000000e+00 -4.4444444444e-02 2.8756982599e-04
1.1111111111e-02 -4.4444444444e-02 2.5954550338e-04
2.2222222222e-02 -4.4444444444e-02 2.2316935428e-04
3.3333333333e-02 -4.4444444444e-02 1.8074319956e-04
4.4444444444e-02 -4.4444444444e-02 1.3496918529e-04
5.5555555556e-02 -4.4444444444e-02 8.8720999579e-05
6.6666666667e-02 -4.4444444444e-02 4.4823714121e-05
7.7777777778e-02 -4.4444444444e-02 5.8583069629e-06
8.8888888889e-02 -4.4444444444e-02 2.5999003302e-05
1.0000000000e-01 -4.4444444444e-02 4.9097774399e-05
1.1111111111e-01 -4.4444444444e-02 6.2393660532e-05
1.2222222222e-01 -4.4444444444e-02 6.5489002326e-05
1.3333333333e-01 -4.4444444444e-02 5.8635217264e-05
1.4444444444e-01 -4.4444444444e-02 4.2698379555e-05
1.5555555556e-01 -4.4444444444e-02 1.9089393853e-05
1.6666666667e-01 -4.4444444444e-02 1.0338994062e-05
1.7777777778e-01 -4.4444444444e-02 4.3424198672e-05
1.8888888889e-01 -4.4444444444e-02 7.7847914669e-05
2.0000000000e-01 -4.4444444444e-02 1.1130249245e-04
2.1111111111e-01 -4.4444444444e-02 1.4165727066e-04
2.2222222222e-01 -4.4444444444e-02 1.6711133717e-04
2.3333333333e-01 -4.4444444444e-02 1.8631956320e-04
2.4444444444e-01 -4.4444444444e-02 1.9848077568e-04
2.5555555556e-01 -4.4444444444e-02 2.0338032298e-04
2.6666666667e-01 -4.4444444444e-02 2.0138354984e-04
2.7777777778e-01 -4.4444444444e-02 1.9338124619e-04
2.8888888889e-01 -4.4444444444e-02 1.8069242817e-04
3.0000000000e-01 -4.4444444444e-02 1.6493342451e-04
3.1111111111e-01 -4.4444444444e-02 1.4786491427e-04
3.2222222222e-01 -4.4444444444e-02 1.3123017674e-04
3.3333333333e-01 -4.4444444444e-02 1.1659836341e-04
3.4444444444e-01 -4.4444444444e-02 1.0522613090e-04
3.5555555556e-01 -4.4444444444e-02 9.7949539728e-05
3.6666666667e-01 -4.4444444444e-02 9.5115773339e-05
3.7777777778e-01 -4.4444444444e-02 9.6561023905e-05
3.8888888889e-01 -4.4444444444e-02 1.0163693961e-04
4.0000000000e-01 -4.4444444444e-02 1.0928355706e-04
4.1111111111e-01 -4.4444444444e-02 1.1814201987e-04
4.2222222222e-01 -4.4444444444e-02 1.2669611235e-04
4.3333333333e-01 -4.4444444444e-02 1.3342828632e-04
4.4444444444e-01 -4.4444444444e-02 1.3697396707e-04
4.5555555556e-01 -4.4444444444e-02 1.3625787320e-04
4.6666666667e-01 -4.4444444444e-02 1.3059800496e-04
4.7777777778e-01 -4.4444444444e-02 1.1976667199e-04
4.8888888889e-01 -4.4444444444e-02 1.0400298050e-04
5.0000000000e-01 -4.4444444444e-02 8.3976903199e-05
5.1111111111e-01 -4.4444444444e-02 6.0710635181e-05
5.2222222222e-01 -4.4444444444e-02 3.5467655365e-05
5.3333333333e-01 -4.4444444444e-02 9.6231757390e-06
5.4444444444e-01 -4.4444444444e-02 1.5468880120e-05
5.5555555556e-01 -4.4444444444e-02 3.8597655137e-05
5.6666666667e-01 -4.4444444444e-02 5.8793317911e-05
5.7777777778e-01 -4.4444444444e-02 7.5392099803e-05
5.8888888889e-01 -4.4444444444e-02 8.8063607227e-05
6.0000000000e-01 -4.4444444444e-02 9.6800182301e-05
6.1111111111e-01 -4.4444444444e-02 1.0187240788e-04
6.2222222222e-01 -4.4444444444e-02 1.0375847192e-04
6.3333333333e-01 -4.4444444444e-02 1.0305768083e-04
6.4444444444e-01 -4.4444444444e-02 1.0039972689e-04
6.5555555556e-01 -4.4444444444e-02 9.6361286389e-05
6.6666666667e-01 -4.4444444444e-02 9.1400193993e-05
6.7777777778e-01 -4.4444444444e-02 8.5814969251e-05
6.8888888889e-01 -4.4444444444e-02 7.9734138354e-05
7.0000000000e-01 -4.4444444444e-02 7.3135966007e-05
7.1111111111e-01 -4.4444444444e-02 6.5895320879e-05
7.2222222222e-01 -4.4444444444e-02 5.7850893700e-05
7.3333333333e-01 -4.4444444444e-02 4.8883287112e-05
7.4444444444e-01 -4.4444444444e-02 3.8992929391e-05
7.5555555556e-01 -4.4444444444e-02 2.8366524576e-05
7.6666666667e-01 -4.4444444444e-02 1.7421871692e-05
7.7777777778e-01 -4.4444444444e-02 6.8232316632e-06
7.8888888889e-01 -4.4444444444e-02 2.5372879856e-06
8.0000000000e-01 -4.4444444444e-02 9.5930103885e-06
8.1111111111e-01 -4.4444444444e-02 1.3187341958e-05
8.2222222222e-01 -4.4444444444e-02 1.2182874317e-05
8.3333333333e-01 -4.4444444444e-02 5.5850903900e-06
8.4444444444e-01 -4.4444444444e-02 7.3310667908e-06
8.5555555556e-01 -4.4444444444e-02 2.6904193723e-05
8.6666666667e-01 -4.4444444444e-02 5.2990858554e-05
8.7777777778e-01 -4.4444444444e-02 8.4901588297e-05
8.8888888889e-01 -4.4444444444e-02 1.2137582061e-04
9.0000000000e-01 -4.4444444444e-02 1.6059984160e-04
9.1111111111e-01 -4.4444444444e-02 2.0026802513e-04
9.2222222222e-01 -4.4444444444e-02 2.3768404140e-04
9.3333333333e-01 -4.4444444444e-02 2.6989546611e-04
9.4444444444e-01 -4.4444444444e-02 2.9385268911e-04
9.5555555556e-01 -4.4444444444e-02 3.0658139300e-04
9.6666666667e-01 -4.4444444444e-02 3.0535724091e-04
9.7777777778e-01 -4.4444444444e-02 2.8787175892e-04
9.8888888889e-01 -4.4444444444e-02 2.5237960291e-04
1.0000000000e+00 -4.4444444444e-02 1.9781926845e-04
-1.0000000000e+00 -3.3333333333e-02 9.9908466747e-05
-9.8888888889e-01 -3.3333333333e-02 1.4601319410e-04
-9.7777777778e-01 -3.3333333333e-02 1.7470226384e-04
-9.6666666667e-01 -3.3333333333e-02 1.8949984865e-04
-9.5555555556e-01 -3.3333333333e-02 1.9365396857e-04
-9.4444444444e-01 -3.3333333333e-02 1.9007218373e-04
-9.3333333333e-01 -3.3333333333e-02 1.8128512187e-04
-9.2222222222e-01 -3.3333333333e-02 1.6943537394e-04
-9.1111111111e-01 -3.3333333333e-02 1.5628738343e-04
-9.0000000000e-01 -3.3333333333e-02 1.4325249310e-04
-8.8888888889e-01 -3.3333333333e-02 1.3142250279e-04
-8.7777777778e-01 -3.3333333333e-02 1.2160508663e-04
-8.6666666667e-01 -3.3333333333e-02 1.1435527978e-04
-8.5555555556e-01 -3.3333333333e-02 1.0999892418e-04
-8.4444444444e-01 -3.3333333333e-02 1.0864628732e-04
-8.3333333333e-01 -3.3333333333e-02 1.1019675009e-04
-8.2222222222e-01 -3.3333333333e-02 1.1433812836e-04
-8.1111111111e-01 -3.3333333333e-02 1.2054643023e-04
-8.0000000000e-01 -3.3333333333e-02 1.2809324772e-04
-7.8888888889e-01 -3.3333333333e-02 1.3606818832e-04
-7.7777777778e-01 -3.3333333333e-02 1.4342253331e-04
-7.6666666667e-01 -3.3333333333e-02 1.4903759346e-04
-7.5555555556e-01 -3.3333333333e-02 1.5181716201e-04
