x y value
4.4444444444e-01 8.0000000000e-01 4.6045114401e-01
4.5555555556e-01 8.0000000000e-01 4.6132059464e-01
4.6666666667e-01 8.0000000000e-01 4.6221225465e-01
4.7777777778e-01 8.0000000000e-01 4.6311712477e-01
4.8888888889e-01 8.0000000000e-01 4.6402646512e-01
5.0000000000e-01 8.0000000000e-01 4.6493189693e-01
5.1111111111e-01 8.0000000000e-01 4.6582548196e-01
5.2222222222e-01 8.0000000000e-01 4.6669977969e-01
5.3333333333e-01 8.0000000000e-01 4.6754788305e-01
5.4444444444e-01 8.0000000000e-01 4.6836343473e-01
5.5555555556e-01 8.0000000000e-01 4.6914062662e-01
5.6666666667e-01 8.0000000000e-01 4.6987418558e-01
5.7777777778e-01 8.0000000000e-01 4.7055934914e-01
5.8888888889e-01 8.0000000000e-01 4.7119183436e-01
6.0000000000e-01 8.0000000000e-01 4.7176780355e-01
6.1111111111e-01 8.0000000000e-01 4.7228382944e-01
6.2222222222e-01 8.0000000000e-01 4.7273686265e-01
6.3333333333e-01 8.0000000000e-01 4.7312420318e-01
6.4444444444e-01 8.0000000000e-01 4.7344347723e-01
6.5555555556e-01 8.0000000000e-01 4.7369262030e-01
6.6666666667e-01 8.0000000000e-01 4.7386986651e-01
6.7777777778e-01 8.0000000000e-01 4.7397374406e-01
6.8888888889e-01 8.0000000000e-01 4.7400307602e-01
7.0000000000e-01 8.0000000000e-01 4.7395698563e-01
7.1111111111e-01 8.0000000000e-01 4.7383490489e-01
7.2222222222e-01 8.0000000000e-01 4.7363658538e-01
7.3333333333e-01 8.0000000000e-01 4.7336210988e-01
7.4444444444e-01 8.0000000000e-01 4.7301190397e-01
7.5555555556e-01 8.0000000000e-01 4.7258674631e-01
7.6666666667e-01 8.0000000000e-01 4.7208777696e-01
7.7777777778e-01 8.0000000000e-01 4.7151650295e-01
7.8888888889e-01 8.0000000000e-01 4.7087480057e-01
8.0000000000e-01 8.0000000000e-01 4.7016491420e-01
8.1111111111e-01 8.0000000000e-01 4.6938945129e-01
8.2222222222e-01 8.0000000000e-01 4.6855137358e-01
8.3333333333e-01 8.0000000000e-01 4.6765398452e-01
8.4444444444e-01 8.0000000000e-01 4.6670091316e-01
8.5555555556e-01 8.0000000000e-01 4.6569609442e-01
8.6666666667e-01 8.0000000000e-01 4.6464374633e-01
8.7777777778e-01 8.0000000000e-01 4.6354834416e-01
8.8888888889e-01 8.0000000000e-01 4.6241459188e-01
9.0000000000e-01 8.0000000000e-01 4.6124739119e-01
9.1111111111e-01 8.0000000000e-01 4.6005180836e-01
9.2222222222e-01 8.0000000000e-01 4.5883303918e-01
9.3333333333e-01 8.0000000000e-01 4.5759637235e-01
9.4444444444e-01 8.0000000000e-01 4.5634715164e-01
9.5555555556e-01 8.0000000000e-01 4.5509073719e-01
9.6666666667e-01 8.0000000000e-01 4.5383246628e-01
9.7777777778e-01 8.0000000000e-01 4.5257761417e-01
9.8888888889e-01 8.0000000000e-01 4.5133135529e-01
1.0000000000e+00 8.0000000000e-01 4.5009872546e-01
-1.0000000000e+00 8.1111111111e-01 4.4988480735e-01
-9.8888888889e-01 8.1111111111e-01 4.4828725836e-01
-9.7777777778e-01 8.1111111111e-01 4.4667002260e-01
-9.6666666667e-01 8.1111111111e-01 4.4503589070e-01
-9.5555555556e-01 8.1111111111e-01 4.4338737464e-01
-9.4444444444e-01 8.1111111111e-01 4.4172671776e-01
-9.3333333333e-01 8.1111111111e-01 4.4005590517e-01
-9.2222222222e-01 8.1111111111e-01 4.3837667460e-01
-9.1111111111e-01 8.1111111111e-01 4.3669052830e-01
-9.0000000000e-01 8.1111111111e-01 4.3499874617e-01
-8.8888888889e-01 8.1111111111e-01 4.3330240043e-01
-8.7777777778e-01 8.1111111111e-01 4.3160237217e-01
-8.6666666667e-01 8.1111111111e-01 4.2989936978e-01
-8.5555555556e-01 8.1111111111e-01 4.2819394955e-01
-8.4444444444e-01 8.1111111111e-01 4.2648653804e-01
-8.3333333333e-01 8.1111111111e-01 4.2477745653e-01
-8.2222222222e-01 8.1111111111e-01 4.2306694697e-01
-8.1111111111e-01 8.1111111111e-01 4.2135519943e-01
-8.0000000000e-01 8.1111111111e-01 4.1964238063e-01
-7.8888888889e-01 8.1111111111e-01 4.1792866333e-01
-7.7777777778e-01 8.1111111111e-01 4.1621425604e-01
-7.6666666667e-01 8.1111111111e-01 4.1449943294e-01
-7.5555555556e-01 8.1111111111e-01 4.1278456318e-01
-7.4444444444e-01 8.1111111111e-01 4.1107013932e-01
-7.3333333333e-01 8.1111111111e-01 4.0935680410e-01
-7.2222222222e-01 8.1111111111e-01 4.0764537469e-01
-7.1111111111e-01 8.1111111111e-01 4.0593686380e-01
-7.0000000000e-01 8.1111111111e-01 4.0423249631e-01
-6.8888888889e-01 8.1111111111e-01 4.0253372088e-01
-6.7777777778e-01 8.1111111111e-01 4.0084221521e-01
-6.6666666667e-01 8.1111111111e-01 3.9915988449e-01
-6.5555555556e-01 8.1111111111e-01 3.9748885252e-01
-6.4444444444e-01 8.1111111111e-01 3.9583144542e-01
-6.3333333333e-01 8.1111111111e-01 3.9419016845e-01
-6.2222222222e-01 8.1111111111e-01 3.9256767703e-01
-6.1111111111e-01 8.1111111111e-01 3.9096674353e-01
-6.0000000000e-01 8.1111111111e-01 3.8939022222e-01
-5.8888888889e-01 8.1111111111e-01 3.8784101493e-01
-5.7777777778e-01 8.1111111111e-01 3.8632204047e-01
-5.6666666667e-01 8.1111111111e-01 3.8483621095e-01
-5.5555555556e-01 8.1111111111e-01 3.8338641795e-01
-5.4444444444e-01 8.1111111111e-01 3.8197553108e-01
-5.3333333333e-01 8.1111111111e-01 3.8060641086e-01
-5.2222222222e-01 8.1111111111e-01 3.7928193692e-01
-5.1111111111e-01 8.1111111111e-01 3.7800505168e-01
-5.0000000000e-01 8.1111111111e-01 3.7677881818e-01
-4.8888888889e-01 8.1111111111e-01 3.7560648992e-01
-4.7777777778e-01 8.1111111111e-01 3.7449158916e-01
-4.6666666667e-01 8.1111111111e-01 3.7343798929e-01
-4.5555555556e-01 8.1111111111e-01 3.7244999603e-01
-4.4444444444e-01 8.1111111111e-01 3.7153242148e-01
-4.3333333333e-01 8.1111111111e-01 3.7069064520e-01
-4.2222222222e-01 8.1111111111e-01 3.6993065610e-01
-4.1111111111e-01 8.1111111111e-01 3.6925906988e-01
-4.0000000000e-01 8.1111111111e-01 3.6868311738e-01
-3.8888888889e-01 8.1111111111e-01 3.6821060040e-01
-3.7777777778e-01 8.1111111111e-01 3.6784981344e-01
-3.6666666667e-01 8.1111111111e-01 3.6760943101e-01
-3.5555555556e-01 8.1111111111e-01 3.6749836260e-01
-3.4444444444e-01 8.1111111111e-01 3.6752557880e-01
-3.3333333333e-01 8.1111111111e-01 3.6769991392e-01
-3.2222222222e-01 8.1111111111e-01 3.6802985195e-01
-3.1111111111e-01 8.1111111111e-01 3.6852330336e-01
-3.0000000000e-01 8.1111111111e-01 3.6918738106e-01
-2.8888888889e-01 8.1111111111e-01 3.7002818386e-01
-2.7777777778e-01 8.1111111111e-01 3.7105059497e-01
-2.6666666667e-01 8.1111111111e-01 3.7225810277e-01
-2.5555555556e-01 8.1111111111e-01 3.7365264932e-01
-2.4444444444e-01 8.1111111111e-01 3.7523451077e-01
-2.3333333333e-01 8.1111111111e-01 3.7700221229e-01
-2.2222222222e-01 8.1111111111e-01 3.7895247805e-01
-2.1111111111e-01 8.1111111111e-01 3.8108021531e-01
-2.0000000000e-01 8.1111111111e-01 3.8337852993e-01
-1.8888888889e-01 8.1111111111e-01 3.8583876950e-01
-1.7777777778e-01 8.1111111111e-01 3.8845058923e-01
-1.6666666667e-01 8.1111111111e-01 3.9120203571e-01
-1.5555555556e-01 8.1111111111e-01 3.9407964386e-01
-1.4444444444e-01 8.1111111111e-01 3.9706854337e-01
-1.3333333333e-01 8.1111111111e-01 4.0015257284e-01
-1.2222222222e-01 8.1111111111e-01 4.0331440150e-01
-1.1111111111e-01 8.1111111111e-01 4.0653566073e-01
-1.0000000000e-01 8.1111111111e-01 4.0979708935e-01
-8.8888888889e-02 8.1111111111e-01 4.1307869800e-01
-7.7777777778e-02 8.1111111111e-01 4.1635995787e-01
-6.6666666667e-02 8.1111111111e-01 4.1962001855e-01
-5.5555555556e-02 8.1111111111e-01 4.2283795720e-01
-4.4444444444e-02 8.1111111111e-01 4.2599305847e-01
-3.3333333333e-02 8.1111111111e-01 4.2906512062e-01
-2.2222222222e-02 8.1111111111e-01 4.3203477978e-01
-1.1111111111e-02 8.1111111111e-01 4.3488384087e-01
0.0000000000e+00 8.1111111111e-01 4.3759560165e-01
1.1111111111e-02 8.1111111111e-01 4.4015515563e-01
2.2222222222e-02 8.1111111111e-01 4.4254966055e-01
3.3333333333e-02 8.1111111111e-01 4.4476856133e-01
4.4444444444e-02 8.1111111111e-01 4.4680375990e-01
5.5555555556e-02 8.1111111111e-01 4.4864972808e-01
6.6666666667e-02 8.1111111111e-01 4.5030356361e-01
7.7777777778e-02 8.1111111111e-01 4.5176499236e-01
8.8888888889e-02 8.1111111111e-01 4.5303632225e-01
1.0000000000e-01 8.1111111111e-01 4.5412235482e-01
1.1111111111e-01 8.1111111111e-01 4.5503026058e-01
1.2222222222e-01 8.1111111111e-01 4.5576942277e-01
1.3333333333e-01 8.1111111111e-01 4.5635125267e-01
1.4444444444e-01 8.1111111111e-01 4.5678897765e-01
1.5555555556e-01 8.1111111111e-01 4.5709740211e-01
1.6666666667e-01 8.1111111111e-01 4.5729264065e-01
1.7777777778e-01 8.1111111111e-01 4.5739182389e-01
1.8888888889e-01 8.1111111111e-01 4.5741277849e-01
2.0000000000e-01 8.1111111111e-01 4.5737368593e-01
2.1111111111e-01 8.1111111111e-01 4.5729272727e-01
2.2222222222e-01 8.1111111111e-01 4.5718772417e-01
2.3333333333e-01 8.1111111111e-01 4.5707578860e-01
2.4444444444e-01 8.1111111111e-01 4.5697299496e-01
2.5555555556e-01 8.1111111111e-01 4.5689408751e-01
2.6666666667e-01 8.1111111111e-01 4.5685223492e-01
2.7777777778e-01 8.1111111111e-01 4.5685883996e-01
2.8888888889e-01 8.1111111111e-01 4.5692340901e-01
3.0000000000e-01 8.1111111111e-01 4.5705348159e-01
3.1111111111e-01 8.1111111111e-01 4.5725461673e-01
3.2222222222e-01 8.1111111111e-01 4.5753042973e-01
3.3333333333e-01 8.1111111111e-01 4.5788267124e-01
3.4444444444e-01 8.1111111111e-01 4.5831133996e-01
3.5555555556e-01 8.1111111111e-01 4.5881482057e-01
3.6666666667e-01 8.1111111111e-01 4.5939003964e-01
3.7777777778e-01 8.1111111111e-01 4.6003263379e-01
3.8888888889e-01 8.1111111111e-01 4.6073712550e-01
4.0000000000e-01 8.1111111111e-01 4.6149710338e-01
4.1111111111e-01 8.1111111111e-01 4.6230540392e-01
4.2222222222e-01 8.1111111111e-01 4.6315429222e-01
4.3333333333e-01 8.1111111111e-01 4.6403563862e-01
4.4444444444e-01 8.1111111111e-01 4.6494108815e-01
4.5555555556e-01 8.1111111111e-01 4.6586221919e-01
4.6666666667e-01 8.1111111111e-01 4.6679068777e-01
4.7777777778e-01 8.1111111111e-01 4.6771835419e-01
4.8888888889e-01 8.1111111111e-01 4.6863738930e-01
5.0000000000e-01 8.1111111111e-01 4.6954035872e-01
5.1111111111e-01 8.1111111111e-01 4.7042028423e-01
5.2222222222e-01 8.1111111111e-01 4.7127068294e-01
5.3333333333e-01 8.1111111111e-01 4.7208558584e-01
5.4444444444e-01 8.1111111111e-01 4.7285953814e-01
5.5555555556e-01 8.1111111111e-01 4.7358758476e-01
5.6666666667e-01 8.1111111111e-01 4.7426524447e-01
5.7777777778e-01 8.1111111111e-01 4.7488847651e-01
5.8888888889e-01 8.1111111111e-01 4.7545364345e-01
6.0000000000e-01 8.1111111111e-01 4.7595747347e-01
6.1111111111e-01 8.1111111111e-01 4.7639702507e-01
6.2222222222e-01 8.1111111111e-01 4.7676965645e-01
6.3333333333e-01 8.1111111111e-01 4.7707300123e-01
6.4444444444e-01 8.1111111111e-01 4.7730495137e-01
6.5555555556e-01 8.1111111111e-01 4.7746364781e-01
6.6666666667e-01 8.1111111111e-01 4.7754747849e-01
6.7777777778e-01 8.1111111111e-01 4.7755508307e-01
6.8888888889e-01 8.1111111111e-01 4.7748536342e-01
7.0000000000e-01 8.1111111111e-01 4.7733749844e-01
7.1111111111e-01 8.1111111111e-01 4.7711096189e-01
7.2222222222e-01 8.1111111111e-01 4.7680554170e-01
7.3333333333e-01 8.1111111111e-01 4.7642135939e-01
7.4444444444e-01 8.1111111111e-01 4.7595888821e-01
7.5555555556e-01 8.1111111111e-01 4.7541896906e-01
7.6666666667e-01 8.1111111111e-01 4.7480282300e-01
7.7777777778e-01 8.1111111111e-01 4.7411205988e-01
7.8888888889e-01 8.1111111111e-01 4.7334868249e-01
8.0000000000e-01 8.1111111111e-01 4.7251508596e-01
8.1111111111e-01 8.1111111111e-01 4.7161405232e-01
8.2222222222e-01 8.1111111111e-01 4.7064874035e-01
8.3333333333e-01 8.1111111111e-01 4.6962267076e-01
8.4444444444e-01 8.1111111111e-01 4.6853970712e-01
8.5555555556e-01 8.1111111111e-01 4.6740403286e-01
8.6666666667e-01 8.1111111111e-01 4.6622012465e-01
8.7777777778e-01 8.1111111111e-01 4.6499272265e-01
8.8888888889e-01 8.1111111111e-01 4.6372679805e-01
9.0000000000e-01 8.1111111111e-01 4.6242751822e-01
9.1111111111e-01 8.1111111111e-01 4.6110020995e-01
9.2222222222e-01 8.1111111111e-01 4.5975032117e-01
9.3333333333e-01 8.1111111111e-01 4.5838338148e-01
9.4444444444e-01 8.1111111111e-01 4.5700496199e-01
9.5555555556e-01 8.1111111111e-01 4.5562063477e-01
9.6666666667e-01 8.1111111111e-01 4.5423593240e-01
9.7777777778e-01 8.1111111111e-01 4.5285630804e-01
9.8888888889e-01 8.1111111111e-01 4.5148709650e-01
1.0000000000e+00 8.1111111111e-01 4.5013347677e-01
-1.0000000000e+00 8.2222222222e-01 4.4986949243e-01
-9.8888888889e-01 8.2222222222e-01 4.4817047755e-01
-9.7777777778e-01 8.2222222222e-01 4.4645182159e-01
-9.6666666667e-01 8.2222222222e-01 4.4471660985e-01
-9.5555555556e-01 8.2222222222e-01 4.4296763918e-01
-9.4444444444e-01 8.2222222222e-01 4.4120742684e-01
-9.3333333333e-01 8.2222222222e-01 4.3943821995e-01
-9.2222222222e-01 8.2222222222e-01 4.3766200562e-01
-9.1111111111e-01 8.2222222222e-01 4.3588052228e-01
-9.0000000000e-01 8.2222222222e-01 4.3409527238e-01
-8.8888888889e-01 8.2222222222e-01 4.3230753688e-01
-8.7777777778e-01 8.2222222222e-01 4.3051839177e-01
-8.6666666667e-01 8.2222222222e-01 4.2872872668e-01
-8.5555555556e-01 8.2222222222e-01 4.2693926583e-01
-8.4444444444e-01 8.2222222222e-01 4.2515059108e-01
-8.3333333333e-01 8.2222222222e-01 4.2336316716e-01
-8.2222222222e-01 8.2222222222e-01 4.2157736875e-01
-8.1111111111e-01 8.2222222222e-01 4.1979350931e-01
-8.0000000000e-01 8.2222222222e-01 4.1801187113e-01
-7.8888888889e-01 8.2222222222e-01 4.1623273650e-01
-7.7777777778e-01 8.2222222222e-01 4.1445641934e-01
-7.6666666667e-01 8.2222222222e-01 4.1268329694e-01
-7.5555555556e-01 8.2222222222e-01 4.1091384120e-01
-7.4444444444e-01 8.2222222222e-01 4.0914864857e-01
-7.3333333333e-01 8.2222222222e-01 4.0738846808e-01
-7.2222222222e-01 8.2222222222e-01 4.0563422630e-01
-7.1111111111e-01 8.2222222222e-01 4.0388704851e-01
-7.0000000000e-01 8.2222222222e-01 4.0214827465e-01
-6.8888888889e-01 8.2222222222e-01 4.0041946945e-01
-6.7777777778e-01 8.2222222222e-01 3.9870242545e-01
-6.6666666667e-01 8.2222222222e-01 3.9699915847e-01
-6.5555555556e-01 8.2222222222e-01 3.9531189516e-01
-6.4444444444e-01 8.2222222222e-01 3.9364305265e-01
-6.3333333333e-01 8.2222222222e-01 3.9199521113e-01
-6.2222222222e-01 8.2222222222e-01 3.9037108058e-01
-6.1111111111e-01 8.2222222222e-01 3.8877346344e-01
-6.0000000000e-01 8.2222222222e-01 3.8720521576e-01
-5.8888888889e-01 8.2222222222e-01 3.8566920959e-01
-5.7777777778e-01 8.2222222222e-01 3.8416829961e-01
-5.6666666667e-01 8.2222222222e-01 3.8270529729e-01
-5.5555555556e-01 8.2222222222e-01 3.8128295536e-01
-5.4444444444e-01 8.2222222222e-01 3.7990396502e-01
-5.3333333333e-01 8.2222222222e-01 3.7857096783e-01
-5.2222222222e-01 8.2222222222e-01 3.7728658303e-01
-5.1111111111e-01 8.2222222222e-01 3.7605345015e-01
-5.0000000000e-01 8.2222222222e-01 3.7487428572e-01
-4.8888888889e-01 8.2222222222e-01 3.7375195175e-01
-4.7777777778e-01 8.2222222222e-01 3.7268953234e-01
-4.6666666667e-01 8.2222222222e-01 3.7169041418e-01
-4.5555555556e-01 8.2222222222e-01 3.7075836586e-01
-4.4444444444e-01 8.2222222222e-01 3.6989761026e-01
-4.3333333333e-01 8.2222222222e-01 3.6911288431e-01
-4.2222222222e-01 8.2222222222e-01 3.6840948065e-01
-4.1111111111e-01 8.2222222222e-01 3.6779326600e-01
-4.0000000000e-01 8.2222222222e-01 3.6727067216e-01
-3.8888888889e-01 8.2222222222e-01 3.6684865664e-01
-3.7777777778e-01 8.2222222222e-01 3.6653463150e-01
-3.6666666667e-01 8.2222222222e-01 3.6633636046e-01
-3.5555555556e-01 8.2222222222e-01 3.6626182622e-01
-3.4444444444e-01 8.2222222222e-01 3.6631907137e-01
-3.3333333333e-01 8.2222222222e-01 3.6651601816e-01
-3.2222222222e-01 8.2222222222e-01 3.6686027301e-01
-3.1111111111e-01 8.2222222222e-01 3.6735892319e-01
-3.0000000000e-01 8.2222222222e-01 3.6801833291e-01
-2.8888888889e-01 8.2222222222e-01 3.6884394653e-01
-2.7777777778e-01 8.2222222222e-01 3.6984010599e-01
-2.6666666667e-01 8.2222222222e-01 3.7100988869e-01
-2.5555555556e-01 8.2222222222e-01 3.7235497117e-01
-2.4444444444e-01 8.2222222222e-01 3.7387552237e-01
-2.3333333333e-01 8.2222222222e-01 3.7557012877e-01
-2.2222222222e-01 8.2222222222e-01 3.7743575219e-01
-2.1111111111e-01 8.2222222222e-01 3.7946771911e-01
-2.0000000000e-01 8.2222222222e-01 3.8165973927e-01
-1.8888888889e-01 8.2222222222e-01 3.8400394960e-01
-1.7777777778e-01 8.2222222222e-01 3.8649097912e-01
-1.6666666667e-01 8.2222222222e-01 3.8911002975e-01
-1.5555555556e-01 8.2222222222e-01 3.9184896854e-01
-1.4444444444e-01 8.2222222222e-01 3.9469442760e-01
-1.3333333333e-01 8.2222222222e-01 3.9763190943e-01
-1.2222222222e-01 8.2222222222e-01 4.0064589768e-01
-1.1111111111e-01 8.2222222222e-01 4.0371997472e-01
-1.0000000000e-01 8.2222222222e-01 4.0683694993e-01
-8.8888888889e-02 8.2222222222e-01 4.0997900311e-01
-7.7777777778e-02 8.2222222222e-01 4.1312784840e-01
-6.6666666667e-02 8.2222222222e-01 4.1626492280e-01
-5.5555555556e-02 8.2222222222e-01 4.1937160180e-01
-4.4444444444e-02 8.2222222222e-01 4.2242944169e-01
-3.3333333333e-02 8.2222222222e-01 4.2542044490e-01
-2.2222222222e-02 8.2222222222e-01 4.2832734110e-01
-1.1111111111e-02 8.2222222222e-01 4.3113387406e-01
0.0000000000e+00 8.2222222222e-01 4.3382508219e-01
1.1111111111e-02 8.2222222222e-01 4.3638756033e-01
2.2222222222e-02 8.2222222222e-01 4.3880969084e-01
3.3333333333e-02 8.2222222222e-01 4.4108183453e-01
4.4444444444e-02 8.2222222222e-01 4.4319647511e-01
5.5555555556e-02 8.2222222222e-01 4.4514831397e-01
6.6666666667e-02 8.2222222222e-01 4.4693431632e-01
7.7777777778e-02 8.2222222222e-01 4.4855371180e-01
8.8888888889e-02 8.2222222222e-01 4.5000795510e-01
1.0000000000e-01 8.2222222222e-01 4.5130065245e-01
1.1111111111e-01 8.2222222222e-01 4.5243745965e-01
1.2222222222e-01 8.2222222222e-01 4.5342595576e-01
1.3333333333e-01 8.2222222222e-01 4.5427549480e-01
1.4444444444e-01 8.2222222222e-01 4.5499703576e-01
1.5555555556e-01 8.2222222222e-01 4.5560294992e-01
1.6666666667e-01 8.2222222222e-01 4.5610680351e-01
1.7777777778e-01 8.2222222222e-01 4.5652311430e-01
1.8888888889e-01 8.2222222222e-01 4.5686708220e-01
2.0000000000e-01 8.2222222222e-01 4.5715429624e-01
2.1111111111e-01 8.2222222222e-01 4.5740042360e-01
2.2222222222e-01 8.2222222222e-01 4.5762088926e-01
2.3333333333e-01 8.2222222222e-01 4.5783055735e-01
2.4444444444e-01 8.2222222222e-01 4.5804342721e-01
2.5555555556e-01 8.2222222222e-01 4.5827235698e-01
2.6666666667e-01 8.2222222222e-01 4.5852882647e-01
2.7777777778e-01 8.2222222222e-01 4.5882274863e-01
2.8888888889e-01 8.2222222222e-01 4.5916233514e-01
3.0000000000e-01 8.2222222222e-01 4.5955401813e-01
3.1111111111e-01 8.2222222222e-01 4.6000242609e-01
3.2222222222e-01 8.2222222222e-01 4.6051040910e-01
3.3333333333e-01 8.2222222222e-01 4.6107910652e-01
3.4444444444e-01 8.2222222222e-01 4.6170804917e-01
3.5555555556e-01 8.2222222222e-01 4.6239528829e-01
3.6666666667e-01 8.2222222222e-01 4.6313754408e-01
3.7777777778e-01 8.2222222222e-01 4.6393036798e-01
3.8888888889e-01 8.2222222222e-01 4.6476831387e-01
4.0000000000e-01 8.2222222222e-01 4.6564511425e-01
4.1111111111e-01 8.2222222222e-01 4.6655385826e-01
4.2222222222e-01 8.2222222222e-01 4.6748716804e-01
4.3333333333e-01 8.2222222222e-01 4.6843737023e-01
4.4444444444e-01 8.2222222222e-01 4.6939665886e-01
4.5555555556e-01 8.2222222222e-01 4.7035724591e-01
4.6666666667e-01 8.2222222222e-01 4.7131149563e-01
4.7777777778e-01 8.2222222222e-01 4.7225203948e-01
4.8888888889e-01 8.2222222222e-01 4.7317186913e-01
5.0000000000e-01 8.2222222222e-01 4.7406440599e-01
5.1111111111e-01 8.2222222222e-01 4.7492354711e-01
5.2222222222e-01 8.2222222222e-01 4.7574368852e-01
5.3333333333e-01 8.2222222222e-01 4.7651972814e-01
5.4444444444e-01 8.2222222222e-01 4.7724705131e-01
5.5555555556e-01 8.2222222222e-01 4.7792150291e-01
5.6666666667e-01 8.2222222222e-01 4.7853934995e-01
5.7777777778e-01 8.2222222222e-01 4.7909723892e-01
5.8888888889e-01 8.2222222222e-01 4.7959215181e-01
6.0000000000e-01 8.2222222222e-01 4.8002136417e-01
6.1111111111e-01 8.2222222222e-01 4.8038240818e-01
6.2222222222e-01 8.2222222222e-01 4.8067304274e-01
6.3333333333e-01 8.2222222222e-01 4.8089123217e-01
6.4444444444e-01 8.2222222222e-01 4.8103513399e-01
6.5555555556e-01 8.2222222222e-01 4.8110309594e-01
6.6666666667e-01 8.2222222222e-01 4.8109366156e-01
6.7777777778e-01 8.2222222222e-01 4.8100558335e-01
6.8888888889e-01 8.2222222222e-01 4.8083784198e-01
7.0000000000e-01 8.2222222222e-01 4.8058967009e-01
7.1111111111e-01 8.2222222222e-01 4.8026057875e-01
7.2222222222e-01 8.2222222222e-01 4.7985038500e-01
7.3333333333e-01 8.2222222222e-01 4.7935923870e-01
7.4444444444e-01 8.2222222222e-01 4.7878764732e-01
7.5555555556e-01 8.2222222222e-01 4.7813649727e-01
7.6666666667e-01 8.2222222222e-01 4.7740707096e-01
7.7777777778e-01 8.2222222222e-01 4.7660105859e-01
7.8888888889e-01 8.2222222222e-01 4.7572056442e-01
8.0000000000e-01 8.2222222222e-01 4.7476810713e-01
8.1111111111e-01 8.2222222222e-01 4.7374661429e-01
8.2222222222e-01 8.2222222222e-01 4.7265941116e-01
8.3333333333e-01 8.2222222222e-01 4.7151020399e-01
8.4444444444e-01 8.2222222222e-01 4.7030305839e-01
8.5555555556e-01 8.2222222222e-01 4.6904237325e-01
8.6666666667e-01 8.2222222222e-01 4.6773285064e-01
8.7777777778e-01 8.2222222222e-01 4.6637946240e-01
8.8888888889e-01 8.2222222222e-01 4.6498741391e-01
9.0000000000e-01 8.2222222222e-01 4.6356210555e-01
9.1111111111e-01 8.2222222222e-01 4.6210909258e-01
9.2222222222e-01 8.2222222222e-01 4.6063404361e-01
9.3333333333e-01 8.2222222222e-01 4.5914269851e-01
9.4444444444e-01 8.2222222222e-01 4.5764082596e-01
9.5555555556e-01 8.2222222222e-01 4.5613418121e-01
9.6666666667e-01 8.2222222222e-01 4.5462846449e-01
9.7777777778e-01 8.2222222222e-01 4.5312928049e-01
9.8888888889e-01 8.2222222222e-01 4.5164209940e-01
1.0000000000e+00 8.2222222222e-01 4.5017221984e-01
-1.0000000000e+00 8.3333333333e-01 4.4985057278e-01
-9.8888888889e-01 8.3333333333e-01 4.4805381102e-01
-9.7777777778e-01 8.3333333333e-01 4.4623770391e-01
-9.6666666667e-01 8.3333333333e-01 4.4440561352e-01
-9.5555555556e-01 8.3333333333e-01 4.4256060373e-01
-9.4444444444e-01 8.3333333333e-01 4.4070544803e-01
-9.3333333333e-01 8.3333333333e-01 4.3884263789e-01
-9.2222222222e-01 8.3333333333e-01 4.3697439217e-01
-9.1111111111e-01 8.3333333333e-01 4.3510266776e-01
-9.0000000000e-01 8.3333333333e-01 4.3322917199e-01
-8.8888888889e-01 8.3333333333e-01 4.3135537684e-01
-8.7777777778e-01 8.3333333333e-01 4.2948253555e-01
-8.6666666667e-01 8.3333333333e-01 4.2761170150e-01
-8.5555555556e-01 8.3333333333e-01 4.2574374966e-01
-8.4444444444e-01 8.3333333333e-01 4.2387940042e-01
-8.3333333333e-01 8.3333333333e-01 4.2201924583e-01
-8.2222222222e-01 8.3333333333e-01 4.2016377799e-01
-8.1111111111e-01 8.3333333333e-01 4.1831341937e-01
-8.0000000000e-01 8.3333333333e-01 4.1646855458e-01
-7.8888888889e-01 8.3333333333e-01 4.1462956342e-01
-7.7777777778e-01 8.3333333333e-01 4.1279685448e-01
-7.6666666667e-01 8.3333333333e-01 4.1097089873e-01
-7.5555555556e-01 8.3333333333e-01 4.0915226254e-01
-7.4444444444e-01 8.3333333333e-01 4.0734163912e-01
-7.3333333333e-01 8.3333333333e-01 4.0553987757e-01
-7.2222222222e-01 8.3333333333e-01 4.0374800839e-01
-7.1111111111e-01 8.3333333333e-01 4.0196726442e-01
-7.0000000000e-01 8.3333333333e-01 4.0019909605e-01
-6.8888888889e-01 8.3333333333e-01 3.9844517967e-01
-6.7777777778e-01 8.3333333333e-01 3.9670741843e-01
-6.6666666667e-01 8.3333333333e-01 3.9498793475e-01
-6.5555555556e-01 8.3333333333e-01 3.9328905447e-01
-6.4444444444e-01 8.3333333333e-01 3.9161328277e-01
-6.3333333333e-01 8.3333333333e-01 3.8996327282e-01
-6.2222222222e-01 8.3333333333e-01 3.8834178869e-01
-6.1111111111e-01 8.3333333333e-01 3.8675166439e-01
-6.0000000000e-01 8.3333333333e-01 3.8519576173e-01
-5.8888888889e-01 8.3333333333e-01 3.8367692982e-01
-5.7777777778e-01 8.3333333333e-01 3.8219796941e-01
-5.6666666667e-01 8.3333333333e-01 3.8076160504e-01
-5.5555555556e-01 8.3333333333e-01 3.7937046792e-01
-5.4444444444e-01 8.3333333333e-01 3.7802709191e-01
-5.3333333333e-01 8.3333333333e-01 3.7673392407e-01
-5.2222222222e-01 8.3333333333e-01 3.7549335077e-01
-5.1111111111e-01 8.3333333333e-01 3.7430773886e-01
-5.0000000000e-01 8.3333333333e-01 3.7317949077e-01
