x y value
9.5555555556e-01 5.5555555556e-01 2.2150959829e-02
9.6666666667e-01 5.5555555556e-01 1.6476977769e-02
9.7777777778e-01 5.5555555556e-01 1.0856904384e-02
9.8888888889e-01 5.5555555556e-01 5.2964136696e-03
1.0000000000e+00 5.5555555556e-01 -1.9889898068e-04
-1.0000000000e+00 5.6666666667e-01 4.0033441911e-04
-9.8888888889e-01 5.6666666667e-01 -1.2900311928e-03
-9.7777777778e-01 5.6666666667e-01 -3.0345235401e-03
-9.6666666667e-01 5.6666666667e-01 -4.8326819687e-03
-9.5555555556e-01 5.6666666667e-01 -6.6834464770e-03
-9.4444444444e-01 5.6666666667e-01 -8.5851561702e-03
-9.3333333333e-01 5.6666666667e-01 -1.0535560154e-02
-9.2222222222e-01 5.6666666667e-01 -1.2531840263e-02
-9.1111111111e-01 5.6666666667e-01 -1.4570644456e-02
-9.0000000000e-01 5.6666666667e-01 -1.6648129250e-02
-8.8888888889e-01 5.6666666667e-01 -1.8760009183e-02
-8.7777777778e-01 5.6666666667e-01 -2.0901611059e-02
-8.6666666667e-01 5.6666666667e-01 -2.3067930598e-02
-8.5555555556e-01 5.6666666667e-01 -2.5253689192e-02
-8.4444444444e-01 5.6666666667e-01 -2.7453388587e-02
-8.3333333333e-01 5.6666666667e-01 -2.9661361676e-02
-8.2222222222e-01 5.6666666667e-01 -3.1871817958e-02
-8.1111111111e-01 5.6666666667e-01 -3.4078882785e-02
-8.0000000000e-01 5.6666666667e-01 -3.6276630007e-02
-7.8888888889e-01 5.6666666667e-01 -3.8459108269e-02
-7.7777777778e-01 5.6666666667e-01 -4.0620361725e-02
-7.6666666667e-01 5.6666666667e-01 -4.2754446435e-02
-7.5555555556e-01 5.6666666667e-01 -4.4855444146e-02
-7.4444444444e-01 5.6666666667e-01 -4.6917475468e-02
-7.3333333333e-01 5.6666666667e-01 -4.8934714681e-02
-7.2222222222e-01 5.6666666667e-01 -5.0901408568e-02
-7.1111111111e-01 5.6666666667e-01 -5.2811901702e-02
-7.0000000000e-01 5.6666666667e-01 -5.4660670658e-02
-6.8888888889e-01 5.6666666667e-01 -5.6442369515e-02
-6.7777777778e-01 5.6666666667e-01 -5.8151888941e-02
-6.6666666667e-01 5.6666666667e-01 -5.9784430879e-02
-6.5555555556e-01 5.6666666667e-01 -6.1335600556e-02
-6.4444444444e-01 5.6666666667e-01 -6.2801516969e-02
-6.3333333333e-01 5.6666666667e-01 -6.4178942323e-02
-6.2222222222e-01 5.6666666667e-01 -6.5465429925e-02
-6.1111111111e-01 5.6666666667e-01 -6.6659488944e-02
-6.0000000000e-01 5.6666666667e-01 -6.7760763205e-02
-5.8888888889e-01 5.6666666667e-01 -6.8770219957e-02
-5.7777777778e-01 5.6666666667e-01 -6.9690343481e-02
-5.6666666667e-01 5.6666666667e-01 -7.0525327649e-02
-5.5555555556e-01 5.6666666667e-01 -7.1281261230e-02
-5.4444444444e-01 5.6666666667e-01 -7.1966299992e-02
-5.3333333333e-01 5.6666666667e-01 -7.2590820450e-02
-5.2222222222e-01 5.6666666667e-01 -7.3167551412e-02
-5.1111111111e-01 5.6666666667e-01 -7.3711681079e-02
-5.0000000000e-01 5.6666666667e-01 -7.4240939099e-02
-4.8888888889e-01 5.6666666667e-01 -7.4775654392e-02
-4.7777777778e-01 5.6666666667e-01 -7.5338790424e-02
-4.6666666667e-01 5.6666666667e-01 -7.5955959690e-02
-4.5555555556e-01 5.6666666667e-01 -7.6655418316e-02
-4.4444444444e-01 5.6666666667e-01 -7.7468039896e-02
-4.3333333333e-01 5.6666666667e-01 -7.8427265090e-02
-4.2222222222e-01 5.6666666667e-01 -7.9569020345e-02
-4.1111111111e-01 5.6666666667e-01 -8.0931595765e-02
-4.0000000000e-01 5.6666666667e-01 -8.2555469108e-02
-3.8888888889e-01 5.6666666667e-01 -8.4483060516e-02
-3.7777777778e-01 5.6666666667e-01 -8.6758401406e-02
-3.6666666667e-01 5.6666666667e-01 -8.9426701251e-02
-3.5555555556e-01 5.6666666667e-01 -9.2533798048e-02
-3.4444444444e-01 5.6666666667e-01 -9.6125482049e-02
-3.3333333333e-01 5.6666666667e-01 -1.0024668785e-01
-3.2222222222e-01 5.6666666667e-01 -1.0494055672e-01
-3.1111111111e-01 5.6666666667e-01 -1.1024737878e-01
-3.0000000000e-01 5.6666666667e-01 -1.1620343247e-01
-2.8888888889e-01 5.6666666667e-01 -1.2283974660e-01
-2.7777777778e-01 5.6666666667e-01 -1.3018081666e-01
-2.6666666667e-01 5.6666666667e-01 -1.3824331243e-01
-2.5555555556e-01 5.6666666667e-01 -1.4703481716e-01
-2.4444444444e-01 5.6666666667e-01 -1.5655264001e-01
-2.3333333333e-01 5.6666666667e-01 -1.6678274254e-01
-2.2222222222e-01 5.6666666667e-01 -1.7769881726e-01
-2.1111111111e-01 5.6666666667e-01 -1.8926155175e-01
-2.0000000000e-01 5.6666666667e-01 -2.0141810623e-01
-1.8888888889e-01 5.6666666667e-01 -2.1410182560e-01
-1.7777777778e-01 5.6666666667e-01 -2.2723220075e-01
-1.6666666667e-01 5.6666666667e-01 -2.4071508776e-01
-1.5555555556e-01 5.6666666667e-01 -2.5444318884e-01
-1.4444444444e-01 5.6666666667e-01 -2.6829679631e-01
-1.3333333333e-01 5.6666666667e-01 -2.8214479925e-01
-1.2222222222e-01 5.6666666667e-01 -2.9584595305e-01
-1.1111111111e-01 5.6666666667e-01 -3.0925041234e-01
-1.0000000000e-01 5.6666666667e-01 -3.2220152782e-01
-8.8888888889e-02 5.6666666667e-01 -3.3453790443e-01
-7.7777777778e-02 5.6666666667e-01 -3.4609571271e-01
-6.6666666667e-02 5.6666666667e-01 -3.5671123414e-01
-5.5555555556e-02 5.6666666667e-01 -3.6622360725e-01
-4.4444444444e-02 5.6666666667e-01 -3.7447772318e-01
-3.3333333333e-02 5.6666666667e-01 -3.8132720138e-01
-2.2222222222e-02 5.6666666667e-01 -3.8663735858e-01
-1.1111111111e-02 5.6666666667e-01 -3.9028807212e-01
0.0000000000e+00 5.6666666667e-01 -3.9217643309e-01
1.1111111111e-02 5.6666666667e-01 -3.9221908733e-01
2.2222222222e-02 5.6666666667e-01 -3.9035417456e-01
3.3333333333e-02 5.6666666667e-01 -3.8654279485e-01
4.4444444444e-02 5.6666666667e-01 -3.8076995654e-01
5.5555555556e-02 5.6666666667e-01 -3.7304498657e-01
6.6666666667e-02 5.6666666667e-01 -3.6340140930e-01
7.7777777778e-02 5.6666666667e-01 -3.5189632149e-01
8.8888888889e-02 5.6666666667e-01 -3.3860930610e-01
1.0000000000e-01 5.6666666667e-01 -3.2364093651e-01
1.1111111111e-01 5.6666666667e-01 -3.0711092570e-01
1.2222222222e-01 5.6666666667e-01 -2.8915597475e-01
1.3333333333e-01 5.6666666667e-01 -2.6992737285e-01
1.4444444444e-01 5.6666666667e-01 -2.4958840003e-01
1.5555555556e-01 5.6666666667e-01 -2.2831158453e-01
1.6666666667e-01 5.6666666667e-01 -2.0627586961e-01
1.7777777778e-01 5.6666666667e-01 -1.8366374841e-01
1.8888888889e-01 5.6666666667e-01 -1.6065842954e-01
2.0000000000e-01 5.6666666667e-01 -1.3744109709e-01
2.1111111111e-01 5.6666666667e-01 -1.1418832679e-01
2.2222222222e-01 5.6666666667e-01 -9.1069713745e-02
2.3333333333e-01 5.6666666667e-01 -6.8245757087e-02
2.4444444444e-01 5.6666666667e-01 -4.5866034452e-02
2.5555555556e-01 5.6666666667e-01 -2.4067686012e-02
2.6666666667e-01 5.6666666667e-01 -2.9742156783e-03
2.7777777778e-01 5.6666666667e-01 1.7305392680e-02
2.8888888889e-01 5.6666666667e-01 3.6677252966e-02
3.0000000000e-01 5.6666666667e-01 5.5062861535e-02
3.1111111111e-01 5.6666666667e-01 7.2399103831e-02
3.2222222222e-01 5.6666666667e-01 8.8637999079e-02
3.3333333333e-01 5.6666666667e-01 1.0374620037e-01
3.4444444444e-01 5.6666666667e-01 1.1770426969e-01
3.5555555556e-01 5.6666666667e-01 1.3050575096e-01
3.6666666667e-01 5.6666666667e-01 1.4215606873e-01
3.7777777778e-01 5.6666666667e-01 1.5267128552e-01
3.8888888889e-01 5.6666666667e-01 1.6207675528e-01
4.0000000000e-01 5.6666666667e-01 1.7040571451e-01
4.1111111111e-01 5.6666666667e-01 1.7769785369e-01
4.2222222222e-01 5.6666666667e-01 1.8399791116e-01
4.3333333333e-01 5.6666666667e-01 1.8935432817e-01
4.4444444444e-01 5.6666666667e-01 1.9381799832e-01
4.5555555556e-01 5.6666666667e-01 1.9744113756e-01
4.6666666667e-01 5.6666666667e-01 2.0027629288e-01
4.7777777778e-01 5.6666666667e-01 2.0237549993e-01
4.8888888889e-01 5.6666666667e-01 2.0378959208e-01
5.0000000000e-01 5.6666666667e-01 2.0456765698e-01
5.1111111111e-01 5.6666666667e-01 2.0475663143e-01
5.2222222222e-01 5.6666666667e-01 2.0440102154e-01
5.3333333333e-01 5.6666666667e-01 2.0354273269e-01
5.4444444444e-01 5.6666666667e-01 2.0222099258e-01
5.5555555556e-01 5.6666666667e-01 2.0047235062e-01
5.6666666667e-01 5.6666666667e-01 1.9833073722e-01
5.7777777778e-01 5.6666666667e-01 1.9582756827e-01
5.8888888889e-01 5.6666666667e-01 1.9299188118e-01
6.0000000000e-01 5.6666666667e-01 1.8985049119e-01
6.1111111111e-01 5.6666666667e-01 1.8642815822e-01
6.2222222222e-01 5.6666666667e-01 1.8274775657e-01
6.3333333333e-01 5.6666666667e-01 1.7883044151e-01
6.4444444444e-01 5.6666666667e-01 1.7469580853e-01
6.5555555556e-01 5.6666666667e-01 1.7036204206e-01
6.6666666667e-01 5.6666666667e-01 1.6584605214e-01
6.7777777778e-01 5.6666666667e-01 1.6116359817e-01
6.8888888889e-01 5.6666666667e-01 1.5632939967e-01
7.0000000000e-01 5.6666666667e-01 1.5135723481e-01
7.1111111111e-01 5.6666666667e-01 1.4626002756e-01
7.2222222222e-01 5.6666666667e-01 1.4104992483e-01
7.3333333333e-01 5.6666666667e-01 1.3573836502e-01
7.4444444444e-01 5.6666666667e-01 1.3033613944e-01
7.5555555556e-01 5.6666666667e-01 1.2485344793e-01
7.6666666667e-01 5.6666666667e-01 1.1929995001e-01
7.7777777778e-01 5.6666666667e-01 1.1368481256e-01
7.8888888889e-01 5.6666666667e-01 1.0801675487e-01
8.0000000000e-01 5.6666666667e-01 1.0230409171e-01
8.1111111111e-01 5.6666666667e-01 9.6554774569e-02
8.2222222222e-01 5.6666666667e-01 9.0776431352e-02
8.3333333333e-01 5.6666666667e-01 8.4976404267e-02
8.4444444444e-01 5.6666666667e-01 7.9161785674e-02
8.5555555556e-01 5.6666666667e-01 7.3339451446e-02
8.6666666667e-01 5.6666666667e-01 6.7516091359e-02
8.7777777778e-01 5.6666666667e-01 6.1698235994e-02
8.8888888889e-01 5.6666666667e-01 5.5892279688e-02
9.0000000000e-01 5.6666666667e-01 5.0104499142e-02
9.1111111111e-01 5.6666666667e-01 4.4341067444e-02
9.2222222222e-01 5.6666666667e-01 3.8608063398e-02
9.3333333333e-01 5.6666666667e-01 3.2911476267e-02
9.4444444444e-01 5.6666666667e-01 2.7257206193e-02
9.5555555556e-01 5.6666666667e-01 2.1651060738e-02
9.6666666667e-01 5.6666666667e-01 1.6098748168e-02
9.7777777778e-01 5.6666666667e-01 1.0605868196e-02
9.8888888889e-01 5.6666666667e-01 5.1779009754e-03
1.0000000000e+00 5.6666666667e-01 -1.7980482021e-04
-1.0000000000e+00 5.7777777778e-01 4.0460644709e-04
-9.8888888889e-01 5.7777777778e-01 -1.5313241257e-03
-9.7777777778e-01 5.7777777778e-01 -3.5263692332e-03
-9.6666666667e-01 5.7777777778e-01 -5.5798540891e-03
-9.5555555556e-01 5.7777777778e-01 -7.6905076516e-03
-9.4444444444e-01 5.7777777778e-01 -9.8564608287e-03
-9.3333333333e-01 5.7777777778e-01 -1.2075256888e-02
-9.2222222222e-01 5.7777777778e-01 -1.4343873404e-02
-9.1111111111e-01 5.7777777778e-01 -1.6658754571e-02
-9.0000000000e-01 5.7777777778e-01 -1.9015852223e-02
-8.8888888889e-01 5.7777777778e-01 -2.1410673628e-02
-8.7777777778e-01 5.7777777778e-01 -2.3838333822e-02
-8.6666666667e-01 5.7777777778e-01 -2.6293610227e-02
-8.5555555556e-01 5.7777777778e-01 -2.8770997291e-02
-8.4444444444e-01 5.7777777778e-01 -3.1264759089e-02
-8.3333333333e-01 5.7777777778e-01 -3.3768978139e-02
-8.2222222222e-01 5.7777777778e-01 -3.6277599051e-02
-8.1111111111e-01 5.7777777778e-01 -3.8784466173e-02
-8.0000000000e-01 5.7777777778e-01 -4.1283354883e-02
-7.8888888889e-01 5.7777777778e-01 -4.3767996755e-02
-7.7777777778e-01 5.7777777778e-01 -4.6232099345e-02
-7.6666666667e-01 5.7777777778e-01 -4.8669361813e-02
-7.5555555556e-01 5.7777777778e-01 -5.1073488022e-02
-7.4444444444e-01 5.7777777778e-01 -5.3438199051e-02
-7.3333333333e-01 5.7777777778e-01 -5.5757247342e-02
-7.2222222222e-01 5.7777777778e-01 -5.8024434815e-02
-7.1111111111e-01 5.7777777778e-01 -6.0233637445e-02
-7.0000000000e-01 5.7777777778e-01 -6.2378838786e-02
-6.8888888889e-01 5.7777777778e-01 -6.4454174941e-02
-6.7777777778e-01 5.7777777778e-01 -6.6453993371e-02
-6.6666666667e-01 5.7777777778e-01 -6.8372927703e-02
-6.5555555556e-01 5.7777777778e-01 -7.0205990373e-02
-6.4444444444e-01 5.7777777778e-01 -7.1948684328e-02
-6.3333333333e-01 5.7777777778e-01 -7.3597134280e-02
-6.2222222222e-01 5.7777777778e-01 -7.5148236945e-02
-6.1111111111e-01 5.7777777778e-01 -7.6599828574e-02
-6.0000000000e-01 5.7777777778e-01 -7.7950866745e-02
-5.8888888889e-01 5.7777777778e-01 -7.9201622179e-02
-5.7777777778e-01 5.7777777778e-01 -8.0353875273e-02
-5.6666666667e-01 5.7777777778e-01 -8.1411111350e-02
-5.5555555556e-01 5.7777777778e-01 -8.2378708423e-02
-5.4444444444e-01 5.7777777778e-01 -8.3264111606e-02
-5.3333333333e-01 5.7777777778e-01 -8.4076989246e-02
-5.2222222222e-01 5.7777777778e-01 -8.4829367215e-02
-5.1111111111e-01 5.7777777778e-01 -8.5535739412e-02
-5.0000000000e-01 5.7777777778e-01 -8.6213154207e-02
-4.8888888889e-01 5.7777777778e-01 -8.6881277839e-02
-4.7777777778e-01 5.7777777778e-01 -8.7562436578e-02
-4.6666666667e-01 5.7777777778e-01 -8.8281639408e-02
-4.5555555556e-01 5.7777777778e-01 -8.9066582035e-02
-4.4444444444e-01 5.7777777778e-01 -8.9947631166e-02
-4.3333333333e-01 5.7777777778e-01 -9.0957785417e-02
-4.2222222222e-01 5.7777777778e-01 -9.2132606051e-02
-4.1111111111e-01 5.7777777778e-01 -9.3510107528e-02
-4.0000000000e-01 5.7777777778e-01 -9.5130594845e-02
-3.8888888889e-01 5.7777777778e-01 -9.7036432332e-02
-3.7777777778e-01 5.7777777778e-01 -9.9271727423e-02
-3.6666666667e-01 5.7777777778e-01 -1.0188191311e-01
-3.5555555556e-01 5.7777777778e-01 -1.0491321468e-01
-3.4444444444e-01 5.7777777778e-01 -1.0841198982e-01
-3.3333333333e-01 5.7777777778e-01 -1.1242393660e-01
-3.2222222222e-01 5.7777777778e-01 -1.1699316990e-01
-3.1111111111e-01 5.7777777778e-01 -1.2216117480e-01
-3.0000000000e-01 5.7777777778e-01 -1.2796565290e-01
-2.8888888889e-01 5.7777777778e-01 -1.3443928517e-01
-2.7777777778e-01 5.7777777778e-01 -1.4160844196e-01
-2.6666666667e-01 5.7777777778e-01 -1.4949187597e-01
-2.5555555556e-01 5.7777777778e-01 -1.5809943788e-01
-2.4444444444e-01 5.7777777778e-01 -1.6743085613e-01
-2.3333333333e-01 5.7777777778e-01 -1.7747462170e-01
-2.2222222222e-01 5.7777777778e-01 -1.8820701682e-01
-2.1111111111e-01 5.7777777778e-01 -1.9959132214e-01
-2.0000000000e-01 5.7777777778e-01 -2.1157723150e-01
-1.8888888889e-01 5.7777777778e-01 -2.2410049751e-01
-1.7777777778e-01 5.7777777778e-01 -2.3708282482e-01
-1.6666666667e-01 5.7777777778e-01 -2.5043202224e-01
-1.5555555556e-01 5.7777777778e-01 -2.6404242096e-01
-1.4444444444e-01 5.7777777778e-01 -2.7779556305e-01
-1.3333333333e-01 5.7777777778e-01 -2.9156116346e-01
-1.2222222222e-01 5.7777777778e-01 -3.0519834871e-01
-1.1111111111e-01 5.7777777778e-01 -3.1855717525e-01
-1.0000000000e-01 5.7777777778e-01 -3.3148042945e-01
-8.8888888889e-02 5.7777777778e-01 -3.4380570721e-01
-7.7777777778e-02 5.7777777778e-01 -3.5536776346e-01
-6.6666666667e-02 5.7777777778e-01 -3.6600111032e-01
-5.5555555556e-02 5.7777777778e-01 -3.7554282647e-01
-4.4444444444e-02 5.7777777778e-01 -3.8383552235e-01
-3.3333333333e-02 5.7777777778e-01 -3.9073038670e-01
-2.2222222222e-02 5.7777777778e-01 -3.9609022354e-01
-1.1111111111e-02 5.7777777778e-01 -3.9979237694e-01
0.0000000000e+00 5.7777777778e-01 -4.0173143710e-01
1.1111111111e-02 5.7777777778e-01 -4.0182162522e-01
2.2222222222e-02 5.7777777778e-01 -3.9999876820e-01
3.3333333333e-02 5.7777777778e-01 -3.9622179424e-01
4.4444444444e-02 5.7777777778e-01 -3.9047370575e-01
5.5555555556e-02 5.7777777778e-01 -3.8276201224e-01
6.6666666667e-02 5.7777777778e-01 -3.7311863097e-01
7.7777777778e-02 5.7777777778e-01 -3.6159928282e-01
8.8888888889e-02 5.7777777778e-01 -3.4828242573e-01
1.0000000000e-01 5.7777777778e-01 -3.3326777551e-01
1.1111111111e-01 5.7777777778e-01 -3.1667446708e-01
1.2222222222e-01 5.7777777778e-01 -2.9863890867e-01
1.3333333333e-01 5.7777777778e-01 -2.7931238040e-01
1.4444444444e-01 5.7777777778e-01 -2.5885842821e-01
1.5555555556e-01 5.7777777778e-01 -2.3745010542e-01
1.6666666667e-01 5.7777777778e-01 -2.1526711818e-01
1.7777777778e-01 5.7777777778e-01 -1.9249293495e-01
1.8888888889e-01 5.7777777778e-01 -1.6931192416e-01
2.0000000000e-01 5.7777777778e-01 -1.4590658518e-01
2.1111111111e-01 5.7777777778e-01 -1.2245493528e-01
2.2222222222e-01 5.7777777778e-01 -9.9128108303e-02
2.3333333333e-01 5.7777777778e-01 -7.6088210491e-02
2.4444444444e-01 5.7777777778e-01 -5.3486466094e-02
2.5555555556e-01 5.7777777778e-01 -3.1461672284e-02
2.6666666667e-01 5.7777777778e-01 -1.0138970972e-02
2.7777777778e-01 5.7777777778e-01 1.0371064234e-02
2.8888888889e-01 5.7777777778e-01 2.9973034053e-02
3.0000000000e-01 5.7777777778e-01 4.8587024337e-02
3.1111111111e-01 5.7777777778e-01 6.6148635243e-02
3.2222222222e-01 5.7777777778e-01 8.2608743486e-02
3.3333333333e-01 5.7777777778e-01 9.7933013918e-02
3.4444444444e-01 5.7777777778e-01 1.1210117939e-01
3.5555555556e-01 5.7777777778e-01 1.2510611196e-01
3.6666666667e-01 5.7777777778e-01 1.3695271378e-01
3.7777777778e-01 5.7777777778e-01 1.4765666179e-01
3.8888888889e-01 5.7777777778e-01 1.5724304528e-01
4.0000000000e-01 5.7777777778e-01 1.6574493954e-01
4.1111111111e-01 5.7777777778e-01 1.7320195987e-01
4.2222222222e-01 5.7777777778e-01 1.7965883949e-01
4.3333333333e-01 5.7777777778e-01 1.8516407104e-01
4.4444444444e-01 5.7777777778e-01 1.8976864546e-01
4.5555555556e-01 5.7777777778e-01 1.9352491444e-01
4.6666666667e-01 5.7777777778e-01 1.9648559454e-01
4.7777777778e-01 5.7777777778e-01 1.9870292234e-01
4.8888888889e-01 5.7777777778e-01 2.0022796282e-01
5.0000000000e-01 5.7777777778e-01 2.0111006590e-01
5.1111111111e-01 5.7777777778e-01 2.0139646163e-01
5.2222222222e-01 5.7777777778e-01 2.0113198007e-01
5.3333333333e-01 5.7777777778e-01 2.0035888031e-01
5.4444444444e-01 5.7777777778e-01 1.9911677148e-01
5.5555555556e-01 5.7777777778e-01 1.9744260888e-01
5.6666666667e-01 5.7777777778e-01 1.9537074930e-01
5.7777777778e-01 5.7777777778e-01 1.9293305044e-01
5.8888888889e-01 5.7777777778e-01 1.9015900167e-01
6.0000000000e-01 5.7777777778e-01 1.8707587471e-01
6.1111111111e-01 5.7777777778e-01 1.8370888510e-01
6.2222222222e-01 5.7777777778e-01 1.8008135695e-01
6.3333333333e-01 5.7777777778e-01 1.7621488523e-01
6.4444444444e-01 5.7777777778e-01 1.7212949160e-01
6.5555555556e-01 5.7777777778e-01 1.6784377065e-01
6.6666666667e-01 5.7777777778e-01 1.6337502513e-01
6.7777777778e-01 5.7777777778e-01 1.5873938914e-01
6.8888888889e-01 5.7777777778e-01 1.5395193929e-01
7.0000000000e-01 5.7777777778e-01 1.4902679433e-01
7.1111111111e-01 5.7777777778e-01 1.4397720399e-01
7.2222222222e-01 5.7777777778e-01 1.3881562820e-01
7.3333333333e-01 5.7777777778e-01 1.3355380791e-01
7.4444444444e-01 5.7777777778e-01 1.2820282877e-01
7.5555555556e-01 5.7777777778e-01 1.2277317884e-01
7.6666666667e-01 5.7777777778e-01 1.1727480139e-01
7.7777777778e-01 5.7777777778e-01 1.1171714382e-01
7.8888888889e-01 5.7777777778e-01 1.0610920330e-01
8.0000000000e-01 5.7777777778e-01 1.0045956973e-01
8.1111111111e-01 5.7777777778e-01 9.4776466180e-02
8.2222222222e-01 5.7777777778e-01 8.9067787126e-02
8.3333333333e-01 5.7777777778e-01 8.3341134151e-02
8.4444444444e-01 5.7777777778e-01 7.7603849069e-02
8.5555555556e-01 5.7777777778e-01 7.1863044042e-02
8.6666666667e-01 5.7777777778e-01 6.6125628370e-02
8.7777777778e-01 5.7777777778e-01 6.0398331536e-02
8.8888888889e-01 5.7777777778e-01 5.4687722177e-02
9.0000000000e-01 5.7777777778e-01 4.9000222732e-02
9.1111111111e-01 5.7777777778e-01 4.3342119620e-02
9.2222222222e-01 5.7777777778e-01 3.7719568980e-02
9.3333333333e-01 5.7777777778e-01 3.2138598139e-02
9.4444444444e-01 5.7777777778e-01 2.6605103163e-02
9.5555555556e-01 5.7777777778e-01 2.1124843001e-02
9.6666666667e-01 5.7777777778e-01 1.5703430868e-02
9.7777777778e-01 5.7777777778e-01 1.0346323606e-02
9.8888888889e-01 5.7777777778e-01 5.0588098574e-03
1.0000000000e+00 5.7777777778e-01 -1.5400213449e-04
-1.0000000000e+00 5.8888888889e-01 4.0104743401e-04
-9.8888888889e-01 5.8888888889e-01 -1.7815991588e-03
-9.7777777778e-01 5.8888888889e-01 -4.0278069235e-03
-9.6666666667e-01 5.8888888889e-01 -6.3366768340e-03
-9.5555555556e-01 5.8888888889e-01 -8.7067207992e-03
-9.4444444444e-01 5.8888888889e-01 -1.1135859469e-02
-9.3333333333e-01 5.8888888889e-01 -1.3621431918e-02
-9.2222222222e-01 5.8888888889e-01 -1.6160216502e-02
-9.1111111111e-01 5.8888888889e-01 -1.8748461718e-02
-9.0000000000e-01 5.8888888889e-01 -2.1381925438e-02
-8.8888888889e-01 5.8888888889e-01 -2.4055920637e-02
-8.7777777778e-01 5.8888888889e-01 -2.6765365449e-02
-8.6666666667e-01 5.8888888889e-01 -2.9504835397e-02
-8.5555555556e-01 5.8888888889e-01 -3.2268615615e-02
-8.4444444444e-01 5.8888888889e-01 -3.5050751104e-02
-8.3333333333e-01 5.8888888889e-01 -3.7845093349e-02
-8.2222222222e-01 5.8888888889e-01 -4.0645341993e-02
-8.1111111111e-01 5.8888888889e-01 -4.3445080770e-02
-8.0000000000e-01 5.8888888889e-01 -4.6237807366e-02
-7.8888888889e-01 5.8888888889e-01 -4.9016957446e-02
-7.7777777778e-01 5.8888888889e-01 -5.1775923554e-02
-7.6666666667e-01 5.8888888889e-01 -5.4508070056e-02
-7.5555555556e-01 5.8888888889e-01 -5.7206745734e-02
-7.4444444444e-01 5.8888888889e-01 -5.9865295902e-02
-7.3333333333e-01 5.8888888889e-01 -6.2477076216e-02
-7.2222222222e-01 5.8888888889e-01 -6.5035470540e-02
-7.1111111111e-01 5.8888888889e-01 -6.7533915320e-02
-7.0000000000e-01 5.8888888889e-01 -6.9965933051e-02
-6.8888888889e-01 5.8888888889e-01 -7.2325177370e-02
-6.7777777778e-01 5.8888888889e-01 -7.4605492257e-02
-6.6666666667e-01 5.8888888889e-01 -7.6800987580e-02
-6.5555555556e-01 5.8888888889e-01 -7.8906132835e-02
-6.4444444444e-01 5.8888888889e-01 -8.0915870313e-02
-6.3333333333e-01 5.8888888889e-01 -8.2825748078e-02
-6.2222222222e-01 5.8888888889e-01 -8.4632072069e-02
-6.1111111111e-01 5.8888888889e-01 -8.6332075404e-02
-6.0000000000e-01 5.8888888889e-01 -8.7924101649e-02
-5.8888888889e-01 5.8888888889e-01 -8.9407797601e-02
-5.7777777778e-01 5.8888888889e-01 -9.0784310132e-02
-5.6666666667e-01 5.8888888889e-01 -9.2056481040e-02
-5.5555555556e-01 5.8888888889e-01 -9.3229033796e-02
-5.4444444444e-01 5.8888888889e-01 -9.4308746546e-02
-5.3333333333e-01 5.8888888889e-01 -9.5304606796e-02
-5.2222222222e-01 5.8888888889e-01 -9.6227944641e-02
-5.1111111111e-01 5.8888888889e-01 -9.7092543079e-02
-5.0000000000e-01 5.8888888889e-01 -9.7914725555e-02
-4.8888888889e-01 5.8888888889e-01 -9.8713422113e-02
-4.7777777778e-01 5.8888888889e-01 -9.9510216177e-02
-4.6666666667e-01 5.8888888889e-01 -1.0032937380e-01
-4.5555555556e-01 5.8888888889e-01 -1.0119785611e-01
-4.4444444444e-01 5.8888888889e-01 -1.0214531383e-01
-4.3333333333e-01 5.8888888889e-01 -1.0320405993e-01
-4.2222222222e-01 5.8888888889e-01 -1.0440901351e-01
-4.1111111111e-01 5.8888888889e-01 -1.0579760477e-01
-4.0000000000e-01 5.8888888889e-01 -1.0740962786e-01
-3.8888888889e-01 5.8888888889e-01 -1.0928702636e-01
-3.7777777778e-01 5.8888888889e-01 -1.1147359482e-01
-3.6666666667e-01 5.8888888889e-01 -1.1401457992e-01
-3.5555555556e-01 5.8888888889e-01 -1.1695616673e-01
-3.4444444444e-01 5.8888888889e-01 -1.2034483864e-01
-3.3333333333e-01 5.8888888889e-01 -1.2422660471e-01
-3.2222222222e-01 5.8888888889e-01 -1.2864609442e-01
-3.1111111111e-01 5.8888888889e-01 -1.3364552675e-01
-3.0000000000e-01 5.8888888889e-01 -1.3926356875e-01
-2.8888888889e-01 5.8888888889e-01 -1.4553410577e-01
-2.7777777778e-01 5.8888888889e-01 -1.5248495288e-01
-2.6666666667e-01 5.8888888889e-01 -1.6013654246e-01
-2.5555555556e-01 5.8888888889e-01 -1.6850062703e-01
-2.4444444444e-01 5.8888888889e-01 -1.7757903854e-01
-2.3333333333e-01 5.8888888889e-01 -1.8736254516e-01
-2.2222222222e-01 5.8888888889e-01 -1.9782984469e-01
-2.1111111111e-01 5.8888888889e-01 -2.0894672986e-01
-2.0000000000e-01 5.8888888889e-01 -2.2066545563e-01
-1.8888888889e-01 5.8888888889e-01 -2.3292433273e-01
-1.7777777778e-01 5.8888888889e-01 -2.4564756599e-01
-1.6666666667e-01 5.8888888889e-01 -2.5874535049e-01
-1.5555555556e-01 5.8888888889e-01 -2.7211423509e-01
-1.4444444444e-01 5.8888888889e-01 -2.8563776004e-01
-1.3333333333e-01 5.8888888889e-01 -2.9918737477e-01
-1.2222222222e-01 5.8888888889e-01 -3.1262364144e-01
