x y value
-3.6666666667e-01 6.1111111111e-01 1.8849984961e-01
-3.5555555556e-01 6.1111111111e-01 1.8804324018e-01
-3.4444444444e-01 6.1111111111e-01 1.8786278686e-01
-3.3333333333e-01 6.1111111111e-01 1.8799002577e-01
-3.2222222222e-01 6.1111111111e-01 1.8845579543e-01
-3.1111111111e-01 6.1111111111e-01 1.8928996196e-01
-3.0000000000e-01 6.1111111111e-01 1.9052113015e-01
-2.8888888889e-01 6.1111111111e-01 1.9217634440e-01
-2.7777777778e-01 6.1111111111e-01 1.9428078459e-01
-2.6666666667e-01 6.1111111111e-01 1.9685746219e-01
-2.5555555556e-01 6.1111111111e-01 1.9992692270e-01
-2.4444444444e-01 6.1111111111e-01 2.0350696062e-01
-2.3333333333e-01 6.1111111111e-01 2.0761235345e-01
-2.2222222222e-01 6.1111111111e-01 2.1225462107e-01
-2.1111111111e-01 6.1111111111e-01 2.1744181659e-01
-2.0000000000e-01 6.1111111111e-01 2.2317835426e-01
-1.8888888889e-01 6.1111111111e-01 2.2946487933e-01
-1.7777777778e-01 6.1111111111e-01 2.3629818408e-01
-1.6666666667e-01 6.1111111111e-01 2.4367117329e-01
-1.5555555556e-01 6.1111111111e-01 2.5157288195e-01
-1.4444444444e-01 6.1111111111e-01 2.5998854709e-01
-1.3333333333e-01 6.1111111111e-01 2.6889973547e-01
-1.2222222222e-01 6.1111111111e-01 2.7828452784e-01
-1.1111111111e-01 6.1111111111e-01 2.8811776064e-01
-1.0000000000e-01 6.1111111111e-01 2.9837132435e-01
-8.8888888889e-02 6.1111111111e-01 3.0901451716e-01
-7.7777777778e-02 6.1111111111e-01 3.2001445047e-01
-6.6666666667e-02 6.1111111111e-01 3.3133650083e-01
-5.5555555556e-02 6.1111111111e-01 3.4294480009e-01
-4.4444444444e-02 6.1111111111e-01 3.5480275315e-01
-3.3333333333e-02 6.1111111111e-01 3.6687357026e-01
-2.2222222222e-02 6.1111111111e-01 3.7912079875e-01
-1.1111111111e-02 6.1111111111e-01 3.9150883872e-01
0.0000000000e+00 6.1111111111e-01 4.0400342690e-01
1.1111111111e-02 6.1111111111e-01 4.1657207464e-01
2.2222222222e-02 6.1111111111e-01 4.2918444800e-01
3.3333333333e-02 6.1111111111e-01 4.4181268090e-01
4.4444444444e-02 6.1111111111e-01 4.5443161542e-01
5.5555555556e-02 6.1111111111e-01 4.6701896604e-01
6.6666666667e-02 6.1111111111e-01 4.7955540759e-01
7.7777777778e-02 6.1111111111e-01 4.9202458797e-01
8.8888888889e-02 6.1111111111e-01 5.0441306839e-01
1.0000000000e-01 6.1111111111e-01 5.1671019468e-01
1.1111111111e-01 6.1111111111e-01 5.2890790336e-01
1.2222222222e-01 6.1111111111e-01 5.4100046720e-01
1.3333333333e-01 6.1111111111e-01 5.5298418538e-01
1.4444444444e-01 6.1111111111e-01 5.6485702467e-01
1.5555555556e-01 6.1111111111e-01 5.7661821941e-01
1.6666666667e-01 6.1111111111e-01 5.8826783963e-01
1.7777777778e-01 6.1111111111e-01 5.9980633868e-01
1.8888888889e-01 6.1111111111e-01 6.1123409245e-01
2.0000000000e-01 6.1111111111e-01 6.2255094373e-01
2.1111111111e-01 6.1111111111e-01 6.3375576477e-01
2.2222222222e-01 6.1111111111e-01 6.4484605044e-01
2.3333333333e-01 6.1111111111e-01 6.5581755298e-01
2.4444444444e-01 6.1111111111e-01 6.6666396690e-01
2.5555555556e-01 6.1111111111e-01 6.7737667063e-01
2.6666666667e-01 6.1111111111e-01 6.8794452876e-01
2.7777777778e-01 6.1111111111e-01 6.9835375691e-01
2.8888888889e-01 6.1111111111e-01 7.0858784897e-01
3.0000000000e-01 6.1111111111e-01 7.1862756563e-01
3.1111111111e-01 6.1111111111e-01 7.2845098101e-01
3.2222222222e-01 6.1111111111e-01 7.3803358407e-01
3.3333333333e-01 6.1111111111e-01 7.4734842976e-01
3.4444444444e-01 6.1111111111e-01 7.5636633448e-01
3.5555555556e-01 6.1111111111e-01 7.6505610932e-01
3.6666666667e-01 6.1111111111e-01 7.7338482412e-01
3.7777777778e-01 6.1111111111e-01 7.8131809467e-01
3.8888888889e-01 6.1111111111e-01 7.8882038565e-01
4.0000000000e-01 6.1111111111e-01 7.9585532196e-01
4.1111111111e-01 6.1111111111e-01 8.0238600176e-01
4.2222222222e-01 6.1111111111e-01 8.0837530574e-01
4.3333333333e-01 6.1111111111e-01 8.1378619796e-01
4.4444444444e-01 6.1111111111e-01 8.1858201472e-01
4.5555555556e-01 6.1111111111e-01 8.2272673909e-01
4.6666666667e-01 6.1111111111e-01 8.2618525925e-01
4.7777777778e-01 6.1111111111e-01 8.2892360929e-01
4.8888888889e-01 6.1111111111e-01 8.3090919173e-01
5.0000000000e-01 6.1111111111e-01 8.3211098054e-01
5.1111111111e-01 6.1111111111e-01 8.3249970417e-01
5.2222222222e-01 6.1111111111e-01 8.3204800774e-01
5.3333333333e-01 6.1111111111e-01 8.3073059392e-01
5.4444444444e-01 6.1111111111e-01 8.2852434222e-01
5.5555555556e-01 6.1111111111e-01 8.2540840689e-01
5.6666666667e-01 6.1111111111e-01 8.2136429404e-01
5.7777777778e-01 6.1111111111e-01 8.1637591893e-01
5.8888888889e-01 6.1111111111e-01 8.1042964517e-01
6.0000000000e-01 6.1111111111e-01 8.0351430744e-01
6.1111111111e-01 6.1111111111e-01 7.9562121998e-01
6.2222222222e-01 6.1111111111e-01 7.8674417290e-01
6.3333333333e-01 6.1111111111e-01 7.7687941860e-01
6.4444444444e-01 6.1111111111e-01 7.6602565009e-01
6.5555555556e-01 6.1111111111e-01 7.5418397318e-01
6.6666666667e-01 6.1111111111e-01 7.4135787377e-01
6.7777777778e-01 6.1111111111e-01 7.2755318163e-01
6.8888888889e-01 6.1111111111e-01 7.1277803126e-01
7.0000000000e-01 6.1111111111e-01 6.9704282053e-01
7.1111111111e-01 6.1111111111e-01 6.8036016732e-01
7.2222222222e-01 6.1111111111e-01 6.6274486427e-01
7.3333333333e-01 6.1111111111e-01 6.4421383149e-01
7.4444444444e-01 6.1111111111e-01 6.2478606719e-01
7.5555555556e-01 6.1111111111e-01 6.0448259579e-01
7.6666666667e-01 6.1111111111e-01 5.8332641341e-01
7.7777777778e-01 6.1111111111e-01 5.6134243026e-01
7.8888888889e-01 6.1111111111e-01 5.3855740991e-01
8.0000000000e-01 6.1111111111e-01 5.1499990505e-01
8.1111111111e-01 6.1111111111e-01 4.9070018967e-01
8.2222222222e-01 6.1111111111e-01 4.6569018776e-01
8.3333333333e-01 6.1111111111e-01 4.4000339836e-01
8.4444444444e-01 6.1111111111e-01 4.1367481748e-01
8.5555555556e-01 6.1111111111e-01 3.8674085689e-01
8.6666666667e-01 6.1111111111e-01 3.5923926047e-01
8.7777777778e-01 6.1111111111e-01 3.3120901846e-01
8.8888888889e-01 6.1111111111e-01 3.0269028025e-01
9.0000000000e-01 6.1111111111e-01 2.7372426630e-01
9.1111111111e-01 6.1111111111e-01 2.4435317970e-01
9.2222222222e-01 6.1111111111e-01 2.1462011783e-01
9.3333333333e-01 6.1111111111e-01 1.8456898431e-01
9.4444444444e-01 6.1111111111e-01 1.5424440141e-01
9.5555555556e-01 6.1111111111e-01 1.2369162254e-01
9.6666666667e-01 6.1111111111e-01 9.2956444409e-02
9.7777777778e-01 6.1111111111e-01 6.2085117894e-02
9.8888888889e-01 6.1111111111e-01 3.1124256512e-02
1.0000000000e+00 6.1111111111e-01 1.2074110270e-04
-1.0000000000e+00 6.2222222222e-01 2.1297638347e-04
-9.8888888889e-01 6.2222222222e-01 9.4555806667e-03
-9.7777777778e-01 6.2222222222e-01 1.8679777129e-02
-9.6666666667e-01 6.2222222222e-01 2.7864832477e-02
-9.5555555556e-01 6.2222222222e-01 3.6990280328e-02
-9.4444444444e-01 6.2222222222e-01 4.6035959959e-02
-9.3333333333e-01 6.2222222222e-01 5.4982056114e-02
-9.2222222222e-01 6.2222222222e-01 6.3809140981e-02
-9.1111111111e-01 6.2222222222e-01 7.2498219079e-02
-9.0000000000e-01 6.2222222222e-01 8.1030775462e-02
-8.8888888889e-01 6.2222222222e-01 8.9388827294e-02
-8.7777777778e-01 6.2222222222e-01 9.7554978539e-02
-8.6666666667e-01 6.2222222222e-01 1.0551247720e-01
-8.5555555556e-01 6.2222222222e-01 1.1324527438e-01
-8.4444444444e-01 6.2222222222e-01 1.2073808408e-01
-8.3333333333e-01 6.2222222222e-01 1.2797644296e-01
-8.2222222222e-01 6.2222222222e-01 1.3494676864e-01
-8.1111111111e-01 6.2222222222e-01 1.4163641581e-01
-8.0000000000e-01 6.2222222222e-01 1.4803372907e-01
-7.8888888889e-01 6.2222222222e-01 1.5412809175e-01
-7.7777777778e-01 6.2222222222e-01 1.5990997017e-01
-7.6666666667e-01 6.2222222222e-01 1.6537095296e-01
-7.5555555556e-01 6.2222222222e-01 1.7050378520e-01
-7.4444444444e-01 6.2222222222e-01 1.7530239777e-01
-7.3333333333e-01 6.2222222222e-01 1.7976193185e-01
-7.2222222222e-01 6.2222222222e-01 1.8387875938e-01
-7.1111111111e-01 6.2222222222e-01 1.8765049997e-01
-7.0000000000e-01 6.2222222222e-01 1.9107603505e-01
-6.8888888889e-01 6.2222222222e-01 1.9415552003e-01
-6.7777777778e-01 6.2222222222e-01 1.9689039520e-01
-6.6666666667e-01 6.2222222222e-01 1.9928339598e-01
-6.5555555556e-01 6.2222222222e-01 2.0133856303e-01
-6.4444444444e-01 6.2222222222e-01 2.0306125230e-01
-6.3333333333e-01 6.2222222222e-01 2.0445814502e-01
-6.2222222222e-01 6.2222222222e-01 2.0553725733e-01
-6.1111111111e-01 6.2222222222e-01 2.0630794881e-01
-6.0000000000e-01 6.2222222222e-01 2.0678092918e-01
-5.8888888889e-01 6.2222222222e-01 2.0696826230e-01
-5.7777777778e-01 6.2222222222e-01 2.0688336645e-01
-5.6666666667e-01 6.2222222222e-01 2.0654101017e-01
-5.5555555556e-01 6.2222222222e-01 2.0595730303e-01
-5.4444444444e-01 6.2222222222e-01 2.0514968100e-01
-5.3333333333e-01 6.2222222222e-01 2.0413688636e-01
-5.2222222222e-01 6.2222222222e-01 2.0293894243e-01
-5.1111111111e-01 6.2222222222e-01 2.0157712348e-01
-5.0000000000e-01 6.2222222222e-01 2.0007392021e-01
-4.8888888889e-01 6.2222222222e-01 1.9845300126e-01
-4.7777777778e-01 6.2222222222e-01 1.9673917076e-01
-4.6666666667e-01 6.2222222222e-01 1.9495832165e-01
-4.5555555556e-01 6.2222222222e-01 1.9313738402e-01
-4.4444444444e-01 6.2222222222e-01 1.9130426705e-01
-4.3333333333e-01 6.2222222222e-01 1.8948779284e-01
-4.2222222222e-01 6.2222222222e-01 1.8771761985e-01
-4.1111111111e-01 6.2222222222e-01 1.8602415344e-01
-4.0000000000e-01 6.2222222222e-01 1.8443844103e-01
-3.8888888889e-01 6.2222222222e-01 1.8299204928e-01
-3.7777777778e-01 6.2222222222e-01 1.8171692147e-01
-3.6666666667e-01 6.2222222222e-01 1.8064521334e-01
-3.5555555556e-01 6.2222222222e-01 1.7980910669e-01
-3.4444444444e-01 6.2222222222e-01 1.7924060072e-01
-3.3333333333e-01 6.2222222222e-01 1.7897128196e-01
-3.2222222222e-01 6.2222222222e-01 1.7903207450e-01
-3.1111111111e-01 6.2222222222e-01 1.7945297323e-01
-3.0000000000e-01 6.2222222222e-01 1.8026276341e-01
-2.8888888889e-01 6.2222222222e-01 1.8148873081e-01
-2.7777777778e-01 6.2222222222e-01 1.8315636723e-01
-2.6666666667e-01 6.2222222222e-01 1.8528907674e-01
-2.5555555556e-01 6.2222222222e-01 1.8790788850e-01
-2.4444444444e-01 6.2222222222e-01 1.9103118211e-01
-2.3333333333e-01 6.2222222222e-01 1.9467443163e-01
-2.2222222222e-01 6.2222222222e-01 1.9884997423e-01
-2.1111111111e-01 6.2222222222e-01 2.0356680906e-01
-2.0000000000e-01 6.2222222222e-01 2.0883043138e-01
-1.8888888889e-01 6.2222222222e-01 2.1464270653e-01
-1.7777777778e-01 6.2222222222e-01 2.2100178724e-01
-1.6666666667e-01 6.2222222222e-01 2.2790207756e-01
-1.5555555556e-01 6.2222222222e-01 2.3533424554e-01
-1.4444444444e-01 6.2222222222e-01 2.4328528683e-01
-1.3333333333e-01 6.2222222222e-01 2.5173864044e-01
-1.2222222222e-01 6.2222222222e-01 2.6067435788e-01
-1.1111111111e-01 6.2222222222e-01 2.7006932622e-01
-1.0000000000e-01 6.2222222222e-01 2.7989754492e-01
-8.8888888889e-02 6.2222222222e-01 2.9013045513e-01
-7.7777777778e-02 6.2222222222e-01 3.0073731858e-01
-6.6666666667e-02 6.2222222222e-01 3.1168564112e-01
-5.5555555556e-02 6.2222222222e-01 3.2294163345e-01
-4.4444444444e-02 6.2222222222e-01 3.3447069911e-01
-3.3333333333e-02 6.2222222222e-01 3.4623793740e-01
-2.2222222222e-02 6.2222222222e-01 3.5820864715e-01
-1.1111111111e-02 6.2222222222e-01 3.7034881622e-01
0.0000000000e+00 6.2222222222e-01 3.8262558188e-01
1.1111111111e-02 6.2222222222e-01 3.9500764809e-01
2.2222222222e-02 6.2222222222e-01 4.0746564823e-01
3.3333333333e-02 6.2222222222e-01 4.1997244416e-01
4.4444444444e-02 6.2222222222e-01 4.3250335589e-01
5.5555555556e-02 6.2222222222e-01 4.4503631866e-01
6.6666666667e-02 6.2222222222e-01 4.5755196717e-01
7.7777777778e-02 6.2222222222e-01 4.7003364833e-01
8.8888888889e-02 6.2222222222e-01 4.8246736533e-01
1.0000000000e-01 6.2222222222e-01 4.9484165671e-01
1.1111111111e-01 6.2222222222e-01 5.0714741445e-01
1.2222222222e-01 6.2222222222e-01 5.1937764569e-01
1.3333333333e-01 6.2222222222e-01 5.3152718331e-01
1.4444444444e-01 6.2222222222e-01 5.4359235130e-01
1.5555555556e-01 6.2222222222e-01 5.5557059228e-01
1.6666666667e-01 6.2222222222e-01 5.6746006584e-01
1.7777777778e-01 6.2222222222e-01 5.7925922789e-01
1.8888888889e-01 6.2222222222e-01 5.9096640239e-01
2.0000000000e-01 6.2222222222e-01 6.0257935764e-01
2.1111111111e-01 6.2222222222e-01 6.1409489927e-01
2.2222222222e-01 6.2222222222e-01 6.2550849153e-01
2.3333333333e-01 6.2222222222e-01 6.3681391711e-01
2.4444444444e-01 6.2222222222e-01 6.4800298370e-01
2.5555555556e-01 6.2222222222e-01 6.5906528375e-01
2.6666666667e-01 6.2222222222e-01 6.6998801118e-01
2.7777777778e-01 6.2222222222e-01 6.8075583737e-01
2.8888888889e-01 6.2222222222e-01 6.9135084651e-01
3.0000000000e-01 6.2222222222e-01 7.0175252910e-01
3.1111111111e-01 6.2222222222e-01 7.1193783137e-01
3.2222222222e-01 6.2222222222e-01 7.2188125671e-01
3.3333333333e-01 6.2222222222e-01 7.3155501499e-01
3.4444444444e-01 6.2222222222e-01 7.4092921394e-01
3.5555555556e-01 6.2222222222e-01 7.4997208658e-01
3.6666666667e-01 6.2222222222e-01 7.5865024763e-01
3.7777777778e-01 6.2222222222e-01 7.6692897159e-01
3.8888888889e-01 6.2222222222e-01 7.7477248520e-01
4.0000000000e-01 6.2222222222e-01 7.8214426725e-01
4.1111111111e-01 6.2222222222e-01 7.8900734948e-01
4.2222222222e-01 6.2222222222e-01 7.9532461324e-01
4.3333333333e-01 6.2222222222e-01 8.0105907775e-01
4.4444444444e-01 6.2222222222e-01 8.0617417684e-01
4.5555555556e-01 6.2222222222e-01 8.1063402213e-01
4.6666666667e-01 6.2222222222e-01 8.1440365096e-01
4.7777777778e-01 6.2222222222e-01 8.1744925827e-01
4.8888888889e-01 6.2222222222e-01 8.1973841152e-01
5.0000000000e-01 6.2222222222e-01 8.2124024779e-01
5.1111111111e-01 6.2222222222e-01 8.2192565233e-01
5.2222222222e-01 6.2222222222e-01 8.2176741758e-01
5.3333333333e-01 6.2222222222e-01 8.2074038218e-01
5.4444444444e-01 6.2222222222e-01 8.1882154917e-01
5.5555555556e-01 6.2222222222e-01 8.1599018357e-01
5.6666666667e-01 6.2222222222e-01 8.1222788937e-01
5.7777777778e-01 6.2222222222e-01 8.0751866712e-01
5.8888888889e-01 6.2222222222e-01 8.0184895316e-01
6.0000000000e-01 6.2222222222e-01 7.9520764256e-01
6.1111111111e-01 6.2222222222e-01 7.8758609754e-01
6.2222222222e-01 6.2222222222e-01 7.7897814386e-01
6.3333333333e-01 6.2222222222e-01 7.6938005730e-01
6.4444444444e-01 6.2222222222e-01 7.5879054226e-01
6.5555555556e-01 6.2222222222e-01 7.4721070457e-01
6.6666666667e-01 6.2222222222e-01 7.3464401987e-01
6.7777777778e-01 6.2222222222e-01 7.2109629888e-01
6.8888888889e-01 6.2222222222e-01 7.0657565036e-01
7.0000000000e-01 6.2222222222e-01 6.9109244226e-01
7.1111111111e-01 6.2222222222e-01 6.7465926130e-01
7.2222222222e-01 6.2222222222e-01 6.5729087081e-01
7.3333333333e-01 6.2222222222e-01 6.3900416673e-01
7.4444444444e-01 6.2222222222e-01 6.1981813126e-01
7.5555555556e-01 6.2222222222e-01 5.9975378378e-01
7.6666666667e-01 6.2222222222e-01 5.7883412858e-01
7.7777777778e-01 6.2222222222e-01 5.5708409903e-01
7.8888888889e-01 6.2222222222e-01 5.3453049779e-01
8.0000000000e-01 6.2222222222e-01 5.1120193280e-01
8.1111111111e-01 6.2222222222e-01 4.8712874917e-01
8.2222222222e-01 6.2222222222e-01 4.6234295671e-01
8.3333333333e-01 6.2222222222e-01 4.3687815363e-01
8.4444444444e-01 6.2222222222e-01 4.1076944654e-01
8.5555555556e-01 6.2222222222e-01 3.8405336734e-01
8.6666666667e-01 6.2222222222e-01 3.5676778761e-01
8.7777777778e-01 6.2222222222e-01 3.2895183113e-01
8.8888888889e-01 6.2222222222e-01 3.0064578528e-01
9.0000000000e-01 6.2222222222e-01 2.7189101191e-01
9.1111111111e-01 6.2222222222e-01 2.4272985834e-01
9.2222222222e-01 6.2222222222e-01 2.1320556876e-01
9.3333333333e-01 6.2222222222e-01 1.8336219639e-01
9.4444444444e-01 6.2222222222e-01 1.5324451616e-01
9.5555555556e-01 6.2222222222e-01 1.2289793756e-01
9.6666666667e-01 6.2222222222e-01 9.2368417014e-02
9.7777777778e-01 6.2222222222e-01 6.1702368553e-02
9.8888888889e-01 6.2222222222e-01 3.0946571633e-02
1.0000000000e+00 6.2222222222e-01 1.4807440608e-04
-1.0000000000e+00 6.3333333333e-01 2.3057467718e-04
-9.8888888889e-01 6.3333333333e-01 9.4809612589e-03
-9.7777777778e-01 6.3333333333e-01 1.8712744667e-02
-9.6666666667e-01 6.3333333333e-01 2.7904818739e-02
-9.5555555556e-01 6.3333333333e-01 3.7036340647e-02
-9.4444444444e-01 6.3333333333e-01 4.6086769677e-02
-9.3333333333e-01 6.3333333333e-01 5.5035907509e-02
-9.2222222222e-01 6.3333333333e-01 6.3863941180e-02
-9.1111111111e-01 6.3333333333e-01 7.2551489464e-02
-9.0000000000e-01 6.3333333333e-01 8.1079653046e-02
-8.8888888889e-01 6.3333333333e-01 8.9430068442e-02
-8.7777777778e-01 6.3333333333e-01 9.7584965274e-02
-8.6666666667e-01 6.3333333333e-01 1.0552722621e-01
-8.5555555556e-01 6.3333333333e-01 1.1324044860e-01
-8.4444444444e-01 6.3333333333e-01 1.2070900682e-01
-8.3333333333e-01 6.3333333333e-01 1.2791811396e-01
-8.2222222222e-01 6.3333333333e-01 1.3485388194e-01
-8.1111111111e-01 6.3333333333e-01 1.4150337875e-01
-8.0000000000e-01 6.3333333333e-01 1.4785468192e-01
-7.8888888889e-01 6.3333333333e-01 1.5389692757e-01
-7.7777777778e-01 6.3333333333e-01 1.5962035435e-01
-7.6666666667e-01 6.3333333333e-01 1.6501634203e-01
-7.5555555556e-01 6.3333333333e-01 1.7007744481e-01
-7.4444444444e-01 6.3333333333e-01 1.7479741938e-01
-7.3333333333e-01 6.3333333333e-01 1.7917124839e-01
-7.2222222222e-01 6.3333333333e-01 1.8319515968e-01
-7.1111111111e-01 6.3333333333e-01 1.8686664228e-01
-7.0000000000e-01 6.3333333333e-01 1.9018445984e-01
-6.8888888889e-01 6.3333333333e-01 1.9314866228e-01
-6.7777777778e-01 6.3333333333e-01 1.9576059661e-01
-6.6666666667e-01 6.3333333333e-01 1.9802291716e-01
-6.5555555556e-01 6.3333333333e-01 1.9993959598e-01
-6.4444444444e-01 6.3333333333e-01 2.0151593318e-01
-6.3333333333e-01 6.3333333333e-01 2.0275856717e-01
-6.2222222222e-01 6.3333333333e-01 2.0367548432e-01
-6.1111111111e-01 6.3333333333e-01 2.0427602729e-01
-6.0000000000e-01 6.3333333333e-01 2.0457090106e-01
-5.8888888889e-01 6.3333333333e-01 2.0457217582e-01
-5.7777777778e-01 6.3333333333e-01 2.0429328572e-01
-5.6666666667e-01 6.3333333333e-01 2.0374902270e-01
-5.5555555556e-01 6.3333333333e-01 2.0295552488e-01
-5.4444444444e-01 6.3333333333e-01 2.0193025933e-01
-5.3333333333e-01 6.3333333333e-01 2.0069199916e-01
-5.2222222222e-01 6.3333333333e-01 1.9926079548e-01
-5.1111111111e-01 6.3333333333e-01 1.9765794456e-01
-5.0000000000e-01 6.3333333333e-01 1.9590595083e-01
-4.8888888889e-01 6.3333333333e-01 1.9402848620e-01
-4.7777777778e-01 6.3333333333e-01 1.9205034585e-01
-4.6666666667e-01 6.3333333333e-01 1.8999740021e-01
-4.5555555556e-01 6.3333333333e-01 1.8789654250e-01
-4.4444444444e-01 6.3333333333e-01 1.8577563060e-01
-4.3333333333e-01 6.3333333333e-01 1.8366342128e-01
-4.2222222222e-01 6.3333333333e-01 1.8158949492e-01
-4.1111111111e-01 6.3333333333e-01 1.7958416799e-01
-4.0000000000e-01 6.3333333333e-01 1.7767839092e-01
-3.8888888889e-01 6.3333333333e-01 1.7590362891e-01
-3.7777777778e-01 6.3333333333e-01 1.7429172364e-01
-3.6666666667e-01 6.3333333333e-01 1.7287473424e-01
-3.5555555556e-01 6.3333333333e-01 1.7168475692e-01
-3.4444444444e-01 6.3333333333e-01 1.7075372304e-01
-3.3333333333e-01 6.3333333333e-01 1.7011317645e-01
-3.2222222222e-01 6.3333333333e-01 1.6979403203e-01
-3.1111111111e-01 6.3333333333e-01 1.6982631777e-01
-3.0000000000e-01 6.3333333333e-01 1.7023890390e-01
-2.8888888889e-01 6.3333333333e-01 1.7105922316e-01
-2.7777777778e-01 6.3333333333e-01 1.7231298690e-01
-2.6666666667e-01 6.3333333333e-01 1.7402390225e-01
-2.5555555556e-01 6.3333333333e-01 1.7621339591e-01
-2.4444444444e-01 6.3333333333e-01 1.7890035029e-01
-2.3333333333e-01 6.3333333333e-01 1.8210085778e-01
-2.2222222222e-01 6.3333333333e-01 1.8582799871e-01
-2.1111111111e-01 6.3333333333e-01 1.9009164811e-01
-2.0000000000e-01 6.3333333333e-01 1.9489831599e-01
-1.8888888889e-01 6.3333333333e-01 2.0025102515e-01
-1.7777777778e-01 6.3333333333e-01 2.0614922979e-01
-1.6666666667e-01 6.3333333333e-01 2.1258877775e-01
-1.5555555556e-01 6.3333333333e-01 2.1956191850e-01
-1.4444444444e-01 6.3333333333e-01 2.2705735862e-01
-1.3333333333e-01 6.3333333333e-01 2.3506036614e-01
-1.2222222222e-01 6.3333333333e-01 2.4355292494e-01
-1.1111111111e-01 6.3333333333e-01 2.5251393970e-01
-1.0000000000e-01 6.3333333333e-01 2.6191949158e-01
-8.8888888889e-02 6.3333333333e-01 2.7174314360e-01
-7.7777777778e-02 6.3333333333e-01 2.8195629309e-01
-6.6666666667e-02 6.3333333333e-01 2.9252856701e-01
-5.5555555556e-02 6.3333333333e-01 3.0342825323e-01
-4.4444444444e-02 6.3333333333e-01 3.1462275856e-01
-3.3333333333e-02 6.3333333333e-01 3.2607908216e-01
-2.2222222222e-02 6.3333333333e-01 3.3776429088e-01
-1.1111111111e-02 6.3333333333e-01 3.4964598226e-01
0.0000000000e+00 6.3333333333e-01 3.6169272078e-01
1.1111111111e-02 6.3333333333e-01 3.7387443410e-01
2.2222222222e-02 6.3333333333e-01 3.8616275787e-01
3.3333333333e-02 6.3333333333e-01 3.9853132028e-01
4.4444444444e-02 6.3333333333e-01 4.1095596068e-01
5.5555555556e-02 6.3333333333e-01 4.2341487925e-01
6.6666666667e-02 6.3333333333e-01 4.3588871730e-01
7.7777777778e-02 6.3333333333e-01 4.4836056994e-01
8.8888888889e-02 6.3333333333e-01 4.6081593387e-01
1.0000000000e-01 6.3333333333e-01 4.7324259421e-01
1.1111111111e-01 6.3333333333e-01 4.8563045457e-01
1.2222222222e-01 6.3333333333e-01 4.9797131490e-01
1.3333333333e-01 6.3333333333e-01 5.1025860227e-01
1.4444444444e-01 6.3333333333e-01 5.2248706021e-01
1.5555555556e-01 6.3333333333e-01 5.3465240354e-01
1.6666666667e-01 6.3333333333e-01 5.4675094649e-01
1.7777777778e-01 6.3333333333e-01 5.5877921353e-01
1.8888888889e-01 6.3333333333e-01 5.7073354325e-01
2.0000000000e-01 6.3333333333e-01 5.8260969647e-01
2.1111111111e-01 6.3333333333e-01 5.9440247967e-01
2.2222222222e-01 6.3333333333e-01 6.0610539462e-01
2.3333333333e-01 6.3333333333e-01 6.1771032364e-01
2.4444444444e-01 6.3333333333e-01 6.2920725841e-01
2.5555555556e-01 6.3333333333e-01 6.4058407823e-01
2.6666666667e-01 6.3333333333e-01 6.5182638193e-01
2.7777777778e-01 6.3333333333e-01 6.6291737519e-01
2.8888888889e-01 6.3333333333e-01 6.7383781415e-01
3.0000000000e-01 6.3333333333e-01 6.8456600390e-01
3.1111111111e-01 6.3333333333e-01 6.9507785000e-01
3.2222222222e-01 6.3333333333e-01 7.0534695956e-01
3.3333333333e-01 6.3333333333e-01 7.1534478766e-01
3.4444444444e-01 6.3333333333e-01 7.2504082388e-01
3.5555555556e-01 6.3333333333e-01 7.3440281296e-01
3.6666666667e-01 6.3333333333e-01 7.4339700280e-01
3.7777777778e-01 6.3333333333e-01 7.5198841291e-01
3.8888888889e-01 6.3333333333e-01 7.6014111598e-01
4.0000000000e-01 6.3333333333e-01 7.6781852620e-01
4.1111111111e-01 6.3333333333e-01 7.7498368797e-01
4.2222222222e-01 6.3333333333e-01 7.8159956028e-01
4.3333333333e-01 6.3333333333e-01 7.8762929277e-01
4.4444444444e-01 6.3333333333e-01 7.9303649060e-01
4.5555555556e-01 6.3333333333e-01 7.9778546645e-01
4.6666666667e-01 6.3333333333e-01 8.0184147826e-01
4.7777777778e-01 6.3333333333e-01 8.0517095204e-01
4.8888888889e-01 6.3333333333e-01 8.0774168899e-01
5.0000000000e-01 6.3333333333e-01 8.0952305627e-01
5.1111111111e-01 6.3333333333e-01 8.1048616051e-01
5.2222222222e-01 6.3333333333e-01 8.1060400325e-01
5.3333333333e-01 6.3333333333e-01 8.0985161734e-01
5.4444444444e-01 6.3333333333e-01 8.0820618361e-01
5.5555555556e-01 6.3333333333e-01 8.0564712750e-01
5.6666666667e-01 6.3333333333e-01 8.0215619577e-01
5.7777777778e-01 6.3333333333e-01 7.9771751383e-01
5.8888888889e-01 6.3333333333e-01 7.9231762508e-01
6.0000000000e-01 6.3333333333e-01 7.8594551379e-01
6.1111111111e-01 6.3333333333e-01 7.7859261362e-01
6.2222222222e-01 6.3333333333e-01 7.7025280406e-01
6.3333333333e-01 6.3333333333e-01 7.6092239714e-01
6.4444444444e-01 6.3333333333e-01 7.5060011647e-01
6.5555555556e-01 6.3333333333e-01 7.3928707084e-01
6.6666666667e-01 6.3333333333e-01 7.2698672383e-01
6.7777777778e-01 6.3333333333e-01 7.1370486078e-01
6.8888888889e-01 6.3333333333e-01 6.9944955395e-01
7.0000000000e-01 6.3333333333e-01 6.8423112635e-01
