x y value
-7.0000000000e-01 -1.6666666667e-01 1.2275008846e-05
-6.8888888889e-01 -1.6666666667e-01 1.1822984186e-05
-6.7777777778e-01 -1.6666666667e-01 1.0609020788e-05
-6.6666666667e-01 -1.6666666667e-01 8.6791005280e-06
-6.5555555556e-01 -1.6666666667e-01 6.1728833665e-06
-6.4444444444e-01 -1.6666666667e-01 3.3017439703e-06
-6.3333333333e-01 -1.6666666667e-01 3.1549060620e-07
-6.2222222222e-01 -1.6666666667e-01 2.5370987164e-06
-6.1111111111e-01 -1.6666666667e-01 5.0475069637e-06
-6.0000000000e-01 -1.6666666667e-01 7.0797537892e-06
-5.8888888889e-01 -1.6666666667e-01 8.5898557990e-06
-5.7777777778e-01 -1.6666666667e-01 9.6286515986e-06
-5.6666666667e-01 -1.6666666667e-01 1.0327160380e-05
-5.5555555556e-01 -1.6666666667e-01 1.0867085537e-05
-5.4444444444e-01 -1.6666666667e-01 1.1442267743e-05
-5.3333333333e-01 -1.6666666667e-01 1.2219055737e-05
-5.2222222222e-01 -1.6666666667e-01 1.3304045161e-05
-5.1111111111e-01 -1.6666666667e-01 1.4726131617e-05
-5.0000000000e-01 -1.6666666667e-01 1.6436538374e-05
-4.8888888889e-01 -1.6666666667e-01 1.8326151874e-05
-4.7777777778e-01 -1.6666666667e-01 2.0255247044e-05
-4.6666666667e-01 -1.6666666667e-01 2.2087690538e-05
-4.5555555556e-01 -1.6666666667e-01 2.3720841551e-05
-4.4444444444e-01 -1.6666666667e-01 2.5103884754e-05
-4.3333333333e-01 -1.6666666667e-01 2.6240776139e-05
-4.2222222222e-01 -1.6666666667e-01 2.7178340368e-05
-4.1111111111e-01 -1.6666666667e-01 2.7984068192e-05
-4.0000000000e-01 -1.6666666667e-01 2.8720717016e-05
-3.8888888889e-01 -1.6666666667e-01 2.9425278087e-05
-3.7777777778e-01 -1.6666666667e-01 3.0098220355e-05
-3.6666666667e-01 -1.6666666667e-01 3.0705712757e-05
-3.5555555556e-01 -1.6666666667e-01 3.1193707576e-05
-3.4444444444e-01 -1.6666666667e-01 3.1509393380e-05
-3.3333333333e-01 -1.6666666667e-01 3.1623487204e-05
-3.2222222222e-01 -1.6666666667e-01 3.1546639822e-05
-3.1111111111e-01 -1.6666666667e-01 3.1334886491e-05
-3.0000000000e-01 -1.6666666667e-01 3.1082112008e-05
-2.8888888889e-01 -1.6666666667e-01 3.0901079806e-05
-2.7777777778e-01 -1.6666666667e-01 3.0897731605e-05
-2.6666666667e-01 -1.6666666667e-01 3.1145353286e-05
-2.5555555556e-01 -1.6666666667e-01 3.1665332754e-05
-2.4444444444e-01 -1.6666666667e-01 3.2419596712e-05
-2.3333333333e-01 -1.6666666667e-01 3.3316867925e-05
-2.2222222222e-01 -1.6666666667e-01 3.4231428397e-05
-2.1111111111e-01 -1.6666666667e-01 3.5030006975e-05
-2.0000000000e-01 -1.6666666667e-01 3.5600495539e-05
-1.8888888889e-01 -1.6666666667e-01 3.5875871175e-05
-1.7777777778e-01 -1.6666666667e-01 3.5847980179e-05
-1.6666666667e-01 -1.6666666667e-01 3.5568345213e-05
-1.5555555556e-01 -1.6666666667e-01 3.5136233558e-05
-1.4444444444e-01 -1.6666666667e-01 3.4677113978e-05
-1.3333333333e-01 -1.6666666667e-01 3.4316659379e-05
-1.2222222222e-01 -1.6666666667e-01 3.4156190098e-05
-1.1111111111e-01 -1.6666666667e-01 3.4254797362e-05
-1.0000000000e-01 -1.6666666667e-01 3.4621573979e-05
-8.8888888889e-02 -1.6666666667e-01 3.5218906653e-05
-7.7777777778e-02 -1.6666666667e-01 3.5975271864e-05
-6.6666666667e-02 -1.6666666667e-01 3.6804009852e-05
-5.5555555556e-02 -1.6666666667e-01 3.7623536802e-05
-4.4444444444e-02 -1.6666666667e-01 3.8374540756e-05
-3.3333333333e-02 -1.6666666667e-01 3.9030766410e-05
-2.2222222222e-02 -1.6666666667e-01 3.9601688357e-05
-1.1111111111e-02 -1.6666666667e-01 4.0127253693e-05
0.0000000000e+00 -1.6666666667e-01 4.0666506759e-05
1.1111111111e-02 -1.6666666667e-01 4.1282967583e-05
2.2222222222e-02 -1.6666666667e-01 4.2029969764e-05
3.3333333333e-02 -1.6666666667e-01 4.2938804613e-05
4.4444444444e-02 -1.6666666667e-01 4.4011644218e-05
5.5555555556e-02 -1.6666666667e-01 4.5220087880e-05
6.6666666667e-02 -1.6666666667e-01 4.6509064546e-05
7.7777777778e-02 -1.6666666667e-01 4.7804945585e-05
8.8888888889e-02 -1.6666666667e-01 4.9026202351e-05
1.0000000000e-01 -1.6666666667e-01 5.0094802730e-05
1.1111111111e-01 -1.6666666667e-01 5.0946715697e-05
1.2222222222e-01 -1.6666666667e-01 5.1540265292e-05
1.3333333333e-01 -1.6666666667e-01 5.1861518416e-05
1.4444444444e-01 -1.6666666667e-01 5.1926303791e-05
1.5555555556e-01 -1.6666666667e-01 5.1778791936e-05
1.6666666667e-01 -1.6666666667e-01 5.1486820552e-05
1.7777777778e-01 -1.6666666667e-01 5.1134366565e-05
1.8888888889e-01 -1.6666666667e-01 5.0811794071e-05
2.0000000000e-01 -1.6666666667e-01 5.0604773041e-05
2.1111111111e-01 -1.6666666667e-01 5.0583049288e-05
2.2222222222e-01 -1.6666666667e-01 5.0790485919e-05
2.3333333333e-01 -1.6666666667e-01 5.1237893480e-05
2.4444444444e-01 -1.6666666667e-01 5.1900024803e-05
2.5555555556e-01 -1.6666666667e-01 5.2717675096e-05
2.6666666667e-01 -1.6666666667e-01 5.3605111569e-05
2.7777777778e-01 -1.6666666667e-01 5.4462154616e-05
2.8888888889e-01 -1.6666666667e-01 5.5189309071e-05
3.0000000000e-01 -1.6666666667e-01 5.5703601262e-05
3.1111111111e-01 -1.6666666667e-01 5.5952406468e-05
3.2222222222e-01 -1.6666666667e-01 5.5922682784e-05
3.3333333333e-01 -1.6666666667e-01 5.5643690888e-05
3.4444444444e-01 -1.6666666667e-01 5.5182385334e-05
3.5555555556e-01 -1.6666666667e-01 5.4632013019e-05
3.6666666667e-01 -1.6666666667e-01 5.4095779195e-05
3.7777777778e-01 -1.6666666667e-01 5.3668460205e-05
3.8888888889e-01 -1.6666666667e-01 5.3419328100e-05
4.0000000000e-01 -1.6666666667e-01 5.3379585626e-05
4.1111111111e-01 -1.6666666667e-01 5.3536707398e-05
4.2222222222e-01 -1.6666666667e-01 5.3836794265e-05
4.3333333333e-01 -1.6666666667e-01 5.4194524167e-05
4.4444444444e-01 -1.6666666667e-01 5.4508823648e-05
4.5555555556e-01 -1.6666666667e-01 5.4681276478e-05
4.6666666667e-01 -1.6666666667e-01 5.4633746746e-05
4.7777777778e-01 -1.6666666667e-01 5.4321829754e-05
4.8888888889e-01 -1.6666666667e-01 5.3741530014e-05
5.0000000000e-01 -1.6666666667e-01 5.2927852195e-05
5.1111111111e-01 -1.6666666667e-01 5.1945532842e-05
5.2222222222e-01 -1.6666666667e-01 5.0873646108e-05
5.3333333333e-01 -1.6666666667e-01 4.9787002334e-05
5.4444444444e-01 -1.6666666667e-01 4.8737902794e-05
5.5555555556e-01 -1.6666666667e-01 4.7741797054e-05
5.6666666667e-01 -1.6666666667e-01 4.6769711833e-05
5.7777777778e-01 -1.6666666667e-01 4.5749100911e-05
5.8888888889e-01 -1.6666666667e-01 4.4573219827e-05
6.0000000000e-01 -1.6666666667e-01 4.3117531453e-05
6.1111111111e-01 -1.6666666667e-01 4.1260286895e-05
6.2222222222e-01 -1.6666666667e-01 3.8903552852e-05
6.3333333333e-01 -1.6666666667e-01 3.5990743858e-05
6.4444444444e-01 -1.6666666667e-01 3.2517224584e-05
6.5555555556e-01 -1.6666666667e-01 2.8531703408e-05
6.6666666667e-01 -1.6666666667e-01 2.4127751135e-05
6.7777777778e-01 -1.6666666667e-01 1.9426563192e-05
6.8888888889e-01 -1.6666666667e-01 1.4553712534e-05
7.0000000000e-01 -1.6666666667e-01 9.6138055557e-06
7.1111111111e-01 -1.6666666667e-01 4.6674262048e-06
7.2222222222e-01 -1.6666666667e-01 2.8556647214e-07
7.3333333333e-01 -1.6666666667e-01 5.3133849850e-06
7.4444444444e-01 -1.6666666667e-01 1.0548914378e-05
7.5555555556e-01 -1.6666666667e-01 1.6176040962e-05
7.6666666667e-01 -1.6666666667e-01 2.2407952269e-05
7.7777777778e-01 -1.6666666667e-01 2.9461008441e-05
7.8888888889e-01 -1.6666666667e-01 3.7528495819e-05
8.0000000000e-01 -1.6666666667e-01 4.6758534645e-05
8.1111111111e-01 -1.6666666667e-01 5.7239663926e-05
8.2222222222e-01 -1.6666666667e-01 6.8996332421e-05
8.3333333333e-01 -1.6666666667e-01 8.1994933912e-05
8.4444444444e-01 -1.6666666667e-01 9.6159415292e-05
8.5555555556e-01 -1.6666666667e-01 1.1139411100e-04
8.6666666667e-01 -1.6666666667e-01 1.2761050430e-04
8.7777777778e-01 -1.6666666667e-01 1.4475418282e-04
8.8888888889e-01 -1.6666666667e-01 1.6282834821e-04
9.0000000000e-01 -1.6666666667e-01 1.8191078535e-04
9.1111111111e-01 -1.6666666667e-01 2.0216206913e-04
9.2222222222e-01 -1.6666666667e-01 2.2382383614e-04
9.3333333333e-01 -1.6666666667e-01 2.4720702631e-04
9.4444444444e-01 -1.6666666667e-01 2.7267097925e-04
9.5555555556e-01 -1.6666666667e-01 3.0059506094e-04
9.6666666667e-01 -1.6666666667e-01 3.3134504523e-04
9.7777777778e-01 -1.6666666667e-01 3.6523676572e-04
9.8888888889e-01 -1.6666666667e-01 4.0249960026e-04
1.0000000000e+00 -1.6666666667e-01 4.4324218806e-04
-1.0000000000e+00 -1.5555555556e-01 1.2881256675e-04
-9.8888888889e-01 -1.5555555556e-01 1.0833070521e-04
-9.7777777778e-01 -1.5555555556e-01 9.0538932491e-05
-9.6666666667e-01 -1.5555555556e-01 7.5705259473e-05
-9.5555555556e-01 -1.5555555556e-01 6.3854740353e-05
-9.4444444444e-01 -1.5555555556e-01 5.4803655598e-05
-9.3333333333e-01 -1.5555555556e-01 4.8203964681e-05
-9.2222222222e-01 -1.5555555556e-01 4.3594964913e-05
-9.1111111111e-01 -1.5555555556e-01 4.0458413861e-05
-9.0000000000e-01 -1.5555555556e-01 3.8272945993e-05
-8.8888888889e-01 -1.5555555556e-01 3.6563511022e-05
-8.7777777778e-01 -1.5555555556e-01 3.4941836270e-05
-8.6666666667e-01 -1.5555555556e-01 3.3134593707e-05
-8.5555555556e-01 -1.5555555556e-01 3.0997019202e-05
-8.4444444444e-01 -1.5555555556e-01 2.8511121616e-05
-8.3333333333e-01 -1.5555555556e-01 2.5769212957e-05
-8.2222222222e-01 -1.5555555556e-01 2.2945117739e-05
-8.1111111111e-01 -1.5555555556e-01 2.0256874850e-05
-8.0000000000e-01 -1.5555555556e-01 1.7925815155e-05
-7.8888888889e-01 -1.5555555556e-01 1.6137396732e-05
-7.7777777778e-01 -1.5555555556e-01 1.5008986510e-05
-7.6666666667e-01 -1.5555555556e-01 1.4568869020e-05
-7.5555555556e-01 -1.5555555556e-01 1.4749230974e-05
-7.4444444444e-01 -1.5555555556e-01 1.5393913523e-05
-7.3333333333e-01 -1.5555555556e-01 1.6279620936e-05
-7.2222222222e-01 -1.5555555556e-01 1.7147336297e-05
-7.1111111111e-01 -1.5555555556e-01 1.7739211976e-05
-7.0000000000e-01 -1.5555555556e-01 1.7835396208e-05
-6.8888888889e-01 -1.5555555556e-01 1.7285247082e-05
-6.7777777778e-01 -1.5555555556e-01 1.6028178205e-05
-6.6666666667e-01 -1.5555555556e-01 1.4100876338e-05
-6.5555555556e-01 -1.5555555556e-01 1.1629641256e-05
-6.4444444444e-01 -1.5555555556e-01 8.8088653966e-06
-6.3333333333e-01 -1.5555555556e-01 5.8688926747e-06
-6.2222222222e-01 -1.5555555556e-01 3.0383446519e-06
-6.1111111111e-01 -1.5555555556e-01 5.0715618805e-07
-6.0000000000e-01 -1.5555555556e-01 1.6032513892e-06
-5.8888888889e-01 -1.5555555556e-01 3.2571772676e-06
-5.7777777778e-01 -1.5555555556e-01 4.5058103864e-06
-5.6666666667e-01 -1.5555555556e-01 5.4718811554e-06
-5.5555555556e-01 -1.5555555556e-01 6.3206358777e-06
-5.4444444444e-01 -1.5555555556e-01 7.2229888159e-06
-5.3333333333e-01 -1.5555555556e-01 8.3186656320e-06
-5.2222222222e-01 -1.5555555556e-01 9.6874374723e-06
-5.1111111111e-01 -1.5555555556e-01 1.1334888720e-05
-5.0000000000e-01 -1.5555555556e-01 1.3195800283e-05
-4.8888888889e-01 -1.5555555556e-01 1.5153926289e-05
-4.7777777778e-01 -1.5555555556e-01 1.7072819111e-05
-4.6666666667e-01 -1.5555555556e-01 1.8829581964e-05
-4.5555555556e-01 -1.5555555556e-01 2.0342830305e-05
-4.4444444444e-01 -1.5555555556e-01 2.1587926043e-05
-4.3333333333e-01 -1.5555555556e-01 2.2596200521e-05
-4.2222222222e-01 -1.5555555556e-01 2.3439336460e-05
-4.1111111111e-01 -1.5555555556e-01 2.4204055229e-05
-4.0000000000e-01 -1.5555555556e-01 2.4964659337e-05
-3.8888888889e-01 -1.5555555556e-01 2.5761213734e-05
-3.7777777778e-01 -1.5555555556e-01 2.6589251218e-05
-3.6666666667e-01 -1.5555555556e-01 2.7403471566e-05
-3.5555555556e-01 -1.5555555556e-01 2.8133953947e-05
-3.4444444444e-01 -1.5555555556e-01 2.8709987981e-05
-3.3333333333e-01 -1.5555555556e-01 2.9084630948e-05
-3.2222222222e-01 -1.5555555556e-01 2.9252998887e-05
-3.1111111111e-01 -1.5555555556e-01 2.9259076426e-05
-3.0000000000e-01 -1.5555555556e-01 2.9188978593e-05
-2.8888888889e-01 -1.5555555556e-01 2.9152263864e-05
-2.7777777778e-01 -1.5555555556e-01 2.9256103201e-05
-2.6666666667e-01 -1.5555555556e-01 2.9579011721e-05
-2.5555555556e-01 -1.5555555556e-01 3.0150964412e-05
-2.4444444444e-01 -1.5555555556e-01 3.0945047569e-05
-2.3333333333e-01 -1.5555555556e-01 3.1882820342e-05
-2.2222222222e-01 -1.5555555556e-01 3.2852083294e-05
-2.1111111111e-01 -1.5555555556e-01 3.3732681344e-05
-2.0000000000e-01 -1.5555555556e-01 3.4424069777e-05
-1.8888888889e-01 -1.5555555556e-01 3.4868074088e-05
-1.7777777778e-01 -1.5555555556e-01 3.5061584654e-05
-1.6666666667e-01 -1.5555555556e-01 3.5056457829e-05
-1.5555555556e-01 -1.5555555556e-01 3.4946983078e-05
-1.4444444444e-01 -1.5555555556e-01 3.4848159699e-05
-1.3333333333e-01 -1.5555555556e-01 3.4870033233e-05
-1.2222222222e-01 -1.5555555556e-01 3.5094039556e-05
-1.1111111111e-01 -1.5555555556e-01 3.5556593567e-05
-1.0000000000e-01 -1.5555555556e-01 3.6243277711e-05
-8.8888888889e-02 -1.5555555556e-01 3.7094435340e-05
-7.7777777778e-02 -1.5555555556e-01 3.8020386385e-05
-6.6666666667e-02 -1.5555555556e-01 3.8922457502e-05
-5.5555555556e-02 -1.5555555556e-01 3.9714979855e-05
-4.4444444444e-02 -1.5555555556e-01 4.0343514490e-05
-3.3333333333e-02 -1.5555555556e-01 4.0795696527e-05
-2.2222222222e-02 -1.5555555556e-01 4.1102899510e-05
-1.1111111111e-02 -1.5555555556e-01 4.1332946438e-05
0.0000000000e+00 -1.5555555556e-01 4.1575875201e-05
1.1111111111e-02 -1.5555555556e-01 4.1925955113e-05
2.2222222222e-02 -1.5555555556e-01 4.2463575062e-05
3.3333333333e-02 -1.5555555556e-01 4.3240298496e-05
4.4444444444e-02 -1.5555555556e-01 4.4269477249e-05
5.5555555556e-02 -1.5555555556e-01 4.5523598522e-05
6.6666666667e-02 -1.5555555556e-01 4.6938287559e-05
7.7777777778e-02 -1.5555555556e-01 4.8421837467e-05
8.8888888889e-02 -1.5555555556e-01 4.9868433474e-05
1.0000000000e-01 -1.5555555556e-01 5.1172928616e-05
1.1111111111e-01 -1.5555555556e-01 5.2245071684e-05
1.2222222222e-01 -1.5555555556e-01 5.3021392125e-05
1.3333333333e-01 -1.5555555556e-01 5.3473399668e-05
1.4444444444e-01 -1.5555555556e-01 5.3611264616e-05
1.5555555556e-01 -1.5555555556e-01 5.3482649576e-05
1.6666666667e-01 -1.5555555556e-01 5.3166844349e-05
1.7777777778e-01 -1.5555555556e-01 5.2764816263e-05
1.8888888889e-01 -1.5555555556e-01 5.2386231948e-05
2.0000000000e-01 -1.5555555556e-01 5.2134916566e-05
2.1111111111e-01 -1.5555555556e-01 5.2094542268e-05
2.2222222222e-01 -1.5555555556e-01 5.2316501928e-05
2.3333333333e-01 -1.5555555556e-01 5.2811842511e-05
2.4444444444e-01 -1.5555555556e-01 5.3548745309e-05
2.5555555556e-01 -1.5555555556e-01 5.4456341806e-05
2.6666666667e-01 -1.5555555556e-01 5.5434710834e-05
2.7777777778e-01 -1.5555555556e-01 5.6369853688e-05
2.8888888889e-01 -1.5555555556e-01 5.7151479192e-05
3.0000000000e-01 -1.5555555556e-01 5.7690755027e-05
3.1111111111e-01 -1.5555555556e-01 5.7934967988e-05
3.2222222222e-01 -1.5555555556e-01 5.7876381481e-05
3.3333333333e-01 -1.5555555556e-01 5.7553472414e-05
3.4444444444e-01 -1.5555555556e-01 5.7044041955e-05
3.5555555556e-01 -1.5555555556e-01 5.6451192883e-05
3.6666666667e-01 -1.5555555556e-01 5.5884557401e-05
3.7777777778e-01 -1.5555555556e-01 5.5440151704e-05
3.8888888889e-01 -1.5555555556e-01 5.5182602073e-05
4.0000000000e-01 -1.5555555556e-01 5.5133128222e-05
4.1111111111e-01 -1.5555555556e-01 5.5265629277e-05
4.2222222222e-01 -1.5555555556e-01 5.5511686819e-05
4.3333333333e-01 -1.5555555556e-01 5.5773575783e-05
4.4444444444e-01 -1.5555555556e-01 5.5942800939e-05
4.5555555556e-01 -1.5555555556e-01 5.5920571469e-05
4.6666666667e-01 -1.5555555556e-01 5.5636214543e-05
4.7777777778e-01 -1.5555555556e-01 5.5059898354e-05
4.8888888889e-01 -1.5555555556e-01 5.4207117412e-05
5.0000000000e-01 -1.5555555556e-01 5.3133978493e-05
5.1111111111e-01 -1.5555555556e-01 5.1924106452e-05
5.2222222222e-01 -1.5555555556e-01 5.0669621332e-05
5.3333333333e-01 -1.5555555556e-01 4.9449809606e-05
5.4444444444e-01 -1.5555555556e-01 4.8311601931e-05
5.5555555556e-01 -1.5555555556e-01 4.7255686229e-05
5.6666666667e-01 -1.5555555556e-01 4.6231080760e-05
5.7777777778e-01 -1.5555555556e-01 4.5139450145e-05
5.8888888889e-01 -1.5555555556e-01 4.3848646823e-05
6.0000000000e-01 -1.5555555556e-01 4.2213226419e-05
6.1111111111e-01 -1.5555555556e-01 4.0098332889e-05
6.2222222222e-01 -1.5555555556e-01 3.7402628750e-05
6.3333333333e-01 -1.5555555556e-01 3.4075998922e-05
6.4444444444e-01 -1.5555555556e-01 3.0128589113e-05
6.5555555556e-01 -1.5555555556e-01 2.5629215962e-05
6.6666666667e-01 -1.5555555556e-01 2.0693050588e-05
6.7777777778e-01 -1.5555555556e-01 1.5460396690e-05
6.8888888889e-01 -1.5555555556e-01 1.0070008957e-05
7.0000000000e-01 -1.5555555556e-01 4.6314250771e-06
7.1111111111e-01 -1.5555555556e-01 7.9897931524e-07
7.2222222222e-01 -1.5555555556e-01 6.2341074867e-06
7.3333333333e-01 -1.5555555556e-01 1.1761659568e-05
7.4444444444e-01 -1.5555555556e-01 1.7538099960e-05
7.5555555556e-01 -1.5555555556e-01 2.3772091441e-05
7.6666666667e-01 -1.5555555556e-01 3.0700176383e-05
7.7777777778e-01 -1.5555555556e-01 3.8558735848e-05
7.8888888889e-01 -1.5555555556e-01 4.7556794680e-05
8.0000000000e-01 -1.5555555556e-01 5.7854004290e-05
8.1111111111e-01 -1.5555555556e-01 6.9547206276e-05
8.2222222222e-01 -1.5555555556e-01 8.2667555833e-05
8.3333333333e-01 -1.5555555556e-01 9.7188528807e-05
8.4444444444e-01 -1.5555555556e-01 1.1304352748e-04
8.5555555556e-01 -1.5555555556e-01 1.3015047736e-04
8.6666666667e-01 -1.5555555556e-01 1.4843993648e-04
8.7777777778e-01 -1.5555555556e-01 1.6788289562e-04
8.8888888889e-01 -1.5555555556e-01 1.8851462055e-04
9.0000000000e-01 -1.5555555556e-01 2.1045149236e-04
9.1111111111e-01 -1.5555555556e-01 2.3389870953e-04
9.2222222222e-01 -1.5555555556e-01 2.5914777833e-04
9.3333333333e-01 -1.5555555556e-01 2.8656379313e-04
9.4444444444e-01 -1.5555555556e-01 3.1656347544e-04
9.5555555556e-01 -1.5555555556e-01 3.4958571600e-04
9.6666666667e-01 -1.5555555556e-01 3.8605689704e-04
9.7777777778e-01 -1.5555555556e-01 4.2635355004e-04
9.8888888889e-01 -1.5555555556e-01 4.7076494041e-04
1.0000000000e+00 -1.5555555556e-01 5.1945800092e-04
-1.0000000000e+00 -1.4444444444e-01 1.8713126835e-04
-9.8888888889e-01 -1.4444444444e-01 1.6019616256e-04
-9.7777777778e-01 -1.4444444444e-01 1.3665246140e-04
-9.6666666667e-01 -1.4444444444e-01 1.1670021005e-04
-9.5555555556e-01 -1.4444444444e-01 1.0030142779e-04
-9.4444444444e-01 -1.4444444444e-01 8.7215166695e-05
-9.3333333333e-01 -1.4444444444e-01 7.7042262516e-05
-9.2222222222e-01 -1.4444444444e-01 6.9276789902e-05
-9.1111111111e-01 -1.4444444444e-01 6.3360574799e-05
-9.0000000000e-01 -1.4444444444e-01 5.8736709416e-05
-8.8888888889e-01 -1.4444444444e-01 5.4897928143e-05
-8.7777777778e-01 -1.4444444444e-01 5.1425988250e-05
-8.6666666667e-01 -1.4444444444e-01 4.8018878495e-05
-8.5555555556e-01 -1.4444444444e-01 4.4503733027e-05
-8.4444444444e-01 -1.4444444444e-01 4.0834689244e-05
-8.3333333333e-01 -1.4444444444e-01 3.7076476683e-05
-8.2222222222e-01 -1.4444444444e-01 3.3376092600e-05
-8.1111111111e-01 -1.4444444444e-01 2.9926310457e-05
-8.0000000000e-01 -1.4444444444e-01 2.6925776653e-05
-7.8888888889e-01 -1.4444444444e-01 2.4540903583e-05
-7.7777777778e-01 -1.4444444444e-01 2.2874552882e-05
-7.6666666667e-01 -1.4444444444e-01 2.1945604418e-05
-7.5555555556e-01 -1.4444444444e-01 2.1682015447e-05
-7.4444444444e-01 -1.4444444444e-01 2.1928083611e-05
-7.3333333333e-01 -1.4444444444e-01 2.2464605209e-05
-7.2222222222e-01 -1.4444444444e-01 2.3038765131e-05
-7.1111111111e-01 -1.4444444444e-01 2.3399185665e-05
-7.0000000000e-01 -1.4444444444e-01 2.3330810338e-05
-6.8888888889e-01 -1.4444444444e-01 2.2684320466e-05
-6.7777777778e-01 -1.4444444444e-01 2.1395579520e-05
-6.6666666667e-01 -1.4444444444e-01 1.9492071351e-05
-6.5555555556e-01 -1.4444444444e-01 1.7085252008e-05
-6.4444444444e-01 -1.4444444444e-01 1.4349914622e-05
-6.3333333333e-01 -1.4444444444e-01 1.1493774212e-05
-6.2222222222e-01 -1.4444444444e-01 8.7221983217e-06
-6.1111111111e-01 -1.4444444444e-01 6.2040372587e-06
-6.0000000000e-01 -1.4444444444e-01 4.0445959336e-06
-5.8888888889e-01 -1.4444444444e-01 2.2707984069e-06
-5.7777777778e-01 -1.4444444444e-01 8.3155653485e-07
-5.6666666667e-01 -1.4444444444e-01 3.8648525458e-07
-5.5555555556e-01 -1.4444444444e-01 1.5308154104e-06
-5.4444444444e-01 -1.4444444444e-01 2.7483326629e-06
-5.3333333333e-01 -1.4444444444e-01 4.1515925100e-06
-5.2222222222e-01 -1.4444444444e-01 5.7936938069e-06
-5.1111111111e-01 -1.4444444444e-01 7.6577118957e-06
-5.0000000000e-01 -1.4444444444e-01 9.6632007640e-06
-4.8888888889e-01 -1.4444444444e-01 1.1688054669e-05
-4.7777777778e-01 -1.4444444444e-01 1.3600056530e-05
-4.6666666667e-01 -1.4444444444e-01 1.5289887871e-05
-4.5555555556e-01 -1.4444444444e-01 1.6697023621e-05
-4.4444444444e-01 -1.4444444444e-01 1.7821938915e-05
-4.3333333333e-01 -1.4444444444e-01 1.8721856409e-05
-4.2222222222e-01 -1.4444444444e-01 1.9491763467e-05
-4.1111111111e-01 -1.4444444444e-01 2.0236342796e-05
-4.0000000000e-01 -1.4444444444e-01 2.1040713764e-05
-3.8888888889e-01 -1.4444444444e-01 2.1947918579e-05
-3.7777777778e-01 -1.4444444444e-01 2.2948993819e-05
-3.6666666667e-01 -1.4444444444e-01 2.3987898773e-05
-3.5555555556e-01 -1.4444444444e-01 2.4979533696e-05
-3.4444444444e-01 -1.4444444444e-01 2.5835645745e-05
-3.3333333333e-01 -1.4444444444e-01 2.6491453855e-05
-3.2222222222e-01 -1.4444444444e-01 2.6925785744e-05
-3.1111111111e-01 -1.4444444444e-01 2.7169368226e-05
-3.0000000000e-01 -1.4444444444e-01 2.7299126353e-05
-2.8888888889e-01 -1.4444444444e-01 2.7420067170e-05
-2.7777777778e-01 -1.4444444444e-01 2.7639570645e-05
-2.6666666667e-01 -1.4444444444e-01 2.8040841243e-05
-2.5555555556e-01 -1.4444444444e-01 2.8662406307e-05
-2.4444444444e-01 -1.4444444444e-01 2.9488886069e-05
-2.3333333333e-01 -1.4444444444e-01 3.0455284184e-05
-2.2222222222e-01 -1.4444444444e-01 3.1463568498e-05
-2.1111111111e-01 -1.4444444444e-01 3.2407240389e-05
-2.0000000000e-01 -1.4444444444e-01 3.3197692469e-05
-1.8888888889e-01 -1.4444444444e-01 3.3785857245e-05
-1.7777777778e-01 -1.4444444444e-01 3.4173958877e-05
-1.6666666667e-01 -1.4444444444e-01 3.4414706587e-05
-1.5555555556e-01 -1.4444444444e-01 3.4598348668e-05
-1.4444444444e-01 -1.4444444444e-01 3.4830880810e-05
