x y value
5.7777777778e-01 7.5555555556e-01 1.5493839123e-01
5.8888888889e-01 7.5555555556e-01 1.5636045093e-01
6.0000000000e-01 7.5555555556e-01 1.5766573013e-01
6.1111111111e-01 7.5555555556e-01 1.5884366229e-01
6.2222222222e-01 7.5555555556e-01 1.5988421969e-01
6.3333333333e-01 7.5555555556e-01 1.6077785689e-01
6.4444444444e-01 7.5555555556e-01 1.6151545664e-01
6.5555555556e-01 7.5555555556e-01 1.6208828141e-01
6.6666666667e-01 7.5555555556e-01 1.6248793306e-01
6.7777777778e-01 7.5555555556e-01 1.6270632231e-01
6.8888888889e-01 7.5555555556e-01 1.6273564911e-01
7.0000000000e-01 7.5555555556e-01 1.6256839416e-01
7.1111111111e-01 7.5555555556e-01 1.6219732172e-01
7.2222222222e-01 7.5555555556e-01 1.6161549288e-01
7.3333333333e-01 7.5555555556e-01 1.6081628881e-01
7.4444444444e-01 7.5555555556e-01 1.5979344256e-01
7.5555555556e-01 7.5555555556e-01 1.5854107859e-01
7.6666666667e-01 7.5555555556e-01 1.5705375840e-01
7.7777777778e-01 7.5555555556e-01 1.5532653102e-01
7.8888888889e-01 7.5555555556e-01 1.5335498698e-01
8.0000000000e-01 7.5555555556e-01 1.5113531429e-01
8.1111111111e-01 7.5555555556e-01 1.4866435497e-01
8.2222222222e-01 7.5555555556e-01 1.4593966081e-01
8.3333333333e-01 7.5555555556e-01 1.4295954682e-01
8.4444444444e-01 7.5555555556e-01 1.3972314109e-01
8.5555555556e-01 7.5555555556e-01 1.3623042969e-01
8.6666666667e-01 7.5555555556e-01 1.3248229514e-01
8.7777777778e-01 7.5555555556e-01 1.2848054747e-01
8.8888888889e-01 7.5555555556e-01 1.2422794642e-01
9.0000000000e-01 7.5555555556e-01 1.1972821392e-01
9.1111111111e-01 7.5555555556e-01 1.1498603585e-01
9.2222222222e-01 7.5555555556e-01 1.1000705243e-01
9.3333333333e-01 7.5555555556e-01 1.0479783658e-01
9.4444444444e-01 7.5555555556e-01 9.9365860151e-02
9.5555555556e-01 7.5555555556e-01 9.3719447838e-02
9.6666666667e-01 7.5555555556e-01 8.7867719182e-02
9.7777777778e-01 7.5555555556e-01 8.1820519159e-02
9.8888888889e-01 7.5555555556e-01 7.5588338266e-02
1.0000000000e+00 7.5555555556e-01 6.9182223289e-02
-1.0000000000e+00 7.6666666667e-01 -6.6909897007e-02
-9.8888888889e-01 7.6666666667e-01 -7.3563765502e-02
-9.7777777778e-01 7.6666666667e-01 -8.0024086367e-02
-9.6666666667e-01 7.6666666667e-01 -8.6283831904e-02
-9.5555555556e-01 7.6666666667e-01 -9.2336455166e-02
-9.4444444444e-01 7.6666666667e-01 -9.8175884329e-02
-9.3333333333e-01 7.6666666667e-01 -1.0379652101e-01
-9.2222222222e-01 7.6666666667e-01 -1.0919324207e-01
-9.1111111111e-01 7.6666666667e-01 -1.1436140422e-01
-9.0000000000e-01 7.6666666667e-01 -1.1929685054e-01
-8.8888888889e-01 7.6666666667e-01 -1.2399591805e-01
-8.7777777778e-01 7.6666666667e-01 -1.2845544546e-01
-8.6666666667e-01 7.6666666667e-01 -1.3267278026e-01
-8.5555555556e-01 7.6666666667e-01 -1.3664578449e-01
-8.4444444444e-01 7.6666666667e-01 -1.4037283862e-01
-8.3333333333e-01 7.6666666667e-01 -1.4385284313e-01
-8.2222222222e-01 7.6666666667e-01 -1.4708521751e-01
-8.1111111111e-01 7.6666666667e-01 -1.5006989650e-01
-8.0000000000e-01 7.6666666667e-01 -1.5280732336e-01
-7.8888888889e-01 7.6666666667e-01 -1.5529844000e-01
-7.7777777778e-01 7.6666666667e-01 -1.5754467383e-01
-7.6666666667e-01 7.6666666667e-01 -1.5954792100e-01
-7.5555555556e-01 7.6666666667e-01 -1.6131052590e-01
-7.4444444444e-01 7.6666666667e-01 -1.6283525648e-01
-7.3333333333e-01 7.6666666667e-01 -1.6412527537e-01
-7.2222222222e-01 7.6666666667e-01 -1.6518410677e-01
-7.1111111111e-01 7.6666666667e-01 -1.6601559941e-01
-7.0000000000e-01 7.6666666667e-01 -1.6662388612e-01
-6.8888888889e-01 7.6666666667e-01 -1.6701334106e-01
-6.7777777778e-01 7.6666666667e-01 -1.6718853598e-01
-6.6666666667e-01 7.6666666667e-01 -1.6715419703e-01
-6.5555555556e-01 7.6666666667e-01 -1.6691516398e-01
-6.4444444444e-01 7.6666666667e-01 -1.6647635358e-01
-6.3333333333e-01 7.6666666667e-01 -1.6584272848e-01
-6.2222222222e-01 7.6666666667e-01 -1.6501927283e-01
-6.1111111111e-01 7.6666666667e-01 -1.6401097473e-01
-6.0000000000e-01 7.6666666667e-01 -1.6282281517e-01
-5.8888888889e-01 7.6666666667e-01 -1.6145976197e-01
-5.7777777778e-01 7.6666666667e-01 -1.5992676657e-01
-5.6666666667e-01 7.6666666667e-01 -1.5822876072e-01
-5.5555555556e-01 7.6666666667e-01 -1.5637064970e-01
-5.4444444444e-01 7.6666666667e-01 -1.5435729851e-01
-5.3333333333e-01 7.6666666667e-01 -1.5219350789e-01
-5.2222222222e-01 7.6666666667e-01 -1.4988397729e-01
-5.1111111111e-01 7.6666666667e-01 -1.4743325325e-01
-5.0000000000e-01 7.6666666667e-01 -1.4484566249e-01
-4.8888888889e-01 7.6666666667e-01 -1.4212523084e-01
-4.7777777778e-01 7.6666666667e-01 -1.3927559030e-01
-4.6666666667e-01 7.6666666667e-01 -1.3629987833e-01
-4.5555555556e-01 7.6666666667e-01 -1.3320063460e-01
-4.4444444444e-01 7.6666666667e-01 -1.2997970182e-01
-4.3333333333e-01 7.6666666667e-01 -1.2663813783e-01
-4.2222222222e-01 7.6666666667e-01 -1.2317614666e-01
-4.1111111111e-01 7.6666666667e-01 -1.1959303611e-01
-4.0000000000e-01 7.6666666667e-01 -1.1588720876e-01
-3.8888888889e-01 7.6666666667e-01 -1.1205619210e-01
-3.7777777778e-01 7.6666666667e-01 -1.0809671182e-01
-3.6666666667e-01 7.6666666667e-01 -1.0400481012e-01
-3.5555555556e-01 7.6666666667e-01 -9.9776008424e-02
-3.4444444444e-01 7.6666666667e-01 -9.5405511179e-02
-3.3333333333e-01 7.6666666667e-01 -9.0888444786e-02
-3.2222222222e-01 7.6666666667e-01 -8.6220123317e-02
-3.1111111111e-01 7.6666666667e-01 -8.1396330618e-02
-3.0000000000e-01 7.6666666667e-01 -7.6413607150e-02
-2.8888888889e-01 7.6666666667e-01 -7.1269529321e-02
-2.7777777778e-01 7.6666666667e-01 -6.5962969435e-02
-2.6666666667e-01 7.6666666667e-01 -6.0494325574e-02
-2.5555555556e-01 7.6666666667e-01 -5.4865712697e-02
-2.4444444444e-01 7.6666666667e-01 -4.9081108865e-02
-2.3333333333e-01 7.6666666667e-01 -4.3146453507e-02
-2.2222222222e-01 7.6666666667e-01 -3.7069697726e-02
-2.1111111111e-01 7.6666666667e-01 -3.0860809678e-02
-2.0000000000e-01 7.6666666667e-01 -2.4531740523e-02
-1.8888888889e-01 7.6666666667e-01 -1.8096358298e-02
-1.7777777778e-01 7.6666666667e-01 -1.1570357950e-02
-1.6666666667e-01 7.6666666667e-01 -4.9711556154e-03
-1.5555555556e-01 7.6666666667e-01 1.6822260112e-03
-1.4444444444e-01 7.6666666667e-01 8.3692766159e-03
-1.3333333333e-01 7.6666666667e-01 1.5068119930e-02
-1.2222222222e-01 7.6666666667e-01 2.1755639972e-02
-1.1111111111e-01 7.6666666667e-01 2.8407617116e-02
-1.0000000000e-01 7.6666666667e-01 3.4998882045e-02
-8.8888888889e-02 7.6666666667e-01 4.1503497371e-02
-7.7777777778e-02 7.6666666667e-01 4.7894976966e-02
-6.6666666667e-02 7.6666666667e-01 5.4146551464e-02
-5.5555555556e-02 7.6666666667e-01 6.0231485206e-02
-4.4444444444e-02 7.6666666667e-01 6.6123445125e-02
-3.3333333333e-02 7.6666666667e-01 7.1796916515e-02
-2.2222222222e-02 7.6666666667e-01 7.7227654800e-02
-1.1111111111e-02 7.6666666667e-01 8.2393157329e-02
0.0000000000e+00 7.6666666667e-01 8.7273135493e-02
1.1111111111e-02 7.6666666667e-01 9.1849965654e-02
2.2222222222e-02 7.6666666667e-01 9.6109097776e-02
3.3333333333e-02 7.6666666667e-01 1.0003940304e-01
4.4444444444e-02 7.6666666667e-01 1.0363344571e-01
5.5555555556e-02 7.6666666667e-01 1.0688766956e-01
6.6666666667e-02 7.6666666667e-01 1.0980249411e-01
7.7777777778e-02 7.6666666667e-01 1.1238232091e-01
8.8888888889e-02 7.6666666667e-01 1.1463545348e-01
1.0000000000e-01 7.6666666667e-01 1.1657393733e-01
1.1111111111e-01 7.6666666667e-01 1.1821332784e-01
1.2222222222e-01 7.6666666667e-01 1.1957239404e-01
1.3333333333e-01 7.6666666667e-01 1.2067276657e-01
1.4444444444e-01 7.6666666667e-01 1.2153853775e-01
1.5555555556e-01 7.6666666667e-01 1.2219582176e-01
1.6666666667e-01 7.6666666667e-01 1.2267228332e-01
1.7777777778e-01 7.6666666667e-01 1.2299664437e-01
1.8888888889e-01 7.6666666667e-01 1.2319817928e-01
2.0000000000e-01 7.6666666667e-01 1.2330621056e-01
2.1111111111e-01 7.6666666667e-01 1.2334961797e-01
2.2222222222e-01 7.6666666667e-01 1.2335637411e-01
2.3333333333e-01 7.6666666667e-01 1.2335311911e-01
2.4444444444e-01 7.6666666667e-01 1.2336478517e-01
2.5555555556e-01 7.6666666667e-01 1.2341427924e-01
2.6666666667e-01 7.6666666667e-01 1.2352222852e-01
2.7777777778e-01 7.6666666667e-01 1.2370679015e-01
2.8888888889e-01 7.6666666667e-01 1.2398352284e-01
3.0000000000e-01 7.6666666667e-01 1.2436531526e-01
3.1111111111e-01 7.6666666667e-01 1.2486236424e-01
3.2222222222e-01 7.6666666667e-01 1.2548219495e-01
3.3333333333e-01 7.6666666667e-01 1.2622971521e-01
3.4444444444e-01 7.6666666667e-01 1.2710729743e-01
3.5555555556e-01 7.6666666667e-01 1.2811488305e-01
3.6666666667e-01 7.6666666667e-01 1.2925010628e-01
3.7777777778e-01 7.6666666667e-01 1.3050843537e-01
3.8888888889e-01 7.6666666667e-01 1.3188333094e-01
4.0000000000e-01 7.6666666667e-01 1.3336642111e-01
4.1111111111e-01 7.6666666667e-01 1.3494769319e-01
4.2222222222e-01 7.6666666667e-01 1.3661570078e-01
4.3333333333e-01 7.6666666667e-01 1.3835778392e-01
4.4444444444e-01 7.6666666667e-01 1.4016029868e-01
4.5555555556e-01 7.6666666667e-01 1.4200885115e-01
4.6666666667e-01 7.6666666667e-01 1.4388853020e-01
4.7777777778e-01 7.6666666667e-01 1.4578413228e-01
4.8888888889e-01 7.6666666667e-01 1.4768037213e-01
5.0000000000e-01 7.6666666667e-01 1.4956207338e-01
5.1111111111e-01 7.6666666667e-01 1.5141433409e-01
5.2222222222e-01 7.6666666667e-01 1.5322266364e-01
5.3333333333e-01 7.6666666667e-01 1.5497308888e-01
5.4444444444e-01 7.6666666667e-01 1.5665222914e-01
5.5555555556e-01 7.6666666667e-01 1.5824734105e-01
5.6666666667e-01 7.6666666667e-01 1.5974633599e-01
5.7777777778e-01 7.6666666667e-01 1.6113777352e-01
5.8888888889e-01 7.6666666667e-01 1.6241083552e-01
6.0000000000e-01 7.6666666667e-01 1.6355528589e-01
6.1111111111e-01 7.6666666667e-01 1.6456142091e-01
6.2222222222e-01 7.6666666667e-01 1.6542001515e-01
6.3333333333e-01 7.6666666667e-01 1.6612226730e-01
6.4444444444e-01 7.6666666667e-01 1.6665974989e-01
6.5555555556e-01 7.6666666667e-01 1.6702436581e-01
6.6666666667e-01 7.6666666667e-01 1.6720831389e-01
6.7777777778e-01 7.6666666667e-01 1.6720406519e-01
6.8888888889e-01 7.6666666667e-01 1.6700435058e-01
7.0000000000e-01 7.6666666667e-01 1.6660215990e-01
7.1111111111e-01 7.6666666667e-01 1.6599075230e-01
7.2222222222e-01 7.6666666667e-01 1.6516367689e-01
7.3333333333e-01 7.6666666667e-01 1.6411480284e-01
7.4444444444e-01 7.6666666667e-01 1.6283835742e-01
7.5555555556e-01 7.6666666667e-01 1.6132897089e-01
7.6666666667e-01 7.6666666667e-01 1.5958172642e-01
7.7777777778e-01 7.6666666667e-01 1.5759221398e-01
7.8888888889e-01 7.6666666667e-01 1.5535658637e-01
8.0000000000e-01 7.6666666667e-01 1.5287161622e-01
8.1111111111e-01 7.6666666667e-01 1.5013475236e-01
8.2222222222e-01 7.6666666667e-01 1.4714417439e-01
8.3333333333e-01 7.6666666667e-01 1.4389884381e-01
8.4444444444e-01 7.6666666667e-01 1.4039855074e-01
8.5555555556e-01 7.6666666667e-01 1.3664395473e-01
8.6666666667e-01 7.6666666667e-01 1.3263661848e-01
8.7777777778e-01 7.6666666667e-01 1.2837903341e-01
8.8888888889e-01 7.6666666667e-01 1.2387463597e-01
9.0000000000e-01 7.6666666667e-01 1.1912781370e-01
9.1111111111e-01 7.6666666667e-01 1.1414390035e-01
9.2222222222e-01 7.6666666667e-01 1.0892915941e-01
9.3333333333e-01 7.6666666667e-01 1.0349075558e-01
9.4444444444e-01 7.6666666667e-01 9.7836714251e-02
9.5555555556e-01 7.6666666667e-01 9.1975868846e-02
9.6666666667e-01 7.6666666667e-01 8.5917796720e-02
9.7777777778e-01 7.6666666667e-01 7.9672744166e-02
9.8888888889e-01 7.6666666667e-01 7.3251541664e-02
1.0000000000e+00 7.6666666667e-01 6.6665510670e-02
-1.0000000000e+00 7.7777777778e-01 -6.4255140409e-02
-9.8888888889e-01 7.7777777778e-01 -7.1104359785e-02
-9.7777777778e-01 7.7777777778e-01 -7.7767006415e-02
-9.6666666667e-01 7.7777777778e-01 -8.4235671191e-02
-9.5555555556e-01 7.7777777778e-01 -9.0503421608e-02
-9.4444444444e-01 7.7777777778e-01 -9.6563797832e-02
-9.3333333333e-01 7.7777777778e-01 -1.0241081243e-01
-9.2222222222e-01 7.7777777778e-01 -1.0803895326e-01
-9.1111111111e-01 7.7777777778e-01 -1.1344318889e-01
-9.0000000000e-01 7.7777777778e-01 -1.1861897561e-01
-8.8888888889e-01 7.7777777778e-01 -1.2356226532e-01
-8.7777777778e-01 7.7777777778e-01 -1.2826951332e-01
-8.6666666667e-01 7.7777777778e-01 -1.3273768520e-01
-8.5555555556e-01 7.7777777778e-01 -1.3696426228e-01
-8.4444444444e-01 7.7777777778e-01 -1.4094724493e-01
-8.3333333333e-01 7.7777777778e-01 -1.4468515337e-01
-8.2222222222e-01 7.7777777778e-01 -1.4817702568e-01
-8.1111111111e-01 7.7777777778e-01 -1.5142241276e-01
-8.0000000000e-01 7.7777777778e-01 -1.5442137013e-01
-7.8888888889e-01 7.7777777778e-01 -1.5717444622e-01
-7.7777777778e-01 7.7777777778e-01 -1.5968266723e-01
-7.6666666667e-01 7.7777777778e-01 -1.6194751813e-01
-7.5555555556e-01 7.7777777778e-01 -1.6397091986e-01
-7.4444444444e-01 7.7777777778e-01 -1.6575520244e-01
-7.3333333333e-01 7.7777777778e-01 -1.6730307417e-01
-7.2222222222e-01 7.7777777778e-01 -1.6861758711e-01
-7.1111111111e-01 7.7777777778e-01 -1.6970209943e-01
-7.0000000000e-01 7.7777777778e-01 -1.7056023542e-01
-6.8888888889e-01 7.7777777778e-01 -1.7119584444e-01
-6.7777777778e-01 7.7777777778e-01 -1.7161296031e-01
-6.6666666667e-01 7.7777777778e-01 -1.7181576281e-01
-6.5555555556e-01 7.7777777778e-01 -1.7180854298e-01
-6.4444444444e-01 7.7777777778e-01 -1.7159567401e-01
-6.3333333333e-01 7.7777777778e-01 -1.7118158861e-01
-6.2222222222e-01 7.7777777778e-01 -1.7057076380e-01
-6.1111111111e-01 7.7777777778e-01 -1.6976771280e-01
-6.0000000000e-01 7.7777777778e-01 -1.6877698307e-01
-5.8888888889e-01 7.7777777778e-01 -1.6760315872e-01
-5.7777777778e-01 7.7777777778e-01 -1.6625086459e-01
-5.6666666667e-01 7.7777777778e-01 -1.6472476870e-01
-5.5555555556e-01 7.7777777778e-01 -1.6302957963e-01
-5.4444444444e-01 7.7777777778e-01 -1.6117003512e-01
-5.3333333333e-01 7.7777777778e-01 -1.5915087868e-01
-5.2222222222e-01 7.7777777778e-01 -1.5697682182e-01
-5.1111111111e-01 7.7777777778e-01 -1.5465249041e-01
-5.0000000000e-01 7.7777777778e-01 -1.5218235494e-01
-4.8888888889e-01 7.7777777778e-01 -1.4957064622e-01
-4.7777777778e-01 7.7777777778e-01 -1.4682125914e-01
-4.6666666667e-01 7.7777777778e-01 -1.4393764905e-01
-4.5555555556e-01 7.7777777778e-01 -1.4092272609e-01
-4.4444444444e-01 7.7777777778e-01 -1.3777875436e-01
-4.3333333333e-01 7.7777777778e-01 -1.3450726310e-01
-4.2222222222e-01 7.7777777778e-01 -1.3110897739e-01
-4.1111111111e-01 7.7777777778e-01 -1.2758377574e-01
-4.0000000000e-01 7.7777777778e-01 -1.2393068098e-01
-3.8888888889e-01 7.7777777778e-01 -1.2014788974e-01
-3.7777777778e-01 7.7777777778e-01 -1.1623284392e-01
-3.6666666667e-01 7.7777777778e-01 -1.1218234541e-01
-3.5555555556e-01 7.7777777778e-01 -1.0799271292e-01
-3.4444444444e-01 7.7777777778e-01 -1.0365997717e-01
-3.3333333333e-01 7.7777777778e-01 -9.9180108139e-02
-3.2222222222e-01 7.7777777778e-01 -9.4549265941e-02
-3.1111111111e-01 7.7777777778e-01 -8.9764065104e-02
-3.0000000000e-01 7.7777777778e-01 -8.4821840900e-02
-2.8888888889e-01 7.7777777778e-01 -7.9720906126e-02
-2.7777777778e-01 7.7777777778e-01 -7.4460787188e-02
-2.6666666667e-01 7.7777777778e-01 -6.9042429659e-02
-2.5555555556e-01 7.7777777778e-01 -6.3468365537e-02
-2.4444444444e-01 7.7777777778e-01 -5.7742836952e-02
-2.3333333333e-01 7.7777777778e-01 -5.1871874009e-02
-2.2222222222e-01 7.7777777778e-01 -4.5863327455e-02
-2.1111111111e-01 7.7777777778e-01 -3.9726859623e-02
-2.0000000000e-01 7.7777777778e-01 -3.3473899524e-02
-1.8888888889e-01 7.7777777778e-01 -2.7117569589e-02
-1.7777777778e-01 7.7777777778e-01 -2.0672592396e-02
-1.6666666667e-01 7.7777777778e-01 -1.4155185482e-02
-1.5555555556e-01 7.7777777778e-01 -7.5829510819e-03
-1.4444444444e-01 7.7777777778e-01 -9.7476545426e-04
-1.3333333333e-01 7.7777777778e-01 5.6493305264e-03
-1.2222222222e-01 7.7777777778e-01 1.2268241165e-02
-1.1111111111e-01 7.7777777778e-01 1.8859931103e-02
-1.0000000000e-01 7.7777777778e-01 2.5401553589e-02
-8.8888888889e-02 7.7777777778e-01 3.1869601373e-02
-7.7777777778e-02 7.7777777778e-01 3.8240090074e-02
-6.6666666667e-02 7.7777777778e-01 4.4488782574e-02
-5.5555555556e-02 7.7777777778e-01 5.0591460052e-02
-4.4444444444e-02 7.7777777778e-01 5.6524240960e-02
-3.3333333333e-02 7.7777777778e-01 6.2263944054e-02
-2.2222222222e-02 7.7777777778e-01 6.7788486203e-02
-1.1111111111e-02 7.7777777778e-01 7.3077300927e-02
0.0000000000e+00 7.7777777778e-01 7.8111759986e-02
1.1111111111e-02 7.7777777778e-01 8.2875578612e-02
2.2222222222e-02 7.7777777778e-01 8.7355185071e-02
3.3333333333e-02 7.7777777778e-01 9.1540037349e-02
4.4444444444e-02 7.7777777778e-01 9.5422873235e-02
5.5555555556e-02 7.7777777778e-01 9.8999884538e-02
6.6666666667e-02 7.7777777778e-01 1.0227081081e-01
7.7777777778e-02 7.7777777778e-01 1.0523895227e-01
8.8888888889e-02 7.7777777778e-01 1.0791110498e-01
1.0000000000e-01 7.7777777778e-01 1.1029742386e-01
1.1111111111e-01 7.7777777778e-01 1.1241122036e-01
1.2222222222e-01 7.7777777778e-01 1.1426870216e-01
1.3333333333e-01 7.7777777778e-01 1.1588866214e-01
1.4444444444e-01 7.7777777778e-01 1.1729212382e-01
1.5555555556e-01 7.7777777778e-01 1.1850195027e-01
1.6666666667e-01 7.7777777778e-01 1.1954242400e-01
1.7777777778e-01 7.7777777778e-01 1.2043880580e-01
1.8888888889e-01 7.7777777778e-01 1.2121688204e-01
2.0000000000e-01 7.7777777778e-01 1.2190251064e-01
2.1111111111e-01 7.7777777778e-01 1.2252117726e-01
2.2222222222e-01 7.7777777778e-01 1.2309757351e-01
2.3333333333e-01 7.7777777778e-01 1.2365520848e-01
2.4444444444e-01 7.7777777778e-01 1.2421606392e-01
2.5555555556e-01 7.7777777778e-01 1.2480030082e-01
2.6666666667e-01 7.7777777778e-01 1.2542602250e-01
2.7777777778e-01 7.7777777778e-01 1.2610909592e-01
2.8888888889e-01 7.7777777778e-01 1.2686302992e-01
3.0000000000e-01 7.7777777778e-01 1.2769890626e-01
3.1111111111e-01 7.7777777778e-01 1.2862535745e-01
3.2222222222e-01 7.7777777778e-01 1.2964858434e-01
3.3333333333e-01 7.7777777778e-01 1.3077240652e-01
3.4444444444e-01 7.7777777778e-01 1.3199833924e-01
3.5555555556e-01 7.7777777778e-01 1.3332569209e-01
3.6666666667e-01 7.7777777778e-01 1.3475168596e-01
3.7777777778e-01 7.7777777778e-01 1.3627158656e-01
3.8888888889e-01 7.7777777778e-01 1.3787885361e-01
4.0000000000e-01 7.7777777778e-01 1.3956530530e-01
4.1111111111e-01 7.7777777778e-01 1.4132129754e-01
4.2222222222e-01 7.7777777778e-01 1.4313591680e-01
4.3333333333e-01 7.7777777778e-01 1.4499718426e-01
4.4444444444e-01 7.7777777778e-01 1.4689226789e-01
4.5555555556e-01 7.7777777778e-01 1.4880769773e-01
4.6666666667e-01 7.7777777778e-01 1.5072957905e-01
4.7777777778e-01 7.7777777778e-01 1.5264379738e-01
4.8888888889e-01 7.7777777778e-01 1.5453620948e-01
5.0000000000e-01 7.7777777778e-01 1.5639281488e-01
5.1111111111e-01 7.7777777778e-01 1.5819990352e-01
5.2222222222e-01 7.7777777778e-01 1.5994417619e-01
5.3333333333e-01 7.7777777778e-01 1.6161283596e-01
5.4444444444e-01 7.7777777778e-01 1.6319365052e-01
5.5555555556e-01 7.7777777778e-01 1.6467498648e-01
5.6666666667e-01 7.7777777778e-01 1.6604581837e-01
5.7777777778e-01 7.7777777778e-01 1.6729571590e-01
5.8888888889e-01 7.7777777778e-01 1.6841481390e-01
6.0000000000e-01 7.7777777778e-01 1.6939376989e-01
6.1111111111e-01 7.7777777778e-01 1.7022371408e-01
6.2222222222e-01 7.7777777778e-01 1.7089619659e-01
6.3333333333e-01 7.7777777778e-01 1.7140313623e-01
6.4444444444e-01 7.7777777778e-01 1.7173677428e-01
6.5555555556e-01 7.7777777778e-01 1.7188963640e-01
6.6666666667e-01 7.7777777778e-01 1.7185450439e-01
6.7777777778e-01 7.7777777778e-01 1.7162439935e-01
6.8888888889e-01 7.7777777778e-01 1.7119257663e-01
7.0000000000e-01 7.7777777778e-01 1.7055253249e-01
7.1111111111e-01 7.7777777778e-01 1.6969802182e-01
7.2222222222e-01 7.7777777778e-01 1.6862308606e-01
7.3333333333e-01 7.7777777778e-01 1.6732208976e-01
7.4444444444e-01 7.7777777778e-01 1.6578976464e-01
7.5555555556e-01 7.7777777778e-01 1.6402125932e-01
7.6666666667e-01 7.7777777778e-01 1.6201219327e-01
7.7777777778e-01 7.7777777778e-01 1.5975871346e-01
7.8888888889e-01 7.7777777778e-01 1.5725755203e-01
8.0000000000e-01 7.7777777778e-01 1.5450608368e-01
8.1111111111e-01 7.7777777778e-01 1.5150238138e-01
8.2222222222e-01 7.7777777778e-01 1.4824526893e-01
8.3333333333e-01 7.7777777778e-01 1.4473436928e-01
8.4444444444e-01 7.7777777778e-01 1.4097014728e-01
8.5555555556e-01 7.7777777778e-01 1.3695394571e-01
8.6666666667e-01 7.7777777778e-01 1.3268801360e-01
8.7777777778e-01 7.7777777778e-01 1.2817552566e-01
8.8888888889e-01 7.7777777778e-01 1.2342059196e-01
9.0000000000e-01 7.7777777778e-01 1.1842825721e-01
9.1111111111e-01 7.7777777778e-01 1.1320448867e-01
9.2222222222e-01 7.7777777778e-01 1.0775615260e-01
9.3333333333e-01 7.7777777778e-01 1.0209097874e-01
9.4444444444e-01 7.7777777778e-01 9.6217512922e-02
9.5555555556e-01 7.7777777778e-01 9.0145058243e-02
9.6666666667e-01 7.7777777778e-01 8.3883605136e-02
9.7777777778e-01 7.7777777778e-01 7.7443751453e-02
9.8888888889e-01 7.7777777778e-01 7.0836613631e-02
1.0000000000e+00 7.7777777778e-01 6.4073730467e-02
-1.0000000000e+00 7.8888888889e-01 -6.1525609045e-02
-9.8888888889e-01 7.8888888889e-01 -6.8566572083e-02
-9.7777777778e-01 7.8888888889e-01 -7.5428050918e-02
-9.6666666667e-01 7.8888888889e-01 -8.2102263775e-02
-9.5555555556e-01 7.8888888889e-01 -8.8581901810e-02
-9.4444444444e-01 7.8888888889e-01 -9.4860127178e-02
-9.3333333333e-01 7.8888888889e-01 -1.0093057437e-01
-9.2222222222e-01 7.8888888889e-01 -1.0678735431e-01
-9.1111111111e-01 7.8888888889e-01 -1.1242506054e-01
-9.0000000000e-01 7.8888888889e-01 -1.1783877673e-01
-8.8888888889e-01 7.8888888889e-01 -1.2302408450e-01
-8.7777777778e-01 7.8888888889e-01 -1.2797707099e-01
-8.6666666667e-01 7.8888888889e-01 -1.3269433516e-01
-8.5555555556e-01 7.8888888889e-01 -1.3717299231e-01
-8.4444444444e-01 7.8888888889e-01 -1.4141067628e-01
-8.3333333333e-01 7.8888888889e-01 -1.4540553885e-01
-8.2222222222e-01 7.8888888889e-01 -1.4915624612e-01
-8.1111111111e-01 7.8888888889e-01 -1.5266197164e-01
-8.0000000000e-01 7.8888888889e-01 -1.5592238608e-01
-7.8888888889e-01 7.8888888889e-01 -1.5893764337e-01
-7.7777777778e-01 7.8888888889e-01 -1.6170836317e-01
-7.6666666667e-01 7.8888888889e-01 -1.6423560954e-01
-7.5555555556e-01 7.8888888889e-01 -1.6652086588e-01
-7.4444444444e-01 7.8888888889e-01 -1.6856600613e-01
-7.3333333333e-01 7.8888888889e-01 -1.7037326252e-01
-7.2222222222e-01 7.8888888889e-01 -1.7194519033e-01
-7.1111111111e-01 7.8888888889e-01 -1.7328463046e-01
-7.0000000000e-01 7.8888888889e-01 -1.7439467083e-01
-6.8888888889e-01 7.8888888889e-01 -1.7527860806e-01
-6.7777777778e-01 7.8888888889e-01 -1.7593991095e-01
-6.6666666667e-01 7.8888888889e-01 -1.7638218748e-01
-6.5555555556e-01 7.8888888889e-01 -1.7660915702e-01
-6.4444444444e-01 7.8888888889e-01 -1.7662462898e-01
-6.3333333333e-01 7.8888888889e-01 -1.7643248901e-01
-6.2222222222e-01 7.8888888889e-01 -1.7603669272e-01
-6.1111111111e-01 7.8888888889e-01 -1.7544126660e-01
-6.0000000000e-01 7.8888888889e-01 -1.7465031457e-01
-5.8888888889e-01 7.8888888889e-01 -1.7366802786e-01
-5.7777777778e-01 7.8888888889e-01 -1.7249869542e-01
-5.6666666667e-01 7.8888888889e-01 -1.7114671106e-01
-5.5555555556e-01 7.8888888889e-01 -1.6961657393e-01
-5.4444444444e-01 7.8888888889e-01 -1.6791287847e-01
-5.3333333333e-01 7.8888888889e-01 -1.6604029100e-01
-5.2222222222e-01 7.8888888889e-01 -1.6400351048e-01
-5.1111111111e-01 7.8888888889e-01 -1.6180721255e-01
-5.0000000000e-01 7.8888888889e-01 -1.5945597688e-01
-4.8888888889e-01 7.8888888889e-01 -1.5695419975e-01
-4.7777777778e-01 7.8888888889e-01 -1.5430599493e-01
-4.6666666667e-01 7.8888888889e-01 -1.5151508763e-01
-4.5555555556e-01 7.8888888889e-01 -1.4858470717e-01
-4.4444444444e-01 7.8888888889e-01 -1.4551748521e-01
