x y value
-4.4444444444e-02 1.1111111111e-02 1.9303713869e-04
-3.3333333333e-02 1.1111111111e-02 2.2165325575e-04
-2.2222222222e-02 1.1111111111e-02 2.4555901587e-04
-1.1111111111e-02 1.1111111111e-02 2.6244243959e-04
0.0000000000e+00 1.1111111111e-02 2.7055164651e-04
1.1111111111e-02 1.1111111111e-02 2.6883753940e-04
2.2222222222e-02 1.1111111111e-02 2.5704532916e-04
3.3333333333e-02 1.1111111111e-02 2.3574558166e-04
4.4444444444e-02 1.1111111111e-02 2.0629866592e-04
5.5555555556e-02 1.1111111111e-02 1.7075145771e-04
6.6666666667e-02 1.1111111111e-02 1.3167161594e-04
7.7777777778e-02 1.1111111111e-02 9.1931884672e-05
8.8888888889e-02 1.1111111111e-02 5.4463482005e-05
1.0000000000e-01 1.1111111111e-02 2.2002421372e-05
1.1111111111e-01 1.1111111111e-02 3.1455059221e-06
1.2222222222e-01 1.1111111111e-02 1.9296945003e-05
1.3333333333e-01 1.1111111111e-02 2.5521207227e-05
1.4444444444e-01 1.1111111111e-02 2.1696913530e-05
1.5555555556e-01 1.1111111111e-02 8.4924051662e-06
1.6666666667e-01 1.1111111111e-02 1.2723840345e-05
1.7777777778e-01 1.1111111111e-02 4.0029083935e-05
1.8888888889e-01 1.1111111111e-02 7.1129726016e-05
2.0000000000e-01 1.1111111111e-02 1.0356130008e-04
2.1111111111e-01 1.1111111111e-02 1.3488480788e-04
2.2222222222e-01 1.1111111111e-02 1.6286220178e-04
2.3333333333e-01 1.1111111111e-02 1.8559848094e-04
2.4444444444e-01 1.1111111111e-02 2.0164324117e-04
2.5555555556e-01 1.1111111111e-02 2.1004974081e-04
2.6666666667e-01 1.1111111111e-02 2.1039390556e-04
2.7777777778e-01 1.1111111111e-02 2.0275871497e-04
2.8888888889e-01 1.1111111111e-02 1.8769089574e-04
3.0000000000e-01 1.1111111111e-02 1.6613688722e-04
3.1111111111e-01 1.1111111111e-02 1.3936400291e-04
3.2222222222e-01 1.1111111111e-02 1.0887114453e-04
3.3333333333e-01 1.1111111111e-02 7.6291968651e-05
3.4444444444e-01 1.1111111111e-02 4.3292630424e-05
3.5555555556e-01 1.1111111111e-02 1.1466489323e-05
3.6666666667e-01 1.1111111111e-02 1.7770518905e-05
3.7777777778e-01 1.1111111111e-02 4.3278107484e-05
3.8888888889e-01 1.1111111111e-02 6.4275629877e-05
4.0000000000e-01 1.1111111111e-02 8.0402646601e-05
4.1111111111e-01 1.1111111111e-02 9.1746977076e-05
4.2222222222e-01 1.1111111111e-02 9.8833140159e-05
4.3333333333e-01 1.1111111111e-02 1.0256797018e-04
4.4444444444e-01 1.1111111111e-02 1.0414548297e-04
4.5555555556e-01 1.1111111111e-02 1.0491888073e-04
4.6666666667e-01 1.1111111111e-02 1.0625284102e-04
4.7777777778e-01 1.1111111111e-02 1.0937288298e-04
4.8888888889e-01 1.1111111111e-02 1.1522985905e-04
5.0000000000e-01 1.1111111111e-02 1.2439613786e-04
5.1111111111e-01 1.1111111111e-02 1.3700599333e-04
5.2222222222e-01 1.1111111111e-02 1.5274674557e-04
5.3333333333e-01 1.1111111111e-02 1.7090031060e-04
5.4444444444e-01 1.1111111111e-02 1.9042815653e-04
5.5555555556e-01 1.1111111111e-02 2.1008731340e-04
5.6666666667e-01 1.1111111111e-02 2.2856184759e-04
5.7777777778e-01 1.1111111111e-02 2.4459348526e-04
5.8888888889e-01 1.1111111111e-02 2.5709678335e-04
6.0000000000e-01 1.1111111111e-02 2.6524790908e-04
6.1111111111e-01 1.1111111111e-02 2.6854090622e-04
6.2222222222e-01 1.1111111111e-02 2.6681037699e-04
6.3333333333e-01 1.1111111111e-02 2.6022392852e-04
6.4444444444e-01 1.1111111111e-02 2.4925087538e-04
6.5555555556e-01 1.1111111111e-02 2.3461522306e-04
6.6666666667e-01 1.1111111111e-02 2.1724089395e-04
6.7777777778e-01 1.1111111111e-02 1.9819580238e-04
6.8888888889e-01 1.1111111111e-02 1.7863924058e-04
7.0000000000e-01 1.1111111111e-02 1.5977466617e-04
7.1111111111e-01 1.1111111111e-02 1.4280789366e-04
7.2222222222e-01 1.1111111111e-02 1.2890924384e-04
7.3333333333e-01 1.1111111111e-02 1.1917756029e-04
7.4444444444e-01 1.1111111111e-02 1.1460413129e-04
7.5555555556e-01 1.1111111111e-02 1.1603528037e-04
7.6666666667e-01 1.1111111111e-02 1.2413344430e-04
7.7777777778e-01 1.1111111111e-02 1.3933766241e-04
7.8888888889e-01 1.1111111111e-02 1.6182531428e-04
8.0000000000e-01 1.1111111111e-02 1.9147749961e-04
8.1111111111e-01 1.1111111111e-02 2.2785058213e-04
8.2222222222e-01 1.1111111111e-02 2.7015613285e-04
8.3333333333e-01 1.1111111111e-02 3.1725088735e-04
8.4444444444e-01 1.1111111111e-02 3.6763750138e-04
8.5555555556e-01 1.1111111111e-02 4.1947598589e-04
8.6666666667e-01 1.1111111111e-02 4.7060485873e-04
8.7777777778e-01 1.1111111111e-02 5.1857036973e-04
8.8888888889e-01 1.1111111111e-02 5.6066170890e-04
9.0000000000e-01 1.1111111111e-02 5.9394992363e-04
9.1111111111e-01 1.1111111111e-02 6.1532834113e-04
9.2222222222e-01 1.1111111111e-02 6.2155257600e-04
9.3333333333e-01 1.1111111111e-02 6.0927863694e-04
9.4444444444e-01 1.1111111111e-02 5.7509815716e-04
9.5555555556e-01 1.1111111111e-02 5.1557028605e-04
9.6666666667e-01 1.1111111111e-02 4.2725023320e-04
9.7777777778e-01 1.1111111111e-02 3.0671480399e-04
9.8888888889e-01 1.1111111111e-02 1.5058548582e-04
1.0000000000e+00 1.1111111111e-02 4.4450266318e-05
-1.0000000000e+00 2.2222222222e-02 1.1055470861e-04
-9.8888888889e-01 2.2222222222e-02 7.4936120350e-05
-9.7777777778e-01 2.2222222222e-02 4.7962102182e-05
-9.6666666667e-01 2.2222222222e-02 2.8870393209e-05
-9.5555555556e-01 2.2222222222e-02 1.6990559458e-05
-9.4444444444e-01 2.2222222222e-02 1.1667292645e-05
-9.3333333333e-01 2.2222222222e-02 1.2198412541e-05
-9.2222222222e-01 2.2222222222e-02 1.7789570932e-05
-9.1111111111e-01 2.2222222222e-02 2.7526803255e-05
-9.0000000000e-01 2.2222222222e-02 4.0367167807e-05
-8.8888888889e-01 2.2222222222e-02 5.5146806654e-05
-8.7777777778e-01 2.2222222222e-02 7.0604914956e-05
-8.6666666667e-01 2.2222222222e-02 8.5421368882e-05
-8.5555555556e-01 2.2222222222e-02 9.8265177753e-05
-8.4444444444e-01 2.2222222222e-02 1.0785051794e-04
-8.3333333333e-01 2.2222222222e-02 1.1299688071e-04
-8.2222222222e-01 2.2222222222e-02 1.1268981235e-04
-8.1111111111e-01 2.2222222222e-02 1.0613881473e-04
-8.0000000000e-01 2.2222222222e-02 9.2829169447e-05
-7.8888888889e-01 2.2222222222e-02 7.2564699813e-05
-7.7777777778e-01 2.2222222222e-02 4.5498746495e-05
-7.6666666667e-01 2.2222222222e-02 1.2150868714e-05
-7.5555555556e-01 2.2222222222e-02 2.6593013762e-05
-7.4444444444e-01 2.2222222222e-02 6.9499117267e-05
-7.3333333333e-01 2.2222222222e-02 1.1502471588e-04
-7.2222222222e-01 2.2222222222e-02 1.6137876250e-04
-7.1111111111e-01 2.2222222222e-02 2.0660460117e-04
-7.0000000000e-01 2.2222222222e-02 2.4868377973e-04
-6.8888888889e-01 2.2222222222e-02 2.8565803376e-04
-6.7777777778e-01 2.2222222222e-02 3.1576408692e-04
-6.6666666667e-01 2.2222222222e-02 3.3757321460e-04
-6.5555555556e-01 2.2222222222e-02 3.5012490263e-04
-6.4444444444e-01 2.2222222222e-02 3.5304185461e-04
-6.3333333333e-01 2.2222222222e-02 3.4661253961e-04
-6.2222222222e-01 2.2222222222e-02 3.3182785326e-04
-6.1111111111e-01 2.2222222222e-02 3.1036058764e-04
-6.0000000000e-01 2.2222222222e-02 2.8448038123e-04
-5.8888888889e-01 2.2222222222e-02 2.5690253763e-04
-5.7777777778e-01 2.2222222222e-02 2.3057620274e-04
-5.6666666667e-01 2.2222222222e-02 2.0842525949e-04
-5.5555555556e-01 2.2222222222e-02 1.9306307727e-04
-5.4444444444e-01 2.2222222222e-02 1.8650887466e-04
-5.3333333333e-01 2.2222222222e-02 1.8993774882e-04
-5.2222222222e-01 2.2222222222e-02 2.0349727759e-04
-5.1111111111e-01 2.2222222222e-02 2.2622016349e-04
-5.0000000000e-01 2.2222222222e-02 2.5605432296e-04
-4.8888888889e-01 2.2222222222e-02 2.9001949102e-04
-4.7777777778e-01 2.2222222222e-02 3.2448397566e-04
-4.6666666667e-01 2.2222222222e-02 3.5553857392e-04
-4.5555555556e-01 2.2222222222e-02 3.7942929391e-04
-4.4444444444e-01 2.2222222222e-02 3.9299900724e-04
-4.3333333333e-01 2.2222222222e-02 3.9408275194e-04
-4.2222222222e-01 2.2222222222e-02 3.8180358369e-04
-4.1111111111e-01 2.2222222222e-02 3.5672593053e-04
-4.0000000000e-01 2.2222222222e-02 3.2084031156e-04
-3.8888888889e-01 2.2222222222e-02 2.7737478484e-04
-3.7777777778e-01 2.2222222222e-02 2.3045150197e-04
-3.6666666667e-01 2.2222222222e-02 1.8462787487e-04
-3.5555555556e-01 2.2222222222e-02 1.4437799504e-04
-3.4444444444e-01 2.2222222222e-02 1.1357873704e-04
-3.3333333333e-01 2.2222222222e-02 9.5065138012e-05
-3.2222222222e-01 2.2222222222e-02 9.0311060401e-05
-3.1111111111e-01 2.2222222222e-02 9.9274870322e-05
-3.0000000000e-01 2.2222222222e-02 1.2042802459e-04
-2.8888888889e-01 2.2222222222e-02 1.5096007117e-04
-2.7777777778e-01 2.2222222222e-02 1.8713020448e-04
-2.6666666667e-01 2.2222222222e-02 2.2471678335e-04
-2.5555555556e-01 2.2222222222e-02 2.5950506080e-04
-2.4444444444e-01 2.2222222222e-02 2.8775140433e-04
-2.3333333333e-01 2.2222222222e-02 3.0656935959e-04
-2.2222222222e-01 2.2222222222e-02 3.1419716891e-04
-2.1111111111e-01 2.2222222222e-02 3.1012475140e-04
-2.0000000000e-01 2.2222222222e-02 2.9507727819e-04
-1.8888888889e-01 2.2222222222e-02 2.7086941119e-04
-1.7777777778e-01 2.2222222222e-02 2.4015710708e-04
-1.6666666667e-01 2.2222222222e-02 2.0612183360e-04
-1.5555555556e-01 2.2222222222e-02 1.7212519512e-04
-1.4444444444e-01 2.2222222222e-02 1.4137089507e-04
-1.3333333333e-01 2.2222222222e-02 1.1660641913e-04
-1.2222222222e-01 2.2222222222e-02 9.9889599371e-05
-1.1111111111e-01 2.2222222222e-02 9.2436200339e-05
-1.0000000000e-01 2.2222222222e-02 9.4554908041e-05
-8.8888888889e-02 2.2222222222e-02 1.0566680544e-04
-7.7777777778e-02 2.2222222222e-02 1.2439875346e-04
-6.6666666667e-02 2.2222222222e-02 1.4873492895e-04
-5.5555555556e-02 2.2222222222e-02 1.7620841337e-04
-4.4444444444e-02 2.2222222222e-02 2.0411485968e-04
-3.3333333333e-02 2.2222222222e-02 2.2973206720e-04
-2.2222222222e-02 2.2222222222e-02 2.5053173710e-04
-1.1111111111e-02 2.2222222222e-02 2.6437187618e-04
0.0000000000e+00 2.2222222222e-02 2.6965979024e-04
1.1111111111e-02 2.2222222222e-02 2.6547641219e-04
2.2222222222e-02 2.2222222222e-02 2.5165334630e-04
3.3333333333e-02 2.2222222222e-02 2.2879521167e-04
4.4444444444e-02 2.2222222222e-02 1.9824230916e-04
5.5555555556e-02 2.2222222222e-02 1.6197266258e-04
6.6666666667e-02 2.2222222222e-02 1.2244794765e-04
7.7777777778e-02 2.2222222222e-02 8.2414051597e-05
8.8888888889e-02 2.2222222222e-02 4.4672949657e-05
1.0000000000e-01 2.2222222222e-02 1.1847054806e-05
1.1111111111e-01 2.2222222222e-02 1.3840821505e-05
1.2222222222e-01 2.2222222222e-02 3.0749843353e-05
1.3333333333e-01 2.2222222222e-02 3.7947934491e-05
1.4444444444e-01 2.2222222222e-02 3.5271605856e-05
1.5555555556e-01 2.2222222222e-02 2.3315376038e-05
1.6666666667e-01 2.2222222222e-02 3.3553363235e-06
1.7777777778e-01 2.2222222222e-02 2.2781702714e-05
1.8888888889e-01 2.2222222222e-02 5.2887179056e-05
2.0000000000e-01 2.2222222222e-02 8.4559177727e-05
2.1111111111e-01 2.2222222222e-02 1.1539169592e-04
2.2222222222e-01 2.2222222222e-02 1.4314845690e-04
2.3333333333e-01 2.2222222222e-02 1.6590869457e-04
2.4444444444e-01 2.2222222222e-02 1.8217681821e-04
2.5555555556e-01 2.2222222222e-02 1.9095237622e-04
2.6666666667e-01 2.2222222222e-02 1.9176066573e-04
2.7777777778e-01 2.2222222222e-02 1.8464727375e-04
2.8888888889e-01 2.2222222222e-02 1.7014160640e-04
3.0000000000e-01 2.2222222222e-02 1.4919512330e-04
3.1111111111e-01 2.2222222222e-02 1.2309981084e-04
3.2222222222e-01 2.2222222222e-02 9.3391811635e-05
3.3333333333e-01 2.2222222222e-02 6.1744542629e-05
3.4444444444e-01 2.2222222222e-02 2.9855478814e-05
3.5555555556e-01 2.2222222222e-02 6.6872720150e-07
3.6666666667e-01 2.2222222222e-02 2.8423019870e-05
3.7777777778e-01 2.2222222222e-02 5.2303453979e-05
3.8888888889e-01 2.2222222222e-02 7.1587152428e-05
4.0000000000e-01 2.2222222222e-02 8.5984131502e-05
4.1111111111e-01 2.2222222222e-02 9.5653492726e-05
4.2222222222e-01 2.2222222222e-02 1.0117914634e-04
4.3333333333e-01 2.2222222222e-02 1.0350434018e-04
4.4444444444e-01 2.2222222222e-02 1.0382928557e-04
4.5555555556e-01 2.2222222222e-02 1.0348127440e-04
4.6666666667e-01 2.2222222222e-02 1.0377092635e-04
4.7777777778e-01 2.2222222222e-02 1.0585074305e-04
4.8888888889e-01 2.2222222222e-02 1.1059240941e-04
5.0000000000e-01 2.2222222222e-02 1.1849711678e-04
5.1111111111e-01 2.2222222222e-02 1.2964888493e-04
5.2222222222e-01 2.2222222222e-02 1.4371512047e-04
5.3333333333e-01 2.2222222222e-02 1.5999241673e-04
5.4444444444e-01 2.2222222222e-02 1.7748989357e-04
5.5555555556e-01 2.2222222222e-02 1.9503808870e-04
5.6666666667e-01 2.2222222222e-02 2.1140915249e-04
5.7777777778e-01 2.2222222222e-02 2.2543407924e-04
5.8888888889e-01 2.2222222222e-02 2.3610474124e-04
6.0000000000e-01 2.2222222222e-02 2.4265203597e-04
6.1111111111e-01 2.2222222222e-02 2.4459576075e-04
6.2222222222e-01 2.2222222222e-02 2.4176608010e-04
6.3333333333e-01 2.2222222222e-02 2.3429994699e-04
6.4444444444e-01 2.2222222222e-02 2.2261810664e-04
6.5555555556e-01 2.2222222222e-02 2.0738917203e-04
6.6666666667e-01 2.2222222222e-02 1.8948683134e-04
6.7777777778e-01 2.2222222222e-02 1.6994487194e-04
6.8888888889e-01 2.2222222222e-02 1.4991285551e-04
7.0000000000e-01 2.2222222222e-02 1.3061343516e-04
7.1111111111e-01 2.2222222222e-02 1.1330085951e-04
7.2222222222e-01 2.2222222222e-02 9.9219398246e-05
7.3333333333e-01 2.2222222222e-02 8.9560308808e-05
7.4444444444e-01 2.2222222222e-02 8.5416449834e-05
7.5555555556e-01 2.2222222222e-02 8.7734529955e-05
7.6666666667e-01 2.2222222222e-02 9.7266009443e-05
7.7777777778e-01 2.2222222222e-02 1.1451860684e-04
7.8888888889e-01 2.2222222222e-02 1.3971101637e-04
8.0000000000e-01 2.2222222222e-02 1.7273370529e-04
8.1111111111e-01 2.2222222222e-02 2.1311850702e-04
8.2222222222e-01 2.2222222222e-02 2.6001919919e-04
8.3333333333e-01 2.2222222222e-02 3.1220445329e-04
8.4444444444e-01 2.2222222222e-02 3.6806358675e-04
8.5555555556e-01 2.2222222222e-02 4.2562457164e-04
8.6666666667e-01 2.2222222222e-02 4.8258287395e-04
8.7777777778e-01 2.2222222222e-02 5.3633900771e-04
8.8888888889e-01 2.2222222222e-02 5.8404224964e-04
9.0000000000e-01 2.2222222222e-02 6.2263779664e-04
9.1111111111e-01 2.2222222222e-02 6.4891475099e-04
9.2222222222e-01 2.2222222222e-02 6.5955264677e-04
9.3333333333e-01 2.2222222222e-02 6.5116472449e-04
9.4444444444e-01 2.2222222222e-02 6.2033674696e-04
9.5555555556e-01 2.2222222222e-02 5.6366075216e-04
9.6666666667e-01 2.2222222222e-02 4.7776369145e-04
9.7777777778e-01 2.2222222222e-02 3.5933135254e-04
9.8888888889e-01 2.2222222222e-02 2.0512828359e-04
1.0000000000e+00 2.2222222222e-02 1.2014607718e-05
-1.0000000000e+00 3.3333333333e-02 1.0954126208e-04
-9.8888888889e-01 3.3333333333e-02 6.8135041535e-05
-9.7777777778e-01 3.3333333333e-02 3.6752793376e-05
-9.6666666667e-01 3.3333333333e-02 1.4486434997e-05
-9.5555555556e-01 3.3333333333e-02 5.0503198790e-07
-9.4444444444e-01 3.3333333333e-02 6.0121988410e-06
-9.3333333333e-01 3.3333333333e-02 5.9285776789e-06
-9.2222222222e-01 3.3333333333e-02 1.8695325438e-07
-9.1111111111e-01 3.3333333333e-02 1.0169581599e-05
-9.0000000000e-01 3.3333333333e-02 2.3993023000e-05
-8.8888888889e-01 3.3333333333e-02 4.0040857352e-05
-8.7777777778e-01 3.3333333333e-02 5.6999897332e-05
-8.6666666667e-01 3.3333333333e-02 7.3521399084e-05
-8.5555555556e-01 3.3333333333e-02 8.8264937052e-05
-8.4444444444e-01 3.3333333333e-02 9.9948291284e-05
-8.3333333333e-01 3.3333333333e-02 1.0740051170e-04
-8.2222222222e-01 3.3333333333e-02 1.0961533713e-04
-8.1111111111e-01 3.3333333333e-02 1.0580222977e-04
-8.0000000000e-01 3.3333333333e-02 9.5432402217e-05
-7.8888888889e-01 3.3333333333e-02 7.8277331803e-05
-7.7777777778e-01 3.3333333333e-02 5.4437347781e-05
-7.6666666667e-01 3.3333333333e-02 2.4357931522e-05
-7.5555555556e-01 3.3333333333e-02 1.1168599174e-05
-7.4444444444e-01 3.3333333333e-02 5.1018290887e-05
-7.3333333333e-01 3.3333333333e-02 9.3769726800e-05
-7.2222222222e-01 3.3333333333e-02 1.3775881613e-04
-7.1111111111e-01 3.3333333333e-02 1.8115499707e-04
-7.0000000000e-01 3.3333333333e-02 2.2205826182e-04
-6.8888888889e-01 3.3333333333e-02 2.5861443035e-04
-6.7777777778e-01 3.3333333333e-02 2.8914358959e-04
-6.6666666667e-01 3.3333333333e-02 3.1227379760e-04
-6.5555555556e-01 3.3333333333e-02 3.2706940185e-04
-6.4444444444e-01 3.3333333333e-02 3.3314112888e-04
-6.3333333333e-01 3.3333333333e-02 3.3072400212e-04
-6.2222222222e-01 3.3333333333e-02 3.2070962218e-04
-6.1111111111e-01 3.3333333333e-02 3.0462173560e-04
-6.0000000000e-01 3.3333333333e-02 2.8452842927e-04
-5.8888888889e-01 3.3333333333e-02 2.6289053190e-04
-5.7777777778e-01 3.3333333333e-02 2.4235337344e-04
-5.6666666667e-01 3.3333333333e-02 2.2549713732e-04
-5.5555555556e-01 3.3333333333e-02 2.1456857777e-04
-5.4444444444e-01 3.3333333333e-02 2.1122266996e-04
-5.3333333333e-01 3.3333333333e-02 2.1630564399e-04
-5.2222222222e-01 3.3333333333e-02 2.2970988265e-04
-5.1111111111e-01 3.3333333333e-02 2.5032583645e-04
-5.0000000000e-01 3.3333333333e-02 2.7610654272e-04
-4.8888888889e-01 3.3333333333e-02 3.0424735700e-04
-4.7777777778e-01 3.3333333333e-02 3.3146862617e-04
-4.6666666667e-01 3.3333333333e-02 3.5437428316e-04
-4.5555555556e-01 3.3333333333e-02 3.6984697975e-04
-4.4444444444e-01 3.3333333333e-02 3.7543250726e-04
-4.3333333333e-01 3.3333333333e-02 3.6966445764e-04
-4.2222222222e-01 3.3333333333e-02 3.5228506154e-04
-4.1111111111e-01 3.3333333333e-02 3.2432955813e-04
-4.0000000000e-01 3.3333333333e-02 2.8805791195e-04
-3.8888888889e-01 3.3333333333e-02 2.4673696300e-04
-3.7777777778e-01 3.3333333333e-02 2.0429549172e-04
-3.6666666667e-01 3.3333333333e-02 1.6489151151e-04
-3.5555555556e-01 3.3333333333e-02 1.3244308793e-04
-3.4444444444e-01 3.3333333333e-02 1.1017954212e-04
-3.3333333333e-01 3.3333333333e-02 1.0026826513e-04
-3.2222222222e-01 3.3333333333e-02 1.0356363556e-04
-3.1111111111e-01 3.3333333333e-02 1.1950960362e-04
-3.0000000000e-01 3.3333333333e-02 1.4620809558e-04
-2.8888888889e-01 3.3333333333e-02 1.8064395963e-04
-2.7777777778e-01 3.3333333333e-02 2.1903672956e-04
-2.6666666667e-01 3.3333333333e-02 2.5727317650e-04
-2.5555555556e-01 3.3333333333e-02 2.9136512256e-04
-2.4444444444e-01 3.3333333333e-02 3.1787583728e-04
-2.3333333333e-01 3.3333333333e-02 3.3426546065e-04
-2.2222222222e-01 3.3333333333e-02 3.3911961070e-04
-2.1111111111e-01 3.3333333333e-02 3.3224279469e-04
-2.0000000000e-01 3.3333333333e-02 3.1461623920e-04
-1.8888888889e-01 3.3333333333e-02 2.8823552160e-04
-1.7777777778e-01 3.3333333333e-02 2.5585513705e-04
-1.6666666667e-01 3.3333333333e-02 2.2067417929e-04
-1.5555555556e-01 3.3333333333e-02 1.8599980232e-04
-1.4444444444e-01 3.3333333333e-02 1.5492366096e-04
-1.3333333333e-01 3.3333333333e-02 1.3004182675e-04
-1.2222222222e-01 3.3333333333e-02 1.1324147491e-04
-1.1111111111e-01 3.3333333333e-02 1.0556874714e-04
-1.0000000000e-01 3.3333333333e-02 1.0718259944e-04
-8.8888888889e-02 3.3333333333e-02 1.1739031170e-04
-7.7777777778e-02 3.3333333333e-02 1.3475284167e-04
-6.6666666667e-02 3.3333333333e-02 1.5724325585e-04
-5.5555555556e-02 3.3333333333e-02 1.8243942639e-04
-4.4444444444e-02 3.3333333333e-02 2.0773276214e-04
-3.3333333333e-02 3.3333333333e-02 2.3053711880e-04
-2.2222222222e-02 3.3333333333e-02 2.4848512846e-04
-1.1111111111e-02 3.3333333333e-02 2.5960202470e-04
0.0000000000e+00 3.3333333333e-02 2.6244903137e-04
1.1111111111e-02 3.3333333333e-02 2.5622947059e-04
2.2222222222e-02 3.3333333333e-02 2.4085135011e-04
3.3333333333e-02 3.3333333333e-02 2.1694100797e-04
4.4444444444e-02 3.3333333333e-02 1.8580412096e-04
5.5555555556e-02 3.3333333333e-02 1.4933345507e-04
6.6666666667e-02 3.3333333333e-02 1.0986713771e-04
7.7777777778e-02 3.3333333333e-02 7.0006463746e-05
8.8888888889e-02 3.3333333333e-02 3.2407430165e-05
1.0000000000e-01 3.3333333333e-02 4.3571652697e-07
1.1111111111e-01 3.3333333333e-02 2.6394574185e-05
1.2222222222e-01 3.3333333333e-02 4.3878516389e-05
1.3333333333e-01 3.3333333333e-02 5.1957873949e-05
1.4444444444e-01 3.3333333333e-02 5.0427212886e-05
1.5555555556e-01 3.3333333333e-02 3.9804338376e-05
1.6666666667e-01 3.3333333333e-02 2.1267713773e-05
1.7777777778e-01 3.3333333333e-02 3.4587240574e-06
1.8888888889e-01 3.3333333333e-02 3.2259661848e-05
2.0000000000e-01 3.3333333333e-02 6.2805064243e-05
2.1111111111e-01 3.3333333333e-02 9.2732495015e-05
2.2222222222e-01 3.3333333333e-02 1.1981956252e-04
2.3333333333e-01 3.3333333333e-02 1.4213370149e-04
2.4444444444e-01 3.3333333333e-02 1.5815008105e-04
2.5555555556e-01 3.3333333333e-02 1.6683224618e-04
2.6666666667e-01 3.3333333333e-02 1.6767366270e-04
2.7777777778e-01 3.3333333333e-02 1.6070129280e-04
2.8888888889e-01 3.3333333333e-02 1.4644450156e-04
3.0000000000e-01 3.3333333333e-02 1.2587398026e-04
3.1111111111e-01 3.3333333333e-02 1.0031611329e-04
3.2222222222e-01 3.3333333333e-02 7.1348560785e-05
3.3333333333e-01 3.3333333333e-02 4.0683056949e-05
3.4444444444e-01 3.3333333333e-02 1.0041768013e-05
3.5555555556e-01 3.3333333333e-02 1.8965882217e-05
3.6666666667e-01 3.3333333333e-02 4.4958299316e-05
3.7777777778e-01 3.3333333333e-02 6.6880492427e-05
3.8888888889e-01 3.3333333333e-02 8.4078191972e-05
4.0000000000e-01 3.3333333333e-02 9.6339734287e-05
4.1111111111e-01 3.3333333333e-02 1.0390007255e-04
4.2222222222e-01 3.3333333333e-02 1.0740442804e-04
4.3333333333e-01 3.3333333333e-02 1.0783321909e-04
4.4444444444e-01 3.3333333333e-02 1.0639446186e-04
4.5555555556e-01 3.3333333333e-02 1.0439409722e-04
4.6666666667e-01 3.3333333333e-02 1.0309789373e-04
4.7777777778e-01 3.3333333333e-02 1.0360006566e-04
4.8888888889e-01 3.3333333333e-02 1.0671316752e-04
5.0000000000e-01 3.3333333333e-02 1.1289118705e-04
5.1111111111e-01 3.3333333333e-02 1.2219343834e-04
5.2222222222e-01 3.3333333333e-02 1.3429154420e-04
5.3333333333e-01 3.3333333333e-02 1.4851634949e-04
5.4444444444e-01 3.3333333333e-02 1.6393688969e-04
5.5555555556e-01 3.3333333333e-02 1.7946025511e-04
5.6666666667e-01 3.3333333333e-02 1.9393975942e-04
5.7777777778e-01 3.3333333333e-02 2.0627930860e-04
