x y value
-4.4444444444e-01 5.4444444444e-01 1.7253181867e-04
-4.3333333333e-01 5.4444444444e-01 1.8317517508e-04
-4.2222222222e-01 5.4444444444e-01 1.8780874547e-04
-4.1111111111e-01 5.4444444444e-01 1.8636384911e-04
-4.0000000000e-01 5.4444444444e-01 1.7913256343e-04
-3.8888888889e-01 5.4444444444e-01 1.6672675650e-04
-3.7777777778e-01 5.4444444444e-01 1.5001499195e-04
-3.6666666667e-01 5.4444444444e-01 1.3004456184e-04
-3.5555555556e-01 5.4444444444e-01 1.0795675366e-04
-3.4444444444e-01 5.4444444444e-01 8.4903375063e-05
-3.3333333333e-01 5.4444444444e-01 6.1971621506e-05
-3.2222222222e-01 5.4444444444e-01 4.0122755895e-05
-3.1111111111e-01 5.4444444444e-01 2.0148020448e-05
-3.0000000000e-01 5.4444444444e-01 2.6430015159e-06
-2.8888888889e-01 5.4444444444e-01 1.2000404266e-05
-2.7777777778e-01 5.4444444444e-01 2.3586980360e-05
-2.6666666667e-01 5.4444444444e-01 3.2099861227e-05
-2.5555555556e-01 5.4444444444e-01 3.7675138704e-05
-2.4444444444e-01 5.4444444444e-01 4.0573539319e-05
-2.3333333333e-01 5.4444444444e-01 4.1152594637e-05
-2.2222222222e-01 5.4444444444e-01 3.9841538052e-05
-2.1111111111e-01 5.4444444444e-01 3.7119670938e-05
-2.0000000000e-01 5.4444444444e-01 3.3497374574e-05
-1.8888888889e-01 5.4444444444e-01 2.9497575938e-05
-1.7777777778e-01 5.4444444444e-01 2.5634612154e-05
-1.6666666667e-01 5.4444444444e-01 2.2387379559e-05
-1.5555555556e-01 5.4444444444e-01 2.0164622897e-05
-1.4444444444e-01 5.4444444444e-01 1.9262276257e-05
-1.3333333333e-01 5.4444444444e-01 1.9815715722e-05
-1.2222222222e-01 5.4444444444e-01 2.1753129480e-05
-1.1111111111e-01 5.4444444444e-01 2.4759185937e-05
-1.0000000000e-01 5.4444444444e-01 2.8259867318e-05
-8.8888888889e-02 5.4444444444e-01 3.1438884979e-05
-7.7777777778e-02 5.4444444444e-01 3.3292983040e-05
-6.6666666667e-02 5.4444444444e-01 3.2727716158e-05
-5.5555555556e-02 5.4444444444e-01 2.8687698306e-05
-4.4444444444e-02 5.4444444444e-01 2.0307249777e-05
-3.3333333333e-02 5.4444444444e-01 7.0606009835e-06
-2.2222222222e-02 5.4444444444e-01 1.1112891002e-05
-1.1111111111e-02 5.4444444444e-01 3.3732411233e-05
0.0000000000e+00 5.4444444444e-01 5.9766731976e-05
1.1111111111e-02 5.4444444444e-01 8.7701596880e-05
2.2222222222e-02 5.4444444444e-01 1.1568036252e-04
3.3333333333e-02 5.4444444444e-01 1.4170248244e-04
4.4444444444e-02 5.4444444444e-01 1.6385414827e-04
5.5555555556e-02 5.4444444444e-01 1.8053915344e-04
6.6666666667e-02 5.4444444444e-01 1.9067698378e-04
7.7777777778e-02 5.4444444444e-01 1.9383944275e-04
8.8888888889e-02 5.4444444444e-01 1.9030599735e-04
1.0000000000e-01 5.4444444444e-01 1.8102993358e-04
1.1111111111e-01 5.4444444444e-01 1.6752034642e-04
1.2222222222e-01 5.4444444444e-01 1.5165688350e-04
1.3333333333e-01 5.4444444444e-01 1.3546319736e-04
1.4444444444e-01 5.4444444444e-01 1.2086995266e-04
1.5555555556e-01 5.4444444444e-01 1.0949840997e-04
1.6666666667e-01 5.4444444444e-01 1.0249127517e-04
1.7777777778e-01 5.4444444444e-01 1.0040958241e-04
1.8888888889e-01 5.4444444444e-01 1.0320432090e-04
2.0000000000e-01 5.4444444444e-01 1.1026101995e-04
2.1111111111e-01 5.4444444444e-01 1.2050620457e-04
2.2222222222e-01 5.4444444444e-01 1.3255780448e-04
2.3333333333e-01 5.4444444444e-01 1.4489796754e-04
2.4444444444e-01 5.4444444444e-01 1.5604640551e-04
2.5555555556e-01 5.4444444444e-01 1.6471494624e-04
2.6666666667e-01 5.4444444444e-01 1.6992856300e-04
2.7777777778e-01 5.4444444444e-01 1.7110381764e-04
2.8888888889e-01 5.4444444444e-01 1.6808144917e-04
3.0000000000e-01 5.4444444444e-01 1.6111501814e-04
3.1111111111e-01 5.4444444444e-01 1.5082160094e-04
3.2222222222e-01 5.4444444444e-01 1.3810330507e-04
3.3333333333e-01 5.4444444444e-01 1.2404985481e-04
3.4444444444e-01 5.4444444444e-01 1.0983282094e-04
3.5555555556e-01 5.4444444444e-01 9.6601454691e-05
3.6666666667e-01 5.4444444444e-01 8.5388760287e-05
3.7777777778e-01 5.4444444444e-01 7.7034614533e-05
3.8888888889e-01 5.4444444444e-01 7.2130607341e-05
4.0000000000e-01 5.4444444444e-01 7.0989009599e-05
4.1111111111e-01 5.4444444444e-01 7.3636046982e-05
4.2222222222e-01 5.4444444444e-01 7.9827637060e-05
4.3333333333e-01 5.4444444444e-01 8.9084086458e-05
4.4444444444e-01 5.4444444444e-01 1.0073906750e-04
4.5555555556e-01 5.4444444444e-01 1.1399757202e-04
4.6666666667e-01 5.4444444444e-01 1.2799748166e-04
4.7777777778e-01 5.4444444444e-01 1.4186984013e-04
4.8888888889e-01 5.4444444444e-01 1.5479374761e-04
5.0000000000e-01 5.4444444444e-01 1.6604287017e-04
5.1111111111e-01 5.4444444444e-01 1.7502170662e-04
5.2222222222e-01 5.4444444444e-01 1.8129083794e-04
5.3333333333e-01 5.4444444444e-01 1.8458129296e-04
5.4444444444e-01 5.4444444444e-01 1.8479883486e-04
5.5555555556e-01 5.4444444444e-01 1.8201939411e-04
5.6666666667e-01 5.4444444444e-01 1.7647706598e-04
5.7777777778e-01 5.4444444444e-01 1.6854610837e-04
5.8888888889e-01 5.4444444444e-01 1.5871827994e-04
6.0000000000e-01 5.4444444444e-01 1.4757671207e-04
6.1111111111e-01 5.4444444444e-01 1.3576736287e-04
6.2222222222e-01 5.4444444444e-01 1.2396899119e-04
6.3333333333e-01 5.4444444444e-01 1.1286252990e-04
6.4444444444e-01 5.4444444444e-01 1.0310072968e-04
6.5555555556e-01 5.4444444444e-01 9.5278973311e-05
6.6666666667e-01 5.4444444444e-01 8.9908203474e-05
6.7777777778e-01 5.4444444444e-01 8.7390940305e-05
6.8888888889e-01 5.4444444444e-01 8.8001364702e-05
7.0000000000e-01 5.4444444444e-01 9.1870392087e-05
7.1111111111e-01 5.4444444444e-01 9.8976549039e-05
7.2222222222e-01 5.4444444444e-01 1.0914328996e-04
7.3333333333e-01 5.4444444444e-01 1.2204315921e-04
7.4444444444e-01 5.4444444444e-01 1.3720892922e-04
7.5555555556e-01 5.4444444444e-01 1.5405154425e-04
7.6666666667e-01 5.4444444444e-01 1.7188439445e-04
7.7777777778e-01 5.4444444444e-01 1.8995315406e-04
7.8888888889e-01 5.4444444444e-01 2.0747016241e-04
8.0000000000e-01 5.4444444444e-01 2.2365211886e-04
8.1111111111e-01 5.4444444444e-01 2.3775971655e-04
8.2222222222e-01 5.4444444444e-01 2.4913775803e-04
8.3333333333e-01 5.4444444444e-01 2.5725428058e-04
8.4444444444e-01 5.4444444444e-01 2.6173726664e-04
8.5555555556e-01 5.4444444444e-01 2.6240761762e-04
8.6666666667e-01 5.4444444444e-01 2.5930721899e-04
8.7777777778e-01 5.4444444444e-01 2.5272111028e-04
8.8888888889e-01 5.4444444444e-01 2.4319298416e-04
9.0000000000e-01 5.4444444444e-01 2.3153346532e-04
9.1111111111e-01 5.4444444444e-01 2.1882085202e-04
9.2222222222e-01 5.4444444444e-01 2.0639423541e-04
9.3333333333e-01 5.4444444444e-01 1.9583913689e-04
9.4444444444e-01 5.4444444444e-01 1.8896601914e-04
9.5555555556e-01 5.4444444444e-01 1.8778222848e-04
9.6666666667e-01 5.4444444444e-01 1.9445811372e-04
9.7777777778e-01 5.4444444444e-01 2.1128823795e-04
9.8888888889e-01 5.4444444444e-01 2.4064875358e-04
1.0000000000e+00 5.4444444444e-01 2.8495214552e-04
-1.0000000000e+00 5.5555555556e-01 1.6123383656e-04
-9.8888888889e-01 5.5555555556e-01 1.3115228036e-04
-9.7777777778e-01 5.5555555556e-01 1.0100119814e-04
-9.6666666667e-01 5.5555555556e-01 7.1999731479e-05
-9.5555555556e-01 5.5555555556e-01 4.5055809753e-05
-9.4444444444e-01 5.5555555556e-01 2.0795998899e-05
-9.3333333333e-01 5.5555555556e-01 3.9758182985e-07
-9.2222222222e-01 5.5555555556e-01 1.8345894704e-05
-9.1111111111e-01 5.5555555556e-01 3.3029799595e-05
-9.0000000000e-01 5.5555555556e-01 4.4547586915e-05
-8.8888888889e-01 5.5555555556e-01 5.3075566865e-05
-8.7777777778e-01 5.5555555556e-01 5.8833756948e-05
-8.6666666667e-01 5.5555555556e-01 6.2058312014e-05
-8.5555555556e-01 5.5555555556e-01 6.2981847772e-05
-8.4444444444e-01 5.5555555556e-01 6.1822229657e-05
-8.3333333333e-01 5.5555555556e-01 5.8779753368e-05
-8.2222222222e-01 5.5555555556e-01 5.4041961180e-05
-8.1111111111e-01 5.5555555556e-01 4.7794661225e-05
-8.0000000000e-01 5.5555555556e-01 4.0237098608e-05
-7.8888888889e-01 5.5555555556e-01 3.1598728924e-05
-7.7777777778e-01 5.5555555556e-01 2.2154730970e-05
-7.6666666667e-01 5.5555555556e-01 1.2237326545e-05
-7.5555555556e-01 5.5555555556e-01 2.2401979059e-06
-7.4444444444e-01 5.5555555556e-01 7.3861680202e-06
-7.3333333333e-01 5.5555555556e-01 1.6149532741e-05
-7.2222222222e-01 5.5555555556e-01 2.3541570736e-05
-7.1111111111e-01 5.5555555556e-01 2.9073071722e-05
-7.0000000000e-01 5.5555555556e-01 3.2316263526e-05
-6.8888888889e-01 5.5555555556e-01 3.2950589534e-05
-6.7777777778e-01 5.5555555556e-01 3.0807283474e-05
-6.6666666667e-01 5.5555555556e-01 2.5907507730e-05
-6.5555555556e-01 5.5555555556e-01 1.8488787963e-05
-6.4444444444e-01 5.5555555556e-01 9.0150653898e-06
-6.3333333333e-01 5.5555555556e-01 1.8330906783e-06
-6.2222222222e-01 5.5555555556e-01 1.3189782514e-05
-6.1111111111e-01 5.5555555556e-01 2.4056070591e-05
-6.0000000000e-01 5.5555555556e-01 3.3370335513e-05
-5.8888888889e-01 5.5555555556e-01 4.0091505149e-05
-5.7777777778e-01 5.5555555556e-01 4.3288023431e-05
-5.6666666667e-01 5.5555555556e-01 4.2224187232e-05
-5.5555555556e-01 5.5555555556e-01 3.6435107720e-05
-5.4444444444e-01 5.5555555556e-01 2.5782179482e-05
-5.3333333333e-01 5.5555555556e-01 1.0482553841e-05
-5.2222222222e-01 5.5555555556e-01 8.8914343304e-06
-5.1111111111e-01 5.5555555556e-01 3.1443914983e-05
-5.0000000000e-01 5.5555555556e-01 5.6016003470e-05
-4.8888888889e-01 5.5555555556e-01 8.1269947198e-05
-4.7777777778e-01 5.5555555556e-01 1.0578917518e-04
-4.6666666667e-01 5.5555555556e-01 1.2818491790e-04
-4.5555555556e-01 5.5555555556e-01 1.4719950588e-04
-4.4444444444e-01 5.5555555556e-01 1.6179698821e-04
-4.3333333333e-01 5.5555555556e-01 1.7123323876e-04
-4.2222222222e-01 5.5555555556e-01 1.7510002099e-04
-4.1111111111e-01 5.5555555556e-01 1.7334026200e-04
-4.0000000000e-01 5.5555555556e-01 1.6623470776e-04
-3.8888888889e-01 5.5555555556e-01 1.5436286172e-04
-3.7777777778e-01 5.5555555556e-01 1.3854336345e-04
-3.6666666667e-01 5.5555555556e-01 1.1976053048e-04
-3.5555555556e-01 5.5555555556e-01 9.9084544118e-05
-3.4444444444e-01 5.5555555556e-01 7.7592688087e-05
-3.3333333333e-01 5.5555555556e-01 5.6298220220e-05
-3.2222222222e-01 5.5555555556e-01 3.6092025347e-05
-3.1111111111e-01 5.5555555556e-01 1.7700373656e-05
-3.0000000000e-01 5.5555555556e-01 1.6601320616e-06
-2.8888888889e-01 5.5555555556e-01 1.1689115465e-05
-2.7777777778e-01 5.5555555556e-01 2.2198182094e-05
-2.6666666667e-01 5.5555555556e-01 2.9889921395e-05
-2.5555555556e-01 5.5555555556e-01 3.4933302645e-05
-2.4444444444e-01 5.5555555556e-01 3.7613856600e-05
-2.3333333333e-01 5.5555555556e-01 3.8303921188e-05
-2.2222222222e-01 5.5555555556e-01 3.7435146143e-05
-2.1111111111e-01 5.5555555556e-01 3.5474419456e-05
-2.0000000000e-01 5.5555555556e-01 3.2902947075e-05
-1.8888888889e-01 5.5555555556e-01 3.0196895814e-05
-1.7777777778e-01 5.5555555556e-01 2.7807085033e-05
-1.6666666667e-01 5.5555555556e-01 2.6134977764e-05
-1.5555555556e-01 5.5555555556e-01 2.5502909627e-05
-1.4444444444e-01 5.5555555556e-01 2.6118191233e-05
-1.3333333333e-01 5.5555555556e-01 2.8033283250e-05
-1.2222222222e-01 5.5555555556e-01 3.1107247709e-05
-1.1111111111e-01 5.5555555556e-01 3.4976435470e-05
-1.0000000000e-01 5.5555555556e-01 3.9044034406e-05
-8.8888888889e-02 5.5555555556e-01 4.2497871332e-05
-7.7777777778e-02 5.5555555556e-01 4.4363212602e-05
-6.6666666667e-02 5.5555555556e-01 4.3592232652e-05
-5.5555555556e-02 5.5555555556e-01 3.9184947455e-05
-4.4444444444e-02 5.5555555556e-01 3.0328981967e-05
-3.3333333333e-02 5.5555555556e-01 1.6539192041e-05
-2.2222222222e-02 5.5555555556e-01 2.2254521961e-06
-1.1111111111e-02 5.5555555556e-01 2.5489951370e-05
0.0000000000e+00 5.5555555556e-01 5.2253767570e-05
1.1111111111e-02 5.5555555556e-01 8.1052463458e-05
2.2222222222e-02 5.5555555556e-01 1.1008808440e-04
3.3333333333e-02 5.5555555556e-01 1.3741434166e-04
4.4444444444e-02 5.5555555556e-01 1.6115294687e-04
5.5555555556e-02 5.5555555556e-01 1.7971144521e-04
6.6666666667e-02 5.5555555556e-01 1.9197173796e-04
7.7777777778e-02 5.5555555556e-01 1.9742237619e-04
8.8888888889e-02 5.5555555556e-01 1.9621591872e-04
1.0000000000e-01 5.5555555556e-01 1.8914371530e-04
1.1111111111e-01 5.5555555556e-01 1.7753250796e-04
1.2222222222e-01 5.5555555556e-01 1.6307827546e-04
1.3333333333e-01 5.5555555556e-01 1.4764106931e-04
1.4444444444e-01 5.5555555556e-01 1.3302902298e-04
1.5555555556e-01 5.5555555556e-01 1.2079976709e-04
1.6666666667e-01 5.5555555556e-01 1.1210340288e-04
1.7777777778e-01 5.5555555556e-01 1.0758388615e-04
1.8888888889e-01 5.5555555556e-01 1.0734653961e-04
2.0000000000e-01 5.5555555556e-01 1.1099002311e-04
2.1111111111e-01 5.5555555556e-01 1.1769292580e-04
2.2222222222e-01 5.5555555556e-01 1.2633930934e-04
2.3333333333e-01 5.5555555556e-01 1.3566460059e-04
2.4444444444e-01 5.5555555556e-01 1.4440320424e-04
2.5555555556e-01 5.5555555556e-01 1.5142159474e-04
2.6666666667e-01 5.5555555556e-01 1.5582465978e-04
2.7777777778e-01 5.5555555556e-01 1.5702781652e-04
2.8888888889e-01 5.5555555556e-01 1.5479211368e-04
3.0000000000e-01 5.5555555556e-01 1.4922359140e-04
3.1111111111e-01 5.5555555556e-01 1.4074128269e-04
3.2222222222e-01 5.5555555556e-01 1.3002032405e-04
3.3333333333e-01 5.5555555556e-01 1.1791778204e-04
3.4444444444e-01 5.5555555556e-01 1.0538915795e-04
3.5555555556e-01 5.5555555556e-01 9.3403275472e-05
3.6666666667e-01 5.5555555556e-01 8.2862527041e-05
3.7777777778e-01 5.5555555556e-01 7.4534354297e-05
3.8888888889e-01 5.5555555556e-01 6.8998445098e-05
4.0000000000e-01 5.5555555556e-01 6.6612522840e-05
4.1111111111e-01 5.5555555556e-01 6.7497884086e-05
4.2222222222e-01 5.5555555556e-01 7.1544137251e-05
4.3333333333e-01 5.5555555556e-01 7.8431055911e-05
4.4444444444e-01 5.5555555556e-01 8.7664228789e-05
4.5555555556e-01 5.5555555556e-01 9.8620376003e-05
4.6666666667e-01 5.5555555556e-01 1.1059786487e-04
4.7777777778e-01 5.5555555556e-01 1.2286808955e-04
4.8888888889e-01 5.5555555556e-01 1.3472390598e-04
5.0000000000e-01 5.5555555556e-01 1.4552211941e-04
5.1111111111e-01 5.5555555556e-01 1.5471796721e-04
5.2222222222e-01 5.5555555556e-01 1.6189048925e-04
5.3333333333e-01 5.5555555556e-01 1.6675852040e-04
5.4444444444e-01 5.5555555556e-01 1.6918770465e-04
5.5555555556e-01 5.5555555556e-01 1.6918938523e-04
5.6666666667e-01 5.5555555556e-01 1.6691248100e-04
5.7777777778e-01 5.5555555556e-01 1.6262954984e-04
5.8888888889e-01 5.5555555556e-01 1.5671821659e-04
6.0000000000e-01 5.5555555556e-01 1.4963906021e-04
6.1111111111e-01 5.5555555556e-01 1.4191095753e-04
6.2222222222e-01 5.5555555556e-01 1.3408480295e-04
6.3333333333e-01 5.5555555556e-01 1.2671648089e-04
6.4444444444e-01 5.5555555556e-01 1.2033996264e-04
6.5555555556e-01 5.5555555556e-01 1.1544141953e-04
6.6666666667e-01 5.5555555556e-01 1.1243527373e-04
6.7777777778e-01 5.5555555556e-01 1.1164312229e-04
6.8888888889e-01 5.5555555556e-01 1.1327645218e-04
7.0000000000e-01 5.5555555556e-01 1.1742399701e-04
7.1111111111e-01 5.5555555556e-01 1.2404446272e-04
7.2222222222e-01 5.5555555556e-01 1.3296516965e-04
7.3333333333e-01 5.5555555556e-01 1.4388692896e-04
7.4444444444e-01 5.5555555556e-01 1.5639520594e-04
7.5555555556e-01 5.5555555556e-01 1.6997733877e-04
7.6666666667e-01 5.5555555556e-01 1.8404529848e-04
7.7777777778e-01 5.5555555556e-01 1.9796321294e-04
7.8888888889e-01 5.5555555556e-01 2.1107865176e-04
8.0000000000e-01 5.5555555556e-01 2.2275649359e-04
8.1111111111e-01 5.5555555556e-01 2.3241408031e-04
8.2222222222e-01 5.5555555556e-01 2.3955630881e-04
8.3333333333e-01 5.5555555556e-01 2.4380931871e-04
8.4444444444e-01 5.5555555556e-01 2.4495149999e-04
8.5555555556e-01 5.5555555556e-01 2.4294065902e-04
8.6666666667e-01 5.5555555556e-01 2.3793633702e-04
8.7777777778e-01 5.5555555556e-01 2.3031645983e-04
8.8888888889e-01 5.5555555556e-01 2.2068770274e-04
9.0000000000e-01 5.5555555556e-01 2.0988916962e-04
9.1111111111e-01 5.5555555556e-01 1.9898920367e-04
9.2222222222e-01 5.5555555556e-01 1.8927536135e-04
9.3333333333e-01 5.5555555556e-01 1.8223778791e-04
9.4444444444e-01 5.5555555556e-01 1.7954642787e-04
9.5555555556e-01 5.5555555556e-01 1.8302268577e-04
9.6666666667e-01 5.5555555556e-01 1.9460632037e-04
9.7777777778e-01 5.5555555556e-01 2.1631850667e-04
9.8888888889e-01 5.5555555556e-01 2.5022213553e-04
1.0000000000e+00 5.5555555556e-01 2.9838053556e-04
-1.0000000000e+00 5.6666666667e-01 1.8587021453e-04
-9.8888888889e-01 5.6666666667e-01 1.5723403829e-04
-9.7777777778e-01 5.6666666667e-01 1.2770496541e-04
-9.6666666667e-01 5.6666666667e-01 9.8517627564e-05
-9.5555555556e-01 5.6666666667e-01 7.0623197071e-05
-9.4444444444e-01 5.6666666667e-01 4.4717106848e-05
-9.3333333333e-01 5.6666666667e-01 2.1272962208e-05
-9.2222222222e-01 5.6666666667e-01 5.8012595668e-07
-9.1111111111e-01 5.6666666667e-01 1.7217529504e-05
-9.0000000000e-01 5.6666666667e-01 3.2084093788e-05
-8.8888888889e-01 5.6666666667e-01 4.4057487186e-05
-8.7777777778e-01 5.6666666667e-01 5.3220581552e-05
-8.6666666667e-01 5.6666666667e-01 5.9679012145e-05
-8.5555555556e-01 5.6666666667e-01 6.3546610771e-05
-8.4444444444e-01 5.6666666667e-01 6.4938803594e-05
-8.3333333333e-01 5.6666666667e-01 6.3973673720e-05
-8.2222222222e-01 5.6666666667e-01 6.0779722657e-05
-8.1111111111e-01 5.6666666667e-01 5.5508720679e-05
-8.0000000000e-01 5.6666666667e-01 4.8351468633e-05
-7.8888888889e-01 5.6666666667e-01 3.9553863710e-05
-7.7777777778e-01 5.6666666667e-01 2.9430430691e-05
-7.6666666667e-01 5.6666666667e-01 1.8372502739e-05
-7.5555555556e-01 5.6666666667e-01 6.8485508176e-06
-7.4444444444e-01 5.6666666667e-01 4.6052174548e-06
-7.3333333333e-01 5.6666666667e-01 1.5404958184e-05
-7.2222222222e-01 5.6666666667e-01 2.4949815321e-05
-7.1111111111e-01 5.6666666667e-01 3.2661608134e-05
-7.0000000000e-01 5.6666666667e-01 3.8030822283e-05
-6.8888888889e-01 5.6666666667e-01 4.0664980288e-05
-6.7777777778e-01 5.6666666667e-01 4.0334594565e-05
-6.6666666667e-01 5.6666666667e-01 3.7011470807e-05
-6.5555555556e-01 5.6666666667e-01 3.0894243968e-05
-6.4444444444e-01 5.6666666667e-01 2.2416753429e-05
-6.3333333333e-01 5.6666666667e-01 1.2236189597e-05
-6.2222222222e-01 5.6666666667e-01 1.1997848650e-06
-6.1111111111e-01 5.6666666667e-01 9.7089857725e-06
-6.0000000000e-01 5.6666666667e-01 1.9441414478e-05
-5.8888888889e-01 5.6666666667e-01 2.6966336259e-05
-5.7777777778e-01 5.6666666667e-01 3.1357494945e-05
-5.6666666667e-01 5.6666666667e-01 3.1877280805e-05
-5.5555555556e-01 5.6666666667e-01 2.8048452559e-05
-5.4444444444e-01 5.6666666667e-01 1.9706246031e-05
-5.3333333333e-01 5.6666666667e-01 7.0249783720e-06
-5.2222222222e-01 5.6666666667e-01 9.4842877954e-06
-5.1111111111e-01 5.6666666667e-01 2.9005530194e-05
-5.0000000000e-01 5.6666666667e-01 5.0476467706e-05
-4.8888888889e-01 5.6666666667e-01 7.2668850649e-05
-4.7777777778e-01 5.6666666667e-01 9.4282818989e-05
-4.6666666667e-01 5.6666666667e-01 1.1404646355e-04
-4.5555555556e-01 5.6666666667e-01 1.3081137471e-04
-4.4444444444e-01 5.6666666667e-01 1.4363561416e-04
-4.3333333333e-01 5.6666666667e-01 1.5184708081e-04
-4.2222222222e-01 5.6666666667e-01 1.5508244435e-04
-4.1111111111e-01 5.6666666667e-01 1.5329940626e-04
-4.0000000000e-01 5.6666666667e-01 1.4676271278e-04
-3.8888888889e-01 5.6666666667e-01 1.3600679483e-04
-3.7777777778e-01 5.6666666667e-01 1.2177990331e-04
-3.6666666667e-01 5.6666666667e-01 1.0497596704e-04
-3.5555555556e-01 5.6666666667e-01 8.6561034481e-05
-3.4444444444e-01 5.6666666667e-01 6.7501057754e-05
-3.3333333333e-01 5.6666666667e-01 4.8697011424e-05
-3.2222222222e-01 5.6666666667e-01 3.0932042919e-05
-3.1111111111e-01 5.6666666667e-01 1.4833708920e-05
-3.0000000000e-01 5.6666666667e-01 8.5256619606e-07
-2.8888888889e-01 5.6666666667e-01 1.0743341404e-05
-2.7777777778e-01 5.6666666667e-01 1.9860046688e-05
-2.6666666667e-01 5.6666666667e-01 2.6558330669e-05
-2.5555555556e-01 5.6666666667e-01 3.1027197864e-05
-2.4444444444e-01 5.6666666667e-01 3.3553975310e-05
-2.3333333333e-01 5.6666666667e-01 3.4494469320e-05
-2.2222222222e-01 5.6666666667e-01 3.4245771424e-05
-2.1111111111e-01 5.6666666667e-01 3.3223111589e-05
-2.0000000000e-01 5.6666666667e-01 3.1840777346e-05
-1.8888888889e-01 5.6666666667e-01 3.0495778742e-05
-1.7777777778e-01 5.6666666667e-01 2.9551918397e-05
-1.6666666667e-01 5.6666666667e-01 2.9321516896e-05
-1.5555555556e-01 5.6666666667e-01 3.0042491771e-05
-1.4444444444e-01 5.6666666667e-01 3.1849907872e-05
-1.3333333333e-01 5.6666666667e-01 3.4743407108e-05
-1.2222222222e-01 5.6666666667e-01 3.8554717887e-05
-1.1111111111e-01 5.6666666667e-01 4.2922114527e-05
-1.0000000000e-01 5.6666666667e-01 4.7280458698e-05
-8.8888888889e-02 5.6666666667e-01 5.0875538939e-05
-7.7777777778e-02 5.6666666667e-01 5.2809302534e-05
-6.6666666667e-02 5.6666666667e-01 5.2118175405e-05
-5.5555555556e-02 5.6666666667e-01 4.7880508873e-05
-4.4444444444e-02 5.6666666667e-01 3.9342372410e-05
-3.3333333333e-02 5.6666666667e-01 2.6044915875e-05
-2.2222222222e-02 5.6666666667e-01 7.9328977126e-06
-1.1111111111e-02 5.6666666667e-01 1.4576082846e-05
0.0000000000e+00 5.6666666667e-01 4.0578102837e-05
1.1111111111e-02 5.6666666667e-01 6.8733960307e-05
2.2222222222e-02 5.6666666667e-01 9.7383452177e-05
3.3333333333e-02 5.6666666667e-01 1.2471099170e-04
4.4444444444e-02 5.6666666667e-01 1.4894160061e-04
5.5555555556e-02 5.6666666667e-01 1.6854053991e-04
6.6666666667e-02 5.6666666667e-01 1.8238848330e-04
7.7777777778e-02 5.6666666667e-01 1.8990743058e-04
8.8888888889e-02 5.6666666667e-01 1.9111987135e-04
1.0000000000e-01 5.6666666667e-01 1.8663370576e-04
1.1111111111e-01 5.6666666667e-01 1.7755636013e-04
1.2222222222e-01 5.6666666667e-01 1.6535157622e-04
1.3333333333e-01 5.6666666667e-01 1.5165992220e-04
1.4444444444e-01 5.6666666667e-01 1.3810808730e-04
