x y value
-3.2222222222e-01 8.0000000000e-01 -1.6798148532e-03
-3.1111111111e-01 8.0000000000e-01 1.3994040429e-04
-3.0000000000e-01 8.0000000000e-01 1.8629990331e-03
-2.8888888889e-01 8.0000000000e-01 3.4956891196e-03
-2.7777777778e-01 8.0000000000e-01 5.0460618955e-03
-2.6666666667e-01 8.0000000000e-01 6.5238494920e-03
-2.5555555556e-01 8.0000000000e-01 7.9403994313e-03
-2.4444444444e-01 8.0000000000e-01 9.3085881475e-03
-2.3333333333e-01 8.0000000000e-01 1.0642714252e-02
-2.2222222222e-01 8.0000000000e-01 1.1958370352e-02
-2.1111111111e-01 8.0000000000e-01 1.3272290340e-02
-2.0000000000e-01 8.0000000000e-01 1.4602167636e-02
-1.8888888889e-01 8.0000000000e-01 1.5966439069e-02
-1.7777777778e-01 8.0000000000e-01 1.7384029277e-02
-1.6666666667e-01 8.0000000000e-01 1.8874051534e-02
-1.5555555556e-01 8.0000000000e-01 2.0455462834e-02
-1.4444444444e-01 8.0000000000e-01 2.2146673572e-02
-1.3333333333e-01 8.0000000000e-01 2.3965115128e-02
-1.2222222222e-01 8.0000000000e-01 2.5926771838e-02
-1.1111111111e-01 8.0000000000e-01 2.8045687079e-02
-1.0000000000e-01 8.0000000000e-01 3.0333456514e-02
-8.8888888889e-02 8.0000000000e-01 3.2798724733e-02
-7.7777777778e-02 8.0000000000e-01 3.5446704537e-02
-6.6666666667e-02 8.0000000000e-01 3.8278740764e-02
-5.5555555556e-02 8.0000000000e-01 4.1291942326e-02
-4.4444444444e-02 8.0000000000e-01 4.4478906728e-02
-3.3333333333e-02 8.0000000000e-01 4.7827560241e-02
-2.2222222222e-02 8.0000000000e-01 5.1321133634e-02
-1.1111111111e-02 8.0000000000e-01 5.4938288022e-02
0.0000000000e+00 8.0000000000e-01 5.8653397916e-02
1.1111111111e-02 8.0000000000e-01 6.2436989743e-02
2.2222222222e-02 8.0000000000e-01 6.6256324658e-02
3.3333333333e-02 8.0000000000e-01 7.0076105477e-02
4.4444444444e-02 8.0000000000e-01 7.3859280055e-02
5.5555555556e-02 8.0000000000e-01 7.7567908180e-02
6.6666666667e-02 8.0000000000e-01 8.1164056465e-02
7.7777777778e-02 8.0000000000e-01 8.4610685894e-02
8.8888888889e-02 8.0000000000e-01 8.7872499163e-02
1.0000000000e-01 8.0000000000e-01 9.0916719129e-02
1.1111111111e-01 8.0000000000e-01 9.3713774754e-02
1.2222222222e-01 8.0000000000e-01 9.6237876255e-02
1.3333333333e-01 8.0000000000e-01 9.8467466118e-02
1.4444444444e-01 8.0000000000e-01 1.0038553721e-01
1.5555555556e-01 8.0000000000e-01 1.0197981329e-01
1.6666666667e-01 8.0000000000e-01 1.0324279130e-01
1.7777777778e-01 8.0000000000e-01 1.0417164911e-01
1.8888888889e-01 8.0000000000e-01 1.0476802714e-01
2.0000000000e-01 8.0000000000e-01 1.0503769796e-01
2.1111111111e-01 8.0000000000e-01 1.0499014299e-01
2.2222222222e-01 8.0000000000e-01 1.0463806105e-01
2.3333333333e-01 8.0000000000e-01 1.0399683682e-01
2.4444444444e-01 8.0000000000e-01 1.0308399881e-01
2.5555555556e-01 8.0000000000e-01 1.0191869522e-01
2.6666666667e-01 8.0000000000e-01 1.0052121164e-01
2.7777777778e-01 8.0000000000e-01 9.8912547623e-02
2.8888888889e-01 8.0000000000e-01 9.7114060745e-02
3.0000000000e-01 8.0000000000e-01 9.5147177663e-02
3.1111111111e-01 8.0000000000e-01 9.3033163863e-02
3.2222222222e-01 8.0000000000e-01 9.0792937889e-02
3.3333333333e-01 8.0000000000e-01 8.8446913087e-02
3.4444444444e-01 8.0000000000e-01 8.6014850320e-02
3.5555555556e-01 8.0000000000e-01 8.3515708456e-02
3.6666666667e-01 8.0000000000e-01 8.0967484956e-02
3.7777777778e-01 8.0000000000e-01 7.8387045438e-02
3.8888888889e-01 8.0000000000e-01 7.5789947501e-02
4.0000000000e-01 8.0000000000e-01 7.3190269245e-02
4.1111111111e-01 8.0000000000e-01 7.0600456099e-02
4.2222222222e-01 8.0000000000e-01 6.8031200292e-02
4.3333333333e-01 8.0000000000e-01 6.5491365712e-02
4.4444444444e-01 8.0000000000e-01 6.2987967351e-02
4.5555555556e-01 8.0000000000e-01 6.0526209737e-02
4.6666666667e-01 8.0000000000e-01 5.8109583507e-02
4.7777777778e-01 8.0000000000e-01 5.5740014296e-02
4.8888888889e-01 8.0000000000e-01 5.3418054077e-02
5.0000000000e-01 8.0000000000e-01 5.1143102363e-02
5.1111111111e-01 8.0000000000e-01 4.8913643406e-02
5.2222222222e-01 8.0000000000e-01 4.6727485719e-02
5.3333333333e-01 8.0000000000e-01 4.4581991605e-02
5.4444444444e-01 8.0000000000e-01 4.2474286643e-02
5.5555555556e-01 8.0000000000e-01 4.0401441879e-02
5.6666666667e-01 8.0000000000e-01 3.8360624392e-02
5.7777777778e-01 8.0000000000e-01 3.6349214760e-02
5.8888888889e-01 8.0000000000e-01 3.4364892344e-02
6.0000000000e-01 8.0000000000e-01 3.2405691303e-02
6.1111111111e-01 8.0000000000e-01 3.0470031496e-02
6.2222222222e-01 8.0000000000e-01 2.8556729222e-02
6.3333333333e-01 8.0000000000e-01 2.6664992863e-02
6.4444444444e-01 8.0000000000e-01 2.4794408265e-02
6.5555555556e-01 8.0000000000e-01 2.2944918035e-02
6.6666666667e-01 8.0000000000e-01 2.1116798141e-02
6.7777777778e-01 8.0000000000e-01 1.9310634290e-02
6.8888888889e-01 8.0000000000e-01 1.7527299665e-02
7.0000000000e-01 8.0000000000e-01 1.5767934821e-02
7.1111111111e-01 8.0000000000e-01 1.4033929886e-02
7.2222222222e-01 8.0000000000e-01 1.2326908750e-02
7.3333333333e-01 8.0000000000e-01 1.0648714623e-02
7.4444444444e-01 8.0000000000e-01 9.0013961602e-03
7.5555555556e-01 8.0000000000e-01 7.3871933948e-03
7.6666666667e-01 8.0000000000e-01 5.8085227041e-03
7.7777777778e-01 8.0000000000e-01 4.2679602322e-03
7.8888888889e-01 8.0000000000e-01 2.7682233055e-03
8.0000000000e-01 8.0000000000e-01 1.3121495577e-03
8.1111111111e-01 8.0000000000e-01 -9.7326367594e-05
8.2222222222e-01 8.0000000000e-01 -1.4571985337e-03
8.3333333333e-01 8.0000000000e-01 -2.7644177340e-03
8.4444444444e-01 8.0000000000e-01 -4.0159216146e-03
8.5555555556e-01 8.0000000000e-01 -5.2086666229e-03
8.6666666667e-01 8.0000000000e-01 -6.3396614519e-03
8.7777777778e-01 8.0000000000e-01 -7.4060016059e-03
8.8888888889e-01 8.0000000000e-01 -8.4049046769e-03
9.0000000000e-01 8.0000000000e-01 -9.3337458880e-03
9.1111111111e-01 8.0000000000e-01 -1.0190093430e-02
9.2222222222e-01 8.0000000000e-01 -1.0971743097e-02
9.3333333333e-01 8.0000000000e-01 -1.1676751691e-02
9.4444444444e-01 8.0000000000e-01 -1.2303468672e-02
9.5555555556e-01 8.0000000000e-01 -1.2850565500e-02
9.6666666667e-01 8.0000000000e-01 -1.3317062126e-02
9.7777777778e-01 8.0000000000e-01 -1.3702350113e-02
9.8888888889e-01 8.0000000000e-01 -1.4006211853e-02
1.0000000000e+00 8.0000000000e-01 -1.4228835434e-02
-1.0000000000e+00 8.1111111111e-01 -1.3432466387e-01
-9.8888888889e-01 8.1111111111e-01 -1.3403414547e-01
-9.7777777778e-01 8.1111111111e-01 -1.3362689053e-01
-9.6666666667e-01 8.1111111111e-01 -1.3310517843e-01
-9.5555555556e-01 8.1111111111e-01 -1.3247128838e-01
-9.4444444444e-01 8.1111111111e-01 -1.3172750633e-01
-9.3333333333e-01 8.1111111111e-01 -1.3087613303e-01
-9.2222222222e-01 8.1111111111e-01 -1.2991949196e-01
-9.1111111111e-01 8.1111111111e-01 -1.2885993641e-01
-9.0000000000e-01 8.1111111111e-01 -1.2769985470e-01
-8.8888888889e-01 8.1111111111e-01 -1.2644167300e-01
-8.7777777778e-01 8.1111111111e-01 -1.2508785520e-01
-8.6666666667e-01 8.1111111111e-01 -1.2364089966e-01
-8.5555555556e-01 8.1111111111e-01 -1.2210333313e-01
-8.4444444444e-01 8.1111111111e-01 -1.2047770210e-01
-8.3333333333e-01 8.1111111111e-01 -1.1876656242e-01
-8.2222222222e-01 8.1111111111e-01 -1.1697246818e-01
-8.1111111111e-01 8.1111111111e-01 -1.1509796102e-01
-8.0000000000e-01 8.1111111111e-01 -1.1314556113e-01
-7.8888888889e-01 8.1111111111e-01 -1.1111776108e-01
-7.7777777778e-01 8.1111111111e-01 -1.0901702379e-01
-7.6666666667e-01 8.1111111111e-01 -1.0684578515e-01
-7.5555555556e-01 8.1111111111e-01 -1.0460646202e-01
-7.4444444444e-01 8.1111111111e-01 -1.0230146539e-01
-7.3333333333e-01 8.1111111111e-01 -9.9933218313e-02
-7.2222222222e-01 8.1111111111e-01 -9.7504177732e-02
-7.1111111111e-01 8.1111111111e-01 -9.5016858642e-02
-7.0000000000e-01 8.1111111111e-01 -9.2473859167e-02
-6.8888888889e-01 8.1111111111e-01 -8.9877884695e-02
-6.7777777778e-01 8.1111111111e-01 -8.7231769456e-02
-6.6666666667e-01 8.1111111111e-01 -8.4538494132e-02
-6.5555555556e-01 8.1111111111e-01 -8.1801198571e-02
-6.4444444444e-01 8.1111111111e-01 -7.9023189234e-02
-6.3333333333e-01 8.1111111111e-01 -7.6207941613e-02
-6.2222222222e-01 8.1111111111e-01 -7.3359098529e-02
-6.1111111111e-01 8.1111111111e-01 -7.0480465683e-02
-6.0000000000e-01 8.1111111111e-01 -6.7576006206e-02
-5.8888888889e-01 8.1111111111e-01 -6.4649836100e-02
-5.7777777778e-01 8.1111111111e-01 -6.1706222274e-02
-5.6666666667e-01 8.1111111111e-01 -5.8749584551e-02
-5.5555555556e-01 8.1111111111e-01 -5.5784502352e-02
-5.4444444444e-01 8.1111111111e-01 -5.2815725971e-02
-5.3333333333e-01 8.1111111111e-01 -4.9848191473e-02
-5.2222222222e-01 8.1111111111e-01 -4.6887037287e-02
-5.1111111111e-01 8.1111111111e-01 -4.3937619744e-02
-5.0000000000e-01 8.1111111111e-01 -4.1005524152e-02
-4.8888888889e-01 8.1111111111e-01 -3.8096567541e-02
-4.7777777778e-01 8.1111111111e-01 -3.5216789156e-02
-4.6666666667e-01 8.1111111111e-01 -3.2372424976e-02
-4.5555555556e-01 8.1111111111e-01 -2.9569863207e-02
-4.4444444444e-01 8.1111111111e-01 -2.6815578639e-02
-4.3333333333e-01 8.1111111111e-01 -2.4116045031e-02
-4.2222222222e-01 8.1111111111e-01 -2.1477626230e-02
-4.1111111111e-01 8.1111111111e-01 -1.8906448290e-02
-4.0000000000e-01 8.1111111111e-01 -1.6408256457e-02
-3.8888888889e-01 8.1111111111e-01 -1.3988262313e-02
-3.7777777778e-01 8.1111111111e-01 -1.1650987356e-02
-3.6666666667e-01 8.1111111111e-01 -9.4001099316e-03
-3.5555555556e-01 8.1111111111e-01 -7.2383223477e-03
-3.4444444444e-01 8.1111111111e-01 -5.1672044043e-03
-3.3333333333e-01 8.1111111111e-01 -3.1871182845e-03
-3.2222222222e-01 8.1111111111e-01 -1.2971280741e-03
-3.1111111111e-01 8.1111111111e-01 5.0505479929e-04
-3.0000000000e-01 8.1111111111e-01 2.2231008634e-03
-2.8888888889e-01 8.1111111111e-01 3.8620689314e-03
-2.7777777778e-01 8.1111111111e-01 5.4283928179e-03
-2.6666666667e-01 8.1111111111e-01 6.9298520708e-03
-2.5555555556e-01 8.1111111111e-01 8.3755297621e-03
-2.4444444444e-01 8.1111111111e-01 9.7757589893e-03
-2.3333333333e-01 8.1111111111e-01 1.1142057756e-02
-2.2222222222e-01 8.1111111111e-01 1.2487049651e-02
-2.1111111111e-01 8.1111111111e-01 1.3824365617e-02
-2.0000000000e-01 8.1111111111e-01 1.5168520496e-02
-1.8888888889e-01 8.1111111111e-01 1.6534757258e-02
-1.7777777778e-01 8.1111111111e-01 1.7938852074e-02
-1.6666666667e-01 8.1111111111e-01 1.9396874664e-02
-1.5555555556e-01 8.1111111111e-01 2.0924900625e-02
-1.4444444444e-01 8.1111111111e-01 2.2538675324e-02
-1.3333333333e-01 8.1111111111e-01 2.4253232356e-02
-1.2222222222e-01 8.1111111111e-01 2.6082473099e-02
-1.1111111111e-01 8.1111111111e-01 2.8038717447e-02
-1.0000000000e-01 8.1111111111e-01 3.0132239174e-02
-8.8888888889e-02 8.1111111111e-01 3.2370802500e-02
-7.7777777778e-02 8.1111111111e-01 3.4759219149e-02
-6.6666666667e-02 8.1111111111e-01 3.7298947326e-02
-5.5555555556e-02 8.1111111111e-01 3.9987755270e-02
-4.4444444444e-02 8.1111111111e-01 4.2819472042e-02
-3.3333333333e-02 8.1111111111e-01 4.5783846591e-02
-2.2222222222e-02 8.1111111111e-01 4.8866532570e-02
-1.1111111111e-02 8.1111111111e-01 5.2049210940e-02
0.0000000000e+00 8.1111111111e-01 5.5309855156e-02
1.1111111111e-02 8.1111111111e-01 5.8623135414e-02
2.2222222222e-02 8.1111111111e-01 6.1960949697e-02
3.3333333333e-02 8.1111111111e-01 6.5293061299e-02
4.4444444444e-02 8.1111111111e-01 6.8587815961e-02
5.5555555556e-02 8.1111111111e-01 7.1812907439e-02
6.6666666667e-02 8.1111111111e-01 7.4936158643e-02
7.7777777778e-02 8.1111111111e-01 7.7926286375e-02
8.8888888889e-02 8.1111111111e-01 8.0753620771e-02
1.0000000000e-01 8.1111111111e-01 8.3390755111e-02
1.1111111111e-01 8.1111111111e-01 8.5813107017e-02
1.2222222222e-01 8.1111111111e-01 8.7999377361e-02
1.3333333333e-01 8.1111111111e-01 8.9931898117e-02
1.4444444444e-01 8.1111111111e-01 9.1596864533e-02
1.5555555556e-01 8.1111111111e-01 9.2984450554e-02
1.6666666667e-01 8.1111111111e-01 9.4088809608e-02
1.7777777778e-01 8.1111111111e-01 9.4907966081e-02
1.8888888889e-01 8.1111111111e-01 9.5443606369e-02
2.0000000000e-01 8.1111111111e-01 9.5700782318e-02
2.1111111111e-01 8.1111111111e-01 9.5687544060e-02
2.2222222222e-01 8.1111111111e-01 9.5414523035e-02
2.3333333333e-01 8.1111111111e-01 9.4894488813e-02
2.4444444444e-01 8.1111111111e-01 9.4141904283e-02
2.5555555556e-01 8.1111111111e-01 9.3172502448e-02
2.6666666667e-01 8.1111111111e-01 9.2002904155e-02
2.7777777778e-01 8.1111111111e-01 9.0650290013e-02
2.8888888889e-01 8.1111111111e-01 8.9132132159e-02
3.0000000000e-01 8.1111111111e-01 8.7465983671e-02
3.1111111111e-01 8.1111111111e-01 8.5669316367e-02
3.2222222222e-01 8.1111111111e-01 8.3759392699e-02
3.3333333333e-01 8.1111111111e-01 8.1753155163e-02
3.4444444444e-01 8.1111111111e-01 7.9667117284e-02
3.5555555556e-01 8.1111111111e-01 7.7517243725e-02
3.6666666667e-01 8.1111111111e-01 7.5318812496e-02
3.7777777778e-01 8.1111111111e-01 7.3086258692e-02
3.8888888889e-01 8.1111111111e-01 7.0833005529e-02
4.0000000000e-01 8.1111111111e-01 6.8571293558e-02
4.1111111111e-01 8.1111111111e-01 6.6312022146e-02
4.2222222222e-01 8.1111111111e-01 6.4064618133e-02
4.3333333333e-01 8.1111111111e-01 6.1836945127e-02
4.4444444444e-01 8.1111111111e-01 5.9635263458e-02
4.5555555556e-01 8.1111111111e-01 5.7464246161e-02
4.6666666667e-01 8.1111111111e-01 5.5327051124e-02
4.7777777778e-01 8.1111111111e-01 5.3225444592e-02
4.8888888889e-01 8.1111111111e-01 5.1159967096e-02
5.0000000000e-01 8.1111111111e-01 4.9130130020e-02
5.1111111111e-01 8.1111111111e-01 4.7134629613e-02
5.2222222222e-01 8.1111111111e-01 4.5171565224e-02
5.3333333333e-01 8.1111111111e-01 4.3238649738e-02
5.4444444444e-01 8.1111111111e-01 4.1333402269e-02
5.5555555556e-01 8.1111111111e-01 3.9453315804e-02
5.6666666667e-01 8.1111111111e-01 3.7595995326e-02
5.7777777778e-01 8.1111111111e-01 3.5759264680e-02
5.8888888889e-01 8.1111111111e-01 3.3941242890e-02
6.0000000000e-01 8.1111111111e-01 3.2140392539e-02
6.1111111111e-01 8.1111111111e-01 3.0355544201e-02
6.2222222222e-01 8.1111111111e-01 2.8585901704e-02
6.3333333333e-01 8.1111111111e-01 2.6831033231e-02
6.4444444444e-01 8.1111111111e-01 2.5090853045e-02
6.5555555556e-01 8.1111111111e-01 2.3365598054e-02
6.6666666667e-01 8.1111111111e-01 2.1655802641e-02
6.7777777778e-01 8.1111111111e-01 1.9962274252e-02
6.8888888889e-01 8.1111111111e-01 1.8286071345e-02
7.0000000000e-01 8.1111111111e-01 1.6628484457e-02
7.1111111111e-01 8.1111111111e-01 1.4991020458e-02
7.2222222222e-01 8.1111111111e-01 1.3375389550e-02
7.3333333333e-01 8.1111111111e-01 1.1783494214e-02
7.4444444444e-01 8.1111111111e-01 1.0217419138e-02
7.5555555556e-01 8.1111111111e-01 8.6794211337e-03
7.6666666667e-01 8.1111111111e-01 7.1719181079e-03
7.7777777778e-01 8.1111111111e-01 5.6974763247e-03
7.8888888889e-01 8.1111111111e-01 4.2587953557e-03
8.0000000000e-01 8.1111111111e-01 2.8586903414e-03
8.1111111111e-01 8.1111111111e-01 1.5000713691e-03
8.2222222222e-01 8.1111111111e-01 1.8591995293e-04
8.3333333333e-01 8.1111111111e-01 -1.0807372499e-03
8.4444444444e-01 8.1111111111e-01 -2.2968572325e-03
8.5555555556e-01 8.1111111111e-01 -3.4594115945e-03
8.6666666667e-01 8.1111111111e-01 -4.5654192436e-03
8.7777777778e-01 8.1111111111e-01 -5.6119803765e-03
8.8888888889e-01 8.1111111111e-01 -6.5963112328e-03
9.0000000000e-01 8.1111111111e-01 -7.5157790970e-03
9.1111111111e-01 8.1111111111e-01 -8.3679370003e-03
9.2222222222e-01 8.1111111111e-01 -9.1505575720e-03
9.3333333333e-01 8.1111111111e-01 -9.8616654814e-03
9.4444444444e-01 8.1111111111e-01 -1.0499567923e-02
9.5555555556e-01 8.1111111111e-01 -1.1062882603e-02
9.6666666667e-01 8.1111111111e-01 -1.1550562713e-02
9.7777777778e-01 8.1111111111e-01 -1.1961918400e-02
9.8888888889e-01 8.1111111111e-01 -1.2296634282e-02
1.0000000000e+00 8.1111111111e-01 -1.2554782601e-02
-1.0000000000e+00 8.2222222222e-01 -1.2750780368e-01
-9.8888888889e-01 8.2222222222e-01 -1.2718190463e-01
-9.7777777778e-01 8.2222222222e-01 -1.2674583323e-01
-9.6666666667e-01 8.2222222222e-01 -1.2620200782e-01
-9.5555555556e-01 8.2222222222e-01 -1.2555283496e-01
-9.4444444444e-01 8.2222222222e-01 -1.2480071467e-01
-9.3333333333e-01 8.2222222222e-01 -1.2394804657e-01
-9.2222222222e-01 8.2222222222e-01 -1.2299723603e-01
-9.1111111111e-01 8.2222222222e-01 -1.2195069931e-01
-9.0000000000e-01 8.2222222222e-01 -1.2081086705e-01
-8.8888888889e-01 8.2222222222e-01 -1.1958018544e-01
-8.7777777778e-01 8.2222222222e-01 -1.1826111472e-01
-8.6666666667e-01 8.2222222222e-01 -1.1685612506e-01
-8.5555555556e-01 8.2222222222e-01 -1.1536768983e-01
-8.4444444444e-01 8.2222222222e-01 -1.1379827718e-01
-8.3333333333e-01 8.2222222222e-01 -1.1215034037e-01
-8.2222222222e-01 8.2222222222e-01 -1.1042630819e-01
-8.1111111111e-01 8.2222222222e-01 -1.0862857653e-01
-8.0000000000e-01 8.2222222222e-01 -1.0675950231e-01
-7.8888888889e-01 8.2222222222e-01 -1.0482140097e-01
-7.7777777778e-01 8.2222222222e-01 -1.0281654834e-01
-7.6666666667e-01 8.2222222222e-01 -1.0074718767e-01
-7.5555555556e-01 8.2222222222e-01 -9.8615541715e-02
-7.4444444444e-01 8.2222222222e-01 -9.6423829910e-02
-7.3333333333e-01 8.2222222222e-01 -9.4174289576e-02
-7.2222222222e-01 8.2222222222e-01 -9.1869200110e-02
-7.1111111111e-01 8.2222222222e-01 -8.9510908496e-02
-7.0000000000e-01 8.2222222222e-01 -8.7101854411e-02
-6.8888888889e-01 8.2222222222e-01 -8.4644593092e-02
-6.7777777778e-01 8.2222222222e-01 -8.2141814375e-02
-6.6666666667e-01 8.2222222222e-01 -7.9596356619e-02
-6.5555555556e-01 8.2222222222e-01 -7.7011214789e-02
-6.4444444444e-01 8.2222222222e-01 -7.4389542570e-02
-6.3333333333e-01 8.2222222222e-01 -7.1734649041e-02
-6.2222222222e-01 8.2222222222e-01 -6.9049991039e-02
-6.1111111111e-01 8.2222222222e-01 -6.6339162826e-02
-6.0000000000e-01 8.2222222222e-01 -6.3605884974e-02
-5.8888888889e-01 8.2222222222e-01 -6.0853994420e-02
-5.7777777778e-01 8.2222222222e-01 -5.8087437477e-02
-5.6666666667e-01 8.2222222222e-01 -5.5310267139e-02
-5.5555555556e-01 8.2222222222e-01 -5.2526645385e-02
-5.4444444444e-01 8.2222222222e-01 -4.9740850368e-02
-5.3333333333e-01 8.2222222222e-01 -4.6957287563e-02
-5.2222222222e-01 8.2222222222e-01 -4.4180503043e-02
-5.1111111111e-01 8.2222222222e-01 -4.1415196340e-02
-5.0000000000e-01 8.2222222222e-01 -3.8666229782e-02
-4.8888888889e-01 8.2222222222e-01 -3.5938630867e-02
-4.7777777778e-01 8.2222222222e-01 -3.3237584259e-02
-4.6666666667e-01 8.2222222222e-01 -3.0568410273e-02
-4.5555555556e-01 8.2222222222e-01 -2.7936527409e-02
-4.4444444444e-01 8.2222222222e-01 -2.5347397376e-02
-4.3333333333e-01 8.2222222222e-01 -2.2806452303e-02
-4.2222222222e-01 8.2222222222e-01 -2.0319005082e-02
-4.1111111111e-01 8.2222222222e-01 -1.7890145228e-02
-4.0000000000e-01 8.2222222222e-01 -1.5524623887e-02
-3.8888888889e-01 8.2222222222e-01 -1.3226732666e-02
-3.7777777778e-01 8.2222222222e-01 -1.1000181702e-02
-3.6666666667e-01 8.2222222222e-01 -8.8479825758e-03
-3.5555555556e-01 8.2222222222e-01 -6.7723414149e-03
-3.4444444444e-01 8.2222222222e-01 -4.7745666779e-03
-3.3333333333e-01 8.2222222222e-01 -2.8549948348e-03
-3.2222222222e-01 8.2222222222e-01 -1.0129355063e-03
-3.1111111111e-01 8.2222222222e-01 7.5336412221e-04
-3.0000000000e-01 8.2222222222e-01 2.4467374319e-03
-2.8888888889e-01 8.2222222222e-01 4.0711021098e-03
-2.7777777778e-01 8.2222222222e-01 5.6314531767e-03
-2.6666666667e-01 8.2222222222e-01 7.1338488219e-03
-2.5555555556e-01 8.2222222222e-01 8.5853915705e-03
-2.4444444444e-01 8.2222222222e-01 9.9942055742e-03
-2.3333333333e-01 8.2222222222e-01 1.1369408571e-02
-2.2222222222e-01 8.2222222222e-01 1.2721074631e-02
-2.1111111111e-01 8.2222222222e-01 1.4060181586e-02
-2.0000000000e-01 8.2222222222e-01 1.5398535454e-02
-1.8888888889e-01 8.2222222222e-01 1.6748663443e-02
-1.7777777778e-01 8.2222222222e-01 1.8123667580e-02
-1.6666666667e-01 8.2222222222e-01 1.9537032492e-02
-1.5555555556e-01 8.2222222222e-01 2.1002383418e-02
-1.4444444444e-01 8.2222222222e-01 2.2533193756e-02
-1.3333333333e-01 8.2222222222e-01 2.4142445128e-02
-1.2222222222e-01 8.2222222222e-01 2.5842246742e-02
-1.1111111111e-01 8.2222222222e-01 2.7643424485e-02
-1.0000000000e-01 8.2222222222e-01 2.9555093572e-02
-8.8888888889e-02 8.2222222222e-01 3.1584231503e-02
-7.7777777778e-02 8.2222222222e-01 3.3735270473e-02
-6.6666666667e-02 8.2222222222e-01 3.6009730038e-02
-5.5555555556e-02 8.2222222222e-01 3.8405911548e-02
-4.4444444444e-02 8.2222222222e-01 4.0918675333e-02
-3.3333333333e-02 8.2222222222e-01 4.3539319523e-02
-2.2222222222e-02 8.2222222222e-01 4.6255575625e-02
-1.1111111111e-02 8.2222222222e-01 4.9051730463e-02
0.0000000000e+00 8.2222222222e-01 5.1908877099e-02
1.1111111111e-02 8.2222222222e-01 5.4805289546e-02
2.2222222222e-02 8.2222222222e-01 5.7716908084e-02
3.3333333333e-02 8.2222222222e-01 6.0617914775e-02
4.4444444444e-02 8.2222222222e-01 6.3481373177e-02
5.5555555556e-02 8.2222222222e-01 6.6279902882e-02
6.6666666667e-02 8.2222222222e-01 6.8986358604e-02
7.7777777778e-02 8.2222222222e-01 7.1574485128e-02
8.8888888889e-02 8.2222222222e-01 7.4019522991e-02
1.0000000000e-01 8.2222222222e-01 7.6298744657e-02
1.1111111111e-01 8.2222222222e-01 7.8391906352e-02
1.2222222222e-01 8.2222222222e-01 8.0281606082e-02
1.3333333333e-01 8.2222222222e-01 8.1953542915e-02
1.4444444444e-01 8.2222222222e-01 8.3396676423e-02
1.5555555556e-01 8.2222222222e-01 8.4603288071e-02
1.6666666667e-01 8.2222222222e-01 8.5568948745e-02
1.7777777778e-01 8.2222222222e-01 8.6292398845e-02
1.8888888889e-01 8.2222222222e-01 8.6775349822e-02
2.0000000000e-01 8.2222222222e-01 8.7022218791e-02
2.1111111111e-01 8.2222222222e-01 8.7039810916e-02
2.2222222222e-01 8.2222222222e-01 8.6836967117e-02
2.3333333333e-01 8.2222222222e-01 8.6424196743e-02
2.4444444444e-01 8.2222222222e-01 8.5813315550e-02
2.5555555556e-01 8.2222222222e-01 8.5017107984e-02
2.6666666667e-01 8.2222222222e-01 8.4049029376e-02
2.7777777778e-01 8.2222222222e-01 8.2922958193e-02
2.8888888889e-01 8.2222222222e-01 8.1653001813e-02
3.0000000000e-01 8.2222222222e-01 8.0253352253e-02
3.1111111111e-01 8.2222222222e-01 7.8738181997e-02
3.2222222222e-01 8.2222222222e-01 7.7121565626e-02
3.3333333333e-01 8.2222222222e-01 7.5417410969e-02
3.4444444444e-01 8.2222222222e-01 7.3639384365e-02
3.5555555556e-01 8.2222222222e-01 7.1800818027e-02
3.6666666667e-01 8.2222222222e-01 6.9914592891e-02
3.7777777778e-01 8.2222222222e-01 6.7992996641e-02
3.8888888889e-01 8.2222222222e-01 6.6047562895e-02
4.0000000000e-01 8.2222222222e-01 6.4088902628e-02
4.1111111111e-01 8.2222222222e-01 6.2126542196e-02
4.2222222222e-01 8.2222222222e-01 6.0168783302e-02
4.3333333333e-01 8.2222222222e-01 5.8222598954e-02
4.4444444444e-01 8.2222222222e-01 5.6293576216e-02
4.5555555556e-01 8.2222222222e-01 5.4385912033e-02
4.6666666667e-01 8.2222222222e-01 5.2502463252e-02
4.7777777778e-01 8.2222222222e-01 5.0644847043e-02
4.8888888889e-01 8.2222222222e-01 4.8813583713e-02
5.0000000000e-01 8.2222222222e-01 4.7008270966e-02
5.1111111111e-01 8.2222222222e-01 4.5227777047e-02
5.2222222222e-01 8.2222222222e-01 4.3470440032e-02
5.3333333333e-01 8.2222222222e-01 4.1734261490e-02
5.4444444444e-01 8.2222222222e-01 4.0017084683e-02
5.5555555556e-01 8.2222222222e-01 3.8316749908e-02
5.6666666667e-01 8.2222222222e-01 3.6631222327e-02
5.7777777778e-01 8.2222222222e-01 3.4958690294e-02
5.8888888889e-01 8.2222222222e-01 3.3297634560e-02
6.0000000000e-01 8.2222222222e-01 3.1646870698e-02
6.1111111111e-01 8.2222222222e-01 3.0005568488e-02
6.2222222222e-01 8.2222222222e-01 2.8373252828e-02
6.3333333333e-01 8.2222222222e-01 2.6749791109e-02
6.4444444444e-01 8.2222222222e-01 2.5135371757e-02
6.5555555556e-01 8.2222222222e-01 2.3530478226e-02
6.6666666667e-01 8.2222222222e-01 2.1935861880e-02
6.7777777778e-01 8.2222222222e-01 2.0352516352e-02
6.8888888889e-01 8.2222222222e-01 1.8781655046e-02
