x y value
1.2222222222e-01 9.3333333333e-01 8.6908481743e-04
1.3333333333e-01 9.3333333333e-01 8.8790454683e-04
1.4444444444e-01 9.3333333333e-01 8.7011018134e-04
1.5555555556e-01 9.3333333333e-01 8.1648022527e-04
1.6666666667e-01 9.3333333333e-01 7.3221707254e-04
1.7777777778e-01 9.3333333333e-01 6.2546632519e-04
1.8888888889e-01 9.3333333333e-01 5.0575291171e-04
2.0000000000e-01 9.3333333333e-01 3.8261553128e-04
2.1111111111e-01 9.3333333333e-01 2.6458048915e-04
2.2222222222e-01 9.3333333333e-01 1.5850922250e-04
2.3333333333e-01 9.3333333333e-01 6.9286486975e-05
2.4444444444e-01 9.3333333333e-01 2.1783649051e-07
2.5555555556e-01 9.3333333333e-01 4.8990736028e-05
2.6666666667e-01 9.3333333333e-01 7.7595149312e-05
2.7777777778e-01 9.3333333333e-01 8.7827791357e-05
2.8888888889e-01 9.3333333333e-01 8.2363065485e-05
3.0000000000e-01 9.3333333333e-01 6.4416284569e-05
3.1111111111e-01 9.3333333333e-01 3.7447089805e-05
3.2222222222e-01 9.3333333333e-01 4.9140228362e-06
3.3333333333e-01 9.3333333333e-01 2.9916236446e-05
3.4444444444e-01 9.3333333333e-01 6.4106639253e-05
3.5555555556e-01 9.3333333333e-01 9.5139515622e-05
3.6666666667e-01 9.3333333333e-01 1.2096509150e-04
3.7777777778e-01 9.3333333333e-01 1.4001629294e-04
3.8888888889e-01 9.3333333333e-01 1.5119732137e-04
4.0000000000e-01 9.3333333333e-01 1.5385295912e-04
4.1111111111e-01 9.3333333333e-01 1.4772475572e-04
4.2222222222e-01 9.3333333333e-01 1.3289930439e-04
4.3333333333e-01 9.3333333333e-01 1.0975285065e-04
4.4444444444e-01 9.3333333333e-01 7.8895550449e-05
4.5555555556e-01 9.3333333333e-01 4.1117855158e-05
4.6666666667e-01 9.3333333333e-01 2.6592318429e-06
4.7777777778e-01 9.3333333333e-01 5.1428900888e-05
4.8888888889e-01 9.3333333333e-01 1.0413766236e-04
5.0000000000e-01 9.3333333333e-01 1.5971863060e-04
5.1111111111e-01 9.3333333333e-01 2.1711904521e-04
5.2222222222e-01 9.3333333333e-01 2.7532232931e-04
5.3333333333e-01 9.3333333333e-01 3.3336513322e-04
5.4444444444e-01 9.3333333333e-01 3.9034990322e-04
5.5555555556e-01 9.3333333333e-01 4.4545355922e-04
5.6666666667e-01 9.3333333333e-01 4.9793287343e-04
5.7777777778e-01 9.3333333333e-01 5.4712712347e-04
5.8888888889e-01 9.3333333333e-01 5.9245855539e-04
6.0000000000e-01 9.3333333333e-01 6.3343114166e-04
6.1111111111e-01 9.3333333333e-01 6.6962806177e-04
6.2222222222e-01 9.3333333333e-01 7.0070827252e-04
6.3333333333e-01 9.3333333333e-01 7.2640247494e-04
6.4444444444e-01 9.3333333333e-01 7.4650872771e-04
6.5555555556e-01 9.3333333333e-01 7.6088790378e-04
6.6666666667e-01 9.3333333333e-01 7.6945913973e-04
6.7777777778e-01 9.3333333333e-01 7.7219538584e-04
6.8888888889e-01 9.3333333333e-01 7.6911912979e-04
7.0000000000e-01 9.3333333333e-01 7.6029833763e-04
7.1111111111e-01 9.3333333333e-01 7.4584263213e-04
7.2222222222e-01 9.3333333333e-01 7.2589971032e-04
7.3333333333e-01 9.3333333333e-01 7.0065198819e-04
7.4444444444e-01 9.3333333333e-01 6.7031345078e-04
7.5555555556e-01 9.3333333333e-01 6.3512667937e-04
7.6666666667e-01 9.3333333333e-01 5.9536002365e-04
7.7777777778e-01 9.3333333333e-01 5.5130488555e-04
7.8888888889e-01 9.3333333333e-01 5.0327308127e-04
8.0000000000e-01 9.3333333333e-01 4.5159424976e-04
8.1111111111e-01 9.3333333333e-01 3.9661327842e-04
8.2222222222e-01 9.3333333333e-01 3.3868771966e-04
8.3333333333e-01 9.3333333333e-01 2.7818517575e-04
8.4444444444e-01 9.3333333333e-01 2.1548063293e-04
8.5555555556e-01 9.3333333333e-01 1.5095372968e-04
8.6666666667e-01 9.3333333333e-01 8.4985947919e-05
8.7777777778e-01 9.3333333333e-01 1.7957719434e-05
8.8888888889e-01 9.3333333333e-01 4.9754556328e-05
9.0000000000e-01 9.3333333333e-01 1.1778158367e-04
9.1111111111e-01 9.3333333333e-01 1.8576432847e-04
9.2222222222e-01 9.3333333333e-01 2.5335725664e-04
9.3333333333e-01 9.3333333333e-01 3.2023164432e-04
9.4444444444e-01 9.3333333333e-01 3.8607894828e-04
9.5555555556e-01 9.3333333333e-01 4.5061422234e-04
9.6666666667e-01 9.3333333333e-01 5.1357956313e-04
9.7777777778e-01 9.3333333333e-01 5.7474756621e-04
9.8888888889e-01 9.3333333333e-01 6.3392477150e-04
1.0000000000e+00 9.3333333333e-01 6.9095507474e-04
-1.0000000000e+00 9.4444444444e-01 8.4107943916e-05
-9.8888888889e-01 9.4444444444e-01 5.1747026324e-05
-9.7777777778e-01 9.4444444444e-01 1.6557307622e-05
-9.6666666667e-01 9.4444444444e-01 2.0574520698e-05
-9.5555555556e-01 9.4444444444e-01 5.8787347879e-05
-9.4444444444e-01 9.4444444444e-01 9.7249387294e-05
-9.3333333333e-01 9.4444444444e-01 1.3516197817e-04
-9.2222222222e-01 9.4444444444e-01 1.7176342995e-04
-9.1111111111e-01 9.4444444444e-01 2.0633289254e-04
-9.0000000000e-01 9.4444444444e-01 2.3819423403e-04
-8.8888888889e-01 9.4444444444e-01 2.6671990637e-04
-8.7777777778e-01 9.4444444444e-01 2.9133477685e-04
-8.6666666667e-01 9.4444444444e-01 3.1151990154e-04
-8.5555555556e-01 9.4444444444e-01 3.2681621377e-04
-8.4444444444e-01 9.4444444444e-01 3.3682809788e-04
-8.3333333333e-01 9.4444444444e-01 3.4122681446e-04
-8.2222222222e-01 9.4444444444e-01 3.3975373987e-04
-8.1111111111e-01 9.4444444444e-01 3.3222337760e-04
-8.0000000000e-01 9.4444444444e-01 3.1852609450e-04
-7.8888888889e-01 9.4444444444e-01 2.9863052926e-04
-7.7777777778e-01 9.4444444444e-01 2.7258561462e-04
-7.6666666667e-01 9.4444444444e-01 2.4052214877e-04
-7.5555555556e-01 9.4444444444e-01 2.0265384492e-04
-7.4444444444e-01 9.4444444444e-01 1.5927778168e-04
-7.3333333333e-01 9.4444444444e-01 1.1077417061e-04
-7.2222222222e-01 9.4444444444e-01 5.7605351463e-05
-7.1111111111e-01 9.4444444444e-01 3.1392017830e-07
-7.0000000000e-01 9.4444444444e-01 6.0480109129e-05
-6.8888888889e-01 9.4444444444e-01 1.2408321018e-04
-6.7777777778e-01 9.4444444444e-01 1.8973342115e-04
-6.6666666667e-01 9.4444444444e-01 2.5660669309e-04
-6.5555555556e-01 9.4444444444e-01 3.2382460658e-04
-6.4444444444e-01 9.4444444444e-01 3.9046354471e-04
-6.3333333333e-01 9.4444444444e-01 4.5556539721e-04
-6.2222222222e-01 9.4444444444e-01 5.1814985201e-04
-6.1111111111e-01 9.4444444444e-01 5.7722830545e-04
-6.0000000000e-01 9.4444444444e-01 6.3181938955e-04
-5.8888888889e-01 9.4444444444e-01 6.8096607413e-04
-5.7777777778e-01 9.4444444444e-01 7.2375425053e-04
-5.6666666667e-01 9.4444444444e-01 7.5933264299e-04
-5.5555555556e-01 9.4444444444e-01 7.8693382159e-04
-5.4444444444e-01 9.4444444444e-01 8.0589600664e-04
-5.3333333333e-01 9.4444444444e-01 8.1568525871e-04
-5.2222222222e-01 9.4444444444e-01 8.1591754123e-04
-5.1111111111e-01 9.4444444444e-01 8.0638002451e-04
-5.0000000000e-01 9.4444444444e-01 7.8705087365e-04
-4.8888888889e-01 9.4444444444e-01 7.5811663046e-04
-4.7777777778e-01 9.4444444444e-01 7.1998616604e-04
-4.6666666667e-01 9.4444444444e-01 6.7330005196e-04
-4.5555555556e-01 9.4444444444e-01 6.1893408333e-04
-4.4444444444e-01 9.4444444444e-01 5.5799559672e-04
-4.3333333333e-01 9.4444444444e-01 4.9181117621e-04
-4.2222222222e-01 9.4444444444e-01 4.2190435152e-04
-4.1111111111e-01 9.4444444444e-01 3.4996198853e-04
-4.0000000000e-01 9.4444444444e-01 2.7778828815e-04
-3.8888888889e-01 9.4444444444e-01 2.0724568498e-04
-3.7777777778e-01 9.4444444444e-01 1.4018252091e-04
-3.6666666667e-01 9.4444444444e-01 7.8348215972e-05
-3.5555555556e-01 9.4444444444e-01 2.3297824316e-05
-3.4444444444e-01 9.4444444444e-01 2.3710603759e-05
-3.3333333333e-01 9.4444444444e-01 6.1820510845e-05
-3.2222222222e-01 9.4444444444e-01 9.0675542656e-05
-3.1111111111e-01 9.4444444444e-01 1.1050230620e-04
-3.0000000000e-01 9.4444444444e-01 1.2216443495e-04
-2.8888888889e-01 9.4444444444e-01 1.2717303240e-04
-2.7777777778e-01 9.4444444444e-01 1.2763737708e-04
-2.6666666667e-01 9.4444444444e-01 1.2614044415e-04
-2.5555555556e-01 9.4444444444e-01 1.2552740945e-04
-2.4444444444e-01 9.4444444444e-01 1.2860304766e-04
-2.3333333333e-01 9.4444444444e-01 1.3774688807e-04
-2.2222222222e-01 9.4444444444e-01 1.5447366150e-04
-2.1111111111e-01 9.4444444444e-01 1.7899024207e-04
-2.0000000000e-01 9.4444444444e-01 2.0982611932e-04
-1.8888888889e-01 9.4444444444e-01 2.4363656324e-04
-1.7777777778e-01 9.4444444444e-01 2.7528669569e-04
-1.6666666667e-01 9.4444444444e-01 2.9830856279e-04
-1.5555555556e-01 9.4444444444e-01 3.0577025680e-04
-1.4444444444e-01 9.4444444444e-01 2.9150075402e-04
-1.3333333333e-01 9.4444444444e-01 2.5148562786e-04
-1.2222222222e-01 9.4444444444e-01 1.8511827841e-04
-1.1111111111e-01 9.4444444444e-01 9.5912187086e-05
-1.0000000000e-01 9.4444444444e-01 8.6853634083e-06
-8.8888888889e-02 9.4444444444e-01 1.1854508189e-04
-7.7777777778e-02 9.4444444444e-01 2.2300124449e-04
-6.6666666667e-02 9.4444444444e-01 3.1332652476e-04
-5.5555555556e-02 9.4444444444e-01 3.8469072923e-04
-4.4444444444e-02 9.4444444444e-01 4.3677844784e-04
-3.3333333333e-02 9.4444444444e-01 4.7268180926e-04
-2.2222222222e-02 9.4444444444e-01 4.9648175948e-04
-1.1111111111e-02 9.4444444444e-01 5.1075152782e-04
0.0000000000e+00 9.4444444444e-01 5.1551675093e-04
1.1111111111e-02 9.4444444444e-01 5.0954941989e-04
2.2222222222e-02 9.4444444444e-01 4.9339372879e-04
3.3333333333e-02 9.4444444444e-01 4.7212341068e-04
4.4444444444e-02 9.4444444444e-01 4.5565360679e-04
5.5555555556e-02 9.4444444444e-01 4.5584400441e-04
6.6666666667e-02 9.4444444444e-01 4.8171024654e-04
7.7777777778e-02 9.4444444444e-01 5.3527671039e-04
8.8888888889e-02 9.4444444444e-01 6.1014114542e-04
1.0000000000e-01 9.4444444444e-01 6.9320238201e-04
1.1111111111e-01 9.4444444444e-01 7.6845417253e-04
1.2222222222e-01 9.4444444444e-01 8.2112990856e-04
1.3333333333e-01 9.4444444444e-01 8.4081581576e-04
1.4444444444e-01 9.4444444444e-01 8.2292429944e-04
1.5555555556e-01 9.4444444444e-01 7.6862063494e-04
1.6666666667e-01 9.4444444444e-01 6.8368366999e-04
1.7777777778e-01 9.4444444444e-01 5.7686359106e-04
1.8888888889e-01 9.4444444444e-01 4.5819714844e-04
2.0000000000e-01 9.4444444444e-01 3.3757311607e-04
2.1111111111e-01 9.4444444444e-01 2.2368385363e-04
2.2222222222e-01 9.4444444444e-01 1.2338427635e-04
2.3333333333e-01 9.4444444444e-01 4.1410976421e-05
2.4444444444e-01 9.4444444444e-01 1.9617337257e-05
2.5555555556e-01 9.4444444444e-01 5.9003577860e-05
2.6666666667e-01 9.4444444444e-01 7.7658020958e-05
2.7777777778e-01 9.4444444444e-01 7.7729548626e-05
2.8888888889e-01 9.4444444444e-01 6.2229842383e-05
3.0000000000e-01 9.4444444444e-01 3.4682944226e-05
3.1111111111e-01 9.4444444444e-01 1.1800792179e-06
3.2222222222e-01 9.4444444444e-01 4.1671568352e-05
3.3333333333e-01 9.4444444444e-01 8.3340277488e-05
3.4444444444e-01 9.4444444444e-01 1.2310940739e-04
3.5555555556e-01 9.4444444444e-01 1.5836520984e-04
3.6666666667e-01 9.4444444444e-01 1.8700336640e-04
3.7777777778e-01 9.4444444444e-01 2.0744095009e-04
3.8888888889e-01 9.4444444444e-01 2.1860166286e-04
4.0000000000e-01 9.4444444444e-01 2.1988146355e-04
4.1111111111e-01 9.4444444444e-01 2.1110085897e-04
4.2222222222e-01 9.4444444444e-01 1.9244916793e-04
4.3333333333e-01 9.4444444444e-01 1.6442508583e-04
4.4444444444e-01 9.4444444444e-01 1.2777694168e-04
4.5555555556e-01 9.4444444444e-01 8.3445189662e-05
4.6666666667e-01 9.4444444444e-01 3.2508935146e-05
4.7777777778e-01 9.4444444444e-01 2.3862331886e-05
4.8888888889e-01 9.4444444444e-01 8.4451136547e-05
5.0000000000e-01 9.4444444444e-01 1.4802829926e-04
5.1111111111e-01 9.4444444444e-01 2.1338315461e-04
5.2222222222e-01 9.4444444444e-01 2.7934799401e-04
5.3333333333e-01 9.4444444444e-01 3.4481717299e-04
5.4444444444e-01 9.4444444444e-01 4.0876142121e-04
5.5555555556e-01 9.4444444444e-01 4.7023794266e-04
5.6666666667e-01 9.4444444444e-01 5.2839690693e-04
5.7777777778e-01 9.4444444444e-01 5.8248491758e-04
5.8888888889e-01 9.4444444444e-01 6.3184600913e-04
6.0000000000e-01 9.4444444444e-01 6.7592067711e-04
6.1111111111e-01 9.4444444444e-01 7.1424339013e-04
6.2222222222e-01 9.4444444444e-01 7.4643897405e-04
6.3333333333e-01 9.4444444444e-01 7.7221819993e-04
6.4444444444e-01 9.4444444444e-01 7.9137285033e-04
6.5555555556e-01 9.4444444444e-01 8.0377048610e-04
6.6666666667e-01 9.4444444444e-01 8.0934908810e-04
6.7777777778e-01 9.4444444444e-01 8.0811170605e-04
6.8888888889e-01 9.4444444444e-01 8.0012121084e-04
7.0000000000e-01 9.4444444444e-01 7.8549521568e-04
7.1111111111e-01 9.4444444444e-01 7.6440120670e-04
7.2222222222e-01 9.4444444444e-01 7.3705190342e-04
7.3333333333e-01 9.4444444444e-01 7.0370085377e-04
7.4444444444e-01 9.4444444444e-01 6.6463825662e-04
7.5555555556e-01 9.4444444444e-01 6.2018699639e-04
7.6666666667e-01 9.4444444444e-01 5.7069886838e-04
7.7777777778e-01 9.4444444444e-01 5.1655097034e-04
7.8888888889e-01 9.4444444444e-01 4.5814223390e-04
8.0000000000e-01 9.4444444444e-01 3.9589006922e-04
8.1111111111e-01 9.4444444444e-01 3.3022709738e-04
8.2222222222e-01 9.4444444444e-01 2.6159794605e-04
8.3333333333e-01 9.4444444444e-01 1.9045608682e-04
8.4444444444e-01 9.4444444444e-01 1.1726069448e-04
8.5555555556e-01 9.4444444444e-01 4.2473511727e-05
8.6666666667e-01 9.4444444444e-01 3.3444294600e-05
8.7777777778e-01 9.4444444444e-01 1.1003529649e-04
8.8888888889e-01 9.4444444444e-01 1.8684899487e-04
9.0000000000e-01 9.4444444444e-01 2.6344504185e-04
9.1111111111e-01 9.4444444444e-01 3.3939649707e-04
9.2222222222e-01 9.4444444444e-01 4.1429311750e-04
9.3333333333e-01 9.4444444444e-01 4.8774467716e-04
9.4444444444e-01 9.4444444444e-01 5.5938431057e-04
9.5555555556e-01 9.4444444444e-01 6.2887187118e-04
9.6666666667e-01 9.4444444444e-01 6.9589729349e-04
9.7777777778e-01 9.4444444444e-01 7.6018394512e-04
9.8888888889e-01 9.4444444444e-01 8.2149195279e-04
1.0000000000e+00 9.4444444444e-01 8.7962148393e-04
-1.0000000000e+00 9.5555555556e-01 1.8657409718e-04
-9.8888888889e-01 9.5555555556e-01 1.3302281588e-04
-9.7777777778e-01 9.5555555556e-01 7.8375481107e-05
-9.6666666667e-01 9.5555555556e-01 2.3512172070e-05
-9.5555555556e-01 9.5555555556e-01 3.0717045932e-05
-9.4444444444e-01 9.5555555556e-01 8.3496044460e-05
-9.3333333333e-01 9.5555555556e-01 1.3404660303e-04
-9.2222222222e-01 9.5555555556e-01 1.8163241140e-04
-9.1111111111e-01 9.5555555556e-01 2.2556308461e-04
-9.0000000000e-01 9.5555555556e-01 2.6519817091e-04
-8.8888888889e-01 9.5555555556e-01 2.9995113057e-04
-8.7777777778e-01 9.5555555556e-01 3.2929326164e-04
-8.6666666667e-01 9.5555555556e-01 3.5275754579e-04
-8.5555555556e-01 9.5555555556e-01 3.6994238481e-04
-8.4444444444e-01 9.5555555556e-01 3.8051519456e-04
-8.3333333333e-01 9.5555555556e-01 3.8421581956e-04
-8.2222222222e-01 9.5555555556e-01 3.8085972706e-04
-8.1111111111e-01 9.5555555556e-01 3.7034093469e-04
-8.0000000000e-01 9.5555555556e-01 3.5263462074e-04
-7.8888888889e-01 9.5555555556e-01 3.2779936046e-04
-7.7777777778e-01 9.5555555556e-01 2.9597892606e-04
-7.6666666667e-01 9.5555555556e-01 2.5740358215e-04
-7.5555555556e-01 9.5555555556e-01 2.1239080201e-04
-7.4444444444e-01 9.5555555556e-01 1.6134532411e-04
-7.3333333333e-01 9.5555555556e-01 1.0475846268e-04
-7.2222222222e-01 9.5555555556e-01 4.3206580260e-05
-7.1111111111e-01 9.5555555556e-01 2.2651373689e-05
-7.0000000000e-01 9.5555555556e-01 9.2077358262e-05
-6.8888888889e-01 9.5555555556e-01 1.6425887223e-04
-6.7777777778e-01 9.5555555556e-01 2.3831482271e-04
-6.6666666667e-01 9.5555555556e-01 3.1330273071e-04
-6.5555555556e-01 9.5555555556e-01 3.8822736739e-04
-6.4444444444e-01 9.5555555556e-01 4.6205090547e-04
-6.3333333333e-01 9.5555555556e-01 5.3370465642e-04
-6.2222222222e-01 9.5555555556e-01 6.0210244476e-04
-6.1111111111e-01 9.5555555556e-01 6.6615564523e-04
-6.0000000000e-01 9.5555555556e-01 7.2478987564e-04
-5.8888888889e-01 9.5555555556e-01 7.7696329704e-04
-5.7777777778e-01 9.5555555556e-01 8.2168642218e-04
-5.6666666667e-01 9.5555555556e-01 8.5804327222e-04
-5.5555555556e-01 9.5555555556e-01 8.8521364934e-04
-5.4444444444e-01 9.5555555556e-01 9.0249620847e-04
-5.3333333333e-01 9.5555555556e-01 9.0933191450e-04
-5.2222222222e-01 9.5555555556e-01 9.0532736193e-04
-5.1111111111e-01 9.5555555556e-01 8.9027731270e-04
-5.0000000000e-01 9.5555555556e-01 8.6418567614e-04
-4.8888888889e-01 9.5555555556e-01 8.2728401604e-04
-4.7777777778e-01 9.5555555556e-01 7.8004652654e-04
-4.6666666667e-01 9.5555555556e-01 7.2320027902e-04
-4.5555555556e-01 9.5555555556e-01 6.5772941377e-04
-4.4444444444e-01 9.5555555556e-01 5.8487184629e-04
-4.3333333333e-01 9.5555555556e-01 5.0610699478e-04
-4.2222222222e-01 9.5555555556e-01 4.2313303501e-04
-4.1111111111e-01 9.5555555556e-01 3.3783227944e-04
-4.0000000000e-01 9.5555555556e-01 2.5222349544e-04
-3.8888888889e-01 9.5555555556e-01 1.6840036553e-04
-3.7777777778e-01 9.5555555556e-01 8.8455902437e-05
-3.6666666667e-01 9.5555555556e-01 1.4393518175e-05
-3.5555555556e-01 9.5555555556e-01 5.1973335517e-05
-3.4444444444e-01 9.5555555556e-01 1.0912944396e-04
-3.3333333333e-01 9.5555555556e-01 1.5596852584e-04
-3.2222222222e-01 9.5555555556e-01 1.9189850524e-04
-3.1111111111e-01 9.5555555556e-01 2.1693092746e-04
-3.0000000000e-01 9.5555555556e-01 2.3174149448e-04
-2.8888888889e-01 9.5555555556e-01 2.3768650717e-04
-2.7777777778e-01 9.5555555556e-01 2.3675883197e-04
-2.6666666667e-01 9.5555555556e-01 2.3146770740e-04
-2.5555555556e-01 9.5555555556e-01 2.2463033764e-04
-2.4444444444e-01 9.5555555556e-01 2.1907097179e-04
-2.3333333333e-01 9.5555555556e-01 2.1723612138e-04
-2.2222222222e-01 9.5555555556e-01 2.2075328494e-04
-2.1111111111e-01 9.5555555556e-01 2.2998440196e-04
-2.0000000000e-01 9.5555555556e-01 2.4365154260e-04
-1.8888888889e-01 9.5555555556e-01 2.5863530532e-04
-1.7777777778e-01 9.5555555556e-01 2.7005667896e-04
-1.6666666667e-01 9.5555555556e-01 2.7173838826e-04
-1.5555555556e-01 9.5555555556e-01 2.5708958516e-04
-1.4444444444e-01 9.5555555556e-01 2.2036169684e-04
-1.3333333333e-01 9.5555555556e-01 1.5809121069e-04
-1.2222222222e-01 9.5555555556e-01 7.0407304683e-05
-1.1111111111e-01 9.5555555556e-01 3.8207830892e-05
-1.0000000000e-01 9.5555555556e-01 1.5909508248e-04
-8.8888888889e-02 9.5555555556e-01 2.8073431745e-04
-7.7777777778e-02 9.5555555556e-01 3.9105768411e-04
-6.6666666667e-02 9.5555555556e-01 4.8019521156e-04
-5.5555555556e-02 9.5555555556e-01 5.4275368120e-04
-4.4444444444e-02 9.5555555556e-01 5.7869225015e-04
-3.3333333333e-02 9.5555555556e-01 5.9227717838e-04
-2.2222222222e-02 9.5555555556e-01 5.8945025845e-04
-1.1111111111e-02 9.5555555556e-01 5.7489809624e-04
0.0000000000e+00 9.5555555556e-01 5.5054755888e-04
1.1111111111e-02 9.5555555556e-01 5.1658774464e-04
2.2222222222e-02 9.5555555556e-01 4.7451619596e-04
3.3333333333e-02 9.5555555556e-01 4.3010766520e-04
4.4444444444e-02 9.5555555556e-01 3.9390740069e-04
5.5555555556e-02 9.5555555556e-01 3.7832342699e-04
6.6666666667e-02 9.5555555556e-01 3.9265366017e-04
7.7777777778e-02 9.5555555556e-01 4.3874684836e-04
8.8888888889e-02 9.5555555556e-01 5.0953538461e-04
1.0000000000e-01 9.5555555556e-01 5.9093721579e-04
1.1111111111e-01 9.5555555556e-01 6.6594292334e-04
1.2222222222e-01 9.5555555556e-01 7.1903289241e-04
1.3333333333e-01 9.5555555556e-01 7.3943950351e-04
1.4444444444e-01 9.5555555556e-01 7.2262058945e-04
1.5555555556e-01 9.5555555556e-01 6.7007537171e-04
1.6666666667e-01 9.5555555556e-01 5.8804715773e-04
1.7777777778e-01 9.5555555556e-01 4.8573217648e-04
1.8888888889e-01 9.5555555556e-01 3.7348828185e-04
2.0000000000e-01 9.5555555556e-01 2.6134612939e-04
2.1111111111e-01 9.5555555556e-01 1.5795231486e-04
2.2222222222e-01 9.5555555556e-01 6.9951852981e-05
2.3333333333e-01 9.5555555556e-01 1.7478754951e-06
2.4444444444e-01 9.5555555556e-01 4.4452402050e-05
2.5555555556e-01 9.5555555556e-01 6.8399041916e-05
2.6666666667e-01 9.5555555556e-01 7.1450213735e-05
2.7777777778e-01 9.5555555556e-01 5.6177439360e-05
2.8888888889e-01 9.5555555556e-01 2.5972314621e-05
3.0000000000e-01 9.5555555556e-01 1.5314198827e-05
3.1111111111e-01 9.5555555556e-01 6.3681816422e-05
3.2222222222e-01 9.5555555556e-01 1.1523208137e-04
3.3333333333e-01 9.5555555556e-01 1.6635942516e-04
3.4444444444e-01 9.5555555556e-01 2.1388560368e-04
3.5555555556e-01 9.5555555556e-01 2.5514378114e-04
3.6666666667e-01 9.5555555556e-01 2.8801995144e-04
3.7777777778e-01 9.5555555556e-01 3.1095981474e-04
3.8888888889e-01 9.5555555556e-01 3.2294898674e-04
4.0000000000e-01 9.5555555556e-01 3.2347375900e-04
4.1111111111e-01 9.5555555556e-01 3.1246873749e-04
4.2222222222e-01 9.5555555556e-01 2.9025669594e-04
4.3333333333e-01 9.5555555556e-01 2.5748498410e-04
4.4444444444e-01 9.5555555556e-01 2.1506188887e-04
4.5555555556e-01 9.5555555556e-01 1.6409549415e-04
4.6666666667e-01 9.5555555556e-01 1.0583684272e-04
4.7777777778e-01 9.5555555556e-01 4.1628576513e-05
4.8888888889e-01 9.5555555556e-01 2.7140281939e-05
5.0000000000e-01 9.5555555556e-01 9.9073151215e-05
5.1111111111e-01 9.5555555556e-01 1.7279837203e-04
5.2222222222e-01 9.5555555556e-01 2.4699563192e-04
5.3333333333e-01 9.5555555556e-01 3.2041677558e-04
5.4444444444e-01 9.5555555556e-01 3.9190154170e-04
5.5555555556e-01 9.5555555556e-01 4.6038881924e-04
5.6666666667e-01 9.5555555556e-01 5.2492403133e-04
5.7777777778e-01 9.5555555556e-01 5.8466324270e-04
5.8888888889e-01 9.5555555556e-01 6.3887455438e-04
6.0000000000e-01 9.5555555556e-01 6.8693730432e-04
6.1111111111e-01 9.5555555556e-01 7.2833953898e-04
6.2222222222e-01 9.5555555556e-01 7.6267416411e-04
6.3333333333e-01 9.5555555556e-01 7.8963412550e-04
6.4444444444e-01 9.5555555556e-01 8.0900691466e-04
6.5555555556e-01 9.5555555556e-01 8.2066864255e-04
6.6666666667e-01 9.5555555556e-01 8.2457787703e-04
6.7777777778e-01 9.5555555556e-01 8.2076939763e-04
6.8888888889e-01 9.5555555556e-01 8.0934798446e-04
7.0000000000e-01 9.5555555556e-01 7.9048232707e-04
7.1111111111e-01 9.5555555556e-01 7.6439911254e-04
7.2222222222e-01 9.5555555556e-01 7.3137733133e-04
