x y value
-5.6666666667e-01 8.4444444444e-01 -5.0693458588e-01
-5.5555555556e-01 8.4444444444e-01 -5.0822483132e-01
-5.4444444444e-01 8.4444444444e-01 -5.0947390730e-01
-5.3333333333e-01 8.4444444444e-01 -5.1068468120e-01
-5.2222222222e-01 8.4444444444e-01 -5.1186038457e-01
-5.1111111111e-01 8.4444444444e-01 -5.1300463018e-01
-5.0000000000e-01 8.4444444444e-01 -5.1412142881e-01
-4.8888888889e-01 8.4444444444e-01 -5.1521520496e-01
-4.7777777778e-01 8.4444444444e-01 -5.1629081121e-01
-4.6666666667e-01 8.4444444444e-01 -5.1735354010e-01
-4.5555555556e-01 8.4444444444e-01 -5.1840913271e-01
-4.4444444444e-01 8.4444444444e-01 -5.1946378252e-01
-4.3333333333e-01 8.4444444444e-01 -5.2052413303e-01
-4.2222222222e-01 8.4444444444e-01 -5.2159726708e-01
-4.1111111111e-01 8.4444444444e-01 -5.2269068554e-01
-4.0000000000e-01 8.4444444444e-01 -5.2381227250e-01
-3.8888888889e-01 8.4444444444e-01 -5.2497024340e-01
-3.7777777778e-01 8.4444444444e-01 -5.2617307209e-01
-3.6666666667e-01 8.4444444444e-01 -5.2742939206e-01
-3.5555555556e-01 8.4444444444e-01 -5.2874786612e-01
-3.4444444444e-01 8.4444444444e-01 -5.3013701845e-01
-3.3333333333e-01 8.4444444444e-01 -5.3160502165e-01
-3.2222222222e-01 8.4444444444e-01 -5.3315943103e-01
-3.1111111111e-01 8.4444444444e-01 -5.3480685756e-01
-3.0000000000e-01 8.4444444444e-01 -5.3655257056e-01
-2.8888888889e-01 8.4444444444e-01 -5.3840002113e-01
-2.7777777778e-01 8.4444444444e-01 -5.4035027759e-01
-2.6666666667e-01 8.4444444444e-01 -5.4240136568e-01
-2.5555555556e-01 8.4444444444e-01 -5.4454750801e-01
-2.4444444444e-01 8.4444444444e-01 -5.4677826096e-01
-2.3333333333e-01 8.4444444444e-01 -5.4907755197e-01
-2.2222222222e-01 8.4444444444e-01 -5.5142262737e-01
-2.1111111111e-01 8.4444444444e-01 -5.5378292953e-01
-2.0000000000e-01 8.4444444444e-01 -5.5611893412e-01
-1.8888888889e-01 8.4444444444e-01 -5.5838099166e-01
-1.7777777778e-01 8.4444444444e-01 -5.6050823381e-01
-1.6666666667e-01 8.4444444444e-01 -5.6242762181e-01
-1.5555555556e-01 8.4444444444e-01 -5.6405323211e-01
-1.4444444444e-01 8.4444444444e-01 -5.6528588961e-01
-1.3333333333e-01 8.4444444444e-01 -5.6601326977e-01
-1.2222222222e-01 8.4444444444e-01 -5.6611059460e-01
-1.1111111111e-01 8.4444444444e-01 -5.6544203924e-01
-1.0000000000e-01 8.4444444444e-01 -5.6386294371e-01
-8.8888888889e-02 8.4444444444e-01 -5.6122288450e-01
-7.7777777778e-02 8.4444444444e-01 -5.5736960345e-01
-6.6666666667e-02 8.4444444444e-01 -5.5215371762e-01
-5.5555555556e-02 8.4444444444e-01 -5.4543404953e-01
-4.4444444444e-02 8.4444444444e-01 -5.3708333087e-01
-3.3333333333e-02 8.4444444444e-01 -5.2699395537e-01
-2.2222222222e-02 8.4444444444e-01 -5.1508340236e-01
-1.1111111111e-02 8.4444444444e-01 -5.0129893202e-01
0.0000000000e+00 8.4444444444e-01 -4.8562117607e-01
1.1111111111e-02 8.4444444444e-01 -4.6806631498e-01
2.2222222222e-02 8.4444444444e-01 -4.4868664026e-01
3.3333333333e-02 8.4444444444e-01 -4.2756943476e-01
4.4444444444e-02 8.4444444444e-01 -4.0483424840e-01
5.5555555556e-02 8.4444444444e-01 -3.8062878064e-01
6.6666666667e-02 8.4444444444e-01 -3.5512368818e-01
7.7777777778e-02 8.4444444444e-01 -3.2850670224e-01
8.8888888889e-02 8.4444444444e-01 -3.0097646194e-01
1.0000000000e-01 8.4444444444e-01 -2.7273644804e-01
1.1111111111e-01 8.4444444444e-01 -2.4398934573e-01
1.2222222222e-01 8.4444444444e-01 -2.1493208627e-01
1.3333333333e-01 8.4444444444e-01 -1.8575172948e-01
1.4444444444e-01 8.4444444444e-01 -1.5662226325e-01
1.5555555556e-01 8.4444444444e-01 -1.2770232098e-01
1.6666666667e-01 8.4444444444e-01 -9.9133759662e-02
1.7777777778e-01 8.4444444444e-01 -7.1041000345e-02
1.8888888889e-01 8.4444444444e-01 -4.3531009342e-02
2.0000000000e-01 8.4444444444e-01 -1.6693790325e-02
2.1111111111e-01 8.4444444444e-01 9.3967398566e-03
2.2222222222e-01 8.4444444444e-01 3.4681607893e-02
2.3333333333e-01 8.4444444444e-01 5.9115474077e-02
2.4444444444e-01 8.4444444444e-01 8.2665239059e-02
2.5555555556e-01 8.4444444444e-01 1.0530863311e-01
2.6666666667e-01 8.4444444444e-01 1.2703283737e-01
2.7777777778e-01 8.4444444444e-01 1.4783317241e-01
2.8888888889e-01 8.4444444444e-01 1.6771187710e-01
3.0000000000e-01 8.4444444444e-01 1.8667699166e-01
3.1111111111e-01 8.4444444444e-01 2.0474135079e-01
3.2222222222e-01 8.4444444444e-01 2.2192168765e-01
3.3333333333e-01 8.4444444444e-01 2.3823784526e-01
3.4444444444e-01 8.4444444444e-01 2.5371208947e-01
3.5555555556e-01 8.4444444444e-01 2.6836851590e-01
3.6666666667e-01 8.4444444444e-01 2.8223254260e-01
3.7777777778e-01 8.4444444444e-01 2.9533047962e-01
3.8888888889e-01 8.4444444444e-01 3.0768916713e-01
4.0000000000e-01 8.4444444444e-01 3.1933567387e-01
4.1111111111e-01 8.4444444444e-01 3.3029704839e-01
4.2222222222e-01 8.4444444444e-01 3.4060011598e-01
4.3333333333e-01 8.4444444444e-01 3.5027131527e-01
4.4444444444e-01 8.4444444444e-01 3.5933656849e-01
4.5555555556e-01 8.4444444444e-01 3.6782118079e-01
4.6666666667e-01 8.4444444444e-01 3.7574976390e-01
4.7777777778e-01 8.4444444444e-01 3.8314618051e-01
4.8888888889e-01 8.4444444444e-01 3.9003350597e-01
5.0000000000e-01 8.4444444444e-01 3.9643400435e-01
5.1111111111e-01 8.4444444444e-01 4.0236911646e-01
5.2222222222e-01 8.4444444444e-01 4.0785945774e-01
5.3333333333e-01 8.4444444444e-01 4.1292482400e-01
5.4444444444e-01 8.4444444444e-01 4.1758420367e-01
5.5555555556e-01 8.4444444444e-01 4.2185579511e-01
5.6666666667e-01 8.4444444444e-01 4.2575702791e-01
5.7777777778e-01 8.4444444444e-01 4.2930458719e-01
5.8888888889e-01 8.4444444444e-01 4.3251444015e-01
6.0000000000e-01 8.4444444444e-01 4.3540186419e-01
6.1111111111e-01 8.4444444444e-01 4.3798147603e-01
6.2222222222e-01 8.4444444444e-01 4.4026726140e-01
6.3333333333e-01 8.4444444444e-01 4.4227260488e-01
6.4444444444e-01 8.4444444444e-01 4.4401031961e-01
6.5555555556e-01 8.4444444444e-01 4.4549267661e-01
6.6666666667e-01 8.4444444444e-01 4.4673143352e-01
6.7777777778e-01 8.4444444444e-01 4.4773786258e-01
6.8888888889e-01 8.4444444444e-01 4.4852277772e-01
7.0000000000e-01 8.4444444444e-01 4.4909656069e-01
7.1111111111e-01 8.4444444444e-01 4.4946918617e-01
7.2222222222e-01 8.4444444444e-01 4.4965024575e-01
7.3333333333e-01 8.4444444444e-01 4.4964897085e-01
7.4444444444e-01 8.4444444444e-01 4.4947425445e-01
7.5555555556e-01 8.4444444444e-01 4.4913467170e-01
7.6666666667e-01 8.4444444444e-01 4.4863849943e-01
7.7777777778e-01 8.4444444444e-01 4.4799373450e-01
7.8888888889e-01 8.4444444444e-01 4.4720811108e-01
8.0000000000e-01 8.4444444444e-01 4.4628911683e-01
8.1111111111e-01 8.4444444444e-01 4.4524400808e-01
8.2222222222e-01 8.4444444444e-01 4.4407982396e-01
8.3333333333e-01 8.4444444444e-01 4.4280339958e-01
8.4444444444e-01 8.4444444444e-01 4.4142137827e-01
8.5555555556e-01 8.4444444444e-01 4.3994022290e-01
8.6666666667e-01 8.4444444444e-01 4.3836622636e-01
8.7777777778e-01 8.4444444444e-01 4.3670552122e-01
8.8888888889e-01 8.4444444444e-01 4.3496408855e-01
9.0000000000e-01 8.4444444444e-01 4.3314776610e-01
9.1111111111e-01 8.4444444444e-01 4.3126225565e-01
9.2222222222e-01 8.4444444444e-01 4.2931312977e-01
9.3333333333e-01 8.4444444444e-01 4.2730583790e-01
9.4444444444e-01 8.4444444444e-01 4.2524571183e-01
9.5555555556e-01 8.4444444444e-01 4.2313797067e-01
9.6666666667e-01 8.4444444444e-01 4.2098772519e-01
9.7777777778e-01 8.4444444444e-01 4.1879998170e-01
9.8888888889e-01 8.4444444444e-01 4.1657964550e-01
1.0000000000e+00 8.4444444444e-01 4.1433152381e-01
-1.0000000000e+00 8.5555555556e-01 -4.2157892624e-01
-9.8888888889e-01 8.5555555556e-01 -4.2411864633e-01
-9.7777777778e-01 8.5555555556e-01 -4.2666065881e-01
-9.6666666667e-01 8.5555555556e-01 -4.2920228459e-01
-9.5555555556e-01 8.5555555556e-01 -4.3174086891e-01
-9.4444444444e-01 8.5555555556e-01 -4.3427378600e-01
-9.3333333333e-01 8.5555555556e-01 -4.3679844382e-01
-9.2222222222e-01 8.5555555556e-01 -4.3931228875e-01
-9.1111111111e-01 8.5555555556e-01 -4.4181281049e-01
-9.0000000000e-01 8.5555555556e-01 -4.4429754688e-01
-8.8888888889e-01 8.5555555556e-01 -4.4676408891e-01
-8.7777777778e-01 8.5555555556e-01 -4.4921008572e-01
-8.6666666667e-01 8.5555555556e-01 -4.5163324971e-01
-8.5555555556e-01 8.5555555556e-01 -4.5403136174e-01
-8.4444444444e-01 8.5555555556e-01 -4.5640227644e-01
-8.3333333333e-01 8.5555555556e-01 -4.5874392757e-01
-8.2222222222e-01 8.5555555556e-01 -4.6105433355e-01
-8.1111111111e-01 8.5555555556e-01 -4.6333160312e-01
-8.0000000000e-01 8.5555555556e-01 -4.6557394108e-01
-7.8888888889e-01 8.5555555556e-01 -4.6777965428e-01
-7.7777777778e-01 8.5555555556e-01 -4.6994715769e-01
-7.6666666667e-01 8.5555555556e-01 -4.7207498078e-01
-7.5555555556e-01 8.5555555556e-01 -4.7416177403e-01
-7.4444444444e-01 8.5555555556e-01 -4.7620631572e-01
-7.3333333333e-01 8.5555555556e-01 -4.7820751902e-01
-7.2222222222e-01 8.5555555556e-01 -4.8016443936e-01
-7.1111111111e-01 8.5555555556e-01 -4.8207628215e-01
-7.0000000000e-01 8.5555555556e-01 -4.8394241089e-01
-6.8888888889e-01 8.5555555556e-01 -4.8576235567e-01
-6.7777777778e-01 8.5555555556e-01 -4.8753582218e-01
-6.6666666667e-01 8.5555555556e-01 -4.8926270112e-01
-6.5555555556e-01 8.5555555556e-01 -4.9094307831e-01
-6.4444444444e-01 8.5555555556e-01 -4.9257724520e-01
-6.3333333333e-01 8.5555555556e-01 -4.9416571021e-01
-6.2222222222e-01 8.5555555556e-01 -4.9570921054e-01
-6.1111111111e-01 8.5555555556e-01 -4.9720872487e-01
-6.0000000000e-01 8.5555555556e-01 -4.9866548664e-01
-5.8888888889e-01 8.5555555556e-01 -5.0008099818e-01
-5.7777777778e-01 8.5555555556e-01 -5.0145704553e-01
-5.6666666667e-01 8.5555555556e-01 -5.0279571400e-01
-5.5555555556e-01 8.5555555556e-01 -5.0409940438e-01
-5.4444444444e-01 8.5555555556e-01 -5.0537084978e-01
-5.3333333333e-01 8.5555555556e-01 -5.0661313282e-01
-5.2222222222e-01 8.5555555556e-01 -5.0782970314e-01
-5.1111111111e-01 8.5555555556e-01 -5.0902439478e-01
-5.0000000000e-01 8.5555555556e-01 -5.1020144321e-01
-4.8888888889e-01 8.5555555556e-01 -5.1136550134e-01
-4.7777777778e-01 8.5555555556e-01 -5.1252165399e-01
-4.6666666667e-01 8.5555555556e-01 -5.1367542991e-01
-4.5555555556e-01 8.5555555556e-01 -5.1483281033e-01
-4.4444444444e-01 8.5555555556e-01 -5.1600023265e-01
-4.3333333333e-01 8.5555555556e-01 -5.1718458774e-01
-4.2222222222e-01 8.5555555556e-01 -5.1839320868e-01
-4.1111111111e-01 8.5555555556e-01 -5.1963384869e-01
-4.0000000000e-01 8.5555555556e-01 -5.2091464508e-01
-3.8888888889e-01 8.5555555556e-01 -5.2224406585e-01
-3.7777777778e-01 8.5555555556e-01 -5.2363083475e-01
-3.6666666667e-01 8.5555555556e-01 -5.2508382978e-01
-3.5555555556e-01 8.5555555556e-01 -5.2661194967e-01
-3.4444444444e-01 8.5555555556e-01 -5.2822394177e-01
-3.3333333333e-01 8.5555555556e-01 -5.2992818402e-01
-3.2222222222e-01 8.5555555556e-01 -5.3173241317e-01
-3.1111111111e-01 8.5555555556e-01 -5.3364339031e-01
-3.0000000000e-01 8.5555555556e-01 -5.3566649489e-01
-2.8888888889e-01 8.5555555556e-01 -5.3780523774e-01
-2.7777777778e-01 8.5555555556e-01 -5.4006068459e-01
-2.6666666667e-01 8.5555555556e-01 -5.4243078245e-01
-2.5555555556e-01 8.5555555556e-01 -5.4490958334e-01
-2.4444444444e-01 8.5555555556e-01 -5.4748636360e-01
-2.3333333333e-01 8.5555555556e-01 -5.5014464179e-01
-2.2222222222e-01 8.5555555556e-01 -5.5286110545e-01
-2.1111111111e-01 8.5555555556e-01 -5.5560446602e-01
-2.0000000000e-01 8.5555555556e-01 -5.5833427316e-01
-1.8888888889e-01 8.5555555556e-01 -5.6099973368e-01
-1.7777777778e-01 8.5555555556e-01 -5.6353859636e-01
-1.6666666667e-01 8.5555555556e-01 -5.6587618188e-01
-1.5555555556e-01 8.5555555556e-01 -5.6792465442e-01
-1.4444444444e-01 8.5555555556e-01 -5.6958264731e-01
-1.3333333333e-01 8.5555555556e-01 -5.7073536654e-01
-1.2222222222e-01 8.5555555556e-01 -5.7125529911e-01
-1.1111111111e-01 8.5555555556e-01 -5.7100364524e-01
-1.0000000000e-01 8.5555555556e-01 -5.6983257065e-01
-8.8888888889e-02 8.5555555556e-01 -5.6758833474e-01
-7.7777777778e-02 8.5555555556e-01 -5.6411529184e-01
-6.6666666667e-02 8.5555555556e-01 -5.5926068816e-01
-5.5555555556e-02 8.5555555556e-01 -5.5288009065e-01
-4.4444444444e-02 8.5555555556e-01 -5.4484319659e-01
-3.3333333333e-02 8.5555555556e-01 -5.3503969368e-01
-2.2222222222e-02 8.5555555556e-01 -5.2338478531e-01
-1.1111111111e-02 8.5555555556e-01 -5.0982397479e-01
0.0000000000e+00 8.5555555556e-01 -4.9433672546e-01
1.1111111111e-02 8.5555555556e-01 -4.7693868219e-01
2.2222222222e-02 8.5555555556e-01 -4.5768224892e-01
3.3333333333e-02 8.5555555556e-01 -4.3665545426e-01
4.4444444444e-02 8.5555555556e-01 -4.1397918335e-01
5.5555555556e-02 8.5555555556e-01 -3.8980299155e-01
6.6666666667e-02 8.5555555556e-01 -3.6429982354e-01
7.7777777778e-02 8.5555555556e-01 -3.3766002953e-01
8.8888888889e-02 8.5555555556e-01 -3.1008509183e-01
1.0000000000e-01 8.5555555556e-01 -2.8178145325e-01
1.1111111111e-01 8.5555555556e-01 -2.5295478173e-01
1.2222222222e-01 8.5555555556e-01 -2.2380492546e-01
1.3333333333e-01 8.5555555556e-01 -1.9452172347e-01
1.4444444444e-01 8.5555555556e-01 -1.6528174896e-01
1.5555555556e-01 8.5555555556e-01 -1.3624598678e-01
1.6666666667e-01 8.5555555556e-01 -1.0755838630e-01
1.7777777778e-01 8.5555555556e-01 -7.9345189948e-02
1.8888888889e-01 8.5555555556e-01 -5.1714913572e-02
2.0000000000e-01 8.5555555556e-01 -2.4758846447e-02
2.1111111111e-01 8.5555555556e-01 1.4480584094e-03
2.2222222222e-01 8.5555555556e-01 2.6846021952e-02
2.3333333333e-01 8.5555555556e-01 5.1389107390e-02
2.4444444444e-01 8.5555555556e-01 7.5043803847e-02
2.5555555556e-01 8.5555555556e-01 9.7787592333e-02
2.6666666667e-01 8.5555555556e-01 1.1960754438e-01
2.7777777778e-01 8.5555555556e-01 1.4049898913e-01
2.8888888889e-01 8.5555555556e-01 1.6046427257e-01
3.0000000000e-01 8.5555555556e-01 1.7951162250e-01
3.1111111111e-01 8.5555555556e-01 1.9765412575e-01
3.2222222222e-01 8.5555555556e-01 2.1490881798e-01
3.3333333333e-01 8.5555555556e-01 2.3129588279e-01
3.4444444444e-01 8.5555555556e-01 2.4683795417e-01
3.5555555556e-01 8.5555555556e-01 2.6155951435e-01
3.6666666667e-01 8.5555555556e-01 2.7548637887e-01
3.7777777778e-01 8.5555555556e-01 2.8864525981e-01
3.8888888889e-01 8.5555555556e-01 3.0106339862e-01
4.0000000000e-01 8.5555555556e-01 3.1276826024e-01
4.1111111111e-01 8.5555555556e-01 3.2378728088e-01
4.2222222222e-01 8.5555555556e-01 3.3414766215e-01
4.3333333333e-01 8.5555555556e-01 3.4387620544e-01
4.4444444444e-01 8.5555555556e-01 3.5299918051e-01
4.5555555556e-01 8.5555555556e-01 3.6154222352e-01
4.6666666667e-01 8.5555555556e-01 3.6953025979e-01
4.7777777778e-01 8.5555555556e-01 3.7698744750e-01
4.8888888889e-01 8.5555555556e-01 3.8393713904e-01
5.0000000000e-01 8.5555555556e-01 3.9040185682e-01
5.1111111111e-01 8.5555555556e-01 3.9640328132e-01
5.2222222222e-01 8.5555555556e-01 4.0196224895e-01
5.3333333333e-01 8.5555555556e-01 4.0709875809e-01
5.4444444444e-01 8.5555555556e-01 4.1183198155e-01
5.5555555556e-01 8.5555555556e-01 4.1618028420e-01
5.6666666667e-01 8.5555555556e-01 4.2016124465e-01
5.7777777778e-01 8.5555555556e-01 4.2379168001e-01
5.8888888889e-01 8.5555555556e-01 4.2708767279e-01
6.0000000000e-01 8.5555555556e-01 4.3006459958e-01
6.1111111111e-01 8.5555555556e-01 4.3273716054e-01
6.2222222222e-01 8.5555555556e-01 4.3511940965e-01
6.3333333333e-01 8.5555555556e-01 4.3722478499e-01
6.4444444444e-01 8.5555555556e-01 4.3906613894e-01
6.5555555556e-01 8.5555555556e-01 4.4065576799e-01
6.6666666667e-01 8.5555555556e-01 4.4200544195e-01
6.7777777778e-01 8.5555555556e-01 4.4312643239e-01
6.8888888889e-01 8.5555555556e-01 4.4402954023e-01
7.0000000000e-01 8.5555555556e-01 4.4472512230e-01
7.1111111111e-01 8.5555555556e-01 4.4522311691e-01
7.2222222222e-01 8.5555555556e-01 4.4553306832e-01
7.3333333333e-01 8.5555555556e-01 4.4566415001e-01
7.4444444444e-01 8.5555555556e-01 4.4562518692e-01
7.5555555556e-01 8.5555555556e-01 4.4542467648e-01
7.6666666667e-01 8.5555555556e-01 4.4507080848e-01
7.7777777778e-01 8.5555555556e-01 4.4457148392e-01
7.8888888889e-01 8.5555555556e-01 4.4393433261e-01
8.0000000000e-01 8.5555555556e-01 4.4316672982e-01
8.1111111111e-01 8.5555555556e-01 4.4227581180e-01
8.2222222222e-01 8.5555555556e-01 4.4126849036e-01
8.3333333333e-01 8.5555555556e-01 4.4015146637e-01
8.4444444444e-01 8.5555555556e-01 4.3893124242e-01
8.5555555556e-01 8.5555555556e-01 4.3761413451e-01
8.6666666667e-01 8.5555555556e-01 4.3620628291e-01
8.7777777778e-01 8.5555555556e-01 4.3471366214e-01
8.8888888889e-01 8.5555555556e-01 4.3314209022e-01
9.0000000000e-01 8.5555555556e-01 4.3149723715e-01
9.1111111111e-01 8.5555555556e-01 4.2978463266e-01
9.2222222222e-01 8.5555555556e-01 4.2800967327e-01
9.3333333333e-01 8.5555555556e-01 4.2617762878e-01
9.4444444444e-01 8.5555555556e-01 4.2429364806e-01
9.5555555556e-01 8.5555555556e-01 4.2236276434e-01
9.6666666667e-01 8.5555555556e-01 4.2038989992e-01
9.7777777778e-01 8.5555555556e-01 4.1837987040e-01
9.8888888889e-01 8.5555555556e-01 4.1633738840e-01
1.0000000000e+00 8.5555555556e-01 4.1426706686e-01
-1.0000000000e+00 8.6666666667e-01 -4.2163892900e-01
-9.8888888889e-01 8.6666666667e-01 -4.2400585655e-01
-9.7777777778e-01 8.6666666667e-01 -4.2637553899e-01
-9.6666666667e-01 8.6666666667e-01 -4.2874552803e-01
-9.5555555556e-01 8.6666666667e-01 -4.3111340022e-01
-9.4444444444e-01 8.6666666667e-01 -4.3347676143e-01
-9.3333333333e-01 8.6666666667e-01 -4.3583325130e-01
-9.2222222222e-01 8.6666666667e-01 -4.3818054789e-01
-9.1111111111e-01 8.6666666667e-01 -4.4051637226e-01
-9.0000000000e-01 8.6666666667e-01 -4.4283849321e-01
-8.8888888889e-01 8.6666666667e-01 -4.4514473209e-01
-8.7777777778e-01 8.6666666667e-01 -4.4743296764e-01
-8.6666666667e-01 8.6666666667e-01 -4.4970114097e-01
-8.5555555556e-01 8.6666666667e-01 -4.5194726061e-01
-8.4444444444e-01 8.6666666667e-01 -4.5416940768e-01
-8.3333333333e-01 8.6666666667e-01 -4.5636574118e-01
-8.2222222222e-01 8.6666666667e-01 -4.5853450335e-01
-8.1111111111e-01 8.6666666667e-01 -4.6067402527e-01
-8.0000000000e-01 8.6666666667e-01 -4.6278273253e-01
-7.8888888889e-01 8.6666666667e-01 -4.6485915110e-01
-7.7777777778e-01 8.6666666667e-01 -4.6690191344e-01
-7.6666666667e-01 8.6666666667e-01 -4.6890976474e-01
-7.5555555556e-01 8.6666666667e-01 -4.7088156946e-01
-7.4444444444e-01 8.6666666667e-01 -4.7281631811e-01
-7.3333333333e-01 8.6666666667e-01 -4.7471313437e-01
-7.2222222222e-01 8.6666666667e-01 -4.7657128243e-01
-7.1111111111e-01 8.6666666667e-01 -4.7839017483e-01
-7.0000000000e-01 8.6666666667e-01 -4.8016938058e-01
-6.8888888889e-01 8.6666666667e-01 -4.8190863378e-01
-6.7777777778e-01 8.6666666667e-01 -4.8360784269e-01
-6.6666666667e-01 8.6666666667e-01 -4.8526709938e-01
-6.5555555556e-01 8.6666666667e-01 -4.8688668984e-01
-6.4444444444e-01 8.6666666667e-01 -4.8846710478e-01
-6.3333333333e-01 8.6666666667e-01 -4.9000905107e-01
-6.2222222222e-01 8.6666666667e-01 -4.9151346387e-01
-6.1111111111e-01 8.6666666667e-01 -4.9298151945e-01
-6.0000000000e-01 8.6666666667e-01 -4.9441464878e-01
-5.8888888889e-01 8.6666666667e-01 -4.9581455192e-01
-5.7777777778e-01 8.6666666667e-01 -4.9718321315e-01
-5.6666666667e-01 8.6666666667e-01 -4.9852291678e-01
-5.5555555556e-01 8.6666666667e-01 -4.9983626369e-01
-5.4444444444e-01 8.6666666667e-01 -5.0112618850e-01
-5.3333333333e-01 8.6666666667e-01 -5.0239597706e-01
-5.2222222222e-01 8.6666666667e-01 -5.0364928424e-01
-5.1111111111e-01 8.6666666667e-01 -5.0489015166e-01
-5.0000000000e-01 8.6666666667e-01 -5.0612302491e-01
-4.8888888889e-01 8.6666666667e-01 -5.0735276983e-01
-4.7777777778e-01 8.6666666667e-01 -5.0858468712e-01
-4.6666666667e-01 8.6666666667e-01 -5.0982452448e-01
-4.5555555556e-01 8.6666666667e-01 -5.1107848507e-01
-4.4444444444e-01 8.6666666667e-01 -5.1235323115e-01
-4.3333333333e-01 8.6666666667e-01 -5.1365588099e-01
-4.2222222222e-01 8.6666666667e-01 -5.1499399719e-01
-4.1111111111e-01 8.6666666667e-01 -5.1637556371e-01
-4.0000000000e-01 8.6666666667e-01 -5.1780894888e-01
-3.8888888889e-01 8.6666666667e-01 -5.1930285050e-01
-3.7777777778e-01 8.6666666667e-01 -5.2086621895e-01
-3.6666666667e-01 8.6666666667e-01 -5.2250815333e-01
-3.5555555556e-01 8.6666666667e-01 -5.2423776487e-01
-3.4444444444e-01 8.6666666667e-01 -5.2606400091e-01
-3.3333333333e-01 8.6666666667e-01 -5.2799542229e-01
-3.2222222222e-01 8.6666666667e-01 -5.3003992579e-01
-3.1111111111e-01 8.6666666667e-01 -5.3220440288e-01
-3.0000000000e-01 8.6666666667e-01 -5.3449432554e-01
-2.8888888889e-01 8.6666666667e-01 -5.3691324973e-01
-2.7777777778e-01 8.6666666667e-01 -5.3946222782e-01
-2.6666666667e-01 8.6666666667e-01 -5.4213912200e-01
-2.5555555556e-01 8.6666666667e-01 -5.4493781353e-01
-2.4444444444e-01 8.6666666667e-01 -5.4784730563e-01
-2.3333333333e-01 8.6666666667e-01 -5.5085072331e-01
-2.2222222222e-01 8.6666666667e-01 -5.5392422056e-01
-2.1111111111e-01 8.6666666667e-01 -5.5703581464e-01
-2.0000000000e-01 8.6666666667e-01 -5.6014417901e-01
-1.8888888889e-01 8.6666666667e-01 -5.6319744120e-01
-1.7777777778e-01 8.6666666667e-01 -5.6613204773e-01
-1.6666666667e-01 8.6666666667e-01 -5.6887177680e-01
-1.5555555556e-01 8.6666666667e-01 -5.7132699677e-01
-1.4444444444e-01 8.6666666667e-01 -5.7339428489e-01
-1.3333333333e-01 8.6666666667e-01 -5.7495653208e-01
-1.2222222222e-01 8.6666666667e-01 -5.7588366277e-01
-1.1111111111e-01 8.6666666667e-01 -5.7603409102e-01
-1.0000000000e-01 8.6666666667e-01 -5.7525701059e-01
-8.8888888889e-02 8.6666666667e-01 -5.7339557571e-01
-7.7777777778e-02 8.6666666667e-01 -5.7029096987e-01
-6.6666666667e-02 8.6666666667e-01 -5.6578728370e-01
-5.5555555556e-02 8.6666666667e-01 -5.5973703578e-01
-4.4444444444e-02 8.6666666667e-01 -5.5200708073e-01
-3.3333333333e-02 8.6666666667e-01 -5.4248456919e-01
-2.2222222222e-02 8.6666666667e-01 -5.3108256776e-01
-1.1111111111e-02 8.6666666667e-01 -5.1774492610e-01
0.0000000000e+00 8.6666666667e-01 -5.0245000170e-01
