x y value
-1.0000000000e-01 -1.8888888889e-01 4.5719201040e-04
-8.8888888889e-02 -1.8888888889e-01 5.1808013317e-04
-7.7777777778e-02 -1.8888888889e-01 5.5062753857e-04
-6.6666666667e-02 -1.8888888889e-01 5.4632735762e-04
-5.5555555556e-02 -1.8888888889e-01 5.0189415088e-04
-4.4444444444e-02 -1.8888888889e-01 4.2070002269e-04
-3.3333333333e-02 -1.8888888889e-01 3.1288406544e-04
-2.2222222222e-02 -1.8888888889e-01 1.9378110030e-04
-1.1111111111e-02 -1.8888888889e-01 8.0794624935e-05
0.0000000000e+00 -1.8888888889e-01 1.0541131684e-05
1.1111111111e-02 -1.8888888889e-01 7.0084009422e-05
2.2222222222e-02 -1.8888888889e-01 9.4963429867e-05
3.3333333333e-02 -1.8888888889e-01 8.9198239463e-05
4.4444444444e-02 -1.8888888889e-01 6.1387982570e-05
5.5555555556e-02 -1.8888888889e-01 2.1574726472e-05
6.6666666667e-02 -1.8888888889e-01 2.1467309804e-05
7.7777777778e-02 -1.8888888889e-01 6.1700779217e-05
8.8888888889e-02 -1.8888888889e-01 9.5942459536e-05
1.0000000000e-01 -1.8888888889e-01 1.2307758454e-04
1.1111111111e-01 -1.8888888889e-01 1.4301748022e-04
1.2222222222e-01 -1.8888888889e-01 1.5590809289e-04
1.3333333333e-01 -1.8888888889e-01 1.6179815555e-04
1.4444444444e-01 -1.8888888889e-01 1.6070365149e-04
1.5555555556e-01 -1.8888888889e-01 1.5286453248e-04
1.6666666667e-01 -1.8888888889e-01 1.3898612860e-04
1.7777777778e-01 -1.8888888889e-01 1.2033667306e-04
1.8888888889e-01 -1.8888888889e-01 9.8669168251e-05
2.0000000000e-01 -1.8888888889e-01 7.6007634341e-05
2.1111111111e-01 -1.8888888889e-01 5.4370541790e-05
2.2222222222e-01 -1.8888888889e-01 3.5503892033e-05
2.3333333333e-01 -1.8888888889e-01 2.0676804739e-05
2.4444444444e-01 -1.8888888889e-01 1.0566686530e-05
2.5555555556e-01 -1.8888888889e-01 5.2377911476e-06
2.6666666667e-01 -1.8888888889e-01 4.2003243581e-06
2.7777777778e-01 -1.8888888889e-01 6.5279633599e-06
2.8888888889e-01 -1.8888888889e-01 1.1008675729e-05
3.0000000000e-01 -1.8888888889e-01 1.6305255008e-05
3.1111111111e-01 -1.8888888889e-01 2.1106232960e-05
3.2222222222e-01 -1.8888888889e-01 2.4253281770e-05
3.3333333333e-01 -1.8888888889e-01 2.4836792189e-05
3.4444444444e-01 -1.8888888889e-01 2.2256306949e-05
3.5555555556e-01 -1.8888888889e-01 1.6246526518e-05
3.6666666667e-01 -1.8888888889e-01 6.8725490636e-06
3.7777777778e-01 -1.8888888889e-01 5.5001169605e-06
3.8888888889e-01 -1.8888888889e-01 2.0254296912e-05
4.0000000000e-01 -1.8888888889e-01 3.6582016794e-05
4.1111111111e-01 -1.8888888889e-01 5.3551271751e-05
4.2222222222e-01 -1.8888888889e-01 7.0173277078e-05
4.3333333333e-01 -1.8888888889e-01 8.5465806475e-05
4.4444444444e-01 -1.8888888889e-01 9.8509329915e-05
4.5555555556e-01 -1.8888888889e-01 1.0849374803e-04
4.6666666667e-01 -1.8888888889e-01 1.1475450641e-04
4.7777777778e-01 -1.8888888889e-01 1.1679771537e-04
4.8888888889e-01 -1.8888888889e-01 1.1431457622e-04
5.0000000000e-01 -1.8888888889e-01 1.0718592094e-04
5.1111111111e-01 -1.8888888889e-01 9.5478018986e-05
5.2222222222e-01 -1.8888888889e-01 7.9431011144e-05
5.3333333333e-01 -1.8888888889e-01 5.9441421041e-05
5.4444444444e-01 -1.8888888889e-01 3.6040192993e-05
5.5555555556e-01 -1.8888888889e-01 9.8676360947e-06
5.6666666667e-01 -1.8888888889e-01 1.8353461201e-05
5.7777777778e-01 -1.8888888889e-01 4.7845425715e-05
5.8888888889e-01 -1.8888888889e-01 7.7803041006e-05
6.0000000000e-01 -1.8888888889e-01 1.0741983417e-04
6.1111111111e-01 -1.8888888889e-01 1.3591266234e-04
6.2222222222e-01 -1.8888888889e-01 1.6254409873e-04
6.3333333333e-01 -1.8888888889e-01 1.8664224999e-04
6.4444444444e-01 -1.8888888889e-01 2.0761775326e-04
6.5555555556e-01 -1.8888888889e-01 2.2497780250e-04
6.6666666667e-01 -1.8888888889e-01 2.3833713958e-04
6.7777777778e-01 -1.8888888889e-01 2.4742601774e-04
6.8888888889e-01 -1.8888888889e-01 2.5209520410e-04
7.0000000000e-01 -1.8888888889e-01 2.5231813652e-04
7.1111111111e-01 -1.8888888889e-01 2.4819038825e-04
7.2222222222e-01 -1.8888888889e-01 2.3992662522e-04
7.3333333333e-01 -1.8888888889e-01 2.2785526466e-04
7.4444444444e-01 -1.8888888889e-01 2.1241106287e-04
7.5555555556e-01 -1.8888888889e-01 1.9412587515e-04
7.6666666667e-01 -1.8888888889e-01 1.7361784253e-04
7.7777777778e-01 -1.8888888889e-01 1.5157926940e-04
7.8888888889e-01 -1.8888888889e-01 1.2876346409e-04
8.0000000000e-01 -1.8888888889e-01 1.0597082015e-04
8.1111111111e-01 -1.8888888889e-01 8.4034421762e-05
8.2222222222e-01 -1.8888888889e-01 6.3805459831e-05
8.3333333333e-01 -1.8888888889e-01 4.6138748450e-05
8.4444444444e-01 -1.8888888889e-01 3.1878631834e-05
8.5555555556e-01 -1.8888888889e-01 2.1845570926e-05
8.6666666667e-01 -1.8888888889e-01 1.6823694936e-05
8.7777777778e-01 -1.8888888889e-01 1.7549595982e-05
8.8888888889e-01 -1.8888888889e-01 2.4702633760e-05
9.0000000000e-01 -1.8888888889e-01 3.8897001012e-05
9.1111111111e-01 -1.8888888889e-01 6.0675778714e-05
9.2222222222e-01 -1.8888888889e-01 9.0507181482e-05
9.3333333333e-01 -1.8888888889e-01 1.2878315823e-04
9.4444444444e-01 -1.8888888889e-01 1.7582047002e-04
9.5555555556e-01 -1.8888888889e-01 2.3186431633e-04
9.6666666667e-01 -1.8888888889e-01 2.9709452275e-04
9.7777777778e-01 -1.8888888889e-01 3.7163423824e-04
9.8888888889e-01 -1.8888888889e-01 4.5556101988e-04
1.0000000000e+00 -1.8888888889e-01 5.4892010889e-04
-1.0000000000e+00 -1.7777777778e-01 3.6161913461e-04
-9.8888888889e-01 -1.7777777778e-01 4.1566690137e-04
-9.7777777778e-01 -1.7777777778e-01 4.5739005855e-04
-9.6666666667e-01 -1.7777777778e-01 4.8728720109e-04
-9.5555555556e-01 -1.7777777778e-01 5.0596535019e-04
-9.4444444444e-01 -1.7777777778e-01 5.1412524802e-04
-9.3333333333e-01 -1.7777777778e-01 5.1254643955e-04
-9.2222222222e-01 -1.7777777778e-01 5.0207233059e-04
-9.1111111111e-01 -1.7777777778e-01 4.8359540777e-04
-9.0000000000e-01 -1.7777777778e-01 4.5804279908e-04
-8.8888888889e-01 -1.7777777778e-01 4.2636234337e-04
-8.7777777778e-01 -1.7777777778e-01 3.8950932379e-04
-8.6666666667e-01 -1.7777777778e-01 3.4843400363e-04
-8.5555555556e-01 -1.7777777778e-01 3.0407008421e-04
-8.4444444444e-01 -1.7777777778e-01 2.5732418363e-04
-8.3333333333e-01 -1.7777777778e-01 2.0906641270e-04
-8.2222222222e-01 -1.7777777778e-01 1.6012210141e-04
-8.1111111111e-01 -1.7777777778e-01 1.1126470569e-04
-8.0000000000e-01 -1.7777777778e-01 6.3209901408e-05
-7.8888888889e-01 -1.7777777778e-01 1.6610850691e-05
-7.7777777778e-01 -1.7777777778e-01 2.7945394921e-05
-7.6666666667e-01 -1.7777777778e-01 6.9940407886e-05
-7.5555555556e-01 -1.7777777778e-01 1.0892588406e-04
-7.4444444444e-01 -1.7777777778e-01 1.4452421045e-04
-7.3333333333e-01 -1.7777777778e-01 1.7642819367e-04
-7.2222222222e-01 -1.7777777778e-01 2.0440004866e-04
-7.1111111111e-01 -1.7777777778e-01 2.2826975091e-04
-7.0000000000e-01 -1.7777777778e-01 2.4793285665e-04
-6.8888888889e-01 -1.7777777778e-01 2.6334789354e-04
-6.7777777778e-01 -1.7777777778e-01 2.7453341996e-04
-6.6666666667e-01 -1.7777777778e-01 2.8156484431e-04
-6.5555555556e-01 -1.7777777778e-01 2.8457108676e-04
-6.4444444444e-01 -1.7777777778e-01 2.8373115519e-04
-6.3333333333e-01 -1.7777777778e-01 2.7927069477e-04
-6.2222222222e-01 -1.7777777778e-01 2.7145855679e-04
-6.1111111111e-01 -1.7777777778e-01 2.6060341711e-04
-6.0000000000e-01 -1.7777777778e-01 2.4705045825e-04
-5.8888888889e-01 -1.7777777778e-01 2.3117811100e-04
-5.7777777778e-01 -1.7777777778e-01 2.1339483195e-04
-5.6666666667e-01 -1.7777777778e-01 1.9413587166e-04
-5.5555555556e-01 -1.7777777778e-01 1.7385996445e-04
-5.4444444444e-01 -1.7777777778e-01 1.5304584397e-04
-5.3333333333e-01 -1.7777777778e-01 1.3218845934e-04
-5.2222222222e-01 -1.7777777778e-01 1.1179473387e-04
-5.1111111111e-01 -1.7777777778e-01 9.2378672689e-05
-5.0000000000e-01 -1.7777777778e-01 7.4455588926e-05
-4.8888888889e-01 -1.7777777778e-01 5.8535181124e-05
-4.7777777778e-01 -1.7777777778e-01 4.5113162315e-05
-4.6666666667e-01 -1.7777777778e-01 3.4661118804e-05
-4.5555555556e-01 -1.7777777778e-01 2.7614272605e-05
-4.4444444444e-01 -1.7777777778e-01 2.4356847173e-05
-4.3333333333e-01 -1.7777777778e-01 2.5204806147e-05
-4.2222222222e-01 -1.7777777778e-01 3.0385867136e-05
-4.1111111111e-01 -1.7777777778e-01 4.0016907367e-05
-4.0000000000e-01 -1.7777777778e-01 5.4079195962e-05
-3.8888888889e-01 -1.7777777778e-01 7.2392327241e-05
-3.7777777778e-01 -1.7777777778e-01 9.4588302028e-05
-3.6666666667e-01 -1.7777777778e-01 1.2008790737e-04
-3.5555555556e-01 -1.7777777778e-01 1.4808235562e-04
-3.4444444444e-01 -1.7777777778e-01 1.7752400646e-04
-3.3333333333e-01 -1.7777777778e-01 2.0713081452e-04
-3.2222222222e-01 -1.7777777778e-01 2.3540977418e-04
-3.1111111111e-01 -1.7777777778e-01 2.6070487266e-04
-3.0000000000e-01 -1.7777777778e-01 2.8127465861e-04
-2.8888888889e-01 -1.7777777778e-01 2.9540319431e-04
-2.7777777778e-01 -1.7777777778e-01 3.0154558317e-04
-2.6666666667e-01 -1.7777777778e-01 2.9850518746e-04
-2.5555555556e-01 -1.7777777778e-01 2.8563392709e-04
-2.4444444444e-01 -1.7777777778e-01 2.6303975123e-04
-2.3333333333e-01 -1.7777777778e-01 2.3177692434e-04
-2.2222222222e-01 -1.7777777778e-01 1.9398609650e-04
-2.1111111111e-01 -1.7777777778e-01 1.5294381645e-04
-2.0000000000e-01 -1.7777777778e-01 1.1297752825e-04
-1.8888888889e-01 -1.7777777778e-01 7.9205200824e-05
-1.7777777778e-01 -1.7777777778e-01 5.7071985802e-05
-1.6666666667e-01 -1.7777777778e-01 5.1682708496e-05
-1.5555555556e-01 -1.7777777778e-01 6.6969884020e-05
-1.4444444444e-01 -1.7777777778e-01 1.0479007506e-04
-1.3333333333e-01 -1.7777777778e-01 1.6409900098e-04
-1.2222222222e-01 -1.7777777778e-01 2.4040337790e-04
-1.1111111111e-01 -1.7777777778e-01 3.2570471020e-04
-1.0000000000e-01 -1.7777777778e-01 4.0911532871e-04
-8.8888888889e-02 -1.7777777778e-01 4.7822440480e-04
-7.7777777778e-02 -1.7777777778e-01 5.2112214960e-04
-6.6666666667e-02 -1.7777777778e-01 5.2877888062e-04
-5.5555555556e-02 -1.7777777778e-01 4.9727382960e-04
-4.4444444444e-02 -1.7777777778e-01 4.2924975911e-04
-3.3333333333e-02 -1.7777777778e-01 3.3401445484e-04
-2.2222222222e-02 -1.7777777778e-01 2.2598007987e-04
-1.1111111111e-02 -1.7777777778e-01 1.2162035270e-04
0.0000000000e+00 -1.7777777778e-01 3.5704062445e-05
1.1111111111e-02 -1.7777777778e-01 2.2030546612e-05
2.2222222222e-02 -1.7777777778e-01 4.8642356288e-05
3.3333333333e-02 -1.7777777778e-01 4.7655268479e-05
4.4444444444e-02 -1.7777777778e-01 2.6943249673e-05
5.5555555556e-02 -1.7777777778e-01 4.1783214433e-06
6.6666666667e-02 -1.7777777778e-01 3.7516816048e-05
7.7777777778e-02 -1.7777777778e-01 6.7461302693e-05
8.8888888889e-02 -1.7777777778e-01 9.1192790655e-05
1.0000000000e-01 -1.7777777778e-01 1.0801341851e-04
1.1111111111e-01 -1.7777777778e-01 1.1836643987e-04
1.2222222222e-01 -1.7777777778e-01 1.2302227715e-04
1.3333333333e-01 -1.7777777778e-01 1.2265317116e-04
1.4444444444e-01 -1.7777777778e-01 1.1777499958e-04
1.5555555556e-01 -1.7777777778e-01 1.0889807506e-04
1.6666666667e-01 -1.7777777778e-01 9.6710978182e-05
1.7777777778e-01 -1.7777777778e-01 8.2179153103e-05
1.8888888889e-01 -1.7777777778e-01 6.6518217038e-05
2.0000000000e-01 -1.7777777778e-01 5.1063103285e-05
2.1111111111e-01 -1.7777777778e-01 3.7084654985e-05
2.2222222222e-01 -1.7777777778e-01 2.5608606066e-05
2.3333333333e-01 -1.7777777778e-01 1.7278607419e-05
2.4444444444e-01 -1.7777777778e-01 1.2285567404e-05
2.5555555556e-01 -1.7777777778e-01 1.0367310987e-05
2.6666666667e-01 -1.7777777778e-01 1.0869056895e-05
2.7777777778e-01 -1.7777777778e-01 1.2847409470e-05
2.8888888889e-01 -1.7777777778e-01 1.5197834347e-05
3.0000000000e-01 -1.7777777778e-01 1.6786628230e-05
3.1111111111e-01 -1.7777777778e-01 1.6571783535e-05
3.2222222222e-01 -1.7777777778e-01 1.3701651286e-05
3.3333333333e-01 -1.7777777778e-01 7.5849830521e-06
3.4444444444e-01 -1.7777777778e-01 2.0698410031e-06
3.5555555556e-01 -1.7777777778e-01 1.5245169832e-05
3.6666666667e-01 -1.7777777778e-01 3.1630323281e-05
3.7777777778e-01 -1.7777777778e-01 5.0658481557e-05
3.8888888889e-01 -1.7777777778e-01 7.1558285619e-05
4.0000000000e-01 -1.7777777778e-01 9.3414188368e-05
4.1111111111e-01 -1.7777777778e-01 1.1523007370e-04
4.2222222222e-01 -1.7777777778e-01 1.3599146575e-04
4.3333333333e-01 -1.7777777778e-01 1.5472263072e-04
4.4444444444e-01 -1.7777777778e-01 1.7053590357e-04
4.5555555556e-01 -1.7777777778e-01 1.8267155647e-04
4.6666666667e-01 -1.7777777778e-01 1.9052740246e-04
4.7777777778e-01 -1.7777777778e-01 1.9367805836e-04
4.8888888889e-01 -1.7777777778e-01 1.9188436211e-04
5.0000000000e-01 -1.7777777778e-01 1.8509385297e-04
5.1111111111e-01 -1.7777777778e-01 1.7343349277e-04
5.2222222222e-01 -1.7777777778e-01 1.5719595248e-04
5.3333333333e-01 -1.7777777778e-01 1.3682083508e-04
5.4444444444e-01 -1.7777777778e-01 1.1287217581e-04
5.5555555556e-01 -1.7777777778e-01 8.6013476514e-05
5.6666666667e-01 -1.7777777778e-01 5.6981410810e-05
5.7777777778e-01 -1.7777777778e-01 2.6559196206e-05
5.8888888889e-01 -1.7777777778e-01 4.4495189186e-06
6.0000000000e-01 -1.7777777778e-01 3.5245553671e-05
6.1111111111e-01 -1.7777777778e-01 6.5057319253e-05
6.2222222222e-01 -1.7777777778e-01 9.3161740705e-05
6.3333333333e-01 -1.7777777778e-01 1.1890266342e-04
6.4444444444e-01 -1.7777777778e-01 1.4170653469e-04
6.5555555556e-01 -1.7777777778e-01 1.6109523925e-04
6.6666666667e-01 -1.7777777778e-01 1.7669604307e-04
6.7777777778e-01 -1.7777777778e-01 1.8824866256e-04
6.8888888889e-01 -1.7777777778e-01 1.9560952897e-04
7.0000000000e-01 -1.7777777778e-01 1.9875335977e-04
7.1111111111e-01 -1.7777777778e-01 1.9777218431e-04
7.2222222222e-01 -1.7777777778e-01 1.9287199820e-04
7.3333333333e-01 -1.7777777778e-01 1.8436724411e-04
7.4444444444e-01 -1.7777777778e-01 1.7267333433e-04
7.5555555556e-01 -1.7777777778e-01 1.5829744568e-04
7.6666666667e-01 -1.7777777778e-01 1.4182782923e-04
7.7777777778e-01 -1.7777777778e-01 1.2392188794e-04
7.8888888889e-01 -1.7777777778e-01 1.0529328366e-04
8.0000000000e-01 -1.7777777778e-01 8.6698342770e-05
8.1111111111e-01 -1.7777777778e-01 6.8922035911e-05
8.2222222222e-01 -1.7777777778e-01 5.2763812623e-05
8.3333333333e-01 -1.7777777778e-01 3.9023575375e-05
8.4444444444e-01 -1.7777777778e-01 2.8488079685e-05
8.5555555556e-01 -1.7777777778e-01 2.1918046813e-05
8.6666666667e-01 -1.7777777778e-01 2.0036272426e-05
8.7777777778e-01 -1.7777777778e-01 2.3517007949e-05
8.8888888889e-01 -1.7777777778e-01 3.2976880148e-05
9.0000000000e-01 -1.7777777778e-01 4.8967597937e-05
9.1111111111e-01 -1.7777777778e-01 7.1970672720e-05
9.2222222222e-01 -1.7777777778e-01 1.0239434887e-04
9.3333333333e-01 -1.7777777778e-01 1.4057290361e-04
9.4444444444e-01 -1.7777777778e-01 1.8676843039e-04
9.5555555556e-01 -1.7777777778e-01 2.4117516623e-04
9.6666666667e-01 -1.7777777778e-01 3.0392636290e-04
9.7777777778e-01 -1.7777777778e-01 3.7510363362e-04
9.8888888889e-01 -1.7777777778e-01 4.5474863410e-04
1.0000000000e+00 -1.7777777778e-01 5.4287686051e-04
-1.0000000000e+00 -1.6666666667e-01 4.3939566697e-04
-9.8888888889e-01 -1.6666666667e-01 4.9150022575e-04
-9.7777777778e-01 -1.6666666667e-01 5.3108723057e-04
-9.6666666667e-01 -1.6666666667e-01 5.5862130029e-04
-9.5555555556e-01 -1.6666666667e-01 5.7467977159e-04
-9.4444444444e-01 -1.6666666667e-01 5.7993878128e-04
-9.3333333333e-01 -1.6666666667e-01 5.7515902093e-04
-9.2222222222e-01 -1.6666666667e-01 5.6117134010e-04
-9.1111111111e-01 -1.6666666667e-01 5.3886237383e-04
-9.0000000000e-01 -1.6666666667e-01 5.0916036616e-04
-8.8888888889e-01 -1.6666666667e-01 4.7302135479e-04
-8.7777777778e-01 -1.6666666667e-01 4.3141587184e-04
-8.6666666667e-01 -1.6666666667e-01 3.8531630285e-04
-8.5555555556e-01 -1.6666666667e-01 3.3568503092e-04
-8.4444444444e-01 -1.6666666667e-01 2.8346347489e-04
-8.3333333333e-01 -1.6666666667e-01 2.2956211114e-04
-8.2222222222e-01 -1.6666666667e-01 1.7485154758e-04
-8.1111111111e-01 -1.6666666667e-01 1.2015469711e-04
-8.0000000000e-01 -1.6666666667e-01 6.6240075816e-05
-7.8888888889e-01 -1.6666666667e-01 1.3816230041e-05
-7.7777777778e-01 -1.6666666667e-01 3.6472723712e-05
-7.6666666667e-01 -1.6666666667e-01 8.4050481229e-05
-7.5555555556e-01 -1.6666666667e-01 1.2841090717e-04
-7.4444444444e-01 -1.6666666667e-01 1.6911943240e-04
-7.3333333333e-01 -1.6666666667e-01 2.0581357067e-04
-7.2222222222e-01 -1.6666666667e-01 2.3820264260e-04
-7.1111111111e-01 -1.6666666667e-01 2.6606680164e-04
-7.0000000000e-01 -1.6666666667e-01 2.8925546002e-04
-6.8888888889e-01 -1.6666666667e-01 3.0768521415e-04
-6.7777777778e-01 -1.6666666667e-01 3.2133736677e-04
-6.6666666667e-01 -1.6666666667e-01 3.3025513932e-04
-6.5555555556e-01 -1.6666666667e-01 3.3454066133e-04
-6.4444444444e-01 -1.6666666667e-01 3.3435181506e-04
-6.3333333333e-01 -1.6666666667e-01 3.2989900323e-04
-6.2222222222e-01 -1.6666666667e-01 3.2144189488e-04
-6.1111111111e-01 -1.6666666667e-01 3.0928619070e-04
-6.0000000000e-01 -1.6666666667e-01 2.9378043261e-04
-5.8888888889e-01 -1.6666666667e-01 2.7531286457e-04
-5.7777777778e-01 -1.6666666667e-01 2.5430833124e-04
-5.6666666667e-01 -1.6666666667e-01 2.3122517798e-04
-5.5555555556e-01 -1.6666666667e-01 2.0655208989e-04
-5.4444444444e-01 -1.6666666667e-01 1.8080477768e-04
-5.3333333333e-01 -1.6666666667e-01 1.5452238481e-04
-5.2222222222e-01 -1.6666666667e-01 1.2826345226e-04
-5.1111111111e-01 -1.6666666667e-01 1.0260123562e-04
-5.0000000000e-01 -1.6666666667e-01 7.8118123965e-05
-4.8888888889e-01 -1.6666666667e-01 5.5398864032e-05
-4.7777777778e-01 -1.6666666667e-01 3.5022249345e-05
-4.6666666667e-01 -1.6666666667e-01 1.7550898623e-05
-4.5555555556e-01 -1.6666666667e-01 3.5187290295e-06
-4.4444444444e-01 -1.6666666667e-01 6.5842602195e-06
-4.3333333333e-01 -1.6666666667e-01 1.2330224082e-05
-4.2222222222e-01 -1.6666666667e-01 1.3374940002e-05
-4.1111111111e-01 -1.6666666667e-01 9.4825160774e-06
-4.0000000000e-01 -1.6666666667e-01 5.5303164107e-07
-3.8888888889e-01 -1.6666666667e-01 1.3347646325e-05
-3.7777777778e-01 -1.6666666667e-01 3.1957227964e-05
-3.6666666667e-01 -1.6666666667e-01 5.4787659953e-05
-3.5555555556e-01 -1.6666666667e-01 8.1100089161e-05
-3.4444444444e-01 -1.6666666667e-01 1.0988812763e-04
-3.3333333333e-01 -1.6666666667e-01 1.3987440311e-04
-3.2222222222e-01 -1.6666666667e-01 1.6952621978e-04
-3.1111111111e-01 -1.6666666667e-01 1.9709663829e-04
-3.0000000000e-01 -1.6666666667e-01 2.2069713974e-04
-2.8888888889e-01 -1.6666666667e-01 2.3840693610e-04
-2.7777777778e-01 -1.6666666667e-01 2.4842157360e-04
-2.6666666667e-01 -1.6666666667e-01 2.4923940945e-04
-2.5555555556e-01 -1.6666666667e-01 2.3987858952e-04
-2.4444444444e-01 -1.6666666667e-01 2.2010929443e-04
-2.3333333333e-01 -1.6666666667e-01 1.9067659832e-04
-2.2222222222e-01 -1.6666666667e-01 1.5347919641e-04
-2.1111111111e-01 -1.6666666667e-01 1.1166014384e-04
-2.0000000000e-01 -1.6666666667e-01 6.9560140250e-05
-1.8888888889e-01 -1.6666666667e-01 3.2485209449e-05
-1.7777777778e-01 -1.6666666667e-01 6.2528657168e-06
-1.6666666667e-01 -1.6666666667e-01 3.4921869443e-06
-1.5555555556e-01 -1.6666666667e-01 7.8419845421e-06
-1.4444444444e-01 -1.6666666667e-01 4.2812542249e-05
-1.3333333333e-01 -1.6666666667e-01 1.0101727435e-04
-1.2222222222e-01 -1.6666666667e-01 1.7844355074e-04
-1.1111111111e-01 -1.6666666667e-01 2.6733107781e-04
-1.0000000000e-01 -1.6666666667e-01 3.5675383017e-04
-8.8888888889e-02 -1.6666666667e-01 4.3401336447e-04
-7.7777777778e-02 -1.6666666667e-01 4.8674476759e-04
-6.6666666667e-02 -1.6666666667e-01 5.0539952871e-04
-5.5555555556e-02 -1.6666666667e-01 4.8555242871e-04
-4.4444444444e-02 -1.6666666667e-01 4.2937055096e-04
-3.3333333333e-02 -1.6666666667e-01 3.4566634085e-04
-2.2222222222e-02 -1.6666666667e-01 2.4827566672e-04
-1.1111111111e-02 -1.6666666667e-01 1.5301289417e-04
0.0000000000e+00 -1.6666666667e-01 7.3999705399e-05
1.1111111111e-02 -1.6666666667e-01 2.0494445897e-05
2.2222222222e-02 -1.6666666667e-01 4.7560535003e-06
3.3333333333e-02 -1.6666666667e-01 5.1828948574e-06
4.4444444444e-02 -1.6666666667e-01 1.1607914897e-05
5.5555555556e-02 -1.6666666667e-01 3.6603895333e-05
6.6666666667e-02 -1.6666666667e-01 6.1879093491e-05
7.7777777778e-02 -1.6666666667e-01 8.2088823784e-05
8.8888888889e-02 -1.6666666667e-01 9.4783623619e-05
1.0000000000e-01 -1.6666666667e-01 9.9831693282e-05
1.1111111111e-01 -1.6666666667e-01 9.8457101241e-05
1.2222222222e-01 -1.6666666667e-01 9.2350142637e-05
1.3333333333e-01 -1.6666666667e-01 8.3099002959e-05
1.4444444444e-01 -1.6666666667e-01 7.1971979925e-05
1.5555555556e-01 -1.6666666667e-01 5.9941233662e-05
1.6666666667e-01 -1.6666666667e-01 4.7802429437e-05
1.7777777778e-01 -1.6666666667e-01 3.6278438883e-05
1.8888888889e-01 -1.6666666667e-01 2.6054380076e-05
2.0000000000e-01 -1.6666666667e-01 1.7742532640e-05
2.1111111111e-01 -1.6666666667e-01 1.1805064496e-05
2.2222222222e-01 -1.6666666667e-01 8.4705407374e-06
2.3333333333e-01 -1.6666666667e-01 7.6739894796e-06
2.4444444444e-01 -1.6666666667e-01 9.0377740541e-06
2.5555555556e-01 -1.6666666667e-01 1.1897527978e-05
2.6666666667e-01 -1.6666666667e-01 1.5367213518e-05
2.7777777778e-01 -1.6666666667e-01 1.8431135188e-05
2.8888888889e-01 -1.6666666667e-01 2.0048317783e-05
3.0000000000e-01 -1.6666666667e-01 1.9255221802e-05
3.1111111111e-01 -1.6666666667e-01 1.5255287808e-05
3.2222222222e-01 -1.6666666667e-01 7.4873079018e-06
3.3333333333e-01 -1.6666666667e-01 4.3316584905e-06
3.4444444444e-01 -1.6666666667e-01 2.0189719137e-05
3.5555555556e-01 -1.6666666667e-01 3.9788093625e-05
3.6666666667e-01 -1.6666666667e-01 6.2569785989e-05
3.7777777778e-01 -1.6666666667e-01 8.7764057407e-05
3.8888888889e-01 -1.6666666667e-01 1.1444133381e-04
4.0000000000e-01 -1.6666666667e-01 1.4157331636e-04
4.1111111111e-01 -1.6666666667e-01 1.6809360798e-04
4.2222222222e-01 -1.6666666667e-01 1.9295497294e-04
4.3333333333e-01 -1.6666666667e-01 2.1518027175e-04
4.4444444444e-01 -1.6666666667e-01 2.3390505283e-04
4.5555555556e-01 -1.6666666667e-01 2.4841065465e-04
4.6666666667e-01 -1.6666666667e-01 2.5814742753e-04
