x y value
1.1111111111e-02 5.1111111111e-01 -1.3311034834e-01
2.2222222222e-02 5.1111111111e-01 -1.3307511075e-01
3.3333333333e-02 5.1111111111e-01 -1.3261528155e-01
4.4444444444e-02 5.1111111111e-01 -1.3175209153e-01
5.5555555556e-02 5.1111111111e-01 -1.3051439173e-01
6.6666666667e-02 5.1111111111e-01 -1.2893665653e-01
7.7777777778e-02 5.1111111111e-01 -1.2705684549e-01
8.8888888889e-02 5.1111111111e-01 -1.2491439637e-01
1.0000000000e-01 5.1111111111e-01 -1.2254853851e-01
1.1111111111e-01 5.1111111111e-01 -1.1999701817e-01
1.2222222222e-01 5.1111111111e-01 -1.1729524310e-01
1.3333333333e-01 5.1111111111e-01 -1.1447579332e-01
1.4444444444e-01 5.1111111111e-01 -1.1156821352e-01
1.5555555556e-01 5.1111111111e-01 -1.0859899577e-01
1.6666666667e-01 5.1111111111e-01 -1.0559167331e-01
1.7777777778e-01 5.1111111111e-01 -1.0256696775e-01
1.8888888889e-01 5.1111111111e-01 -9.9542955438e-02
2.0000000000e-01 5.1111111111e-01 -9.6535238462e-02
2.1111111111e-01 5.1111111111e-01 -9.3557118117e-02
2.2222222222e-01 5.1111111111e-01 -9.0619774207e-02
2.3333333333e-01 5.1111111111e-01 -8.7732453693e-02
2.4444444444e-01 5.1111111111e-01 -8.4902669090e-02
2.5555555556e-01 5.1111111111e-01 -8.2136403207e-02
2.6666666667e-01 5.1111111111e-01 -7.9438313836e-02
2.7777777778e-01 5.1111111111e-01 -7.6811930711e-02
2.8888888889e-01 5.1111111111e-01 -7.4259837448e-02
3.0000000000e-01 5.1111111111e-01 -7.1783832915e-02
3.1111111111e-01 5.1111111111e-01 -6.9385068923e-02
3.2222222222e-01 5.1111111111e-01 -6.7064163570e-02
3.3333333333e-01 5.1111111111e-01 -6.4821291706e-02
3.4444444444e-01 5.1111111111e-01 -6.2656255460e-02
3.5555555556e-01 5.1111111111e-01 -6.0568538531e-02
3.6666666667e-01 5.1111111111e-01 -5.8557348164e-02
3.7777777778e-01 5.1111111111e-01 -5.6621648409e-02
3.8888888889e-01 5.1111111111e-01 -5.4760187734e-02
4.0000000000e-01 5.1111111111e-01 -5.2971523339e-02
4.1111111111e-01 5.1111111111e-01 -5.1254043834e-02
4.2222222222e-01 5.1111111111e-01 -4.9605991296e-02
4.3333333333e-01 5.1111111111e-01 -4.8025483212e-02
4.4444444444e-01 5.1111111111e-01 -4.6510534433e-02
4.5555555556e-01 5.1111111111e-01 -4.5059078993e-02
4.6666666667e-01 5.1111111111e-01 -4.3668991501e-02
4.7777777778e-01 5.1111111111e-01 -4.2338107746e-02
4.8888888889e-01 5.1111111111e-01 -4.1064244151e-02
5.0000000000e-01 5.1111111111e-01 -3.9845215747e-02
5.1111111111e-01 5.1111111111e-01 -3.8678852405e-02
5.2222222222e-01 5.1111111111e-01 -3.7563013138e-02
5.3333333333e-01 5.1111111111e-01 -3.6495598354e-02
5.4444444444e-01 5.1111111111e-01 -3.5474560037e-02
5.5555555556e-01 5.1111111111e-01 -3.4497909849e-02
5.6666666667e-01 5.1111111111e-01 -3.3563725264e-02
5.7777777778e-01 5.1111111111e-01 -3.2670153827e-02
5.8888888889e-01 5.1111111111e-01 -3.1815415696e-02
6.0000000000e-01 5.1111111111e-01 -3.0997804641e-02
6.1111111111e-01 5.1111111111e-01 -3.0215687679e-02
6.2222222222e-01 5.1111111111e-01 -2.9467503543e-02
6.3333333333e-01 5.1111111111e-01 -2.8751760157e-02
6.4444444444e-01 5.1111111111e-01 -2.8067031326e-02
6.5555555556e-01 5.1111111111e-01 -2.7411952795e-02
6.6666666667e-01 5.1111111111e-01 -2.6785217856e-02
6.7777777778e-01 5.1111111111e-01 -2.6185572640e-02
6.8888888889e-01 5.1111111111e-01 -2.5611811251e-02
7.0000000000e-01 5.1111111111e-01 -2.5062770839e-02
7.1111111111e-01 5.1111111111e-01 -2.4537326738e-02
7.2222222222e-01 5.1111111111e-01 -2.4034387752e-02
7.3333333333e-01 5.1111111111e-01 -2.3552891665e-02
7.4444444444e-01 5.1111111111e-01 -2.3091801041e-02
7.5555555556e-01 5.1111111111e-01 -2.2650099365e-02
7.6666666667e-01 5.1111111111e-01 -2.2226787551e-02
7.7777777778e-01 5.1111111111e-01 -2.1820880864e-02
7.8888888889e-01 5.1111111111e-01 -2.1431406253e-02
8.0000000000e-01 5.1111111111e-01 -2.1057400109e-02
8.1111111111e-01 5.1111111111e-01 -2.0697906453e-02
8.2222222222e-01 5.1111111111e-01 -2.0351975535e-02
8.3333333333e-01 5.1111111111e-01 -2.0018662842e-02
8.4444444444e-01 5.1111111111e-01 -1.9697028490e-02
8.5555555556e-01 5.1111111111e-01 -1.9386136976e-02
8.6666666667e-01 5.1111111111e-01 -1.9085057274e-02
8.7777777778e-01 5.1111111111e-01 -1.8792863240e-02
8.8888888889e-01 5.1111111111e-01 -1.8508634306e-02
9.0000000000e-01 5.1111111111e-01 -1.8231456427e-02
9.1111111111e-01 5.1111111111e-01 -1.7960423266e-02
9.2222222222e-01 5.1111111111e-01 -1.7694637574e-02
9.3333333333e-01 5.1111111111e-01 -1.7433212762e-02
9.4444444444e-01 5.1111111111e-01 -1.7175274631e-02
9.5555555556e-01 5.1111111111e-01 -1.6919963240e-02
9.6666666667e-01 5.1111111111e-01 -1.6666434904e-02
9.7777777778e-01 5.1111111111e-01 -1.6413864305e-02
9.8888888889e-01 5.1111111111e-01 -1.6161446706e-02
1.0000000000e+00 5.1111111111e-01 -1.5908400254e-02
-1.0000000000e+00 5.2222222222e-01 2.3511360391e-02
-9.8888888889e-01 5.2222222222e-01 2.3442642998e-02
-9.7777777778e-01 5.2222222222e-01 2.3358276591e-02
-9.6666666667e-01 5.2222222222e-01 2.3258507378e-02
-9.5555555556e-01 5.2222222222e-01 2.3143536175e-02
-9.4444444444e-01 5.2222222222e-01 2.3013513307e-02
-9.3333333333e-01 5.2222222222e-01 2.2868534083e-02
-9.2222222222e-01 5.2222222222e-01 2.2708634885e-02
-9.1111111111e-01 5.2222222222e-01 2.2533789871e-02
-9.0000000000e-01 5.2222222222e-01 2.2343908289e-02
-8.8888888889e-01 5.2222222222e-01 2.2138832405e-02
-8.7777777778e-01 5.2222222222e-01 2.1918336017e-02
-8.6666666667e-01 5.2222222222e-01 2.1682123508e-02
-8.5555555556e-01 5.2222222222e-01 2.1429829412e-02
-8.4444444444e-01 5.2222222222e-01 2.1161018410e-02
-8.3333333333e-01 5.2222222222e-01 2.0875185700e-02
-8.2222222222e-01 5.2222222222e-01 2.0571757645e-02
-8.1111111111e-01 5.2222222222e-01 2.0250092615e-02
-8.0000000000e-01 5.2222222222e-01 1.9909481911e-02
-7.8888888889e-01 5.2222222222e-01 1.9549150672e-02
-7.7777777778e-01 5.2222222222e-01 1.9168258641e-02
-7.6666666667e-01 5.2222222222e-01 1.8765900686e-02
-7.5555555556e-01 5.2222222222e-01 1.8341106958e-02
-7.4444444444e-01 5.2222222222e-01 1.7892842581e-02
-7.3333333333e-01 5.2222222222e-01 1.7420006783e-02
-7.2222222222e-01 5.2222222222e-01 1.6921431383e-02
-7.1111111111e-01 5.2222222222e-01 1.6395878562e-02
-7.0000000000e-01 5.2222222222e-01 1.5842037893e-02
-6.8888888889e-01 5.2222222222e-01 1.5258522595e-02
-6.7777777778e-01 5.2222222222e-01 1.4643865022e-02
-6.6666666667e-01 5.2222222222e-01 1.3996511434e-02
-6.5555555556e-01 5.2222222222e-01 1.3314816099e-02
-6.4444444444e-01 5.2222222222e-01 1.2597034829e-02
-6.3333333333e-01 5.2222222222e-01 1.1841318060e-02
-6.2222222222e-01 5.2222222222e-01 1.1045703616e-02
-6.1111111111e-01 5.2222222222e-01 1.0208109314e-02
-6.0000000000e-01 5.2222222222e-01 9.3263255641e-03
-5.8888888889e-01 5.2222222222e-01 8.3980081386e-03
-5.7777777778e-01 5.2222222222e-01 7.4206712688e-03
-5.6666666667e-01 5.2222222222e-01 6.3916812111e-03
-5.5555555556e-01 5.2222222222e-01 5.3082504149e-03
-5.4444444444e-01 5.2222222222e-01 4.1674323910e-03
-5.3333333333e-01 5.2222222222e-01 2.9661173499e-03
-5.2222222222e-01 5.2222222222e-01 1.7010286514e-03
-5.1111111111e-01 5.2222222222e-01 3.6872007542e-04
-5.0000000000e-01 5.2222222222e-01 -1.0344260968e-03
-4.8888888889e-01 5.2222222222e-01 -2.5122002107e-03
-4.7777777778e-01 5.2222222222e-01 -4.0685655918e-03
-4.6666666667e-01 5.2222222222e-01 -5.7076581114e-03
-4.5555555556e-01 5.2222222222e-01 -7.4337848984e-03
-4.4444444444e-01 5.2222222222e-01 -9.2514220514e-03
-4.3333333333e-01 5.2222222222e-01 -1.1165211094e-02
-4.2222222222e-01 5.2222222222e-01 -1.3179953776e-02
-4.1111111111e-01 5.2222222222e-01 -1.5300604670e-02
-4.0000000000e-01 5.2222222222e-01 -1.7532260812e-02
-3.8888888889e-01 5.2222222222e-01 -1.9880147490e-02
-3.7777777778e-01 5.2222222222e-01 -2.2349599070e-02
-3.6666666667e-01 5.2222222222e-01 -2.4946033612e-02
-3.5555555556e-01 5.2222222222e-01 -2.7674919907e-02
-3.4444444444e-01 5.2222222222e-01 -3.0541735480e-02
-3.3333333333e-01 5.2222222222e-01 -3.3551914021e-02
-3.2222222222e-01 5.2222222222e-01 -3.6710780708e-02
-3.1111111111e-01 5.2222222222e-01 -4.0023473767e-02
-3.0000000000e-01 5.2222222222e-01 -4.3494850474e-02
-2.8888888889e-01 5.2222222222e-01 -4.7129375468e-02
-2.7777777778e-01 5.2222222222e-01 -5.0930988659e-02
-2.6666666667e-01 5.2222222222e-01 -5.4902949123e-02
-2.5555555556e-01 5.2222222222e-01 -5.9047650100e-02
-2.4444444444e-01 5.2222222222e-01 -6.3366398705e-02
-2.3333333333e-01 5.2222222222e-01 -6.7859152360e-02
-2.2222222222e-01 5.2222222222e-01 -7.2524202678e-02
-2.1111111111e-01 5.2222222222e-01 -7.7357797205e-02
-2.0000000000e-01 5.2222222222e-01 -8.2353690713e-02
-1.8888888889e-01 5.2222222222e-01 -8.7502621474e-02
-1.7777777778e-01 5.2222222222e-01 -9.2791714599e-02
-1.6666666667e-01 5.2222222222e-01 -9.8203824229e-02
-1.5555555556e-01 5.2222222222e-01 -1.0371683867e-01
-1.4444444444e-01 5.2222222222e-01 -1.0930298664e-01
-1.3333333333e-01 5.2222222222e-01 -1.1492819781e-01
-1.2222222222e-01 5.2222222222e-01 -1.2055158738e-01
-1.1111111111e-01 5.2222222222e-01 -1.2612515236e-01
-1.0000000000e-01 5.2222222222e-01 -1.3159378740e-01
-8.8888888889e-02 5.2222222222e-01 -1.3689574464e-01
-7.7777777778e-02 5.2222222222e-01 -1.4196366308e-01
-6.6666666667e-02 5.2222222222e-01 -1.4672626151e-01
-5.5555555556e-02 5.2222222222e-01 -1.5111071551e-01
-4.4444444444e-02 5.2222222222e-01 -1.5504563446e-01
-3.3333333333e-02 5.2222222222e-01 -1.5846445385e-01
-2.2222222222e-02 5.2222222222e-01 -1.6130899145e-01
-1.1111111111e-02 5.2222222222e-01 -1.6353288270e-01
0.0000000000e+00 5.2222222222e-01 -1.6510457817e-01
1.1111111111e-02 5.2222222222e-01 -1.6600954324e-01
2.2222222222e-02 5.2222222222e-01 -1.6625129754e-01
3.3333333333e-02 5.2222222222e-01 -1.6585104222e-01
4.4444444444e-02 5.2222222222e-01 -1.6484586113e-01
5.5555555556e-02 5.2222222222e-01 -1.6328575990e-01
6.6666666667e-02 5.2222222222e-01 -1.6123000685e-01
7.7777777778e-02 5.2222222222e-01 -1.5874329335e-01
8.8888888889e-02 5.2222222222e-01 -1.5589215784e-01
1.0000000000e-01 5.2222222222e-01 -1.5274197698e-01
1.1111111111e-01 5.2222222222e-01 -1.4935467682e-01
1.2222222222e-01 5.2222222222e-01 -1.4578718853e-01
1.3333333333e-01 5.2222222222e-01 -1.4209057825e-01
1.4444444444e-01 5.2222222222e-01 -1.3830972386e-01
1.5555555556e-01 5.2222222222e-01 -1.3448338965e-01
1.6666666667e-01 5.2222222222e-01 -1.3064455683e-01
1.7777777778e-01 5.2222222222e-01 -1.2682089398e-01
1.8888888889e-01 5.2222222222e-01 -1.2303528508e-01
2.0000000000e-01 5.2222222222e-01 -1.1930636439e-01
2.1111111111e-01 5.2222222222e-01 -1.1564903246e-01
2.2222222222e-01 5.2222222222e-01 -1.1207494278e-01
2.3333333333e-01 5.2222222222e-01 -1.0859295627e-01
2.4444444444e-01 5.2222222222e-01 -1.0520956309e-01
2.5555555556e-01 5.2222222222e-01 -1.0192927024e-01
2.6666666667e-01 5.2222222222e-01 -9.8754952906e-02
2.7777777778e-01 5.2222222222e-01 -9.5688166233e-02
2.8888888889e-01 5.2222222222e-01 -9.2729415639e-02
3.0000000000e-01 5.2222222222e-01 -8.9878384660e-02
3.1111111111e-01 5.2222222222e-01 -8.7134121626e-02
3.2222222222e-01 5.2222222222e-01 -8.4495188263e-02
3.3333333333e-01 5.2222222222e-01 -8.1959774780e-02
3.4444444444e-01 5.2222222222e-01 -7.9525786928e-02
3.5555555556e-01 5.2222222222e-01 -7.7190910723e-02
3.6666666667e-01 5.2222222222e-01 -7.4952660279e-02
3.7777777778e-01 5.2222222222e-01 -7.2808413522e-02
3.8888888889e-01 5.2222222222e-01 -7.0755439729e-02
4.0000000000e-01 5.2222222222e-01 -6.8790921893e-02
4.1111111111e-01 5.2222222222e-01 -6.6911976086e-02
4.2222222222e-01 5.2222222222e-01 -6.5115669218e-02
4.3333333333e-01 5.2222222222e-01 -6.3399036001e-02
4.4444444444e-01 5.2222222222e-01 -6.1759095485e-02
4.5555555556e-01 5.2222222222e-01 -6.0192867214e-02
4.6666666667e-01 5.2222222222e-01 -5.8697386875e-02
4.7777777778e-01 5.2222222222e-01 -5.7269721197e-02
4.8888888889e-01 5.2222222222e-01 -5.5906981841e-02
5.0000000000e-01 5.2222222222e-01 -5.4606338035e-02
5.1111111111e-01 5.2222222222e-01 -5.3365027747e-02
5.2222222222e-01 5.2222222222e-01 -5.2180367239e-02
5.3333333333e-01 5.2222222222e-01 -5.1049758927e-02
5.4444444444e-01 5.2222222222e-01 -4.9970697508e-02
5.5555555556e-01 5.2222222222e-01 -4.8940774379e-02
5.6666666667e-01 5.2222222222e-01 -4.7957680424e-02
5.7777777778e-01 5.2222222222e-01 -4.7019207255e-02
5.8888888889e-01 5.2222222222e-01 -4.6123247062e-02
6.0000000000e-01 5.2222222222e-01 -4.5267791190e-02
6.1111111111e-01 5.2222222222e-01 -4.4450927626e-02
6.2222222222e-01 5.2222222222e-01 -4.3670837545e-02
6.3333333333e-01 5.2222222222e-01 -4.2925791080e-02
6.4444444444e-01 5.2222222222e-01 -4.2214142483e-02
6.5555555556e-01 5.2222222222e-01 -4.1534324809e-02
6.6666666667e-01 5.2222222222e-01 -4.0884844283e-02
6.7777777778e-01 5.2222222222e-01 -4.0264274468e-02
6.8888888889e-01 5.2222222222e-01 -3.9671250354e-02
7.0000000000e-01 5.2222222222e-01 -3.9104462474e-02
7.1111111111e-01 5.2222222222e-01 -3.8562651132e-02
7.2222222222e-01 5.2222222222e-01 -3.8044600828e-02
7.3333333333e-01 5.2222222222e-01 -3.7549134947e-02
7.4444444444e-01 5.2222222222e-01 -3.7075110755e-02
7.5555555556e-01 5.2222222222e-01 -3.6621414758e-02
7.6666666667e-01 5.2222222222e-01 -3.6186958448e-02
7.7777777778e-01 5.2222222222e-01 -3.5770674461e-02
7.8888888889e-01 5.2222222222e-01 -3.5371513164e-02
8.0000000000e-01 5.2222222222e-01 -3.4988439673e-02
8.1111111111e-01 5.2222222222e-01 -3.4620431306e-02
8.2222222222e-01 5.2222222222e-01 -3.4266475459e-02
8.3333333333e-01 5.2222222222e-01 -3.3925567904e-02
8.4444444444e-01 5.2222222222e-01 -3.3596711483e-02
8.5555555556e-01 5.2222222222e-01 -3.3278915184e-02
8.6666666667e-01 5.2222222222e-01 -3.2971193584e-02
8.7777777778e-01 5.2222222222e-01 -3.2672566632e-02
8.8888888889e-01 5.2222222222e-01 -3.2382059741e-02
9.0000000000e-01 5.2222222222e-01 -3.2098704186e-02
9.1111111111e-01 5.2222222222e-01 -3.1821537766e-02
9.2222222222e-01 5.2222222222e-01 -3.1549605724e-02
9.3333333333e-01 5.2222222222e-01 -3.1281961892e-02
9.4444444444e-01 5.2222222222e-01 -3.1017670055e-02
9.5555555556e-01 5.2222222222e-01 -3.0755805512e-02
9.6666666667e-01 5.2222222222e-01 -3.0495456823e-02
9.7777777778e-01 5.2222222222e-01 -3.0235727729e-02
9.8888888889e-01 5.2222222222e-01 -2.9975739237e-02
1.0000000000e+00 5.2222222222e-01 -2.9714631865e-02
-1.0000000000e+00 5.3333333333e-01 3.7078204845e-02
-9.8888888889e-01 5.3333333333e-01 3.7022181352e-02
-9.7777777778e-01 5.3333333333e-01 3.6948880310e-02
-9.6666666667e-01 5.3333333333e-01 3.6858622456e-02
-9.5555555556e-01 5.3333333333e-01 3.6751677737e-02
-9.4444444444e-01 5.3333333333e-01 3.6628259625e-02
-9.3333333333e-01 5.3333333333e-01 3.6488520010e-02
-9.2222222222e-01 5.3333333333e-01 3.6332544679e-02
-9.1111111111e-01 5.3333333333e-01 3.6160349410e-02
-9.0000000000e-01 5.3333333333e-01 3.5971876667e-02
-8.8888888889e-01 5.3333333333e-01 3.5766992907e-02
-8.7777777778e-01 5.3333333333e-01 3.5545486470e-02
-8.6666666667e-01 5.3333333333e-01 3.5307066005e-02
-8.5555555556e-01 5.3333333333e-01 3.5051359416e-02
-8.4444444444e-01 5.3333333333e-01 3.4777913241e-02
-8.3333333333e-01 5.3333333333e-01 3.4486192412e-02
-8.2222222222e-01 5.3333333333e-01 3.4175580300e-02
-8.1111111111e-01 5.3333333333e-01 3.3845378957e-02
-8.0000000000e-01 5.3333333333e-01 3.3494809456e-02
-7.8888888889e-01 5.3333333333e-01 3.3123012203e-02
-7.7777777778e-01 5.3333333333e-01 3.2729047111e-02
-7.6666666667e-01 5.3333333333e-01 3.2311893521e-02
-7.5555555556e-01 5.3333333333e-01 3.1870449734e-02
-7.4444444444e-01 5.3333333333e-01 3.1403532046e-02
-7.3333333333e-01 5.3333333333e-01 3.0909873177e-02
-7.2222222222e-01 5.3333333333e-01 3.0388119978e-02
-7.1111111111e-01 5.3333333333e-01 2.9836830353e-02
-7.0000000000e-01 5.3333333333e-01 2.9254469312e-02
-6.8888888889e-01 5.3333333333e-01 2.8639404120e-02
-6.7777777778e-01 5.3333333333e-01 2.7989898509e-02
-6.6666666667e-01 5.3333333333e-01 2.7304105982e-02
-6.5555555556e-01 5.3333333333e-01 2.6580062218e-02
-6.4444444444e-01 5.3333333333e-01 2.5815676658e-02
-6.3333333333e-01 5.3333333333e-01 2.5008723352e-02
-6.2222222222e-01 5.3333333333e-01 2.4156831180e-02
-6.1111111111e-01 5.3333333333e-01 2.3257473577e-02
-6.0000000000e-01 5.3333333333e-01 2.2307957910e-02
-5.8888888889e-01 5.3333333333e-01 2.1305414648e-02
-5.7777777778e-01 5.3333333333e-01 2.0246786496e-02
-5.6666666667e-01 5.3333333333e-01 1.9128817616e-02
-5.5555555556e-01 5.3333333333e-01 1.7948043079e-02
-5.4444444444e-01 5.3333333333e-01 1.6700778664e-02
-5.3333333333e-01 5.3333333333e-01 1.5383111066e-02
-5.2222222222e-01 5.3333333333e-01 1.3990888606e-02
-5.1111111111e-01 5.3333333333e-01 1.2519712451e-02
-5.0000000000e-01 5.3333333333e-01 1.0964928374e-02
-4.8888888889e-01 5.3333333333e-01 9.3216190570e-03
-4.7777777778e-01 5.3333333333e-01 7.5845969610e-03
-4.6666666667e-01 5.3333333333e-01 5.7483978013e-03
-4.5555555556e-01 5.3333333333e-01 3.8072747343e-03
-4.4444444444e-01 5.3333333333e-01 1.7551934452e-03
-4.3333333333e-01 5.3333333333e-01 -4.1417155457e-04
-4.2222222222e-01 5.3333333333e-01 -2.7074389571e-03
-4.1111111111e-01 5.3333333333e-01 -5.1315203674e-03
-4.0000000000e-01 5.3333333333e-01 -7.6936168330e-03
-3.8888888889e-01 5.3333333333e-01 -1.0401211106e-02
-3.7777777778e-01 5.3333333333e-01 -1.3262054313e-02
-3.6666666667e-01 5.3333333333e-01 -1.6284145462e-02
-3.5555555556e-01 5.3333333333e-01 -1.9475702008e-02
-3.4444444444e-01 5.3333333333e-01 -2.2845119436e-02
-3.3333333333e-01 5.3333333333e-01 -2.6400917635e-02
-3.2222222222e-01 5.3333333333e-01 -3.0151671539e-02
-3.1111111111e-01 5.3333333333e-01 -3.4105923174e-02
-3.0000000000e-01 5.3333333333e-01 -3.8272071768e-02
-2.8888888889e-01 5.3333333333e-01 -4.2658237808e-02
-2.7777777778e-01 5.3333333333e-01 -4.7272095896e-02
-2.6666666667e-01 5.3333333333e-01 -5.2120669767e-02
-2.5555555556e-01 5.3333333333e-01 -5.7210080978e-02
-2.4444444444e-01 5.3333333333e-01 -6.2545240633e-02
-2.3333333333e-01 5.3333333333e-01 -6.8129471367e-02
-2.2222222222e-01 5.3333333333e-01 -7.3964045233e-02
-2.1111111111e-01 5.3333333333e-01 -8.0047622902e-02
-2.0000000000e-01 5.3333333333e-01 -8.6375581685e-02
-1.8888888889e-01 5.3333333333e-01 -9.2939225313e-02
-1.7777777778e-01 5.3333333333e-01 -9.9724878073e-02
-1.6666666667e-01 5.3333333333e-01 -1.0671287987e-01
-1.5555555556e-01 5.3333333333e-01 -1.1387651669e-01
-1.4444444444e-01 5.3333333333e-01 -1.2118094178e-01
-1.3333333333e-01 5.3333333333e-01 -1.2858216517e-01
-1.2222222222e-01 5.3333333333e-01 -1.3602621349e-01
-1.1111111111e-01 5.3333333333e-01 -1.4344858827e-01
-1.0000000000e-01 5.3333333333e-01 -1.5077417927e-01
-8.8888888889e-02 5.3333333333e-01 -1.5791781437e-01
-7.7777777778e-02 5.3333333333e-01 -1.6478563325e-01
-6.6666666667e-02 5.3333333333e-01 -1.7127743714e-01
-5.5555555556e-02 5.3333333333e-01 -1.7729007227e-01
-4.4444444444e-02 5.3333333333e-01 -1.8272175817e-01
-3.3333333333e-02 5.3333333333e-01 -1.8747710892e-01
-2.2222222222e-02 5.3333333333e-01 -1.9147246135e-01
-1.1111111111e-02 5.3333333333e-01 -1.9464103498e-01
0.0000000000e+00 5.3333333333e-01 -1.9693739002e-01
1.1111111111e-02 5.3333333333e-01 -1.9834061848e-01
2.2222222222e-02 5.3333333333e-01 -1.9885575581e-01
3.3333333333e-02 5.3333333333e-01 -1.9851310435e-01
4.4444444444e-02 5.3333333333e-01 -1.9736551081e-01
5.5555555556e-02 5.3333333333e-01 -1.9548401721e-01
6.6666666667e-02 5.3333333333e-01 -1.9295255847e-01
7.7777777778e-02 5.3333333333e-01 -1.8986243426e-01
8.8888888889e-02 5.3333333333e-01 -1.8630716998e-01
1.0000000000e-01 5.3333333333e-01 -1.8237818665e-01
1.1111111111e-01 5.3333333333e-01 -1.7816149596e-01
1.2222222222e-01 5.3333333333e-01 -1.7373546395e-01
1.3333333333e-01 5.3333333333e-01 -1.6916955687e-01
1.4444444444e-01 5.3333333333e-01 -1.6452390000e-01
1.5555555556e-01 5.3333333333e-01 -1.5984944305e-01
1.6666666667e-01 5.3333333333e-01 -1.5518852772e-01
1.7777777778e-01 5.3333333333e-01 -1.5057568272e-01
1.8888888889e-01 5.3333333333e-01 -1.4603851541e-01
2.0000000000e-01 5.3333333333e-01 -1.4159861285e-01
2.1111111111e-01 5.3333333333e-01 -1.3727240225e-01
2.2222222222e-01 5.3333333333e-01 -1.3307194629e-01
2.3333333333e-01 5.3333333333e-01 -1.2900566415e-01
2.4444444444e-01 5.3333333333e-01 -1.2507897654e-01
2.5555555556e-01 5.3333333333e-01 -1.2129487580e-01
2.6666666667e-01 5.3333333333e-01 -1.1765442267e-01
2.7777777778e-01 5.3333333333e-01 -1.1415717203e-01
2.8888888889e-01 5.3333333333e-01 -1.1080153035e-01
3.0000000000e-01 5.3333333333e-01 -1.0758504906e-01
3.1111111111e-01 5.3333333333e-01 -1.0450465940e-01
3.2222222222e-01 5.3333333333e-01 -1.0155685570e-01
3.3333333333e-01 5.3333333333e-01 -9.8737834564e-02
3.4444444444e-01 5.3333333333e-01 -9.6043598240e-02
3.5555555556e-01 5.3333333333e-01 -9.3470029510e-02
3.6666666667e-01 5.3333333333e-01 -9.1012945258e-02
3.7777777778e-01 5.3333333333e-01 -8.8668134523e-02
3.8888888889e-01 5.3333333333e-01 -8.6431385855e-02
4.0000000000e-01 5.3333333333e-01 -8.4298507644e-02
4.1111111111e-01 5.3333333333e-01 -8.2265344055e-02
4.2222222222e-01 5.3333333333e-01 -8.0327788383e-02
4.3333333333e-01 5.3333333333e-01 -7.8481794927e-02
4.4444444444e-01 5.3333333333e-01 -7.6723389998e-02
4.5555555556e-01 5.3333333333e-01 -7.5048682313e-02
4.6666666667e-01 5.3333333333e-01 -7.3453872797e-02
4.7777777778e-01 5.3333333333e-01 -7.1935263694e-02
4.8888888889e-01 5.3333333333e-01 -7.0489266818e-02
5.0000000000e-01 5.3333333333e-01 -6.9112410788e-02
5.1111111111e-01 5.3333333333e-01 -6.7801347081e-02
5.2222222222e-01 5.3333333333e-01 -6.6552854802e-02
5.3333333333e-01 5.3333333333e-01 -6.5363844105e-02
5.4444444444e-01 5.3333333333e-01 -6.4231358247e-02
5.5555555556e-01 5.3333333333e-01 -6.3152574290e-02
5.6666666667e-01 5.3333333333e-01 -6.2124802524e-02
5.7777777778e-01 5.3333333333e-01 -6.1145484677e-02
5.8888888889e-01 5.3333333333e-01 -6.0212191045e-02
6.0000000000e-01 5.3333333333e-01 -5.9322616643e-02
6.1111111111e-01 5.3333333333e-01 -5.8474576521e-02
6.2222222222e-01 5.3333333333e-01 -5.7666000385e-02
6.3333333333e-01 5.3333333333e-01 -5.6894926640e-02
6.4444444444e-01 5.3333333333e-01 -5.6159496011e-02
6.5555555556e-01 5.3333333333e-01 -5.5457944841e-02
6.6666666667e-01 5.3333333333e-01 -5.4788598210e-02
6.7777777778e-01 5.3333333333e-01 -5.4149862960e-02
6.8888888889e-01 5.3333333333e-01 -5.3540220738e-02
7.0000000000e-01 5.3333333333e-01 -5.2958221135e-02
7.1111111111e-01 5.3333333333e-01 -5.2402475003e-02
7.2222222222e-01 5.3333333333e-01 -5.1871648013e-02
7.3333333333e-01 5.3333333333e-01 -5.1364454508e-02
7.4444444444e-01 5.3333333333e-01 -5.0879651700e-02
7.5555555556e-01 5.3333333333e-01 -5.0416034239e-02
7.6666666667e-01 5.3333333333e-01 -4.9972429191e-02
7.7777777778e-01 5.3333333333e-01 -4.9547691446e-02
7.8888888889e-01 5.3333333333e-01 -4.9140699546e-02
8.0000000000e-01 5.3333333333e-01 -4.8750351976e-02
8.1111111111e-01 5.3333333333e-01 -4.8375563882e-02
8.2222222222e-01 5.3333333333e-01 -4.8015264240e-02
8.3333333333e-01 5.3333333333e-01 -4.7668393445e-02
8.4444444444e-01 5.3333333333e-01 -4.7333901323e-02
8.5555555556e-01 5.3333333333e-01 -4.7010745552e-02
8.6666666667e-01 5.3333333333e-01 -4.6697890457e-02
8.7777777778e-01 5.3333333333e-01 -4.6394306190e-02
8.8888888889e-01 5.3333333333e-01 -4.6098968249e-02
9.0000000000e-01 5.3333333333e-01 -4.5810857337e-02
9.1111111111e-01 5.3333333333e-01 -4.5528959531e-02
9.2222222222e-01 5.3333333333e-01 -4.5252266754e-02
9.3333333333e-01 5.3333333333e-01 -4.4979777524e-02
9.4444444444e-01 5.3333333333e-01 -4.4710497972e-02
9.5555555556e-01 5.3333333333e-01 -4.4443443113e-02
