x y value
7.6666666667e-01 4.4444444444e-01 5.1947541023e-01
7.7777777778e-01 4.4444444444e-01 5.1574786537e-01
7.8888888889e-01 4.4444444444e-01 5.1187467367e-01
8.0000000000e-01 4.4444444444e-01 5.0786177536e-01
8.1111111111e-01 4.4444444444e-01 5.0371514028e-01
8.2222222222e-01 4.4444444444e-01 4.9944077089e-01
8.3333333333e-01 4.4444444444e-01 4.9504470501e-01
8.4444444444e-01 4.4444444444e-01 4.9053301827e-01
8.5555555556e-01 4.4444444444e-01 4.8591182643e-01
8.6666666667e-01 4.4444444444e-01 4.8118728734e-01
8.7777777778e-01 4.4444444444e-01 4.7636560280e-01
8.8888888889e-01 4.4444444444e-01 4.7145302009e-01
9.0000000000e-01 4.4444444444e-01 4.6645583327e-01
9.1111111111e-01 4.4444444444e-01 4.6138038408e-01
9.2222222222e-01 4.4444444444e-01 4.5623306245e-01
9.3333333333e-01 4.4444444444e-01 4.5102030652e-01
9.4444444444e-01 4.4444444444e-01 4.4574860209e-01
9.5555555556e-01 4.4444444444e-01 4.4042448133e-01
9.6666666667e-01 4.4444444444e-01 4.3505452072e-01
9.7777777778e-01 4.4444444444e-01 4.2964533809e-01
9.8888888889e-01 4.4444444444e-01 4.2420358863e-01
1.0000000000e+00 4.4444444444e-01 4.1873595970e-01
-1.0000000000e+00 4.5555555556e-01 -4.1753024951e-01
-9.8888888889e-01 4.5555555556e-01 -4.2290907470e-01
-9.7777777778e-01 4.5555555556e-01 -4.2825335128e-01
-9.6666666667e-01 4.5555555556e-01 -4.3355743671e-01
-9.5555555556e-01 4.5555555556e-01 -4.3881561518e-01
-9.4444444444e-01 4.5555555556e-01 -4.4402209311e-01
-9.3333333333e-01 4.5555555556e-01 -4.4917099386e-01
-9.2222222222e-01 4.5555555556e-01 -4.5425635170e-01
-9.1111111111e-01 4.5555555556e-01 -4.5927210526e-01
-9.0000000000e-01 4.5555555556e-01 -4.6421209068e-01
-8.8888888889e-01 4.5555555556e-01 -4.6907003454e-01
-8.7777777778e-01 4.5555555556e-01 -4.7383954683e-01
-8.6666666667e-01 4.5555555556e-01 -4.7851411433e-01
-8.5555555556e-01 4.5555555556e-01 -4.8308709432e-01
-8.4444444444e-01 4.5555555556e-01 -4.8755170914e-01
-8.3333333333e-01 4.5555555556e-01 -4.9190104168e-01
-8.2222222222e-01 4.5555555556e-01 -4.9612803201e-01
-8.1111111111e-01 4.5555555556e-01 -5.0022547534e-01
-8.0000000000e-01 4.5555555556e-01 -5.0418602147e-01
-7.8888888889e-01 4.5555555556e-01 -5.0800217576e-01
-7.7777777778e-01 4.5555555556e-01 -5.1166630178e-01
-7.6666666667e-01 4.5555555556e-01 -5.1517062553e-01
-7.5555555556e-01 4.5555555556e-01 -5.1850724116e-01
-7.4444444444e-01 4.5555555556e-01 -5.2166811815e-01
-7.3333333333e-01 4.5555555556e-01 -5.2464510963e-01
-7.2222222222e-01 4.5555555556e-01 -5.2742996157e-01
-7.1111111111e-01 4.5555555556e-01 -5.3001432267e-01
-7.0000000000e-01 4.5555555556e-01 -5.3238975435e-01
-6.8888888889e-01 4.5555555556e-01 -5.3454774061e-01
-6.7777777778e-01 4.5555555556e-01 -5.3647969720e-01
-6.6666666667e-01 4.5555555556e-01 -5.3817697980e-01
-6.5555555556e-01 4.5555555556e-01 -5.3963089066e-01
-6.4444444444e-01 4.5555555556e-01 -5.4083268343e-01
-6.3333333333e-01 4.5555555556e-01 -5.4177356577e-01
-6.2222222222e-01 4.5555555556e-01 -5.4244469953e-01
-6.1111111111e-01 4.5555555556e-01 -5.4283719839e-01
-6.0000000000e-01 4.5555555556e-01 -5.4294212278e-01
-5.8888888889e-01 4.5555555556e-01 -5.4275047224e-01
-5.7777777778e-01 4.5555555556e-01 -5.4225317533e-01
-5.6666666667e-01 4.5555555556e-01 -5.4144107740e-01
-5.5555555556e-01 4.5555555556e-01 -5.4030492662e-01
-5.4444444444e-01 4.5555555556e-01 -5.3883535886e-01
-5.3333333333e-01 4.5555555556e-01 -5.3702288187e-01
-5.2222222222e-01 4.5555555556e-01 -5.3485785985e-01
-5.1111111111e-01 4.5555555556e-01 -5.3233049889e-01
-5.0000000000e-01 4.5555555556e-01 -5.2943083451e-01
-4.8888888889e-01 4.5555555556e-01 -5.2614872224e-01
-4.7777777778e-01 4.5555555556e-01 -5.2247383239e-01
-4.6666666667e-01 4.5555555556e-01 -5.1839565019e-01
-4.5555555556e-01 4.5555555556e-01 -5.1390348265e-01
-4.4444444444e-01 4.5555555556e-01 -5.0898647338e-01
-4.3333333333e-01 4.5555555556e-01 -5.0363362679e-01
-4.2222222222e-01 4.5555555556e-01 -4.9783384287e-01
-4.1111111111e-01 4.5555555556e-01 -4.9157596393e-01
-4.0000000000e-01 4.5555555556e-01 -4.8484883419e-01
-3.8888888889e-01 4.5555555556e-01 -4.7764137318e-01
-3.7777777778e-01 4.5555555556e-01 -4.6994266340e-01
-3.6666666667e-01 4.5555555556e-01 -4.6174205206e-01
-3.5555555556e-01 4.5555555556e-01 -4.5302926645e-01
-3.4444444444e-01 4.5555555556e-01 -4.4379454142e-01
-3.3333333333e-01 4.5555555556e-01 -4.3402875691e-01
-3.2222222222e-01 4.5555555556e-01 -4.2372358255e-01
-3.1111111111e-01 4.5555555556e-01 -4.1287162576e-01
-3.0000000000e-01 4.5555555556e-01 -4.0146657945e-01
-2.8888888889e-01 4.5555555556e-01 -3.8950336547e-01
-2.7777777778e-01 4.5555555556e-01 -3.7697827079e-01
-2.6666666667e-01 4.5555555556e-01 -3.6388907550e-01
-2.5555555556e-01 4.5555555556e-01 -3.5023517439e-01
-2.4444444444e-01 4.5555555556e-01 -3.3601769859e-01
-2.3333333333e-01 4.5555555556e-01 -3.2123964923e-01
-2.2222222222e-01 4.5555555556e-01 -3.0590606160e-01
-2.1111111111e-01 4.5555555556e-01 -2.9002422478e-01
-2.0000000000e-01 4.5555555556e-01 -2.7360398576e-01
-1.8888888889e-01 4.5555555556e-01 -2.5665816735e-01
-1.7777777778e-01 4.5555555556e-01 -2.3920312008e-01
-1.6666666667e-01 4.5555555556e-01 -2.2125940776e-01
-1.5555555556e-01 4.5555555556e-01 -2.0285259006e-01
-1.4444444444e-01 4.5555555556e-01 -1.8401401526e-01
-1.3333333333e-01 4.5555555556e-01 -1.6478148069e-01
-1.2222222222e-01 4.5555555556e-01 -1.4519957542e-01
-1.1111111111e-01 4.5555555556e-01 -1.2531951531e-01
-1.0000000000e-01 4.5555555556e-01 -1.0519833718e-01
-8.8888888889e-02 4.5555555556e-01 -8.4897438884e-02
-7.7777777778e-02 4.5555555556e-01 -6.4480606976e-02
-6.6666666667e-02 4.5555555556e-01 -4.4011807872e-02
-5.5555555556e-02 4.5555555556e-01 -2.3553081872e-02
-4.4444444444e-02 4.5555555556e-01 -3.1628559301e-03
-3.3333333333e-02 4.5555555556e-01 1.7105103442e-02
-2.2222222222e-02 4.5555555556e-01 3.7202024844e-02
-1.1111111111e-02 4.5555555556e-01 5.7083878467e-02
0.0000000000e+00 4.5555555556e-01 7.6710858559e-02
1.1111111111e-02 4.5555555556e-01 9.6047013546e-02
2.2222222222e-02 4.5555555556e-01 1.1506029951e-01
3.3333333333e-02 4.5555555556e-01 1.3372300777e-01
4.4444444444e-02 4.5555555556e-01 1.5201221085e-01
5.5555555556e-02 4.5555555556e-01 1.6990980376e-01
6.6666666667e-02 4.5555555556e-01 1.8740193412e-01
7.7777777778e-02 4.5555555556e-01 2.0447795868e-01
8.8888888889e-02 4.5555555556e-01 2.2112931266e-01
1.0000000000e-01 4.5555555556e-01 2.3734870470e-01
1.1111111111e-01 4.5555555556e-01 2.5312987412e-01
1.2222222222e-01 4.5555555556e-01 2.6846788844e-01
1.3333333333e-01 4.5555555556e-01 2.8335975062e-01
1.4444444444e-01 4.5555555556e-01 2.9780500179e-01
1.5555555556e-01 4.5555555556e-01 3.1180605056e-01
1.6666666667e-01 4.5555555556e-01 3.2536808552e-01
1.7777777778e-01 4.5555555556e-01 3.3849856965e-01
1.8888888889e-01 4.5555555556e-01 3.5120642564e-01
2.0000000000e-01 4.5555555556e-01 3.6350107639e-01
2.1111111111e-01 4.5555555556e-01 3.7539150823e-01
2.2222222222e-01 4.5555555556e-01 3.8688549094e-01
2.3333333333e-01 4.5555555556e-01 3.9798903745e-01
2.4444444444e-01 4.5555555556e-01 4.0870613438e-01
2.5555555556e-01 4.5555555556e-01 4.1903873031e-01
2.6666666667e-01 4.5555555556e-01 4.2898693922e-01
2.7777777778e-01 4.5555555556e-01 4.3854939941e-01
2.8888888889e-01 4.5555555556e-01 4.4772372418e-01
3.0000000000e-01 4.5555555556e-01 4.5650698461e-01
3.1111111111e-01 4.5555555556e-01 4.6489617516e-01
3.2222222222e-01 4.5555555556e-01 4.7288862561e-01
3.3333333333e-01 4.5555555556e-01 4.8048233635e-01
3.4444444444e-01 4.5555555556e-01 4.8767622642e-01
3.5555555556e-01 4.5555555556e-01 4.9447029366e-01
3.6666666667e-01 4.5555555556e-01 5.0086569363e-01
3.7777777778e-01 4.5555555556e-01 5.0686474897e-01
3.8888888889e-01 4.5555555556e-01 5.1247090298e-01
4.0000000000e-01 4.5555555556e-01 5.1768863189e-01
4.1111111111e-01 4.5555555556e-01 5.2252332941e-01
4.2222222222e-01 4.5555555556e-01 5.2698117560e-01
4.3333333333e-01 4.5555555556e-01 5.3106899985e-01
4.4444444444e-01 4.5555555556e-01 5.3479414580e-01
4.5555555556e-01 4.5555555556e-01 5.3816434372e-01
4.6666666667e-01 4.5555555556e-01 5.4118759427e-01
4.7777777778e-01 4.5555555556e-01 5.4387206577e-01
4.8888888889e-01 4.5555555556e-01 5.4622600625e-01
5.0000000000e-01 4.5555555556e-01 5.4825767014e-01
5.1111111111e-01 4.5555555556e-01 5.4997525923e-01
5.2222222222e-01 4.5555555556e-01 5.5138687684e-01
5.3333333333e-01 4.5555555556e-01 5.5250049396e-01
5.4444444444e-01 4.5555555556e-01 5.5332392579e-01
5.5555555556e-01 4.5555555556e-01 5.5386481742e-01
5.6666666667e-01 4.5555555556e-01 5.5413063702e-01
5.7777777778e-01 4.5555555556e-01 5.5412867525e-01
5.8888888889e-01 4.5555555556e-01 5.5386604958e-01
6.0000000000e-01 4.5555555556e-01 5.5334971242e-01
6.1111111111e-01 4.5555555556e-01 5.5258646199e-01
6.2222222222e-01 4.5555555556e-01 5.5158295514e-01
6.3333333333e-01 4.5555555556e-01 5.5034572126e-01
6.4444444444e-01 4.5555555556e-01 5.4888117682e-01
6.5555555556e-01 4.5555555556e-01 5.4719563998e-01
6.6666666667e-01 4.5555555556e-01 5.4529534480e-01
6.7777777778e-01 4.5555555556e-01 5.4318645501e-01
6.8888888889e-01 4.5555555556e-01 5.4087507688e-01
7.0000000000e-01 4.5555555556e-01 5.3836727123e-01
7.1111111111e-01 4.5555555556e-01 5.3566906446e-01
7.2222222222e-01 4.5555555556e-01 5.3278645863e-01
7.3333333333e-01 4.5555555556e-01 5.2972544052e-01
7.4444444444e-01 4.5555555556e-01 5.2649198984e-01
7.5555555556e-01 4.5555555556e-01 5.2309208653e-01
7.6666666667e-01 4.5555555556e-01 5.1953171734e-01
7.7777777778e-01 4.5555555556e-01 5.1581688175e-01
7.8888888889e-01 4.5555555556e-01 5.1195359720e-01
8.0000000000e-01 4.5555555556e-01 5.0794790391e-01
8.1111111111e-01 4.5555555556e-01 5.0380586918e-01
8.2222222222e-01 4.5555555556e-01 4.9953359129e-01
8.3333333333e-01 4.5555555556e-01 4.9513720310e-01
8.4444444444e-01 4.5555555556e-01 4.9062287531e-01
8.5555555556e-01 4.5555555556e-01 4.8599681940e-01
8.6666666667e-01 4.5555555556e-01 4.8126529030e-01
8.7777777778e-01 4.5555555556e-01 4.7643458871e-01
8.8888888889e-01 4.5555555556e-01 4.7151106313e-01
9.0000000000e-01 4.5555555556e-01 4.6650111143e-01
9.1111111111e-01 4.5555555556e-01 4.6141118208e-01
9.2222222222e-01 4.5555555556e-01 4.5624777474e-01
9.3333333333e-01 4.5555555556e-01 4.5101744034e-01
9.4444444444e-01 4.5555555556e-01 4.4572678047e-01
9.5555555556e-01 4.5555555556e-01 4.4038244595e-01
9.6666666667e-01 4.5555555556e-01 4.3499113448e-01
9.7777777778e-01 4.5555555556e-01 4.2955958735e-01
9.8888888889e-01 4.5555555556e-01 4.2409458500e-01
1.0000000000e+00 4.5555555556e-01 4.1860294132e-01
-1.0000000000e+00 4.6666666667e-01 -4.1773389081e-01
-9.8888888889e-01 4.6666666667e-01 -4.2314656964e-01
-9.7777777778e-01 4.6666666667e-01 -4.2852443070e-01
-9.6666666667e-01 4.6666666667e-01 -4.3386197767e-01
-9.5555555556e-01 4.6666666667e-01 -4.3915363774e-01
-9.4444444444e-01 4.6666666667e-01 -4.4439375615e-01
-9.3333333333e-01 4.6666666667e-01 -4.4957658999e-01
-9.2222222222e-01 4.6666666667e-01 -4.5469630137e-01
-9.1111111111e-01 4.6666666667e-01 -4.5974695015e-01
-9.0000000000e-01 4.6666666667e-01 -4.6472248646e-01
-8.8888888889e-01 4.6666666667e-01 -4.6961674321e-01
-8.7777777778e-01 4.6666666667e-01 -4.7442342870e-01
-8.6666666667e-01 4.6666666667e-01 -4.7913611976e-01
-8.5555555556e-01 4.6666666667e-01 -4.8374825556e-01
-8.4444444444e-01 4.6666666667e-01 -4.8825313227e-01
-8.3333333333e-01 4.6666666667e-01 -4.9264389894e-01
-8.2222222222e-01 4.6666666667e-01 -4.9691355477e-01
-8.1111111111e-01 4.6666666667e-01 -5.0105494784e-01
-8.0000000000e-01 4.6666666667e-01 -5.0506077565e-01
-7.8888888889e-01 4.6666666667e-01 -5.0892358739e-01
-7.7777777778e-01 4.6666666667e-01 -5.1263578819e-01
-7.6666666667e-01 4.6666666667e-01 -5.1618964506e-01
-7.5555555556e-01 4.6666666667e-01 -5.1957729471e-01
-7.4444444444e-01 4.6666666667e-01 -5.2279075293e-01
-7.3333333333e-01 4.6666666667e-01 -5.2582192536e-01
-7.2222222222e-01 4.6666666667e-01 -5.2866261926e-01
-7.1111111111e-01 4.6666666667e-01 -5.3130455607e-01
-7.0000000000e-01 4.6666666667e-01 -5.3373938416e-01
-6.8888888889e-01 4.6666666667e-01 -5.3595869143e-01
-6.7777777778e-01 4.6666666667e-01 -5.3795401722e-01
-6.6666666667e-01 4.6666666667e-01 -5.3971686299e-01
-6.5555555556e-01 4.6666666667e-01 -5.4123870141e-01
-6.4444444444e-01 4.6666666667e-01 -5.4251098327e-01
-6.3333333333e-01 4.6666666667e-01 -5.4352514199e-01
-6.2222222222e-01 4.6666666667e-01 -5.4427259525e-01
-6.1111111111e-01 4.6666666667e-01 -5.4474474369e-01
-6.0000000000e-01 4.6666666667e-01 -5.4493296653e-01
-5.8888888889e-01 4.6666666667e-01 -5.4482861411e-01
-5.7777777778e-01 4.6666666667e-01 -5.4442299759e-01
-5.6666666667e-01 4.6666666667e-01 -5.4370737597e-01
-5.5555555556e-01 4.6666666667e-01 -5.4267294110e-01
-5.4444444444e-01 4.6666666667e-01 -5.4131080092e-01
-5.3333333333e-01 4.6666666667e-01 -5.3961196193e-01
-5.2222222222e-01 4.6666666667e-01 -5.3756731142e-01
-5.1111111111e-01 4.6666666667e-01 -5.3516760057e-01
-5.0000000000e-01 4.6666666667e-01 -5.3240342931e-01
-4.8888888889e-01 4.6666666667e-01 -5.2926523407e-01
-4.7777777778e-01 4.6666666667e-01 -5.2574327963e-01
-4.6666666667e-01 4.6666666667e-01 -5.2182765629e-01
-4.5555555556e-01 4.6666666667e-01 -5.1750828363e-01
-4.4444444444e-01 4.6666666667e-01 -5.1277492234e-01
-4.3333333333e-01 4.6666666667e-01 -5.0761719529e-01
-4.2222222222e-01 4.6666666667e-01 -5.0202461925e-01
-4.1111111111e-01 4.6666666667e-01 -4.9598664854e-01
-4.0000000000e-01 4.6666666667e-01 -4.8949273145e-01
-3.8888888889e-01 4.6666666667e-01 -4.8253238049e-01
-3.7777777778e-01 4.6666666667e-01 -4.7509525666e-01
-3.6666666667e-01 4.6666666667e-01 -4.6717126774e-01
-3.5555555556e-01 4.6666666667e-01 -4.5875067991e-01
-3.4444444444e-01 4.6666666667e-01 -4.4982424113e-01
-3.3333333333e-01 4.6666666667e-01 -4.4038331407e-01
-3.2222222222e-01 4.6666666667e-01 -4.3042001536e-01
-3.1111111111e-01 4.6666666667e-01 -4.1992735723e-01
-3.0000000000e-01 4.6666666667e-01 -4.0889938702e-01
-2.8888888889e-01 4.6666666667e-01 -3.9733132018e-01
-2.7777777778e-01 4.6666666667e-01 -3.8521966246e-01
-2.6666666667e-01 4.6666666667e-01 -3.7256231908e-01
-2.5555555556e-01 4.6666666667e-01 -3.5935869099e-01
-2.4444444444e-01 4.6666666667e-01 -3.4560976248e-01
-2.3333333333e-01 4.6666666667e-01 -3.3131819021e-01
-2.2222222222e-01 4.6666666667e-01 -3.1648841022e-01
-2.1111111111e-01 4.6666666667e-01 -3.0112678674e-01
-2.0000000000e-01 4.6666666667e-01 -2.8524183292e-01
-1.8888888889e-01 4.6666666667e-01 -2.6884453587e-01
-1.7777777778e-01 4.6666666667e-01 -2.5194881375e-01
-1.6666666667e-01 4.6666666667e-01 -2.3457211560e-01
-1.5555555556e-01 4.6666666667e-01 -2.1673614241e-01
-1.4444444444e-01 4.6666666667e-01 -1.9846761877e-01
-1.3333333333e-01 4.6666666667e-01 -1.7979898627e-01
-1.2222222222e-01 4.6666666667e-01 -1.6076883940e-01
-1.1111111111e-01 4.6666666667e-01 -1.4142190900e-01
-1.0000000000e-01 4.6666666667e-01 -1.2180844368e-01
-8.8888888889e-02 4.6666666667e-01 -1.0198295474e-01
-7.7777777778e-02 4.6666666667e-01 -8.2002448173e-02
-6.6666666667e-02 4.6666666667e-01 -6.1924411713e-02
-5.5555555556e-02 4.6666666667e-01 -4.1804896335e-02
-4.4444444444e-02 4.6666666667e-01 -2.1697004200e-02
-3.3333333333e-02 4.6666666667e-01 -1.6499877644e-03
-2.2222222222e-02 4.6666666667e-01 1.8290992861e-02
-1.1111111111e-02 4.6666666667e-01 3.8084592064e-02
0.0000000000e+00 4.6666666667e-01 5.7692786728e-02
1.1111111111e-02 4.6666666667e-01 7.7080534116e-02
2.2222222222e-02 4.6666666667e-01 9.6215804665e-02
3.3333333333e-02 4.6666666667e-01 1.1506992081e-01
4.4444444444e-02 4.6666666667e-01 1.3361787442e-01
5.5555555556e-02 4.6666666667e-01 1.5183826357e-01
6.6666666667e-02 4.6666666667e-01 1.6971270905e-01
7.7777777778e-02 4.6666666667e-01 1.8722492531e-01
8.8888888889e-02 4.6666666667e-01 2.0435982547e-01
1.0000000000e-01 4.6666666667e-01 2.2110302988e-01
1.1111111111e-01 4.6666666667e-01 2.3744095606e-01
1.2222222222e-01 4.6666666667e-01 2.5336141628e-01
1.3333333333e-01 4.6666666667e-01 2.6885446043e-01
1.4444444444e-01 4.6666666667e-01 2.8391314048e-01
1.5555555556e-01 4.6666666667e-01 2.9853393541e-01
1.6666666667e-01 4.6666666667e-01 3.1271670897e-01
1.7777777778e-01 4.6666666667e-01 3.2646421600e-01
1.8888888889e-01 4.6666666667e-01 3.3978127950e-01
2.0000000000e-01 4.6666666667e-01 3.5267381193e-01
2.1111111111e-01 4.6666666667e-01 3.6514785258e-01
2.2222222222e-01 4.6666666667e-01 3.7720875727e-01
2.3333333333e-01 4.6666666667e-01 3.8886062390e-01
2.4444444444e-01 4.6666666667e-01 4.0010598497e-01
2.5555555556e-01 4.6666666667e-01 4.1094575473e-01
2.6666666667e-01 4.6666666667e-01 4.2137938854e-01
2.7777777778e-01 4.6666666667e-01 4.3140519621e-01
2.8888888889e-01 4.6666666667e-01 4.4102074647e-01
3.0000000000e-01 4.6666666667e-01 4.5022330426e-01
3.1111111111e-01 4.6666666667e-01 4.5901025278e-01
3.2222222222e-01 4.6666666667e-01 4.6737946470e-01
3.3333333333e-01 4.6666666667e-01 4.7532960060e-01
3.4444444444e-01 4.6666666667e-01 4.8286032431e-01
3.5555555556e-01 4.6666666667e-01 4.8997243484e-01
3.6666666667e-01 4.6666666667e-01 4.9666792175e-01
3.7777777778e-01 4.6666666667e-01 5.0294995511e-01
3.8888888889e-01 4.6666666667e-01 5.0882282381e-01
4.0000000000e-01 4.6666666667e-01 5.1429183599e-01
4.1111111111e-01 4.6666666667e-01 5.1936319493e-01
4.2222222222e-01 4.6666666667e-01 5.2404386172e-01
4.3333333333e-01 4.6666666667e-01 5.2834141418e-01
4.4444444444e-01 4.6666666667e-01 5.3226390936e-01
4.5555555556e-01 4.6666666667e-01 5.3581975480e-01
4.6666666667e-01 4.6666666667e-01 5.3901759210e-01
4.7777777778e-01 4.6666666667e-01 5.4186619484e-01
4.8888888889e-01 4.6666666667e-01 5.4437438156e-01
5.0000000000e-01 4.6666666667e-01 5.4655094387e-01
5.1111111111e-01 4.6666666667e-01 5.4840458901e-01
5.2222222222e-01 4.6666666667e-01 5.4994389563e-01
5.3333333333e-01 4.6666666667e-01 5.5117728163e-01
5.4444444444e-01 4.6666666667e-01 5.5211298237e-01
5.5555555556e-01 4.6666666667e-01 5.5275903790e-01
5.6666666667e-01 4.6666666667e-01 5.5312328767e-01
5.7777777778e-01 4.6666666667e-01 5.5321337129e-01
5.8888888889e-01 4.6666666667e-01 5.5303673419e-01
6.0000000000e-01 4.6666666667e-01 5.5260063684e-01
6.1111111111e-01 4.6666666667e-01 5.5191216680e-01
6.2222222222e-01 4.6666666667e-01 5.5097825247e-01
6.3333333333e-01 4.6666666667e-01 5.4980567796e-01
6.4444444444e-01 4.6666666667e-01 5.4840109855e-01
6.5555555556e-01 4.6666666667e-01 5.4677105605e-01
6.6666666667e-01 4.6666666667e-01 5.4492199399e-01
6.7777777778e-01 4.6666666667e-01 5.4286027204e-01
6.8888888889e-01 4.6666666667e-01 5.4059217982e-01
7.0000000000e-01 4.6666666667e-01 5.3812394968e-01
7.1111111111e-01 4.6666666667e-01 5.3546176861e-01
7.2222222222e-01 4.6666666667e-01 5.3261178914e-01
7.3333333333e-01 4.6666666667e-01 5.2958013934e-01
7.4444444444e-01 4.6666666667e-01 5.2637293181e-01
7.5555555556e-01 4.6666666667e-01 5.2299627203e-01
7.6666666667e-01 4.6666666667e-01 5.1945626575e-01
7.7777777778e-01 4.6666666667e-01 5.1575902580e-01
7.8888888889e-01 4.6666666667e-01 5.1191067831e-01
8.0000000000e-01 4.6666666667e-01 5.0791736827e-01
8.1111111111e-01 4.6666666667e-01 5.0378526479e-01
8.2222222222e-01 4.6666666667e-01 4.9952056572e-01
8.3333333333e-01 4.6666666667e-01 4.9512950204e-01
8.4444444444e-01 4.6666666667e-01 4.9061834179e-01
8.5555555556e-01 4.6666666667e-01 4.8599339367e-01
8.6666666667e-01 4.6666666667e-01 4.8126101020e-01
8.7777777778e-01 4.6666666667e-01 4.7642759062e-01
8.8888888889e-01 4.6666666667e-01 4.7149958320e-01
9.0000000000e-01 4.6666666667e-01 4.6648348721e-01
9.1111111111e-01 4.6666666667e-01 4.6138585428e-01
9.2222222222e-01 4.6666666667e-01 4.5621328918e-01
9.3333333333e-01 4.6666666667e-01 4.5097244989e-01
9.4444444444e-01 4.6666666667e-01 4.4567004690e-01
9.5555555556e-01 4.6666666667e-01 4.4031284165e-01
9.6666666667e-01 4.6666666667e-01 4.3490764391e-01
9.7777777778e-01 4.6666666667e-01 4.2946130818e-01
9.8888888889e-01 4.6666666667e-01 4.2398072877e-01
1.0000000000e+00 4.6666666667e-01 4.1847283362e-01
-1.0000000000e+00 4.7777777778e-01 -4.1793798422e-01
-9.8888888889e-01 4.7777777778e-01 -4.2337726445e-01
-9.7777777778e-01 4.7777777778e-01 -4.2878162503e-01
-9.6666666667e-01 4.7777777778e-01 -4.3414570909e-01
-9.5555555556e-01 4.7777777778e-01 -4.3946407885e-01
-9.4444444444e-01 4.7777777778e-01 -4.4473120945e-01
-9.3333333333e-01 4.7777777778e-01 -4.4994148206e-01
-9.2222222222e-01 4.7777777778e-01 -4.5508917657e-01
-9.1111111111e-01 4.7777777778e-01 -4.6016846392e-01
-9.0000000000e-01 4.7777777778e-01 -4.6517339828e-01
-8.8888888889e-01 4.7777777778e-01 -4.7009790938e-01
-8.7777777778e-01 4.7777777778e-01 -4.7493579514e-01
-8.6666666667e-01 4.7777777778e-01 -4.7968071489e-01
-8.5555555556e-01 4.7777777778e-01 -4.8432618339e-01
-8.4444444444e-01 4.7777777778e-01 -4.8886556597e-01
-8.3333333333e-01 4.7777777778e-01 -4.9329207499e-01
-8.2222222222e-01 4.7777777778e-01 -4.9759876785e-01
-8.1111111111e-01 4.7777777778e-01 -5.0177854669e-01
-8.0000000000e-01 4.7777777778e-01 -5.0582416011e-01
-7.8888888889e-01 4.7777777778e-01 -5.0972820676e-01
-7.7777777778e-01 4.7777777778e-01 -5.1348314110e-01
-7.6666666667e-01 4.7777777778e-01 -5.1708128111e-01
-7.5555555556e-01 4.7777777778e-01 -5.2051481797e-01
-7.4444444444e-01 4.7777777778e-01 -5.2377582750e-01
-7.3333333333e-01 4.7777777778e-01 -5.2685628311e-01
-7.2222222222e-01 4.7777777778e-01 -5.2974806988e-01
-7.1111111111e-01 4.7777777778e-01 -5.3244299946e-01
-7.0000000000e-01 4.7777777778e-01 -5.3493282523e-01
-6.8888888889e-01 4.7777777778e-01 -5.3720925721e-01
-6.7777777778e-01 4.7777777778e-01 -5.3926397632e-01
-6.6666666667e-01 4.7777777778e-01 -5.4108864723e-01
-6.5555555556e-01 4.7777777778e-01 -5.4267492943e-01
-6.4444444444e-01 4.7777777778e-01 -5.4401448593e-01
-6.3333333333e-01 4.7777777778e-01 -5.4509898927e-01
-6.2222222222e-01 4.7777777778e-01 -5.4592012439e-01
-6.1111111111e-01 4.7777777778e-01 -5.4646958816e-01
-6.0000000000e-01 4.7777777778e-01 -5.4673908546e-01
-5.8888888889e-01 4.7777777778e-01 -5.4672032191e-01
-5.7777777778e-01 4.7777777778e-01 -5.4640499320e-01
-5.6666666667e-01 4.7777777778e-01 -5.4578477155e-01
-5.5555555556e-01 4.7777777778e-01 -5.4485128964e-01
-5.4444444444e-01 4.7777777778e-01 -5.4359612257e-01
-5.3333333333e-01 4.7777777778e-01 -5.4201076861e-01
-5.2222222222e-01 4.7777777778e-01 -5.4008662963e-01
-5.1111111111e-01 4.7777777778e-01 -5.3781499203e-01
-5.0000000000e-01 4.7777777778e-01 -5.3518700932e-01
-4.8888888889e-01 4.7777777778e-01 -5.3219368752e-01
-4.7777777778e-01 4.7777777778e-01 -5.2882587446e-01
-4.6666666667e-01 4.7777777778e-01 -5.2507425441e-01
-4.5555555556e-01 4.7777777778e-01 -5.2092934930e-01
-4.4444444444e-01 4.7777777778e-01 -5.1638152784e-01
-4.3333333333e-01 4.7777777778e-01 -5.1142102398e-01
-4.2222222222e-01 4.7777777778e-01 -5.0603796595e-01
-4.1111111111e-01 4.7777777778e-01 -5.0022241701e-01
-4.0000000000e-01 4.7777777778e-01 -4.9396442912e-01
-3.8888888889e-01 4.7777777778e-01 -4.8725410994e-01
-3.7777777778e-01 4.7777777778e-01 -4.8008170388e-01
-3.6666666667e-01 4.7777777778e-01 -4.7243768673e-01
-3.5555555556e-01 4.7777777778e-01 -4.6431287326e-01
-3.4444444444e-01 4.7777777778e-01 -4.5569853612e-01
-3.3333333333e-01 4.7777777778e-01 -4.4658653360e-01
-3.2222222222e-01 4.7777777778e-01 -4.3696944284e-01
-3.1111111111e-01 4.7777777778e-01 -4.2684069438e-01
-3.0000000000e-01 4.7777777778e-01 -4.1619470288e-01
-2.8888888889e-01 4.7777777778e-01 -4.0502698907e-01
-2.7777777778e-01 4.7777777778e-01 -3.9333428771e-01
