x y value
4.7777777778e-01 -2.5555555556e-01 6.9371559613e-05
4.8888888889e-01 -2.5555555556e-01 7.1786680219e-05
5.0000000000e-01 -2.5555555556e-01 7.4743475680e-05
5.1111111111e-01 -2.5555555556e-01 7.8151272110e-05
5.2222222222e-01 -2.5555555556e-01 8.1921644454e-05
5.3333333333e-01 -2.5555555556e-01 8.5975085806e-05
5.4444444444e-01 -2.5555555556e-01 9.0246843799e-05
5.5555555556e-01 -2.5555555556e-01 9.4691670455e-05
5.6666666667e-01 -2.5555555556e-01 9.9287330090e-05
5.7777777778e-01 -2.5555555556e-01 1.0403680035e-04
5.8888888889e-01 -2.5555555556e-01 1.0896918031e-04
6.0000000000e-01 -2.5555555556e-01 1.1413938471e-04
6.1111111111e-01 -2.5555555556e-01 1.1962675400e-04
6.2222222222e-01 -2.5555555556e-01 1.2553274643e-04
6.3333333333e-01 -2.5555555556e-01 1.3197790209e-04
6.4444444444e-01 -2.5555555556e-01 1.3909828112e-04
6.5555555556e-01 -2.5555555556e-01 1.4704158076e-04
6.6666666667e-01 -2.5555555556e-01 1.5596313129e-04
6.7777777778e-01 -2.5555555556e-01 1.6602195958e-04
6.8888888889e-01 -2.5555555556e-01 1.7737709399e-04
7.0000000000e-01 -2.5555555556e-01 1.9018426583e-04
7.1111111111e-01 -2.5555555556e-01 2.0459314267e-04
7.2222222222e-01 -2.5555555556e-01 2.2074520785e-04
7.3333333333e-01 -2.5555555556e-01 2.3877237934e-04
7.4444444444e-01 -2.5555555556e-01 2.5879644071e-04
7.5555555556e-01 -2.5555555556e-01 2.8092933670e-04
7.6666666667e-01 -2.5555555556e-01 3.0527436751e-04
7.7777777778e-01 -2.5555555556e-01 3.3192829797e-04
7.8888888889e-01 -2.5555555556e-01 3.6098438152e-04
8.0000000000e-01 -2.5555555556e-01 3.9253628369e-04
8.1111111111e-01 -2.5555555556e-01 4.2668287561e-04
8.2222222222e-01 -2.5555555556e-01 4.6353385526e-04
8.3333333333e-01 -2.5555555556e-01 5.0321614162e-04
8.4444444444e-01 -2.5555555556e-01 5.4588097560e-04
8.5555555556e-01 -2.5555555556e-01 5.9171165030e-04
8.6666666667e-01 -2.5555555556e-01 6.4093178280e-04
8.7777777778e-01 -2.5555555556e-01 6.9381402852e-04
8.8888888889e-01 -2.5555555556e-01 7.5068912939e-04
9.0000000000e-01 -2.5555555556e-01 8.1195517586e-04
9.1111111111e-01 -2.5555555556e-01 8.7808695306e-04
9.2222222222e-01 -2.5555555556e-01 9.4964523037e-04
9.3333333333e-01 -2.5555555556e-01 1.0272858444e-03
9.4444444444e-01 -2.5555555556e-01 1.1117684155e-03
9.5555555556e-01 -2.5555555556e-01 1.2039645301e-03
9.6666666667e-01 -2.5555555556e-01 1.3048652143e-03
9.7777777778e-01 -2.5555555556e-01 1.4155875200e-03
9.8888888889e-01 -2.5555555556e-01 1.5373800421e-03
1.0000000000e+00 -2.5555555556e-01 1.6716271896e-03
-1.0000000000e+00 -2.4444444444e-01 1.4330784396e-03
-9.8888888889e-01 -2.4444444444e-01 1.3291351029e-03
-9.7777777778e-01 -2.4444444444e-01 1.2331986084e-03
-9.6666666667e-01 -2.4444444444e-01 1.1444053872e-03
-9.5555555556e-01 -2.4444444444e-01 1.0619861735e-03
-9.4444444444e-01 -2.4444444444e-01 9.8526082732e-04
-9.3333333333e-01 -2.4444444444e-01 9.1363276173e-04
-9.2222222222e-01 -2.4444444444e-01 8.4658305405e-04
-9.1111111111e-01 -2.4444444444e-01 7.8366431906e-04
-9.0000000000e-01 -2.4444444444e-01 7.2449442262e-04
-8.8888888889e-01 -2.4444444444e-01 6.6875011197e-04
-8.7777777778e-01 -2.4444444444e-01 6.1616063764e-04
-8.6666666667e-01 -2.4444444444e-01 5.6650143923e-04
-8.5555555556e-01 -2.4444444444e-01 5.1958796435e-04
-8.4444444444e-01 -2.4444444444e-01 4.7526968630e-04
-8.3333333333e-01 -2.4444444444e-01 4.3342438184e-04
-8.2222222222e-01 -2.4444444444e-01 3.9395272524e-04
-8.1111111111e-01 -2.4444444444e-01 3.5677324964e-04
-8.0000000000e-01 -2.4444444444e-01 3.2181771991e-04
-7.8888888889e-01 -2.4444444444e-01 2.8902695485e-04
-7.7777777778e-01 -2.4444444444e-01 2.5834712874e-04
-7.6666666667e-01 -2.4444444444e-01 2.2972657444e-04
-7.5555555556e-01 -2.4444444444e-01 2.0311310144e-04
-7.4444444444e-01 -2.4444444444e-01 1.7845183347e-04
-7.3333333333e-01 -2.4444444444e-01 1.5568356085e-04
-7.2222222222e-01 -2.4444444444e-01 1.3474359323e-04
-7.1111111111e-01 -2.4444444444e-01 1.1556108882e-04
-7.0000000000e-01 -2.4444444444e-01 9.8058826802e-05
-6.8888888889e-01 -2.4444444444e-01 8.2153380544e-05
-6.7777777778e-01 -2.4444444444e-01 6.7755640924e-05
-6.6666666667e-01 -2.4444444444e-01 5.4771631571e-05
-6.5555555556e-01 -2.4444444444e-01 4.3103551796e-05
-6.4444444444e-01 -2.4444444444e-01 3.2650978464e-05
-6.3333333333e-01 -2.4444444444e-01 2.3312155642e-05
-6.2222222222e-01 -2.4444444444e-01 1.4985300807e-05
-6.1111111111e-01 -2.4444444444e-01 7.5698590929e-06
-6.0000000000e-01 -2.4444444444e-01 9.6764276614e-07
-5.8888888889e-01 -2.4444444444e-01 4.9161979658e-06
-5.7777777778e-01 -2.4444444444e-01 1.0172414495e-05
-5.6666666667e-01 -2.4444444444e-01 1.4887136035e-05
-5.5555555556e-01 -2.4444444444e-01 1.9141590725e-05
-5.4444444444e-01 -2.4444444444e-01 2.3012059458e-05
-5.3333333333e-01 -2.4444444444e-01 2.6570028814e-05
-5.2222222222e-01 -2.4444444444e-01 2.9882488022e-05
-5.1111111111e-01 -2.4444444444e-01 3.3012295315e-05
-5.0000000000e-01 -2.4444444444e-01 3.6018523191e-05
-4.8888888889e-01 -2.4444444444e-01 3.8956682370e-05
-4.7777777778e-01 -2.4444444444e-01 4.1878722800e-05
-4.6666666667e-01 -2.4444444444e-01 4.4832719373e-05
-4.5555555556e-01 -2.4444444444e-01 4.7862171657e-05
-4.4444444444e-01 -2.4444444444e-01 5.1004882216e-05
-4.3333333333e-01 -2.4444444444e-01 5.4291426770e-05
-4.2222222222e-01 -2.4444444444e-01 5.7743290032e-05
-4.1111111111e-01 -2.4444444444e-01 6.1370809999e-05
-4.0000000000e-01 -2.4444444444e-01 6.5171145126e-05
-3.8888888889e-01 -2.4444444444e-01 6.9126545425e-05
-3.7777777778e-01 -2.4444444444e-01 7.3203260285e-05
-3.6666666667e-01 -2.4444444444e-01 7.7351441528e-05
-3.5555555556e-01 -2.4444444444e-01 8.1506388259e-05
-3.4444444444e-01 -2.4444444444e-01 8.5591419428e-05
-3.3333333333e-01 -2.4444444444e-01 8.9522542052e-05
-3.2222222222e-01 -2.4444444444e-01 9.3214903139e-05
-3.1111111111e-01 -2.4444444444e-01 9.6590772925e-05
-3.0000000000e-01 -2.4444444444e-01 9.9588515558e-05
-2.8888888889e-01 -2.4444444444e-01 1.0217168111e-04
-2.7777777778e-01 -2.4444444444e-01 1.0433703348e-04
-2.6666666667e-01 -2.4444444444e-01 1.0612006371e-04
-2.5555555556e-01 -2.4444444444e-01 1.0759640054e-04
-2.4444444444e-01 -2.4444444444e-01 1.0887761733e-04
-2.3333333333e-01 -2.4444444444e-01 1.1010036889e-04
-2.2222222222e-01 -2.4444444444e-01 1.1140870282e-04
-2.1111111111e-01 -2.4444444444e-01 1.1293087985e-04
-2.0000000000e-01 -2.4444444444e-01 1.1475410404e-04
-1.8888888889e-01 -2.4444444444e-01 1.1690297731e-04
-1.7777777778e-01 -2.4444444444e-01 1.1932964677e-04
-1.6666666667e-01 -2.4444444444e-01 1.2192439350e-04
-1.5555555556e-01 -2.4444444444e-01 1.2455323584e-04
-1.4444444444e-01 -2.4444444444e-01 1.2712236117e-04
-1.3333333333e-01 -2.4444444444e-01 1.2965722673e-04
-1.2222222222e-01 -2.4444444444e-01 1.3236902269e-04
-1.1111111111e-01 -2.4444444444e-01 1.3566927549e-04
-1.0000000000e-01 -2.4444444444e-01 1.4009550006e-04
-8.8888888889e-02 -2.4444444444e-01 1.4613810148e-04
-7.7777777778e-02 -2.4444444444e-01 1.5401285625e-04
-6.6666666667e-02 -2.4444444444e-01 1.6348440260e-04
-5.5555555556e-02 -2.4444444444e-01 1.7386967696e-04
-4.4444444444e-02 -2.4444444444e-01 1.8428812276e-04
-3.3333333333e-02 -2.4444444444e-01 1.9407431152e-04
-2.2222222222e-02 -2.4444444444e-01 2.0311144474e-04
-1.1111111111e-02 -2.4444444444e-01 2.1182417082e-04
0.0000000000e+00 -2.4444444444e-01 2.2076764635e-04
1.1111111111e-02 -2.4444444444e-01 2.3005991019e-04
2.2222222222e-02 -2.4444444444e-01 2.3906795459e-04
3.3333333333e-02 -2.4444444444e-01 2.4659920195e-04
4.4444444444e-02 -2.4444444444e-01 2.5148072323e-04
5.5555555556e-02 -2.4444444444e-01 2.5313897780e-04
6.6666666667e-02 -2.4444444444e-01 2.5183022988e-04
7.7777777778e-02 -2.4444444444e-01 2.4844232244e-04
8.8888888889e-02 -2.4444444444e-01 2.4405249185e-04
1.0000000000e-01 -2.4444444444e-01 2.3951052154e-04
1.1111111111e-01 -2.4444444444e-01 2.3522425217e-04
1.2222222222e-01 -2.4444444444e-01 2.3117059544e-04
1.3333333333e-01 -2.4444444444e-01 2.2704847615e-04
1.4444444444e-01 -2.4444444444e-01 2.2246676953e-04
1.5555555556e-01 -2.4444444444e-01 2.1709399230e-04
1.6666666667e-01 -2.4444444444e-01 2.1074322178e-04
1.7777777778e-01 -2.4444444444e-01 2.0339760732e-04
1.8888888889e-01 -2.4444444444e-01 1.9519396461e-04
2.0000000000e-01 -2.4444444444e-01 1.8638187860e-04
2.1111111111e-01 -2.4444444444e-01 1.7727191684e-04
2.2222222222e-01 -2.4444444444e-01 1.6818316649e-04
2.3333333333e-01 -2.4444444444e-01 1.5939787614e-04
2.4444444444e-01 -2.4444444444e-01 1.5112871350e-04
2.5555555556e-01 -2.4444444444e-01 1.4350154118e-04
2.6666666667e-01 -2.4444444444e-01 1.3655382256e-04
2.7777777778e-01 -2.4444444444e-01 1.3024630814e-04
2.8888888889e-01 -2.4444444444e-01 1.2448397842e-04
3.0000000000e-01 -2.4444444444e-01 1.1914153207e-04
3.1111111111e-01 -2.4444444444e-01 1.1408893357e-04
3.2222222222e-01 -2.4444444444e-01 1.0921341982e-04
3.3333333333e-01 -2.4444444444e-01 1.0443559679e-04
3.4444444444e-01 -2.4444444444e-01 9.9718548149e-05
3.5555555556e-01 -2.4444444444e-01 9.5070017202e-05
3.6666666667e-01 -2.4444444444e-01 9.0538587598e-05
3.7777777778e-01 -2.4444444444e-01 8.6205333318e-05
3.8888888889e-01 -2.4444444444e-01 8.2172648565e-05
4.0000000000e-01 -2.4444444444e-01 7.8551953756e-05
4.1111111111e-01 -2.4444444444e-01 7.5451773161e-05
4.2222222222e-01 -2.4444444444e-01 7.2967363192e-05
4.3333333333e-01 -2.4444444444e-01 7.1172701549e-05
4.4444444444e-01 -2.4444444444e-01 7.0115277808e-05
4.5555555556e-01 -2.4444444444e-01 6.9813792646e-05
4.6666666667e-01 -2.4444444444e-01 7.0258599138e-05
4.7777777778e-01 -2.4444444444e-01 7.1414516440e-05
4.8888888889e-01 -2.4444444444e-01 7.3225515201e-05
5.0000000000e-01 -2.4444444444e-01 7.5620709567e-05
5.1111111111e-01 -2.4444444444e-01 7.8521082631e-05
5.2222222222e-01 -2.4444444444e-01 8.1846408354e-05
5.3333333333e-01 -2.4444444444e-01 8.5521900461e-05
5.4444444444e-01 -2.4444444444e-01 8.9484205721e-05
5.5555555556e-01 -2.4444444444e-01 9.3686454784e-05
5.6666666667e-01 -2.4444444444e-01 9.8102180144e-05
5.7777777778e-01 -2.4444444444e-01 1.0272800136e-04
5.8888888889e-01 -2.4444444444e-01 1.0758505834e-04
6.0000000000e-01 -2.4444444444e-01 1.1271924158e-04
6.1111111111e-01 -2.4444444444e-01 1.1820032298e-04
6.2222222222e-01 -2.4444444444e-01 1.2412013175e-04
6.3333333333e-01 -2.4444444444e-01 1.3058994869e-04
6.4444444444e-01 -2.4444444444e-01 1.3773730881e-04
6.5555555556e-01 -2.4444444444e-01 1.4570241019e-04
6.6666666667e-01 -2.4444444444e-01 1.5463432549e-04
6.7777777778e-01 -2.4444444444e-01 1.6468720619e-04
6.8888888889e-01 -2.4444444444e-01 1.7601665678e-04
7.0000000000e-01 -2.4444444444e-01 1.8877644113e-04
7.1111111111e-01 -2.4444444444e-01 2.0311566468e-04
7.2222222222e-01 -2.4444444444e-01 2.1917655693e-04
7.3333333333e-01 -2.4444444444e-01 2.3709295832e-04
7.4444444444e-01 -2.4444444444e-01 2.5698959537e-04
7.5555555556e-01 -2.4444444444e-01 2.7898220793e-04
7.6666666667e-01 -2.4444444444e-01 3.0317857316e-04
7.7777777778e-01 -2.4444444444e-01 3.2968045232e-04
7.8888888889e-01 -2.4444444444e-01 3.5858646910e-04
8.0000000000e-01 -2.4444444444e-01 3.8999591166e-04
8.1111111111e-01 -2.4444444444e-01 4.2401343491e-04
8.2222222222e-01 -2.4444444444e-01 4.6075462520e-04
8.3333333333e-01 -2.4444444444e-01 5.0035237545e-04
8.4444444444e-01 -2.4444444444e-01 5.4296400559e-04
8.5555555556e-01 -2.4444444444e-01 5.8877905056e-04
8.6666666667e-01 -2.4444444444e-01 6.3802762558e-04
8.7777777778e-01 -2.4444444444e-01 6.9098926621e-04
8.8888888889e-01 -2.4444444444e-01 7.4800212893e-04
9.0000000000e-01 -2.4444444444e-01 8.0947242567e-04
9.1111111111e-01 -2.4444444444e-01 8.7588395445e-04
9.2222222222e-01 -2.4444444444e-01 9.4780757627e-04
9.3333333333e-01 -2.4444444444e-01 1.0259104780e-03
9.4444444444e-01 -2.4444444444e-01 1.1109650503e-03
9.5555555556e-01 -2.4444444444e-01 1.2038572017e-03
9.6666666667e-01 -2.4444444444e-01 1.3055939222e-03
9.7777777778e-01 -2.4444444444e-01 1.4173099052e-03
9.8888888889e-01 -2.4444444444e-01 1.5402730375e-03
1.0000000000e+00 -2.4444444444e-01 1.6758885661e-03
-1.0000000000e+00 -2.3333333333e-01 1.4655629165e-03
-9.8888888889e-01 -2.3333333333e-01 1.3588142640e-03
-9.7777777778e-01 -2.3333333333e-01 1.2604087352e-03
-9.6666666667e-01 -2.3333333333e-01 1.1694416702e-03
-9.5555555556e-01 -2.3333333333e-01 1.0851044763e-03
-9.4444444444e-01 -2.3333333333e-01 1.0066798151e-03
-9.3333333333e-01 -2.3333333333e-01 9.3353635614e-04
-9.2222222222e-01 -2.3333333333e-01 8.6512317309e-04
-9.1111111111e-01 -2.3333333333e-01 8.0096385563e-04
-9.0000000000e-01 -2.3333333333e-01 7.4065041192e-04
-8.8888888889e-01 -2.3333333333e-01 6.8383703522e-04
-8.7777777778e-01 -2.3333333333e-01 6.3023380709e-04
-8.6666666667e-01 -2.3333333333e-01 5.7960040814e-04
-8.5555555556e-01 -2.3333333333e-01 5.3173990508e-04
-8.4444444444e-01 -2.3333333333e-01 4.8649267996e-04
-8.3333333333e-01 -2.3333333333e-01 4.4373056437e-04
-8.2222222222e-01 -2.3333333333e-01 4.0335123704e-04
-8.1111111111e-01 -2.3333333333e-01 3.6527293917e-04
-8.0000000000e-01 -2.3333333333e-01 3.2942955606e-04
-7.8888888889e-01 -2.3333333333e-01 2.9576610808e-04
-7.7777777778e-01 -2.3333333333e-01 2.6423468727e-04
-7.6666666667e-01 -2.3333333333e-01 2.3479086877e-04
-7.5555555556e-01 -2.3333333333e-01 2.0739061860e-04
-7.4444444444e-01 -2.3333333333e-01 1.8198771091e-04
-7.3333333333e-01 -2.3333333333e-01 1.5853165919e-04
-7.2222222222e-01 -2.3333333333e-01 1.3696615710e-04
-7.1111111111e-01 -2.3333333333e-01 1.1722801477e-04
-7.0000000000e-01 -2.3333333333e-01 9.9246567957e-05
-6.8888888889e-01 -2.3333333333e-01 8.2943527418e-05
-6.7777777778e-01 -2.3333333333e-01 6.8233227959e-05
-6.6666666667e-01 -2.3333333333e-01 5.5023227916e-05
-6.5555555556e-01 -2.3333333333e-01 4.3215203087e-05
-6.4444444444e-01 -2.3333333333e-01 3.2706073197e-05
-6.3333333333e-01 -2.3333333333e-01 2.3389294847e-05
-6.2222222222e-01 -2.3333333333e-01 1.5156252742e-05
-6.1111111111e-01 -2.3333333333e-01 7.8976812308e-06
-6.0000000000e-01 -2.3333333333e-01 1.5050510304e-06
-5.8888888889e-01 -2.3333333333e-01 4.1281381865e-06
-5.7777777778e-01 -2.3333333333e-01 9.1052098337e-06
-5.6666666667e-01 -2.3333333333e-01 1.3525345690e-05
-5.5555555556e-01 -2.3333333333e-01 1.7482828297e-05
-5.4444444444e-01 -2.3333333333e-01 2.1066497223e-05
-5.3333333333e-01 -2.3333333333e-01 2.4359407137e-05
-5.2222222222e-01 -2.3333333333e-01 2.7438656258e-05
-5.1111111111e-01 -2.3333333333e-01 3.0375335119e-05
-5.0000000000e-01 -2.3333333333e-01 3.3234529572e-05
-4.8888888889e-01 -2.3333333333e-01 3.6075300482e-05
-4.7777777778e-01 -2.3333333333e-01 3.8950557821e-05
-4.6666666667e-01 -2.3333333333e-01 4.1906751112e-05
-4.5555555556e-01 -2.3333333333e-01 4.4983313198e-05
-4.4444444444e-01 -2.3333333333e-01 4.8211821504e-05
-4.3333333333e-01 -2.3333333333e-01 5.1614880650e-05
-4.2222222222e-01 -2.3333333333e-01 5.5204781478e-05
-4.1111111111e-01 -2.3333333333e-01 5.8982051428e-05
-4.0000000000e-01 -2.3333333333e-01 6.2934075083e-05
-3.8888888889e-01 -2.3333333333e-01 6.7034024497e-05
-3.7777777778e-01 -2.3333333333e-01 7.1240387717e-05
-3.6666666667e-01 -2.3333333333e-01 7.5497410085e-05
-3.5555555556e-01 -2.3333333333e-01 7.9736754968e-05
-3.4444444444e-01 -2.3333333333e-01 8.3880637490e-05
-3.3333333333e-01 -2.3333333333e-01 8.7846577297e-05
-3.2222222222e-01 -2.3333333333e-01 9.1553748788e-05
-3.1111111111e-01 -2.3333333333e-01 9.4930679586e-05
-3.0000000000e-01 -2.3333333333e-01 9.7923768383e-05
-2.8888888889e-01 -2.3333333333e-01 1.0050578052e-04
-2.7777777778e-01 -2.3333333333e-01 1.0268316682e-04
-2.6666666667e-01 -2.3333333333e-01 1.0450078960e-04
-2.5555555556e-01 -2.3333333333e-01 1.0604250461e-04
-2.4444444444e-01 -2.3333333333e-01 1.0742613845e-04
-2.3333333333e-01 -2.3333333333e-01 1.0879184503e-04
-2.2222222222e-01 -2.3333333333e-01 1.1028375340e-04
-2.1111111111e-01 -2.3333333333e-01 1.1202633756e-04
-2.0000000000e-01 -2.3333333333e-01 1.1409903830e-04
-1.8888888889e-01 -2.3333333333e-01 1.1651510759e-04
-1.7777777778e-01 -2.3333333333e-01 1.1921279948e-04
-1.6666666667e-01 -2.3333333333e-01 1.2206775723e-04
-1.5555555556e-01 -2.3333333333e-01 1.2493314043e-04
-1.4444444444e-01 -2.3333333333e-01 1.2770706380e-04
-1.3333333333e-01 -2.3333333333e-01 1.3041467495e-04
-1.2222222222e-01 -2.3333333333e-01 1.3327678535e-04
-1.1111111111e-01 -2.3333333333e-01 1.3672489350e-04
-1.0000000000e-01 -2.3333333333e-01 1.4132463373e-04
-8.8888888889e-02 -2.3333333333e-01 1.4759738180e-04
-7.7777777778e-02 -2.3333333333e-01 1.5578471340e-04
-6.6666666667e-02 -2.3333333333e-01 1.6566279137e-04
-5.5555555556e-02 -2.3333333333e-01 1.7653881620e-04
-4.4444444444e-02 -2.3333333333e-01 1.8750078001e-04
-3.3333333333e-02 -2.3333333333e-01 1.9784018721e-04
-2.2222222222e-02 -2.3333333333e-01 2.0740661872e-04
-1.1111111111e-02 -2.3333333333e-01 2.1662570875e-04
0.0000000000e+00 -2.3333333333e-01 2.2610268350e-04
1.1111111111e-02 -2.3333333333e-01 2.3604209084e-04
2.2222222222e-02 -2.3333333333e-01 2.4588877359e-04
3.3333333333e-02 -2.3333333333e-01 2.5445857122e-04
4.4444444444e-02 -2.3333333333e-01 2.6047678564e-04
5.5555555556e-02 -2.3333333333e-01 2.6317023383e-04
6.6666666667e-02 -2.3333333333e-01 2.6256717035e-04
7.7777777778e-02 -2.3333333333e-01 2.5939308498e-04
8.8888888889e-02 -2.3333333333e-01 2.5469742926e-04
1.0000000000e-01 -2.3333333333e-01 2.4944618229e-04
1.1111111111e-01 -2.3333333333e-01 2.4425751631e-04
1.2222222222e-01 -2.3333333333e-01 2.3933339363e-04
1.3333333333e-01 -2.3333333333e-01 2.3454132386e-04
1.4444444444e-01 -2.3333333333e-01 2.2956488952e-04
1.5555555556e-01 -2.3333333333e-01 2.2405487668e-04
1.6666666667e-01 -2.3333333333e-01 2.1774331359e-04
1.7777777778e-01 -2.3333333333e-01 2.1050832397e-04
1.8888888889e-01 -2.3333333333e-01 2.0239231973e-04
2.0000000000e-01 -2.3333333333e-01 1.9358273713e-04
2.1111111111e-01 -2.3333333333e-01 1.8436743317e-04
2.2222222222e-01 -2.3333333333e-01 1.7507792052e-04
2.3333333333e-01 -2.3333333333e-01 1.6603297721e-04
2.4444444444e-01 -2.3333333333e-01 1.5749271842e-04
2.5555555556e-01 -2.3333333333e-01 1.4962940709e-04
2.6666666667e-01 -2.3333333333e-01 1.4251702993e-04
2.7777777778e-01 -2.3333333333e-01 1.3613793522e-04
2.8888888889e-01 -2.3333333333e-01 1.3040226243e-04
3.0000000000e-01 -2.3333333333e-01 1.2517470336e-04
3.1111111111e-01 -2.3333333333e-01 1.2030317318e-04
3.2222222222e-01 -2.3333333333e-01 1.1564488526e-04
3.3333333333e-01 -2.3333333333e-01 1.1108670872e-04
3.4444444444e-01 -2.3333333333e-01 1.0655818263e-04
3.5555555556e-01 -2.3333333333e-01 1.0203690412e-04
3.6666666667e-01 -2.3333333333e-01 9.7547049144e-05
3.7777777778e-01 -2.3333333333e-01 9.3152465974e-05
3.8888888889e-01 -2.3333333333e-01 8.8946116581e-05
4.0000000000e-01 -2.3333333333e-01 8.5037684712e-05
4.1111111111e-01 -2.3333333333e-01 8.1540996970e-05
4.2222222222e-01 -2.3333333333e-01 7.8562593437e-05
4.3333333333e-01 -2.3333333333e-01 7.6192407730e-05
4.4444444444e-01 -2.3333333333e-01 7.4497130103e-05
4.5555555556e-01 -2.3333333333e-01 7.3516472678e-05
4.6666666667e-01 -2.3333333333e-01 7.3262259295e-05
4.7777777778e-01 -2.3333333333e-01 7.3720036841e-05
4.8888888889e-01 -2.3333333333e-01 7.4852752809e-05
5.0000000000e-01 -2.3333333333e-01 7.6605960372e-05
5.1111111111e-01 -2.3333333333e-01 7.8913987683e-05
5.2222222222e-01 -2.3333333333e-01 8.1706530422e-05
5.3333333333e-01 -2.3333333333e-01 8.4915182935e-05
5.4444444444e-01 -2.3333333333e-01 8.8479501772e-05
5.5555555556e-01 -2.3333333333e-01 9.2352285396e-05
5.6666666667e-01 -2.3333333333e-01 9.6503846782e-05
5.7777777778e-01 -2.3333333333e-01 1.0092514499e-04
5.8888888889e-01 -2.3333333333e-01 1.0562972307e-04
6.0000000000e-01 -2.3333333333e-01 1.1065446999e-04
6.1111111111e-01 -2.3333333333e-01 1.1605928206e-04
6.2222222222e-01 -2.3333333333e-01 1.2192574481e-04
6.3333333333e-01 -2.3333333333e-01 1.2835498902e-04
6.4444444444e-01 -2.3333333333e-01 1.3546489672e-04
6.5555555556e-01 -2.3333333333e-01 1.4338684485e-04
6.6666666667e-01 -2.3333333333e-01 1.5226217796e-04
6.7777777778e-01 -2.3333333333e-01 1.6223859827e-04
6.8888888889e-01 -2.3333333333e-01 1.7346665255e-04
7.0000000000e-01 -2.3333333333e-01 1.8609648283e-04
7.1111111111e-01 -2.3333333333e-01 2.0027499179e-04
7.2222222222e-01 -2.3333333333e-01 2.1614355626e-04
7.3333333333e-01 -2.3333333333e-01 2.3383640276e-04
7.4444444444e-01 -2.3333333333e-01 2.5347973964e-04
7.5555555556e-01 -2.3333333333e-01 2.7519172043e-04
7.6666666667e-01 -2.3333333333e-01 2.9908329342e-04
7.7777777778e-01 -2.3333333333e-01 3.2525997348e-04
7.8888888889e-01 -2.3333333333e-01 3.5382455370e-04
8.0000000000e-01 -2.3333333333e-01 3.8488075682e-04
8.1111111111e-01 -2.3333333333e-01 4.1853780969e-04
8.2222222222e-01 -2.3333333333e-01 4.5491590756e-04
8.3333333333e-01 -2.3333333333e-01 4.9415252004e-04
8.4444444444e-01 -2.3333333333e-01 5.3640947549e-04
8.5555555556e-01 -2.3333333333e-01 5.8188074615e-04
8.6666666667e-01 -2.3333333333e-01 6.3080084278e-04
8.7777777778e-01 -2.3333333333e-01 6.8345371333e-04
8.8888888889e-01 -2.3333333333e-01 7.4018202726e-04
9.0000000000e-01 -2.3333333333e-01 8.0139671327e-04
9.1111111111e-01 -2.3333333333e-01 8.6758660579e-04
9.2222222222e-01 -2.3333333333e-01 9.3932804255e-04
9.3333333333e-01 -2.3333333333e-01 1.0172942440e-03
9.4444444444e-01 -2.3333333333e-01 1.1022642945e-03
9.5555555556e-01 -2.3333333333e-01 1.1951315352e-03
9.6666666667e-01 -2.3333333333e-01 1.2969111740e-03
9.7777777778e-01 -2.3333333333e-01 1.4087469087e-03
9.8888888889e-01 -2.3333333333e-01 1.5319163657e-03
1.0000000000e+00 -2.3333333333e-01 1.6678351533e-03
-1.0000000000e+00 -2.2222222222e-01 1.4916442969e-03
-9.8888888889e-01 -2.2222222222e-01 1.3823446688e-03
-9.7777777778e-01 -2.2222222222e-01 1.2817034943e-03
-9.6666666667e-01 -2.2222222222e-01 1.1887798804e-03
