x y value
-5.4444444444e-01 1.2222222222e-01 1.2470823663e-04
-5.3333333333e-01 1.2222222222e-01 1.3299488255e-04
-5.2222222222e-01 1.2222222222e-01 1.4190384206e-04
-5.1111111111e-01 1.2222222222e-01 1.5129828356e-04
-5.0000000000e-01 1.2222222222e-01 1.6100077080e-04
-4.8888888889e-01 1.2222222222e-01 1.7079472937e-04
-4.7777777778e-01 1.2222222222e-01 1.8042966633e-04
-4.6666666667e-01 1.2222222222e-01 1.8963073058e-04
-4.5555555556e-01 1.2222222222e-01 1.9811294564e-04
-4.4444444444e-01 1.2222222222e-01 2.0560006541e-04
-4.3333333333e-01 1.2222222222e-01 2.1184748908e-04
-4.2222222222e-01 1.2222222222e-01 2.1666803352e-04
-4.1111111111e-01 1.2222222222e-01 2.1995862876e-04
-4.0000000000e-01 1.2222222222e-01 2.2172522974e-04
-3.8888888889e-01 1.2222222222e-01 2.2210251384e-04
-3.7777777778e-01 1.2222222222e-01 2.2136438014e-04
-3.6666666667e-01 1.2222222222e-01 2.1992103726e-04
-3.5555555556e-01 1.2222222222e-01 2.1829873845e-04
-3.4444444444e-01 1.2222222222e-01 2.1709917320e-04
-3.3333333333e-01 1.2222222222e-01 2.1693730078e-04
-3.2222222222e-01 1.2222222222e-01 2.1835908418e-04
-3.1111111111e-01 1.2222222222e-01 2.2174408964e-04
-3.0000000000e-01 1.2222222222e-01 2.2720200967e-04
-2.8888888889e-01 1.2222222222e-01 2.3447636299e-04
-2.7777777778e-01 1.2222222222e-01 2.4287220042e-04
-2.6666666667e-01 1.2222222222e-01 2.5122667677e-04
-2.5555555556e-01 1.2222222222e-01 2.5794082266e-04
-2.4444444444e-01 1.2222222222e-01 2.6108685806e-04
-2.3333333333e-01 1.2222222222e-01 2.5859737776e-04
-2.2222222222e-01 1.2222222222e-01 2.4853080902e-04
-2.1111111111e-01 1.2222222222e-01 2.2939272758e-04
-2.0000000000e-01 1.2222222222e-01 2.0047708434e-04
-1.8888888889e-01 1.2222222222e-01 1.6217839096e-04
-1.7777777778e-01 1.2222222222e-01 1.1621928512e-04
-1.6666666667e-01 1.2222222222e-01 6.5740878618e-05
-1.5555555556e-01 1.2222222222e-01 1.5216532679e-05
-1.4444444444e-01 1.2222222222e-01 2.9830850247e-05
-1.3333333333e-01 1.2222222222e-01 6.3311468939e-05
-1.2222222222e-01 1.2222222222e-01 7.9251369843e-05
-1.1111111111e-01 1.2222222222e-01 7.2685864231e-05
-1.0000000000e-01 1.2222222222e-01 4.0774621544e-05
-8.8888888889e-02 1.2222222222e-01 1.5913982770e-05
-7.7777777778e-02 1.2222222222e-01 9.2190371221e-05
-6.6666666667e-02 1.2222222222e-01 1.7765887698e-04
-5.5555555556e-02 1.2222222222e-01 2.5760069000e-04
-4.4444444444e-02 1.2222222222e-01 3.1606912792e-04
-3.3333333333e-02 1.2222222222e-01 3.4109171169e-04
-2.2222222222e-02 1.2222222222e-01 3.3031009703e-04
-1.1111111111e-02 1.2222222222e-01 2.9398800463e-04
0.0000000000e+00 1.2222222222e-01 2.5253522426e-04
1.1111111111e-02 1.2222222222e-01 2.2831342950e-04
2.2222222222e-02 1.2222222222e-01 2.3529313092e-04
3.3333333333e-02 1.2222222222e-01 2.7227339897e-04
4.4444444444e-02 1.2222222222e-01 3.2375793424e-04
5.5555555556e-02 1.2222222222e-01 3.6803150161e-04
6.6666666667e-02 1.2222222222e-01 3.8775562857e-04
7.7777777778e-02 1.2222222222e-01 3.7739359325e-04
8.8888888889e-02 1.2222222222e-01 3.4425031676e-04
1.0000000000e-01 1.2222222222e-01 3.0374037250e-04
1.1111111111e-01 1.2222222222e-01 2.7215294061e-04
1.2222222222e-01 1.2222222222e-01 2.6051813938e-04
1.3333333333e-01 1.2222222222e-01 2.7171939219e-04
1.4444444444e-01 1.2222222222e-01 3.0105324563e-04
1.5555555556e-01 1.2222222222e-01 3.3907705019e-04
1.6666666667e-01 1.2222222222e-01 3.7516444329e-04
1.7777777778e-01 1.2222222222e-01 4.0049467429e-04
1.8888888889e-01 1.2222222222e-01 4.0981509395e-04
2.0000000000e-01 1.2222222222e-01 4.0189324852e-04
2.1111111111e-01 1.2222222222e-01 3.7894803548e-04
2.2222222222e-01 1.2222222222e-01 3.4549790456e-04
2.3333333333e-01 1.2222222222e-01 3.0704563327e-04
2.4444444444e-01 1.2222222222e-01 2.6891058980e-04
2.5555555556e-01 1.2222222222e-01 2.3538460300e-04
2.6666666667e-01 1.2222222222e-01 2.0926729926e-04
2.7777777778e-01 1.2222222222e-01 1.9175010227e-04
2.8888888889e-01 1.2222222222e-01 1.8256859794e-04
3.0000000000e-01 1.2222222222e-01 1.8032525252e-04
3.1111111111e-01 1.2222222222e-01 1.8288935506e-04
3.2222222222e-01 1.2222222222e-01 1.8779902441e-04
3.3333333333e-01 1.2222222222e-01 1.9261324023e-04
3.4444444444e-01 1.2222222222e-01 1.9518452904e-04
3.5555555556e-01 1.2222222222e-01 1.9384188323e-04
3.6666666667e-01 1.2222222222e-01 1.8748734316e-04
3.7777777778e-01 1.2222222222e-01 1.7561838716e-04
3.8888888889e-01 1.2222222222e-01 1.5829258866e-04
4.0000000000e-01 1.2222222222e-01 1.3605198472e-04
4.1111111111e-01 1.2222222222e-01 1.0982336161e-04
4.2222222222e-01 1.2222222222e-01 8.0808159567e-05
4.3333333333e-01 1.2222222222e-01 5.0372675185e-05
4.4444444444e-01 1.2222222222e-01 1.9946206808e-05
4.5555555556e-01 1.2222222222e-01 9.0679378398e-06
4.6666666667e-01 1.2222222222e-01 3.5365916755e-05
4.7777777778e-01 1.2222222222e-01 5.7800410635e-05
4.8888888889e-01 1.2222222222e-01 7.5421629214e-05
5.0000000000e-01 1.2222222222e-01 8.7503479239e-05
5.1111111111e-01 1.2222222222e-01 9.3556606344e-05
5.2222222222e-01 1.2222222222e-01 9.3330258796e-05
5.3333333333e-01 1.2222222222e-01 8.6804965970e-05
5.4444444444e-01 1.2222222222e-01 7.4177940977e-05
5.5555555556e-01 1.2222222222e-01 5.5842955010e-05
5.6666666667e-01 1.2222222222e-01 3.2366228916e-05
5.7777777778e-01 1.2222222222e-01 4.4596724538e-06
5.8888888889e-01 1.2222222222e-01 2.7047407514e-05
6.0000000000e-01 1.2222222222e-01 6.1237200679e-05
6.1111111111e-01 1.2222222222e-01 9.7132128188e-05
6.2222222222e-01 1.2222222222e-01 1.3372280136e-04
6.3333333333e-01 1.2222222222e-01 1.6999470514e-04
6.4444444444e-01 1.2222222222e-01 2.0495320331e-04
6.5555555556e-01 1.2222222222e-01 2.3764654017e-04
6.6666666667e-01 1.2222222222e-01 2.6718657657e-04
6.7777777778e-01 1.2222222222e-01 2.9276705152e-04
6.8888888889e-01 1.2222222222e-01 3.1367920773e-04
7.0000000000e-01 1.2222222222e-01 3.2932466415e-04
7.1111111111e-01 1.2222222222e-01 3.3922546355e-04
7.2222222222e-01 1.2222222222e-01 3.4303126973e-04
7.3333333333e-01 1.2222222222e-01 3.4052373910e-04
7.4444444444e-01 1.2222222222e-01 3.3161814350e-04
7.5555555556e-01 1.2222222222e-01 3.1636237597e-04
7.6666666667e-01 1.2222222222e-01 2.9493352533e-04
7.7777777778e-01 1.2222222222e-01 2.6763225824e-04
7.8888888889e-01 1.2222222222e-01 2.3487529466e-04
8.0000000000e-01 1.2222222222e-01 1.9718630291e-04
8.1111111111e-01 1.2222222222e-01 1.5518557057e-04
8.2222222222e-01 1.2222222222e-01 1.0957882500e-04
8.3333333333e-01 1.2222222222e-01 6.1145581977e-05
8.4444444444e-01 1.2222222222e-01 1.0727390268e-05
8.5555555556e-01 1.2222222222e-01 4.0783683615e-05
8.6666666667e-01 1.2222222222e-01 9.2456023934e-05
8.7777777778e-01 1.2222222222e-01 1.4332862896e-04
8.8888888889e-01 1.2222222222e-01 1.9242026749e-04
9.0000000000e-01 1.2222222222e-01 2.3873748985e-04
9.1111111111e-01 1.2222222222e-01 2.8128141956e-04
9.2222222222e-01 1.2222222222e-01 3.1905331635e-04
9.3333333333e-01 1.2222222222e-01 3.5105896144e-04
9.4444444444e-01 1.2222222222e-01 3.7631197023e-04
9.5555555556e-01 1.2222222222e-01 3.9383618266e-04
9.6666666667e-01 1.2222222222e-01 4.0266731640e-04
9.7777777778e-01 1.2222222222e-01 4.0185409190e-04
9.8888888889e-01 1.2222222222e-01 3.9045904991e-04
1.0000000000e+00 1.2222222222e-01 3.6755928263e-04
-1.0000000000e+00 1.3333333333e-01 1.1752989012e-05
-9.8888888889e-01 1.3333333333e-01 3.6144570319e-05
-9.7777777778e-01 1.3333333333e-01 5.7791379095e-05
-9.6666666667e-01 1.3333333333e-01 7.6740304553e-05
-9.5555555556e-01 1.3333333333e-01 9.3067639012e-05
-9.4444444444e-01 1.3333333333e-01 1.0687678516e-04
-9.3333333333e-01 1.3333333333e-01 1.1829549810e-04
-9.2222222222e-01 1.3333333333e-01 1.2747271739e-04
-9.1111111111e-01 1.3333333333e-01 1.3457505654e-04
-9.0000000000e-01 1.3333333333e-01 1.3978302905e-04
-8.8888888889e-01 1.3333333333e-01 1.4328709925e-04
-8.7777777778e-01 1.3333333333e-01 1.4528365427e-04
-8.6666666667e-01 1.3333333333e-01 1.4597099848e-04
-8.5555555556e-01 1.3333333333e-01 1.4554547460e-04
-8.4444444444e-01 1.3333333333e-01 1.4419781549e-04
-8.3333333333e-01 1.3333333333e-01 1.4210982747e-04
-8.2222222222e-01 1.3333333333e-01 1.3945149956e-04
-8.1111111111e-01 1.3333333333e-01 1.3637862364e-04
-8.0000000000e-01 1.3333333333e-01 1.3303099757e-04
-7.8888888889e-01 1.3333333333e-01 1.2953126767e-04
-7.7777777778e-01 1.3333333333e-01 1.2598444785e-04
-7.6666666667e-01 1.3333333333e-01 1.2247813137e-04
-7.5555555556e-01 1.3333333333e-01 1.1908338710e-04
-7.4444444444e-01 1.3333333333e-01 1.1585630640e-04
-7.3333333333e-01 1.3333333333e-01 1.1284013931e-04
-7.2222222222e-01 1.3333333333e-01 1.1006793062e-04
-7.1111111111e-01 1.3333333333e-01 1.0756553863e-04
-7.0000000000e-01 1.3333333333e-01 1.0535489185e-04
-6.8888888889e-01 1.3333333333e-01 1.0345731475e-04
-6.7777777778e-01 1.3333333333e-01 1.0189673168e-04
-6.6666666667e-01 1.3333333333e-01 1.0070254221e-04
-6.5555555556e-01 1.3333333333e-01 9.9911951691e-05
-6.4444444444e-01 1.3333333333e-01 9.9571540151e-05
-6.3333333333e-01 1.3333333333e-01 9.9737862891e-05
-6.2222222222e-01 1.3333333333e-01 1.0047689946e-04
-6.1111111111e-01 1.3333333333e-01 1.0186220592e-04
-6.0000000000e-01 1.3333333333e-01 1.0397168029e-04
-5.8888888889e-01 1.3333333333e-01 1.0688292451e-04
-5.7777777778e-01 1.3333333333e-01 1.1066727740e-04
-5.6666666667e-01 1.3333333333e-01 1.1538270306e-04
-5.5555555556e-01 1.3333333333e-01 1.2106584339e-04
-5.4444444444e-01 1.3333333333e-01 1.2772367890e-04
-5.3333333333e-01 1.3333333333e-01 1.3532538091e-04
-5.2222222222e-01 1.3333333333e-01 1.4379507003e-04
-5.1111111111e-01 1.3333333333e-01 1.5300630772e-04
-5.0000000000e-01 1.3333333333e-01 1.6277922154e-04
-4.8888888889e-01 1.3333333333e-01 1.7288118174e-04
-4.7777777778e-01 1.3333333333e-01 1.8303188379e-04
-4.6666666667e-01 1.3333333333e-01 1.9291352678e-04
-4.5555555556e-01 1.3333333333e-01 2.0218649014e-04
-4.4444444444e-01 1.3333333333e-01 2.1051048653e-04
-4.3333333333e-01 1.3333333333e-01 2.1757060258e-04
-4.2222222222e-01 1.3333333333e-01 2.2310694188e-04
-4.1111111111e-01 1.3333333333e-01 2.2694579076e-04
-4.0000000000e-01 1.3333333333e-01 2.2902939572e-04
-3.8888888889e-01 1.3333333333e-01 2.2944066753e-04
-3.7777777778e-01 1.3333333333e-01 2.2841853517e-04
-3.6666666667e-01 1.3333333333e-01 2.2635942365e-04
-3.5555555556e-01 1.3333333333e-01 2.2380059812e-04
-3.4444444444e-01 1.3333333333e-01 2.2138207950e-04
-3.3333333333e-01 1.3333333333e-01 2.1978563443e-04
-3.2222222222e-01 1.3333333333e-01 2.1965203621e-04
-3.1111111111e-01 1.3333333333e-01 2.2148131368e-04
-3.0000000000e-01 1.3333333333e-01 2.2552479825e-04
-2.8888888889e-01 1.3333333333e-01 2.3168197016e-04
-2.7777777778e-01 1.3333333333e-01 2.3941869295e-04
-2.6666666667e-01 1.3333333333e-01 2.4772552629e-04
-2.5555555556e-01 1.3333333333e-01 2.5513446988e-04
-2.4444444444e-01 1.3333333333e-01 2.5980887145e-04
-2.3333333333e-01 1.3333333333e-01 2.5971383843e-04
-2.2222222222e-01 1.3333333333e-01 2.5286344905e-04
-2.1111111111e-01 1.3333333333e-01 2.3762735947e-04
-2.0000000000e-01 1.3333333333e-01 2.1306505260e-04
-1.8888888889e-01 1.3333333333e-01 1.7924389420e-04
-1.7777777778e-01 1.3333333333e-01 1.3749063003e-04
-1.6666666667e-01 1.3333333333e-01 9.0527407154e-05
-1.5555555556e-01 1.3333333333e-01 4.2452606864e-05
-1.4444444444e-01 1.3333333333e-01 1.4607591001e-06
-1.3333333333e-01 1.3333333333e-01 3.5168947526e-05
-1.2222222222e-01 1.3333333333e-01 5.2488369586e-05
-1.1111111111e-01 1.3333333333e-01 4.7990468098e-05
-1.0000000000e-01 1.3333333333e-01 1.8188374950e-05
-8.8888888889e-02 1.3333333333e-01 3.7042637859e-05
-7.7777777778e-02 1.3333333333e-01 1.1308522591e-04
-6.6666666667e-02 1.3333333333e-01 1.9984750678e-04
-5.5555555556e-02 1.3333333333e-01 2.8256508938e-04
-4.4444444444e-02 1.3333333333e-01 3.4490461042e-04
-3.3333333333e-02 1.3333333333e-01 3.7425975277e-04
-2.2222222222e-02 1.3333333333e-01 3.6755284716e-04
-1.1111111111e-02 1.3333333333e-01 3.3443974459e-04
0.0000000000e+00 1.3333333333e-01 2.9499961749e-04
1.1111111111e-02 1.3333333333e-01 2.7157580249e-04
2.2222222222e-02 1.3333333333e-01 2.7826986908e-04
3.3333333333e-02 1.3333333333e-01 3.1386116479e-04
4.4444444444e-02 1.3333333333e-01 3.6244528269e-04
5.5555555556e-02 1.3333333333e-01 4.0154314639e-04
6.6666666667e-02 1.3333333333e-01 4.1303881514e-04
7.7777777778e-02 1.3333333333e-01 3.9107470884e-04
8.8888888889e-02 1.3333333333e-01 3.4341524774e-04
1.0000000000e-01 1.3333333333e-01 2.8671557389e-04
1.1111111111e-01 1.3333333333e-01 2.3898364017e-04
1.2222222222e-01 1.3333333333e-01 2.1300752924e-04
1.3333333333e-01 1.3333333333e-01 2.1308391107e-04
1.4444444444e-01 1.3333333333e-01 2.3536481761e-04
1.5555555556e-01 1.3333333333e-01 2.7067745980e-04
1.6666666667e-01 1.3333333333e-01 3.0818204443e-04
1.7777777778e-01 1.3333333333e-01 3.3851849784e-04
1.8888888889e-01 1.3333333333e-01 3.5572162256e-04
2.0000000000e-01 1.3333333333e-01 3.5778967360e-04
2.1111111111e-01 1.3333333333e-01 3.4618916714e-04
2.2222222222e-01 1.3333333333e-01 3.2474182385e-04
2.3333333333e-01 1.3333333333e-01 2.9832589502e-04
2.4444444444e-01 1.3333333333e-01 2.7171410382e-04
2.5555555556e-01 1.3333333333e-01 2.4873172103e-04
2.6666666667e-01 1.3333333333e-01 2.3179408283e-04
2.7777777778e-01 1.3333333333e-01 2.2179337364e-04
2.8888888889e-01 1.3333333333e-01 2.1825352156e-04
3.0000000000e-01 1.3333333333e-01 2.1965392101e-04
3.1111111111e-01 1.3333333333e-01 2.2382780764e-04
3.2222222222e-01 1.3333333333e-01 2.2835958381e-04
3.3333333333e-01 1.3333333333e-01 2.3092904652e-04
3.4444444444e-01 1.3333333333e-01 2.2957356874e-04
3.5555555556e-01 1.3333333333e-01 2.2285850850e-04
3.6666666667e-01 1.3333333333e-01 2.0996009756e-04
3.7777777778e-01 1.3333333333e-01 1.9067378160e-04
3.8888888889e-01 1.3333333333e-01 1.6536521736e-04
4.0000000000e-01 1.3333333333e-01 1.3488198636e-04
4.1111111111e-01 1.3333333333e-01 1.0044269162e-04
4.2222222222e-01 1.3333333333e-01 6.3517445047e-05
4.3333333333e-01 1.3333333333e-01 2.5710585805e-05
4.4444444444e-01 1.3333333333e-01 1.1346684854e-05
4.5555555556e-01 1.3333333333e-01 4.6088891141e-05
4.6666666667e-01 1.3333333333e-01 7.7091568093e-05
4.7777777778e-01 1.3333333333e-01 1.0312852421e-04
4.8888888889e-01 1.3333333333e-01 1.2321165892e-04
5.0000000000e-01 1.3333333333e-01 1.3661477096e-04
5.1111111111e-01 1.3333333333e-01 1.4288329492e-04
5.2222222222e-01 1.3333333333e-01 1.4183213175e-04
5.3333333333e-01 1.3333333333e-01 1.3353377026e-04
5.4444444444e-01 1.3333333333e-01 1.1829879655e-04
5.5555555556e-01 1.3333333333e-01 9.6650708324e-05
5.6666666667e-01 1.3333333333e-01 6.9296729869e-05
5.7777777778e-01 1.3333333333e-01 3.7096090517e-05
5.8888888889e-01 1.3333333333e-01 1.0270028344e-06
6.0000000000e-01 1.3333333333e-01 3.7846631593e-05
6.1111111111e-01 1.3333333333e-01 7.8407944797e-05
6.2222222222e-01 1.3333333333e-01 1.1951856724e-04
6.3333333333e-01 1.3333333333e-01 1.6004828108e-04
6.4444444444e-01 1.3333333333e-01 1.9890241832e-04
6.5555555556e-01 1.3333333333e-01 2.3504665189e-04
6.6666666667e-01 1.3333333333e-01 2.6752890545e-04
6.7777777778e-01 1.3333333333e-01 2.9549817546e-04
6.8888888889e-01 1.3333333333e-01 3.1822012129e-04
7.0000000000e-01 1.3333333333e-01 3.3508933848e-04
7.1111111111e-01 1.3333333333e-01 3.4563828940e-04
7.2222222222e-01 1.3333333333e-01 3.4954292597e-04
7.3333333333e-01 1.3333333333e-01 3.4662510029e-04
7.4444444444e-01 1.3333333333e-01 3.3685192164e-04
7.5555555556e-01 1.3333333333e-01 3.2033227935e-04
7.6666666667e-01 1.3333333333e-01 2.9731080938e-04
7.7777777778e-01 1.3333333333e-01 2.6815963525e-04
7.8888888889e-01 1.3333333333e-01 2.3336825795e-04
8.0000000000e-01 1.3333333333e-01 1.9353200281e-04
8.1111111111e-01 1.3333333333e-01 1.4933945129e-04
8.2222222222e-01 1.3333333333e-01 1.0155929089e-04
8.3333333333e-01 1.3333333333e-01 5.1027006193e-05
8.4444444444e-01 1.3333333333e-01 1.3681912636e-06
8.5555555556e-01 1.3333333333e-01 5.4695836546e-05
8.6666666667e-01 1.3333333333e-01 1.0799578222e-04
8.7777777778e-01 1.3333333333e-01 1.6028862229e-04
8.8888888889e-01 1.3333333333e-01 2.1058479300e-04
9.0000000000e-01 1.3333333333e-01 2.5789224577e-04
9.1111111111e-01 1.3333333333e-01 3.0122265871e-04
9.2222222222e-01 1.3333333333e-01 3.3959622099e-04
9.3333333333e-01 1.3333333333e-01 3.7204508597e-04
9.4444444444e-01 1.3333333333e-01 3.9761564181e-04
9.5555555556e-01 1.3333333333e-01 4.1536979092e-04
9.6666666667e-01 1.3333333333e-01 4.2438546057e-04
9.7777777778e-01 1.3333333333e-01 4.2375658586e-04
9.8888888889e-01 1.3333333333e-01 4.1259281304e-04
1.0000000000e+00 1.3333333333e-01 3.9001916652e-04
-1.0000000000e+00 1.4444444444e-01 4.6516600496e-05
-9.8888888889e-01 1.4444444444e-01 1.7555392004e-05
-9.7777777778e-01 1.4444444444e-01 8.6082218607e-06
-9.6666666667e-01 1.4444444444e-01 3.2011590936e-05
-9.5555555556e-01 1.4444444444e-01 5.2722451269e-05
-9.4444444444e-01 1.4444444444e-01 7.0836460664e-05
-9.3333333333e-01 1.4444444444e-01 8.6474226201e-05
-9.2222222222e-01 1.4444444444e-01 9.9777886555e-05
-9.1111111111e-01 1.4444444444e-01 1.1090732676e-04
-9.0000000000e-01 1.4444444444e-01 1.2003611646e-04
-8.8888888889e-01 1.4444444444e-01 1.2734727405e-04
-8.7777777778e-01 1.4444444444e-01 1.3302896831e-04
-8.6666666667e-01 1.4444444444e-01 1.3727027491e-04
-8.5555555556e-01 1.4444444444e-01 1.4025710840e-04
-8.4444444444e-01 1.4444444444e-01 1.4216844937e-04
-8.3333333333e-01 1.4444444444e-01 1.4317298191e-04
-8.2222222222e-01 1.4444444444e-01 1.4342624859e-04
-8.1111111111e-01 1.4444444444e-01 1.4306841727e-04
-8.0000000000e-01 1.4444444444e-01 1.4222273833e-04
-7.8888888889e-01 1.4444444444e-01 1.4099475098e-04
-7.7777777778e-01 1.4444444444e-01 1.3947227371e-04
-7.6666666667e-01 1.4444444444e-01 1.3772618805e-04
-7.5555555556e-01 1.4444444444e-01 1.3581199524e-04
-7.4444444444e-01 1.4444444444e-01 1.3377209487e-04
-7.3333333333e-01 1.4444444444e-01 1.3163870169e-04
-7.2222222222e-01 1.4444444444e-01 1.2943728432e-04
-7.1111111111e-01 1.4444444444e-01 1.2719037668e-04
-7.0000000000e-01 1.4444444444e-01 1.2492158274e-04
-6.8888888889e-01 1.4444444444e-01 1.2265956699e-04
-6.7777777778e-01 1.4444444444e-01 1.2044180001e-04
-6.6666666667e-01 1.4444444444e-01 1.1831781195e-04
-6.5555555556e-01 1.4444444444e-01 1.1635169819e-04
-6.4444444444e-01 1.4444444444e-01 1.1462362360e-04
-6.3333333333e-01 1.4444444444e-01 1.1323008728e-04
-6.2222222222e-01 1.4444444444e-01 1.1228273979e-04
-6.1111111111e-01 1.4444444444e-01 1.1190559277e-04
-6.0000000000e-01 1.4444444444e-01 1.1223052800e-04
-5.8888888889e-01 1.4444444444e-01 1.1339110037e-04
-5.7777777778e-01 1.4444444444e-01 1.1551473780e-04
-5.6666666667e-01 1.4444444444e-01 1.1871356848e-04
-5.5555555556e-01 1.4444444444e-01 1.2307425031e-04
-5.4444444444e-01 1.4444444444e-01 1.2864733206e-04
-5.3333333333e-01 1.4444444444e-01 1.3543683331e-04
-5.2222222222e-01 1.4444444444e-01 1.4339087789e-04
-5.1111111111e-01 1.4444444444e-01 1.5239433898e-04
-5.0000000000e-01 1.4444444444e-01 1.6226453347e-04
-4.8888888889e-01 1.4444444444e-01 1.7275101788e-04
-4.7777777778e-01 1.4444444444e-01 1.8354046362e-04
-4.6666666667e-01 1.4444444444e-01 1.9426740276e-04
-4.5555555556e-01 1.4444444444e-01 2.0453131618e-04
-4.4444444444e-01 1.4444444444e-01 2.1392006958e-04
-4.3333333333e-01 1.4444444444e-01 2.2203908717e-04
-4.2222222222e-01 1.4444444444e-01 2.2854490256e-04
-4.1111111111e-01 1.4444444444e-01 2.3318087826e-04
-4.0000000000e-01 1.4444444444e-01 2.3581200509e-04
-3.8888888889e-01 1.4444444444e-01 2.3645487892e-04
-3.7777777778e-01 1.4444444444e-01 2.3529833418e-04
-3.6666666667e-01 1.4444444444e-01 2.3270995174e-04
-3.5555555556e-01 1.4444444444e-01 2.2922392700e-04
-3.4444444444e-01 1.4444444444e-01 2.2550675220e-04
-3.3333333333e-01 1.4444444444e-01 2.2229896549e-04
-3.2222222222e-01 1.4444444444e-01 2.2033389655e-04
-3.1111111111e-01 1.4444444444e-01 2.2023781364e-04
-3.0000000000e-01 1.4444444444e-01 2.2241988854e-04
-2.8888888889e-01 1.4444444444e-01 2.2696447760e-04
-2.7777777778e-01 1.4444444444e-01 2.3354169148e-04
-2.6666666667e-01 1.4444444444e-01 2.4135426175e-04
-2.5555555556e-01 1.4444444444e-01 2.4913843251e-04
-2.4444444444e-01 1.4444444444e-01 2.5523326737e-04
-2.3333333333e-01 1.4444444444e-01 2.5772598364e-04
-2.2222222222e-01 1.4444444444e-01 2.5467093448e-04
-2.1111111111e-01 1.4444444444e-01 2.4436769839e-04
-2.0000000000e-01 1.4444444444e-01 2.2567134190e-04
-1.8888888889e-01 1.4444444444e-01 1.9829791613e-04
-1.7777777778e-01 1.4444444444e-01 1.6308325424e-04
-1.6666666667e-01 1.4444444444e-01 1.2215448913e-04
-1.5555555556e-01 1.4444444444e-01 7.8979790059e-05
-1.4444444444e-01 1.4444444444e-01 3.8266989065e-05
-1.3333333333e-01 1.4444444444e-01 5.6778738695e-06
-1.2222222222e-01 1.4444444444e-01 1.2692494544e-05
-1.1111111111e-01 1.4444444444e-01 1.1142697523e-05
-1.0000000000e-01 1.4444444444e-01 1.4442533103e-05
-8.8888888889e-02 1.4444444444e-01 6.5077809890e-05
-7.7777777778e-02 1.4444444444e-01 1.3712783992e-04
-6.6666666667e-02 1.4444444444e-01 2.2136850052e-04
-5.5555555556e-02 1.4444444444e-01 3.0359424210e-04
-4.4444444444e-02 1.4444444444e-01 3.6758369318e-04
-3.3333333333e-02 1.4444444444e-01 4.0035169312e-04
-2.2222222222e-02 1.4444444444e-01 3.9803213132e-04
-1.1111111111e-02 1.4444444444e-01 3.6929754024e-04
0.0000000000e+00 1.4444444444e-01 3.3334236551e-04
1.1111111111e-02 1.4444444444e-01 3.1196256128e-04
2.2222222222e-02 1.4444444444e-01 3.1908805387e-04
3.3333333333e-02 1.4444444444e-01 3.5350760918e-04
