x y value
-8.4444444444e-01 6.5555555556e-01 3.4228219182e-01
-8.3333333333e-01 6.5555555556e-01 3.4277345423e-01
-8.2222222222e-01 6.5555555556e-01 3.4324600752e-01
-8.1111111111e-01 6.5555555556e-01 3.4369619446e-01
-8.0000000000e-01 6.5555555556e-01 3.4412006348e-01
-7.8888888889e-01 6.5555555556e-01 3.4451336917e-01
-7.7777777778e-01 6.5555555556e-01 3.4487157294e-01
-7.6666666667e-01 6.5555555556e-01 3.4518984339e-01
-7.5555555556e-01 6.5555555556e-01 3.4546305606e-01
-7.4444444444e-01 6.5555555556e-01 3.4568579215e-01
-7.3333333333e-01 6.5555555556e-01 3.4585233581e-01
-7.2222222222e-01 6.5555555556e-01 3.4595666951e-01
-7.1111111111e-01 6.5555555556e-01 3.4599246726e-01
-7.0000000000e-01 6.5555555556e-01 3.4595308499e-01
-6.8888888889e-01 6.5555555556e-01 3.4583154803e-01
-6.7777777778e-01 6.5555555556e-01 3.4562053521e-01
-6.6666666667e-01 6.5555555556e-01 3.4531235941e-01
-6.5555555556e-01 6.5555555556e-01 3.4489894441e-01
-6.4444444444e-01 6.5555555556e-01 3.4437179806e-01
-6.3333333333e-01 6.5555555556e-01 3.4372198177e-01
-6.2222222222e-01 6.5555555556e-01 3.4294007671e-01
-6.1111111111e-01 6.5555555556e-01 3.4201614702e-01
-6.0000000000e-01 6.5555555556e-01 3.4093970072e-01
-5.8888888889e-01 6.5555555556e-01 3.3969964903e-01
-5.7777777778e-01 6.5555555556e-01 3.3828426518e-01
-5.6666666667e-01 6.5555555556e-01 3.3668114369e-01
-5.5555555556e-01 6.5555555556e-01 3.3487716172e-01
-5.4444444444e-01 6.5555555556e-01 3.3285844370e-01
-5.3333333333e-01 6.5555555556e-01 3.3061033104e-01
-5.2222222222e-01 6.5555555556e-01 3.2811735845e-01
-5.1111111111e-01 6.5555555556e-01 3.2536323864e-01
-5.0000000000e-01 6.5555555556e-01 3.2233085691e-01
-4.8888888889e-01 6.5555555556e-01 3.1900227719e-01
-4.7777777778e-01 6.5555555556e-01 3.1535876073e-01
-4.6666666667e-01 6.5555555556e-01 3.1138079838e-01
-4.5555555556e-01 6.5555555556e-01 3.0704815722e-01
-4.4444444444e-01 6.5555555556e-01 3.0233994145e-01
-4.3333333333e-01 6.5555555556e-01 2.9723466746e-01
-4.2222222222e-01 6.5555555556e-01 2.9171035221e-01
-4.1111111111e-01 6.5555555556e-01 2.8574461353e-01
-4.0000000000e-01 6.5555555556e-01 2.7931478057e-01
-3.8888888889e-01 6.5555555556e-01 2.7239801203e-01
-3.7777777778e-01 6.5555555556e-01 2.6497141922e-01
-3.6666666667e-01 6.5555555556e-01 2.5701219088e-01
-3.5555555556e-01 6.5555555556e-01 2.4849771581e-01
-3.4444444444e-01 6.5555555556e-01 2.3940569977e-01
-3.3333333333e-01 6.5555555556e-01 2.2971427283e-01
-3.2222222222e-01 6.5555555556e-01 2.1940208428e-01
-3.1111111111e-01 6.5555555556e-01 2.0844838364e-01
-3.0000000000e-01 6.5555555556e-01 1.9683308929e-01
-2.8888888889e-01 6.5555555556e-01 1.8453685060e-01
-2.7777777778e-01 6.5555555556e-01 1.7154111595e-01
-2.6666666667e-01 6.5555555556e-01 1.5782822745e-01
-2.5555555556e-01 6.5555555556e-01 1.4338157352e-01
-2.4444444444e-01 6.5555555556e-01 1.2818584058e-01
-2.3333333333e-01 6.5555555556e-01 1.1222741384e-01
-2.2222222222e-01 6.5555555556e-01 9.5494979948e-02
-2.1111111111e-01 6.5555555556e-01 7.7980376601e-02
-2.0000000000e-01 6.5555555556e-01 5.9679711713e-02
-1.8888888889e-01 6.5555555556e-01 4.0594734037e-02
-1.7777777778e-01 6.5555555556e-01 2.0734380434e-02
-1.6666666667e-01 6.5555555556e-01 1.1636285252e-04
-1.5555555556e-01 6.5555555556e-01 -2.1231388831e-02
-1.4444444444e-01 6.5555555556e-01 -4.3269614863e-02
-1.3333333333e-01 6.5555555556e-01 -6.5947063818e-02
-1.2222222222e-01 6.5555555556e-01 -8.9200255067e-02
-1.1111111111e-01 6.5555555556e-01 -1.1295344847e-01
-1.0000000000e-01 6.5555555556e-01 -1.3711844631e-01
-8.8888888889e-02 6.5555555556e-01 -1.6159383947e-01
-7.7777777778e-02 6.5555555556e-01 -1.8626353625e-01
-6.6666666667e-02 6.5555555556e-01 -2.1099488049e-01
-5.5555555556e-02 6.5555555556e-01 -2.3563721913e-01
-4.4444444444e-02 6.5555555556e-01 -2.6002210985e-01
-3.3333333333e-02 6.5555555556e-01 -2.8396614501e-01
-2.2222222222e-02 6.5555555556e-01 -3.0727653446e-01
-1.1111111111e-02 6.5555555556e-01 -3.2975849405e-01
0.0000000000e+00 6.5555555556e-01 -3.5122279507e-01
1.1111111111e-02 6.5555555556e-01 -3.7149202260e-01
2.2222222222e-02 6.5555555556e-01 -3.9040502807e-01
3.3333333333e-02 6.5555555556e-01 -4.0782006085e-01
4.4444444444e-02 6.5555555556e-01 -4.2361748414e-01
5.5555555556e-02 6.5555555556e-01 -4.3770269188e-01
6.6666666667e-02 6.5555555556e-01 -4.5000919557e-01
7.7777777778e-02 6.5555555556e-01 -4.6050129194e-01
8.8888888889e-02 6.5555555556e-01 -4.6917551764e-01
1.0000000000e-01 6.5555555556e-01 -4.7606027147e-01
1.1111111111e-01 6.5555555556e-01 -4.8121340777e-01
1.2222222222e-01 6.5555555556e-01 -4.8471808020e-01
1.3333333333e-01 6.5555555556e-01 -4.8667746695e-01
1.4444444444e-01 6.5555555556e-01 -4.8720913723e-01
1.5555555556e-01 6.5555555556e-01 -4.8643972911e-01
1.6666666667e-01 6.5555555556e-01 -4.8450038129e-01
1.7777777778e-01 6.5555555556e-01 -4.8152310125e-01
1.8888888889e-01 6.5555555556e-01 -4.7763804001e-01
2.0000000000e-01 6.5555555556e-01 -4.7297151888e-01
2.1111111111e-01 6.5555555556e-01 -4.6764461355e-01
2.2222222222e-01 6.5555555556e-01 -4.6177212110e-01
2.3333333333e-01 6.5555555556e-01 -4.5546178548e-01
2.4444444444e-01 6.5555555556e-01 -4.4881371122e-01
2.5555555556e-01 6.5555555556e-01 -4.4191993684e-01
2.6666666667e-01 6.5555555556e-01 -4.3486416456e-01
2.7777777778e-01 6.5555555556e-01 -4.2772165075e-01
2.8888888889e-01 6.5555555556e-01 -4.2055925816e-01
3.0000000000e-01 6.5555555556e-01 -4.1343566180e-01
3.1111111111e-01 6.5555555556e-01 -4.0640169007e-01
3.2222222222e-01 6.5555555556e-01 -3.9950077493e-01
3.3333333333e-01 6.5555555556e-01 -3.9276948067e-01
3.4444444444e-01 6.5555555556e-01 -3.8623808066e-01
3.5555555556e-01 6.5555555556e-01 -3.7993115379e-01
3.6666666667e-01 6.5555555556e-01 -3.7386817730e-01
3.7777777778e-01 6.5555555556e-01 -3.6806409803e-01
3.8888888889e-01 6.5555555556e-01 -3.6252986951e-01
4.0000000000e-01 6.5555555556e-01 -3.5727294755e-01
4.1111111111e-01 6.5555555556e-01 -3.5229774084e-01
4.2222222222e-01 6.5555555556e-01 -3.4760601626e-01
4.3333333333e-01 6.5555555556e-01 -3.4319726072e-01
4.4444444444e-01 6.5555555556e-01 -3.3906900278e-01
4.5555555556e-01 6.5555555556e-01 -3.3521709792e-01
4.6666666667e-01 6.5555555556e-01 -3.3163598162e-01
4.7777777778e-01 6.5555555556e-01 -3.2831889418e-01
4.8888888889e-01 6.5555555556e-01 -3.2525808110e-01
5.0000000000e-01 6.5555555556e-01 -3.2244497209e-01
5.1111111111e-01 6.5555555556e-01 -3.1987034162e-01
5.2222222222e-01 6.5555555556e-01 -3.1752445319e-01
5.3333333333e-01 6.5555555556e-01 -3.1539718915e-01
5.4444444444e-01 6.5555555556e-01 -3.1347816771e-01
5.5555555556e-01 6.5555555556e-01 -3.1175684798e-01
5.6666666667e-01 6.5555555556e-01 -3.1022262429e-01
5.7777777778e-01 6.5555555556e-01 -3.0886491025e-01
5.8888888889e-01 6.5555555556e-01 -3.0767321327e-01
6.0000000000e-01 6.5555555556e-01 -3.0663720007e-01
6.1111111111e-01 6.5555555556e-01 -3.0574675350e-01
6.2222222222e-01 6.5555555556e-01 -3.0499202132e-01
6.3333333333e-01 6.5555555556e-01 -3.0436345717e-01
6.4444444444e-01 6.5555555556e-01 -3.0385185434e-01
6.5555555556e-01 6.5555555556e-01 -3.0344837274e-01
6.6666666667e-01 6.5555555556e-01 -3.0314455955e-01
6.7777777778e-01 6.5555555556e-01 -3.0293236414e-01
6.8888888889e-01 6.5555555556e-01 -3.0280414762e-01
7.0000000000e-01 6.5555555556e-01 -3.0275268773e-01
7.1111111111e-01 6.5555555556e-01 -3.0277117948e-01
7.2222222222e-01 6.5555555556e-01 -3.0285323202e-01
7.3333333333e-01 6.5555555556e-01 -3.0299286239e-01
7.4444444444e-01 6.5555555556e-01 -3.0318448646e-01
7.5555555556e-01 6.5555555556e-01 -3.0342290763e-01
7.6666666667e-01 6.5555555556e-01 -3.0370330360e-01
7.7777777778e-01 6.5555555556e-01 -3.0402121172e-01
7.8888888889e-01 6.5555555556e-01 -3.0437251315e-01
8.0000000000e-01 6.5555555556e-01 -3.0475341627e-01
8.1111111111e-01 6.5555555556e-01 -3.0516043942e-01
8.2222222222e-01 6.5555555556e-01 -3.0559039346e-01
8.3333333333e-01 6.5555555556e-01 -3.0604036413e-01
8.4444444444e-01 6.5555555556e-01 -3.0650769454e-01
8.5555555556e-01 6.5555555556e-01 -3.0698996781e-01
8.6666666667e-01 6.5555555556e-01 -3.0748499012e-01
8.7777777778e-01 6.5555555556e-01 -3.0799077407e-01
8.8888888889e-01 6.5555555556e-01 -3.0850552265e-01
9.0000000000e-01 6.5555555556e-01 -3.0902761363e-01
9.1111111111e-01 6.5555555556e-01 -3.0955558461e-01
9.2222222222e-01 6.5555555556e-01 -3.1008811864e-01
9.3333333333e-01 6.5555555556e-01 -3.1062403038e-01
9.4444444444e-01 6.5555555556e-01 -3.1116225301e-01
9.5555555556e-01 6.5555555556e-01 -3.1170182559e-01
9.6666666667e-01 6.5555555556e-01 -3.1224188113e-01
9.7777777778e-01 6.5555555556e-01 -3.1278163518e-01
9.8888888889e-01 6.5555555556e-01 -3.1332037501e-01
1.0000000000e+00 6.5555555556e-01 -3.1385744933e-01
-1.0000000000e+00 6.6666666667e-01 3.5480406716e-01
-9.8888888889e-01 6.6666666667e-01 3.5528424216e-01
-9.7777777778e-01 6.6666666667e-01 3.5576617378e-01
-9.6666666667e-01 6.6666666667e-01 3.5624997867e-01
-9.5555555556e-01 6.6666666667e-01 3.5673558750e-01
-9.4444444444e-01 6.6666666667e-01 3.5722273259e-01
-9.3333333333e-01 6.6666666667e-01 3.5771093635e-01
-9.2222222222e-01 6.6666666667e-01 3.5819950030e-01
-9.1111111111e-01 6.6666666667e-01 3.5868749526e-01
-9.0000000000e-01 6.6666666667e-01 3.5917375244e-01
-8.8888888889e-01 6.6666666667e-01 3.5965685577e-01
-8.7777777778e-01 6.6666666667e-01 3.6013513539e-01
-8.6666666667e-01 6.6666666667e-01 3.6060666248e-01
-8.5555555556e-01 6.6666666667e-01 3.6106924523e-01
-8.4444444444e-01 6.6666666667e-01 3.6152042609e-01
-8.3333333333e-01 6.6666666667e-01 3.6195748013e-01
-8.2222222222e-01 6.6666666667e-01 3.6237741438e-01
-8.1111111111e-01 6.6666666667e-01 3.6277696797e-01
-8.0000000000e-01 6.6666666667e-01 3.6315261286e-01
-7.8888888889e-01 6.6666666667e-01 3.6350055498e-01
-7.7777777778e-01 6.6666666667e-01 3.6381673527e-01
-7.6666666667e-01 6.6666666667e-01 3.6409683046e-01
-7.5555555556e-01 6.6666666667e-01 3.6433625324e-01
-7.4444444444e-01 6.6666666667e-01 3.6453015123e-01
-7.3333333333e-01 6.6666666667e-01 3.6467340454e-01
-7.2222222222e-01 6.6666666667e-01 3.6476062144e-01
-7.1111111111e-01 6.6666666667e-01 3.6478613167e-01
-7.0000000000e-01 6.6666666667e-01 3.6474397715e-01
-6.8888888889e-01 6.6666666667e-01 3.6462789957e-01
-6.7777777778e-01 6.6666666667e-01 3.6443132469e-01
-6.6666666667e-01 6.6666666667e-01 3.6414734309e-01
-6.5555555556e-01 6.6666666667e-01 3.6376868711e-01
-6.4444444444e-01 6.6666666667e-01 3.6328770416e-01
-6.3333333333e-01 6.6666666667e-01 3.6269632620e-01
-6.2222222222e-01 6.6666666667e-01 3.6198603587e-01
-6.1111111111e-01 6.6666666667e-01 3.6114782945e-01
-6.0000000000e-01 6.6666666667e-01 3.6017217733e-01
-5.8888888889e-01 6.6666666667e-01 3.5904898257e-01
-5.7777777778e-01 6.6666666667e-01 3.5776753866e-01
-5.6666666667e-01 6.6666666667e-01 3.5631648734e-01
-5.5555555556e-01 6.6666666667e-01 3.5468377791e-01
-5.4444444444e-01 6.6666666667e-01 3.5285662929e-01
-5.3333333333e-01 6.6666666667e-01 3.5082149646e-01
-5.2222222222e-01 6.6666666667e-01 3.4856404269e-01
-5.1111111111e-01 6.6666666667e-01 3.4606911918e-01
-5.0000000000e-01 6.6666666667e-01 3.4332075360e-01
-4.8888888889e-01 6.6666666667e-01 3.4030214874e-01
-4.7777777778e-01 6.6666666667e-01 3.3699569243e-01
-4.6666666667e-01 6.6666666667e-01 3.3338297936e-01
-4.5555555556e-01 6.6666666667e-01 3.2944484519e-01
-4.4444444444e-01 6.6666666667e-01 3.2516141280e-01
-4.3333333333e-01 6.6666666667e-01 3.2051214988e-01
-4.2222222222e-01 6.6666666667e-01 3.1547593692e-01
-4.1111111111e-01 6.6666666667e-01 3.1003114361e-01
-4.0000000000e-01 6.6666666667e-01 3.0415571150e-01
-3.8888888889e-01 6.6666666667e-01 2.9782724028e-01
-3.7777777778e-01 6.6666666667e-01 2.9102307439e-01
-3.6666666667e-01 6.6666666667e-01 2.8372038660e-01
-3.5555555556e-01 6.6666666667e-01 2.7589625487e-01
-3.4444444444e-01 6.6666666667e-01 2.6752772878e-01
-3.3333333333e-01 6.6666666667e-01 2.5859188223e-01
-3.2222222222e-01 6.6666666667e-01 2.4906584991e-01
-3.1111111111e-01 6.6666666667e-01 2.3892684701e-01
-3.0000000000e-01 6.6666666667e-01 2.2815217441e-01
-2.8888888889e-01 6.6666666667e-01 2.1671921667e-01
-2.7777777778e-01 6.6666666667e-01 2.0460544686e-01
-2.6666666667e-01 6.6666666667e-01 1.9178846137e-01
-2.5555555556e-01 6.6666666667e-01 1.7824607893e-01
-2.4444444444e-01 6.6666666667e-01 1.6395654956e-01
-2.3333333333e-01 6.6666666667e-01 1.4889892896e-01
-2.2222222222e-01 6.6666666667e-01 1.3305367821e-01
-2.1111111111e-01 6.6666666667e-01 1.1640354197e-01
-2.0000000000e-01 6.6666666667e-01 9.8934736032e-02
-1.8888888889e-01 6.6666666667e-01 8.0638432658e-02
-1.7777777778e-01 6.6666666667e-01 6.1512471542e-02
-1.6666666667e-01 6.6666666667e-01 4.1563155127e-02
-1.5555555556e-01 6.6666666667e-01 2.0806930737e-02
-1.4444444444e-01 6.6666666667e-01 -7.2825081281e-04
-1.3333333333e-01 6.6666666667e-01 -2.3002049833e-02
-1.2222222222e-01 6.6666666667e-01 -4.5961329069e-02
-1.1111111111e-01 6.6666666667e-01 -6.9540020205e-02
-1.0000000000e-01 6.6666666667e-01 -9.3658878704e-02
-8.8888888889e-02 6.6666666667e-01 -1.1822469143e-01
-7.7777777778e-02 6.6666666667e-01 -1.4312869879e-01
-6.6666666667e-02 6.6666666667e-01 -1.6824445898e-01
-5.5555555556e-02 6.6666666667e-01 -1.9342597775e-01
-4.4444444444e-02 6.6666666667e-01 -2.1850734163e-01
-3.3333333333e-02 6.6666666667e-01 -2.4330497428e-01
-2.2222222222e-02 6.6666666667e-01 -2.6762285016e-01
-1.1111111111e-02 6.6666666667e-01 -2.9125986063e-01
0.0000000000e+00 6.6666666667e-01 -3.1401770654e-01
1.1111111111e-02 6.6666666667e-01 -3.3570774556e-01
2.2222222222e-02 6.6666666667e-01 -3.5615609797e-01
3.3333333333e-02 6.6666666667e-01 -3.7520735541e-01
4.4444444444e-02 6.6666666667e-01 -3.9272774840e-01
5.5555555556e-02 6.6666666667e-01 -4.0860840745e-01
6.6666666667e-02 6.6666666667e-01 -4.2276872238e-01
7.7777777778e-02 6.6666666667e-01 -4.3515923498e-01
8.8888888889e-02 6.6666666667e-01 -4.4576328330e-01
1.0000000000e-01 6.6666666667e-01 -4.5459678748e-01
1.1111111111e-01 6.6666666667e-01 -4.6170598682e-01
1.2222222222e-01 6.6666666667e-01 -4.6716340629e-01
1.3333333333e-01 6.6666666667e-01 -4.7106267393e-01
1.4444444444e-01 6.6666666667e-01 -4.7351293554e-01
1.5555555556e-01 6.6666666667e-01 -4.7463352819e-01
1.6666666667e-01 6.6666666667e-01 -4.7454935637e-01
1.7777777778e-01 6.6666666667e-01 -4.7338716433e-01
1.8888888889e-01 6.6666666667e-01 -4.7127269234e-01
2.0000000000e-01 6.6666666667e-01 -4.6832858063e-01
2.1111111111e-01 6.6666666667e-01 -4.6467284141e-01
2.2222222222e-01 6.6666666667e-01 -4.6041773383e-01
2.3333333333e-01 6.6666666667e-01 -4.5566892115e-01
2.4444444444e-01 6.6666666667e-01 -4.5052483786e-01
2.5555555556e-01 6.6666666667e-01 -4.4507623390e-01
2.6666666667e-01 6.6666666667e-01 -4.3940588630e-01
2.7777777778e-01 6.6666666667e-01 -4.3358847677e-01
2.8888888889e-01 6.6666666667e-01 -4.2769063173e-01
3.0000000000e-01 6.6666666667e-01 -4.2177111313e-01
3.1111111111e-01 6.6666666667e-01 -4.1588114038e-01
3.2222222222e-01 6.6666666667e-01 -4.1006481675e-01
3.3333333333e-01 6.6666666667e-01 -4.0435963065e-01
3.4444444444e-01 6.6666666667e-01 -3.9879700209e-01
3.5555555556e-01 6.6666666667e-01 -3.9340284775e-01
3.6666666667e-01 6.6666666667e-01 -3.8819814251e-01
3.7777777778e-01 6.6666666667e-01 -3.8319946045e-01
3.8888888889e-01 6.6666666667e-01 -3.7841948394e-01
4.0000000000e-01 6.6666666667e-01 -3.7386747353e-01
4.1111111111e-01 6.6666666667e-01 -3.6954969591e-01
4.2222222222e-01 6.6666666667e-01 -3.6546980933e-01
4.3333333333e-01 6.6666666667e-01 -3.6162920846e-01
4.4444444444e-01 6.6666666667e-01 -3.5802733168e-01
4.5555555556e-01 6.6666666667e-01 -3.5466193441e-01
4.6666666667e-01 6.6666666667e-01 -3.5152933237e-01
4.7777777778e-01 6.6666666667e-01 -3.4862461842e-01
4.8888888889e-01 6.6666666667e-01 -3.4594185657e-01
5.0000000000e-01 6.6666666667e-01 -3.4347425585e-01
5.1111111111e-01 6.6666666667e-01 -3.4121432690e-01
5.2222222222e-01 6.6666666667e-01 -3.3915402308e-01
5.3333333333e-01 6.6666666667e-01 -3.3728486796e-01
5.4444444444e-01 6.6666666667e-01 -3.3559807041e-01
5.5555555556e-01 6.6666666667e-01 -3.3408462838e-01
5.6666666667e-01 6.6666666667e-01 -3.3273542220e-01
5.7777777778e-01 6.6666666667e-01 -3.3154129798e-01
5.8888888889e-01 6.6666666667e-01 -3.3049314178e-01
6.0000000000e-01 6.6666666667e-01 -3.2958194485e-01
6.1111111111e-01 6.6666666667e-01 -3.2879886058e-01
6.2222222222e-01 6.6666666667e-01 -3.2813525337e-01
6.3333333333e-01 6.6666666667e-01 -3.2758274004e-01
6.4444444444e-01 6.6666666667e-01 -3.2713322410e-01
6.5555555556e-01 6.6666666667e-01 -3.2677892337e-01
6.6666666667e-01 6.6666666667e-01 -3.2651239149e-01
6.7777777778e-01 6.6666666667e-01 -3.2632653368e-01
6.8888888889e-01 6.6666666667e-01 -3.2621461749e-01
7.0000000000e-01 6.6666666667e-01 -3.2617027876e-01
7.1111111111e-01 6.6666666667e-01 -3.2618752359e-01
7.2222222222e-01 6.6666666667e-01 -3.2626072657e-01
7.3333333333e-01 6.6666666667e-01 -3.2638462593e-01
7.4444444444e-01 6.6666666667e-01 -3.2655431601e-01
7.5555555556e-01 6.6666666667e-01 -3.2676523748e-01
7.6666666667e-01 6.6666666667e-01 -3.2701316564e-01
7.7777777778e-01 6.6666666667e-01 -3.2729419735e-01
7.8888888889e-01 6.6666666667e-01 -3.2760473677e-01
8.0000000000e-01 6.6666666667e-01 -3.2794148023e-01
8.1111111111e-01 6.6666666667e-01 -3.2830140058e-01
8.2222222222e-01 6.6666666667e-01 -3.2868173113e-01
8.3333333333e-01 6.6666666667e-01 -3.2907994950e-01
8.4444444444e-01 6.6666666667e-01 -3.2949376142e-01
8.5555555556e-01 6.6666666667e-01 -3.2992108474e-01
8.6666666667e-01 6.6666666667e-01 -3.3036003367e-01
8.7777777778e-01 6.6666666667e-01 -3.3080890344e-01
8.8888888889e-01 6.6666666667e-01 -3.3126615527e-01
9.0000000000e-01 6.6666666667e-01 -3.3173040200e-01
9.1111111111e-01 6.6666666667e-01 -3.3220039405e-01
9.2222222222e-01 6.6666666667e-01 -3.3267500609e-01
9.3333333333e-01 6.6666666667e-01 -3.3315322420e-01
9.4444444444e-01 6.6666666667e-01 -3.3363413360e-01
9.5555555556e-01 6.6666666667e-01 -3.3411690697e-01
9.6666666667e-01 6.6666666667e-01 -3.3460079336e-01
9.7777777778e-01 6.6666666667e-01 -3.3508510766e-01
9.8888888889e-01 6.6666666667e-01 -3.3556922059e-01
1.0000000000e+00 6.6666666667e-01 -3.3605254930e-01
-1.0000000000e+00 6.7777777778e-01 3.7434551309e-01
-9.8888888889e-01 6.7777777778e-01 3.7477481560e-01
-9.7777777778e-01 6.7777777778e-01 3.7520425514e-01
-9.6666666667e-01 6.7777777778e-01 3.7563405487e-01
-9.5555555556e-01 6.7777777778e-01 3.7606426852e-01
-9.4444444444e-01 6.7777777778e-01 3.7649476901e-01
-9.3333333333e-01 6.7777777778e-01 3.7692523780e-01
-9.2222222222e-01 6.7777777778e-01 3.7735515500e-01
-9.1111111111e-01 6.7777777778e-01 3.7778379037e-01
-9.0000000000e-01 6.7777777778e-01 3.7821019544e-01
-8.8888888889e-01 6.7777777778e-01 3.7863319674e-01
-8.7777777778e-01 6.7777777778e-01 3.7905139015e-01
-8.6666666667e-01 6.7777777778e-01 3.7946313658e-01
-8.5555555556e-01 6.7777777778e-01 3.7986655868e-01
-8.4444444444e-01 6.7777777778e-01 3.8025953891e-01
-8.3333333333e-01 6.7777777778e-01 3.8063971843e-01
-8.2222222222e-01 6.7777777778e-01 3.8100449714e-01
-8.1111111111e-01 6.7777777778e-01 3.8135103427e-01
-8.0000000000e-01 6.7777777778e-01 3.8167624961e-01
-7.8888888889e-01 6.7777777778e-01 3.8197682499e-01
-7.7777777778e-01 6.7777777778e-01 3.8224920565e-01
-7.6666666667e-01 6.7777777778e-01 3.8248960136e-01
-7.5555555556e-01 6.7777777778e-01 3.8269398671e-01
-7.4444444444e-01 6.7777777778e-01 3.8285810035e-01
-7.3333333333e-01 6.7777777778e-01 3.8297744273e-01
-7.2222222222e-01 6.7777777778e-01 3.8304727196e-01
-7.1111111111e-01 6.7777777778e-01 3.8306259729e-01
-7.0000000000e-01 6.7777777778e-01 3.8301817005e-01
-6.8888888889e-01 6.7777777778e-01 3.8290847154e-01
-6.7777777778e-01 6.7777777778e-01 3.8272769755e-01
-6.6666666667e-01 6.7777777778e-01 3.8246973941e-01
-6.5555555556e-01 6.7777777778e-01 3.8212816134e-01
-6.4444444444e-01 6.7777777778e-01 3.8169617396e-01
-6.3333333333e-01 6.7777777778e-01 3.8116660412e-01
-6.2222222222e-01 6.7777777778e-01 3.8053186119e-01
-6.1111111111e-01 6.7777777778e-01 3.7978390009e-01
-6.0000000000e-01 6.7777777778e-01 3.7891418159e-01
-5.8888888889e-01 6.7777777778e-01 3.7791363052e-01
-5.7777777778e-01 6.7777777778e-01 3.7677259273e-01
-5.6666666667e-01 6.7777777778e-01 3.7548079175e-01
-5.5555555556e-01 6.7777777778e-01 3.7402728639e-01
-5.4444444444e-01 6.7777777778e-01 3.7240043050e-01
-5.3333333333e-01 6.7777777778e-01 3.7058783631e-01
-5.2222222222e-01 6.7777777778e-01 3.6857634279e-01
-5.1111111111e-01 6.7777777778e-01 3.6635199042e-01
-5.0000000000e-01 6.7777777778e-01 3.6390000373e-01
-4.8888888889e-01 6.7777777778e-01 3.6120478272e-01
-4.7777777778e-01 6.7777777778e-01 3.5824990402e-01
-4.6666666667e-01 6.7777777778e-01 3.5501813229e-01
-4.5555555556e-01 6.7777777778e-01 3.5149144188e-01
-4.4444444444e-01 6.7777777778e-01 3.4765104831e-01
-4.3333333333e-01 6.7777777778e-01 3.4347744844e-01
-4.2222222222e-01 6.7777777778e-01 3.3895046782e-01
-4.1111111111e-01 6.7777777778e-01 3.3404931290e-01
-4.0000000000e-01 6.7777777778e-01 3.2875262549e-01
-3.8888888889e-01 6.7777777778e-01 3.2303853626e-01
-3.7777777778e-01 6.7777777778e-01 3.1688471380e-01
-3.6666666667e-01 6.7777777778e-01 3.1026840550e-01
-3.5555555556e-01 6.7777777778e-01 3.0316646658e-01
-3.4444444444e-01 6.7777777778e-01 2.9555537359e-01
-3.3333333333e-01 6.7777777778e-01 2.8741121957e-01
-3.2222222222e-01 6.7777777778e-01 2.7870968887e-01
-3.1111111111e-01 6.7777777778e-01 2.6942601209e-01
-3.0000000000e-01 6.7777777778e-01 2.5953490457e-01
-2.8888888889e-01 6.7777777778e-01 2.4901049734e-01
-2.7777777778e-01 6.7777777778e-01 2.3782627633e-01
-2.6666666667e-01 6.7777777778e-01 2.2595505565e-01
-2.5555555556e-01 6.7777777778e-01 2.1336902224e-01
-2.4444444444e-01 6.7777777778e-01 2.0003990161e-01
-2.3333333333e-01 6.7777777778e-01 1.8593930565e-01
-2.2222222222e-01 6.7777777778e-01 1.7103932867e-01
-2.1111111111e-01 6.7777777778e-01 1.5531345238e-01
-2.0000000000e-01 6.7777777778e-01 1.3873779860e-01
-1.8888888889e-01 6.7777777778e-01 1.2129272488e-01
-1.7777777778e-01 6.7777777778e-01 1.0296469431e-01
-1.6666666667e-01 6.7777777778e-01 8.3748276059e-02
-1.5555555556e-01 6.7777777778e-01 6.3648067661e-02
-1.4444444444e-01 6.7777777778e-01 4.2680307858e-02
-1.3333333333e-01 6.7777777778e-01 2.0874000899e-02
-1.2222222222e-01 6.7777777778e-01 -1.7284815220e-03
-1.1111111111e-01 6.7777777778e-01 -2.5071139034e-02
-1.0000000000e-01 6.7777777778e-01 -4.9084030056e-02
-8.8888888889e-02 6.7777777778e-01 -7.3682432342e-02
-7.7777777778e-02 6.7777777778e-01 -9.8765166646e-02
-6.6666666667e-02 6.7777777778e-01 -1.2421223202e-01
-5.5555555556e-02 6.7777777778e-01 -1.4988253231e-01
-4.4444444444e-02 6.7777777778e-01 -1.7561296836e-01
-3.3333333333e-02 6.7777777778e-01 -2.0122014719e-01
-2.2222222222e-02 6.7777777778e-01 -2.2650522891e-01
-1.1111111111e-02 6.7777777778e-01 -2.5126125552e-01
0.0000000000e+00 6.7777777778e-01 -2.7528135969e-01
1.1111111111e-02 6.7777777778e-01 -2.9836616441e-01
2.2222222222e-02 6.7777777778e-01 -3.2032949625e-01
3.3333333333e-02 6.7777777778e-01 -3.4100262036e-01
4.4444444444e-02 6.7777777778e-01 -3.6023781411e-01
5.5555555556e-02 6.7777777778e-01 -3.7791194708e-01
6.6666666667e-02 6.7777777778e-01 -3.9393011610e-01
7.7777777778e-02 6.7777777778e-01 -4.0822879179e-01
8.8888888889e-02 6.7777777778e-01 -4.2077769539e-01
1.0000000000e-01 6.7777777778e-01 -4.3157979105e-01
1.1111111111e-01 6.7777777778e-01 -4.4066920026e-01
1.2222222222e-01 6.7777777778e-01 -4.4810731317e-01
