x y value
-1.6666666667e-01 3.7777777778e-01 -7.3166653062e-01
-1.5555555556e-01 3.7777777778e-01 -7.7978569024e-01
-1.4444444444e-01 3.7777777778e-01 -8.2895160438e-01
-1.3333333333e-01 3.7777777778e-01 -8.7862386108e-01
-1.2222222222e-01 3.7777777778e-01 -9.2813497534e-01
-1.1111111111e-01 3.7777777778e-01 -9.7668934472e-01
-1.0000000000e-01 3.7777777778e-01 -1.0233693469e+00
-8.8888888889e-02 3.7777777778e-01 -1.0671498959e+00
-7.7777777778e-02 3.7777777778e-01 -1.1069228004e+00
-6.6666666667e-02 3.7777777778e-01 -1.1415322514e+00
-5.5555555556e-02 3.7777777778e-01 -1.1698222655e+00
-4.4444444444e-02 3.7777777778e-01 -1.1906954051e+00
-3.3333333333e-02 3.7777777778e-01 -1.2031794779e+00
-2.2222222222e-02 3.7777777778e-01 -1.2064958472e+00
-1.1111111111e-02 3.7777777778e-01 -1.2001208092e+00
0.0000000000e+00 3.7777777778e-01 -1.1838314459e+00
1.1111111111e-02 3.7777777778e-01 -1.1577297363e+00
2.2222222222e-02 3.7777777778e-01 -1.1222425779e+00
3.3333333333e-02 3.7777777778e-01 -1.0780991851e+00
4.4444444444e-02 3.7777777778e-01 -1.0262898387e+00
5.5555555556e-02 3.7777777778e-01 -9.6801089119e-01
6.6666666667e-02 3.7777777778e-01 -9.0460088059e-01
7.7777777778e-02 3.7777777778e-01 -8.3747243320e-01
8.8888888889e-02 3.7777777778e-01 -7.6804473497e-01
1.0000000000e-01 3.7777777778e-01 -6.9768144219e-01
1.1111111111e-01 3.7777777778e-01 -6.2763845322e-01
1.2222222222e-01 3.7777777778e-01 -5.5902472224e-01
1.3333333333e-01 3.7777777778e-01 -4.9277749854e-01
1.4444444444e-01 3.7777777778e-01 -4.2965153035e-01
1.5555555556e-01 3.7777777778e-01 -3.7022033101e-01
1.6666666667e-01 3.7777777778e-01 -3.1488677664e-01
1.7777777778e-01 3.7777777778e-01 -2.6390006759e-01
1.8888888889e-01 3.7777777778e-01 -2.1737629385e-01
2.0000000000e-01 3.7777777778e-01 -1.7532031669e-01
2.1111111111e-01 3.7777777778e-01 -1.3764726048e-01
2.2222222222e-01 3.7777777778e-01 -1.0420248202e-01
2.3333333333e-01 3.7777777778e-01 -7.4779378617e-02
2.4444444444e-01 3.7777777778e-01 -4.9134774466e-02
2.5555555556e-01 3.7777777778e-01 -2.7001884157e-02
2.6666666667e-01 3.7777777778e-01 -8.1010056699e-03
2.7777777778e-01 3.7777777778e-01 7.8518300258e-03
2.8888888889e-01 3.7777777778e-01 2.1138003998e-02
3.0000000000e-01 3.7777777778e-01 3.2031007880e-02
3.1111111111e-01 3.7777777778e-01 4.0792475141e-02
3.2222222222e-01 3.7777777778e-01 4.7669347175e-02
3.3333333333e-01 3.7777777778e-01 5.2891996905e-02
3.4444444444e-01 3.7777777778e-01 5.6673149740e-02
3.5555555556e-01 3.7777777778e-01 5.9207456337e-02
3.6666666667e-01 3.7777777778e-01 6.0671584789e-02
3.7777777778e-01 3.7777777778e-01 6.1224713049e-02
3.8888888889e-01 3.7777777778e-01 6.1009315922e-02
4.0000000000e-01 3.7777777778e-01 6.0152155174e-02
4.1111111111e-01 3.7777777778e-01 5.8765395724e-02
4.2222222222e-01 3.7777777778e-01 5.6947785070e-02
4.3333333333e-01 3.7777777778e-01 5.4785846509e-02
4.4444444444e-01 3.7777777778e-01 5.2355048900e-02
4.5555555556e-01 3.7777777778e-01 4.9720926323e-02
4.6666666667e-01 3.7777777778e-01 4.6940129989e-02
4.7777777778e-01 3.7777777778e-01 4.4061401959e-02
4.8888888889e-01 3.7777777778e-01 4.1126465959e-02
5.0000000000e-01 3.7777777778e-01 3.8170834799e-02
5.1111111111e-01 3.7777777778e-01 3.5224536914e-02
5.2222222222e-01 3.7777777778e-01 3.2312766614e-02
5.3333333333e-01 3.7777777778e-01 2.9456463784e-02
5.4444444444e-01 3.7777777778e-01 2.6672829432e-02
5.5555555556e-01 3.7777777778e-01 2.3975783585e-02
5.6666666667e-01 3.7777777778e-01 2.1376371868e-02
5.7777777778e-01 3.7777777778e-01 1.8883126706e-02
5.8888888889e-01 3.7777777778e-01 1.6502388580e-02
6.0000000000e-01 3.7777777778e-01 1.4238592149e-02
6.1111111111e-01 3.7777777778e-01 1.2094521494e-02
6.2222222222e-01 3.7777777778e-01 1.0071538141e-02
6.3333333333e-01 3.7777777778e-01 8.1697849814e-03
6.4444444444e-01 3.7777777778e-01 6.3883687504e-03
6.5555555556e-01 3.7777777778e-01 4.7255232962e-03
6.6666666667e-01 3.7777777778e-01 3.1787555326e-03
6.7777777778e-01 3.7777777778e-01 1.7449756832e-03
6.8888888889e-01 3.7777777778e-01 4.2061319649e-04
7.0000000000e-01 3.7777777778e-01 -7.9828046543e-04
7.1111111111e-01 3.7777777778e-01 -1.9159410975e-03
7.2222222222e-01 3.7777777778e-01 -2.9368121166e-03
7.3333333333e-01 3.7777777778e-01 -3.8654751325e-03
7.4444444444e-01 3.7777777778e-01 -4.7065898934e-03
7.5555555556e-01 3.7777777778e-01 -5.4648428203e-03
7.6666666667e-01 3.7777777778e-01 -6.1449033812e-03
7.7777777778e-01 3.7777777778e-01 -6.7513875902e-03
7.8888888889e-01 3.7777777778e-01 -7.2888279456e-03
8.0000000000e-01 3.7777777778e-01 -7.7616491568e-03
8.1111111111e-01 3.7777777778e-01 -8.1741490398e-03
8.2222222222e-01 3.7777777778e-01 -8.5304839953e-03
8.3333333333e-01 3.7777777778e-01 -8.8346585209e-03
8.4444444444e-01 3.7777777778e-01 -9.0905182430e-03
8.5555555556e-01 3.7777777778e-01 -9.3017459890e-03
8.6666666667e-01 3.7777777778e-01 -9.4718604576e-03
8.7777777778e-01 3.7777777778e-01 -9.6042170772e-03
8.8888888889e-01 3.7777777778e-01 -9.7020106749e-03
9.0000000000e-01 3.7777777778e-01 -9.7682796084e-03
9.1111111111e-01 3.7777777778e-01 -9.8059110409e-03
9.2222222222e-01 3.7777777778e-01 -9.8176470656e-03
9.3333333333e-01 3.7777777778e-01 -9.8060914091e-03
9.4444444444e-01 3.7777777778e-01 -9.7737164671e-03
9.5555555556e-01 3.7777777778e-01 -9.7228704469e-03
9.6666666667e-01 3.7777777778e-01 -9.6557844111e-03
9.7777777778e-01 3.7777777778e-01 -9.5745790415e-03
9.8888888889e-01 3.7777777778e-01 -9.4812709603e-03
1.0000000000e+00 3.7777777778e-01 -9.3777784719e-03
-1.0000000000e+00 3.8888888889e-01 8.0454029409e-03
-9.8888888889e-01 3.8888888889e-01 8.1073715050e-03
-9.7777777778e-01 3.8888888889e-01 8.1649634214e-03
-9.6666666667e-01 3.8888888889e-01 8.2161862355e-03
-9.5555555556e-01 3.8888888889e-01 8.2588174572e-03
-9.4444444444e-01 3.8888888889e-01 8.2903960441e-03
-9.3333333333e-01 3.8888888889e-01 8.3082146757e-03
-9.2222222222e-01 3.8888888889e-01 8.3093128870e-03
-9.1111111111e-01 3.8888888889e-01 8.2904711134e-03
-9.0000000000e-01 3.8888888889e-01 8.2482056800e-03
-8.8888888889e-01 3.8888888889e-01 8.1787647386e-03
-8.7777777778e-01 3.8888888889e-01 8.0781251303e-03
-8.6666666667e-01 3.8888888889e-01 7.9419901135e-03
-8.5555555556e-01 3.8888888889e-01 7.7657878608e-03
-8.4444444444e-01 3.8888888889e-01 7.5446705846e-03
-8.3333333333e-01 3.8888888889e-01 7.2735141068e-03
-8.2222222222e-01 3.8888888889e-01 6.9469176407e-03
-8.1111111111e-01 3.8888888889e-01 6.5592035053e-03
-8.0000000000e-01 3.8888888889e-01 6.1044164429e-03
-7.8888888889e-01 3.8888888889e-01 5.5763221675e-03
-7.7777777778e-01 3.8888888889e-01 4.9684047260e-03
-7.6666666667e-01 3.8888888889e-01 4.2738622174e-03
-7.5555555556e-01 3.8888888889e-01 3.4856003809e-03
-7.4444444444e-01 3.8888888889e-01 2.5962235389e-03
-7.3333333333e-01 3.8888888889e-01 1.5980223635e-03
-7.2222222222e-01 3.8888888889e-01 4.8295792240e-04
-7.1111111111e-01 3.8888888889e-01 -7.5735853874e-04
-7.0000000000e-01 3.8888888889e-01 -2.1316906154e-03
-6.8888888889e-01 3.8888888889e-01 -3.6492070882e-03
-6.7777777778e-01 3.8888888889e-01 -5.3195180949e-03
-6.6666666667e-01 3.8888888889e-01 -7.1527176079e-03
-6.5555555556e-01 3.8888888889e-01 -9.1594326686e-03
-6.4444444444e-01 3.8888888889e-01 -1.1350879797e-02
-6.3333333333e-01 3.8888888889e-01 -1.3738928969e-02
-6.2222222222e-01 3.8888888889e-01 -1.6336175543e-02
-6.1111111111e-01 3.8888888889e-01 -1.9156020467e-02
-6.0000000000e-01 3.8888888889e-01 -2.2212759148e-02
-5.8888888889e-01 3.8888888889e-01 -2.5521679312e-02
-5.7777777778e-01 3.8888888889e-01 -2.9099168255e-02
-5.6666666667e-01 3.8888888889e-01 -3.2962829894e-02
-5.5555555556e-01 3.8888888889e-01 -3.7131612108e-02
-5.4444444444e-01 3.8888888889e-01 -4.1625944914e-02
-5.3333333333e-01 3.8888888889e-01 -4.6467890141e-02
-5.2222222222e-01 3.8888888889e-01 -5.1681303346e-02
-5.1111111111e-01 3.8888888889e-01 -5.7292008834e-02
-5.0000000000e-01 3.8888888889e-01 -6.3327988743e-02
-4.8888888889e-01 3.8888888889e-01 -6.9819587199e-02
-4.7777777778e-01 3.8888888889e-01 -7.6799730583e-02
-4.6666666667e-01 3.8888888889e-01 -8.4304164829e-02
-4.5555555556e-01 3.8888888889e-01 -9.2371710461e-02
-4.4444444444e-01 3.8888888889e-01 -1.0104453565e-01
-4.3333333333e-01 3.8888888889e-01 -1.1036844686e-01
-4.2222222222e-01 3.8888888889e-01 -1.2039319550e-01
-4.1111111111e-01 3.8888888889e-01 -1.3117279770e-01
-4.0000000000e-01 3.8888888889e-01 -1.4276586175e-01
-3.8888888889e-01 3.8888888889e-01 -1.5523591530e-01
-3.7777777778e-01 3.8888888889e-01 -1.6865172033e-01
-3.6666666667e-01 3.8888888889e-01 -1.8308755890e-01
-3.5555555556e-01 3.8888888889e-01 -1.9862346669e-01
-3.4444444444e-01 3.8888888889e-01 -2.1534538333e-01
-3.3333333333e-01 3.8888888889e-01 -2.3334517871e-01
-3.2222222222e-01 3.8888888889e-01 -2.5272050299e-01
-3.1111111111e-01 3.8888888889e-01 -2.7357439355e-01
-3.0000000000e-01 3.8888888889e-01 -2.9601455543e-01
-2.8888888889e-01 3.8888888889e-01 -3.2015221200e-01
-2.7777777778e-01 3.8888888889e-01 -3.4610040021e-01
-2.6666666667e-01 3.8888888889e-01 -3.7397156010e-01
-2.5555555556e-01 3.8888888889e-01 -4.0387424244e-01
-2.4444444444e-01 3.8888888889e-01 -4.3590873511e-01
-2.3333333333e-01 3.8888888889e-01 -4.7016139194e-01
-2.2222222222e-01 3.8888888889e-01 -5.0669744776e-01
-2.1111111111e-01 3.8888888889e-01 -5.4555213048e-01
-2.0000000000e-01 3.8888888889e-01 -5.8671995387e-01
-1.8888888889e-01 3.8888888889e-01 -6.3014221051e-01
-1.7777777778e-01 3.8888888889e-01 -6.7569289731e-01
-1.6666666667e-01 3.8888888889e-01 -7.2316359985e-01
-1.5555555556e-01 3.8888888889e-01 -7.7224821283e-01
-1.4444444444e-01 3.8888888889e-01 -8.2252873185e-01
-1.3333333333e-01 3.8888888889e-01 -8.7346363783e-01
-1.2222222222e-01 3.8888888889e-01 -9.2438053590e-01
-1.1111111111e-01 3.8888888889e-01 -9.7447468104e-01
-1.0000000000e-01 3.8888888889e-01 -1.0228148854e+00
-8.8888888889e-02 3.8888888889e-01 -1.0683581857e+00
-7.7777777778e-02 3.8888888889e-01 -1.1099746313e+00
-6.6666666667e-02 3.8888888889e-01 -1.1464834894e+00
-5.5555555556e-02 3.8888888889e-01 -1.1767016191e+00
-4.4444444444e-02 3.8888888889e-01 -1.1995032290e+00
-3.3333333333e-02 3.8888888889e-01 -1.2138875790e+00
-2.2222222222e-02 3.8888888889e-01 -1.2190481378e+00
-1.1111111111e-02 3.8888888889e-01 -1.2144346056e+00
0.0000000000e+00 3.8888888889e-01 -1.1997993064e+00
1.1111111111e-02 3.8888888889e-01 -1.1752219230e+00
2.2222222222e-02 3.8888888889e-01 -1.1411103630e+00
3.3333333333e-02 3.8888888889e-01 -1.0981791519e+00
4.4444444444e-02 3.8888888889e-01 -1.0474090457e+00
5.5555555556e-02 3.8888888889e-01 -9.8999243898e-01
6.6666666667e-02 3.8888888889e-01 -9.2726924800e-01
7.7777777778e-02 3.8888888889e-01 -8.6065801209e-01
8.8888888889e-02 3.8888888889e-01 -7.9158722943e-01
1.0000000000e-01 3.8888888889e-01 -7.2143206436e-01
1.1111111111e-01 3.8888888889e-01 -6.5146104614e-01
1.2222222222e-01 3.8888888889e-01 -5.8279603887e-01
1.3333333333e-01 3.8888888889e-01 -5.1638689095e-01
1.4444444444e-01 3.8888888889e-01 -4.5300028658e-01
1.5555555556e-01 3.8888888889e-01 -3.9322085974e-01
1.6666666667e-01 3.8888888889e-01 -3.3746179049e-01
1.7777777778e-01 3.8888888889e-01 -2.8598185886e-01
1.8888888889e-01 3.8888888889e-01 -2.3890614000e-01
2.0000000000e-01 3.8888888889e-01 -1.9624800623e-01
2.1111111111e-01 3.8888888889e-01 -1.5793069968e-01
2.2222222222e-01 3.8888888889e-01 -1.2380733148e-01
2.3333333333e-01 3.8888888889e-01 -9.3678672815e-02
2.4444444444e-01 3.8888888889e-01 -6.7308491778e-02
2.5555555556e-01 3.8888888889e-01 -4.4436452738e-02
2.6666666667e-01 3.8888888889e-01 -2.4788747490e-02
2.7777777778e-01 3.8888888889e-01 -8.0866978499e-03
2.8888888889e-01 3.8888888889e-01 5.9464143898e-03
3.0000000000e-01 3.8888888889e-01 1.7580046960e-02
3.1111111111e-01 3.8888888889e-01 2.7072407215e-02
3.2222222222e-01 3.8888888889e-01 3.4667579288e-02
3.3333333333e-01 3.8888888889e-01 4.0593596468e-02
3.4444444444e-01 3.8888888889e-01 4.5061304110e-02
3.5555555556e-01 3.8888888889e-01 4.8263872283e-02
3.6666666667e-01 3.8888888889e-01 5.0376829485e-02
3.7777777778e-01 3.8888888889e-01 5.1558500780e-02
3.8888888889e-01 3.8888888889e-01 5.1950746214e-02
4.0000000000e-01 3.8888888889e-01 5.1679908724e-02
4.1111111111e-01 3.8888888889e-01 5.0857894560e-02
4.2222222222e-01 3.8888888889e-01 4.9583322998e-02
4.3333333333e-01 3.8888888889e-01 4.7942695321e-02
4.4444444444e-01 3.8888888889e-01 4.6011545100e-02
4.5555555556e-01 3.8888888889e-01 4.3855542411e-02
4.6666666667e-01 3.8888888889e-01 4.1531533642e-02
4.7777777778e-01 3.8888888889e-01 3.9088505858e-02
4.8888888889e-01 3.8888888889e-01 3.6568470447e-02
5.0000000000e-01 3.8888888889e-01 3.4007265093e-02
5.1111111111e-01 3.8888888889e-01 3.1435276225e-02
5.2222222222e-01 3.8888888889e-01 2.8878086181e-02
5.3333333333e-01 3.8888888889e-01 2.6357050578e-02
5.4444444444e-01 3.8888888889e-01 2.3889812031e-02
5.5555555556e-01 3.8888888889e-01 2.1490756566e-02
5.6666666667e-01 3.8888888889e-01 1.9171418877e-02
5.7777777778e-01 3.8888888889e-01 1.6940842266e-02
5.8888888889e-01 3.8888888889e-01 1.4805898564e-02
6.0000000000e-01 3.8888888889e-01 1.2771572808e-02
6.1111111111e-01 3.8888888889e-01 1.0841216837e-02
6.2222222222e-01 3.8888888889e-01 9.0167754546e-03
6.3333333333e-01 3.8888888889e-01 7.2989882554e-03
6.4444444444e-01 3.8888888889e-01 5.6875697821e-03
6.5555555556e-01 3.8888888889e-01 4.1813702629e-03
6.6666666667e-01 3.8888888889e-01 2.7785188619e-03
6.7777777778e-01 3.8888888889e-01 1.4765510906e-03
6.8888888889e-01 3.8888888889e-01 2.7252181349e-04
7.0000000000e-01 3.8888888889e-01 -8.3689489268e-04
7.1111111111e-01 3.8888888889e-01 -1.8553179028e-03
7.2222222222e-01 3.8888888889e-01 -2.7865822084e-03
7.3333333333e-01 3.8888888889e-01 -3.6346721438e-03
7.4444444444e-01 3.8888888889e-01 -4.4036637958e-03
7.5555555556e-01 3.8888888889e-01 -5.0976757724e-03
7.6666666667e-01 3.8888888889e-01 -5.7208275501e-03
7.7777777778e-01 3.8888888889e-01 -6.2772046631e-03
7.8888888889e-01 3.8888888889e-01 -6.7708300353e-03
8.0000000000e-01 3.8888888889e-01 -7.2056407978e-03
8.1111111111e-01 3.8888888889e-01 -7.5854699749e-03
8.2222222222e-01 3.8888888889e-01 -7.9140324607e-03
8.3333333333e-01 3.8888888889e-01 -8.1949147517e-03
8.4444444444e-01 3.8888888889e-01 -8.4315679390e-03
8.5555555556e-01 3.8888888889e-01 -8.6273035041e-03
8.6666666667e-01 3.8888888889e-01 -8.7852915002e-03
8.7777777778e-01 3.8888888889e-01 -8.9085607347e-03
8.8888888889e-01 3.8888888889e-01 -9.0000006039e-03
9.0000000000e-01 3.8888888889e-01 -9.0623642588e-03
9.1111111111e-01 3.8888888889e-01 -9.0982728101e-03
9.2222222222e-01 3.8888888889e-01 -9.1102203047e-03
9.3333333333e-01 3.8888888889e-01 -9.1005792299e-03
9.4444444444e-01 3.8888888889e-01 -9.0716063210e-03
9.5555555556e-01 3.8888888889e-01 -9.0254484712e-03
9.6666666667e-01 3.8888888889e-01 -8.9641485590e-03
9.7777777778e-01 3.8888888889e-01 -8.8896510308e-03
9.8888888889e-01 3.8888888889e-01 -8.8038070948e-03
1.0000000000e+00 3.8888888889e-01 -8.7083794043e-03
-1.0000000000e+00 4.0000000000e-01 7.3404325503e-03
-9.8888888889e-01 4.0000000000e-01 7.3897926469e-03
-9.7777777778e-01 4.0000000000e-01 7.4363392698e-03
-9.6666666667e-01 4.0000000000e-01 7.4782162474e-03
-9.5555555556e-01 4.0000000000e-01 7.5133455463e-03
-9.4444444444e-01 4.0000000000e-01 7.5394191343e-03
-9.3333333333e-01 4.0000000000e-01 7.5538916150e-03
-9.2222222222e-01 4.0000000000e-01 7.5539737064e-03
-9.1111111111e-01 4.0000000000e-01 7.5366266186e-03
-9.0000000000e-01 4.0000000000e-01 7.4985573727e-03
-8.8888888889e-01 4.0000000000e-01 7.4362150747e-03
-8.7777777778e-01 4.0000000000e-01 7.3457881355e-03
-8.6666666667e-01 4.0000000000e-01 7.2232023941e-03
-8.5555555556e-01 4.0000000000e-01 7.0641200623e-03
-8.4444444444e-01 4.0000000000e-01 6.8639393705e-03
-8.3333333333e-01 4.0000000000e-01 6.6177947447e-03
-8.2222222222e-01 4.0000000000e-01 6.3205572978e-03
-8.1111111111e-01 4.0000000000e-01 5.9668353633e-03
-8.0000000000e-01 4.0000000000e-01 5.5509747472e-03
-7.8888888889e-01 4.0000000000e-01 5.0670583192e-03
-7.7777777778e-01 4.0000000000e-01 4.5089045111e-03
-7.6666666667e-01 4.0000000000e-01 3.8700642406e-03
-7.5555555556e-01 4.0000000000e-01 3.1438157343e-03
-7.4444444444e-01 4.0000000000e-01 2.3231566827e-03
-7.3333333333e-01 4.0000000000e-01 1.4007931315e-03
-7.2222222222e-01 4.0000000000e-01 3.6912448719e-04
-7.1111111111e-01 4.0000000000e-01 -7.7977599465e-04
-7.0000000000e-01 4.0000000000e-01 -2.0541858752e-03
-6.8888888889e-01 4.0000000000e-01 -3.4627639808e-03
-6.7777777778e-01 4.0000000000e-01 -5.0145872470e-03
-6.6666666667e-01 4.0000000000e-01 -6.7191945454e-03
-6.5555555556e-01 4.0000000000e-01 -8.5866380510e-03
-6.4444444444e-01 4.0000000000e-01 -1.0627542670e-02
-6.3333333333e-01 4.0000000000e-01 -1.2853174017e-02
-6.2222222222e-01 4.0000000000e-01 -1.5275515379e-02
-6.1111111111e-01 4.0000000000e-01 -1.7907354110e-02
-6.0000000000e-01 4.0000000000e-01 -2.0762377833e-02
-5.8888888889e-01 4.0000000000e-01 -2.3855280851e-02
-5.7777777778e-01 4.0000000000e-01 -2.7201881186e-02
-5.6666666667e-01 4.0000000000e-01 -3.0819248653e-02
-5.5555555556e-01 4.0000000000e-01 -3.4725844477e-02
-5.4444444444e-01 4.0000000000e-01 -3.8941673004e-02
-5.3333333333e-01 4.0000000000e-01 -4.3488446163e-02
-5.2222222222e-01 4.0000000000e-01 -4.8389761442e-02
-5.1111111111e-01 4.0000000000e-01 -5.3671294277e-02
-5.0000000000e-01 4.0000000000e-01 -5.9361005823e-02
-4.8888888889e-01 4.0000000000e-01 -6.5489367221e-02
-4.7777777778e-01 4.0000000000e-01 -7.2089601421e-02
-4.6666666667e-01 4.0000000000e-01 -7.9197943625e-02
-4.5555555556e-01 4.0000000000e-01 -8.6853921120e-02
-4.4444444444e-01 4.0000000000e-01 -9.5100652899e-02
-4.3333333333e-01 4.0000000000e-01 -1.0398516868e-01
-4.2222222222e-01 4.0000000000e-01 -1.1355874586e-01
-4.1111111111e-01 4.0000000000e-01 -1.2387726130e-01
-4.0000000000e-01 4.0000000000e-01 -1.3500155264e-01
-3.8888888889e-01 4.0000000000e-01 -1.4699778059e-01
-3.7777777778e-01 4.0000000000e-01 -1.5993778014e-01
-3.6666666667e-01 4.0000000000e-01 -1.7389938271e-01
-3.5555555556e-01 4.0000000000e-01 -1.8896668567e-01
-3.4444444444e-01 4.0000000000e-01 -2.0523023658e-01
-3.3333333333e-01 4.0000000000e-01 -2.2278709044e-01
-3.2222222222e-01 4.0000000000e-01 -2.4174068533e-01
-3.1111111111e-01 4.0000000000e-01 -2.6220046795e-01
-3.0000000000e-01 4.0000000000e-01 -2.8428118304e-01
-2.8888888889e-01 4.0000000000e-01 -3.0810172105e-01
-2.7777777778e-01 4.0000000000e-01 -3.3378339550e-01
-2.6666666667e-01 4.0000000000e-01 -3.6144749695e-01
-2.5555555556e-01 4.0000000000e-01 -3.9121194432e-01
-2.4444444444e-01 4.0000000000e-01 -4.2318683075e-01
-2.3333333333e-01 4.0000000000e-01 -4.5746864355e-01
-2.2222222222e-01 4.0000000000e-01 -4.9413293637e-01
-2.1111111111e-01 4.0000000000e-01 -5.3322525687e-01
-2.0000000000e-01 4.0000000000e-01 -5.7475020344e-01
-1.8888888889e-01 4.0000000000e-01 -6.1865861764e-01
-1.7777777778e-01 4.0000000000e-01 -6.6483313175e-01
-1.6666666667e-01 4.0000000000e-01 -7.1307258812e-01
-1.5555555556e-01 4.0000000000e-01 -7.6307620901e-01
-1.4444444444e-01 4.0000000000e-01 -8.1442877326e-01
-1.3333333333e-01 4.0000000000e-01 -8.6658836954e-01
-1.2222222222e-01 4.0000000000e-01 -9.1887846433e-01
-1.1111111111e-01 4.0000000000e-01 -9.7048601010e-01
-1.0000000000e-01 4.0000000000e-01 -1.0204671769e+00
-8.8888888889e-02 4.0000000000e-01 -1.0677621419e+00
-7.7777777778e-02 4.0000000000e-01 -1.1112203046e+00
-6.6666666667e-02 4.0000000000e-01 -1.1496371806e+00
-5.5555555556e-02 4.0000000000e-01 -1.1818036460e+00
-4.4444444444e-02 4.0000000000e-01 -1.2065666382e+00
-3.3333333333e-02 4.0000000000e-01 -1.2228977556e+00
-2.2222222222e-02 4.0000000000e-01 -1.2299631583e+00
-1.1111111111e-02 4.0000000000e-01 -1.2271861488e+00
0.0000000000e+00 4.0000000000e-01 -1.2142940298e+00
1.1111111111e-02 4.0000000000e-01 -1.1913434027e+00
2.2222222222e-02 4.0000000000e-01 -1.1587218408e+00
3.3333333333e-02 4.0000000000e-01 -1.1171272886e+00
4.4444444444e-02 4.0000000000e-01 -1.0675286228e+00
5.5555555556e-02 4.0000000000e-01 -1.0111116201e+00
6.6666666667e-02 4.0000000000e-01 -9.4921480615e-01
7.7777777778e-02 4.0000000000e-01 -8.8325995150e-01
8.8888888889e-02 4.0000000000e-01 -8.1468242441e-01
1.0000000000e-01 4.0000000000e-01 -7.4486679152e-01
1.1111111111e-01 4.0000000000e-01 -6.7509248675e-01
1.2222222222e-01 4.0000000000e-01 -6.0649294318e-01
1.3333333333e-01 4.0000000000e-01 -5.4002963556e-01
1.4444444444e-01 4.0000000000e-01 -4.7648054916e-01
1.5555555556e-01 4.0000000000e-01 -4.1644110327e-01
1.6666666667e-01 4.0000000000e-01 -3.6033470182e-01
1.7777777778e-01 4.0000000000e-01 -3.0842983211e-01
1.8888888889e-01 4.0000000000e-01 -2.6086084220e-01
2.0000000000e-01 4.0000000000e-01 -2.1765001969e-01
2.1111111111e-01 4.0000000000e-01 -1.7872920835e-01
2.2222222222e-01 4.0000000000e-01 -1.4395980869e-01
2.3333333333e-01 4.0000000000e-01 -1.1315053168e-01
2.4444444444e-01 4.0000000000e-01 -8.6072672608e-02
2.5555555556e-01 4.0000000000e-01 -6.2472937525e-02
2.6666666667e-01 4.0000000000e-01 -4.2084006581e-02
2.7777777778e-01 4.0000000000e-01 -2.4633084726e-02
2.8888888889e-01 4.0000000000e-01 -9.8487018586e-03
3.0000000000e-01 4.0000000000e-01 2.5339928156e-03
3.1111111111e-01 4.0000000000e-01 1.2769225254e-02
3.2222222222e-01 4.0000000000e-01 2.1097690442e-02
3.3333333333e-01 4.0000000000e-01 2.7744578854e-02
3.4444444444e-01 4.0000000000e-01 3.2918385936e-02
3.5555555556e-01 4.0000000000e-01 3.6810368219e-02
3.6666666667e-01 4.0000000000e-01 3.9594520975e-02
3.7777777778e-01 4.0000000000e-01 4.1427963216e-02
3.8888888889e-01 4.0000000000e-01 4.2451627541e-02
4.0000000000e-01 4.0000000000e-01 4.2791164812e-02
4.1111111111e-01 4.0000000000e-01 4.2557986949e-02
4.2222222222e-01 4.0000000000e-01 4.1850384480e-02
4.3333333333e-01 4.0000000000e-01 4.0754668422e-02
4.4444444444e-01 4.0000000000e-01 3.9346298005e-02
4.5555555556e-01 4.0000000000e-01 3.7690966319e-02
4.6666666667e-01 4.0000000000e-01 3.5845624971e-02
4.7777777778e-01 4.0000000000e-01 3.3859436180e-02
4.8888888889e-01 4.0000000000e-01 3.1774646562e-02
5.0000000000e-01 4.0000000000e-01 2.9627381213e-02
5.1111111111e-01 4.0000000000e-01 2.7448359875e-02
5.2222222222e-01 4.0000000000e-01 2.5263539064e-02
5.3333333333e-01 4.0000000000e-01 2.3094685401e-02
5.4444444444e-01 4.0000000000e-01 2.0959886026e-02
5.5555555556e-01 4.0000000000e-01 1.8874002211e-02
5.6666666667e-01 4.0000000000e-01 1.6849072182e-02
5.7777777778e-01 4.0000000000e-01 1.4894668799e-02
5.8888888889e-01 4.0000000000e-01 1.3018217305e-02
6.0000000000e-01 4.0000000000e-01 1.1225277794e-02
6.1111111111e-01 4.0000000000e-01 9.5197965292e-03
6.2222222222e-01 4.0000000000e-01 7.9043296755e-03
6.3333333333e-01 4.0000000000e-01 6.3802425544e-03
6.4444444444e-01 4.0000000000e-01 4.9478870642e-03
6.5555555556e-01 4.0000000000e-01 3.6067595436e-03
6.6666666667e-01 4.0000000000e-01 2.3556410325e-03
6.7777777778e-01 4.0000000000e-01 1.1927216205e-03
6.8888888889e-01 4.0000000000e-01 1.1571036417e-04
7.0000000000e-01 4.0000000000e-01 -8.7806791965e-04
7.1111111111e-01 4.0000000000e-01 -1.7915878063e-03
7.2222222222e-01 4.0000000000e-01 -2.6280492912e-03
7.3333333333e-01 4.0000000000e-01 -3.3908137060e-03
7.4444444444e-01 4.0000000000e-01 -4.0833486063e-03
7.5555555556e-01 4.0000000000e-01 -4.7091807709e-03
7.6666666667e-01 4.0000000000e-01 -5.2718565089e-03
7.7777777778e-01 4.0000000000e-01 -5.7749085179e-03
7.8888888889e-01 4.0000000000e-01 -6.2218285853e-03
8.0000000000e-01 4.0000000000e-01 -6.6160454721e-03
