x y value
-1.1111111111e-01 9.6666666667e-01 5.6795033079e-04
-1.0000000000e-01 9.6666666667e-01 5.9634939448e-04
-8.8888888889e-02 9.6666666667e-01 6.0403600491e-04
-7.7777777778e-02 9.6666666667e-01 5.9754699933e-04
-6.6666666667e-02 9.6666666667e-01 5.8321223327e-04
-5.5555555556e-02 9.6666666667e-01 5.6483201206e-04
-4.4444444444e-02 9.6666666667e-01 5.4171181440e-04
-3.3333333333e-02 9.6666666667e-01 5.0806443203e-04
-2.2222222222e-02 9.6666666667e-01 4.5454178096e-04
-1.1111111111e-02 9.6666666667e-01 3.7189165425e-04
0.0000000000e+00 9.6666666667e-01 2.5570086025e-04
1.1111111111e-02 9.6666666667e-01 1.1040135384e-04
2.2222222222e-02 9.6666666667e-01 4.9306829054e-05
3.3333333333e-02 9.6666666667e-01 2.0056321001e-04
4.4444444444e-02 9.6666666667e-01 3.1749094189e-04
5.5555555556e-02 9.6666666667e-01 3.7763778716e-04
6.6666666667e-02 9.6666666667e-01 3.6755238756e-04
7.7777777778e-02 9.6666666667e-01 2.8584933969e-04
8.8888888889e-02 9.6666666667e-01 1.4317107193e-04
1.0000000000e-01 9.6666666667e-01 4.0510170664e-05
1.1111111111e-01 9.6666666667e-01 2.4016459163e-04
1.2222222222e-01 9.6666666667e-01 4.3030573607e-04
1.3333333333e-01 9.6666666667e-01 5.8889193458e-04
1.4444444444e-01 9.6666666667e-01 6.9991704970e-04
1.5555555556e-01 9.6666666667e-01 7.5452314239e-04
1.6666666667e-01 9.6666666667e-01 7.5081578784e-04
1.7777777778e-01 9.6666666667e-01 6.9275967346e-04
1.8888888889e-01 9.6666666667e-01 5.8858302940e-04
2.0000000000e-01 9.6666666667e-01 4.4906627371e-04
2.1111111111e-01 9.6666666667e-01 2.8598465660e-04
2.2222222222e-01 9.6666666667e-01 1.1085947638e-04
2.3333333333e-01 9.6666666667e-01 6.5925749820e-05
2.4444444444e-01 9.6666666667e-01 2.3565762803e-04
2.5555555556e-01 9.6666666667e-01 3.9152814874e-04
2.6666666667e-01 9.6666666667e-01 5.2864450006e-04
2.7777777778e-01 9.6666666667e-01 6.4388574000e-04
2.8888888889e-01 9.6666666667e-01 7.3566956692e-04
3.0000000000e-01 9.6666666667e-01 8.0367899421e-04
3.1111111111e-01 9.6666666667e-01 8.4858461713e-04
3.2222222222e-01 9.6666666667e-01 8.7178551636e-04
3.3333333333e-01 9.6666666667e-01 8.7518166957e-04
3.4444444444e-01 9.6666666667e-01 8.6098325443e-04
3.5555555556e-01 9.6666666667e-01 8.3155718209e-04
3.6666666667e-01 9.6666666667e-01 7.8930814591e-04
3.7777777778e-01 9.6666666667e-01 7.3658990113e-04
3.8888888889e-01 9.6666666667e-01 6.7564194253e-04
4.0000000000e-01 9.6666666667e-01 6.0854683824e-04
4.1111111111e-01 9.6666666667e-01 5.3720392338e-04
4.2222222222e-01 9.6666666667e-01 4.6331565833e-04
4.3333333333e-01 9.6666666667e-01 3.8838358639e-04
4.4444444444e-01 9.6666666667e-01 3.1371141169e-04
4.5555555556e-01 9.6666666667e-01 2.4041322638e-04
4.6666666667e-01 9.6666666667e-01 1.6942533442e-04
4.7777777778e-01 9.6666666667e-01 1.0152045340e-04
4.8888888889e-01 9.6666666667e-01 3.7323335291e-05
5.0000000000e-01 9.6666666667e-01 2.2672952724e-05
5.1111111111e-01 9.6666666667e-01 7.8090692453e-05
5.2222222222e-01 9.6666666667e-01 1.2865160933e-04
5.3333333333e-01 9.6666666667e-01 1.7416178683e-04
5.4444444444e-01 9.6666666667e-01 2.1449771083e-04
5.5555555556e-01 9.6666666667e-01 2.4959368555e-04
5.6666666667e-01 9.6666666667e-01 2.7943080194e-04
5.7777777778e-01 9.6666666667e-01 3.0402758377e-04
5.8888888889e-01 9.6666666667e-01 3.2343238507e-04
6.0000000000e-01 9.6666666667e-01 3.3771756543e-04
6.1111111111e-01 9.6666666667e-01 3.4697542555e-04
6.2222222222e-01 9.6666666667e-01 3.5131584671e-04
6.3333333333e-01 9.6666666667e-01 3.5086554278e-04
6.4444444444e-01 9.6666666667e-01 3.4576880438e-04
6.5555555556e-01 9.6666666667e-01 3.3618959031e-04
6.6666666667e-01 9.6666666667e-01 3.2231480324e-04
6.7777777778e-01 9.6666666667e-01 3.0435857290e-04
6.8888888889e-01 9.6666666667e-01 2.8256736282e-04
7.0000000000e-01 9.6666666667e-01 2.5722571280e-04
7.1111111111e-01 9.6666666667e-01 2.2866243132e-04
7.2222222222e-01 9.6666666667e-01 1.9725705688e-04
7.3333333333e-01 9.6666666667e-01 1.6344641582e-04
7.4444444444e-01 9.6666666667e-01 1.2773111541e-04
7.5555555556e-01 9.6666666667e-01 9.0681823948e-05
7.6666666667e-01 9.6666666667e-01 5.2945204098e-05
7.7777777778e-01 9.6666666667e-01 1.5249381414e-05
7.8888888889e-01 9.6666666667e-01 2.1591154589e-05
8.0000000000e-01 9.6666666667e-01 5.6671303440e-05
8.1111111111e-01 9.6666666667e-01 8.8991832154e-05
8.2222222222e-01 9.6666666667e-01 1.1745663582e-04
8.3333333333e-01 9.6666666667e-01 1.4087082329e-04
8.4444444444e-01 9.6666666667e-01 1.5793965816e-04
8.5555555556e-01 9.6666666667e-01 1.6726837389e-04
8.6666666667e-01 9.6666666667e-01 1.6736287127e-04
8.7777777778e-01 9.6666666667e-01 1.5663129769e-04
8.8888888889e-01 9.6666666667e-01 1.3338649925e-04
9.0000000000e-01 9.6666666667e-01 9.5849330308e-05
9.1111111111e-01 9.6666666667e-01 4.2152798634e-05
9.2222222222e-01 9.6666666667e-01 2.9652980151e-05
9.3333333333e-01 9.6666666667e-01 1.2159504999e-04
9.4444444444e-01 9.6666666667e-01 2.3577113806e-04
9.5555555556e-01 9.6666666667e-01 3.7434247253e-04
9.6666666667e-01 9.6666666667e-01 5.3952593489e-04
9.7777777778e-01 9.6666666667e-01 7.3358558995e-04
9.8888888889e-01 9.6666666667e-01 9.5882363904e-04
1.0000000000e+00 9.6666666667e-01 1.2175708442e-03
-1.0000000000e+00 9.7777777778e-01 1.7841335758e-03
-9.8888888889e-01 9.7777777778e-01 1.5373297007e-03
-9.7777777778e-01 9.7777777778e-01 1.3154962346e-03
-9.6666666667e-01 9.7777777778e-01 1.1173637814e-03
-9.5555555556e-01 9.7777777778e-01 9.4162555262e-04
-9.4444444444e-01 9.7777777778e-01 7.8694386130e-04
-9.3333333333e-01 9.7777777778e-01 6.5195673706e-04
-9.2222222222e-01 9.7777777778e-01 5.3528463827e-04
-9.1111111111e-01 9.7777777778e-01 4.3553723495e-04
-9.0000000000e-01 9.7777777778e-01 3.5132023711e-04
-8.8888888889e-01 9.7777777778e-01 2.8124224414e-04
-8.7777777778e-01 9.7777777778e-01 2.2392159113e-04
-8.6666666667e-01 9.7777777778e-01 1.7799316945e-04
-8.5555555556e-01 9.7777777778e-01 1.4211519972e-04
-8.4444444444e-01 9.7777777778e-01 1.1497593689e-04
-8.3333333333e-01 9.7777777778e-01 9.5300288164e-05
-8.2222222222e-01 9.7777777778e-01 8.1856326234e-05
-8.1111111111e-01 9.7777777778e-01 7.3461681421e-05
-8.0000000000e-01 9.7777777778e-01 6.8989797506e-05
-7.8888888889e-01 9.7777777778e-01 6.7376037009e-05
-7.7777777778e-01 9.7777777778e-01 6.7623622102e-05
-7.6666666667e-01 9.7777777778e-01 6.8809397161e-05
-7.5555555556e-01 9.7777777778e-01 7.0089398055e-05
-7.4444444444e-01 9.7777777778e-01 7.0704211136e-05
-7.3333333333e-01 9.7777777778e-01 6.9984101568e-05
-7.2222222222e-01 9.7777777778e-01 6.7353885572e-05
-7.1111111111e-01 9.7777777778e-01 6.2337514206e-05
-7.0000000000e-01 9.7777777778e-01 5.4562327092e-05
-6.8888888889e-01 9.7777777778e-01 4.3762922774e-05
-6.7777777778e-01 9.7777777778e-01 2.9784577839e-05
-6.6666666667e-01 9.7777777778e-01 1.2586129437e-05
-6.5555555556e-01 9.7777777778e-01 7.7577847648e-06
-6.4444444444e-01 9.7777777778e-01 3.1055258809e-05
-6.3333333333e-01 9.7777777778e-01 5.6996578980e-05
-6.2222222222e-01 9.7777777778e-01 8.5154797716e-05
-6.1111111111e-01 9.7777777778e-01 1.1498763662e-04
-6.0000000000e-01 9.7777777778e-01 1.4584096573e-04
-5.8888888889e-01 9.7777777778e-01 1.7695413675e-04
-5.7777777778e-01 9.7777777778e-01 2.0746747616e-04
-5.6666666667e-01 9.7777777778e-01 2.3643226673e-04
-5.5555555556e-01 9.7777777778e-01 2.6282356116e-04
-5.4444444444e-01 9.7777777778e-01 2.8555617431e-04
-5.3333333333e-01 9.7777777778e-01 3.0350418750e-04
-5.2222222222e-01 9.7777777778e-01 3.1552426408e-04
-5.1111111111e-01 9.7777777778e-01 3.2048301429e-04
-5.0000000000e-01 9.7777777778e-01 3.1728855358e-04
-4.8888888889e-01 9.7777777778e-01 3.0492626528e-04
-4.7777777778e-01 9.7777777778e-01 2.8249860016e-04
-4.6666666667e-01 9.7777777778e-01 2.4926851577e-04
-4.5555555556e-01 9.7777777778e-01 2.0470587415e-04
-4.4444444444e-01 9.7777777778e-01 1.4853577523e-04
-4.3333333333e-01 9.7777777778e-01 8.0787406712e-05
-4.2222222222e-01 9.7777777778e-01 1.8415462792e-06
-4.1111111111e-01 9.7777777778e-01 8.7525628902e-05
-4.0000000000e-01 9.7777777778e-01 1.8610526532e-04
-3.8888888889e-01 9.7777777778e-01 2.9222840694e-04
-3.7777777778e-01 9.7777777778e-01 4.0375215532e-04
-3.6666666667e-01 9.7777777778e-01 5.1806345185e-04
-3.5555555556e-01 9.7777777778e-01 6.3210462996e-04
-3.4444444444e-01 9.7777777778e-01 7.4242472418e-04
-3.3333333333e-01 9.7777777778e-01 8.4525999325e-04
-3.2222222222e-01 9.7777777778e-01 9.3664611776e-04
-3.1111111111e-01 9.7777777778e-01 1.0125629770e-03
-3.0000000000e-01 9.7777777778e-01 1.0691107330e-03
-2.8888888889e-01 9.7777777778e-01 1.1027131426e-03
-2.7777777778e-01 9.7777777778e-01 1.1103406686e-03
-2.6666666667e-01 9.7777777778e-01 1.0897422698e-03
-2.5555555556e-01 9.7777777778e-01 1.0396710947e-03
-2.4444444444e-01 9.7777777778e-01 9.6008618791e-04
-2.3333333333e-01 9.7777777778e-01 8.5231035722e-04
-2.2222222222e-01 9.7777777778e-01 7.1912409507e-04
-2.1111111111e-01 9.7777777778e-01 5.6477718662e-04
-2.0000000000e-01 9.7777777778e-01 3.9490312364e-04
-1.8888888889e-01 9.7777777778e-01 2.1632578543e-04
-1.7777777778e-01 9.7777777778e-01 3.6751721999e-05
-1.6666666667e-01 9.7777777778e-01 1.3565609542e-04
-1.5555555556e-01 9.7777777778e-01 2.9282488469e-04
-1.4444444444e-01 9.7777777778e-01 4.2743389876e-04
-1.3333333333e-01 9.7777777778e-01 5.3366568673e-04
-1.2222222222e-01 9.7777777778e-01 6.0797620237e-04
-1.1111111111e-01 9.7777777778e-01 6.4974124730e-04
-1.0000000000e-01 9.7777777778e-01 6.6155421989e-04
-8.8888888889e-02 9.7777777778e-01 6.4890338975e-04
-7.7777777778e-02 9.7777777778e-01 6.1901631441e-04
-6.6666666667e-02 9.7777777778e-01 5.7888546451e-04
-5.5555555556e-02 9.7777777778e-01 5.3287527180e-04
-4.4444444444e-02 9.7777777778e-01 4.8072815650e-04
-3.3333333333e-02 9.7777777778e-01 4.1699345905e-04
-2.2222222222e-02 9.7777777778e-01 3.3265099308e-04
-1.1111111111e-02 9.7777777778e-01 2.1891889998e-04
0.0000000000e+00 9.7777777778e-01 7.2170970951e-05
1.1111111111e-02 9.7777777778e-01 1.0192988975e-04
2.2222222222e-02 9.7777777778e-01 2.8700689970e-04
3.3333333333e-02 9.7777777778e-01 4.5824329408e-04
4.4444444444e-02 9.7777777778e-01 5.8783374236e-04
5.5555555556e-02 9.7777777778e-01 6.5178300535e-04
6.6666666667e-02 9.7777777778e-01 6.3577974294e-04
7.7777777778e-02 9.7777777778e-01 5.3842043195e-04
8.8888888889e-02 9.7777777778e-01 3.7117069113e-04
1.0000000000e-01 9.7777777778e-01 1.5553565247e-04
1.1111111111e-01 9.7777777778e-01 8.1424365969e-05
1.2222222222e-01 9.7777777778e-01 3.1193732593e-04
1.3333333333e-01 9.7777777778e-01 5.1165501891e-04
1.4444444444e-01 9.7777777778e-01 6.6244271078e-04
1.5555555556e-01 9.7777777778e-01 7.5363960235e-04
1.6666666667e-01 9.7777777778e-01 7.8196457756e-04
1.7777777778e-01 9.7777777778e-01 7.5044701675e-04
1.8888888889e-01 9.7777777778e-01 6.6681977068e-04
2.0000000000e-01 9.7777777778e-01 5.4176191217e-04
2.1111111111e-01 9.7777777778e-01 3.8727420862e-04
2.2222222222e-01 9.7777777778e-01 2.1535380448e-04
2.3333333333e-01 9.7777777778e-01 3.7033903171e-05
2.4444444444e-01 9.7777777778e-01 1.3821853898e-04
2.5555555556e-01 9.7777777778e-01 3.0279776868e-04
2.6666666667e-01 9.7777777778e-01 4.5101694223e-04
2.7777777778e-01 9.7777777778e-01 5.7900094280e-04
2.8888888889e-01 9.7777777778e-01 6.8447859363e-04
3.0000000000e-01 9.7777777778e-01 7.6652563232e-04
3.1111111111e-01 9.7777777778e-01 8.2529585547e-04
3.2222222222e-01 9.7777777778e-01 8.6176513496e-04
3.3333333333e-01 9.7777777778e-01 8.7750264236e-04
3.4444444444e-01 9.7777777778e-01 8.7447588530e-04
3.5555555556e-01 9.7777777778e-01 8.5489086561e-04
3.6666666667e-01 9.7777777778e-01 8.2106538986e-04
3.7777777778e-01 9.7777777778e-01 7.7533180553e-04
3.8888888889e-01 9.7777777778e-01 7.1996473914e-04
4.0000000000e-01 9.7777777778e-01 6.5712939330e-04
4.1111111111e-01 9.7777777778e-01 5.8884632449e-04
4.2222222222e-01 9.7777777778e-01 5.1696916832e-04
4.3333333333e-01 9.7777777778e-01 4.4317236984e-04
4.4444444444e-01 9.7777777778e-01 3.6894653496e-04
4.5555555556e-01 9.7777777778e-01 2.9559950666e-04
4.6666666667e-01 9.7777777778e-01 2.2426167193e-04
4.7777777778e-01 9.7777777778e-01 1.5589432512e-04
4.8888888889e-01 9.7777777778e-01 9.1300160199e-05
5.0000000000e-01 9.7777777778e-01 3.1135151322e-05
5.1111111111e-01 9.7777777778e-01 2.4078777128e-05
5.2222222222e-01 9.7777777778e-01 7.3940782394e-05
5.3333333333e-01 9.7777777778e-01 1.1815824388e-04
5.4444444444e-01 9.7777777778e-01 1.5653435037e-04
5.5555555556e-01 9.7777777778e-01 1.8895641282e-04
5.6666666667e-01 9.7777777778e-01 2.1538512884e-04
5.7777777778e-01 9.7777777778e-01 2.3584497535e-04
5.8888888889e-01 9.7777777778e-01 2.5041585979e-04
6.0000000000e-01 9.7777777778e-01 2.5922611535e-04
6.1111111111e-01 9.7777777778e-01 2.6244688404e-04
6.2222222222e-01 9.7777777778e-01 2.6028789225e-04
6.3333333333e-01 9.7777777778e-01 2.5299458764e-04
6.4444444444e-01 9.7777777778e-01 2.4084657484e-04
6.5555555556e-01 9.7777777778e-01 2.2415726015e-04
6.6666666667e-01 9.7777777778e-01 2.0327459285e-04
6.7777777778e-01 9.7777777778e-01 1.7858277381e-04
6.8888888889e-01 9.7777777778e-01 1.5050478884e-04
7.0000000000e-01 9.7777777778e-01 1.1950561692e-04
7.1111111111e-01 9.7777777778e-01 8.6095959625e-05
7.2222222222e-01 9.7777777778e-01 5.0836338592e-05
7.3333333333e-01 9.7777777778e-01 1.4341411762e-05
7.4444444444e-01 9.7777777778e-01 2.2715634174e-05
7.5555555556e-01 9.7777777778e-01 5.9598748560e-05
7.6666666667e-01 9.7777777778e-01 9.5504861413e-05
7.7777777778e-01 9.7777777778e-01 1.2956001846e-04
7.8888888889e-01 9.7777777778e-01 1.6081590432e-04
8.0000000000e-01 9.7777777778e-01 1.8824683832e-04
8.1111111111e-01 9.7777777778e-01 2.1074731461e-04
8.2222222222e-01 9.7777777778e-01 2.2713014513e-04
8.3333333333e-01 9.7777777778e-01 2.3612525226e-04
8.4444444444e-01 9.7777777778e-01 2.3637914633e-04
8.5555555556e-01 9.7777777778e-01 2.2645511298e-04
8.6666666667e-01 9.7777777778e-01 2.0483412563e-04
8.7777777778e-01 9.7777777778e-01 1.6991649033e-04
8.8888888889e-01 9.7777777778e-01 1.2002422215e-04
9.0000000000e-01 9.7777777778e-01 5.3404146487e-05
9.1111111111e-01 9.7777777778e-01 3.1768287552e-05
9.2222222222e-01 9.7777777778e-01 1.3738449906e-04
9.3333333333e-01 9.7777777778e-01 2.6539759416e-04
9.4444444444e-01 9.7777777778e-01 4.1781653693e-04
9.5555555556e-01 9.7777777778e-01 5.9669970086e-04
9.6666666667e-01 9.7777777778e-01 8.0414783192e-04
9.7777777778e-01 9.7777777778e-01 1.0422964569e-03
9.8888888889e-01 9.7777777778e-01 1.3133077731e-03
1.0000000000e+00 9.7777777778e-01 1.6193620582e-03
-1.0000000000e+00 9.8888888889e-01 2.2428513081e-03
-9.8888888889e-01 9.8888888889e-01 1.9277942517e-03
-9.7777777778e-01 9.8888888889e-01 1.6403910179e-03
-9.6666666667e-01 9.8888888889e-01 1.3795382489e-03
-9.5555555556e-01 9.8888888889e-01 1.1440873067e-03
-9.4444444444e-01 9.8888888889e-01 9.3284950804e-04
-9.3333333333e-01 9.8888888889e-01 7.4460144992e-04
-9.2222222222e-01 9.8888888889e-01 5.7809041144e-04
-9.1111111111e-01 9.8888888889e-01 4.3203981830e-04
-9.0000000000e-01 9.8888888889e-01 3.0515475940e-04
-8.8888888889e-01 9.8888888889e-01 1.9612754602e-04
-8.7777777778e-01 9.8888888889e-01 1.0364330655e-04
-8.6666666667e-01 9.8888888889e-01 2.6385612119e-05
-8.5555555556e-01 9.8888888889e-01 3.6957869366e-05
-8.4444444444e-01 9.8888888889e-01 8.7689690828e-05
-8.3333333333e-01 9.8888888889e-01 1.2709691288e-04
-8.2222222222e-01 9.8888888889e-01 1.5644535554e-04
-8.1111111111e-01 9.8888888889e-01 1.7697380868e-04
-8.0000000000e-01 9.8888888889e-01 1.8988819327e-04
-7.8888888889e-01 9.8888888889e-01 1.9635566555e-04
-7.7777777778e-01 9.8888888889e-01 1.9749865548e-04
-7.6666666667e-01 9.8888888889e-01 1.9438883299e-04
-7.5555555556e-01 9.8888888889e-01 1.8804099763e-04
-7.4444444444e-01 9.8888888889e-01 1.7940689190e-04
-7.3333333333e-01 9.8888888889e-01 1.6936894505e-04
-7.2222222222e-01 9.8888888889e-01 1.5873396278e-04
-7.1111111111e-01 9.8888888889e-01 1.4822679002e-04
-7.0000000000e-01 9.8888888889e-01 1.3848398851e-04
-6.8888888889e-01 9.8888888889e-01 1.3004758875e-04
-6.7777777778e-01 9.8888888889e-01 1.2335899764e-04
-6.6666666667e-01 9.8888888889e-01 1.1875316767e-04
-6.5555555556e-01 9.8888888889e-01 1.1645316302e-04
-6.4444444444e-01 9.8888888889e-01 1.1656528925e-04
-6.3333333333e-01 9.8888888889e-01 1.1907498924e-04
-6.2222222222e-01 9.8888888889e-01 1.2384374506e-04
-6.1111111111e-01 9.8888888889e-01 1.3060726476e-04
-6.0000000000e-01 9.8888888889e-01 1.3897527193e-04
-5.8888888889e-01 9.8888888889e-01 1.4843325354e-04
-5.7777777778e-01 9.8888888889e-01 1.5834655470e-04
-5.6666666667e-01 9.8888888889e-01 1.6796723616e-04
-5.5555555556e-01 9.8888888889e-01 1.7644412710e-04
-5.4444444444e-01 9.8888888889e-01 1.8283650895e-04
-5.3333333333e-01 9.8888888889e-01 1.8613185052e-04
-5.2222222222e-01 9.8888888889e-01 1.8526797605e-04
-5.1111111111e-01 9.8888888889e-01 1.7915997972e-04
-5.0000000000e-01 9.8888888889e-01 1.6673209664e-04
-4.8888888889e-01 9.8888888889e-01 1.4695459554e-04
-4.7777777778e-01 9.8888888889e-01 1.1888556478e-04
-4.6666666667e-01 9.8888888889e-01 8.1717216768e-05
-4.5555555556e-01 9.8888888889e-01 3.4826030119e-05
-4.4444444444e-01 9.8888888889e-01 2.2174317294e-05
-4.3333333333e-01 9.8888888889e-01 8.9378698229e-05
-4.2222222222e-01 9.8888888889e-01 1.6653692467e-04
-4.1111111111e-01 9.8888888889e-01 2.5300325686e-04
-4.0000000000e-01 9.8888888889e-01 3.4769206466e-04
-3.8888888889e-01 9.8888888889e-01 4.4904321732e-04
-3.7777777778e-01 9.8888888889e-01 5.5500127359e-04
-3.6666666667e-01 9.8888888889e-01 6.6301293324e-04
-3.5555555556e-01 9.8888888889e-01 7.7004741932e-04
-3.4444444444e-01 9.8888888889e-01 8.7264439661e-04
-3.3333333333e-01 9.8888888889e-01 9.6699358754e-04
-3.2222222222e-01 9.8888888889e-01 1.0490493064e-03
-3.1111111111e-01 9.8888888889e-01 1.1146815798e-03
-3.0000000000e-01 9.8888888889e-01 1.1598632604e-03
-2.8888888889e-01 9.8888888889e-01 1.1808895277e-03
-2.7777777778e-01 9.8888888889e-01 1.1746224455e-03
-2.6666666667e-01 9.8888888889e-01 1.1387489846e-03
-2.5555555556e-01 9.8888888889e-01 1.0720364716e-03
-2.4444444444e-01 9.8888888889e-01 9.7456531816e-04
-2.3333333333e-01 9.8888888889e-01 8.4791580678e-04
-2.2222222222e-01 9.8888888889e-01 6.9528438024e-04
-2.1111111111e-01 9.8888888889e-01 5.2150584990e-04
-2.0000000000e-01 9.8888888889e-01 3.3296133087e-04
-1.8888888889e-01 9.8888888889e-01 1.3735704487e-04
-1.7777777778e-01 9.8888888889e-01 5.6634581433e-05
-1.6666666667e-01 9.8888888889e-01 2.3987366948e-04
-1.5555555556e-01 9.8888888889e-01 4.0338639637e-04
-1.4444444444e-01 9.8888888889e-01 5.3911633251e-04
-1.3333333333e-01 9.8888888889e-01 6.4075285183e-04
-1.2222222222e-01 9.8888888889e-01 7.0455146905e-04
-1.1111111111e-01 9.8888888889e-01 7.2999382376e-04
-1.0000000000e-01 9.8888888889e-01 7.2006096173e-04
-8.8888888889e-02 9.8888888889e-01 6.8085597502e-04
-7.7777777778e-02 9.8888888889e-01 6.2037737129e-04
-6.6666666667e-02 9.8888888889e-01 5.4647126274e-04
-5.5555555556e-02 9.8888888889e-01 4.6437311700e-04
-4.4444444444e-02 9.8888888889e-01 3.7466568476e-04
-3.3333333333e-02 9.8888888889e-01 2.7269067324e-04
-2.2222222222e-02 9.8888888889e-01 1.5020480174e-04
-1.1111111111e-02 9.8888888889e-01 7.1956960701e-07
0.0000000000e+00 9.8888888889e-01 1.8264462346e-04
1.1111111111e-02 9.8888888889e-01 3.8852249873e-04
2.2222222222e-02 9.8888888889e-01 6.0025978917e-04
3.3333333333e-02 9.8888888889e-01 7.9113141995e-04
4.4444444444e-02 9.8888888889e-01 9.3150701191e-04
5.5555555556e-02 9.8888888889e-01 9.9597916705e-04
6.6666666667e-02 9.8888888889e-01 9.6951725191e-04
7.7777777778e-02 9.8888888889e-01 8.5084361928e-04
8.8888888889e-02 9.8888888889e-01 6.5239533262e-04
1.0000000000e-01 9.8888888889e-01 3.9736672421e-04
1.1111111111e-01 9.8888888889e-01 1.1501615988e-04
1.2222222222e-01 9.8888888889e-01 1.6441919670e-04
1.3333333333e-01 9.8888888889e-01 4.1409493436e-04
1.4444444444e-01 9.8888888889e-01 6.1355215328e-04
1.5555555556e-01 9.8888888889e-01 7.5013157341e-04
1.6666666667e-01 9.8888888889e-01 8.1897641557e-04
1.7777777778e-01 9.8888888889e-01 8.2200518707e-04
1.8888888889e-01 9.8888888889e-01 7.6629930956e-04
2.0000000000e-01 9.8888888889e-01 6.6230489239e-04
2.1111111111e-01 9.8888888889e-01 5.2214440486e-04
2.2222222222e-01 9.8888888889e-01 3.5821651357e-04
2.3333333333e-01 9.8888888889e-01 1.8215933343e-04
2.4444444444e-01 9.8888888889e-01 4.1767857654e-06
2.5555555556e-01 9.8888888889e-01 1.6731855504e-04
2.6666666667e-01 9.8888888889e-01 3.2581435460e-04
2.7777777778e-01 9.8888888889e-01 4.6663122628e-04
2.8888888889e-01 9.8888888889e-01 5.8674428574e-04
3.0000000000e-01 9.8888888889e-01 6.8454623428e-04
3.1111111111e-01 9.8888888889e-01 7.5959092522e-04
3.2222222222e-01 9.8888888889e-01 8.1234365801e-04
3.3333333333e-01 9.8888888889e-01 8.4395394252e-04
3.4444444444e-01 9.8888888889e-01 8.5605854114e-04
3.5555555556e-01 9.8888888889e-01 8.5061708384e-04
3.6666666667e-01 9.8888888889e-01 8.2977906590e-04
3.7777777778e-01 9.8888888889e-01 7.9577910356e-04
3.8888888889e-01 9.8888888889e-01 7.5085648171e-04
4.0000000000e-01 9.8888888889e-01 6.9719489662e-04
4.1111111111e-01 9.8888888889e-01 6.3687857829e-04
4.2222222222e-01 9.8888888889e-01 5.7186146092e-04
4.3333333333e-01 9.8888888889e-01 5.0394661585e-04
4.4444444444e-01 9.8888888889e-01 4.3477368804e-04
4.5555555556e-01 9.8888888889e-01 3.6581253889e-04
4.6666666667e-01 9.8888888889e-01 2.9836168111e-04
4.7777777778e-01 9.8888888889e-01 2.3355039326e-04
4.8888888889e-01 9.8888888889e-01 1.7234363283e-04
