x y value
-5.0000000000e-01 6.4444444444e-01 5.3568677389e-01
-4.8888888889e-01 6.4444444444e-01 5.3376578478e-01
-4.7777777778e-01 6.4444444444e-01 5.3159405884e-01
-4.6666666667e-01 6.4444444444e-01 5.2916551074e-01
-4.5555555556e-01 6.4444444444e-01 5.2647368488e-01
-4.4444444444e-01 6.4444444444e-01 5.2351170688e-01
-4.3333333333e-01 6.4444444444e-01 5.2027223508e-01
-4.2222222222e-01 6.4444444444e-01 5.1674741342e-01
-4.1111111111e-01 6.4444444444e-01 5.1292882749e-01
-4.0000000000e-01 6.4444444444e-01 5.0880746588e-01
-3.8888888889e-01 6.4444444444e-01 5.0437368970e-01
-3.7777777778e-01 6.4444444444e-01 4.9961721379e-01
-3.6666666667e-01 6.4444444444e-01 4.9452710364e-01
-3.5555555556e-01 6.4444444444e-01 4.8909179338e-01
-3.4444444444e-01 6.4444444444e-01 4.8329913108e-01
-3.3333333333e-01 6.4444444444e-01 4.7713645904e-01
-3.2222222222e-01 6.4444444444e-01 4.7059073849e-01
-3.1111111111e-01 6.4444444444e-01 4.6364873028e-01
-3.0000000000e-01 6.4444444444e-01 4.5629724516e-01
-2.8888888889e-01 6.4444444444e-01 4.4852348012e-01
-2.7777777778e-01 6.4444444444e-01 4.4031545923e-01
-2.6666666667e-01 6.4444444444e-01 4.3166259925e-01
-2.5555555556e-01 6.4444444444e-01 4.2255642030e-01
-2.4444444444e-01 6.4444444444e-01 4.1299141916e-01
-2.3333333333e-01 6.4444444444e-01 4.0296611649e-01
-2.2222222222e-01 6.4444444444e-01 3.9248427669e-01
-2.1111111111e-01 6.4444444444e-01 3.8155628102e-01
-2.0000000000e-01 6.4444444444e-01 3.7020060904e-01
-1.8888888889e-01 6.4444444444e-01 3.5844535439e-01
-1.7777777778e-01 6.4444444444e-01 3.4632967124e-01
-1.6666666667e-01 6.4444444444e-01 3.3390502596e-01
-1.5555555556e-01 6.4444444444e-01 3.2123612122e-01
-1.4444444444e-01 6.4444444444e-01 3.0840137253e-01
-1.3333333333e-01 6.4444444444e-01 2.9549284623e-01
-1.2222222222e-01 6.4444444444e-01 2.8261560154e-01
-1.1111111111e-01 6.4444444444e-01 2.6988639722e-01
-1.0000000000e-01 6.4444444444e-01 2.5743171476e-01
-8.8888888889e-02 6.4444444444e-01 2.4538502505e-01
-7.7777777778e-02 6.4444444444e-01 2.3388322888e-01
-6.6666666667e-02 6.4444444444e-01 2.2306229503e-01
-5.5555555556e-02 6.4444444444e-01 2.1305233219e-01
-4.4444444444e-02 6.4444444444e-01 2.0397260315e-01
-3.3333333333e-02 6.4444444444e-01 1.9592715814e-01
-2.2222222222e-02 6.4444444444e-01 1.8900164291e-01
-1.1111111111e-02 6.4444444444e-01 1.8326139031e-01
0.0000000000e+00 6.4444444444e-01 1.7875035311e-01
1.1111111111e-02 6.4444444444e-01 1.7549016521e-01
2.2222222222e-02 6.4444444444e-01 1.7347887116e-01
3.3333333333e-02 6.4444444444e-01 1.7268950224e-01
4.4444444444e-02 6.4444444444e-01 1.7306926522e-01
5.5555555556e-02 6.4444444444e-01 1.7454025607e-01
6.6666666667e-02 6.4444444444e-01 1.7700224771e-01
7.7777777778e-02 6.4444444444e-01 1.8033747204e-01
8.8888888889e-02 6.4444444444e-01 1.8441675677e-01
1.0000000000e-01 6.4444444444e-01 1.8910610219e-01
1.1111111111e-01 6.4444444444e-01 1.9427282321e-01
1.2222222222e-01 6.4444444444e-01 1.9979063238e-01
1.3333333333e-01 6.4444444444e-01 2.0554336020e-01
1.4444444444e-01 6.4444444444e-01 2.1142728929e-01
1.5555555556e-01 6.4444444444e-01 2.1735226875e-01
1.6666666667e-01 6.4444444444e-01 2.2324186883e-01
1.7777777778e-01 6.4444444444e-01 2.2903285664e-01
1.8888888889e-01 6.4444444444e-01 2.3467424653e-01
2.0000000000e-01 6.4444444444e-01 2.4012612924e-01
2.1111111111e-01 6.4444444444e-01 2.4535842717e-01
2.2222222222e-01 6.4444444444e-01 2.5034967179e-01
2.3333333333e-01 6.4444444444e-01 2.5508585623e-01
2.4444444444e-01 6.4444444444e-01 2.5955938634e-01
2.5555555556e-01 6.4444444444e-01 2.6376813354e-01
2.6666666667e-01 6.4444444444e-01 2.6771458302e-01
2.7777777778e-01 6.4444444444e-01 2.7140506686e-01
2.8888888889e-01 6.4444444444e-01 2.7484907237e-01
3.0000000000e-01 6.4444444444e-01 2.7805861771e-01
3.1111111111e-01 6.4444444444e-01 2.8104768998e-01
3.2222222222e-01 6.4444444444e-01 2.8383174255e-01
3.3333333333e-01 6.4444444444e-01 2.8642724998e-01
3.4444444444e-01 6.4444444444e-01 2.8885131904e-01
3.5555555556e-01 6.4444444444e-01 2.9112135411e-01
3.6666666667e-01 6.4444444444e-01 2.9325477453e-01
3.7777777778e-01 6.4444444444e-01 2.9526878061e-01
3.8888888889e-01 6.4444444444e-01 2.9718016430e-01
4.0000000000e-01 6.4444444444e-01 2.9900516014e-01
4.1111111111e-01 6.4444444444e-01 3.0075933133e-01
4.2222222222e-01 6.4444444444e-01 3.0245748638e-01
4.3333333333e-01 6.4444444444e-01 3.0411362129e-01
4.4444444444e-01 6.4444444444e-01 3.0574088298e-01
4.5555555556e-01 6.4444444444e-01 3.0735154991e-01
4.6666666667e-01 6.4444444444e-01 3.0895702644e-01
4.7777777778e-01 6.4444444444e-01 3.1056784777e-01
4.8888888889e-01 6.4444444444e-01 3.1219369309e-01
5.0000000000e-01 6.4444444444e-01 3.1384340492e-01
5.1111111111e-01 6.4444444444e-01 3.1552501278e-01
5.2222222222e-01 6.4444444444e-01 3.1724576025e-01
5.3333333333e-01 6.4444444444e-01 3.1901213411e-01
5.4444444444e-01 6.4444444444e-01 3.2082989519e-01
5.5555555556e-01 6.4444444444e-01 3.2270411007e-01
5.6666666667e-01 6.4444444444e-01 3.2463918347e-01
5.7777777778e-01 6.4444444444e-01 3.2663889105e-01
5.8888888889e-01 6.4444444444e-01 3.2870641225e-01
6.0000000000e-01 6.4444444444e-01 3.3084436325e-01
6.1111111111e-01 6.4444444444e-01 3.3305482978e-01
6.2222222222e-01 6.4444444444e-01 3.3533939973e-01
6.3333333333e-01 6.4444444444e-01 3.3769919546e-01
6.4444444444e-01 6.4444444444e-01 3.4013490569e-01
6.5555555556e-01 6.4444444444e-01 3.4264681687e-01
6.6666666667e-01 6.4444444444e-01 3.4523484394e-01
6.7777777778e-01 6.4444444444e-01 3.4789856033e-01
6.8888888889e-01 6.4444444444e-01 3.5063722710e-01
7.0000000000e-01 6.4444444444e-01 3.5344982113e-01
7.1111111111e-01 6.4444444444e-01 3.5633506216e-01
7.2222222222e-01 6.4444444444e-01 3.5929143869e-01
7.3333333333e-01 6.4444444444e-01 3.6231723260e-01
7.4444444444e-01 6.4444444444e-01 3.6541054233e-01
7.5555555556e-01 6.4444444444e-01 3.6856930469e-01
7.6666666667e-01 6.4444444444e-01 3.7179131512e-01
7.7777777778e-01 6.4444444444e-01 3.7507424647e-01
7.8888888889e-01 6.4444444444e-01 3.7841566616e-01
8.0000000000e-01 6.4444444444e-01 3.8181305178e-01
8.1111111111e-01 6.4444444444e-01 3.8526380514e-01
8.2222222222e-01 6.4444444444e-01 3.8876526476e-01
8.3333333333e-01 6.4444444444e-01 3.9231471681e-01
8.4444444444e-01 6.4444444444e-01 3.9590940458e-01
8.5555555556e-01 6.4444444444e-01 3.9954653660e-01
8.6666666667e-01 6.4444444444e-01 4.0322329328e-01
8.7777777778e-01 6.4444444444e-01 4.0693683235e-01
8.8888888889e-01 6.4444444444e-01 4.1068429314e-01
9.0000000000e-01 6.4444444444e-01 4.1446279966e-01
9.1111111111e-01 6.4444444444e-01 4.1826946284e-01
9.2222222222e-01 6.4444444444e-01 4.2210138178e-01
9.3333333333e-01 6.4444444444e-01 4.2595564433e-01
9.4444444444e-01 6.4444444444e-01 4.2982932707e-01
9.5555555556e-01 6.4444444444e-01 4.3371949480e-01
9.6666666667e-01 6.4444444444e-01 4.3762319968e-01
9.7777777778e-01 6.4444444444e-01 4.4153748030e-01
9.8888888889e-01 6.4444444444e-01 4.4545936062e-01
1.0000000000e+00 6.4444444444e-01 4.4938584914e-01
-1.0000000000e+00 6.5555555556e-01 4.4877765267e-01
-9.8888888889e-01 6.5555555556e-01 4.5253216661e-01
-9.7777777778e-01 6.5555555556e-01 4.5631574120e-01
-9.6666666667e-01 6.5555555556e-01 4.6012059412e-01
-9.5555555556e-01 6.5555555556e-01 4.6393883627e-01
-9.4444444444e-01 6.5555555556e-01 4.6776249258e-01
-9.3333333333e-01 6.5555555556e-01 4.7158352281e-01
-9.2222222222e-01 6.5555555556e-01 4.7539384217e-01
-9.1111111111e-01 6.5555555556e-01 4.7918534161e-01
-9.0000000000e-01 6.5555555556e-01 4.8294990759e-01
-8.8888888889e-01 6.5555555556e-01 4.8667944120e-01
-8.7777777778e-01 6.5555555556e-01 4.9036587632e-01
-8.6666666667e-01 6.5555555556e-01 4.9400119695e-01
-8.5555555556e-01 6.5555555556e-01 4.9757745334e-01
-8.4444444444e-01 6.5555555556e-01 5.0108677695e-01
-8.3333333333e-01 6.5555555556e-01 5.0452139415e-01
-8.2222222222e-01 6.5555555556e-01 5.0787363854e-01
-8.1111111111e-01 6.5555555556e-01 5.1113596197e-01
-8.0000000000e-01 6.5555555556e-01 5.1430094403e-01
-7.8888888889e-01 6.5555555556e-01 5.1736130031e-01
-7.7777777778e-01 6.5555555556e-01 5.2030988903e-01
-7.6666666667e-01 6.5555555556e-01 5.2313971646e-01
-7.5555555556e-01 6.5555555556e-01 5.2584394080e-01
-7.4444444444e-01 6.5555555556e-01 5.2841587476e-01
-7.3333333333e-01 6.5555555556e-01 5.3084898670e-01
-7.2222222222e-01 6.5555555556e-01 5.3313690041e-01
-7.1111111111e-01 6.5555555556e-01 5.3527339348e-01
-7.0000000000e-01 6.5555555556e-01 5.3725239429e-01
-6.8888888889e-01 6.5555555556e-01 5.3906797750e-01
-6.7777777778e-01 6.5555555556e-01 5.4071435811e-01
-6.6666666667e-01 6.5555555556e-01 5.4218588400e-01
-6.5555555556e-01 6.5555555556e-01 5.4347702680e-01
-6.4444444444e-01 6.5555555556e-01 5.4458237127e-01
-6.3333333333e-01 6.5555555556e-01 5.4549660283e-01
-6.2222222222e-01 6.5555555556e-01 5.4621449337e-01
-6.1111111111e-01 6.5555555556e-01 5.4673088524e-01
-6.0000000000e-01 6.5555555556e-01 5.4704067324e-01
-5.8888888889e-01 6.5555555556e-01 5.4713878465e-01
-5.7777777778e-01 6.5555555556e-01 5.4702015713e-01
-5.6666666667e-01 6.5555555556e-01 5.4667971444e-01
-5.5555555556e-01 6.5555555556e-01 5.4611233991e-01
-5.4444444444e-01 6.5555555556e-01 5.4531284740e-01
-5.3333333333e-01 6.5555555556e-01 5.4427594994e-01
-5.2222222222e-01 6.5555555556e-01 5.4299622562e-01
-5.1111111111e-01 6.5555555556e-01 5.4146808092e-01
-5.0000000000e-01 6.5555555556e-01 5.3968571132e-01
-4.8888888889e-01 6.5555555556e-01 5.3764305921e-01
-4.7777777778e-01 6.5555555556e-01 5.3533376932e-01
-4.6666666667e-01 6.5555555556e-01 5.3275114186e-01
-4.5555555556e-01 6.5555555556e-01 5.2988808392e-01
-4.4444444444e-01 6.5555555556e-01 5.2673705984e-01
-4.3333333333e-01 6.5555555556e-01 5.2329004160e-01
-4.2222222222e-01 6.5555555556e-01 5.1953846072e-01
-4.1111111111e-01 6.5555555556e-01 5.1547316364e-01
-4.0000000000e-01 6.5555555556e-01 5.1108437287e-01
-3.8888888889e-01 6.5555555556e-01 5.0636165730e-01
-3.7777777778e-01 6.5555555556e-01 5.0129391513e-01
-3.6666666667e-01 6.5555555556e-01 4.9586937440e-01
-3.5555555556e-01 6.5555555556e-01 4.9007561637e-01
-3.4444444444e-01 6.5555555556e-01 4.8389962887e-01
-3.3333333333e-01 6.5555555556e-01 4.7732789752e-01
-3.2222222222e-01 6.5555555556e-01 4.7034654487e-01
-3.1111111111e-01 6.5555555556e-01 4.6294152913e-01
-3.0000000000e-01 6.5555555556e-01 4.5509891677e-01
-2.8888888889e-01 6.5555555556e-01 4.4680524548e-01
-2.7777777778e-01 6.5555555556e-01 4.3804799605e-01
-2.6666666667e-01 6.5555555556e-01 4.2881619377e-01
-2.5555555556e-01 6.5555555556e-01 4.1910115933e-01
-2.4444444444e-01 6.5555555556e-01 4.0889742714e-01
-2.3333333333e-01 6.5555555556e-01 3.9820384205e-01
-2.2222222222e-01 6.5555555556e-01 3.8702483320e-01
-2.1111111111e-01 6.5555555556e-01 3.7537184518e-01
-2.0000000000e-01 6.5555555556e-01 3.6326488125e-01
-1.8888888889e-01 6.5555555556e-01 3.5073408341e-01
-1.7777777778e-01 6.5555555556e-01 3.3782124452e-01
-1.6666666667e-01 6.5555555556e-01 3.2458112498e-01
-1.5555555556e-01 6.5555555556e-01 3.1108243914e-01
-1.4444444444e-01 6.5555555556e-01 2.9740838874e-01
-1.3333333333e-01 6.5555555556e-01 2.8365664906e-01
-1.2222222222e-01 6.5555555556e-01 2.6993874535e-01
-1.1111111111e-01 6.5555555556e-01 2.5637877177e-01
-1.0000000000e-01 6.5555555556e-01 2.4311139094e-01
-8.8888888889e-02 6.5555555556e-01 2.3027902197e-01
-7.7777777778e-02 6.5555555556e-01 2.1802812494e-01
-6.6666666667e-02 6.5555555556e-01 2.0650458681e-01
-5.5555555556e-02 6.5555555556e-01 1.9584843969e-01
-4.4444444444e-02 6.5555555556e-01 1.8618843905e-01
-3.3333333333e-02 6.5555555556e-01 1.7763722376e-01
-2.2222222222e-02 6.5555555556e-01 1.7028767628e-01
-1.1111111111e-02 6.5555555556e-01 1.6421064862e-01
0.0000000000e+00 6.5555555556e-01 1.5945364190e-01
1.1111111111e-02 6.5555555556e-01 1.5603972444e-01
2.2222222222e-02 6.5555555556e-01 1.5396621172e-01
3.3333333333e-02 6.5555555556e-01 1.5320327931e-01
4.4444444444e-02 6.5555555556e-01 1.5369328312e-01
5.5555555556e-02 6.5555555556e-01 1.5535170838e-01
6.6666666667e-02 6.5555555556e-01 1.5807028874e-01
7.7777777778e-02 6.5555555556e-01 1.6172218746e-01
8.8888888889e-02 6.5555555556e-01 1.6616856239e-01
1.0000000000e-01 6.5555555556e-01 1.7126556264e-01
1.1111111111e-01 6.5555555556e-01 1.7687085223e-01
1.2222222222e-01 6.5555555556e-01 1.8284901506e-01
1.3333333333e-01 6.5555555556e-01 1.8907552403e-01
1.4444444444e-01 6.5555555556e-01 1.9543924529e-01
1.5555555556e-01 6.5555555556e-01 2.0184364593e-01
1.6666666667e-01 6.5555555556e-01 2.0820697400e-01
1.7777777778e-01 6.5555555556e-01 2.1446170436e-01
1.8888888889e-01 6.5555555556e-01 2.2055351882e-01
2.0000000000e-01 6.5555555556e-01 2.2644003871e-01
2.1111111111e-01 6.5555555556e-01 2.3208947008e-01
2.2222222222e-01 6.5555555556e-01 2.3747926684e-01
2.3333333333e-01 6.5555555556e-01 2.4259487275e-01
2.4444444444e-01 6.5555555556e-01 2.4742856998e-01
2.5555555556e-01 6.5555555556e-01 2.5197844060e-01
2.6666666667e-01 6.5555555556e-01 2.5624743604e-01
2.7777777778e-01 6.5555555556e-01 2.6024254417e-01
2.8888888889e-01 6.5555555556e-01 2.6397404373e-01
3.0000000000e-01 6.5555555556e-01 2.6745483715e-01
3.1111111111e-01 6.5555555556e-01 2.7069985536e-01
3.2222222222e-01 6.5555555556e-01 2.7372552987e-01
3.3333333333e-01 6.5555555556e-01 2.7654932891e-01
3.4444444444e-01 6.5555555556e-01 2.7918935459e-01
3.5555555556e-01 6.5555555556e-01 2.8166399815e-01
3.6666666667e-01 6.5555555556e-01 2.8399164975e-01
3.7777777778e-01 6.5555555556e-01 2.8619045883e-01
3.8888888889e-01 6.5555555556e-01 2.8827814023e-01
4.0000000000e-01 6.5555555556e-01 2.9027182138e-01
4.1111111111e-01 6.5555555556e-01 2.9218792519e-01
4.2222222222e-01 6.5555555556e-01 2.9404208376e-01
4.3333333333e-01 6.5555555556e-01 2.9584907802e-01
4.4444444444e-01 6.5555555556e-01 2.9762279886e-01
4.5555555556e-01 6.5555555556e-01 2.9937622588e-01
4.6666666667e-01 6.5555555556e-01 3.0112142006e-01
4.7777777778e-01 6.5555555556e-01 3.0286952765e-01
4.8888888889e-01 6.5555555556e-01 3.0463079261e-01
5.0000000000e-01 6.5555555556e-01 3.0641457569e-01
5.1111111111e-01 6.5555555556e-01 3.0822937845e-01
5.2222222222e-01 6.5555555556e-01 3.1008287102e-01
5.3333333333e-01 6.5555555556e-01 3.1198192249e-01
5.4444444444e-01 6.5555555556e-01 3.1393263331e-01
5.5555555556e-01 6.5555555556e-01 3.1594036902e-01
5.6666666667e-01 6.5555555556e-01 3.1800979492e-01
5.7777777778e-01 6.5555555556e-01 3.2014491130e-01
5.8888888889e-01 6.5555555556e-01 3.2234908905e-01
6.0000000000e-01 6.5555555556e-01 3.2462510538e-01
6.1111111111e-01 6.5555555556e-01 3.2697517943e-01
6.2222222222e-01 6.5555555556e-01 3.2940100771e-01
6.3333333333e-01 6.5555555556e-01 3.3190379921e-01
6.4444444444e-01 6.5555555556e-01 3.3448430988e-01
6.5555555556e-01 6.5555555556e-01 3.3714287653e-01
6.6666666667e-01 6.5555555556e-01 3.3987944995e-01
6.7777777778e-01 6.5555555556e-01 3.4269362702e-01
6.8888888889e-01 6.5555555556e-01 3.4558468184e-01
7.0000000000e-01 6.5555555556e-01 3.4855159558e-01
7.1111111111e-01 6.5555555556e-01 3.5159308509e-01
7.2222222222e-01 6.5555555556e-01 3.5470763012e-01
7.3333333333e-01 6.5555555556e-01 3.5789349896e-01
7.4444444444e-01 6.5555555556e-01 3.6114877262e-01
7.5555555556e-01 6.5555555556e-01 3.6447136732e-01
7.6666666667e-01 6.5555555556e-01 3.6785905534e-01
7.7777777778e-01 6.5555555556e-01 3.7130948416e-01
7.8888888889e-01 6.5555555556e-01 3.7482019396e-01
8.0000000000e-01 6.5555555556e-01 3.7838863338e-01
8.1111111111e-01 6.5555555556e-01 3.8201217357e-01
8.2222222222e-01 6.5555555556e-01 3.8568812075e-01
8.3333333333e-01 6.5555555556e-01 3.8941372701e-01
8.4444444444e-01 6.5555555556e-01 3.9318619968e-01
8.5555555556e-01 6.5555555556e-01 3.9700270923e-01
8.6666666667e-01 6.5555555556e-01 4.0086039575e-01
8.7777777778e-01 6.5555555556e-01 4.0475637415e-01
8.8888888889e-01 6.5555555556e-01 4.0868773820e-01
9.0000000000e-01 6.5555555556e-01 4.1265156345e-01
9.1111111111e-01 6.5555555556e-01 4.1664490916e-01
9.2222222222e-01 6.5555555556e-01 4.2066481942e-01
9.3333333333e-01 6.5555555556e-01 4.2470832353e-01
9.4444444444e-01 6.5555555556e-01 4.2877243578e-01
9.5555555556e-01 6.5555555556e-01 4.3285415483e-01
9.6666666667e-01 6.5555555556e-01 4.3695046270e-01
9.7777777778e-01 6.5555555556e-01 4.4105832374e-01
9.8888888889e-01 6.5555555556e-01 4.4517468347e-01
1.0000000000e+00 6.5555555556e-01 4.4929646768e-01
-1.0000000000e+00 6.6666666667e-01 4.4866948707e-01
-9.8888888889e-01 6.6666666667e-01 4.5259454971e-01
-9.7777777778e-01 6.6666666667e-01 4.5654803475e-01
-9.6666666667e-01 6.6666666667e-01 4.6052194328e-01
-9.5555555556e-01 6.6666666667e-01 4.6450816196e-01
-9.4444444444e-01 6.6666666667e-01 4.6849848466e-01
-9.3333333333e-01 6.6666666667e-01 4.7248463425e-01
-9.2222222222e-01 6.6666666667e-01 4.7645828425e-01
-9.1111111111e-01 6.6666666667e-01 4.8041108021e-01
-9.0000000000e-01 6.6666666667e-01 4.8433466056e-01
-8.8888888889e-01 6.6666666667e-01 4.8822067672e-01
-8.7777777778e-01 6.6666666667e-01 4.9206081239e-01
-8.6666666667e-01 6.6666666667e-01 4.9584680163e-01
-8.5555555556e-01 6.6666666667e-01 4.9957044591e-01
-8.4444444444e-01 6.6666666667e-01 5.0322362964e-01
-8.3333333333e-01 6.6666666667e-01 5.0679833440e-01
-8.2222222222e-01 6.6666666667e-01 5.1028665154e-01
-8.1111111111e-01 6.6666666667e-01 5.1368079328e-01
-8.0000000000e-01 6.6666666667e-01 5.1697310213e-01
-7.8888888889e-01 6.6666666667e-01 5.2015605875e-01
-7.7777777778e-01 6.6666666667e-01 5.2322228812e-01
-7.6666666667e-01 6.6666666667e-01 5.2616456413e-01
-7.5555555556e-01 6.6666666667e-01 5.2897581256e-01
-7.4444444444e-01 6.6666666667e-01 5.3164911254e-01
-7.3333333333e-01 6.6666666667e-01 5.3417769636e-01
-7.2222222222e-01 6.6666666667e-01 5.3655494789e-01
-7.1111111111e-01 6.6666666667e-01 5.3877439941e-01
-7.0000000000e-01 6.6666666667e-01 5.4082972703e-01
-6.8888888889e-01 6.6666666667e-01 5.4271474455e-01
-6.7777777778e-01 6.6666666667e-01 5.4442339592e-01
-6.6666666667e-01 6.6666666667e-01 5.4594974615e-01
-6.5555555556e-01 6.6666666667e-01 5.4728797072e-01
-6.4444444444e-01 6.6666666667e-01 5.4843234345e-01
-6.3333333333e-01 6.6666666667e-01 5.4937722274e-01
-6.2222222222e-01 6.6666666667e-01 5.5011703623e-01
-6.1111111111e-01 6.6666666667e-01 5.5064626368e-01
-6.0000000000e-01 6.6666666667e-01 5.5095941816e-01
-5.8888888889e-01 6.6666666667e-01 5.5105102531e-01
-5.7777777778e-01 6.6666666667e-01 5.5091560077e-01
-5.6666666667e-01 6.6666666667e-01 5.5054762545e-01
-5.5555555556e-01 6.6666666667e-01 5.4994151876e-01
-5.4444444444e-01 6.6666666667e-01 5.4909160946e-01
-5.3333333333e-01 6.6666666667e-01 5.4799210421e-01
-5.2222222222e-01 6.6666666667e-01 5.4663705349e-01
-5.1111111111e-01 6.6666666667e-01 5.4502031492e-01
-5.0000000000e-01 6.6666666667e-01 5.4313551384e-01
-4.8888888889e-01 6.6666666667e-01 5.4097600116e-01
-4.7777777778e-01 6.6666666667e-01 5.3853480858e-01
-4.6666666667e-01 6.6666666667e-01 5.3580460136e-01
-4.5555555556e-01 6.6666666667e-01 5.3277762932e-01
-4.4444444444e-01 6.6666666667e-01 5.2944567655e-01
-4.3333333333e-01 6.6666666667e-01 5.2580001120e-01
-4.2222222222e-01 6.6666666667e-01 5.2183133669e-01
-4.1111111111e-01 6.6666666667e-01 5.1752974667e-01
-4.0000000000e-01 6.6666666667e-01 5.1288468619e-01
-3.8888888889e-01 6.6666666667e-01 5.0788492257e-01
-3.7777777778e-01 6.6666666667e-01 5.0251853021e-01
-3.6666666667e-01 6.6666666667e-01 4.9677289430e-01
-3.5555555556e-01 6.6666666667e-01 4.9063473952e-01
-3.4444444444e-01 6.6666666667e-01 4.8409019118e-01
-3.3333333333e-01 6.6666666667e-01 4.7712487733e-01
-3.2222222222e-01 6.6666666667e-01 4.6972408234e-01
-3.1111111111e-01 6.6666666667e-01 4.6187296415e-01
-3.0000000000e-01 6.6666666667e-01 4.5355684977e-01
-2.8888888889e-01 6.6666666667e-01 4.4476162568e-01
-2.7777777778e-01 6.6666666667e-01 4.3547424201e-01
-2.6666666667e-01 6.6666666667e-01 4.2568335074e-01
-2.5555555556e-01 6.6666666667e-01 4.1538009804e-01
-2.4444444444e-01 6.6666666667e-01 4.0455908795e-01
-2.3333333333e-01 6.6666666667e-01 3.9321952828e-01
-2.2222222222e-01 6.6666666667e-01 3.8136655663e-01
-2.1111111111e-01 6.6666666667e-01 3.6901272624e-01
-2.0000000000e-01 6.6666666667e-01 3.5617960537e-01
-1.8888888889e-01 6.6666666667e-01 3.4289941425e-01
-1.7777777778e-01 6.6666666667e-01 3.2921659353e-01
-1.6666666667e-01 6.6666666667e-01 3.1518917584e-01
-1.5555555556e-01 6.6666666667e-01 3.0088982424e-01
-1.4444444444e-01 6.6666666667e-01 2.8640641383e-01
-1.3333333333e-01 6.6666666667e-01 2.7184206030e-01
-1.2222222222e-01 6.6666666667e-01 2.5731452934e-01
-1.1111111111e-01 6.6666666667e-01 2.4295497206e-01
-1.0000000000e-01 6.6666666667e-01 2.2890591226e-01
-8.8888888889e-02 6.6666666667e-01 2.1531837517e-01
-7.7777777778e-02 6.6666666667e-01 2.0234804354e-01
-6.6666666667e-02 6.6666666667e-01 1.9015042543e-01
-5.5555555556e-02 6.6666666667e-01 1.7887525472e-01
-4.4444444444e-02 6.6666666667e-01 1.6866066093e-01
-3.3333333333e-02 6.6666666667e-01 1.5962786478e-01
-2.2222222222e-02 6.6666666667e-01 1.5187707133e-01
-1.1111111111e-02 6.6666666667e-01 1.4548478517e-01
0.0000000000e+00 6.6666666667e-01 1.4050217879e-01
1.1111111111e-02 6.6666666667e-01 1.3695381877e-01
2.2222222222e-02 6.6666666667e-01 1.3483627532e-01
3.3333333333e-02 6.6666666667e-01 1.3411678526e-01
4.4444444444e-02 6.6666666667e-01 1.3473274196e-01
5.5555555556e-02 6.6666666667e-01 1.3659292542e-01
6.6666666667e-02 6.6666666667e-01 1.3958098916e-01
7.7777777778e-02 6.6666666667e-01 1.4356105839e-01
8.8888888889e-02 6.6666666667e-01 1.4838472175e-01
1.0000000000e-01 6.6666666667e-01 1.5389843232e-01
1.1111111111e-01 6.6666666667e-01 1.5995039083e-01
1.2222222222e-01 6.6666666667e-01 1.6639625009e-01
1.3333333333e-01 6.6666666667e-01 1.7310331423e-01
1.4444444444e-01 6.6666666667e-01 1.7995320000e-01
1.5555555556e-01 6.6666666667e-01 1.8684313059e-01
1.6666666667e-01 6.6666666667e-01 1.9368613862e-01
1.7777777778e-01 6.6666666667e-01 2.0041048324e-01
1.8888888889e-01 6.6666666667e-01 2.0695856316e-01
2.0000000000e-01 6.6666666667e-01 2.1328555706e-01
2.1111111111e-01 6.6666666667e-01 2.1935796292e-01
2.2222222222e-01 6.6666666667e-01 2.2515215136e-01
2.3333333333e-01 6.6666666667e-01 2.3065300055e-01
2.4444444444e-01 6.6666666667e-01 2.3585264539e-01
2.5555555556e-01 6.6666666667e-01 2.4074935034e-01
2.6666666667e-01 6.6666666667e-01 2.4534650198e-01
2.7777777778e-01 6.6666666667e-01 2.4965171167e-01
2.8888888889e-01 6.6666666667e-01 2.5367601727e-01
3.0000000000e-01 6.6666666667e-01 2.5743317391e-01
3.1111111111e-01 6.6666666667e-01 2.6093902607e-01
3.2222222222e-01 6.6666666667e-01 2.6421095469e-01
3.3333333333e-01 6.6666666667e-01 2.6726739461e-01
3.4444444444e-01 6.6666666667e-01 2.7012741779e-01
3.5555555556e-01 6.6666666667e-01 2.7281037832e-01
3.6666666667e-01 6.6666666667e-01 2.7533561452e-01
3.7777777778e-01 6.6666666667e-01 2.7772220334e-01
3.8888888889e-01 6.6666666667e-01 2.7998876189e-01
4.0000000000e-01 6.6666666667e-01 2.8215329061e-01
4.1111111111e-01 6.6666666667e-01 2.8423305292e-01
4.2222222222e-01 6.6666666667e-01 2.8624448595e-01
4.3333333333e-01 6.6666666667e-01 2.8820313754e-01
4.4444444444e-01 6.6666666667e-01 2.9012362522e-01
4.5555555556e-01 6.6666666667e-01 2.9201961292e-01
4.6666666667e-01 6.6666666667e-01 2.9390380227e-01
4.7777777778e-01 6.6666666667e-01 2.9578793536e-01
4.8888888889e-01 6.6666666667e-01 2.9768280664e-01
5.0000000000e-01 6.6666666667e-01 2.9959828189e-01
5.1111111111e-01 6.6666666667e-01 3.0154332260e-01
5.2222222222e-01 6.6666666667e-01 3.0352601463e-01
5.3333333333e-01 6.6666666667e-01 3.0555359989e-01
5.4444444444e-01 6.6666666667e-01 3.0763251044e-01
5.5555555556e-01 6.6666666667e-01 3.0976840427e-01
5.6666666667e-01 6.6666666667e-01 3.1196620227e-01
