x y value
1.0000000000e+00 9.4444444444e-01 6.1160739399e-02
-1.0000000000e+00 9.5555555556e-01 5.0410059184e-02
-9.8888888889e-01 9.5555555556e-01 5.1196983981e-02
-9.7777777778e-01 9.5555555556e-01 5.1955233538e-02
-9.6666666667e-01 9.5555555556e-01 5.2668953903e-02
-9.5555555556e-01 9.5555555556e-01 5.3322050455e-02
-9.4444444444e-01 9.5555555556e-01 5.3898502673e-02
-9.3333333333e-01 9.5555555556e-01 5.4382640480e-02
-9.2222222222e-01 9.5555555556e-01 5.4759378193e-02
-9.1111111111e-01 9.5555555556e-01 5.5014405404e-02
-9.0000000000e-01 9.5555555556e-01 5.5134336718e-02
-8.8888888889e-01 9.5555555556e-01 5.5106823897e-02
-8.7777777778e-01 9.5555555556e-01 5.4920634660e-02
-8.6666666667e-01 9.5555555556e-01 5.4565702205e-02
-8.5555555556e-01 9.5555555556e-01 5.4033148695e-02
-8.4444444444e-01 9.5555555556e-01 5.3315284844e-02
-8.3333333333e-01 9.5555555556e-01 5.2405586537e-02
-8.2222222222e-01 9.5555555556e-01 5.1298648518e-02
-8.1111111111e-01 9.5555555556e-01 4.9990114653e-02
-8.0000000000e-01 9.5555555556e-01 4.8476584352e-02
-7.8888888889e-01 9.5555555556e-01 4.6755495275e-02
-7.7777777778e-01 9.5555555556e-01 4.4824983489e-02
-7.6666666667e-01 9.5555555556e-01 4.2683723531e-02
-7.5555555556e-01 9.5555555556e-01 4.0330752232e-02
-7.4444444444e-01 9.5555555556e-01 3.7765281398e-02
-7.3333333333e-01 9.5555555556e-01 3.4986505377e-02
-7.2222222222e-01 9.5555555556e-01 3.1993410037e-02
-7.1111111111e-01 9.5555555556e-01 2.8784589575e-02
-7.0000000000e-01 9.5555555556e-01 2.5358077051e-02
-6.8888888889e-01 9.5555555556e-01 2.1711193437e-02
-6.7777777778e-01 9.5555555556e-01 1.7840418594e-02
-6.6666666667e-01 9.5555555556e-01 1.3741285985e-02
-6.5555555556e-01 9.5555555556e-01 9.4083012778e-03
-6.4444444444e-01 9.5555555556e-01 4.8348834450e-03
-6.3333333333e-01 9.5555555556e-01 1.3325616216e-05
-6.2222222222e-01 9.5555555556e-01 -5.0652281118e-03
-6.1111111111e-01 9.5555555556e-01 -1.0410794415e-02
-6.0000000000e-01 9.5555555556e-01 -1.6034555907e-02
-5.8888888889e-01 9.5555555556e-01 -2.1948864616e-02
-5.7777777778e-01 9.5555555556e-01 -2.8167248359e-02
-5.6666666667e-01 9.5555555556e-01 -3.4704423971e-02
-5.5555555556e-01 9.5555555556e-01 -4.1576320521e-02
-5.4444444444e-01 9.5555555556e-01 -4.8800114504e-02
-5.3333333333e-01 9.5555555556e-01 -5.6394277754e-02
-5.2222222222e-01 9.5555555556e-01 -6.4378637341e-02
-5.1111111111e-01 9.5555555556e-01 -7.2774445214e-02
-5.0000000000e-01 9.5555555556e-01 -8.1604453679e-02
-4.8888888889e-01 9.5555555556e-01 -9.0892991245e-02
-4.7777777778e-01 9.5555555556e-01 -1.0066603176e-01
-4.6666666667e-01 9.5555555556e-01 -1.1095124841e-01
-4.5555555556e-01 9.5555555556e-01 -1.2177804281e-01
-4.4444444444e-01 9.5555555556e-01 -1.3317753865e-01
-4.3333333333e-01 9.5555555556e-01 -1.4518252860e-01
-4.2222222222e-01 9.5555555556e-01 -1.5782736315e-01
-4.1111111111e-01 9.5555555556e-01 -1.7114777026e-01
-4.0000000000e-01 9.5555555556e-01 -1.8518059541e-01
-3.8888888889e-01 9.5555555556e-01 -1.9996345328e-01
-3.7777777778e-01 9.5555555556e-01 -2.1553428372e-01
-3.6666666667e-01 9.5555555556e-01 -2.3193080702e-01
-3.5555555556e-01 9.5555555556e-01 -2.4918987656e-01
-3.4444444444e-01 9.5555555556e-01 -2.6734672905e-01
-3.3333333333e-01 9.5555555556e-01 -2.8643413637e-01
-3.2222222222e-01 9.5555555556e-01 -3.0648146546e-01
-3.1111111111e-01 9.5555555556e-01 -3.2751365573e-01
-3.0000000000e-01 9.5555555556e-01 -3.4955012582e-01
-2.8888888889e-01 9.5555555556e-01 -3.7260362394e-01
-2.7777777778e-01 9.5555555556e-01 -3.9667903761e-01
-2.6666666667e-01 9.5555555556e-01 -4.2177218055e-01
-2.5555555556e-01 9.5555555556e-01 -4.4786857604e-01
-2.4444444444e-01 9.5555555556e-01 -4.7494225779e-01
-2.3333333333e-01 9.5555555556e-01 -5.0295461128e-01
-2.2222222222e-01 9.5555555556e-01 -5.3185328033e-01
-2.1111111111e-01 9.5555555556e-01 -5.6157116601e-01
-2.0000000000e-01 9.5555555556e-01 -5.9202554633e-01
-1.8888888889e-01 9.5555555556e-01 -6.2311734702e-01
-1.7777777778e-01 9.5555555556e-01 -6.5473059452e-01
-1.6666666667e-01 9.5555555556e-01 -6.8673208335e-01
-1.5555555556e-01 9.5555555556e-01 -7.1897129109e-01
-1.4444444444e-01 9.5555555556e-01 -7.5128057614e-01
-1.3333333333e-01 9.5555555556e-01 -7.8347569716e-01
-1.2222222222e-01 9.5555555556e-01 -8.1535669823e-01
-1.1111111111e-01 9.5555555556e-01 -8.4670921015e-01
-1.0000000000e-01 9.5555555556e-01 -8.7730622336e-01
-8.8888888889e-02 9.5555555556e-01 -9.0691038801e-01
-7.7777777778e-02 9.5555555556e-01 -9.3527688574e-01
-6.6666666667e-02 9.5555555556e-01 -9.6215689260e-01
-5.5555555556e-02 9.5555555556e-01 -9.8730160827e-01
-4.4444444444e-02 9.5555555556e-01 -1.0104667682e+00
-3.3333333333e-02 9.5555555556e-01 -1.0314174886e+00
-2.2222222222e-02 9.5555555556e-01 -1.0499332370e+00
-1.1111111111e-02 9.5555555556e-01 -1.0658126852e+00
0.0000000000e+00 9.5555555556e-01 -1.0788782026e+00
1.1111111111e-02 9.5555555556e-01 -1.0889797929e+00
2.2222222222e-02 9.5555555556e-01 -1.0959983421e+00
3.3333333333e-02 9.5555555556e-01 -1.0998481353e+00
4.4444444444e-02 9.5555555556e-01 -1.1004786594e+00
5.5555555556e-02 9.5555555556e-01 -1.0978757482e+00
6.6666666667e-02 9.5555555556e-01 -1.0920621113e+00
7.7777777778e-02 9.5555555556e-01 -1.0830972494e+00
8.8888888889e-02 9.5555555556e-01 -1.0710766947e+00
1.0000000000e-01 9.5555555556e-01 -1.0561304789e+00
1.1111111111e-01 9.5555555556e-01 -1.0384207213e+00
1.2222222222e-01 9.5555555556e-01 -1.0181382787e+00
1.3333333333e-01 9.5555555556e-01 -9.9549848634e-01
1.4444444444e-01 9.5555555556e-01 -9.7073613656e-01
1.5555555556e-01 9.5555555556e-01 -9.4409994232e-01
1.6666666667e-01 9.5555555556e-01 -9.1584680526e-01
1.7777777778e-01 9.5555555556e-01 -8.8623622182e-01
1.8888888889e-01 9.5555555556e-01 -8.5552512332e-01
2.0000000000e-01 9.5555555556e-01 -8.2396336878e-01
2.1111111111e-01 9.5555555556e-01 -7.9179001538e-01
2.2222222222e-01 9.5555555556e-01 -7.5923040200e-01
2.3333333333e-01 9.5555555556e-01 -7.2649401198e-01
2.4444444444e-01 9.5555555556e-01 -6.9377303665e-01
2.5555555556e-01 9.5555555556e-01 -6.6124154099e-01
2.6666666667e-01 9.5555555556e-01 -6.2905512936e-01
2.7777777778e-01 9.5555555556e-01 -5.9735101647e-01
2.8888888889e-01 9.5555555556e-01 -5.6624842001e-01
3.0000000000e-01 9.5555555556e-01 -5.3584920338e-01
3.1111111111e-01 9.5555555556e-01 -5.0623870744e-01
3.2222222222e-01 9.5555555556e-01 -4.7748671953e-01
3.3333333333e-01 9.5555555556e-01 -4.4964853637e-01
3.4444444444e-01 9.5555555556e-01 -4.2276608446e-01
3.5555555556e-01 9.5555555556e-01 -3.9686906917e-01
3.6666666667e-01 9.5555555556e-01 -3.7197613001e-01
3.7777777778e-01 9.5555555556e-01 -3.4809598570e-01
3.8888888889e-01 9.5555555556e-01 -3.2522855741e-01
4.0000000000e-01 9.5555555556e-01 -3.0336606253e-01
4.1111111111e-01 9.5555555556e-01 -2.8249407367e-01
4.2222222222e-01 9.5555555556e-01 -2.6259253872e-01
4.3333333333e-01 9.5555555556e-01 -2.4363675793e-01
4.4444444444e-01 9.5555555556e-01 -2.2559831333e-01
4.5555555556e-01 9.5555555556e-01 -2.0844594463e-01
4.6666666667e-01 9.5555555556e-01 -1.9214636474e-01
4.7777777778e-01 9.5555555556e-01 -1.7666500738e-01
4.8888888889e-01 9.5555555556e-01 -1.6196669903e-01
5.0000000000e-01 9.5555555556e-01 -1.4801624864e-01
5.1111111111e-01 9.5555555556e-01 -1.3477894997e-01
5.2222222222e-01 9.5555555556e-01 -1.2222099392e-01
5.3333333333e-01 9.5555555556e-01 -1.1030979148e-01
5.4444444444e-01 9.5555555556e-01 -9.9014210914e-02
5.5555555556e-01 9.5555555556e-01 -8.8304735928e-02
5.6666666667e-01 9.5555555556e-01 -7.8153554261e-02
5.7777777778e-01 9.5555555556e-01 -6.8534587818e-02
5.8888888889e-01 9.5555555556e-01 -5.9423476455e-02
6.0000000000e-01 9.5555555556e-01 -5.0797527521e-02
6.1111111111e-01 9.5555555556e-01 -4.2635642342e-02
6.2222222222e-01 9.5555555556e-01 -3.4918229353e-02
6.3333333333e-01 9.5555555556e-01 -2.7627111576e-02
6.4444444444e-01 9.5555555556e-01 -2.0745433932e-02
6.5555555556e-01 9.5555555556e-01 -1.4257573720e-02
6.6666666667e-01 9.5555555556e-01 -8.1490555387e-03
6.7777777778e-01 9.5555555556e-01 -2.4064702701e-03
6.8888888889e-01 9.5555555556e-01 2.9826036078e-03
7.0000000000e-01 9.5555555556e-01 8.0296789486e-03
7.1111111111e-01 9.5555555556e-01 1.2745442122e-02
7.2222222222e-01 9.5555555556e-01 1.7139841423e-02
7.3333333333e-01 9.5555555556e-01 2.1222184221e-02
7.4444444444e-01 9.5555555556e-01 2.5001244454e-02
7.5555555556e-01 9.5555555556e-01 2.8485380870e-02
7.6666666667e-01 9.5555555556e-01 3.1682664877e-02
7.7777777778e-01 9.5555555556e-01 3.4601015193e-02
7.8888888889e-01 9.5555555556e-01 3.7248334851e-02
8.0000000000e-01 9.5555555556e-01 3.9632644663e-02
8.1111111111e-01 9.5555555556e-01 4.1762206221e-02
8.2222222222e-01 9.5555555556e-01 4.3645627108e-02
8.3333333333e-01 9.5555555556e-01 4.5291941317e-02
8.4444444444e-01 9.5555555556e-01 4.6710658939e-02
8.5555555556e-01 9.5555555556e-01 4.7911781010e-02
8.6666666667e-01 9.5555555556e-01 4.8905777634e-02
8.7777777778e-01 9.5555555556e-01 4.9703530120e-02
8.8888888889e-01 9.5555555556e-01 5.0316240311e-02
9.0000000000e-01 9.5555555556e-01 5.0755312482e-02
9.1111111111e-01 9.5555555556e-01 5.1032214783e-02
9.2222222222e-01 9.5555555556e-01 5.1158328095e-02
9.3333333333e-01 9.5555555556e-01 5.1144790351e-02
9.4444444444e-01 9.5555555556e-01 5.1002343871e-02
9.5555555556e-01 9.5555555556e-01 5.0741192264e-02
9.6666666667e-01 9.5555555556e-01 5.0370872096e-02
9.7777777778e-01 9.5555555556e-01 4.9900143073e-02
9.8888888889e-01 9.5555555556e-01 4.9336899042e-02
1.0000000000e+00 9.5555555556e-01 4.8688100883e-02
-1.0000000000e+00 9.6666666667e-01 3.7142978377e-02
-9.8888888889e-01 9.6666666667e-01 3.7806956371e-02
-9.7777777778e-01 9.6666666667e-01 3.8459161754e-02
-9.6666666667e-01 9.6666666667e-01 3.9084623588e-02
-9.5555555556e-01 9.6666666667e-01 3.9668033705e-02
-9.4444444444e-01 9.6666666667e-01 4.0194030190e-02
-9.3333333333e-01 9.6666666667e-01 4.0647449796e-02
-9.2222222222e-01 9.6666666667e-01 4.1013546204e-02
-9.1111111111e-01 9.6666666667e-01 4.1278173608e-02
-9.0000000000e-01 9.6666666667e-01 4.1427936903e-02
-8.8888888889e-01 9.6666666667e-01 4.1450310808e-02
-8.7777777778e-01 9.6666666667e-01 4.1333730502e-02
-8.6666666667e-01 9.6666666667e-01 4.1067655997e-02
-8.5555555556e-01 9.6666666667e-01 4.0642611674e-02
-8.4444444444e-01 9.6666666667e-01 4.0050201499e-02
-8.3333333333e-01 9.6666666667e-01 3.9283099615e-02
-8.2222222222e-01 9.6666666667e-01 3.8335015536e-02
-8.1111111111e-01 9.6666666667e-01 3.7200633124e-02
-8.0000000000e-01 9.6666666667e-01 3.5875523009e-02
-7.8888888889e-01 9.6666666667e-01 3.4356029040e-02
-7.7777777778e-01 9.6666666667e-01 3.2639130633e-02
-7.6666666667e-01 9.6666666667e-01 3.0722284270e-02
-7.5555555556e-01 9.6666666667e-01 2.8603248828e-02
-7.4444444444e-01 9.6666666667e-01 2.6279900508e-02
-7.3333333333e-01 9.6666666667e-01 2.3750043895e-02
-7.2222222222e-01 9.6666666667e-01 2.1011225875e-02
-7.1111111111e-01 9.6666666667e-01 1.8060558842e-02
-7.0000000000e-01 9.6666666667e-01 1.4894558783e-02
-6.8888888889e-01 9.6666666667e-01 1.1509002603e-02
-6.7777777778e-01 9.6666666667e-01 7.8988075453e-03
-6.6666666667e-01 9.6666666667e-01 4.0579339023e-03
-6.5555555556e-01 9.6666666667e-01 -2.0689351242e-05
-6.4444444444e-01 9.6666666667e-01 -4.3452178735e-03
-6.3333333333e-01 9.6666666667e-01 -8.9249272620e-03
-6.2222222222e-01 9.6666666667e-01 -1.3770234303e-02
-6.1111111111e-01 9.6666666667e-01 -1.8892708667e-02
-6.0000000000e-01 9.6666666667e-01 -2.4305079780e-02
-5.8888888889e-01 9.6666666667e-01 -3.0021243473e-02
-5.7777777778e-01 9.6666666667e-01 -3.6056272649e-02
-5.6666666667e-01 9.6666666667e-01 -4.2426435493e-02
-5.5555555556e-01 9.6666666667e-01 -4.9149223875e-02
-5.4444444444e-01 9.6666666667e-01 -5.6243393477e-02
-5.3333333333e-01 9.6666666667e-01 -6.3729015862e-02
-5.2222222222e-01 9.6666666667e-01 -7.1627541261e-02
-5.1111111111e-01 9.6666666667e-01 -7.9961869296e-02
-5.0000000000e-01 9.6666666667e-01 -8.8756423196e-02
-4.8888888889e-01 9.6666666667e-01 -9.8037221414e-02
-4.7777777778e-01 9.6666666667e-01 -1.0783193893e-01
-4.6666666667e-01 9.6666666667e-01 -1.1816994902e-01
-4.5555555556e-01 9.6666666667e-01 -1.2908233492e-01
-4.4444444444e-01 9.6666666667e-01 -1.4060185990e-01
-4.3333333333e-01 9.6666666667e-01 -1.5276288333e-01
-4.2222222222e-01 9.6666666667e-01 -1.6560121053e-01
-4.1111111111e-01 9.6666666667e-01 -1.7915386396e-01
-4.0000000000e-01 9.6666666667e-01 -1.9345876469e-01
-3.8888888889e-01 9.6666666667e-01 -2.0855431434e-01
-3.7777777778e-01 9.6666666667e-01 -2.2447886997e-01
-3.6666666667e-01 9.6666666667e-01 -2.4127010713e-01
-3.5555555556e-01 9.6666666667e-01 -2.5896426983e-01
-3.4444444444e-01 9.6666666667e-01 -2.7759530962e-01
-3.3333333333e-01 9.6666666667e-01 -2.9719392051e-01
-3.2222222222e-01 9.6666666667e-01 -3.1778647984e-01
-3.1111111111e-01 9.6666666667e-01 -3.3939390989e-01
-3.0000000000e-01 9.6666666667e-01 -3.6203047767e-01
-2.8888888889e-01 9.6666666667e-01 -3.8570255389e-01
-2.7777777778e-01 9.6666666667e-01 -4.1040735392e-01
-2.6666666667e-01 9.6666666667e-01 -4.3613168530e-01
-2.5555555556e-01 9.6666666667e-01 -4.6285072725e-01
-2.4444444444e-01 9.6666666667e-01 -4.9052686774e-01
-2.3333333333e-01 9.6666666667e-01 -5.1910862401e-01
-2.2222222222e-01 9.6666666667e-01 -5.4852967150e-01
-2.1111111111e-01 9.6666666667e-01 -5.7870800592e-01
-2.0000000000e-01 9.6666666667e-01 -6.0954526251e-01
-1.8888888889e-01 9.6666666667e-01 -6.4092621616e-01
-1.7777777778e-01 9.6666666667e-01 -6.7271848696e-01
-1.6666666667e-01 9.6666666667e-01 -7.0477247720e-01
-1.5555555556e-01 9.6666666667e-01 -7.3692157050e-01
-1.4444444444e-01 9.6666666667e-01 -7.6898262952e-01
-1.3333333333e-01 9.6666666667e-01 -8.0075683810e-01
-1.2222222222e-01 9.6666666667e-01 -8.3203094288e-01
-1.1111111111e-01 9.6666666667e-01 -8.6257895779e-01
-1.0000000000e-01 9.6666666667e-01 -8.9216439557e-01
-8.8888888889e-02 9.6666666667e-01 -9.2054308033e-01
-7.7777777778e-02 9.6666666667e-01 -9.4746656721e-01
-6.6666666667e-02 9.6666666667e-01 -9.7268614843e-01
-5.5555555556e-02 9.6666666667e-01 -9.9595736186e-01
-4.4444444444e-02 9.6666666667e-01 -1.0170448486e+00
-3.3333333333e-02 9.6666666667e-01 -1.0357273444e+00
-2.2222222222e-02 9.6666666667e-01 -1.0518025542e+00
-1.1111111111e-02 9.6666666667e-01 -1.0650916603e+00
0.0000000000e+00 9.6666666667e-01 -1.0754432610e+00
1.1111111111e-02 9.6666666667e-01 -1.0827366083e+00
2.2222222222e-02 9.6666666667e-01 -1.0868841033e+00
3.3333333333e-02 9.6666666667e-01 -1.0878330762e+00
4.4444444444e-02 9.6666666667e-01 -1.0855669155e+00
5.5555555556e-02 9.6666666667e-01 -1.0801056021e+00
6.6666666667e-02 9.6666666667e-01 -1.0715056563e+00
7.7777777778e-02 9.6666666667e-01 -1.0598594466e+00
8.8888888889e-02 9.6666666667e-01 -1.0452937598e+00
1.0000000000e-01 9.6666666667e-01 -1.0279675190e+00
1.1111111111e-01 9.6666666667e-01 -1.0080685809e+00
1.2222222222e-01 9.6666666667e-01 -9.8580962561e-01
1.3333333333e-01 9.6666666667e-01 -9.6142326966e-01
1.4444444444e-01 9.6666666667e-01 -9.3515663739e-01
1.5555555556e-01 9.6666666667e-01 -9.0726569820e-01
1.6666666667e-01 9.6666666667e-01 -8.7800969804e-01
1.7777777778e-01 9.6666666667e-01 -8.4764597839e-01
1.8888888889e-01 9.6666666667e-01 -8.1642540318e-01
2.0000000000e-01 9.6666666667e-01 -7.8458852343e-01
2.1111111111e-01 9.6666666667e-01 -7.5236252421e-01
2.2222222222e-01 9.6666666667e-01 -7.1995893165e-01
2.3333333333e-01 9.6666666667e-01 -6.8757201651e-01
2.4444444444e-01 9.6666666667e-01 -6.5537781029e-01
2.5555555556e-01 9.6666666667e-01 -6.2353364608e-01
2.6666666667e-01 9.6666666667e-01 -5.9217813947e-01
2.7777777778e-01 9.6666666667e-01 -5.6143153189e-01
2.8888888889e-01 9.6666666667e-01 -5.3139632492e-01
3.0000000000e-01 9.6666666667e-01 -5.0215814019e-01
3.1111111111e-01 9.6666666667e-01 -4.7378674435e-01
3.2222222222e-01 9.6666666667e-01 -4.4633718512e-01
3.3333333333e-01 9.6666666667e-01 -4.1985099073e-01
3.4444444444e-01 9.6666666667e-01 -3.9435739364e-01
3.5555555556e-01 9.6666666667e-01 -3.6987454786e-01
3.6666666667e-01 9.6666666667e-01 -3.4641071799e-01
3.7777777778e-01 9.6666666667e-01 -3.2396542616e-01
3.8888888889e-01 9.6666666667e-01 -3.0253054945e-01
4.0000000000e-01 9.6666666667e-01 -2.8209136507e-01
4.1111111111e-01 9.6666666667e-01 -2.6262754351e-01
4.2222222222e-01 9.6666666667e-01 -2.4411409085e-01
4.3333333333e-01 9.6666666667e-01 -2.2652224079e-01
4.4444444444e-01 9.6666666667e-01 -2.0982029604e-01
4.5555555556e-01 9.6666666667e-01 -1.9397441620e-01
4.6666666667e-01 9.6666666667e-01 -1.7894934798e-01
4.7777777778e-01 9.6666666667e-01 -1.6470909178e-01
4.8888888889e-01 9.6666666667e-01 -1.5121749835e-01
5.0000000000e-01 9.6666666667e-01 -1.3843878930e-01
5.1111111111e-01 9.6666666667e-01 -1.2633799686e-01
5.2222222222e-01 9.6666666667e-01 -1.1488132027e-01
5.3333333333e-01 9.6666666667e-01 -1.0403639903e-01
5.4444444444e-01 9.6666666667e-01 -9.3772506285e-02
5.5555555556e-01 9.6666666667e-01 -8.4060668546e-02
5.6666666667e-01 9.6666666667e-01 -7.4873720515e-02
5.7777777778e-01 9.6666666667e-01 -6.6186305367e-02
5.8888888889e-01 9.6666666667e-01 -5.7974831986e-02
6.0000000000e-01 9.6666666667e-01 -5.0217400526e-02
6.1111111111e-01 9.6666666667e-01 -4.2893707013e-02
6.2222222222e-01 9.6666666667e-01 -3.5984936254e-02
6.3333333333e-01 9.6666666667e-01 -2.9473650548e-02
6.4444444444e-01 9.6666666667e-01 -2.3343679674e-02
6.5555555556e-01 9.6666666667e-01 -1.7580015635e-02
6.6666666667e-01 9.6666666667e-01 -1.2168713816e-02
6.7777777778e-01 9.6666666667e-01 -7.0968006132e-03
6.8888888889e-01 9.6666666667e-01 -2.3521864201e-03
7.0000000000e-01 9.6666666667e-01 2.0764180432e-03
7.1111111111e-01 9.6666666667e-01 6.1995845271e-03
7.2222222222e-01 9.6666666667e-01 1.0027251762e-02
7.3333333333e-01 9.6666666667e-01 1.3568814021e-02
7.4444444444e-01 9.6666666667e-01 1.6833215473e-02
7.5555555556e-01 9.6666666667e-01 1.9829051186e-02
7.6666666667e-01 9.6666666667e-01 2.2564674420e-02
7.7777777778e-01 9.6666666667e-01 2.5048308536e-02
7.8888888889e-01 9.6666666667e-01 2.7288160397e-02
8.0000000000e-01 9.6666666667e-01 2.9292530809e-02
8.1111111111e-01 9.6666666667e-01 3.1069916518e-02
8.2222222222e-01 9.6666666667e-01 3.2629097658e-02
8.3333333333e-01 9.6666666667e-01 3.3979204565e-02
8.4444444444e-01 9.6666666667e-01 3.5129758545e-02
8.5555555556e-01 9.6666666667e-01 3.6090682503e-02
8.6666666667e-01 9.6666666667e-01 3.6872279221e-02
8.7777777778e-01 9.6666666667e-01 3.7485177242e-02
8.8888888889e-01 9.6666666667e-01 3.7940246628e-02
9.0000000000e-01 9.6666666667e-01 3.8248488867e-02
9.1111111111e-01 9.6666666667e-01 3.8420906927e-02
9.2222222222e-01 9.6666666667e-01 3.8468362441e-02
9.3333333333e-01 9.6666666667e-01 3.8401427448e-02
9.4444444444e-01 9.6666666667e-01 3.8230237871e-02
9.5555555556e-01 9.6666666667e-01 3.7964355145e-02
9.6666666667e-01 9.6666666667e-01 3.7612641300e-02
9.7777777778e-01 9.6666666667e-01 3.7183151461e-02
9.8888888889e-01 9.6666666667e-01 3.6683046393e-02
1.0000000000e+00 9.6666666667e-01 3.6118526508e-02
-1.0000000000e+00 9.7777777778e-01 2.3818022729e-02
-9.8888888889e-01 9.7777777778e-01 2.4365682510e-02
-9.7777777778e-01 9.7777777778e-01 2.4918067647e-02
-9.6666666667e-01 9.7777777778e-01 2.5461044744e-02
-9.5555555556e-01 9.7777777778e-01 2.5980044664e-02
-9.4444444444e-01 9.7777777778e-01 2.6460319731e-02
-9.3333333333e-01 9.7777777778e-01 2.6887176625e-02
-9.2222222222e-01 9.7777777778e-01 2.7246182351e-02
-9.1111111111e-01 9.7777777778e-01 2.7523342493e-02
-9.0000000000e-01 9.7777777778e-01 2.7705252222e-02
-8.8888888889e-01 9.7777777778e-01 2.7779221179e-02
-8.7777777778e-01 9.7777777778e-01 2.7733373307e-02
-8.6666666667e-01 9.7777777778e-01 2.7556722362e-02
-8.5555555556e-01 9.7777777778e-01 2.7239223122e-02
-8.4444444444e-01 9.7777777778e-01 2.6771797710e-02
-8.3333333333e-01 9.7777777778e-01 2.6146335942e-02
-8.2222222222e-01 9.7777777778e-01 2.5355668549e-02
-8.1111111111e-01 9.7777777778e-01 2.4393512436e-02
-8.0000000000e-01 9.7777777778e-01 2.3254387922e-02
-7.8888888889e-01 9.7777777778e-01 2.1933509065e-02
-7.7777777778e-01 9.7777777778e-01 2.0426649558e-02
-7.6666666667e-01 9.7777777778e-01 1.8729988078e-02
-7.5555555556e-01 9.7777777778e-01 1.6839938305e-02
-7.4444444444e-01 9.7777777778e-01 1.4752969739e-02
-7.3333333333e-01 9.7777777778e-01 1.2465425991e-02
-7.2222222222e-01 9.7777777778e-01 9.9733472037e-03
-7.1111111111e-01 9.7777777778e-01 7.2723027157e-03
-7.0000000000e-01 9.7777777778e-01 4.3572391072e-03
-6.8888888889e-01 9.7777777778e-01 1.2223474218e-03
-6.7777777778e-01 9.7777777778e-01 -2.1390481873e-03
-6.6666666667e-01 9.7777777778e-01 -5.7345797281e-03
-6.5555555556e-01 9.7777777778e-01 -9.5729034146e-03
-6.4444444444e-01 9.7777777778e-01 -1.3663748657e-02
-6.3333333333e-01 9.7777777778e-01 -1.8017951221e-02
-6.2222222222e-01 9.7777777778e-01 -2.2647474494e-02
-6.1111111111e-01 9.7777777778e-01 -2.7565423234e-02
-6.0000000000e-01 9.7777777778e-01 -3.2786054215e-02
-5.8888888889e-01 9.7777777778e-01 -3.8324788020e-02
-5.7777777778e-01 9.7777777778e-01 -4.4198225725e-02
-5.6666666667e-01 9.7777777778e-01 -5.0424173498e-02
-5.5555555556e-01 9.7777777778e-01 -5.7021677219e-02
-5.4444444444e-01 9.7777777778e-01 -6.4011068061e-02
-5.3333333333e-01 9.7777777778e-01 -7.1414018687e-02
-5.2222222222e-01 9.7777777778e-01 -7.9253608239e-02
-5.1111111111e-01 9.7777777778e-01 -8.7554392711e-02
-5.0000000000e-01 9.7777777778e-01 -9.6342475613e-02
-4.8888888889e-01 9.7777777778e-01 -1.0564557215e-01
-4.7777777778e-01 9.7777777778e-01 -1.1549305843e-01
-4.6666666667e-01 9.7777777778e-01 -1.2591599559e-01
-4.5555555556e-01 9.7777777778e-01 -1.3694711755e-01
-4.4444444444e-01 9.7777777778e-01 -1.4862076962e-01
-4.3333333333e-01 9.7777777778e-01 -1.6097278495e-01
-4.2222222222e-01 9.7777777778e-01 -1.7404028513e-01
-4.1111111111e-01 9.7777777778e-01 -1.8786139218e-01
-4.0000000000e-01 9.7777777778e-01 -2.0247483969e-01
-3.8888888889e-01 9.7777777778e-01 -2.1791947329e-01
-3.7777777778e-01 9.7777777778e-01 -2.3423363300e-01
-3.6666666667e-01 9.7777777778e-01 -2.5145441364e-01
-3.5555555556e-01 9.7777777778e-01 -2.6961680361e-01
-3.4444444444e-01 9.7777777778e-01 -2.8875270731e-01
-3.3333333333e-01 9.7777777778e-01 -3.0888986127e-01
-3.2222222222e-01 9.7777777778e-01 -3.3005065966e-01
-3.1111111111e-01 9.7777777778e-01 -3.5225090923e-01
-3.0000000000e-01 9.7777777778e-01 -3.7549853827e-01
-2.8888888889e-01 9.7777777778e-01 -3.9979228736e-01
-2.7777777778e-01 9.7777777778e-01 -4.2512041158e-01
-2.6666666667e-01 9.7777777778e-01 -4.5145942483e-01
-2.5555555556e-01 9.7777777778e-01 -4.7877291611e-01
-2.4444444444e-01 9.7777777778e-01 -5.0701046611e-01
-2.3333333333e-01 9.7777777778e-01 -5.3610668959e-01
-2.2222222222e-01 9.7777777778e-01 -5.6598042620e-01
-2.1111111111e-01 9.7777777778e-01 -5.9653409911e-01
-2.0000000000e-01 9.7777777778e-01 -6.2765325906e-01
-1.8888888889e-01 9.7777777778e-01 -6.5920633036e-01
-1.7777777778e-01 9.7777777778e-01 -6.9104457791e-01
-1.6666666667e-01 9.7777777778e-01 -7.2300231914e-01
-1.5555555556e-01 9.7777777778e-01 -7.5489741398e-01
-1.4444444444e-01 9.7777777778e-01 -7.8653207785e-01
-1.3333333333e-01 9.7777777778e-01 -8.1769407594e-01
-1.2222222222e-01 9.7777777778e-01 -8.4815836827e-01
-1.1111111111e-01 9.7777777778e-01 -8.7768927822e-01
-1.0000000000e-01 9.7777777778e-01 -9.0604324756e-01
-8.8888888889e-02 9.7777777778e-01 -9.3297221170e-01
-7.7777777778e-02 9.7777777778e-01 -9.5822757982e-01
