x y value
-8.1111111111e-01 2.4444444444e-01 3.0999753379e-04
-8.0000000000e-01 2.4444444444e-01 3.2077795341e-04
-7.8888888889e-01 2.4444444444e-01 3.2904182645e-04
-7.7777777778e-01 2.4444444444e-01 3.3368841366e-04
-7.6666666667e-01 2.4444444444e-01 3.3386187769e-04
-7.5555555556e-01 2.4444444444e-01 3.2903428248e-04
-7.4444444444e-01 2.4444444444e-01 3.1906904628e-04
-7.3333333333e-01 2.4444444444e-01 3.0425802711e-04
-7.2222222222e-01 2.4444444444e-01 2.8532616551e-04
-7.1111111111e-01 2.4444444444e-01 2.6339937217e-04
-7.0000000000e-01 2.4444444444e-01 2.3993410950e-04
-6.8888888889e-01 2.4444444444e-01 2.1661070431e-04
-6.7777777778e-01 2.4444444444e-01 1.9519651705e-04
-6.6666666667e-01 2.4444444444e-01 1.7738921414e-04
-6.5555555556e-01 2.4444444444e-01 1.6465397989e-04
-6.4444444444e-01 2.4444444444e-01 1.5807096329e-04
-6.3333333333e-01 2.4444444444e-01 1.5821004002e-04
-6.2222222222e-01 2.4444444444e-01 1.6504869660e-04
-6.1111111111e-01 2.4444444444e-01 1.7794538402e-04
-6.0000000000e-01 2.4444444444e-01 1.9567524523e-04
-5.8888888889e-01 2.4444444444e-01 2.1652824406e-04
-5.7777777778e-01 2.4444444444e-01 2.3846226088e-04
-5.6666666667e-01 2.4444444444e-01 2.5929669937e-04
-5.5555555556e-01 2.4444444444e-01 2.7692660249e-04
-5.4444444444e-01 2.4444444444e-01 2.8953406217e-04
-5.3333333333e-01 2.4444444444e-01 2.9577334813e-04
-5.2222222222e-01 2.4444444444e-01 2.9490877583e-04
-5.1111111111e-01 2.4444444444e-01 2.8688954503e-04
-5.0000000000e-01 2.4444444444e-01 2.7235291159e-04
-4.8888888889e-01 2.4444444444e-01 2.5255517286e-04
-4.7777777778e-01 2.4444444444e-01 2.2923803309e-04
-4.6666666667e-01 2.4444444444e-01 2.0444500758e-04
-4.5555555556e-01 2.4444444444e-01 1.8030783304e-04
-4.4444444444e-01 2.4444444444e-01 1.5882582990e-04
-4.3333333333e-01 2.4444444444e-01 1.4166155194e-04
-4.2222222222e-01 2.4444444444e-01 1.2997389449e-04
-4.1111111111e-01 2.4444444444e-01 1.2430542344e-04
-4.0000000000e-01 2.4444444444e-01 1.2453457757e-04
-3.8888888889e-01 2.4444444444e-01 1.2989630011e-04
-3.7777777778e-01 2.4444444444e-01 1.3906737380e-04
-3.6666666667e-01 2.4444444444e-01 1.5030607401e-04
-3.5555555556e-01 2.4444444444e-01 1.6163043077e-04
-3.4444444444e-01 2.4444444444e-01 1.7101595478e-04
-3.3333333333e-01 2.4444444444e-01 1.7659245998e-04
-3.2222222222e-01 2.4444444444e-01 1.7682067487e-04
-3.1111111111e-01 2.4444444444e-01 1.7063248053e-04
-3.0000000000e-01 2.4444444444e-01 1.5752340070e-04
-2.8888888889e-01 2.4444444444e-01 1.3759175392e-04
-2.7777777778e-01 2.4444444444e-01 1.1152488204e-04
-2.6666666667e-01 2.4444444444e-01 8.0538282833e-05
-2.5555555556e-01 2.4444444444e-01 4.6277572593e-05
-2.4444444444e-01 2.4444444444e-01 1.0695475436e-05
-2.3333333333e-01 2.4444444444e-01 2.4083712777e-05
-2.2222222222e-01 2.4444444444e-01 5.5901315639e-05
-2.1111111111e-01 2.4444444444e-01 8.2695104246e-05
-2.0000000000e-01 2.4444444444e-01 1.0261905316e-04
-1.8888888889e-01 2.4444444444e-01 1.1415018347e-04
-1.7777777778e-01 2.4444444444e-01 1.1618231509e-04
-1.6666666667e-01 2.4444444444e-01 1.0810657720e-04
-1.5555555556e-01 2.4444444444e-01 8.9876946384e-05
-1.4444444444e-01 2.4444444444e-01 6.2056403950e-05
-1.3333333333e-01 2.4444444444e-01 2.5836412742e-05
-1.2222222222e-01 2.4444444444e-01 1.6979619793e-05
-1.1111111111e-01 2.4444444444e-01 6.4038397724e-05
-1.0000000000e-01 2.4444444444e-01 1.1255143594e-04
-8.8888888889e-02 2.4444444444e-01 1.5946441178e-04
-7.7777777778e-02 2.4444444444e-01 2.0167576563e-04
-6.6666666667e-02 2.4444444444e-01 2.3629047384e-04
-5.5555555556e-02 2.4444444444e-01 2.6088647703e-04
-4.4444444444e-02 2.4444444444e-01 2.7376473749e-04
-3.3333333333e-02 2.4444444444e-01 2.7415090286e-04
-2.2222222222e-02 2.4444444444e-01 2.6231820198e-04
-1.1111111111e-02 2.4444444444e-01 2.3960791377e-04
0.0000000000e+00 2.4444444444e-01 2.0833507568e-04
1.1111111111e-02 2.4444444444e-01 1.7158170463e-04
2.2222222222e-02 2.4444444444e-01 1.3289561863e-04
3.3333333333e-02 2.4444444444e-01 9.5927444636e-05
4.4444444444e-02 2.4444444444e-01 6.4048976857e-05
5.5555555556e-02 2.4444444444e-01 4.0000501062e-05
6.6666666667e-02 2.4444444444e-01 2.5611698400e-05
7.7777777778e-02 2.4444444444e-01 2.1630283123e-05
8.8888888889e-02 2.4444444444e-01 2.7676194226e-05
1.0000000000e-01 2.4444444444e-01 4.2320044273e-05
1.1111111111e-01 2.4444444444e-01 6.3266694304e-05
1.2222222222e-01 2.4444444444e-01 8.7612294752e-05
1.3333333333e-01 2.4444444444e-01 1.1213861164e-04
1.4444444444e-01 2.4444444444e-01 1.3361221820e-04
1.5555555556e-01 2.4444444444e-01 1.4906562163e-04
1.6666666667e-01 2.4444444444e-01 1.5604794687e-04
1.7777777778e-01 2.4444444444e-01 1.5283942467e-04
1.8888888889e-01 2.4444444444e-01 1.3862358097e-04
2.0000000000e-01 2.4444444444e-01 1.1360429715e-04
2.1111111111e-01 2.4444444444e-01 7.9046228934e-05
2.2222222222e-01 2.4444444444e-01 3.7212961852e-05
2.3333333333e-01 2.4444444444e-01 8.8166506619e-06
2.4444444444e-01 2.4444444444e-01 5.5455528398e-05
2.5555555556e-01 2.4444444444e-01 9.9013932708e-05
2.6666666667e-01 2.4444444444e-01 1.3615166475e-04
2.7777777778e-01 2.4444444444e-01 1.6430647509e-04
2.8888888889e-01 2.4444444444e-01 1.8202521716e-04
3.0000000000e-01 2.4444444444e-01 1.8913880006e-04
3.1111111111e-01 2.4444444444e-01 1.8675066919e-04
3.2222222222e-01 2.4444444444e-01 1.7704382363e-04
3.3333333333e-01 2.4444444444e-01 1.6294430572e-04
3.4444444444e-01 2.4444444444e-01 1.4770213860e-04
3.5555555556e-01 2.4444444444e-01 1.3445971692e-04
3.6666666667e-01 2.4444444444e-01 1.2587254795e-04
3.7777777778e-01 2.4444444444e-01 1.2383117482e-04
3.8888888889e-01 2.4444444444e-01 1.2931109069e-04
4.0000000000e-01 2.4444444444e-01 1.4235467299e-04
4.1111111111e-01 2.4444444444e-01 1.6216978308e-04
4.2222222222e-01 2.4444444444e-01 1.8731616341e-04
4.3333333333e-01 2.4444444444e-01 2.1594389300e-04
4.4444444444e-01 2.4444444444e-01 2.4604737783e-04
4.5555555556e-01 2.4444444444e-01 2.7570231922e-04
4.6666666667e-01 2.4444444444e-01 3.0326021072e-04
4.7777777778e-01 2.4444444444e-01 3.2748364416e-04
4.8888888889e-01 2.4444444444e-01 3.4761481395e-04
5.0000000000e-01 2.4444444444e-01 3.6337817188e-04
5.1111111111e-01 2.4444444444e-01 3.7492554776e-04
5.2222222222e-01 2.4444444444e-01 3.8273775203e-04
5.3333333333e-01 2.4444444444e-01 3.8750038317e-04
5.4444444444e-01 2.4444444444e-01 3.8997305287e-04
5.5555555556e-01 2.4444444444e-01 3.9087042569e-04
5.6666666667e-01 2.4444444444e-01 3.9077044818e-04
5.7777777778e-01 2.4444444444e-01 3.9006025566e-04
5.8888888889e-01 2.4444444444e-01 3.8892409746e-04
6.0000000000e-01 2.4444444444e-01 3.8737103872e-04
6.1111111111e-01 2.4444444444e-01 3.8529412238e-04
6.2222222222e-01 2.4444444444e-01 3.8254801651e-04
6.3333333333e-01 2.4444444444e-01 3.7902963833e-04
6.4444444444e-01 2.4444444444e-01 3.7474621565e-04
6.5555555556e-01 2.4444444444e-01 3.6985769592e-04
6.6666666667e-01 2.4444444444e-01 3.6468493156e-04
6.7777777778e-01 2.4444444444e-01 3.5968093451e-04
6.8888888889e-01 2.4444444444e-01 3.5536879367e-04
7.0000000000e-01 2.4444444444e-01 3.5225563182e-04
7.1111111111e-01 2.4444444444e-01 3.5073637648e-04
7.2222222222e-01 2.4444444444e-01 3.5100346801e-04
7.3333333333e-01 2.4444444444e-01 3.5297855168e-04
7.4444444444e-01 2.4444444444e-01 3.5627966550e-04
7.5555555556e-01 2.4444444444e-01 3.6023276710e-04
7.6666666667e-01 2.4444444444e-01 3.6393029006e-04
7.7777777778e-01 2.4444444444e-01 3.6633266310e-04
7.8888888889e-01 2.4444444444e-01 3.6640233597e-04
8.0000000000e-01 2.4444444444e-01 3.6325472558e-04
8.1111111111e-01 2.4444444444e-01 3.5630727675e-04
8.2222222222e-01 2.4444444444e-01 3.4540683034e-04
8.3333333333e-01 2.4444444444e-01 3.3091663927e-04
8.4444444444e-01 2.4444444444e-01 3.1374729342e-04
8.5555555556e-01 2.4444444444e-01 2.9531995002e-04
8.6666666667e-01 2.4444444444e-01 2.7745503985e-04
8.7777777778e-01 2.4444444444e-01 2.6218456937e-04
8.8888888889e-01 2.4444444444e-01 2.5149100304e-04
9.0000000000e-01 2.4444444444e-01 2.4698043319e-04
9.1111111111e-01 2.4444444444e-01 2.4950241135e-04
9.2222222222e-01 2.4444444444e-01 2.5873353986e-04
9.3333333333e-01 2.4444444444e-01 2.7274671939e-04
9.4444444444e-01 2.4444444444e-01 2.8759261669e-04
9.5555555556e-01 2.4444444444e-01 2.9692398729e-04
9.6666666667e-01 2.4444444444e-01 2.9169623543e-04
9.7777777778e-01 2.4444444444e-01 2.5997814751e-04
9.8888888889e-01 2.4444444444e-01 1.8690426879e-04
1.0000000000e+00 2.4444444444e-01 5.4794361376e-05
-1.0000000000e+00 2.5555555556e-01 5.9980646698e-05
-9.8888888889e-01 2.5555555556e-01 1.6644846395e-04
-9.7777777778e-01 2.5555555556e-01 2.4024968156e-04
-9.6666666667e-01 2.5555555556e-01 2.8791432785e-04
-9.5555555556e-01 2.5555555556e-01 3.1546515917e-04
-9.4444444444e-01 2.5555555556e-01 3.2829377697e-04
-9.3333333333e-01 2.5555555556e-01 3.3107895812e-04
-9.2222222222e-01 2.5555555556e-01 3.2774373102e-04
-9.1111111111e-01 2.5555555556e-01 3.2144624116e-04
-9.0000000000e-01 2.5555555556e-01 3.1459867678e-04
-8.8888888889e-01 2.5555555556e-01 3.0890843501e-04
-8.7777777778e-01 2.5555555556e-01 3.0543619377e-04
-8.6666666667e-01 2.5555555556e-01 3.0466644885e-04
-8.5555555556e-01 2.5555555556e-01 3.0658717254e-04
-8.4444444444e-01 2.5555555556e-01 3.1077632747e-04
-8.3333333333e-01 2.5555555556e-01 3.1649381710e-04
-8.2222222222e-01 2.5555555556e-01 3.2277790315e-04
-8.1111111111e-01 2.5555555556e-01 3.2854506854e-04
-8.0000000000e-01 2.5555555556e-01 3.3269173714e-04
-7.8888888889e-01 2.5555555556e-01 3.3419525899e-04
-7.7777777778e-01 2.5555555556e-01 3.3221030430e-04
-7.6666666667e-01 2.5555555556e-01 3.2615552466e-04
-7.5555555556e-01 2.5555555556e-01 3.1578432170e-04
-7.4444444444e-01 2.5555555556e-01 3.0123309510e-04
-7.3333333333e-01 2.5555555556e-01 2.8304066730e-04
-7.2222222222e-01 2.5555555556e-01 2.6213385626e-04
-7.1111111111e-01 2.5555555556e-01 2.3977643012e-04
-7.0000000000e-01 2.5555555556e-01 2.1748182525e-04
-6.8888888889e-01 2.5555555556e-01 1.9689379063e-04
-6.7777777778e-01 2.5555555556e-01 1.7964314398e-04
-6.6666666667e-01 2.5555555556e-01 1.6719258419e-04
-6.5555555556e-01 2.5555555556e-01 1.6068443408e-04
-6.4444444444e-01 2.5555555556e-01 1.6080773083e-04
-6.3333333333e-01 2.5555555556e-01 1.6770078725e-04
-6.2222222222e-01 2.5555555556e-01 1.8090296054e-04
-6.1111111111e-01 2.5555555556e-01 1.9936491936e-04
-6.0000000000e-01 2.5555555556e-01 2.2152055805e-04
-5.8888888889e-01 2.5555555556e-01 2.4541655900e-04
-5.7777777778e-01 2.5555555556e-01 2.6888838116e-04
-5.6666666667e-01 2.5555555556e-01 2.8976519463e-04
-5.5555555556e-01 2.5555555556e-01 3.0608194861e-04
-5.4444444444e-01 2.5555555556e-01 3.1627506612e-04
-5.3333333333e-01 2.5555555556e-01 3.1933952864e-04
-5.2222222222e-01 2.5555555556e-01 3.1492922991e-04
-5.1111111111e-01 2.5555555556e-01 3.0338890074e-04
-5.0000000000e-01 2.5555555556e-01 2.8571377967e-04
-4.8888888889e-01 2.5555555556e-01 2.6344149178e-04
-4.7777777778e-01 2.5555555556e-01 2.3848825563e-04
-4.6666666667e-01 2.5555555556e-01 2.1294764326e-04
-4.5555555556e-01 2.5555555556e-01 1.8887398935e-04
-4.4444444444e-01 2.5555555556e-01 1.6807380095e-04
-4.3333333333e-01 2.5555555556e-01 1.5192710380e-04
-4.2222222222e-01 2.5555555556e-01 1.4125683346e-04
-4.1111111111e-01 2.5555555556e-01 1.3625866161e-04
-4.0000000000e-01 2.5555555556e-01 1.3649675936e-04
-3.8888888889e-01 2.5555555556e-01 1.4096376226e-04
-3.7777777778e-01 2.5555555556e-01 1.4819644429e-04
-3.6666666667e-01 2.5555555556e-01 1.5643307270e-04
-3.5555555556e-01 2.5555555556e-01 1.6379467399e-04
-3.4444444444e-01 2.5555555556e-01 1.6847084326e-04
-3.3333333333e-01 2.5555555556e-01 1.6889136957e-04
-3.2222222222e-01 2.5555555556e-01 1.6386766397e-04
-3.1111111111e-01 2.5555555556e-01 1.5269236136e-04
-3.0000000000e-01 2.5555555556e-01 1.3519091826e-04
-2.8888888889e-01 2.5555555556e-01 1.1172480424e-04
-2.7777777778e-01 2.5555555556e-01 8.3151191679e-05
-2.6666666667e-01 2.5555555556e-01 5.0748148666e-05
-2.5555555556e-01 2.5555555556e-01 1.6116674782e-05
-2.4444444444e-01 2.5555555556e-01 1.8928777029e-05
-2.3333333333e-01 2.5555555556e-01 5.2471268866e-05
-2.2222222222e-01 2.5555555556e-01 8.2596865203e-05
-2.1111111111e-01 2.5555555556e-01 1.0749135331e-04
-2.0000000000e-01 2.5555555556e-01 1.2552828378e-04
-1.8888888889e-01 2.5555555556e-01 1.3535059774e-04
-1.7777777778e-01 2.5555555556e-01 1.3594849432e-04
-1.6666666667e-01 2.5555555556e-01 1.2673462659e-04
-1.5555555556e-01 2.5555555556e-01 1.0761453663e-04
-1.4444444444e-01 2.5555555556e-01 7.9046233704e-05
-1.3333333333e-01 2.5555555556e-01 4.2079050866e-05
-1.2222222222e-01 2.5555555556e-01 1.6404865412e-06
-1.1111111111e-01 2.5555555556e-01 4.9908134641e-05
-1.0000000000e-01 2.5555555556e-01 1.0005631775e-04
-8.8888888889e-02 2.5555555556e-01 1.4910732516e-04
-7.7777777778e-02 2.5555555556e-01 1.9398122183e-04
-6.6666666667e-02 2.5555555556e-01 2.3174517403e-04
-5.5555555556e-02 2.5555555556e-01 2.5988197805e-04
-4.4444444444e-02 2.5555555556e-01 2.7654860831e-04
-3.3333333333e-02 2.5555555556e-01 2.8079209442e-04
-2.2222222222e-02 2.5555555556e-01 2.7269109932e-04
-1.1111111111e-02 2.5555555556e-01 2.5339765337e-04
0.0000000000e+00 2.5555555556e-01 2.2506424560e-04
1.1111111111e-02 2.5555555556e-01 1.9065569875e-04
2.2222222222e-02 2.5555555556e-01 1.5366104737e-04
3.3333333333e-02 2.5555555556e-01 1.1773559959e-04
4.4444444444e-02 2.5555555556e-01 8.6314946212e-05
5.5555555556e-02 2.5555555556e-01 6.2248618947e-05
6.6666666667e-02 2.5555555556e-01 4.7499868500e-05
7.7777777778e-02 2.5555555556e-01 4.2949287062e-05
8.8888888889e-02 2.5555555556e-01 4.8324866470e-05
1.0000000000e-01 2.5555555556e-01 6.2262194896e-05
1.1111111111e-01 2.5555555556e-01 8.2479609510e-05
1.2222222222e-01 2.5555555556e-01 1.0603830364e-04
1.3333333333e-01 2.5555555556e-01 1.2964984862e-04
1.4444444444e-01 2.5555555556e-01 1.4999454130e-04
1.5555555556e-01 2.5555555556e-01 1.6402195316e-04
1.6666666667e-01 2.5555555556e-01 1.6921612874e-04
1.7777777778e-01 2.5555555556e-01 1.6381706910e-04
1.8888888889e-01 2.5555555556e-01 1.4699344662e-04
2.0000000000e-01 2.5555555556e-01 1.1895793278e-04
2.1111111111e-01 2.5555555556e-01 8.1008932617e-05
2.2222222222e-01 2.5555555556e-01 3.5476688404e-05
2.3333333333e-01 2.5555555556e-01 1.4446197772e-05
2.4444444444e-01 2.5555555556e-01 6.4996321607e-05
2.5555555556e-01 2.5555555556e-01 1.1223619336e-04
2.6666666667e-01 2.5555555556e-01 1.5251206625e-04
2.7777777778e-01 2.5555555556e-01 1.8290691143e-04
2.8888888889e-01 2.5555555556e-01 2.0161396123e-04
3.0000000000e-01 2.5555555556e-01 2.0816503933e-04
3.1111111111e-01 2.5555555556e-01 2.0347268474e-04
3.2222222222e-01 2.5555555556e-01 1.8967954563e-04
3.3333333333e-01 2.5555555556e-01 1.6984378992e-04
3.4444444444e-01 2.5555555556e-01 1.4751688486e-04
3.5555555556e-01 2.5555555556e-01 1.2628442478e-04
3.6666666667e-01 2.5555555556e-01 1.0934015654e-04
3.7777777778e-01 2.5555555556e-01 9.9150167230e-05
3.8888888889e-01 2.5555555556e-01 9.7243035791e-05
4.0000000000e-01 2.5555555556e-01 1.0413806808e-04
4.1111111111e-01 2.5555555556e-01 1.1940228614e-04
4.2222222222e-01 2.5555555556e-01 1.4181078836e-04
4.3333333333e-01 2.5555555556e-01 1.6957577362e-04
4.4444444444e-01 2.5555555556e-01 2.0060672915e-04
4.5555555556e-01 2.5555555556e-01 2.3276681997e-04
4.6666666667e-01 2.5555555556e-01 2.6409675995e-04
4.7777777778e-01 2.5555555556e-01 2.9298576753e-04
4.8888888889e-01 2.5555555556e-01 3.1827825040e-04
5.0000000000e-01 2.5555555556e-01 3.3931360038e-04
5.1111111111e-01 2.5555555556e-01 3.5590420214e-04
5.2222222222e-01 2.5555555556e-01 3.6826298627e-04
5.3333333333e-01 2.5555555556e-01 3.7689625678e-04
5.4444444444e-01 2.5555555556e-01 3.8247986918e-04
5.5555555556e-01 2.5555555556e-01 3.8573700754e-04
5.6666666667e-01 2.5555555556e-01 3.8733383460e-04
5.7777777778e-01 2.5555555556e-01 3.8780539461e-04
5.8888888889e-01 2.5555555556e-01 3.8751880024e-04
6.0000000000e-01 2.5555555556e-01 3.8667462407e-04
6.1111111111e-01 2.5555555556e-01 3.8534139715e-04
6.2222222222e-01 2.5555555556e-01 3.8351307786e-04
6.3333333333e-01 2.5555555556e-01 3.8117606678e-04
6.4444444444e-01 2.5555555556e-01 3.7837131592e-04
6.5555555556e-01 2.5555555556e-01 3.7523846212e-04
6.6666666667e-01 2.5555555556e-01 3.7203246255e-04
6.7777777778e-01 2.5555555556e-01 3.6910833425e-04
6.8888888889e-01 2.5555555556e-01 3.6687546654e-04
7.0000000000e-01 2.5555555556e-01 3.6572864372e-04
7.1111111111e-01 2.5555555556e-01 3.6596748702e-04
7.2222222222e-01 2.5555555556e-01 3.6771876990e-04
7.3333333333e-01 2.5555555556e-01 3.7087652661e-04
7.4444444444e-01 2.5555555556e-01 3.7507294524e-04
7.5555555556e-01 2.5555555556e-01 3.7968895797e-04
7.6666666667e-01 2.5555555556e-01 3.8390778592e-04
7.7777777778e-01 2.5555555556e-01 3.8680828078e-04
7.8888888889e-01 2.5555555556e-01 3.8748866120e-04
8.0000000000e-01 2.5555555556e-01 3.8520605468e-04
8.1111111111e-01 2.5555555556e-01 3.7951381294e-04
8.2222222222e-01 2.5555555556e-01 3.7037724818e-04
8.3333333333e-01 2.5555555556e-01 3.5824926399e-04
8.4444444444e-01 2.5555555556e-01 3.4409004318e-04
8.5555555556e-01 2.5555555556e-01 3.2931901730e-04
8.6666666667e-01 2.5555555556e-01 3.1569223081e-04
8.7777777778e-01 2.5555555556e-01 3.0510345133e-04
8.8888888889e-01 2.5555555556e-01 2.9931264991e-04
9.0000000000e-01 2.5555555556e-01 2.9961064127e-04
9.1111111111e-01 2.5555555556e-01 3.0643371932e-04
9.2222222222e-01 2.5555555556e-01 3.1894706189e-04
9.3333333333e-01 2.5555555556e-01 3.3462043290e-04
9.4444444444e-01 2.5555555556e-01 3.4882402088e-04
9.5555555556e-01 2.5555555556e-01 3.5447562672e-04
9.6666666667e-01 2.5555555556e-01 3.4177216918e-04
9.7777777778e-01 2.5555555556e-01 2.9803784997e-04
9.8888888889e-01 2.5555555556e-01 2.0771766709e-04
1.0000000000e+00 2.5555555556e-01 5.2537965685e-05
-1.0000000000e+00 2.6666666667e-01 1.0558914750e-04
-9.8888888889e-01 2.6666666667e-01 2.0770906774e-04
-9.7777777778e-01 2.6666666667e-01 2.7886289187e-04
-9.6666666667e-01 2.6666666667e-01 3.2524755879e-04
-9.5555555556e-01 2.6666666667e-01 3.5252934031e-04
-9.4444444444e-01 2.6666666667e-01 3.6573948687e-04
-9.3333333333e-01 2.6666666667e-01 3.6921009345e-04
-9.2222222222e-01 2.6666666667e-01 3.6654593117e-04
-9.1111111111e-01 2.6666666667e-01 3.6062685141e-04
-9.0000000000e-01 2.6666666667e-01 3.5363494499e-04
-8.8888888889e-01 2.6666666667e-01 3.4710085364e-04
-8.7777777778e-01 2.6666666667e-01 3.4196434204e-04
-8.6666666667e-01 2.6666666667e-01 3.3864525689e-04
-8.5555555556e-01 2.6666666667e-01 3.3712210899e-04
-8.4444444444e-01 2.6666666667e-01 3.3701649667e-04
-8.3333333333e-01 2.6666666667e-01 3.3768225631e-04
-8.2222222222e-01 2.6666666667e-01 3.3829843913e-04
-8.1111111111e-01 2.6666666667e-01 3.3796491703e-04
-8.0000000000e-01 2.6666666667e-01 3.3579864605e-04
-7.8888888889e-01 2.6666666667e-01 3.3102749198e-04
-7.7777777778e-01 2.6666666667e-01 3.2307725976e-04
-7.6666666667e-01 2.6666666667e-01 3.1164643122e-04
-7.5555555556e-01 2.6666666667e-01 2.9676238833e-04
-7.4444444444e-01 2.6666666667e-01 2.7881284202e-04
-7.3333333333e-01 2.6666666667e-01 2.5854699122e-04
-7.2222222222e-01 2.6666666667e-01 2.3704269236e-04
-7.1111111111e-01 2.6666666667e-01 2.1563858704e-04
-7.0000000000e-01 2.6666666667e-01 1.9583353346e-04
-6.8888888889e-01 2.6666666667e-01 1.7915949473e-04
-6.7777777778e-01 2.6666666667e-01 1.6703781693e-04
-6.6666666667e-01 2.6666666667e-01 1.6063205856e-04
-6.5555555556e-01 2.6666666667e-01 1.6071266997e-04
-6.4444444444e-01 2.6666666667e-01 1.6754937450e-04
-6.3333333333e-01 2.6666666667e-01 1.8084572923e-04
-6.2222222222e-01 2.6666666667e-01 1.9972692898e-04
-6.1111111111e-01 2.6666666667e-01 2.2278665293e-04
-6.0000000000e-01 2.6666666667e-01 2.4819215220e-04
-5.8888888889e-01 2.6666666667e-01 2.7383964319e-04
-5.7777777778e-01 2.6666666667e-01 2.9754539138e-04
-5.6666666667e-01 2.6666666667e-01 3.1725265576e-04
-5.5555555556e-01 2.6666666667e-01 3.3123177206e-04
-5.4444444444e-01 2.6666666667e-01 3.3825061751e-04
-5.3333333333e-01 2.6666666667e-01 3.3769562806e-04
-5.2222222222e-01 2.6666666667e-01 3.2962908366e-04
-5.1111111111e-01 2.6666666667e-01 3.1477579642e-04
-5.0000000000e-01 2.6666666667e-01 2.9444062496e-04
-4.8888888889e-01 2.6666666667e-01 2.7036629093e-04
-4.7777777778e-01 2.6666666667e-01 2.4454775637e-04
-4.6666666667e-01 2.6666666667e-01 2.1902410884e-04
-4.5555555556e-01 2.6666666667e-01 1.9567098249e-04
-4.4444444444e-01 2.6666666667e-01 1.7601585809e-04
-4.3333333333e-01 2.6666666667e-01 1.6109532721e-04
-4.2222222222e-01 2.6666666667e-01 1.5136807527e-04
-4.1111111111e-01 2.6666666667e-01 1.4669065876e-04
-4.0000000000e-01 2.6666666667e-01 1.4635597225e-04
-3.8888888889e-01 2.6666666667e-01 1.4918748210e-04
-3.7777777778e-01 2.6666666667e-01 1.5367661828e-04
-3.6666666667e-01 2.6666666667e-01 1.5814676025e-04
-3.5555555556e-01 2.6666666667e-01 1.6092539452e-04
-3.4444444444e-01 2.6666666667e-01 1.6050636922e-04
-3.3333333333e-01 2.6666666667e-01 1.5568657719e-04
-3.2222222222e-01 2.6666666667e-01 1.4566548506e-04
-3.1111111111e-01 2.6666666667e-01 1.3010111820e-04
-3.0000000000e-01 2.6666666667e-01 1.0912170362e-04
-2.8888888889e-01 2.6666666667e-01 8.3297396788e-05
-2.7777777778e-01 2.6666666667e-01 5.3580640475e-05
-2.6666666667e-01 2.6666666667e-01 2.1226135124e-05
-2.5555555556e-01 2.6666666667e-01 1.2298186180e-05
-2.4444444444e-01 2.6666666667e-01 4.5399371942e-05
-2.3333333333e-01 2.6666666667e-01 7.6440233063e-05
