x y value
1.0000000000e+00 4.1111111111e-01 5.4840226635e-01
-1.0000000000e+00 4.2222222222e-01 -9.4302906974e-01
-9.8888888889e-01 4.2222222222e-01 -9.3964494639e-01
-9.7777777778e-01 4.2222222222e-01 -9.3574881906e-01
-9.6666666667e-01 4.2222222222e-01 -9.3132326186e-01
-9.5555555556e-01 4.2222222222e-01 -9.2635016313e-01
-9.4444444444e-01 4.2222222222e-01 -9.2081071401e-01
-9.3333333333e-01 4.2222222222e-01 -9.1468540540e-01
-9.2222222222e-01 4.2222222222e-01 -9.0795403531e-01
-9.1111111111e-01 4.2222222222e-01 -9.0059572830e-01
-9.0000000000e-01 4.2222222222e-01 -8.9258896937e-01
-8.8888888889e-01 4.2222222222e-01 -8.8391165442e-01
-8.7777777778e-01 4.2222222222e-01 -8.7454115982e-01
-8.6666666667e-01 4.2222222222e-01 -8.6445443355e-01
-8.5555555556e-01 4.2222222222e-01 -8.5362811063e-01
-8.4444444444e-01 4.2222222222e-01 -8.4203865526e-01
-8.3333333333e-01 4.2222222222e-01 -8.2966253242e-01
-8.2222222222e-01 4.2222222222e-01 -8.1647641106e-01
-8.1111111111e-01 4.2222222222e-01 -8.0245740104e-01
-8.0000000000e-01 4.2222222222e-01 -7.8758332532e-01
-7.8888888889e-01 4.2222222222e-01 -7.7183302848e-01
-7.7777777778e-01 4.2222222222e-01 -7.5518672160e-01
-7.6666666667e-01 4.2222222222e-01 -7.3762636290e-01
-7.5555555556e-01 4.2222222222e-01 -7.1913607197e-01
-7.4444444444e-01 4.2222222222e-01 -6.9970257437e-01
-7.3333333333e-01 4.2222222222e-01 -6.7931567168e-01
-7.2222222222e-01 4.2222222222e-01 -6.5796873036e-01
-7.1111111111e-01 4.2222222222e-01 -6.3565918108e-01
-7.0000000000e-01 4.2222222222e-01 -6.1238901821e-01
-6.8888888889e-01 4.2222222222e-01 -5.8816528757e-01
-6.7777777778e-01 4.2222222222e-01 -5.6300054873e-01
-6.6666666667e-01 4.2222222222e-01 -5.3691329691e-01
-6.5555555556e-01 4.2222222222e-01 -5.0992832856e-01
-6.4444444444e-01 4.2222222222e-01 -4.8207703434e-01
-6.3333333333e-01 4.2222222222e-01 -4.5339760331e-01
-6.2222222222e-01 4.2222222222e-01 -4.2393512335e-01
-6.1111111111e-01 4.2222222222e-01 -3.9374156437e-01
-6.0000000000e-01 4.2222222222e-01 -3.6287563386e-01
-5.8888888889e-01 4.2222222222e-01 -3.3140249733e-01
-5.7777777778e-01 4.2222222222e-01 -2.9939336083e-01
-5.6666666667e-01 4.2222222222e-01 -2.6692491694e-01
-5.5555555556e-01 4.2222222222e-01 -2.3407866118e-01
-5.4444444444e-01 4.2222222222e-01 -2.0094009044e-01
-5.3333333333e-01 4.2222222222e-01 -1.6759780016e-01
-5.2222222222e-01 4.2222222222e-01 -1.3414250130e-01
-5.1111111111e-01 4.2222222222e-01 -1.0066598175e-01
-5.0000000000e-01 4.2222222222e-01 -6.7260039171e-02
-4.8888888889e-01 4.2222222222e-01 -3.4015413844e-02
-4.7777777778e-01 4.2222222222e-01 -1.0207497999e-03
-4.6666666667e-01 4.2222222222e-01 3.1638388532e-02
-4.5555555556e-01 4.2222222222e-01 6.3880419630e-02
-4.4444444444e-01 4.2222222222e-01 9.5628547075e-02
-4.3333333333e-01 4.2222222222e-01 1.2681144397e-01
-4.2222222222e-01 4.2222222222e-01 1.5736380780e-01
-4.1111111111e-01 4.2222222222e-01 1.8722677902e-01
-4.0000000000e-01 4.2222222222e-01 2.1634822174e-01
-3.8888888889e-01 4.2222222222e-01 2.4468286964e-01
-3.7777777778e-01 4.2222222222e-01 2.7219234411e-01
-3.6666666667e-01 4.2222222222e-01 2.9884505557e-01
-3.5555555556e-01 4.2222222222e-01 3.2461600094e-01
-3.4444444444e-01 4.2222222222e-01 3.4948647266e-01
-3.3333333333e-01 4.2222222222e-01 3.7344369509e-01
-3.2222222222e-01 4.2222222222e-01 3.9648040484e-01
-3.1111111111e-01 4.2222222222e-01 4.1859439076e-01
-3.0000000000e-01 4.2222222222e-01 4.3978800870e-01
-2.8888888889e-01 4.2222222222e-01 4.6006768455e-01
-2.7777777778e-01 4.2222222222e-01 4.7944341766e-01
-2.6666666667e-01 4.2222222222e-01 4.9792829484e-01
-2.5555555556e-01 4.2222222222e-01 5.1553802327e-01
-2.4444444444e-01 4.2222222222e-01 5.3229048900e-01
-2.3333333333e-01 4.2222222222e-01 5.4820534584e-01
-2.2222222222e-01 4.2222222222e-01 5.6330363811e-01
-2.1111111111e-01 4.2222222222e-01 5.7760745907e-01
-2.0000000000e-01 4.2222222222e-01 5.9113964586e-01
-1.8888888889e-01 4.2222222222e-01 6.0392351084e-01
-1.7777777778e-01 4.2222222222e-01 6.1598260823e-01
-1.6666666667e-01 4.2222222222e-01 6.2734053443e-01
-1.5555555556e-01 4.2222222222e-01 6.3802076010e-01
-1.4444444444e-01 4.2222222222e-01 6.4804649150e-01
-1.3333333333e-01 4.2222222222e-01 6.5744055866e-01
-1.2222222222e-01 4.2222222222e-01 6.6622532761e-01
-1.1111111111e-01 4.2222222222e-01 6.7442263414e-01
-1.0000000000e-01 4.2222222222e-01 6.8205373651e-01
-8.8888888889e-02 4.2222222222e-01 6.8913928451e-01
-7.7777777778e-02 4.2222222222e-01 6.9569930267e-01
-6.6666666667e-02 4.2222222222e-01 7.0175318533e-01
-5.5555555556e-02 4.2222222222e-01 7.0731970163e-01
-4.4444444444e-02 4.2222222222e-01 7.1241700855e-01
-3.3333333333e-02 4.2222222222e-01 7.1706267030e-01
-2.2222222222e-02 4.2222222222e-01 7.2127368273e-01
-1.1111111111e-02 4.2222222222e-01 7.2506650117e-01
0.0000000000e+00 4.2222222222e-01 7.2845707083e-01
1.1111111111e-02 4.2222222222e-01 7.3146085846e-01
2.2222222222e-02 4.2222222222e-01 7.3409288458e-01
3.3333333333e-02 4.2222222222e-01 7.3636775532e-01
4.4444444444e-02 4.2222222222e-01 7.3829969334e-01
5.5555555556e-02 4.2222222222e-01 7.3990256715e-01
6.6666666667e-02 4.2222222222e-01 7.4118991838e-01
7.7777777778e-02 4.2222222222e-01 7.4217498651e-01
8.8888888889e-02 4.2222222222e-01 7.4287073089e-01
1.0000000000e-01 4.2222222222e-01 7.4328984948e-01
1.1111111111e-01 4.2222222222e-01 7.4344479442e-01
1.2222222222e-01 4.2222222222e-01 7.4334778397e-01
1.3333333333e-01 4.2222222222e-01 7.4301081088e-01
1.4444444444e-01 4.2222222222e-01 7.4244564717e-01
1.5555555556e-01 4.2222222222e-01 7.4166384509e-01
1.6666666667e-01 4.2222222222e-01 7.4067673463e-01
1.7777777778e-01 4.2222222222e-01 7.3949541743e-01
1.8888888889e-01 4.2222222222e-01 7.3813075745e-01
2.0000000000e-01 4.2222222222e-01 7.3659336850e-01
2.1111111111e-01 4.2222222222e-01 7.3489359901e-01
2.2222222222e-01 4.2222222222e-01 7.3304151441e-01
2.3333333333e-01 4.2222222222e-01 7.3104687744e-01
2.4444444444e-01 4.2222222222e-01 7.2891912709e-01
2.5555555556e-01 4.2222222222e-01 7.2666735646e-01
2.6666666667e-01 4.2222222222e-01 7.2430029036e-01
2.7777777778e-01 4.2222222222e-01 7.2182626320e-01
2.8888888889e-01 4.2222222222e-01 7.1925319790e-01
3.0000000000e-01 4.2222222222e-01 7.1658858651e-01
3.1111111111e-01 4.2222222222e-01 7.1383947334e-01
3.2222222222e-01 4.2222222222e-01 7.1101244119e-01
3.3333333333e-01 4.2222222222e-01 7.0811360154e-01
3.4444444444e-01 4.2222222222e-01 7.0514858925e-01
3.5555555556e-01 4.2222222222e-01 7.0212256234e-01
3.6666666667e-01 4.2222222222e-01 6.9904020742e-01
3.7777777778e-01 4.2222222222e-01 6.9590575105e-01
3.8888888889e-01 4.2222222222e-01 6.9272297738e-01
4.0000000000e-01 4.2222222222e-01 6.8949525203e-01
4.1111111111e-01 4.2222222222e-01 6.8622555227e-01
4.2222222222e-01 4.2222222222e-01 6.8291650316e-01
4.3333333333e-01 4.2222222222e-01 6.7957041935e-01
4.4444444444e-01 4.2222222222e-01 6.7618935183e-01
4.5555555556e-01 4.2222222222e-01 6.7277513905e-01
4.6666666667e-01 4.2222222222e-01 6.6932946146e-01
4.7777777778e-01 4.2222222222e-01 6.6585389843e-01
4.8888888889e-01 4.2222222222e-01 6.6234998670e-01
5.0000000000e-01 4.2222222222e-01 6.5881927900e-01
5.1111111111e-01 4.2222222222e-01 6.5526340190e-01
5.2222222222e-01 4.2222222222e-01 6.5168411160e-01
5.3333333333e-01 4.2222222222e-01 6.4808334676e-01
5.4444444444e-01 4.2222222222e-01 6.4446327728e-01
5.5555555556e-01 4.2222222222e-01 6.4082634815e-01
5.6666666667e-01 4.2222222222e-01 6.3717531772e-01
5.7777777778e-01 4.2222222222e-01 6.3351328970e-01
5.8888888889e-01 4.2222222222e-01 6.2984373852e-01
6.0000000000e-01 4.2222222222e-01 6.2617052779e-01
6.1111111111e-01 4.2222222222e-01 6.2249792171e-01
6.2222222222e-01 4.2222222222e-01 6.1883058964e-01
6.3333333333e-01 4.2222222222e-01 6.1517360379e-01
6.4444444444e-01 4.2222222222e-01 6.1153243071e-01
6.5555555556e-01 4.2222222222e-01 6.0791291667e-01
6.6666666667e-01 4.2222222222e-01 6.0432126781e-01
6.7777777778e-01 4.2222222222e-01 6.0076402539e-01
6.8888888889e-01 4.2222222222e-01 5.9724803698e-01
7.0000000000e-01 4.2222222222e-01 5.9378042421e-01
7.1111111111e-01 4.2222222222e-01 5.9036854769e-01
7.2222222222e-01 4.2222222222e-01 5.8701996994e-01
7.3333333333e-01 4.2222222222e-01 5.8374241678e-01
7.4444444444e-01 4.2222222222e-01 5.8054373791e-01
7.5555555556e-01 4.2222222222e-01 5.7743186724e-01
7.6666666667e-01 4.2222222222e-01 5.7441478336e-01
7.7777777778e-01 4.2222222222e-01 5.7150047069e-01
7.8888888889e-01 4.2222222222e-01 5.6869688173e-01
8.0000000000e-01 4.2222222222e-01 5.6601190052e-01
8.1111111111e-01 4.2222222222e-01 5.6345330786e-01
8.2222222222e-01 4.2222222222e-01 5.6102874829e-01
8.3333333333e-01 4.2222222222e-01 5.5874569899e-01
8.4444444444e-01 4.2222222222e-01 5.5661144090e-01
8.5555555556e-01 4.2222222222e-01 5.5463303184e-01
8.6666666667e-01 4.2222222222e-01 5.5281728191e-01
8.7777777778e-01 4.2222222222e-01 5.5117073100e-01
8.8888888889e-01 4.2222222222e-01 5.4969962851e-01
9.0000000000e-01 4.2222222222e-01 5.4840991506e-01
9.1111111111e-01 4.2222222222e-01 5.4730720635e-01
9.2222222222e-01 4.2222222222e-01 5.4639677887e-01
9.3333333333e-01 4.2222222222e-01 5.4568355747e-01
9.4444444444e-01 4.2222222222e-01 5.4517210475e-01
9.5555555556e-01 4.2222222222e-01 5.4486661204e-01
9.6666666667e-01 4.2222222222e-01 5.4477089196e-01
9.7777777778e-01 4.2222222222e-01 5.4488837240e-01
9.8888888889e-01 4.2222222222e-01 5.4522209192e-01
1.0000000000e+00 4.2222222222e-01 5.4577469628e-01
-1.0000000000e+00 4.3333333333e-01 -9.4150845162e-01
-9.8888888889e-01 4.3333333333e-01 -9.3787159080e-01
-9.7777777778e-01 4.3333333333e-01 -9.3370274850e-01
-9.6666666667e-01 4.3333333333e-01 -9.2898350262e-01
-9.5555555556e-01 4.3333333333e-01 -9.2369473744e-01
-9.4444444444e-01 4.3333333333e-01 -9.1781664110e-01
-9.3333333333e-01 4.3333333333e-01 -9.1132871318e-01
-9.2222222222e-01 4.3333333333e-01 -9.0420978465e-01
-9.1111111111e-01 4.3333333333e-01 -8.9643805202e-01
-9.0000000000e-01 4.3333333333e-01 -8.8799112824e-01
-8.8888888889e-01 4.3333333333e-01 -8.7884611260e-01
-8.7777777778e-01 4.3333333333e-01 -8.6897968223e-01
-8.6666666667e-01 4.3333333333e-01 -8.5836820783e-01
-8.5555555556e-01 4.3333333333e-01 -8.4698789625e-01
-8.4444444444e-01 4.3333333333e-01 -8.3481496232e-01
-8.3333333333e-01 4.3333333333e-01 -8.2182583240e-01
-8.2222222222e-01 4.3333333333e-01 -8.0799738165e-01
-8.1111111111e-01 4.3333333333e-01 -7.9330720654e-01
-8.0000000000e-01 4.3333333333e-01 -7.7773393360e-01
-7.8888888889e-01 4.3333333333e-01 -7.6125756469e-01
-7.7777777778e-01 4.3333333333e-01 -7.4385985782e-01
-7.6666666667e-01 4.3333333333e-01 -7.2552474172e-01
-7.5555555556e-01 4.3333333333e-01 -7.0623876068e-01
-7.4444444444e-01 4.3333333333e-01 -6.8599154486e-01
-7.3333333333e-01 4.3333333333e-01 -6.6477629937e-01
-7.2222222222e-01 4.3333333333e-01 -6.4259030386e-01
-7.1111111111e-01 4.3333333333e-01 -6.1943541220e-01
-7.0000000000e-01 4.3333333333e-01 -5.9531854050e-01
-6.8888888889e-01 4.3333333333e-01 -5.7025212954e-01
-6.7777777778e-01 4.3333333333e-01 -5.4425456688e-01
-6.6666666667e-01 4.3333333333e-01 -5.1735055267e-01
-6.5555555556e-01 4.3333333333e-01 -4.8957139274e-01
-6.4444444444e-01 4.3333333333e-01 -4.6095520295e-01
-6.3333333333e-01 4.3333333333e-01 -4.3154700979e-01
-6.2222222222e-01 4.3333333333e-01 -4.0139873373e-01
-6.1111111111e-01 4.3333333333e-01 -3.7056904484e-01
-6.0000000000e-01 4.3333333333e-01 -3.3912308340e-01
-5.8888888889e-01 4.3333333333e-01 -3.0713204248e-01
-5.7777777778e-01 4.3333333333e-01 -2.7467261407e-01
-5.6666666667e-01 4.3333333333e-01 -2.4182630556e-01
-5.5555555556e-01 4.3333333333e-01 -2.0867863819e-01
-5.4444444444e-01 4.3333333333e-01 -1.7531824436e-01
-5.3333333333e-01 4.3333333333e-01 -1.4183588462e-01
-5.2222222222e-01 4.3333333333e-01 -1.0832340913e-01
-5.1111111111e-01 4.3333333333e-01 -7.4872690511e-02
-5.0000000000e-01 4.3333333333e-01 -4.1574556751e-02
-4.8888888889e-01 4.3333333333e-01 -8.5177523268e-03
-4.7777777778e-01 4.3333333333e-01 2.4212045139e-02
-4.6666666667e-01 4.3333333333e-01 5.6533128191e-02
-4.5555555556e-01 4.3333333333e-01 8.8368561746e-02
-4.4444444444e-01 4.3333333333e-01 1.1964686754e-01
-4.3333333333e-01 4.3333333333e-01 1.5030257901e-01
-4.2222222222e-01 4.3333333333e-01 1.8027665993e-01
-4.1111111111e-01 4.3333333333e-01 2.0951678515e-01
-4.0000000000e-01 4.3333333333e-01 2.3797748653e-01
-3.8888888889e-01 4.3333333333e-01 2.6562017122e-01
-3.7777777778e-01 4.3333333333e-01 2.9241302294e-01
-3.6666666667e-01 4.3333333333e-01 3.1833079964e-01
-3.5555555556e-01 4.3333333333e-01 3.4335454251e-01
-3.4444444444e-01 4.3333333333e-01 3.6747121257e-01
-3.3333333333e-01 4.3333333333e-01 3.9067327104e-01
-3.2222222222e-01 4.3333333333e-01 4.1295821945e-01
-3.1111111111e-01 4.3333333333e-01 4.3432811454e-01
-3.0000000000e-01 4.3333333333e-01 4.5478907141e-01
-2.8888888889e-01 4.3333333333e-01 4.7435076716e-01
-2.7777777778e-01 4.3333333333e-01 4.9302595492e-01
-2.6666666667e-01 4.3333333333e-01 5.1082999704e-01
-2.5555555556e-01 4.3333333333e-01 5.2778042372e-01
-2.4444444444e-01 4.3333333333e-01 5.4389652214e-01
-2.3333333333e-01 4.3333333333e-01 5.5919895942e-01
-2.2222222222e-01 4.3333333333e-01 5.7370944124e-01
-2.1111111111e-01 4.3333333333e-01 5.8745040719e-01
-2.0000000000e-01 4.3333333333e-01 6.0044476226e-01
-1.8888888889e-01 4.3333333333e-01 6.1271564390e-01
-1.7777777778e-01 4.3333333333e-01 6.2428622268e-01
-1.6666666667e-01 4.3333333333e-01 6.3517953482e-01
-1.5555555556e-01 4.3333333333e-01 6.4541834394e-01
-1.4444444444e-01 4.3333333333e-01 6.5502502977e-01
-1.3333333333e-01 4.3333333333e-01 6.6402150097e-01
-1.2222222222e-01 4.3333333333e-01 6.7242912951e-01
-1.1111111111e-01 4.3333333333e-01 6.8026870410e-01
-1.0000000000e-01 4.3333333333e-01 6.8756040009e-01
-8.8888888889e-02 4.3333333333e-01 6.9432376353e-01
-7.7777777778e-02 4.3333333333e-01 7.0057770730e-01
-6.6666666667e-02 4.3333333333e-01 7.0634051717e-01
-5.5555555556e-02 4.3333333333e-01 7.1162986612e-01
-4.4444444444e-02 4.3333333333e-01 7.1646283514e-01
-3.3333333333e-02 4.3333333333e-01 7.2085593909e-01
-2.2222222222e-02 4.3333333333e-01 7.2482515635e-01
-1.1111111111e-02 4.3333333333e-01 7.2838596097e-01
0.0000000000e+00 4.3333333333e-01 7.3155335649e-01
1.1111111111e-02 4.3333333333e-01 7.3434191033e-01
2.2222222222e-02 4.3333333333e-01 7.3676578812e-01
3.3333333333e-02 4.3333333333e-01 7.3883878724e-01
4.4444444444e-02 4.3333333333e-01 7.4057436900e-01
5.5555555556e-02 4.3333333333e-01 7.4198568898e-01
6.6666666667e-02 4.3333333333e-01 7.4308562502e-01
7.7777777778e-02 4.3333333333e-01 7.4388680268e-01
8.8888888889e-02 4.3333333333e-01 7.4440161766e-01
1.0000000000e-01 4.3333333333e-01 7.4464225509e-01
1.1111111111e-01 4.3333333333e-01 7.4462070546e-01
1.2222222222e-01 4.3333333333e-01 7.4434877695e-01
1.3333333333e-01 4.3333333333e-01 7.4383810426e-01
1.4444444444e-01 4.3333333333e-01 7.4310015362e-01
1.5555555556e-01 4.3333333333e-01 7.4214622421e-01
1.6666666667e-01 4.3333333333e-01 7.4098744591e-01
1.7777777778e-01 4.3333333333e-01 7.3963477344e-01
1.8888888889e-01 4.3333333333e-01 7.3809897708e-01
2.0000000000e-01 4.3333333333e-01 7.3639063023e-01
2.1111111111e-01 4.3333333333e-01 7.3452009388e-01
2.2222222222e-01 4.3333333333e-01 7.3249749845e-01
2.3333333333e-01 4.3333333333e-01 7.3033272332e-01
2.4444444444e-01 4.3333333333e-01 7.2803537451e-01
2.5555555556e-01 4.3333333333e-01 7.2561476094e-01
2.6666666667e-01 4.3333333333e-01 7.2307986987e-01
2.7777777778e-01 4.3333333333e-01 7.2043934215e-01
2.8888888889e-01 4.3333333333e-01 7.1770144789e-01
3.0000000000e-01 4.3333333333e-01 7.1487406324e-01
3.1111111111e-01 4.3333333333e-01 7.1196464904e-01
3.2222222222e-01 4.3333333333e-01 7.0898023201e-01
3.3333333333e-01 4.3333333333e-01 7.0592738928e-01
3.4444444444e-01 4.3333333333e-01 7.0281223685e-01
3.5555555556e-01 4.3333333333e-01 6.9964042271e-01
3.6666666667e-01 4.3333333333e-01 6.9641712520e-01
3.7777777778e-01 4.3333333333e-01 6.9314705696e-01
3.8888888889e-01 4.3333333333e-01 6.8983447508e-01
4.0000000000e-01 4.3333333333e-01 6.8648319745e-01
4.1111111111e-01 4.3333333333e-01 6.8309662553e-01
4.2222222222e-01 4.3333333333e-01 6.7967777345e-01
4.3333333333e-01 4.3333333333e-01 6.7622930320e-01
4.4444444444e-01 4.3333333333e-01 6.7275356541e-01
4.5555555556e-01 4.3333333333e-01 6.6925264536e-01
4.6666666667e-01 4.3333333333e-01 6.6572841320e-01
4.7777777778e-01 4.3333333333e-01 6.6218257777e-01
4.8888888889e-01 4.3333333333e-01 6.5861674289e-01
5.0000000000e-01 4.3333333333e-01 6.5503246509e-01
5.1111111111e-01 4.3333333333e-01 6.5143131173e-01
5.2222222222e-01 4.3333333333e-01 6.4781491822e-01
5.3333333333e-01 4.3333333333e-01 6.4418504343e-01
5.4444444444e-01 4.3333333333e-01 6.4054362198e-01
5.5555555556e-01 4.3333333333e-01 6.3689281264e-01
5.6666666667e-01 4.3333333333e-01 6.3323504186e-01
5.7777777778e-01 4.3333333333e-01 6.2957304164e-01
5.8888888889e-01 4.3333333333e-01 6.2590988127e-01
6.0000000000e-01 4.3333333333e-01 6.2224899245e-01
6.1111111111e-01 4.3333333333e-01 6.1859418749e-01
6.2222222222e-01 4.3333333333e-01 6.1494967054e-01
6.3333333333e-01 4.3333333333e-01 6.1132004198e-01
6.4444444444e-01 4.3333333333e-01 6.0771029601e-01
6.5555555556e-01 4.3333333333e-01 6.0412581200e-01
6.6666666667e-01 4.3333333333e-01 6.0057233981e-01
6.7777777778e-01 4.3333333333e-01 5.9705597985e-01
6.8888888889e-01 4.3333333333e-01 5.9358315833e-01
7.0000000000e-01 4.3333333333e-01 5.9016059845e-01
7.1111111111e-01 4.3333333333e-01 5.8679528812e-01
7.2222222222e-01 4.3333333333e-01 5.8349444496e-01
7.3333333333e-01 4.3333333333e-01 5.8026547927e-01
7.4444444444e-01 4.3333333333e-01 5.7711595548e-01
7.5555555556e-01 4.3333333333e-01 5.7405355289e-01
7.6666666667e-01 4.3333333333e-01 5.7108602601e-01
7.7777777778e-01 4.3333333333e-01 5.6822116528e-01
7.8888888889e-01 4.3333333333e-01 5.6546675831e-01
8.0000000000e-01 4.3333333333e-01 5.6283055224e-01
8.1111111111e-01 4.3333333333e-01 5.6032021753e-01
8.2222222222e-01 4.3333333333e-01 5.5794331324e-01
8.3333333333e-01 4.3333333333e-01 5.5570725429e-01
8.4444444444e-01 4.3333333333e-01 5.5361928060e-01
8.5555555556e-01 4.3333333333e-01 5.5168642839e-01
8.6666666667e-01 4.3333333333e-01 5.4991550360e-01
8.7777777778e-01 4.3333333333e-01 5.4831305755e-01
8.8888888889e-01 4.3333333333e-01 5.4688536472e-01
9.0000000000e-01 4.3333333333e-01 5.4563840274e-01
9.1111111111e-01 4.3333333333e-01 5.4457783445e-01
9.2222222222e-01 4.3333333333e-01 5.4370899200e-01
9.3333333333e-01 4.3333333333e-01 5.4303686293e-01
9.4444444444e-01 4.3333333333e-01 5.4256607806e-01
9.5555555556e-01 4.3333333333e-01 5.4230090120e-01
9.6666666667e-01 4.3333333333e-01 5.4224522044e-01
9.7777777778e-01 4.3333333333e-01 5.4240254114e-01
9.8888888889e-01 4.3333333333e-01 5.4277598021e-01
1.0000000000e+00 4.3333333333e-01 5.4336826185e-01
-1.0000000000e+00 4.4444444444e-01 -9.3947359164e-01
-9.8888888889e-01 4.4444444444e-01 -9.3556625373e-01
-9.7777777778e-01 4.4444444444e-01 -9.3110627435e-01
-9.6666666667e-01 4.4444444444e-01 -9.2607422409e-01
-9.5555555556e-01 4.4444444444e-01 -9.2044998058e-01
-9.4444444444e-01 4.4444444444e-01 -9.1421273662e-01
-9.3333333333e-01 4.4444444444e-01 -9.0734102034e-01
-9.2222222222e-01 4.4444444444e-01 -8.9981272989e-01
-9.1111111111e-01 4.4444444444e-01 -8.9160518458e-01
-9.0000000000e-01 4.4444444444e-01 -8.8269519525e-01
-8.8888888889e-01 4.4444444444e-01 -8.7305915605e-01
-8.7777777778e-01 4.4444444444e-01 -8.6267316062e-01
-8.6666666667e-01 4.4444444444e-01 -8.5151314493e-01
-8.5555555556e-01 4.4444444444e-01 -8.3955505953e-01
-8.4444444444e-01 4.4444444444e-01 -8.2677507339e-01
-8.3333333333e-01 4.4444444444e-01 -8.1314981155e-01
-8.2222222222e-01 4.4444444444e-01 -7.9865662787e-01
-8.1111111111e-01 4.4444444444e-01 -7.8327391422e-01
-8.0000000000e-01 4.4444444444e-01 -7.6698144591e-01
-7.8888888889e-01 4.4444444444e-01 -7.4976076295e-01
-7.7777777778e-01 4.4444444444e-01 -7.3159558481e-01
-7.6666666667e-01 4.4444444444e-01 -7.1247225560e-01
-7.5555555556e-01 4.4444444444e-01 -6.9238021461e-01
-7.4444444444e-01 4.4444444444e-01 -6.7131248568e-01
-7.3333333333e-01 4.4444444444e-01 -6.4926617703e-01
-7.2222222222e-01 4.4444444444e-01 -6.2624298121e-01
-7.1111111111e-01 4.4444444444e-01 -6.0224966328e-01
-7.0000000000e-01 4.4444444444e-01 -5.7729852353e-01
-6.8888888889e-01 4.4444444444e-01 -5.5140781981e-01
-6.7777777778e-01 4.4444444444e-01 -5.2460213348e-01
-6.6666666667e-01 4.4444444444e-01 -4.9691266271e-01
-6.5555555556e-01 4.4444444444e-01 -4.6837742706e-01
-6.4444444444e-01 4.4444444444e-01 -4.3904136819e-01
-6.3333333333e-01 4.4444444444e-01 -4.0895633337e-01
-6.2222222222e-01 4.4444444444e-01 -3.7818093128e-01
-6.1111111111e-01 4.4444444444e-01 -3.4678025276e-01
-6.0000000000e-01 4.4444444444e-01 -3.1482545346e-01
-5.8888888889e-01 4.4444444444e-01 -2.8239320014e-01
-5.7777777778e-01 4.4444444444e-01 -2.4956498721e-01
-5.6666666667e-01 4.4444444444e-01 -2.1642633533e-01
-5.5555555556e-01 4.4444444444e-01 -1.8306588874e-01
-5.4444444444e-01 4.4444444444e-01 -1.4957443238e-01
-5.3333333333e-01 4.4444444444e-01 -1.1604385333e-01
-5.2222222222e-01 4.4444444444e-01 -8.2566073837e-02
-5.1111111111e-01 4.4444444444e-01 -4.9231984131e-02
-5.0000000000e-01 4.4444444444e-01 -1.6130403667e-02
-4.8888888889e-01 4.4444444444e-01 1.6652902232e-02
-4.7777777778e-01 4.4444444444e-01 4.9036125664e-02
-4.6666666667e-01 4.4444444444e-01 8.0942218353e-02
-4.5555555556e-01 4.4444444444e-01 1.1229957610e-01
