x y value
1.7777777778e-01 1.5555555556e-01 1.5391431861e-04
1.8888888889e-01 1.5555555556e-01 1.5569595738e-04
2.0000000000e-01 1.5555555556e-01 1.6143435001e-04
2.1111111111e-01 1.5555555556e-01 1.7179515437e-04
2.2222222222e-01 1.5555555556e-01 1.8691868297e-04
2.3333333333e-01 1.5555555556e-01 2.0643514204e-04
2.4444444444e-01 1.5555555556e-01 2.2954007869e-04
2.5555555556e-01 1.5555555556e-01 2.5510479797e-04
2.6666666667e-01 1.5555555556e-01 2.8179722131e-04
2.7777777778e-01 1.5555555556e-01 3.0819640587e-04
2.8888888889e-01 1.5555555556e-01 3.3289426313e-04
3.0000000000e-01 1.5555555556e-01 3.5458643145e-04
3.1111111111e-01 1.5555555556e-01 3.7215792304e-04
3.2222222222e-01 1.5555555556e-01 3.8476753221e-04
3.3333333333e-01 1.5555555556e-01 3.9192952536e-04
3.4444444444e-01 1.5555555556e-01 3.9358442778e-04
3.5555555556e-01 1.5555555556e-01 3.9014547154e-04
3.6666666667e-01 1.5555555556e-01 3.8250546482e-04
3.7777777778e-01 1.5555555556e-01 3.7199136348e-04
3.8888888889e-01 1.5555555556e-01 3.6026039241e-04
4.0000000000e-01 1.5555555556e-01 3.4914095745e-04
4.1111111111e-01 1.5555555556e-01 3.4043199535e-04
4.2222222222e-01 1.5555555556e-01 3.3568378838e-04
4.3333333333e-01 1.5555555556e-01 3.3598969936e-04
4.4444444444e-01 1.5555555556e-01 3.4182025958e-04
4.5555555556e-01 1.5555555556e-01 3.5292774081e-04
4.6666666667e-01 1.5555555556e-01 3.6834081396e-04
4.7777777778e-01 1.5555555556e-01 3.8645616926e-04
4.8888888889e-01 1.5555555556e-01 4.0521899458e-04
5.0000000000e-01 1.5555555556e-01 4.2236959478e-04
5.1111111111e-01 1.5555555556e-01 4.3572199043e-04
5.2222222222e-01 1.5555555556e-01 4.4343444937e-04
5.3333333333e-01 1.5555555556e-01 4.4423294151e-04
5.4444444444e-01 1.5555555556e-01 4.3755639727e-04
5.5555555556e-01 1.5555555556e-01 4.2360582630e-04
5.6666666667e-01 1.5555555556e-01 4.0329510977e-04
5.7777777778e-01 1.5555555556e-01 3.7811644184e-04
5.8888888889e-01 1.5555555556e-01 3.4994511707e-04
6.0000000000e-01 1.5555555556e-01 3.2081478138e-04
6.1111111111e-01 1.5555555556e-01 2.9269485092e-04
6.2222222222e-01 1.5555555556e-01 2.6729728838e-04
6.3333333333e-01 1.5555555556e-01 2.4593192688e-04
6.4444444444e-01 1.5555555556e-01 2.2942001817e-04
6.5555555556e-01 1.5555555556e-01 2.1806647939e-04
6.6666666667e-01 1.5555555556e-01 2.1168378021e-04
6.7777777778e-01 1.5555555556e-01 2.0965532819e-04
6.8888888889e-01 1.5555555556e-01 2.1102383035e-04
7.0000000000e-01 1.5555555556e-01 2.1459029224e-04
7.1111111111e-01 1.5555555556e-01 2.1901164297e-04
7.2222222222e-01 1.5555555556e-01 2.2288882294e-04
7.3333333333e-01 1.5555555556e-01 2.2484175317e-04
7.4444444444e-01 1.5555555556e-01 2.2357202967e-04
7.5555555556e-01 1.5555555556e-01 2.1791756381e-04
7.6666666667e-01 1.5555555556e-01 2.0690499692e-04
7.7777777778e-01 1.5555555556e-01 1.8980516807e-04
7.8888888889e-01 1.5555555556e-01 1.6619428261e-04
8.0000000000e-01 1.5555555556e-01 1.3601925712e-04
8.1111111111e-01 1.5555555556e-01 9.9660902496e-05
8.2222222222e-01 1.5555555556e-01 5.7984184300e-05
8.3333333333e-01 1.5555555556e-01 1.2361695785e-05
8.4444444444e-01 1.5555555556e-01 3.5344699406e-05
8.5555555556e-01 1.5555555556e-01 8.2858163868e-05
8.6666666667e-01 1.5555555556e-01 1.2762841366e-04
8.7777777778e-01 1.5555555556e-01 1.6704758813e-04
8.8888888889e-01 1.5555555556e-01 1.9874267803e-04
9.0000000000e-01 1.5555555556e-01 2.2094169627e-04
9.1111111111e-01 1.5555555556e-01 2.3290598804e-04
9.2222222222e-01 1.5555555556e-01 2.3541663409e-04
9.3333333333e-01 1.5555555556e-01 2.3129864118e-04
9.4444444444e-01 1.5555555556e-01 2.2596220051e-04
9.5555555556e-01 1.5555555556e-01 2.2793537474e-04
9.6666666667e-01 1.5555555556e-01 2.4935696623e-04
9.7777777778e-01 1.5555555556e-01 3.0639220659e-04
9.8888888889e-01 1.5555555556e-01 4.1952798368e-04
1.0000000000e+00 1.5555555556e-01 6.1369983395e-04
-1.0000000000e+00 1.6666666667e-01 7.5700396511e-04
-9.8888888889e-01 1.6666666667e-01 6.4992338317e-04
-9.7777777778e-01 1.6666666667e-01 5.6075047326e-04
-9.6666666667e-01 1.6666666667e-01 4.8753758282e-04
-9.5555555556e-01 1.6666666667e-01 4.2907265958e-04
-9.4444444444e-01 1.6666666667e-01 3.8449708483e-04
-9.3333333333e-01 1.6666666667e-01 3.5298112126e-04
-9.2222222222e-01 1.6666666667e-01 3.3347735167e-04
-9.1111111111e-01 1.6666666667e-01 3.2456392311e-04
-9.0000000000e-01 1.6666666667e-01 3.2438104753e-04
-8.8888888889e-01 1.6666666667e-01 3.3065627715e-04
-8.7777777778e-01 1.6666666667e-01 3.4080686733e-04
-8.6666666667e-01 1.6666666667e-01 3.5210143620e-04
-8.5555555556e-01 1.6666666667e-01 3.6185854685e-04
-8.4444444444e-01 1.6666666667e-01 3.6765717903e-04
-8.3333333333e-01 1.6666666667e-01 3.6753364153e-04
-8.2222222222e-01 1.6666666667e-01 3.6014146194e-04
-8.1111111111e-01 1.6666666667e-01 3.4485511452e-04
-8.0000000000e-01 1.6666666667e-01 3.2180479695e-04
-7.8888888889e-01 1.6666666667e-01 2.9183726928e-04
-7.7777777778e-01 1.6666666667e-01 2.5640623702e-04
-7.6666666667e-01 1.6666666667e-01 2.1740395870e-04
-7.5555555556e-01 1.6666666667e-01 1.7695271537e-04
-7.4444444444e-01 1.6666666667e-01 1.3717960796e-04
-7.3333333333e-01 1.6666666667e-01 1.0000017968e-04
-7.2222222222e-01 1.6666666667e-01 6.6935252531e-05
-7.1111111111e-01 1.6666666667e-01 3.8981182212e-05
-7.0000000000e-01 1.6666666667e-01 1.6546962412e-05
-6.8888888889e-01 1.6666666667e-01 5.3688066726e-07
-6.7777777778e-01 1.6666666667e-01 1.2941723206e-05
-6.6666666667e-01 1.6666666667e-01 2.1709100003e-05
-6.5555555556e-01 1.6666666667e-01 2.8082785148e-05
-6.4444444444e-01 1.6666666667e-01 3.3327459124e-05
-6.3333333333e-01 1.6666666667e-01 3.8557277767e-05
-6.2222222222e-01 1.6666666667e-01 4.4595069746e-05
-6.1111111111e-01 1.6666666667e-01 5.1877715027e-05
-6.0000000000e-01 1.6666666667e-01 6.0416424367e-05
-5.8888888889e-01 1.6666666667e-01 6.9813252051e-05
-5.7777777778e-01 1.6666666667e-01 7.9328294081e-05
-5.6666666667e-01 1.6666666667e-01 8.7986494884e-05
-5.5555555556e-01 1.6666666667e-01 9.4709328377e-05
-5.4444444444e-01 1.6666666667e-01 9.8455018847e-05
-5.3333333333e-01 1.6666666667e-01 9.8351330021e-05
-5.2222222222e-01 1.6666666667e-01 9.3806991667e-05
-5.1111111111e-01 1.6666666667e-01 8.4591153027e-05
-5.0000000000e-01 1.6666666667e-01 7.0874387728e-05
-4.8888888889e-01 1.6666666667e-01 5.3229223003e-05
-4.7777777778e-01 1.6666666667e-01 3.2592410003e-05
-4.6666666667e-01 1.6666666667e-01 1.0194707101e-05
-4.5555555556e-01 1.6666666667e-01 1.2533566103e-05
-4.4444444444e-01 1.6666666667e-01 3.4071726475e-05
-4.3333333333e-01 1.6666666667e-01 5.2923205818e-05
-4.2222222222e-01 1.6666666667e-01 6.7726802923e-05
-4.1111111111e-01 1.6666666667e-01 7.7357696247e-05
-4.0000000000e-01 1.6666666667e-01 8.1012770053e-05
-3.8888888889e-01 1.6666666667e-01 7.8276087325e-05
-3.7777777778e-01 1.6666666667e-01 6.9161183268e-05
-3.6666666667e-01 1.6666666667e-01 5.4127334258e-05
-3.5555555556e-01 1.6666666667e-01 3.4067350237e-05
-3.4444444444e-01 1.6666666667e-01 1.0265103909e-05
-3.3333333333e-01 1.6666666667e-01 1.5677731361e-05
-3.2222222222e-01 1.6666666667e-01 4.1944241788e-05
-3.1111111111e-01 1.6666666667e-01 6.6629903947e-05
-3.0000000000e-01 1.6666666667e-01 8.7887888013e-05
-2.8888888889e-01 1.6666666667e-01 1.0408148787e-04
-2.7777777778e-01 1.6666666667e-01 1.1393056516e-04
-2.6666666667e-01 1.6666666667e-01 1.1663746290e-04
-2.5555555556e-01 1.6666666667e-01 1.1197800516e-04
-2.4444444444e-01 1.6666666667e-01 1.0034522260e-04
-2.3333333333e-01 1.6666666667e-01 8.2737347950e-05
-2.2222222222e-01 1.6666666667e-01 6.0687132506e-05
-2.1111111111e-01 1.6666666667e-01 3.6136062027e-05
-2.0000000000e-01 1.6666666667e-01 1.1263757642e-05
-1.8888888889e-01 1.6666666667e-01 1.1711257660e-05
-1.7777777778e-01 1.6666666667e-01 3.0739131587e-05
-1.6666666667e-01 1.6666666667e-01 4.4132702711e-05
-1.5555555556e-01 1.6666666667e-01 5.0727321651e-05
-1.4444444444e-01 1.6666666667e-01 4.9989719842e-05
-1.3333333333e-01 1.6666666667e-01 4.2065042752e-05
-1.2222222222e-01 1.6666666667e-01 2.7758039340e-05
-1.1111111111e-01 1.6666666667e-01 8.4512682970e-06
-1.0000000000e-01 1.6666666667e-01 1.4030749257e-05
-8.8888888889e-02 1.6666666667e-01 3.7597662295e-05
-7.7777777778e-02 1.6666666667e-01 6.0092424810e-05
-6.6666666667e-02 1.6666666667e-01 7.9493898013e-05
-5.5555555556e-02 1.6666666667e-01 9.4102424974e-05
-4.4444444444e-02 1.6666666667e-01 1.0268851417e-04
-3.3333333333e-02 1.6666666667e-01 1.0458754129e-04
-2.2222222222e-02 1.6666666667e-01 9.9728842300e-05
-1.1111111111e-02 1.6666666667e-01 8.8595849842e-05
0.0000000000e+00 1.6666666667e-01 7.2124296792e-05
1.1111111111e-02 1.6666666667e-01 5.1556207808e-05
2.2222222222e-02 1.6666666667e-01 2.8275812300e-05
3.3333333333e-02 1.6666666667e-01 3.6568636340e-06
4.4444444444e-02 1.6666666667e-01 2.1052803473e-05
5.5555555556e-02 1.6666666667e-01 4.4794394283e-05
6.6666666667e-02 1.6666666667e-01 6.6709379435e-05
7.7777777778e-02 1.6666666667e-01 8.6115015689e-05
8.8888888889e-02 1.6666666667e-01 1.0247096769e-04
1.0000000000e-01 1.6666666667e-01 1.1536495911e-04
1.1111111111e-01 1.6666666667e-01 1.2453571244e-04
1.2222222222e-01 1.6666666667e-01 1.2993375628e-04
1.3333333333e-01 1.6666666667e-01 1.3180126434e-04
1.4444444444e-01 1.6666666667e-01 1.3073849592e-04
1.5555555556e-01 1.6666666667e-01 1.2772241403e-04
1.6666666667e-01 1.6666666667e-01 1.2405413392e-04
1.7777777778e-01 1.6666666667e-01 1.2123235362e-04
1.8888888889e-01 1.6666666667e-01 1.2077245834e-04
2.0000000000e-01 1.6666666667e-01 1.2400746961e-04
2.1111111111e-01 1.6666666667e-01 1.3191187549e-04
2.2222222222e-01 1.6666666667e-01 1.4498171438e-04
2.3333333333e-01 1.6666666667e-01 1.6318783336e-04
2.4444444444e-01 1.6666666667e-01 1.8600049873e-04
2.5555555556e-01 1.6666666667e-01 2.1246891232e-04
2.6666666667e-01 1.6666666667e-01 2.4133256522e-04
2.7777777778e-01 1.6666666667e-01 2.7114303988e-04
2.8888888889e-01 1.6666666667e-01 3.0038210615e-04
3.0000000000e-01 1.6666666667e-01 3.2757059785e-04
3.1111111111e-01 1.6666666667e-01 3.5136887682e-04
3.2222222222e-01 1.6666666667e-01 3.7067166324e-04
3.3333333333e-01 1.6666666667e-01 3.8469765906e-04
3.4444444444e-01 1.6666666667e-01 3.9306935800e-04
3.5555555556e-01 1.6666666667e-01 3.9587311462e-04
3.6666666667e-01 1.6666666667e-01 3.9368619936e-04
3.7777777778e-01 1.6666666667e-01 3.8755770347e-04
3.8888888889e-01 1.6666666667e-01 3.7893424380e-04
4.0000000000e-01 1.6666666667e-01 3.6952890583e-04
4.1111111111e-01 1.6666666667e-01 3.6114141404e-04
4.2222222222e-01 1.6666666667e-01 3.5544731440e-04
4.3333333333e-01 1.6666666667e-01 3.5378203860e-04
4.4444444444e-01 1.6666666667e-01 3.5695031971e-04
4.5555555556e-01 1.6666666667e-01 3.6509125547e-04
4.6666666667e-01 1.6666666667e-01 3.7762382053e-04
4.7777777778e-01 1.6666666667e-01 3.9328720101e-04
4.8888888889e-01 1.6666666667e-01 4.1027635023e-04
5.0000000000e-01 1.6666666667e-01 4.2645791018e-04
5.1111111111e-01 1.6666666667e-01 4.3963790328e-04
5.2222222222e-01 1.6666666667e-01 4.4784314188e-04
5.3333333333e-01 1.6666666667e-01 4.4957522041e-04
5.4444444444e-01 1.6666666667e-01 4.4400009067e-04
5.5555555556e-01 1.6666666667e-01 4.3104687464e-04
5.6666666667e-01 1.6666666667e-01 4.1140460677e-04
5.7777777778e-01 1.6666666667e-01 3.8642195776e-04
5.8888888889e-01 1.6666666667e-01 3.5792945593e-04
6.0000000000e-01 1.6666666667e-01 3.2801369868e-04
6.1111111111e-01 1.6666666667e-01 2.9877713828e-04
6.2222222222e-01 1.6666666667e-01 2.7211521870e-04
6.3333333333e-01 1.6666666667e-01 2.4953611035e-04
6.4444444444e-01 1.6666666667e-01 2.3203893751e-04
6.5555555556e-01 1.6666666667e-01 2.2005628839e-04
6.6666666667e-01 1.6666666667e-01 2.1345771187e-04
6.7777777778e-01 1.6666666667e-01 2.1160403950e-04
6.8888888889e-01 1.6666666667e-01 2.1343829927e-04
7.0000000000e-01 1.6666666667e-01 2.1759773788e-04
7.1111111111e-01 1.6666666667e-01 2.2253268347e-04
7.2222222222e-01 1.6666666667e-01 2.2662104352e-04
7.3333333333e-01 1.6666666667e-01 2.2827137127e-04
7.4444444444e-01 1.6666666667e-01 2.2601178772e-04
7.5555555556e-01 1.6666666667e-01 2.1856575783e-04
7.6666666667e-01 1.6666666667e-01 2.0491805472e-04
7.7777777778e-01 1.6666666667e-01 1.8437473721e-04
7.8888888889e-01 1.6666666667e-01 1.5661953367e-04
8.0000000000e-01 1.6666666667e-01 1.2176601702e-04
8.1111111111e-01 1.6666666667e-01 8.0401081950e-05
8.2222222222e-01 1.6666666667e-01 3.3611400760e-05
8.3333333333e-01 1.6666666667e-01 1.7018382300e-05
8.4444444444e-01 1.6666666667e-01 6.9448307741e-05
8.5555555556e-01 1.6666666667e-01 1.2127869044e-04
8.6666666667e-01 1.6666666667e-01 1.6990844889e-04
8.7777777778e-01 1.6666666667e-01 2.1276232656e-04
8.8888888889e-01 1.6666666667e-01 2.4758866192e-04
9.0000000000e-01 1.6666666667e-01 2.7282454438e-04
9.1111111111e-01 1.6666666667e-01 2.8802041378e-04
9.2222222222e-01 1.6666666667e-01 2.9431155314e-04
9.3333333333e-01 1.6666666667e-01 2.9491939874e-04
9.4444444444e-01 1.6666666667e-01 2.9566091812e-04
9.5555555556e-01 1.6666666667e-01 3.0543926677e-04
9.6666666667e-01 1.6666666667e-01 3.3668349217e-04
9.7777777778e-01 1.6666666667e-01 4.0569952971e-04
9.8888888889e-01 1.6666666667e-01 5.3288991811e-04
1.0000000000e+00 1.6666666667e-01 7.4279680575e-04
-1.0000000000e+00 1.7777777778e-01 7.8465461917e-04
-9.8888888889e-01 1.7777777778e-01 6.9690608116e-04
-9.7777777778e-01 1.7777777778e-01 6.1879419417e-04
-9.6666666667e-01 1.7777777778e-01 5.5043761443e-04
-9.5555555556e-01 1.7777777778e-01 4.9234458782e-04
-9.4444444444e-01 1.7777777778e-01 4.4504237250e-04
-9.3333333333e-01 1.7777777778e-01 4.0877756019e-04
-9.2222222222e-01 1.7777777778e-01 3.8330522073e-04
-9.1111111111e-01 1.7777777778e-01 3.6777560595e-04
-9.0000000000e-01 1.7777777778e-01 3.6071837355e-04
-8.8888888889e-01 1.7777777778e-01 3.6011619879e-04
-8.7777777778e-01 1.7777777778e-01 3.6355255067e-04
-8.6666666667e-01 1.7777777778e-01 3.6841269555e-04
-8.5555555556e-01 1.7777777778e-01 3.7211305610e-04
-8.4444444444e-01 1.7777777778e-01 3.7233226195e-04
-8.3333333333e-01 1.7777777778e-01 3.6721783734e-04
-8.2222222222e-01 1.7777777778e-01 3.5554555850e-04
-8.1111111111e-01 1.7777777778e-01 3.3681391658e-04
-8.0000000000e-01 1.7777777778e-01 3.1126341556e-04
-7.8888888889e-01 1.7777777778e-01 2.7981893032e-04
-7.7777777778e-01 1.7777777778e-01 2.4396215390e-04
-7.6666666667e-01 1.7777777778e-01 2.0554926229e-04
-7.5555555556e-01 1.7777777778e-01 1.6659531681e-04
-7.4444444444e-01 1.7777777778e-01 1.2905075682e-04
-7.3333333333e-01 1.7777777778e-01 9.4596047428e-05
-7.2222222222e-01 1.7777777778e-01 6.4477974134e-05
-7.1111111111e-01 1.7777777778e-01 3.9405508906e-05
-7.0000000000e-01 1.7777777778e-01 1.9515336157e-05
-6.8888888889e-01 1.7777777778e-01 4.4080993482e-06
-6.7777777778e-01 1.7777777778e-01 6.7525239338e-06
-6.6666666667e-01 1.7777777778e-01 1.5093428628e-05
-6.5555555556e-01 1.7777777778e-01 2.1859121565e-05
-6.4444444444e-01 1.7777777778e-01 2.8235159380e-05
-6.3333333333e-01 1.7777777778e-01 3.5189990402e-05
-6.2222222222e-01 1.7777777778e-01 4.3353429444e-05
-6.1111111111e-01 1.7777777778e-01 5.2944174563e-05
-6.0000000000e-01 1.7777777778e-01 6.3751924712e-05
-5.8888888889e-01 1.7777777778e-01 7.5172819753e-05
-5.7777777778e-01 1.7777777778e-01 8.6290981658e-05
-5.6666666667e-01 1.7777777778e-01 9.5994485494e-05
-5.5555555556e-01 1.7777777778e-01 1.0311140862e-04
-5.4444444444e-01 1.7777777778e-01 1.0655069840e-04
-5.3333333333e-01 1.7777777778e-01 1.0543327762e-04
-5.2222222222e-01 1.7777777778e-01 9.9200789626e-05
-5.1111111111e-01 1.7777777778e-01 8.7692346545e-05
-5.0000000000e-01 1.7777777778e-01 7.1183236328e-05
-4.8888888889e-01 1.7777777778e-01 5.0383394494e-05
-4.7777777778e-01 1.7777777778e-01 2.6397163461e-05
-4.6666666667e-01 1.7777777778e-01 6.4907238062e-07
-4.5555555556e-01 1.7777777778e-01 2.5217220114e-05
-4.4444444444e-01 1.7777777778e-01 4.9458215635e-05
-4.3333333333e-01 1.7777777778e-01 7.0358942625e-05
-4.2222222222e-01 1.7777777778e-01 8.6361403897e-05
-4.1111111111e-01 1.7777777778e-01 9.6184689485e-05
-4.0000000000e-01 1.7777777778e-01 9.8929067531e-05
-3.8888888889e-01 1.7777777778e-01 9.4157087275e-05
-3.7777777778e-01 1.7777777778e-01 8.1945459668e-05
-3.6666666667e-01 1.7777777778e-01 6.2902400148e-05
-3.5555555556e-01 1.7777777778e-01 3.8146489010e-05
-3.4444444444e-01 1.7777777778e-01 9.2451679273e-06
-3.3333333333e-01 1.7777777778e-01 2.1886146763e-05
-3.2222222222e-01 1.7777777778e-01 5.3119794674e-05
-3.1111111111e-01 1.7777777778e-01 8.2277981357e-05
-3.0000000000e-01 1.7777777778e-01 1.0730902821e-04
-2.8888888889e-01 1.7777777778e-01 1.2646251387e-04
-2.7777777778e-01 1.7777777778e-01 1.3844641681e-04
-2.6666666667e-01 1.7777777778e-01 1.4254956694e-04
-2.5555555556e-01 1.7777777778e-01 1.3871499695e-04
-2.4444444444e-01 1.7777777778e-01 1.2755410570e-04
-2.3333333333e-01 1.7777777778e-01 1.1029753430e-04
-2.2222222222e-01 1.7777777778e-01 8.8685633831e-05
-2.1111111111e-01 1.7777777778e-01 6.4808458153e-05
-2.0000000000e-01 1.7777777778e-01 4.0911318740e-05
-1.8888888889e-01 1.7777777778e-01 1.9186131350e-05
-1.7777777778e-01 1.7777777778e-01 1.5703666886e-06
-1.6666666667e-01 1.7777777778e-01 1.0425873227e-05
-1.5555555556e-01 1.7777777778e-01 1.5848031282e-05
-1.4444444444e-01 1.7777777778e-01 1.4369659264e-05
-1.3333333333e-01 1.7777777778e-01 6.3050534561e-06
-1.2222222222e-01 1.7777777778e-01 7.4361159573e-06
-1.1111111111e-01 1.7777777778e-01 2.5445177886e-05
-1.0000000000e-01 1.7777777778e-01 4.5951291319e-05
-8.8888888889e-02 1.7777777778e-01 6.6986071346e-05
-7.7777777778e-02 1.7777777778e-01 8.6562179472e-05
-6.6666666667e-02 1.7777777778e-01 1.0285129980e-04
-5.5555555556e-02 1.7777777778e-01 1.1434633130e-04
-4.4444444444e-02 1.7777777778e-01 1.1999241459e-04
-3.3333333333e-02 1.7777777778e-01 1.1927229367e-04
-2.2222222222e-02 1.7777777778e-01 1.1223443673e-04
-1.1111111111e-02 1.7777777778e-01 9.9458031011e-05
0.0000000000e+00 1.7777777778e-01 8.1957420358e-05
1.1111111111e-02 1.7777777778e-01 6.1038677920e-05
2.2222222222e-02 1.7777777778e-01 3.8130615765e-05
3.3333333333e-02 1.7777777778e-01 1.4618790998e-05
4.4444444444e-02 1.7777777778e-01 8.2886470085e-06
5.5555555556e-02 1.7777777778e-01 2.9641458407e-05
6.6666666667e-02 1.7777777778e-01 4.8765894764e-05
7.7777777778e-02 1.7777777778e-01 6.5229889210e-05
8.8888888889e-02 1.7777777778e-01 7.8778395971e-05
1.0000000000e-01 1.7777777778e-01 8.9270380125e-05
1.1111111111e-01 1.7777777778e-01 9.6646396977e-05
1.2222222222e-01 1.7777777778e-01 1.0094264173e-04
1.3333333333e-01 1.7777777778e-01 1.0234781053e-04
1.4444444444e-01 1.7777777778e-01 1.0127995837e-04
1.5555555556e-01 1.7777777778e-01 9.8448970347e-05
1.6666666667e-01 1.7777777778e-01 9.4870933553e-05
1.7777777778e-01 1.7777777778e-01 9.1813718184e-05
1.8888888889e-01 1.7777777778e-01 9.0673875934e-05
2.0000000000e-01 1.7777777778e-01 9.2806098442e-05
2.1111111111e-01 1.7777777778e-01 9.9340624723e-05
2.2222222222e-01 1.7777777778e-01 1.1102677595e-04
2.3333333333e-01 1.7777777778e-01 1.2813228770e-04
2.4444444444e-01 1.7777777778e-01 1.5041235207e-04
2.5555555556e-01 1.7777777778e-01 1.7714531413e-04
2.6666666667e-01 1.7777777778e-01 2.0721927494e-04
2.7777777778e-01 1.7777777778e-01 2.3924841705e-04
2.8888888889e-01 1.7777777778e-01 2.7169952817e-04
3.0000000000e-01 1.7777777778e-01 3.0301535411e-04
3.1111111111e-01 1.7777777778e-01 3.3172851129e-04
3.2222222222e-01 1.7777777778e-01 3.5656473466e-04
3.3333333333e-01 1.7777777778e-01 3.7653573315e-04
3.4444444444e-01 1.7777777778e-01 3.9102006263e-04
3.5555555556e-01 1.7777777778e-01 3.9982665606e-04
3.6666666667e-01 1.7777777778e-01 4.0323196006e-04
3.7777777778e-01 1.7777777778e-01 4.0197984178e-04
3.8888888889e-01 1.7777777778e-01 3.9723471381e-04
4.0000000000e-01 1.7777777778e-01 3.9048296041e-04
4.1111111111e-01 1.7777777778e-01 3.8338513989e-04
4.2222222222e-01 1.7777777778e-01 3.7759029223e-04
4.3333333333e-01 1.7777777778e-01 3.7453227205e-04
4.4444444444e-01 1.7777777778e-01 3.7523451427e-04
4.5555555556e-01 1.7777777778e-01 3.8015239515e-04
4.6666666667e-01 1.7777777778e-01 3.8908027703e-04
4.7777777778e-01 1.7777777778e-01 4.0114312978e-04
4.8888888889e-01 1.7777777778e-01 4.1488099839e-04
5.0000000000e-01 1.7777777778e-01 4.2842022939e-04
5.1111111111e-01 1.7777777778e-01 4.3971076982e-04
5.2222222222e-01 1.7777777778e-01 4.4679685194e-04
5.3333333333e-01 1.7777777778e-01 4.4808154573e-04
5.4444444444e-01 1.7777777778e-01 4.4254564627e-04
5.5555555556e-01 1.7777777778e-01 4.2988840370e-04
5.6666666667e-01 1.7777777778e-01 4.1057039133e-04
5.7777777778e-01 1.7777777778e-01 3.8575476583e-04
5.8888888889e-01 1.7777777778e-01 3.5715909740e-04
6.0000000000e-01 1.7777777778e-01 3.2684279840e-04
6.1111111111e-01 1.7777777778e-01 2.9696279893e-04
6.2222222222e-01 1.7777777778e-01 2.6953165228e-04
6.3333333333e-01 1.7777777778e-01 2.4620818752e-04
6.4444444444e-01 1.7777777778e-01 2.2814267909e-04
6.5555555556e-01 1.7777777778e-01 2.1588831949e-04
6.6666666667e-01 1.7777777778e-01 2.0938059779e-04
6.7777777778e-01 1.7777777778e-01 2.0797762110e-04
6.8888888889e-01 1.7777777778e-01 2.1054846175e-04
7.0000000000e-01 1.7777777778e-01 2.1559361951e-04
7.1111111111e-01 1.7777777778e-01 2.2138148236e-04
7.2222222222e-01 1.7777777778e-01 2.2608671282e-04
7.3333333333e-01 1.7777777778e-01 2.2792002534e-04
7.4444444444e-01 1.7777777778e-01 2.2524299898e-04
7.5555555556e-01 1.7777777778e-01 2.1666552955e-04
7.6666666667e-01 1.7777777778e-01 2.0112650954e-04
7.7777777778e-01 1.7777777778e-01 1.7795979359e-04
