x y value
-6.2222222222e-01 -6.8888888889e-01 7.1482722150e-05
-6.1111111111e-01 -6.8888888889e-01 4.9313619861e-05
-6.0000000000e-01 -6.8888888889e-01 2.5521243957e-05
-5.8888888889e-01 -6.8888888889e-01 1.5708869258e-06
-5.7777777778e-01 -6.8888888889e-01 2.0978442659e-05
-5.6666666667e-01 -6.8888888889e-01 4.0629275136e-05
-5.5555555556e-01 -6.8888888889e-01 5.6103470587e-05
-5.4444444444e-01 -6.8888888889e-01 6.6482257533e-05
-5.3333333333e-01 -6.8888888889e-01 7.1308371798e-05
-5.2222222222e-01 -6.8888888889e-01 7.0633496137e-05
-5.1111111111e-01 -6.8888888889e-01 6.5000818659e-05
-5.0000000000e-01 -6.8888888889e-01 5.5361850832e-05
-4.8888888889e-01 -6.8888888889e-01 4.2937421921e-05
-4.7777777778e-01 -6.8888888889e-01 2.9043143388e-05
-4.6666666667e-01 -6.8888888889e-01 1.4907433936e-05
-4.5555555556e-01 -6.8888888889e-01 1.5133520231e-06
-4.4444444444e-01 -6.8888888889e-01 1.0507396105e-05
-4.3333333333e-01 -6.8888888889e-01 2.0909027186e-05
-4.2222222222e-01 -6.8888888889e-01 2.9789654628e-05
-4.1111111111e-01 -6.8888888889e-01 3.7483743032e-05
-4.0000000000e-01 -6.8888888889e-01 4.4414807640e-05
-3.8888888889e-01 -6.8888888889e-01 5.0943385492e-05
-3.7777777778e-01 -6.8888888889e-01 5.7246283191e-05
-3.6666666667e-01 -6.8888888889e-01 6.3254935932e-05
-3.5555555556e-01 -6.8888888889e-01 6.8665076060e-05
-3.4444444444e-01 -6.8888888889e-01 7.3010849256e-05
-3.3333333333e-01 -6.8888888889e-01 7.5779439785e-05
-3.2222222222e-01 -6.8888888889e-01 7.6532345701e-05
-3.1111111111e-01 -6.8888888889e-01 7.4999888290e-05
-3.0000000000e-01 -6.8888888889e-01 7.1126340238e-05
-2.8888888889e-01 -6.8888888889e-01 6.5060746969e-05
-2.7777777778e-01 -6.8888888889e-01 5.7107142788e-05
-2.6666666667e-01 -6.8888888889e-01 4.7660948524e-05
-2.5555555556e-01 -6.8888888889e-01 3.7161161952e-05
-2.4444444444e-01 -6.8888888889e-01 2.6079336432e-05
-2.3333333333e-01 -6.8888888889e-01 1.4949201689e-05
-2.2222222222e-01 -6.8888888889e-01 4.4211970325e-06
-2.1111111111e-01 -6.8888888889e-01 4.6886922984e-06
-2.0000000000e-01 -6.8888888889e-01 1.1390888195e-05
-1.8888888889e-01 -6.8888888889e-01 1.4581906456e-05
-1.7777777778e-01 -6.8888888889e-01 1.3179939778e-05
-1.6666666667e-01 -6.8888888889e-01 6.3206261245e-06
-1.5555555556e-01 -6.8888888889e-01 6.4244371132e-06
-1.4444444444e-01 -6.8888888889e-01 2.4856846851e-05
-1.3333333333e-01 -6.8888888889e-01 4.8038856148e-05
-1.2222222222e-01 -6.8888888889e-01 7.4296939576e-05
-1.1111111111e-01 -6.8888888889e-01 1.0135655890e-04
-1.0000000000e-01 -6.8888888889e-01 1.2659629822e-04
-8.8888888889e-02 -6.8888888889e-01 1.4738473735e-04
-7.7777777778e-02 -6.8888888889e-01 1.6144618561e-04
-6.6666666667e-02 -6.8888888889e-01 1.6719501355e-04
-5.5555555556e-02 -6.8888888889e-01 1.6398348798e-04
-4.4444444444e-02 -6.8888888889e-01 1.5222300409e-04
-3.3333333333e-02 -6.8888888889e-01 1.3335993751e-04
-2.2222222222e-02 -6.8888888889e-01 1.0971071299e-04
-1.1111111111e-02 -6.8888888889e-01 8.4181907307e-05
0.0000000000e+00 -6.8888888889e-01 5.9916927154e-05
1.1111111111e-02 -6.8888888889e-01 3.9919007162e-05
2.2222222222e-02 -6.8888888889e-01 2.6700435164e-05
3.3333333333e-02 -6.8888888889e-01 2.2000889986e-05
4.4444444444e-02 -6.8888888889e-01 2.6605471489e-05
5.5555555556e-02 -6.8888888889e-01 4.0277882445e-05
6.6666666667e-02 -6.8888888889e-01 6.1808818595e-05
7.7777777778e-02 -6.8888888889e-01 8.9166097949e-05
8.8888888889e-02 -6.8888888889e-01 1.1972291323e-04
1.0000000000e-01 -6.8888888889e-01 1.5053454925e-04
1.1111111111e-01 -6.8888888889e-01 1.7863197817e-04
1.2222222222e-01 -6.8888888889e-01 2.0130239216e-04
1.3333333333e-01 -6.8888888889e-01 2.1633110133e-04
1.4444444444e-01 -6.8888888889e-01 2.2218536371e-04
1.5555555556e-01 -6.8888888889e-01 2.1812774239e-04
1.6666666667e-01 -6.8888888889e-01 2.0425378192e-04
1.7777777778e-01 -6.8888888889e-01 1.8145561614e-04
1.8888888889e-01 -6.8888888889e-01 1.5131916768e-04
2.0000000000e-01 -6.8888888889e-01 1.1596757384e-04
2.1111111111e-01 -6.8888888889e-01 7.7867137254e-05
2.2222222222e-01 -6.8888888889e-01 3.9614262578e-05
2.3333333333e-01 -6.8888888889e-01 3.7223848544e-06
2.4444444444e-01 -6.8888888889e-01 2.7573187478e-05
2.5555555556e-01 -6.8888888889e-01 5.2477168702e-05
2.6666666667e-01 -6.8888888889e-01 6.9751368100e-05
2.7777777778e-01 -6.8888888889e-01 7.8779948458e-05
2.8888888889e-01 -6.8888888889e-01 7.9580752869e-05
3.0000000000e-01 -6.8888888889e-01 7.2765261496e-05
3.1111111111e-01 -6.8888888889e-01 5.9453806393e-05
3.2222222222e-01 -6.8888888889e-01 4.1155825000e-05
3.3333333333e-01 -6.8888888889e-01 1.9627010121e-05
3.4444444444e-01 -6.8888888889e-01 3.2838181384e-06
3.5555555556e-01 -6.8888888889e-01 2.5785372995e-05
3.6666666667e-01 -6.8888888889e-01 4.6280356805e-05
3.7777777778e-01 -6.8888888889e-01 6.3477763872e-05
3.8888888889e-01 -6.8888888889e-01 7.6473494378e-05
4.0000000000e-01 -6.8888888889e-01 8.4794610937e-05
4.1111111111e-01 -6.8888888889e-01 8.8405705080e-05
4.2222222222e-01 -6.8888888889e-01 8.7679030188e-05
4.3333333333e-01 -6.8888888889e-01 8.3333055121e-05
4.4444444444e-01 -6.8888888889e-01 7.6346636200e-05
4.5555555556e-01 -6.8888888889e-01 6.7857840617e-05
4.6666666667e-01 -6.8888888889e-01 5.9057375604e-05
4.7777777778e-01 -6.8888888889e-01 5.1086467857e-05
4.8888888889e-01 -6.8888888889e-01 4.4947903330e-05
5.0000000000e-01 -6.8888888889e-01 4.1436925012e-05
5.1111111111e-01 -6.8888888889e-01 4.1096072906e-05
5.2222222222e-01 -6.8888888889e-01 4.4195206592e-05
5.3333333333e-01 -6.8888888889e-01 5.0735278819e-05
5.4444444444e-01 -6.8888888889e-01 6.0472288552e-05
5.5555555556e-01 -6.8888888889e-01 7.2956481154e-05
5.6666666667e-01 -6.8888888889e-01 8.7581367489e-05
5.7777777778e-01 -6.8888888889e-01 1.0363741375e-04
5.8888888889e-01 -6.8888888889e-01 1.2036607563e-04
6.0000000000e-01 -6.8888888889e-01 1.3701090093e-04
6.1111111111e-01 -6.8888888889e-01 1.5286339886e-04
6.2222222222e-01 -6.8888888889e-01 1.6730205829e-04
6.3333333333e-01 -6.8888888889e-01 1.7982322453e-04
6.4444444444e-01 -6.8888888889e-01 1.9006260232e-04
6.5555555556e-01 -6.8888888889e-01 1.9780614884e-04
6.6666666667e-01 -6.8888888889e-01 2.0298929709e-04
6.7777777778e-01 -6.8888888889e-01 2.0568400215e-04
6.8888888889e-01 -6.8888888889e-01 2.0607409867e-04
7.0000000000e-01 -6.8888888889e-01 2.0442080792e-04
7.1111111111e-01 -6.8888888889e-01 2.0102170635e-04
7.2222222222e-01 -6.8888888889e-01 1.9616775247e-04
7.3333333333e-01 -6.8888888889e-01 1.9010376001e-04
7.4444444444e-01 -6.8888888889e-01 1.8299778428e-04
7.5555555556e-01 -6.8888888889e-01 1.7492417903e-04
7.6666666667e-01 -6.8888888889e-01 1.6586366301e-04
7.7777777778e-01 -6.8888888889e-01 1.5572181499e-04
7.8888888889e-01 -6.8888888889e-01 1.4436527331e-04
8.0000000000e-01 -6.8888888889e-01 1.3167283680e-04
8.1111111111e-01 -6.8888888889e-01 1.1759688953e-04
8.2222222222e-01 -6.8888888889e-01 1.0222926279e-04
8.3333333333e-01 -6.8888888889e-01 8.5864880094e-05
8.4444444444e-01 -6.8888888889e-01 6.9056310389e-05
8.5555555556e-01 -6.8888888889e-01 5.2652637295e-05
8.6666666667e-01 -6.8888888889e-01 3.7816776954e-05
8.7777777778e-01 -6.8888888889e-01 2.6016477054e-05
8.8888888889e-01 -6.8888888889e-01 1.8985643497e-05
9.0000000000e-01 -6.8888888889e-01 1.8654308693e-05
9.1111111111e-01 -6.8888888889e-01 2.7047409520e-05
9.2222222222e-01 -6.8888888889e-01 4.6154501151e-05
9.3333333333e-01 -6.8888888889e-01 7.7774492844e-05
9.4444444444e-01 -6.8888888889e-01 1.2334133296e-04
9.5555555556e-01 -6.8888888889e-01 1.8373816214e-04
9.6666666667e-01 -6.8888888889e-01 2.5910866655e-04
9.7777777778e-01 -6.8888888889e-01 3.4867508510e-04
9.8888888889e-01 -6.8888888889e-01 4.5057247159e-04
1.0000000000e+00 -6.8888888889e-01 5.6170834418e-04
-1.0000000000e+00 -6.7777777778e-01 8.5054437665e-07
-9.8888888889e-01 -6.7777777778e-01 4.0534791581e-06
-9.7777777778e-01 -6.7777777778e-01 3.2629376654e-06
-9.6666666667e-01 -6.7777777778e-01 2.2384245922e-06
-9.5555555556e-01 -6.7777777778e-01 1.2188123971e-05
-9.4444444444e-01 -6.7777777778e-01 2.5674269468e-05
-9.3333333333e-01 -6.7777777778e-01 4.1416906333e-05
-9.2222222222e-01 -6.7777777778e-01 5.7999146794e-05
-9.1111111111e-01 -6.7777777778e-01 7.4049224615e-05
-9.0000000000e-01 -6.7777777778e-01 8.8376076664e-05
-8.8888888889e-01 -6.7777777778e-01 1.0006195715e-04
-8.7777777778e-01 -6.7777777778e-01 1.0851612838e-04
-8.6666666667e-01 -6.7777777778e-01 1.1349399795e-04
-8.5555555556e-01 -6.7777777778e-01 1.1508629311e-04
-8.4444444444e-01 -6.7777777778e-01 1.1368304834e-04
-8.3333333333e-01 -6.7777777778e-01 1.0991736894e-04
-8.2222222222e-01 -6.7777777778e-01 1.0459413414e-04
-8.1111111111e-01 -6.7777777778e-01 9.8609008474e-05
-8.0000000000e-01 -6.7777777778e-01 9.2863309949e-05
-7.8888888889e-01 -6.7777777778e-01 8.8180394985e-05
-7.7777777778e-01 -6.7777777778e-01 8.5229203060e-05
-7.6666666667e-01 -6.7777777778e-01 8.4460392940e-05
-7.5555555556e-01 -6.7777777778e-01 8.6060027331e-05
-7.4444444444e-01 -6.7777777778e-01 8.9924961808e-05
-7.3333333333e-01 -6.7777777778e-01 9.5662922641e-05
-7.2222222222e-01 -6.7777777778e-01 1.0261870310e-04
-7.1111111111e-01 -6.7777777778e-01 1.0992599859e-04
-7.0000000000e-01 -6.7777777778e-01 1.1658222099e-04
-6.8888888889e-01 -6.7777777778e-01 1.2154132475e-04
-6.7777777778e-01 -6.7777777778e-01 1.2381744491e-04
-6.6666666667e-01 -6.7777777778e-01 1.2259024094e-04
-6.5555555556e-01 -6.7777777778e-01 1.1730154348e-04
-6.4444444444e-01 -6.7777777778e-01 1.0773249251e-04
-6.3333333333e-01 -6.7777777778e-01 9.4051076828e-05
-6.2222222222e-01 -6.7777777778e-01 7.6821987637e-05
-6.1111111111e-01 -6.7777777778e-01 5.6974006429e-05
-6.0000000000e-01 -6.7777777778e-01 3.5724603528e-05
-5.8888888889e-01 -6.7777777778e-01 1.4466673995e-05
-5.7777777778e-01 -6.7777777778e-01 5.3721850217e-06
-5.6666666667e-01 -6.7777777778e-01 2.2482495670e-05
-5.5555555556e-01 -6.7777777778e-01 3.5818890932e-05
-5.4444444444e-01 -6.7777777778e-01 4.4719029415e-05
-5.3333333333e-01 -6.7777777778e-01 4.8976817624e-05
-5.2222222222e-01 -6.7777777778e-01 4.8856245385e-05
-5.1111111111e-01 -6.7777777778e-01 4.5040147637e-05
-5.0000000000e-01 -6.7777777778e-01 3.8518420678e-05
-4.8888888889e-01 -6.7777777778e-01 3.0431082498e-05
-4.7777777778e-01 -6.7777777778e-01 2.1890997716e-05
-4.6666666667e-01 -6.7777777778e-01 1.3816853494e-05
-4.5555555556e-01 -6.7777777778e-01 6.8072015000e-06
-4.4444444444e-01 -6.7777777778e-01 1.0801381736e-06
-4.3333333333e-01 -6.7777777778e-01 3.5090394236e-06
-4.2222222222e-01 -6.7777777778e-01 7.3760055836e-06
-4.1111111111e-01 -6.7777777778e-01 1.1061795004e-05
-4.0000000000e-01 -6.7777777778e-01 1.5066699534e-05
-3.8888888889e-01 -6.7777777778e-01 1.9702454177e-05
-3.7777777778e-01 -6.7777777778e-01 2.4997430011e-05
-3.6666666667e-01 -6.7777777778e-01 3.0676279700e-05
-3.5555555556e-01 -6.7777777778e-01 3.6216106962e-05
-3.4444444444e-01 -6.7777777778e-01 4.0961013231e-05
-3.3333333333e-01 -6.7777777778e-01 4.4261787742e-05
-3.2222222222e-01 -6.7777777778e-01 4.5602341608e-05
-3.1111111111e-01 -6.7777777778e-01 4.4681112113e-05
-3.0000000000e-01 -6.7777777778e-01 4.1432129187e-05
-2.8888888889e-01 -6.7777777778e-01 3.5991361179e-05
-2.7777777778e-01 -6.7777777778e-01 2.8632210099e-05
-2.6666666667e-01 -6.7777777778e-01 1.9703174446e-05
-2.5555555556e-01 -6.7777777778e-01 9.5973454204e-06
-2.4444444444e-01 -6.7777777778e-01 1.2314748707e-06
-2.3333333333e-01 -6.7777777778e-01 1.2212524251e-05
-2.2222222222e-01 -6.7777777778e-01 2.2588338575e-05
-2.1111111111e-01 -6.7777777778e-01 3.1369841016e-05
-2.0000000000e-01 -6.7777777778e-01 3.7353230679e-05
-1.8888888889e-01 -6.7777777778e-01 3.9220967679e-05
-1.7777777778e-01 -6.7777777778e-01 3.5725256847e-05
-1.6666666667e-01 -6.7777777778e-01 2.5926375443e-05
-1.5555555556e-01 -6.7777777778e-01 9.4377121704e-06
-1.4444444444e-01 -6.7777777778e-01 1.3379475921e-05
-1.3333333333e-01 -6.7777777778e-01 4.1323184799e-05
-1.2222222222e-01 -6.7777777778e-01 7.2392913288e-05
-1.1111111111e-01 -6.7777777778e-01 1.0397361533e-04
-1.0000000000e-01 -6.7777777778e-01 1.3313935837e-04
-8.8888888889e-02 -6.7777777778e-01 1.5703068283e-04
-7.7777777778e-02 -6.7777777778e-01 1.7324512765e-04
-6.6666666667e-02 -6.7777777778e-01 1.8017776992e-04
-5.5555555556e-02 -6.7777777778e-01 1.7725765864e-04
-4.4444444444e-02 -6.7777777778e-01 1.6504416557e-04
-3.3333333333e-02 -6.7777777778e-01 1.4517053697e-04
-2.2222222222e-02 -6.7777777778e-01 1.2014582733e-04
-1.1111111111e-02 -6.7777777778e-01 9.3046850237e-05
0.0000000000e+00 -6.7777777778e-01 6.7145782679e-05
1.1111111111e-02 -6.7777777778e-01 4.5525044304e-05
2.2222222222e-02 -6.7777777778e-01 3.0728998824e-05
3.3333333333e-02 -6.7777777778e-01 2.4493158914e-05
4.4444444444e-02 -6.7777777778e-01 2.7578098651e-05
5.5555555556e-02 -6.7777777778e-01 3.9719770002e-05
6.6666666667e-02 -6.7777777778e-01 5.9692863875e-05
7.7777777778e-02 -6.7777777778e-01 8.5471234243e-05
8.8888888889e-02 -6.7777777778e-01 1.1446046315e-04
1.0000000000e-01 -6.7777777778e-01 1.4377284681e-04
1.1111111111e-01 -6.7777777778e-01 1.7051421140e-04
1.2222222222e-01 -6.7777777778e-01 1.9205433295e-04
1.3333333333e-01 -6.7777777778e-01 2.0625742291e-04
1.4444444444e-01 -6.7777777778e-01 2.1165521572e-04
1.5555555556e-01 -6.7777777778e-01 2.0755185501e-04
1.6666666667e-01 -6.7777777778e-01 1.9405641103e-04
1.7777777778e-01 -6.7777777778e-01 1.7204504984e-04
1.8888888889e-01 -6.7777777778e-01 1.4306032418e-04
2.0000000000e-01 -6.7777777778e-01 1.0915954991e-04
2.1111111111e-01 -6.7777777778e-01 7.2727581587e-05
2.2222222222e-01 -6.7777777778e-01 3.6271336030e-05
2.3333333333e-01 -6.7777777778e-01 2.2140098397e-06
2.4444444444e-01 -6.7777777778e-01 2.7293944420e-05
2.5555555556e-01 -6.7777777778e-01 5.0532288385e-05
2.6666666667e-01 -6.7777777778e-01 6.6325546374e-05
2.7777777778e-01 -6.7777777778e-01 7.4107489458e-05
2.8888888889e-01 -6.7777777778e-01 7.3933000441e-05
3.0000000000e-01 -6.7777777778e-01 6.6439268361e-05
3.1111111111e-01 -6.7777777778e-01 5.2762285013e-05
3.2222222222e-01 -6.7777777778e-01 3.4417863090e-05
3.3333333333e-01 -6.7777777778e-01 1.3158683262e-05
3.4444444444e-01 -6.7777777778e-01 9.1798703871e-06
3.5555555556e-01 -6.7777777778e-01 3.0832105636e-05
3.6666666667e-01 -6.7777777778e-01 5.0240417266e-05
3.7777777778e-01 -6.7777777778e-01 6.6169079163e-05
3.8888888889e-01 -6.7777777778e-01 7.7785214470e-05
4.0000000000e-01 -6.7777777778e-01 8.4701707417e-05
4.1111111111e-01 -6.7777777778e-01 8.6980198251e-05
4.2222222222e-01 -6.7777777778e-01 8.5095818080e-05
4.3333333333e-01 -6.7777777778e-01 7.9868668314e-05
4.4444444444e-01 -6.7777777778e-01 7.2369899693e-05
4.5555555556e-01 -6.7777777778e-01 6.3812285663e-05
4.6666666667e-01 -6.7777777778e-01 5.5436168978e-05
4.7777777778e-01 -6.7777777778e-01 4.8401463728e-05
4.8888888889e-01 -6.7777777778e-01 4.3695049003e-05
5.0000000000e-01 -6.7777777778e-01 4.2060594741e-05
5.1111111111e-01 -6.7777777778e-01 4.3954959238e-05
5.2222222222e-01 -6.7777777778e-01 4.9532224154e-05
5.3333333333e-01 -6.7777777778e-01 5.8653626861e-05
5.4444444444e-01 -6.7777777778e-01 7.0919472350e-05
5.5555555556e-01 -6.7777777778e-01 8.5717767000e-05
5.6666666667e-01 -6.7777777778e-01 1.0228383612e-04
5.7777777778e-01 -6.7777777778e-01 1.1976541202e-04
5.8888888889e-01 -6.7777777778e-01 1.3728833697e-04
6.0000000000e-01 -6.7777777778e-01 1.5401881314e-04
6.1111111111e-01 -6.7777777778e-01 1.6921881197e-04
6.2222222222e-01 -6.7777777778e-01 1.8229172218e-04
6.3333333333e-01 -6.7777777778e-01 1.9281562032e-04
6.4444444444e-01 -6.7777777778e-01 2.0056186393e-04
6.5555555556e-01 -6.7777777778e-01 2.0549725760e-04
6.6666666667e-01 -6.7777777778e-01 2.0776900377e-04
6.7777777778e-01 -6.7777777778e-01 2.0767307324e-04
6.8888888889e-01 -6.7777777778e-01 2.0560840240e-04
7.0000000000e-01 -6.7777777778e-01 2.0202118177e-04
7.1111111111e-01 -6.7777777778e-01 1.9734509767e-04
7.2222222222e-01 -6.7777777778e-01 1.9194438545e-04
7.3333333333e-01 -6.7777777778e-01 1.8606670675e-04
7.4444444444e-01 -6.7777777778e-01 1.7981208962e-04
7.5555555556e-01 -6.7777777778e-01 1.7312255848e-04
7.6666666667e-01 -6.7777777778e-01 1.6579486304e-04
7.7777777778e-01 -6.7777777778e-01 1.5751620903e-04
7.8888888889e-01 -6.7777777778e-01 1.4792042656e-04
8.0000000000e-01 -6.7777777778e-01 1.3665986358e-04
8.1111111111e-01 -6.7777777778e-01 1.2348665172e-04
8.2222222222e-01 -6.7777777778e-01 1.0833595197e-04
8.3333333333e-01 -6.7777777778e-01 9.1403358377e-05
8.4444444444e-01 -6.7777777778e-01 7.3208770427e-05
8.5555555556e-01 -6.7777777778e-01 5.4639670894e-05
8.6666666667e-01 -6.7777777778e-01 3.6967789931e-05
8.7777777778e-01 -6.7777777778e-01 2.1834535776e-05
8.8888888889e-01 -6.7777777778e-01 1.1202268343e-05
9.0000000000e-01 -6.7777777778e-01 7.2704234265e-06
9.1111111111e-01 -6.7777777778e-01 1.2357585431e-05
9.2222222222e-01 -6.7777777778e-01 2.8752755327e-05
9.3333333333e-01 -6.7777777778e-01 5.8541143963e-05
9.4444444444e-01 -6.7777777778e-01 1.0341169787e-04
9.5555555556e-01 -6.7777777778e-01 1.6445509123e-04
9.6666666667e-01 -6.7777777778e-01 2.4196196290e-04
9.7777777778e-01 -6.7777777778e-01 3.3523163921e-04
9.8888888889e-01 -6.7777777778e-01 4.4240140409e-04
1.0000000000e+00 -6.7777777778e-01 5.6030554853e-04
-1.0000000000e+00 -6.6666666667e-01 1.2939112044e-05
-9.8888888889e-01 -6.6666666667e-01 2.2351299589e-05
-9.7777777778e-01 -6.6666666667e-01 3.2910352172e-05
-9.6666666667e-01 -6.6666666667e-01 4.5389868266e-05
-9.5555555556e-01 -6.6666666667e-01 5.9674138824e-05
-9.4444444444e-01 -6.6666666667e-01 7.5068691203e-05
-9.3333333333e-01 -6.6666666667e-01 9.0563225834e-05
-9.2222222222e-01 -6.6666666667e-01 1.0504619078e-04
-9.1111111111e-01 -6.6666666667e-01 1.1747221721e-04
-9.0000000000e-01 -6.6666666667e-01 1.2698492605e-04
-8.8888888889e-01 -6.6666666667e-01 1.3299843146e-04
-8.7777777778e-01 -6.6666666667e-01 1.3524138694e-04
-8.6666666667e-01 -6.6666666667e-01 1.3376777482e-04
-8.5555555556e-01 -6.6666666667e-01 1.2893891894e-04
-8.4444444444e-01 -6.6666666667e-01 1.2138145829e-04
-8.3333333333e-01 -6.6666666667e-01 1.1192628222e-04
-8.2222222222e-01 -6.6666666667e-01 1.0153369712e-04
-8.1111111111e-01 -6.6666666667e-01 9.1210351591e-05
-8.0000000000e-01 -6.6666666667e-01 8.1923655281e-05
-7.8888888889e-01 -6.6666666667e-01 7.4519531597e-05
-7.7777777778e-01 -6.6666666667e-01 6.9649282796e-05
-7.6666666667e-01 -6.6666666667e-01 6.7711044480e-05
-7.5555555556e-01 -6.6666666667e-01 6.8810696018e-05
-7.4444444444e-01 -6.6666666667e-01 7.2746116264e-05
-7.3333333333e-01 -6.6666666667e-01 7.9017298339e-05
-7.2222222222e-01 -6.6666666667e-01 8.6863070747e-05
-7.1111111111e-01 -6.6666666667e-01 9.5323073365e-05
-7.0000000000e-01 -6.6666666667e-01 1.0332132423e-04
-6.8888888889e-01 -6.6666666667e-01 1.0976536629e-04
-6.7777777778e-01 -6.6666666667e-01 1.1365283661e-04
-6.6666666667e-01 -6.6666666667e-01 1.1417562627e-04
-6.5555555556e-01 -6.6666666667e-01 1.1081088150e-04
-6.4444444444e-01 -6.6666666667e-01 1.0338819585e-04
-6.3333333333e-01 -6.6666666667e-01 9.2123655745e-05
-6.2222222222e-01 -6.6666666667e-01 7.7614014964e-05
-6.1111111111e-01 -6.6666666667e-01 6.0788126321e-05
-6.0000000000e-01 -6.6666666667e-01 4.2817605353e-05
-5.8888888889e-01 -6.6666666667e-01 2.4994093619e-05
-5.7777777778e-01 -6.6666666667e-01 8.5857842382e-06
-5.6666666667e-01 -6.6666666667e-01 5.3097325939e-06
-5.5555555556e-01 -6.6666666667e-01 1.5896625004e-05
-5.4444444444e-01 -6.6666666667e-01 2.2776261354e-05
-5.3333333333e-01 -6.6666666667e-01 2.5990347166e-05
-5.2222222222e-01 -6.6666666667e-01 2.6001578958e-05
-5.1111111111e-01 -6.6666666667e-01 2.3610857222e-05
-5.0000000000e-01 -6.6666666667e-01 1.9820934635e-05
-4.8888888889e-01 -6.6666666667e-01 1.5666974407e-05
-4.7777777778e-01 -6.6666666667e-01 1.2042602648e-05
-4.6666666667e-01 -6.6666666667e-01 9.5534441668e-06
-4.5555555556e-01 -6.6666666667e-01 8.4272443094e-06
-4.4444444444e-01 -6.6666666667e-01 8.5001220324e-06
-4.3333333333e-01 -6.6666666667e-01 9.2835090248e-06
-4.2222222222e-01 -6.6666666667e-01 1.0098794691e-05
-4.1111111111e-01 -6.6666666667e-01 1.0250698100e-05
-4.0000000000e-01 -6.6666666667e-01 9.2002556789e-06
-3.8888888889e-01 -6.6666666667e-01 6.6973819810e-06
-3.7777777778e-01 -6.6666666667e-01 2.8423693273e-06
-3.6666666667e-01 -6.6666666667e-01 1.9363403945e-06
-3.5555555556e-01 -6.6666666667e-01 6.9788351813e-06
-3.4444444444e-01 -6.6666666667e-01 1.1535949181e-05
-3.3333333333e-01 -6.6666666667e-01 1.4916869784e-05
-3.2222222222e-01 -6.6666666667e-01 1.6602989938e-05
-3.1111111111e-01 -6.6666666667e-01 1.6302097645e-05
-3.0000000000e-01 -6.6666666667e-01 1.3938325953e-05
-2.8888888889e-01 -6.6666666667e-01 9.5955889707e-06
-2.7777777778e-01 -6.6666666667e-01 3.4477614659e-06
-2.6666666667e-01 -6.6666666667e-01 4.2879948015e-06
-2.5555555556e-01 -6.6666666667e-01 1.3348993310e-05
-2.4444444444e-01 -6.6666666667e-01 2.3371084612e-05
-2.3333333333e-01 -6.6666666667e-01 3.3798363790e-05
-2.2222222222e-01 -6.6666666667e-01 4.3796708921e-05
-2.1111111111e-01 -6.6666666667e-01 5.2216047221e-05
-2.0000000000e-01 -6.6666666667e-01 5.7637921946e-05
-1.8888888889e-01 -6.6666666667e-01 5.8523521422e-05
-1.7777777778e-01 -6.6666666667e-01 5.3448928101e-05
-1.6666666667e-01 -6.6666666667e-01 4.1387188633e-05
-1.5555555556e-01 -6.6666666667e-01 2.1978702433e-05
-1.4444444444e-01 -6.6666666667e-01 4.2725223335e-06
-1.3333333333e-01 -6.6666666667e-01 3.5927891192e-05
-1.2222222222e-01 -6.6666666667e-01 7.0696041168e-05
-1.1111111111e-01 -6.6666666667e-01 1.0566487396e-04
-1.0000000000e-01 -6.6666666667e-01 1.3765167716e-04
-8.8888888889e-02 -6.6666666667e-01 1.6361655397e-04
-7.7777777778e-02 -6.6666666667e-01 1.8107289983e-04
-6.6666666667e-02 -6.6666666667e-01 1.8842987216e-04
