x y value
-3.0000000000e-01 4.3333333333e-01 -2.1990275134e-01
-2.8888888889e-01 4.3333333333e-01 -2.1659296274e-01
-2.7777777778e-01 4.3333333333e-01 -2.1306270255e-01
-2.6666666667e-01 4.3333333333e-01 -2.0930233105e-01
-2.5555555556e-01 4.3333333333e-01 -2.0530127556e-01
-2.4444444444e-01 4.3333333333e-01 -2.0104790631e-01
-2.3333333333e-01 4.3333333333e-01 -1.9652942546e-01
-2.2222222222e-01 4.3333333333e-01 -1.9173177242e-01
-2.1111111111e-01 4.3333333333e-01 -1.8663954759e-01
-2.0000000000e-01 4.3333333333e-01 -1.8123595614e-01
-1.8888888889e-01 4.3333333333e-01 -1.7550277343e-01
-1.7777777778e-01 4.3333333333e-01 -1.6942033308e-01
-1.6666666667e-01 4.3333333333e-01 -1.6296753897e-01
-1.5555555556e-01 4.3333333333e-01 -1.5612190167e-01
-1.4444444444e-01 4.3333333333e-01 -1.4885959962e-01
-1.3333333333e-01 4.3333333333e-01 -1.4115556457e-01
-1.2222222222e-01 4.3333333333e-01 -1.3298359017e-01
-1.1111111111e-01 4.3333333333e-01 -1.2431646157e-01
-1.0000000000e-01 4.3333333333e-01 -1.1512610359e-01
-8.8888888889e-02 4.3333333333e-01 -1.0538374432e-01
-7.7777777778e-02 4.3333333333e-01 -9.5060091339e-02
-6.6666666667e-02 4.3333333333e-01 -8.4125517912e-02
-5.5555555556e-02 4.3333333333e-01 -7.2550257929e-02
-4.4444444444e-02 4.3333333333e-01 -6.0304609826e-02
-3.3333333333e-02 4.3333333333e-01 -4.7359151879e-02
-2.2222222222e-02 4.3333333333e-01 -3.3684973713e-02
-1.1111111111e-02 4.3333333333e-01 -1.9253931361e-02
0.0000000000e+00 4.3333333333e-01 -4.0389354459e-03
1.1111111111e-02 4.3333333333e-01 1.1985716310e-02
2.2222222222e-02 4.3333333333e-01 2.8843950427e-02
3.3333333333e-02 4.3333333333e-01 4.6557461747e-02
4.4444444444e-02 4.3333333333e-01 6.5145181607e-02
5.5555555556e-02 4.3333333333e-01 8.4622665711e-02
6.6666666667e-02 4.3333333333e-01 1.0500140365e-01
7.7777777778e-02 4.3333333333e-01 1.2628806012e-01
8.8888888889e-02 4.3333333333e-01 1.4848366743e-01
1.0000000000e-01 4.3333333333e-01 1.7158279937e-01
1.1111111111e-01 4.3333333333e-01 1.9557276602e-01
1.2222222222e-01 4.3333333333e-01 2.2043287783e-01
1.3333333333e-01 4.3333333333e-01 2.4613383119e-01
1.4444444444e-01 4.3333333333e-01 2.7263726771e-01
1.5555555556e-01 4.3333333333e-01 2.9989555232e-01
1.6666666667e-01 4.3333333333e-01 3.2785180223e-01
1.7777777778e-01 4.3333333333e-01 3.5644018012e-01
1.8888888889e-01 4.3333333333e-01 3.8558644391e-01
2.0000000000e-01 4.3333333333e-01 4.1520872524e-01
2.1111111111e-01 4.3333333333e-01 4.4521849341e-01
2.2222222222e-01 4.3333333333e-01 4.7552165451e-01
2.3333333333e-01 4.3333333333e-01 5.0601973633e-01
2.4444444444e-01 4.3333333333e-01 5.3661111896e-01
2.5555555556e-01 4.3333333333e-01 5.6719228422e-01
2.6666666667e-01 4.3333333333e-01 5.9765907016e-01
2.7777777778e-01 4.3333333333e-01 6.2790792697e-01
2.8888888889e-01 4.3333333333e-01 6.5783717450e-01
3.0000000000e-01 4.3333333333e-01 6.8734825913e-01
3.1111111111e-01 4.3333333333e-01 7.1634699973e-01
3.2222222222e-01 4.3333333333e-01 7.4474480149e-01
3.3333333333e-01 4.3333333333e-01 7.7245980412e-01
3.4444444444e-01 4.3333333333e-01 7.9941792054e-01
3.5555555556e-01 4.3333333333e-01 8.2555371581e-01
3.6666666667e-01 4.3333333333e-01 8.5081107528e-01
3.7777777778e-01 4.3333333333e-01 8.7514361732e-01
3.8888888889e-01 4.3333333333e-01 8.9851481979e-01
4.0000000000e-01 4.3333333333e-01 9.2089784926e-01
4.1111111111e-01 4.3333333333e-01 9.4227510561e-01
4.2222222222e-01 4.3333333333e-01 9.6263751879e-01
4.3333333333e-01 4.3333333333e-01 9.8198365500e-01
4.4444444444e-01 4.3333333333e-01 1.0003187036e+00
4.5555555556e-01 4.3333333333e-01 1.0176534212e+00
4.6666666667e-01 4.3333333333e-01 1.0340031048e+00
4.7777777778e-01 4.3333333333e-01 1.0493866556e+00
4.8888888889e-01 4.3333333333e-01 1.0638257753e+00
5.0000000000e-01 4.3333333333e-01 1.0773443196e+00
5.1111111111e-01 4.3333333333e-01 1.0899678132e+00
5.2222222222e-01 4.3333333333e-01 1.1017231137e+00
5.3333333333e-01 4.3333333333e-01 1.1126382030e+00
5.4444444444e-01 4.3333333333e-01 1.1227420715e+00
5.5555555556e-01 4.3333333333e-01 1.1320646656e+00
5.6666666667e-01 4.3333333333e-01 1.1406368613e+00
5.7777777778e-01 4.3333333333e-01 1.1484904370e+00
5.8888888889e-01 4.3333333333e-01 1.1556580205e+00
6.0000000000e-01 4.3333333333e-01 1.1621729927e+00
6.1111111111e-01 4.3333333333e-01 1.1680693371e+00
6.2222222222e-01 4.3333333333e-01 1.1733814323e+00
6.3333333333e-01 4.3333333333e-01 1.1781437872e+00
6.4444444444e-01 4.3333333333e-01 1.1823907283e+00
6.5555555556e-01 4.3333333333e-01 1.1861560506e+00
6.6666666667e-01 4.3333333333e-01 1.1894726469e+00
6.7777777778e-01 4.3333333333e-01 1.1923721338e+00
6.8888888889e-01 4.3333333333e-01 1.1948844949e+00
7.0000000000e-01 4.3333333333e-01 1.1970377605e+00
7.1111111111e-01 4.3333333333e-01 1.1988577433e+00
7.2222222222e-01 4.3333333333e-01 1.2003678487e+00
7.3333333333e-01 4.3333333333e-01 1.2015889721e+00
7.4444444444e-01 4.3333333333e-01 1.2025394950e+00
7.5555555556e-01 4.3333333333e-01 1.2032353826e+00
7.6666666667e-01 4.3333333333e-01 1.2036903819e+00
7.7777777778e-01 4.3333333333e-01 1.2039163115e+00
7.8888888889e-01 4.3333333333e-01 1.2039234293e+00
8.0000000000e-01 4.3333333333e-01 1.2037208568e+00
8.1111111111e-01 4.3333333333e-01 1.2033170388e+00
8.2222222222e-01 4.3333333333e-01 1.2027202104e+00
8.3333333333e-01 4.3333333333e-01 1.2019388477e+00
8.4444444444e-01 4.3333333333e-01 1.2009820767e+00
8.5555555556e-01 4.3333333333e-01 1.1998600218e+00
8.6666666667e-01 4.3333333333e-01 1.1985840778e+00
8.7777777778e-01 4.3333333333e-01 1.1971670958e+00
8.8888888889e-01 4.3333333333e-01 1.1956234798e+00
9.0000000000e-01 4.3333333333e-01 1.1939691948e+00
9.1111111111e-01 4.3333333333e-01 1.1922216931e+00
9.2222222222e-01 4.3333333333e-01 1.1903997665e+00
9.3333333333e-01 4.3333333333e-01 1.1885233372e+00
9.4444444444e-01 4.3333333333e-01 1.1866131980e+00
9.5555555556e-01 4.3333333333e-01 1.1846907142e+00
9.6666666667e-01 4.3333333333e-01 1.1827774965e+00
9.7777777778e-01 4.3333333333e-01 1.1808950553e+00
9.8888888889e-01 4.3333333333e-01 1.1790644433e+00
1.0000000000e+00 4.3333333333e-01 1.1773058918e+00
-1.0000000000e+00 4.4444444444e-01 -1.8268487211e-01
-9.8888888889e-01 4.4444444444e-01 -1.8481339642e-01
-9.7777777778e-01 4.4444444444e-01 -1.8693917420e-01
-9.6666666667e-01 4.4444444444e-01 -1.8905811973e-01
-9.5555555556e-01 4.4444444444e-01 -1.9116643397e-01
-9.4444444444e-01 4.4444444444e-01 -1.9326065033e-01
-9.3333333333e-01 4.4444444444e-01 -1.9533764822e-01
-9.2222222222e-01 4.4444444444e-01 -1.9739464016e-01
-9.1111111111e-01 4.4444444444e-01 -1.9942913834e-01
-9.0000000000e-01 4.4444444444e-01 -2.0143890659e-01
-8.8888888889e-01 4.4444444444e-01 -2.0342190349e-01
-8.7777777778e-01 4.4444444444e-01 -2.0537622241e-01
-8.6666666667e-01 4.4444444444e-01 -2.0730003392e-01
-8.5555555556e-01 4.4444444444e-01 -2.0919153548e-01
-8.4444444444e-01 4.4444444444e-01 -2.1104891255e-01
-8.3333333333e-01 4.4444444444e-01 -2.1287031377e-01
-8.2222222222e-01 4.4444444444e-01 -2.1465384161e-01
-8.1111111111e-01 4.4444444444e-01 -2.1639755758e-01
-8.0000000000e-01 4.4444444444e-01 -2.1809949933e-01
-7.8888888889e-01 4.4444444444e-01 -2.1975770496e-01
-7.7777777778e-01 4.4444444444e-01 -2.2137023831e-01
-7.6666666667e-01 4.4444444444e-01 -2.2293520809e-01
-7.5555555556e-01 4.4444444444e-01 -2.2445077402e-01
-7.4444444444e-01 4.4444444444e-01 -2.2591513386e-01
-7.3333333333e-01 4.4444444444e-01 -2.2732648790e-01
-7.2222222222e-01 4.4444444444e-01 -2.2868298070e-01
-7.1111111111e-01 4.4444444444e-01 -2.2998262392e-01
-7.0000000000e-01 4.4444444444e-01 -2.3122320829e-01
-6.8888888889e-01 4.4444444444e-01 -2.3240221677e-01
-6.7777777778e-01 4.4444444444e-01 -2.3351675301e-01
-6.6666666667e-01 4.4444444444e-01 -2.3456350012e-01
-6.5555555556e-01 4.4444444444e-01 -2.3553872221e-01
-6.4444444444e-01 4.4444444444e-01 -2.3643831708e-01
-6.3333333333e-01 4.4444444444e-01 -2.3725792152e-01
-6.2222222222e-01 4.4444444444e-01 -2.3799306286e-01
-6.1111111111e-01 4.4444444444e-01 -2.3863934309e-01
-6.0000000000e-01 4.4444444444e-01 -2.3919263507e-01
-5.8888888889e-01 4.4444444444e-01 -2.3964926742e-01
-5.7777777778e-01 4.4444444444e-01 -2.4000617412e-01
-5.6666666667e-01 4.4444444444e-01 -2.4026098858e-01
-5.5555555556e-01 4.4444444444e-01 -2.4041206824e-01
-5.4444444444e-01 4.4444444444e-01 -2.4045844459e-01
-5.3333333333e-01 4.4444444444e-01 -2.4039970277e-01
-5.2222222222e-01 4.4444444444e-01 -2.4023580341e-01
-5.1111111111e-01 4.4444444444e-01 -2.3996686625e-01
-5.0000000000e-01 4.4444444444e-01 -2.3959293869e-01
-4.8888888889e-01 4.4444444444e-01 -2.3911377308e-01
-4.7777777778e-01 4.4444444444e-01 -2.3852863397e-01
-4.6666666667e-01 4.4444444444e-01 -2.3783615148e-01
-4.5555555556e-01 4.4444444444e-01 -2.3703423015e-01
-4.4444444444e-01 4.4444444444e-01 -2.3612001545e-01
-4.3333333333e-01 4.4444444444e-01 -2.3508991337e-01
-4.2222222222e-01 4.4444444444e-01 -2.3393965294e-01
-4.1111111111e-01 4.4444444444e-01 -2.3266437785e-01
-4.0000000000e-01 4.4444444444e-01 -2.3125875194e-01
-3.8888888889e-01 4.4444444444e-01 -2.2971706329e-01
-3.7777777778e-01 4.4444444444e-01 -2.2803331395e-01
-3.6666666667e-01 4.4444444444e-01 -2.2620128487e-01
-3.5555555556e-01 4.4444444444e-01 -2.2421456970e-01
-3.4444444444e-01 4.4444444444e-01 -2.2206657419e-01
-3.3333333333e-01 4.4444444444e-01 -2.1975048187e-01
-3.2222222222e-01 4.4444444444e-01 -2.1725918901e-01
-3.1111111111e-01 4.4444444444e-01 -2.1458521424e-01
-3.0000000000e-01 4.4444444444e-01 -2.1172058918e-01
-2.8888888889e-01 4.4444444444e-01 -2.0865673716e-01
-2.7777777778e-01 4.4444444444e-01 -2.0538434652e-01
-2.6666666667e-01 4.4444444444e-01 -2.0189324456e-01
-2.5555555556e-01 4.4444444444e-01 -1.9817227715e-01
-2.4444444444e-01 4.4444444444e-01 -1.9420919778e-01
-2.3333333333e-01 4.4444444444e-01 -1.8999056927e-01
-2.2222222222e-01 4.4444444444e-01 -1.8550168029e-01
-2.1111111111e-01 4.4444444444e-01 -1.8072647872e-01
-2.0000000000e-01 4.4444444444e-01 -1.7564752361e-01
-1.8888888889e-01 4.4444444444e-01 -1.7024595722e-01
-1.7777777778e-01 4.4444444444e-01 -1.6450149880e-01
-1.6666666667e-01 4.4444444444e-01 -1.5839246126e-01
-1.5555555556e-01 4.4444444444e-01 -1.5189579169e-01
-1.4444444444e-01 4.4444444444e-01 -1.4498713596e-01
-1.3333333333e-01 4.4444444444e-01 -1.3764092687e-01
-1.2222222222e-01 4.4444444444e-01 -1.2983049462e-01
-1.1111111111e-01 4.4444444444e-01 -1.2152819722e-01
-1.0000000000e-01 4.4444444444e-01 -1.1270556819e-01
-8.8888888889e-02 4.4444444444e-01 -1.0333347822e-01
-7.7777777778e-02 4.4444444444e-01 -9.3382307607e-02
-6.6666666667e-02 4.4444444444e-01 -8.2822127039e-02
-5.5555555556e-02 4.4444444444e-01 -7.1622885143e-02
-4.4444444444e-02 4.4444444444e-01 -5.9754603319e-02
-3.3333333333e-02 4.4444444444e-01 -4.7187580381e-02
-2.2222222222e-02 4.4444444444e-01 -3.3892612193e-02
-1.1111111111e-02 4.4444444444e-01 -1.9841234084e-02
0.0000000000e+00 4.4444444444e-01 -5.0059961540e-03
1.1111111111e-02 4.4444444444e-01 1.0639216611e-02
2.2222222222e-02 4.4444444444e-01 2.7118806819e-02
3.3333333333e-02 4.4444444444e-01 4.4455017724e-02
4.4444444444e-02 4.4444444444e-01 6.2667407136e-02
5.5555555556e-02 4.4444444444e-01 8.1772236676e-02
6.6666666667e-02 4.4444444444e-01 1.0178177711e-01
7.7777777778e-02 4.4444444444e-01 1.2270353861e-01
8.8888888889e-02 4.4444444444e-01 1.4453944470e-01
1.0000000000e-01 4.4444444444e-01 1.6728497933e-01
1.1111111111e-01 4.4444444444e-01 1.9092834735e-01
1.2222222222e-01 4.4444444444e-01 2.1544969799e-01
1.3333333333e-01 4.4444444444e-01 2.4082046677e-01
1.4444444444e-01 4.4444444444e-01 2.6700289256e-01
1.5555555556e-01 4.4444444444e-01 2.9394976069e-01
1.6666666667e-01 4.4444444444e-01 3.2160441020e-01
1.7777777778e-01 4.4444444444e-01 3.4990102442e-01
1.8888888889e-01 4.4444444444e-01 3.7876520050e-01
2.0000000000e-01 4.4444444444e-01 4.0811477040e-01
2.1111111111e-01 4.4444444444e-01 4.3786082600e-01
2.2222222222e-01 4.4444444444e-01 4.6790889014e-01
2.3333333333e-01 4.4444444444e-01 4.9816017368e-01
2.4444444444e-01 4.4444444444e-01 5.2851286718e-01
2.5555555556e-01 4.4444444444e-01 5.5886343069e-01
2.6666666667e-01 4.4444444444e-01 5.8910786267e-01
2.7777777778e-01 4.4444444444e-01 6.1914294372e-01
2.8888888889e-01 4.4444444444e-01 6.4886745984e-01
3.0000000000e-01 4.4444444444e-01 6.7818341056e-01
3.1111111111e-01 4.4444444444e-01 7.0699720152e-01
3.2222222222e-01 4.4444444444e-01 7.3522080869e-01
3.3333333333e-01 4.4444444444e-01 7.6277288763e-01
3.4444444444e-01 4.4444444444e-01 7.8957978748e-01
3.5555555556e-01 4.4444444444e-01 8.1557642012e-01
3.6666666667e-01 4.4444444444e-01 8.4070693134e-01
3.7777777778e-01 4.4444444444e-01 8.6492512606e-01
3.8888888889e-01 4.4444444444e-01 8.8819461201e-01
4.0000000000e-01 4.4444444444e-01 9.1048864682e-01
4.1111111111e-01 4.4444444444e-01 9.3178969744e-01
4.2222222222e-01 4.4444444444e-01 9.5208874627e-01
4.3333333333e-01 4.4444444444e-01 9.7138440061e-01
4.4444444444e-01 4.4444444444e-01 9.8968187695e-01
4.5555555556e-01 4.4444444444e-01 1.0069919383e+00
4.6666666667e-01 4.4444444444e-01 1.0233298592e+00
4.7777777778e-01 4.4444444444e-01 1.0387144818e+00
4.8888888889e-01 4.4444444444e-01 1.0531674080e+00
5.0000000000e-01 4.4444444444e-01 1.0667123532e+00
5.1111111111e-01 4.4444444444e-01 1.0793746663e+00
5.2222222222e-01 4.4444444444e-01 1.0911810048e+00
5.3333333333e-01 4.4444444444e-01 1.1021591383e+00
5.4444444444e-01 4.4444444444e-01 1.1123378491e+00
5.5555555556e-01 4.4444444444e-01 1.1217468933e+00
5.6666666667e-01 4.4444444444e-01 1.1304169872e+00
5.7777777778e-01 4.4444444444e-01 1.1383797884e+00
5.8888888889e-01 4.4444444444e-01 1.1456678467e+00
6.0000000000e-01 4.4444444444e-01 1.1523145073e+00
6.1111111111e-01 4.4444444444e-01 1.1583537558e+00
6.2222222222e-01 4.4444444444e-01 1.1638200018e+00
6.3333333333e-01 4.4444444444e-01 1.1687478049e+00
6.4444444444e-01 4.4444444444e-01 1.1731715516e+00
6.5555555556e-01 4.4444444444e-01 1.1771250951e+00
6.6666666667e-01 4.4444444444e-01 1.1806413761e+00
6.7777777778e-01 4.4444444444e-01 1.1837520414e+00
6.8888888889e-01 4.4444444444e-01 1.1864870803e+00
7.0000000000e-01 4.4444444444e-01 1.1888744996e+00
7.1111111111e-01 4.4444444444e-01 1.1909400553e+00
7.2222222222e-01 4.4444444444e-01 1.1927070578e+00
7.3333333333e-01 4.4444444444e-01 1.1941962662e+00
7.4444444444e-01 4.4444444444e-01 1.1954258795e+00
7.5555555556e-01 4.4444444444e-01 1.1964116307e+00
7.6666666667e-01 4.4444444444e-01 1.1971669816e+00
7.7777777778e-01 4.4444444444e-01 1.1977034111e+00
7.8888888889e-01 4.4444444444e-01 1.1980307831e+00
8.0000000000e-01 4.4444444444e-01 1.1981577737e+00
8.1111111111e-01 4.4444444444e-01 1.1980923370e+00
8.2222222222e-01 4.4444444444e-01 1.1978421799e+00
8.3333333333e-01 4.4444444444e-01 1.1974152238e+00
8.4444444444e-01 4.4444444444e-01 1.1968200247e+00
8.5555555556e-01 4.4444444444e-01 1.1960661331e+00
8.6666666667e-01 4.4444444444e-01 1.1951643760e+00
8.7777777778e-01 4.4444444444e-01 1.1941270499e+00
8.8888888889e-01 4.4444444444e-01 1.1929680203e+00
9.0000000000e-01 4.4444444444e-01 1.1917027288e+00
9.1111111111e-01 4.4444444444e-01 1.1903481121e+00
9.2222222222e-01 4.4444444444e-01 1.1889224437e+00
9.3333333333e-01 4.4444444444e-01 1.1874451086e+00
9.4444444444e-01 4.4444444444e-01 1.1859363251e+00
9.5555555556e-01 4.4444444444e-01 1.1844168253e+00
9.6666666667e-01 4.4444444444e-01 1.1829075071e+00
9.7777777778e-01 4.4444444444e-01 1.1814290670e+00
9.8888888889e-01 4.4444444444e-01 1.1800016246e+00
1.0000000000e+00 4.4444444444e-01 1.1786443432e+00
-1.0000000000e+00 4.5555555556e-01 -1.8391473793e-01
-9.8888888889e-01 4.5555555556e-01 -1.8562935988e-01
-9.7777777778e-01 4.5555555556e-01 -1.8734178538e-01
-9.6666666667e-01 4.5555555556e-01 -1.8904835249e-01
-9.5555555556e-01 4.5555555556e-01 -1.9074563680e-01
-9.4444444444e-01 4.5555555556e-01 -1.9243051681e-01
-9.3333333333e-01 4.5555555556e-01 -1.9410020500e-01
-9.2222222222e-01 4.5555555556e-01 -1.9575225033e-01
-9.1111111111e-01 4.5555555556e-01 -1.9738451804e-01
-9.0000000000e-01 4.5555555556e-01 -1.9899515266e-01
-8.8888888889e-01 4.5555555556e-01 -2.0058253010e-01
-8.7777777778e-01 4.5555555556e-01 -2.0214520440e-01
-8.6666666667e-01 4.5555555556e-01 -2.0368185476e-01
-8.5555555556e-01 4.5555555556e-01 -2.0519123741e-01
-8.4444444444e-01 4.5555555556e-01 -2.0667214625e-01
-8.3333333333e-01 4.5555555556e-01 -2.0812338477e-01
-8.2222222222e-01 4.5555555556e-01 -2.0954375008e-01
-8.1111111111e-01 4.5555555556e-01 -2.1093202802e-01
-8.0000000000e-01 4.5555555556e-01 -2.1228699644e-01
-7.8888888889e-01 4.5555555556e-01 -2.1360743203e-01
-7.7777777778e-01 4.5555555556e-01 -2.1489211479e-01
-7.6666666667e-01 4.5555555556e-01 -2.1613982402e-01
-7.5555555556e-01 4.5555555556e-01 -2.1734932010e-01
-7.4444444444e-01 4.5555555556e-01 -2.1851930827e-01
-7.3333333333e-01 4.5555555556e-01 -2.1964838319e-01
-7.2222222222e-01 4.5555555556e-01 -2.2073495695e-01
-7.1111111111e-01 4.5555555556e-01 -2.2177717691e-01
-7.0000000000e-01 4.5555555556e-01 -2.2277284384e-01
-6.8888888889e-01 4.5555555556e-01 -2.2371934309e-01
-6.7777777778e-01 4.5555555556e-01 -2.2461360292e-01
-6.6666666667e-01 4.5555555556e-01 -2.2545209233e-01
-6.5555555556e-01 4.5555555556e-01 -2.2623086736e-01
-6.4444444444e-01 4.5555555556e-01 -2.2694566872e-01
-6.3333333333e-01 4.5555555556e-01 -2.2759206634e-01
-6.2222222222e-01 4.5555555556e-01 -2.2816563922e-01
-6.1111111111e-01 4.5555555556e-01 -2.2866217214e-01
-6.0000000000e-01 4.5555555556e-01 -2.2907784711e-01
-5.8888888889e-01 4.5555555556e-01 -2.2940940630e-01
-5.7777777778e-01 4.5555555556e-01 -2.2965426544e-01
-5.6666666667e-01 4.5555555556e-01 -2.2981056269e-01
-5.5555555556e-01 4.5555555556e-01 -2.2987713529e-01
-5.4444444444e-01 4.5555555556e-01 -2.2985342562e-01
-5.3333333333e-01 4.5555555556e-01 -2.2973932653e-01
-5.2222222222e-01 4.5555555556e-01 -2.2953498302e-01
-5.1111111111e-01 4.5555555556e-01 -2.2924057146e-01
-5.0000000000e-01 4.5555555556e-01 -2.2885607942e-01
-4.8888888889e-01 4.5555555556e-01 -2.2838110701e-01
-4.7777777778e-01 4.5555555556e-01 -2.2781470694e-01
-4.6666666667e-01 4.5555555556e-01 -2.2715527418e-01
-4.5555555556e-01 4.5555555556e-01 -2.2640048954e-01
-4.4444444444e-01 4.5555555556e-01 -2.2554731485e-01
-4.3333333333e-01 4.5555555556e-01 -2.2459203193e-01
-4.2222222222e-01 4.5555555556e-01 -2.2353031340e-01
-4.1111111111e-01 4.5555555556e-01 -2.2235731173e-01
-4.0000000000e-01 4.5555555556e-01 -2.2106775222e-01
-3.8888888889e-01 4.5555555556e-01 -2.1965601728e-01
-3.7777777778e-01 4.5555555556e-01 -2.1811621173e-01
-3.6666666667e-01 4.5555555556e-01 -2.1644220192e-01
-3.5555555556e-01 4.5555555556e-01 -2.1462762490e-01
-3.4444444444e-01 4.5555555556e-01 -2.1266586696e-01
-3.3333333333e-01 4.5555555556e-01 -2.1055001358e-01
-3.2222222222e-01 4.5555555556e-01 -2.0827277490e-01
-3.1111111111e-01 4.5555555556e-01 -2.0582639197e-01
-3.0000000000e-01 4.5555555556e-01 -2.0320252998e-01
-2.8888888889e-01 4.5555555556e-01 -2.0039216417e-01
-2.7777777778e-01 4.5555555556e-01 -1.9738546405e-01
-2.6666666667e-01 4.5555555556e-01 -1.9417168032e-01
-2.5555555556e-01 4.5555555556e-01 -1.9073903830e-01
-2.4444444444e-01 4.5555555556e-01 -1.8707464077e-01
-2.3333333333e-01 4.5555555556e-01 -1.8316438227e-01
-2.2222222222e-01 4.5555555556e-01 -1.7899287711e-01
-2.1111111111e-01 4.5555555556e-01 -1.7454340255e-01
-2.0000000000e-01 4.5555555556e-01 -1.6979785907e-01
-1.8888888889e-01 4.5555555556e-01 -1.6473674959e-01
-1.7777777778e-01 4.5555555556e-01 -1.5933917905e-01
-1.6666666667e-01 4.5555555556e-01 -1.5358287603e-01
-1.5555555556e-01 4.5555555556e-01 -1.4744423718e-01
-1.4444444444e-01 4.5555555556e-01 -1.4089839475e-01
-1.3333333333e-01 4.5555555556e-01 -1.3391930660e-01
-1.2222222222e-01 4.5555555556e-01 -1.2647986725e-01
-1.1111111111e-01 4.5555555556e-01 -1.1855203758e-01
-1.0000000000e-01 4.5555555556e-01 -1.1010699017e-01
-8.8888888889e-02 4.5555555556e-01 -1.0111526706e-01
-7.7777777778e-02 4.5555555556e-01 -9.1546946535e-02
-6.6666666667e-02 4.5555555556e-01 -8.1371816540e-02
-5.5555555556e-02 4.5555555556e-01 -7.0559553410e-02
-4.4444444444e-02 4.5555555556e-01 -5.9079906446e-02
-3.3333333333e-02 4.5555555556e-01 -4.6902891296e-02
-2.2222222222e-02 4.5555555556e-01 -3.3998997681e-02
-1.1111111111e-02 4.5555555556e-01 -2.0339419720e-02
0.0000000000e+00 4.5555555556e-01 -5.8963195358e-03
1.1111111111e-02 4.5555555556e-01 9.3568633646e-03
2.2222222222e-02 4.5555555556e-01 2.5445043652e-02
3.3333333333e-02 4.5555555556e-01 4.2391049917e-02
4.4444444444e-02 4.5555555556e-01 6.0215102063e-02
5.5555555556e-02 4.5555555556e-01 7.8934199908e-02
6.6666666667e-02 4.5555555556e-01 9.8561422737e-02
7.7777777778e-02 4.5555555556e-01 1.1910514773e-01
8.8888888889e-02 4.5555555556e-01 1.4056820511e-01
1.0000000000e-01 4.5555555556e-01 1.6294699920e-01
1.1111111111e-01 4.5555555556e-01 1.8623063573e-01
1.2222222222e-01 4.5555555556e-01 2.1040010660e-01
1.3333333333e-01 4.5555555556e-01 2.3542759002e-01
1.4444444444e-01 4.5555555556e-01 2.6127592708e-01
1.5555555556e-01 4.5555555556e-01 2.8789833086e-01
1.6666666667e-01 4.5555555556e-01 3.1523837249e-01
1.7777777778e-01 4.5555555556e-01 3.4323026870e-01
1.8888888889e-01 4.5555555556e-01 3.7179947044e-01
2.0000000000e-01 4.5555555556e-01 4.0086352553e-01
2.1111111111e-01 4.5555555556e-01 4.3033316486e-01
2.2222222222e-01 4.5555555556e-01 4.6011354606e-01
2.3333333333e-01 4.5555555556e-01 4.9010558447e-01
2.4444444444e-01 4.5555555556e-01 5.2020730804e-01
2.5555555556e-01 4.5555555556e-01 5.5031518986e-01
2.6666666667e-01 4.5555555556e-01 5.8032543270e-01
2.7777777778e-01 4.5555555556e-01 6.1013520016e-01
2.8888888889e-01 4.5555555556e-01 6.3964380325e-01
3.0000000000e-01 4.5555555556e-01 6.6875385593e-01
3.1111111111e-01 4.5555555556e-01 6.9737240910e-01
3.2222222222e-01 4.5555555556e-01 7.2541206029e-01
3.3333333333e-01 4.5555555556e-01 7.5279201975e-01
3.4444444444e-01 4.5555555556e-01 7.7943909717e-01
3.5555555556e-01 4.5555555556e-01 8.0528856011e-01
3.6666666667e-01 4.5555555556e-01 8.3028480910e-01
3.7777777778e-01 4.5555555556e-01 8.5438181709e-01
3.8888888889e-01 4.5555555556e-01 8.7754329323e-01
4.0000000000e-01 4.5555555556e-01 8.9974255071e-01
4.1111111111e-01 4.5555555556e-01 9.2096208414e-01
4.2222222222e-01 4.5555555556e-01 9.4119288827e-01
4.3333333333e-01 4.5555555556e-01 9.6043357361e-01
4.4444444444e-01 4.5555555556e-01 9.7868935114e-01
4.5555555556e-01 4.5555555556e-01 9.9597096569e-01
4.6666666667e-01 4.5555555556e-01 1.0122936550e+00
4.7777777778e-01 4.5555555556e-01 1.0276762001e+00
4.8888888889e-01 4.5555555556e-01 1.0421401138e+00
5.0000000000e-01 4.5555555556e-01 1.0557089950e+00
5.1111111111e-01 4.5555555556e-01 1.0684080528e+00
5.2222222222e-01 4.5555555556e-01 1.0802637892e+00
5.3333333333e-01 4.5555555556e-01 1.0913038129e+00
5.4444444444e-01 4.5555555556e-01 1.1015567513e+00
5.5555555556e-01 4.5555555556e-01 1.1110522213e+00
5.6666666667e-01 4.5555555556e-01 1.1198208231e+00
5.7777777778e-01 4.5555555556e-01 1.1278941258e+00
5.8888888889e-01 4.5555555556e-01 1.1353046183e+00
6.0000000000e-01 4.5555555556e-01 1.1420856089e+00
6.1111111111e-01 4.5555555556e-01 1.1482710637e+00
6.2222222222e-01 4.5555555556e-01 1.1538953824e+00
6.3333333333e-01 4.5555555556e-01 1.1589931160e+00
6.4444444444e-01 4.5555555556e-01 1.1635986350e+00
6.5555555556e-01 4.5555555556e-01 1.1677457641e+00
6.6666666667e-01 4.5555555556e-01 1.1714673985e+00
6.7777777778e-01 4.5555555556e-01 1.1747951207e+00
6.8888888889e-01 4.5555555556e-01 1.1777588369e+00
