x y value
-9.4444444444e-01 -2.5555555556e-01 5.7692102732e-04
-9.3333333333e-01 -2.5555555556e-01 5.7422330759e-04
-9.2222222222e-01 -2.5555555556e-01 5.6788008317e-04
-9.1111111111e-01 -2.5555555556e-01 5.5900854758e-04
-9.0000000000e-01 -2.5555555556e-01 5.4854045509e-04
-8.8888888889e-01 -2.5555555556e-01 5.3725907683e-04
-8.7777777778e-01 -2.5555555556e-01 5.2582062410e-04
-8.6666666667e-01 -2.5555555556e-01 5.1476040620e-04
-8.5555555556e-01 -2.5555555556e-01 5.0448664520e-04
-8.4444444444e-01 -2.5555555556e-01 4.9526684342e-04
-8.3333333333e-01 -2.5555555556e-01 4.8721267856e-04
-8.2222222222e-01 -2.5555555556e-01 4.8026947800e-04
-8.1111111111e-01 -2.5555555556e-01 4.7421543941e-04
-8.0000000000e-01 -2.5555555556e-01 4.6867411298e-04
-7.8888888889e-01 -2.5555555556e-01 4.6314155447e-04
-7.7777777778e-01 -2.5555555556e-01 4.5702736771e-04
-7.6666666667e-01 -2.5555555556e-01 4.4970692636e-04
-7.5555555556e-01 -2.5555555556e-01 4.4058065482e-04
-7.4444444444e-01 -2.5555555556e-01 4.2913548239e-04
-7.3333333333e-01 -2.5555555556e-01 4.1500344673e-04
-7.2222222222e-01 -2.5555555556e-01 3.9801278201e-04
-7.1111111111e-01 -2.5555555556e-01 3.7822748728e-04
-7.0000000000e-01 -2.5555555556e-01 3.5597212666e-04
-6.8888888889e-01 -2.5555555556e-01 3.3183931181e-04
-6.7777777778e-01 -2.5555555556e-01 3.0667789310e-04
-6.6666666667e-01 -2.5555555556e-01 2.8156038585e-04
-6.5555555556e-01 -2.5555555556e-01 2.5772873215e-04
-6.4444444444e-01 -2.5555555556e-01 2.3651836749e-04
-6.3333333333e-01 -2.5555555556e-01 2.1926196045e-04
-6.2222222222e-01 -2.5555555556e-01 2.0717629143e-04
-6.1111111111e-01 -2.5555555556e-01 2.0123855535e-04
-6.0000000000e-01 -2.5555555556e-01 2.0206170330e-04
-5.8888888889e-01 -2.5555555556e-01 2.0978179640e-04
-5.7777777778e-01 -2.5555555556e-01 2.2397297616e-04
-5.6666666667e-01 -2.5555555556e-01 2.4360661959e-04
-5.5555555556e-01 -2.5555555556e-01 2.6706959884e-04
-5.4444444444e-01 -2.5555555556e-01 2.9225161805e-04
-5.3333333333e-01 -2.5555555556e-01 3.1670323741e-04
-5.2222222222e-01 -2.5555555556e-01 3.3785514536e-04
-5.1111111111e-01 -2.5555555556e-01 3.5327719798e-04
-5.0000000000e-01 -2.5555555556e-01 3.6094522600e-04
-4.8888888889e-01 -2.5555555556e-01 3.5947747259e-04
-4.7777777778e-01 -2.5555555556e-01 3.4830320322e-04
-4.6666666667e-01 -2.5555555556e-01 3.2773466411e-04
-4.5555555556e-01 -2.5555555556e-01 2.9892933358e-04
-4.4444444444e-01 -2.5555555556e-01 2.6374935148e-04
-4.3333333333e-01 -2.5555555556e-01 2.2454455810e-04
-4.2222222222e-01 -2.5555555556e-01 1.8389971649e-04
-4.1111111111e-01 -2.5555555556e-01 1.4439126880e-04
-4.0000000000e-01 -2.5555555556e-01 1.0839279745e-04
-3.8888888889e-01 -2.5555555556e-01 7.7952674056e-05
-3.7777777778e-01 -2.5555555556e-01 5.4746406814e-05
-3.6666666667e-01 -2.5555555556e-01 4.0085783756e-05
-3.5555555556e-01 -2.5555555556e-01 3.4952826019e-05
-3.4444444444e-01 -2.5555555556e-01 4.0022818700e-05
-3.3333333333e-01 -2.5555555556e-01 5.5648352077e-05
-3.2222222222e-01 -2.5555555556e-01 8.1793211183e-05
-3.1111111111e-01 -2.5555555556e-01 1.1792627905e-04
-3.0000000000e-01 -2.5555555556e-01 1.6290522422e-04
-2.8888888889e-01 -2.5555555556e-01 2.1489182765e-04
-2.7777777778e-01 -2.5555555556e-01 2.7134150736e-04
-2.6666666667e-01 -2.5555555556e-01 3.2909808788e-04
-2.5555555556e-01 -2.5555555556e-01 3.8460362337e-04
-2.4444444444e-01 -2.5555555556e-01 4.3420728544e-04
-2.3333333333e-01 -2.5555555556e-01 4.7453341958e-04
-2.2222222222e-01 -2.5555555556e-01 5.0285280572e-04
-2.1111111111e-01 -2.5555555556e-01 5.1739678469e-04
-2.0000000000e-01 -2.5555555556e-01 5.1756206674e-04
-1.8888888889e-01 -2.5555555556e-01 5.0397252699e-04
-1.7777777778e-01 -2.5555555556e-01 4.7838872160e-04
-1.6666666667e-01 -2.5555555556e-01 4.4348093179e-04
-1.5555555556e-01 -2.5555555556e-01 4.0250239297e-04
-1.4444444444e-01 -2.5555555556e-01 3.5891253922e-04
-1.3333333333e-01 -2.5555555556e-01 3.1600403604e-04
-1.2222222222e-01 -2.5555555556e-01 2.7658241886e-04
-1.1111111111e-01 -2.5555555556e-01 2.4273515272e-04
-1.0000000000e-01 -2.5555555556e-01 2.1571066944e-04
-8.8888888889e-02 -2.5555555556e-01 1.9591052479e-04
-7.7777777778e-02 -2.5555555556e-01 1.8298207601e-04
-6.6666666667e-02 -2.5555555556e-01 1.7598713319e-04
-5.5555555556e-02 -2.5555555556e-01 1.7361506538e-04
-4.4444444444e-02 -2.5555555556e-01 1.7440706429e-04
-3.3333333333e-02 -2.5555555556e-01 1.7696111304e-04
-2.2222222222e-02 -2.5555555556e-01 1.8009358029e-04
-1.1111111111e-02 -2.5555555556e-01 1.8294193314e-04
0.0000000000e+00 -2.5555555556e-01 1.8500250736e-04
1.1111111111e-02 -2.5555555556e-01 1.8610640727e-04
2.2222222222e-02 -2.5555555556e-01 1.8634446389e-04
3.3333333333e-02 -2.5555555556e-01 1.8595803705e-04
4.4444444444e-02 -2.5555555556e-01 1.8521583522e-04
5.5555555556e-02 -2.5555555556e-01 1.8429763902e-04
6.6666666667e-02 -2.5555555556e-01 1.8320390518e-04
7.7777777778e-02 -2.5555555556e-01 1.8170600275e-04
8.8888888889e-02 -2.5555555556e-01 1.7934581664e-04
1.0000000000e-01 -2.5555555556e-01 1.7548633558e-04
1.1111111111e-01 -2.5555555556e-01 1.6940742906e-04
1.2222222222e-01 -2.5555555556e-01 1.6043416838e-04
1.3333333333e-01 -2.5555555556e-01 1.4807961269e-04
1.4444444444e-01 -2.5555555556e-01 1.3218072495e-04
1.5555555556e-01 -2.5555555556e-01 1.1300558634e-04
1.6666666667e-01 -2.5555555556e-01 9.1312620921e-05
1.7777777778e-01 -2.5555555556e-01 6.8348004427e-05
1.8888888889e-01 -2.5555555556e-01 4.5775231504e-05
2.0000000000e-01 -2.5555555556e-01 2.5539947943e-05
2.1111111111e-01 -2.5555555556e-01 9.6823186015e-06
2.2222222222e-01 -2.5555555556e-01 1.1702761515e-07
2.3333333333e-01 -2.5555555556e-01 1.5936898737e-06
2.4444444444e-01 -2.5555555556e-01 5.5534172969e-06
2.5555555556e-01 -2.5555555556e-01 2.1842376860e-05
2.6666666667e-01 -2.5555555556e-01 4.6745124653e-05
2.7777777778e-01 -2.5555555556e-01 7.8909768237e-05
2.8888888889e-01 -2.5555555556e-01 1.1623487056e-04
3.0000000000e-01 -2.5555555556e-01 1.5602524758e-04
3.1111111111e-01 -2.5555555556e-01 1.9521583388e-04
3.2222222222e-01 -2.5555555556e-01 2.3064253255e-04
3.3333333333e-01 -2.5555555556e-01 2.5933334086e-04
3.4444444444e-01 -2.5555555556e-01 2.7879001448e-04
3.5555555556e-01 -2.5555555556e-01 2.8723053747e-04
3.6666666667e-01 -2.5555555556e-01 2.8376593533e-04
3.7777777778e-01 -2.5555555556e-01 2.6849142625e-04
3.8888888889e-01 -2.5555555556e-01 2.4248105984e-04
4.0000000000e-01 -2.5555555556e-01 2.0768588804e-04
4.1111111111e-01 -2.5555555556e-01 1.6674698299e-04
4.2222222222e-01 -2.5555555556e-01 1.2274466735e-04
4.3333333333e-01 -2.5555555556e-01 7.8912618338e-05
4.4444444444e-01 -2.5555555556e-01 3.8348892594e-05
4.5555555556e-01 -2.5555555556e-01 3.7548947235e-06
4.6666666667e-01 -2.5555555556e-01 2.2771841796e-05
4.7777777778e-01 -2.5555555556e-01 3.9873469253e-05
4.8888888889e-01 -2.5555555556e-01 4.6988537637e-05
5.0000000000e-01 -2.5555555556e-01 4.4331753263e-05
5.1111111111e-01 -2.5555555556e-01 3.2807261512e-05
5.2222222222e-01 -2.5555555556e-01 1.3871727722e-05
5.3333333333e-01 -2.5555555556e-01 1.0633664299e-05
5.4444444444e-01 -2.5555555556e-01 3.8663129430e-05
5.5555555556e-01 -2.5555555556e-01 6.8141112336e-05
5.6666666667e-01 -2.5555555556e-01 9.7118592995e-05
5.7777777778e-01 -2.5555555556e-01 1.2390154915e-04
5.8888888889e-01 -2.5555555556e-01 1.4714624327e-04
6.0000000000e-01 -2.5555555556e-01 1.6591938700e-04
6.1111111111e-01 -2.5555555556e-01 1.7972381521e-04
6.2222222222e-01 -2.5555555556e-01 1.8849208644e-04
6.3333333333e-01 -2.5555555556e-01 1.9255157720e-04
6.4444444444e-01 -2.5555555556e-01 1.9256537929e-04
6.5555555556e-01 -2.5555555556e-01 1.8945385716e-04
6.6666666667e-01 -2.5555555556e-01 1.8430223161e-04
6.7777777778e-01 -2.5555555556e-01 1.7826009007e-04
6.8888888889e-01 -2.5555555556e-01 1.7243925761e-04
7.0000000000e-01 -2.5555555556e-01 1.6781689585e-04
7.1111111111e-01 -2.5555555556e-01 1.6515088548e-04
7.2222222222e-01 -2.5555555556e-01 1.6491433790e-04
7.3333333333e-01 -2.5555555556e-01 1.6725534032e-04
7.4444444444e-01 -2.5555555556e-01 1.7198668651e-04
7.5555555556e-01 -2.5555555556e-01 1.7860837181e-04
7.6666666667e-01 -2.5555555556e-01 1.8636310618e-04
7.7777777778e-01 -2.5555555556e-01 1.9432218066e-04
7.8888888889e-01 -2.5555555556e-01 2.0149593864e-04
8.0000000000e-01 -2.5555555556e-01 2.0696014719e-04
8.1111111111e-01 -2.5555555556e-01 2.0998705567e-04
8.2222222222e-01 -2.5555555556e-01 2.1016819097e-04
8.3333333333e-01 -2.5555555556e-01 2.0751524774e-04
8.4444444444e-01 -2.5555555556e-01 2.0252598104e-04
8.5555555556e-01 -2.5555555556e-01 1.9620386706e-04
8.6666666667e-01 -2.5555555556e-01 1.9002338582e-04
8.7777777778e-01 -2.5555555556e-01 1.8583686182e-04
8.8888888889e-01 -2.5555555556e-01 1.8572349559e-04
9.0000000000e-01 -2.5555555556e-01 1.9178604829e-04
9.1111111111e-01 -2.5555555556e-01 2.0590507549e-04
9.2222222222e-01 -2.5555555556e-01 2.2946414289e-04
9.3333333333e-01 -2.5555555556e-01 2.6306169173e-04
9.4444444444e-01 -2.5555555556e-01 3.0622591264e-04
9.5555555556e-01 -2.5555555556e-01 3.5714809171e-04
9.6666666667e-01 -2.5555555556e-01 4.1244758557e-04
9.7777777778e-01 -2.5555555556e-01 4.6697822903e-04
9.8888888889e-01 -2.5555555556e-01 5.1368208985e-04
1.0000000000e+00 -2.5555555556e-01 5.4349263224e-04
-1.0000000000e+00 -2.4444444444e-01 4.6293880074e-04
-9.8888888889e-01 -2.4444444444e-01 5.0324809911e-04
-9.7777777778e-01 -2.4444444444e-01 5.3187264723e-04
-9.6666666667e-01 -2.4444444444e-01 5.5136514700e-04
-9.5555555556e-01 -2.4444444444e-01 5.6381774097e-04
-9.4444444444e-01 -2.4444444444e-01 5.7088185239e-04
-9.3333333333e-01 -2.4444444444e-01 5.7382415837e-04
-9.2222222222e-01 -2.4444444444e-01 5.7360122745e-04
-9.1111111111e-01 -2.4444444444e-01 5.7093805779e-04
-9.0000000000e-01 -2.4444444444e-01 5.6639899183e-04
-8.8888888889e-01 -2.4444444444e-01 5.6044309561e-04
-8.7777777778e-01 -2.4444444444e-01 5.5345987056e-04
-8.6666666667e-01 -2.4444444444e-01 5.4578483450e-04
-8.5555555556e-01 -2.4444444444e-01 5.3769773419e-04
-8.4444444444e-01 -2.4444444444e-01 5.2940859916e-04
-8.3333333333e-01 -2.4444444444e-01 5.2103825833e-04
-8.2222222222e-01 -2.4444444444e-01 5.1260019951e-04
-8.1111111111e-01 -2.4444444444e-01 5.0398982221e-04
-8.0000000000e-01 -2.4444444444e-01 4.9498545264e-04
-7.8888888889e-01 -2.4444444444e-01 4.8526331745e-04
-7.7777777778e-01 -2.4444444444e-01 4.7442641615e-04
-7.6666666667e-01 -2.4444444444e-01 4.6204525475e-04
-7.5555555556e-01 -2.4444444444e-01 4.4770695746e-04
-7.4444444444e-01 -2.4444444444e-01 4.3106846128e-04
-7.3333333333e-01 -2.4444444444e-01 4.1190927257e-04
-7.2222222222e-01 -2.4444444444e-01 3.9017946843e-04
-7.1111111111e-01 -2.4444444444e-01 3.6603904734e-04
-7.0000000000e-01 -2.4444444444e-01 3.3988518004e-04
-6.8888888889e-01 -2.4444444444e-01 3.1236426046e-04
-6.7777777778e-01 -2.4444444444e-01 2.8436589955e-04
-6.6666666667e-01 -2.4444444444e-01 2.5699625516e-04
-6.5555555556e-01 -2.4444444444e-01 2.3152856813e-04
-6.4444444444e-01 -2.4444444444e-01 2.0932975121e-04
-6.3333333333e-01 -2.4444444444e-01 1.9176361034e-04
-6.2222222222e-01 -2.4444444444e-01 1.8007391384e-04
-6.1111111111e-01 -2.4444444444e-01 1.7525401604e-04
-6.0000000000e-01 -2.4444444444e-01 1.7791376141e-04
-5.8888888889e-01 -2.4444444444e-01 1.8815831595e-04
-5.7777777778e-01 -2.4444444444e-01 2.0549648961e-04
-5.6666666667e-01 -2.4444444444e-01 2.2879697136e-04
-5.5555555556e-01 -2.4444444444e-01 2.5630870589e-04
-5.4444444444e-01 -2.4444444444e-01 2.8575576540e-04
-5.3333333333e-01 -2.4444444444e-01 3.1450756636e-04
-5.2222222222e-01 -2.4444444444e-01 3.3981313949e-04
-5.1111111111e-01 -2.4444444444e-01 3.5907538051e-04
-5.0000000000e-01 -2.4444444444e-01 3.7013055743e-04
-4.8888888889e-01 -2.4444444444e-01 3.7149279457e-04
-4.7777777778e-01 -2.4444444444e-01 3.6252512107e-04
-4.6666666667e-01 -2.4444444444e-01 3.4350878031e-04
-4.5555555556e-01 -2.4444444444e-01 3.1559955965e-04
-4.4444444444e-01 -2.4444444444e-01 2.8068050914e-04
-4.3333333333e-01 -2.4444444444e-01 2.4113974551e-04
-4.2222222222e-01 -2.4444444444e-01 1.9961512082e-04
-4.1111111111e-01 -2.4444444444e-01 1.5875078580e-04
-4.0000000000e-01 -2.4444444444e-01 1.2100308206e-04
-3.8888888889e-01 -2.4444444444e-01 8.8516782646e-05
-3.7777777778e-01 -2.4444444444e-01 6.3072037595e-05
-3.6666666667e-01 -2.4444444444e-01 4.6083287479e-05
-3.5555555556e-01 -2.4444444444e-01 3.8619242162e-05
-3.4444444444e-01 -2.4444444444e-01 4.1411137039e-05
-3.3333333333e-01 -2.4444444444e-01 5.4825280977e-05
-3.2222222222e-01 -2.4444444444e-01 7.8792779717e-05
-3.1111111111e-01 -2.4444444444e-01 1.1270935727e-04
-3.0000000000e-01 -2.4444444444e-01 1.5533556717e-04
-2.8888888889e-01 -2.4444444444e-01 2.0473717362e-04
-2.7777777778e-01 -2.4444444444e-01 2.5830391443e-04
-2.6666666667e-01 -2.4444444444e-01 3.1287199264e-04
-2.5555555556e-01 -2.4444444444e-01 3.6495430856e-04
-2.4444444444e-01 -2.4444444444e-01 4.1105782126e-04
-2.3333333333e-01 -2.4444444444e-01 4.4804566607e-04
-2.2222222222e-01 -2.4444444444e-01 4.7348818284e-04
-2.1111111111e-01 -2.4444444444e-01 4.8594510235e-04
-2.0000000000e-01 -2.4444444444e-01 4.8513113916e-04
-1.8888888889e-01 -2.4444444444e-01 4.7193668019e-04
-1.7777777778e-01 -2.4444444444e-01 4.4829971518e-04
-1.6666666667e-01 -2.4444444444e-01 4.1694950608e-04
-1.5555555556e-01 -2.4444444444e-01 3.8106214141e-04
-1.4444444444e-01 -2.4444444444e-01 3.4387988602e-04
-1.3333333333e-01 -2.4444444444e-01 3.0834874973e-04
-1.2222222222e-01 -2.4444444444e-01 2.7682239311e-04
-1.1111111111e-01 -2.4444444444e-01 2.5086724234e-04
-1.0000000000e-01 -2.4444444444e-01 2.3118630493e-04
-8.8888888889e-02 -2.4444444444e-01 2.1766080037e-04
-7.7777777778e-02 -2.4444444444e-01 2.0949225809e-04
-6.6666666667e-02 -2.4444444444e-01 2.0541542764e-04
-5.5555555556e-02 -2.4444444444e-01 2.0394549769e-04
-4.4444444444e-02 -2.4444444444e-01 2.0362204401e-04
-3.3333333333e-02 -2.4444444444e-01 2.0321627254e-04
-2.2222222222e-02 -2.4444444444e-01 2.0187632706e-04
-1.1111111111e-02 -2.4444444444e-01 1.9919618647e-04
0.0000000000e+00 -2.4444444444e-01 1.9520538479e-04
1.1111111111e-02 -2.4444444444e-01 1.9028793322e-04
2.2222222222e-02 -2.4444444444e-01 1.8504810720e-04
3.3333333333e-02 -2.4444444444e-01 1.8014718430e-04
4.4444444444e-02 -2.4444444444e-01 1.7613815819e-04
5.5555555556e-02 -2.4444444444e-01 1.7332470930e-04
6.6666666667e-02 -2.4444444444e-01 1.7166651817e-04
7.7777777778e-02 -2.4444444444e-01 1.7074599186e-04
8.8888888889e-02 -2.4444444444e-01 1.6980257778e-04
1.0000000000e-01 -2.4444444444e-01 1.6783119505e-04
1.1111111111e-01 -2.4444444444e-01 1.6373211734e-04
1.2222222222e-01 -2.4444444444e-01 1.5649203285e-04
1.3333333333e-01 -2.4444444444e-01 1.4537095875e-04
1.4444444444e-01 -2.4444444444e-01 1.3006790167e-04
1.5555555556e-01 -2.4444444444e-01 1.1083997054e-04
1.6666666667e-01 -2.4444444444e-01 8.8554952720e-05
1.7777777778e-01 -2.4444444444e-01 6.4665564797e-05
1.8888888889e-01 -2.4444444444e-01 4.1103639482e-05
2.0000000000e-01 -2.4444444444e-01 2.0103041914e-05
2.1111111111e-01 -2.4444444444e-01 3.9696486156e-06
2.2222222222e-01 -2.4444444444e-01 5.1760541271e-06
2.3333333333e-01 -2.4444444444e-01 5.6542271296e-06
2.4444444444e-01 -2.4444444444e-01 3.5510392821e-06
2.5555555556e-01 -2.4444444444e-01 2.2627026242e-05
2.6666666667e-01 -2.4444444444e-01 5.0846718683e-05
2.7777777778e-01 -2.4444444444e-01 8.6574371133e-05
2.8888888889e-01 -2.4444444444e-01 1.2736512090e-04
3.0000000000e-01 -2.4444444444e-01 1.7015183163e-04
3.1111111111e-01 -2.4444444444e-01 2.1150328140e-04
3.2222222222e-01 -2.4444444444e-01 2.4793002925e-04
3.3333333333e-01 -2.4444444444e-01 2.7620848975e-04
3.4444444444e-01 -2.4444444444e-01 2.9369058067e-04
3.5555555556e-01 -2.4444444444e-01 2.9856636464e-04
3.6666666667e-01 -2.4444444444e-01 2.9005075971e-04
3.7777777778e-01 -2.4444444444e-01 2.6847264529e-04
3.8888888889e-01 -2.4444444444e-01 2.3525501814e-04
4.0000000000e-01 -2.4444444444e-01 1.9278715710e-04
4.1111111111e-01 -2.4444444444e-01 1.4420243992e-04
4.2222222222e-01 -2.4444444444e-01 9.3086673040e-05
4.3333333333e-01 -2.4444444444e-01 4.3149795433e-05
4.4444444444e-01 -2.4444444444e-01 2.1026739179e-06
4.5555555556e-01 -2.4444444444e-01 3.9663561118e-05
4.6666666667e-01 -2.4444444444e-01 6.7254540934e-05
4.7777777778e-01 -2.4444444444e-01 8.3473922536e-05
4.8888888889e-01 -2.4444444444e-01 8.7853607916e-05
5.0000000000e-01 -2.4444444444e-01 8.0828132835e-05
5.1111111111e-01 -2.4444444444e-01 6.3627944751e-05
5.2222222222e-01 -2.4444444444e-01 3.8115468798e-05
5.3333333333e-01 -2.4444444444e-01 6.5856475735e-06
5.4444444444e-01 -2.4444444444e-01 2.8447282229e-05
5.5555555556e-01 -2.4444444444e-01 6.4457336722e-05
5.6666666667e-01 -2.4444444444e-01 9.9093057668e-05
5.7777777778e-01 -2.4444444444e-01 1.3033138790e-04
5.8888888889e-01 -2.4444444444e-01 1.5659240768e-04
6.0000000000e-01 -2.4444444444e-01 1.7681200516e-04
6.1111111111e-01 -2.4444444444e-01 1.9047258898e-04
6.2222222222e-01 -2.4444444444e-01 1.9759421064e-04
6.3333333333e-01 -2.4444444444e-01 1.9869008991e-04
6.4444444444e-01 -2.4444444444e-01 1.9469172776e-04
6.5555555556e-01 -2.4444444444e-01 1.8684973032e-04
6.6666666667e-01 -2.4444444444e-01 1.7661727539e-04
6.7777777778e-01 -2.4444444444e-01 1.6552386971e-04
6.8888888889e-01 -2.4444444444e-01 1.5504762904e-04
7.0000000000e-01 -2.4444444444e-01 1.4649466447e-04
7.1111111111e-01 -2.4444444444e-01 1.4089414645e-04
7.2222222222e-01 -2.4444444444e-01 1.3891711061e-04
7.3333333333e-01 -2.4444444444e-01 1.4082596747e-04
7.4444444444e-01 -2.4444444444e-01 1.4645993015e-04
7.5555555556e-01 -2.4444444444e-01 1.5525920272e-04
7.6666666667e-01 -2.4444444444e-01 1.6632787229e-04
7.7777777778e-01 -2.4444444444e-01 1.7853219704e-04
7.8888888889e-01 -2.4444444444e-01 1.9062762377e-04
8.0000000000e-01 -2.4444444444e-01 2.0140470275e-04
8.1111111111e-01 -2.4444444444e-01 2.0984141915e-04
8.2222222222e-01 -2.4444444444e-01 2.1524765239e-04
8.3333333333e-01 -2.4444444444e-01 2.1738678066e-04
8.4444444444e-01 -2.4444444444e-01 2.1656005936e-04
8.5555555556e-01 -2.4444444444e-01 2.1364138176e-04
8.6666666667e-01 -2.4444444444e-01 2.1005329587e-04
8.7777777778e-01 -2.4444444444e-01 2.0767945897e-04
8.8888888889e-01 -2.4444444444e-01 2.0871367588e-04
9.0000000000e-01 -2.4444444444e-01 2.1545079675e-04
9.1111111111e-01 -2.4444444444e-01 2.3002950485e-04
9.2222222222e-01 -2.4444444444e-01 2.5414088786e-04
9.3333333333e-01 -2.4444444444e-01 2.8871923549e-04
9.4444444444e-01 -2.4444444444e-01 3.3363247791e-04
9.5555555556e-01 -2.4444444444e-01 3.8738901404e-04
9.6666666667e-01 -2.4444444444e-01 4.4687553089e-04
9.7777777778e-01 -2.4444444444e-01 5.0713714056e-04
9.8888888889e-01 -2.4444444444e-01 5.6120726460e-04
1.0000000000e+00 -2.4444444444e-01 5.9999074888e-04
-1.0000000000e+00 -2.3333333333e-01 4.4859987747e-04
-9.8888888889e-01 -2.3333333333e-01 4.8558321409e-04
-9.7777777778e-01 -2.3333333333e-01 5.1320403527e-04
-9.6666666667e-01 -2.3333333333e-01 5.3377232043e-04
-9.5555555556e-01 -2.3333333333e-01 5.4906551826e-04
-9.4444444444e-01 -2.3333333333e-01 5.6036436457e-04
-9.3333333333e-01 -2.3333333333e-01 5.6852989502e-04
-9.2222222222e-01 -2.3333333333e-01 5.7410173208e-04
-9.1111111111e-01 -2.3333333333e-01 5.7740037025e-04
-9.0000000000e-01 -2.3333333333e-01 5.7861966934e-04
-8.8888888889e-01 -2.3333333333e-01 5.7789986872e-04
-8.7777777778e-01 -2.3333333333e-01 5.7537585301e-04
-8.6666666667e-01 -2.3333333333e-01 5.7119974486e-04
-8.5555555556e-01 -2.3333333333e-01 5.6554073664e-04
-8.4444444444e-01 -2.3333333333e-01 5.5856799209e-04
-8.3333333333e-01 -2.3333333333e-01 5.5042415666e-04
-8.2222222222e-01 -2.3333333333e-01 5.4119739946e-04
-8.1111111111e-01 -2.3333333333e-01 5.3089907162e-04
-8.0000000000e-01 -2.3333333333e-01 5.1945229439e-04
-7.8888888889e-01 -2.3333333333e-01 5.0669450100e-04
-7.7777777778e-01 -2.3333333333e-01 4.9239459120e-04
-7.6666666667e-01 -2.3333333333e-01 4.7628329570e-04
-7.5555555556e-01 -2.3333333333e-01 4.5809383170e-04
-7.4444444444e-01 -2.3333333333e-01 4.3760903599e-04
-7.3333333333e-01 -2.3333333333e-01 4.1471081151e-04
-7.2222222222e-01 -2.3333333333e-01 3.8942773301e-04
-7.1111111111e-01 -2.3333333333e-01 3.6197681287e-04
-7.0000000000e-01 -2.3333333333e-01 3.3279554969e-04
-6.8888888889e-01 -2.3333333333e-01 3.0256039139e-04
-6.7777777778e-01 -2.3333333333e-01 2.7218769135e-04
-6.6666666667e-01 -2.3333333333e-01 2.4281330413e-04
-6.5555555556e-01 -2.3333333333e-01 2.1574743718e-04
-6.4444444444e-01 -2.3333333333e-01 1.9240256279e-04
-6.3333333333e-01 -2.3333333333e-01 1.7419436007e-04
-6.2222222222e-01 -2.3333333333e-01 1.6241891014e-04
-6.1111111111e-01 -2.3333333333e-01 1.5811356792e-04
-6.0000000000e-01 -2.3333333333e-01 1.6191363064e-04
-5.8888888889e-01 -2.3333333333e-01 1.7392133730e-04
-5.7777777778e-01 -2.3333333333e-01 1.9360682114e-04
-5.6666666667e-01 -2.3333333333e-01 2.1976124625e-04
-5.5555555556e-01 -2.3333333333e-01 2.5051948438e-04
-5.4444444444e-01 -2.3333333333e-01 2.8346278807e-04
-5.3333333333e-01 -2.3333333333e-01 3.1580124773e-04
-5.2222222222e-01 -2.3333333333e-01 3.4462265874e-04
-5.1111111111e-01 -2.3333333333e-01 3.6718106096e-04
-5.0000000000e-01 -2.3333333333e-01 3.8118763410e-04
-4.8888888889e-01 -2.3333333333e-01 3.8506184604e-04
-4.7777777778e-01 -2.3333333333e-01 3.7810390564e-04
-4.6666666667e-01 -2.3333333333e-01 3.6056110573e-04
-4.5555555556e-01 -2.3333333333e-01 3.3357879661e-04
-4.4444444444e-01 -2.3333333333e-01 2.9904770270e-04
-4.3333333333e-01 -2.3333333333e-01 2.5937810027e-04
-4.2222222222e-01 -2.3333333333e-01 2.1724321983e-04
-4.1111111111e-01 -2.3333333333e-01 1.7533600230e-04
-4.0000000000e-01 -2.3333333333e-01 1.3617461096e-04
-3.8888888889e-01 -2.3333333333e-01 1.0197541387e-04
