x y value
8.1111111111e-01 7.7777777778e-01 -1.7457558359e-02
8.2222222222e-01 7.7777777778e-01 -8.5959028370e-03
8.3333333333e-01 7.7777777778e-01 5.5538807468e-04
8.4444444444e-01 7.7777777778e-01 9.9578873198e-03
8.5555555556e-01 7.7777777778e-01 1.9574168052e-02
8.6666666667e-01 7.7777777778e-01 2.9367805088e-02
8.7777777778e-01 7.7777777778e-01 3.9303366317e-02
8.8888888889e-01 7.7777777778e-01 4.9346405578e-02
9.0000000000e-01 7.7777777778e-01 5.9463467452e-02
9.1111111111e-01 7.7777777778e-01 6.9622112012e-02
9.2222222222e-01 7.7777777778e-01 7.9790964400e-02
9.3333333333e-01 7.7777777778e-01 8.9939790491e-02
9.4444444444e-01 7.7777777778e-01 1.0003959646e-01
9.5555555556e-01 7.7777777778e-01 1.1006274705e-01
9.6666666667e-01 7.7777777778e-01 1.1998309530e-01
9.7777777778e-01 7.7777777778e-01 1.2977611506e-01
9.8888888889e-01 7.7777777778e-01 1.3941902754e-01
1.0000000000e+00 7.7777777778e-01 1.4889091389e-01
-1.0000000000e+00 7.8888888889e-01 -1.3037389276e-01
-9.8888888889e-01 7.8888888889e-01 -1.2004243227e-01
-9.7777777778e-01 7.8888888889e-01 -1.0941773010e-01
-9.6666666667e-01 7.8888888889e-01 -9.8531619432e-02
-9.5555555556e-01 7.8888888889e-01 -8.7415791889e-02
-9.4444444444e-01 7.8888888889e-01 -7.6101306081e-02
-9.3333333333e-01 7.8888888889e-01 -6.4618211455e-02
-9.2222222222e-01 7.8888888889e-01 -5.2995293215e-02
-9.1111111111e-01 7.8888888889e-01 -4.1259936159e-02
-9.0000000000e-01 7.8888888889e-01 -2.9438098234e-02
-8.8888888889e-01 7.8888888889e-01 -1.7554378587e-02
-8.7777777778e-01 7.8888888889e-01 -5.6321602637e-03
-8.6666666667e-01 7.8888888889e-01 6.3061953461e-03
-8.5555555556e-01 7.8888888889e-01 1.8239126519e-02
-8.4444444444e-01 7.8888888889e-01 3.0145645455e-02
-8.3333333333e-01 7.8888888889e-01 4.2005130422e-02
-8.2222222222e-01 7.8888888889e-01 5.3797153827e-02
-8.1111111111e-01 7.8888888889e-01 6.5501359462e-02
-8.0000000000e-01 7.8888888889e-01 7.7097396730e-02
-7.8888888889e-01 7.8888888889e-01 8.8564913968e-02
-7.7777777778e-01 7.8888888889e-01 9.9883607804e-02
-7.6666666667e-01 7.8888888889e-01 1.1103332105e-01
-7.5555555556e-01 7.8888888889e-01 1.2199417861e-01
-7.4444444444e-01 7.8888888889e-01 1.3274674901e-01
-7.3333333333e-01 7.8888888889e-01 1.4327221922e-01
-7.2222222222e-01 7.8888888889e-01 1.5355257100e-01
-7.1111111111e-01 7.8888888889e-01 1.6357074925e-01
-7.0000000000e-01 7.8888888889e-01 1.7331081502e-01
-6.8888888889e-01 7.8888888889e-01 1.8275807841e-01
-6.7777777778e-01 7.8888888889e-01 1.9189920903e-01
-6.6666666667e-01 7.8888888889e-01 2.0072232335e-01
-6.5555555556e-01 7.8888888889e-01 2.0921705017e-01
-6.4444444444e-01 7.8888888889e-01 2.1737457569e-01
-6.3333333333e-01 7.8888888889e-01 2.2518767085e-01
-6.2222222222e-01 7.8888888889e-01 2.3265070323e-01
-6.1111111111e-01 7.8888888889e-01 2.3975963622e-01
-6.0000000000e-01 7.8888888889e-01 2.4651201781e-01
-5.8888888889e-01 7.8888888889e-01 2.5290696169e-01
-5.7777777778e-01 7.8888888889e-01 2.5894512297e-01
-5.6666666667e-01 7.8888888889e-01 2.6462867096e-01
-5.5555555556e-01 7.8888888889e-01 2.6996126165e-01
-5.4444444444e-01 7.8888888889e-01 2.7494801182e-01
-5.3333333333e-01 7.8888888889e-01 2.7959547707e-01
-5.2222222222e-01 7.8888888889e-01 2.8391163511e-01
-5.1111111111e-01 7.8888888889e-01 2.8790587529e-01
-5.0000000000e-01 7.8888888889e-01 2.9158899457e-01
-4.8888888889e-01 7.8888888889e-01 2.9497319930e-01
-4.7777777778e-01 7.8888888889e-01 2.9807211153e-01
-4.6666666667e-01 7.8888888889e-01 3.0090077790e-01
-4.5555555556e-01 7.8888888889e-01 3.0347567880e-01
-4.4444444444e-01 7.8888888889e-01 3.0581473532e-01
-4.3333333333e-01 7.8888888889e-01 3.0793731176e-01
-4.2222222222e-01 7.8888888889e-01 3.0986421179e-01
-4.1111111111e-01 7.8888888889e-01 3.1161766696e-01
-4.0000000000e-01 7.8888888889e-01 3.1322131714e-01
-3.8888888889e-01 7.8888888889e-01 3.1470018299e-01
-3.7777777778e-01 7.8888888889e-01 3.1608063118e-01
-3.6666666667e-01 7.8888888889e-01 3.1739033363e-01
-3.5555555556e-01 7.8888888889e-01 3.1865822186e-01
-3.4444444444e-01 7.8888888889e-01 3.1991443745e-01
-3.3333333333e-01 7.8888888889e-01 3.2119027897e-01
-3.2222222222e-01 7.8888888889e-01 3.2251814487e-01
-3.1111111111e-01 7.8888888889e-01 3.2393147079e-01
-3.0000000000e-01 7.8888888889e-01 3.2546465841e-01
-2.8888888889e-01 7.8888888889e-01 3.2715299197e-01
-2.7777777778e-01 7.8888888889e-01 3.2903253709e-01
-2.6666666667e-01 7.8888888889e-01 3.3114001587e-01
-2.5555555556e-01 7.8888888889e-01 3.3351265121e-01
-2.4444444444e-01 7.8888888889e-01 3.3618797281e-01
-2.3333333333e-01 7.8888888889e-01 3.3920357721e-01
-2.2222222222e-01 7.8888888889e-01 3.4259683404e-01
-2.1111111111e-01 7.8888888889e-01 3.4640453124e-01
-2.0000000000e-01 7.8888888889e-01 3.5066245282e-01
-1.8888888889e-01 7.8888888889e-01 3.5540488342e-01
-1.7777777778e-01 7.8888888889e-01 3.6066403604e-01
-1.6666666667e-01 7.8888888889e-01 3.6646940059e-01
-1.5555555556e-01 7.8888888889e-01 3.7284701372e-01
-1.4444444444e-01 7.8888888889e-01 3.7981865297e-01
-1.3333333333e-01 7.8888888889e-01 3.8740096173e-01
-1.2222222222e-01 7.8888888889e-01 3.9560451508e-01
-1.1111111111e-01 7.8888888889e-01 4.0443284107e-01
-1.0000000000e-01 7.8888888889e-01 4.1388141629e-01
-8.8888888889e-02 7.8888888889e-01 4.2393665944e-01
-7.7777777778e-02 7.8888888889e-01 4.3457495110e-01
-6.6666666667e-02 7.8888888889e-01 4.4576171218e-01
-5.5555555556e-02 7.8888888889e-01 4.5745057642e-01
-4.4444444444e-02 7.8888888889e-01 4.6958269453e-01
-3.3333333333e-02 7.8888888889e-01 4.8208620723e-01
-2.2222222222e-02 7.8888888889e-01 4.9487592293e-01
-1.1111111111e-02 7.8888888889e-01 5.0785323241e-01
0.0000000000e+00 7.8888888889e-01 5.2090628831e-01
1.1111111111e-02 7.8888888889e-01 5.3391047332e-01
2.2222222222e-02 7.8888888889e-01 5.4672917715e-01
3.3333333333e-02 7.8888888889e-01 5.5921490110e-01
4.4444444444e-02 7.8888888889e-01 5.7121070876e-01
5.5555555556e-02 7.8888888889e-01 5.8255204144e-01
6.6666666667e-02 7.8888888889e-01 5.9306891548e-01
7.7777777778e-02 7.8888888889e-01 6.0258851090e-01
8.8888888889e-02 7.8888888889e-01 6.1093814549e-01
1.0000000000e-01 7.8888888889e-01 6.1794860231e-01
1.1111111111e-01 7.8888888889e-01 6.2345774262e-01
1.2222222222e-01 7.8888888889e-01 6.2731429465e-01
1.3333333333e-01 7.8888888889e-01 6.2938166814e-01
1.4444444444e-01 7.8888888889e-01 6.2954161425e-01
1.5555555556e-01 7.8888888889e-01 6.2769753817e-01
1.6666666667e-01 7.8888888889e-01 6.2377728348e-01
1.7777777778e-01 7.8888888889e-01 6.1773524118e-01
1.8888888889e-01 7.8888888889e-01 6.0955368873e-01
2.0000000000e-01 7.8888888889e-01 5.9924332428e-01
2.1111111111e-01 7.8888888889e-01 5.8684301841e-01
2.2222222222e-01 7.8888888889e-01 5.7241885098e-01
2.3333333333e-01 7.8888888889e-01 5.5606252855e-01
2.4444444444e-01 7.8888888889e-01 5.3788928780e-01
2.5555555556e-01 7.8888888889e-01 5.1803538605e-01
2.6666666667e-01 7.8888888889e-01 4.9665526805e-01
2.7777777778e-01 7.8888888889e-01 4.7391848463e-01
2.8888888889e-01 7.8888888889e-01 4.5000643070e-01
3.0000000000e-01 7.8888888889e-01 4.2510896899e-01
3.1111111111e-01 7.8888888889e-01 3.9942101205e-01
3.2222222222e-01 7.8888888889e-01 3.7313914570e-01
3.3333333333e-01 7.8888888889e-01 3.4645838588e-01
3.4444444444e-01 7.8888888889e-01 3.1956916486e-01
3.5555555556e-01 7.8888888889e-01 2.9265463737e-01
3.6666666667e-01 7.8888888889e-01 2.6588838167e-01
3.7777777778e-01 7.8888888889e-01 2.3943254748e-01
3.8888888889e-01 7.8888888889e-01 2.1343647379e-01
4.0000000000e-01 7.8888888889e-01 1.8803577088e-01
4.1111111111e-01 7.8888888889e-01 1.6335183445e-01
4.2222222222e-01 7.8888888889e-01 1.3949174015e-01
4.3333333333e-01 7.8888888889e-01 1.1654845450e-01
4.4444444444e-01 7.8888888889e-01 9.4601293415e-02
4.5555555556e-01 7.8888888889e-01 7.3716561911e-02
4.6666666667e-01 7.8888888889e-01 5.3948315913e-02
4.7777777778e-01 7.8888888889e-01 3.5339197310e-02
4.8888888889e-01 7.8888888889e-01 1.7921305072e-02
5.0000000000e-01 7.8888888889e-01 1.7170761187e-03
5.1111111111e-01 7.8888888889e-01 -1.3259841092e-02
5.2222222222e-01 7.8888888889e-01 -2.7003730557e-02
5.3333333333e-01 7.8888888889e-01 -3.9515976442e-02
5.4444444444e-01 7.8888888889e-01 -5.0804258891e-02
5.5555555556e-01 7.8888888889e-01 -6.0881782367e-02
5.6666666667e-01 7.8888888889e-01 -6.9766542082e-02
5.7777777778e-01 7.8888888889e-01 -7.7480635526e-02
5.8888888889e-01 7.8888888889e-01 -8.4049627184e-02
6.0000000000e-01 7.8888888889e-01 -8.9501974748e-02
6.1111111111e-01 7.8888888889e-01 -9.3868524172e-02
6.2222222222e-01 7.8888888889e-01 -9.7182078790e-02
6.3333333333e-01 7.8888888889e-01 -9.9477044516e-02
6.4444444444e-01 7.8888888889e-01 -1.0078914925e-01
6.5555555556e-01 7.8888888889e-01 -1.0115523045e-01
6.6666666667e-01 7.8888888889e-01 -1.0061308089e-01
6.7777777778e-01 7.8888888889e-01 -9.9201339351e-02
6.8888888889e-01 7.8888888889e-01 -9.6959410904e-02
7.0000000000e-01 7.8888888889e-01 -9.3927400850e-02
7.1111111111e-01 7.8888888889e-01 -9.0146047148e-02
7.2222222222e-01 7.8888888889e-01 -8.5656638856e-02
7.3333333333e-01 7.8888888889e-01 -8.0500911834e-02
7.4444444444e-01 7.8888888889e-01 -7.4720917764e-02
7.5555555556e-01 7.8888888889e-01 -6.8358867601e-02
7.6666666667e-01 7.8888888889e-01 -6.1456955318e-02
7.7777777778e-01 7.8888888889e-01 -5.4057171560e-02
7.8888888889e-01 7.8888888889e-01 -4.6201119071e-02
8.0000000000e-01 7.8888888889e-01 -3.7929842186e-02
8.1111111111e-01 7.8888888889e-01 -2.9283681238e-02
8.2222222222e-01 7.8888888889e-01 -2.0302159692e-02
8.3333333333e-01 7.8888888889e-01 -1.1023907671e-02
8.4444444444e-01 7.8888888889e-01 -1.4866208922e-03
8.5555555556e-01 7.8888888889e-01 8.2729503162e-03
8.6666666667e-01 7.8888888889e-01 1.8218990777e-02
8.7777777778e-01 7.8888888889e-01 2.8316600058e-02
8.8888888889e-01 7.8888888889e-01 3.8531773562e-02
9.0000000000e-01 7.8888888889e-01 4.8831395879e-02
9.1111111111e-01 7.8888888889e-01 5.9183254902e-02
9.2222222222e-01 7.8888888889e-01 6.9556082079e-02
9.3333333333e-01 7.8888888889e-01 7.9919620546e-02
9.4444444444e-01 7.8888888889e-01 9.0244719324e-02
9.5555555556e-01 7.8888888889e-01 1.0050344871e-01
9.6666666667e-01 7.8888888889e-01 1.1066922959e-01
9.7777777778e-01 7.8888888889e-01 1.2071696827e-01
9.8888888889e-01 7.8888888889e-01 1.3062318775e-01
1.0000000000e+00 7.8888888889e-01 1.4036614732e-01
-1.0000000000e+00 8.0000000000e-01 -1.2240875138e-01
-9.8888888889e-01 8.0000000000e-01 -1.1181072107e-01
-9.7777777778e-01 8.0000000000e-01 -1.0092861171e-01
-9.6666666667e-01 8.0000000000e-01 -8.9795115925e-02
-9.5555555556e-01 8.0000000000e-01 -7.8442579240e-02
-9.4444444444e-01 8.0000000000e-01 -6.6902522687e-02
-9.3333333333e-01 8.0000000000e-01 -5.5205289460e-02
-9.2222222222e-01 8.0000000000e-01 -4.3379818549e-02
-9.1111111111e-01 8.0000000000e-01 -3.1453539834e-02
-9.0000000000e-01 8.0000000000e-01 -1.9452377746e-02
-8.8888888889e-01 8.0000000000e-01 -7.4008448471e-03
-8.7777777778e-01 8.0000000000e-01 4.6777971734e-03
-8.6666666667e-01 8.0000000000e-01 1.6761333508e-02
-8.5555555556e-01 8.0000000000e-01 2.8828373601e-02
-8.4444444444e-01 8.0000000000e-01 4.0858132433e-02
-8.3333333333e-01 8.0000000000e-01 5.2830234982e-02
-8.2222222222e-01 8.0000000000e-01 6.4724558748e-02
-8.1111111111e-01 8.0000000000e-01 7.6521124222e-02
-8.0000000000e-01 8.0000000000e-01 8.8200038019e-02
-7.8888888889e-01 8.0000000000e-01 9.9741488604e-02
-7.7777777778e-01 8.0000000000e-01 1.1112579040e-01
-7.6666666667e-01 8.0000000000e-01 1.2233346906e-01
-7.5555555556e-01 8.0000000000e-01 1.3334537866e-01
-7.4444444444e-01 8.0000000000e-01 1.4414284094e-01
-7.3333333333e-01 8.0000000000e-01 1.5470779676e-01
-7.2222222222e-01 8.0000000000e-01 1.6502296109e-01
-7.1111111111e-01 8.0000000000e-01 1.7507197420e-01
-7.0000000000e-01 8.0000000000e-01 1.8483954353e-01
-6.8888888889e-01 8.0000000000e-01 1.9431157201e-01
-6.7777777778e-01 8.0000000000e-01 2.0347527058e-01
-6.6666666667e-01 8.0000000000e-01 2.1231925321e-01
-6.5555555556e-01 8.0000000000e-01 2.2083361409e-01
-6.4444444444e-01 8.0000000000e-01 2.2900998694e-01
-6.3333333333e-01 8.0000000000e-01 2.3684158721e-01
-6.2222222222e-01 8.0000000000e-01 2.4432323805e-01
-6.1111111111e-01 8.0000000000e-01 2.5145138156e-01
-6.0000000000e-01 8.0000000000e-01 2.5822407710e-01
-5.8888888889e-01 8.0000000000e-01 2.6464098884e-01
-5.7777777778e-01 8.0000000000e-01 2.7070336518e-01
-5.6666666667e-01 8.0000000000e-01 2.7641401280e-01
-5.5555555556e-01 8.0000000000e-01 2.8177726829e-01
-5.4444444444e-01 8.0000000000e-01 2.8679897012e-01
-5.3333333333e-01 8.0000000000e-01 2.9148643355e-01
-5.2222222222e-01 8.0000000000e-01 2.9584843034e-01
-5.1111111111e-01 8.0000000000e-01 2.9989517459e-01
-5.0000000000e-01 8.0000000000e-01 3.0363831504e-01
-4.8888888889e-01 8.0000000000e-01 3.0709093350e-01
-4.7777777778e-01 8.0000000000e-01 3.1026754803e-01
-4.6666666667e-01 8.0000000000e-01 3.1318411919e-01
-4.5555555556e-01 8.0000000000e-01 3.1585805696e-01
-4.4444444444e-01 8.0000000000e-01 3.1830822607e-01
-4.3333333333e-01 8.0000000000e-01 3.2055494751e-01
-4.2222222222e-01 8.0000000000e-01 3.2261999433e-01
-4.1111111111e-01 8.0000000000e-01 3.2452658073e-01
-4.0000000000e-01 8.0000000000e-01 3.2629934362e-01
-3.8888888889e-01 8.0000000000e-01 3.2796431699e-01
-3.7777777778e-01 8.0000000000e-01 3.2954889942e-01
-3.6666666667e-01 8.0000000000e-01 3.3108181575e-01
-3.5555555556e-01 8.0000000000e-01 3.3259307353e-01
-3.4444444444e-01 8.0000000000e-01 3.3411391477e-01
-3.3333333333e-01 8.0000000000e-01 3.3567676265e-01
-3.2222222222e-01 8.0000000000e-01 3.3731516191e-01
-3.1111111111e-01 8.0000000000e-01 3.3906371054e-01
-3.0000000000e-01 8.0000000000e-01 3.4095797914e-01
-2.8888888889e-01 8.0000000000e-01 3.4303441288e-01
-2.7777777778e-01 8.0000000000e-01 3.4533021006e-01
-2.6666666667e-01 8.0000000000e-01 3.4788317021e-01
-2.5555555556e-01 8.0000000000e-01 3.5073150396e-01
-2.4444444444e-01 8.0000000000e-01 3.5391359665e-01
-2.3333333333e-01 8.0000000000e-01 3.5746771744e-01
-2.2222222222e-01 8.0000000000e-01 3.6143166638e-01
-2.1111111111e-01 8.0000000000e-01 3.6584235236e-01
-2.0000000000e-01 8.0000000000e-01 3.7073529616e-01
-1.8888888889e-01 8.0000000000e-01 3.7614405444e-01
-1.7777777778e-01 8.0000000000e-01 3.8209956237e-01
-1.6666666667e-01 8.0000000000e-01 3.8862939507e-01
-1.5555555556e-01 8.0000000000e-01 3.9575695102e-01
-1.4444444444e-01 8.0000000000e-01 4.0350056356e-01
-1.3333333333e-01 8.0000000000e-01 4.1187255071e-01
-1.2222222222e-01 8.0000000000e-01 4.2087821736e-01
-1.1111111111e-01 8.0000000000e-01 4.3051482846e-01
-1.0000000000e-01 8.0000000000e-01 4.4077057637e-01
-8.8888888889e-02 8.0000000000e-01 4.5162357025e-01
-7.7777777778e-02 8.0000000000e-01 4.6304087924e-01
-6.6666666667e-02 8.0000000000e-01 4.7497766495e-01
-5.5555555556e-02 8.0000000000e-01 4.8737644040e-01
-4.4444444444e-02 8.0000000000e-01 5.0016649352e-01
-3.3333333333e-02 8.0000000000e-01 5.1326351149e-01
-2.2222222222e-02 8.0000000000e-01 5.2656943923e-01
-1.1111111111e-02 8.0000000000e-01 5.3997260128e-01
0.0000000000e+00 8.0000000000e-01 5.5334811139e-01
1.1111111111e-02 8.0000000000e-01 5.6655859119e-01
2.2222222222e-02 8.0000000000e-01 5.7945521657e-01
3.3333333333e-02 8.0000000000e-01 5.9187911110e-01
4.4444444444e-02 8.0000000000e-01 6.0366310594e-01
5.5555555556e-02 8.0000000000e-01 6.1463388530e-01
6.6666666667e-02 8.0000000000e-01 6.2461453097e-01
7.7777777778e-02 8.0000000000e-01 6.3342746608e-01
8.8888888889e-02 8.0000000000e-01 6.4089777362e-01
1.0000000000e-01 8.0000000000e-01 6.4685683085e-01
1.1111111111e-01 8.0000000000e-01 6.5114615837e-01
1.2222222222e-01 8.0000000000e-01 6.5362133964e-01
1.3333333333e-01 8.0000000000e-01 6.5415583266e-01
1.4444444444e-01 8.0000000000e-01 6.5264447797e-01
1.5555555556e-01 8.0000000000e-01 6.4900651319e-01
1.6666666667e-01 8.0000000000e-01 6.4318793370e-01
1.7777777778e-01 8.0000000000e-01 6.3516308821e-01
1.8888888889e-01 8.0000000000e-01 6.2493545694e-01
2.0000000000e-01 8.0000000000e-01 6.1253761847e-01
2.1111111111e-01 8.0000000000e-01 5.9803045983e-01
2.2222222222e-01 8.0000000000e-01 5.8150171704e-01
2.3333333333e-01 8.0000000000e-01 5.6306394856e-01
2.4444444444e-01 8.0000000000e-01 5.4285204529e-01
2.5555555556e-01 8.0000000000e-01 5.2102037295e-01
2.6666666667e-01 8.0000000000e-01 4.9773963217e-01
2.7777777778e-01 8.0000000000e-01 4.7319351419e-01
2.8888888889e-01 8.0000000000e-01 4.4757522755e-01
3.0000000000e-01 8.0000000000e-01 4.2108397491e-01
3.1111111111e-01 8.0000000000e-01 3.9392146575e-01
3.2222222222e-01 8.0000000000e-01 3.6628855713e-01
3.3333333333e-01 8.0000000000e-01 3.3838211626e-01
3.4444444444e-01 8.0000000000e-01 3.1039219363e-01
3.5555555556e-01 8.0000000000e-01 2.8249958137e-01
3.6666666667e-01 8.0000000000e-01 2.5487381122e-01
3.7777777778e-01 8.0000000000e-01 2.2767162084e-01
3.8888888889e-01 8.0000000000e-01 2.0103589006e-01
4.0000000000e-01 8.0000000000e-01 1.7509502411e-01
4.1111111111e-01 8.0000000000e-01 1.4996273954e-01
4.2222222222e-01 8.0000000000e-01 1.2573819434e-01
4.3333333333e-01 8.0000000000e-01 1.0250639594e-01
4.4444444444e-01 8.0000000000e-01 8.0338819487e-02
4.5555555556e-01 8.0000000000e-01 5.9294172975e-02
4.6666666667e-01 8.0000000000e-01 3.9419254389e-02
4.7777777778e-01 8.0000000000e-01 2.0749856375e-02
4.8888888889e-01 8.0000000000e-01 3.3116853670e-03
5.0000000000e-01 8.0000000000e-01 -1.2878727468e-02
5.1111111111e-01 8.0000000000e-01 -2.7813137422e-02
5.2222222222e-01 8.0000000000e-01 -4.1490727230e-02
5.3333333333e-01 8.0000000000e-01 -5.3917281740e-02
5.4444444444e-01 8.0000000000e-01 -6.5104398661e-02
5.5555555556e-01 8.0000000000e-01 -7.5068737971e-02
5.6666666667e-01 8.0000000000e-01 -8.3831313828e-02
5.7777777778e-01 8.0000000000e-01 -9.1416834363e-02
5.8888888889e-01 8.0000000000e-01 -9.7853095948e-02
6.0000000000e-01 8.0000000000e-01 -1.0317043890e-01
6.1111111111e-01 8.0000000000e-01 -1.0740127094e-01
6.2222222222e-01 8.0000000000e-01 -1.1057966270e-01
6.3333333333e-01 8.0000000000e-01 -1.1274101709e-01
6.4444444444e-01 8.0000000000e-01 -1.1392181020e-01
6.5555555556e-01 8.0000000000e-01 -1.1415939825e-01
6.6666666667e-01 8.0000000000e-01 -1.1349188081e-01
6.7777777778e-01 8.0000000000e-01 -1.1195800784e-01
6.8888888889e-01 8.0000000000e-01 -1.0959711587e-01
7.0000000000e-01 8.0000000000e-01 -1.0644907812e-01
7.1111111111e-01 8.0000000000e-01 -1.0255425382e-01
7.2222222222e-01 8.0000000000e-01 -9.7953424655e-02
7.3333333333e-01 8.0000000000e-01 -9.2687709555e-02
7.4444444444e-01 8.0000000000e-01 -8.6798453606e-02
7.5555555556e-01 8.0000000000e-01 -8.0327091720e-02
7.6666666667e-01 8.0000000000e-01 -7.3314992310e-02
7.7777777778e-01 8.0000000000e-01 -6.5803289937e-02
7.8888888889e-01 8.0000000000e-01 -5.7832718252e-02
8.0000000000e-01 8.0000000000e-01 -4.9443455204e-02
8.1111111111e-01 8.0000000000e-01 -4.0674991274e-02
8.2222222222e-01 8.0000000000e-01 -3.1566028719e-02
8.3333333333e-01 8.0000000000e-01 -2.2154415851e-02
8.4444444444e-01 8.0000000000e-01 -1.2477115868e-02
8.5555555556e-01 8.0000000000e-01 -2.5702053549e-03
8.6666666667e-01 8.0000000000e-01 7.5311060273e-03
8.7777777778e-01 8.0000000000e-01 1.7792445519e-02
8.8888888889e-01 8.0000000000e-01 2.8180248609e-02
9.0000000000e-01 8.0000000000e-01 3.8661742734e-02
9.1111111111e-01 8.0000000000e-01 4.9204952220e-02
9.2222222222e-01 8.0000000000e-01 5.9778730315e-02
9.3333333333e-01 8.0000000000e-01 7.0352820537e-02
9.4444444444e-01 8.0000000000e-01 8.0897945963e-02
9.5555555556e-01 8.0000000000e-01 9.1385921886e-02
9.6666666667e-01 8.0000000000e-01 1.0178978483e-01
9.7777777778e-01 8.0000000000e-01 1.1208392947e-01
9.8888888889e-01 8.0000000000e-01 1.2224424450e-01
1.0000000000e+00 8.0000000000e-01 1.3224823908e-01
-1.0000000000e+00 8.1111111111e-01 -1.1489730098e-01
-9.8888888889e-01 8.1111111111e-01 -1.0404227452e-01
-9.7777777778e-01 8.1111111111e-01 -9.2911940728e-02
-9.6666666667e-01 8.1111111111e-01 -8.1539791760e-02
-9.5555555556e-01 8.1111111111e-01 -6.9958777965e-02
-9.4444444444e-01 8.1111111111e-01 -5.8200847762e-02
-9.3333333333e-01 8.1111111111e-01 -4.6296618798e-02
-9.2222222222e-01 8.1111111111e-01 -3.4275180196e-02
-9.1111111111e-01 8.1111111111e-01 -2.2164016691e-02
-9.0000000000e-01 8.1111111111e-01 -9.9890382285e-03
-8.8888888889e-01 8.1111111111e-01 2.2253065350e-03
-8.7777777778e-01 8.1111111111e-01 1.4455857150e-02
-8.6666666667e-01 8.1111111111e-01 2.6680533667e-02
-8.5555555556e-01 8.1111111111e-01 3.8878117813e-02
-8.4444444444e-01 8.1111111111e-01 5.1028043600e-02
-8.3333333333e-01 8.1111111111e-01 6.3110213807e-02
-8.2222222222e-01 8.1111111111e-01 7.5104854065e-02
-8.1111111111e-01 8.1111111111e-01 8.6992411504e-02
-8.0000000000e-01 8.1111111111e-01 9.8753500442e-02
-7.8888888889e-01 8.1111111111e-01 1.1036889381e-01
-7.7777777778e-01 8.1111111111e-01 1.2181955613e-01
-7.6666666667e-01 8.1111111111e-01 1.3308671184e-01
-7.5555555556e-01 8.1111111111e-01 1.4415194194e-01
-7.4444444444e-01 8.1111111111e-01 1.5499730131e-01
-7.3333333333e-01 8.1111111111e-01 1.6560544979e-01
-7.2222222222e-01 8.1111111111e-01 1.7595979050e-01
-7.1111111111e-01 8.1111111111e-01 1.8604460975e-01
-7.0000000000e-01 8.1111111111e-01 1.9584521385e-01
-6.8888888889e-01 8.1111111111e-01 2.0534805873e-01
-6.7777777778e-01 8.1111111111e-01 2.1454086904e-01
-6.6666666667e-01 8.1111111111e-01 2.2341274407e-01
-6.5555555556e-01 8.1111111111e-01 2.3195424825e-01
-6.4444444444e-01 8.1111111111e-01 2.4015748459e-01
-6.3333333333e-01 8.1111111111e-01 2.4801615030e-01
-6.2222222222e-01 8.1111111111e-01 2.5552557443e-01
-6.1111111111e-01 8.1111111111e-01 2.6268273796e-01
-6.0000000000e-01 8.1111111111e-01 2.6948627825e-01
-5.8888888889e-01 8.1111111111e-01 2.7593647964e-01
-5.7777777778e-01 8.1111111111e-01 2.8203525355e-01
-5.6666666667e-01 8.1111111111e-01 2.8778611106e-01
-5.5555555556e-01 8.1111111111e-01 2.9319413172e-01
-5.4444444444e-01 8.1111111111e-01 2.9826593188e-01
-5.3333333333e-01 8.1111111111e-01 3.0300963558e-01
-5.2222222222e-01 8.1111111111e-01 3.0743485035e-01
-5.1111111111e-01 8.1111111111e-01 3.1155264939e-01
-5.0000000000e-01 8.1111111111e-01 3.1537556078e-01
-4.8888888889e-01 8.1111111111e-01 3.1891756327e-01
-4.7777777778e-01 8.1111111111e-01 3.2219408755e-01
-4.6666666667e-01 8.1111111111e-01 3.2522202108e-01
-4.5555555556e-01 8.1111111111e-01 3.2801971426e-01
-4.4444444444e-01 8.1111111111e-01 3.3060698558e-01
-4.3333333333e-01 8.1111111111e-01 3.3300512356e-01
-4.2222222222e-01 8.1111111111e-01 3.3523688360e-01
-4.1111111111e-01 8.1111111111e-01 3.3732647857e-01
-4.0000000000e-01 8.1111111111e-01 3.3929956236e-01
-3.8888888889e-01 8.1111111111e-01 3.4118320633e-01
-3.7777777778e-01 8.1111111111e-01 3.4300586891e-01
-3.6666666667e-01 8.1111111111e-01 3.4479735880e-01
-3.5555555556e-01 8.1111111111e-01 3.4658879207e-01
-3.4444444444e-01 8.1111111111e-01 3.4841254295e-01
-3.3333333333e-01 8.1111111111e-01 3.5030218738e-01
-3.2222222222e-01 8.1111111111e-01 3.5229243718e-01
-3.1111111111e-01 8.1111111111e-01 3.5441906187e-01
-3.0000000000e-01 8.1111111111e-01 3.5671879320e-01
-2.8888888889e-01 8.1111111111e-01 3.5922920687e-01
-2.7777777778e-01 8.1111111111e-01 3.6198857432e-01
-2.6666666667e-01 8.1111111111e-01 3.6503567677e-01
-2.5555555556e-01 8.1111111111e-01 3.6840957309e-01
-2.4444444444e-01 8.1111111111e-01 3.7214931300e-01
-2.3333333333e-01 8.1111111111e-01 3.7629358738e-01
-2.2222222222e-01 8.1111111111e-01 3.8088030799e-01
-2.1111111111e-01 8.1111111111e-01 3.8594611057e-01
-2.0000000000e-01 8.1111111111e-01 3.9152577635e-01
-1.8888888889e-01 8.1111111111e-01 3.9765156975e-01
