x y value
-4.1111111111e-01 4.5555555556e-01 1.3218785918e-04
-4.0000000000e-01 4.5555555556e-01 1.3111798708e-04
-3.8888888889e-01 4.5555555556e-01 1.2972268611e-04
-3.7777777778e-01 4.5555555556e-01 1.2808360473e-04
-3.6666666667e-01 4.5555555556e-01 1.2628915887e-04
-3.5555555556e-01 4.5555555556e-01 1.2441919113e-04
-3.4444444444e-01 4.5555555556e-01 1.2253339166e-04
-3.3333333333e-01 4.5555555556e-01 1.2066533161e-04
-3.2222222222e-01 4.5555555556e-01 1.1882265992e-04
-3.1111111111e-01 4.5555555556e-01 1.1699272227e-04
-3.0000000000e-01 4.5555555556e-01 1.1515185519e-04
-2.8888888889e-01 4.5555555556e-01 1.1327607224e-04
-2.7777777778e-01 4.5555555556e-01 1.1135084996e-04
-2.6666666667e-01 4.5555555556e-01 1.0937816683e-04
-2.5555555556e-01 4.5555555556e-01 1.0737968771e-04
-2.4444444444e-01 4.5555555556e-01 1.0539582092e-04
-2.3333333333e-01 4.5555555556e-01 1.0348112557e-04
-2.2222222222e-01 4.5555555556e-01 1.0169709088e-04
-2.1111111111e-01 4.5555555556e-01 1.0010359520e-04
-2.0000000000e-01 4.5555555556e-01 9.8750391336e-05
-1.8888888889e-01 4.5555555556e-01 9.7669808719e-05
-1.7777777778e-01 4.5555555556e-01 9.6871581259e-05
-1.6666666667e-01 4.5555555556e-01 9.6340366952e-05
-1.5555555556e-01 4.5555555556e-01 9.6036173994e-05
-1.4444444444e-01 4.5555555556e-01 9.5897582242e-05
-1.3333333333e-01 4.5555555556e-01 9.5847369658e-05
-1.2222222222e-01 4.5555555556e-01 9.5799932208e-05
-1.1111111111e-01 4.5555555556e-01 9.5669729037e-05
-1.0000000000e-01 4.5555555556e-01 9.5379896694e-05
-8.8888888889e-02 4.5555555556e-01 9.4870158714e-05
-7.7777777778e-02 4.5555555556e-01 9.4103210312e-05
-6.6666666667e-02 4.5555555556e-01 9.3068879327e-05
-5.5555555556e-02 4.5555555556e-01 9.1785547921e-05
-4.4444444444e-02 4.5555555556e-01 9.0298555079e-05
-3.3333333333e-02 4.5555555556e-01 8.8675574495e-05
-2.2222222222e-02 4.5555555556e-01 8.6999259749e-05
-1.1111111111e-02 4.5555555556e-01 8.5357748761e-05
0.0000000000e+00 4.5555555556e-01 8.3833899383e-05
1.1111111111e-02 4.5555555556e-01 8.2494360026e-05
2.2222222222e-02 4.5555555556e-01 8.1379732442e-05
3.3333333333e-02 4.5555555556e-01 8.0497124747e-05
4.4444444444e-02 4.5555555556e-01 7.9816289037e-05
5.5555555556e-02 4.5555555556e-01 7.9270264831e-05
6.6666666667e-02 4.5555555556e-01 7.8760997547e-05
7.7777777778e-02 4.5555555556e-01 7.8169786325e-05
8.8888888889e-02 4.5555555556e-01 7.7371687433e-05
1.0000000000e-01 4.5555555556e-01 7.6252246624e-05
1.1111111111e-01 4.5555555556e-01 7.4724281202e-05
1.2222222222e-01 4.5555555556e-01 7.2742029465e-05
1.3333333333e-01 4.5555555556e-01 7.0309980894e-05
1.4444444444e-01 4.5555555556e-01 6.7484207583e-05
1.5555555556e-01 4.5555555556e-01 6.4365068696e-05
1.6666666667e-01 4.5555555556e-01 6.1081666661e-05
1.7777777778e-01 4.5555555556e-01 5.7770163536e-05
1.8888888889e-01 4.5555555556e-01 5.4549655651e-05
2.0000000000e-01 4.5555555556e-01 5.1500324065e-05
2.1111111111e-01 4.5555555556e-01 4.8648643517e-05
2.2222222222e-01 4.5555555556e-01 4.5963341702e-05
2.3333333333e-01 4.5555555556e-01 4.3363650362e-05
2.4444444444e-01 4.5555555556e-01 4.0738610784e-05
2.5555555556e-01 4.5555555556e-01 3.7973477393e-05
2.6666666667e-01 4.5555555556e-01 3.4977360509e-05
2.7777777778e-01 4.5555555556e-01 3.1705746022e-05
2.8888888889e-01 4.5555555556e-01 2.8172628578e-05
3.0000000000e-01 4.5555555556e-01 2.4449436007e-05
3.1111111111e-01 4.5555555556e-01 2.0651057333e-05
3.2222222222e-01 4.5555555556e-01 1.6912283562e-05
3.3333333333e-01 4.5555555556e-01 1.3360070392e-05
3.4444444444e-01 4.5555555556e-01 1.0087761019e-05
3.5555555556e-01 4.5555555556e-01 7.1366803139e-06
3.6666666667e-01 4.5555555556e-01 4.4886131894e-06
3.7777777778e-01 4.5555555556e-01 2.0701473705e-06
3.8888888889e-01 4.5555555556e-01 2.3267794003e-07
4.0000000000e-01 4.5555555556e-01 2.5529604897e-06
4.1111111111e-01 4.5555555556e-01 5.0193604544e-06
4.2222222222e-01 4.5555555556e-01 7.7349669111e-06
4.3333333333e-01 4.5555555556e-01 1.0762280549e-05
4.4444444444e-01 4.5555555556e-01 1.4116435623e-05
4.5555555556e-01 4.5555555556e-01 1.7767011501e-05
4.6666666667e-01 4.5555555556e-01 2.1647183007e-05
4.7777777778e-01 4.5555555556e-01 2.5667821523e-05
4.8888888889e-01 4.5555555556e-01 2.9733629076e-05
5.0000000000e-01 4.5555555556e-01 3.3758457256e-05
5.1111111111e-01 4.5555555556e-01 3.7677507187e-05
5.2222222222e-01 4.5555555556e-01 4.1454939215e-05
5.3333333333e-01 4.5555555556e-01 4.5086346257e-05
5.4444444444e-01 4.5555555556e-01 4.8596397985e-05
5.5555555556e-01 4.5555555556e-01 5.2032628514e-05
5.6666666667e-01 4.5555555556e-01 5.5456756070e-05
5.7777777778e-01 4.5555555556e-01 5.8935075003e-05
5.8888888889e-01 4.5555555556e-01 6.2529372896e-05
6.0000000000e-01 4.5555555556e-01 6.6289551604e-05
6.1111111111e-01 4.5555555556e-01 7.0248740469e-05
6.2222222222e-01 4.5555555556e-01 7.4421257362e-05
6.3333333333e-01 4.5555555556e-01 7.8803365133e-05
6.4444444444e-01 4.5555555556e-01 8.3376436310e-05
6.5555555556e-01 4.5555555556e-01 8.8111903444e-05
6.6666666667e-01 4.5555555556e-01 9.2977240822e-05
6.7777777778e-01 4.5555555556e-01 9.7942185253e-05
6.8888888889e-01 4.5555555556e-01 1.0298444383e-04
7.0000000000e-01 4.5555555556e-01 1.0809424208e-04
7.1111111111e-01 4.5555555556e-01 1.1327722893e-04
7.2222222222e-01 4.5555555556e-01 1.1855546986e-04
7.3333333333e-01 4.5555555556e-01 1.2396651690e-04
7.4444444444e-01 4.5555555556e-01 1.2956081927e-04
7.5555555556e-01 4.5555555556e-01 1.3539799625e-04
7.6666666667e-01 4.5555555556e-01 1.4154268278e-04
7.7777777778e-01 4.5555555556e-01 1.4806073360e-04
7.8888888889e-01 4.5555555556e-01 1.5501650029e-04
8.0000000000e-01 4.5555555556e-01 1.6247167856e-04
8.1111111111e-01 4.5555555556e-01 1.7048589417e-04
8.2222222222e-01 4.5555555556e-01 1.7911882159e-04
8.3333333333e-01 4.5555555556e-01 1.8843329067e-04
8.4444444444e-01 4.5555555556e-01 1.9849861112e-04
8.5555555556e-01 4.5555555556e-01 2.0939328554e-04
8.6666666667e-01 4.5555555556e-01 2.2120640979e-04
8.7777777778e-01 4.5555555556e-01 2.3403735502e-04
8.8888888889e-01 4.5555555556e-01 2.4799374307e-04
9.0000000000e-01 4.5555555556e-01 2.6318819889e-04
9.1111111111e-01 4.5555555556e-01 2.7973482245e-04
9.2222222222e-01 4.5555555556e-01 2.9774670632e-04
9.3333333333e-01 4.5555555556e-01 3.1733608662e-04
9.4444444444e-01 4.5555555556e-01 3.3861882502e-04
9.5555555556e-01 4.5555555556e-01 3.6172486419e-04
9.6666666667e-01 4.5555555556e-01 3.8681607953e-04
9.7777777778e-01 4.5555555556e-01 4.1411257875e-04
9.8888888889e-01 4.5555555556e-01 4.4392799811e-04
1.0000000000e+00 4.5555555556e-01 4.7671374015e-04
-1.0000000000e+00 4.6666666667e-01 4.2991222618e-04
-9.8888888889e-01 4.6666666667e-01 3.9115927565e-04
-9.7777777778e-01 4.6666666667e-01 3.5599135341e-04
-9.6666666667e-01 4.6666666667e-01 3.2434163718e-04
-9.5555555556e-01 4.6666666667e-01 2.9601350511e-04
-9.4444444444e-01 4.6666666667e-01 2.7075029089e-04
-9.3333333333e-01 4.6666666667e-01 2.4828367154e-04
-9.2222222222e-01 4.6666666667e-01 2.2836298618e-04
-9.1111111111e-01 4.6666666667e-01 2.1076870485e-04
-9.0000000000e-01 4.6666666667e-01 1.9531384474e-04
-8.8888888889e-01 4.6666666667e-01 1.8183735900e-04
-8.7777777778e-01 4.6666666667e-01 1.7019340813e-04
-8.6666666667e-01 4.6666666667e-01 1.6023999077e-04
-8.5555555556e-01 4.6666666667e-01 1.5182970807e-04
-8.4444444444e-01 4.6666666667e-01 1.4480453685e-04
-8.3333333333e-01 4.6666666667e-01 1.3899548740e-04
-8.2222222222e-01 4.6666666667e-01 1.3422703356e-04
-8.1111111111e-01 4.6666666667e-01 1.3032534043e-04
-8.0000000000e-01 4.6666666667e-01 1.2712868015e-04
-7.8888888889e-01 4.6666666667e-01 1.2449808780e-04
-7.7777777778e-01 4.6666666667e-01 1.2232629724e-04
-7.6666666667e-01 4.6666666667e-01 1.2054328767e-04
-7.5555555556e-01 4.6666666667e-01 1.1911730391e-04
-7.4444444444e-01 4.6666666667e-01 1.1805089358e-04
-7.3333333333e-01 4.6666666667e-01 1.1737223328e-04
-7.2222222222e-01 4.6666666667e-01 1.1712270128e-04
-7.1111111111e-01 4.6666666667e-01 1.1734222561e-04
-7.0000000000e-01 4.6666666667e-01 1.1805434214e-04
-6.8888888889e-01 4.6666666667e-01 1.1925309492e-04
-6.7777777778e-01 4.6666666667e-01 1.2089386031e-04
-6.6666666667e-01 4.6666666667e-01 1.2288983764e-04
-6.5555555556e-01 4.6666666667e-01 1.2511529811e-04
-6.4444444444e-01 4.6666666667e-01 1.2741574321e-04
-6.3333333333e-01 4.6666666667e-01 1.2962399013e-04
-6.2222222222e-01 4.6666666667e-01 1.3158005467e-04
-6.1111111111e-01 4.6666666667e-01 1.3315178407e-04
-6.0000000000e-01 4.6666666667e-01 1.3425274849e-04
-5.8888888889e-01 4.6666666667e-01 1.3485410351e-04
-5.7777777778e-01 4.6666666667e-01 1.3498802228e-04
-5.6666666667e-01 4.6666666667e-01 1.3474172995e-04
-5.5555555556e-01 4.6666666667e-01 1.3424287605e-04
-5.4444444444e-01 4.6666666667e-01 1.3363859406e-04
-5.3333333333e-01 4.6666666667e-01 1.3307177954e-04
-5.2222222222e-01 4.6666666667e-01 1.3265862456e-04
-5.1111111111e-01 4.6666666667e-01 1.3247118559e-04
-5.0000000000e-01 4.6666666667e-01 1.3252780395e-04
-4.8888888889e-01 4.6666666667e-01 1.3279274739e-04
-4.7777777778e-01 4.6666666667e-01 1.3318478443e-04
-4.6666666667e-01 4.6666666667e-01 1.3359284905e-04
-4.5555555556e-01 4.6666666667e-01 1.3389577959e-04
-4.4444444444e-01 4.6666666667e-01 1.3398252226e-04
-4.3333333333e-01 4.6666666667e-01 1.3376926978e-04
-4.2222222222e-01 4.6666666667e-01 1.3321072891e-04
-4.1111111111e-01 4.6666666667e-01 1.3230392793e-04
-4.0000000000e-01 4.6666666667e-01 1.3108444145e-04
-3.8888888889e-01 4.6666666667e-01 1.2961633289e-04
-3.7777777778e-01 4.6666666667e-01 1.2797821080e-04
-3.6666666667e-01 4.6666666667e-01 1.2624835466e-04
-3.5555555556e-01 4.6666666667e-01 1.2449179917e-04
-3.4444444444e-01 4.6666666667e-01 1.2275162371e-04
-3.3333333333e-01 4.6666666667e-01 1.2104565330e-04
-3.2222222222e-01 4.6666666667e-01 1.1936859225e-04
-3.1111111111e-01 4.6666666667e-01 1.1769855039e-04
-3.0000000000e-01 4.6666666667e-01 1.1600619415e-04
-2.8888888889e-01 4.6666666667e-01 1.1426447316e-04
-2.7777777778e-01 4.6666666667e-01 1.1245702986e-04
-2.6666666667e-01 4.6666666667e-01 1.1058389227e-04
-2.5555555556e-01 4.6666666667e-01 1.0866371900e-04
-2.4444444444e-01 4.6666666667e-01 1.0673254680e-04
-2.3333333333e-01 4.6666666667e-01 1.0483955593e-04
-2.2222222222e-01 4.6666666667e-01 1.0304074518e-04
-2.1111111111e-01 4.6666666667e-01 1.0139158175e-04
-2.0000000000e-01 4.6666666667e-01 9.9939688562e-05
-1.8888888889e-01 4.6666666667e-01 9.8718500292e-05
-1.7777777778e-01 4.6666666667e-01 9.7742610357e-05
-1.6666666667e-01 4.6666666667e-01 9.7005284944e-05
-1.5555555556e-01 4.6666666667e-01 9.6478365477e-05
-1.4444444444e-01 4.6666666667e-01 9.6114535198e-05
-1.3333333333e-01 4.6666666667e-01 9.5851700186e-05
-1.2222222222e-01 4.6666666667e-01 9.5619038947e-05
-1.1111111111e-01 4.6666666667e-01 9.5344117113e-05
-1.0000000000e-01 4.6666666667e-01 9.4960354273e-05
-8.8888888889e-02 4.6666666667e-01 9.4414077900e-05
-7.7777777778e-02 4.6666666667e-01 9.3670411632e-05
-6.6666666667e-02 4.6666666667e-01 9.2717325103e-05
-5.5555555556e-02 4.6666666667e-01 9.1567318504e-05
-4.4444444444e-02 4.6666666667e-01 9.0256420144e-05
-3.3333333333e-02 4.6666666667e-01 8.8840427725e-05
-2.2222222222e-02 4.6666666667e-01 8.7388606720e-05
-1.1111111111e-02 4.6666666667e-01 8.5975351188e-05
0.0000000000e+00 4.6666666667e-01 8.4670587887e-05
1.1111111111e-02 4.6666666667e-01 8.3529934898e-05
2.2222222222e-02 4.6666666667e-01 8.2585779237e-05
3.3333333333e-02 4.6666666667e-01 8.1840482192e-05
4.4444444444e-02 4.6666666667e-01 8.1262827064e-05
5.5555555556e-02 4.6666666667e-01 8.0788571114e-05
6.6666666667e-02 4.6666666667e-01 8.0325546209e-05
7.7777777778e-02 4.6666666667e-01 7.9763188217e-05
8.8888888889e-02 4.6666666667e-01 7.8985710096e-05
1.0000000000e-01 4.6666666667e-01 7.7887447120e-05
1.1111111111e-01 4.6666666667e-01 7.6388305224e-05
1.2222222222e-01 4.6666666667e-01 7.4446866385e-05
1.3333333333e-01 4.6666666667e-01 7.2068680929e-05
1.4444444444e-01 4.6666666667e-01 6.9307709287e-05
1.5555555556e-01 4.6666666667e-01 6.6259801786e-05
1.6666666667e-01 4.6666666667e-01 6.3048457305e-05
1.7777777778e-01 4.6666666667e-01 5.9804684444e-05
1.8888888889e-01 4.6666666667e-01 5.6644284415e-05
2.0000000000e-01 4.6666666667e-01 5.3646892738e-05
2.1111111111e-01 4.6666666667e-01 5.0841290301e-05
2.2222222222e-01 4.6666666667e-01 4.8200605470e-05
2.3333333333e-01 4.6666666667e-01 4.5649121864e-05
2.4444444444e-01 4.6666666667e-01 4.3079838288e-05
2.5555555556e-01 4.6666666667e-01 4.0379315345e-05
2.6666666667e-01 4.6666666667e-01 3.7454403392e-05
2.7777777778e-01 4.6666666667e-01 3.4254769099e-05
2.8888888889e-01 4.6666666667e-01 3.0785980624e-05
3.0000000000e-01 4.6666666667e-01 2.7110095487e-05
3.1111111111e-01 4.6666666667e-01 2.3333649879e-05
3.2222222222e-01 4.6666666667e-01 1.9585889026e-05
3.3333333333e-01 4.6666666667e-01 1.5992249862e-05
3.4444444444e-01 4.6666666667e-01 1.2648999942e-05
3.5555555556e-01 4.6666666667e-01 9.6044088670e-06
3.6666666667e-01 4.6666666667e-01 6.8501086855e-06
3.7777777778e-01 4.6666666667e-01 4.3238862352e-06
3.8888888889e-01 4.6666666667e-01 1.9226565963e-06
4.0000000000e-01 4.6666666667e-01 4.7764010258e-07
4.1111111111e-01 4.6666666667e-01 2.9996024963e-06
4.2222222222e-01 4.6666666667e-01 5.7438718116e-06
4.3333333333e-01 4.6666666667e-01 8.7742187491e-06
4.4444444444e-01 4.6666666667e-01 1.2110382972e-05
4.5555555556e-01 4.6666666667e-01 1.5729120066e-05
4.6666666667e-01 4.6666666667e-01 1.9572344788e-05
4.7777777778e-01 4.6666666667e-01 2.3560134992e-05
4.8888888889e-01 4.6666666667e-01 2.7605822969e-05
5.0000000000e-01 4.6666666667e-01 3.1630443980e-05
5.1111111111e-01 4.6666666667e-01 3.5574314567e-05
5.2222222222e-01 4.6666666667e-01 3.9404295491e-05
5.3333333333e-01 4.6666666667e-01 4.3116170275e-05
5.4444444444e-01 4.6666666667e-01 4.6732386112e-05
5.5555555556e-01 4.6666666667e-01 5.0296053378e-05
5.6666666667e-01 4.6666666667e-01 5.3862524904e-05
5.7777777778e-01 4.6666666667e-01 5.7490058664e-05
5.8888888889e-01 4.6666666667e-01 6.1231021049e-05
6.0000000000e-01 4.6666666667e-01 6.5124849899e-05
6.1111111111e-01 4.6666666667e-01 6.9193622350e-05
6.2222222222e-01 4.6666666667e-01 7.3440628521e-05
6.3333333333e-01 4.6666666667e-01 7.7851905513e-05
6.4444444444e-01 4.6666666667e-01 8.2400296253e-05
6.5555555556e-01 4.6666666667e-01 8.7051306580e-05
6.6666666667e-01 4.6666666667e-01 9.1769863308e-05
6.7777777778e-01 4.6666666667e-01 9.6527028773e-05
6.8888888889e-01 4.6666666667e-01 1.0130579286e-04
7.0000000000e-01 4.6666666667e-01 1.0610522479e-04
7.1111111111e-01 4.6666666667e-01 1.1094250448e-04
7.2222222222e-01 4.6666666667e-01 1.1585264659e-04
7.3333333333e-01 4.6666666667e-01 1.2088605214e-04
7.4444444444e-01 4.6666666667e-01 1.2610433977e-04
7.5555555556e-01 4.6666666667e-01 1.3157517534e-04
7.6666666667e-01 4.6666666667e-01 1.3736698661e-04
7.7777777778e-01 4.6666666667e-01 1.4354447715e-04
7.8888888889e-01 4.6666666667e-01 1.5016571794e-04
8.0000000000e-01 4.6666666667e-01 1.5728130835e-04
8.1111111111e-01 4.6666666667e-01 1.6493570529e-04
8.2222222222e-01 4.6666666667e-01 1.7317039717e-04
8.3333333333e-01 4.6666666667e-01 1.8202823542e-04
8.4444444444e-01 4.6666666667e-01 1.9155800987e-04
8.5555555556e-01 4.6666666667e-01 2.0181831731e-04
8.6666666667e-01 4.6666666667e-01 2.1287993699e-04
8.7777777778e-01 4.6666666667e-01 2.2482626575e-04
8.8888888889e-01 4.6666666667e-01 2.3775181998e-04
9.0000000000e-01 4.6666666667e-01 2.5175931005e-04
9.1111111111e-01 4.6666666667e-01 2.6695625944e-04
9.2222222222e-01 4.6666666667e-01 2.8345251723e-04
9.3333333333e-01 4.6666666667e-01 3.0136025456e-04
9.4444444444e-01 4.6666666667e-01 3.2079812405e-04
9.5555555556e-01 4.6666666667e-01 3.4190118926e-04
9.6666666667e-01 4.6666666667e-01 3.6483800982e-04
9.7777777778e-01 4.6666666667e-01 3.8983591172e-04
9.8888888889e-01 4.6666666667e-01 4.1721500373e-04
1.0000000000e+00 4.6666666667e-01 4.4743094373e-04
-1.0000000000e+00 4.7777777778e-01 4.8283838350e-04
-9.8888888889e-01 4.7777777778e-01 4.3814439027e-04
-9.7777777778e-01 4.7777777778e-01 3.9783204220e-04
-9.6666666667e-01 4.7777777778e-01 3.6177230672e-04
-9.5555555556e-01 4.7777777778e-01 3.2969365815e-04
-9.4444444444e-01 4.7777777778e-01 3.0125609329e-04
-9.3333333333e-01 4.7777777778e-01 2.7610371989e-04
-9.2222222222e-01 4.7777777778e-01 2.5389820190e-04
-9.1111111111e-01 4.7777777778e-01 2.3433618460e-04
-9.0000000000e-01 4.7777777778e-01 2.1715433049e-04
-8.8888888889e-01 4.7777777778e-01 2.0212577963e-04
-8.7777777778e-01 4.7777777778e-01 1.8905172174e-04
-8.6666666667e-01 4.7777777778e-01 1.7775136309e-04
-8.5555555556e-01 4.7777777778e-01 1.6805293512e-04
-8.4444444444e-01 4.7777777778e-01 1.5978759069e-04
-8.3333333333e-01 4.7777777778e-01 1.5278715068e-04
-8.2222222222e-01 4.7777777778e-01 1.4688579168e-04
-8.1111111111e-01 4.7777777778e-01 1.4192500068e-04
-8.0000000000e-01 4.7777777778e-01 1.3776054540e-04
-7.8888888889e-01 4.7777777778e-01 1.3426987858e-04
-7.7777777778e-01 4.7777777778e-01 1.3135833378e-04
-7.6666666667e-01 4.7777777778e-01 1.2896266747e-04
-7.5555555556e-01 4.7777777778e-01 1.2705091420e-04
-7.4444444444e-01 4.7777777778e-01 1.2561808521e-04
-7.3333333333e-01 4.7777777778e-01 1.2467788317e-04
-7.2222222222e-01 4.7777777778e-01 1.2425125499e-04
-7.1111111111e-01 4.7777777778e-01 1.2435318894e-04
-7.0000000000e-01 4.7777777778e-01 1.2497960896e-04
-6.8888888889e-01 4.7777777778e-01 1.2609644940e-04
-6.7777777778e-01 4.7777777778e-01 1.2763292992e-04
-6.6666666667e-01 4.7777777778e-01 1.2948063348e-04
-6.5555555556e-01 4.7777777778e-01 1.3149921164e-04
-6.4444444444e-01 4.7777777778e-01 1.3352847121e-04
-6.3333333333e-01 4.7777777778e-01 1.3540539980e-04
-6.2222222222e-01 4.7777777778e-01 1.3698360576e-04
-6.1111111111e-01 4.7777777778e-01 1.3815194326e-04
-6.0000000000e-01 4.7777777778e-01 1.3884897893e-04
-5.8888888889e-01 4.7777777778e-01 1.3907051869e-04
-5.7777777778e-01 4.7777777778e-01 1.3886858005e-04
-5.6666666667e-01 4.7777777778e-01 1.3834173577e-04
-5.5555555556e-01 4.7777777778e-01 1.3761834747e-04
-5.4444444444e-01 4.7777777778e-01 1.3683551403e-04
-5.3333333333e-01 4.7777777778e-01 1.3611731628e-04
-5.2222222222e-01 4.7777777778e-01 1.3555601143e-04
-5.1111111111e-01 4.7777777778e-01 1.3519922915e-04
-5.0000000000e-01 4.7777777778e-01 1.3504508948e-04
-4.8888888889e-01 4.7777777778e-01 1.3504572882e-04
-4.7777777778e-01 4.7777777778e-01 1.3511825304e-04
-4.6666666667e-01 4.7777777778e-01 1.3516089253e-04
-4.5555555556e-01 4.7777777778e-01 1.3507132380e-04
-4.4444444444e-01 4.7777777778e-01 1.3476387654e-04
-4.3333333333e-01 4.7777777778e-01 1.3418269553e-04
-4.2222222222e-01 4.7777777778e-01 1.3330879923e-04
-4.1111111111e-01 4.7777777778e-01 1.3216019681e-04
-4.0000000000e-01 4.7777777778e-01 1.3078555187e-04
-3.8888888889e-01 4.7777777778e-01 1.2925305025e-04
-3.7777777778e-01 4.7777777778e-01 1.2763691098e-04
-3.6666666667e-01 4.7777777778e-01 1.2600423381e-04
-3.5555555556e-01 4.7777777778e-01 1.2440457928e-04
-3.4444444444e-01 4.7777777778e-01 1.2286393059e-04
-3.3333333333e-01 4.7777777778e-01 1.2138368471e-04
-3.2222222222e-01 4.7777777778e-01 1.1994430002e-04
-3.1111111111e-01 4.7777777778e-01 1.1851240613e-04
-3.0000000000e-01 4.7777777778e-01 1.1704970256e-04
-2.8888888889e-01 4.7777777778e-01 1.1552188352e-04
-2.7777777778e-01 4.7777777778e-01 1.1390607631e-04
-2.6666666667e-01 4.7777777778e-01 1.1219575580e-04
-2.5555555556e-01 4.7777777778e-01 1.1040265872e-04
-2.4444444444e-01 4.7777777778e-01 1.0855574533e-04
-2.3333333333e-01 4.7777777778e-01 1.0669766244e-04
-2.2222222222e-01 4.7777777778e-01 1.0487941784e-04
-2.1111111111e-01 4.7777777778e-01 1.0315408880e-04
-2.0000000000e-01 4.7777777778e-01 1.0157038724e-04
-1.8888888889e-01 4.7777777778e-01 1.0016682518e-04
-1.7777777778e-01 4.7777777778e-01 9.8967096441e-05
-1.6666666667e-01 4.7777777778e-01 9.7977133247e-05
-1.5555555556e-01 4.7777777778e-01 9.7184119828e-05
-1.4444444444e-01 4.7777777778e-01 9.6557555979e-05
-1.3333333333e-01 4.7777777778e-01 9.6052269358e-05
-1.2222222222e-01 4.7777777778e-01 9.5613085699e-05
-1.1111111111e-01 4.7777777778e-01 9.5180695104e-05
-1.0000000000e-01 4.7777777778e-01 9.4698115743e-05
-8.8888888889e-02 4.7777777778e-01 9.4117069090e-05
-7.7777777778e-02 4.7777777778e-01 9.3403555629e-05
-6.6666666667e-02 4.7777777778e-01 9.2541964541e-05
-5.5555555556e-02 4.7777777778e-01 9.1537166543e-05
-4.4444444444e-02 4.7777777778e-01 9.0414220697e-05
-3.3333333333e-02 4.7777777778e-01 8.9215561976e-05
-2.2222222222e-02 4.7777777778e-01 8.7995808823e-05
-1.1111111111e-02 4.7777777778e-01 8.6814615993e-05
0.0000000000e+00 4.7777777778e-01 8.5728270060e-05
1.1111111111e-02 4.7777777778e-01 8.4780952638e-05
2.2222222222e-02 4.7777777778e-01 8.3996747668e-05
3.3333333333e-02 4.7777777778e-01 8.3373513486e-05
4.4444444444e-02 4.7777777778e-01 8.2879652182e-05
5.5555555556e-02 4.7777777778e-01 8.2454572019e-05
6.6666666667e-02 4.7777777778e-01 8.2013252459e-05
7.7777777778e-02 4.7777777778e-01 8.1454805250e-05
8.8888888889e-02 4.7777777778e-01 8.0674323444e-05
1.0000000000e-01 4.7777777778e-01 7.9576694807e-05
1.1111111111e-01 4.7777777778e-01 7.8090523080e-05
1.2222222222e-01 4.7777777778e-01 7.6179963133e-05
1.3333333333e-01 4.7777777778e-01 7.3852248175e-05
1.4444444444e-01 4.7777777778e-01 7.1159059087e-05
1.5555555556e-01 4.7777777778e-01 6.8190693423e-05
1.6666666667e-01 4.7777777778e-01 6.5063183176e-05
1.7777777778e-01 4.7777777778e-01 6.1899924459e-05
