x y value
8.2222222222e-01 8.1111111111e-01 5.3216886772e-01
8.3333333333e-01 8.1111111111e-01 5.3379109095e-01
8.4444444444e-01 8.1111111111e-01 5.3556292438e-01
8.5555555556e-01 8.1111111111e-01 5.3747888162e-01
8.6666666667e-01 8.1111111111e-01 5.3953321470e-01
8.7777777778e-01 8.1111111111e-01 5.4171998150e-01
8.8888888889e-01 8.1111111111e-01 5.4403311366e-01
9.0000000000e-01 8.1111111111e-01 5.4646648292e-01
9.1111111111e-01 8.1111111111e-01 5.4901396431e-01
9.2222222222e-01 8.1111111111e-01 5.5166949412e-01
9.3333333333e-01 8.1111111111e-01 5.5442712114e-01
9.4444444444e-01 8.1111111111e-01 5.5728105017e-01
9.5555555556e-01 8.1111111111e-01 5.6022567650e-01
9.6666666667e-01 8.1111111111e-01 5.6325561138e-01
9.7777777778e-01 8.1111111111e-01 5.6636569809e-01
9.8888888889e-01 8.1111111111e-01 5.6955101916e-01
1.0000000000e+00 8.1111111111e-01 5.7280689537e-01
-1.0000000000e+00 8.2222222222e-01 -4.1410629656e-01
-9.8888888889e-01 8.2222222222e-01 -3.8964929616e-01
-9.7777777778e-01 8.2222222222e-01 -3.6460139092e-01
-9.6666666667e-01 8.2222222222e-01 -3.3902887341e-01
-9.5555555556e-01 8.2222222222e-01 -3.1300323828e-01
-9.4444444444e-01 8.2222222222e-01 -2.8660035914e-01
-9.3333333333e-01 8.2222222222e-01 -2.5989955821e-01
-9.2222222222e-01 8.2222222222e-01 -2.3298259376e-01
-9.1111111111e-01 8.2222222222e-01 -2.0593259416e-01
-9.0000000000e-01 8.2222222222e-01 -1.7883296858e-01
-8.8888888889e-01 8.2222222222e-01 -1.5176632495e-01
-8.7777777778e-01 8.2222222222e-01 -1.2481342403e-01
-8.6666666667e-01 8.2222222222e-01 -9.8052196358e-02
-8.5555555556e-01 8.2222222222e-01 -7.1556845013e-02
-8.4444444444e-01 8.2222222222e-01 -4.5397053351e-02
-8.3333333333e-01 8.2222222222e-01 -1.9637312070e-02
-8.2222222222e-01 8.2222222222e-01 5.6636244615e-03
-8.1111111111e-01 8.2222222222e-01 3.0453147429e-02
-8.0000000000e-01 8.2222222222e-01 5.4685067573e-02
-7.8888888889e-01 8.2222222222e-01 7.8319757270e-02
-7.7777777778e-01 8.2222222222e-01 1.0132416764e-01
-7.6666666667e-01 8.2222222222e-01 1.2367173064e-01
-7.5555555556e-01 8.2222222222e-01 1.4534215859e-01
-7.4444444444e-01 8.2222222222e-01 1.6632115518e-01
-7.3333333333e-01 8.2222222222e-01 1.8660005313e-01
-7.2222222222e-01 8.2222222222e-01 2.0617539413e-01
-7.1111111111e-01 8.2222222222e-01 2.2504846633e-01
-7.0000000000e-01 8.2222222222e-01 2.4322481423e-01
-6.8888888889e-01 8.2222222222e-01 2.6071373458e-01
-6.7777777778e-01 8.2222222222e-01 2.7752777064e-01
-6.6666666667e-01 8.2222222222e-01 2.9368221561e-01
-6.5555555556e-01 8.2222222222e-01 3.0919463432e-01
-6.4444444444e-01 8.2222222222e-01 3.2408441062e-01
-6.3333333333e-01 8.2222222222e-01 3.3837232613e-01
-6.2222222222e-01 8.2222222222e-01 3.5208017434e-01
-6.1111111111e-01 8.2222222222e-01 3.6523041268e-01
-6.0000000000e-01 8.2222222222e-01 3.7784585353e-01
-5.8888888889e-01 8.2222222222e-01 3.8994939413e-01
-5.7777777778e-01 8.2222222222e-01 4.0156378418e-01
-5.6666666667e-01 8.2222222222e-01 4.1271142921e-01
-5.5555555556e-01 8.2222222222e-01 4.2341422700e-01
-5.4444444444e-01 8.2222222222e-01 4.3369343426e-01
-5.3333333333e-01 8.2222222222e-01 4.4356956028e-01
-5.2222222222e-01 8.2222222222e-01 4.5306228439e-01
-5.1111111111e-01 8.2222222222e-01 4.6219039419e-01
-5.0000000000e-01 8.2222222222e-01 4.7097174174e-01
-4.8888888889e-01 8.2222222222e-01 4.7942321516e-01
-4.7777777778e-01 8.2222222222e-01 4.8756072348e-01
-4.6666666667e-01 8.2222222222e-01 4.9539919280e-01
-4.5555555556e-01 8.2222222222e-01 5.0295257213e-01
-4.4444444444e-01 8.2222222222e-01 5.1023384753e-01
-4.3333333333e-01 8.2222222222e-01 5.1725506321e-01
-4.2222222222e-01 8.2222222222e-01 5.2402734848e-01
-4.1111111111e-01 8.2222222222e-01 5.3056094936e-01
-4.0000000000e-01 8.2222222222e-01 5.3686526390e-01
-3.8888888889e-01 8.2222222222e-01 5.4294888033e-01
-3.7777777778e-01 8.2222222222e-01 5.4881961696e-01
-3.6666666667e-01 8.2222222222e-01 5.5448456351e-01
-3.5555555556e-01 8.2222222222e-01 5.5995012297e-01
-3.4444444444e-01 8.2222222222e-01 5.6522205402e-01
-3.3333333333e-01 8.2222222222e-01 5.7030551351e-01
-3.2222222222e-01 8.2222222222e-01 5.7520509900e-01
-3.1111111111e-01 8.2222222222e-01 5.7992489140e-01
-3.0000000000e-01 8.2222222222e-01 5.8446849735e-01
-2.8888888889e-01 8.2222222222e-01 5.8883909133e-01
-2.7777777778e-01 8.2222222222e-01 5.9303945708e-01
-2.6666666667e-01 8.2222222222e-01 5.9707202770e-01
-2.5555555556e-01 8.2222222222e-01 6.0093892415e-01
-2.4444444444e-01 8.2222222222e-01 6.0464199118e-01
-2.3333333333e-01 8.2222222222e-01 6.0818283048e-01
-2.2222222222e-01 8.2222222222e-01 6.1156283049e-01
-2.1111111111e-01 8.2222222222e-01 6.1478319285e-01
-2.0000000000e-01 8.2222222222e-01 6.1784495562e-01
-1.8888888889e-01 8.2222222222e-01 6.2074901376e-01
-1.7777777778e-01 8.2222222222e-01 6.2349613752e-01
-1.6666666667e-01 8.2222222222e-01 6.2608698949e-01
-1.5555555556e-01 8.2222222222e-01 6.2852214124e-01
-1.4444444444e-01 8.2222222222e-01 6.3080209017e-01
-1.3333333333e-01 8.2222222222e-01 6.3292727711e-01
-1.2222222222e-01 8.2222222222e-01 6.3489810494e-01
-1.1111111111e-01 8.2222222222e-01 6.3671495805e-01
-1.0000000000e-01 8.2222222222e-01 6.3837822224e-01
-8.8888888889e-02 8.2222222222e-01 6.3988830439e-01
-7.7777777778e-02 8.2222222222e-01 6.4124565116e-01
-6.6666666667e-02 8.2222222222e-01 6.4245076576e-01
-5.5555555556e-02 8.2222222222e-01 6.4350422218e-01
-4.4444444444e-02 8.2222222222e-01 6.4440667646e-01
-3.3333333333e-02 8.2222222222e-01 6.4515887494e-01
-2.2222222222e-02 8.2222222222e-01 6.4576165987e-01
-1.1111111111e-02 8.2222222222e-01 6.4621597318e-01
0.0000000000e+00 8.2222222222e-01 6.4652285938e-01
1.1111111111e-02 8.2222222222e-01 6.4668346875e-01
2.2222222222e-02 8.2222222222e-01 6.4669906177e-01
3.3333333333e-02 8.2222222222e-01 6.4657101560e-01
4.4444444444e-02 8.2222222222e-01 6.4630083274e-01
5.5555555556e-02 8.2222222222e-01 6.4589015188e-01
6.6666666667e-02 8.2222222222e-01 6.4534076023e-01
7.7777777778e-02 8.2222222222e-01 6.4465460633e-01
8.8888888889e-02 8.2222222222e-01 6.4383381230e-01
1.0000000000e-01 8.2222222222e-01 6.4288068391e-01
1.1111111111e-01 8.2222222222e-01 6.4179771745e-01
1.2222222222e-01 8.2222222222e-01 6.4058760227e-01
1.3333333333e-01 8.2222222222e-01 6.3925321883e-01
1.4444444444e-01 8.2222222222e-01 6.3779763310e-01
1.5555555556e-01 8.2222222222e-01 6.3622408908e-01
1.6666666667e-01 8.2222222222e-01 6.3453600225e-01
1.7777777778e-01 8.2222222222e-01 6.3273695660e-01
1.8888888889e-01 8.2222222222e-01 6.3083070710e-01
2.0000000000e-01 8.2222222222e-01 6.2882118788e-01
2.1111111111e-01 8.2222222222e-01 6.2671252420e-01
2.2222222222e-01 8.2222222222e-01 6.2450904463e-01
2.3333333333e-01 8.2222222222e-01 6.2221528970e-01
2.4444444444e-01 8.2222222222e-01 6.1983601322e-01
2.5555555556e-01 8.2222222222e-01 6.1737617522e-01
2.6666666667e-01 8.2222222222e-01 6.1484092708e-01
2.7777777778e-01 8.2222222222e-01 6.1223559213e-01
2.8888888889e-01 8.2222222222e-01 6.0956564598e-01
3.0000000000e-01 8.2222222222e-01 6.0683670096e-01
3.1111111111e-01 8.2222222222e-01 6.0405449768e-01
3.2222222222e-01 8.2222222222e-01 6.0122490480e-01
3.3333333333e-01 8.2222222222e-01 5.9835392610e-01
3.4444444444e-01 8.2222222222e-01 5.9544771183e-01
3.5555555556e-01 8.2222222222e-01 5.9251257115e-01
3.6666666667e-01 8.2222222222e-01 5.8955498186e-01
3.7777777778e-01 8.2222222222e-01 5.8658159510e-01
3.8888888889e-01 8.2222222222e-01 5.8359923331e-01
4.0000000000e-01 8.2222222222e-01 5.8061488165e-01
4.1111111111e-01 8.2222222222e-01 5.7763567350e-01
4.2222222222e-01 8.2222222222e-01 5.7466887190e-01
4.3333333333e-01 8.2222222222e-01 5.7172184844e-01
4.4444444444e-01 8.2222222222e-01 5.6880206156e-01
4.5555555556e-01 8.2222222222e-01 5.6591703531e-01
4.6666666667e-01 8.2222222222e-01 5.6307433952e-01
4.7777777778e-01 8.2222222222e-01 5.6028157171e-01
4.8888888889e-01 8.2222222222e-01 5.5754634037e-01
5.0000000000e-01 8.2222222222e-01 5.5487624938e-01
5.1111111111e-01 8.2222222222e-01 5.5227888250e-01
5.2222222222e-01 8.2222222222e-01 5.4976178730e-01
5.3333333333e-01 8.2222222222e-01 5.4733245736e-01
5.4444444444e-01 8.2222222222e-01 5.4499831214e-01
5.5555555556e-01 8.2222222222e-01 5.4276667372e-01
5.6666666667e-01 8.2222222222e-01 5.4064473992e-01
5.7777777778e-01 8.2222222222e-01 5.3863955370e-01
5.8888888889e-01 8.2222222222e-01 5.3675796883e-01
6.0000000000e-01 8.2222222222e-01 5.3500661210e-01
6.1111111111e-01 8.2222222222e-01 5.3339184270e-01
6.2222222222e-01 8.2222222222e-01 5.3191970939e-01
6.3333333333e-01 8.2222222222e-01 5.3059590651e-01
6.4444444444e-01 8.2222222222e-01 5.2942572964e-01
6.5555555556e-01 8.2222222222e-01 5.2841403211e-01
6.6666666667e-01 8.2222222222e-01 5.2756518326e-01
6.7777777778e-01 8.2222222222e-01 5.2688302953e-01
6.8888888889e-01 8.2222222222e-01 5.2637085912e-01
7.0000000000e-01 8.2222222222e-01 5.2603137110e-01
7.1111111111e-01 8.2222222222e-01 5.2586664941e-01
7.2222222222e-01 8.2222222222e-01 5.2587814232e-01
7.3333333333e-01 8.2222222222e-01 5.2606664764e-01
7.4444444444e-01 8.2222222222e-01 5.2643230390e-01
7.5555555556e-01 8.2222222222e-01 5.2697458770e-01
7.6666666667e-01 8.2222222222e-01 5.2769231748e-01
7.7777777778e-01 8.2222222222e-01 5.2858366384e-01
7.8888888889e-01 8.2222222222e-01 5.2964616664e-01
8.0000000000e-01 8.2222222222e-01 5.3087675905e-01
8.1111111111e-01 8.2222222222e-01 5.3227179883e-01
8.2222222222e-01 8.2222222222e-01 5.3382710664e-01
8.3333333333e-01 8.2222222222e-01 5.3553801131e-01
8.4444444444e-01 8.2222222222e-01 5.3739940162e-01
8.5555555556e-01 8.2222222222e-01 5.3940578366e-01
8.6666666667e-01 8.2222222222e-01 5.4155134287e-01
8.7777777778e-01 8.2222222222e-01 5.4383000912e-01
8.8888888889e-01 8.2222222222e-01 5.4623552337e-01
9.0000000000e-01 8.2222222222e-01 5.4876150399e-01
9.1111111111e-01 8.2222222222e-01 5.5140151108e-01
9.2222222222e-01 8.2222222222e-01 5.5414910686e-01
9.3333333333e-01 8.2222222222e-01 5.5699791080e-01
9.4444444444e-01 8.2222222222e-01 5.5994164812e-01
9.5555555556e-01 8.2222222222e-01 5.6297419090e-01
9.6666666667e-01 8.2222222222e-01 5.6608959111e-01
9.7777777778e-01 8.2222222222e-01 5.6928210574e-01
9.8888888889e-01 8.2222222222e-01 5.7254621404e-01
1.0000000000e+00 8.2222222222e-01 5.7587662754e-01
-1.0000000000e+00 8.3333333333e-01 -3.8315713277e-01
-9.8888888889e-01 8.3333333333e-01 -3.5824668048e-01
-9.7777777778e-01 8.3333333333e-01 -3.3282136446e-01
-9.6666666667e-01 8.3333333333e-01 -3.0695217312e-01
-9.5555555556e-01 8.3333333333e-01 -2.8071449610e-01
-9.4444444444e-01 8.3333333333e-01 -2.5418719845e-01
-9.3333333333e-01 8.3333333333e-01 -2.2745160977e-01
-9.2222222222e-01 8.3333333333e-01 -2.0059045741e-01
-9.1111111111e-01 8.3333333333e-01 -1.7368677445e-01
-9.0000000000e-01 8.3333333333e-01 -1.4682281342e-01
-8.8888888889e-01 8.3333333333e-01 -1.2007899549e-01
-8.7777777778e-01 8.3333333333e-01 -9.3532922298e-02
-8.6666666667e-01 8.3333333333e-01 -6.7258473967e-02
-8.5555555556e-01 8.3333333333e-01 -4.1325012723e-02
-8.4444444444e-01 8.3333333333e-01 -1.5796706885e-02
-8.3333333333e-01 8.3333333333e-01 9.2680148064e-03
-8.2222222222e-01 8.3333333333e-01 3.3816873286e-02
-8.1111111111e-01 8.3333333333e-01 5.7804013018e-02
-8.0000000000e-01 8.3333333333e-01 8.1190143120e-02
-7.8888888889e-01 8.3333333333e-01 1.0394255293e-01
-7.7777777778e-01 8.3333333333e-01 1.2603501233e-01
-7.6666666667e-01 8.3333333333e-01 1.4744756946e-01
-7.5555555556e-01 8.3333333333e-01 1.6816626028e-01
-7.4444444444e-01 8.3333333333e-01 1.8818274529e-01
-7.3333333333e-01 8.3333333333e-01 2.0749388905e-01
-7.2222222222e-01 8.3333333333e-01 2.2610129808e-01
-7.1111111111e-01 8.3333333333e-01 2.4401083162e-01
-7.0000000000e-01 8.3333333333e-01 2.6123209895e-01
-6.8888888889e-01 8.3333333333e-01 2.7777795535e-01
-6.7777777778e-01 8.3333333333e-01 2.9366400711e-01
-6.6666666667e-01 8.3333333333e-01 3.0890813480e-01
-6.5555555556e-01 8.3333333333e-01 3.2353004161e-01
-6.4444444444e-01 8.3333333333e-01 3.3755083258e-01
-6.3333333333e-01 8.3333333333e-01 3.5099262846e-01
-6.2222222222e-01 8.3333333333e-01 3.6387821691e-01
-6.1111111111e-01 8.3333333333e-01 3.7623074197e-01
-6.0000000000e-01 8.3333333333e-01 3.8807343198e-01
-5.8888888889e-01 8.3333333333e-01 3.9942936494e-01
-5.7777777778e-01 8.3333333333e-01 4.1032126949e-01
-5.6666666667e-01 8.3333333333e-01 4.2077135917e-01
-5.5555555556e-01 8.3333333333e-01 4.3080119722e-01
-5.4444444444e-01 8.3333333333e-01 4.4043158875e-01
-5.3333333333e-01 8.3333333333e-01 4.4968249745e-01
-5.2222222222e-01 8.3333333333e-01 4.5857298345e-01
-5.1111111111e-01 8.3333333333e-01 4.6712115984e-01
-5.0000000000e-01 8.3333333333e-01 4.7534416503e-01
-4.8888888889e-01 8.3333333333e-01 4.8325814867e-01
-4.7777777778e-01 8.3333333333e-01 4.9087826918e-01
-4.6666666667e-01 8.3333333333e-01 4.9821870101e-01
-4.5555555556e-01 8.3333333333e-01 5.0529265022e-01
-4.4444444444e-01 8.3333333333e-01 5.1211237687e-01
-4.3333333333e-01 8.3333333333e-01 5.1868922309e-01
-4.2222222222e-01 8.3333333333e-01 5.2503364560e-01
-4.1111111111e-01 8.3333333333e-01 5.3115525165e-01
-4.0000000000e-01 8.3333333333e-01 5.3706283733e-01
-3.8888888889e-01 8.3333333333e-01 5.4276442747e-01
-3.7777777778e-01 8.3333333333e-01 5.4826731631e-01
-3.6666666667e-01 8.3333333333e-01 5.5357810847e-01
-3.5555555556e-01 8.3333333333e-01 5.5870275984e-01
-3.4444444444e-01 8.3333333333e-01 5.6364661824e-01
-3.3333333333e-01 8.3333333333e-01 5.6841446385e-01
-3.2222222222e-01 8.3333333333e-01 5.7301054954e-01
-3.1111111111e-01 8.3333333333e-01 5.7743864108e-01
-3.0000000000e-01 8.3333333333e-01 5.8170205740e-01
-2.8888888889e-01 8.3333333333e-01 5.8580371064e-01
-2.7777777778e-01 8.3333333333e-01 5.8974614576e-01
-2.6666666667e-01 8.3333333333e-01 5.9353157911e-01
-2.5555555556e-01 8.3333333333e-01 5.9716193547e-01
-2.4444444444e-01 8.3333333333e-01 6.0063888278e-01
-2.3333333333e-01 8.3333333333e-01 6.0396386392e-01
-2.2222222222e-01 8.3333333333e-01 6.0713812526e-01
-2.1111111111e-01 8.3333333333e-01 6.1016274163e-01
-2.0000000000e-01 8.3333333333e-01 6.1303863799e-01
-1.8888888889e-01 8.3333333333e-01 6.1576660825e-01
-1.7777777778e-01 8.3333333333e-01 6.1834733196e-01
-1.6666666667e-01 8.3333333333e-01 6.2078138964e-01
-1.5555555556e-01 8.3333333333e-01 6.2306927796e-01
-1.4444444444e-01 8.3333333333e-01 6.2521142523e-01
-1.3333333333e-01 8.3333333333e-01 6.2720820795e-01
-1.2222222222e-01 8.3333333333e-01 6.2905996853e-01
-1.1111111111e-01 8.3333333333e-01 6.3076703412e-01
-1.0000000000e-01 8.3333333333e-01 6.3232973579e-01
-8.8888888889e-02 8.3333333333e-01 6.3374842747e-01
-7.7777777778e-02 8.3333333333e-01 6.3502350355e-01
-6.6666666667e-02 8.3333333333e-01 6.3615541417e-01
-5.5555555556e-02 8.3333333333e-01 6.3714467766e-01
-4.4444444444e-02 8.3333333333e-01 6.3799188969e-01
-3.3333333333e-02 8.3333333333e-01 6.3869772929e-01
-2.2222222222e-02 8.3333333333e-01 6.3926296258e-01
-1.1111111111e-02 8.3333333333e-01 6.3968844516e-01
0.0000000000e+00 8.3333333333e-01 6.3997512448e-01
1.1111111111e-02 8.3333333333e-01 6.4012404359e-01
2.2222222222e-02 8.3333333333e-01 6.4013634709e-01
3.3333333333e-02 8.3333333333e-01 6.4001328988e-01
4.4444444444e-02 8.3333333333e-01 6.3975624858e-01
5.5555555556e-02 8.3333333333e-01 6.3936673490e-01
6.6666666667e-02 8.3333333333e-01 6.3884640977e-01
7.7777777778e-02 8.3333333333e-01 6.3819709680e-01
8.8888888889e-02 8.3333333333e-01 6.3742079323e-01
1.0000000000e-01 8.3333333333e-01 6.3651967716e-01
1.1111111111e-01 8.3333333333e-01 6.3549610986e-01
1.2222222222e-01 8.3333333333e-01 6.3435263306e-01
1.3333333333e-01 8.3333333333e-01 6.3309196219e-01
1.4444444444e-01 8.3333333333e-01 6.3171697768e-01
1.5555555556e-01 8.3333333333e-01 6.3023071735e-01
1.6666666667e-01 8.3333333333e-01 6.2863637290e-01
1.7777777778e-01 8.3333333333e-01 6.2693729281e-01
1.8888888889e-01 8.3333333333e-01 6.2513699205e-01
2.0000000000e-01 8.3333333333e-01 6.2323916687e-01
2.1111111111e-01 8.3333333333e-01 6.2124771091e-01
2.2222222222e-01 8.3333333333e-01 6.1916672807e-01
2.3333333333e-01 8.3333333333e-01 6.1700053796e-01
2.4444444444e-01 8.3333333333e-01 6.1475367128e-01
2.5555555556e-01 8.3333333333e-01 6.1243085567e-01
2.6666666667e-01 8.3333333333e-01 6.1003699437e-01
2.7777777778e-01 8.3333333333e-01 6.0757714266e-01
2.8888888889e-01 8.3333333333e-01 6.0505648700e-01
3.0000000000e-01 8.3333333333e-01 6.0248033122e-01
3.1111111111e-01 8.3333333333e-01 5.9985409201e-01
3.2222222222e-01 8.3333333333e-01 5.9718330375e-01
3.3333333333e-01 8.3333333333e-01 5.9447363035e-01
3.4444444444e-01 8.3333333333e-01 5.9173088046e-01
3.5555555556e-01 8.3333333333e-01 5.8896102232e-01
3.6666666667e-01 8.3333333333e-01 5.8617019450e-01
3.7777777778e-01 8.3333333333e-01 5.8336471059e-01
3.8888888889e-01 8.3333333333e-01 5.8055105667e-01
4.0000000000e-01 8.3333333333e-01 5.7773588215e-01
4.1111111111e-01 8.3333333333e-01 5.7492598517e-01
4.2222222222e-01 8.3333333333e-01 5.7212829426e-01
4.3333333333e-01 8.3333333333e-01 5.6934984825e-01
4.4444444444e-01 8.3333333333e-01 5.6659777583e-01
4.5555555556e-01 8.3333333333e-01 5.6387927608e-01
4.6666666667e-01 8.3333333333e-01 5.6120160053e-01
4.7777777778e-01 8.3333333333e-01 5.5857203704e-01
4.8888888889e-01 8.3333333333e-01 5.5599789527e-01
5.0000000000e-01 8.3333333333e-01 5.5348649307e-01
5.1111111111e-01 8.3333333333e-01 5.5104514334e-01
5.2222222222e-01 8.3333333333e-01 5.4868114014e-01
5.3333333333e-01 8.3333333333e-01 5.4640174342e-01
5.4444444444e-01 8.3333333333e-01 5.4421416145e-01
5.5555555556e-01 8.3333333333e-01 5.4212553020e-01
5.6666666667e-01 8.3333333333e-01 5.4014288925e-01
5.7777777778e-01 8.3333333333e-01 5.3827315384e-01
5.8888888889e-01 8.3333333333e-01 5.3652308306e-01
6.0000000000e-01 8.3333333333e-01 5.3489924428e-01
6.1111111111e-01 8.3333333333e-01 5.3340797437e-01
6.2222222222e-01 8.3333333333e-01 5.3205533814e-01
6.3333333333e-01 8.3333333333e-01 5.3084708501e-01
6.4444444444e-01 8.3333333333e-01 5.2978860459e-01
6.5555555556e-01 8.3333333333e-01 5.2888488236e-01
6.6666666667e-01 8.3333333333e-01 5.2814045631e-01
6.7777777778e-01 8.3333333333e-01 5.2755937566e-01
6.8888888889e-01 8.3333333333e-01 5.2714516233e-01
7.0000000000e-01 8.3333333333e-01 5.2690077628e-01
7.1111111111e-01 8.3333333333e-01 5.2682858509e-01
7.2222222222e-01 8.3333333333e-01 5.2693033846e-01
7.3333333333e-01 8.3333333333e-01 5.2720714811e-01
7.4444444444e-01 8.3333333333e-01 5.2765947318e-01
7.5555555556e-01 8.3333333333e-01 5.2828711168e-01
7.6666666667e-01 8.3333333333e-01 5.2908919807e-01
7.7777777778e-01 8.3333333333e-01 5.3006420719e-01
7.8888888889e-01 8.3333333333e-01 5.3120996506e-01
8.0000000000e-01 8.3333333333e-01 5.3252366645e-01
8.1111111111e-01 8.3333333333e-01 5.3400189975e-01
8.2222222222e-01 8.3333333333e-01 5.3564067914e-01
8.3333333333e-01 8.3333333333e-01 5.3743548385e-01
8.4444444444e-01 8.3333333333e-01 5.3938130442e-01
8.5555555556e-01 8.3333333333e-01 5.4147269518e-01
8.6666666667e-01 8.3333333333e-01 5.4370383200e-01
8.7777777778e-01 8.3333333333e-01 5.4606857422e-01
8.8888888889e-01 8.3333333333e-01 5.4856052908e-01
9.0000000000e-01 8.3333333333e-01 5.5117311716e-01
9.1111111111e-01 8.3333333333e-01 5.5389963705e-01
9.2222222222e-01 8.3333333333e-01 5.5673332757e-01
9.3333333333e-01 8.3333333333e-01 5.5966742618e-01
9.4444444444e-01 8.3333333333e-01 5.6269522215e-01
9.5555555556e-01 8.3333333333e-01 5.6581010385e-01
9.6666666667e-01 8.3333333333e-01 5.6900559928e-01
9.7777777778e-01 8.3333333333e-01 5.7227541001e-01
9.8888888889e-01 8.3333333333e-01 5.7561343835e-01
1.0000000000e+00 8.3333333333e-01 5.7901380841e-01
-1.0000000000e+00 8.4444444444e-01 -3.5159683092e-01
-9.8888888889e-01 8.4444444444e-01 -3.2630319551e-01
-9.7777777778e-01 8.4444444444e-01 -3.0057540941e-01
-9.6666666667e-01 8.4444444444e-01 -2.7448838699e-01
-9.5555555556e-01 8.4444444444e-01 -2.4812053928e-01
-9.4444444444e-01 8.4444444444e-01 -2.2155276690e-01
-9.3333333333e-01 8.4444444444e-01 -1.9486739430e-01
-9.2222222222e-01 8.4444444444e-01 -1.6814707643e-01
-9.1111111111e-01 8.4444444444e-01 -1.4147370933e-01
-9.0000000000e-01 8.4444444444e-01 -1.1492737525e-01
-8.8888888889e-01 8.4444444444e-01 -8.8585349713e-02
-8.7777777778e-01 8.4444444444e-01 -6.2521194857e-02
-8.6666666667e-01 8.4444444444e-01 -3.6803958884e-02
-8.5555555556e-01 8.4444444444e-01 -1.1497496597e-02
-8.4444444444e-01 8.4444444444e-01 1.3340078726e-02
-8.3333333333e-01 8.4444444444e-01 3.7656806855e-02
-8.2222222222e-01 8.4444444444e-01 6.1407154894e-02
-8.1111111111e-01 8.4444444444e-01 8.4552157967e-02
-8.0000000000e-01 8.4444444444e-01 1.0705943371e-01
-7.8888888889e-01 8.4444444444e-01 1.2890308112e-01
-7.7777777778e-01 8.4444444444e-01 1.5006347663e-01
-7.6666666667e-01 8.4444444444e-01 1.7052698222e-01
-7.5555555556e-01 8.4444444444e-01 1.9028558096e-01
-7.4444444444e-01 8.4444444444e-01 2.0933645597e-01
-7.3333333333e-01 8.4444444444e-01 2.2768152825e-01
-7.2222222222e-01 8.4444444444e-01 2.4532696801e-01
-7.1111111111e-01 8.4444444444e-01 2.6228269309e-01
-7.0000000000e-01 8.4444444444e-01 2.7856186627e-01
-6.8888888889e-01 8.4444444444e-01 2.9418040198e-01
-6.7777777778e-01 8.4444444444e-01 3.0915649096e-01
-6.6666666667e-01 8.4444444444e-01 3.2351014997e-01
-6.5555555556e-01 8.4444444444e-01 3.3726280174e-01
-6.4444444444e-01 8.4444444444e-01 3.5043688919e-01
-6.3333333333e-01 8.4444444444e-01 3.6305552617e-01
-6.2222222222e-01 8.4444444444e-01 3.7514218604e-01
-6.1111111111e-01 8.4444444444e-01 3.8672042810e-01
-6.0000000000e-01 8.4444444444e-01 3.9781366109e-01
-5.8888888889e-01 8.4444444444e-01 4.0844494209e-01
-5.7777777778e-01 8.4444444444e-01 4.1863680869e-01
-5.6666666667e-01 8.4444444444e-01 4.2841114176e-01
-5.5555555556e-01 8.4444444444e-01 4.3778905605e-01
-5.4444444444e-01 8.4444444444e-01 4.4679081550e-01
-5.3333333333e-01 8.4444444444e-01 4.5543577035e-01
-5.2222222222e-01 8.4444444444e-01 4.6374231330e-01
-5.1111111111e-01 8.4444444444e-01 4.7172785197e-01
-5.0000000000e-01 8.4444444444e-01 4.7940879528e-01
-4.8888888889e-01 8.4444444444e-01 4.8680055173e-01
-4.7777777778e-01 8.4444444444e-01 4.9391753764e-01
-4.6666666667e-01 8.4444444444e-01 5.0077319377e-01
-4.5555555556e-01 8.4444444444e-01 5.0738000878e-01
-4.4444444444e-01 8.4444444444e-01 5.1374954842e-01
-4.3333333333e-01 8.4444444444e-01 5.1989248896e-01
-4.2222222222e-01 8.4444444444e-01 5.2581865401e-01
-4.1111111111e-01 8.4444444444e-01 5.3153705357e-01
-4.0000000000e-01 8.4444444444e-01 5.3705592431e-01
-3.8888888889e-01 8.4444444444e-01 5.4238277049e-01
-3.7777777778e-01 8.4444444444e-01 5.4752440463e-01
-3.6666666667e-01 8.4444444444e-01 5.5248698786e-01
-3.5555555556e-01 8.4444444444e-01 5.5727606936e-01
-3.4444444444e-01 8.4444444444e-01 5.6189662536e-01
-3.3333333333e-01 8.4444444444e-01 5.6635309739e-01
-3.2222222222e-01 8.4444444444e-01 5.7064943048e-01
-3.1111111111e-01 8.4444444444e-01 5.7478911123e-01
-3.0000000000e-01 8.4444444444e-01 5.7877520593e-01
-2.8888888889e-01 8.4444444444e-01 5.8261039882e-01
-2.7777777778e-01 8.4444444444e-01 5.8629702990e-01
-2.6666666667e-01 8.4444444444e-01 5.8983713211e-01
-2.5555555556e-01 8.4444444444e-01 5.9323246682e-01
-2.4444444444e-01 8.4444444444e-01 5.9648455719e-01
-2.3333333333e-01 8.4444444444e-01 5.9959471857e-01
-2.2222222222e-01 8.4444444444e-01 6.0256408542e-01
-2.1111111111e-01 8.4444444444e-01 6.0539363470e-01
-2.0000000000e-01 8.4444444444e-01 6.0808420575e-01
-1.8888888889e-01 8.4444444444e-01 6.1063651735e-01
-1.7777777778e-01 8.4444444444e-01 6.1305118258e-01
-1.6666666667e-01 8.4444444444e-01 6.1532872268e-01
-1.5555555556e-01 8.4444444444e-01 6.1746958071e-01
