x y value
7.7777777778e-02 7.7777777778e-01 8.3891150393e-01
8.8888888889e-02 7.7777777778e-01 8.2827849121e-01
1.0000000000e-01 7.7777777778e-01 8.1802806572e-01
1.1111111111e-01 7.7777777778e-01 8.0822045733e-01
1.2222222222e-01 7.7777777778e-01 7.9891503794e-01
1.3333333333e-01 7.7777777778e-01 7.9016960505e-01
1.4444444444e-01 7.7777777778e-01 7.8203940808e-01
1.5555555556e-01 7.7777777778e-01 7.7457602817e-01
1.6666666667e-01 7.7777777778e-01 7.6782625798e-01
1.7777777778e-01 7.7777777778e-01 7.6183113509e-01
1.8888888889e-01 7.7777777778e-01 7.5662525891e-01
2.0000000000e-01 7.7777777778e-01 7.5223647033e-01
2.1111111111e-01 7.7777777778e-01 7.4868590914e-01
2.2222222222e-01 7.7777777778e-01 7.4598840048e-01
2.3333333333e-01 7.7777777778e-01 7.4415307241e-01
2.4444444444e-01 7.7777777778e-01 7.4318408094e-01
2.5555555556e-01 7.7777777778e-01 7.4308131773e-01
2.6666666667e-01 7.7777777778e-01 7.4384099651e-01
2.7777777778e-01 7.7777777778e-01 7.4545604917e-01
2.8888888889e-01 7.7777777778e-01 7.4791630283e-01
3.0000000000e-01 7.7777777778e-01 7.5120844834e-01
3.1111111111e-01 7.7777777778e-01 7.5531584115e-01
3.2222222222e-01 7.7777777778e-01 7.6021819648e-01
3.3333333333e-01 7.7777777778e-01 7.6589124872e-01
3.4444444444e-01 7.7777777778e-01 7.7230644311e-01
3.5555555556e-01 7.7777777778e-01 7.7943071634e-01
3.6666666667e-01 7.7777777778e-01 7.8722640569e-01
3.7777777778e-01 7.7777777778e-01 7.9565130622e-01
3.8888888889e-01 7.7777777778e-01 8.0465887539e-01
4.0000000000e-01 7.7777777778e-01 8.1419856744e-01
4.1111111111e-01 7.7777777778e-01 8.2421626725e-01
4.2222222222e-01 7.7777777778e-01 8.3465478628e-01
4.3333333333e-01 7.7777777778e-01 8.4545438256e-01
4.4444444444e-01 7.7777777778e-01 8.5655327026e-01
4.5555555556e-01 7.7777777778e-01 8.6788809236e-01
4.6666666667e-01 7.7777777778e-01 8.7939433951e-01
4.7777777778e-01 7.7777777778e-01 8.9100670844e-01
4.8888888889e-01 7.7777777778e-01 9.0265940232e-01
5.0000000000e-01 7.7777777778e-01 9.1428638266e-01
5.1111111111e-01 7.7777777778e-01 9.2582158697e-01
5.2222222222e-01 7.7777777778e-01 9.3719912839e-01
5.3333333333e-01 7.7777777778e-01 9.4835349308e-01
5.4444444444e-01 7.7777777778e-01 9.5921974896e-01
5.5555555556e-01 7.7777777778e-01 9.6973377594e-01
5.6666666667e-01 7.7777777778e-01 9.7983252377e-01
5.7777777778e-01 7.7777777778e-01 9.8945429944e-01
5.8888888889e-01 7.7777777778e-01 9.9853908290e-01
6.0000000000e-01 7.7777777778e-01 1.0070288665e+00
6.1111111111e-01 7.7777777778e-01 1.0148680117e+00
6.2222222222e-01 7.7777777778e-01 1.0220036159e+00
6.3333333333e-01 7.7777777778e-01 1.0283858798e+00
6.4444444444e-01 7.7777777778e-01 1.0339684677e+00
6.5555555556e-01 7.7777777778e-01 1.0387088521e+00
6.6666666667e-01 7.7777777778e-01 1.0425686323e+00
6.7777777778e-01 7.7777777778e-01 1.0455138223e+00
6.8888888889e-01 7.7777777778e-01 1.0475150969e+00
7.0000000000e-01 7.7777777778e-01 1.0485479927e+00
7.1111111111e-01 7.7777777778e-01 1.0485930568e+00
7.2222222222e-01 7.7777777778e-01 1.0476359424e+00
7.3333333333e-01 7.7777777778e-01 1.0456674498e+00
7.4444444444e-01 7.7777777778e-01 1.0426835151e+00
7.5555555556e-01 7.7777777778e-01 1.0386851543e+00
7.6666666667e-01 7.7777777778e-01 1.0336783681e+00
7.7777777778e-01 7.7777777778e-01 1.0276740198e+00
7.8888888889e-01 7.7777777778e-01 1.0206876946e+00
8.0000000000e-01 7.7777777778e-01 1.0127395520e+00
8.1111111111e-01 7.7777777778e-01 1.0038541772e+00
8.2222222222e-01 7.7777777778e-01 9.9406043746e-01
8.3333333333e-01 7.7777777778e-01 9.8339134185e-01
8.4444444444e-01 7.7777777778e-01 9.7188390335e-01
8.5555555556e-01 7.7777777778e-01 9.5957899413e-01
8.6666666667e-01 7.7777777778e-01 9.4652118571e-01
8.7777777778e-01 7.7777777778e-01 9.3275856306e-01
8.8888888889e-01 7.7777777778e-01 9.1834250286e-01
9.0000000000e-01 7.7777777778e-01 9.0332740786e-01
9.1111111111e-01 7.7777777778e-01 8.8777039296e-01
9.2222222222e-01 7.7777777778e-01 8.7173092209e-01
9.3333333333e-01 7.7777777778e-01 8.5527039997e-01
9.4444444444e-01 7.7777777778e-01 8.3845172583e-01
9.5555555556e-01 7.7777777778e-01 8.2133882027e-01
9.6666666667e-01 7.7777777778e-01 8.0399613747e-01
9.7777777778e-01 7.7777777778e-01 7.8648817650e-01
9.8888888889e-01 7.7777777778e-01 7.6887900429e-01
1.0000000000e+00 7.7777777778e-01 7.5123180150e-01
-1.0000000000e+00 7.8888888889e-01 -5.0655585421e-01
-9.8888888889e-01 7.8888888889e-01 -5.1041014316e-01
-9.7777777778e-01 7.8888888889e-01 -5.1366970793e-01
-9.6666666667e-01 7.8888888889e-01 -5.1624645607e-01
-9.5555555556e-01 7.8888888889e-01 -5.1805146923e-01
-9.4444444444e-01 7.8888888889e-01 -5.1899569032e-01
-9.3333333333e-01 7.8888888889e-01 -5.1899065444e-01
-9.2222222222e-01 7.8888888889e-01 -5.1794926316e-01
-9.1111111111e-01 7.8888888889e-01 -5.1578659916e-01
-9.0000000000e-01 7.8888888889e-01 -5.1242077513e-01
-8.8888888889e-01 7.8888888889e-01 -5.0777380803e-01
-8.7777777778e-01 7.8888888889e-01 -5.0177250591e-01
-8.6666666667e-01 7.8888888889e-01 -4.9434935244e-01
-8.5555555556e-01 7.8888888889e-01 -4.8544337143e-01
-8.4444444444e-01 7.8888888889e-01 -4.7500095249e-01
-8.3333333333e-01 7.8888888889e-01 -4.6297661806e-01
-8.2222222222e-01 7.8888888889e-01 -4.4933371244e-01
-8.1111111111e-01 7.8888888889e-01 -4.3404499433e-01
-8.0000000000e-01 7.8888888889e-01 -4.1709311677e-01
-7.8888888889e-01 7.8888888889e-01 -3.9847098125e-01
-7.7777777778e-01 7.8888888889e-01 -3.7818195711e-01
-7.6666666667e-01 7.8888888889e-01 -3.5623996191e-01
-7.5555555556e-01 7.8888888889e-01 -3.3266940380e-01
-7.4444444444e-01 7.8888888889e-01 -3.0750499211e-01
-7.3333333333e-01 7.8888888889e-01 -2.8079142709e-01
-7.2222222222e-01 7.8888888889e-01 -2.5258298359e-01
-7.1111111111e-01 7.8888888889e-01 -2.2294300599e-01
-7.0000000000e-01 7.8888888889e-01 -1.9194333262e-01
-6.8888888889e-01 7.8888888889e-01 -1.5966366793e-01
-6.7777777778e-01 7.8888888889e-01 -1.2619091852e-01
-6.6666666667e-01 7.8888888889e-01 -9.1618506845e-02
-6.5555555556e-01 7.8888888889e-01 -5.6045673031e-02
-6.4444444444e-01 7.8888888889e-01 -1.9576771798e-02
-6.3333333333e-01 7.8888888889e-01 1.7679431854e-02
-6.2222222222e-01 7.8888888889e-01 5.5610467336e-02
-6.1111111111e-01 7.8888888889e-01 9.4100864856e-02
-6.0000000000e-01 7.8888888889e-01 1.3303286617e-01
-5.8888888889e-01 7.8888888889e-01 1.7228714266e-01
-5.7777777778e-01 7.8888888889e-01 2.1174352334e-01
-5.6666666667e-01 7.8888888889e-01 2.5128173357e-01
-5.5555555556e-01 7.8888888889e-01 2.9078214337e-01
-5.4444444444e-01 7.8888888889e-01 3.3012652107e-01
-5.3333333333e-01 7.8888888889e-01 3.6919878489e-01
-5.2222222222e-01 7.8888888889e-01 4.0788574166e-01
-5.1111111111e-01 7.8888888889e-01 4.4607779908e-01
-5.0000000000e-01 7.8888888889e-01 4.8366963556e-01
-4.8888888889e-01 7.8888888889e-01 5.2056081062e-01
-4.7777777778e-01 7.8888888889e-01 5.5665629898e-01
-4.6666666667e-01 7.8888888889e-01 5.9186693349e-01
-4.5555555556e-01 7.8888888889e-01 6.2610974512e-01
-4.4444444444e-01 7.8888888889e-01 6.5930819314e-01
-4.3333333333e-01 7.8888888889e-01 6.9139228442e-01
-4.2222222222e-01 7.8888888889e-01 7.2229858665e-01
-4.1111111111e-01 7.8888888889e-01 7.5197014665e-01
-4.0000000000e-01 7.8888888889e-01 7.8035632983e-01
-3.8888888889e-01 7.8888888889e-01 8.0741260099e-01
-3.7777777778e-01 7.8888888889e-01 8.3310026807e-01
-3.6666666667e-01 7.8888888889e-01 8.5738621103e-01
-3.5555555556e-01 7.8888888889e-01 8.8024261531e-01
-3.4444444444e-01 7.8888888889e-01 9.0164672608e-01
-3.3333333333e-01 7.8888888889e-01 9.2158063409e-01
-3.2222222222e-01 7.8888888889e-01 9.4003109907e-01
-3.1111111111e-01 7.8888888889e-01 9.5698941080e-01
-3.0000000000e-01 7.8888888889e-01 9.7245128433e-01
-2.8888888889e-01 7.8888888889e-01 9.8641678220e-01
-2.7777777778e-01 7.8888888889e-01 9.9889025581e-01
-2.6666666667e-01 7.8888888889e-01 1.0098802977e+00
-2.5555555556e-01 7.8888888889e-01 1.0193996985e+00
-2.4444444444e-01 7.8888888889e-01 1.0274654050e+00
-2.3333333333e-01 7.8888888889e-01 1.0340984775e+00
-2.2222222222e-01 7.8888888889e-01 1.0393240482e+00
-2.1111111111e-01 7.8888888889e-01 1.0431712834e+00
-2.0000000000e-01 7.8888888889e-01 1.0456733523e+00
-1.8888888889e-01 7.8888888889e-01 1.0468674055e+00
-1.7777777778e-01 7.8888888889e-01 1.0467945605e+00
-1.6666666667e-01 7.8888888889e-01 1.0454998935e+00
-1.5555555556e-01 7.8888888889e-01 1.0430324273e+00
-1.4444444444e-01 7.8888888889e-01 1.0394451040e+00
-1.3333333333e-01 7.8888888889e-01 1.0347947288e+00
-1.2222222222e-01 7.8888888889e-01 1.0291418653e+00
-1.1111111111e-01 7.8888888889e-01 1.0225506676e+00
-1.0000000000e-01 7.8888888889e-01 1.0150886327e+00
-8.8888888889e-02 7.8888888889e-01 1.0068262610e+00
-7.7777777778e-02 7.8888888889e-01 9.9783662361e-01
-6.6666666667e-02 7.8888888889e-01 9.8819483752e-01
-5.5555555556e-02 7.8888888889e-01 9.7797746369e-01
-4.4444444444e-02 7.8888888889e-01 9.6726185256e-01
-3.3333333333e-02 7.8888888889e-01 9.5612546997e-01
-2.2222222222e-02 7.8888888889e-01 9.4464524570e-01
-1.1111111111e-02 7.8888888889e-01 9.3289699046e-01
0.0000000000e+00 7.8888888889e-01 9.2095492760e-01
1.1111111111e-02 7.8888888889e-01 9.0889137966e-01
2.2222222222e-02 7.8888888889e-01 8.9677663703e-01
3.3333333333e-02 7.8888888889e-01 8.8467901706e-01
4.4444444444e-02 7.8888888889e-01 8.7266509649e-01
5.5555555556e-02 7.8888888889e-01 8.6080007242e-01
6.6666666667e-02 7.8888888889e-01 8.4914817983e-01
7.7777777778e-02 7.8888888889e-01 8.3777307316e-01
8.8888888889e-02 7.8888888889e-01 8.2673807084e-01
1.0000000000e-01 7.8888888889e-01 8.1610617057e-01
1.1111111111e-01 7.8888888889e-01 8.0593977124e-01
1.2222222222e-01 7.8888888889e-01 7.9630008284e-01
1.3333333333e-01 7.8888888889e-01 7.8724626162e-01
1.4444444444e-01 7.8888888889e-01 7.7883436191e-01
1.5555555556e-01 7.8888888889e-01 7.7111623604e-01
1.6666666667e-01 7.8888888889e-01 7.6413852877e-01
1.7777777778e-01 7.8888888889e-01 7.5794189737e-01
1.8888888889e-01 7.8888888889e-01 7.5256054745e-01
2.0000000000e-01 7.8888888889e-01 7.4802211702e-01
2.1111111111e-01 7.8888888889e-01 7.4434788168e-01
2.2222222222e-01 7.8888888889e-01 7.4155320492e-01
2.3333333333e-01 7.8888888889e-01 7.3964812859e-01
2.4444444444e-01 7.8888888889e-01 7.3863799131e-01
2.5555555556e-01 7.8888888889e-01 7.3852397601e-01
2.6666666667e-01 7.8888888889e-01 7.3930351493e-01
2.7777777778e-01 7.8888888889e-01 7.4097051413e-01
2.8888888889e-01 7.8888888889e-01 7.4351539400e-01
3.0000000000e-01 7.8888888889e-01 7.4692497125e-01
3.1111111111e-01 7.8888888889e-01 7.5118222900e-01
3.2222222222e-01 7.8888888889e-01 7.5626603291e-01
3.3333333333e-01 7.8888888889e-01 7.6215085350e-01
3.4444444444e-01 7.8888888889e-01 7.6880654847e-01
3.5555555556e-01 7.8888888889e-01 7.7619824685e-01
3.6666666667e-01 7.8888888889e-01 7.8428636019e-01
3.7777777778e-01 7.8888888889e-01 7.9302672920e-01
3.8888888889e-01 7.8888888889e-01 8.0237089724e-01
4.0000000000e-01 7.8888888889e-01 8.1226648922e-01
4.1111111111e-01 7.8888888889e-01 8.2265766528e-01
4.2222222222e-01 7.8888888889e-01 8.3348561469e-01
4.3333333333e-01 7.8888888889e-01 8.4468905648e-01
4.4444444444e-01 7.8888888889e-01 8.5620471820e-01
4.5555555556e-01 7.8888888889e-01 8.6796777229e-01
4.6666666667e-01 7.8888888889e-01 8.7991221843e-01
4.7777777778e-01 7.8888888889e-01 8.9197120964e-01
4.8888888889e-01 7.8888888889e-01 9.0407732781e-01
5.0000000000e-01 7.8888888889e-01 9.1616281998e-01
5.1111111111e-01 7.8888888889e-01 9.2815981031e-01
5.2222222222e-01 7.8888888889e-01 9.4000050365e-01
5.3333333333e-01 7.8888888889e-01 9.5161739530e-01
5.4444444444e-01 7.8888888889e-01 9.6294349903e-01
5.5555555556e-01 7.8888888889e-01 9.7391260130e-01
5.6666666667e-01 7.8888888889e-01 9.8445954579e-01
5.7777777778e-01 7.8888888889e-01 9.9452054831e-01
5.8888888889e-01 7.8888888889e-01 1.0040335386e+00
6.0000000000e-01 7.8888888889e-01 1.0129385229e+00
6.1111111111e-01 7.8888888889e-01 1.0211779609e+00
6.2222222222e-01 7.8888888889e-01 1.0286971460e+00
6.3333333333e-01 7.8888888889e-01 1.0354445831e+00
6.4444444444e-01 7.8888888889e-01 1.0413723539e+00
6.5555555556e-01 7.8888888889e-01 1.0464364606e+00
6.6666666667e-01 7.8888888889e-01 1.0505971434e+00
6.7777777778e-01 7.8888888889e-01 1.0538191613e+00
6.8888888889e-01 7.8888888889e-01 1.0560720332e+00
7.0000000000e-01 7.8888888889e-01 1.0573302329e+00
7.1111111111e-01 7.8888888889e-01 1.0575733332e+00
7.2222222222e-01 7.8888888889e-01 1.0567860997e+00
7.3333333333e-01 7.8888888889e-01 1.0549585324e+00
7.4444444444e-01 7.8888888889e-01 1.0520858585e+00
7.5555555556e-01 7.8888888889e-01 1.0481684820e+00
7.6666666667e-01 7.8888888889e-01 1.0432118970e+00
7.7777777778e-01 7.8888888889e-01 1.0372265743e+00
7.8888888889e-01 7.8888888889e-01 1.0302278304e+00
8.0000000000e-01 7.8888888889e-01 1.0222356889e+00
8.1111111111e-01 7.8888888889e-01 1.0132747393e+00
8.2222222222e-01 7.8888888889e-01 1.0033740003e+00
8.3333333333e-01 7.8888888889e-01 9.9256678521e-01
8.4444444444e-01 7.8888888889e-01 9.8089056775e-01
8.5555555556e-01 7.8888888889e-01 9.6838684069e-01
8.6666666667e-01 7.8888888889e-01 9.5510095836e-01
8.7777777778e-01 7.8888888889e-01 9.4108195231e-01
8.8888888889e-01 7.8888888889e-01 9.2638231026e-01
9.0000000000e-01 7.8888888889e-01 9.1105771006e-01
9.1111111111e-01 7.8888888889e-01 8.9516670384e-01
9.2222222222e-01 7.8888888889e-01 8.7877035124e-01
9.3333333333e-01 7.8888888889e-01 8.6193180501e-01
9.4444444444e-01 7.8888888889e-01 8.4471585618e-01
9.5555555556e-01 7.8888888889e-01 8.2718844938e-01
9.6666666667e-01 7.8888888889e-01 8.0941618079e-01
9.7777777778e-01 7.8888888889e-01 7.9146579217e-01
9.8888888889e-01 7.8888888889e-01 7.7340367405e-01
1.0000000000e+00 7.8888888889e-01 7.5529538917e-01
-1.0000000000e+00 8.0000000000e-01 -4.9689503291e-01
-9.8888888889e-01 8.0000000000e-01 -5.0054971140e-01
-9.7777777778e-01 8.0000000000e-01 -5.0358573191e-01
-9.6666666667e-01 8.0000000000e-01 -5.0591291458e-01
-9.5555555556e-01 8.0000000000e-01 -5.0744044753e-01
-9.4444444444e-01 8.0000000000e-01 -5.0807766488e-01
-9.3333333333e-01 8.0000000000e-01 -5.0773486286e-01
-9.2222222222e-01 8.0000000000e-01 -5.0632414857e-01
-9.1111111111e-01 8.0000000000e-01 -5.0376031476e-01
-9.0000000000e-01 8.0000000000e-01 -4.9996173158e-01
-8.8888888889e-01 8.0000000000e-01 -4.9485124454e-01
-8.7777777778e-01 8.0000000000e-01 -4.8835706583e-01
-8.6666666667e-01 8.0000000000e-01 -4.8041364464e-01
-8.5555555556e-01 8.0000000000e-01 -4.7096250089e-01
-8.4444444444e-01 8.0000000000e-01 -4.5995300607e-01
-8.3333333333e-01 8.0000000000e-01 -4.4734309463e-01
-8.2222222222e-01 8.0000000000e-01 -4.3309989010e-01
-8.1111111111e-01 8.0000000000e-01 -4.1720023077e-01
-8.0000000000e-01 8.0000000000e-01 -3.9963108195e-01
-7.8888888889e-01 8.0000000000e-01 -3.8038982443e-01
-7.7777777778e-01 8.0000000000e-01 -3.5948441199e-01
-7.6666666667e-01 8.0000000000e-01 -3.3693339509e-01
-7.5555555556e-01 8.0000000000e-01 -3.1276581177e-01
-7.4444444444e-01 8.0000000000e-01 -2.8702095172e-01
-7.3333333333e-01 8.0000000000e-01 -2.5974800295e-01
-7.2222222222e-01 8.0000000000e-01 -2.3100559434e-01
-7.1111111111e-01 8.0000000000e-01 -2.0086124931e-01
-7.0000000000e-01 8.0000000000e-01 -1.6939076748e-01
-6.8888888889e-01 8.0000000000e-01 -1.3667755136e-01
-6.7777777778e-01 8.0000000000e-01 -1.0281189413e-01
-6.6666666667e-01 8.0000000000e-01 -6.7890243034e-02
-6.5555555556e-01 8.0000000000e-01 -3.2014450580e-02
-6.4444444444e-01 8.0000000000e-01 4.7089770507e-03
-6.3333333333e-01 8.0000000000e-01 4.2169627736e-02
-6.2222222222e-01 8.0000000000e-01 8.0253923448e-02
-6.1111111111e-01 8.0000000000e-01 1.1884585114e-01
-6.0000000000e-01 8.0000000000e-01 1.5782768494e-01
-5.8888888889e-01 8.0000000000e-01 1.9708070123e-01
-5.7777777778e-01 8.0000000000e-01 2.3648588862e-01
-5.6666666667e-01 8.0000000000e-01 2.7592465419e-01
-5.5555555556e-01 8.0000000000e-01 3.1527952584e-01
-5.4444444444e-01 8.0000000000e-01 3.5443484856e-01
-5.3333333333e-01 8.0000000000e-01 3.9327746937e-01
-5.2222222222e-01 8.0000000000e-01 4.3169740286e-01
-5.1111111111e-01 8.0000000000e-01 4.6958846634e-01
-5.0000000000e-01 8.0000000000e-01 5.0684887124e-01
-4.8888888889e-01 8.0000000000e-01 5.4338175622e-01
-4.7777777778e-01 8.0000000000e-01 5.7909564755e-01
-4.6666666667e-01 8.0000000000e-01 6.1390483347e-01
-4.5555555556e-01 8.0000000000e-01 6.4772964283e-01
-4.4444444444e-01 8.0000000000e-01 6.8049662225e-01
-4.3333333333e-01 8.0000000000e-01 7.1213861157e-01
-4.2222222222e-01 8.0000000000e-01 7.4259472324e-01
-4.1111111111e-01 8.0000000000e-01 7.7181023672e-01
-4.0000000000e-01 8.0000000000e-01 7.9973642403e-01
-3.8888888889e-01 8.0000000000e-01 8.2633032579e-01
-3.7777777778e-01 8.0000000000e-01 8.5155449892e-01
-3.6666666667e-01 8.0000000000e-01 8.7537675685e-01
-3.5555555556e-01 8.0000000000e-01 8.9776992085e-01
-3.4444444444e-01 8.0000000000e-01 9.1871159734e-01
-3.3333333333e-01 8.0000000000e-01 9.3818399102e-01
-3.2222222222e-01 8.0000000000e-01 9.5617375865e-01
-3.1111111111e-01 8.0000000000e-01 9.7267190289e-01
-3.0000000000e-01 8.0000000000e-01 9.8767370159e-01
-2.8888888889e-01 8.0000000000e-01 1.0011786652e+00
-2.7777777778e-01 8.0000000000e-01 1.0131905132e+00
-2.6666666667e-01 8.0000000000e-01 1.0237171621e+00
-2.5555555556e-01 8.0000000000e-01 1.0327707165e+00
-2.4444444444e-01 8.0000000000e-01 1.0403674612e+00
-2.3333333333e-01 8.0000000000e-01 1.0465278504e+00
-2.2222222222e-01 8.0000000000e-01 1.0512764972e+00
-2.1111111111e-01 8.0000000000e-01 1.0546421632e+00
-2.0000000000e-01 8.0000000000e-01 1.0566577521e+00
-1.8888888889e-01 8.0000000000e-01 1.0573603086e+00
-1.7777777778e-01 8.0000000000e-01 1.0567910197e+00
-1.6666666667e-01 8.0000000000e-01 1.0549952150e+00
-1.5555555556e-01 8.0000000000e-01 1.0520223560e+00
-1.4444444444e-01 8.0000000000e-01 1.0479260016e+00
-1.3333333333e-01 8.0000000000e-01 1.0427637352e+00
-1.2222222222e-01 8.0000000000e-01 1.0365970338e+00
-1.1111111111e-01 8.0000000000e-01 1.0294910650e+00
-1.0000000000e-01 8.0000000000e-01 1.0215143965e+00
-8.8888888889e-02 8.0000000000e-01 1.0127386097e+00
-7.7777777778e-02 8.0000000000e-01 1.0032378179e+00
-6.6666666667e-02 8.0000000000e-01 9.9308809646e-01
-5.5555555556e-02 8.0000000000e-01 9.8236684541e-01
-4.4444444444e-02 8.0000000000e-01 9.7115211321e-01
-3.3333333333e-02 8.0000000000e-01 9.5952192201e-01
-2.2222222222e-02 8.0000000000e-01 9.4755363907e-01
-1.1111111111e-02 8.0000000000e-01 9.3532344290e-01
0.0000000000e+00 8.0000000000e-01 9.2290592815e-01
1.1111111111e-02 8.0000000000e-01 9.1037388366e-01
2.2222222222e-02 8.0000000000e-01 8.9779826031e-01
3.3333333333e-02 8.0000000000e-01 8.8524832198e-01
4.4444444444e-02 8.0000000000e-01 8.7279194472e-01
5.5555555556e-02 8.0000000000e-01 8.6049600146e-01
6.6666666667e-02 8.0000000000e-01 8.4842674590e-01
7.7777777778e-02 8.0000000000e-01 8.3665009690e-01
8.8888888889e-02 8.0000000000e-01 8.2523172811e-01
1.0000000000e-01 8.0000000000e-01 8.1423689036e-01
1.1111111111e-01 8.0000000000e-01 8.0372993453e-01
1.2222222222e-01 8.0000000000e-01 7.9377355577e-01
1.3333333333e-01 8.0000000000e-01 7.8442783303e-01
1.4444444444e-01 8.0000000000e-01 7.7574918048e-01
1.5555555556e-01 8.0000000000e-01 7.6778934692e-01
1.6666666667e-01 8.0000000000e-01 7.6059459096e-01
1.7777777778e-01 8.0000000000e-01 7.5420512535e-01
1.8888888889e-01 8.0000000000e-01 7.4865487277e-01
2.0000000000e-01 8.0000000000e-01 7.4397152057e-01
2.1111111111e-01 8.0000000000e-01 7.4017681528e-01
2.2222222222e-01 8.0000000000e-01 7.3728700875e-01
2.3333333333e-01 8.0000000000e-01 7.3531335871e-01
2.4444444444e-01 8.0000000000e-01 7.3426259482e-01
2.5555555556e-01 8.0000000000e-01 7.3413728345e-01
2.6666666667e-01 8.0000000000e-01 7.3493605172e-01
2.7777777778e-01 8.0000000000e-01 7.3665366044e-01
2.8888888889e-01 8.0000000000e-01 7.3928094040e-01
3.0000000000e-01 8.0000000000e-01 7.4280462581e-01
3.1111111111e-01 8.0000000000e-01 7.4720712985e-01
3.2222222222e-01 8.0000000000e-01 7.5246631176e-01
3.3333333333e-01 8.0000000000e-01 7.5855528225e-01
3.4444444444e-01 8.0000000000e-01 7.6544228598e-01
3.5555555556e-01 8.0000000000e-01 7.7309068816e-01
3.6666666667e-01 8.0000000000e-01 7.8145907862e-01
3.7777777778e-01 8.0000000000e-01 7.9050149276e-01
3.8888888889e-01 8.0000000000e-01 8.0016773615e-01
4.0000000000e-01 8.0000000000e-01 8.1040379031e-01
4.1111111111e-01 8.0000000000e-01 8.2115227090e-01
4.2222222222e-01 8.0000000000e-01 8.3235290808e-01
4.3333333333e-01 8.0000000000e-01 8.4394302092e-01
4.4444444444e-01 8.0000000000e-01 8.5585796298e-01
4.5555555556e-01 8.0000000000e-01 8.6803152374e-01
4.6666666667e-01 8.0000000000e-01 8.8039627887e-01
4.7777777778e-01 8.0000000000e-01 8.9288389034e-01
4.8888888889e-01 8.0000000000e-01 9.0542536396e-01
5.0000000000e-01 8.0000000000e-01 9.1795127689e-01
5.1111111111e-01 8.0000000000e-01 9.3039198981e-01
5.2222222222e-01 8.0000000000e-01 9.4267785886e-01
5.3333333333e-01 8.0000000000e-01 9.5473946060e-01
5.4444444444e-01 8.0000000000e-01 9.6650784032e-01
5.5555555556e-01 8.0000000000e-01 9.7791478971e-01
5.6666666667e-01 8.0000000000e-01 9.8889315628e-01
5.7777777778e-01 8.0000000000e-01 9.9937718262e-01
5.8888888889e-01 8.0000000000e-01 1.0093028707e+00
6.0000000000e-01 8.0000000000e-01 1.0186083641e+00
6.1111111111e-01 8.0000000000e-01 1.0272343399e+00
6.2222222222e-01 8.0000000000e-01 1.0351244003e+00
6.3333333333e-01 8.0000000000e-01 1.0422254573e+00
6.4444444444e-01 8.0000000000e-01 1.0484880993e+00
6.5555555556e-01 8.0000000000e-01 1.0538669352e+00
6.6666666667e-01 8.0000000000e-01 1.0583209066e+00
6.7777777778e-01 8.0000000000e-01 1.0618135646e+00
6.8888888889e-01 8.0000000000e-01 1.0643133053e+00
7.0000000000e-01 8.0000000000e-01 1.0657935597e+00
7.1111111111e-01 8.0000000000e-01 1.0662329360e+00
7.2222222222e-01 8.0000000000e-01 1.0656153127e+00
7.3333333333e-01 8.0000000000e-01 1.0639298831e+00
7.4444444444e-01 8.0000000000e-01 1.0611711536e+00
7.5555555556e-01 8.0000000000e-01 1.0573389008e+00
7.6666666667e-01 8.0000000000e-01 1.0524380946e+00
7.7777777778e-01 8.0000000000e-01 1.0464787946e+00
7.8888888889e-01 8.0000000000e-01 1.0394760289e+00
8.0000000000e-01 8.0000000000e-01 1.0314496642e+00
8.1111111111e-01 8.0000000000e-01 1.0224242733e+00
8.2222222222e-01 8.0000000000e-01 1.0124290027e+00
8.3333333333e-01 8.0000000000e-01 1.0014974435e+00
8.4444444444e-01 8.0000000000e-01 9.8966749930e-01
8.5555555556e-01 8.0000000000e-01 9.7698124700e-01
8.6666666667e-01 8.0000000000e-01 9.6348477995e-01
8.7777777778e-01 8.0000000000e-01 9.4922802403e-01
8.8888888889e-01 8.0000000000e-01 9.3426451640e-01
9.0000000000e-01 8.0000000000e-01 9.1865113855e-01
9.1111111111e-01 8.0000000000e-01 9.0244779854e-01
9.2222222222e-01 8.0000000000e-01 8.8571706090e-01
9.3333333333e-01 8.0000000000e-01 8.6852372704e-01
9.4444444444e-01 8.0000000000e-01 8.5093437291e-01
9.5555555556e-01 8.0000000000e-01 8.3301685414e-01
9.6666666667e-01 8.0000000000e-01 8.1483979101e-01
9.7777777778e-01 8.0000000000e-01 7.9647204654e-01
9.8888888889e-01 8.0000000000e-01 7.7798221081e-01
1.0000000000e+00 8.0000000000e-01 7.5943810301e-01
-1.0000000000e+00 8.1111111111e-01 -4.8668290963e-01
-9.8888888889e-01 8.1111111111e-01 -4.9010042631e-01
-9.7777777778e-01 8.1111111111e-01 -4.9287477530e-01
-9.6666666667e-01 8.1111111111e-01 -4.9491399827e-01
-9.5555555556e-01 8.1111111111e-01 -4.9612575439e-01
-9.4444444444e-01 8.1111111111e-01 -4.9641818782e-01
-9.3333333333e-01 8.1111111111e-01 -4.9570082425e-01
-9.2222222222e-01 8.1111111111e-01 -4.9388548670e-01
-9.1111111111e-01 8.1111111111e-01 -4.9088722004e-01
-9.0000000000e-01 8.1111111111e-01 -4.8662521302e-01
-8.8888888889e-01 8.1111111111e-01 -4.8102370596e-01
