x y value
8.8888888889e-02 8.6666666667e-01 -1.1808196444e+00
1.0000000000e-01 8.6666666667e-01 -1.1869456656e+00
1.1111111111e-01 8.6666666667e-01 -1.1897871949e+00
1.2222222222e-01 8.6666666667e-01 -1.1892899242e+00
1.3333333333e-01 8.6666666667e-01 -1.1854375024e+00
1.4444444444e-01 8.6666666667e-01 -1.1782520006e+00
1.5555555556e-01 8.6666666667e-01 -1.1677933999e+00
1.6666666667e-01 8.6666666667e-01 -1.1541581244e+00
1.7777777778e-01 8.6666666667e-01 -1.1374766828e+00
1.8888888889e-01 8.6666666667e-01 -1.1179105187e+00
2.0000000000e-01 8.6666666667e-01 -1.0956482016e+00
2.1111111111e-01 8.6666666667e-01 -1.0709011094e+00
2.2222222222e-01 8.6666666667e-01 -1.0438987718e+00
2.3333333333e-01 8.6666666667e-01 -1.0148840427e+00
2.4444444444e-01 8.6666666667e-01 -9.8410826706e-01
2.5555555556e-01 8.6666666667e-01 -9.5182659440e-01
2.6666666667e-01 8.6666666667e-01 -9.1829357123e-01
2.7777777778e-01 8.6666666667e-01 -8.8375912069e-01
2.8888888889e-01 8.6666666667e-01 -8.4846499195e-01
3.0000000000e-01 8.6666666667e-01 -8.1264173441e-01
3.1111111111e-01 8.6666666667e-01 -7.7650622556e-01
3.2222222222e-01 8.6666666667e-01 -7.4025975784e-01
3.3333333333e-01 8.6666666667e-01 -7.0408666875e-01
3.4444444444e-01 8.6666666667e-01 -6.6815348200e-01
3.5555555556e-01 8.6666666667e-01 -6.3260851442e-01
3.6666666667e-01 8.6666666667e-01 -5.9758189492e-01
3.7777777778e-01 8.6666666667e-01 -5.6318593611e-01
3.8888888889e-01 8.6666666667e-01 -5.2951579822e-01
4.0000000000e-01 8.6666666667e-01 -4.9665038496e-01
4.1111111111e-01 8.6666666667e-01 -4.6465341483e-01
4.2222222222e-01 8.6666666667e-01 -4.3357461530e-01
4.3333333333e-01 8.6666666667e-01 -4.0345099350e-01
4.4444444444e-01 8.6666666667e-01 -3.7430814278e-01
4.5555555556e-01 8.6666666667e-01 -3.4616155112e-01
4.6666666667e-01 8.6666666667e-01 -3.1901788354e-01
4.7777777778e-01 8.6666666667e-01 -2.9287621650e-01
4.8888888889e-01 8.6666666667e-01 -2.6772920758e-01
5.0000000000e-01 8.6666666667e-01 -2.4356418852e-01
5.1111111111e-01 8.6666666667e-01 -2.2036417371e-01
5.2222222222e-01 8.6666666667e-01 -1.9810877976e-01
5.3333333333e-01 8.6666666667e-01 -1.7677505434e-01
5.4444444444e-01 8.6666666667e-01 -1.5633821490e-01
5.5555555556e-01 8.6666666667e-01 -1.3677229952e-01
5.6666666667e-01 8.6666666667e-01 -1.1805073325e-01
5.7777777778e-01 8.6666666667e-01 -1.0014681430e-01
5.8888888889e-01 8.6666666667e-01 -8.3034125012e-02
6.0000000000e-01 8.6666666667e-01 -6.6686872613e-02
6.1111111111e-01 8.6666666667e-01 -5.1080165117e-02
6.2222222222e-01 8.6666666667e-01 -3.6190227562e-02
6.3333333333e-01 8.6666666667e-01 -2.1994563652e-02
6.4444444444e-01 8.6666666667e-01 -8.4720676956e-03
6.5555555556e-01 8.6666666667e-01 4.3969084927e-03
6.6666666667e-01 8.6666666667e-01 1.6630529296e-02
6.7777777778e-01 8.6666666667e-01 2.8245485397e-02
6.8888888889e-01 8.6666666667e-01 3.9257036257e-02
7.0000000000e-01 8.6666666667e-01 4.9679081121e-02
7.1111111111e-01 8.6666666667e-01 5.9524254844e-02
7.2222222222e-01 8.6666666667e-01 6.8804044910e-02
7.3333333333e-01 8.6666666667e-01 7.7528926113e-02
7.4444444444e-01 8.6666666667e-01 8.5708509395e-02
7.5555555556e-01 8.6666666667e-01 9.3351701406e-02
7.6666666667e-01 8.6666666667e-01 1.0046687133e-01
7.7777777778e-01 8.6666666667e-01 1.0706202162e-01
7.8888888889e-01 8.6666666667e-01 1.1314495924e-01
8.0000000000e-01 8.6666666667e-01 1.1872346424e-01
8.1111111111e-01 8.6666666667e-01 1.2380545235e-01
8.2222222222e-01 8.6666666667e-01 1.2839912867e-01
8.3333333333e-01 8.6666666667e-01 1.3251312957e-01
8.4444444444e-01 8.6666666667e-01 1.3615665017e-01
8.5555555556e-01 8.6666666667e-01 1.3933955499e-01
8.6666666667e-01 8.6666666667e-01 1.4207246990e-01
8.7777777778e-01 8.6666666667e-01 1.4436685345e-01
8.8888888889e-01 8.6666666667e-01 1.4623504657e-01
9.0000000000e-01 8.6666666667e-01 1.4769029956e-01
9.1111111111e-01 8.6666666667e-01 1.4874677617e-01
9.2222222222e-01 8.6666666667e-01 1.4941953464e-01
9.3333333333e-01 8.6666666667e-01 1.4972448641e-01
9.4444444444e-01 8.6666666667e-01 1.4967833330e-01
9.5555555556e-01 8.6666666667e-01 1.4929848470e-01
9.6666666667e-01 8.6666666667e-01 1.4860295653e-01
9.7777777778e-01 8.6666666667e-01 1.4761025414e-01
9.8888888889e-01 8.6666666667e-01 1.4633924163e-01
1.0000000000e+00 8.6666666667e-01 1.4480900041e-01
-1.0000000000e+00 8.7777777778e-01 1.3955961651e-01
-9.8888888889e-01 8.7777777778e-01 1.4151546787e-01
-9.7777777778e-01 8.7777777778e-01 1.4327400085e-01
-9.6666666667e-01 8.7777777778e-01 1.4482073018e-01
-9.5555555556e-01 8.7777777778e-01 1.4614163575e-01
-9.4444444444e-01 8.7777777778e-01 1.4722331417e-01
-9.3333333333e-01 8.7777777778e-01 1.4805312118e-01
-9.2222222222e-01 8.7777777778e-01 1.4861930225e-01
-9.1111111111e-01 8.7777777778e-01 1.4891110903e-01
-9.0000000000e-01 8.7777777778e-01 1.4891889972e-01
-8.8888888889e-01 8.7777777778e-01 1.4863422152e-01
-8.7777777778e-01 8.7777777778e-01 1.4804987401e-01
-8.6666666667e-01 8.7777777778e-01 1.4715995235e-01
-8.5555555556e-01 8.7777777778e-01 1.4595987001e-01
-8.4444444444e-01 8.7777777778e-01 1.4444636069e-01
-8.3333333333e-01 8.7777777778e-01 1.4261745996e-01
-8.2222222222e-01 8.7777777778e-01 1.4047246712e-01
-8.1111111111e-01 8.7777777778e-01 1.3801188847e-01
-8.0000000000e-01 8.7777777778e-01 1.3523736323e-01
-7.8888888889e-01 8.7777777778e-01 1.3215157386e-01
-7.7777777778e-01 8.7777777778e-01 1.2875814253e-01
-7.6666666667e-01 8.7777777778e-01 1.2506151578e-01
-7.5555555556e-01 8.7777777778e-01 1.2106683958e-01
-7.4444444444e-01 8.7777777778e-01 1.1677982678e-01
-7.3333333333e-01 8.7777777778e-01 1.1220661934e-01
-7.2222222222e-01 8.7777777778e-01 1.0735364720e-01
-7.1111111111e-01 8.7777777778e-01 1.0222748597e-01
-7.0000000000e-01 8.7777777778e-01 9.6834715121e-02
-6.8888888889e-01 8.7777777778e-01 9.1181778508e-02
-6.7777777778e-01 8.7777777778e-01 8.5274848430e-02
-6.6666666667e-01 8.7777777778e-01 7.9119694635e-02
-6.5555555556e-01 8.7777777778e-01 7.2721559132e-02
-6.4444444444e-01 8.7777777778e-01 6.6085037574e-02
-6.3333333333e-01 8.7777777778e-01 5.9213967715e-02
-6.2222222222e-01 8.7777777778e-01 5.2111325218e-02
-6.1111111111e-01 8.7777777778e-01 4.4779126920e-02
-6.0000000000e-01 8.7777777778e-01 3.7218341482e-02
-5.8888888889e-01 8.7777777778e-01 2.9428807210e-02
-5.7777777778e-01 8.7777777778e-01 2.1409156754e-02
-5.6666666667e-01 8.7777777778e-01 1.3156748297e-02
-5.5555555556e-01 8.7777777778e-01 4.6676028540e-03
-5.4444444444e-01 8.7777777778e-01 -4.0636527247e-03
-5.3333333333e-01 8.7777777778e-01 -1.3043837374e-02
-5.2222222222e-01 8.7777777778e-01 -2.2281262316e-02
-5.1111111111e-01 8.7777777778e-01 -3.1785772574e-02
-5.0000000000e-01 8.7777777778e-01 -4.1568783470e-02
-4.8888888889e-01 8.7777777778e-01 -5.1643311884e-02
-4.7777777778e-01 8.7777777778e-01 -6.2024001842e-02
-4.6666666667e-01 8.7777777778e-01 -7.2727143705e-02
-4.5555555556e-01 8.7777777778e-01 -8.3770685996e-02
-4.4444444444e-01 8.7777777778e-01 -9.5174238535e-02
-4.3333333333e-01 8.7777777778e-01 -1.0695906522e-01
-4.2222222222e-01 8.7777777778e-01 -1.1914806446e-01
-4.1111111111e-01 8.7777777778e-01 -1.3176573476e-01
-4.0000000000e-01 8.7777777778e-01 -1.4483812265e-01
-3.8888888889e-01 8.7777777778e-01 -1.5839274974e-01
-3.7777777778e-01 8.7777777778e-01 -1.7245851493e-01
-3.6666666667e-01 8.7777777778e-01 -1.8706556787e-01
-3.5555555556e-01 8.7777777778e-01 -2.0224514876e-01
-3.4444444444e-01 8.7777777778e-01 -2.1802938966e-01
-3.3333333333e-01 8.7777777778e-01 -2.3445107161e-01
-3.2222222222e-01 8.7777777778e-01 -2.5154333195e-01
-3.1111111111e-01 8.7777777778e-01 -2.6933931572e-01
-3.0000000000e-01 8.7777777778e-01 -2.8787176510e-01
-2.8888888889e-01 8.7777777778e-01 -3.0717254064e-01
-2.7777777778e-01 8.7777777778e-01 -3.2727206866e-01
-2.6666666667e-01 8.7777777778e-01 -3.4819870941e-01
-2.5555555556e-01 8.7777777778e-01 -3.6997804157e-01
-2.4444444444e-01 8.7777777778e-01 -3.9263205997e-01
-2.3333333333e-01 8.7777777778e-01 -4.1617828495e-01
-2.2222222222e-01 8.7777777778e-01 -4.4062878427e-01
-2.1111111111e-01 8.7777777778e-01 -4.6598911087e-01
-2.0000000000e-01 8.7777777778e-01 -4.9225716372e-01
-1.8888888889e-01 8.7777777778e-01 -5.1942198258e-01
-1.7777777778e-01 8.7777777778e-01 -5.4746249266e-01
-1.6666666667e-01 8.7777777778e-01 -5.7634622018e-01
-1.5555555556e-01 8.7777777778e-01 -6.0602800593e-01
-1.4444444444e-01 8.7777777778e-01 -6.3644875010e-01
-1.3333333333e-01 8.7777777778e-01 -6.6753422802e-01
-1.2222222222e-01 8.7777777778e-01 -6.9919402283e-01
-1.1111111111e-01 8.7777777778e-01 -7.3132062673e-01
-1.0000000000e-01 8.7777777778e-01 -7.6378876722e-01
-8.8888888889e-02 8.7777777778e-01 -7.9645501815e-01
-7.7777777778e-02 8.7777777778e-01 -8.2915775623e-01
-6.6666666667e-02 8.7777777778e-01 -8.6171752248e-01
-5.5555555556e-02 8.7777777778e-01 -8.9393784319e-01
-4.4444444444e-02 8.7777777778e-01 -9.2560655649e-01
-3.3333333333e-02 8.7777777778e-01 -9.5649767842e-01
-2.2222222222e-02 8.7777777778e-01 -9.8637382572e-01
-1.1111111111e-02 8.7777777778e-01 -1.0149891925e+00
0.0000000000e+00 8.7777777778e-01 -1.0420930540e+00
1.1111111111e-02 8.7777777778e-01 -1.0674337451e+00
2.2222222222e-02 8.7777777778e-01 -1.0907630340e+00
3.3333333333e-02 8.7777777778e-01 -1.1118407847e+00
4.4444444444e-02 8.7777777778e-01 -1.1304397781e+00
5.5555555556e-02 8.7777777778e-01 -1.1463505422e+00
6.6666666667e-02 8.7777777778e-01 -1.1593860256e+00
7.7777777778e-02 8.7777777778e-01 -1.1693859475e+00
8.8888888889e-02 8.7777777778e-01 -1.1762206533e+00
1.0000000000e-01 8.7777777778e-01 -1.1797943247e+00
1.1111111111e-01 8.7777777778e-01 -1.1800474084e+00
1.2222222222e-01 8.7777777778e-01 -1.1769581611e+00
1.3333333333e-01 8.7777777778e-01 -1.1705432444e+00
1.4444444444e-01 8.7777777778e-01 -1.1608573423e+00
1.5555555556e-01 8.7777777778e-01 -1.1479918187e+00
1.6666666667e-01 8.7777777778e-01 -1.1320724729e+00
1.7777777778e-01 8.7777777778e-01 -1.1132564884e+00
1.8888888889e-01 8.7777777778e-01 -1.0917287034e+00
2.0000000000e-01 8.7777777778e-01 -1.0676973518e+00
2.1111111111e-01 8.7777777778e-01 -1.0413894422e+00
2.2222222222e-01 8.7777777778e-01 -1.0130459433e+00
2.3333333333e-01 8.7777777778e-01 -9.8291694276e-01
2.4444444444e-01 8.7777777778e-01 -9.5125693303e-01
2.5555555556e-01 8.7777777778e-01 -9.1832035989e-01
2.6666666667e-01 8.7777777778e-01 -8.8435754507e-01
2.7777777778e-01 8.7777777778e-01 -8.4961106924e-01
2.8888888889e-01 8.7777777778e-01 -8.1431267373e-01
3.0000000000e-01 8.7777777778e-01 -7.7868071343e-01
3.1111111111e-01 8.7777777778e-01 -7.4291816906e-01
3.2222222222e-01 8.7777777778e-01 -7.0721120564e-01
3.3333333333e-01 8.7777777778e-01 -6.7172824695e-01
3.4444444444e-01 8.7777777778e-01 -6.3661952222e-01
3.5555555556e-01 8.7777777778e-01 -6.0201703205e-01
3.6666666667e-01 8.7777777778e-01 -5.6803487508e-01
3.7777777778e-01 8.7777777778e-01 -5.3476987465e-01
3.8888888889e-01 8.7777777778e-01 -5.0230244527e-01
4.0000000000e-01 8.7777777778e-01 -4.7069764160e-01
4.1111111111e-01 8.7777777778e-01 -4.4000633699e-01
4.2222222222e-01 8.7777777778e-01 -4.1026648422e-01
4.3333333333e-01 8.7777777778e-01 -3.8150441715e-01
4.4444444444e-01 8.7777777778e-01 -3.5373615846e-01
4.5555555556e-01 8.7777777778e-01 -3.2696870487e-01
4.6666666667e-01 8.7777777778e-01 -3.0120126707e-01
4.7777777778e-01 8.7777777778e-01 -2.7642644713e-01
4.8888888889e-01 8.7777777778e-01 -2.5263134104e-01
5.0000000000e-01 8.7777777778e-01 -2.2979855784e-01
5.1111111111e-01 8.7777777778e-01 -2.0790715084e-01
5.2222222222e-01 8.7777777778e-01 -1.8693345879e-01
5.3333333333e-01 8.7777777778e-01 -1.6685185749e-01
5.4444444444e-01 8.7777777778e-01 -1.4763542392e-01
5.5555555556e-01 8.7777777778e-01 -1.2925651629e-01
5.6666666667e-01 8.7777777778e-01 -1.1168727431e-01
5.7777777778e-01 8.7777777778e-01 -9.4900044555e-02
5.8888888889e-01 8.7777777778e-01 -7.8867736121e-02
6.0000000000e-01 8.7777777778e-01 -6.3564111800e-02
6.1111111111e-01 8.7777777778e-01 -4.8964020072e-02
6.2222222222e-01 8.7777777778e-01 -3.5043572950e-02
6.3333333333e-01 8.7777777778e-01 -2.1780274572e-02
6.4444444444e-01 8.7777777778e-01 -9.1531051308e-03
6.5555555556e-01 8.7777777778e-01 2.8574355042e-03
6.6666666667e-01 8.7777777778e-01 1.4269320398e-02
6.7777777778e-01 8.7777777778e-01 2.5099020533e-02
6.8888888889e-01 8.7777777778e-01 3.5361558534e-02
7.0000000000e-01 8.7777777778e-01 4.5070587638e-02
7.1111111111e-01 8.7777777778e-01 5.4238492589e-02
7.2222222222e-01 8.7777777778e-01 6.2876509179e-02
7.3333333333e-01 8.7777777778e-01 7.0994859276e-02
7.4444444444e-01 8.7777777778e-01 7.8602898172e-02
7.5555555556e-01 8.7777777778e-01 8.5709271142e-02
7.6666666667e-01 8.7777777778e-01 9.2322076105e-02
7.7777777778e-01 8.7777777778e-01 9.8449029303e-02
7.8888888889e-01 8.7777777778e-01 1.0409763094e-01
8.0000000000e-01 8.7777777778e-01 1.0927532781e-01
8.1111111111e-01 8.7777777778e-01 1.1398966991e-01
8.2222222222e-01 8.7777777778e-01 1.1824845835e-01
8.3333333333e-01 8.7777777778e-01 1.2205988189e-01
8.4444444444e-01 8.7777777778e-01 1.2543263950e-01
8.5555555556e-01 8.7777777778e-01 1.2837604705e-01
8.6666666667e-01 8.7777777778e-01 1.3090012596e-01
8.7777777778e-01 8.7777777778e-01 1.3301567235e-01
8.8888888889e-01 8.7777777778e-01 1.3473430554e-01
9.0000000000e-01 8.7777777778e-01 1.3606849495e-01
9.1111111111e-01 8.7777777778e-01 1.3703156518e-01
9.2222222222e-01 8.7777777778e-01 1.3763767927e-01
9.3333333333e-01 8.7777777778e-01 1.3790180050e-01
9.4444444444e-01 8.7777777778e-01 1.3783963396e-01
9.5555555556e-01 8.7777777778e-01 1.3746754881e-01
9.6666666667e-01 8.7777777778e-01 1.3680248337e-01
9.7777777778e-01 8.7777777778e-01 1.3586183477e-01
9.8888888889e-01 8.7777777778e-01 1.3466333576e-01
1.0000000000e+00 8.7777777778e-01 1.3322492113e-01
-1.0000000000e+00 8.8888888889e-01 1.2715175527e-01
-9.8888888889e-01 8.8888888889e-01 1.2897060653e-01
-9.7777777778e-01 8.8888888889e-01 1.3060712955e-01
-9.6666666667e-01 8.8888888889e-01 1.3204757282e-01
-9.5555555556e-01 8.8888888889e-01 1.3327860826e-01
-9.4444444444e-01 8.8888888889e-01 1.3428747370e-01
-9.3333333333e-01 8.8888888889e-01 1.3506210642e-01
-9.2222222222e-01 8.8888888889e-01 1.3559126554e-01
-9.1111111111e-01 8.8888888889e-01 1.3586464093e-01
-9.0000000000e-01 8.8888888889e-01 1.3587294672e-01
-8.8888888889e-01 8.8888888889e-01 1.3560799783e-01
-8.7777777778e-01 8.8888888889e-01 1.3506276826e-01
-8.6666666667e-01 8.8888888889e-01 1.3423143030e-01
-8.5555555556e-01 8.8888888889e-01 1.3310937418e-01
-8.4444444444e-01 8.8888888889e-01 1.3169320806e-01
-8.3333333333e-01 8.8888888889e-01 1.2998073869e-01
-8.2222222222e-01 8.8888888889e-01 1.2797093338e-01
-8.1111111111e-01 8.8888888889e-01 1.2566386433e-01
-8.0000000000e-01 8.8888888889e-01 1.2306063655e-01
-7.8888888889e-01 8.8888888889e-01 1.2016330098e-01
-7.7777777778e-01 8.8888888889e-01 1.1697475453e-01
-7.6666666667e-01 8.8888888889e-01 1.1349862901e-01
-7.5555555556e-01 8.8888888889e-01 1.0973917087e-01
-7.4444444444e-01 8.8888888889e-01 1.0570111383e-01
-7.3333333333e-01 8.8888888889e-01 1.0138954649e-01
-7.2222222222e-01 8.8888888889e-01 9.6809776830e-02
-7.1111111111e-01 8.8888888889e-01 9.1967195410e-02
-7.0000000000e-01 8.8888888889e-01 8.6867139145e-02
-6.8888888889e-01 8.8888888889e-01 8.1514757051e-02
-6.7777777778e-01 8.8888888889e-01 7.5914879370e-02
-6.6666666667e-01 8.8888888889e-01 7.0071891196e-02
-6.5555555556e-01 8.8888888889e-01 6.3989611493e-02
-6.4444444444e-01 8.8888888889e-01 5.7671178205e-02
-6.3333333333e-01 8.8888888889e-01 5.1118939922e-02
-6.2222222222e-01 8.8888888889e-01 4.4334354396e-02
-6.1111111111e-01 8.8888888889e-01 3.7317893998e-02
-6.0000000000e-01 8.8888888889e-01 3.0068958084e-02
-5.8888888889e-01 8.8888888889e-01 2.2585792114e-02
-5.7777777778e-01 8.8888888889e-01 1.4865413279e-02
-5.6666666667e-01 8.8888888889e-01 6.9035423510e-03
-5.5555555556e-01 8.8888888889e-01 -1.3054585381e-03
-5.4444444444e-01 8.8888888889e-01 -9.7686424654e-03
-5.3333333333e-01 8.8888888889e-01 -1.8494528832e-02
-5.2222222222e-01 8.8888888889e-01 -2.7493149129e-02
-5.1111111111e-01 8.8888888889e-01 -3.6776087320e-02
-5.0000000000e-01 8.8888888889e-01 -4.6356514619e-02
-4.8888888889e-01 8.8888888889e-01 -5.6249218256e-02
-4.7777777778e-01 8.8888888889e-01 -6.6470623554e-02
-4.6666666667e-01 8.8888888889e-01 -7.7038808370e-02
-4.5555555556e-01 8.8888888889e-01 -8.7973508667e-02
-4.4444444444e-01 8.8888888889e-01 -9.9296113613e-02
-4.3333333333e-01 8.8888888889e-01 -1.1102964825e-01
-4.2222222222e-01 8.8888888889e-01 -1.2319874138e-01
-4.1111111111e-01 8.8888888889e-01 -1.3582957593e-01
-4.0000000000e-01 8.8888888889e-01 -1.4894981853e-01
-3.8888888889e-01 8.8888888889e-01 -1.6258852469e-01
-3.7777777778e-01 8.8888888889e-01 -1.7677601546e-01
-3.6666666667e-01 8.8888888889e-01 -1.9154372104e-01
-3.5555555556e-01 8.8888888889e-01 -2.0692398619e-01
-3.4444444444e-01 8.8888888889e-01 -2.2294983234e-01
-3.3333333333e-01 8.8888888889e-01 -2.3965467030e-01
-3.2222222222e-01 8.8888888889e-01 -2.5707195794e-01
-3.1111111111e-01 8.8888888889e-01 -2.7523479648e-01
-3.0000000000e-01 8.8888888889e-01 -2.9417545940e-01
-2.8888888889e-01 8.8888888889e-01 -3.1392484815e-01
-2.7777777778e-01 8.8888888889e-01 -3.3451186921e-01
-2.6666666667e-01 8.8888888889e-01 -3.5596272808e-01
-2.5555555556e-01 8.8888888889e-01 -3.7830013673e-01
-2.4444444444e-01 8.8888888889e-01 -4.0154243288e-01
-2.3333333333e-01 8.8888888889e-01 -4.2570261154e-01
-2.2222222222e-01 8.8888888889e-01 -4.5078727198e-01
-2.1111111111e-01 8.8888888889e-01 -4.7679548667e-01
-2.0000000000e-01 8.8888888889e-01 -5.0371760269e-01
-1.8888888889e-01 8.8888888889e-01 -5.3153399088e-01
-1.7777777778e-01 8.8888888889e-01 -5.6021376306e-01
-1.6666666667e-01 8.8888888889e-01 -5.8971348379e-01
-1.5555555556e-01 8.8888888889e-01 -6.1997590901e-01
-1.4444444444e-01 8.8888888889e-01 -6.5092879060e-01
-1.3333333333e-01 8.8888888889e-01 -6.8248379203e-01
-1.2222222222e-01 8.8888888889e-01 -7.1453556608e-01
-1.1111111111e-01 8.8888888889e-01 -7.4696105072e-01
-1.0000000000e-01 8.8888888889e-01 -7.7961904239e-01
-8.8888888889e-02 8.8888888889e-01 -8.1235010760e-01
-7.7777777778e-02 8.8888888889e-01 -8.4497689252e-01
-6.6666666667e-02 8.8888888889e-01 -8.7730488591e-01
-5.5555555556e-02 8.8888888889e-01 -9.0912368268e-01
-4.4444444444e-02 8.8888888889e-01 -9.4020878383e-01
-3.3333333333e-02 8.8888888889e-01 -9.7032395196e-01
-2.2222222222e-02 8.8888888889e-01 -9.9922412226e-01
-1.1111111111e-02 8.8888888889e-01 -1.0266588453e+00
0.0000000000e+00 8.8888888889e-01 -1.0523762123e+00
1.1111111111e-02 8.8888888889e-01 -1.0761271863e+00
2.2222222222e-02 8.8888888889e-01 -1.0976702371e+00
3.3333333333e-02 8.8888888889e-01 -1.1167761508e+00
4.4444444444e-02 8.8888888889e-01 -1.1332328677e+00
5.5555555556e-02 8.8888888889e-01 -1.1468501848e+00
6.6666666667e-02 8.8888888889e-01 -1.1574641529e+00
7.7777777778e-02 8.8888888889e-01 -1.1649410018e+00
8.8888888889e-02 8.8888888889e-01 -1.1691804356e+00
1.0000000000e-01 8.8888888889e-01 -1.1701181622e+00
1.1111111111e-01 8.8888888889e-01 -1.1677275500e+00
1.2222222222e-01 8.8888888889e-01 -1.1620203390e+00
1.3333333333e-01 8.8888888889e-01 -1.1530463773e+00
1.4444444444e-01 8.8888888889e-01 -1.1408923919e+00
1.5555555556e-01 8.8888888889e-01 -1.1256798493e+00
1.6666666667e-01 8.8888888889e-01 -1.1075619956e+00
1.7777777778e-01 8.8888888889e-01 -1.0867202010e+00
1.8888888889e-01 8.8888888889e-01 -1.0633597574e+00
2.0000000000e-01 8.8888888889e-01 -1.0377052915e+00
2.1111111111e-01 8.8888888889e-01 -1.0099959650e+00
2.2222222222e-01 8.8888888889e-01 -9.8048062866e-01
2.3333333333e-01 8.8888888889e-01 -9.4941308522e-01
2.4444444444e-01 8.8888888889e-01 -9.1704759981e-01
2.5555555556e-01 8.8888888889e-01 -8.8363477245e-01
2.6666666667e-01 8.8888888889e-01 -8.4941786175e-01
2.7777777778e-01 8.8888888889e-01 -8.1462962153e-01
2.8888888889e-01 8.8888888889e-01 -7.7948968607e-01
3.0000000000e-01 8.8888888889e-01 -7.4420251463e-01
3.1111111111e-01 8.8888888889e-01 -7.0895588466e-01
3.2222222222e-01 8.8888888889e-01 -6.7391990531e-01
3.3333333333e-01 8.8888888889e-01 -6.3924650872e-01
3.4444444444e-01 8.8888888889e-01 -6.0506936728e-01
3.5555555556e-01 8.8888888889e-01 -5.7150417861e-01
3.6666666667e-01 8.8888888889e-01 -5.3864925772e-01
3.7777777778e-01 8.8888888889e-01 -5.0658637600e-01
3.8888888889e-01 8.8888888889e-01 -4.7538178929e-01
4.0000000000e-01 8.8888888889e-01 -4.4508740151e-01
4.1111111111e-01 8.8888888889e-01 -4.1574201575e-01
4.2222222222e-01 8.8888888889e-01 -3.8737263099e-01
4.3333333333e-01 8.8888888889e-01 -3.5999574864e-01
4.4444444444e-01 8.8888888889e-01 -3.3361865980e-01
4.5555555556e-01 8.8888888889e-01 -3.0824068975e-01
4.6666666667e-01 8.8888888889e-01 -2.8385438196e-01
4.7777777778e-01 8.8888888889e-01 -2.6044660862e-01
4.8888888889e-01 8.8888888889e-01 -2.3799959901e-01
5.0000000000e-01 8.8888888889e-01 -2.1649188067e-01
5.1111111111e-01 8.8888888889e-01 -1.9589913118e-01
5.2222222222e-01 8.8888888889e-01 -1.7619494076e-01
5.3333333333e-01 8.8888888889e-01 -1.5735148775e-01
5.4444444444e-01 8.8888888889e-01 -1.3934013034e-01
5.5555555556e-01 8.8888888889e-01 -1.2213191873e-01
5.6666666667e-01 8.8888888889e-01 -1.0569803281e-01
5.7777777778e-01 8.8888888889e-01 -9.0010150370e-02
5.8888888889e-01 8.8888888889e-01 -7.5040751346e-02
6.0000000000e-01 8.8888888889e-01 -6.0763363243e-02
6.1111111111e-01 8.8888888889e-01 -4.7152752947e-02
6.2222222222e-01 8.8888888889e-01 -3.4185069740e-02
6.3333333333e-01 8.8888888889e-01 -2.1837944157e-02
6.4444444444e-01 8.8888888889e-01 -1.0090546950e-02
6.5555555556e-01 8.8888888889e-01 1.0763878219e-03
6.6666666667e-01 8.8888888889e-01 1.1680571846e-02
6.7777777778e-01 8.8888888889e-01 2.1738200266e-02
