x y value
1.7777777778e-01 5.7777777778e-01 1.4181162223e-01
1.8888888889e-01 5.7777777778e-01 1.4551604217e-01
2.0000000000e-01 5.7777777778e-01 1.4892921925e-01
2.1111111111e-01 5.7777777778e-01 1.5200666313e-01
2.2222222222e-01 5.7777777778e-01 1.5470698721e-01
2.3333333333e-01 5.7777777778e-01 1.5699299681e-01
2.4444444444e-01 5.7777777778e-01 1.5883274051e-01
2.5555555556e-01 5.7777777778e-01 1.6020048585e-01
2.6666666667e-01 5.7777777778e-01 1.6107758154e-01
2.7777777778e-01 5.7777777778e-01 1.6145317068e-01
2.8888888889e-01 5.7777777778e-01 1.6132472448e-01
3.0000000000e-01 5.7777777778e-01 1.6069837261e-01
3.1111111111e-01 5.7777777778e-01 1.5958901473e-01
3.2222222222e-01 5.7777777778e-01 1.5802020660e-01
3.3333333333e-01 5.7777777778e-01 1.5602382423e-01
3.4444444444e-01 5.7777777778e-01 1.5363951881e-01
3.5555555556e-01 5.7777777778e-01 1.5091398348e-01
3.6666666667e-01 5.7777777778e-01 1.4790006076e-01
3.7777777778e-01 5.7777777778e-01 1.4465572422e-01
3.8888888889e-01 5.7777777778e-01 1.4124297176e-01
4.0000000000e-01 5.7777777778e-01 1.3772666884e-01
4.1111111111e-01 5.7777777778e-01 1.3417337921e-01
4.2222222222e-01 5.7777777778e-01 1.3065021796e-01
4.3333333333e-01 5.7777777778e-01 1.2722375761e-01
4.4444444444e-01 5.7777777778e-01 1.2395901273e-01
4.5555555556e-01 5.7777777778e-01 1.2091852267e-01
4.6666666667e-01 5.7777777778e-01 1.1816154607e-01
4.7777777778e-01 5.7777777778e-01 1.1574337483e-01
4.8888888889e-01 5.7777777778e-01 1.1371477017e-01
5.0000000000e-01 5.7777777778e-01 1.1212151835e-01
5.1111111111e-01 5.7777777778e-01 1.1100410046e-01
5.2222222222e-01 5.7777777778e-01 1.1039746743e-01
5.3333333333e-01 5.7777777778e-01 1.1033090990e-01
5.4444444444e-01 5.7777777778e-01 1.1082801129e-01
5.5555555556e-01 5.7777777778e-01 1.1190667252e-01
5.6666666667e-01 5.7777777778e-01 1.1357919684e-01
5.7777777778e-01 5.7777777778e-01 1.1585242424e-01
5.8888888889e-01 5.7777777778e-01 1.1872790616e-01
6.0000000000e-01 5.7777777778e-01 1.2220211227e-01
6.1111111111e-01 5.7777777778e-01 1.2626666278e-01
6.2222222222e-01 5.7777777778e-01 1.3090858093e-01
6.3333333333e-01 5.7777777778e-01 1.3611056156e-01
6.4444444444e-01 5.7777777778e-01 1.4185125288e-01
6.5555555556e-01 5.7777777778e-01 1.4810554914e-01
6.6666666667e-01 5.7777777778e-01 1.5484489287e-01
6.7777777778e-01 5.7777777778e-01 1.6203758544e-01
6.8888888889e-01 5.7777777778e-01 1.6964910513e-01
7.0000000000e-01 5.7777777778e-01 1.7764243172e-01
7.1111111111e-01 5.7777777778e-01 1.8597837662e-01
7.2222222222e-01 5.7777777778e-01 1.9461591713e-01
7.3333333333e-01 5.7777777778e-01 2.0351253324e-01
7.4444444444e-01 5.7777777778e-01 2.1262454487e-01
7.5555555556e-01 5.7777777778e-01 2.2190744720e-01
7.6666666667e-01 5.7777777778e-01 2.3131624150e-01
7.7777777778e-01 5.7777777778e-01 2.4080575838e-01
7.8888888889e-01 5.7777777778e-01 2.5033097057e-01
8.0000000000e-01 5.7777777778e-01 2.5984729228e-01
8.1111111111e-01 5.7777777778e-01 2.6931086205e-01
8.2222222222e-01 5.7777777778e-01 2.7867880663e-01
8.3333333333e-01 5.7777777778e-01 2.8790948365e-01
8.4444444444e-01 5.7777777778e-01 2.9696270107e-01
8.5555555556e-01 5.7777777778e-01 3.0579991246e-01
8.6666666667e-01 5.7777777778e-01 3.1438438712e-01
8.7777777778e-01 5.7777777778e-01 3.2268135521e-01
8.8888888889e-01 5.7777777778e-01 3.3065812830e-01
9.0000000000e-01 5.7777777778e-01 3.3828419650e-01
9.1111111111e-01 5.7777777778e-01 3.4553130363e-01
9.2222222222e-01 5.7777777778e-01 3.5237350259e-01
9.3333333333e-01 5.7777777778e-01 3.5878719313e-01
9.4444444444e-01 5.7777777778e-01 3.6475114458e-01
9.5555555556e-01 5.7777777778e-01 3.7024650609e-01
9.6666666667e-01 5.7777777778e-01 3.7525680697e-01
9.7777777778e-01 5.7777777778e-01 3.7976794960e-01
9.8888888889e-01 5.7777777778e-01 3.8376819690e-01
1.0000000000e+00 5.7777777778e-01 3.8724815638e-01
-1.0000000000e+00 5.8888888889e-01 -3.6826876157e-01
-9.8888888889e-01 5.8888888889e-01 -3.6436818445e-01
-9.7777777778e-01 5.8888888889e-01 -3.5995453365e-01
-9.6666666667e-01 5.8888888889e-01 -3.5503522380e-01
-9.5555555556e-01 5.8888888889e-01 -3.4961970123e-01
-9.4444444444e-01 5.8888888889e-01 -3.4371942819e-01
-9.3333333333e-01 5.8888888889e-01 -3.3734786168e-01
-9.2222222222e-01 5.8888888889e-01 -3.3052042569e-01
-9.1111111111e-01 5.8888888889e-01 -3.2325447525e-01
-9.0000000000e-01 5.8888888889e-01 -3.1556925073e-01
-8.8888888889e-01 5.8888888889e-01 -3.0748582067e-01
-8.7777777778e-01 5.8888888889e-01 -2.9902701138e-01
-8.6666666667e-01 5.8888888889e-01 -2.9021732196e-01
-8.5555555556e-01 5.8888888889e-01 -2.8108282322e-01
-8.4444444444e-01 5.8888888889e-01 -2.7165103982e-01
-8.3333333333e-01 5.8888888889e-01 -2.6195081490e-01
-8.2222222222e-01 5.8888888889e-01 -2.5201215728e-01
-8.1111111111e-01 5.8888888889e-01 -2.4186607188e-01
-8.0000000000e-01 5.8888888889e-01 -2.3154437416e-01
-7.8888888889e-01 5.8888888889e-01 -2.2107949057e-01
-7.7777777778e-01 5.8888888889e-01 -2.1050424701e-01
-7.6666666667e-01 5.8888888889e-01 -1.9985164807e-01
-7.5555555556e-01 5.8888888889e-01 -1.8915465016e-01
-7.4444444444e-01 5.8888888889e-01 -1.7844593195e-01
-7.3333333333e-01 5.8888888889e-01 -1.6775766582e-01
-7.2222222222e-01 5.8888888889e-01 -1.5712129386e-01
-7.1111111111e-01 5.8888888889e-01 -1.4656731243e-01
-7.0000000000e-01 5.8888888889e-01 -1.3612506843e-01
-6.8888888889e-01 5.8888888889e-01 -1.2582257089e-01
-6.7777777778e-01 5.8888888889e-01 -1.1568632043e-01
-6.6666666667e-01 5.8888888889e-01 -1.0574115925e-01
-6.5555555556e-01 5.8888888889e-01 -9.6010143362e-02
-6.4444444444e-01 5.8888888889e-01 -8.6514438403e-02
-6.3333333333e-01 5.8888888889e-01 -7.7273239783e-02
-6.2222222222e-01 5.8888888889e-01 -6.8303717230e-02
-6.1111111111e-01 5.8888888889e-01 -5.9620983335e-02
-6.0000000000e-01 5.8888888889e-01 -5.1238085126e-02
-5.8888888889e-01 5.8888888889e-01 -4.3166017290e-02
-5.7777777778e-01 5.8888888889e-01 -3.5413755238e-02
-5.6666666667e-01 5.8888888889e-01 -2.7988305948e-02
-5.5555555556e-01 5.8888888889e-01 -2.0894774263e-02
-5.4444444444e-01 5.8888888889e-01 -1.4136442226e-02
-5.3333333333e-01 5.8888888889e-01 -7.7148589224e-03
-5.2222222222e-01 5.8888888889e-01 -1.6299383709e-03
-5.1111111111e-01 5.8888888889e-01 4.1199369719e-03
-5.0000000000e-01 5.8888888889e-01 9.5378093587e-03
-4.8888888889e-01 5.8888888889e-01 1.4628037667e-02
-4.7777777778e-01 5.8888888889e-01 1.9396189982e-02
-4.6666666667e-01 5.8888888889e-01 2.3848938527e-02
-4.5555555556e-01 5.8888888889e-01 2.7993958373e-02
-4.4444444444e-01 5.8888888889e-01 3.1839831110e-02
-4.3333333333e-01 5.8888888889e-01 3.5395954449e-02
-4.2222222222e-01 5.8888888889e-01 3.8672458452e-02
-4.1111111111e-01 5.8888888889e-01 4.1680128897e-02
-4.0000000000e-01 5.8888888889e-01 4.4430338066e-02
-3.8888888889e-01 5.8888888889e-01 4.6934983081e-02
-3.7777777778e-01 5.8888888889e-01 4.9206431717e-02
-3.6666666667e-01 5.8888888889e-01 5.1257475504e-02
-3.5555555556e-01 5.8888888889e-01 5.3101289792e-02
-3.4444444444e-01 5.8888888889e-01 5.4751400346e-02
-3.3333333333e-01 5.8888888889e-01 5.6221655926e-02
-3.2222222222e-01 5.8888888889e-01 5.7526206271e-02
-3.1111111111e-01 5.8888888889e-01 5.8679484775e-02
-3.0000000000e-01 5.8888888889e-01 5.9696195129e-02
-2.8888888889e-01 5.8888888889e-01 6.0591301112e-02
-2.7777777778e-01 5.8888888889e-01 6.1380018692e-02
-2.6666666667e-01 5.8888888889e-01 6.2077809501e-02
-2.5555555556e-01 5.8888888889e-01 6.2700374739e-02
-2.4444444444e-01 5.8888888889e-01 6.3263648471e-02
-2.3333333333e-01 5.8888888889e-01 6.3783789242e-02
-2.2222222222e-01 5.8888888889e-01 6.4277168846e-02
-2.1111111111e-01 5.8888888889e-01 6.4760357053e-02
-2.0000000000e-01 5.8888888889e-01 6.5250100984e-02
-1.8888888889e-01 5.8888888889e-01 6.5763297783e-02
-1.7777777778e-01 5.8888888889e-01 6.6316959126e-02
-1.6666666667e-01 5.8888888889e-01 6.6928166089e-02
-1.5555555556e-01 5.8888888889e-01 6.7614012764e-02
-1.4444444444e-01 5.8888888889e-01 6.8391537029e-02
-1.3333333333e-01 5.8888888889e-01 6.9277636813e-02
-1.2222222222e-01 5.8888888889e-01 7.0288970205e-02
-1.1111111111e-01 5.8888888889e-01 7.1441837823e-02
-1.0000000000e-01 5.8888888889e-01 7.2752045929e-02
-8.8888888889e-02 5.8888888889e-01 7.4234748978e-02
-7.7777777778e-02 5.8888888889e-01 7.5904270502e-02
-6.6666666667e-02 5.8888888889e-01 7.7773901622e-02
-5.5555555556e-02 5.8888888889e-01 7.9855676939e-02
-4.4444444444e-02 5.8888888889e-01 8.2160128136e-02
-3.3333333333e-02 5.8888888889e-01 8.4696016434e-02
-2.2222222222e-02 5.8888888889e-01 8.7470045900e-02
-1.1111111111e-02 5.8888888889e-01 9.0486560735e-02
0.0000000000e+00 5.8888888889e-01 9.3747230897e-02
1.1111111111e-02 5.8888888889e-01 9.7250731810e-02
2.2222222222e-02 5.8888888889e-01 1.0099242546e-01
3.3333333333e-02 5.8888888889e-01 1.0496405176e-01
4.4444444444e-02 5.8888888889e-01 1.0915344075e-01
5.5555555556e-02 5.8888888889e-01 1.1354425769e-01
6.6666666667e-02 5.8888888889e-01 1.1811579465e-01
7.7777777778e-02 5.8888888889e-01 1.2284282326e-01
8.8888888889e-02 5.8888888889e-01 1.2769552395e-01
1.0000000000e-01 5.8888888889e-01 1.3263950734e-01
1.1111111111e-01 5.8888888889e-01 1.3763594268e-01
1.2222222222e-01 5.8888888889e-01 1.4264180693e-01
1.3333333333e-01 5.8888888889e-01 1.4761026570e-01
1.4444444444e-01 5.8888888889e-01 1.5249119369e-01
1.5555555556e-01 5.8888888889e-01 1.5723183812e-01
1.6666666667e-01 5.8888888889e-01 1.6177762273e-01
1.7777777778e-01 5.8888888889e-01 1.6607308418e-01
1.8888888889e-01 5.8888888889e-01 1.7006292566e-01
2.0000000000e-01 5.8888888889e-01 1.7369316537e-01
2.1111111111e-01 5.8888888889e-01 1.7691235109e-01
2.2222222222e-01 5.8888888889e-01 1.7967280586e-01
2.3333333333e-01 5.8888888889e-01 1.8193186473e-01
2.4444444444e-01 5.8888888889e-01 1.8365305988e-01
2.5555555556e-01 5.8888888889e-01 1.8480720967e-01
2.6666666667e-01 5.8888888889e-01 1.8537336902e-01
2.7777777778e-01 5.8888888889e-01 1.8533960172e-01
2.8888888889e-01 5.8888888889e-01 1.8470354162e-01
3.0000000000e-01 5.8888888889e-01 1.8347271761e-01
3.1111111111e-01 5.8888888889e-01 1.8166462704e-01
3.2222222222e-01 5.8888888889e-01 1.7930655298e-01
3.3333333333e-01 5.8888888889e-01 1.7643513170e-01
3.4444444444e-01 5.8888888889e-01 1.7309568739e-01
3.5555555556e-01 5.8888888889e-01 1.6934136051e-01
3.6666666667e-01 5.8888888889e-01 1.6523206404e-01
3.7777777778e-01 5.8888888889e-01 1.6083330730e-01
3.8888888889e-01 5.8888888889e-01 1.5621493048e-01
4.0000000000e-01 5.8888888889e-01 1.5144979364e-01
4.1111111111e-01 5.8888888889e-01 1.4661246235e-01
4.2222222222e-01 5.8888888889e-01 1.4177792891e-01
4.3333333333e-01 5.8888888889e-01 1.3702040262e-01
4.4444444444e-01 5.8888888889e-01 1.3241219676e-01
4.5555555556e-01 5.8888888889e-01 1.2802273273e-01
4.6666666667e-01 5.8888888889e-01 1.2391767545e-01
4.7777777778e-01 5.8888888889e-01 1.2015820680e-01
4.8888888889e-01 5.8888888889e-01 1.1680043878e-01
5.0000000000e-01 5.8888888889e-01 1.1389496214e-01
5.1111111111e-01 5.8888888889e-01 1.1148652294e-01
5.2222222222e-01 5.8888888889e-01 1.0961381594e-01
5.3333333333e-01 5.8888888889e-01 1.0830938216e-01
5.4444444444e-01 5.8888888889e-01 1.0759959685e-01
5.5555555556e-01 5.8888888889e-01 1.0750473384e-01
5.6666666667e-01 5.8888888889e-01 1.0803909310e-01
5.7777777778e-01 5.8888888889e-01 1.0921117904e-01
5.8888888889e-01 5.8888888889e-01 1.1102391859e-01
6.0000000000e-01 5.8888888889e-01 1.1347490977e-01
6.1111111111e-01 5.8888888889e-01 1.1655669299e-01
6.2222222222e-01 5.8888888889e-01 1.2025703896e-01
6.3333333333e-01 5.8888888889e-01 1.2455924846e-01
6.4444444444e-01 5.8888888889e-01 1.2944246084e-01
6.5555555556e-01 5.8888888889e-01 1.3488196861e-01
6.6666666667e-01 5.8888888889e-01 1.4084953693e-01
6.7777777778e-01 5.8888888889e-01 1.4731372679e-01
6.8888888889e-01 5.8888888889e-01 1.5424022147e-01
7.0000000000e-01 5.8888888889e-01 1.6159215554e-01
7.1111111111e-01 5.8888888889e-01 1.6933044617e-01
7.2222222222e-01 5.8888888889e-01 1.7741412561e-01
7.3333333333e-01 5.8888888889e-01 1.8580067403e-01
7.4444444444e-01 5.8888888889e-01 1.9444635138e-01
7.5555555556e-01 5.8888888889e-01 2.0330652626e-01
7.6666666667e-01 5.8888888889e-01 2.1233600002e-01
7.7777777778e-01 5.8888888889e-01 2.2148932366e-01
7.8888888889e-01 5.8888888889e-01 2.3072110497e-01
8.0000000000e-01 5.8888888889e-01 2.3998630349e-01
8.1111111111e-01 5.8888888889e-01 2.4924051064e-01
8.2222222222e-01 5.8888888889e-01 2.5844021272e-01
8.3333333333e-01 5.8888888889e-01 2.6754303467e-01
8.4444444444e-01 5.8888888889e-01 2.7650796287e-01
8.5555555556e-01 5.8888888889e-01 2.8529554569e-01
8.6666666667e-01 5.8888888889e-01 2.9386807092e-01
8.7777777778e-01 5.8888888889e-01 3.0218971994e-01
8.8888888889e-01 5.8888888889e-01 3.1022669879e-01
9.0000000000e-01 5.8888888889e-01 3.1794734692e-01
9.1111111111e-01 5.8888888889e-01 3.2532222486e-01
9.2222222222e-01 5.8888888889e-01 3.3232418238e-01
9.3333333333e-01 5.8888888889e-01 3.3892840910e-01
9.4444444444e-01 5.8888888889e-01 3.4511246961e-01
9.5555555556e-01 5.8888888889e-01 3.5085632532e-01
9.6666666667e-01 5.8888888889e-01 3.5614234525e-01
9.7777777778e-01 5.8888888889e-01 3.6095530792e-01
9.8888888889e-01 5.8888888889e-01 3.6528239609e-01
1.0000000000e+00 5.8888888889e-01 3.6911318610e-01
-1.0000000000e+00 6.0000000000e-01 -3.4969602671e-01
-9.8888888889e-01 6.0000000000e-01 -3.4536391709e-01
-9.7777777778e-01 6.0000000000e-01 -3.4053673913e-01
-9.6666666667e-01 6.0000000000e-01 -3.3522245419e-01
-9.5555555556e-01 6.0000000000e-01 -3.2943106428e-01
-9.4444444444e-01 6.0000000000e-01 -3.2317459091e-01
-9.3333333333e-01 6.0000000000e-01 -3.1646704683e-01
-9.2222222222e-01 6.0000000000e-01 -3.0932439977e-01
-9.1111111111e-01 6.0000000000e-01 -3.0176452668e-01
-9.0000000000e-01 6.0000000000e-01 -2.9380715746e-01
-8.8888888889e-01 6.0000000000e-01 -2.8547380645e-01
-8.7777777778e-01 6.0000000000e-01 -2.7678769069e-01
-8.6666666667e-01 6.0000000000e-01 -2.6777363349e-01
-8.5555555556e-01 6.0000000000e-01 -2.5845795268e-01
-8.4444444444e-01 6.0000000000e-01 -2.4886833271e-01
-8.3333333333e-01 6.0000000000e-01 -2.3903368068e-01
-8.2222222222e-01 6.0000000000e-01 -2.2898396641e-01
-8.1111111111e-01 6.0000000000e-01 -2.1875004743e-01
-8.0000000000e-01 6.0000000000e-01 -2.0836348017e-01
-7.8888888889e-01 6.0000000000e-01 -1.9785631924e-01
-7.7777777778e-01 6.0000000000e-01 -1.8726090696e-01
-7.6666666667e-01 6.0000000000e-01 -1.7660965592e-01
-7.5555555556e-01 6.0000000000e-01 -1.6593482765e-01
-7.4444444444e-01 6.0000000000e-01 -1.5526831057e-01
-7.3333333333e-01 6.0000000000e-01 -1.4464140077e-01
-7.2222222222e-01 6.0000000000e-01 -1.3408458906e-01
-7.1111111111e-01 6.0000000000e-01 -1.2362735764e-01
-7.0000000000e-01 6.0000000000e-01 -1.1329798957e-01
-6.8888888889e-01 6.0000000000e-01 -1.0312339395e-01
-6.7777777778e-01 6.0000000000e-01 -9.3128949387e-02
-6.6666666667e-01 6.0000000000e-01 -8.3338367570e-02
-6.5555555556e-01 6.0000000000e-01 -7.3773578762e-02
-6.4444444444e-01 6.0000000000e-01 -6.4454639975e-02
-6.3333333333e-01 6.0000000000e-01 -5.5399666379e-02
-6.2222222222e-01 6.0000000000e-01 -4.6624785815e-02
-6.1111111111e-01 6.0000000000e-01 -3.8144115795e-02
-6.0000000000e-01 6.0000000000e-01 -2.9969761941e-02
-5.8888888889e-01 6.0000000000e-01 -2.2111836374e-02
-5.7777777778e-01 6.0000000000e-01 -1.4578494265e-02
-5.6666666667e-01 6.0000000000e-01 -7.3759864968e-03
-5.5555555556e-01 6.0000000000e-01 -5.0872618237e-04
-5.4444444444e-01 6.0000000000e-01 6.0206332695e-03
-5.3333333333e-01 6.0000000000e-01 1.2211110934e-02
-5.2222222222e-01 6.0000000000e-01 1.8063304318e-02
-5.1111111111e-01 6.0000000000e-01 2.3579290733e-02
-5.0000000000e-01 6.0000000000e-01 2.8762526197e-02
-4.8888888889e-01 6.0000000000e-01 3.3617743806e-02
-4.7777777778e-01 6.0000000000e-01 3.8150853314e-02
-4.6666666667e-01 6.0000000000e-01 4.2368843439e-02
-4.5555555556e-01 6.0000000000e-01 4.6279688176e-02
-4.4444444444e-01 6.0000000000e-01 4.9892258186e-02
-4.3333333333e-01 6.0000000000e-01 5.3216238085e-02
-4.2222222222e-01 6.0000000000e-01 5.6262050247e-02
-4.1111111111e-01 6.0000000000e-01 5.9040785531e-02
-4.0000000000e-01 6.0000000000e-01 6.1564141160e-02
-3.8888888889e-01 6.0000000000e-01 6.3844365787e-02
-3.7777777778e-01 6.0000000000e-01 6.5894211661e-02
-3.6666666667e-01 6.0000000000e-01 6.7726893642e-02
-3.5555555556e-01 6.0000000000e-01 6.9356054715e-02
-3.4444444444e-01 6.0000000000e-01 7.0795737534e-02
-3.3333333333e-01 6.0000000000e-01 7.2060361439e-02
-3.2222222222e-01 6.0000000000e-01 7.3164704317e-02
-3.1111111111e-01 6.0000000000e-01 7.4123888592e-02
-3.0000000000e-01 6.0000000000e-01 7.4953370572e-02
-2.8888888889e-01 6.0000000000e-01 7.5668932305e-02
-2.7777777778e-01 6.0000000000e-01 7.6286675050e-02
-2.6666666667e-01 6.0000000000e-01 7.6823013394e-02
-2.5555555556e-01 6.0000000000e-01 7.7294668981e-02
-2.4444444444e-01 6.0000000000e-01 7.7718662754e-02
-2.3333333333e-01 6.0000000000e-01 7.8112304541e-02
-2.2222222222e-01 6.0000000000e-01 7.8493178711e-02
-2.1111111111e-01 6.0000000000e-01 7.8879124587e-02
-2.0000000000e-01 6.0000000000e-01 7.9288210166e-02
-1.8888888889e-01 6.0000000000e-01 7.9738697647e-02
-1.7777777778e-01 6.0000000000e-01 8.0248999144e-02
-1.6666666667e-01 6.0000000000e-01 8.0837620923e-02
-1.5555555556e-01 6.0000000000e-01 8.1523094376e-02
-1.4444444444e-01 6.0000000000e-01 8.2323891940e-02
-1.3333333333e-01 6.0000000000e-01 8.3258326119e-02
-1.2222222222e-01 6.0000000000e-01 8.4344429783e-02
-1.1111111111e-01 6.0000000000e-01 8.5599815982e-02
-1.0000000000e-01 6.0000000000e-01 8.7041515653e-02
-8.8888888889e-02 6.0000000000e-01 8.8685791784e-02
-7.7777777778e-02 6.0000000000e-01 9.0547928938e-02
-6.6666666667e-02 6.0000000000e-01 9.2641997449e-02
-5.5555555556e-02 6.0000000000e-01 9.4980592185e-02
-4.4444444444e-02 6.0000000000e-01 9.7574546477e-02
-3.3333333333e-02 6.0000000000e-01 1.0043262274e-01
-2.2222222222e-02 6.0000000000e-01 1.0356118235e-01
-1.1111111111e-02 6.0000000000e-01 1.0696383866e-01
0.0000000000e+00 6.0000000000e-01 1.1064109844e-01
1.1111111111e-02 6.0000000000e-01 1.1458999865e-01
2.2222222222e-02 6.0000000000e-01 1.1880374727e-01
3.3333333333e-02 6.0000000000e-01 1.2327137862e-01
4.4444444444e-02 6.0000000000e-01 1.2797743554e-01
5.5555555556e-02 6.0000000000e-01 1.3290169248e-01
6.6666666667e-02 6.0000000000e-01 1.3801893513e-01
7.7777777778e-02 6.0000000000e-01 1.4329881330e-01
8.8888888889e-02 6.0000000000e-01 1.4870578455e-01
1.0000000000e-01 6.0000000000e-01 1.5419916593e-01
1.1111111111e-01 6.0000000000e-01 1.5973331031e-01
1.2222222222e-01 6.0000000000e-01 1.6525792205e-01
1.3333333333e-01 6.0000000000e-01 1.7071852355e-01
1.4444444444e-01 6.0000000000e-01 1.7605708034e-01
1.5555555556e-01 6.0000000000e-01 1.8121278664e-01
1.6666666667e-01 6.0000000000e-01 1.8612300752e-01
1.7777777778e-01 6.0000000000e-01 1.9072436597e-01
1.8888888889e-01 6.0000000000e-01 1.9495395604e-01
2.0000000000e-01 6.0000000000e-01 1.9875065486e-01
2.1111111111e-01 6.0000000000e-01 2.0205649939e-01
2.2222222222e-01 6.0000000000e-01 2.0481808683e-01
2.3333333333e-01 6.0000000000e-01 2.0698795302e-01
2.4444444444e-01 6.0000000000e-01 2.0852587997e-01
2.5555555556e-01 6.0000000000e-01 2.0940008304e-01
2.6666666667e-01 6.0000000000e-01 2.0958823077e-01
2.7777777778e-01 6.0000000000e-01 2.0907825474e-01
2.8888888889e-01 6.0000000000e-01 2.0786891471e-01
3.0000000000e-01 6.0000000000e-01 2.0597009366e-01
3.1111111111e-01 6.0000000000e-01 2.0340280874e-01
3.2222222222e-01 6.0000000000e-01 2.0019893632e-01
3.3333333333e-01 6.0000000000e-01 1.9640066171e-01
3.4444444444e-01 6.0000000000e-01 1.9205967555e-01
3.5555555556e-01 6.0000000000e-01 1.8723614921e-01
3.6666666667e-01 6.0000000000e-01 1.8199752958e-01
3.7777777778e-01 6.0000000000e-01 1.7641719904e-01
3.8888888889e-01 6.0000000000e-01 1.7057304958e-01
4.0000000000e-01 6.0000000000e-01 1.6454601990e-01
4.1111111111e-01 6.0000000000e-01 1.5841864199e-01
4.2222222222e-01 6.0000000000e-01 1.5227363957e-01
4.3333333333e-01 6.0000000000e-01 1.4619261397e-01
4.4444444444e-01 6.0000000000e-01 1.4025484657e-01
4.5555555556e-01 6.0000000000e-01 1.3453623860e-01
4.6666666667e-01 6.0000000000e-01 1.2910840172e-01
4.7777777778e-01 6.0000000000e-01 1.2403790533e-01
4.8888888889e-01 6.0000000000e-01 1.1938568030e-01
5.0000000000e-01 6.0000000000e-01 1.1520657305e-01
5.1111111111e-01 6.0000000000e-01 1.1154904001e-01
5.2222222222e-01 6.0000000000e-01 1.0845496904e-01
5.3333333333e-01 6.0000000000e-01 1.0595961294e-01
5.4444444444e-01 6.0000000000e-01 1.0409161872e-01
5.5555555556e-01 6.0000000000e-01 1.0287313700e-01
5.6666666667e-01 6.0000000000e-01 1.0231999605e-01
5.7777777778e-01 6.0000000000e-01 1.0244192657e-01
5.8888888889e-01 6.0000000000e-01 1.0324282506e-01
6.0000000000e-01 6.0000000000e-01 1.0472104495e-01
6.1111111111e-01 6.0000000000e-01 1.0686970724e-01
6.2222222222e-01 6.0000000000e-01 1.0967702352e-01
6.3333333333e-01 6.0000000000e-01 1.1312662659e-01
6.4444444444e-01 6.0000000000e-01 1.1719790476e-01
6.5555555556e-01 6.0000000000e-01 1.2186633762e-01
6.6666666667e-01 6.0000000000e-01 1.2710383178e-01
6.7777777778e-01 6.0000000000e-01 1.3287905577e-01
6.8888888889e-01 6.0000000000e-01 1.3915777395e-01
7.0000000000e-01 6.0000000000e-01 1.4590317912e-01
7.1111111111e-01 6.0000000000e-01 1.5307622399e-01
7.2222222222e-01 6.0000000000e-01 1.6063595112e-01
7.3333333333e-01 6.0000000000e-01 1.6853982093e-01
7.4444444444e-01 6.0000000000e-01 1.7674403709e-01
7.5555555556e-01 6.0000000000e-01 1.8520386799e-01
7.6666666667e-01 6.0000000000e-01 1.9387396294e-01
7.7777777778e-01 6.0000000000e-01 2.0270866136e-01
