x y value
-8.0000000000e-01 -6.6666666667e-02 3.9225019725e-06
-7.8888888889e-01 -6.6666666667e-02 8.7042847581e-06
-7.7777777778e-01 -6.6666666667e-02 2.0943342637e-05
-7.6666666667e-01 -6.6666666667e-02 3.1432319761e-05
-7.5555555556e-01 -6.6666666667e-02 3.9133037260e-05
-7.4444444444e-01 -6.6666666667e-02 4.3444134528e-05
-7.3333333333e-01 -6.6666666667e-02 4.4211735663e-05
-7.2222222222e-01 -6.6666666667e-02 4.1652689726e-05
-7.1111111111e-01 -6.6666666667e-02 3.6232337882e-05
-7.0000000000e-01 -6.6666666667e-02 2.8546398621e-05
-6.8888888889e-01 -6.6666666667e-02 1.9243039052e-05
-6.7777777778e-01 -6.6666666667e-02 8.9951937119e-06
-6.6666666667e-01 -6.6666666667e-02 1.4921169539e-06
-6.5555555556e-01 -6.6666666667e-02 1.1468220827e-05
-6.4444444444e-01 -6.6666666667e-02 2.0142962447e-05
-6.3333333333e-01 -6.6666666667e-02 2.6723051263e-05
-6.2222222222e-01 -6.6666666667e-02 3.0470208068e-05
-6.1111111111e-01 -6.6666666667e-02 3.0761368311e-05
-6.0000000000e-01 -6.6666666667e-02 2.7134026787e-05
-5.8888888889e-01 -6.6666666667e-02 1.9315977598e-05
-5.7777777778e-01 -6.6666666667e-02 7.2592707647e-06
-5.6666666667e-01 -6.6666666667e-02 8.7914450773e-06
-5.5555555556e-01 -6.6666666667e-02 2.8180151978e-05
-5.4444444444e-01 -6.6666666667e-02 4.9696934627e-05
-5.3333333333e-01 -6.6666666667e-02 7.1494408750e-05
-5.2222222222e-01 -6.6666666667e-02 9.1180538612e-05
-5.1111111111e-01 -6.6666666667e-02 1.0617978025e-04
-5.0000000000e-01 -6.6666666667e-02 1.1435222428e-04
-4.8888888889e-01 -6.6666666667e-02 1.1471038051e-04
-4.7777777778e-01 -6.6666666667e-02 1.0795042187e-04
-4.6666666667e-01 -6.6666666667e-02 9.6506688028e-05
-4.5555555556e-01 -6.6666666667e-02 8.3989150506e-05
-4.4444444444e-01 -6.6666666667e-02 7.4129175852e-05
-4.3333333333e-01 -6.6666666667e-02 6.9611234018e-05
-4.2222222222e-01 -6.6666666667e-02 7.1260683406e-05
-4.1111111111e-01 -6.6666666667e-02 7.7919365636e-05
-4.0000000000e-01 -6.6666666667e-02 8.7033620415e-05
-3.8888888889e-01 -6.6666666667e-02 9.5668827294e-05
-3.7777777778e-01 -6.6666666667e-02 1.0151290349e-04
-3.6666666667e-01 -6.6666666667e-02 1.0349425952e-04
-3.5555555556e-01 -6.6666666667e-02 1.0184884036e-04
-3.4444444444e-01 -6.6666666667e-02 9.7703125189e-05
-3.3333333333e-01 -6.6666666667e-02 9.2402476433e-05
-3.2222222222e-01 -6.6666666667e-02 8.6873158912e-05
-3.1111111111e-01 -6.6666666667e-02 8.1264240936e-05
-3.0000000000e-01 -6.6666666667e-02 7.4989772625e-05
-2.8888888889e-01 -6.6666666667e-02 6.7120862063e-05
-2.7777777778e-01 -6.6666666667e-02 5.6930362939e-05
-2.6666666667e-01 -6.6666666667e-02 4.4342885691e-05
-2.5555555556e-01 -6.6666666667e-02 3.0114816855e-05
-2.4444444444e-01 -6.6666666667e-02 1.5713031397e-05
-2.3333333333e-01 -6.6666666667e-02 2.9859724655e-06
-2.2222222222e-01 -6.6666666667e-02 6.2365872070e-06
-2.1111111111e-01 -6.6666666667e-02 1.0513292348e-05
-2.0000000000e-01 -6.6666666667e-02 9.0858433899e-06
-1.8888888889e-01 -6.6666666667e-02 2.0829270568e-06
-1.7777777778e-01 -6.6666666667e-02 9.3915750841e-06
-1.6666666667e-01 -6.6666666667e-02 2.3331349940e-05
-1.5555555556e-01 -6.6666666667e-02 3.7101837406e-05
-1.4444444444e-01 -6.6666666667e-02 4.7911027334e-05
-1.3333333333e-01 -6.6666666667e-02 5.3400539418e-05
-1.2222222222e-01 -6.6666666667e-02 5.2215910607e-05
-1.1111111111e-01 -6.6666666667e-02 4.4389815441e-05
-1.0000000000e-01 -6.6666666667e-02 3.1403654042e-05
-8.8888888889e-02 -6.6666666667e-02 1.5877487019e-05
-7.7777777778e-02 -6.6666666667e-02 9.5152252566e-07
-6.6666666667e-02 -6.6666666667e-02 1.0473815547e-05
-5.5555555556e-02 -6.6666666667e-02 1.6418302799e-05
-4.4444444444e-02 -6.6666666667e-02 1.6223998973e-05
-3.3333333333e-02 -6.6666666667e-02 1.0574697696e-05
-2.2222222222e-02 -6.6666666667e-02 1.1594835765e-06
-1.1111111111e-02 -6.6666666667e-02 9.8779485835e-06
0.0000000000e+00 -6.6666666667e-02 2.0508105198e-05
1.1111111111e-02 -6.6666666667e-02 2.9228493304e-05
2.2222222222e-02 -6.6666666667e-02 3.5227643160e-05
3.3333333333e-02 -6.6666666667e-02 3.8309443835e-05
4.4444444444e-02 -6.6666666667e-02 3.8667526250e-05
5.5555555556e-02 -6.6666666667e-02 3.6632005251e-05
6.6666666667e-02 -6.6666666667e-02 3.2491949786e-05
7.7777777778e-02 -6.6666666667e-02 2.6443707683e-05
8.8888888889e-02 -6.6666666667e-02 1.8654626210e-05
1.0000000000e-01 -6.6666666667e-02 9.3877005323e-06
1.1111111111e-01 -6.6666666667e-02 8.8248264174e-07
1.2222222222e-01 -6.6666666667e-02 1.1419561880e-05
1.3333333333e-01 -6.6666666667e-02 2.1268191823e-05
1.4444444444e-01 -6.6666666667e-02 2.9383447655e-05
1.5555555556e-01 -6.6666666667e-02 3.4814354986e-05
1.6666666667e-01 -6.6666666667e-02 3.6896317332e-05
1.7777777778e-01 -6.6666666667e-02 3.5408264515e-05
1.8888888889e-01 -6.6666666667e-02 3.0661520631e-05
2.0000000000e-01 -6.6666666667e-02 2.3503231836e-05
2.1111111111e-01 -6.6666666667e-02 1.5232697070e-05
2.2222222222e-01 -6.6666666667e-02 7.4411124806e-06
2.3333333333e-01 -6.6666666667e-02 1.7935642530e-06
2.4444444444e-01 -6.6666666667e-02 2.2207144024e-07
2.5555555556e-01 -6.6666666667e-02 2.4504633038e-06
2.6666666667e-01 -6.6666666667e-02 1.0213045391e-05
2.7777777778e-01 -6.6666666667e-02 2.2660947385e-05
2.8888888889e-01 -6.6666666667e-02 3.8539581693e-05
3.0000000000e-01 -6.6666666667e-02 5.5839956997e-05
3.1111111111e-01 -6.6666666667e-02 7.2043289805e-05
3.2222222222e-01 -6.6666666667e-02 8.4496303867e-05
3.3333333333e-01 -6.6666666667e-02 9.0865604573e-05
3.4444444444e-01 -6.6666666667e-02 8.9591037315e-05
3.5555555556e-01 -6.6666666667e-02 8.0243936941e-05
3.6666666667e-01 -6.6666666667e-02 6.3703818191e-05
3.7777777778e-01 -6.6666666667e-02 4.2097823814e-05
3.8888888889e-01 -6.6666666667e-02 1.8495666702e-05
4.0000000000e-01 -6.6666666667e-02 3.5924591525e-06
4.1111111111e-01 -6.6666666667e-02 2.0820563624e-05
4.2222222222e-01 -6.6666666667e-02 3.0593277442e-05
4.3333333333e-01 -6.6666666667e-02 3.1514811814e-05
4.4444444444e-01 -6.6666666667e-02 2.3611046488e-05
4.5555555556e-01 -6.6666666667e-02 8.2854930984e-06
4.6666666667e-01 -6.6666666667e-02 1.1972702773e-05
4.7777777778e-01 -6.6666666667e-02 3.4060322029e-05
4.8888888889e-01 -6.6666666667e-02 5.4810997598e-05
5.0000000000e-01 -6.6666666667e-02 7.1517010208e-05
5.1111111111e-01 -6.6666666667e-02 8.2327337696e-05
5.2222222222e-01 -6.6666666667e-02 8.6458003818e-05
5.3333333333e-01 -6.6666666667e-02 8.4191541165e-05
5.4444444444e-01 -6.6666666667e-02 7.6686274361e-05
5.5555555556e-01 -6.6666666667e-02 6.5654967294e-05
5.6666666667e-01 -6.6666666667e-02 5.2996594948e-05
5.7777777778e-01 -6.6666666667e-02 4.0466618840e-05
5.8888888889e-01 -6.6666666667e-02 2.9448861276e-05
6.0000000000e-01 -6.6666666667e-02 2.0854041119e-05
6.1111111111e-01 -6.6666666667e-02 1.5130951836e-05
6.2222222222e-01 -6.6666666667e-02 1.2350149091e-05
6.3333333333e-01 -6.6666666667e-02 1.2313598619e-05
6.4444444444e-01 -6.6666666667e-02 1.4654487832e-05
6.5555555556e-01 -6.6666666667e-02 1.8910502209e-05
6.6666666667e-01 -6.6666666667e-02 2.4571440577e-05
6.7777777778e-01 -6.6666666667e-02 3.1111642750e-05
6.8888888889e-01 -6.6666666667e-02 3.8018148972e-05
7.0000000000e-01 -6.6666666667e-02 4.4819948875e-05
7.1111111111e-01 -6.6666666667e-02 5.1116945424e-05
7.2222222222e-01 -6.6666666667e-02 5.6603193543e-05
7.3333333333e-01 -6.6666666667e-02 6.1078953239e-05
7.4444444444e-01 -6.6666666667e-02 6.4449174107e-05
7.5555555556e-01 -6.6666666667e-02 6.6710091347e-05
7.6666666667e-01 -6.6666666667e-02 6.7928694045e-05
7.7777777778e-01 -6.6666666667e-02 6.8220884941e-05
7.8888888889e-01 -6.6666666667e-02 6.7733195506e-05
8.0000000000e-01 -6.6666666667e-02 6.6630673358e-05
8.1111111111e-01 -6.6666666667e-02 6.5090989592e-05
8.2222222222e-01 -6.6666666667e-02 6.3302759006e-05
8.3333333333e-01 -6.6666666667e-02 6.1465030242e-05
8.4444444444e-01 -6.6666666667e-02 5.9785014703e-05
8.5555555556e-01 -6.6666666667e-02 5.8472206289e-05
8.6666666667e-01 -6.6666666667e-02 5.7728738520e-05
8.7777777778e-01 -6.6666666667e-02 5.7737715414e-05
8.8888888889e-01 -6.6666666667e-02 5.8652964003e-05
9.0000000000e-01 -6.6666666667e-02 6.0594911935e-05
9.1111111111e-01 -6.6666666667e-02 6.3657916491e-05
9.2222222222e-01 -6.6666666667e-02 6.7934261993e-05
9.3333333333e-01 -6.6666666667e-02 7.3559147421e-05
9.4444444444e-01 -6.6666666667e-02 8.0779285624e-05
9.5555555556e-01 -6.6666666667e-02 9.0045266326e-05
9.6666666667e-01 -6.6666666667e-02 1.0212474102e-04
9.7777777778e-01 -6.6666666667e-02 1.1823007904e-04
9.8888888889e-01 -6.6666666667e-02 1.4015092268e-04
1.0000000000e+00 -6.6666666667e-02 1.7037968351e-04
-1.0000000000e+00 -5.5555555556e-02 7.0697336542e-05
-9.8888888889e-01 -5.5555555556e-02 4.3265720734e-05
-9.7777777778e-01 -5.5555555556e-02 1.9116548917e-05
-9.6666666667e-01 -5.5555555556e-02 1.4189312923e-06
-9.5555555556e-01 -5.5555555556e-02 1.7518566189e-05
-9.4444444444e-01 -5.5555555556e-02 2.8333604392e-05
-9.3333333333e-01 -5.5555555556e-02 3.3363272794e-05
-9.2222222222e-01 -5.5555555556e-02 3.2686259143e-05
-9.1111111111e-01 -5.5555555556e-02 2.7030120867e-05
-9.0000000000e-01 -5.5555555556e-02 1.7694877257e-05
-8.8888888889e-01 -5.5555555556e-02 6.3728105779e-06
-8.7777777778e-01 -5.5555555556e-02 5.0835013383e-06
-8.6666666667e-01 -5.5555555556e-02 1.4898474645e-05
-8.5555555556e-01 -5.5555555556e-02 2.1584666013e-05
-8.4444444444e-01 -5.5555555556e-02 2.4111745149e-05
-8.3333333333e-01 -5.5555555556e-02 2.2025756497e-05
-8.2222222222e-01 -5.5555555556e-02 1.5510481681e-05
-8.1111111111e-01 -5.5555555556e-02 5.3771642968e-06
-8.0000000000e-01 -5.5555555556e-02 7.0329469392e-06
-7.8888888889e-01 -5.5555555556e-02 2.0038843660e-05
-7.7777777778e-01 -5.5555555556e-02 3.1885169719e-05
-7.6666666667e-01 -5.5555555556e-02 4.1036482781e-05
-7.5555555556e-01 -5.5555555556e-02 4.6434221364e-05
-7.4444444444e-01 -5.5555555556e-02 4.7652072958e-05
-7.3333333333e-01 -5.5555555556e-02 4.4911897528e-05
-7.2222222222e-01 -5.5555555556e-02 3.8963875353e-05
-7.1111111111e-01 -5.5555555556e-02 3.0874096301e-05
-7.0000000000e-01 -5.5555555556e-02 2.1785049205e-05
-6.8888888889e-01 -5.5555555556e-02 1.2712894605e-05
-6.7777777778e-01 -5.5555555556e-02 4.4238630371e-06
-6.6666666667e-01 -5.5555555556e-02 2.5985873581e-06
-6.5555555556e-01 -5.5555555556e-02 8.1117643245e-06
-6.4444444444e-01 -5.5555555556e-02 1.2028213747e-05
-6.3333333333e-01 -5.5555555556e-02 1.4318785894e-05
-6.2222222222e-01 -5.5555555556e-02 1.4927017387e-05
-6.1111111111e-01 -5.5555555556e-02 1.3706803034e-05
-6.0000000000e-01 -5.5555555556e-02 1.0391449653e-05
-5.8888888889e-01 -5.5555555556e-02 4.6074877589e-06
-5.7777777778e-01 -5.5555555556e-02 4.0455125085e-06
-5.6666666667e-01 -5.5555555556e-02 1.5831086164e-05
-5.5555555556e-01 -5.5555555556e-02 3.0637207012e-05
-5.4444444444e-01 -5.5555555556e-02 4.7723883307e-05
-5.3333333333e-01 -5.5555555556e-02 6.5573888007e-05
-5.2222222222e-01 -5.5555555556e-02 8.1984635684e-05
-5.1111111111e-01 -5.5555555556e-02 9.4488079869e-05
-5.0000000000e-01 -5.5555555556e-02 1.0105406663e-04
-4.8888888889e-01 -5.5555555556e-02 1.0086409895e-04
-4.7777777778e-01 -5.5555555556e-02 9.4825803798e-05
-4.6666666667e-01 -5.5555555556e-02 8.5525226854e-05
-4.5555555556e-01 -5.5555555556e-02 7.6515517628e-05
-4.4444444444e-01 -5.5555555556e-02 7.1144981187e-05
-4.3333333333e-01 -5.5555555556e-02 7.1380015044e-05
-4.2222222222e-01 -5.5555555556e-02 7.7125894185e-05
-4.1111111111e-01 -5.5555555556e-02 8.6341636957e-05
-4.0000000000e-01 -5.5555555556e-02 9.5885287180e-05
-3.8888888889e-01 -5.5555555556e-02 1.0270771664e-04
-3.7777777778e-01 -5.5555555556e-02 1.0489841105e-04
-3.6666666667e-01 -5.5555555556e-02 1.0220467222e-04
-3.5555555556e-01 -5.5555555556e-02 9.5897601220e-05
-3.4444444444e-01 -5.5555555556e-02 8.8109396334e-05
-3.3333333333e-01 -5.5555555556e-02 8.0930696068e-05
-3.2222222222e-01 -5.5555555556e-02 7.5609440684e-05
-3.1111111111e-01 -5.5555555556e-02 7.2137111057e-05
-3.0000000000e-01 -5.5555555556e-02 6.9357074373e-05
-2.8888888889e-01 -5.5555555556e-02 6.5523934133e-05
-2.7777777778e-01 -5.5555555556e-02 5.9064217239e-05
-2.6666666667e-01 -5.5555555556e-02 4.9226466462e-05
-2.5555555556e-01 -5.5555555556e-02 3.6393771698e-05
-2.4444444444e-01 -5.5555555556e-02 2.2004866968e-05
-2.3333333333e-01 -5.5555555556e-02 8.1838190935e-06
-2.2222222222e-01 -5.5555555556e-02 2.7613054803e-06
-2.1111111111e-01 -5.5555555556e-02 8.8389636020e-06
-2.0000000000e-01 -5.5555555556e-02 8.7998801982e-06
-1.8888888889e-01 -5.5555555556e-02 2.4465670408e-06
-1.7777777778e-01 -5.5555555556e-02 9.2180467789e-06
-1.6666666667e-01 -5.5555555556e-02 2.4057876795e-05
-1.5555555556e-01 -5.5555555556e-02 3.9124379862e-05
-1.4444444444e-01 -5.5555555556e-02 5.1210904698e-05
-1.3333333333e-01 -5.5555555556e-02 5.7541904831e-05
-1.2222222222e-01 -5.5555555556e-02 5.6432791810e-05
-1.1111111111e-01 -5.5555555556e-02 4.7736374201e-05
-1.0000000000e-01 -5.5555555556e-02 3.2931914863e-05
-8.8888888889e-02 -5.5555555556e-02 1.4805586021e-05
-7.7777777778e-02 -5.5555555556e-02 3.2091249402e-06
-6.6666666667e-02 -5.5555555556e-02 1.7853654095e-05
-5.5555555556e-02 -5.5555555556e-02 2.6794348460e-05
-4.4444444444e-02 -5.5555555556e-02 2.9086328877e-05
-3.3333333333e-02 -5.5555555556e-02 2.5234484721e-05
-2.2222222222e-02 -5.5555555556e-02 1.6872000085e-05
-1.1111111111e-02 -5.5555555556e-02 6.1992091578e-06
0.0000000000e+00 -5.5555555556e-02 4.6138151854e-06
1.1111111111e-02 -5.5555555556e-02 1.3876604327e-05
2.2222222222e-02 -5.5555555556e-02 2.0577437349e-05
3.3333333333e-02 -5.5555555556e-02 2.4335586423e-05
4.4444444444e-02 -5.5555555556e-02 2.5194983671e-05
5.5555555556e-02 -5.5555555556e-02 2.3383303588e-05
6.6666666667e-02 -5.5555555556e-02 1.9142198048e-05
7.7777777778e-02 -5.5555555556e-02 1.2679821326e-05
8.8888888889e-02 -5.5555555556e-02 4.2342792869e-06
1.0000000000e-01 -5.5555555556e-02 5.8083291995e-06
1.1111111111e-01 -5.5555555556e-02 1.6812131511e-05
1.2222222222e-01 -5.5555555556e-02 2.7862410413e-05
1.3333333333e-01 -5.5555555556e-02 3.7833819918e-05
1.4444444444e-01 -5.5555555556e-02 4.5545543838e-05
1.5555555556e-01 -5.5555555556e-02 4.9966675289e-05
1.6666666667e-01 -5.5555555556e-02 5.0423127438e-05
1.7777777778e-01 -5.5555555556e-02 4.6759850339e-05
1.8888888889e-01 -5.5555555556e-02 3.9424890640e-05
2.0000000000e-01 -5.5555555556e-02 2.9459036045e-05
2.1111111111e-01 -5.5555555556e-02 1.8391202011e-05
2.2222222222e-01 -5.5555555556e-02 8.0523271624e-06
2.3333333333e-01 -5.5555555556e-02 3.2899924052e-07
2.4444444444e-01 -5.5555555556e-02 3.1160654582e-06
2.5555555556e-01 -5.5555555556e-02 1.1242001809e-06
2.6666666667e-01 -5.5555555556e-02 6.7164782647e-06
2.7777777778e-01 -5.5555555556e-02 1.9908245118e-05
2.8888888889e-01 -5.5555555556e-02 3.7002793949e-05
3.0000000000e-01 -5.5555555556e-02 5.5714305788e-05
3.1111111111e-01 -5.5555555556e-02 7.3197095937e-05
3.2222222222e-01 -5.5555555556e-02 8.6466075162e-05
3.3333333333e-01 -5.5555555556e-02 9.2901593176e-05
3.4444444444e-01 -5.5555555556e-02 9.0749387236e-05
3.5555555556e-01 -5.5555555556e-02 7.9512275577e-05
3.6666666667e-01 -5.5555555556e-02 6.0140449464e-05
3.7777777778e-01 -5.5555555556e-02 3.4962519327e-05
3.8888888889e-01 -5.5555555556e-02 7.3528671991e-06
4.0000000000e-01 -5.5555555556e-02 1.8810679668e-05
4.1111111111e-01 -5.5555555556e-02 3.9796520119e-05
4.2222222222e-01 -5.5555555556e-02 5.2648588752e-05
4.3333333333e-01 -5.5555555556e-02 5.5671752585e-05
4.4444444444e-01 -5.5555555556e-02 4.8681931470e-05
4.5555555556e-01 -5.5555555556e-02 3.2980917159e-05
4.6666666667e-01 -5.5555555556e-02 1.1073076667e-05
4.7777777778e-01 -5.5555555556e-02 1.3809260247e-05
4.8888888889e-01 -5.5555555556e-02 3.8272781503e-05
5.0000000000e-01 -5.5555555556e-02 5.9313259925e-05
5.1111111111e-01 -5.5555555556e-02 7.4750206311e-05
5.2222222222e-01 -5.5555555556e-02 8.3475737848e-05
5.3333333333e-01 -5.5555555556e-02 8.5487589603e-05
5.4444444444e-01 -5.5555555556e-02 8.1721985774e-05
5.5555555556e-01 -5.5555555556e-02 7.3744144466e-05
5.6666666667e-01 -5.5555555556e-02 6.3381362229e-05
5.7777777778e-01 -5.5555555556e-02 5.2386868601e-05
5.8888888889e-01 -5.5555555556e-02 4.2200578407e-05
6.0000000000e-01 -5.5555555556e-02 3.3834231627e-05
6.1111111111e-01 -5.5555555556e-02 2.7868487645e-05
6.2222222222e-01 -5.5555555556e-02 2.4522634406e-05
6.3333333333e-01 -5.5555555556e-02 2.3750518341e-05
6.4444444444e-01 -5.5555555556e-02 2.5326731997e-05
6.5555555556e-01 -5.5555555556e-02 2.8906403528e-05
6.6666666667e-01 -5.5555555556e-02 3.4060279053e-05
6.7777777778e-01 -5.5555555556e-02 4.0297386876e-05
6.8888888889e-01 -5.5555555556e-02 4.7088623531e-05
7.0000000000e-01 -5.5555555556e-02 5.3898710163e-05
7.1111111111e-01 -5.5555555556e-02 6.0225869958e-05
7.2222222222e-01 -5.5555555556e-02 6.5642549612e-05
7.3333333333e-01 -5.5555555556e-02 6.9828680107e-05
7.4444444444e-01 -5.5555555556e-02 7.2591069191e-05
7.5555555556e-01 -5.5555555556e-02 7.3866726174e-05
7.6666666667e-01 -5.5555555556e-02 7.3712123582e-05
7.7777777778e-01 -5.5555555556e-02 7.2283112645e-05
7.8888888889e-01 -5.5555555556e-02 6.9810915067e-05
8.0000000000e-01 -5.5555555556e-02 6.6578622811e-05
8.1111111111e-01 -5.5555555556e-02 6.2900712015e-05
8.2222222222e-01 -5.5555555556e-02 5.9106053140e-05
8.3333333333e-01 -5.5555555556e-02 5.5523429233e-05
8.4444444444e-01 -5.5555555556e-02 5.2468007018e-05
8.5555555556e-01 -5.5555555556e-02 5.0227582003e-05
8.6666666667e-01 -5.5555555556e-02 4.9048539785e-05
8.7777777778e-01 -5.5555555556e-02 4.9123004078e-05
8.8888888889e-01 -5.5555555556e-02 5.0580204434e-05
9.0000000000e-01 -5.5555555556e-02 5.3486358530e-05
9.1111111111e-01 -5.5555555556e-02 5.7858067028e-05
9.2222222222e-01 -5.5555555556e-02 6.3694186676e-05
9.3333333333e-01 -5.5555555556e-02 7.1030272344e-05
9.4444444444e-01 -5.5555555556e-02 8.0017917556e-05
9.5555555556e-01 -5.5555555556e-02 9.1028712353e-05
9.6666666667e-01 -5.5555555556e-02 1.0477923539e-04
9.7777777778e-01 -5.5555555556e-02 1.2246983574e-04
9.8888888889e-01 -5.5555555556e-02 1.4592647257e-04
1.0000000000e+00 -5.5555555556e-02 1.7773226545e-04
-1.0000000000e+00 -4.4444444444e-02 6.6254432862e-05
-9.8888888889e-01 -4.4444444444e-02 3.7870347417e-05
-9.7777777778e-01 -4.4444444444e-02 1.3299922328e-05
-9.6666666667e-01 -4.4444444444e-02 7.3081366886e-06
-9.5555555556e-01 -4.4444444444e-02 2.3288981827e-05
-9.4444444444e-01 -4.4444444444e-02 3.3909565673e-05
-9.3333333333e-01 -4.4444444444e-02 3.8740986715e-05
-9.2222222222e-01 -4.4444444444e-02 3.7900240295e-05
-9.1111111111e-01 -4.4444444444e-02 3.2137337905e-05
-9.0000000000e-01 -4.4444444444e-02 2.2777054095e-05
-8.8888888889e-01 -4.4444444444e-02 1.1550511488e-05
-8.7777777778e-01 -4.4444444444e-02 3.6404194381e-07
-8.6666666667e-01 -4.4444444444e-02 8.9492619821e-06
-8.5555555556e-01 -4.4444444444e-02 1.4861085947e-05
-8.4444444444e-01 -4.4444444444e-02 1.6340795796e-05
-8.3333333333e-01 -4.4444444444e-02 1.2995107229e-05
-8.2222222222e-01 -4.4444444444e-02 5.1396877266e-06
-8.1111111111e-01 -4.4444444444e-02 6.2158461589e-06
-8.0000000000e-01 -4.4444444444e-02 1.9487212667e-05
-7.8888888889e-01 -4.4444444444e-02 3.2743800099e-05
-7.7777777778e-01 -4.4444444444e-02 4.4024459828e-05
-7.6666666667e-01 -4.4444444444e-02 5.1687054449e-05
-7.5555555556e-01 -4.4444444444e-02 5.4714721609e-05
-7.4444444444e-01 -4.4444444444e-02 5.2901102192e-05
-7.3333333333e-01 -4.4444444444e-02 4.6863513948e-05
-7.2222222222e-01 -4.4444444444e-02 3.7879381519e-05
-7.1111111111e-01 -4.4444444444e-02 2.7590300255e-05
-7.0000000000e-01 -4.4444444444e-02 1.7652359121e-05
-6.8888888889e-01 -4.4444444444e-02 9.4201836642e-06
-6.7777777778e-01 -4.4444444444e-02 3.7351696963e-06
-6.6666666667e-01 -4.4444444444e-02 8.5387117921e-07
-6.5555555556e-01 -4.4444444444e-02 5.1332948736e-07
-6.4444444444e-01 -4.4444444444e-02 2.0987397505e-06
-6.3333333333e-01 -4.4444444444e-02 4.8629343111e-06
-6.2222222222e-01 -4.4444444444e-02 8.1470789236e-06
-6.1111111111e-01 -4.4444444444e-02 1.1561312931e-05
-6.0000000000e-01 -4.4444444444e-02 1.5093859140e-05
-5.8888888889e-01 -4.4444444444e-02 1.9122261580e-05
-5.7777777778e-01 -4.4444444444e-02 2.4304604800e-05
-5.6666666667e-01 -4.4444444444e-02 3.1343699714e-05
-5.5555555556e-01 -4.4444444444e-02 4.0654720248e-05
-5.4444444444e-01 -4.4444444444e-02 5.2024490170e-05
-5.3333333333e-01 -4.4444444444e-02 6.4404235298e-05
-5.2222222222e-01 -4.4444444444e-02 7.5986180472e-05
-5.1111111111e-01 -4.4444444444e-02 8.4642453758e-05
-5.0000000000e-01 -4.4444444444e-02 8.8652661584e-05
-4.8888888889e-01 -4.4444444444e-02 8.7469784028e-05
-4.7777777778e-01 -4.4444444444e-02 8.2171273415e-05
-4.6666666667e-01 -4.4444444444e-02 7.5303726252e-05
-4.5555555556e-01 -4.4444444444e-02 7.0069846236e-05
-4.4444444444e-01 -4.4444444444e-02 6.9128805004e-05
-4.3333333333e-01 -4.4444444444e-02 7.3512933515e-05
-4.2222222222e-01 -4.4444444444e-02 8.2156817128e-05
-4.1111111111e-01 -4.4444444444e-02 9.2269405064e-05
-4.0000000000e-01 -4.4444444444e-02 1.0039203307e-04
-3.8888888889e-01 -4.4444444444e-02 1.0368616197e-04
-3.7777777778e-01 -4.4444444444e-02 1.0093097133e-04
-3.6666666667e-01 -4.4444444444e-02 9.2879024140e-05
-3.5555555556e-01 -4.4444444444e-02 8.1895814241e-05
-3.4444444444e-01 -4.4444444444e-02 7.1061660588e-05
-3.3333333333e-01 -4.4444444444e-02 6.3070942272e-05
-3.2222222222e-01 -4.4444444444e-02 5.9309681331e-05
-3.1111111111e-01 -4.4444444444e-02 5.9427198726e-05
-3.0000000000e-01 -4.4444444444e-02 6.1544655075e-05
-2.8888888889e-01 -4.4444444444e-02 6.3003769547e-05
-2.7777777778e-01 -4.4444444444e-02 6.1349291455e-05
-2.6666666667e-01 -4.4444444444e-02 5.5166468247e-05
-2.5555555556e-01 -4.4444444444e-02 4.4497797692e-05
-2.4444444444e-01 -4.4444444444e-02 3.0771867325e-05
