x y value
-6.5555555556e-01 9.1111111111e-01 -2.1848307937e-01
-6.4444444444e-01 9.1111111111e-01 -2.2098114643e-01
-6.3333333333e-01 9.1111111111e-01 -2.2321261968e-01
-6.2222222222e-01 9.1111111111e-01 -2.2517723761e-01
-6.1111111111e-01 9.1111111111e-01 -2.2687507389e-01
-6.0000000000e-01 9.1111111111e-01 -2.2830648422e-01
-5.8888888889e-01 9.1111111111e-01 -2.2947205567e-01
-5.7777777778e-01 9.1111111111e-01 -2.3037256321e-01
-5.6666666667e-01 9.1111111111e-01 -2.3100893643e-01
-5.5555555556e-01 9.1111111111e-01 -2.3138223806e-01
-5.4444444444e-01 9.1111111111e-01 -2.3149365383e-01
-5.3333333333e-01 9.1111111111e-01 -2.3134449175e-01
-5.2222222222e-01 9.1111111111e-01 -2.3093618779e-01
-5.1111111111e-01 9.1111111111e-01 -2.3027031462e-01
-5.0000000000e-01 9.1111111111e-01 -2.2934859003e-01
-4.8888888889e-01 9.1111111111e-01 -2.2817288277e-01
-4.7777777778e-01 9.1111111111e-01 -2.2674521460e-01
-4.6666666667e-01 9.1111111111e-01 -2.2506775875e-01
-4.5555555556e-01 9.1111111111e-01 -2.2314283586e-01
-4.4444444444e-01 9.1111111111e-01 -2.2097290942e-01
-4.3333333333e-01 9.1111111111e-01 -2.1856058224e-01
-4.2222222222e-01 9.1111111111e-01 -2.1590859525e-01
-4.1111111111e-01 9.1111111111e-01 -2.1301982833e-01
-4.0000000000e-01 9.1111111111e-01 -2.0989730203e-01
-3.8888888889e-01 9.1111111111e-01 -2.0654417781e-01
-3.7777777778e-01 9.1111111111e-01 -2.0296375422e-01
-3.6666666667e-01 9.1111111111e-01 -1.9915945710e-01
-3.5555555556e-01 9.1111111111e-01 -1.9513482360e-01
-3.4444444444e-01 9.1111111111e-01 -1.9089348194e-01
-3.3333333333e-01 9.1111111111e-01 -1.8643913218e-01
-3.2222222222e-01 9.1111111111e-01 -1.8177553515e-01
-3.1111111111e-01 9.1111111111e-01 -1.7690651840e-01
-3.0000000000e-01 9.1111111111e-01 -1.7183600752e-01
-2.8888888889e-01 9.1111111111e-01 -1.6656808844e-01
-2.7777777778e-01 9.1111111111e-01 -1.6110710146e-01
-2.6666666667e-01 9.1111111111e-01 -1.5545776160e-01
-2.5555555556e-01 9.1111111111e-01 -1.4962529273e-01
-2.4444444444e-01 9.1111111111e-01 -1.4361555721e-01
-2.3333333333e-01 9.1111111111e-01 -1.3743516002e-01
-2.2222222222e-01 9.1111111111e-01 -1.3109150659e-01
-2.1111111111e-01 9.1111111111e-01 -1.2459279926e-01
-2.0000000000e-01 9.1111111111e-01 -1.1794796572e-01
-1.8888888889e-01 9.1111111111e-01 -1.1116652467e-01
-1.7777777778e-01 9.1111111111e-01 -1.0425840513e-01
-1.6666666667e-01 9.1111111111e-01 -9.7233745605e-02
-1.5555555556e-01 9.1111111111e-01 -9.0102703907e-02
-1.4444444444e-01 9.1111111111e-01 -8.2875308455e-02
-1.3333333333e-01 9.1111111111e-01 -7.5561375263e-02
-1.2222222222e-01 9.1111111111e-01 -6.8170504105e-02
-1.1111111111e-01 9.1111111111e-01 -6.0712153364e-02
-1.0000000000e-01 9.1111111111e-01 -5.3195778693e-02
-8.8888888889e-02 9.1111111111e-01 -4.5631008201e-02
-7.7777777778e-02 9.1111111111e-01 -3.8027818830e-02
-6.6666666667e-02 9.1111111111e-01 -3.0396676676e-02
-5.5555555556e-02 9.1111111111e-01 -2.2748608919e-02
-4.4444444444e-02 9.1111111111e-01 -1.5095186153e-02
-3.3333333333e-02 9.1111111111e-01 -7.4484093976e-03
-2.2222222222e-02 9.1111111111e-01 1.7948732026e-04
-1.1111111111e-02 9.1111111111e-01 7.7762933696e-03
0.0000000000e+00 9.1111111111e-01 1.5330102118e-02
1.1111111111e-02 9.1111111111e-01 2.2829578417e-02
2.2222222222e-02 9.1111111111e-01 3.0264180169e-02
3.3333333333e-02 9.1111111111e-01 3.7624311312e-02
4.4444444444e-02 9.1111111111e-01 4.4901396990e-02
5.5555555556e-02 9.1111111111e-01 5.2087885403e-02
6.6666666667e-02 9.1111111111e-01 5.9177192303e-02
7.7777777778e-02 9.1111111111e-01 6.6163611113e-02
8.8888888889e-02 9.1111111111e-01 7.3042213159e-02
1.0000000000e-01 9.1111111111e-01 7.9808758515e-02
1.1111111111e-01 9.1111111111e-01 8.6459629694e-02
1.2222222222e-01 9.1111111111e-01 9.2991789997e-02
1.3333333333e-01 9.1111111111e-01 9.9402758469e-02
1.4444444444e-01 9.1111111111e-01 1.0569058663e-01
1.5555555556e-01 9.1111111111e-01 1.1185382017e-01
1.6666666667e-01 9.1111111111e-01 1.1789143198e-01
1.7777777778e-01 9.1111111111e-01 1.2380272024e-01
1.8888888889e-01 9.1111111111e-01 1.2958717451e-01
2.0000000000e-01 9.1111111111e-01 1.3524432156e-01
2.1111111111e-01 9.1111111111e-01 1.4077356802e-01
2.2222222222e-01 9.1111111111e-01 1.4617405860e-01
2.3333333333e-01 9.1111111111e-01 1.5144456571e-01
2.4444444444e-01 9.1111111111e-01 1.5658342031e-01
2.5555555556e-01 9.1111111111e-01 1.6158848668e-01
2.6666666667e-01 9.1111111111e-01 1.6645717680e-01
2.7777777778e-01 9.1111111111e-01 1.7118649467e-01
2.8888888889e-01 9.1111111111e-01 1.7577309837e-01
3.0000000000e-01 9.1111111111e-01 1.8021336691e-01
3.1111111111e-01 9.1111111111e-01 1.8450346126e-01
3.2222222222e-01 9.1111111111e-01 1.8863937148e-01
3.3333333333e-01 9.1111111111e-01 1.9261694669e-01
3.4444444444e-01 9.1111111111e-01 1.9643190780e-01
3.5555555556e-01 9.1111111111e-01 2.0007984669e-01
3.6666666667e-01 9.1111111111e-01 2.0355621766e-01
3.7777777778e-01 9.1111111111e-01 2.0685632775e-01
3.8888888889e-01 9.1111111111e-01 2.0997533226e-01
4.0000000000e-01 9.1111111111e-01 2.1290824046e-01
4.1111111111e-01 9.1111111111e-01 2.1564993422e-01
4.2222222222e-01 9.1111111111e-01 2.1819519988e-01
4.3333333333e-01 9.1111111111e-01 2.2053877184e-01
4.4444444444e-01 9.1111111111e-01 2.2267538416e-01
4.5555555556e-01 9.1111111111e-01 2.2459982627e-01
4.6666666667e-01 9.1111111111e-01 2.2630699834e-01
4.7777777778e-01 9.1111111111e-01 2.2779196264e-01
4.8888888889e-01 9.1111111111e-01 2.2904998859e-01
5.0000000000e-01 9.1111111111e-01 2.3007658989e-01
5.1111111111e-01 9.1111111111e-01 2.3086755391e-01
5.2222222222e-01 9.1111111111e-01 2.3141896395e-01
5.3333333333e-01 9.1111111111e-01 2.3172721560e-01
5.4444444444e-01 9.1111111111e-01 2.3178902863e-01
5.5555555556e-01 9.1111111111e-01 2.3160145535e-01
5.6666666667e-01 9.1111111111e-01 2.3116188603e-01
5.7777777778e-01 9.1111111111e-01 2.3046805171e-01
5.8888888889e-01 9.1111111111e-01 2.2951802408e-01
6.0000000000e-01 9.1111111111e-01 2.2831021233e-01
6.1111111111e-01 9.1111111111e-01 2.2684335695e-01
6.2222222222e-01 9.1111111111e-01 2.2511652091e-01
6.3333333333e-01 9.1111111111e-01 2.2312907921e-01
6.4444444444e-01 9.1111111111e-01 2.2088070833e-01
6.5555555556e-01 9.1111111111e-01 2.1837137754e-01
6.6666666667e-01 9.1111111111e-01 2.1560134393e-01
6.7777777778e-01 9.1111111111e-01 2.1257115322e-01
6.8888888889e-01 9.1111111111e-01 2.0928164734e-01
7.0000000000e-01 9.1111111111e-01 2.0573397957e-01
7.1111111111e-01 9.1111111111e-01 2.0192963690e-01
7.2222222222e-01 9.1111111111e-01 1.9787046817e-01
7.3333333333e-01 9.1111111111e-01 1.9355871629e-01
7.4444444444e-01 9.1111111111e-01 1.8899705144e-01
7.5555555556e-01 9.1111111111e-01 1.8418860223e-01
7.6666666667e-01 9.1111111111e-01 1.7913698144e-01
7.7777777778e-01 9.1111111111e-01 1.7384630291e-01
7.8888888889e-01 9.1111111111e-01 1.6832118721e-01
8.0000000000e-01 9.1111111111e-01 1.6256675391e-01
8.1111111111e-01 9.1111111111e-01 1.5658860018e-01
8.2222222222e-01 9.1111111111e-01 1.5039276614e-01
8.3333333333e-01 9.1111111111e-01 1.4398568949e-01
8.4444444444e-01 9.1111111111e-01 1.3737415266e-01
8.5555555556e-01 9.1111111111e-01 1.3056522698e-01
8.6666666667e-01 9.1111111111e-01 1.2356621860e-01
8.7777777778e-01 9.1111111111e-01 1.1638462045e-01
8.8888888889e-01 9.1111111111e-01 1.0902807340e-01
9.0000000000e-01 9.1111111111e-01 1.0150433795e-01
9.1111111111e-01 9.1111111111e-01 9.3821274979e-02
9.2222222222e-01 9.1111111111e-01 8.5986831594e-02
9.3333333333e-01 9.1111111111e-01 7.8009025082e-02
9.4444444444e-01 9.1111111111e-01 6.9895915931e-02
9.5555555556e-01 9.1111111111e-01 6.1655559571e-02
9.6666666667e-01 9.1111111111e-01 5.3295926756e-02
9.7777777778e-01 9.1111111111e-01 4.4824784391e-02
9.8888888889e-01 9.1111111111e-01 3.6249532433e-02
1.0000000000e+00 9.1111111111e-01 2.7576998165e-02
-1.0000000000e+00 9.2222222222e-01 -2.4286734841e-02
-9.8888888889e-01 9.2222222222e-01 -3.3000023762e-02
-9.7777777778e-01 9.2222222222e-01 -4.1647282666e-02
-9.6666666667e-01 9.2222222222e-01 -5.0216106986e-02
-9.5555555556e-01 9.2222222222e-01 -5.8694424692e-02
-9.4444444444e-01 9.2222222222e-01 -6.7070525706e-02
-9.3333333333e-01 9.2222222222e-01 -7.5333091129e-02
-9.2222222222e-01 9.2222222222e-01 -8.3471222641e-02
-9.1111111111e-01 9.2222222222e-01 -9.1474471230e-02
-9.0000000000e-01 9.2222222222e-01 -9.9332863397e-02
-8.8888888889e-01 9.2222222222e-01 -1.0703692232e-01
-8.7777777778e-01 9.2222222222e-01 -1.1457768134e-01
-8.6666666667e-01 9.2222222222e-01 -1.2194668753e-01
-8.5555555556e-01 9.2222222222e-01 -1.2913599373e-01
-8.4444444444e-01 9.2222222222e-01 -1.3613813867e-01
-8.3333333333e-01 9.2222222222e-01 -1.4294611581e-01
-8.2222222222e-01 9.2222222222e-01 -1.4955333279e-01
-8.1111111111e-01 9.2222222222e-01 -1.5595356443e-01
-8.0000000000e-01 9.2222222222e-01 -1.6214090294e-01
-7.8888888889e-01 9.2222222222e-01 -1.6810970986e-01
-7.7777777778e-01 9.2222222222e-01 -1.7385457416e-01
-7.6666666667e-01 9.2222222222e-01 -1.7937028094e-01
-7.5555555556e-01 9.2222222222e-01 -1.8465179413e-01
-7.4444444444e-01 9.2222222222e-01 -1.8969425532e-01
-7.3333333333e-01 9.2222222222e-01 -1.9449299927e-01
-7.2222222222e-01 9.2222222222e-01 -1.9904358431e-01
-7.1111111111e-01 9.2222222222e-01 -2.0334183428e-01
-7.0000000000e-01 9.2222222222e-01 -2.0738388680e-01
-6.8888888889e-01 9.2222222222e-01 -2.1116624206e-01
-6.7777777778e-01 9.2222222222e-01 -2.1468580597e-01
-6.6666666667e-01 9.2222222222e-01 -2.1793992237e-01
-6.5555555556e-01 9.2222222222e-01 -2.2092639061e-01
-6.4444444444e-01 9.2222222222e-01 -2.2364346651e-01
-6.3333333333e-01 9.2222222222e-01 -2.2608984726e-01
-6.2222222222e-01 9.2222222222e-01 -2.2826464260e-01
-6.1111111111e-01 9.2222222222e-01 -2.3016733628e-01
-6.0000000000e-01 9.2222222222e-01 -2.3179774273e-01
-5.8888888889e-01 9.2222222222e-01 -2.3315596368e-01
-5.7777777778e-01 9.2222222222e-01 -2.3424234896e-01
-5.6666666667e-01 9.2222222222e-01 -2.3505746442e-01
-5.5555555556e-01 9.2222222222e-01 -2.3560206817e-01
-5.4444444444e-01 9.2222222222e-01 -2.3587709487e-01
-5.3333333333e-01 9.2222222222e-01 -2.3588364660e-01
-5.2222222222e-01 9.2222222222e-01 -2.3562298789e-01
-5.1111111111e-01 9.2222222222e-01 -2.3509654249e-01
-5.0000000000e-01 9.2222222222e-01 -2.3430589007e-01
-4.8888888889e-01 9.2222222222e-01 -2.3325276160e-01
-4.7777777778e-01 9.2222222222e-01 -2.3193903381e-01
-4.6666666667e-01 9.2222222222e-01 -2.3036672372e-01
-4.5555555556e-01 9.2222222222e-01 -2.2853798507e-01
-4.4444444444e-01 9.2222222222e-01 -2.2645510854e-01
-4.3333333333e-01 9.2222222222e-01 -2.2412052675e-01
-4.2222222222e-01 9.2222222222e-01 -2.2153682420e-01
-4.1111111111e-01 9.2222222222e-01 -2.1870675043e-01
-4.0000000000e-01 9.2222222222e-01 -2.1563323366e-01
-3.8888888889e-01 9.2222222222e-01 -2.1231939116e-01
-3.7777777778e-01 9.2222222222e-01 -2.0876853267e-01
-3.6666666667e-01 9.2222222222e-01 -2.0498415434e-01
-3.5555555556e-01 9.2222222222e-01 -2.0096992298e-01
-3.4444444444e-01 9.2222222222e-01 -1.9672965288e-01
-3.3333333333e-01 9.2222222222e-01 -1.9226728110e-01
-3.2222222222e-01 9.2222222222e-01 -1.8758684910e-01
-3.1111111111e-01 9.2222222222e-01 -1.8269250005e-01
-3.0000000000e-01 9.2222222222e-01 -1.7758850023e-01
-2.8888888889e-01 9.2222222222e-01 -1.7227929006e-01
-2.7777777778e-01 9.2222222222e-01 -1.6676956530e-01
-2.6666666667e-01 9.2222222222e-01 -1.6106438263e-01
-2.5555555556e-01 9.2222222222e-01 -1.5516927757e-01
-2.4444444444e-01 9.2222222222e-01 -1.4909037752e-01
-2.3333333333e-01 9.2222222222e-01 -1.4283449037e-01
-2.2222222222e-01 9.2222222222e-01 -1.3640915055e-01
-2.1111111111e-01 9.2222222222e-01 -1.2982260916e-01
-2.0000000000e-01 9.2222222222e-01 -1.2308376392e-01
-1.8888888889e-01 9.2222222222e-01 -1.1620203428e-01
-1.7777777778e-01 9.2222222222e-01 -1.0918719795e-01
-1.6666666667e-01 9.2222222222e-01 -1.0204921246e-01
-1.5555555556e-01 9.2222222222e-01 -9.4798049687e-02
-1.4444444444e-01 9.2222222222e-01 -8.7443569931e-02
-1.3333333333e-01 9.2222222222e-01 -7.9995456306e-02
-1.2222222222e-01 9.2222222222e-01 -7.2463219900e-02
-1.1111111111e-01 9.2222222222e-01 -6.4856273985e-02
-1.0000000000e-01 9.2222222222e-01 -5.7184062926e-02
-8.8888888889e-02 9.2222222222e-01 -4.9456220979e-02
-7.7777777778e-02 9.2222222222e-01 -4.1682729638e-02
-6.6666666667e-02 9.2222222222e-01 -3.3874041002e-02
-5.5555555556e-02 9.2222222222e-01 -2.6041139260e-02
-4.4444444444e-02 9.2222222222e-01 -1.8195522180e-02
-3.3333333333e-02 9.2222222222e-01 -1.0349097800e-02
-2.2222222222e-02 9.2222222222e-01 -2.5140057973e-03
-1.1111111111e-02 9.2222222222e-01 5.2976144399e-03
0.0000000000e+00 9.2222222222e-01 1.3073878702e-02
1.1111111111e-02 9.2222222222e-01 2.0803402834e-02
2.2222222222e-02 9.2222222222e-01 2.8475507975e-02
3.3333333333e-02 9.2222222222e-01 3.6080364881e-02
4.4444444444e-02 9.2222222222e-01 4.3609067575e-02
5.5555555556e-02 9.2222222222e-01 5.1053638823e-02
6.6666666667e-02 9.2222222222e-01 5.8406980558e-02
7.7777777778e-02 9.2222222222e-01 6.5662789432e-02
8.8888888889e-02 9.2222222222e-01 7.2815459897e-02
1.0000000000e-01 9.2222222222e-01 7.9859994495e-02
1.1111111111e-01 9.2222222222e-01 8.6791934122e-02
1.2222222222e-01 9.2222222222e-01 9.3607311911e-02
1.3333333333e-01 9.2222222222e-01 1.0030262523e-01
1.4444444444e-01 9.2222222222e-01 1.0687481375e-01
1.5555555556e-01 9.2222222222e-01 1.1332122878e-01
1.6666666667e-01 9.2222222222e-01 1.1963958159e-01
1.7777777778e-01 9.2222222222e-01 1.2582786389e-01
1.8888888889e-01 9.2222222222e-01 1.3188424198e-01
2.0000000000e-01 9.2222222222e-01 1.3780693358e-01
2.1111111111e-01 9.2222222222e-01 1.4359408144e-01
2.2222222222e-01 9.2222222222e-01 1.4924363938e-01
2.3333333333e-01 9.2222222222e-01 1.5475328405e-01
2.4444444444e-01 9.2222222222e-01 1.6012036085e-01
2.5555555556e-01 9.2222222222e-01 1.6534186609e-01
2.6666666667e-01 9.2222222222e-01 1.7041446128e-01
2.7777777778e-01 9.2222222222e-01 1.7533451155e-01
2.8888888889e-01 9.2222222222e-01 1.8009813745e-01
3.0000000000e-01 9.2222222222e-01 1.8470126936e-01
3.1111111111e-01 9.2222222222e-01 1.8913969582e-01
3.2222222222e-01 9.2222222222e-01 1.9340909949e-01
3.3333333333e-01 9.2222222222e-01 1.9750507826e-01
3.4444444444e-01 9.2222222222e-01 2.0142315238e-01
3.5555555556e-01 9.2222222222e-01 2.0515876098e-01
3.6666666667e-01 9.2222222222e-01 2.0870725351e-01
3.7777777778e-01 9.2222222222e-01 2.1206388181e-01
3.8888888889e-01 9.2222222222e-01 2.1522379846e-01
4.0000000000e-01 9.2222222222e-01 2.1818206542e-01
4.1111111111e-01 9.2222222222e-01 2.2093367515e-01
4.2222222222e-01 9.2222222222e-01 2.2347358421e-01
4.3333333333e-01 9.2222222222e-01 2.2579675732e-01
4.4444444444e-01 9.2222222222e-01 2.2789821864e-01
4.5555555556e-01 9.2222222222e-01 2.2977310588e-01
4.6666666667e-01 9.2222222222e-01 2.3141672321e-01
4.7777777778e-01 9.2222222222e-01 2.3282458927e-01
4.8888888889e-01 9.2222222222e-01 2.3399247763e-01
5.0000000000e-01 9.2222222222e-01 2.3491644851e-01
5.1111111111e-01 9.2222222222e-01 2.3559287148e-01
5.2222222222e-01 9.2222222222e-01 2.3601844019e-01
5.3333333333e-01 9.2222222222e-01 2.3619018030e-01
5.4444444444e-01 9.2222222222e-01 2.3610545267e-01
5.5555555556e-01 9.2222222222e-01 2.3576195296e-01
5.6666666667e-01 9.2222222222e-01 2.3515770914e-01
5.7777777778e-01 9.2222222222e-01 2.3429107747e-01
5.8888888889e-01 9.2222222222e-01 2.3316073743e-01
6.0000000000e-01 9.2222222222e-01 2.3176568561e-01
6.1111111111e-01 9.2222222222e-01 2.3010522887e-01
6.2222222222e-01 9.2222222222e-01 2.2817897713e-01
6.3333333333e-01 9.2222222222e-01 2.2598683642e-01
6.4444444444e-01 9.2222222222e-01 2.2352900347e-01
6.5555555556e-01 9.2222222222e-01 2.2080596285e-01
6.6666666667e-01 9.2222222222e-01 2.1781848835e-01
6.7777777778e-01 9.2222222222e-01 2.1456764945e-01
6.8888888889e-01 9.2222222222e-01 2.1105482363e-01
7.0000000000e-01 9.2222222222e-01 2.0728171471e-01
7.1111111111e-01 9.2222222222e-01 2.0325037630e-01
7.2222222222e-01 9.2222222222e-01 1.9896323925e-01
7.3333333333e-01 9.2222222222e-01 1.9442314088e-01
7.4444444444e-01 9.2222222222e-01 1.8963335365e-01
7.5555555556e-01 9.2222222222e-01 1.8459761035e-01
7.6666666667e-01 9.2222222222e-01 1.7932012320e-01
7.7777777778e-01 9.2222222222e-01 1.7380559421e-01
7.8888888889e-01 9.2222222222e-01 1.6805921502e-01
8.0000000000e-01 9.2222222222e-01 1.6208665496e-01
8.1111111111e-01 9.2222222222e-01 1.5589403741e-01
8.2222222222e-01 9.2222222222e-01 1.4948790538e-01
8.3333333333e-01 9.2222222222e-01 1.4287517864e-01
8.4444444444e-01 9.2222222222e-01 1.3606310526e-01
8.5555555556e-01 9.2222222222e-01 1.2905921134e-01
8.6666666667e-01 9.2222222222e-01 1.2187125233e-01
8.7777777778e-01 9.2222222222e-01 1.1450716920e-01
8.8888888889e-01 9.2222222222e-01 1.0697505127e-01
9.0000000000e-01 9.2222222222e-01 9.9283105762e-02
9.1111111111e-01 9.2222222222e-01 9.1439632383e-02
9.2222222222e-01 9.2222222222e-01 8.3452998577e-02
9.3333333333e-01 9.2222222222e-01 7.5331609264e-02
9.4444444444e-01 9.2222222222e-01 6.7083863315e-02
9.5555555556e-01 9.2222222222e-01 5.8718088393e-02
9.6666666667e-01 9.2222222222e-01 5.0242446556e-02
9.7777777778e-01 9.2222222222e-01 4.1664805253e-02
9.8888888889e-01 9.2222222222e-01 3.2992572295e-02
1.0000000000e+00 9.2222222222e-01 2.4232498883e-02
-1.0000000000e+00 9.3333333333e-01 -2.0867863619e-02
-9.8888888889e-01 9.3333333333e-01 -2.9665082200e-02
-9.7777777778e-01 9.3333333333e-01 -3.8404494658e-02
-9.6666666667e-01 9.3333333333e-01 -4.7073910963e-02
-9.5555555556e-01 9.3333333333e-01 -5.5661400927e-02
-9.4444444444e-01 9.3333333333e-01 -6.4155316936e-02
-9.3333333333e-01 9.3333333333e-01 -7.2544319355e-02
-9.2222222222e-01 9.3333333333e-01 -8.0817405371e-02
-9.1111111111e-01 9.3333333333e-01 -8.8963940574e-02
-9.0000000000e-01 9.3333333333e-01 -9.6973691375e-02
-8.8888888889e-01 9.3333333333e-01 -1.0483685538e-01
-8.7777777778e-01 9.3333333333e-01 -1.1254408646e-01
-8.6666666667e-01 9.3333333333e-01 -1.2008651139e-01
-8.5555555556e-01 9.3333333333e-01 -1.2745573553e-01
-8.4444444444e-01 9.3333333333e-01 -1.3464383598e-01
-8.3333333333e-01 9.3333333333e-01 -1.4164334197e-01
-8.2222222222e-01 9.3333333333e-01 -1.4844720344e-01
-8.1111111111e-01 9.3333333333e-01 -1.5504875010e-01
-8.0000000000e-01 9.3333333333e-01 -1.6144164439e-01
-7.8888888889e-01 9.3333333333e-01 -1.6761983256e-01
-7.7777777778e-01 9.3333333333e-01 -1.7357749877e-01
-7.6666666667e-01 9.3333333333e-01 -1.7930902692e-01
-7.5555555556e-01 9.3333333333e-01 -1.8480897464e-01
-7.4444444444e-01 9.3333333333e-01 -1.9007206251e-01
-7.3333333333e-01 9.3333333333e-01 -1.9509318006e-01
-7.2222222222e-01 9.3333333333e-01 -1.9986740816e-01
-7.1111111111e-01 9.3333333333e-01 -2.0439005510e-01
-7.0000000000e-01 9.3333333333e-01 -2.0865670221e-01
-6.8888888889e-01 9.3333333333e-01 -2.1266325342e-01
-6.7777777778e-01 9.3333333333e-01 -2.1640598285e-01
-6.6666666667e-01 9.3333333333e-01 -2.1988157475e-01
-6.5555555556e-01 9.3333333333e-01 -2.2308715157e-01
-6.4444444444e-01 9.3333333333e-01 -2.2602028746e-01
-6.3333333333e-01 9.3333333333e-01 -2.2867900681e-01
-6.2222222222e-01 9.3333333333e-01 -2.3106176904e-01
-6.1111111111e-01 9.3333333333e-01 -2.3316744297e-01
-6.0000000000e-01 9.3333333333e-01 -2.3499527454e-01
-5.8888888889e-01 9.3333333333e-01 -2.3654485193e-01
-5.7777777778e-01 9.3333333333e-01 -2.3781607189e-01
-5.6666666667e-01 9.3333333333e-01 -2.3880910954e-01
-5.5555555556e-01 9.3333333333e-01 -2.3952439288e-01
-5.4444444444e-01 9.3333333333e-01 -2.3996258187e-01
-5.3333333333e-01 9.3333333333e-01 -2.4012455098e-01
-5.2222222222e-01 9.3333333333e-01 -2.4001137376e-01
-5.1111111111e-01 9.3333333333e-01 -2.3962430802e-01
-5.0000000000e-01 9.3333333333e-01 -2.3896478108e-01
-4.8888888889e-01 9.3333333333e-01 -2.3803437540e-01
-4.7777777778e-01 9.3333333333e-01 -2.3683481594e-01
-4.6666666667e-01 9.3333333333e-01 -2.3536796119e-01
-4.5555555556e-01 9.3333333333e-01 -2.3363580020e-01
-4.4444444444e-01 9.3333333333e-01 -2.3164045714e-01
-4.3333333333e-01 9.3333333333e-01 -2.2938420390e-01
-4.2222222222e-01 9.3333333333e-01 -2.2686947961e-01
-4.1111111111e-01 9.3333333333e-01 -2.2409891421e-01
-4.0000000000e-01 9.3333333333e-01 -2.2107535188e-01
-3.8888888889e-01 9.3333333333e-01 -2.1780186939e-01
-3.7777777778e-01 9.3333333333e-01 -2.1428178490e-01
-3.6666666667e-01 9.3333333333e-01 -2.1051865444e-01
-3.5555555556e-01 9.3333333333e-01 -2.0651625558e-01
-3.4444444444e-01 9.3333333333e-01 -2.0227856150e-01
-3.3333333333e-01 9.3333333333e-01 -1.9780971132e-01
-3.2222222222e-01 9.3333333333e-01 -1.9311398561e-01
-3.1111111111e-01 9.3333333333e-01 -1.8819579639e-01
-3.0000000000e-01 9.3333333333e-01 -1.8305970010e-01
-2.8888888889e-01 9.3333333333e-01 -1.7771043892e-01
-2.7777777778e-01 9.3333333333e-01 -1.7215301063e-01
-2.6666666667e-01 9.3333333333e-01 -1.6639276112e-01
-2.5555555556e-01 9.3333333333e-01 -1.6043548810e-01
-2.4444444444e-01 9.3333333333e-01 -1.5428753975e-01
-2.3333333333e-01 9.3333333333e-01 -1.4795589067e-01
-2.2222222222e-01 9.3333333333e-01 -1.4144817891e-01
-2.1111111111e-01 9.3333333333e-01 -1.3477269302e-01
-2.0000000000e-01 9.3333333333e-01 -1.2793830586e-01
-1.8888888889e-01 9.3333333333e-01 -1.2095436138e-01
-1.7777777778e-01 9.3333333333e-01 -1.1383052912e-01
-1.6666666667e-01 9.3333333333e-01 -1.0657664804e-01
-1.5555555556e-01 9.3333333333e-01 -9.9202584061e-02
-1.4444444444e-01 9.3333333333e-01 -9.1718124385e-02
-1.3333333333e-01 9.3333333333e-01 -8.4132925599e-02
-1.2222222222e-01 9.3333333333e-01 -7.6456523851e-02
-1.1111111111e-01 9.3333333333e-01 -6.8698404333e-02
-1.0000000000e-01 9.3333333333e-01 -6.0868116756e-02
-8.8888888889e-02 9.3333333333e-01 -5.2975414752e-02
-7.7777777778e-02 9.3333333333e-01 -4.5030391957e-02
-6.6666666667e-02 9.3333333333e-01 -3.7043586889e-02
-5.5555555556e-02 9.3333333333e-01 -2.9026032904e-02
-4.4444444444e-02 9.3333333333e-01 -2.0989237879e-02
-3.3333333333e-02 9.3333333333e-01 -1.2945089550e-02
-2.2222222222e-02 9.3333333333e-01 -4.9056944753e-03
-1.1111111111e-02 9.3333333333e-01 3.1168306643e-03
0.0000000000e+00 9.3333333333e-01 1.1110589324e-02
1.1111111111e-02 9.3333333333e-01 1.9064128049e-02
2.2222222222e-02 9.3333333333e-01 2.6966625516e-02
3.3333333333e-02 9.3333333333e-01 3.4808027732e-02
4.4444444444e-02 9.3333333333e-01 4.2579119208e-02
5.5555555556e-02 9.3333333333e-01 5.0271530713e-02
6.6666666667e-02 9.3333333333e-01 5.7877694070e-02
7.7777777778e-02 9.3333333333e-01 6.5390761456e-02
8.8888888889e-02 9.3333333333e-01 7.2804509581e-02
1.0000000000e-01 9.3333333333e-01 8.0113247585e-02
1.1111111111e-01 9.3333333333e-01 8.7311741985e-02
1.2222222222e-01 9.3333333333e-01 9.4395164145e-02
1.3333333333e-01 9.3333333333e-01 1.0135905749e-01
1.4444444444e-01 9.3333333333e-01 1.0819931524e-01
1.5555555556e-01 9.3333333333e-01 1.1491215645e-01
1.6666666667e-01 9.3333333333e-01 1.2149408906e-01
1.7777777778e-01 9.3333333333e-01 1.2794185332e-01
1.8888888889e-01 9.3333333333e-01 1.3425234526e-01
2.0000000000e-01 9.3333333333e-01 1.4042252654e-01
2.1111111111e-01 9.3333333333e-01 1.4644933136e-01
2.2222222222e-01 9.3333333333e-01 1.5232958270e-01
2.3333333333e-01 9.3333333333e-01 1.5805992845e-01
2.4444444444e-01 9.3333333333e-01 1.6363680382e-01
2.5555555556e-01 9.3333333333e-01 1.6905642133e-01
2.6666666667e-01 9.3333333333e-01 1.7431478476e-01
2.7777777778e-01 9.3333333333e-01 1.7940771987e-01
2.8888888889e-01 9.3333333333e-01 1.8433091335e-01
3.0000000000e-01 9.3333333333e-01 1.8907995120e-01
3.1111111111e-01 9.3333333333e-01 1.9365035020e-01
