x y value
1.2222222222e-01 9.4444444444e-01 -1.9801808911e-01
1.3333333333e-01 9.4444444444e-01 -1.9382320483e-01
1.4444444444e-01 9.4444444444e-01 -1.8956701160e-01
1.5555555556e-01 9.4444444444e-01 -1.8525650664e-01
1.6666666667e-01 9.4444444444e-01 -1.8089892510e-01
1.7777777778e-01 9.4444444444e-01 -1.7650164612e-01
1.8888888889e-01 9.4444444444e-01 -1.7207208915e-01
2.0000000000e-01 9.4444444444e-01 -1.6761761455e-01
2.1111111111e-01 9.4444444444e-01 -1.6314544045e-01
2.2222222222e-01 9.4444444444e-01 -1.5866258311e-01
2.3333333333e-01 9.4444444444e-01 -1.5417582076e-01
2.4444444444e-01 9.4444444444e-01 -1.4969167555e-01
2.5555555556e-01 9.4444444444e-01 -1.4521640488e-01
2.6666666667e-01 9.4444444444e-01 -1.4075599397e-01
2.7777777778e-01 9.4444444444e-01 -1.3631614377e-01
2.8888888889e-01 9.4444444444e-01 -1.3190225254e-01
3.0000000000e-01 9.4444444444e-01 -1.2751939294e-01
3.1111111111e-01 9.4444444444e-01 -1.2317228892e-01
3.2222222222e-01 9.4444444444e-01 -1.1886529767e-01
3.3333333333e-01 9.4444444444e-01 -1.1460240138e-01
3.4444444444e-01 9.4444444444e-01 -1.1038721183e-01
3.5555555556e-01 9.4444444444e-01 -1.0622298896e-01
3.6666666667e-01 9.4444444444e-01 -1.0211267242e-01
3.7777777778e-01 9.4444444444e-01 -9.8058923635e-02
3.8888888889e-01 9.4444444444e-01 -9.4064174360e-02
4.0000000000e-01 9.4444444444e-01 -9.0130677611e-02
4.1111111111e-01 9.4444444444e-01 -8.6260556466e-02
4.2222222222e-01 9.4444444444e-01 -8.2455846978e-02
4.3333333333e-01 9.4444444444e-01 -7.8718532262e-02
4.4444444444e-01 9.4444444444e-01 -7.5050565982e-02
4.5555555556e-01 9.4444444444e-01 -7.1453884677e-02
4.6666666667e-01 9.4444444444e-01 -6.7930409520e-02
4.7777777778e-01 9.4444444444e-01 -6.4482039047e-02
4.8888888889e-01 9.4444444444e-01 -6.1110635027e-02
5.0000000000e-01 9.4444444444e-01 -5.7818003982e-02
5.1111111111e-01 9.4444444444e-01 -5.4605876836e-02
5.2222222222e-01 9.4444444444e-01 -5.1475888944e-02
5.3333333333e-01 9.4444444444e-01 -4.8429562290e-02
5.4444444444e-01 9.4444444444e-01 -4.5468291134e-02
5.5555555556e-01 9.4444444444e-01 -4.2593331866e-02
5.6666666667e-01 9.4444444444e-01 -3.9805797358e-02
5.7777777778e-01 9.4444444444e-01 -3.7106655777e-02
5.8888888889e-01 9.4444444444e-01 -3.4496733577e-02
6.0000000000e-01 9.4444444444e-01 -3.1976722270e-02
6.1111111111e-01 9.4444444444e-01 -2.9547188521e-02
6.2222222222e-01 9.4444444444e-01 -2.7208587091e-02
6.3333333333e-01 9.4444444444e-01 -2.4961276099e-02
6.4444444444e-01 9.4444444444e-01 -2.2805534005e-02
6.5555555556e-01 9.4444444444e-01 -2.0741577545e-02
6.6666666667e-01 9.4444444444e-01 -1.8769579648e-02
6.7777777778e-01 9.4444444444e-01 -1.6889686108e-02
6.8888888889e-01 9.4444444444e-01 -1.5102029565e-02
7.0000000000e-01 9.4444444444e-01 -1.3406739205e-02
7.1111111111e-01 9.4444444444e-01 -1.1803944554e-02
7.2222222222e-01 9.4444444444e-01 -1.0293771968e-02
7.3333333333e-01 9.4444444444e-01 -8.8763327529e-03
7.4444444444e-01 9.4444444444e-01 -7.5517025056e-03
7.5555555556e-01 9.4444444444e-01 -6.3198920038e-03
7.6666666667e-01 9.4444444444e-01 -5.1808108401e-03
7.7777777778e-01 9.4444444444e-01 -4.1342258618e-03
7.8888888889e-01 9.4444444444e-01 -3.1797172248e-03
8.0000000000e-01 9.4444444444e-01 -2.3166354108e-03
8.1111111111e-01 9.4444444444e-01 -1.5440628047e-03
8.2222222222e-01 9.4444444444e-01 -8.6078332952e-04
8.3333333333e-01 9.4444444444e-01 -2.6526317781e-04
8.4444444444e-01 9.4444444444e-01 2.4435511772e-04
8.5555555556e-01 9.4444444444e-01 6.7024410819e-04
8.6666666667e-01 9.4444444444e-01 1.0148684462e-03
8.7777777778e-01 9.4444444444e-01 1.2809489409e-03
8.8888888889e-01 9.4444444444e-01 1.4714163869e-03
9.0000000000e-01 9.4444444444e-01 1.5893589995e-03
9.1111111111e-01 9.4444444444e-01 1.6379680505e-03
9.2222222222e-01 9.4444444444e-01 1.6204865892e-03
9.3333333333e-01 9.4444444444e-01 1.5401658505e-03
9.4444444444e-01 9.4444444444e-01 1.4002330391e-03
9.5555555556e-01 9.4444444444e-01 1.2038726256e-03
9.6666666667e-01 9.4444444444e-01 9.5422117358e-04
9.7777777778e-01 9.4444444444e-01 6.5437315488e-04
9.8888888889e-01 9.4444444444e-01 3.0739240641e-04
1.0000000000e+00 9.4444444444e-01 -8.3678908862e-05
-1.0000000000e+00 9.5555555556e-01 8.1951568215e-05
-9.8888888889e-01 9.5555555556e-01 -8.2649681358e-03
-9.7777777778e-01 9.5555555556e-01 -1.6573093472e-02
-9.6666666667e-01 9.5555555556e-01 -2.4835421170e-02
-9.5555555556e-01 9.5555555556e-01 -3.3045084310e-02
-9.4444444444e-01 9.5555555556e-01 -4.1195335478e-02
-9.3333333333e-01 9.5555555556e-01 -4.9279534903e-02
-9.2222222222e-01 9.5555555556e-01 -5.7291144062e-02
-9.1111111111e-01 9.5555555556e-01 -6.5223724901e-02
-9.0000000000e-01 9.5555555556e-01 -7.3070944626e-02
-8.8888888889e-01 9.5555555556e-01 -8.0826585952e-02
-8.7777777778e-01 9.5555555556e-01 -8.8484562716e-02
-8.6666666667e-01 9.5555555556e-01 -9.6038940786e-02
-8.5555555556e-01 9.5555555556e-01 -1.0348396421e-01
-8.4444444444e-01 9.5555555556e-01 -1.1081408637e-01
-8.3333333333e-01 9.5555555556e-01 -1.1802400553e-01
-8.2222222222e-01 9.5555555556e-01 -1.2510870363e-01
-8.1111111111e-01 9.5555555556e-01 -1.3206348632e-01
-8.0000000000e-01 9.5555555556e-01 -1.3888402157e-01
-7.8888888889e-01 9.5555555556e-01 -1.4556637332e-01
-7.7777777778e-01 9.5555555556e-01 -1.5210702645e-01
-7.6666666667e-01 9.5555555556e-01 -1.5850289933e-01
-7.5555555556e-01 9.5555555556e-01 -1.6475134103e-01
-7.4444444444e-01 9.5555555556e-01 -1.7085011144e-01
-7.3333333333e-01 9.5555555556e-01 -1.7679734437e-01
-7.2222222222e-01 9.5555555556e-01 -1.8259149562e-01
-7.1111111111e-01 9.5555555556e-01 -1.8823127982e-01
-7.0000000000e-01 9.5555555556e-01 -1.9371560151e-01
-6.8888888889e-01 9.5555555556e-01 -1.9904348652e-01
-6.7777777778e-01 9.5555555556e-01 -2.0421401987e-01
-6.6666666667e-01 9.5555555556e-01 -2.0922629549e-01
-6.5555555556e-01 9.5555555556e-01 -2.1407938148e-01
-6.4444444444e-01 9.5555555556e-01 -2.1877230266e-01
-6.3333333333e-01 9.5555555556e-01 -2.2330404027e-01
-6.2222222222e-01 9.5555555556e-01 -2.2767354670e-01
-6.1111111111e-01 9.5555555556e-01 -2.3187977191e-01
-6.0000000000e-01 9.5555555556e-01 -2.3592169772e-01
-5.8888888889e-01 9.5555555556e-01 -2.3979837595e-01
-5.7777777778e-01 9.5555555556e-01 -2.4350896672e-01
-5.6666666667e-01 9.5555555556e-01 -2.4705277421e-01
-5.5555555556e-01 9.5555555556e-01 -2.5042927743e-01
-5.4444444444e-01 9.5555555556e-01 -2.5363815467e-01
-5.3333333333e-01 9.5555555556e-01 -2.5667930074e-01
-5.2222222222e-01 9.5555555556e-01 -2.5955283661e-01
-5.1111111111e-01 9.5555555556e-01 -2.6225911186e-01
-5.0000000000e-01 9.5555555556e-01 -2.6479870088e-01
-4.8888888889e-01 9.5555555556e-01 -2.6717239435e-01
-4.7777777778e-01 9.5555555556e-01 -2.6938118815e-01
-4.6666666667e-01 9.5555555556e-01 -2.7142627255e-01
-4.5555555556e-01 9.5555555556e-01 -2.7330902406e-01
-4.4444444444e-01 9.5555555556e-01 -2.7503100259e-01
-4.3333333333e-01 9.5555555556e-01 -2.7659395521e-01
-4.2222222222e-01 9.5555555556e-01 -2.7799982646e-01
-4.1111111111e-01 9.5555555556e-01 -2.7925077344e-01
-4.0000000000e-01 9.5555555556e-01 -2.8034918169e-01
-3.8888888889e-01 9.5555555556e-01 -2.8129767636e-01
-3.7777777778e-01 9.5555555556e-01 -2.8209912220e-01
-3.6666666667e-01 9.5555555556e-01 -2.8275660624e-01
-3.5555555556e-01 9.5555555556e-01 -2.8327339902e-01
-3.4444444444e-01 9.5555555556e-01 -2.8365289346e-01
-3.3333333333e-01 9.5555555556e-01 -2.8389852471e-01
-3.2222222222e-01 9.5555555556e-01 -2.8401367861e-01
-3.1111111111e-01 9.5555555556e-01 -2.8400159970e-01
-3.0000000000e-01 9.5555555556e-01 -2.8386531077e-01
-2.8888888889e-01 9.5555555556e-01 -2.8360755506e-01
-2.7777777778e-01 9.5555555556e-01 -2.8323076838e-01
-2.6666666667e-01 9.5555555556e-01 -2.8273708325e-01
-2.5555555556e-01 9.5555555556e-01 -2.8212836183e-01
-2.4444444444e-01 9.5555555556e-01 -2.8140624934e-01
-2.3333333333e-01 9.5555555556e-01 -2.8057223699e-01
-2.2222222222e-01 9.5555555556e-01 -2.7962772273e-01
-2.1111111111e-01 9.5555555556e-01 -2.7857405961e-01
-2.0000000000e-01 9.5555555556e-01 -2.7741258474e-01
-1.8888888889e-01 9.5555555556e-01 -2.7614462549e-01
-1.7777777778e-01 9.5555555556e-01 -2.7477148302e-01
-1.6666666667e-01 9.5555555556e-01 -2.7329439651e-01
-1.5555555556e-01 9.5555555556e-01 -2.7171449319e-01
-1.4444444444e-01 9.5555555556e-01 -2.7003273096e-01
-1.3333333333e-01 9.5555555556e-01 -2.6824984093e-01
-1.2222222222e-01 9.5555555556e-01 -2.6636627803e-01
-1.1111111111e-01 9.5555555556e-01 -2.6438218755e-01
-1.0000000000e-01 9.5555555556e-01 -2.6229739494e-01
-8.8888888889e-02 9.5555555556e-01 -2.6011142423e-01
-7.7777777778e-02 9.5555555556e-01 -2.5782354747e-01
-6.6666666667e-02 9.5555555556e-01 -2.5543286404e-01
-5.5555555556e-02 9.5555555556e-01 -2.5293840444e-01
-4.4444444444e-02 9.5555555556e-01 -2.5033925015e-01
-3.3333333333e-02 9.5555555556e-01 -2.4763465948e-01
-2.2222222222e-02 9.5555555556e-01 -2.4482418858e-01
-1.1111111111e-02 9.5555555556e-01 -2.4190779818e-01
0.0000000000e+00 9.5555555556e-01 -2.3888593855e-01
1.1111111111e-02 9.5555555556e-01 -2.3575960741e-01
2.2222222222e-02 9.5555555556e-01 -2.3253037815e-01
3.3333333333e-02 9.5555555556e-01 -2.2920039865e-01
4.4444444444e-02 9.5555555556e-01 -2.2577236367e-01
5.5555555556e-02 9.5555555556e-01 -2.2224946704e-01
6.6666666667e-02 9.5555555556e-01 -2.1863534269e-01
7.7777777778e-02 9.5555555556e-01 -2.1493400485e-01
8.8888888889e-02 9.5555555556e-01 -2.1114979747e-01
1.0000000000e-01 9.5555555556e-01 -2.0728735960e-01
1.1111111111e-01 9.5555555556e-01 -2.0335160870e-01
1.2222222222e-01 9.5555555556e-01 -1.9934773732e-01
1.3333333333e-01 9.5555555556e-01 -1.9528121352e-01
1.4444444444e-01 9.5555555556e-01 -1.9115777344e-01
1.5555555556e-01 9.5555555556e-01 -1.8698339535e-01
1.6666666667e-01 9.5555555556e-01 -1.8276425049e-01
1.7777777778e-01 9.5555555556e-01 -1.7850663257e-01
1.8888888889e-01 9.5555555556e-01 -1.7421687480e-01
2.0000000000e-01 9.5555555556e-01 -1.6990126692e-01
2.1111111111e-01 9.5555555556e-01 -1.6556598430e-01
2.2222222222e-01 9.5555555556e-01 -1.6121703724e-01
2.3333333333e-01 9.5555555556e-01 -1.5686024247e-01
2.4444444444e-01 9.5555555556e-01 -1.5250121308e-01
2.5555555556e-01 9.5555555556e-01 -1.4814535933e-01
2.6666666667e-01 9.5555555556e-01 -1.4379789211e-01
2.7777777778e-01 9.5555555556e-01 -1.3946382220e-01
2.8888888889e-01 9.5555555556e-01 -1.3514795245e-01
3.0000000000e-01 9.5555555556e-01 -1.3085486316e-01
3.1111111111e-01 9.5555555556e-01 -1.2658889407e-01
3.2222222222e-01 9.5555555556e-01 -1.2235412761e-01
3.3333333333e-01 9.5555555556e-01 -1.1815437834e-01
3.4444444444e-01 9.5555555556e-01 -1.1399319195e-01
3.5555555556e-01 9.5555555556e-01 -1.0987385559e-01
3.6666666667e-01 9.5555555556e-01 -1.0579941929e-01
3.7777777778e-01 9.5555555556e-01 -1.0177272653e-01
3.8888888889e-01 9.5555555556e-01 -9.7796450570e-02
4.0000000000e-01 9.5555555556e-01 -9.3873132999e-02
4.1111111111e-01 9.5555555556e-01 -9.0005220350e-02
4.2222222222e-01 9.5555555556e-01 -8.6195095643e-02
4.3333333333e-01 9.5555555556e-01 -8.2445102245e-02
4.4444444444e-01 9.5555555556e-01 -7.8757558650e-02
4.5555555556e-01 9.5555555556e-01 -7.5134763842e-02
4.6666666667e-01 9.5555555556e-01 -7.1578993958e-02
4.7777777778e-01 9.5555555556e-01 -6.8092491711e-02
4.8888888889e-01 9.5555555556e-01 -6.4677450628e-02
5.0000000000e-01 9.5555555556e-01 -6.1335996300e-02
5.1111111111e-01 9.5555555556e-01 -5.8070166845e-02
5.2222222222e-01 9.5555555556e-01 -5.4881894464e-02
5.3333333333e-01 9.5555555556e-01 -5.1772989589e-02
5.4444444444e-01 9.5555555556e-01 -4.8745128588e-02
5.5555555556e-01 9.5555555556e-01 -4.5799845601e-02
5.6666666667e-01 9.5555555556e-01 -4.2938528604e-02
5.7777777778e-01 9.5555555556e-01 -4.0162419583e-02
5.8888888889e-01 9.5555555556e-01 -3.7472618434e-02
6.0000000000e-01 9.5555555556e-01 -3.4870090183e-02
6.1111111111e-01 9.5555555556e-01 -3.2355675016e-02
6.2222222222e-01 9.5555555556e-01 -2.9930100649e-02
6.3333333333e-01 9.5555555556e-01 -2.7593996496e-02
6.4444444444e-01 9.5555555556e-01 -2.5347909043e-02
6.5555555556e-01 9.5555555556e-01 -2.3192317736e-02
6.6666666667e-01 9.5555555556e-01 -2.1127650471e-02
6.7777777778e-01 9.5555555556e-01 -1.9154297653e-02
6.8888888889e-01 9.5555555556e-01 -1.7272623595e-02
7.0000000000e-01 9.5555555556e-01 -1.5482973939e-02
7.1111111111e-01 9.5555555556e-01 -1.3785677834e-02
7.2222222222e-01 9.5555555556e-01 -1.2181043742e-02
7.3333333333e-01 9.5555555556e-01 -1.0669348135e-02
7.4444444444e-01 9.5555555556e-01 -9.2508168131e-03
7.5555555556e-01 9.5555555556e-01 -7.9255991961e-03
7.6666666667e-01 9.5555555556e-01 -6.6937366476e-03
7.7777777778e-01 9.5555555556e-01 -5.5551265229e-03
7.8888888889e-01 9.5555555556e-01 -4.5094842300e-03
8.0000000000e-01 9.5555555556e-01 -3.5563059903e-03
8.1111111111e-01 9.5555555556e-01 -2.6948351797e-03
8.2222222222e-01 9.5555555556e-01 -1.9240350650e-03
8.3333333333e-01 9.5555555556e-01 -1.2425704196e-03
8.4444444444e-01 9.5555555556e-01 -6.4879992442e-04
8.5555555556e-01 9.5555555556e-01 -1.4078045307e-04
8.6666666667e-01 9.5555555556e-01 2.8371662492e-04
8.7777777778e-01 9.5555555556e-01 6.2717805601e-04
8.8888888889e-01 9.5555555556e-01 8.9231222483e-04
9.0000000000e-01 9.5555555556e-01 1.0820065287e-03
9.1111111111e-01 9.5555555556e-01 1.1992822441e-03
9.2222222222e-01 9.5555555556e-01 1.2472508401e-03
9.3333333333e-01 9.5555555556e-01 1.2290755052e-03
9.4444444444e-01 9.5555555556e-01 1.1479408845e-03
9.5555555556e-01 9.5555555556e-01 1.0070326420e-03
9.6666666667e-01 9.5555555556e-01 8.0952651867e-04
9.7777777778e-01 9.5555555556e-01 5.5858417292e-04
9.8888888889e-01 9.5555555556e-01 2.5735047085e-04
1.0000000000e+00 9.5555555556e-01 -9.1055642872e-05
-1.0000000000e+00 9.6666666667e-01 1.5844100404e-04
-9.8888888889e-01 9.6666666667e-01 -8.2414541076e-03
-9.7777777778e-01 9.6666666667e-01 -1.6599391362e-02
-9.6666666667e-01 9.6666666667e-01 -2.4908481390e-02
-9.5555555556e-01 9.6666666667e-01 -3.3161965483e-02
-9.4444444444e-01 9.6666666667e-01 -4.1353193003e-02
-9.3333333333e-01 9.6666666667e-01 -4.9475605696e-02
-9.2222222222e-01 9.6666666667e-01 -5.7522729484e-02
-9.1111111111e-01 9.6666666667e-01 -6.5488173837e-02
-9.0000000000e-01 9.6666666667e-01 -7.3365638494e-02
-8.8888888889e-01 9.6666666667e-01 -8.1148927086e-02
-8.7777777778e-01 9.6666666667e-01 -8.8831967109e-02
-8.6666666667e-01 9.6666666667e-01 -9.6408835669e-02
-8.5555555556e-01 9.6666666667e-01 -1.0387379036e-01
-8.4444444444e-01 9.6666666667e-01 -1.1122130456e-01
-8.3333333333e-01 9.6666666667e-01 -1.1844610621e-01
-8.2222222222e-01 9.6666666667e-01 -1.2554321863e-01
-8.1111111111e-01 9.6666666667e-01 -1.3250800164e-01
-8.0000000000e-01 9.6666666667e-01 -1.3933619037e-01
-7.8888888889e-01 9.6666666667e-01 -1.4602392881e-01
-7.7777777778e-01 9.6666666667e-01 -1.5256779483e-01
-7.6666666667e-01 9.6666666667e-01 -1.5896481331e-01
-7.5555555556e-01 9.6666666667e-01 -1.6521245462e-01
-7.4444444444e-01 9.6666666667e-01 -1.7130861684e-01
-7.3333333333e-01 9.6666666667e-01 -1.7725159106e-01
-7.2222222222e-01 9.6666666667e-01 -1.8304001146e-01
-7.1111111111e-01 9.6666666667e-01 -1.8867279299e-01
-7.0000000000e-01 9.6666666667e-01 -1.9414906139e-01
-6.8888888889e-01 9.6666666667e-01 -1.9946808131e-01
-6.7777777778e-01 9.6666666667e-01 -2.0462918838e-01
-6.6666666667e-01 9.6666666667e-01 -2.0963173113e-01
-6.5555555556e-01 9.6666666667e-01 -2.1447502723e-01
-6.4444444444e-01 9.6666666667e-01 -2.1915833689e-01
-6.3333333333e-01 9.6666666667e-01 -2.2368085449e-01
-6.2222222222e-01 9.6666666667e-01 -2.2804171736e-01
-6.1111111111e-01 9.6666666667e-01 -2.3224002905e-01
-6.0000000000e-01 9.6666666667e-01 -2.3627489342e-01
-5.8888888889e-01 9.6666666667e-01 -2.4014545510e-01
-5.7777777778e-01 9.6666666667e-01 -2.4385094189e-01
-5.6666666667e-01 9.6666666667e-01 -2.4739070526e-01
-5.5555555556e-01 9.6666666667e-01 -2.5076425556e-01
-5.4444444444e-01 9.6666666667e-01 -2.5397128951e-01
-5.3333333333e-01 9.6666666667e-01 -2.5701170881e-01
-5.2222222222e-01 9.6666666667e-01 -2.5988562926e-01
-5.1111111111e-01 9.6666666667e-01 -2.6259338132e-01
-5.0000000000e-01 9.6666666667e-01 -2.6513550357e-01
-4.8888888889e-01 9.6666666667e-01 -2.6751273157e-01
-4.7777777778e-01 9.6666666667e-01 -2.6972598532e-01
-4.6666666667e-01 9.6666666667e-01 -2.7177635834e-01
-4.5555555556e-01 9.6666666667e-01 -2.7366511159e-01
-4.4444444444e-01 9.6666666667e-01 -2.7539367450e-01
-4.3333333333e-01 9.6666666667e-01 -2.7696365384e-01
-4.2222222222e-01 9.6666666667e-01 -2.7837684981e-01
-4.1111111111e-01 9.6666666667e-01 -2.7963527625e-01
-4.0000000000e-01 9.6666666667e-01 -2.8074118028e-01
-3.8888888889e-01 9.6666666667e-01 -2.8169705493e-01
-3.7777777778e-01 9.6666666667e-01 -2.8250563825e-01
-3.6666666667e-01 9.6666666667e-01 -2.8316989302e-01
-3.5555555556e-01 9.6666666667e-01 -2.8369296382e-01
-3.4444444444e-01 9.6666666667e-01 -2.8407811179e-01
-3.3333333333e-01 9.6666666667e-01 -2.8432863166e-01
-3.2222222222e-01 9.6666666667e-01 -2.8444775977e-01
-3.1111111111e-01 9.6666666667e-01 -2.8443858429e-01
-3.0000000000e-01 9.6666666667e-01 -2.8430396949e-01
-2.8888888889e-01 9.6666666667e-01 -2.8404650442e-01
-2.7777777778e-01 9.6666666667e-01 -2.8366848197e-01
-2.6666666667e-01 9.6666666667e-01 -2.8317190968e-01
-2.5555555556e-01 9.6666666667e-01 -2.8255854812e-01
-2.4444444444e-01 9.6666666667e-01 -2.8182996837e-01
-2.3333333333e-01 9.6666666667e-01 -2.8098761806e-01
-2.2222222222e-01 9.6666666667e-01 -2.8003288464e-01
-2.1111111111e-01 9.6666666667e-01 -2.7896714661e-01
-2.0000000000e-01 9.6666666667e-01 -2.7779180604e-01
-1.8888888889e-01 9.6666666667e-01 -2.7650829939e-01
-1.7777777778e-01 9.6666666667e-01 -2.7511808663e-01
-1.6666666667e-01 9.6666666667e-01 -2.7362262152e-01
-1.5555555556e-01 9.6666666667e-01 -2.7202330771e-01
-1.4444444444e-01 9.6666666667e-01 -2.7032144636e-01
-1.3333333333e-01 9.6666666667e-01 -2.6851818195e-01
-1.2222222222e-01 9.6666666667e-01 -2.6661445324e-01
-1.1111111111e-01 9.6666666667e-01 -2.6461095646e-01
-1.0000000000e-01 9.6666666667e-01 -2.6250812731e-01
-8.8888888889e-02 9.6666666667e-01 -2.6030614689e-01
-7.7777777778e-02 9.6666666667e-01 -2.5800497454e-01
-6.6666666667e-02 9.6666666667e-01 -2.5560440735e-01
-5.5555555556e-02 9.6666666667e-01 -2.5310416283e-01
-4.4444444444e-02 9.6666666667e-01 -2.5050397848e-01
-3.3333333333e-02 9.6666666667e-01 -2.4780371971e-01
-2.2222222222e-02 9.6666666667e-01 -2.4500348681e-01
-1.1111111111e-02 9.6666666667e-01 -2.4210371199e-01
0.0000000000e+00 9.6666666667e-01 -2.3910523843e-01
1.1111111111e-02 9.6666666667e-01 -2.3600937527e-01
2.2222222222e-02 9.6666666667e-01 -2.3281792471e-01
3.3333333333e-02 9.6666666667e-01 -2.2953317995e-01
4.4444444444e-02 9.6666666667e-01 -2.2615789646e-01
5.5555555556e-02 9.6666666667e-01 -2.2269524186e-01
6.6666666667e-02 9.6666666667e-01 -2.1914873346e-01
7.7777777778e-02 9.6666666667e-01 -2.1552217402e-01
8.8888888889e-02 9.6666666667e-01 -2.1181959648e-01
1.0000000000e-01 9.6666666667e-01 -2.0804522573e-01
1.1111111111e-01 9.6666666667e-01 -2.0420346054e-01
1.2222222222e-01 9.6666666667e-01 -2.0029887304e-01
1.3333333333e-01 9.6666666667e-01 -1.9633621722e-01
1.4444444444e-01 9.6666666667e-01 -1.9232043517e-01
1.5555555556e-01 9.6666666667e-01 -1.8825664997e-01
1.6666666667e-01 9.6666666667e-01 -1.8415013809e-01
1.7777777778e-01 9.6666666667e-01 -1.8000628097e-01
1.8888888889e-01 9.6666666667e-01 -1.7583050145e-01
2.0000000000e-01 9.6666666667e-01 -1.7162819580e-01
2.1111111111e-01 9.6666666667e-01 -1.6740467278e-01
2.2222222222e-01 9.6666666667e-01 -1.6316510881e-01
2.3333333333e-01 9.6666666667e-01 -1.5891452316e-01
2.4444444444e-01 9.6666666667e-01 -1.5465777200e-01
2.5555555556e-01 9.6666666667e-01 -1.5039955523e-01
2.6666666667e-01 9.6666666667e-01 -1.4614442888e-01
2.7777777778e-01 9.6666666667e-01 -1.4189681574e-01
2.8888888889e-01 9.6666666667e-01 -1.3766100991e-01
3.0000000000e-01 9.6666666667e-01 -1.3344117359e-01
3.1111111111e-01 9.6666666667e-01 -1.2924132777e-01
3.2222222222e-01 9.6666666667e-01 -1.2506533998e-01
3.3333333333e-01 9.6666666667e-01 -1.2091691328e-01
3.4444444444e-01 9.6666666667e-01 -1.1679957994e-01
3.5555555556e-01 9.6666666667e-01 -1.1271670206e-01
3.6666666667e-01 9.6666666667e-01 -1.0867148004e-01
3.7777777778e-01 9.6666666667e-01 -1.0466696798e-01
3.8888888889e-01 9.6666666667e-01 -1.0070609408e-01
4.0000000000e-01 9.6666666667e-01 -9.6791683497e-02
4.1111111111e-01 9.6666666667e-01 -9.2926480818e-02
4.2222222222e-01 9.6666666667e-01 -8.9113169524e-02
4.3333333333e-01 9.6666666667e-01 -8.5354386582e-02
4.4444444444e-01 9.6666666667e-01 -8.1652730931e-02
4.5555555556e-01 9.6666666667e-01 -7.8010765523e-02
4.6666666667e-01 9.6666666667e-01 -7.4431013313e-02
4.7777777778e-01 9.6666666667e-01 -7.0915948211e-02
4.8888888889e-01 9.6666666667e-01 -6.7467982390e-02
5.0000000000e-01 9.6666666667e-01 -6.4089451520e-02
5.1111111111e-01 9.6666666667e-01 -6.0782599477e-02
5.2222222222e-01 9.6666666667e-01 -5.7549563900e-02
5.3333333333e-01 9.6666666667e-01 -5.4392363665e-02
5.4444444444e-01 9.6666666667e-01 -5.1312889040e-02
5.5555555556e-01 9.6666666667e-01 -4.8312894941e-02
5.6666666667e-01 9.6666666667e-01 -4.5393997456e-02
5.7777777778e-01 9.6666666667e-01 -4.2557673568e-02
5.8888888889e-01 9.6666666667e-01 -3.9805263881e-02
6.0000000000e-01 9.6666666667e-01 -3.7137978067e-02
6.1111111111e-01 9.6666666667e-01 -3.4556902688e-02
6.2222222222e-01 9.6666666667e-01 -3.2063011020e-02
6.3333333333e-01 9.6666666667e-01 -2.9657174435e-02
6.4444444444e-01 9.6666666667e-01 -2.7340174832e-02
6.5555555556e-01 9.6666666667e-01 -2.5112717476e-02
6.6666666667e-01 9.6666666667e-01 -2.2975443480e-02
6.7777777778e-01 9.6666666667e-01 -2.0928941029e-02
6.8888888889e-01 9.6666666667e-01 -1.8973754341e-02
7.0000000000e-01 9.6666666667e-01 -1.7110389321e-02
7.1111111111e-01 9.6666666667e-01 -1.5339314913e-02
7.2222222222e-01 9.6666666667e-01 -1.3660959328e-02
7.3333333333e-01 9.6666666667e-01 -1.2075700589e-02
7.4444444444e-01 9.6666666667e-01 -1.0583851254e-02
7.5555555556e-01 9.6666666667e-01 -9.1856375913e-03
7.6666666667e-01 9.6666666667e-01 -7.8811740245e-03
7.7777777778e-01 9.6666666667e-01 -6.6704340870e-03
7.8888888889e-01 9.6666666667e-01 -5.5532195751e-03
8.0000000000e-01 9.6666666667e-01 -4.5291298564e-03
8.1111111111e-01 9.6666666667e-01 -3.5975334544e-03
8.2222222222e-01 9.6666666667e-01 -2.7575440201e-03
8.3333333333e-01 9.6666666667e-01 -2.0080026244e-03
8.4444444444e-01 9.6666666667e-01 -1.3474679534e-03
8.5555555556e-01 9.6666666667e-01 -7.7421547750e-04
8.6666666667e-01 9.6666666667e-01 -2.8624600614e-04
8.7777777778e-01 9.6666666667e-01 1.1869672483e-04
8.8888888889e-01 9.6666666667e-01 4.4310060332e-04
9.0000000000e-01 9.6666666667e-01 6.8965377055e-04
9.1111111111e-01 9.6666666667e-01 8.6120988695e-04
9.2222222222e-01 9.6666666667e-01 9.6075291432e-04
9.3333333333e-01 9.6666666667e-01 9.9136419613e-04
9.4444444444e-01 9.6666666667e-01 9.5619399914e-04
9.5555555556e-01 9.6666666667e-01 8.5843849426e-04
9.6666666667e-01 9.6666666667e-01 7.0132143521e-04
9.7777777778e-01 9.6666666667e-01 4.8807766462e-04
9.8888888889e-01 9.6666666667e-01 2.2193327879e-04
1.0000000000e+00 9.6666666667e-01 -9.3924809000e-05
-1.0000000000e+00 9.7777777778e-01 2.4832236340e-04
-9.8888888889e-01 9.7777777778e-01 -8.1962635040e-03
-9.7777777778e-01 9.7777777778e-01 -1.6595965632e-02
-9.6666666667e-01 9.7777777778e-01 -2.4944011175e-02
