x y value
-8.4444444444e-01 9.1111111111e-01 -1.3735238255e-01
-8.3333333333e-01 9.1111111111e-01 -1.4395865626e-01
-8.2222222222e-01 9.1111111111e-01 -1.5035985395e-01
-8.1111111111e-01 9.1111111111e-01 -1.5654976782e-01
-8.0000000000e-01 9.1111111111e-01 -1.6252252368e-01
-7.8888888889e-01 9.1111111111e-01 -1.6827258327e-01
-7.7777777778e-01 9.1111111111e-01 -1.7379474602e-01
-7.6666666667e-01 9.1111111111e-01 -1.7908415007e-01
-7.5555555556e-01 9.1111111111e-01 -1.8413627267e-01
-7.4444444444e-01 9.1111111111e-01 -1.8894692992e-01
-7.3333333333e-01 9.1111111111e-01 -1.9351227584e-01
-7.2222222222e-01 9.1111111111e-01 -1.9782880078e-01
-7.1111111111e-01 9.1111111111e-01 -2.0189332921e-01
-7.0000000000e-01 9.1111111111e-01 -2.0570301677e-01
-6.8888888889e-01 9.1111111111e-01 -2.0925534673e-01
-6.7777777778e-01 9.1111111111e-01 -2.1254812573e-01
-6.6666666667e-01 9.1111111111e-01 -2.1557947887e-01
-6.5555555556e-01 9.1111111111e-01 -2.1834784409e-01
-6.4444444444e-01 9.1111111111e-01 -2.2085196592e-01
-6.3333333333e-01 9.1111111111e-01 -2.2309088849e-01
-6.2222222222e-01 9.1111111111e-01 -2.2506394793e-01
-6.1111111111e-01 9.1111111111e-01 -2.2677076405e-01
-6.0000000000e-01 9.1111111111e-01 -2.2821123136e-01
-5.8888888889e-01 9.1111111111e-01 -2.2938550950e-01
-5.7777777778e-01 9.1111111111e-01 -2.3029401305e-01
-5.6666666667e-01 9.1111111111e-01 -2.3093740076e-01
-5.5555555556e-01 9.1111111111e-01 -2.3131656431e-01
-5.4444444444e-01 9.1111111111e-01 -2.3143261660e-01
-5.3333333333e-01 9.1111111111e-01 -2.3128687978e-01
-5.2222222222e-01 9.1111111111e-01 -2.3088087298e-01
-5.1111111111e-01 9.1111111111e-01 -2.3021629998e-01
-5.0000000000e-01 9.1111111111e-01 -2.2929503699e-01
-4.8888888889e-01 9.1111111111e-01 -2.2811912062e-01
-4.7777777778e-01 9.1111111111e-01 -2.2669073640e-01
-4.6666666667e-01 9.1111111111e-01 -2.2501220785e-01
-4.5555555556e-01 9.1111111111e-01 -2.2308598668e-01
-4.4444444444e-01 9.1111111111e-01 -2.2091464407e-01
-4.3333333333e-01 9.1111111111e-01 -2.1850086346e-01
-4.2222222222e-01 9.1111111111e-01 -2.1584743521e-01
-4.1111111111e-01 9.1111111111e-01 -2.1295725323e-01
-4.0000000000e-01 9.1111111111e-01 -2.0983331404e-01
-3.8888888889e-01 9.1111111111e-01 -2.0647871839e-01
-3.7777777778e-01 9.1111111111e-01 -2.0289667578e-01
-3.6666666667e-01 9.1111111111e-01 -1.9909051196e-01
-3.5555555556e-01 9.1111111111e-01 -1.9506367961e-01
-3.4444444444e-01 9.1111111111e-01 -1.9081977224e-01
-3.3333333333e-01 9.1111111111e-01 -1.8636254126e-01
-3.2222222222e-01 9.1111111111e-01 -1.8169591619e-01
-3.1111111111e-01 9.1111111111e-01 -1.7682402762e-01
-3.0000000000e-01 9.1111111111e-01 -1.7175123289e-01
-2.8888888889e-01 9.1111111111e-01 -1.6648214365e-01
-2.7777777778e-01 9.1111111111e-01 -1.6102165511e-01
-2.6666666667e-01 9.1111111111e-01 -1.5537497613e-01
-2.5555555556e-01 9.1111111111e-01 -1.4954765928e-01
-2.4444444444e-01 9.1111111111e-01 -1.4354563028e-01
-2.3333333333e-01 9.1111111111e-01 -1.3737521558e-01
-2.2222222222e-01 9.1111111111e-01 -1.3104316722e-01
-2.1111111111e-01 9.1111111111e-01 -1.2455668394e-01
-2.0000000000e-01 9.1111111111e-01 -1.1792342747e-01
-1.8888888889e-01 9.1111111111e-01 -1.1115153298e-01
-1.7777777778e-01 9.1111111111e-01 -1.0424961281e-01
-1.6666666667e-01 9.1111111111e-01 -9.7226752619e-02
-1.5555555556e-01 9.1111111111e-01 -9.0092499264e-02
-1.4444444444e-01 9.1111111111e-01 -8.2856839954e-02
-1.3333333333e-01 9.1111111111e-01 -7.5530172272e-02
-1.2222222222e-01 9.1111111111e-01 -6.8123265090e-02
-1.1111111111e-01 9.1111111111e-01 -6.0647210488e-02
-1.0000000000e-01 9.1111111111e-01 -5.3113367148e-02
-8.8888888889e-02 9.1111111111e-01 -4.5533295910e-02
-7.7777777778e-02 9.1111111111e-01 -3.7918688473e-02
-6.6666666667e-02 9.1111111111e-01 -3.0281290427e-02
-5.5555555556e-02 9.1111111111e-01 -2.2632820074e-02
-4.4444444444e-02 9.1111111111e-01 -1.4984884638e-02
-3.3333333333e-02 9.1111111111e-01 -7.3488956391e-03
-2.2222222222e-02 9.1111111111e-01 2.6401470759e-04
-1.1111111111e-02 9.1111111111e-01 7.8430741669e-03
0.0000000000e+00 9.1111111111e-01 1.5377946338e-02
1.1111111111e-02 9.1111111111e-01 2.2858799872e-02
2.2222222222e-02 9.1111111111e-01 3.0276369373e-02
3.3333333333e-02 9.1111111111e-01 3.7622006476e-02
4.4444444444e-02 9.1111111111e-01 4.4887719847e-02
5.5555555556e-02 9.1111111111e-01 5.2066203127e-02
6.6666666667e-02 9.1111111111e-01 5.9150850133e-02
7.7777777778e-02 9.1111111111e-01 6.6135757009e-02
8.8888888889e-02 9.1111111111e-01 7.3015711318e-02
1.0000000000e-01 9.1111111111e-01 7.9786168450e-02
1.1111111111e-01 9.1111111111e-01 8.6443216042e-02
1.2222222222e-01 9.1111111111e-01 9.2983527412e-02
1.3333333333e-01 9.1111111111e-01 9.9404305305e-02
1.4444444444e-01 9.1111111111e-01 1.0570321748e-01
1.5555555556e-01 9.1111111111e-01 1.1187832581e-01
1.6666666667e-01 9.1111111111e-01 1.1792801081e-01
1.7777777778e-01 9.1111111111e-01 1.2385089346e-01
1.8888888889e-01 9.1111111111e-01 1.2964575619e-01
2.0000000000e-01 9.1111111111e-01 1.3531146504e-01
2.1111111111e-01 9.1111111111e-01 1.4084689474e-01
2.2222222222e-01 9.1111111111e-01 1.4625085822e-01
2.3333333333e-01 9.1111111111e-01 1.5152204218e-01
2.4444444444e-01 9.1111111111e-01 1.5665894988e-01
2.5555555556e-01 9.1111111111e-01 1.6165985202e-01
2.6666666667e-01 9.1111111111e-01 1.6652274662e-01
2.7777777778e-01 9.1111111111e-01 1.7124532818e-01
2.8888888889e-01 9.1111111111e-01 1.7582496642e-01
3.0000000000e-01 9.1111111111e-01 1.8025869445e-01
3.1111111111e-01 9.1111111111e-01 1.8454320608e-01
3.2222222222e-01 9.1111111111e-01 1.8867486181e-01
3.3333333333e-01 9.1111111111e-01 1.9264970281e-01
3.4444444444e-01 9.1111111111e-01 1.9646347193e-01
3.5555555556e-01 9.1111111111e-01 2.0011164106e-01
3.6666666667e-01 9.1111111111e-01 2.0358944349e-01
3.7777777778e-01 9.1111111111e-01 2.0689191061e-01
3.8888888889e-01 9.1111111111e-01 2.1001391160e-01
4.0000000000e-01 9.1111111111e-01 2.1295019520e-01
4.1111111111e-01 9.1111111111e-01 2.1569543266e-01
4.2222222222e-01 9.1111111111e-01 2.1824426092e-01
4.3333333333e-01 9.1111111111e-01 2.2059132515e-01
4.4444444444e-01 9.1111111111e-01 2.2273132014e-01
4.5555555556e-01 9.1111111111e-01 2.2465902978e-01
4.6666666667e-01 9.1111111111e-01 2.2636936430e-01
4.7777777778e-01 9.1111111111e-01 2.2785739478e-01
4.8888888889e-01 9.1111111111e-01 2.2911838482e-01
5.0000000000e-01 9.1111111111e-01 2.3014781917e-01
5.1111111111e-01 9.1111111111e-01 2.3094142926e-01
5.2222222222e-01 9.1111111111e-01 2.3149521563e-01
5.3333333333e-01 9.1111111111e-01 2.3180546744e-01
5.4444444444e-01 9.1111111111e-01 2.3186877914e-01
5.5555555556e-01 9.1111111111e-01 2.3168206453e-01
5.6666666667e-01 9.1111111111e-01 2.3124256838e-01
5.7777777778e-01 9.1111111111e-01 2.3054787596e-01
5.8888888889e-01 9.1111111111e-01 2.2959592054e-01
6.0000000000e-01 9.1111111111e-01 2.2838498933e-01
6.1111111111e-01 9.1111111111e-01 2.2691372798e-01
6.2222222222e-01 9.1111111111e-01 2.2518114379e-01
6.3333333333e-01 9.1111111111e-01 2.2318660804e-01
6.4444444444e-01 9.1111111111e-01 2.2092985746e-01
6.5555555556e-01 9.1111111111e-01 2.1841099503e-01
6.6666666667e-01 9.1111111111e-01 2.1563049035e-01
6.7777777778e-01 9.1111111111e-01 2.1258917953e-01
6.8888888889e-01 9.1111111111e-01 2.0928826483e-01
7.0000000000e-01 9.1111111111e-01 2.0572931406e-01
7.1111111111e-01 9.1111111111e-01 2.0191425978e-01
7.2222222222e-01 9.1111111111e-01 1.9784539832e-01
7.3333333333e-01 9.1111111111e-01 1.9352538871e-01
7.4444444444e-01 9.1111111111e-01 1.8895725142e-01
7.5555555556e-01 9.1111111111e-01 1.8414436693e-01
7.6666666667e-01 9.1111111111e-01 1.7909047419e-01
7.7777777778e-01 9.1111111111e-01 1.7379966882e-01
7.8888888889e-01 9.1111111111e-01 1.6827640105e-01
8.0000000000e-01 9.1111111111e-01 1.6252547351e-01
8.1111111111e-01 9.1111111111e-01 1.5655203858e-01
8.2222222222e-01 9.1111111111e-01 1.5036159548e-01
8.3333333333e-01 9.1111111111e-01 1.4395998695e-01
8.4444444444e-01 9.1111111111e-01 1.3735339555e-01
8.5555555556e-01 9.1111111111e-01 1.3054833950e-01
8.6666666667e-01 9.1111111111e-01 1.2355166800e-01
8.7777777778e-01 9.1111111111e-01 1.1637055616e-01
8.8888888889e-01 9.1111111111e-01 1.0901249931e-01
9.0000000000e-01 9.1111111111e-01 1.0148530679e-01
9.1111111111e-01 9.1111111111e-01 9.3797095208e-02
9.2222222222e-01 9.1111111111e-01 8.5956281108e-02
9.3333333333e-01 9.1111111111e-01 7.7971573025e-02
9.4444444444e-01 9.1111111111e-01 6.9851962987e-02
9.5555555556e-01 9.1111111111e-01 6.1606717394e-02
9.6666666667e-01 9.1111111111e-01 5.3245367308e-02
9.7777777778e-01 9.1111111111e-01 4.4777698137e-02
9.8888888889e-01 9.1111111111e-01 3.6213738727e-02
1.0000000000e+00 9.1111111111e-01 2.7563749862e-02
-1.0000000000e+00 9.2222222222e-01 -2.4192188892e-02
-9.8888888889e-01 9.2222222222e-01 -3.2935771898e-02
-9.7777777778e-01 9.2222222222e-01 -4.1602443461e-02
-9.6666666667e-01 9.2222222222e-01 -5.0181795839e-02
-9.5555555556e-01 9.2222222222e-01 -5.8663628069e-02
-9.4444444444e-01 9.2222222222e-01 -6.7037957698e-02
-9.3333333333e-01 9.2222222222e-01 -7.5295031976e-02
-9.2222222222e-01 9.2222222222e-01 -8.3425338497e-02
-9.1111111111e-01 9.2222222222e-01 -9.1419615270e-02
-9.0000000000e-01 9.2222222222e-01 -9.9268860228e-02
-8.8888888889e-01 9.2222222222e-01 -1.0696434015e-01
-8.7777777778e-01 9.2222222222e-01 -1.1449759899e-01
-8.6666666667e-01 9.2222222222e-01 -1.2186046565e-01
-8.5555555556e-01 9.2222222222e-01 -1.2904506110e-01
-8.4444444444e-01 9.2222222222e-01 -1.3604380492e-01
-8.3333333333e-01 9.2222222222e-01 -1.4284942128e-01
-8.2222222222e-01 9.2222222222e-01 -1.4945494425e-01
-8.1111111111e-01 9.2222222222e-01 -1.5585372256e-01
-8.0000000000e-01 9.2222222222e-01 -1.6203942370e-01
-7.8888888889e-01 9.2222222222e-01 -1.6800603742e-01
-7.7777777778e-01 9.2222222222e-01 -1.7374787869e-01
-7.6666666667e-01 9.2222222222e-01 -1.7925958995e-01
-7.5555555556e-01 9.2222222222e-01 -1.8453614281e-01
-7.4444444444e-01 9.2222222222e-01 -1.8957283912e-01
-7.3333333333e-01 9.2222222222e-01 -1.9436531142e-01
-7.2222222222e-01 9.2222222222e-01 -1.9890952279e-01
-7.1111111111e-01 9.2222222222e-01 -2.0320176603e-01
-7.0000000000e-01 9.2222222222e-01 -2.0723866234e-01
-6.8888888889e-01 9.2222222222e-01 -2.1101715919e-01
-6.7777777778e-01 9.2222222222e-01 -2.1453452772e-01
-6.6666666667e-01 9.2222222222e-01 -2.1778835943e-01
-6.5555555556e-01 9.2222222222e-01 -2.2077656224e-01
-6.4444444444e-01 9.2222222222e-01 -2.2349735591e-01
-6.3333333333e-01 9.2222222222e-01 -2.2594926682e-01
-6.2222222222e-01 9.2222222222e-01 -2.2813112215e-01
-6.1111111111e-01 9.2222222222e-01 -2.3004204333e-01
-6.0000000000e-01 9.2222222222e-01 -2.3168143898e-01
-5.8888888889e-01 9.2222222222e-01 -2.3304899716e-01
-5.7777777778e-01 9.2222222222e-01 -2.3414467712e-01
-5.6666666667e-01 9.2222222222e-01 -2.3496870045e-01
-5.5555555556e-01 9.2222222222e-01 -2.3552154176e-01
-5.4444444444e-01 9.2222222222e-01 -2.3580391891e-01
-5.3333333333e-01 9.2222222222e-01 -2.3581678299e-01
-5.2222222222e-01 9.2222222222e-01 -2.3556130789e-01
-5.1111111111e-01 9.2222222222e-01 -2.3503887986e-01
-5.0000000000e-01 9.2222222222e-01 -2.3425108705e-01
-4.8888888889e-01 9.2222222222e-01 -2.3319970912e-01
-4.7777777778e-01 9.2222222222e-01 -2.3188670729e-01
-4.6666666667e-01 9.2222222222e-01 -2.3031421488e-01
-4.5555555556e-01 9.2222222222e-01 -2.2848452855e-01
-4.4444444444e-01 9.2222222222e-01 -2.2640010060e-01
-4.3333333333e-01 9.2222222222e-01 -2.2406353241e-01
-4.2222222222e-01 9.2222222222e-01 -2.2147756939e-01
-4.1111111111e-01 9.2222222222e-01 -2.1864509762e-01
-4.0000000000e-01 9.2222222222e-01 -2.1556914244e-01
-3.8888888889e-01 9.2222222222e-01 -2.1225286923e-01
-3.7777777778e-01 9.2222222222e-01 -2.0869958653e-01
-3.6666666667e-01 9.2222222222e-01 -2.0491275171e-01
-3.5555555556e-01 9.2222222222e-01 -2.0089597927e-01
-3.4444444444e-01 9.2222222222e-01 -1.9665305183e-01
-3.3333333333e-01 9.2222222222e-01 -1.9218793378e-01
-3.2222222222e-01 9.2222222222e-01 -1.8750478754e-01
-3.1111111111e-01 9.2222222222e-01 -1.8260799219e-01
-3.0000000000e-01 9.2222222222e-01 -1.7750216419e-01
-2.8888888889e-01 9.2222222222e-01 -1.7219217991e-01
-2.7777777778e-01 9.2222222222e-01 -1.6668319935e-01
-2.6666666667e-01 9.2222222222e-01 -1.6098069058e-01
-2.5555555556e-01 9.2222222222e-01 -1.5509045422e-01
-2.4444444444e-01 9.2222222222e-01 -1.4901864721e-01
-2.3333333333e-01 9.2222222222e-01 -1.4277180502e-01
-2.2222222222e-01 9.2222222222e-01 -1.3635686156e-01
-2.1111111111e-01 9.2222222222e-01 -1.2978116572e-01
-2.0000000000e-01 9.2222222222e-01 -1.2305249390e-01
-1.8888888889e-01 9.2222222222e-01 -1.1617905748e-01
-1.7777777778e-01 9.2222222222e-01 -1.0916950450e-01
-1.6666666667e-01 9.2222222222e-01 -1.0203291492e-01
-1.5555555556e-01 9.2222222222e-01 -9.4778788745e-02
-1.4444444444e-01 9.2222222222e-01 -8.7417026718e-02
-1.3333333333e-01 9.2222222222e-01 -7.9957903190e-02
-1.2222222222e-01 9.2222222222e-01 -7.2412031213e-02
-1.1111111111e-01 9.2222222222e-01 -6.4790319951e-02
-1.0000000000e-01 9.2222222222e-01 -5.7103924794e-02
-8.8888888889e-02 9.2222222222e-01 -4.9364190780e-02
-7.7777777778e-02 9.2222222222e-01 -4.1582590153e-02
-6.6666666667e-02 9.2222222222e-01 -3.3770655081e-02
-5.5555555556e-02 9.2222222222e-01 -2.5939906761e-02
-4.4444444444e-02 9.2222222222e-01 -1.8101782301e-02
-3.3333333333e-02 9.2222222222e-01 -1.0267560861e-02
-2.2222222222e-02 9.2222222222e-01 -2.4482906737e-03
-1.1111111111e-02 9.2222222222e-01 5.3452814611e-03
0.0000000000e+00 9.2222222222e-01 1.3102776571e-02
1.1111111111e-02 9.2222222222e-01 2.0814244261e-02
2.2222222222e-02 9.2222222222e-01 2.8470216373e-02
3.3333333333e-02 9.2222222222e-01 3.6061752280e-02
4.4444444444e-02 9.2222222222e-01 4.3580474737e-02
5.5555555556e-02 9.2222222222e-01 5.1018595450e-02
6.6666666667e-02 9.2222222222e-01 5.8368929796e-02
7.7777777778e-02 9.2222222222e-01 6.5624900395e-02
8.8888888889e-02 9.2222222222e-01 7.2780529565e-02
1.0000000000e-01 9.2222222222e-01 7.9830420942e-02
1.1111111111e-01 9.2222222222e-01 8.6769730885e-02
1.2222222222e-01 9.2222222222e-01 9.3594130493e-02
1.3333333333e-01 9.2222222222e-01 1.0029975937e-01
1.4444444444e-01 9.2222222222e-01 1.0688317237e-01
1.5555555556e-01 9.2222222222e-01 1.1334128091e-01
1.6666666667e-01 9.2222222222e-01 1.1967129021e-01
1.7777777778e-01 9.2222222222e-01 1.2587063428e-01
1.8888888889e-01 9.2222222222e-01 1.3193691026e-01
2.0000000000e-01 9.2222222222e-01 1.3786781357e-01
2.1111111111e-01 9.2222222222e-01 1.4366107561e-01
2.2222222222e-01 9.2222222222e-01 1.4931440522e-01
2.3333333333e-01 9.2222222222e-01 1.5482543522e-01
2.4444444444e-01 9.2222222222e-01 1.6019167512e-01
2.5555555556e-01 9.2222222222e-01 1.6541047066e-01
2.6666666667e-01 9.2222222222e-01 1.7047897097e-01
2.7777777778e-01 9.2222222222e-01 1.7539410370e-01
2.8888888889e-01 9.2222222222e-01 1.8015255810e-01
3.0000000000e-01 9.2222222222e-01 1.8475077626e-01
3.1111111111e-01 9.2222222222e-01 1.8918495200e-01
3.2222222222e-01 9.2222222222e-01 1.9345103721e-01
3.3333333333e-01 9.2222222222e-01 1.9754475481e-01
3.4444444444e-01 9.2222222222e-01 2.0146161782e-01
3.5555555556e-01 9.2222222222e-01 2.0519695363e-01
3.6666666667e-01 9.2222222222e-01 2.0874593265e-01
3.7777777778e-01 9.2222222222e-01 2.1210360051e-01
3.8888888889e-01 9.2222222222e-01 2.1526491271e-01
4.0000000000e-01 9.2222222222e-01 2.1822477117e-01
4.1111111111e-01 9.2222222222e-01 2.2097806154e-01
4.2222222222e-01 9.2222222222e-01 2.2351969076e-01
4.3333333333e-01 9.2222222222e-01 2.2584462402e-01
4.4444444444e-01 9.2222222222e-01 2.2794792063e-01
4.5555555556e-01 9.2222222222e-01 2.2982476827e-01
4.6666666667e-01 9.2222222222e-01 2.3147051518e-01
4.7777777778e-01 9.2222222222e-01 2.3288070015e-01
4.8888888889e-01 9.2222222222e-01 2.3405107978e-01
5.0000000000e-01 9.2222222222e-01 2.3497765334e-01
5.1111111111e-01 9.2222222222e-01 2.3565668470e-01
5.2222222222e-01 9.2222222222e-01 2.3608472175e-01
5.3333333333e-01 9.2222222222e-01 2.3625861318e-01
5.4444444444e-01 9.2222222222e-01 2.3617552276e-01
5.5555555556e-01 9.2222222222e-01 2.3583294136e-01
5.6666666667e-01 9.2222222222e-01 2.3522869690e-01
5.7777777778e-01 9.2222222222e-01 2.3436096227e-01
5.8888888889e-01 9.2222222222e-01 2.3322826170e-01
6.0000000000e-01 9.2222222222e-01 2.3182947554e-01
6.1111111111e-01 9.2222222222e-01 2.3016384381e-01
6.2222222222e-01 9.2222222222e-01 2.2823096869e-01
6.3333333333e-01 9.2222222222e-01 2.2603081600e-01
6.4444444444e-01 9.2222222222e-01 2.2356371604e-01
6.5555555556e-01 9.2222222222e-01 2.2083036378e-01
6.6666666667e-01 9.2222222222e-01 2.1783181852e-01
6.7777777778e-01 9.2222222222e-01 2.1456950320e-01
6.8888888889e-01 9.2222222222e-01 2.1104520336e-01
7.0000000000e-01 9.2222222222e-01 2.0726106586e-01
7.1111111111e-01 9.2222222222e-01 2.0321959735e-01
7.2222222222e-01 9.2222222222e-01 1.9892366257e-01
7.3333333333e-01 9.2222222222e-01 1.9437648246e-01
7.4444444444e-01 9.2222222222e-01 1.8958163207e-01
7.5555555556e-01 9.2222222222e-01 1.8454303830e-01
7.6666666667e-01 9.2222222222e-01 1.7926497741e-01
7.7777777778e-01 9.2222222222e-01 1.7375207232e-01
7.8888888889e-01 9.2222222222e-01 1.6800928966e-01
8.0000000000e-01 9.2222222222e-01 1.6204193653e-01
8.1111111111e-01 9.2222222222e-01 1.5585565688e-01
8.2222222222e-01 9.2222222222e-01 1.4945642773e-01
8.3333333333e-01 9.2222222222e-01 1.4285055476e-01
8.4444444444e-01 9.2222222222e-01 1.3604466777e-01
8.5555555556e-01 9.2222222222e-01 1.2904571550e-01
8.6666666667e-01 9.2222222222e-01 1.2186096012e-01
8.7777777778e-01 9.2222222222e-01 1.1449797123e-01
8.8888888889e-01 9.2222222222e-01 1.0696461933e-01
9.0000000000e-01 9.2222222222e-01 9.9269068838e-02
9.1111111111e-01 9.2222222222e-01 9.1419770574e-02
9.2222222222e-01 9.2222222222e-01 8.3425453688e-02
9.3333333333e-01 9.2222222222e-01 7.5295117101e-02
9.4444444444e-01 9.2222222222e-01 6.7038020372e-02
9.5555555556e-01 9.2222222222e-01 5.8663674045e-02
9.6666666667e-01 9.2222222222e-01 5.0181829442e-02
9.7777777778e-01 9.2222222222e-01 4.1602467932e-02
9.8888888889e-01 9.2222222222e-01 3.2935789654e-02
1.0000000000e+00 9.2222222222e-01 2.4192201729e-02
-1.0000000000e+00 9.3333333333e-01 -2.0791168531e-02
-9.8888888889e-01 9.3333333333e-01 -2.9617274058e-02
-9.7777777778e-01 9.3333333333e-01 -3.8375682482e-02
-9.6666666667e-01 9.3333333333e-01 -4.7055853028e-02
-9.5555555556e-01 9.3333333333e-01 -5.5647426525e-02
-9.4444444444e-01 9.3333333333e-01 -6.4140237423e-02
-9.3333333333e-01 9.3333333333e-01 -7.2524325349e-02
-9.2222222222e-01 9.3333333333e-01 -8.0789946173e-02
-9.1111111111e-01 9.3333333333e-01 -8.8927582577e-02
-9.0000000000e-01 9.3333333333e-01 -9.6927954122e-02
-8.8888888889e-01 9.3333333333e-01 -1.0478202680e-01
-8.7777777778e-01 9.3333333333e-01 -1.1248102206e-01
-8.6666666667e-01 9.3333333333e-01 -1.2001642531e-01
-8.5555555556e-01 9.3333333333e-01 -1.2737999387e-01
-8.4444444444e-01 9.3333333333e-01 -1.3456376440e-01
-8.3333333333e-01 9.3333333333e-01 -1.4156005979e-01
-8.2222222222e-01 9.3333333333e-01 -1.4836149544e-01
-8.1111111111e-01 9.3333333333e-01 -1.5496098508e-01
-8.0000000000e-01 9.3333333333e-01 -1.6135174598e-01
-7.8888888889e-01 9.3333333333e-01 -1.6752730355e-01
-7.7777777778e-01 9.3333333333e-01 -1.7348149553e-01
-7.6666666667e-01 9.3333333333e-01 -1.7920847544e-01
-7.5555555556e-01 9.3333333333e-01 -1.8470271556e-01
-7.4444444444e-01 9.3333333333e-01 -1.8995900937e-01
-7.3333333333e-01 9.3333333333e-01 -1.9497247332e-01
-7.2222222222e-01 9.3333333333e-01 -1.9973854808e-01
-7.1111111111e-01 9.3333333333e-01 -2.0425299924e-01
-7.0000000000e-01 9.3333333333e-01 -2.0851191736e-01
-6.8888888889e-01 9.3333333333e-01 -2.1251171745e-01
-6.7777777778e-01 9.3333333333e-01 -2.1624913790e-01
-6.6666666667e-01 9.3333333333e-01 -2.1972123877e-01
-6.5555555556e-01 9.3333333333e-01 -2.2292539945e-01
-6.4444444444e-01 9.3333333333e-01 -2.2585931579e-01
-6.3333333333e-01 9.3333333333e-01 -2.2852099658e-01
-6.2222222222e-01 9.3333333333e-01 -2.3090875940e-01
-6.1111111111e-01 9.3333333333e-01 -2.3302122589e-01
-6.0000000000e-01 9.3333333333e-01 -2.3485731646e-01
-5.8888888889e-01 9.3333333333e-01 -2.3641624439e-01
-5.7777777778e-01 9.3333333333e-01 -2.3769750936e-01
-5.6666666667e-01 9.3333333333e-01 -2.3870089045e-01
-5.5555555556e-01 9.3333333333e-01 -2.3942643873e-01
-5.4444444444e-01 9.3333333333e-01 -2.3987446933e-01
-5.3333333333e-01 9.3333333333e-01 -2.4004555317e-01
-5.2222222222e-01 9.3333333333e-01 -2.3994050847e-01
-5.1111111111e-01 9.3333333333e-01 -2.3956039194e-01
-5.0000000000e-01 9.3333333333e-01 -2.3890649007e-01
-4.8888888889e-01 9.3333333333e-01 -2.3798031033e-01
-4.7777777778e-01 9.3333333333e-01 -2.3678357267e-01
-4.6666666667e-01 9.3333333333e-01 -2.3531820142e-01
-4.5555555556e-01 9.3333333333e-01 -2.3358631762e-01
-4.4444444444e-01 9.3333333333e-01 -2.3159023228e-01
-4.3333333333e-01 9.3333333333e-01 -2.2933244051e-01
-4.2222222222e-01 9.3333333333e-01 -2.2681561680e-01
-4.1111111111e-01 9.3333333333e-01 -2.2404261177e-01
-4.0000000000e-01 9.3333333333e-01 -2.2101645046e-01
-3.8888888889e-01 9.3333333333e-01 -2.1774033235e-01
-3.7777777778e-01 9.3333333333e-01 -2.1421763344e-01
-3.6666666667e-01 9.3333333333e-01 -2.1045191032e-01
-3.5555555556e-01 9.3333333333e-01 -2.0644690643e-01
-3.4444444444e-01 9.3333333333e-01 -2.0220656059e-01
-3.3333333333e-01 9.3333333333e-01 -1.9773501766e-01
-3.2222222222e-01 9.3333333333e-01 -1.9303664141e-01
-3.1111111111e-01 9.3333333333e-01 -1.8811602930e-01
-3.0000000000e-01 9.3333333333e-01 -1.8297802903e-01
-2.8888888889e-01 9.3333333333e-01 -1.7762775651e-01
