x y value
-6.5555555556e-01 8.3333333333e-01 3.9328425828e-01
-6.4444444444e-01 8.3333333333e-01 3.9163939644e-01
-6.3333333333e-01 8.3333333333e-01 3.9001879595e-01
-6.2222222222e-01 8.3333333333e-01 3.8842448379e-01
-6.1111111111e-01 8.3333333333e-01 3.8685855806e-01
-6.0000000000e-01 8.3333333333e-01 3.8532317664e-01
-5.8888888889e-01 8.3333333333e-01 3.8382054916e-01
-5.7777777778e-01 8.3333333333e-01 3.8235293386e-01
-5.6666666667e-01 8.3333333333e-01 3.8092264175e-01
-5.5555555556e-01 8.3333333333e-01 3.7953204918e-01
-5.4444444444e-01 8.3333333333e-01 3.7818362029e-01
-5.3333333333e-01 8.3333333333e-01 3.7687993903e-01
-5.2222222222e-01 8.3333333333e-01 3.7562374989e-01
-5.1111111111e-01 8.3333333333e-01 3.7441800518e-01
-5.0000000000e-01 8.3333333333e-01 3.7326591559e-01
-4.8888888889e-01 8.3333333333e-01 3.7217100010e-01
-4.7777777778e-01 8.3333333333e-01 3.7113713073e-01
-4.6666666667e-01 8.3333333333e-01 3.7016856760e-01
-4.5555555556e-01 8.3333333333e-01 3.6926998015e-01
-4.4444444444e-01 8.3333333333e-01 3.6844645067e-01
-4.3333333333e-01 8.3333333333e-01 3.6770345726e-01
-4.2222222222e-01 8.3333333333e-01 3.6704683423e-01
-4.1111111111e-01 8.3333333333e-01 3.6648270907e-01
-4.0000000000e-01 8.3333333333e-01 3.6601741640e-01
-3.8888888889e-01 8.3333333333e-01 3.6565739160e-01
-3.7777777778e-01 8.3333333333e-01 3.6540904856e-01
-3.6666666667e-01 8.3333333333e-01 3.6527864903e-01
-3.5555555556e-01 8.3333333333e-01 3.6527217328e-01
-3.4444444444e-01 8.3333333333e-01 3.6539520349e-01
-3.3333333333e-01 8.3333333333e-01 3.6565283147e-01
-3.2222222222e-01 8.3333333333e-01 3.6604960023e-01
-3.1111111111e-01 8.3333333333e-01 3.6658948402e-01
-3.0000000000e-01 8.3333333333e-01 3.6727590476e-01
-2.8888888889e-01 8.3333333333e-01 3.6811177430e-01
-2.7777777778e-01 8.3333333333e-01 3.6909954428e-01
-2.6666666667e-01 8.3333333333e-01 3.7024123993e-01
-2.5555555556e-01 8.3333333333e-01 3.7153845251e-01
-2.4444444444e-01 8.3333333333e-01 3.7299226926e-01
-2.3333333333e-01 8.3333333333e-01 3.7460312843e-01
-2.2222222222e-01 8.3333333333e-01 3.7637060067e-01
-2.1111111111e-01 8.3333333333e-01 3.7829311322e-01
-2.0000000000e-01 8.3333333333e-01 3.8036764874e-01
-1.8888888889e-01 8.3333333333e-01 3.8258946153e-01
-1.7777777778e-01 8.3333333333e-01 3.8495185815e-01
-1.6666666667e-01 8.3333333333e-01 3.8744608451e-01
-1.5555555556e-01 8.3333333333e-01 3.9006134725e-01
-1.4444444444e-01 8.3333333333e-01 3.9278497526e-01
-1.3333333333e-01 8.3333333333e-01 3.9560270298e-01
-1.2222222222e-01 8.3333333333e-01 3.9849903483e-01
-1.1111111111e-01 8.3333333333e-01 4.0145763750e-01
-1.0000000000e-01 8.3333333333e-01 4.0446170534e-01
-8.8888888889e-02 8.3333333333e-01 4.0749425645e-01
-7.7777777778e-02 8.3333333333e-01 4.1053833901e-01
-6.6666666667e-02 8.3333333333e-01 4.1357715424e-01
-5.5555555556e-02 8.3333333333e-01 4.1659412586e-01
-4.4444444444e-02 8.3333333333e-01 4.1957295971e-01
-3.3333333333e-02 8.3333333333e-01 4.2249773739e-01
-2.2222222222e-02 8.3333333333e-01 4.2535307373e-01
-1.1111111111e-02 8.3333333333e-01 4.2812434541e-01
0.0000000000e+00 8.3333333333e-01 4.3079797398e-01
1.1111111111e-02 8.3333333333e-01 4.3336172863e-01
2.2222222222e-02 8.3333333333e-01 4.3580500734e-01
3.3333333333e-02 8.3333333333e-01 4.3811905978e-01
4.4444444444e-02 8.3333333333e-01 4.4029712939e-01
5.5555555556e-02 8.3333333333e-01 4.4233450969e-01
6.6666666667e-02 8.3333333333e-01 4.4422852619e-01
7.7777777778e-02 8.3333333333e-01 4.4597846683e-01
8.8888888889e-02 8.3333333333e-01 4.4758548755e-01
1.0000000000e-01 8.3333333333e-01 4.4905251630e-01
1.1111111111e-01 8.3333333333e-01 4.5038416937e-01
1.2222222222e-01 8.3333333333e-01 4.5158668196e-01
1.3333333333e-01 8.3333333333e-01 4.5266784305e-01
1.4444444444e-01 8.3333333333e-01 4.5363691584e-01
1.5555555556e-01 8.3333333333e-01 4.5450452200e-01
1.6666666667e-01 8.3333333333e-01 4.5528247008e-01
1.7777777778e-01 8.3333333333e-01 4.5598351673e-01
1.8888888889e-01 8.3333333333e-01 4.5662106071e-01
2.0000000000e-01 8.3333333333e-01 4.5720878240e-01
2.1111111111e-01 8.3333333333e-01 4.5776025269e-01
2.2222222222e-01 8.3333333333e-01 4.5828854255e-01
2.3333333333e-01 8.3333333333e-01 4.5880586642e-01
2.4444444444e-01 8.3333333333e-01 4.5932328895e-01
2.5555555556e-01 8.3333333333e-01 4.5985051569e-01
2.6666666667e-01 8.3333333333e-01 4.6039577627e-01
2.7777777778e-01 8.3333333333e-01 4.6096579608e-01
2.8888888889e-01 8.3333333333e-01 4.6156584135e-01
3.0000000000e-01 8.3333333333e-01 4.6219981568e-01
3.1111111111e-01 8.3333333333e-01 4.6287038336e-01
3.2222222222e-01 8.3333333333e-01 4.6357909679e-01
3.3333333333e-01 8.3333333333e-01 4.6432651085e-01
3.4444444444e-01 8.3333333333e-01 4.6511227400e-01
3.5555555556e-01 8.3333333333e-01 4.6593519355e-01
3.6666666667e-01 8.3333333333e-01 4.6679327905e-01
3.7777777778e-01 8.3333333333e-01 4.6768377231e-01
3.8888888889e-01 8.3333333333e-01 4.6860317435e-01
4.0000000000e-01 8.3333333333e-01 4.6954727958e-01
4.1111111111e-01 8.3333333333e-01 4.7051122481e-01
4.2222222222e-01 8.3333333333e-01 4.7148955721e-01
4.3333333333e-01 8.3333333333e-01 4.7247632160e-01
4.4444444444e-01 8.3333333333e-01 4.7346516374e-01
4.5555555556e-01 8.3333333333e-01 4.7444944429e-01
4.6666666667e-01 8.3333333333e-01 4.7542235695e-01
4.7777777778e-01 8.3333333333e-01 4.7637704462e-01
4.8888888889e-01 8.3333333333e-01 4.7730670856e-01
5.0000000000e-01 8.3333333333e-01 4.7820470721e-01
5.1111111111e-01 8.3333333333e-01 4.7906464281e-01
5.2222222222e-01 8.3333333333e-01 4.7988043548e-01
5.3333333333e-01 8.3333333333e-01 4.8064638484e-01
5.4444444444e-01 8.3333333333e-01 4.8135721983e-01
5.5555555556e-01 8.3333333333e-01 4.8200813713e-01
5.6666666667e-01 8.3333333333e-01 4.8259482815e-01
5.7777777778e-01 8.3333333333e-01 4.8311349462e-01
5.8888888889e-01 8.3333333333e-01 4.8356085233e-01
6.0000000000e-01 8.3333333333e-01 4.8393412328e-01
6.1111111111e-01 8.3333333333e-01 4.8423101657e-01
6.2222222222e-01 8.3333333333e-01 4.8444969942e-01
6.3333333333e-01 8.3333333333e-01 4.8458876002e-01
6.4444444444e-01 8.3333333333e-01 4.8464716471e-01
6.5555555556e-01 8.3333333333e-01 4.8462421222e-01
6.6666666667e-01 8.3333333333e-01 4.8451948795e-01
6.7777777778e-01 8.3333333333e-01 4.8433282084e-01
6.8888888889e-01 8.3333333333e-01 4.8406424579e-01
7.0000000000e-01 8.3333333333e-01 4.8371397368e-01
7.1111111111e-01 8.3333333333e-01 4.8328237115e-01
7.2222222222e-01 8.3333333333e-01 4.8276995168e-01
7.3333333333e-01 8.3333333333e-01 4.8217737879e-01
7.4444444444e-01 8.3333333333e-01 4.8150548162e-01
7.5555555556e-01 8.3333333333e-01 4.8075528186e-01
7.6666666667e-01 8.3333333333e-01 4.7992802985e-01
7.7777777778e-01 8.3333333333e-01 4.7902524657e-01
7.8888888889e-01 8.3333333333e-01 4.7804876674e-01
8.0000000000e-01 8.3333333333e-01 4.7700077757e-01
8.1111111111e-01 8.3333333333e-01 4.7588384730e-01
8.2222222222e-01 8.3333333333e-01 4.7470093780e-01
8.3333333333e-01 8.3333333333e-01 4.7345539681e-01
8.4444444444e-01 8.3333333333e-01 4.7215092734e-01
8.5555555556e-01 8.3333333333e-01 4.7079153465e-01
8.6666666667e-01 8.3333333333e-01 4.6938145451e-01
8.7777777778e-01 8.3333333333e-01 4.6792506992e-01
8.8888888889e-01 8.3333333333e-01 4.6642682660e-01
9.0000000000e-01 8.3333333333e-01 4.6489115936e-01
9.1111111111e-01 8.3333333333e-01 4.6332244174e-01
9.2222222222e-01 8.3333333333e-01 4.6172496965e-01
9.3333333333e-01 8.3333333333e-01 4.6010298595e-01
9.4444444444e-01 8.3333333333e-01 4.5846074694e-01
9.5555555556e-01 8.3333333333e-01 4.5680262532e-01
9.6666666667e-01 8.3333333333e-01 4.5513323615e-01
9.7777777778e-01 8.3333333333e-01 4.5345756612e-01
9.8888888889e-01 8.3333333333e-01 4.5178108112e-01
1.0000000000e+00 8.3333333333e-01 4.5010978505e-01
-1.0000000000e+00 8.4444444444e-01 4.4979265293e-01
-9.8888888889e-01 8.4444444444e-01 4.4784294468e-01
-9.7777777778e-01 8.4444444444e-01 4.4587380908e-01
-9.6666666667e-01 8.4444444444e-01 4.4389203969e-01
-9.5555555556e-01 8.4444444444e-01 4.4190346964e-01
-9.4444444444e-01 8.4444444444e-01 4.3991290332e-01
-9.3333333333e-01 8.4444444444e-01 4.3792411184e-01
-9.2222222222e-01 8.4444444444e-01 4.3593988871e-01
-9.1111111111e-01 8.4444444444e-01 4.3396215715e-01
-9.0000000000e-01 8.4444444444e-01 4.3199211616e-01
-8.8888888889e-01 8.4444444444e-01 4.3003040934e-01
-8.7777777778e-01 8.4444444444e-01 4.2807729945e-01
-8.6666666667e-01 8.4444444444e-01 4.2613283292e-01
-8.5555555556e-01 8.4444444444e-01 4.2419698094e-01
-8.4444444444e-01 8.4444444444e-01 4.2226974868e-01
-8.3333333333e-01 8.4444444444e-01 4.2035124889e-01
-8.2222222222e-01 8.4444444444e-01 4.1844174113e-01
-8.1111111111e-01 8.4444444444e-01 4.1654164212e-01
-8.0000000000e-01 8.4444444444e-01 4.1465151499e-01
-7.8888888889e-01 8.4444444444e-01 4.1277204671e-01
-7.7777777778e-01 8.4444444444e-01 4.1090402186e-01
-7.6666666667e-01 8.4444444444e-01 4.0904829981e-01
-7.5555555556e-01 8.4444444444e-01 4.0720579956e-01
-7.4444444444e-01 8.4444444444e-01 4.0537749426e-01
-7.3333333333e-01 8.4444444444e-01 4.0356441491e-01
-7.2222222222e-01 8.4444444444e-01 4.0176766127e-01
-7.1111111111e-01 8.4444444444e-01 3.9998841677e-01
-7.0000000000e-01 8.4444444444e-01 3.9822796424e-01
-6.8888888889e-01 8.4444444444e-01 3.9648769935e-01
-6.7777777778e-01 8.4444444444e-01 3.9476913951e-01
-6.6666666667e-01 8.4444444444e-01 3.9307392691e-01
-6.5555555556e-01 8.4444444444e-01 3.9140382508e-01
-6.4444444444e-01 8.4444444444e-01 3.8976070941e-01
-6.3333333333e-01 8.4444444444e-01 3.8814655244e-01
-6.2222222222e-01 8.4444444444e-01 3.8656340560e-01
-6.1111111111e-01 8.4444444444e-01 3.8501337917e-01
-6.0000000000e-01 8.4444444444e-01 3.8349862292e-01
-5.8888888889e-01 8.4444444444e-01 3.8202130984e-01
-5.7777777778e-01 8.4444444444e-01 3.8058362579e-01
-5.6666666667e-01 8.4444444444e-01 3.7918776739e-01
-5.5555555556e-01 8.4444444444e-01 3.7783595045e-01
-5.4444444444e-01 8.4444444444e-01 3.7653043006e-01
-5.3333333333e-01 8.4444444444e-01 3.7527353266e-01
-5.2222222222e-01 8.4444444444e-01 3.7406769918e-01
-5.1111111111e-01 8.4444444444e-01 3.7291553657e-01
-5.0000000000e-01 8.4444444444e-01 3.7181987441e-01
-4.8888888889e-01 8.4444444444e-01 3.7078382183e-01
-4.7777777778e-01 8.4444444444e-01 3.6981081942e-01
-4.6666666667e-01 8.4444444444e-01 3.6890468080e-01
-4.5555555556e-01 8.4444444444e-01 3.6806961866e-01
-4.4444444444e-01 8.4444444444e-01 3.6731025075e-01
-4.3333333333e-01 8.4444444444e-01 3.6663158235e-01
-4.2222222222e-01 8.4444444444e-01 3.6603896318e-01
-4.1111111111e-01 8.4444444444e-01 3.6553801822e-01
-4.0000000000e-01 8.4444444444e-01 3.6513455388e-01
-3.8888888889e-01 8.4444444444e-01 3.6483444360e-01
-3.7777777778e-01 8.4444444444e-01 3.6464349907e-01
-3.6666666667e-01 8.4444444444e-01 3.6456733634e-01
-3.5555555556e-01 8.4444444444e-01 3.6461124800e-01
-3.4444444444e-01 8.4444444444e-01 3.6478009382e-01
-3.3333333333e-01 8.4444444444e-01 3.6507822136e-01
-3.2222222222e-01 8.4444444444e-01 3.6550942528e-01
-3.1111111111e-01 8.4444444444e-01 3.6607694824e-01
-3.0000000000e-01 8.4444444444e-01 3.6678351914e-01
-2.8888888889e-01 8.4444444444e-01 3.6763141617e-01
-2.7777777778e-01 8.4444444444e-01 3.6862253462e-01
-2.6666666667e-01 8.4444444444e-01 3.6975843530e-01
-2.5555555556e-01 8.4444444444e-01 3.7104034858e-01
-2.4444444444e-01 8.4444444444e-01 3.7246911406e-01
-2.3333333333e-01 8.4444444444e-01 3.7404504530e-01
-2.2222222222e-01 8.4444444444e-01 3.7576772221e-01
-2.1111111111e-01 8.4444444444e-01 3.7763572863e-01
-2.0000000000e-01 8.4444444444e-01 3.7964636637e-01
-1.8888888889e-01 8.4444444444e-01 3.8179538715e-01
-1.7777777778e-01 8.4444444444e-01 3.8407678656e-01
-1.6666666667e-01 8.4444444444e-01 3.8648269926e-01
-1.5555555556e-01 8.4444444444e-01 3.8900342036e-01
-1.4444444444e-01 8.4444444444e-01 3.9162755726e-01
-1.3333333333e-01 8.4444444444e-01 3.9434229347e-01
-1.2222222222e-01 8.4444444444e-01 3.9713372599e-01
-1.1111111111e-01 8.4444444444e-01 3.9998722576e-01
-1.0000000000e-01 8.4444444444e-01 4.0288777065e-01
-8.8888888889e-02 8.4444444444e-01 4.0582021176e-01
-7.7777777778e-02 8.4444444444e-01 4.0876945446e-01
-6.6666666667e-02 8.4444444444e-01 4.1172056040e-01
-5.5555555556e-02 8.4444444444e-01 4.1465879803e-01
-4.4444444444e-02 8.4444444444e-01 4.1756968206e-01
-3.3333333333e-02 8.4444444444e-01 4.2043904205e-01
-2.2222222222e-02 8.4444444444e-01 4.2325314841e-01
-1.1111111111e-02 8.4444444444e-01 4.2599890352e-01
0.0000000000e+00 8.4444444444e-01 4.2866408424e-01
1.1111111111e-02 8.4444444444e-01 4.3123760540e-01
2.2222222222e-02 8.4444444444e-01 4.3370976748e-01
3.3333333333e-02 8.4444444444e-01 4.3607245524e-01
4.4444444444e-02 8.4444444444e-01 4.3831926644e-01
5.5555555556e-02 8.4444444444e-01 4.4044556579e-01
6.6666666667e-02 8.4444444444e-01 4.4244847458e-01
7.7777777778e-02 8.4444444444e-01 4.4432681696e-01
8.8888888889e-02 8.4444444444e-01 4.4608104696e-01
1.0000000000e-01 8.4444444444e-01 4.4771317699e-01
1.1111111111e-01 8.4444444444e-01 4.4922671893e-01
1.2222222222e-01 8.4444444444e-01 4.5062663699e-01
1.3333333333e-01 8.4444444444e-01 4.5191930084e-01
1.4444444444e-01 8.4444444444e-01 4.5311241978e-01
1.5555555556e-01 8.4444444444e-01 4.5421493732e-01
1.6666666667e-01 8.4444444444e-01 4.5523686918e-01
1.7777777778e-01 8.4444444444e-01 4.5618907658e-01
1.8888888889e-01 8.4444444444e-01 4.5708297786e-01
2.0000000000e-01 8.4444444444e-01 4.5793021327e-01
2.1111111111e-01 8.4444444444e-01 4.5874228694e-01
2.2222222222e-01 8.4444444444e-01 4.5953021573e-01
2.3333333333e-01 8.4444444444e-01 4.6030421518e-01
2.4444444444e-01 8.4444444444e-01 4.6107344808e-01
2.5555555556e-01 8.4444444444e-01 4.6184585249e-01
2.6666666667e-01 8.4444444444e-01 4.6262805484e-01
2.7777777778e-01 8.4444444444e-01 4.6342536200e-01
2.8888888889e-01 8.4444444444e-01 4.6424181709e-01
3.0000000000e-01 8.4444444444e-01 4.6508029749e-01
3.1111111111e-01 8.4444444444e-01 4.6594263233e-01
3.2222222222e-01 8.4444444444e-01 4.6682971893e-01
3.3333333333e-01 8.4444444444e-01 4.6774162333e-01
3.4444444444e-01 8.4444444444e-01 4.6867765693e-01
3.5555555556e-01 8.4444444444e-01 4.6963642817e-01
3.6666666667e-01 8.4444444444e-01 4.7061587436e-01
3.7777777778e-01 8.4444444444e-01 4.7161328210e-01
3.8888888889e-01 8.4444444444e-01 4.7262530651e-01
4.0000000000e-01 8.4444444444e-01 4.7364799845e-01
4.1111111111e-01 8.4444444444e-01 4.7467684650e-01
4.2222222222e-01 8.4444444444e-01 4.7570683693e-01
4.3333333333e-01 8.4444444444e-01 4.7673253120e-01
4.4444444444e-01 8.4444444444e-01 4.7774815780e-01
4.5555555556e-01 8.4444444444e-01 4.7874771313e-01
4.6666666667e-01 8.4444444444e-01 4.7972506556e-01
4.7777777778e-01 8.4444444444e-01 4.8067405737e-01
4.8888888889e-01 8.4444444444e-01 4.8158860019e-01
5.0000000000e-01 8.4444444444e-01 4.8246276135e-01
5.1111111111e-01 8.4444444444e-01 4.8329083973e-01
5.2222222222e-01 8.4444444444e-01 4.8406743076e-01
5.3333333333e-01 8.4444444444e-01 4.8478748086e-01
5.4444444444e-01 8.4444444444e-01 4.8544633170e-01
5.5555555556e-01 8.4444444444e-01 4.8603975432e-01
5.6666666667e-01 8.4444444444e-01 4.8656397312e-01
5.7777777778e-01 8.4444444444e-01 4.8701567926e-01
5.8888888889e-01 8.4444444444e-01 4.8739203319e-01
6.0000000000e-01 8.4444444444e-01 4.8769065637e-01
6.1111111111e-01 8.4444444444e-01 4.8790961261e-01
6.2222222222e-01 8.4444444444e-01 4.8804738032e-01
6.3333333333e-01 8.4444444444e-01 4.8810281740e-01
6.4444444444e-01 8.4444444444e-01 4.8807512134e-01
6.5555555556e-01 8.4444444444e-01 4.8796378693e-01
6.6666666667e-01 8.4444444444e-01 4.8776856456e-01
6.7777777778e-01 8.4444444444e-01 4.8748942171e-01
6.8888888889e-01 8.4444444444e-01 4.8712651013e-01
7.0000000000e-01 8.4444444444e-01 4.8668014087e-01
7.1111111111e-01 8.4444444444e-01 4.8615076919e-01
7.2222222222e-01 8.4444444444e-01 4.8553899045e-01
7.3333333333e-01 8.4444444444e-01 4.8484554793e-01
7.4444444444e-01 8.4444444444e-01 4.8407135233e-01
7.5555555556e-01 8.4444444444e-01 4.8321751174e-01
7.6666666667e-01 8.4444444444e-01 4.8228536969e-01
7.7777777778e-01 8.4444444444e-01 4.8127654763e-01
7.8888888889e-01 8.4444444444e-01 4.8019298711e-01
8.0000000000e-01 8.4444444444e-01 4.7903698628e-01
8.1111111111e-01 8.4444444444e-01 4.7781122496e-01
8.2222222222e-01 8.4444444444e-01 4.7651877325e-01
8.3333333333e-01 8.4444444444e-01 4.7516307980e-01
8.4444444444e-01 8.4444444444e-01 4.7374793821e-01
8.5555555556e-01 8.4444444444e-01 4.7227743257e-01
8.6666666667e-01 8.4444444444e-01 4.7075586629e-01
8.7777777778e-01 8.4444444444e-01 4.6918768178e-01
8.8888888889e-01 8.4444444444e-01 4.6757738047e-01
9.0000000000e-01 8.4444444444e-01 4.6592945454e-01
9.1111111111e-01 8.4444444444e-01 4.6424834130e-01
9.2222222222e-01 8.4444444444e-01 4.6253840933e-01
9.3333333333e-01 8.4444444444e-01 4.6080398174e-01
9.4444444444e-01 8.4444444444e-01 4.5904939672e-01
9.5555555556e-01 8.4444444444e-01 4.5727909923e-01
9.6666666667e-01 8.4444444444e-01 4.5549775143e-01
9.7777777778e-01 8.4444444444e-01 4.5371034367e-01
9.8888888889e-01 8.4444444444e-01 4.5192228398e-01
1.0000000000e+00 8.4444444444e-01 4.5013944300e-01
-1.0000000000e+00 8.5555555556e-01 4.4975421809e-01
-9.8888888889e-01 8.5555555556e-01 4.4772307876e-01
-9.7777777778e-01 8.5555555556e-01 4.4567227832e-01
-9.6666666667e-01 8.5555555556e-01 4.4360875919e-01
-9.5555555556e-01 8.5555555556e-01 4.4153851995e-01
-9.4444444444e-01 8.5555555556e-01 4.3946655026e-01
-9.3333333333e-01 8.5555555556e-01 4.3739682738e-01
-9.2222222222e-01 8.5555555556e-01 4.3533237106e-01
-9.1111111111e-01 8.5555555556e-01 4.3327534856e-01
-9.0000000000e-01 8.5555555556e-01 4.3122721745e-01
-8.8888888889e-01 8.5555555556e-01 4.2918889075e-01
-8.7777777778e-01 8.5555555556e-01 4.2716090779e-01
-8.6666666667e-01 8.5555555556e-01 4.2514359509e-01
-8.5555555556e-01 8.5555555556e-01 4.2313720422e-01
-8.4444444444e-01 8.5555555556e-01 4.2114201753e-01
-8.3333333333e-01 8.5555555556e-01 4.1915841830e-01
-8.2222222222e-01 8.5555555556e-01 4.1718692605e-01
-8.1111111111e-01 8.5555555556e-01 4.1522820273e-01
-8.0000000000e-01 8.5555555556e-01 4.1328303771e-01
-7.8888888889e-01 8.5555555556e-01 4.1135232107e-01
-7.7777777778e-01 8.5555555556e-01 4.0943701405e-01
-7.6666666667e-01 8.5555555556e-01 4.0753812402e-01
-7.5555555556e-01 8.5555555556e-01 4.0565668876e-01
-7.4444444444e-01 8.5555555556e-01 4.0379377223e-01
-7.3333333333e-01 8.5555555556e-01 4.0195047148e-01
-7.2222222222e-01 8.5555555556e-01 4.0012793221e-01
-7.1111111111e-01 8.5555555556e-01 3.9832736966e-01
-7.0000000000e-01 8.5555555556e-01 3.9655009051e-01
-6.8888888889e-01 8.5555555556e-01 3.9479751215e-01
-6.7777777778e-01 8.5555555556e-01 3.9307117619e-01
-6.6666666667e-01 8.5555555556e-01 3.9137275407e-01
-6.5555555556e-01 8.5555555556e-01 3.8970404393e-01
-6.4444444444e-01 8.5555555556e-01 3.8806695893e-01
-6.3333333333e-01 8.5555555556e-01 3.8646350809e-01
-6.2222222222e-01 8.5555555556e-01 3.8489577156e-01
-6.1111111111e-01 8.5555555556e-01 3.8336587306e-01
-6.0000000000e-01 8.5555555556e-01 3.8187595233e-01
-5.8888888889e-01 8.5555555556e-01 3.8042814109e-01
-5.7777777778e-01 8.5555555556e-01 3.7902454577e-01
-5.6666666667e-01 8.5555555556e-01 3.7766724030e-01
-5.5555555556e-01 8.5555555556e-01 3.7635827125e-01
-5.4444444444e-01 8.5555555556e-01 3.7509967724e-01
-5.3333333333e-01 8.5555555556e-01 3.7389352267e-01
-5.2222222222e-01 8.5555555556e-01 3.7274194468e-01
-5.1111111111e-01 8.5555555556e-01 3.7164721059e-01
-5.0000000000e-01 8.5555555556e-01 3.7061178163e-01
-4.8888888889e-01 8.5555555556e-01 3.6963837741e-01
-4.7777777778e-01 8.5555555556e-01 3.6873003507e-01
-4.6666666667e-01 8.5555555556e-01 3.6789015668e-01
-4.5555555556e-01 8.5555555556e-01 3.6712253890e-01
-4.4444444444e-01 8.5555555556e-01 3.6643137975e-01
-4.3333333333e-01 8.5555555556e-01 3.6582125863e-01
-4.2222222222e-01 8.5555555556e-01 3.6529708791e-01
-4.1111111111e-01 8.5555555556e-01 3.6486403592e-01
-4.0000000000e-01 8.5555555556e-01 3.6452742442e-01
-3.8888888889e-01 8.5555555556e-01 3.6429260574e-01
-3.7777777778e-01 8.5555555556e-01 3.6416482795e-01
-3.6666666667e-01 8.5555555556e-01 3.6414909883e-01
-3.5555555556e-01 8.5555555556e-01 3.6425006108e-01
-3.4444444444e-01 8.5555555556e-01 3.6447189166e-01
-3.3333333333e-01 8.5555555556e-01 3.6481823650e-01
-3.2222222222e-01 8.5555555556e-01 3.6529218785e-01
-3.1111111111e-01 8.5555555556e-01 3.6589630542e-01
-3.0000000000e-01 8.5555555556e-01 3.6663267460e-01
-2.8888888889e-01 8.5555555556e-01 3.6750298739e-01
-2.7777777778e-01 8.5555555556e-01 3.6850862483e-01
-2.6666666667e-01 8.5555555556e-01 3.6965071629e-01
-2.5555555556e-01 8.5555555556e-01 3.7093015178e-01
-2.4444444444e-01 8.5555555556e-01 3.7234752874e-01
-2.3333333333e-01 8.5555555556e-01 3.7390302487e-01
-2.2222222222e-01 8.5555555556e-01 3.7559620089e-01
-2.1111111111e-01 8.5555555556e-01 3.7742575175e-01
-2.0000000000e-01 8.5555555556e-01 3.7938923677e-01
-1.8888888889e-01 8.5555555556e-01 3.8148282818e-01
-1.7777777778e-01 8.5555555556e-01 3.8370111943e-01
-1.6666666667e-01 8.5555555556e-01 3.8603702895e-01
-1.5555555556e-01 8.5555555556e-01 3.8848182167e-01
-1.4444444444e-01 8.5555555556e-01 3.9102525090e-01
-1.3333333333e-01 8.5555555556e-01 3.9365580261e-01
-1.2222222222e-01 8.5555555556e-01 3.9636100555e-01
-1.1111111111e-01 8.5555555556e-01 3.9912776054e-01
-1.0000000000e-01 8.5555555556e-01 4.0194264228e-01
-8.8888888889e-02 8.5555555556e-01 4.0479213803e-01
-7.7777777778e-02 8.5555555556e-01 4.0766280641e-01
-6.6666666667e-02 8.5555555556e-01 4.1054136223e-01
-5.5555555556e-02 8.5555555556e-01 4.1341471247e-01
-4.4444444444e-02 8.5555555556e-01 4.1626998010e-01
-3.3333333333e-02 8.5555555556e-01 4.1909455255e-01
-2.2222222222e-02 8.5555555556e-01 4.2187618062e-01
-1.1111111111e-02 8.5555555556e-01 4.2460313623e-01
0.0000000000e+00 8.5555555556e-01 4.2726441749e-01
1.1111111111e-02 8.5555555556e-01 4.2984997527e-01
2.2222222222e-02 8.5555555556e-01 4.3235092862e-01
3.3333333333e-02 8.5555555556e-01 4.3475973957e-01
4.4444444444e-02 8.5555555556e-01 4.3707032828e-01
5.5555555556e-02 8.5555555556e-01 4.3927812407e-01
6.6666666667e-02 8.5555555556e-01 4.4138006175e-01
7.7777777778e-02 8.5555555556e-01 4.4337454212e-01
8.8888888889e-02 8.5555555556e-01 4.4526137870e-01
1.0000000000e-01 8.5555555556e-01 4.4704174844e-01
1.1111111111e-01 8.5555555556e-01 4.4871815539e-01
1.2222222222e-01 8.5555555556e-01 4.5029440433e-01
1.3333333333e-01 8.5555555556e-01 4.5177557125e-01
1.4444444444e-01 8.5555555556e-01 4.5316795156e-01
1.5555555556e-01 8.5555555556e-01 4.5447896585e-01
1.6666666667e-01 8.5555555556e-01 4.5571700861e-01
1.7777777778e-01 8.5555555556e-01 4.5689123416e-01
1.8888888889e-01 8.5555555556e-01 4.5801128566e-01
2.0000000000e-01 8.5555555556e-01 4.5908698321e-01
2.1111111111e-01 8.5555555556e-01 4.6012799565e-01
2.2222222222e-01 8.5555555556e-01 4.6114352408e-01
2.3333333333e-01 8.5555555556e-01 4.6214202447e-01
2.4444444444e-01 8.5555555556e-01 4.6313099172e-01
2.5555555556e-01 8.5555555556e-01 4.6411681859e-01
2.6666666667e-01 8.5555555556e-01 4.6510473260e-01
2.7777777778e-01 8.5555555556e-01 4.6609880374e-01
2.8888888889e-01 8.5555555556e-01 4.6710200750e-01
3.0000000000e-01 8.5555555556e-01 4.6811632297e-01
3.1111111111e-01 8.5555555556e-01 4.6914284488e-01
3.2222222222e-01 8.5555555556e-01 4.7018189115e-01
3.3333333333e-01 8.5555555556e-01 4.7123309299e-01
3.4444444444e-01 8.5555555556e-01 4.7229546099e-01
3.5555555556e-01 8.5555555556e-01 4.7336742743e-01
3.6666666667e-01 8.5555555556e-01 4.7444686981e-01
3.7777777778e-01 8.5555555556e-01 4.7553112439e-01
3.8888888889e-01 8.5555555556e-01 4.7661699903e-01
4.0000000000e-01 8.5555555556e-01 4.7770079392e-01
