x y value
-6.3333333333e-01 8.5555555556e-01 9.4699210051e-02
-6.2222222222e-01 8.5555555556e-01 9.4054292491e-02
-6.1111111111e-01 8.5555555556e-01 9.3192836603e-02
-6.0000000000e-01 8.5555555556e-01 9.2121278521e-02
-5.8888888889e-01 8.5555555556e-01 9.0846857276e-02
-5.7777777778e-01 8.5555555556e-01 8.9377595190e-02
-5.6666666667e-01 8.5555555556e-01 8.7722275840e-02
-5.5555555556e-01 8.5555555556e-01 8.5890420624e-02
-5.4444444444e-01 8.5555555556e-01 8.3892264916e-02
-5.3333333333e-01 8.5555555556e-01 8.1738734383e-02
-5.2222222222e-01 8.5555555556e-01 7.9441421619e-02
-5.1111111111e-01 8.5555555556e-01 7.7012562660e-02
-5.0000000000e-01 8.5555555556e-01 7.4465012524e-02
-4.8888888889e-01 8.5555555556e-01 7.1812218645e-02
-4.7777777778e-01 8.5555555556e-01 6.9068191089e-02
-4.6666666667e-01 8.5555555556e-01 6.6247468703e-02
-4.5555555556e-01 8.5555555556e-01 6.3365080828e-02
-4.4444444444e-01 8.5555555556e-01 6.0436504734e-02
-4.3333333333e-01 8.5555555556e-01 5.7477619379e-02
-4.2222222222e-01 8.5555555556e-01 5.4504656354e-02
-4.1111111111e-01 8.5555555556e-01 5.1534148872e-02
-4.0000000000e-01 8.5555555556e-01 4.8582879360e-02
-3.8888888889e-01 8.5555555556e-01 4.5667825864e-02
-3.7777777778e-01 8.5555555556e-01 4.2806106981e-02
-3.6666666667e-01 8.5555555556e-01 4.0014924767e-02
-3.5555555556e-01 8.5555555556e-01 3.7311504924e-02
-3.4444444444e-01 8.5555555556e-01 3.4713033682e-02
-3.3333333333e-01 8.5555555556e-01 3.2236591090e-02
-3.2222222222e-01 8.5555555556e-01 2.9899080779e-02
-3.1111111111e-01 8.5555555556e-01 2.7717156613e-02
-3.0000000000e-01 8.5555555556e-01 2.5707146862e-02
-2.8888888889e-01 8.5555555556e-01 2.3884976705e-02
-2.7777777778e-01 8.5555555556e-01 2.2266089876e-02
-2.6666666667e-01 8.5555555556e-01 2.0865370316e-02
-2.5555555556e-01 8.5555555556e-01 1.9697064743e-02
-2.4444444444e-01 8.5555555556e-01 1.8774707115e-02
-2.3333333333e-01 8.5555555556e-01 1.8111046044e-02
-2.2222222222e-01 8.5555555556e-01 1.7717976189e-02
-2.1111111111e-01 8.5555555556e-01 1.7606474566e-02
-2.0000000000e-01 8.5555555556e-01 1.7786542473e-02
-1.8888888889e-01 8.5555555556e-01 1.8267153508e-02
-1.7777777778e-01 8.5555555556e-01 1.9056208064e-02
-1.6666666667e-01 8.5555555556e-01 2.0160494689e-02
-1.5555555556e-01 8.5555555556e-01 2.1585659063e-02
-1.4444444444e-01 8.5555555556e-01 2.3336181642e-02
-1.3333333333e-01 8.5555555556e-01 2.5415365412e-02
-1.2222222222e-01 8.5555555556e-01 2.7825335150e-02
-1.1111111111e-01 8.5555555556e-01 3.0567049146e-02
-1.0000000000e-01 8.5555555556e-01 3.3640323405e-02
-8.8888888889e-02 8.5555555556e-01 3.7043866976e-02
-7.7777777778e-02 8.5555555556e-01 4.0775325775e-02
-6.6666666667e-02 8.5555555556e-01 4.4831331262e-02
-5.5555555556e-02 8.5555555556e-01 4.9207550338e-02
-4.4444444444e-02 8.5555555556e-01 5.3898733757e-02
-3.3333333333e-02 8.5555555556e-01 5.8898762298e-02
-2.2222222222e-02 8.5555555556e-01 6.4200692082e-02
-1.1111111111e-02 8.5555555556e-01 6.9796801980e-02
0.0000000000e+00 8.5555555556e-01 7.5678646161e-02
1.1111111111e-02 8.5555555556e-01 8.1837113264e-02
2.2222222222e-02 8.5555555556e-01 8.8262490827e-02
3.3333333333e-02 8.5555555556e-01 9.4944530609e-02
4.4444444444e-02 8.5555555556e-01 1.0187250852e-01
5.5555555556e-02 8.5555555556e-01 1.0903527296e-01
6.6666666667e-02 8.5555555556e-01 1.1642127733e-01
7.7777777778e-02 8.5555555556e-01 1.2401859586e-01
8.8888888889e-02 8.5555555556e-01 1.3181492541e-01
1.0000000000e-01 8.5555555556e-01 1.3979757759e-01
1.1111111111e-01 8.5555555556e-01 1.4795346667e-01
1.2222222222e-01 8.5555555556e-01 1.5626909678e-01
1.3333333333e-01 8.5555555556e-01 1.6473054994e-01
1.4444444444e-01 8.5555555556e-01 1.7332347445e-01
1.5555555556e-01 8.5555555556e-01 1.8203307196e-01
1.6666666667e-01 8.5555555556e-01 1.9084408174e-01
1.7777777778e-01 8.5555555556e-01 1.9974076223e-01
1.8888888889e-01 8.5555555556e-01 2.0870687117e-01
2.0000000000e-01 8.5555555556e-01 2.1772564708e-01
2.1111111111e-01 8.5555555556e-01 2.2677979472e-01
2.2222222222e-01 8.5555555556e-01 2.3585147686e-01
2.3333333333e-01 8.5555555556e-01 2.4492231338e-01
2.4444444444e-01 8.5555555556e-01 2.5397338820e-01
2.5555555556e-01 8.5555555556e-01 2.6298526388e-01
2.6666666667e-01 8.5555555556e-01 2.7193800371e-01
2.7777777778e-01 8.5555555556e-01 2.8081120124e-01
2.8888888889e-01 8.5555555556e-01 2.8958401722e-01
3.0000000000e-01 8.5555555556e-01 2.9823522363e-01
3.1111111111e-01 8.5555555556e-01 3.0674325467e-01
3.2222222222e-01 8.5555555556e-01 3.1508626387e-01
3.3333333333e-01 8.5555555556e-01 3.2324218725e-01
3.4444444444e-01 8.5555555556e-01 3.3118881207e-01
3.5555555556e-01 8.5555555556e-01 3.3890385101e-01
3.6666666667e-01 8.5555555556e-01 3.4636502166e-01
3.7777777778e-01 8.5555555556e-01 3.5355013066e-01
3.8888888889e-01 8.5555555556e-01 3.6043716139e-01
4.0000000000e-01 8.5555555556e-01 3.6700436354e-01
4.1111111111e-01 8.5555555556e-01 3.7323034254e-01
4.2222222222e-01 8.5555555556e-01 3.7909414672e-01
4.3333333333e-01 8.5555555556e-01 3.8457535047e-01
4.4444444444e-01 8.5555555556e-01 3.8965413236e-01
4.5555555556e-01 8.5555555556e-01 3.9431134770e-01
4.6666666667e-01 8.5555555556e-01 3.9852859613e-01
4.7777777778e-01 8.5555555556e-01 4.0228828504e-01
4.8888888889e-01 8.5555555556e-01 4.0557368967e-01
5.0000000000e-01 8.5555555556e-01 4.0836901099e-01
5.1111111111e-01 8.5555555556e-01 4.1065943153e-01
5.2222222222e-01 8.5555555556e-01 4.1243116904e-01
5.3333333333e-01 8.5555555556e-01 4.1367152741e-01
5.4444444444e-01 8.5555555556e-01 4.1436894350e-01
5.5555555556e-01 8.5555555556e-01 4.1451302899e-01
5.6666666667e-01 8.5555555556e-01 4.1409460595e-01
5.7777777778e-01 8.5555555556e-01 4.1310573566e-01
5.8888888889e-01 8.5555555556e-01 4.1153974055e-01
6.0000000000e-01 8.5555555556e-01 4.0939121976e-01
6.1111111111e-01 8.5555555556e-01 4.0665605939e-01
6.2222222222e-01 8.5555555556e-01 4.0333143859e-01
6.3333333333e-01 8.5555555556e-01 3.9941583282e-01
6.4444444444e-01 8.5555555556e-01 3.9490901531e-01
6.5555555556e-01 8.5555555556e-01 3.8981205717e-01
6.6666666667e-01 8.5555555556e-01 3.8412732623e-01
6.7777777778e-01 8.5555555556e-01 3.7785848417e-01
6.8888888889e-01 8.5555555556e-01 3.7101048097e-01
7.0000000000e-01 8.5555555556e-01 3.6358954594e-01
7.1111111111e-01 8.5555555556e-01 3.5560317425e-01
7.2222222222e-01 8.5555555556e-01 3.4706010869e-01
7.3333333333e-01 8.5555555556e-01 3.3797031670e-01
7.4444444444e-01 8.5555555556e-01 3.2834496342e-01
7.5555555556e-01 8.5555555556e-01 3.1819638204e-01
7.6666666667e-01 8.5555555556e-01 3.0753804305e-01
7.7777777778e-01 8.5555555556e-01 2.9638452414e-01
7.8888888889e-01 8.5555555556e-01 2.8475148180e-01
8.0000000000e-01 8.5555555556e-01 2.7265562528e-01
8.1111111111e-01 8.5555555556e-01 2.6011469252e-01
8.2222222222e-01 8.5555555556e-01 2.4714742664e-01
8.3333333333e-01 8.5555555556e-01 2.3377355140e-01
8.4444444444e-01 8.5555555556e-01 2.2001374350e-01
8.5555555556e-01 8.5555555556e-01 2.0588960063e-01
8.6666666667e-01 8.5555555556e-01 1.9142360486e-01
8.7777777778e-01 8.5555555556e-01 1.7663908247e-01
8.8888888889e-01 8.5555555556e-01 1.6156016206e-01
9.0000000000e-01 8.5555555556e-01 1.4621173372e-01
9.1111111111e-01 8.5555555556e-01 1.3061941099e-01
9.2222222222e-01 8.5555555556e-01 1.1480949674e-01
9.3333333333e-01 8.5555555556e-01 9.8808951938e-02
9.4444444444e-01 8.5555555556e-01 8.2645364943e-02
9.5555555556e-01 8.5555555556e-01 6.6346918147e-02
9.6666666667e-01 8.5555555556e-01 4.9942349862e-02
9.7777777778e-01 8.5555555556e-01 3.3460912243e-02
9.8888888889e-01 8.5555555556e-01 1.6932330947e-02
1.0000000000e+00 8.5555555556e-01 3.8677807163e-04
-1.0000000000e+00 8.6666666667e-01 5.3503562186e-05
-9.8888888889e-01 8.6666666667e-01 4.6001793244e-03
-9.7777777778e-01 8.6666666667e-01 9.1362089464e-03
-9.6666666667e-01 8.6666666667e-01 1.3648617592e-02
-9.5555555556e-01 8.6666666667e-01 1.8124452867e-02
-9.4444444444e-01 8.6666666667e-01 2.2550859744e-02
-9.3333333333e-01 8.6666666667e-01 2.6915149134e-02
-9.2222222222e-01 8.6666666667e-01 3.1204858576e-02
-9.1111111111e-01 8.6666666667e-01 3.5407804434e-02
-9.0000000000e-01 8.6666666667e-01 3.9512126054e-02
-8.8888888889e-01 8.6666666667e-01 4.3506323229e-02
-8.7777777778e-01 8.6666666667e-01 4.7379289021e-02
-8.6666666667e-01 8.6666666667e-01 5.1120340140e-02
-8.5555555556e-01 8.6666666667e-01 5.4719246915e-02
-8.4444444444e-01 8.6666666667e-01 5.8166264224e-02
-8.3333333333e-01 8.6666666667e-01 6.1452163974e-02
-8.2222222222e-01 8.6666666667e-01 6.4568268848e-02
-8.1111111111e-01 8.6666666667e-01 6.7506486369e-02
-8.0000000000e-01 8.6666666667e-01 7.0259341985e-02
-7.8888888889e-01 8.6666666667e-01 7.2820009833e-02
-7.7777777778e-01 8.6666666667e-01 7.5182340130e-02
-7.6666666667e-01 8.6666666667e-01 7.7340882547e-02
-7.5555555556e-01 8.6666666667e-01 7.9290905444e-02
-7.4444444444e-01 8.6666666667e-01 8.1028411192e-02
-7.3333333333e-01 8.6666666667e-01 8.2550148120e-02
-7.2222222222e-01 8.6666666667e-01 8.3853619727e-02
-7.1111111111e-01 8.6666666667e-01 8.4937091835e-02
-7.0000000000e-01 8.6666666667e-01 8.5799598296e-02
-6.8888888889e-01 8.6666666667e-01 8.6440945738e-02
-6.7777777778e-01 8.6666666667e-01 8.6861717655e-02
-6.6666666667e-01 8.6666666667e-01 8.7063277900e-02
-6.5555555556e-01 8.6666666667e-01 8.7047773334e-02
-6.4444444444e-01 8.6666666667e-01 8.6818135128e-02
-6.3333333333e-01 8.6666666667e-01 8.6378077993e-02
-6.2222222222e-01 8.6666666667e-01 8.5732096531e-02
-6.1111111111e-01 8.6666666667e-01 8.4885458065e-02
-6.0000000000e-01 8.6666666667e-01 8.3844191541e-02
-5.8888888889e-01 8.6666666667e-01 8.2615072559e-02
-5.7777777778e-01 8.6666666667e-01 8.1205604994e-02
-5.6666666667e-01 8.6666666667e-01 7.9624000052e-02
-5.5555555556e-01 8.6666666667e-01 7.7879153772e-02
-5.4444444444e-01 8.6666666667e-01 7.5980623931e-02
-5.3333333333e-01 8.6666666667e-01 7.3938607036e-02
-5.2222222222e-01 8.6666666667e-01 7.1763915629e-02
-5.1111111111e-01 8.6666666667e-01 6.9467955612e-02
-5.0000000000e-01 8.6666666667e-01 6.7062702893e-02
-4.8888888889e-01 8.6666666667e-01 6.4560678348e-02
-4.7777777778e-01 8.6666666667e-01 6.1974920127e-02
-4.6666666667e-01 8.6666666667e-01 5.9318952540e-02
-4.5555555556e-01 8.6666666667e-01 5.6606751158e-02
-4.4444444444e-01 8.6666666667e-01 5.3852704239e-02
-4.3333333333e-01 8.6666666667e-01 5.1071570936e-02
-4.2222222222e-01 8.6666666667e-01 4.8278436947e-02
-4.1111111111e-01 8.6666666667e-01 4.5488668235e-02
-4.0000000000e-01 8.6666666667e-01 4.2717863214e-02
-3.8888888889e-01 8.6666666667e-01 3.9981803443e-02
-3.7777777778e-01 8.6666666667e-01 3.7296402555e-02
-3.6666666667e-01 8.6666666667e-01 3.4677652953e-02
-3.5555555556e-01 8.6666666667e-01 3.2141569755e-02
-3.4444444444e-01 8.6666666667e-01 2.9704131680e-02
-3.3333333333e-01 8.6666666667e-01 2.7381218819e-02
-3.2222222222e-01 8.6666666667e-01 2.5188547596e-02
-3.1111111111e-01 8.6666666667e-01 2.3141603418e-02
-3.0000000000e-01 8.6666666667e-01 2.1255571686e-02
-2.8888888889e-01 8.6666666667e-01 1.9545267786e-02
-2.7777777778e-01 8.6666666667e-01 1.8025066645e-02
-2.6666666667e-01 8.6666666667e-01 1.6708832356e-02
-2.5555555556e-01 8.6666666667e-01 1.5609848416e-02
-2.4444444444e-01 8.6666666667e-01 1.4740749213e-02
-2.3333333333e-01 8.6666666667e-01 1.4113453550e-02
-2.2222222222e-01 8.6666666667e-01 1.3739101121e-02
-2.1111111111e-01 8.6666666667e-01 1.3627992856e-02
-2.0000000000e-01 8.6666666667e-01 1.3789535983e-02
-1.8888888889e-01 8.6666666667e-01 1.4232194471e-02
-1.7777777778e-01 8.6666666667e-01 1.4963445423e-02
-1.6666666667e-01 8.6666666667e-01 1.5989742010e-02
-1.5555555556e-01 8.6666666667e-01 1.7316483677e-02
-1.4444444444e-01 8.6666666667e-01 1.8947994641e-02
-1.3333333333e-01 8.6666666667e-01 2.0887511874e-02
-1.2222222222e-01 8.6666666667e-01 2.3137183711e-02
-1.1111111111e-01 8.6666666667e-01 2.5698079758e-02
-1.0000000000e-01 8.6666666667e-01 2.8570211904e-02
-8.8888888889e-02 8.6666666667e-01 3.1752565046e-02
-7.7777777778e-02 8.6666666667e-01 3.5243135015e-02
-6.6666666667e-02 8.6666666667e-01 3.9038970394e-02
-5.5555555556e-02 8.6666666667e-01 4.3136215044e-02
-4.4444444444e-02 8.6666666667e-01 4.7530149101e-02
-3.3333333333e-02 8.6666666667e-01 5.2215228055e-02
-2.2222222222e-02 8.6666666667e-01 5.7185121451e-02
-1.1111111111e-02 8.6666666667e-01 6.2432754124e-02
0.0000000000e+00 8.6666666667e-01 6.7950352818e-02
1.1111111111e-02 8.6666666667e-01 7.3729499516e-02
2.2222222222e-02 8.6666666667e-01 7.9761190060e-02
3.3333333333e-02 8.6666666667e-01 8.6035893887e-02
4.4444444444e-02 8.6666666667e-01 9.2543608927e-02
5.5555555556e-02 8.6666666667e-01 9.9273905798e-02
6.6666666667e-02 8.6666666667e-01 1.0621595741e-01
7.7777777778e-02 8.6666666667e-01 1.1335855318e-01
8.8888888889e-02 8.6666666667e-01 1.2069010031e-01
1.0000000000e-01 8.6666666667e-01 1.2819861654e-01
1.1111111111e-01 8.6666666667e-01 1.3587171943e-01
1.2222222222e-01 8.6666666667e-01 1.4369661569e-01
1.3333333333e-01 8.6666666667e-01 1.5166009228e-01
1.4444444444e-01 8.6666666667e-01 1.5974850878e-01
1.5555555556e-01 8.6666666667e-01 1.6794778928e-01
1.6666666667e-01 8.6666666667e-01 1.7624341245e-01
1.7777777778e-01 8.6666666667e-01 1.8462039911e-01
1.8888888889e-01 8.6666666667e-01 1.9306329834e-01
2.0000000000e-01 8.6666666667e-01 2.0155617432e-01
2.1111111111e-01 8.6666666667e-01 2.1008259625e-01
2.2222222222e-01 8.6666666667e-01 2.1862563335e-01
2.3333333333e-01 8.6666666667e-01 2.2716785637e-01
2.4444444444e-01 8.6666666667e-01 2.3569134571e-01
2.5555555556e-01 8.6666666667e-01 2.4417770661e-01
2.6666666667e-01 8.6666666667e-01 2.5260809094e-01
2.7777777778e-01 8.6666666667e-01 2.6096322595e-01
2.8888888889e-01 8.6666666667e-01 2.6922344985e-01
3.0000000000e-01 8.6666666667e-01 2.7736875417e-01
3.1111111111e-01 8.6666666667e-01 2.8537883264e-01
3.2222222222e-01 8.6666666667e-01 2.9323313610e-01
3.3333333333e-01 8.6666666667e-01 3.0091093272e-01
3.4444444444e-01 8.6666666667e-01 3.0839137322e-01
3.5555555556e-01 8.6666666667e-01 3.1565356049e-01
3.6666666667e-01 8.6666666667e-01 3.2267662324e-01
3.7777777778e-01 8.6666666667e-01 3.2943979315e-01
3.8888888889e-01 8.6666666667e-01 3.3592248454e-01
4.0000000000e-01 8.6666666667e-01 3.4210437531e-01
4.1111111111e-01 8.6666666667e-01 3.4796548773e-01
4.2222222222e-01 8.6666666667e-01 3.5348626740e-01
4.3333333333e-01 8.6666666667e-01 3.5864765901e-01
4.4444444444e-01 8.6666666667e-01 3.6343117810e-01
4.5555555556e-01 8.6666666667e-01 3.6781897822e-01
4.6666666667e-01 8.6666666667e-01 3.7179391383e-01
4.7777777778e-01 8.6666666667e-01 3.7533959934e-01
4.8888888889e-01 8.6666666667e-01 3.7844046508e-01
5.0000000000e-01 8.6666666667e-01 3.8108181073e-01
5.1111111111e-01 8.6666666667e-01 3.8324985654e-01
5.2222222222e-01 8.6666666667e-01 3.8493179235e-01
5.3333333333e-01 8.6666666667e-01 3.8611582369e-01
5.4444444444e-01 8.6666666667e-01 3.8679121442e-01
5.5555555556e-01 8.6666666667e-01 3.8694832475e-01
5.6666666667e-01 8.6666666667e-01 3.8657864407e-01
5.7777777778e-01 8.6666666667e-01 3.8567481785e-01
5.8888888889e-01 8.6666666667e-01 3.8423066869e-01
6.0000000000e-01 8.6666666667e-01 3.8224121169e-01
6.1111111111e-01 8.6666666667e-01 3.7970266506e-01
6.2222222222e-01 8.6666666667e-01 3.7661245660e-01
6.3333333333e-01 8.6666666667e-01 3.7296922719e-01
6.4444444444e-01 8.6666666667e-01 3.6877283187e-01
6.5555555556e-01 8.6666666667e-01 3.6402433898e-01
6.6666666667e-01 8.6666666667e-01 3.5872602740e-01
6.7777777778e-01 8.6666666667e-01 3.5288138160e-01
6.8888888889e-01 8.6666666667e-01 3.4649508408e-01
7.0000000000e-01 8.6666666667e-01 3.3957300452e-01
7.1111111111e-01 8.6666666667e-01 3.3212218535e-01
7.2222222222e-01 8.6666666667e-01 3.2415082359e-01
7.3333333333e-01 8.6666666667e-01 3.1566824915e-01
7.4444444444e-01 8.6666666667e-01 3.0668490033e-01
7.5555555556e-01 8.6666666667e-01 2.9721229760e-01
7.6666666667e-01 8.6666666667e-01 2.8726301666e-01
7.7777777778e-01 8.6666666667e-01 2.7685066213e-01
7.8888888889e-01 8.6666666667e-01 2.6598984245e-01
8.0000000000e-01 8.6666666667e-01 2.5469614618e-01
8.1111111111e-01 8.6666666667e-01 2.4298611953e-01
8.2222222222e-01 8.6666666667e-01 2.3087724386e-01
8.3333333333e-01 8.6666666667e-01 2.1838791224e-01
8.4444444444e-01 8.6666666667e-01 2.0553740385e-01
8.5555555556e-01 8.6666666667e-01 1.9234585578e-01
8.6666666667e-01 8.6666666667e-01 1.7883423242e-01
8.7777777778e-01 8.6666666667e-01 1.6502429338e-01
8.8888888889e-01 8.6666666667e-01 1.5093856158e-01
9.0000000000e-01 8.6666666667e-01 1.3660029293e-01
9.1111111111e-01 8.6666666667e-01 1.2203344853e-01
9.2222222222e-01 8.6666666667e-01 1.0726266932e-01
9.3333333333e-01 8.6666666667e-01 9.2313252027e-02
9.4444444444e-01 8.6666666667e-01 7.7211124351e-02
9.5555555556e-01 8.6666666667e-01 6.1982817662e-02
9.6666666667e-01 8.6666666667e-01 4.6655437038e-02
9.7777777778e-01 8.6666666667e-01 3.1256631440e-02
9.8888888889e-01 8.6666666667e-01 1.5814571121e-02
1.0000000000e+00 8.6666666667e-01 3.5794395885e-04
-1.0000000000e+00 8.7777777778e-01 7.0235119329e-05
-9.8888888889e-01 8.7777777778e-01 4.2025564344e-03
-9.7777777778e-01 8.7777777778e-01 8.3259294218e-03
-9.6666666667e-01 8.7777777778e-01 1.2428287964e-02
-9.5555555556e-01 8.7777777778e-01 1.6497589918e-02
-9.4444444444e-01 8.7777777778e-01 2.0521889251e-02
-9.3333333333e-01 8.7777777778e-01 2.4489401430e-02
-9.2222222222e-01 8.7777777778e-01 2.8388560767e-02
-9.1111111111e-01 8.7777777778e-01 3.2208069264e-02
-9.0000000000e-01 8.7777777778e-01 3.5936937476e-02
-8.8888888889e-01 8.7777777778e-01 3.9564518768e-02
-8.7777777778e-01 8.7777777778e-01 4.3080538941e-02
-8.6666666667e-01 8.7777777778e-01 4.6475123409e-02
-8.5555555556e-01 8.7777777778e-01 4.9738823897e-02
-8.4444444444e-01 8.7777777778e-01 5.2862646040e-02
-8.3333333333e-01 8.7777777778e-01 5.5838078527e-02
-8.2222222222e-01 8.7777777778e-01 5.8657123581e-02
-8.1111111111e-01 8.7777777778e-01 6.1312327940e-02
-8.0000000000e-01 8.7777777778e-01 6.3796813127e-02
-7.8888888889e-01 8.7777777778e-01 6.6104303713e-02
-7.7777777778e-01 8.7777777778e-01 6.8229152543e-02
-7.6666666667e-01 8.7777777778e-01 7.0166362265e-02
-7.5555555556e-01 8.7777777778e-01 7.1911602971e-02
-7.4444444444e-01 8.7777777778e-01 7.3461226138e-02
-7.3333333333e-01 8.7777777778e-01 7.4812275331e-02
-7.2222222222e-01 8.7777777778e-01 7.5962494250e-02
-7.1111111111e-01 8.7777777778e-01 7.6910332740e-02
-7.0000000000e-01 8.7777777778e-01 7.7654951340e-02
-6.8888888889e-01 8.7777777778e-01 7.8196224848e-02
-6.7777777778e-01 8.7777777778e-01 7.8534745252e-02
-6.6666666667e-01 8.7777777778e-01 7.8671824167e-02
-6.5555555556e-01 8.7777777778e-01 7.8609494656e-02
-6.4444444444e-01 8.7777777778e-01 7.8350512042e-02
-6.3333333333e-01 8.7777777778e-01 7.7898353084e-02
-6.2222222222e-01 8.7777777778e-01 7.7257212735e-02
-6.1111111111e-01 8.7777777778e-01 7.6431997788e-02
-6.0000000000e-01 8.7777777778e-01 7.5428316922e-02
-5.8888888889e-01 8.7777777778e-01 7.4252467029e-02
-5.7777777778e-01 8.7777777778e-01 7.2911416173e-02
-5.6666666667e-01 8.7777777778e-01 7.1412783879e-02
-5.5555555556e-01 8.7777777778e-01 6.9764819709e-02
-5.4444444444e-01 8.7777777778e-01 6.7976381073e-02
-5.3333333333e-01 8.7777777778e-01 6.6056911002e-02
-5.2222222222e-01 8.7777777778e-01 6.4016416216e-02
-5.1111111111e-01 8.7777777778e-01 6.1865445364e-02
-5.0000000000e-01 8.7777777778e-01 5.9615066861e-02
-4.8888888889e-01 8.7777777778e-01 5.7276845538e-02
-4.7777777778e-01 8.7777777778e-01 5.4862817231e-02
-4.6666666667e-01 8.7777777778e-01 5.2385460638e-02
-4.5555555556e-01 8.7777777778e-01 4.9857666085e-02
-4.4444444444e-01 8.7777777778e-01 4.7292701186e-02
-4.3333333333e-01 8.7777777778e-01 4.4704173706e-02
-4.2222222222e-01 8.7777777778e-01 4.2105992044e-02
-4.1111111111e-01 8.7777777778e-01 3.9512323735e-02
-4.0000000000e-01 8.7777777778e-01 3.6937552172e-02
-3.8888888889e-01 8.7777777778e-01 3.4396231506e-02
-3.7777777778e-01 8.7777777778e-01 3.1903039457e-02
-3.6666666667e-01 8.7777777778e-01 2.9472727684e-02
-3.5555555556e-01 8.7777777778e-01 2.7120069442e-02
-3.4444444444e-01 8.7777777778e-01 2.4859804437e-02
-3.3333333333e-01 8.7777777778e-01 2.2706581117e-02
-3.2222222222e-01 8.7777777778e-01 2.0674896839e-02
-3.1111111111e-01 8.7777777778e-01 1.8779036542e-02
-3.0000000000e-01 8.7777777778e-01 1.7033010506e-02
-2.8888888889e-01 8.7777777778e-01 1.5450491669e-02
-2.7777777778e-01 8.7777777778e-01 1.4044752802e-02
-2.6666666667e-01 8.7777777778e-01 1.2828603716e-02
-2.5555555556e-01 8.7777777778e-01 1.1814328709e-02
-2.4444444444e-01 8.7777777778e-01 1.1013624589e-02
-2.3333333333e-01 8.7777777778e-01 1.0437539876e-02
-2.2222222222e-01 8.7777777778e-01 1.0096416003e-02
-2.1111111111e-01 8.7777777778e-01 9.9998314767e-03
-2.0000000000e-01 8.7777777778e-01 1.0156549966e-02
-1.8888888889e-01 8.7777777778e-01 1.0574473188e-02
-1.7777777778e-01 8.7777777778e-01 1.1260599330e-02
-1.6666666667e-01 8.7777777778e-01 1.2220987700e-02
-1.5555555556e-01 8.7777777778e-01 1.3460730369e-02
-1.4444444444e-01 8.7777777778e-01 1.4983931707e-02
-1.3333333333e-01 8.7777777778e-01 1.6793696781e-02
-1.2222222222e-01 8.7777777778e-01 1.8892129522e-02
-1.1111111111e-01 8.7777777778e-01 2.1280341070e-02
-1.0000000000e-01 8.7777777778e-01 2.3958467977e-02
-8.8888888889e-02 8.7777777778e-01 2.6925698872e-02
-7.7777777778e-02 8.7777777778e-01 3.0180307273e-02
-6.6666666667e-02 8.7777777778e-01 3.3719687618e-02
-5.5555555556e-02 8.7777777778e-01 3.7540391733e-02
-4.4444444444e-02 8.7777777778e-01 4.1638163939e-02
-3.3333333333e-02 8.7777777778e-01 4.6007974645e-02
-2.2222222222e-02 8.7777777778e-01 5.0644053975e-02
-1.1111111111e-02 8.7777777778e-01 5.5539928143e-02
0.0000000000e+00 8.7777777778e-01 6.0688461127e-02
1.1111111111e-02 8.7777777778e-01 6.6081902732e-02
2.2222222222e-02 8.7777777778e-01 7.1711941621e-02
3.3333333333e-02 8.7777777778e-01 7.7569759366e-02
4.4444444444e-02 8.7777777778e-01 8.3646080048e-02
5.5555555556e-02 8.7777777778e-01 8.9931210047e-02
6.6666666667e-02 8.7777777778e-01 9.6415064509e-02
7.7777777778e-02 8.7777777778e-01 1.0308717987e-01
8.8888888889e-02 8.7777777778e-01 1.0993671479e-01
1.0000000000e-01 8.7777777778e-01 1.1695244364e-01
1.1111111111e-01 8.7777777778e-01 1.2412274733e-01
1.2222222222e-01 8.7777777778e-01 1.3143560480e-01
1.3333333333e-01 8.7777777778e-01 1.3887858679e-01
1.4444444444e-01 8.7777777778e-01 1.4643885139e-01
1.5555555556e-01 8.7777777778e-01 1.5410313984e-01
1.6666666667e-01 8.7777777778e-01 1.6185777071e-01
1.7777777778e-01 8.7777777778e-01 1.6968863197e-01
1.8888888889e-01 8.7777777778e-01 1.7758117141e-01
2.0000000000e-01 8.7777777778e-01 1.8552038714e-01
2.1111111111e-01 8.7777777778e-01 1.9349082055e-01
2.2222222222e-01 8.7777777778e-01 2.0147655346e-01
2.3333333333e-01 8.7777777778e-01 2.0946121096e-01
2.4444444444e-01 8.7777777778e-01 2.1742797045e-01
2.5555555556e-01 8.7777777778e-01 2.2535957694e-01
2.6666666667e-01 8.7777777778e-01 2.3323836484e-01
2.7777777778e-01 8.7777777778e-01 2.4104628602e-01
2.8888888889e-01 8.7777777778e-01 2.4876494429e-01
3.0000000000e-01 8.7777777778e-01 2.5637563615e-01
3.1111111111e-01 8.7777777778e-01 2.6385939746e-01
3.2222222222e-01 8.7777777778e-01 2.7119705544e-01
3.3333333333e-01 8.7777777778e-01 2.7836928543e-01
3.4444444444e-01 8.7777777778e-01 2.8535667170e-01
3.5555555556e-01 8.7777777778e-01 2.9213977178e-01
3.6666666667e-01 8.7777777778e-01 2.9869918398e-01
3.7777777778e-01 8.7777777778e-01 3.0501561750e-01
3.8888888889e-01 8.7777777778e-01 3.1106996446e-01
4.0000000000e-01 8.7777777778e-01 3.1684337304e-01
4.1111111111e-01 8.7777777778e-01 3.2231732053e-01
4.2222222222e-01 8.7777777778e-01 3.2747368499e-01
