x y value
-5.8888888889e-01 -8.8888888889e-02 7.1341236818e-05
-5.7777777778e-01 -8.8888888889e-02 7.3723405703e-05
-5.6666666667e-01 -8.8888888889e-02 7.8601436268e-05
-5.5555555556e-01 -8.8888888889e-02 8.5506358546e-05
-5.4444444444e-01 -8.8888888889e-02 9.3383409070e-05
-5.3333333333e-01 -8.8888888889e-02 1.0098714235e-04
-5.2222222222e-01 -8.8888888889e-02 1.0731175968e-04
-5.1111111111e-01 -8.8888888889e-02 1.1192079226e-04
-5.0000000000e-01 -8.8888888889e-02 1.1507533726e-04
-4.8888888889e-01 -8.8888888889e-02 1.1762109347e-04
-4.7777777778e-01 -8.8888888889e-02 1.2066875253e-04
-4.6666666667e-01 -8.8888888889e-02 1.2517054432e-04
-4.5555555556e-01 -8.8888888889e-02 1.3153612109e-04
-4.4444444444e-01 -8.8888888889e-02 1.3942729483e-04
-4.3333333333e-01 -8.8888888889e-02 1.4781965985e-04
-4.2222222222e-01 -8.8888888889e-02 1.5533127936e-04
-4.1111111111e-01 -8.8888888889e-02 1.6071947795e-04
-4.0000000000e-01 -8.8888888889e-02 1.6337002792e-04
-3.8888888889e-01 -8.8888888889e-02 1.6358243207e-04
-3.7777777778e-01 -8.8888888889e-02 1.6251185923e-04
-3.6666666667e-01 -8.8888888889e-02 1.6175631076e-04
-3.5555555556e-01 -8.8888888889e-02 1.6273387544e-04
-3.4444444444e-01 -8.8888888889e-02 1.6610861724e-04
-3.3333333333e-01 -8.8888888889e-02 1.7152722887e-04
-3.2222222222e-01 -8.8888888889e-02 1.7780008405e-04
-3.1111111111e-01 -8.8888888889e-02 1.8344977299e-04
-3.0000000000e-01 -8.8888888889e-02 1.8736477766e-04
-2.8888888889e-01 -8.8888888889e-02 1.8924173818e-04
-2.7777777778e-01 -8.8888888889e-02 1.8961328441e-04
-2.6666666667e-01 -8.8888888889e-02 1.8947739981e-04
-2.5555555556e-01 -8.8888888889e-02 1.8974403816e-04
-2.4444444444e-01 -8.8888888889e-02 1.9078645998e-04
-2.3333333333e-01 -8.8888888889e-02 1.9230072067e-04
-2.2222222222e-01 -8.8888888889e-02 1.9349965201e-04
-2.1111111111e-01 -8.8888888889e-02 1.9350444046e-04
-2.0000000000e-01 -8.8888888889e-02 1.9173113221e-04
-1.8888888889e-01 -8.8888888889e-02 1.8811600980e-04
-1.7777777778e-01 -8.8888888889e-02 1.8313156374e-04
-1.6666666667e-01 -8.8888888889e-02 1.7763985411e-04
-1.5555555556e-01 -8.8888888889e-02 1.7266632201e-04
-1.4444444444e-01 -8.8888888889e-02 1.6915870504e-04
-1.3333333333e-01 -8.8888888889e-02 1.6776146398e-04
-1.2222222222e-01 -8.8888888889e-02 1.6862388750e-04
-1.1111111111e-01 -8.8888888889e-02 1.7127854828e-04
-1.0000000000e-01 -8.8888888889e-02 1.7465213489e-04
-8.8888888889e-02 -8.8888888889e-02 1.7726619718e-04
-7.7777777778e-02 -8.8888888889e-02 1.7763029233e-04
-6.6666666667e-02 -8.8888888889e-02 1.7473885744e-04
-5.5555555556e-02 -8.8888888889e-02 1.6850222853e-04
-4.4444444444e-02 -8.8888888889e-02 1.5992418162e-04
-3.3333333333e-02 -8.8888888889e-02 1.5090887385e-04
-2.2222222222e-02 -8.8888888889e-02 1.4371843143e-04
-1.1111111111e-02 -8.8888888889e-02 1.4024896159e-04
0.0000000000e+00 -8.8888888889e-02 1.4137896706e-04
1.1111111111e-02 -8.8888888889e-02 1.4662828022e-04
2.2222222222e-02 -8.8888888889e-02 1.5425358464e-04
3.3333333333e-02 -8.8888888889e-02 1.6174736778e-04
4.4444444444e-02 -8.8888888889e-02 1.6656734683e-04
5.5555555556e-02 -8.8888888889e-02 1.6685581125e-04
6.6666666667e-02 -8.8888888889e-02 1.6193088817e-04
7.7777777778e-02 -8.8888888889e-02 1.5242510051e-04
8.8888888889e-02 -8.8888888889e-02 1.4006782373e-04
1.0000000000e-01 -8.8888888889e-02 1.2721174047e-04
1.1111111111e-01 -8.8888888889e-02 1.1625864056e-04
1.2222222222e-01 -8.8888888889e-02 1.0913952075e-04
1.3333333333e-01 -8.8888888889e-02 1.0696074563e-04
1.4444444444e-01 -8.8888888889e-02 1.0986527302e-04
1.5555555556e-01 -8.8888888889e-02 1.1709836328e-04
1.6666666667e-01 -8.8888888889e-02 1.2722575000e-04
1.7777777778e-01 -8.8888888889e-02 1.3843405128e-04
1.8888888889e-01 -8.8888888889e-02 1.4884542077e-04
2.0000000000e-01 -8.8888888889e-02 1.5679397897e-04
2.1111111111e-01 -8.8888888889e-02 1.6103250067e-04
2.2222222222e-01 -8.8888888889e-02 1.6085766379e-04
2.3333333333e-01 -8.8888888889e-02 1.5615682193e-04
2.4444444444e-01 -8.8888888889e-02 1.4738722575e-04
2.5555555556e-01 -8.8888888889e-02 1.3550053715e-04
2.6666666667e-01 -8.8888888889e-02 1.2182357674e-04
2.7777777778e-01 -8.8888888889e-02 1.0790355401e-04
2.8888888889e-01 -8.8888888889e-02 9.5325468356e-05
3.0000000000e-01 -8.8888888889e-02 8.5512716434e-05
3.1111111111e-01 -8.8888888889e-02 7.9529001625e-05
3.2222222222e-01 -8.8888888889e-02 7.7908010746e-05
3.3333333333e-01 -8.8888888889e-02 8.0543036357e-05
3.4444444444e-01 -8.8888888889e-02 8.6667676904e-05
3.5555555556e-01 -8.8888888889e-02 9.4948362599e-05
3.6666666667e-01 -8.8888888889e-02 1.0368989126e-04
3.7777777778e-01 -8.8888888889e-02 1.1112964554e-04
3.8888888889e-01 -8.8888888889e-02 1.1577046724e-04
4.0000000000e-01 -8.8888888889e-02 1.1668345506e-04
4.1111111111e-01 -8.8888888889e-02 1.1370727654e-04
4.2222222222e-01 -8.8888888889e-02 1.0748495342e-04
4.3333333333e-01 -8.8888888889e-02 9.9313214280e-05
4.4444444444e-01 -8.8888888889e-02 9.0827814883e-05
4.5555555556e-01 -8.8888888889e-02 8.3598205630e-05
4.6666666667e-01 -8.8888888889e-02 7.8739537537e-05
4.7777777778e-01 -8.8888888889e-02 7.6653529207e-05
4.8888888889e-01 -8.8888888889e-02 7.6975520816e-05
5.0000000000e-01 -8.8888888889e-02 7.8741153399e-05
5.1111111111e-01 -8.8888888889e-02 8.0714519772e-05
5.2222222222e-01 -8.8888888889e-02 8.1767924270e-05
5.3333333333e-01 -8.8888888889e-02 8.1192182658e-05
5.4444444444e-01 -8.8888888889e-02 7.8849136562e-05
5.5555555556e-01 -8.8888888889e-02 7.5139115817e-05
5.6666666667e-01 -8.8888888889e-02 7.0818767389e-05
5.7777777778e-01 -8.8888888889e-02 6.6744877983e-05
5.8888888889e-01 -8.8888888889e-02 6.3627189344e-05
6.0000000000e-01 -8.8888888889e-02 6.1853273129e-05
6.1111111111e-01 -8.8888888889e-02 6.1415883859e-05
6.2222222222e-01 -8.8888888889e-02 6.1941854718e-05
6.3333333333e-01 -8.8888888889e-02 6.2799257456e-05
6.4444444444e-01 -8.8888888889e-02 6.3247803120e-05
6.5555555556e-01 -8.8888888889e-02 6.2594982650e-05
6.6666666667e-01 -8.8888888889e-02 6.0325456917e-05
6.7777777778e-01 -8.8888888889e-02 5.6181826675e-05
6.8888888889e-01 -8.8888888889e-02 5.0188505607e-05
7.0000000000e-01 -8.8888888889e-02 4.2623546371e-05
7.1111111111e-01 -8.8888888889e-02 3.3952724456e-05
7.2222222222e-01 -8.8888888889e-02 2.4744271570e-05
7.3333333333e-01 -8.8888888889e-02 1.5581686323e-05
7.4444444444e-01 -8.8888888889e-02 6.9878167533e-06
7.5555555556e-01 -8.8888888889e-02 6.3192932875e-07
7.6666666667e-01 -8.8888888889e-02 7.0241893050e-06
7.7777777778e-01 -8.8888888889e-02 1.2100487563e-05
7.8888888889e-01 -8.8888888889e-02 1.5930837817e-05
8.0000000000e-01 -8.8888888889e-02 1.8721684467e-05
8.1111111111e-01 -8.8888888889e-02 2.0782179556e-05
8.2222222222e-01 -8.8888888889e-02 2.2482894994e-05
8.3333333333e-01 -8.8888888889e-02 2.4211044755e-05
8.4444444444e-01 -8.8888888889e-02 2.6326214047e-05
8.5555555556e-01 -8.8888888889e-02 2.9120472307e-05
8.6666666667e-01 -8.8888888889e-02 3.2786564555e-05
8.7777777778e-01 -8.8888888889e-02 3.7397591148e-05
8.8888888889e-01 -8.8888888889e-02 4.2901126722e-05
9.0000000000e-01 -8.8888888889e-02 4.9129974806e-05
9.1111111111e-01 -8.8888888889e-02 5.5830545513e-05
9.2222222222e-01 -8.8888888889e-02 6.2708030630e-05
9.3333333333e-01 -8.8888888889e-02 6.9485086368e-05
9.4444444444e-01 -8.8888888889e-02 7.5967781028e-05
9.5555555556e-01 -8.8888888889e-02 8.2109566298e-05
9.6666666667e-01 -8.8888888889e-02 8.8061693300e-05
9.7777777778e-01 -8.8888888889e-02 9.4197641345e-05
9.8888888889e-01 -8.8888888889e-02 1.0110043675e-04
1.0000000000e+00 -8.8888888889e-02 1.0950544381e-04
-1.0000000000e+00 -7.7777777778e-02 4.2553027687e-05
-9.8888888889e-01 -7.7777777778e-02 3.0854338744e-05
-9.7777777778e-01 -7.7777777778e-02 1.9626576279e-05
-9.6666666667e-01 -7.7777777778e-02 9.4479779832e-06
-9.5555555556e-01 -7.7777777778e-02 9.9761527491e-07
-9.4444444444e-01 -7.7777777778e-02 5.1867847357e-06
-9.3333333333e-01 -7.7777777778e-02 8.9016658064e-06
-9.2222222222e-01 -7.7777777778e-02 1.0374711656e-05
-9.1111111111e-01 -7.7777777778e-02 1.0244235353e-05
-9.0000000000e-01 -7.7777777778e-02 9.4303483016e-06
-8.8888888889e-01 -7.7777777778e-02 8.9356806832e-06
-8.7777777778e-01 -7.7777777778e-02 9.6299585767e-06
-8.6666666667e-01 -7.7777777778e-02 1.2073189087e-05
-8.5555555556e-01 -7.7777777778e-02 1.6417636133e-05
-8.4444444444e-01 -7.7777777778e-02 2.2404577884e-05
-8.3333333333e-01 -7.7777777778e-02 2.9445673009e-05
-8.2222222222e-01 -7.7777777778e-02 3.6758406875e-05
-8.1111111111e-01 -7.7777777778e-02 4.3516508231e-05
-8.0000000000e-01 -7.7777777778e-02 4.8981703029e-05
-7.8888888889e-01 -7.7777777778e-02 5.2599756596e-05
-7.7777777778e-01 -7.7777777778e-02 5.4063183989e-05
-7.6666666667e-01 -7.7777777778e-02 5.3354469173e-05
-7.5555555556e-01 -7.7777777778e-02 5.0779434771e-05
-7.4444444444e-01 -7.7777777778e-02 4.6981889432e-05
-7.3333333333e-01 -7.7777777778e-02 4.2909920974e-05
-7.2222222222e-01 -7.7777777778e-02 3.9698566471e-05
-7.1111111111e-01 -7.7777777778e-02 3.8455063795e-05
-7.0000000000e-01 -7.7777777778e-02 3.9978489325e-05
-6.8888888889e-01 -7.7777777778e-02 4.4495429615e-05
-6.7777777778e-01 -7.7777777778e-02 5.1518777109e-05
-6.6666666667e-01 -7.7777777778e-02 5.9915349795e-05
-6.5555555556e-01 -7.7777777778e-02 6.8198156118e-05
-6.4444444444e-01 -7.7777777778e-02 7.4965805894e-05
-6.3333333333e-01 -7.7777777778e-02 7.9338236677e-05
-6.2222222222e-01 -7.7777777778e-02 8.1224929599e-05
-6.1111111111e-01 -7.7777777778e-02 8.1322030535e-05
-6.0000000000e-01 -7.7777777778e-02 8.0842501654e-05
-5.8888888889e-01 -7.7777777778e-02 8.1086871835e-05
-5.7777777778e-01 -7.7777777778e-02 8.3014235423e-05
-5.6666666667e-01 -7.7777777778e-02 8.6958077834e-05
-5.5555555556e-01 -7.7777777778e-02 9.2567858824e-05
-5.4444444444e-01 -7.7777777778e-02 9.8978531283e-05
-5.3333333333e-01 -7.7777777778e-02 1.0514263787e-04
-5.2222222222e-01 -7.7777777778e-02 1.1021550324e-04
-5.1111111111e-01 -7.7777777778e-02 1.1386842059e-04
-5.0000000000e-01 -7.7777777778e-02 1.1642236591e-04
-4.8888888889e-01 -7.7777777778e-02 1.1874706903e-04
-4.7777777778e-01 -7.7777777778e-02 1.2194717661e-04
-4.6666666667e-01 -7.7777777778e-02 1.2693506105e-04
-4.5555555556e-01 -7.7777777778e-02 1.3403946702e-04
-4.4444444444e-01 -7.7777777778e-02 1.4279922548e-04
-4.3333333333e-01 -7.7777777778e-02 1.5203724103e-04
-4.2222222222e-01 -7.7777777778e-02 1.6021594955e-04
-4.1111111111e-01 -7.7777777778e-02 1.6596980756e-04
-4.0000000000e-01 -7.7777777778e-02 1.6862901762e-04
-3.8888888889e-01 -7.7777777778e-02 1.6852652847e-04
-3.7777777778e-01 -7.7777777778e-02 1.6693915031e-04
-3.6666666667e-01 -7.7777777778e-02 1.6564724302e-04
-3.5555555556e-01 -7.7777777778e-02 1.6626233593e-04
-3.4444444444e-01 -7.7777777778e-02 1.6959498350e-04
-3.3333333333e-01 -7.7777777778e-02 1.7534406715e-04
-3.2222222222e-01 -7.7777777778e-02 1.8225718930e-04
-3.1111111111e-01 -7.7777777778e-02 1.8869003566e-04
-3.0000000000e-01 -7.7777777778e-02 1.9329462300e-04
-2.8888888889e-01 -7.7777777778e-02 1.9550708889e-04
-2.7777777778e-01 -7.7777777778e-02 1.9562398881e-04
-2.6666666667e-01 -7.7777777778e-02 1.9448234453e-04
-2.5555555556e-01 -7.7777777778e-02 1.9295792958e-04
-2.4444444444e-01 -7.7777777778e-02 1.9155752660e-04
-2.3333333333e-01 -7.7777777778e-02 1.9028603891e-04
-2.2222222222e-01 -7.7777777778e-02 1.8879432124e-04
-2.1111111111e-01 -7.7777777778e-02 1.8666959237e-04
-2.0000000000e-01 -7.7777777778e-02 1.8369157259e-04
-1.8888888889e-01 -7.7777777778e-02 1.7994295531e-04
-1.7777777778e-01 -7.7777777778e-02 1.7577000929e-04
-1.6666666667e-01 -7.7777777778e-02 1.7166416094e-04
-1.5555555556e-01 -7.7777777778e-02 1.6814169604e-04
-1.4444444444e-01 -7.7777777778e-02 1.6565290317e-04
-1.3333333333e-01 -7.7777777778e-02 1.6450272504e-04
-1.2222222222e-01 -7.7777777778e-02 1.6475465128e-04
-1.1111111111e-01 -7.7777777778e-02 1.6612573072e-04
-1.0000000000e-01 -7.7777777778e-02 1.6793299898e-04
-8.8888888889e-02 -7.7777777778e-02 1.6917380150e-04
-7.7777777778e-02 -7.7777777778e-02 1.6878374799e-04
-6.6666666667e-02 -7.7777777778e-02 1.6602516984e-04
-5.5555555556e-02 -7.7777777778e-02 1.6086387109e-04
-4.4444444444e-02 -7.7777777778e-02 1.5415286815e-04
-3.3333333333e-02 -7.7777777778e-02 1.4749354143e-04
-2.2222222222e-02 -7.7777777778e-02 1.4277262203e-04
-1.1111111111e-02 -7.7777777778e-02 1.4151921301e-04
0.0000000000e+00 -7.7777777778e-02 1.4431838069e-04
1.1111111111e-02 -7.7777777778e-02 1.5051064654e-04
2.2222222222e-02 -7.7777777778e-02 1.5830207803e-04
3.3333333333e-02 -7.7777777778e-02 1.6525490618e-04
4.4444444444e-02 -7.7777777778e-02 1.6899075164e-04
5.5555555556e-02 -7.7777777778e-02 1.6787193003e-04
6.6666666667e-02 -7.7777777778e-02 1.6144988098e-04
7.7777777778e-02 -7.7777777778e-02 1.5056382301e-04
8.8888888889e-02 -7.7777777778e-02 1.3709325279e-04
1.0000000000e-01 -7.7777777778e-02 1.2346871391e-04
1.1111111111e-01 -7.7777777778e-02 1.1209661820e-04
1.2222222222e-01 -7.7777777778e-02 1.0485006323e-04
1.3333333333e-01 -7.7777777778e-02 1.0273276393e-04
1.4444444444e-01 -7.7777777778e-02 1.0576085819e-04
1.5555555556e-01 -7.7777777778e-02 1.1304931439e-04
1.6666666667e-01 -7.7777777778e-02 1.2304969575e-04
1.7777777778e-01 -7.7777777778e-02 1.3386841845e-04
1.8888888889e-01 -7.7777777778e-02 1.4359649095e-04
2.0000000000e-01 -7.7777777778e-02 1.5059645238e-04
2.1111111111e-01 -7.7777777778e-02 1.5371258114e-04
2.2222222222e-01 -7.7777777778e-02 1.5239041934e-04
2.3333333333e-01 -7.7777777778e-02 1.4670736868e-04
2.4444444444e-01 -7.7777777778e-02 1.3732591265e-04
2.5555555556e-01 -7.7777777778e-02 1.2538520473e-04
2.6666666667e-01 -7.7777777778e-02 1.1234703823e-04
2.7777777778e-01 -7.7777777778e-02 9.9811004844e-05
2.8888888889e-01 -7.7777777778e-02 8.9313277485e-05
3.0000000000e-01 -7.7777777778e-02 8.2125303998e-05
3.1111111111e-01 -7.7777777778e-02 7.9072614347e-05
3.2222222222e-01 -7.7777777778e-02 8.0398137409e-05
3.3333333333e-01 -7.7777777778e-02 8.5696059774e-05
3.4444444444e-01 -7.7777777778e-02 9.3938528547e-05
3.5555555556e-01 -7.7777777778e-02 1.0360674361e-04
3.6666666667e-01 -7.7777777778e-02 1.1292044793e-04
3.7777777778e-01 -7.7777777778e-02 1.2013791673e-04
3.8888888889e-01 -7.7777777778e-02 1.2387673827e-04
4.0000000000e-01 -7.7777777778e-02 1.2339009301e-04
4.1111111111e-01 -7.7777777778e-02 1.1873061484e-04
4.2222222222e-01 -7.7777777778e-02 1.1074954691e-04
4.3333333333e-01 -7.7777777778e-02 1.0091366671e-04
4.4444444444e-01 -7.7777777778e-02 9.0970243638e-05
4.5555555556e-01 -7.7777777778e-02 8.2537747946e-05
4.6666666667e-01 -7.7777777778e-02 7.6729990757e-05
4.7777777778e-01 -7.7777777778e-02 7.3919560288e-05
4.8888888889e-01 -7.7777777778e-02 7.3708695452e-05
5.0000000000e-01 -7.7777777778e-02 7.5112116876e-05
5.1111111111e-01 -7.7777777778e-02 7.6888794581e-05
5.2222222222e-01 -7.7777777778e-02 7.7913699717e-05
5.3333333333e-01 -7.7777777778e-02 7.7474092453e-05
5.4444444444e-01 -7.7777777778e-02 7.5409365601e-05
5.5555555556e-01 -7.7777777778e-02 7.2073037967e-05
5.6666666667e-01 -7.7777777778e-02 6.8154687617e-05
5.7777777778e-01 -7.7777777778e-02 6.4436053113e-05
5.8888888889e-01 -7.7777777778e-02 6.1560213231e-05
6.0000000000e-01 -7.7777777778e-02 5.9871814451e-05
6.1111111111e-01 -7.7777777778e-02 5.9354270625e-05
6.2222222222e-01 -7.7777777778e-02 5.9660291568e-05
6.3333333333e-01 -7.7777777778e-02 6.0212145529e-05
6.4444444444e-01 -7.7777777778e-02 6.0338658666e-05
6.5555555556e-01 -7.7777777778e-02 5.9415115270e-05
6.6666666667e-01 -7.7777777778e-02 5.6977708902e-05
6.7777777778e-01 -7.7777777778e-02 5.2794082846e-05
6.8888888889e-01 -7.7777777778e-02 4.6883543485e-05
7.0000000000e-01 -7.7777777778e-02 3.9491904920e-05
7.1111111111e-01 -7.7777777778e-02 3.1033938300e-05
7.2222222222e-01 -7.7777777778e-02 2.2019605822e-05
7.3333333333e-01 -7.7777777778e-02 1.2978985584e-05
7.4444444444e-01 -7.7777777778e-02 4.3967298465e-06
7.5555555556e-01 -7.7777777778e-02 3.3378935207e-06
7.6666666667e-01 -7.7777777778e-02 9.9633168917e-06
7.7777777778e-01 -7.7777777778e-02 1.5360846496e-05
7.8888888889e-01 -7.7777777778e-02 1.9554455591e-05
8.0000000000e-01 -7.7777777778e-02 2.2697419171e-05
8.1111111111e-01 -7.7777777778e-02 2.5048171384e-05
8.2222222222e-01 -7.7777777778e-02 2.6937935182e-05
8.3333333333e-01 -7.7777777778e-02 2.8732947748e-05
8.4444444444e-01 -7.7777777778e-02 3.0794440308e-05
8.5555555556e-01 -7.7777777778e-02 3.3439832980e-05
8.6666666667e-01 -7.7777777778e-02 3.6908789736e-05
8.7777777778e-01 -7.7777777778e-02 4.1337781539e-05
8.8888888889e-01 -7.7777777778e-02 4.6746559178e-05
9.0000000000e-01 -7.7777777778e-02 5.3039337836e-05
9.1111111111e-01 -7.7777777778e-02 6.0022398920e-05
9.2222222222e-01 -7.7777777778e-02 6.7438079054e-05
9.3333333333e-01 -7.7777777778e-02 7.5012691363e-05
9.4444444444e-01 -7.7777777778e-02 8.2512961537e-05
9.5555555556e-01 -7.7777777778e-02 8.9802490727e-05
9.6666666667e-01 -7.7777777778e-02 9.6887274963e-05
9.7777777778e-01 -7.7777777778e-02 1.0393823538e-04
9.8888888889e-01 -7.7777777778e-02 1.1127972690e-04
1.0000000000e+00 -7.7777777778e-02 1.1933634125e-04
-1.0000000000e+00 -6.6666666667e-02 6.4472689928e-05
-9.8888888889e-01 -6.6666666667e-02 5.0029945365e-05
-9.7777777778e-01 -6.6666666667e-02 3.6485395247e-05
-9.6666666667e-01 -6.6666666667e-02 2.4387252482e-05
-9.5555555556e-01 -6.6666666667e-02 1.4351052214e-05
-9.4444444444e-01 -6.6666666667e-02 6.8218298606e-06
-9.3333333333e-01 -6.6666666667e-02 1.8903122765e-06
-9.2222222222e-01 -6.6666666667e-02 7.9074832189e-07
-9.1111111111e-01 -6.6666666667e-02 1.9693605098e-06
-9.0000000000e-01 -6.6666666667e-02 2.6478283629e-06
-8.8888888889e-01 -6.6666666667e-02 3.8677432835e-06
-8.7777777778e-01 -6.6666666667e-02 6.4839335005e-06
-8.6666666667e-01 -6.6666666667e-02 1.0984907535e-05
-8.5555555556e-01 -6.6666666667e-02 1.7401726317e-05
-8.4444444444e-01 -6.6666666667e-02 2.5321598839e-05
-8.3333333333e-01 -6.6666666667e-02 3.3994691064e-05
-8.2222222222e-01 -6.6666666667e-02 4.2500550829e-05
-8.1111111111e-01 -6.6666666667e-02 4.9930161394e-05
-8.0000000000e-01 -6.6666666667e-02 5.5543380712e-05
-7.8888888889e-01 -6.6666666667e-02 5.8877060178e-05
-7.7777777778e-01 -6.6666666667e-02 5.9799308303e-05
-7.6666666667e-01 -6.6666666667e-02 5.8520486422e-05
-7.5555555556e-01 -6.6666666667e-02 5.5574109242e-05
-7.4444444444e-01 -6.6666666667e-02 5.1770652814e-05
-7.3333333333e-01 -6.6666666667e-02 4.8113085198e-05
-7.2222222222e-01 -6.6666666667e-02 4.5658231788e-05
-7.1111111111e-01 -6.6666666667e-02 4.5322523434e-05
-7.0000000000e-01 -6.6666666667e-02 4.7662268011e-05
-6.8888888889e-01 -6.6666666667e-02 5.2692182467e-05
-6.7777777778e-01 -6.6666666667e-02 5.9819828923e-05
-6.6666666667e-01 -6.6666666667e-02 6.7951580084e-05
-6.5555555556e-01 -6.6666666667e-02 7.5768372424e-05
-6.4444444444e-01 -6.6666666667e-02 8.2098149343e-05
-6.3333333333e-01 -6.6666666667e-02 8.6260906755e-05
-6.2222222222e-01 -6.6666666667e-02 8.8261007519e-05
-6.1111111111e-01 -6.6666666667e-02 8.8755582324e-05
-6.0000000000e-01 -6.6666666667e-02 8.8813185642e-05
-5.8888888889e-01 -6.6666666667e-02 8.9552857902e-05
-5.7777777778e-01 -6.6666666667e-02 9.1788304316e-05
-5.6666666667e-01 -6.6666666667e-02 9.5788692719e-05
-5.5555555556e-01 -6.6666666667e-02 1.0122269909e-04
-5.4444444444e-01 -6.6666666667e-02 1.0729699379e-04
-5.3333333333e-01 -6.6666666667e-02 1.1304712158e-04
-5.2222222222e-01 -6.6666666667e-02 1.1769360589e-04
-5.1111111111e-01 -6.6666666667e-02 1.2094778316e-04
-5.0000000000e-01 -6.6666666667e-02 1.2315464076e-04
-4.8888888889e-01 -6.6666666667e-02 1.2520402494e-04
-4.7777777778e-01 -6.6666666667e-02 1.2822012524e-04
-4.6666666667e-01 -6.6666666667e-02 1.3312541017e-04
-4.5555555556e-01 -6.6666666667e-02 1.4023411689e-04
-4.4444444444e-01 -6.6666666667e-02 1.4903560422e-04
-4.3333333333e-01 -6.6666666667e-02 1.5827287474e-04
-4.2222222222e-01 -6.6666666667e-02 1.6632111404e-04
-4.1111111111e-01 -6.6666666667e-02 1.7175612014e-04
-4.0000000000e-01 -6.6666666667e-02 1.7391280445e-04
-3.8888888889e-01 -6.6666666667e-02 1.7320858961e-04
-3.7777777778e-01 -6.6666666667e-02 1.7106989408e-04
-3.6666666667e-01 -6.6666666667e-02 1.6944534971e-04
-3.5555555556e-01 -6.6666666667e-02 1.7006929430e-04
-3.4444444444e-01 -6.6666666667e-02 1.7377314209e-04
-3.3333333333e-01 -6.6666666667e-02 1.8015117984e-04
-3.2222222222e-01 -6.6666666667e-02 1.8774224724e-04
-3.1111111111e-01 -6.6666666667e-02 1.9464597985e-04
-3.0000000000e-01 -6.6666666667e-02 1.9927848197e-04
-2.8888888889e-01 -6.6666666667e-02 2.0091280167e-04
-2.7777777778e-01 -6.6666666667e-02 1.9978248879e-04
-2.6666666667e-01 -6.6666666667e-02 1.9676972612e-04
-2.5555555556e-01 -6.6666666667e-02 1.9290409794e-04
-2.4444444444e-01 -6.6666666667e-02 1.8895008389e-04
-2.3333333333e-01 -6.6666666667e-02 1.8525329990e-04
-2.2222222222e-01 -6.6666666667e-02 1.8183747573e-04
-2.1111111111e-01 -6.6666666667e-02 1.7861250651e-04
-2.0000000000e-01 -6.6666666667e-02 1.7553533403e-04
-1.8888888889e-01 -6.6666666667e-02 1.7264547902e-04
-1.7777777778e-01 -6.6666666667e-02 1.7000411751e-04
-1.6666666667e-01 -6.6666666667e-02 1.6762547283e-04
-1.5555555556e-01 -6.6666666667e-02 1.6547187040e-04
-1.4444444444e-01 -6.6666666667e-02 1.6351451020e-04
-1.3333333333e-01 -6.6666666667e-02 1.6179735623e-04
-1.2222222222e-01 -6.6666666667e-02 1.6042951446e-04
-1.1111111111e-01 -6.6666666667e-02 1.5948189627e-04
-1.0000000000e-01 -6.6666666667e-02 1.5884359822e-04
-8.8888888889e-02 -6.6666666667e-02 1.5814659316e-04
-7.7777777778e-02 -6.6666666667e-02 1.5685092558e-04
-6.6666666667e-02 -6.6666666667e-02 1.5449606579e-04
-5.5555555556e-02 -6.6666666667e-02 1.5101430279e-04
-4.4444444444e-02 -6.6666666667e-02 1.4693677500e-04
-3.3333333333e-02 -6.6666666667e-02 1.4334795002e-04
