x y value
2.5555555556e-01 3.7777777778e-01 6.5679858459e-01
2.6666666667e-01 3.7777777778e-01 6.3363291983e-01
2.7777777778e-01 3.7777777778e-01 6.0805378276e-01
2.8888888889e-01 3.7777777778e-01 5.8045652168e-01
3.0000000000e-01 3.7777777778e-01 5.5123347674e-01
3.1111111111e-01 3.7777777778e-01 5.2076706778e-01
3.2222222222e-01 3.7777777778e-01 4.8942373009e-01
3.3333333333e-01 3.7777777778e-01 4.5754873614e-01
3.4444444444e-01 3.7777777778e-01 4.2546191349e-01
3.5555555556e-01 3.7777777778e-01 3.9345426543e-01
3.6666666667e-01 3.7777777778e-01 3.6178550585e-01
3.7777777778e-01 3.7777777778e-01 3.3068251849e-01
3.8888888889e-01 3.7777777778e-01 3.0033873435e-01
4.0000000000e-01 3.7777777778e-01 2.7091438820e-01
4.1111111111e-01 3.7777777778e-01 2.4253757309e-01
4.2222222222e-01 3.7777777778e-01 2.1530597039e-01
4.3333333333e-01 3.7777777778e-01 1.8928910270e-01
4.4444444444e-01 3.7777777778e-01 1.6453094491e-01
4.5555555556e-01 3.7777777778e-01 1.4105273621e-01
4.6666666667e-01 3.7777777778e-01 1.1885586050e-01
4.7777777778e-01 3.7777777778e-01 9.7924696549e-02
4.8888888889e-01 3.7777777778e-01 7.8229375335e-02
5.0000000000e-01 3.7777777778e-01 5.9728411040e-02
5.1111111111e-01 3.7777777778e-01 4.2371191375e-02
5.2222222222e-01 3.7777777778e-01 2.6100319470e-02
5.3333333333e-01 3.7777777778e-01 1.0853797042e-02
5.4444444444e-01 3.7777777778e-01 -3.4329689744e-03
5.5555555556e-01 3.7777777778e-01 -1.6825361348e-02
5.6666666667e-01 3.7777777778e-01 -2.9387976993e-02
5.7777777778e-01 3.7777777778e-01 -4.1183305725e-02
5.8888888889e-01 3.7777777778e-01 -5.2270679171e-02
6.0000000000e-01 3.7777777778e-01 -6.2705492910e-02
6.1111111111e-01 3.7777777778e-01 -7.2538691020e-02
6.2222222222e-01 3.7777777778e-01 -8.1816489597e-02
6.3333333333e-01 3.7777777778e-01 -9.0580306127e-02
6.4444444444e-01 3.7777777778e-01 -9.8866855656e-02
6.5555555556e-01 3.7777777778e-01 -1.0670837242e-01
6.6666666667e-01 3.7777777778e-01 -1.1413291641e-01
6.7777777778e-01 3.7777777778e-01 -1.2116472783e-01
6.8888888889e-01 3.7777777778e-01 -1.2782459728e-01
7.0000000000e-01 3.7777777778e-01 -1.3413022627e-01
7.1111111111e-01 3.7777777778e-01 -1.4009656000e-01
7.2222222222e-01 3.7777777778e-01 -1.4573608210e-01
7.3333333333e-01 3.7777777778e-01 -1.5105906947e-01
7.4444444444e-01 3.7777777778e-01 -1.5607381237e-01
7.5555555556e-01 3.7777777778e-01 -1.6078681123e-01
7.6666666667e-01 3.7777777778e-01 -1.6520296541e-01
7.7777777778e-01 3.7777777778e-01 -1.6932576999e-01
7.8888888889e-01 3.7777777778e-01 -1.7315753413e-01
8.0000000000e-01 3.7777777778e-01 -1.7669962824e-01
8.1111111111e-01 3.7777777778e-01 -1.7995275780e-01
8.2222222222e-01 3.7777777778e-01 -1.8291725134e-01
8.3333333333e-01 3.7777777778e-01 -1.8559333983e-01
8.4444444444e-01 3.7777777778e-01 -1.8798139908e-01
8.5555555556e-01 3.7777777778e-01 -1.9008212633e-01
8.6666666667e-01 3.7777777778e-01 -1.9189662903e-01
8.7777777778e-01 3.7777777778e-01 -1.9342641651e-01
8.8888888889e-01 3.7777777778e-01 -1.9467330201e-01
9.0000000000e-01 3.7777777778e-01 -1.9563924036e-01
9.1111111111e-01 3.7777777778e-01 -1.9632614162e-01
9.2222222222e-01 3.7777777778e-01 -1.9673571106e-01
9.3333333333e-01 3.7777777778e-01 -1.9686936707e-01
9.4444444444e-01 3.7777777778e-01 -1.9672828076e-01
9.5555555556e-01 3.7777777778e-01 -1.9631356472e-01
9.6666666667e-01 3.7777777778e-01 -1.9562661649e-01
9.7777777778e-01 3.7777777778e-01 -1.9466960065e-01
9.8888888889e-01 3.7777777778e-01 -1.9344603732e-01
1.0000000000e+00 3.7777777778e-01 -1.9196145740e-01
-1.0000000000e+00 3.8888888889e-01 -2.2624033562e-01
-9.8888888889e-01 3.8888888889e-01 -2.2775517274e-01
-9.7777777778e-01 3.8888888889e-01 -2.2902256114e-01
-9.6666666667e-01 3.8888888889e-01 -2.3003521231e-01
-9.5555555556e-01 3.8888888889e-01 -2.3078689380e-01
-9.4444444444e-01 3.8888888889e-01 -2.3127224110e-01
-9.3333333333e-01 3.8888888889e-01 -2.3148662762e-01
-9.2222222222e-01 3.8888888889e-01 -2.3142608885e-01
-9.1111111111e-01 3.8888888889e-01 -2.3108729004e-01
-9.0000000000e-01 3.8888888889e-01 -2.3046752381e-01
-8.8888888889e-01 3.8888888889e-01 -2.2956472361e-01
-8.7777777778e-01 3.8888888889e-01 -2.2837748067e-01
-8.6666666667e-01 3.8888888889e-01 -2.2690505453e-01
-8.5555555556e-01 3.8888888889e-01 -2.2514736975e-01
-8.4444444444e-01 3.8888888889e-01 -2.2310499484e-01
-8.3333333333e-01 3.8888888889e-01 -2.2077910329e-01
-8.2222222222e-01 3.8888888889e-01 -2.1817142100e-01
-8.1111111111e-01 3.8888888889e-01 -2.1528416958e-01
-8.0000000000e-01 3.8888888889e-01 -2.1212001982e-01
-7.8888888889e-01 3.8888888889e-01 -2.0868207330e-01
-7.7777777778e-01 3.8888888889e-01 -2.0497389097e-01
-7.6666666667e-01 3.8888888889e-01 -2.0099958605e-01
-7.5555555556e-01 3.8888888889e-01 -1.9676399204e-01
-7.4444444444e-01 3.8888888889e-01 -1.9227290766e-01
-7.3333333333e-01 3.8888888889e-01 -1.8753340812e-01
-7.2222222222e-01 3.8888888889e-01 -1.8255419913e-01
-7.1111111111e-01 3.8888888889e-01 -1.7734597956e-01
-7.0000000000e-01 3.8888888889e-01 -1.7192177287e-01
-6.8888888889e-01 3.8888888889e-01 -1.6629719026e-01
-6.7777777778e-01 3.8888888889e-01 -1.6049060109e-01
-6.6666666667e-01 3.8888888889e-01 -1.5452320710e-01
-6.5555555556e-01 3.8888888889e-01 -1.4841904263e-01
-6.4444444444e-01 3.8888888889e-01 -1.4220494648e-01
-6.3333333333e-01 3.8888888889e-01 -1.3591056484e-01
-6.2222222222e-01 3.8888888889e-01 -1.2956844379e-01
-6.1111111111e-01 3.8888888889e-01 -1.2321425113e-01
-6.0000000000e-01 3.8888888889e-01 -1.1688713454e-01
-5.8888888889e-01 3.8888888889e-01 -1.1063018221e-01
-5.7777777778e-01 3.8888888889e-01 -1.0449091232e-01
-5.6666666667e-01 3.8888888889e-01 -9.8521689156e-02
-5.5555555556e-01 3.8888888889e-01 -9.2779954298e-02
-5.4444444444e-01 3.8888888889e-01 -8.7328175974e-02
-5.3333333333e-01 3.8888888889e-01 -8.2233458124e-02
-5.2222222222e-01 3.8888888889e-01 -7.7566805782e-02
-5.1111111111e-01 3.8888888889e-01 -7.3402102476e-02
-5.0000000000e-01 3.8888888889e-01 -6.9814902386e-02
-4.8888888889e-01 3.8888888889e-01 -6.6881160519e-02
-4.7777777778e-01 3.8888888889e-01 -6.4676009962e-02
-4.6666666667e-01 3.8888888889e-01 -6.3272647924e-02
-4.5555555556e-01 3.8888888889e-01 -6.2741323108e-02
-4.4444444444e-01 3.8888888889e-01 -6.3148344606e-02
-4.3333333333e-01 3.8888888889e-01 -6.4554978268e-02
-4.2222222222e-01 3.8888888889e-01 -6.7016078889e-02
-4.1111111111e-01 3.8888888889e-01 -7.0578336696e-02
-4.0000000000e-01 3.8888888889e-01 -7.5278093245e-02
-3.8888888889e-01 3.8888888889e-01 -8.1138789503e-02
-3.7777777778e-01 3.8888888889e-01 -8.8168218042e-02
-3.6666666667e-01 3.8888888889e-01 -9.6355824580e-02
-3.5555555556e-01 3.8888888889e-01 -1.0567030754e-01
-3.4444444444e-01 3.8888888889e-01 -1.1605768449e-01
-3.3333333333e-01 3.8888888889e-01 -1.2743985373e-01
-3.2222222222e-01 3.8888888889e-01 -1.3971353988e-01
-3.1111111111e-01 3.8888888889e-01 -1.5274945374e-01
-3.0000000000e-01 3.8888888889e-01 -1.6639156968e-01
-2.8888888889e-01 3.8888888889e-01 -1.8045660311e-01
-2.7777777778e-01 3.8888888889e-01 -1.9473395421e-01
-2.6666666667e-01 3.8888888889e-01 -2.0898644531e-01
-2.5555555556e-01 3.8888888889e-01 -2.2295206619e-01
-2.4444444444e-01 3.8888888889e-01 -2.3634672085e-01
-2.3333333333e-01 3.8888888889e-01 -2.4886778742e-01
-2.2222222222e-01 3.8888888889e-01 -2.6019827002e-01
-2.1111111111e-01 3.8888888889e-01 -2.7001142962e-01
-2.0000000000e-01 3.8888888889e-01 -2.7797592668e-01
-1.8888888889e-01 3.8888888889e-01 -2.8376157768e-01
-1.7777777778e-01 3.8888888889e-01 -2.8704577795e-01
-1.6666666667e-01 3.8888888889e-01 -2.8752050833e-01
-1.5555555556e-01 3.8888888889e-01 -2.8489970091e-01
-1.4444444444e-01 3.8888888889e-01 -2.7892666091e-01
-1.3333333333e-01 3.8888888889e-01 -2.6938126461e-01
-1.2222222222e-01 3.8888888889e-01 -2.5608675622e-01
-1.1111111111e-01 3.8888888889e-01 -2.3891607846e-01
-1.0000000000e-01 3.8888888889e-01 -2.1779769550e-01
-8.8888888889e-02 3.8888888889e-01 -1.9272074694e-01
-7.7777777778e-02 3.8888888889e-01 -1.6373915605e-01
-6.6666666667e-02 3.8888888889e-01 -1.3097417184e-01
-5.5555555556e-02 3.8888888889e-01 -9.4614942457e-02
-4.4444444444e-02 3.8888888889e-01 -5.4917122594e-02
-3.3333333333e-02 3.8888888889e-01 -1.2199962603e-02
-2.2222222222e-02 3.8888888889e-01 3.3157565622e-02
-1.1111111111e-02 3.8888888889e-01 8.0721425981e-02
0.0000000000e+00 3.8888888889e-01 1.3000833491e-01
1.1111111111e-02 3.8888888889e-01 1.8049332409e-01
2.2222222222e-02 3.8888888889e-01 2.3161925200e-01
3.3333333333e-02 3.8888888889e-01 2.8280778089e-01
4.4444444444e-02 3.8888888889e-01 3.3347090208e-01
5.5555555556e-02 3.8888888889e-01 3.8302221266e-01
6.6666666667e-02 3.8888888889e-01 4.3088763372e-01
7.7777777778e-02 3.8888888889e-01 4.7651568493e-01
8.8888888889e-02 3.8888888889e-01 5.1938751078e-01
1.0000000000e-01 3.8888888889e-01 5.5902662607e-01
1.1111111111e-01 3.8888888889e-01 5.9500804324e-01
1.2222222222e-01 3.8888888889e-01 6.2696627209e-01
1.3333333333e-01 3.8888888889e-01 6.5460170945e-01
1.4444444444e-01 3.8888888889e-01 6.7768510684e-01
1.5555555556e-01 3.8888888889e-01 6.9606001808e-01
1.6666666667e-01 3.8888888889e-01 7.0964331045e-01
1.7777777778e-01 3.8888888889e-01 7.1842393733e-01
1.8888888889e-01 3.8888888889e-01 7.2246021213e-01
2.0000000000e-01 3.8888888889e-01 7.2187580615e-01
2.1111111111e-01 3.8888888889e-01 7.1685464140e-01
2.2222222222e-01 3.8888888889e-01 7.0763479733e-01
2.3333333333e-01 3.8888888889e-01 6.9450152945e-01
2.4444444444e-01 3.8888888889e-01 6.7777952268e-01
2.5555555556e-01 3.8888888889e-01 6.5782456606e-01
2.6666666667e-01 3.8888888889e-01 6.3501490729e-01
2.7777777778e-01 3.8888888889e-01 6.0974259430e-01
2.8888888889e-01 3.8888888889e-01 5.8240511204e-01
3.0000000000e-01 3.8888888889e-01 5.5339757721e-01
3.1111111111e-01 3.8888888889e-01 5.2310567751e-01
3.2222222222e-01 3.8888888889e-01 4.9189946381e-01
3.3333333333e-01 3.8888888889e-01 4.6012804333e-01
3.4444444444e-01 3.8888888889e-01 4.2811518993e-01
3.5555555556e-01 3.8888888889e-01 3.9615587789e-01
3.6666666667e-01 3.8888888889e-01 3.6451374653e-01
3.7777777778e-01 3.8888888889e-01 3.3341949995e-01
3.8888888889e-01 3.8888888889e-01 3.0307023031e-01
4.0000000000e-01 3.8888888889e-01 2.7362962305e-01
4.1111111111e-01 3.8888888889e-01 2.4522896399e-01
4.2222222222e-01 3.8888888889e-01 2.1796882907e-01
4.3333333333e-01 3.8888888889e-01 1.9192130879e-01
4.4444444444e-01 3.8888888889e-01 1.6713260592e-01
4.5555555556e-01 3.8888888889e-01 1.4362585080e-01
4.6666666667e-01 3.8888888889e-01 1.2140399958e-01
4.7777777778e-01 3.8888888889e-01 1.0045271284e-01
4.8888888889e-01 3.8888888889e-01 8.0743146087e-02
5.0000000000e-01 3.8888888889e-01 6.2234613473e-02
5.1111111111e-01 3.8888888889e-01 4.4877106171e-02
5.2222222222e-01 3.8888888889e-01 2.8613655986e-02
5.3333333333e-01 3.8888888889e-01 1.3382534186e-02
5.4444444444e-01 3.8888888889e-01 -8.8073039455e-04
5.5555555556e-01 3.8888888889e-01 -1.4241536438e-02
5.6666666667e-01 3.8888888889e-01 -2.6764624015e-02
5.7777777778e-01 3.8888888889e-01 -3.8512740397e-02
5.8888888889e-01 3.8888888889e-01 -4.9545572928e-02
6.0000000000e-01 3.8888888889e-01 -5.9918952165e-02
6.1111111111e-01 3.8888888889e-01 -6.9684315148e-02
6.2222222222e-01 3.8888888889e-01 -7.8888406404e-02
6.3333333333e-01 3.8888888889e-01 -8.7573184695e-02
6.4444444444e-01 3.8888888889e-01 -9.5775897665e-02
6.5555555556e-01 3.8888888889e-01 -1.0352928423e-01
6.6666666667e-01 3.8888888889e-01 -1.1086186548e-01
6.7777777778e-01 3.8888888889e-01 -1.1779828806e-01
6.8888888889e-01 3.8888888889e-01 -1.2435968919e-01
7.0000000000e-01 3.8888888889e-01 -1.3056405835e-01
7.1111111111e-01 3.8888888889e-01 -1.3642657773e-01
7.2222222222e-01 3.8888888889e-01 -1.4195993053e-01
7.3333333333e-01 3.8888888889e-01 -1.4717457332e-01
7.4444444444e-01 3.8888888889e-01 -1.5207897529e-01
7.5555555556e-01 3.8888888889e-01 -1.5667983272e-01
7.6666666667e-01 3.8888888889e-01 -1.6098227051e-01
7.7777777778e-01 3.8888888889e-01 -1.6499004460e-01
7.8888888889e-01 3.8888888889e-01 -1.6870575752e-01
8.0000000000e-01 3.8888888889e-01 -1.7213109504e-01
8.1111111111e-01 3.8888888889e-01 -1.7526708471e-01
8.2222222222e-01 3.8888888889e-01 -1.7811436791e-01
8.3333333333e-01 3.8888888889e-01 -1.8067346733e-01
8.4444444444e-01 3.8888888889e-01 -1.8294502504e-01
8.5555555556e-01 3.8888888889e-01 -1.8492998362e-01
8.6666666667e-01 3.8888888889e-01 -1.8662968697e-01
8.7777777778e-01 3.8888888889e-01 -1.8804588769e-01
8.8888888889e-01 3.8888888889e-01 -1.8918066338e-01
9.0000000000e-01 3.8888888889e-01 -1.9003626256e-01
9.1111111111e-01 3.8888888889e-01 -1.9061491731e-01
9.2222222222e-01 3.8888888889e-01 -1.9091867300e-01
9.3333333333e-01 3.8888888889e-01 -1.9094928969e-01
9.4444444444e-01 3.8888888889e-01 -1.9070826451e-01
9.5555555556e-01 3.8888888889e-01 -1.9019700923e-01
9.6666666667e-01 3.8888888889e-01 -1.8941719426e-01
9.7777777778e-01 3.8888888889e-01 -1.8837124606e-01
9.8888888889e-01 3.8888888889e-01 -1.8706296491e-01
1.0000000000e+00 3.8888888889e-01 -1.8549821851e-01
-1.0000000000e+00 4.0000000000e-01 -2.2762803940e-01
-9.8888888889e-01 4.0000000000e-01 -2.2920647334e-01
-9.7777777778e-01 4.0000000000e-01 -2.3053933634e-01
-9.6666666667e-01 4.0000000000e-01 -2.3161927976e-01
-9.5555555556e-01 4.0000000000e-01 -2.3243982291e-01
-9.4444444444e-01 4.0000000000e-01 -2.3299520330e-01
-9.3333333333e-01 4.0000000000e-01 -2.3328029316e-01
-9.2222222222e-01 4.0000000000e-01 -2.3329057314e-01
-9.1111111111e-01 4.0000000000e-01 -2.3302214764e-01
-9.0000000000e-01 4.0000000000e-01 -2.3247178320e-01
-8.8888888889e-01 4.0000000000e-01 -2.3163695237e-01
-8.7777777778e-01 4.0000000000e-01 -2.3051586810e-01
-8.6666666667e-01 4.0000000000e-01 -2.2910749841e-01
-8.5555555556e-01 4.0000000000e-01 -2.2741155525e-01
-8.4444444444e-01 4.0000000000e-01 -2.2542845673e-01
-8.3333333333e-01 4.0000000000e-01 -2.2315926661e-01
-8.2222222222e-01 4.0000000000e-01 -2.2060561952e-01
-8.1111111111e-01 4.0000000000e-01 -2.1776964516e-01
-8.0000000000e-01 4.0000000000e-01 -2.1465390819e-01
-7.8888888889e-01 4.0000000000e-01 -2.1126138267e-01
-7.7777777778e-01 4.0000000000e-01 -2.0759547966e-01
-7.6666666667e-01 4.0000000000e-01 -2.0366014312e-01
-7.5555555556e-01 4.0000000000e-01 -1.9946002266e-01
-7.4444444444e-01 4.0000000000e-01 -1.9500072147e-01
-7.3333333333e-01 4.0000000000e-01 -1.9028910604e-01
-7.2222222222e-01 4.0000000000e-01 -1.8533365214e-01
-7.1111111111e-01 4.0000000000e-01 -1.8014479166e-01
-7.0000000000e-01 4.0000000000e-01 -1.7473522157e-01
-6.8888888889e-01 4.0000000000e-01 -1.6912014032e-01
-6.7777777778e-01 4.0000000000e-01 -1.6331739103e-01
-6.6666666667e-01 4.0000000000e-01 -1.5734751255e-01
-6.5555555556e-01 4.0000000000e-01 -1.5123372448e-01
-6.4444444444e-01 4.0000000000e-01 -1.4500189416e-01
-6.3333333333e-01 4.0000000000e-01 -1.3868054555e-01
-6.2222222222e-01 4.0000000000e-01 -1.3230096626e-01
-6.1111111111e-01 4.0000000000e-01 -1.2589744926e-01
-6.0000000000e-01 4.0000000000e-01 -1.1950767226e-01
-5.8888888889e-01 4.0000000000e-01 -1.1317317780e-01
-5.7777777778e-01 4.0000000000e-01 -1.0693987968e-01
-5.6666666667e-01 4.0000000000e-01 -1.0085849528e-01
-5.5555555556e-01 4.0000000000e-01 -9.4984797184e-02
-5.4444444444e-01 4.0000000000e-01 -8.9379593999e-02
-5.3333333333e-01 4.0000000000e-01 -8.4108389169e-02
-5.2222222222e-01 4.0000000000e-01 -7.9240719189e-02
-5.1111111111e-01 4.0000000000e-01 -7.4849226894e-02
-5.0000000000e-01 4.0000000000e-01 -7.1008565859e-02
-4.8888888889e-01 4.0000000000e-01 -6.7794246167e-02
-4.7777777778e-01 4.0000000000e-01 -6.5281514008e-02
-4.6666666667e-01 4.0000000000e-01 -6.3544311316e-02
-4.5555555556e-01 4.0000000000e-01 -6.2654298659e-02
-4.4444444444e-01 4.0000000000e-01 -6.2679862125e-02
-4.3333333333e-01 4.0000000000e-01 -6.3684981150e-02
-4.2222222222e-01 4.0000000000e-01 -6.5727824253e-02
-4.1111111111e-01 4.0000000000e-01 -6.8858971579e-02
-4.0000000000e-01 4.0000000000e-01 -7.3119234754e-02
-3.8888888889e-01 4.0000000000e-01 -7.8537140739e-02
-3.7777777778e-01 4.0000000000e-01 -8.5126240314e-02
-3.6666666667e-01 4.0000000000e-01 -9.2882460084e-02
-3.5555555556e-01 4.0000000000e-01 -1.0178171126e-01
-3.4444444444e-01 4.0000000000e-01 -1.1177789057e-01
-3.3333333333e-01 4.0000000000e-01 -1.2280128353e-01
-3.2222222222e-01 4.0000000000e-01 -1.3475726541e-01
-3.1111111111e-01 4.0000000000e-01 -1.4752516039e-01
-3.0000000000e-01 4.0000000000e-01 -1.6095720447e-01
-2.8888888889e-01 4.0000000000e-01 -1.7487773517e-01
-2.7777777778e-01 4.0000000000e-01 -1.8908290182e-01
-2.6666666667e-01 4.0000000000e-01 -2.0334123714e-01
-2.5555555556e-01 4.0000000000e-01 -2.1739530144e-01
-2.4444444444e-01 4.0000000000e-01 -2.3096437160e-01
-2.3333333333e-01 4.0000000000e-01 -2.4374794793e-01
-2.2222222222e-01 4.0000000000e-01 -2.5542981361e-01
-2.1111111111e-01 4.0000000000e-01 -2.6568251158e-01
-2.0000000000e-01 4.0000000000e-01 -2.7417229187e-01
-1.8888888889e-01 4.0000000000e-01 -2.8056469519e-01
-1.7777777778e-01 4.0000000000e-01 -2.8453090312e-01
-1.6666666667e-01 4.0000000000e-01 -2.8575482468e-01
-1.5555555556e-01 4.0000000000e-01 -2.8394069202e-01
-1.4444444444e-01 4.0000000000e-01 -2.7882080809e-01
-1.3333333333e-01 4.0000000000e-01 -2.7016308743e-01
-1.2222222222e-01 4.0000000000e-01 -2.5777814894e-01
-1.1111111111e-01 4.0000000000e-01 -2.4152587065e-01
-1.0000000000e-01 4.0000000000e-01 -2.2132138356e-01
-8.8888888889e-02 4.0000000000e-01 -1.9714038937e-01
-7.7777777778e-02 4.0000000000e-01 -1.6902347681e-01
-6.6666666667e-02 4.0000000000e-01 -1.3707894964e-01
-5.5555555556e-02 4.0000000000e-01 -1.0148375803e-01
-4.4444444444e-02 4.0000000000e-01 -6.2482486664e-02
-3.3333333333e-02 4.0000000000e-01 -2.0384772076e-02
-2.2222222222e-02 4.0000000000e-01 2.4438355737e-02
-1.1111111111e-02 4.0000000000e-01 7.1559042229e-02
0.0000000000e+00 4.0000000000e-01 1.2049843255e-01
1.1111111111e-02 4.0000000000e-01 1.7073428579e-01
2.2222222222e-02 4.0000000000e-01 2.2171053739e-01
3.3333333333e-02 4.0000000000e-01 2.7284830376e-01
4.4444444444e-02 4.0000000000e-01 3.2355741577e-01
5.5555555556e-02 4.0000000000e-01 3.7324770843e-01
6.6666666667e-02 4.0000000000e-01 4.2133979051e-01
7.7777777778e-02 4.0000000000e-01 4.6727543541e-01
8.8888888889e-02 4.0000000000e-01 5.1052779420e-01
1.0000000000e-01 4.0000000000e-01 5.5061138269e-01
1.1111111111e-01 4.0000000000e-01 5.8709147817e-01
1.2222222222e-01 4.0000000000e-01 6.1959239323e-01
1.3333333333e-01 4.0000000000e-01 6.4780413436e-01
1.4444444444e-01 4.0000000000e-01 6.7148713445e-01
1.5555555556e-01 4.0000000000e-01 6.9047496211e-01
1.6666666667e-01 4.0000000000e-01 7.0467508267e-01
1.7777777778e-01 4.0000000000e-01 7.1406784865e-01
1.8888888889e-01 4.0000000000e-01 7.1870393671e-01
2.0000000000e-01 4.0000000000e-01 7.1870043996e-01
2.1111111111e-01 4.0000000000e-01 7.1423578872e-01
2.2222222222e-01 4.0000000000e-01 7.0554363529e-01
2.3333333333e-01 4.0000000000e-01 6.9290582249e-01
2.4444444444e-01 4.0000000000e-01 6.7664457733e-01
2.5555555556e-01 4.0000000000e-01 6.5711412449e-01
2.6666666667e-01 4.0000000000e-01 6.3469197706e-01
2.7777777778e-01 4.0000000000e-01 6.0977020601e-01
2.8888888889e-01 4.0000000000e-01 5.8274699170e-01
3.0000000000e-01 4.0000000000e-01 5.5401872024e-01
3.1111111111e-01 4.0000000000e-01 5.2397281688e-01
3.2222222222e-01 4.0000000000e-01 4.9298143340e-01
3.3333333333e-01 4.0000000000e-01 4.6139604575e-01
3.4444444444e-01 4.0000000000e-01 4.2954298293e-01
3.5555555556e-01 4.0000000000e-01 3.9771989414e-01
3.6666666667e-01 4.0000000000e-01 3.6619315794e-01
3.7777777778e-01 4.0000000000e-01 3.3519623253e-01
3.8888888889e-01 4.0000000000e-01 3.0492893084e-01
4.0000000000e-01 4.0000000000e-01 2.7555757669e-01
4.1111111111e-01 4.0000000000e-01 2.4721596291e-01
4.2222222222e-01 4.0000000000e-01 2.2000699622e-01
4.3333333333e-01 4.0000000000e-01 1.9400488577e-01
4.4444444444e-01 4.0000000000e-01 1.6925771867e-01
4.5555555556e-01 4.0000000000e-01 1.4579026864e-01
4.6666666667e-01 4.0000000000e-01 1.2360690240e-01
4.7777777778e-01 4.0000000000e-01 1.0269447750e-01
4.8888888889e-01 4.0000000000e-01 8.3025157469e-02
5.0000000000e-01 4.0000000000e-01 6.4559100448e-02
5.1111111111e-01 4.0000000000e-01 4.7246998196e-02
5.2222222222e-01 4.0000000000e-01 3.1032454071e-02
5.3333333333e-01 4.0000000000e-01 1.5854189974e-02
5.4444444444e-01 4.0000000000e-01 1.6480681204e-03
5.5555555556e-01 4.0000000000e-01 -1.1651092253e-02
5.6666666667e-01 4.0000000000e-01 -2.4107926282e-02
5.7777777778e-01 4.0000000000e-01 -3.5785184216e-02
5.8888888889e-01 4.0000000000e-01 -4.6742655640e-02
6.0000000000e-01 4.0000000000e-01 -5.7036360217e-02
6.1111111111e-01 4.0000000000e-01 -6.6717995312e-02
6.2222222222e-01 4.0000000000e-01 -7.5834618891e-02
6.3333333333e-01 4.0000000000e-01 -8.4428536765e-02
6.4444444444e-01 4.0000000000e-01 -9.2537357380e-02
6.5555555556e-01 4.0000000000e-01 -1.0019417520e-01
6.6666666667e-01 4.0000000000e-01 -1.0742784466e-01
6.7777777778e-01 4.0000000000e-01 -1.1426331012e-01
6.8888888889e-01 4.0000000000e-01 -1.2072196202e-01
7.0000000000e-01 4.0000000000e-01 -1.2682199554e-01
7.1111111111e-01 4.0000000000e-01 -1.3257875438e-01
7.2222222222e-01 4.0000000000e-01 -1.3800504842e-01
7.3333333333e-01 4.0000000000e-01 -1.4311144061e-01
7.4444444444e-01 4.0000000000e-01 -1.4790650379e-01
7.5555555556e-01 4.0000000000e-01 -1.5239705278e-01
7.6666666667e-01 4.0000000000e-01 -1.5658836089e-01
7.7777777778e-01 4.0000000000e-01 -1.6048437132e-01
7.8888888889e-01 4.0000000000e-01 -1.6408791414e-01
8.0000000000e-01 4.0000000000e-01 -1.6740093642e-01
8.1111111111e-01 4.0000000000e-01 -1.7042474818e-01
8.2222222222e-01 4.0000000000e-01 -1.7316027899e-01
8.3333333333e-01 4.0000000000e-01 -1.7560833170e-01
8.4444444444e-01 4.0000000000e-01 -1.7776981222e-01
8.5555555556e-01 4.0000000000e-01 -1.7964591015e-01
8.6666666667e-01 4.0000000000e-01 -1.8123820660e-01
8.7777777778e-01 4.0000000000e-01 -1.8254869340e-01
8.8888888889e-01 4.0000000000e-01 -1.8357970178e-01
9.0000000000e-01 4.0000000000e-01 -1.8433375619e-01
9.1111111111e-01 4.0000000000e-01 -1.8481338736e-01
9.2222222222e-01 4.0000000000e-01 -1.8502095380e-01
9.3333333333e-01 4.0000000000e-01 -1.8495852874e-01
9.4444444444e-01 4.0000000000e-01 -1.8462790703e-01
9.5555555556e-01 4.0000000000e-01 -1.8403077275e-01
9.6666666667e-01 4.0000000000e-01 -1.8316904480e-01
9.7777777778e-01 4.0000000000e-01 -1.8204539092e-01
9.8888888889e-01 4.0000000000e-01 -1.8066387602e-01
1.0000000000e+00 4.0000000000e-01 -1.7903069542e-01
-1.0000000000e+00 4.1111111111e-01 -2.2888925259e-01
-9.8888888889e-01 4.1111111111e-01 -2.3052123820e-01
-9.7777777778e-01 4.1111111111e-01 -2.3190950345e-01
-9.6666666667e-01 4.1111111111e-01 -2.3304673337e-01
-9.5555555556e-01 4.1111111111e-01 -2.3392630658e-01
-9.4444444444e-01 4.1111111111e-01 -2.3454217826e-01
-9.3333333333e-01 4.1111111111e-01 -2.3488883609e-01
-9.2222222222e-01 4.1111111111e-01 -2.3496131623e-01
-9.1111111111e-01 4.1111111111e-01 -2.3475525940e-01
-9.0000000000e-01 4.1111111111e-01 -2.3426698490e-01
-8.8888888889e-01 4.1111111111e-01 -2.3349356166e-01
-8.7777777778e-01 4.1111111111e-01 -2.3243285932e-01
-8.6666666667e-01 4.1111111111e-01 -2.3108356843e-01
-8.5555555556e-01 4.1111111111e-01 -2.2944518487e-01
-8.4444444444e-01 4.1111111111e-01 -2.2751795986e-01
-8.3333333333e-01 4.1111111111e-01 -2.2530282287e-01
-8.2222222222e-01 4.1111111111e-01 -2.2280128935e-01
-8.1111111111e-01 4.1111111111e-01 -2.2001536953e-01
-8.0000000000e-01 4.1111111111e-01 -2.1694749699e-01
