x y value
3.4444444444e-01 -1.0000000000e-01 2.2547818662e-02
3.5555555556e-01 -1.0000000000e-01 1.2400858761e-02
3.6666666667e-01 -1.0000000000e-01 3.4888019360e-03
3.7777777778e-01 -1.0000000000e-01 -4.1881071223e-03
3.8888888889e-01 -1.0000000000e-01 -1.0646648159e-02
4.0000000000e-01 -1.0000000000e-01 -1.5920566290e-02
4.1111111111e-01 -1.0000000000e-01 -2.0060291444e-02
4.2222222222e-01 -1.0000000000e-01 -2.3132406006e-02
4.3333333333e-01 -1.0000000000e-01 -2.5218836443e-02
4.4444444444e-01 -1.0000000000e-01 -2.6415752957e-02
4.5555555556e-01 -1.0000000000e-01 -2.6832171272e-02
4.6666666667e-01 -1.0000000000e-01 -2.6588262068e-02
4.7777777778e-01 -1.0000000000e-01 -2.5813385602e-02
4.8888888889e-01 -1.0000000000e-01 -2.4643881259e-02
5.0000000000e-01 -1.0000000000e-01 -2.3220653303e-02
5.1111111111e-01 -1.0000000000e-01 -2.1686604542e-02
5.2222222222e-01 -1.0000000000e-01 -2.0183978237e-02
5.3333333333e-01 -1.0000000000e-01 -1.8851675047e-02
5.4444444444e-01 -1.0000000000e-01 -1.7822615639e-02
5.5555555556e-01 -1.0000000000e-01 -1.7221220636e-02
5.6666666667e-01 -1.0000000000e-01 -1.7161077712e-02
5.7777777778e-01 -1.0000000000e-01 -1.7742860918e-02
5.8888888889e-01 -1.0000000000e-01 -1.9052559962e-02
6.0000000000e-01 -1.0000000000e-01 -2.1160067414e-02
6.1111111111e-01 -1.0000000000e-01 -2.4118160233e-02
6.2222222222e-01 -1.0000000000e-01 -2.7961898977e-02
6.3333333333e-01 -1.0000000000e-01 -3.2708454255e-02
6.4444444444e-01 -1.0000000000e-01 -3.8357355960e-02
6.5555555556e-01 -1.0000000000e-01 -4.4891147236e-02
6.6666666667e-01 -1.0000000000e-01 -5.2276412447e-02
6.7777777778e-01 -1.0000000000e-01 -6.0465137278e-02
6.8888888889e-01 -1.0000000000e-01 -6.9396349819e-02
7.0000000000e-01 -1.0000000000e-01 -7.8997984431e-02
7.1111111111e-01 -1.0000000000e-01 -8.9188905559e-02
7.2222222222e-01 -1.0000000000e-01 -9.9881026545e-02
7.3333333333e-01 -1.0000000000e-01 -1.1098145887e-01
7.4444444444e-01 -1.0000000000e-01 -1.2239462993e-01
7.5555555556e-01 -1.0000000000e-01 -1.3402431225e-01
7.6666666667e-01 -1.0000000000e-01 -1.4577551372e-01
7.7777777778e-01 -1.0000000000e-01 -1.5755618620e-01
7.8888888889e-01 -1.0000000000e-01 -1.6927871905e-01
8.0000000000e-01 -1.0000000000e-01 -1.8086119356e-01
8.1111111111e-01 -1.0000000000e-01 -1.9222838378e-01
8.2222222222e-01 -1.0000000000e-01 -2.0331249896e-01
8.3333333333e-01 -1.0000000000e-01 -2.1405367110e-01
8.4444444444e-01 -1.0000000000e-01 -2.2440019941e-01
8.5555555556e-01 -1.0000000000e-01 -2.3430856983e-01
8.6666666667e-01 -1.0000000000e-01 -2.4374327339e-01
8.7777777778e-01 -1.0000000000e-01 -2.5267645091e-01
8.8888888889e-01 -1.0000000000e-01 -2.6108739438e-01
9.0000000000e-01 -1.0000000000e-01 -2.6896193639e-01
9.1111111111e-01 -1.0000000000e-01 -2.7629175901e-01
9.2222222222e-01 -1.0000000000e-01 -2.8307365230e-01
9.3333333333e-01 -1.0000000000e-01 -2.8930875061e-01
9.4444444444e-01 -1.0000000000e-01 -2.9500177174e-01
9.5555555556e-01 -1.0000000000e-01 -3.0016028099e-01
9.6666666667e-01 -1.0000000000e-01 -3.0479399802e-01
9.7777777778e-01 -1.0000000000e-01 -3.0891416078e-01
9.8888888889e-01 -1.0000000000e-01 -3.1253295688e-01
1.0000000000e+00 -1.0000000000e-01 -3.1566302896e-01
-1.0000000000e+00 -8.8888888889e-02 -1.8842993771e-01
-9.8888888889e-01 -8.8888888889e-02 -1.8991882714e-01
-9.7777777778e-01 -8.8888888889e-02 -1.9189363335e-01
-9.6666666667e-01 -8.8888888889e-02 -1.9444847602e-01
-9.5555555556e-01 -8.8888888889e-02 -1.9767730710e-01
-9.4444444444e-01 -8.8888888889e-02 -2.0167162401e-01
-9.3333333333e-01 -8.8888888889e-02 -2.0651785505e-01
-9.2222222222e-01 -8.8888888889e-02 -2.1229444720e-01
-9.1111111111e-01 -8.8888888889e-02 -2.1906870272e-01
-9.0000000000e-01 -8.8888888889e-02 -2.2689342857e-01
-8.8888888889e-01 -8.8888888889e-02 -2.3580347938e-01
-8.7777777778e-01 -8.8888888889e-02 -2.4581229178e-01
-8.6666666667e-01 -8.8888888889e-02 -2.5690852275e-01
-8.5555555556e-01 -8.8888888889e-02 -2.6905291736e-01
-8.4444444444e-01 -8.8888888889e-02 -2.8217554068e-01
-8.3333333333e-01 -8.8888888889e-02 -2.9617351382e-01
-8.2222222222e-01 -8.8888888889e-02 -3.1090939394e-01
-8.1111111111e-01 -8.8888888889e-02 -3.2621033267e-01
-8.0000000000e-01 -8.8888888889e-02 -3.4186813585e-01
-7.8888888889e-01 -8.8888888889e-02 -3.5764032892e-01
-7.7777777778e-01 -8.8888888889e-02 -3.7325230860e-01
-7.6666666667e-01 -8.8888888889e-02 -3.8840063069e-01
-7.5555555556e-01 -8.8888888889e-02 -4.0275744862e-01
-7.4444444444e-01 -8.8888888889e-02 -4.1597607762e-01
-7.3333333333e-01 -8.8888888889e-02 -4.2769761647e-01
-7.2222222222e-01 -8.8888888889e-02 -4.3755851532e-01
-7.1111111111e-01 -8.8888888889e-02 -4.4519893409e-01
-7.0000000000e-01 -8.8888888889e-02 -4.5027169490e-01
-6.8888888889e-01 -8.8888888889e-02 -4.5245159530e-01
-6.7777777778e-01 -8.8888888889e-02 -4.5144481819e-01
-6.6666666667e-01 -8.8888888889e-02 -4.4699815163e-01
-6.5555555556e-01 -8.8888888889e-02 -4.3890771863e-01
-6.4444444444e-01 -8.8888888889e-02 -4.2702691421e-01
-6.3333333333e-01 -8.8888888889e-02 -4.1127325601e-01
-6.2222222222e-01 -8.8888888889e-02 -3.9163387491e-01
-6.1111111111e-01 -8.8888888889e-02 -3.6816940416e-01
-6.0000000000e-01 -8.8888888889e-02 -3.4101606780e-01
-5.8888888889e-01 -8.8888888889e-02 -3.1038582116e-01
-5.7777777778e-01 -8.8888888889e-02 -2.7656445559e-01
-5.6666666667e-01 -8.8888888889e-02 -2.3990764456e-01
-5.5555555556e-01 -8.8888888889e-02 -2.0083497624e-01
-5.4444444444e-01 -8.8888888889e-02 -1.5982208613e-01
-5.3333333333e-01 -8.8888888889e-02 -1.1739106928e-01
-5.2222222222e-01 -8.8888888889e-02 -7.4099412803e-02
-5.1111111111e-01 -8.8888888889e-02 -3.0527743165e-02
-5.0000000000e-01 -8.8888888889e-02 1.2733273606e-02
-4.8888888889e-01 -8.8888888889e-02 5.5096507666e-02
-4.7777777778e-01 -8.8888888889e-02 9.5992026424e-02
-4.6666666667e-01 -8.8888888889e-02 1.3488044382e-01
-4.5555555556e-01 -8.8888888889e-02 1.7126556823e-01
-4.4444444444e-01 -8.8888888889e-02 2.0470598016e-01
-4.3333333333e-01 -8.8888888889e-02 2.3482520429e-01
-4.2222222222e-01 -8.8888888889e-02 2.6132018478e-01
-4.1111111111e-01 -8.8888888889e-02 2.8396782663e-01
-4.0000000000e-01 -8.8888888889e-02 3.0262942687e-01
-3.8888888889e-01 -8.8888888889e-02 3.1725288533e-01
-3.7777777778e-01 -8.8888888889e-02 3.2787265321e-01
-3.6666666667e-01 -8.8888888889e-02 3.3460744621e-01
-3.5555555556e-01 -8.8888888889e-02 3.3765581505e-01
-3.4444444444e-01 -8.8888888889e-02 3.3728972821e-01
-3.3333333333e-01 -8.8888888889e-02 3.3384637702e-01
-3.2222222222e-01 -8.8888888889e-02 3.2771846041e-01
-3.1111111111e-01 -8.8888888889e-02 3.1934324540e-01
-3.0000000000e-01 -8.8888888889e-02 3.0919072692e-01
-2.8888888889e-01 -8.8888888889e-02 2.9775122856e-01
-2.7777777778e-01 -8.8888888889e-02 2.8552279244e-01
-2.6666666667e-01 -8.8888888889e-02 2.7299870280e-01
-2.5555555556e-01 -8.8888888889e-02 2.6065547432e-01
-2.4444444444e-01 -8.8888888889e-02 2.4894161323e-01
-2.3333333333e-01 -8.8888888889e-02 2.3826742865e-01
-2.2222222222e-01 -8.8888888889e-02 2.2899613339e-01
-2.1111111111e-01 -8.8888888889e-02 2.2143643036e-01
-2.0000000000e-01 -8.8888888889e-02 2.1583673304e-01
-1.8888888889e-01 -8.8888888889e-02 2.1238111843e-01
-1.7777777778e-01 -8.8888888889e-02 2.1118705976e-01
-1.6666666667e-01 -8.8888888889e-02 2.1230493518e-01
-1.5555555556e-01 -8.8888888889e-02 2.1571926007e-01
-1.4444444444e-01 -8.8888888889e-02 2.2135154438e-01
-1.3333333333e-01 -8.8888888889e-02 2.2906463538e-01
-1.2222222222e-01 -8.8888888889e-02 2.3866836994e-01
-1.1111111111e-01 -8.8888888889e-02 2.4992633101e-01
-1.0000000000e-01 -8.8888888889e-02 2.6256348034e-01
-8.8888888889e-02 -8.8888888889e-02 2.7627442456e-01
-7.7777777778e-02 -8.8888888889e-02 2.9073206404e-01
-6.6666666667e-02 -8.8888888889e-02 3.0559637505e-01
-5.5555555556e-02 -8.8888888889e-02 3.2052308303e-01
-4.4444444444e-02 -8.8888888889e-02 3.3517200018e-01
-3.3333333333e-02 -8.8888888889e-02 3.4921482174e-01
-2.2222222222e-02 -8.8888888889e-02 3.6234220209e-01
-1.1111111111e-02 -8.8888888889e-02 3.7426996272e-01
0.0000000000e+00 -8.8888888889e-02 3.8474431860e-01
1.1111111111e-02 -8.8888888889e-02 3.9354604507e-01
2.2222222222e-02 -8.8888888889e-02 4.0049354447e-01
3.3333333333e-02 -8.8888888889e-02 4.0544480708e-01
4.4444444444e-02 -8.8888888889e-02 4.0829829504e-01
5.5555555556e-02 -8.8888888889e-02 4.0899280839e-01
6.6666666667e-02 -8.8888888889e-02 4.0750641909e-01
7.7777777778e-02 -8.8888888889e-02 4.0385458059e-01
8.8888888889e-02 -8.8888888889e-02 3.9808753693e-01
1.0000000000e-01 -8.8888888889e-02 3.9028716600e-01
1.1111111111e-01 -8.8888888889e-02 3.8056339671e-01
1.2222222222e-01 -8.8888888889e-02 3.6905033909e-01
1.3333333333e-01 -8.8888888889e-02 3.5590226113e-01
1.4444444444e-01 -8.8888888889e-02 3.4128953538e-01
1.5555555556e-01 -8.8888888889e-02 3.2539466514e-01
1.6666666667e-01 -8.8888888889e-02 3.0840848281e-01
1.7777777778e-01 -8.8888888889e-02 2.9052659467e-01
1.8888888889e-01 -8.8888888889e-02 2.7194612667e-01
2.0000000000e-01 -8.8888888889e-02 2.5286280625e-01
2.1111111111e-01 -8.8888888889e-02 2.3346839695e-01
2.2222222222e-01 -8.8888888889e-02 2.1394848538e-01
2.3333333333e-01 -8.8888888889e-02 1.9448060613e-01
2.4444444444e-01 -8.8888888889e-02 1.7523267821e-01
2.5555555556e-01 -8.8888888889e-02 1.5636171872e-01
2.6666666667e-01 -8.8888888889e-02 1.3801279435e-01
2.7777777778e-01 -8.8888888889e-02 1.2031816947e-01
2.8888888889e-01 -8.8888888889e-02 1.0339661136e-01
3.0000000000e-01 -8.8888888889e-02 8.7352816965e-02
3.1111111111e-01 -8.8888888889e-02 7.2276932188e-02
3.2222222222e-01 -8.8888888889e-02 5.8244142710e-02
3.3333333333e-01 -8.8888888889e-02 4.5314324349e-02
3.4444444444e-01 -8.8888888889e-02 3.3531750445e-02
3.5555555556e-01 -8.8888888889e-02 2.2924862780e-02
3.6666666667e-01 -8.8888888889e-02 1.3506120686e-02
3.7777777778e-01 -8.8888888889e-02 5.2719496253e-03
3.8888888889e-01 -8.8888888889e-02 -1.7971847422e-03
4.0000000000e-01 -8.8888888889e-02 -7.7365485317e-03
4.1111111111e-01 -8.8888888889e-02 -1.2596729092e-02
4.2222222222e-01 -8.8888888889e-02 -1.6443015811e-02
4.3333333333e-01 -8.8888888889e-02 -1.9354550847e-02
4.4444444444e-01 -8.8888888889e-02 -2.1423235239e-02
4.5555555556e-01 -8.8888888889e-02 -2.2752384385e-02
4.6666666667e-01 -8.8888888889e-02 -2.3455136777e-02
4.7777777778e-01 -8.8888888889e-02 -2.3652630460e-02
4.8888888889e-01 -8.8888888889e-02 -2.3471972450e-02
5.0000000000e-01 -8.8888888889e-02 -2.3044036686e-02
5.1111111111e-01 -8.8888888889e-02 -2.2501135458e-02
5.2222222222e-01 -8.8888888889e-02 -2.1974617051e-02
5.3333333333e-01 -8.8888888889e-02 -2.1592448268e-02
5.4444444444e-01 -8.8888888889e-02 -2.1476844059e-02
5.5555555556e-01 -8.8888888889e-02 -2.1742007568e-02
5.6666666667e-01 -8.8888888889e-02 -2.2492042398e-02
5.7777777778e-01 -8.8888888889e-02 -2.3819094751e-02
5.8888888889e-01 -8.8888888889e-02 -2.5801776663e-02
6.0000000000e-01 -8.8888888889e-02 -2.8503912887e-02
6.1111111111e-01 -8.8888888889e-02 -3.1973643666e-02
6.2222222222e-01 -8.8888888889e-02 -3.6242904017e-02
6.3333333333e-01 -8.8888888889e-02 -4.1327287808e-02
6.4444444444e-01 -8.8888888889e-02 -4.7226292362e-02
6.5555555556e-01 -8.8888888889e-02 -5.3923927113e-02
6.6666666667e-01 -8.8888888889e-02 -6.1389658504e-02
6.7777777778e-01 -8.8888888889e-02 -6.9579653298e-02
6.8888888889e-01 -8.8888888889e-02 -7.8438274144e-02
7.0000000000e-01 -8.8888888889e-02 -8.7899774898e-02
7.1111111111e-01 -8.8888888889e-02 -9.7890139074e-02
7.2222222222e-01 -8.8888888889e-02 -1.0832900287e-01
7.3333333333e-01 -8.8888888889e-02 -1.1913160460e-01
7.4444444444e-01 -8.8888888889e-02 -1.3021070471e-01
7.5555555556e-01 -8.8888888889e-02 -1.4147842503e-01
7.6666666667e-01 -8.8888888889e-02 -1.5284796176e-01
7.7777777778e-01 -8.8888888889e-02 -1.6423513388e-01
7.8888888889e-01 -8.8888888889e-02 -1.7555973675e-01
8.0000000000e-01 -8.8888888889e-02 -1.8674667947e-01
8.1111111111e-01 -8.8888888889e-02 -1.9772689281e-01
8.2222222222e-01 -8.8888888889e-02 -2.0843800354e-01
8.3333333333e-01 -8.8888888889e-02 -2.1882477847e-01
8.4444444444e-01 -8.8888888889e-02 -2.2883934863e-01
8.5555555556e-01 -8.8888888889e-02 -2.3844123042e-01
8.6666666667e-01 -8.8888888889e-02 -2.4759716475e-01
8.7777777778e-01 -8.8888888889e-02 -2.5628079952e-01
8.8888888889e-01 -8.8888888889e-02 -2.6447224248e-01
9.0000000000e-01 -8.8888888889e-02 -2.7215751301e-01
9.1111111111e-01 -8.8888888889e-02 -2.7932792112e-01
9.2222222222e-01 -8.8888888889e-02 -2.8597940093e-01
9.3333333333e-01 -8.8888888889e-02 -2.9211182405e-01
9.4444444444e-01 -8.8888888889e-02 -2.9772831558e-01
9.5555555556e-01 -8.8888888889e-02 -3.0283459244e-01
9.6666666667e-01 -8.8888888889e-02 -3.0743834045e-01
9.7777777778e-01 -8.8888888889e-02 -3.1154864285e-01
9.8888888889e-01 -8.8888888889e-02 -3.1517546965e-01
1.0000000000e+00 -8.8888888889e-02 -3.1832923386e-01
-1.0000000000e+00 -7.7777777778e-02 -1.8701084830e-01
-9.8888888889e-01 -7.7777777778e-02 -1.8826139113e-01
-9.7777777778e-01 -7.7777777778e-02 -1.8996980181e-01
-9.6666666667e-01 -7.7777777778e-02 -1.9222728554e-01
-9.5555555556e-01 -7.7777777778e-02 -1.9512489969e-01
-9.4444444444e-01 -7.7777777778e-02 -1.9875135098e-01
-9.3333333333e-01 -7.7777777778e-02 -2.0319047715e-01
-9.2222222222e-01 -7.7777777778e-02 -2.0851844230e-01
-9.1111111111e-01 -7.7777777778e-02 -2.1480069079e-01
-9.0000000000e-01 -7.7777777778e-02 -2.2208872120e-01
-8.8888888889e-01 -7.7777777778e-02 -2.3041675828e-01
-8.7777777778e-01 -7.7777777778e-02 -2.3979841726e-01
-8.6666666667e-01 -7.7777777778e-02 -2.5022346890e-01
-8.5555555556e-01 -7.7777777778e-02 -2.6165482634e-01
-8.4444444444e-01 -7.7777777778e-02 -2.7402588354e-01
-8.3333333333e-01 -7.7777777778e-02 -2.8723834011e-01
-8.2222222222e-01 -7.7777777778e-02 -3.0116064755e-01
-8.1111111111e-01 -7.7777777778e-02 -3.1562720628e-01
-8.0000000000e-01 -7.7777777778e-02 -3.3043843190e-01
-7.8888888889e-01 -7.7777777778e-02 -3.4536179136e-01
-7.7777777778e-01 -7.7777777778e-02 -3.6013388656e-01
-7.6666666667e-01 -7.7777777778e-02 -3.7446363354e-01
-7.5555555556e-01 -7.7777777778e-02 -3.8803655106e-01
-7.4444444444e-01 -7.7777777778e-02 -4.0052013440e-01
-7.3333333333e-01 -7.7777777778e-02 -4.1157024865e-01
-7.2222222222e-01 -7.7777777778e-02 -4.2083843362e-01
-7.1111111111e-01 -7.7777777778e-02 -4.2797997034e-01
-7.0000000000e-01 -7.7777777778e-02 -4.3266251938e-01
-6.8888888889e-01 -7.7777777778e-02 -4.3457510548e-01
-6.7777777778e-01 -7.7777777778e-02 -4.3343719357e-01
-6.6666666667e-01 -7.7777777778e-02 -4.2900757890e-01
-6.5555555556e-01 -7.7777777778e-02 -4.2109280137e-01
-6.4444444444e-01 -7.7777777778e-02 -4.0955479144e-01
-6.3333333333e-01 -7.7777777778e-02 -3.9431746332e-01
-6.2222222222e-01 -7.7777777778e-02 -3.7537199075e-01
-6.1111111111e-01 -7.7777777778e-02 -3.5278053130e-01
-6.0000000000e-01 -7.7777777778e-02 -3.2667820607e-01
-5.8888888889e-01 -7.7777777778e-02 -2.9727319158e-01
-5.7777777778e-01 -7.7777777778e-02 -2.6484483828e-01
-5.6666666667e-01 -7.7777777778e-02 -2.2973979259e-01
-5.5555555556e-01 -7.7777777778e-02 -1.9236616548e-01
-5.4444444444e-01 -7.7777777778e-02 -1.5318585662e-01
-5.3333333333e-01 -7.7777777778e-02 -1.1270520745e-01
-5.2222222222e-01 -7.7777777778e-02 -7.1464215808e-02
-5.1111111111e-01 -7.7777777778e-02 -3.0024597173e-02
-5.0000000000e-01 -7.7777777778e-02 1.1042979506e-02
-4.8888888889e-01 -7.7777777778e-02 5.1172121142e-02
-4.7777777778e-01 -7.7777777778e-02 8.9814025069e-02
-4.6666666667e-01 -7.7777777778e-02 1.2645049204e-01
-4.5555555556e-01 -7.7777777778e-02 1.6060625745e-01
-4.4444444444e-01 -7.7777777778e-02 1.9186027992e-01
-4.3333333333e-01 -7.7777777778e-02 2.1985565836e-01
-4.2222222222e-01 -7.7777777778e-02 2.4430789072e-01
-4.1111111111e-01 -7.7777777778e-02 2.6501123999e-01
-4.0000000000e-01 -7.7777777778e-02 2.8184303137e-01
-3.8888888889e-01 -7.7777777778e-02 2.9476576917e-01
-3.7777777778e-01 -7.7777777778e-02 3.0382702816e-01
-3.6666666667e-01 -7.7777777778e-02 3.0915714131e-01
-3.5555555556e-01 -7.7777777778e-02 3.1096477110e-01
-3.4444444444e-01 -7.7777777778e-02 3.0953051221e-01
-3.3333333333e-01 -7.7777777778e-02 3.0519872883e-01
-3.2222222222e-01 -7.7777777778e-02 2.9836787728e-01
-3.1111111111e-01 -7.7777777778e-02 2.8947960340e-01
-3.0000000000e-01 -7.7777777778e-02 2.7900693317e-01
-2.8888888889e-01 -7.7777777778e-02 2.6744189418e-01
-2.7777777778e-01 -7.7777777778e-02 2.5528291334e-01
-2.6666666667e-01 -7.7777777778e-02 2.4302233486e-01
-2.5555555556e-01 -7.7777777778e-02 2.3113439002e-01
-2.4444444444e-01 -7.7777777778e-02 2.2006392947e-01
-2.3333333333e-01 -7.7777777778e-02 2.1021619912e-01
-2.2222222222e-01 -7.7777777778e-02 2.0194790426e-01
-2.1111111111e-01 -7.7777777778e-02 1.9555976377e-01
-2.0000000000e-01 -7.7777777778e-02 1.9129070947e-01
-1.8888888889e-01 -7.7777777778e-02 1.8931383570e-01
-1.7777777778e-01 -7.7777777778e-02 1.8973415242e-01
-1.6666666667e-01 -7.7777777778e-02 1.9258814381e-01
-1.5555555556e-01 -7.7777777778e-02 1.9784508426e-01
-1.4444444444e-01 -7.7777777778e-02 2.0541001618e-01
-1.3333333333e-01 -7.7777777778e-02 2.1512825137e-01
-1.2222222222e-01 -7.7777777778e-02 2.2679121960e-01
-1.1111111111e-01 -7.7777777778e-02 2.4014345679e-01
-1.0000000000e-01 -7.7777777778e-02 2.5489050059e-01
-8.8888888889e-02 -7.7777777778e-02 2.7070744486e-01
-7.7777777778e-02 -7.7777777778e-02 2.8724789515e-01
-6.6666666667e-02 -7.7777777778e-02 3.0415306726e-01
-5.5555555556e-02 -7.7777777778e-02 3.2106077755e-01
-4.4444444444e-02 -7.7777777778e-02 3.3761408863e-01
-3.3333333333e-02 -7.7777777778e-02 3.5346939509e-01
-2.2222222222e-02 -7.7777777778e-02 3.6830376127e-01
-1.1111111111e-02 -7.7777777778e-02 3.8182135458e-01
0.0000000000e+00 -7.7777777778e-02 3.9375885361e-01
1.1111111111e-02 -7.7777777778e-02 4.0388974732e-01
2.2222222222e-02 -7.7777777778e-02 4.1202748004e-01
3.3333333333e-02 -7.7777777778e-02 4.1802743461e-01
4.4444444444e-02 -7.7777777778e-02 4.2178778139e-01
5.5555555556e-02 -7.7777777778e-02 4.2324925380e-01
6.6666666667e-02 -7.7777777778e-02 4.2239393899e-01
7.7777777778e-02 -7.7777777778e-02 4.1924319597e-01
8.8888888889e-02 -7.7777777778e-02 4.1385483121e-01
1.0000000000e-01 -7.7777777778e-02 4.0631967359e-01
1.1111111111e-01 -7.7777777778e-02 3.9675769666e-01
1.2222222222e-01 -7.7777777778e-02 3.8531383613e-01
1.3333333333e-01 -7.7777777778e-02 3.7215364537e-01
1.4444444444e-01 -7.7777777778e-02 3.5745892135e-01
1.5555555556e-01 -7.7777777778e-02 3.4142341964e-01
1.6666666667e-01 -7.7777777778e-02 3.2424875963e-01
1.7777777778e-01 -7.7777777778e-02 3.0614060178e-01
1.8888888889e-01 -7.7777777778e-02 2.8730515846e-01
2.0000000000e-01 -7.7777777778e-02 2.6794607902e-01
2.1111111111e-01 -7.7777777778e-02 2.4826173033e-01
2.2222222222e-01 -7.7777777778e-02 2.2844287567e-01
2.3333333333e-01 -7.7777777778e-02 2.0867073927e-01
2.4444444444e-01 -7.7777777778e-02 1.8911543082e-01
2.5555555556e-01 -7.7777777778e-02 1.6993469473e-01
2.6666666667e-01 -7.7777777778e-02 1.5127294259e-01
2.7777777778e-01 -7.7777777778e-02 1.3326052450e-01
2.8888888889e-01 -7.7777777778e-02 1.1601319519e-01
3.0000000000e-01 -7.7777777778e-02 9.9631734034e-02
3.1111111111e-01 -7.7777777778e-02 8.4201683800e-02
3.2222222222e-01 -7.7777777778e-02 6.9793180021e-02
3.3333333333e-01 -7.7777777778e-02 5.6460851772e-02
3.4444444444e-01 -7.7777777778e-02 4.4243783538e-02
3.5555555556e-01 -7.7777777778e-02 3.3165536876e-02
3.6666666667e-01 -7.7777777778e-02 2.3234238861e-02
3.7777777778e-01 -7.7777777778e-02 1.4442751234e-02
3.8888888889e-01 -7.7777777778e-02 6.7689394631e-03
4.0000000000e-01 -7.7777777778e-02 1.7606417380e-04
4.1111111111e-01 -7.7777777778e-02 -5.3866816066e-03
4.2222222222e-01 -7.7777777778e-02 -9.9834672023e-03
4.3333333333e-01 -7.7777777778e-02 -1.3690932345e-02
4.4444444444e-01 -7.7777777778e-02 -1.6597095320e-02
4.5555555556e-01 -7.7777777778e-02 -1.8800055141e-02
4.6666666667e-01 -7.7777777778e-02 -2.0406490142e-02
4.7777777778e-01 -7.7777777778e-02 -2.1529964552e-02
4.8888888889e-01 -7.7777777778e-02 -2.2289064101e-02
5.0000000000e-01 -7.7777777778e-02 -2.2805390863e-02
5.1111111111e-01 -7.7777777778e-02 -2.3201455897e-02
5.2222222222e-01 -7.7777777778e-02 -2.3598515320e-02
5.3333333333e-01 -7.7777777778e-02 -2.4114400792e-02
5.4444444444e-01 -7.7777777778e-02 -2.4861398768e-02
5.5555555556e-01 -7.7777777778e-02 -2.5944233928e-02
5.6666666667e-01 -7.7777777778e-02 -2.7458211044e-02
5.7777777778e-01 -7.7777777778e-02 -2.9487565986e-02
5.8888888889e-01 -7.7777777778e-02 -3.2104070908e-02
6.0000000000e-01 -7.7777777778e-02 -3.5365931076e-02
6.1111111111e-01 -7.7777777778e-02 -3.9317001670e-02
6.2222222222e-01 -7.7777777778e-02 -4.3986342577e-02
6.3333333333e-01 -7.7777777778e-02 -4.9388118238e-02
6.4444444444e-01 -7.7777777778e-02 -5.5521838426e-02
6.5555555556e-01 -7.7777777778e-02 -6.2372924978e-02
6.6666666667e-01 -7.7777777778e-02 -6.9913579364e-02
6.7777777778e-01 -7.7777777778e-02 -7.8103917047e-02
6.8888888889e-01 -7.7777777778e-02 -8.6893327141e-02
7.0000000000e-01 -7.7777777778e-02 -9.6222010232e-02
7.1111111111e-01 -7.7777777778e-02 -1.0602264351e-01
7.2222222222e-01 -7.7777777778e-02 -1.1622212067e-01
7.3333333333e-01 -7.7777777778e-02 -1.2674331442e-01
7.4444444444e-01 -7.7777777778e-02 -1.3750681146e-01
7.5555555556e-01 -7.7777777778e-02 -1.4843257395e-01
7.6666666667e-01 -7.7777777778e-02 -1.5944148662e-01
7.7777777778e-01 -7.7777777778e-02 -1.7045675518e-01
7.8888888889e-01 -7.7777777778e-02 -1.8140512905e-01
8.0000000000e-01 -7.7777777778e-02 -1.9221792900e-01
8.1111111111e-01 -7.7777777778e-02 -2.0283186824e-01
8.2222222222e-01 -7.7777777778e-02 -2.1318966301e-01
8.3333333333e-01 -7.7777777778e-02 -2.2324043582e-01
8.4444444444e-01 -7.7777777778e-02 -2.3293992085e-01
8.5555555556e-01 -7.7777777778e-02 -2.4225048647e-01
8.6666666667e-01 -7.7777777778e-02 -2.5114099411e-01
8.7777777778e-01 -7.7777777778e-02 -2.5958651601e-01
8.8888888889e-01 -7.7777777778e-02 -2.6756793647e-01
