x y value
4.7777777778e-01 -2.3333333333e-01 5.6318569367e-05
4.8888888889e-01 -2.3333333333e-01 5.1309670334e-05
5.0000000000e-01 -2.3333333333e-01 4.9290898825e-05
5.1111111111e-01 -2.3333333333e-01 5.0671028180e-05
5.2222222222e-01 -2.3333333333e-01 5.4628898322e-05
5.3333333333e-01 -2.3333333333e-01 5.9497937448e-05
5.4444444444e-01 -2.3333333333e-01 6.3463815454e-05
5.5555555556e-01 -2.3333333333e-01 6.5312867809e-05
5.6666666667e-01 -2.3333333333e-01 6.4943302085e-05
5.7777777778e-01 -2.3333333333e-01 6.3443235947e-05
5.8888888889e-01 -2.3333333333e-01 6.2711215391e-05
6.0000000000e-01 -2.3333333333e-01 6.4770314511e-05
6.1111111111e-01 -2.3333333333e-01 7.1032230187e-05
6.2222222222e-01 -2.3333333333e-01 8.1767528022e-05
6.3333333333e-01 -2.3333333333e-01 9.5946987736e-05
6.4444444444e-01 -2.3333333333e-01 1.1148473667e-04
6.5555555556e-01 -2.3333333333e-01 1.2578907824e-04
6.6666666667e-01 -2.3333333333e-01 1.3644741526e-04
6.7777777778e-01 -2.3333333333e-01 1.4185030641e-04
6.8888888889e-01 -2.3333333333e-01 1.4159123918e-04
7.0000000000e-01 -2.3333333333e-01 1.3654759734e-04
7.1111111111e-01 -2.3333333333e-01 1.2863453025e-04
7.2222222222e-01 -2.3333333333e-01 1.2030605531e-04
7.3333333333e-01 -2.3333333333e-01 1.1393776804e-04
7.4444444444e-01 -2.3333333333e-01 1.1124937705e-04
7.5555555556e-01 -2.3333333333e-01 1.1290808716e-04
7.6666666667e-01 -2.3333333333e-01 1.1840146014e-04
7.7777777778e-01 -2.3333333333e-01 1.2619617789e-04
7.8888888889e-01 -2.3333333333e-01 1.3412762014e-04
8.0000000000e-01 -2.3333333333e-01 1.3991354474e-04
8.1111111111e-01 -2.3333333333e-01 1.4166535782e-04
8.2222222222e-01 -2.3333333333e-01 1.3828402333e-04
8.3333333333e-01 -2.3333333333e-01 1.2966649955e-04
8.4444444444e-01 -2.3333333333e-01 1.1669893821e-04
8.5555555556e-01 -2.3333333333e-01 1.0106043823e-04
8.6666666667e-01 -2.3333333333e-01 8.4895318066e-05
8.7777777778e-01 -2.3333333333e-01 7.0427814623e-05
8.8888888889e-01 -2.3333333333e-01 5.9591507827e-05
9.0000000000e-01 -2.3333333333e-01 5.3731055594e-05
9.1111111111e-01 -2.3333333333e-01 5.3412021853e-05
9.2222222222e-01 -2.3333333333e-01 5.8351433159e-05
9.3333333333e-01 -2.3333333333e-01 6.7461563583e-05
9.4444444444e-01 -2.3333333333e-01 7.8984909121e-05
9.5555555556e-01 -2.3333333333e-01 9.0690306396e-05
9.6666666667e-01 -2.3333333333e-01 1.0009832417e-04
9.7777777778e-01 -2.3333333333e-01 1.0470719254e-04
9.8888888889e-01 -2.3333333333e-01 1.0219693746e-04
1.0000000000e+00 -2.3333333333e-01 9.0597224211e-05
-1.0000000000e+00 -2.2222222222e-01 4.2533271127e-05
-9.8888888889e-01 -2.2222222222e-01 2.4396115728e-06
-9.7777777778e-01 -2.2222222222e-01 3.1502561984e-05
-9.6666666667e-01 -2.2222222222e-01 5.5194883780e-05
-9.5555555556e-01 -2.2222222222e-01 6.7298457622e-05
-9.4444444444e-01 -2.2222222222e-01 6.8867141427e-05
-9.3333333333e-01 -2.2222222222e-01 6.2612303944e-05
-9.2222222222e-01 -2.2222222222e-01 5.2005512462e-05
-9.1111111111e-01 -2.2222222222e-01 4.0448404273e-05
-9.0000000000e-01 -2.2222222222e-01 3.0679256790e-05
-8.8888888889e-01 -2.2222222222e-01 2.4476806487e-05
-8.7777777778e-01 -2.2222222222e-01 2.2616923943e-05
-8.6666666667e-01 -2.2222222222e-01 2.4980749709e-05
-8.5555555556e-01 -2.2222222222e-01 3.0718398639e-05
-8.4444444444e-01 -2.2222222222e-01 3.8423468673e-05
-8.3333333333e-01 -2.2222222222e-01 4.6333730346e-05
-8.2222222222e-01 -2.2222222222e-01 5.2603482807e-05
-8.1111111111e-01 -2.2222222222e-01 5.5669221238e-05
-8.0000000000e-01 -2.2222222222e-01 5.4657636782e-05
-7.8888888889e-01 -2.2222222222e-01 4.9701732278e-05
-7.7777777778e-01 -2.2222222222e-01 4.1994578143e-05
-7.6666666667e-01 -2.2222222222e-01 3.3466888655e-05
-7.5555555556e-01 -2.2222222222e-01 2.6123975003e-05
-7.4444444444e-01 -2.2222222222e-01 2.1259028144e-05
-7.3333333333e-01 -2.2222222222e-01 1.8874300265e-05
-7.2222222222e-01 -2.2222222222e-01 1.7606219610e-05
-7.1111111111e-01 -2.2222222222e-01 1.5252449631e-05
-7.0000000000e-01 -2.2222222222e-01 9.7184330250e-06
-6.8888888889e-01 -2.2222222222e-01 2.2245797426e-08
-6.7777777778e-01 -2.2222222222e-01 1.3399830395e-05
-6.6666666667e-01 -2.2222222222e-01 2.8418662287e-05
-6.5555555556e-01 -2.2222222222e-01 4.2467847784e-05
-6.4444444444e-01 -2.2222222222e-01 5.3403024244e-05
-6.3333333333e-01 -2.2222222222e-01 6.0388792377e-05
-6.2222222222e-01 -2.2222222222e-01 6.4101277306e-05
-6.1111111111e-01 -2.2222222222e-01 6.6209540618e-05
-6.0000000000e-01 -2.2222222222e-01 6.8426833619e-05
-5.8888888889e-01 -2.2222222222e-01 7.1645951819e-05
-5.7777777778e-01 -2.2222222222e-01 7.5612275793e-05
-5.6666666667e-01 -2.2222222222e-01 7.9270589887e-05
-5.5555555556e-01 -2.2222222222e-01 8.1535532531e-05
-5.4444444444e-01 -2.2222222222e-01 8.2012442328e-05
-5.3333333333e-01 -2.2222222222e-01 8.1258136781e-05
-5.2222222222e-01 -2.2222222222e-01 8.0461510370e-05
-5.1111111111e-01 -2.2222222222e-01 8.0756988195e-05
-5.0000000000e-01 -2.2222222222e-01 8.2572085083e-05
-4.8888888889e-01 -2.2222222222e-01 8.5365270245e-05
-4.7777777778e-01 -2.2222222222e-01 8.7875535367e-05
-4.6666666667e-01 -2.2222222222e-01 8.8720431243e-05
-4.5555555556e-01 -2.2222222222e-01 8.7003234800e-05
-4.4444444444e-01 -2.2222222222e-01 8.2613470852e-05
-4.3333333333e-01 -2.2222222222e-01 7.6102009684e-05
-4.2222222222e-01 -2.2222222222e-01 6.8257618623e-05
-4.1111111111e-01 -2.2222222222e-01 5.9662890002e-05
-4.0000000000e-01 -2.2222222222e-01 5.0489247713e-05
-3.8888888889e-01 -2.2222222222e-01 4.0631631512e-05
-3.7777777778e-01 -2.2222222222e-01 3.0082133166e-05
-3.6666666667e-01 -2.2222222222e-01 1.9304418109e-05
-3.5555555556e-01 -2.2222222222e-01 9.3623650419e-06
-3.4444444444e-01 -2.2222222222e-01 1.6803371454e-06
-3.3333333333e-01 -2.2222222222e-01 2.4905985428e-06
-3.2222222222e-01 -2.2222222222e-01 2.6577030775e-06
-3.1111111111e-01 -2.2222222222e-01 5.6623659217e-07
-3.0000000000e-01 -2.2222222222e-01 5.5382743863e-06
-2.8888888889e-01 -2.2222222222e-01 1.0071316641e-05
-2.7777777778e-01 -2.2222222222e-01 1.2137054107e-05
-2.6666666667e-01 -2.2222222222e-01 1.0512215452e-05
-2.5555555556e-01 -2.2222222222e-01 5.1375271996e-06
-2.4444444444e-01 -2.2222222222e-01 2.9160030914e-06
-2.3333333333e-01 -2.2222222222e-01 1.1834903799e-05
-2.2222222222e-01 -2.2222222222e-01 1.9654514108e-05
-2.1111111111e-01 -2.2222222222e-01 2.4849010670e-05
-2.0000000000e-01 -2.2222222222e-01 2.6727137783e-05
-1.8888888889e-01 -2.2222222222e-01 2.5513058441e-05
-1.7777777778e-01 -2.2222222222e-01 2.2105380138e-05
-1.6666666667e-01 -2.2222222222e-01 1.7625924479e-05
-1.5555555556e-01 -2.2222222222e-01 1.2948680612e-05
-1.4444444444e-01 -2.2222222222e-01 8.4042040361e-06
-1.3333333333e-01 -2.2222222222e-01 3.7790612820e-06
-1.2222222222e-01 -2.2222222222e-01 1.3982828449e-06
-1.1111111111e-01 -2.2222222222e-01 7.4215764255e-06
-1.0000000000e-01 -2.2222222222e-01 1.4028813355e-05
-8.8888888889e-02 -2.2222222222e-01 2.0271505976e-05
-7.7777777778e-02 -2.2222222222e-01 2.4717349782e-05
-6.6666666667e-02 -2.2222222222e-01 2.5928616684e-05
-5.5555555556e-02 -2.2222222222e-01 2.3036587554e-05
-4.4444444444e-02 -2.2222222222e-01 1.6184041148e-05
-3.3333333333e-02 -2.2222222222e-01 6.6518106681e-06
-2.2222222222e-02 -2.2222222222e-01 3.3988888080e-06
-1.1111111111e-02 -2.2222222222e-01 1.1497076149e-05
0.0000000000e+00 -2.2222222222e-01 1.5564232963e-05
1.1111111111e-02 -2.2222222222e-01 1.4524453867e-05
2.2222222222e-02 -2.2222222222e-01 8.6345006331e-06
3.3333333333e-02 -2.2222222222e-01 5.5885512712e-07
4.4444444444e-02 -2.2222222222e-01 1.0609002373e-05
5.5555555556e-02 -2.2222222222e-01 1.8782550940e-05
6.6666666667e-02 -2.2222222222e-01 2.2718941557e-05
7.7777777778e-02 -2.2222222222e-01 2.0965430857e-05
8.8888888889e-02 -2.2222222222e-01 1.3267603277e-05
1.0000000000e-01 -2.2222222222e-01 5.7009106599e-07
1.1111111111e-01 -2.2222222222e-01 1.5244721226e-05
1.2222222222e-01 -2.2222222222e-01 3.1798370520e-05
1.3333333333e-01 -2.2222222222e-01 4.6729564136e-05
1.4444444444e-01 -2.2222222222e-01 5.8168381327e-05
1.5555555556e-01 -2.2222222222e-01 6.5078478632e-05
1.6666666667e-01 -2.2222222222e-01 6.7405261495e-05
1.7777777778e-01 -2.2222222222e-01 6.6007243993e-05
1.8888888889e-01 -2.2222222222e-01 6.2391025385e-05
2.0000000000e-01 -2.2222222222e-01 5.8311542335e-05
2.1111111111e-01 -2.2222222222e-01 5.5330199262e-05
2.2222222222e-01 -2.2222222222e-01 5.4435180986e-05
2.3333333333e-01 -2.2222222222e-01 5.5814942070e-05
2.4444444444e-01 -2.2222222222e-01 5.8838657984e-05
2.5555555556e-01 -2.2222222222e-01 6.2245407793e-05
2.6666666667e-01 -2.2222222222e-01 6.4491568276e-05
2.7777777778e-01 -2.2222222222e-01 6.4168143637e-05
2.8888888889e-01 -2.2222222222e-01 6.0386275982e-05
3.0000000000e-01 -2.2222222222e-01 5.3041567925e-05
3.1111111111e-01 -2.2222222222e-01 4.2899889740e-05
3.2222222222e-01 -2.2222222222e-01 3.1488355343e-05
3.3333333333e-01 -2.2222222222e-01 2.0814538129e-05
3.4444444444e-01 -2.2222222222e-01 1.2967906803e-05
3.5555555556e-01 -2.2222222222e-01 9.6778580293e-06
3.6666666667e-01 -2.2222222222e-01 1.1913459169e-05
3.7777777778e-01 -2.2222222222e-01 1.9611197575e-05
3.8888888889e-01 -2.2222222222e-01 3.1605403930e-05
4.0000000000e-01 -2.2222222222e-01 4.5805961822e-05
4.1111111111e-01 -2.2222222222e-01 5.9616545252e-05
4.2222222222e-01 -2.2222222222e-01 7.0520108148e-05
4.3333333333e-01 -2.2222222222e-01 7.6694717614e-05
4.4444444444e-01 -2.2222222222e-01 7.7487712576e-05
4.5555555556e-01 -2.2222222222e-01 7.3592050599e-05
4.6666666667e-01 -2.2222222222e-01 6.6842538377e-05
4.7777777778e-01 -2.2222222222e-01 5.9665585029e-05
4.8888888889e-01 -2.2222222222e-01 5.4337703199e-05
5.0000000000e-01 -2.2222222222e-01 5.2289681542e-05
5.1111111111e-01 -2.2222222222e-01 5.3697562798e-05
5.2222222222e-01 -2.2222222222e-01 5.7515304826e-05
5.3333333333e-01 -2.2222222222e-01 6.1949226658e-05
5.4444444444e-01 -2.2222222222e-01 6.5205877596e-05
5.5555555556e-01 -2.2222222222e-01 6.6232361699e-05
5.6666666667e-01 -2.2222222222e-01 6.5164749656e-05
5.7777777778e-01 -2.2222222222e-01 6.3313487701e-05
5.8888888889e-01 -2.2222222222e-01 6.2697267290e-05
6.0000000000e-01 -2.2222222222e-01 6.5308300551e-05
6.1111111111e-01 -2.2222222222e-01 7.2380960478e-05
6.2222222222e-01 -2.2222222222e-01 8.3914925393e-05
6.3333333333e-01 -2.2222222222e-01 9.8596718374e-05
6.4444444444e-01 -2.2222222222e-01 1.1412299601e-04
6.5555555556e-01 -2.2222222222e-01 1.2780794869e-04
6.6666666667e-01 -2.2222222222e-01 1.3728816878e-04
6.7777777778e-01 -2.2222222222e-01 1.4112945707e-04
6.8888888889e-01 -2.2222222222e-01 1.3918181680e-04
7.0000000000e-01 -2.2222222222e-01 1.3260318004e-04
7.1111111111e-01 -2.2222222222e-01 1.2355863593e-04
7.2222222222e-01 -2.2222222222e-01 1.1468038604e-04
7.3333333333e-01 -2.2222222222e-01 1.0842770394e-04
7.4444444444e-01 -2.2222222222e-01 1.0650463849e-04
7.5555555556e-01 -2.2222222222e-01 1.0947283391e-04
7.6666666667e-01 -2.2222222222e-01 1.1664375278e-04
7.7777777778e-01 -2.2222222222e-01 1.2626327115e-04
7.8888888889e-01 -2.2222222222e-01 1.3593117855e-04
8.0000000000e-01 -2.2222222222e-01 1.4314670340e-04
8.1111111111e-01 -2.2222222222e-01 1.4585054654e-04
8.2222222222e-01 -2.2222222222e-01 1.4284625933e-04
8.3333333333e-01 -2.2222222222e-01 1.3402210855e-04
8.4444444444e-01 -2.2222222222e-01 1.2034583587e-04
8.5555555556e-01 -2.2222222222e-01 1.0365472064e-04
8.6666666667e-01 -2.2222222222e-01 8.6300838375e-05
8.7777777778e-01 -2.2222222222e-01 7.0730461346e-05
8.8888888889e-01 -2.2222222222e-01 5.9076825936e-05
9.0000000000e-01 -2.2222222222e-01 5.2830854391e-05
9.1111111111e-01 -2.2222222222e-01 5.2630897496e-05
9.2222222222e-01 -2.2222222222e-01 5.8186452529e-05
9.3333333333e-01 -2.2222222222e-01 6.8327331258e-05
9.4444444444e-01 -2.2222222222e-01 8.1152393694e-05
9.5555555556e-01 -2.2222222222e-01 9.4242349736e-05
9.6666666667e-01 -2.2222222222e-01 1.0489923179e-04
9.7777777778e-01 -2.2222222222e-01 1.1037964303e-04
9.8888888889e-01 -2.2222222222e-01 1.0809763923e-04
1.0000000000e+00 -2.2222222222e-01 9.5783601656e-05
-1.0000000000e+00 -2.1111111111e-01 3.1956536655e-05
-9.8888888889e-01 -2.1111111111e-01 4.5451621959e-06
-9.7777777778e-01 -2.1111111111e-01 3.5058959062e-05
-9.6666666667e-01 -2.1111111111e-01 5.5899679631e-05
-9.5555555556e-01 -2.1111111111e-01 6.5949443371e-05
-9.4444444444e-01 -2.1111111111e-01 6.6280632526e-05
-9.3333333333e-01 -2.1111111111e-01 5.9447852973e-05
-9.2222222222e-01 -2.1111111111e-01 4.8650608171e-05
-9.1111111111e-01 -2.1111111111e-01 3.6983150179e-05
-9.0000000000e-01 -2.1111111111e-01 2.6923159664e-05
-8.8888888889e-01 -2.1111111111e-01 2.0100738724e-05
-8.7777777778e-01 -2.1111111111e-01 1.7286976280e-05
-8.6666666667e-01 -2.1111111111e-01 1.8491036891e-05
-8.5555555556e-01 -2.1111111111e-01 2.3070899555e-05
-8.4444444444e-01 -2.1111111111e-01 2.9827407289e-05
-8.3333333333e-01 -2.1111111111e-01 3.7123825037e-05
-8.2222222222e-01 -2.1111111111e-01 4.3108614507e-05
-8.1111111111e-01 -2.1111111111e-01 4.6088018101e-05
-8.0000000000e-01 -2.1111111111e-01 4.5001208493e-05
-7.8888888889e-01 -2.1111111111e-01 3.9838848479e-05
-7.7777777778e-01 -2.1111111111e-01 3.1787080164e-05
-7.6666666667e-01 -2.1111111111e-01 2.2933651283e-05
-7.5555555556e-01 -2.1111111111e-01 1.5546963426e-05
-7.4444444444e-01 -2.1111111111e-01 1.1162804621e-05
-7.3333333333e-01 -2.1111111111e-01 9.8672144792e-06
-7.2222222222e-01 -2.1111111111e-01 1.0141294792e-05
-7.1111111111e-01 -2.1111111111e-01 9.4125551185e-06
-7.0000000000e-01 -2.1111111111e-01 5.1277974090e-06
-6.8888888889e-01 -2.1111111111e-01 4.1102914443e-06
-6.7777777778e-01 -2.1111111111e-01 1.7865372695e-05
-6.6666666667e-01 -2.1111111111e-01 3.3978278552e-05
-6.5555555556e-01 -2.1111111111e-01 4.9431543576e-05
-6.4444444444e-01 -2.1111111111e-01 6.1574068807e-05
-6.3333333333e-01 -2.1111111111e-01 6.9138656010e-05
-6.2222222222e-01 -2.1111111111e-01 7.2587783806e-05
-6.1111111111e-01 -2.1111111111e-01 7.3658257996e-05
-6.0000000000e-01 -2.1111111111e-01 7.4377386465e-05
-5.8888888889e-01 -2.1111111111e-01 7.6079393721e-05
-5.7777777778e-01 -2.1111111111e-01 7.8917208126e-05
-5.6666666667e-01 -2.1111111111e-01 8.2061865073e-05
-5.5555555556e-01 -2.1111111111e-01 8.4392663651e-05
-5.4444444444e-01 -2.1111111111e-01 8.5236458970e-05
-5.3333333333e-01 -2.1111111111e-01 8.4741908476e-05
-5.2222222222e-01 -2.1111111111e-01 8.3727926921e-05
-5.1111111111e-01 -2.1111111111e-01 8.3155325125e-05
-5.0000000000e-01 -2.1111111111e-01 8.3559729427e-05
-4.8888888889e-01 -2.1111111111e-01 8.4764887874e-05
-4.7777777778e-01 -2.1111111111e-01 8.6002219912e-05
-4.6666666667e-01 -2.1111111111e-01 8.6319498000e-05
-4.5555555556e-01 -2.1111111111e-01 8.5012018280e-05
-4.4444444444e-01 -2.1111111111e-01 8.1833604227e-05
-4.3333333333e-01 -2.1111111111e-01 7.6912120451e-05
-4.2222222222e-01 -2.1111111111e-01 7.0487097517e-05
-4.1111111111e-01 -2.1111111111e-01 6.2682461652e-05
-4.0000000000e-01 -2.1111111111e-01 5.3478240562e-05
-3.8888888889e-01 -2.1111111111e-01 4.2900186792e-05
-3.7777777778e-01 -2.1111111111e-01 3.1301984420e-05
-3.6666666667e-01 -2.1111111111e-01 1.9549860808e-05
-3.5555555556e-01 -2.1111111111e-01 8.9607447347e-06
-3.4444444444e-01 -2.1111111111e-01 9.6816141559e-07
-3.3333333333e-01 -2.1111111111e-01 3.3656872728e-06
-3.2222222222e-01 -2.1111111111e-01 3.7814999714e-06
-3.1111111111e-01 -2.1111111111e-01 1.0001069736e-06
-3.0000000000e-01 -2.1111111111e-01 3.4416436282e-06
-2.8888888889e-01 -2.1111111111e-01 7.6354309034e-06
-2.7777777778e-01 -2.1111111111e-01 9.8584257666e-06
-2.6666666667e-01 -2.1111111111e-01 9.0513800671e-06
-2.5555555556e-01 -2.1111111111e-01 5.0769459587e-06
-2.4444444444e-01 -2.1111111111e-01 1.2991470348e-06
-2.3333333333e-01 -2.1111111111e-01 8.6800054538e-06
-2.2222222222e-01 -2.1111111111e-01 1.5473338650e-05
-2.1111111111e-01 -2.1111111111e-01 2.0356926863e-05
-2.0000000000e-01 -2.1111111111e-01 2.2625332272e-05
-1.8888888889e-01 -2.1111111111e-01 2.2301477868e-05
-1.7777777778e-01 -2.1111111111e-01 1.9978413467e-05
-1.6666666667e-01 -2.1111111111e-01 1.6463695884e-05
-1.5555555556e-01 -2.1111111111e-01 1.2385232254e-05
-1.4444444444e-01 -2.1111111111e-01 7.9389637375e-06
-1.3333333333e-01 -2.1111111111e-01 2.8985833366e-06
-1.2222222222e-01 -2.1111111111e-01 3.1124049508e-06
-1.1111111111e-01 -2.1111111111e-01 1.0212991051e-05
-1.0000000000e-01 -2.1111111111e-01 1.7922658682e-05
-8.8888888889e-02 -2.1111111111e-01 2.5070575504e-05
-7.7777777778e-02 -2.1111111111e-01 3.0038303984e-05
-6.6666666667e-02 -2.1111111111e-01 3.1272460204e-05
-5.5555555556e-02 -2.1111111111e-01 2.7880269948e-05
-4.4444444444e-02 -2.1111111111e-01 2.0074271820e-05
-3.3333333333e-02 -2.1111111111e-01 9.2812535423e-06
-2.2222222222e-02 -2.1111111111e-01 2.1478384172e-06
-1.1111111111e-02 -2.1111111111e-01 1.1546556415e-05
0.0000000000e+00 -2.1111111111e-01 1.6669230204e-05
1.1111111111e-02 -2.1111111111e-01 1.6324591477e-05
2.2222222222e-02 -2.1111111111e-01 1.0716671624e-05
3.3333333333e-02 -2.1111111111e-01 1.4018946062e-06
4.4444444444e-02 -2.1111111111e-01 9.1096808983e-06
5.5555555556e-02 -2.1111111111e-01 1.7982441147e-05
6.6666666667e-02 -2.1111111111e-01 2.2735614400e-05
7.7777777778e-02 -2.1111111111e-01 2.1803961396e-05
8.8888888889e-02 -2.1111111111e-01 1.4855790699e-05
1.0000000000e-01 -2.1111111111e-01 2.8165466455e-06
1.1111111111e-01 -2.1111111111e-01 1.2382813403e-05
1.2222222222e-01 -2.1111111111e-01 2.8258360558e-05
1.3333333333e-01 -2.1111111111e-01 4.2319865770e-05
1.4444444444e-01 -2.1111111111e-01 5.2594831608e-05
1.5555555556e-01 -2.1111111111e-01 5.8022853266e-05
1.6666666667e-01 -2.1111111111e-01 5.8640086138e-05
1.7777777778e-01 -2.1111111111e-01 5.5515097794e-05
1.8888888889e-01 -2.1111111111e-01 5.0449293680e-05
2.0000000000e-01 -2.1111111111e-01 4.5508963418e-05
2.1111111111e-01 -2.1111111111e-01 4.2499192460e-05
2.2222222222e-01 -2.1111111111e-01 4.2509026690e-05
2.3333333333e-01 -2.1111111111e-01 4.5643603350e-05
2.4444444444e-01 -2.1111111111e-01 5.1013074344e-05
2.5555555556e-01 -2.1111111111e-01 5.6981385105e-05
2.6666666667e-01 -2.1111111111e-01 6.1609329315e-05
2.7777777778e-01 -2.1111111111e-01 6.3175984618e-05
2.8888888889e-01 -2.1111111111e-01 6.0644942457e-05
3.0000000000e-01 -2.1111111111e-01 5.3960251168e-05
3.1111111111e-01 -2.1111111111e-01 4.4103972089e-05
3.2222222222e-01 -2.1111111111e-01 3.2907337212e-05
3.3333333333e-01 -2.1111111111e-01 2.2663782052e-05
3.4444444444e-01 -2.1111111111e-01 1.5631972086e-05
3.5555555556e-01 -2.1111111111e-01 1.3535084888e-05
3.6666666667e-01 -2.1111111111e-01 1.7160445807e-05
3.7777777778e-01 -2.1111111111e-01 2.6145510448e-05
3.8888888889e-01 -2.1111111111e-01 3.9005458538e-05
4.0000000000e-01 -2.1111111111e-01 5.3415212922e-05
4.1111111111e-01 -2.1111111111e-01 6.6705660653e-05
4.2222222222e-01 -2.1111111111e-01 7.6476522192e-05
4.3333333333e-01 -2.1111111111e-01 8.1181169466e-05
4.4444444444e-01 -2.1111111111e-01 8.0521756879e-05
4.5555555556e-01 -2.1111111111e-01 7.5523203522e-05
4.6666666667e-01 -2.1111111111e-01 6.8234949181e-05
4.7777777778e-01 -2.1111111111e-01 6.1122738247e-05
4.8888888889e-01 -2.1111111111e-01 5.6323423685e-05
5.0000000000e-01 -2.1111111111e-01 5.5001206684e-05
5.1111111111e-01 -2.1111111111e-01 5.7030440828e-05
5.2222222222e-01 -2.1111111111e-01 6.1130226486e-05
5.3333333333e-01 -2.1111111111e-01 6.5416402477e-05
5.4444444444e-01 -2.1111111111e-01 6.8175090080e-05
5.5555555556e-01 -2.1111111111e-01 6.8567240763e-05
5.6666666667e-01 -2.1111111111e-01 6.6993037832e-05
5.7777777778e-01 -2.1111111111e-01 6.4976644852e-05
5.8888888889e-01 -2.1111111111e-01 6.4620033008e-05
6.0000000000e-01 -2.1111111111e-01 6.7836654801e-05
6.1111111111e-01 -2.1111111111e-01 7.5645045063e-05
6.2222222222e-01 -2.1111111111e-01 8.7760883751e-05
6.3333333333e-01 -2.1111111111e-01 1.0260538793e-04
6.4444444444e-01 -2.1111111111e-01 1.1770493531e-04
6.5555555556e-01 -2.1111111111e-01 1.3034302767e-04
6.6666666667e-01 -2.1111111111e-01 1.3826916465e-04
6.7777777778e-01 -2.1111111111e-01 1.4027314858e-04
6.8888888889e-01 -2.1111111111e-01 1.3648449914e-04
7.0000000000e-01 -2.1111111111e-01 1.2833484147e-04
7.1111111111e-01 -2.1111111111e-01 1.1820565195e-04
7.2222222222e-01 -2.1111111111e-01 1.0885644806e-04
7.3333333333e-01 -2.1111111111e-01 1.0277529159e-04
7.4444444444e-01 -2.1111111111e-01 1.0160574542e-04
7.5555555556e-01 -2.1111111111e-01 1.0578068772e-04
7.6666666667e-01 -2.1111111111e-01 1.1444013155e-04
7.7777777778e-01 -2.1111111111e-01 1.2564098487e-04
7.8888888889e-01 -2.1111111111e-01 1.3679900979e-04
8.0000000000e-01 -2.1111111111e-01 1.4525376680e-04
8.1111111111e-01 -2.1111111111e-01 1.4882713099e-04
8.2222222222e-01 -2.1111111111e-01 1.4625754483e-04
8.3333333333e-01 -2.1111111111e-01 1.3742940172e-04
8.4444444444e-01 -2.1111111111e-01 1.2336780752e-04
8.5555555556e-01 -2.1111111111e-01 1.0601971861e-04
8.6666666667e-01 -2.1111111111e-01 8.7881704371e-05
8.7777777778e-01 -2.1111111111e-01 7.1555765131e-05
8.8888888889e-01 -2.1111111111e-01 5.9316597006e-05
9.0000000000e-01 -2.1111111111e-01 5.2759667894e-05
9.1111111111e-01 -2.1111111111e-01 5.2575256290e-05
9.2222222222e-01 -2.1111111111e-01 5.8465699646e-05
9.3333333333e-01 -2.1111111111e-01 6.9197246707e-05
9.4444444444e-01 -2.1111111111e-01 8.2758258599e-05
9.5555555556e-01 -2.1111111111e-01 9.6584292892e-05
9.6666666667e-01 -2.1111111111e-01 1.0780820720e-04
9.7777777778e-01 -2.1111111111e-01 1.1349862599e-04
9.8888888889e-01 -2.1111111111e-01 1.1086056504e-04
1.0000000000e+00 -2.1111111111e-01 9.7384731337e-05
-1.0000000000e+00 -2.0000000000e-01 2.3084654442e-05
-9.8888888889e-01 -2.0000000000e-01 8.4545406178e-06
-9.7777777778e-01 -2.0000000000e-01 3.4617258908e-05
-9.6666666667e-01 -2.0000000000e-01 5.2193175841e-05
