x y value
-9.2222222222e-01 -2.4444444444e-01 8.5746627478e-06
-9.1111111111e-01 -2.4444444444e-01 1.2113740401e-06
-9.0000000000e-01 -2.4444444444e-01 1.2892235716e-05
-8.8888888889e-01 -2.4444444444e-01 3.2861455049e-05
-8.7777777778e-01 -2.4444444444e-01 5.6300661133e-05
-8.6666666667e-01 -2.4444444444e-01 7.9861117629e-05
-8.5555555556e-01 -2.4444444444e-01 1.0003266219e-04
-8.4444444444e-01 -2.4444444444e-01 1.1396729339e-04
-8.3333333333e-01 -2.4444444444e-01 1.2013598383e-04
-8.2222222222e-01 -2.4444444444e-01 1.1866079002e-04
-8.1111111111e-01 -2.4444444444e-01 1.1124293985e-04
-8.0000000000e-01 -2.4444444444e-01 1.0070664916e-04
-7.8888888889e-01 -2.4444444444e-01 9.0274820179e-05
-7.7777777778e-01 -2.4444444444e-01 8.2761638082e-05
-7.6666666667e-01 -2.4444444444e-01 7.9888271186e-05
-7.5555555556e-01 -2.4444444444e-01 8.1893350331e-05
-7.4444444444e-01 -2.4444444444e-01 8.7528448169e-05
-7.3333333333e-01 -2.4444444444e-01 9.4424707666e-05
-7.2222222222e-01 -2.4444444444e-01 9.9721750329e-05
-7.1111111111e-01 -2.4444444444e-01 1.0079115058e-04
-7.0000000000e-01 -2.4444444444e-01 9.5876667033e-05
-6.8888888889e-01 -2.4444444444e-01 8.4507130997e-05
-6.7777777778e-01 -2.4444444444e-01 6.7598494468e-05
-6.6666666667e-01 -2.4444444444e-01 4.7230691908e-05
-6.5555555556e-01 -2.4444444444e-01 2.6151395006e-05
-6.4444444444e-01 -2.4444444444e-01 7.1183718084e-06
-6.3333333333e-01 -2.4444444444e-01 7.7603147732e-06
-6.2222222222e-01 -2.4444444444e-01 1.7509128788e-05
-6.1111111111e-01 -2.4444444444e-01 2.2442547988e-05
-6.0000000000e-01 -2.4444444444e-01 2.3942093209e-05
-5.8888888889e-01 -2.4444444444e-01 2.3931170473e-05
-5.7777777778e-01 -2.4444444444e-01 2.4240974970e-05
-5.6666666667e-01 -2.4444444444e-01 2.6093847951e-05
-5.5555555556e-01 -2.4444444444e-01 2.9859855301e-05
-5.4444444444e-01 -2.4444444444e-01 3.5108718594e-05
-5.3333333333e-01 -2.4444444444e-01 4.0859833980e-05
-5.2222222222e-01 -2.4444444444e-01 4.5888784959e-05
-5.1111111111e-01 -2.4444444444e-01 4.8987002742e-05
-5.0000000000e-01 -2.4444444444e-01 4.9149613830e-05
-4.8888888889e-01 -2.4444444444e-01 4.5726265708e-05
-4.7777777778e-01 -2.4444444444e-01 3.8573030287e-05
-4.6666666667e-01 -2.4444444444e-01 2.8193753144e-05
-4.5555555556e-01 -2.4444444444e-01 1.5796870475e-05
-4.4444444444e-01 -2.4444444444e-01 3.1712307888e-06
-4.3333333333e-01 -2.4444444444e-01 7.6669856284e-06
-4.2222222222e-01 -2.4444444444e-01 1.4998003730e-05
-4.1111111111e-01 -2.4444444444e-01 1.7926154297e-05
-4.0000000000e-01 -2.4444444444e-01 1.6700425472e-05
-3.8888888889e-01 -2.4444444444e-01 1.2672291193e-05
-3.7777777778e-01 -2.4444444444e-01 7.8720384911e-06
-3.6666666667e-01 -2.4444444444e-01 4.3398379828e-06
-3.5555555556e-01 -2.4444444444e-01 3.4502846155e-06
-3.4444444444e-01 -2.4444444444e-01 5.4765227481e-06
-3.3333333333e-01 -2.4444444444e-01 9.5522308339e-06
-3.2222222222e-01 -2.4444444444e-01 1.4041966703e-05
-3.1111111111e-01 -2.4444444444e-01 1.7177793786e-05
-3.0000000000e-01 -2.4444444444e-01 1.7720392414e-05
-2.8888888889e-01 -2.4444444444e-01 1.5396537179e-05
-2.7777777778e-01 -2.4444444444e-01 1.0956625766e-05
-2.6666666667e-01 -2.4444444444e-01 5.8484232917e-06
-2.5555555556e-01 -2.4444444444e-01 1.6511966971e-06
-2.4444444444e-01 -2.4444444444e-01 5.0416531094e-07
-2.3333333333e-01 -2.4444444444e-01 3.1767800204e-07
-2.2222222222e-01 -2.4444444444e-01 1.6118684962e-06
-2.1111111111e-01 -2.4444444444e-01 4.0253480644e-06
-2.0000000000e-01 -2.4444444444e-01 5.4360298536e-06
-1.8888888889e-01 -2.4444444444e-01 4.5970375816e-06
-1.7777777778e-01 -2.4444444444e-01 8.5759549326e-07
-1.6666666667e-01 -2.4444444444e-01 5.6811482917e-06
-1.5555555556e-01 -2.4444444444e-01 1.4227629199e-05
-1.4444444444e-01 -2.4444444444e-01 2.3532494842e-05
-1.3333333333e-01 -2.4444444444e-01 3.2207700971e-05
-1.2222222222e-01 -2.4444444444e-01 3.9038803725e-05
-1.1111111111e-01 -2.4444444444e-01 4.3215028268e-05
-1.0000000000e-01 -2.4444444444e-01 4.4436791006e-05
-8.8888888889e-02 -2.4444444444e-01 4.2900387351e-05
-7.7777777778e-02 -2.4444444444e-01 3.9192213098e-05
-6.6666666667e-02 -2.4444444444e-01 3.4141221429e-05
-5.5555555556e-02 -2.4444444444e-01 2.8675592851e-05
-4.4444444444e-02 -2.4444444444e-01 2.3712138201e-05
-3.3333333333e-02 -2.4444444444e-01 2.0084131988e-05
-2.2222222222e-02 -2.4444444444e-01 1.8495239257e-05
-1.1111111111e-02 -2.4444444444e-01 1.9480507087e-05
0.0000000000e+00 -2.4444444444e-01 2.3360690608e-05
1.1111111111e-02 -2.4444444444e-01 3.0188901228e-05
2.2222222222e-02 -2.4444444444e-01 3.9701757283e-05
3.3333333333e-02 -2.4444444444e-01 5.1294844277e-05
4.4444444444e-02 -2.4444444444e-01 6.4041423746e-05
5.5555555556e-02 -2.4444444444e-01 7.6764672575e-05
6.6666666667e-02 -2.4444444444e-01 8.8160706295e-05
7.7777777778e-02 -2.4444444444e-01 9.6956689976e-05
8.8888888889e-02 -2.4444444444e-01 1.0207928091e-04
1.0000000000e-01 -2.4444444444e-01 1.0280556662e-04
1.1111111111e-01 -2.4444444444e-01 9.8871657096e-05
1.2222222222e-01 -2.4444444444e-01 9.0521703986e-05
1.3333333333e-01 -2.4444444444e-01 7.8490137652e-05
1.4444444444e-01 -2.4444444444e-01 6.3920132886e-05
1.5555555556e-01 -2.4444444444e-01 4.8230039128e-05
1.6666666667e-01 -2.4444444444e-01 3.2945708289e-05
1.7777777778e-01 -2.4444444444e-01 1.9519898755e-05
1.8888888889e-01 -2.4444444444e-01 9.1603040223e-06
2.0000000000e-01 -2.4444444444e-01 2.6857488040e-06
2.1111111111e-01 -2.4444444444e-01 4.2654431148e-07
2.2222222222e-01 -2.4444444444e-01 2.1808214826e-06
2.3333333333e-01 -2.4444444444e-01 7.2344700786e-06
2.4444444444e-01 -2.4444444444e-01 1.4447963564e-05
2.5555555556e-01 -2.4444444444e-01 2.2407864190e-05
2.6666666667e-01 -2.4444444444e-01 2.9632854663e-05
2.7777777778e-01 -2.4444444444e-01 3.4813106089e-05
2.8888888889e-01 -2.4444444444e-01 3.7048879726e-05
3.0000000000e-01 -2.4444444444e-01 3.6043089690e-05
3.1111111111e-01 -2.4444444444e-01 3.2198577261e-05
3.2222222222e-01 -2.4444444444e-01 2.6579518365e-05
3.3333333333e-01 -2.4444444444e-01 2.0720499231e-05
3.4444444444e-01 -2.4444444444e-01 1.6303975011e-05
3.5555555556e-01 -2.4444444444e-01 1.4768426861e-05
3.6666666667e-01 -2.4444444444e-01 1.6942060688e-05
3.7777777778e-01 -2.4444444444e-01 2.2806197240e-05
3.8888888889e-01 -2.4444444444e-01 3.1469622997e-05
4.0000000000e-01 -2.4444444444e-01 4.1381416013e-05
4.1111111111e-01 -2.4444444444e-01 5.0738477136e-05
4.2222222222e-01 -2.4444444444e-01 5.7977587502e-05
4.3333333333e-01 -2.4444444444e-01 6.2204592977e-05
4.4444444444e-01 -2.4444444444e-01 6.3422495252e-05
4.5555555556e-01 -2.4444444444e-01 6.2478172949e-05
4.6666666667e-01 -2.4444444444e-01 6.0738398629e-05
4.7777777778e-01 -2.4444444444e-01 5.9599334768e-05
4.8888888889e-01 -2.4444444444e-01 5.9995060926e-05
5.0000000000e-01 -2.4444444444e-01 6.2074883292e-05
5.1111111111e-01 -2.4444444444e-01 6.5162340820e-05
5.2222222222e-01 -2.4444444444e-01 6.8011042752e-05
5.3333333333e-01 -2.4444444444e-01 6.9269874675e-05
5.4444444444e-01 -2.4444444444e-01 6.7999862600e-05
5.5555555556e-01 -2.4444444444e-01 6.4070523051e-05
5.6666666667e-01 -2.4444444444e-01 5.8306559395e-05
5.7777777778e-01 -2.4444444444e-01 5.2337726475e-05
5.8888888889e-01 -2.4444444444e-01 4.8195840836e-05
6.0000000000e-01 -2.4444444444e-01 4.7774341932e-05
6.1111111111e-01 -2.4444444444e-01 5.2299002187e-05
6.2222222222e-01 -2.4444444444e-01 6.1949083178e-05
6.3333333333e-01 -2.4444444444e-01 7.5724387555e-05
6.4444444444e-01 -2.4444444444e-01 9.1590077224e-05
6.5555555556e-01 -2.4444444444e-01 1.0686419870e-04
6.6666666667e-01 -2.4444444444e-01 1.1875721442e-04
6.7777777778e-01 -2.4444444444e-01 1.2493985216e-04
6.8888888889e-01 -2.4444444444e-01 1.2401213423e-04
7.0000000000e-01 -2.4444444444e-01 1.1577319340e-04
7.1111111111e-01 -2.4444444444e-01 1.0124153480e-04
7.2222222222e-01 -2.4444444444e-01 8.2435229793e-05
7.3333333333e-01 -2.4444444444e-01 6.1974808528e-05
7.4444444444e-01 -2.4444444444e-01 4.2604702737e-05
7.5555555556e-01 -2.4444444444e-01 2.6735456430e-05
7.6666666667e-01 -2.4444444444e-01 1.6090621413e-05
7.7777777778e-01 -2.4444444444e-01 1.1508036683e-05
7.8888888889e-01 -2.4444444444e-01 1.2906574037e-05
8.0000000000e-01 -2.4444444444e-01 1.9396620959e-05
8.1111111111e-01 -2.4444444444e-01 2.9491749132e-05
8.2222222222e-01 -2.4444444444e-01 4.1371634687e-05
8.3333333333e-01 -2.4444444444e-01 5.3150065568e-05
8.4444444444e-01 -2.4444444444e-01 6.3112604654e-05
8.5555555556e-01 -2.4444444444e-01 6.9901876829e-05
8.6666666667e-01 -2.4444444444e-01 7.2641246302e-05
8.7777777778e-01 -2.4444444444e-01 7.0997964537e-05
8.8888888889e-01 -2.4444444444e-01 6.5193980751e-05
9.0000000000e-01 -2.4444444444e-01 5.5976515911e-05
9.1111111111e-01 -2.4444444444e-01 4.4561539965e-05
9.2222222222e-01 -2.4444444444e-01 3.2561931690e-05
9.3333333333e-01 -2.4444444444e-01 2.1908928662e-05
9.4444444444e-01 -2.4444444444e-01 1.4771244744e-05
9.5555555556e-01 -2.4444444444e-01 1.3471875079e-05
9.6666666667e-01 -2.4444444444e-01 2.0399140477e-05
9.7777777778e-01 -2.4444444444e-01 3.7906848760e-05
9.8888888889e-01 -2.4444444444e-01 6.8199113516e-05
1.0000000000e+00 -2.4444444444e-01 1.1319834660e-04
-1.0000000000e+00 -2.3333333333e-01 5.2604070432e-05
-9.8888888889e-01 -2.3333333333e-01 2.3642657480e-05
-9.7777777778e-01 -2.3333333333e-01 5.1364831167e-06
-9.6666666667e-01 -2.3333333333e-01 3.5882983273e-06
-9.5555555556e-01 -2.3333333333e-01 4.7073409710e-06
-9.4444444444e-01 -2.3333333333e-01 1.5502373537e-06
-9.3333333333e-01 -2.3333333333e-01 2.0318944631e-06
-9.2222222222e-01 -2.3333333333e-01 2.4560060772e-06
-9.1111111111e-01 -2.3333333333e-01 2.8322934536e-06
-9.0000000000e-01 -2.3333333333e-01 1.4819222113e-05
-8.8888888889e-01 -2.3333333333e-01 3.2744647685e-05
-8.7777777778e-01 -2.3333333333e-01 5.4332426892e-05
-8.6666666667e-01 -2.3333333333e-01 7.6371476530e-05
-8.5555555556e-01 -2.3333333333e-01 9.5502903984e-05
-8.4444444444e-01 -2.3333333333e-01 1.0902065301e-04
-8.3333333333e-01 -2.3333333333e-01 1.1549290741e-04
-8.2222222222e-01 -2.3333333333e-01 1.1505663710e-04
-8.1111111111e-01 -2.3333333333e-01 1.0931749693e-04
-8.0000000000e-01 -2.3333333333e-01 1.0088455811e-04
-7.8888888889e-01 -2.3333333333e-01 9.2661824978e-05
-7.7777777778e-01 -2.3333333333e-01 8.7082238639e-05
-7.6666666667e-01 -2.3333333333e-01 8.5485474402e-05
-7.5555555556e-01 -2.3333333333e-01 8.7800969077e-05
-7.4444444444e-01 -2.3333333333e-01 9.2612076362e-05
-7.3333333333e-01 -2.3333333333e-01 9.7571644793e-05
-7.2222222222e-01 -2.3333333333e-01 1.0004641982e-04
-7.1111111111e-01 -2.3333333333e-01 9.7814937889e-05
-7.0000000000e-01 -2.3333333333e-01 8.9642722617e-05
-6.8888888889e-01 -2.3333333333e-01 7.5602562860e-05
-6.7777777778e-01 -2.3333333333e-01 5.7076497058e-05
-6.6666666667e-01 -2.3333333333e-01 3.6448365099e-05
-6.5555555556e-01 -2.3333333333e-01 1.6558267923e-05
-6.4444444444e-01 -2.3333333333e-01 3.9715846389e-08
-6.3333333333e-01 -2.3333333333e-01 1.1304934481e-05
-6.2222222222e-01 -2.3333333333e-01 1.6925360553e-05
-6.1111111111e-01 -2.3333333333e-01 1.7609704196e-05
-6.0000000000e-01 -2.3333333333e-01 1.5196382950e-05
-5.8888888889e-01 -2.3333333333e-01 1.1998295801e-05
-5.7777777778e-01 -2.3333333333e-01 1.0135248602e-05
-5.6666666667e-01 -2.3333333333e-01 1.0999547679e-05
-5.5555555556e-01 -2.3333333333e-01 1.5007401272e-05
-5.4444444444e-01 -2.3333333333e-01 2.1655091418e-05
-5.3333333333e-01 -2.3333333333e-01 2.9780485202e-05
-5.2222222222e-01 -2.3333333333e-01 3.7887697002e-05
-5.1111111111e-01 -2.3333333333e-01 4.4432414512e-05
-5.0000000000e-01 -2.3333333333e-01 4.8044132751e-05
-4.8888888889e-01 -2.3333333333e-01 4.7719617949e-05
-4.7777777778e-01 -2.3333333333e-01 4.3021431840e-05
-4.6666666667e-01 -2.3333333333e-01 3.4261111703e-05
-4.5555555556e-01 -2.3333333333e-01 2.2581972647e-05
-4.4444444444e-01 -2.3333333333e-01 9.8368604310e-06
-4.3333333333e-01 -2.3333333333e-01 1.7869663596e-06
-4.2222222222e-01 -2.3333333333e-01 1.0327615381e-05
-4.1111111111e-01 -2.3333333333e-01 1.4611372891e-05
-4.0000000000e-01 -2.3333333333e-01 1.4596957086e-05
-3.8888888889e-01 -2.3333333333e-01 1.1347234015e-05
-3.7777777778e-01 -2.3333333333e-01 6.6227777514e-06
-3.6666666667e-01 -2.3333333333e-01 2.2486253966e-06
-3.5555555556e-01 -2.3333333333e-01 5.0283975928e-07
-3.4444444444e-01 -2.3333333333e-01 1.2808571882e-06
-3.3333333333e-01 -2.3333333333e-01 6.4787203180e-07
-3.2222222222e-01 -2.3333333333e-01 2.8562433443e-07
-3.1111111111e-01 -2.3333333333e-01 4.2349560367e-07
-3.0000000000e-01 -2.3333333333e-01 7.9083371407e-07
-2.8888888889e-01 -2.3333333333e-01 3.1014600996e-06
-2.7777777778e-01 -2.3333333333e-01 5.5271664790e-06
-2.6666666667e-01 -2.3333333333e-01 6.7658913414e-06
-2.5555555556e-01 -2.3333333333e-01 5.7451495451e-06
-2.4444444444e-01 -2.3333333333e-01 2.0953655542e-06
-2.3333333333e-01 -2.3333333333e-01 3.6342507221e-06
-2.2222222222e-01 -2.3333333333e-01 1.0087129844e-05
-2.1111111111e-01 -2.3333333333e-01 1.5482793994e-05
-2.0000000000e-01 -2.3333333333e-01 1.8128497121e-05
-1.8888888889e-01 -2.3333333333e-01 1.6889764056e-05
-1.7777777778e-01 -2.3333333333e-01 1.1484711554e-05
-1.6666666667e-01 -2.3333333333e-01 2.5369909447e-06
-1.5555555556e-01 -2.3333333333e-01 8.6013090795e-06
-1.4444444444e-01 -2.3333333333e-01 2.0185627129e-05
-1.3333333333e-01 -2.3333333333e-01 3.0471891571e-05
-1.2222222222e-01 -2.3333333333e-01 3.8065242404e-05
-1.1111111111e-01 -2.3333333333e-01 4.2149720327e-05
-1.0000000000e-01 -2.3333333333e-01 4.2565875273e-05
-8.8888888889e-02 -2.3333333333e-01 3.9747291244e-05
-7.7777777778e-02 -2.3333333333e-01 3.4560775660e-05
-6.6666666667e-02 -2.3333333333e-01 2.8109639073e-05
-5.5555555556e-02 -2.3333333333e-01 2.1553083276e-05
-4.4444444444e-02 -2.3333333333e-01 1.5972793872e-05
-3.3333333333e-02 -2.3333333333e-01 1.2291170537e-05
-2.2222222222e-02 -2.3333333333e-01 1.1225404372e-05
-1.1111111111e-02 -2.3333333333e-01 1.3254630347e-05
0.0000000000e+00 -2.3333333333e-01 1.8583777756e-05
1.1111111111e-02 -2.3333333333e-01 2.7102036341e-05
2.2222222222e-02 -2.3333333333e-01 3.8348281644e-05
3.3333333333e-02 -2.3333333333e-01 5.1503872049e-05
4.4444444444e-02 -2.3333333333e-01 6.5431977519e-05
5.5555555556e-02 -2.3333333333e-01 7.8772976557e-05
6.6666666667e-02 -2.3333333333e-01 9.0091238969e-05
7.7777777778e-02 -2.3333333333e-01 9.8054605267e-05
8.8888888889e-02 -2.3333333333e-01 1.0161819528e-04
1.0000000000e-01 -2.3333333333e-01 1.0018114105e-04
1.1111111111e-01 -2.3333333333e-01 9.3688658161e-05
1.2222222222e-01 -2.3333333333e-01 8.2661073849e-05
1.3333333333e-01 -2.3333333333e-01 6.8143637885e-05
1.4444444444e-01 -2.3333333333e-01 5.1583631447e-05
1.5555555556e-01 -2.3333333333e-01 3.4652311800e-05
1.6666666667e-01 -2.3333333333e-01 1.9037028658e-05
1.7777777778e-01 -2.3333333333e-01 6.2324882877e-06
1.8888888889e-01 -2.3333333333e-01 2.6406643849e-06
2.0000000000e-01 -2.3333333333e-01 6.9666070983e-06
2.1111111111e-01 -2.3333333333e-01 6.6988226732e-06
2.2222222222e-01 -2.3333333333e-01 2.3516306883e-06
2.3333333333e-01 -2.3333333333e-01 5.0793697218e-06
2.4444444444e-01 -2.3333333333e-01 1.4258985053e-05
2.5555555556e-01 -2.3333333333e-01 2.3701608042e-05
2.6666666667e-01 -2.3333333333e-01 3.1988169253e-05
2.7777777778e-01 -2.3333333333e-01 3.7985729662e-05
2.8888888889e-01 -2.3333333333e-01 4.1038969733e-05
3.0000000000e-01 -2.3333333333e-01 4.1098809154e-05
3.1111111111e-01 -2.3333333333e-01 3.8754308499e-05
3.2222222222e-01 -2.3333333333e-01 3.5143573018e-05
3.3333333333e-01 -2.3333333333e-01 3.1739754692e-05
3.4444444444e-01 -2.3333333333e-01 3.0037995343e-05
3.5555555556e-01 -2.3333333333e-01 3.1202012432e-05
3.6666666667e-01 -2.3333333333e-01 3.5754458697e-05
3.7777777778e-01 -2.3333333333e-01 4.3401253475e-05
3.8888888889e-01 -2.3333333333e-01 5.3058288372e-05
4.0000000000e-01 -2.3333333333e-01 6.3099215842e-05
4.1111111111e-01 -2.3333333333e-01 7.1776567831e-05
4.2222222222e-01 -2.3333333333e-01 7.7705877976e-05
4.3333333333e-01 -2.3333333333e-01 8.0267664483e-05
4.4444444444e-01 -2.3333333333e-01 7.9792973844e-05
4.5555555556e-01 -2.3333333333e-01 7.7457937333e-05
4.6666666667e-01 -2.3333333333e-01 7.4905793942e-05
4.7777777778e-01 -2.3333333333e-01 7.3709741905e-05
4.8888888889e-01 -2.3333333333e-01 7.4850804066e-05
5.0000000000e-01 -2.3333333333e-01 7.8386066924e-05
5.1111111111e-01 -2.3333333333e-01 8.3421118328e-05
5.2222222222e-01 -2.3333333333e-01 8.8398137818e-05
5.3333333333e-01 -2.3333333333e-01 9.1605664034e-05
5.4444444444e-01 -2.3333333333e-01 9.1745273001e-05
5.5555555556e-01 -2.3333333333e-01 8.8376920567e-05
5.6666666667e-01 -2.3333333333e-01 8.2108908928e-05
5.7777777778e-01 -2.3333333333e-01 7.4480900270e-05
5.8888888889e-01 -2.3333333333e-01 6.7579546012e-05
6.0000000000e-01 -2.3333333333e-01 6.3498125302e-05
6.1111111111e-01 -2.3333333333e-01 6.3786446680e-05
6.2222222222e-01 -2.3333333333e-01 6.9031050524e-05
6.3333333333e-01 -2.3333333333e-01 7.8665773040e-05
6.4444444444e-01 -2.3333333333e-01 9.1052811489e-05
6.5555555556e-01 -2.3333333333e-01 1.0380997409e-04
6.6666666667e-01 -2.3333333333e-01 1.1430465225e-04
6.7777777778e-01 -2.3333333333e-01 1.2020006723e-04
6.8888888889e-01 -2.3333333333e-01 1.1993141720e-04
7.0000000000e-01 -2.3333333333e-01 1.1301019480e-04
7.1111111111e-01 -2.3333333333e-01 1.0009891610e-04
7.2222222222e-01 -2.3333333333e-01 8.2854133666e-05
7.3333333333e-01 -2.3333333333e-01 6.3587862807e-05
7.4444444444e-01 -2.3333333333e-01 4.4832901835e-05
7.5555555556e-01 -2.3333333333e-01 2.8908415271e-05
7.6666666667e-01 -2.3333333333e-01 1.7568957493e-05
7.7777777778e-01 -2.3333333333e-01 1.1790017558e-05
7.8888888889e-01 -2.3333333333e-01 1.1706770895e-05
8.0000000000e-01 -2.3333333333e-01 1.6690183220e-05
8.1111111111e-01 -2.3333333333e-01 2.5522741013e-05
8.2222222222e-01 -2.3333333333e-01 3.6627239708e-05
8.3333333333e-01 -2.3333333333e-01 4.8304708840e-05
8.4444444444e-01 -2.3333333333e-01 5.8947829113e-05
8.5555555556e-01 -2.3333333333e-01 6.7209655590e-05
8.6666666667e-01 -2.3333333333e-01 7.2120386593e-05
8.7777777778e-01 -2.3333333333e-01 7.3154939335e-05
8.8888888889e-01 -2.3333333333e-01 7.0260210294e-05
9.0000000000e-01 -2.3333333333e-01 6.3853157027e-05
9.1111111111e-01 -2.3333333333e-01 5.4799922832e-05
9.2222222222e-01 -2.3333333333e-01 4.4383126251e-05
9.3333333333e-01 -2.3333333333e-01 3.4260241066e-05
9.4444444444e-01 -2.3333333333e-01 2.6411773768e-05
9.5555555556e-01 -2.3333333333e-01 2.3074690129e-05
9.6666666667e-01 -2.3333333333e-01 2.6655054431e-05
9.7777777778e-01 -2.3333333333e-01 3.9614616087e-05
9.8888888889e-01 -2.3333333333e-01 6.4329147049e-05
1.0000000000e+00 -2.3333333333e-01 1.0292119524e-04
-1.0000000000e+00 -2.2222222222e-01 4.2624752948e-05
-9.8888888889e-01 -2.2222222222e-01 1.0433634744e-05
-9.7777777778e-01 -2.2222222222e-01 9.7003754173e-06
-9.6666666667e-01 -2.2222222222e-01 1.8763946449e-05
-9.5555555556e-01 -2.2222222222e-01 1.9230914231e-05
-9.4444444444e-01 -2.2222222222e-01 1.4684428861e-05
-9.3333333333e-01 -2.2222222222e-01 9.1675917778e-06
-9.2222222222e-01 -2.2222222222e-01 6.3954507535e-06
-9.1111111111e-01 -2.2222222222e-01 9.0148224355e-06
-9.0000000000e-01 -2.2222222222e-01 1.8098006487e-05
-8.8888888889e-01 -2.2222222222e-01 3.2999560109e-05
-8.7777777778e-01 -2.2222222222e-01 5.1610463464e-05
-8.6666666667e-01 -2.2222222222e-01 7.0941665154e-05
-8.5555555556e-01 -2.2222222222e-01 8.7888423554e-05
-8.4444444444e-01 -2.2222222222e-01 9.9986874694e-05
-8.3333333333e-01 -2.2222222222e-01 1.0598087201e-04
-8.2222222222e-01 -2.2222222222e-01 1.0606599260e-04
-8.1111111111e-01 -2.2222222222e-01 1.0175717732e-04
-8.0000000000e-01 -2.2222222222e-01 9.5419904619e-05
-7.8888888889e-01 -2.2222222222e-01 8.9590983413e-05
-7.7777777778e-01 -2.2222222222e-01 8.6271457353e-05
-7.6666666667e-01 -2.2222222222e-01 8.6382743701e-05
-7.5555555556e-01 -2.2222222222e-01 8.9532054860e-05
-7.4444444444e-01 -2.2222222222e-01 9.4145442775e-05
-7.3333333333e-01 -2.2222222222e-01 9.7922846868e-05
-7.2222222222e-01 -2.2222222222e-01 9.8482033851e-05
-7.1111111111e-01 -2.2222222222e-01 9.4013783499e-05
-7.0000000000e-01 -2.2222222222e-01 8.3779217935e-05
-6.8888888889e-01 -2.2222222222e-01 6.8332790892e-05
-6.7777777778e-01 -2.2222222222e-01 4.9429025186e-05
-6.6666666667e-01 -2.2222222222e-01 2.9644011671e-05
-6.5555555556e-01 -2.2222222222e-01 1.1799570044e-05
-6.4444444444e-01 -2.2222222222e-01 1.6836453153e-06
-6.3333333333e-01 -2.2222222222e-01 9.3561094450e-06
-6.2222222222e-01 -2.2222222222e-01 1.1084954413e-05
-6.1111111111e-01 -2.2222222222e-01 8.0656753747e-06
-6.0000000000e-01 -2.2222222222e-01 2.4771666395e-06
-5.8888888889e-01 -2.2222222222e-01 3.1245779483e-06
-5.7777777778e-01 -2.2222222222e-01 6.4796194635e-06
-5.6666666667e-01 -2.2222222222e-01 6.1471741736e-06
-5.5555555556e-01 -2.2222222222e-01 1.7361264628e-06
-5.4444444444e-01 -2.2222222222e-01 6.1680364929e-06
-5.3333333333e-01 -2.2222222222e-01 1.6276940220e-05
-5.2222222222e-01 -2.2222222222e-01 2.6932481014e-05
-5.1111111111e-01 -2.2222222222e-01 3.6400543193e-05
-5.0000000000e-01 -2.2222222222e-01 4.3105079711e-05
-4.8888888889e-01 -2.2222222222e-01 4.5837990750e-05
-4.7777777778e-01 -2.2222222222e-01 4.3976061230e-05
-4.6666666667e-01 -2.2222222222e-01 3.7679049669e-05
-4.5555555556e-01 -2.2222222222e-01 2.7978574956e-05
-4.4444444444e-01 -2.2222222222e-01 1.6652440955e-05
-4.3333333333e-01 -2.2222222222e-01 5.8433301863e-06
-4.2222222222e-01 -2.2222222222e-01 2.4980288797e-06
-4.1111111111e-01 -2.2222222222e-01 7.1547206169e-06
-4.0000000000e-01 -2.2222222222e-01 7.9528400978e-06
-3.8888888889e-01 -2.2222222222e-01 5.7043876772e-06
-3.7777777778e-01 -2.2222222222e-01 1.8071393131e-06
-3.6666666667e-01 -2.2222222222e-01 2.3267435664e-06
