x y value
-9.0000000000e-01 -4.8888888889e-01 6.8168049536e-05
-8.8888888889e-01 -4.8888888889e-01 6.6575099902e-05
-8.7777777778e-01 -4.8888888889e-01 6.5070021647e-05
-8.6666666667e-01 -4.8888888889e-01 6.3708217948e-05
-8.5555555556e-01 -4.8888888889e-01 6.2522308188e-05
-8.4444444444e-01 -4.8888888889e-01 6.1507311707e-05
-8.3333333333e-01 -4.8888888889e-01 6.0618017468e-05
-8.2222222222e-01 -4.8888888889e-01 5.9779071939e-05
-8.1111111111e-01 -4.8888888889e-01 5.8903763152e-05
-8.0000000000e-01 -4.8888888889e-01 5.7915050910e-05
-7.8888888889e-01 -4.8888888889e-01 5.6762356491e-05
-7.7777777778e-01 -4.8888888889e-01 5.5429522598e-05
-7.6666666667e-01 -4.8888888889e-01 5.3932383017e-05
-7.5555555556e-01 -4.8888888889e-01 5.2307588473e-05
-7.4444444444e-01 -4.8888888889e-01 5.0596794720e-05
-7.3333333333e-01 -4.8888888889e-01 4.8831371319e-05
-7.2222222222e-01 -4.8888888889e-01 4.7022244501e-05
-7.1111111111e-01 -4.8888888889e-01 4.5157646055e-05
-7.0000000000e-01 -4.8888888889e-01 4.3209017271e-05
-6.8888888889e-01 -4.8888888889e-01 4.1142810044e-05
-6.7777777778e-01 -4.8888888889e-01 3.8934082682e-05
-6.6666666667e-01 -4.8888888889e-01 3.6577158943e-05
-6.5555555556e-01 -4.8888888889e-01 3.4089556265e-05
-6.4444444444e-01 -4.8888888889e-01 3.1507791361e-05
-6.3333333333e-01 -4.8888888889e-01 2.8876775771e-05
-6.2222222222e-01 -4.8888888889e-01 2.6237042043e-05
-6.1111111111e-01 -4.8888888889e-01 2.3614787294e-05
-6.0000000000e-01 -4.8888888889e-01 2.1018271219e-05
-5.8888888889e-01 -4.8888888889e-01 1.8441166883e-05
-5.7777777778e-01 -4.8888888889e-01 1.5870510320e-05
-5.6666666667e-01 -4.8888888889e-01 1.3295339434e-05
-5.5555555556e-01 -4.8888888889e-01 1.0712529151e-05
-5.4444444444e-01 -4.8888888889e-01 8.1282323092e-06
-5.3333333333e-01 -4.8888888889e-01 5.5555764722e-06
-5.2222222222e-01 -4.8888888889e-01 3.0107343668e-06
-5.1111111111e-01 -4.8888888889e-01 5.0965531306e-07
-5.0000000000e-01 -4.8888888889e-01 1.9331882116e-06
-4.8888888889e-01 -4.8888888889e-01 4.3040575564e-06
-4.7777777778e-01 -4.8888888889e-01 6.5883189886e-06
-4.6666666667e-01 -4.8888888889e-01 8.7694028144e-06
-4.5555555556e-01 -4.8888888889e-01 1.0829414063e-05
-4.4444444444e-01 -4.8888888889e-01 1.2751562797e-05
-4.3333333333e-01 -4.8888888889e-01 1.4523648190e-05
-4.2222222222e-01 -4.8888888889e-01 1.6141266349e-05
-4.1111111111e-01 -4.8888888889e-01 1.7609438793e-05
-4.0000000000e-01 -4.8888888889e-01 1.8941941043e-05
-3.8888888889e-01 -4.8888888889e-01 2.0158476520e-05
-3.7777777778e-01 -4.8888888889e-01 2.1280592505e-05
-3.6666666667e-01 -4.8888888889e-01 2.2327526092e-05
-3.5555555556e-01 -4.8888888889e-01 2.3312886733e-05
-3.4444444444e-01 -4.8888888889e-01 2.4242442147e-05
-3.3333333333e-01 -4.8888888889e-01 2.5112731587e-05
-3.2222222222e-01 -4.8888888889e-01 2.5910212339e-05
-3.1111111111e-01 -4.8888888889e-01 2.6611225638e-05
-3.0000000000e-01 -4.8888888889e-01 2.7183814030e-05
-2.8888888889e-01 -4.8888888889e-01 2.7592600135e-05
-2.7777777778e-01 -4.8888888889e-01 2.7807025230e-05
-2.6666666667e-01 -4.8888888889e-01 2.7811425548e-05
-2.5555555556e-01 -4.8888888889e-01 2.7613633029e-05
-2.4444444444e-01 -4.8888888889e-01 2.7248207545e-05
-2.3333333333e-01 -4.8888888889e-01 2.6771690760e-05
-2.2222222222e-01 -4.8888888889e-01 2.6250058134e-05
-2.1111111111e-01 -4.8888888889e-01 2.5741627811e-05
-2.0000000000e-01 -4.8888888889e-01 2.5280682288e-05
-1.8888888889e-01 -4.8888888889e-01 2.4867128014e-05
-1.7777777778e-01 -4.8888888889e-01 2.4465687227e-05
-1.6666666667e-01 -4.8888888889e-01 2.4015143564e-05
-1.5555555556e-01 -4.8888888889e-01 2.3445120112e-05
-1.4444444444e-01 -4.8888888889e-01 2.2695711363e-05
-1.3333333333e-01 -4.8888888889e-01 2.1734584274e-05
-1.2222222222e-01 -4.8888888889e-01 2.0566993452e-05
-1.1111111111e-01 -4.8888888889e-01 1.9236182248e-05
-1.0000000000e-01 -4.8888888889e-01 1.7814244363e-05
-8.8888888889e-02 -4.8888888889e-01 1.6385981038e-05
-7.7777777778e-02 -4.8888888889e-01 1.5029978718e-05
-6.6666666667e-02 -4.8888888889e-01 1.3801664071e-05
-5.5555555556e-02 -4.8888888889e-01 1.2722404073e-05
-4.4444444444e-02 -4.8888888889e-01 1.1777060485e-05
-3.3333333333e-02 -4.8888888889e-01 1.0920258201e-05
-2.2222222222e-02 -4.8888888889e-01 1.0089545328e-05
-1.1111111111e-02 -4.8888888889e-01 9.2221022926e-06
0.0000000000e+00 -4.8888888889e-01 8.2710081425e-06
1.1111111111e-02 -4.8888888889e-01 7.2173698669e-06
2.2222222222e-02 -4.8888888889e-01 6.0757183954e-06
3.3333333333e-02 -4.8888888889e-01 4.8916691377e-06
4.4444444444e-02 -4.8888888889e-01 3.7325631133e-06
5.5555555556e-02 -4.8888888889e-01 2.6732899380e-06
6.6666666667e-02 -4.8888888889e-01 1.7804655036e-06
7.7777777778e-02 -4.8888888889e-01 1.0984250461e-06
8.8888888889e-02 -4.8888888889e-01 6.4005246064e-07
1.0000000000e-01 -4.8888888889e-01 3.8438756655e-07
1.1111111111e-01 -4.8888888889e-01 2.8145064113e-07
1.2222222222e-01 -4.8888888889e-01 2.6311759282e-07
1.3333333333e-01 -4.8888888889e-01 2.5753609323e-07
1.4444444444e-01 -4.8888888889e-01 2.0381975485e-07
1.5555555556e-01 -4.8888888889e-01 6.3785672189e-08
1.6666666667e-01 -4.8888888889e-01 1.7170267363e-07
1.7777777778e-01 -4.8888888889e-01 4.8288560245e-07
1.8888888889e-01 -4.8888888889e-01 8.2733844131e-07
2.0000000000e-01 -4.8888888889e-01 1.1505842571e-06
2.1111111111e-01 -4.8888888889e-01 1.3986096455e-06
2.2222222222e-01 -4.8888888889e-01 1.5296298715e-06
2.3333333333e-01 -4.8888888889e-01 1.5227926741e-06
2.4444444444e-01 -4.8888888889e-01 1.3821933703e-06
2.5555555556e-01 -4.8888888889e-01 1.1354384423e-06
2.6666666667e-01 -4.8888888889e-01 8.2695893366e-07
2.7777777778e-01 -4.8888888889e-01 5.0730193829e-07
2.8888888889e-01 -4.8888888889e-01 2.2062832633e-07
3.0000000000e-01 -4.8888888889e-01 6.6071003668e-09
3.1111111111e-01 -4.8888888889e-01 1.7266161845e-07
3.2222222222e-01 -4.8888888889e-01 3.0081285340e-07
3.3333333333e-01 -4.8888888889e-01 4.3229205199e-07
3.4444444444e-01 -4.8888888889e-01 6.1346235619e-07
3.5555555556e-01 -4.8888888889e-01 8.8097417061e-07
3.6666666667e-01 -4.8888888889e-01 1.2496483295e-06
3.7777777778e-01 -4.8888888889e-01 1.7071696653e-06
3.8888888889e-01 -4.8888888889e-01 2.2174223900e-06
4.0000000000e-01 -4.8888888889e-01 2.7313115783e-06
4.1111111111e-01 -4.8888888889e-01 3.2014013917e-06
4.2222222222e-01 -4.8888888889e-01 3.5956258780e-06
4.3333333333e-01 -4.8888888889e-01 3.9059606737e-06
4.4444444444e-01 -4.8888888889e-01 4.1498239289e-06
4.5555555556e-01 -4.8888888889e-01 4.3642629360e-06
4.6666666667e-01 -4.8888888889e-01 4.5949097234e-06
4.7777777778e-01 -4.8888888889e-01 4.8828275601e-06
4.8888888889e-01 -4.8888888889e-01 5.2526447450e-06
5.0000000000e-01 -4.8888888889e-01 5.7049024128e-06
5.1111111111e-01 -4.8888888889e-01 6.2145009818e-06
5.2222222222e-01 -4.8888888889e-01 6.7357026226e-06
5.3333333333e-01 -4.8888888889e-01 7.2125817440e-06
5.4444444444e-01 -4.8888888889e-01 7.5924404976e-06
5.5555555556e-01 -4.8888888889e-01 7.8388711313e-06
5.6666666667e-01 -4.8888888889e-01 7.9411092623e-06
5.7777777778e-01 -4.8888888889e-01 7.9171548965e-06
5.8888888889e-01 -4.8888888889e-01 7.8096932676e-06
6.0000000000e-01 -4.8888888889e-01 7.6757641446e-06
6.1111111111e-01 -4.8888888889e-01 7.5728826665e-06
6.2222222222e-01 -4.8888888889e-01 7.5453467272e-06
6.3333333333e-01 -4.8888888889e-01 7.6143888750e-06
6.4444444444e-01 -4.8888888889e-01 7.7746383266e-06
6.5555555556e-01 -4.8888888889e-01 7.9974725090e-06
6.6666666667e-01 -4.8888888889e-01 8.2399215551e-06
6.7777777778e-01 -4.8888888889e-01 8.4564404802e-06
6.8888888889e-01 -4.8888888889e-01 8.6103866604e-06
7.0000000000e-01 -4.8888888889e-01 8.6824203336e-06
7.1111111111e-01 -4.8888888889e-01 8.6740629229e-06
7.2222222222e-01 -4.8888888889e-01 8.6059919681e-06
7.3333333333e-01 -4.8888888889e-01 8.5119815236e-06
7.4444444444e-01 -4.8888888889e-01 8.4303862049e-06
7.5555555556e-01 -4.8888888889e-01 8.3954805446e-06
7.6666666667e-01 -4.8888888889e-01 8.4307461010e-06
7.7777777778e-01 -4.8888888889e-01 8.5454907238e-06
7.8888888889e-01 -4.8888888889e-01 8.7352573671e-06
8.0000000000e-01 -4.8888888889e-01 8.9856027377e-06
8.1111111111e-01 -4.8888888889e-01 9.2781725847e-06
8.2222222222e-01 -4.8888888889e-01 9.5976356836e-06
8.3333333333e-01 -4.8888888889e-01 9.9379649875e-06
8.4444444444e-01 -4.8888888889e-01 1.0306756737e-05
8.5555555556e-01 -4.8888888889e-01 1.0726726861e-05
8.6666666667e-01 -4.8888888889e-01 1.1234147394e-05
8.7777777778e-01 -4.8888888889e-01 1.1874654207e-05
8.8888888889e-01 -4.8888888889e-01 1.2697408820e-05
9.0000000000e-01 -4.8888888889e-01 1.3748896954e-05
9.1111111111e-01 -4.8888888889e-01 1.5067648448e-05
9.2222222222e-01 -4.8888888889e-01 1.6680931147e-05
9.3333333333e-01 -4.8888888889e-01 1.8604153585e-05
9.4444444444e-01 -4.8888888889e-01 2.0843478673e-05
9.5555555556e-01 -4.8888888889e-01 2.3402130501e-05
9.6666666667e-01 -4.8888888889e-01 2.6291106046e-05
9.7777777778e-01 -4.8888888889e-01 2.9545417060e-05
9.8888888889e-01 -4.8888888889e-01 3.3247433086e-05
1.0000000000e+00 -4.8888888889e-01 3.7559177380e-05
-1.0000000000e+00 -4.7777777778e-01 5.6658016362e-05
-9.8888888889e-01 -4.7777777778e-01 5.9292333393e-05
-9.7777777778e-01 -4.7777777778e-01 6.1012585656e-05
-9.6666666667e-01 -4.7777777778e-01 6.2102653513e-05
-9.5555555556e-01 -4.7777777778e-01 6.2744774742e-05
-9.4444444444e-01 -4.7777777778e-01 6.3042693429e-05
-9.3333333333e-01 -4.7777777778e-01 6.3048680980e-05
-9.2222222222e-01 -4.7777777778e-01 6.2790231010e-05
-9.1111111111e-01 -4.7777777778e-01 6.2294607423e-05
-9.0000000000e-01 -4.7777777778e-01 6.1606901899e-05
-8.8888888889e-01 -4.7777777778e-01 6.0795961937e-05
-8.7777777778e-01 -4.7777777778e-01 5.9945815281e-05
-8.6666666667e-01 -4.7777777778e-01 5.9136333508e-05
-8.5555555556e-01 -4.7777777778e-01 5.8421594794e-05
-8.4444444444e-01 -4.7777777778e-01 5.7814893517e-05
-8.3333333333e-01 -4.7777777778e-01 5.7285910899e-05
-8.2222222222e-01 -4.7777777778e-01 5.6770526283e-05
-8.1111111111e-01 -4.7777777778e-01 5.6189441801e-05
-8.0000000000e-01 -4.7777777778e-01 5.5469460123e-05
-7.8888888889e-01 -4.7777777778e-01 5.4561097495e-05
-7.7777777778e-01 -4.7777777778e-01 5.3447848992e-05
-7.6666666667e-01 -4.7777777778e-01 5.2145195734e-05
-7.5555555556e-01 -4.7777777778e-01 5.0690543694e-05
-7.4444444444e-01 -4.7777777778e-01 4.9127847889e-05
-7.3333333333e-01 -4.7777777778e-01 4.7491997269e-05
-7.2222222222e-01 -4.7777777778e-01 4.5797791369e-05
-7.1111111111e-01 -4.7777777778e-01 4.4036686434e-05
-7.0000000000e-01 -4.7777777778e-01 4.2181963294e-05
-6.8888888889e-01 -4.7777777778e-01 4.0200291886e-05
-6.7777777778e-01 -4.7777777778e-01 3.8065584129e-05
-6.6666666667e-01 -4.7777777778e-01 3.5770209715e-05
-6.5555555556e-01 -4.7777777778e-01 3.3329529830e-05
-6.4444444444e-01 -4.7777777778e-01 3.0778188915e-05
-6.3333333333e-01 -4.7777777778e-01 2.8159865508e-05
-6.2222222222e-01 -4.7777777778e-01 2.5514832200e-05
-6.1111111111e-01 -4.7777777778e-01 2.2870417342e-05
-6.0000000000e-01 -4.7777777778e-01 2.0237875900e-05
-5.8888888889e-01 -4.7777777778e-01 1.7616058931e-05
-5.7777777778e-01 -4.7777777778e-01 1.4999228365e-05
-5.6666666667e-01 -4.7777777778e-01 1.2384894840e-05
-5.5555555556e-01 -4.7777777778e-01 9.7782184503e-06
-5.4444444444e-01 -4.7777777778e-01 7.1917033462e-06
-5.3333333333e-01 -4.7777777778e-01 4.6413439118e-06
-5.2222222222e-01 -4.7777777778e-01 2.1418389233e-06
-5.1111111111e-01 -4.7777777778e-01 2.9654053912e-07
-5.0000000000e-01 -4.7777777778e-01 2.6680811274e-06
-4.8888888889e-01 -4.7777777778e-01 4.9690671138e-06
-4.7777777778e-01 -4.7777777778e-01 7.1941058717e-06
-4.6666666667e-01 -4.7777777778e-01 9.3332946502e-06
-4.5555555556e-01 -4.7777777778e-01 1.1371657419e-05
-4.4444444444e-01 -4.7777777778e-01 1.3291199913e-05
-4.3333333333e-01 -4.7777777778e-01 1.5074814360e-05
-4.2222222222e-01 -4.7777777778e-01 1.6710568611e-05
-4.1111111111e-01 -4.7777777778e-01 1.8194867985e-05
-4.0000000000e-01 -4.7777777778e-01 1.9533523178e-05
-3.8888888889e-01 -4.7777777778e-01 2.0740591071e-05
-3.7777777778e-01 -4.7777777778e-01 2.1835570179e-05
-3.6666666667e-01 -4.7777777778e-01 2.2839812253e-05
-3.5555555556e-01 -4.7777777778e-01 2.3772802742e-05
-3.4444444444e-01 -4.7777777778e-01 2.4648528589e-05
-3.3333333333e-01 -4.7777777778e-01 2.5471934988e-05
-3.2222222222e-01 -4.7777777778e-01 2.6235794135e-05
-3.1111111111e-01 -4.7777777778e-01 2.6919066071e-05
-3.0000000000e-01 -4.7777777778e-01 2.7488436076e-05
-2.8888888889e-01 -4.7777777778e-01 2.7904412359e-05
-2.7777777778e-01 -4.7777777778e-01 2.8131819103e-05
-2.6666666667e-01 -4.7777777778e-01 2.8152214369e-05
-2.5555555556e-01 -4.7777777778e-01 2.7973906762e-05
-2.4444444444e-01 -4.7777777778e-01 2.7635073030e-05
-2.3333333333e-01 -4.7777777778e-01 2.7197436453e-05
-2.2222222222e-01 -4.7777777778e-01 2.6731356881e-05
-2.1111111111e-01 -4.7777777778e-01 2.6296533698e-05
-2.0000000000e-01 -4.7777777778e-01 2.5924385109e-05
-1.8888888889e-01 -4.7777777778e-01 2.5607822285e-05
-1.7777777778e-01 -4.7777777778e-01 2.5301820452e-05
-1.6666666667e-01 -4.7777777778e-01 2.4934838595e-05
-1.5555555556e-01 -4.7777777778e-01 2.4427919614e-05
-1.4444444444e-01 -4.7777777778e-01 2.3716176073e-05
-1.3333333333e-01 -4.7777777778e-01 2.2766846761e-05
-1.2222222222e-01 -4.7777777778e-01 2.1589203909e-05
-1.1111111111e-01 -4.7777777778e-01 2.0233881915e-05
-1.0000000000e-01 -4.7777777778e-01 1.8782002833e-05
-8.8888888889e-02 -4.7777777778e-01 1.7327039511e-05
-7.7777777778e-02 -4.7777777778e-01 1.5954052941e-05
-6.6666666667e-02 -4.7777777778e-01 1.4721400887e-05
-5.5555555556e-02 -4.7777777778e-01 1.3649209583e-05
-4.4444444444e-02 -4.7777777778e-01 1.2717111265e-05
-3.3333333333e-02 -4.7777777778e-01 1.1871473597e-05
-2.2222222222e-02 -4.7777777778e-01 1.1040150369e-05
-1.1111111111e-02 -4.7777777778e-01 1.0151162249e-05
0.0000000000e+00 -4.7777777778e-01 9.1509891578e-06
1.1111111111e-02 -4.7777777778e-01 8.0184108520e-06
2.2222222222e-02 -4.7777777778e-01 6.7709400369e-06
3.3333333333e-02 -4.7777777778e-01 5.4625629088e-06
4.4444444444e-02 -4.7777777778e-01 4.1733659174e-06
5.5555555556e-02 -4.7777777778e-01 2.9933147997e-06
6.6666666667e-02 -4.7777777778e-01 2.0036517623e-06
7.7777777778e-02 -4.7777777778e-01 1.2598742623e-06
8.8888888889e-02 -4.7777777778e-01 7.7995668302e-07
1.0000000000e-01 -4.7777777778e-01 5.4041067593e-07
1.1111111111e-01 -4.7777777778e-01 4.8113168682e-07
1.2222222222e-01 -4.7777777778e-01 5.1806584156e-07
1.3333333333e-01 -4.7777777778e-01 5.6096519019e-07
1.4444444444e-01 -4.7777777778e-01 5.3230275349e-07
1.5555555556e-01 -4.7777777778e-01 3.8311321754e-07
1.6666666667e-01 -4.7777777778e-01 1.0222519081e-07
1.7777777778e-01 -4.7777777778e-01 2.8309115263e-07
1.8888888889e-01 -4.7777777778e-01 7.1500927268e-07
2.0000000000e-01 -4.7777777778e-01 1.1195363534e-06
2.1111111111e-01 -4.7777777778e-01 1.4239543239e-06
2.2222222222e-01 -4.7777777778e-01 1.5733050764e-06
2.3333333333e-01 -4.7777777778e-01 1.5422976904e-06
2.4444444444e-01 -4.7777777778e-01 1.3401591535e-06
2.5555555556e-01 -4.7777777778e-01 1.0075348911e-06
2.6666666667e-01 -4.7777777778e-01 6.0623585918e-07
2.7777777778e-01 -4.7777777778e-01 2.0414719243e-07
2.8888888889e-01 -4.7777777778e-01 1.4126410952e-07
3.0000000000e-01 -4.7777777778e-01 3.9689181230e-07
3.1111111111e-01 -4.7777777778e-01 5.6174489910e-07
3.2222222222e-01 -4.7777777778e-01 6.6615245292e-07
3.3333333333e-01 -4.7777777778e-01 7.6220887579e-07
3.4444444444e-01 -4.7777777778e-01 9.0781833967e-07
3.5555555556e-01 -4.7777777778e-01 1.1488824558e-06
3.6666666667e-01 -4.7777777778e-01 1.5050852836e-06
3.7777777778e-01 -4.7777777778e-01 1.9638119524e-06
3.8888888889e-01 -4.7777777778e-01 2.4841472443e-06
4.0000000000e-01 -4.7777777778e-01 3.0095501163e-06
4.1111111111e-01 -4.7777777778e-01 3.4849769011e-06
4.2222222222e-01 -4.7777777778e-01 3.8729790347e-06
4.3333333333e-01 -4.7777777778e-01 4.1639635630e-06
4.4444444444e-01 -4.7777777778e-01 4.3779288184e-06
4.5555555556e-01 -4.7777777778e-01 4.5576717222e-06
4.6666666667e-01 -4.7777777778e-01 4.7558107227e-06
4.7777777778e-01 -4.7777777778e-01 5.0194063616e-06
4.8888888889e-01 -4.7777777778e-01 5.3763087677e-06
5.0000000000e-01 -4.7777777778e-01 5.8267180539e-06
5.1111111111e-01 -4.7777777778e-01 6.3420503916e-06
5.2222222222e-01 -4.7777777778e-01 6.8713725288e-06
5.3333333333e-01 -4.7777777778e-01 7.3537799613e-06
5.4444444444e-01 -4.7777777778e-01 7.7335737161e-06
5.5555555556e-01 -4.7777777778e-01 7.9743232460e-06
5.6666666667e-01 -4.7777777778e-01 8.0681182875e-06
5.7777777778e-01 -4.7777777778e-01 8.0375036636e-06
5.8888888889e-01 -4.7777777778e-01 7.9295001402e-06
6.0000000000e-01 -4.7777777778e-01 7.8032710127e-06
6.1111111111e-01 -4.7777777778e-01 7.7147966919e-06
6.2222222222e-01 -4.7777777778e-01 7.7027871392e-06
6.3333333333e-01 -4.7777777778e-01 7.7796570385e-06
6.4444444444e-01 -4.7777777778e-01 7.9298152559e-06
6.5555555556e-01 -4.7777777778e-01 8.1153353322e-06
6.6666666667e-01 -4.7777777778e-01 8.2870440144e-06
6.7777777778e-01 -4.7777777778e-01 8.3978061251e-06
6.8888888889e-01 -4.7777777778e-01 8.4145300456e-06
7.0000000000e-01 -4.7777777778e-01 8.3260436945e-06
7.1111111111e-01 -4.7777777778e-01 8.1451961841e-06
7.2222222222e-01 -4.7777777778e-01 7.9050045319e-06
7.3333333333e-01 -4.7777777778e-01 7.6500838820e-06
7.4444444444e-01 -4.7777777778e-01 7.4256746818e-06
7.5555555556e-01 -4.7777777778e-01 7.2670547874e-06
7.6666666667e-01 -4.7777777778e-01 7.1918817859e-06
7.7777777778e-01 -4.7777777778e-01 7.1971456822e-06
7.8888888889e-01 -4.7777777778e-01 7.2612040335e-06
8.0000000000e-01 -4.7777777778e-01 7.3501667756e-06
8.1111111111e-01 -4.7777777778e-01 7.4269795615e-06
8.2222222222e-01 -4.7777777778e-01 7.4610755612e-06
8.3333333333e-01 -4.7777777778e-01 7.4364585037e-06
8.4444444444e-01 -4.7777777778e-01 7.3564974096e-06
8.5555555556e-01 -4.7777777778e-01 7.2444578166e-06
8.6666666667e-01 -4.7777777778e-01 7.1397189797e-06
8.7777777778e-01 -4.7777777778e-01 7.0905405109e-06
8.8888888889e-01 -4.7777777778e-01 7.1449417420e-06
9.0000000000e-01 -4.7777777778e-01 7.3415873133e-06
9.1111111111e-01 -4.7777777778e-01 7.7024856325e-06
9.2222222222e-01 -4.7777777778e-01 8.2288873610e-06
9.3333333333e-01 -4.7777777778e-01 8.9012077488e-06
9.4444444444e-01 -4.7777777778e-01 9.6833141604e-06
9.5555555556e-01 -4.7777777778e-01 1.0531299789e-05
9.6666666667e-01 -4.7777777778e-01 1.1406983692e-05
9.7777777778e-01 -4.7777777778e-01 1.2296785546e-05
9.8888888889e-01 -4.7777777778e-01 1.3237158964e-05
1.0000000000e+00 -4.7777777778e-01 1.4348201831e-05
-1.0000000000e+00 -4.6666666667e-01 3.3121824233e-05
-9.8888888889e-01 -4.6666666667e-01 3.8971447131e-05
-9.7777777778e-01 -4.6666666667e-01 4.3461220798e-05
-9.6666666667e-01 -4.6666666667e-01 4.6939993268e-05
-9.5555555556e-01 -4.6666666667e-01 4.9642877948e-05
-9.4444444444e-01 -4.6666666667e-01 5.1715726995e-05
-9.3333333333e-01 -4.6666666667e-01 5.3245814174e-05
-9.2222222222e-01 -4.6666666667e-01 5.4291803627e-05
-9.1111111111e-01 -4.6666666667e-01 5.4909682448e-05
-9.0000000000e-01 -4.6666666667e-01 5.5170410807e-05
-8.8888888889e-01 -4.6666666667e-01 5.5164856989e-05
-8.7777777778e-01 -4.6666666667e-01 5.4994967995e-05
-8.6666666667e-01 -4.6666666667e-01 5.4755499942e-05
-8.5555555556e-01 -4.6666666667e-01 5.4514358469e-05
-8.4444444444e-01 -4.6666666667e-01 5.4299484714e-05
-8.3333333333e-01 -4.6666666667e-01 5.4096842475e-05
-8.2222222222e-01 -4.6666666667e-01 5.3859582198e-05
-8.1111111111e-01 -4.6666666667e-01 5.3524841394e-05
-8.0000000000e-01 -4.6666666667e-01 5.3032799709e-05
-7.8888888889e-01 -4.6666666667e-01 5.2342566013e-05
-7.7777777778e-01 -4.6666666667e-01 5.1440857123e-05
-7.6666666667e-01 -4.6666666667e-01 5.0341726277e-05
-7.5555555556e-01 -4.6666666667e-01 4.9078216858e-05
-7.4444444444e-01 -4.6666666667e-01 4.7689080711e-05
-7.3333333333e-01 -4.6666666667e-01 4.6204993312e-05
-7.2222222222e-01 -4.6666666667e-01 4.4638658592e-05
-7.1111111111e-01 -4.6666666667e-01 4.2981851136e-05
-7.0000000000e-01 -4.6666666667e-01 4.1210185682e-05
-6.8888888889e-01 -4.6666666667e-01 3.9293865147e-05
-6.7777777778e-01 -4.6666666667e-01 3.7210579764e-05
-6.6666666667e-01 -4.6666666667e-01 3.4955841116e-05
-6.5555555556e-01 -4.6666666667e-01 3.2546844496e-05
-6.4444444444e-01 -4.6666666667e-01 3.0018414691e-05
-6.3333333333e-01 -4.6666666667e-01 2.7412860469e-05
-6.2222222222e-01 -4.6666666667e-01 2.4768186347e-05
-6.1111111111e-01 -4.6666666667e-01 2.2109726678e-05
-6.0000000000e-01 -4.6666666667e-01 1.9448459501e-05
-5.8888888889e-01 -4.6666666667e-01 1.6785921007e-05
-5.7777777778e-01 -4.6666666667e-01 1.4122527576e-05
-5.6666666667e-01 -4.6666666667e-01 1.1464811548e-05
-5.5555555556e-01 -4.6666666667e-01 8.8281122304e-06
-5.4444444444e-01 -4.6666666667e-01 6.2338805424e-06
-5.3333333333e-01 -4.6666666667e-01 3.7034710028e-06
-5.2222222222e-01 -4.6666666667e-01 1.2517785176e-06
-5.1111111111e-01 -4.6666666667e-01 1.1161971953e-06
-5.0000000000e-01 -4.6666666667e-01 3.4044198437e-06
-4.8888888889e-01 -4.6666666667e-01 5.6211457399e-06
-4.7777777778e-01 -4.6666666667e-01 7.7726756522e-06
-4.6666666667e-01 -4.6666666667e-01 9.8581341202e-06
-4.5555555556e-01 -4.6666666667e-01 1.1867227068e-05
-4.4444444444e-01 -4.6666666667e-01 1.3781610136e-05
-4.3333333333e-01 -4.6666666667e-01 1.5579132591e-05
-4.2222222222e-01 -4.6666666667e-01 1.7239333301e-05
-4.1111111111e-01 -4.6666666667e-01 1.8748409043e-05
-4.0000000000e-01 -4.6666666667e-01 2.0102369786e-05
-3.8888888889e-01 -4.6666666667e-01 2.1307898534e-05
-3.7777777778e-01 -4.6666666667e-01 2.2381121064e-05
-3.6666666667e-01 -4.6666666667e-01 2.3344774095e-05
-3.5555555556e-01 -4.6666666667e-01 2.4224147687e-05
-3.4444444444e-01 -4.6666666667e-01 2.5041981212e-05
