x y value
5.6666666667e-01 4.6666666667e-01 3.8653353101e-01
5.7777777778e-01 4.6666666667e-01 3.8693626187e-01
5.8888888889e-01 4.6666666667e-01 3.8755073515e-01
6.0000000000e-01 4.6666666667e-01 3.8834999705e-01
6.1111111111e-01 4.6666666667e-01 3.8930962320e-01
6.2222222222e-01 4.6666666667e-01 3.9040765084e-01
6.3333333333e-01 4.6666666667e-01 3.9162448268e-01
6.4444444444e-01 4.6666666667e-01 3.9294276870e-01
6.5555555556e-01 4.6666666667e-01 3.9434727126e-01
6.6666666667e-01 4.6666666667e-01 3.9582471860e-01
6.7777777778e-01 4.6666666667e-01 3.9736365052e-01
6.8888888889e-01 4.6666666667e-01 3.9895426031e-01
7.0000000000e-01 4.6666666667e-01 4.0058823577e-01
7.1111111111e-01 4.6666666667e-01 4.0225860234e-01
7.2222222222e-01 4.6666666667e-01 4.0395957067e-01
7.3333333333e-01 4.6666666667e-01 4.0568639043e-01
7.4444444444e-01 4.6666666667e-01 4.0743521209e-01
7.5555555556e-01 4.6666666667e-01 4.0920295724e-01
7.6666666667e-01 4.6666666667e-01 4.1098719818e-01
7.7777777778e-01 4.6666666667e-01 4.1278604629e-01
7.8888888889e-01 4.6666666667e-01 4.1459804854e-01
8.0000000000e-01 4.6666666667e-01 4.1642209100e-01
8.1111111111e-01 4.6666666667e-01 4.1825730762e-01
8.2222222222e-01 4.6666666667e-01 4.2010299271e-01
8.3333333333e-01 4.6666666667e-01 4.2195851533e-01
8.4444444444e-01 4.6666666667e-01 4.2382323423e-01
8.5555555556e-01 4.6666666667e-01 4.2569641198e-01
8.6666666667e-01 4.6666666667e-01 4.2757712806e-01
8.7777777778e-01 4.6666666667e-01 4.2946419054e-01
8.8888888889e-01 4.6666666667e-01 4.3135604710e-01
9.0000000000e-01 4.6666666667e-01 4.3325069611e-01
9.1111111111e-01 4.6666666667e-01 4.3514559920e-01
9.2222222222e-01 4.6666666667e-01 4.3703759631e-01
9.3333333333e-01 4.6666666667e-01 4.3892282472e-01
9.4444444444e-01 4.6666666667e-01 4.4079664283e-01
9.5555555556e-01 4.6666666667e-01 4.4265355957e-01
9.6666666667e-01 4.6666666667e-01 4.4448717020e-01
9.7777777778e-01 4.6666666667e-01 4.4629009915e-01
9.8888888889e-01 4.6666666667e-01 4.4805395121e-01
1.0000000000e+00 4.6666666667e-01 4.4976927296e-01
-1.0000000000e+00 4.7777777778e-01 4.5037830886e-01
-9.8888888889e-01 4.7777777778e-01 4.5063641941e-01
-9.7777777778e-01 4.7777777778e-01 4.5091975146e-01
-9.6666666667e-01 4.7777777778e-01 4.5122407307e-01
-9.5555555556e-01 4.7777777778e-01 4.5154466315e-01
-9.4444444444e-01 4.7777777778e-01 4.5187641925e-01
-9.3333333333e-01 4.7777777778e-01 4.5221397944e-01
-9.2222222222e-01 4.7777777778e-01 4.5255185142e-01
-9.1111111111e-01 4.7777777778e-01 4.5288454121e-01
-9.0000000000e-01 4.7777777778e-01 4.5320667362e-01
-8.8888888889e-01 4.7777777778e-01 4.5351309720e-01
-8.7777777778e-01 4.7777777778e-01 4.5379896805e-01
-8.6666666667e-01 4.7777777778e-01 4.5405980841e-01
-8.5555555556e-01 4.7777777778e-01 4.5429153873e-01
-8.4444444444e-01 4.7777777778e-01 4.5449048427e-01
-8.3333333333e-01 4.7777777778e-01 4.5465335963e-01
-8.2222222222e-01 4.7777777778e-01 4.5477723664e-01
-8.1111111111e-01 4.7777777778e-01 4.5485950208e-01
-8.0000000000e-01 4.7777777778e-01 4.5489781257e-01
-7.8888888889e-01 4.7777777778e-01 4.5489005345e-01
-7.7777777778e-01 4.7777777778e-01 4.5483430765e-01
-7.6666666667e-01 4.7777777778e-01 4.5472883935e-01
-7.5555555556e-01 4.7777777778e-01 4.5457209535e-01
-7.4444444444e-01 4.7777777778e-01 4.5436272549e-01
-7.3333333333e-01 4.7777777778e-01 4.5409962173e-01
-7.2222222222e-01 4.7777777778e-01 4.5378197435e-01
-7.1111111111e-01 4.7777777778e-01 4.5340934260e-01
-7.0000000000e-01 4.7777777778e-01 4.5298173659e-01
-6.8888888889e-01 4.7777777778e-01 4.5249970731e-01
-6.7777777778e-01 4.7777777778e-01 4.5196444133e-01
-6.6666666667e-01 4.7777777778e-01 4.5137785782e-01
-6.5555555556e-01 4.7777777778e-01 4.5074270540e-01
-6.4444444444e-01 4.7777777778e-01 4.5006265769e-01
-6.3333333333e-01 4.7777777778e-01 4.4934240628e-01
-6.2222222222e-01 4.7777777778e-01 4.4858775101e-01
-6.1111111111e-01 4.7777777778e-01 4.4780568728e-01
-6.0000000000e-01 4.7777777778e-01 4.4700449055e-01
-5.8888888889e-01 4.7777777778e-01 4.4619379802e-01
-5.7777777778e-01 4.7777777778e-01 4.4538468759e-01
-5.6666666667e-01 4.7777777778e-01 4.4458975357e-01
-5.5555555556e-01 4.7777777778e-01 4.4382317865e-01
-5.4444444444e-01 4.7777777778e-01 4.4310080120e-01
-5.3333333333e-01 4.7777777778e-01 4.4244017666e-01
-5.2222222222e-01 4.7777777778e-01 4.4186063155e-01
-5.1111111111e-01 4.7777777778e-01 4.4138330840e-01
-5.0000000000e-01 4.7777777778e-01 4.4103119988e-01
-4.8888888889e-01 4.7777777778e-01 4.4082917002e-01
-4.7777777778e-01 4.7777777778e-01 4.4080396038e-01
-4.6666666667e-01 4.7777777778e-01 4.4098417886e-01
-4.5555555556e-01 4.7777777778e-01 4.4140026813e-01
-4.4444444444e-01 4.7777777778e-01 4.4208445064e-01
-4.3333333333e-01 4.7777777778e-01 4.4307064606e-01
-4.2222222222e-01 4.7777777778e-01 4.4439435653e-01
-4.1111111111e-01 4.7777777778e-01 4.4609251394e-01
-4.0000000000e-01 4.7777777778e-01 4.4820328258e-01
-3.8888888889e-01 4.7777777778e-01 4.5076580948e-01
-3.7777777778e-01 4.7777777778e-01 4.5381991412e-01
-3.6666666667e-01 4.7777777778e-01 4.5740570846e-01
-3.5555555556e-01 4.7777777778e-01 4.6156313873e-01
-3.4444444444e-01 4.7777777778e-01 4.6633144087e-01
-3.3333333333e-01 4.7777777778e-01 4.7174850340e-01
-3.2222222222e-01 4.7777777778e-01 4.7785013418e-01
-3.1111111111e-01 4.7777777778e-01 4.8466923097e-01
-3.0000000000e-01 4.7777777778e-01 4.9223486036e-01
-2.8888888889e-01 4.7777777778e-01 5.0057125452e-01
-2.7777777778e-01 4.7777777778e-01 5.0969674080e-01
-2.6666666667e-01 4.7777777778e-01 5.1962262436e-01
-2.5555555556e-01 4.7777777778e-01 5.3035204965e-01
-2.4444444444e-01 4.7777777778e-01 5.4187887189e-01
-2.3333333333e-01 4.7777777778e-01 5.5418657515e-01
-2.2222222222e-01 4.7777777778e-01 5.6724727966e-01
-2.1111111111e-01 4.7777777778e-01 5.8102088632e-01
-2.0000000000e-01 4.7777777778e-01 5.9545441150e-01
-1.8888888889e-01 4.7777777778e-01 6.1048156658e-01
-1.7777777778e-01 4.7777777778e-01 6.2602263455e-01
-1.6666666667e-01 4.7777777778e-01 6.4198468693e-01
-1.5555555556e-01 4.7777777778e-01 6.5826216984e-01
-1.4444444444e-01 4.7777777778e-01 6.7473786718e-01
-1.3333333333e-01 4.7777777778e-01 6.9128422692e-01
-1.2222222222e-01 4.7777777778e-01 7.0776501371e-01
-1.1111111111e-01 4.7777777778e-01 7.2403723249e-01
-1.0000000000e-01 4.7777777778e-01 7.3995325382e-01
-8.8888888889e-02 4.7777777778e-01 7.5536306367e-01
-7.7777777778e-02 4.7777777778e-01 7.7011655841e-01
-6.6666666667e-02 4.7777777778e-01 7.8406580943e-01
-5.5555555556e-02 4.7777777778e-01 7.9706723236e-01
-4.4444444444e-02 4.7777777778e-01 8.0898361270e-01
-3.3333333333e-02 4.7777777778e-01 8.1968596155e-01
-2.2222222222e-02 4.7777777778e-01 8.2905519954e-01
-1.1111111111e-02 4.7777777778e-01 8.3698368913e-01
0.0000000000e+00 4.7777777778e-01 8.4337664953e-01
1.1111111111e-02 4.7777777778e-01 8.4815349102e-01
2.2222222222e-02 4.7777777778e-01 8.5124909339e-01
3.3333333333e-02 4.7777777778e-01 8.5261502950e-01
4.4444444444e-02 4.7777777778e-01 8.5222070322e-01
5.5555555556e-02 4.7777777778e-01 8.5005434078e-01
6.6666666667e-02 4.7777777778e-01 8.4612375127e-01
7.7777777778e-02 4.7777777778e-01 8.4045676427e-01
8.8888888889e-02 4.7777777778e-01 8.3310126105e-01
1.0000000000e-01 4.7777777778e-01 8.2412473985e-01
1.1111111111e-01 4.7777777778e-01 8.1361338994e-01
1.2222222222e-01 4.7777777778e-01 8.0167068747e-01
1.3333333333e-01 4.7777777778e-01 7.8841556135e-01
1.4444444444e-01 4.7777777778e-01 7.7398020485e-01
1.5555555556e-01 4.7777777778e-01 7.5850762493e-01
1.6666666667e-01 4.7777777778e-01 7.4214902588e-01
1.7777777778e-01 4.7777777778e-01 7.2506111777e-01
1.8888888889e-01 4.7777777778e-01 7.0740342751e-01
2.0000000000e-01 4.7777777778e-01 6.8933567476e-01
2.1111111111e-01 4.7777777778e-01 6.7101526153e-01
2.2222222222e-01 4.7777777778e-01 6.5259491566e-01
2.3333333333e-01 4.7777777778e-01 6.3422052649e-01
2.4444444444e-01 4.7777777778e-01 6.1602921249e-01
2.5555555556e-01 4.7777777778e-01 5.9814766403e-01
2.6666666667e-01 4.7777777778e-01 5.8069080381e-01
2.7777777778e-01 4.7777777778e-01 5.6376080077e-01
2.8888888889e-01 4.7777777778e-01 5.4744645878e-01
3.0000000000e-01 4.7777777778e-01 5.3182298060e-01
3.1111111111e-01 4.7777777778e-01 5.1695208386e-01
3.2222222222e-01 4.7777777778e-01 5.0288242356e-01
3.3333333333e-01 4.7777777778e-01 4.8965025884e-01
3.4444444444e-01 4.7777777778e-01 4.7728029383e-01
3.5555555556e-01 4.7777777778e-01 4.6578662280e-01
3.6666666667e-01 4.7777777778e-01 4.5517371957e-01
3.7777777778e-01 4.7777777778e-01 4.4543742490e-01
3.8888888889e-01 4.7777777778e-01 4.3656590285e-01
4.0000000000e-01 4.7777777778e-01 4.2854055259e-01
4.1111111111e-01 4.7777777778e-01 4.2133687458e-01
4.2222222222e-01 4.7777777778e-01 4.1492529780e-01
4.3333333333e-01 4.7777777778e-01 4.0927197729e-01
4.4444444444e-01 4.7777777778e-01 4.0433957004e-01
4.5555555556e-01 4.7777777778e-01 4.0008799284e-01
4.6666666667e-01 4.7777777778e-01 3.9647516052e-01
4.7777777778e-01 4.7777777778e-01 3.9345769788e-01
4.8888888889e-01 4.7777777778e-01 3.9099161513e-01
5.0000000000e-01 4.7777777778e-01 3.8903293502e-01
5.1111111111e-01 4.7777777778e-01 3.8753826045e-01
5.2222222222e-01 4.7777777778e-01 3.8646527342e-01
5.3333333333e-01 4.7777777778e-01 3.8577315931e-01
5.4444444444e-01 4.7777777778e-01 3.8542295434e-01
5.5555555556e-01 4.7777777778e-01 3.8537781716e-01
5.6666666667e-01 4.7777777778e-01 3.8560322846e-01
5.7777777778e-01 4.7777777778e-01 3.8606712449e-01
5.8888888889e-01 4.7777777778e-01 3.8673997162e-01
6.0000000000e-01 4.7777777778e-01 3.8759478932e-01
6.1111111111e-01 4.7777777778e-01 3.8860712916e-01
6.2222222222e-01 4.7777777778e-01 3.8975501684e-01
6.3333333333e-01 4.7777777778e-01 3.9101886374e-01
6.4444444444e-01 4.7777777778e-01 3.9238135393e-01
6.5555555556e-01 4.7777777778e-01 3.9382731186e-01
6.6666666667e-01 4.7777777778e-01 3.9534355567e-01
6.7777777778e-01 4.7777777778e-01 3.9691874056e-01
6.8888888889e-01 4.7777777778e-01 3.9854319612e-01
7.0000000000e-01 4.7777777778e-01 4.0020876166e-01
7.1111111111e-01 4.7777777778e-01 4.0190862268e-01
7.2222222222e-01 4.7777777778e-01 4.0363715170e-01
7.3333333333e-01 4.7777777778e-01 4.0538975582e-01
7.4444444444e-01 4.7777777778e-01 4.0716273307e-01
7.5555555556e-01 4.7777777778e-01 4.0895313875e-01
7.6666666667e-01 4.7777777778e-01 4.1075866244e-01
7.7777777778e-01 4.7777777778e-01 4.1257751541e-01
7.8888888889e-01 4.7777777778e-01 4.1440832767e-01
8.0000000000e-01 4.7777777778e-01 4.1625005321e-01
8.1111111111e-01 4.7777777778e-01 4.1810188145e-01
8.2222222222e-01 4.7777777778e-01 4.1996315298e-01
8.3333333333e-01 4.7777777778e-01 4.2183327730e-01
8.4444444444e-01 4.7777777778e-01 4.2371165089e-01
8.5555555556e-01 4.7777777778e-01 4.2559757406e-01
8.6666666667e-01 4.7777777778e-01 4.2749016589e-01
8.7777777778e-01 4.7777777778e-01 4.2938827713e-01
8.8888888889e-01 4.7777777778e-01 4.3129040136e-01
9.0000000000e-01 4.7777777778e-01 4.3319458570e-01
9.1111111111e-01 4.7777777778e-01 4.3509834211e-01
9.2222222222e-01 4.7777777778e-01 4.3699856089e-01
9.3333333333e-01 4.7777777778e-01 4.3889142765e-01
9.4444444444e-01 4.7777777778e-01 4.4077234491e-01
9.5555555556e-01 4.7777777778e-01 4.4263585932e-01
9.6666666667e-01 4.7777777778e-01 4.4447559516e-01
9.7777777778e-01 4.7777777778e-01 4.4628419521e-01
9.8888888889e-01 4.7777777778e-01 4.4805327014e-01
1.0000000000e+00 4.7777777778e-01 4.4977335859e-01
-1.0000000000e+00 4.8888888889e-01 4.5036982434e-01
-9.8888888889e-01 4.8888888889e-01 4.5065867886e-01
-9.7777777778e-01 4.8888888889e-01 4.5097284734e-01
-9.6666666667e-01 4.8888888889e-01 4.5130788813e-01
-9.5555555556e-01 4.8888888889e-01 4.5165890153e-01
-9.4444444444e-01 4.8888888889e-01 4.5202064250e-01
-9.3333333333e-01 4.8888888889e-01 4.5238764445e-01
-9.2222222222e-01 4.8888888889e-01 4.5275434650e-01
-9.1111111111e-01 4.8888888889e-01 4.5311521697e-01
-9.0000000000e-01 4.8888888889e-01 4.5346486536e-01
-8.8888888889e-01 4.8888888889e-01 4.5379813656e-01
-8.7777777778e-01 4.8888888889e-01 4.5411018246e-01
-8.6666666667e-01 4.8888888889e-01 4.5439650828e-01
-8.5555555556e-01 4.8888888889e-01 4.5465299335e-01
-8.4444444444e-01 4.8888888889e-01 4.5487588873e-01
-8.3333333333e-01 4.8888888889e-01 4.5506179563e-01
-8.2222222222e-01 4.8888888889e-01 4.5520763071e-01
-8.1111111111e-01 4.8888888889e-01 4.5531058489e-01
-8.0000000000e-01 4.8888888889e-01 4.5536808256e-01
-7.8888888889e-01 4.8888888889e-01 4.5537774752e-01
-7.7777777778e-01 4.8888888889e-01 4.5533738083e-01
-7.6666666667e-01 4.8888888889e-01 4.5524495447e-01
-7.5555555556e-01 4.8888888889e-01 4.5509862263e-01
-7.4444444444e-01 4.8888888889e-01 4.5489675129e-01
-7.3333333333e-01 4.8888888889e-01 4.5463796501e-01
-7.2222222222e-01 4.8888888889e-01 4.5432120873e-01
-7.1111111111e-01 4.8888888889e-01 4.5394582182e-01
-7.0000000000e-01 4.8888888889e-01 4.5351162107e-01
-6.8888888889e-01 4.8888888889e-01 4.5301898947e-01
-6.7777777778e-01 4.8888888889e-01 4.5246896784e-01
-6.6666666667e-01 4.8888888889e-01 4.5186334692e-01
-6.5555555556e-01 4.8888888889e-01 4.5120475833e-01
-6.4444444444e-01 4.8888888889e-01 4.5049676296e-01
-6.3333333333e-01 4.8888888889e-01 4.4974393667e-01
-6.2222222222e-01 4.8888888889e-01 4.4895195291e-01
-6.1111111111e-01 4.8888888889e-01 4.4812766269e-01
-6.0000000000e-01 4.8888888889e-01 4.4727917218e-01
-5.8888888889e-01 4.8888888889e-01 4.4641591831e-01
-5.7777777778e-01 4.8888888889e-01 4.4554874244e-01
-5.6666666667e-01 4.8888888889e-01 4.4468996218e-01
-5.5555555556e-01 4.8888888889e-01 4.4385344061e-01
-5.4444444444e-01 4.8888888889e-01 4.4305465237e-01
-5.3333333333e-01 4.8888888889e-01 4.4231074540e-01
-5.2222222222e-01 4.8888888889e-01 4.4164059684e-01
-5.1111111111e-01 4.8888888889e-01 4.4106486142e-01
-5.0000000000e-01 4.8888888889e-01 4.4060601056e-01
-4.8888888889e-01 4.8888888889e-01 4.4028835988e-01
-4.7777777778e-01 4.8888888889e-01 4.4013808282e-01
-4.6666666667e-01 4.8888888889e-01 4.4018320782e-01
-4.5555555556e-01 4.8888888889e-01 4.4045359600e-01
-4.4444444444e-01 4.8888888889e-01 4.4098089584e-01
-4.3333333333e-01 4.8888888889e-01 4.4179847088e-01
-4.2222222222e-01 4.8888888889e-01 4.4294129558e-01
-4.1111111111e-01 4.8888888889e-01 4.4444581370e-01
-4.0000000000e-01 4.8888888889e-01 4.4634975268e-01
-3.8888888889e-01 4.8888888889e-01 4.4869188660e-01
-3.7777777778e-01 4.8888888889e-01 4.5151173949e-01
-3.6666666667e-01 4.8888888889e-01 4.5484922051e-01
-3.5555555556e-01 4.8888888889e-01 4.5874418222e-01
-3.4444444444e-01 4.8888888889e-01 4.6323589413e-01
-3.3333333333e-01 4.8888888889e-01 4.6836242477e-01
-3.2222222222e-01 4.8888888889e-01 4.7415992820e-01
-3.1111111111e-01 4.8888888889e-01 4.8066183398e-01
-3.0000000000e-01 4.8888888889e-01 4.8789794374e-01
-2.8888888889e-01 4.8888888889e-01 4.9589344239e-01
-2.7777777778e-01 4.8888888889e-01 5.0466783739e-01
-2.6666666667e-01 4.8888888889e-01 5.1423384487e-01
-2.5555555556e-01 4.8888888889e-01 5.2459624725e-01
-2.4444444444e-01 4.8888888889e-01 5.3575075269e-01
-2.3333333333e-01 4.8888888889e-01 5.4768289250e-01
-2.2222222222e-01 4.8888888889e-01 5.6036699907e-01
-2.1111111111e-01 4.8888888889e-01 5.7376531272e-01
-2.0000000000e-01 4.8888888889e-01 5.8782727097e-01
-1.8888888889e-01 4.8888888889e-01 6.0248903640e-01
-1.7777777778e-01 4.8888888889e-01 6.1767331795e-01
-1.6666666667e-01 4.8888888889e-01 6.3328953288e-01
-1.5555555556e-01 4.8888888889e-01 6.4923434324e-01
-1.4444444444e-01 4.8888888889e-01 6.6539258059e-01
-1.3333333333e-01 4.8888888889e-01 6.8163855021e-01
-1.2222222222e-01 4.8888888889e-01 6.9783768107e-01
-1.1111111111e-01 4.8888888889e-01 7.1384846690e-01
-1.0000000000e-01 4.8888888889e-01 7.2952462574e-01
-8.8888888889e-02 4.8888888889e-01 7.4471739459e-01
-7.7777777778e-02 4.8888888889e-01 7.5927787141e-01
-6.6666666667e-02 4.8888888889e-01 7.7305931996e-01
-5.5555555556e-02 4.8888888889e-01 7.8591936429e-01
-4.4444444444e-02 4.8888888889e-01 7.9772201849e-01
-3.3333333333e-02 4.8888888889e-01 8.0833952181e-01
-2.2222222222e-02 4.8888888889e-01 8.1765397723e-01
-1.1111111111e-02 4.8888888889e-01 8.2555881603e-01
0.0000000000e+00 4.8888888889e-01 8.3196012869e-01
1.1111111111e-02 4.8888888889e-01 8.3677790691e-01
2.2222222222e-02 4.8888888889e-01 8.3994723204e-01
3.3333333333e-02 4.8888888889e-01 8.4141942202e-01
4.4444444444e-02 4.8888888889e-01 8.4116311693e-01
5.5555555556e-02 4.8888888889e-01 8.3916525078e-01
6.6666666667e-02 4.8888888889e-01 8.3543183041e-01
7.7777777778e-02 4.8888888889e-01 8.2998843012e-01
8.8888888889e-02 4.8888888889e-01 8.2288031419e-01
1.0000000000e-01 4.8888888889e-01 8.1417211923e-01
1.1111111111e-01 4.8888888889e-01 8.0394705937e-01
1.2222222222e-01 4.8888888889e-01 7.9230565362e-01
1.3333333333e-01 4.8888888889e-01 7.7936400968e-01
1.4444444444e-01 4.8888888889e-01 7.6525172763e-01
1.5555555556e-01 4.8888888889e-01 7.5010950603e-01
1.6666666667e-01 4.8888888889e-01 7.3408654290e-01
1.7777777778e-01 4.8888888889e-01 7.1733782315e-01
1.8888888889e-01 4.8888888889e-01 7.0002137723e-01
2.0000000000e-01 4.8888888889e-01 6.8229558479e-01
2.1111111111e-01 4.8888888889e-01 6.6431658597e-01
2.2222222222e-01 4.8888888889e-01 6.4623585475e-01
2.3333333333e-01 4.8888888889e-01 6.2819798394e-01
2.4444444444e-01 4.8888888889e-01 6.1033872900e-01
2.5555555556e-01 4.8888888889e-01 5.9278335579e-01
2.6666666667e-01 4.8888888889e-01 5.7564533180e-01
2.7777777778e-01 4.8888888889e-01 5.5902538994e-01
2.8888888889e-01 4.8888888889e-01 5.4301097689e-01
3.0000000000e-01 4.8888888889e-01 5.2767607724e-01
3.1111111111e-01 4.8888888889e-01 5.1308138166e-01
3.2222222222e-01 4.8888888889e-01 4.9927474785e-01
3.3333333333e-01 4.8888888889e-01 4.8629188891e-01
3.4444444444e-01 4.8888888889e-01 4.7415721847e-01
3.5555555556e-01 4.8888888889e-01 4.6288478502e-01
3.6666666667e-01 4.8888888889e-01 4.5247923831e-01
3.7777777778e-01 4.8888888889e-01 4.4293678586e-01
3.8888888889e-01 4.8888888889e-01 4.3424611412e-01
4.0000000000e-01 4.8888888889e-01 4.2638926411e-01
4.1111111111e-01 4.8888888889e-01 4.1934246287e-01
4.2222222222e-01 4.8888888889e-01 4.1307691887e-01
4.3333333333e-01 4.8888888889e-01 4.0755959150e-01
4.4444444444e-01 4.8888888889e-01 4.0275394273e-01
4.5555555556e-01 4.8888888889e-01 3.9862067461e-01
4.6666666667e-01 4.8888888889e-01 3.9511845055e-01
4.7777777778e-01 4.8888888889e-01 3.9220459349e-01
4.8888888889e-01 4.8888888889e-01 3.8983575061e-01
5.0000000000e-01 4.8888888889e-01 3.8796851262e-01
5.1111111111e-01 4.8888888889e-01 3.8655997643e-01
5.2222222222e-01 4.8888888889e-01 3.8556824213e-01
5.3333333333e-01 4.8888888889e-01 3.8495283832e-01
5.4444444444e-01 4.8888888889e-01 3.8467507367e-01
5.5555555556e-01 4.8888888889e-01 3.8469831520e-01
5.6666666667e-01 4.8888888889e-01 3.8498819724e-01
5.7777777778e-01 4.8888888889e-01 3.8551276593e-01
5.8888888889e-01 4.8888888889e-01 3.8624256606e-01
6.0000000000e-01 4.8888888889e-01 3.8715067656e-01
6.1111111111e-01 4.8888888889e-01 3.8821270156e-01
6.2222222222e-01 4.8888888889e-01 3.8940672318e-01
6.3333333333e-01 4.8888888889e-01 3.9071322179e-01
6.4444444444e-01 4.8888888889e-01 3.9211496933e-01
6.5555555556e-01 4.8888888889e-01 3.9359690056e-01
6.6666666667e-01 4.8888888889e-01 3.9514596720e-01
6.7777777778e-01 4.8888888889e-01 3.9675097953e-01
6.8888888889e-01 4.8888888889e-01 3.9840243994e-01
7.0000000000e-01 4.8888888889e-01 4.0009237279e-01
7.1111111111e-01 4.8888888889e-01 4.0181415462e-01
7.2222222222e-01 4.8888888889e-01 4.0356234831e-01
7.3333333333e-01 4.8888888889e-01 4.0533254449e-01
7.4444444444e-01 4.8888888889e-01 4.0712121255e-01
7.5555555556e-01 4.8888888889e-01 4.0892556308e-01
7.6666666667e-01 4.8888888889e-01 4.1074342236e-01
7.7777777778e-01 4.8888888889e-01 4.1257311912e-01
7.8888888889e-01 4.8888888889e-01 4.1441338231e-01
8.0000000000e-01 4.8888888889e-01 4.1626324843e-01
8.1111111111e-01 4.8888888889e-01 4.1812197616e-01
8.2222222222e-01 4.8888888889e-01 4.1998896567e-01
8.3333333333e-01 4.8888888889e-01 4.2186368032e-01
8.4444444444e-01 4.8888888889e-01 4.2374556834e-01
8.5555555556e-01 4.8888888889e-01 4.2563398275e-01
8.6666666667e-01 4.8888888889e-01 4.2752809869e-01
8.7777777778e-01 4.8888888889e-01 4.2942682767e-01
8.8888888889e-01 4.8888888889e-01 4.3132872927e-01
9.0000000000e-01 4.8888888889e-01 4.3323192139e-01
9.1111111111e-01 4.8888888889e-01 4.3513399040e-01
9.2222222222e-01 4.8888888889e-01 4.3703190281e-01
9.3333333333e-01 4.8888888889e-01 4.3892191999e-01
9.4444444444e-01 4.8888888889e-01 4.4079951726e-01
9.5555555556e-01 4.8888888889e-01 4.4265930837e-01
9.6666666667e-01 4.8888888889e-01 4.4449497644e-01
9.7777777778e-01 4.8888888889e-01 4.4629921233e-01
9.8888888889e-01 4.8888888889e-01 4.4806366189e-01
1.0000000000e+00 4.8888888889e-01 4.4977888443e-01
-1.0000000000e+00 5.0000000000e-01 4.5035839839e-01
-9.8888888889e-01 5.0000000000e-01 4.5066941637e-01
-9.7777777778e-01 5.0000000000e-01 4.5100565951e-01
-9.6666666667e-01 5.0000000000e-01 4.5136252602e-01
-9.5555555556e-01 5.0000000000e-01 4.5173498951e-01
-9.4444444444e-01 5.0000000000e-01 4.5211771506e-01
-9.3333333333e-01 5.0000000000e-01 4.5250518275e-01
-9.2222222222e-01 5.0000000000e-01 4.5289181138e-01
-9.1111111111e-01 5.0000000000e-01 4.5327207503e-01
-9.0000000000e-01 5.0000000000e-01 4.5364060536e-01
-8.8888888889e-01 5.0000000000e-01 4.5399227438e-01
-8.7777777778e-01 5.0000000000e-01 4.5432225374e-01
-8.6666666667e-01 5.0000000000e-01 4.5462604929e-01
-8.5555555556e-01 5.0000000000e-01 4.5489951167e-01
-8.4444444444e-01 5.0000000000e-01 4.5513882623e-01
-8.3333333333e-01 5.0000000000e-01 4.5534048708e-01
-8.2222222222e-01 5.0000000000e-01 4.5550126145e-01
-8.1111111111e-01 5.0000000000e-01 4.5561815101e-01
-8.0000000000e-01 5.0000000000e-01 4.5568835670e-01
-7.8888888889e-01 5.0000000000e-01 4.5570925246e-01
-7.7777777778e-01 5.0000000000e-01 4.5567837252e-01
-7.6666666667e-01 5.0000000000e-01 4.5559341487e-01
-7.5555555556e-01 5.0000000000e-01 4.5545226223e-01
-7.4444444444e-01 5.0000000000e-01 4.5525302002e-01
-7.3333333333e-01 5.0000000000e-01 4.5499407004e-01
-7.2222222222e-01 5.0000000000e-01 4.5467413704e-01
-7.1111111111e-01 5.0000000000e-01 4.5429236523e-01
-7.0000000000e-01 5.0000000000e-01 4.5384840165e-01
-6.8888888889e-01 5.0000000000e-01 4.5334248305e-01
-6.7777777778e-01 5.0000000000e-01 4.5277552390e-01
-6.6666666667e-01 5.0000000000e-01 4.5214920336e-01
-6.5555555556e-01 5.0000000000e-01 4.5146604973e-01
-6.4444444444e-01 5.0000000000e-01 4.5072952187e-01
-6.3333333333e-01 5.0000000000e-01 4.4994408725e-01
-6.2222222222e-01 5.0000000000e-01 4.4911529686e-01
-6.1111111111e-01 5.0000000000e-01 4.4824985779e-01
-6.0000000000e-01 5.0000000000e-01 4.4735570378e-01
-5.8888888889e-01 5.0000000000e-01 4.4644206456e-01
-5.7777777778e-01 5.0000000000e-01 4.4551953434e-01
-5.6666666667e-01 5.0000000000e-01 4.4460013938e-01
-5.5555555556e-01 5.0000000000e-01 4.4369740460e-01
-5.4444444444e-01 5.0000000000e-01 4.4282641831e-01
-5.3333333333e-01 5.0000000000e-01 4.4200389421e-01
-5.2222222222e-01 5.0000000000e-01 4.4124822919e-01
-5.1111111111e-01 5.0000000000e-01 4.4057955512e-01
-5.0000000000e-01 5.0000000000e-01 4.4001978275e-01
-4.8888888889e-01 5.0000000000e-01 4.3959263533e-01
-4.7777777778e-01 5.0000000000e-01 4.3932366942e-01
-4.6666666667e-01 5.0000000000e-01 4.3924028010e-01
-4.5555555556e-01 5.0000000000e-01 4.3937168720e-01
-4.4444444444e-01 5.0000000000e-01 4.3974889905e-01
-4.3333333333e-01 5.0000000000e-01 4.4040464947e-01
-4.2222222222e-01 5.0000000000e-01 4.4137330313e-01
-4.1111111111e-01 5.0000000000e-01 4.4269072370e-01
-4.0000000000e-01 5.0000000000e-01 4.4439409857e-01
-3.8888888889e-01 5.0000000000e-01 4.4652171264e-01
