x y value
-9.2222222222e-01 3.6666666667e-01 -2.2683100696e-01
-9.1111111111e-01 3.6666666667e-01 -2.2631634061e-01
-9.0000000000e-01 3.6666666667e-01 -2.2554283815e-01
-8.8888888889e-01 3.6666666667e-01 -2.2450488799e-01
-8.7777777778e-01 3.6666666667e-01 -2.2319760661e-01
-8.6666666667e-01 3.6666666667e-01 -2.2161693879e-01
-8.5555555556e-01 3.6666666667e-01 -2.1975974560e-01
-8.4444444444e-01 3.6666666667e-01 -2.1762387546e-01
-8.3333333333e-01 3.6666666667e-01 -2.1520821595e-01
-8.2222222222e-01 3.6666666667e-01 -2.1251272675e-01
-8.1111111111e-01 3.6666666667e-01 -2.0953845661e-01
-8.0000000000e-01 3.6666666667e-01 -2.0628755006e-01
-7.8888888889e-01 3.6666666667e-01 -2.0276325099e-01
-7.7777777778e-01 3.6666666667e-01 -1.9896991192e-01
-7.6666666667e-01 3.6666666667e-01 -1.9491301764e-01
-7.5555555556e-01 3.6666666667e-01 -1.9059923138e-01
-7.4444444444e-01 3.6666666667e-01 -1.8603647037e-01
-7.3333333333e-01 3.6666666667e-01 -1.8123401524e-01
-7.2222222222e-01 3.6666666667e-01 -1.7620265572e-01
-7.1111111111e-01 3.6666666667e-01 -1.7095487218e-01
-7.0000000000e-01 3.6666666667e-01 -1.6550505033e-01
-6.8888888889e-01 3.6666666667e-01 -1.5986972419e-01
-6.7777777778e-01 3.6666666667e-01 -1.5406784083e-01
-6.6666666667e-01 3.6666666667e-01 -1.4812103931e-01
-6.5555555556e-01 3.6666666667e-01 -1.4205393536e-01
-6.4444444444e-01 3.6666666667e-01 -1.3589440344e-01
-6.3333333333e-01 3.6666666667e-01 -1.2967384722e-01
-6.2222222222e-01 3.6666666667e-01 -1.2342744994e-01
-6.1111111111e-01 3.6666666667e-01 -1.1719439521e-01
-6.0000000000e-01 3.6666666667e-01 -1.1101804840e-01
-5.8888888889e-01 3.6666666667e-01 -1.0494608717e-01
-5.7777777778e-01 3.6666666667e-01 -9.9030567916e-02
-5.6666666667e-01 3.6666666667e-01 -9.3327912616e-02
-5.5555555556e-01 3.6666666667e-01 -8.7898798501e-02
-5.4444444444e-01 3.6666666667e-01 -8.2807931061e-02
-5.3333333333e-01 3.6666666667e-01 -7.8123680332e-02
-5.2222222222e-01 3.6666666667e-01 -7.3917561165e-02
-5.1111111111e-01 3.6666666667e-01 -7.0263540997e-02
-5.0000000000e-01 3.6666666667e-01 -6.7237163374e-02
-4.8888888889e-01 3.6666666667e-01 -6.4914482124e-02
-4.7777777778e-01 3.6666666667e-01 -6.3370808830e-02
-4.6666666667e-01 3.6666666667e-01 -6.2679284394e-02
-4.5555555556e-01 3.6666666667e-01 -6.2909292865e-02
-4.4444444444e-01 3.6666666667e-01 -6.4124741471e-02
-4.3333333333e-01 3.6666666667e-01 -6.6382234219e-02
-4.2222222222e-01 3.6666666667e-01 -6.9729167512e-02
-4.1111111111e-01 3.6666666667e-01 -7.4201775406e-02
-4.0000000000e-01 3.6666666667e-01 -7.9823150530e-02
-3.8888888889e-01 3.6666666667e-01 -8.6601265785e-02
-3.7777777778e-01 3.6666666667e-01 -9.4527023272e-02
-3.6666666667e-01 3.6666666667e-01 -1.0357236149e-01
-3.5555555556e-01 3.6666666667e-01 -1.1368846029e-01
-3.4444444444e-01 3.6666666667e-01 -1.2480409420e-01
-3.3333333333e-01 3.6666666667e-01 -1.3682419744e-01
-3.2222222222e-01 3.6666666667e-01 -1.4962871452e-01
-3.1111111111e-01 3.6666666667e-01 -1.6307181670e-01
-3.0000000000e-01 3.6666666667e-01 -1.7698156426e-01
-2.8888888889e-01 3.6666666667e-01 -1.9116008610e-01
-2.7777777778e-01 3.6666666667e-01 -2.0538433451e-01
-2.6666666667e-01 3.6666666667e-01 -2.1940745595e-01
-2.5555555556e-01 3.6666666667e-01 -2.3296080390e-01
-2.4444444444e-01 3.6666666667e-01 -2.4575661064e-01
-2.3333333333e-01 3.6666666667e-01 -2.5749133150e-01
-2.2222222222e-01 3.6666666667e-01 -2.6784967580e-01
-2.1111111111e-01 3.6666666667e-01 -2.7650933567e-01
-2.0000000000e-01 3.6666666667e-01 -2.8314641142e-01
-1.8888888889e-01 3.6666666667e-01 -2.8744150234e-01
-1.7777777778e-01 3.6666666667e-01 -2.8908638616e-01
-1.6666666667e-01 3.6666666667e-01 -2.8779115189e-01
-1.5555555556e-01 3.6666666667e-01 -2.8329159027e-01
-1.4444444444e-01 3.6666666667e-01 -2.7535659456e-01
-1.3333333333e-01 3.6666666667e-01 -2.6379529245e-01
-1.2222222222e-01 3.6666666667e-01 -2.4846362326e-01
-1.1111111111e-01 3.6666666667e-01 -2.2927009472e-01
-1.0000000000e-01 3.6666666667e-01 -2.0618049681e-01
-8.8888888889e-02 3.6666666667e-01 -1.7922140843e-01
-7.7777777778e-02 3.6666666667e-01 -1.4848239738e-01
-6.6666666667e-02 3.6666666667e-01 -1.1411687518e-01
-5.5555555556e-02 3.6666666667e-01 -7.6341617710e-02
-4.4444444444e-02 3.6666666667e-01 -3.5434996623e-02
-3.3333333333e-02 3.6666666667e-01 8.2660162028e-03
-2.2222222222e-02 3.6666666667e-01 5.4370003833e-02
-1.1111111111e-02 3.6666666667e-01 1.0243635426e-01
0.0000000000e+00 3.6666666667e-01 1.5198154508e-01
1.1111111111e-02 3.6666666667e-01 2.0248640557e-01
2.2222222222e-02 3.6666666667e-01 2.5340429768e-01
3.3333333333e-02 3.6666666667e-01 3.0417014756e-01
4.4444444444e-02 3.6666666667e-01 3.5421023755e-01
5.5555555556e-02 3.6666666667e-01 4.0295262749e-01
6.6666666667e-02 3.6666666667e-01 4.4983801189e-01
7.7777777778e-02 3.6666666667e-01 4.9433073860e-01
8.8888888889e-02 3.6666666667e-01 5.3592962958e-01
1.0000000000e-01 3.6666666667e-01 5.7417817530e-01
1.1111111111e-01 3.6666666667e-01 6.0867364749e-01
1.2222222222e-01 3.6666666667e-01 6.3907470609e-01
1.3333333333e-01 3.6666666667e-01 6.6510716938e-01
1.4444444444e-01 3.6666666667e-01 6.8656775653e-01
1.5555555556e-01 3.6666666667e-01 7.0332577015e-01
1.6666666667e-01 3.6666666667e-01 7.1532283114e-01
1.7777777778e-01 3.6666666667e-01 7.2257088135e-01
1.8888888889e-01 3.6666666667e-01 7.2514872034e-01
2.0000000000e-01 3.6666666667e-01 7.2319734364e-01
2.1111111111e-01 3.6666666667e-01 7.1691431831e-01
2.2222222222e-01 3.6666666667e-01 7.0654738835e-01
2.3333333333e-01 3.6666666667e-01 6.9238746684e-01
2.4444444444e-01 3.6666666667e-01 6.7476115439e-01
2.5555555556e-01 3.6666666667e-01 6.5402292697e-01
2.6666666667e-01 3.6666666667e-01 6.3054715304e-01
2.7777777778e-01 3.6666666667e-01 6.0472012154e-01
2.8888888889e-01 3.6666666667e-01 5.7693227624e-01
3.0000000000e-01 3.6666666667e-01 5.4757085313e-01
3.1111111111e-01 3.6666666667e-01 5.1701310185e-01
3.2222222222e-01 3.6666666667e-01 4.8562024379e-01
3.3333333333e-01 3.6666666667e-01 4.5373228206e-01
3.4444444444e-01 3.6666666667e-01 4.2166373844e-01
3.5555555556e-01 3.6666666667e-01 3.8970035467e-01
3.6666666667e-01 3.6666666667e-01 3.5809676116e-01
3.7777777778e-01 3.6666666667e-01 3.2707508653e-01
3.8888888889e-01 3.6666666667e-01 2.9682445560e-01
4.0000000000e-01 3.6666666667e-01 2.6750130045e-01
4.1111111111e-01 3.6666666667e-01 2.3923038985e-01
4.2222222222e-01 3.6666666667e-01 2.1210646773e-01
4.3333333333e-01 3.6666666667e-01 1.8619638215e-01
4.4444444444e-01 3.6666666667e-01 1.6154158390e-01
4.5555555556e-01 3.6666666667e-01 1.3816087742e-01
4.6666666667e-01 3.6666666667e-01 1.1605331504e-01
4.7777777778e-01 3.6666666667e-01 9.5201137035e-02
4.8888888889e-01 3.6666666667e-01 7.5572672946e-02
5.0000000000e-01 3.6666666667e-01 5.7125132632e-02
5.1111111111e-01 3.6666666667e-01 3.9807229021e-02
5.2222222222e-01 3.6666666667e-01 2.3561587328e-02
5.3333333333e-01 3.6666666667e-01 8.3269084363e-03
5.4444444444e-01 3.6666666667e-01 -5.9601333746e-03
5.5555555556e-01 3.6666666667e-01 -1.9363266348e-02
5.6666666667e-01 3.6666666667e-01 -3.1945268211e-02
5.7777777778e-01 3.6666666667e-01 -4.3766872632e-02
5.8888888889e-01 3.6666666667e-01 -5.4885916786e-02
6.0000000000e-01 3.6666666667e-01 -6.5356707003e-02
6.1111111111e-01 3.6666666667e-01 -7.5229576958e-02
6.2222222222e-01 3.6666666667e-01 -8.4550612230e-02
6.3333333333e-01 3.6666666667e-01 -9.3361515825e-02
6.4444444444e-01 3.6666666667e-01 -1.0169959106e-01
6.5555555556e-01 3.6666666667e-01 -1.0959782048e-01
6.6666666667e-01 3.6666666667e-01 -1.1708502207e-01
6.7777777778e-01 3.6666666667e-01 -1.2418606625e-01
6.8888888889e-01 3.6666666667e-01 -1.3092213942e-01
7.0000000000e-01 3.6666666667e-01 -1.3731104137e-01
7.1111111111e-01 3.6666666667e-01 -1.4336750534e-01
7.2222222222e-01 3.6666666667e-01 -1.4910353061e-01
7.3333333333e-01 3.6666666667e-01 -1.5452871834e-01
7.4444444444e-01 3.6666666667e-01 -1.5965060224e-01
7.5555555556e-01 3.6666666667e-01 -1.6447496676e-01
7.6666666667e-01 3.6666666667e-01 -1.6900614633e-01
7.7777777778e-01 3.6666666667e-01 -1.7324730081e-01
7.8888888889e-01 3.6666666667e-01 -1.7720066349e-01
8.0000000000e-01 3.6666666667e-01 -1.8086775996e-01
8.1111111111e-01 3.6666666667e-01 -1.8424959762e-01
8.2222222222e-01 3.6666666667e-01 -1.8734682740e-01
8.3333333333e-01 3.6666666667e-01 -1.9015988057e-01
8.4444444444e-01 3.6666666667e-01 -1.9268908484e-01
8.5555555556e-01 3.6666666667e-01 -1.9493476459e-01
8.6666666667e-01 3.6666666667e-01 -1.9689733052e-01
8.7777777778e-01 3.6666666667e-01 -1.9857736396e-01
8.8888888889e-01 3.6666666667e-01 -1.9997570069e-01
9.0000000000e-01 3.6666666667e-01 -2.0109351834e-01
9.1111111111e-01 3.6666666667e-01 -2.0193243044e-01
9.2222222222e-01 3.6666666667e-01 -2.0249458898e-01
9.3333333333e-01 3.6666666667e-01 -2.0278279610e-01
9.4444444444e-01 3.6666666667e-01 -2.0280062393e-01
9.5555555556e-01 3.6666666667e-01 -2.0255254047e-01
9.6666666667e-01 3.6666666667e-01 -2.0204403770e-01
9.7777777778e-01 3.6666666667e-01 -2.0128175708e-01
9.8888888889e-01 3.6666666667e-01 -2.0027360601e-01
1.0000000000e+00 3.6666666667e-01 -1.9902885816e-01
-1.0000000000e+00 3.7777777778e-01 -2.2531989041e-01
-9.8888888889e-01 3.7777777778e-01 -2.2651693572e-01
-9.7777777778e-01 3.7777777778e-01 -2.2750615514e-01
-9.6666666667e-01 3.7777777778e-01 -2.2827894434e-01
-9.5555555556e-01 3.7777777778e-01 -2.2882687233e-01
-9.4444444444e-01 3.7777777778e-01 -2.2914172527e-01
-9.3333333333e-01 3.7777777778e-01 -2.2921557057e-01
-9.2222222222e-01 3.7777777778e-01 -2.2904084039e-01
-9.1111111111e-01 3.7777777778e-01 -2.2861043107e-01
-9.0000000000e-01 3.7777777778e-01 -2.2791781350e-01
-8.8888888889e-01 3.7777777778e-01 -2.2695714754e-01
-8.7777777778e-01 3.7777777778e-01 -2.2572339319e-01
-8.6666666667e-01 3.7777777778e-01 -2.2421241075e-01
-8.5555555556e-01 3.7777777778e-01 -2.2242104393e-01
-8.4444444444e-01 3.7777777778e-01 -2.2034718105e-01
-8.3333333333e-01 3.7777777778e-01 -2.1798979275e-01
-8.2222222222e-01 3.7777777778e-01 -2.1534894708e-01
-8.1111111111e-01 3.7777777778e-01 -2.1242580636e-01
-8.0000000000e-01 3.7777777778e-01 -2.0922261244e-01
-7.8888888889e-01 3.7777777778e-01 -2.0574266935e-01
-7.7777777778e-01 3.7777777778e-01 -2.0199033313e-01
-7.6666666667e-01 3.7777777778e-01 -1.9797101900e-01
-7.5555555556e-01 3.7777777778e-01 -1.9369123461e-01
-7.4444444444e-01 3.7777777778e-01 -1.8915864679e-01
-7.3333333333e-01 3.7777777778e-01 -1.8438218642e-01
-7.2222222222e-01 3.7777777778e-01 -1.7937219317e-01
-7.1111111111e-01 3.7777777778e-01 -1.7414059924e-01
-7.0000000000e-01 3.7777777778e-01 -1.6870114847e-01
-6.8888888889e-01 3.7777777778e-01 -1.6306964475e-01
-6.7777777778e-01 3.7777777778e-01 -1.5726422256e-01
-6.6666666667e-01 3.7777777778e-01 -1.5130563114e-01
-6.5555555556e-01 3.7777777778e-01 -1.4521752343e-01
-6.4444444444e-01 3.7777777778e-01 -1.3902674134e-01
-6.3333333333e-01 3.7777777778e-01 -1.3276358846e-01
-6.2222222222e-01 3.7777777778e-01 -1.2646208237e-01
-6.1111111111e-01 3.7777777778e-01 -1.2016017779e-01
-6.0000000000e-01 3.7777777778e-01 -1.1389995190e-01
-5.8888888889e-01 3.7777777778e-01 -1.0772774147e-01
-5.7777777778e-01 3.7777777778e-01 -1.0169422013e-01
-5.6666666667e-01 3.7777777778e-01 -9.5854401657e-02
-5.5555555556e-01 3.7777777778e-01 -9.0267553267e-02
-5.4444444444e-01 3.7777777778e-01 -8.4997001155e-02
-5.3333333333e-01 3.7777777778e-01 -8.0109809585e-02
-5.2222222222e-01 3.7777777778e-01 -7.5676315574e-02
-5.1111111111e-01 3.7777777778e-01 -7.1769503397e-02
-5.0000000000e-01 3.7777777778e-01 -6.8464207149e-02
-4.8888888889e-01 3.7777777778e-01 -6.5836135144e-02
-4.7777777778e-01 3.7777777778e-01 -6.3960716411e-02
-4.6666666667e-01 3.7777777778e-01 -6.2911776324e-02
-4.5555555556e-01 3.7777777778e-01 -6.2760054403e-02
-4.4444444444e-01 3.7777777778e-01 -6.3571582090e-02
-4.3333333333e-01 3.7777777778e-01 -6.5405941034e-02
-4.2222222222e-01 3.7777777778e-01 -6.8314423421e-02
-4.1111111111e-01 3.7777777778e-01 -7.2338115428e-02
-4.0000000000e-01 3.7777777778e-01 -7.7505924229e-02
-3.8888888889e-01 3.7777777778e-01 -8.3832569264e-02
-3.7777777778e-01 3.7777777778e-01 -9.1316561325e-02
-3.6666666667e-01 3.7777777778e-01 -9.9938199242e-02
-3.5555555556e-01 3.7777777778e-01 -1.0965762409e-01
-3.4444444444e-01 3.7777777778e-01 -1.2041298412e-01
-3.3333333333e-01 3.7777777778e-01 -1.3211877820e-01
-3.2222222222e-01 3.7777777778e-01 -1.4466445878e-01
-3.1111111111e-01 3.7777777778e-01 -1.5791338423e-01
-3.0000000000e-01 3.7777777778e-01 -1.7170221145e-01
-2.8888888889e-01 3.7777777778e-01 -1.8584081292e-01
-2.7777777778e-01 3.7777777778e-01 -2.0011278722e-01
-2.6666666667e-01 3.7777777778e-01 -2.1427661302e-01
-2.5555555556e-01 3.7777777778e-01 -2.2806747764e-01
-2.4444444444e-01 3.7777777778e-01 -2.4119979773e-01
-2.3333333333e-01 3.7777777778e-01 -2.5337044289e-01
-2.2222222222e-01 3.7777777778e-01 -2.6426267292e-01
-2.1111111111e-01 3.7777777778e-01 -2.7355079820e-01
-2.0000000000e-01 3.7777777778e-01 -2.8090556421e-01
-1.8888888889e-01 3.7777777778e-01 -2.8600023681e-01
-1.7777777778e-01 3.7777777778e-01 -2.8851732179e-01
-1.6666666667e-01 3.7777777778e-01 -2.8815579373e-01
-1.5555555556e-01 3.7777777778e-01 -2.8463864461e-01
-1.4444444444e-01 3.7777777778e-01 -2.7772050401e-01
-1.3333333333e-01 3.7777777778e-01 -2.6719504347e-01
-1.2222222222e-01 3.7777777778e-01 -2.5290186625e-01
-1.1111111111e-01 3.7777777778e-01 -2.3473260241e-01
-1.0000000000e-01 3.7777777778e-01 -2.1263597542e-01
-8.8888888889e-02 3.7777777778e-01 -1.8662167071e-01
-7.7777777778e-02 3.7777777778e-01 -1.5676290649e-01
-6.6666666667e-02 3.7777777778e-01 -1.2319767109e-01
-5.5555555556e-02 3.7777777778e-01 -8.6128638224e-02
-4.4444444444e-02 3.7777777778e-01 -4.5821797606e-02
-3.3333333333e-02 3.7777777778e-01 -2.6038450182e-03
-2.2222222222e-02 3.7777777778e-01 4.3141630392e-02
-1.1111111111e-02 3.7777777778e-01 9.0979132684e-02
0.0000000000e+00 3.7777777778e-01 1.4042739357e-01
1.1111111111e-02 3.7777777778e-01 1.9096662040e-01
2.2222222222e-02 3.7777777778e-01 2.4204680289e-01
3.3333333333e-02 3.7777777778e-01 2.9309699255e-01
4.4444444444e-02 3.7777777778e-01 3.4353542891e-01
5.5555555556e-02 3.7777777778e-01 3.9278033710e-01
6.6666666667e-02 3.7777777778e-01 4.4026116198e-01
7.7777777778e-02 3.7777777778e-01 4.8542993585e-01
8.8888888889e-02 3.7777777778e-01 5.2777240895e-01
1.0000000000e-01 3.7777777778e-01 5.6681851860e-01
1.1111111111e-01 3.7777777778e-01 6.0215175421e-01
1.2222222222e-01 3.7777777778e-01 6.3341700703e-01
1.3333333333e-01 3.7777777778e-01 6.6032658052e-01
1.4444444444e-01 3.7777777778e-01 6.8266416869e-01
1.5555555556e-01 3.7777777778e-01 7.0028676248e-01
1.6666666667e-01 3.7777777778e-01 7.1312458640e-01
1.7777777778e-01 3.7777777778e-01 7.2117927416e-01
1.8888888889e-01 3.7777777778e-01 7.2452054723e-01
2.0000000000e-01 3.7777777778e-01 7.2328166579e-01
2.1111111111e-01 3.7777777778e-01 7.1765389182e-01
2.2222222222e-01 3.7777777778e-01 7.0788015913e-01
2.3333333333e-01 3.7777777778e-01 6.9424810563e-01
2.4444444444e-01 3.7777777778e-01 6.7708260210e-01
2.5555555556e-01 3.7777777778e-01 6.5673791189e-01
2.6666666667e-01 3.7777777778e-01 6.3358963421e-01
2.7777777778e-01 3.7777777778e-01 6.0802660783e-01
2.8888888889e-01 3.7777777778e-01 5.8044297256e-01
3.0000000000e-01 3.7777777778e-01 5.5123059330e-01
3.1111111111e-01 3.7777777778e-01 5.2077204187e-01
3.2222222222e-01 3.7777777778e-01 4.8943430686e-01
3.3333333333e-01 3.7777777778e-01 4.5756336483e-01
3.4444444444e-01 3.7777777778e-01 4.2547970376e-01
3.5555555556e-01 3.7777777778e-01 3.9347484720e-01
3.6666666667e-01 3.7777777778e-01 3.6180888751e-01
3.7777777778e-01 3.7777777778e-01 3.3070900172e-01
3.8888888889e-01 3.7777777778e-01 3.0036889317e-01
4.0000000000e-01 3.7777777778e-01 2.7094907664e-01
4.1111111111e-01 3.7777777778e-01 2.4257790482e-01
4.2222222222e-01 3.7777777778e-01 2.1535321954e-01
4.3333333333e-01 3.7777777778e-01 1.8934450377e-01
4.4444444444e-01 3.7777777778e-01 1.6459540966e-01
4.5555555556e-01 3.7777777778e-01 1.4112654266e-01
4.6666666667e-01 3.7777777778e-01 1.1893839145e-01
4.7777777778e-01 3.7777777778e-01 9.8014304959e-02
4.8888888889e-01 3.7777777778e-01 7.8323431300e-02
5.0000000000e-01 3.7777777778e-01 5.9823546247e-02
5.1111111111e-01 3.7777777778e-01 4.2463712394e-02
5.2222222222e-01 3.7777777778e-01 2.6186722994e-02
5.3333333333e-01 3.7777777778e-01 1.0931297451e-02
5.4444444444e-01 3.7777777778e-01 -3.3659919070e-03
5.5555555556e-01 3.7777777778e-01 -1.6769070153e-02
5.6666666667e-01 3.7777777778e-01 -2.9340984776e-02
5.7777777778e-01 3.7777777778e-01 -4.1142793880e-02
5.8888888889e-01 3.7777777778e-01 -5.2232699070e-02
6.0000000000e-01 3.7777777778e-01 -6.2665399778e-02
6.1111111111e-01 3.7777777778e-01 -7.2491643200e-02
6.2222222222e-01 3.7777777778e-01 -8.1757943243e-02
6.3333333333e-01 3.7777777778e-01 -9.0506442663e-02
6.4444444444e-01 3.7777777778e-01 -9.8774894245e-02
6.5555555556e-01 3.7777777778e-01 -1.0659673919e-01
6.6666666667e-01 3.7777777778e-01 -1.1400126335e-01
6.7777777778e-01 3.7777777778e-01 -1.2101381432e-01
6.8888888889e-01 3.7777777778e-01 -1.2765606460e-01
7.0000000000e-01 3.7777777778e-01 -1.3394630767e-01
7.1111111111e-01 3.7777777778e-01 -1.3989977567e-01
7.2222222222e-01 3.7777777778e-01 -1.4552896818e-01
7.3333333333e-01 3.7777777778e-01 -1.5084398301e-01
7.4444444444e-01 3.7777777778e-01 -1.5585284086e-01
7.5555555556e-01 3.7777777778e-01 -1.6056179671e-01
7.6666666667e-01 3.7777777778e-01 -1.6497563228e-01
7.7777777778e-01 3.7777777778e-01 -1.6909792502e-01
7.8888888889e-01 3.7777777778e-01 -1.7293129072e-01
8.0000000000e-01 3.7777777778e-01 -1.7647759856e-01
8.1111111111e-01 3.7777777778e-01 -1.7973815869e-01
8.2222222222e-01 3.7777777778e-01 -1.8271388418e-01
8.3333333333e-01 3.7777777778e-01 -1.8540543033e-01
8.4444444444e-01 3.7777777778e-01 -1.8781331530e-01
8.5555555556e-01 3.7777777778e-01 -1.8993802663e-01
8.6666666667e-01 3.7777777778e-01 -1.9178011871e-01
8.7777777778e-01 3.7777777778e-01 -1.9334030569e-01
8.8888888889e-01 3.7777777778e-01 -1.9461955448e-01
9.0000000000e-01 3.7777777778e-01 -1.9561918128e-01
9.1111111111e-01 3.7777777778e-01 -1.9634095442e-01
9.2222222222e-01 3.7777777778e-01 -1.9678720497e-01
9.3333333333e-01 3.7777777778e-01 -1.9696094555e-01
9.4444444444e-01 3.7777777778e-01 -1.9686599614e-01
9.5555555556e-01 3.7777777778e-01 -1.9650711451e-01
9.6666666667e-01 3.7777777778e-01 -1.9589012743e-01
9.7777777778e-01 3.7777777778e-01 -1.9502205746e-01
9.8888888889e-01 3.7777777778e-01 -1.9391123878e-01
1.0000000000e+00 3.7777777778e-01 -1.9256741460e-01
-1.0000000000e+00 3.8888888889e-01 -2.2676332517e-01
-9.8888888889e-01 3.8888888889e-01 -2.2805045046e-01
-9.7777777778e-01 3.8888888889e-01 -2.2912911718e-01
-9.6666666667e-01 3.8888888889e-01 -2.2999032313e-01
-9.5555555556e-01 3.8888888889e-01 -2.3062524119e-01
-9.4444444444e-01 3.8888888889e-01 -2.3102527590e-01
-9.3333333333e-01 3.8888888889e-01 -2.3118214074e-01
-9.2222222222e-01 3.8888888889e-01 -2.3108795425e-01
-9.1111111111e-01 3.8888888889e-01 -2.3073535054e-01
-9.0000000000e-01 3.8888888889e-01 -2.3011759821e-01
-8.8888888889e-01 3.8888888889e-01 -2.2922871988e-01
-8.7777777778e-01 3.8888888889e-01 -2.2806360416e-01
-8.6666666667e-01 3.8888888889e-01 -2.2661810236e-01
-8.5555555556e-01 3.8888888889e-01 -2.2488910318e-01
-8.4444444444e-01 3.8888888889e-01 -2.2287458154e-01
-8.3333333333e-01 3.8888888889e-01 -2.2057362015e-01
-8.2222222222e-01 3.8888888889e-01 -2.1798640600e-01
-8.1111111111e-01 3.8888888889e-01 -2.1511420726e-01
-8.0000000000e-01 3.8888888889e-01 -2.1195933860e-01
-7.8888888889e-01 3.8888888889e-01 -2.0852512517e-01
-7.7777777778e-01 3.8888888889e-01 -2.0481587622e-01
-7.6666666667e-01 3.8888888889e-01 -2.0083687923e-01
-7.5555555556e-01 3.8888888889e-01 -1.9659442396e-01
-7.4444444444e-01 3.8888888889e-01 -1.9209586386e-01
-7.3333333333e-01 3.8888888889e-01 -1.8734971909e-01
-7.2222222222e-01 3.8888888889e-01 -1.8236582268e-01
-7.1111111111e-01 3.8888888889e-01 -1.7715550785e-01
-7.0000000000e-01 3.8888888889e-01 -1.7173183212e-01
-6.8888888889e-01 3.8888888889e-01 -1.6610983154e-01
-6.7777777778e-01 3.8888888889e-01 -1.6030679680e-01
-6.6666666667e-01 3.8888888889e-01 -1.5434256246e-01
-6.5555555556e-01 3.8888888889e-01 -1.4823980020e-01
-6.4444444444e-01 3.8888888889e-01 -1.4202430742e-01
-6.3333333333e-01 3.8888888889e-01 -1.3572528290e-01
-6.2222222222e-01 3.8888888889e-01 -1.2937558181e-01
-6.1111111111e-01 3.8888888889e-01 -1.2301194219e-01
-6.0000000000e-01 3.8888888889e-01 -1.1667517486e-01
-5.8888888889e-01 3.8888888889e-01 -1.1041030754e-01
-5.7777777778e-01 3.8888888889e-01 -1.0426667240e-01
-5.6666666667e-01 3.8888888889e-01 -9.8297924394e-02
-5.5555555556e-01 3.8888888889e-01 -9.2561975567e-02
-5.4444444444e-01 3.8888888889e-01 -8.7120829172e-02
-5.3333333333e-01 3.8888888889e-01 -8.2040296340e-02
-5.2222222222e-01 3.8888888889e-01 -7.7389578609e-02
-5.1111111111e-01 3.8888888889e-01 -7.3240701378e-02
-5.0000000000e-01 3.8888888889e-01 -6.9667786648e-02
-4.8888888889e-01 3.8888888889e-01 -6.6746157956e-02
-4.7777777778e-01 3.8888888889e-01 -6.4551275750e-02
-4.6666666667e-01 3.8888888889e-01 -6.3157506907e-02
-4.5555555556e-01 3.8888888889e-01 -6.2636736979e-02
-4.4444444444e-01 3.8888888889e-01 -6.3056837535e-02
-4.3333333333e-01 3.8888888889e-01 -6.4480003208e-02
-4.2222222222e-01 3.8888888889e-01 -6.6960973914e-02
-4.1111111111e-01 3.8888888889e-01 -7.0545157720e-02
-4.0000000000e-01 3.8888888889e-01 -7.5266669855e-02
-3.8888888889e-01 3.8888888889e-01 -8.1146304770e-02
-3.7777777778e-01 3.8888888889e-01 -8.8189462061e-02
-3.6666666667e-01 3.8888888889e-01 -9.6384054621e-02
-3.5555555556e-01 3.8888888889e-01 -1.0569843875e-01
-3.4444444444e-01 3.8888888889e-01 -1.1607942074e-01
-3.3333333333e-01 3.8888888889e-01 -1.2745041063e-01
-3.2222222222e-01 3.8888888889e-01 -1.3970980937e-01
-3.1111111111e-01 3.8888888889e-01 -1.5272972608e-01
-3.0000000000e-01 3.8888888889e-01 -1.6635512608e-01
-2.8888888889e-01 3.8888888889e-01 -1.8040350436e-01
-2.7777777778e-01 3.8888888889e-01 -1.9466516454e-01
-2.6666666667e-01 3.8888888889e-01 -2.0890416298e-01
-2.5555555556e-01 3.8888888889e-01 -2.2285995532e-01
-2.4444444444e-01 3.8888888889e-01 -2.3624976547e-01
-2.3333333333e-01 3.8888888889e-01 -2.4877168664e-01
-2.2222222222e-01 3.8888888889e-01 -2.6010852156e-01
-2.1111111111e-01 3.8888888889e-01 -2.6993236930e-01
-2.0000000000e-01 3.8888888889e-01 -2.7790996011e-01
-1.8888888889e-01 3.8888888889e-01 -2.8370872065e-01
-1.7777777778e-01 3.8888888889e-01 -2.8700351218e-01
-1.6666666667e-01 3.8888888889e-01 -2.8748392725e-01
-1.5555555556e-01 3.8888888889e-01 -2.8486196253e-01
-1.4444444444e-01 3.8888888889e-01 -2.7887982152e-01
-1.3333333333e-01 3.8888888889e-01 -2.6931755407e-01
-1.2222222222e-01 3.8888888889e-01 -2.5600022217e-01
-1.1111111111e-01 3.8888888889e-01 -2.3880429836e-01
-1.0000000000e-01 3.8888888889e-01 -2.1766305060e-01
-8.8888888889e-02 3.8888888889e-01 -1.9257073658e-01
-7.7777777778e-02 3.8888888889e-01 -1.6358550658e-01
-6.6666666667e-02 3.8888888889e-01 -1.3083098154e-01
-5.5555555556e-02 3.8888888889e-01 -9.4496519899e-02
-4.4444444444e-02 3.8888888889e-01 -5.4836207181e-02
-3.3333333333e-02 3.8888888889e-01 -1.2166598921e-02
-2.2222222222e-02 3.8888888889e-01 3.3136770192e-02
-1.1111111111e-02 3.8888888889e-01 8.0644115361e-02
0.0000000000e+00 3.8888888889e-01 1.2987737759e-01
