x y value
-5.5555555556e-02 7.8888888889e-01 4.1464700193e-02
-4.4444444444e-02 7.8888888889e-01 4.7464880815e-02
-3.3333333333e-02 7.8888888889e-01 5.3292570691e-02
-2.2222222222e-02 7.8888888889e-01 5.8926974605e-02
-1.1111111111e-02 7.8888888889e-01 6.4348929427e-02
0.0000000000e+00 7.8888888889e-01 6.9541278269e-02
1.1111111111e-02 7.8888888889e-01 7.4489207861e-02
2.2222222222e-02 7.8888888889e-01 7.9180537061e-02
3.3333333333e-02 7.8888888889e-01 8.3605947522e-02
4.4444444444e-02 7.8888888889e-01 8.7759150878e-02
5.5555555556e-02 7.8888888889e-01 9.1636989958e-02
6.6666666667e-02 7.8888888889e-01 9.5239474120e-02
7.7777777778e-02 7.8888888889e-01 9.8569750752e-02
8.8888888889e-02 7.8888888889e-01 1.0163401630e-01
1.0000000000e-01 7.8888888889e-01 1.0444137098e-01
1.1111111111e-01 7.8888888889e-01 1.0700362204e-01
1.2222222222e-01 7.8888888889e-01 1.0933504061e-01
1.3333333333e-01 7.8888888889e-01 1.1145207805e-01
1.4444444444e-01 7.8888888889e-01 1.1337304791e-01
1.5555555556e-01 7.8888888889e-01 1.1511778044e-01
1.6666666667e-01 7.8888888889e-01 1.1670725701e-01
1.7777777778e-01 7.8888888889e-01 1.1816323244e-01
1.8888888889e-01 7.8888888889e-01 1.1950785315e-01
2.0000000000e-01 7.8888888889e-01 1.2076327940e-01
2.1111111111e-01 7.8888888889e-01 1.2195131920e-01
2.2222222222e-01 7.8888888889e-01 1.2309308093e-01
2.3333333333e-01 7.8888888889e-01 1.2420865095e-01
2.4444444444e-01 7.8888888889e-01 1.2531680133e-01
2.5555555556e-01 7.8888888889e-01 1.2643473185e-01
2.6666666667e-01 7.8888888889e-01 1.2757784938e-01
2.7777777778e-01 7.8888888889e-01 1.2875958727e-01
2.8888888889e-01 7.8888888889e-01 1.2999126614e-01
3.0000000000e-01 7.8888888889e-01 1.3128199774e-01
3.1111111111e-01 7.8888888889e-01 1.3263863237e-01
3.2222222222e-01 7.8888888889e-01 1.3406575016e-01
3.3333333333e-01 7.8888888889e-01 1.3556569585e-01
3.4444444444e-01 7.8888888889e-01 1.3713865532e-01
3.5555555556e-01 7.8888888889e-01 1.3878277107e-01
3.6666666667e-01 7.8888888889e-01 1.4049429227e-01
3.7777777778e-01 7.8888888889e-01 1.4226775338e-01
3.8888888889e-01 7.8888888889e-01 1.4409617406e-01
4.0000000000e-01 7.8888888889e-01 1.4597127189e-01
4.1111111111e-01 7.8888888889e-01 1.4788367926e-01
4.2222222222e-01 7.8888888889e-01 1.4982315568e-01
4.3333333333e-01 7.8888888889e-01 1.5177878813e-01
4.4444444444e-01 7.8888888889e-01 1.5373917312e-01
4.5555555556e-01 7.8888888889e-01 1.5569257636e-01
4.6666666667e-01 7.8888888889e-01 1.5762706808e-01
4.7777777778e-01 7.8888888889e-01 1.5953063397e-01
4.8888888889e-01 7.8888888889e-01 1.6139126372e-01
5.0000000000e-01 7.8888888889e-01 1.6319702030e-01
5.1111111111e-01 7.8888888889e-01 1.6493609428e-01
5.2222222222e-01 7.8888888889e-01 1.6659684736e-01
5.3333333333e-01 7.8888888889e-01 1.6816784947e-01
5.4444444444e-01 7.8888888889e-01 1.6963791260e-01
5.5555555556e-01 7.8888888889e-01 1.7099612401e-01
5.6666666667e-01 7.8888888889e-01 1.7223188001e-01
5.7777777778e-01 7.8888888889e-01 1.7333492050e-01
5.8888888889e-01 7.8888888889e-01 1.7429536351e-01
6.0000000000e-01 7.8888888889e-01 1.7510373836e-01
6.1111111111e-01 7.8888888889e-01 1.7575101553e-01
6.2222222222e-01 7.8888888889e-01 1.7622863156e-01
6.3333333333e-01 7.8888888889e-01 1.7652850733e-01
6.4444444444e-01 7.8888888889e-01 1.7664305891e-01
6.5555555556e-01 7.8888888889e-01 1.7656520070e-01
6.6666666667e-01 7.8888888889e-01 1.7628834123e-01
6.7777777778e-01 7.8888888889e-01 1.7580637291e-01
6.8888888889e-01 7.8888888889e-01 1.7511365745e-01
7.0000000000e-01 7.8888888889e-01 1.7420500889e-01
7.1111111111e-01 7.8888888889e-01 1.7307567659e-01
7.2222222222e-01 7.8888888889e-01 1.7172133023e-01
7.3333333333e-01 7.8888888889e-01 1.7013804874e-01
7.4444444444e-01 7.8888888889e-01 1.6832231462e-01
7.5555555556e-01 7.8888888889e-01 1.6627101477e-01
7.6666666667e-01 7.8888888889e-01 1.6398144816e-01
7.7777777778e-01 7.8888888889e-01 1.6145134037e-01
7.8888888889e-01 7.8888888889e-01 1.5867886441e-01
8.0000000000e-01 7.8888888889e-01 1.5566266653e-01
8.1111111111e-01 7.8888888889e-01 1.5240189560e-01
8.2222222222e-01 7.8888888889e-01 1.4889623398e-01
8.3333333333e-01 7.8888888889e-01 1.4514592763e-01
8.4444444444e-01 7.8888888889e-01 1.4115181314e-01
8.5555555556e-01 7.8888888889e-01 1.3691533951e-01
8.6666666667e-01 7.8888888889e-01 1.3243858287e-01
8.7777777778e-01 7.8888888889e-01 1.2772425292e-01
8.8888888889e-01 7.8888888889e-01 1.2277569094e-01
9.0000000000e-01 7.8888888889e-01 1.1759686018e-01
9.1111111111e-01 7.8888888889e-01 1.1219233072e-01
9.2222222222e-01 7.8888888889e-01 1.0656726164e-01
9.3333333333e-01 7.8888888889e-01 1.0072738440e-01
9.4444444444e-01 7.8888888889e-01 9.4678991432e-02
9.5555555556e-01 7.8888888889e-01 8.8428933553e-02
9.6666666667e-01 7.8888888889e-01 8.1984629101e-02
9.7777777778e-01 7.8888888889e-01 7.5354086043e-02
9.8888888889e-01 7.8888888889e-01 6.8545936478e-02
1.0000000000e+00 7.8888888889e-01 6.1569480870e-02
-1.0000000000e+00 8.0000000000e-01 -5.8759416952e-02
-9.8888888889e-01 8.0000000000e-01 -6.5919919882e-02
-9.7777777778e-01 8.0000000000e-01 -7.2929522879e-02
-9.6666666667e-01 8.0000000000e-01 -7.9776729670e-02
-9.5555555556e-01 8.0000000000e-01 -8.6450747176e-02
-9.4444444444e-01 8.0000000000e-01 -9.2941502237e-02
-9.3333333333e-01 8.0000000000e-01 -9.9239656123e-02
-9.2222222222e-01 8.0000000000e-01 -1.0533661620e-01
-9.1111111111e-01 8.0000000000e-01 -1.1122454412e-01
-9.0000000000e-01 8.0000000000e-01 -1.1689635982e-01
-8.8888888889e-01 8.0000000000e-01 -1.2234574103e-01
-8.7777777778e-01 8.0000000000e-01 -1.2756711780e-01
-8.6666666667e-01 8.0000000000e-01 -1.3255566205e-01
-8.5555555556e-01 8.0000000000e-01 -1.3730727227e-01
-8.4444444444e-01 8.0000000000e-01 -1.4181855364e-01
-8.3333333333e-01 8.0000000000e-01 -1.4608679400e-01
-8.2222222222e-01 8.0000000000e-01 -1.5010993634e-01
-8.1111111111e-01 8.0000000000e-01 -1.5388654837e-01
-8.0000000000e-01 8.0000000000e-01 -1.5741578996e-01
-7.8888888889e-01 8.0000000000e-01 -1.6069737900e-01
-7.7777777778e-01 8.0000000000e-01 -1.6373155641e-01
-7.6666666667e-01 8.0000000000e-01 -1.6651905083e-01
-7.5555555556e-01 8.0000000000e-01 -1.6906104337e-01
-7.4444444444e-01 8.0000000000e-01 -1.7135913291e-01
-7.3333333333e-01 8.0000000000e-01 -1.7341530209e-01
-7.2222222222e-01 8.0000000000e-01 -1.7523188420e-01
-7.1111111111e-01 8.0000000000e-01 -1.7681153095e-01
-7.0000000000e-01 8.0000000000e-01 -1.7815718130e-01
-6.8888888889e-01 8.0000000000e-01 -1.7927203106e-01
-6.7777777778e-01 8.0000000000e-01 -1.8015950334e-01
-6.6666666667e-01 8.0000000000e-01 -1.8082321978e-01
-6.5555555556e-01 8.0000000000e-01 -1.8126697234e-01
-6.4444444444e-01 8.0000000000e-01 -1.8149469569e-01
-6.3333333333e-01 8.0000000000e-01 -1.8151044009e-01
-6.2222222222e-01 8.0000000000e-01 -1.8131834465e-01
-6.1111111111e-01 8.0000000000e-01 -1.8092261106e-01
-6.0000000000e-01 8.0000000000e-01 -1.8032747748e-01
-5.8888888889e-01 8.0000000000e-01 -1.7953719262e-01
-5.7777777778e-01 8.0000000000e-01 -1.7855598991e-01
-5.6666666667e-01 8.0000000000e-01 -1.7738806148e-01
-5.5555555556e-01 8.0000000000e-01 -1.7603753183e-01
-5.4444444444e-01 8.0000000000e-01 -1.7450843105e-01
-5.3333333333e-01 8.0000000000e-01 -1.7280466741e-01
-5.2222222222e-01 8.0000000000e-01 -1.7092999927e-01
-5.1111111111e-01 8.0000000000e-01 -1.6888800643e-01
-5.0000000000e-01 8.0000000000e-01 -1.6668206106e-01
-4.8888888889e-01 8.0000000000e-01 -1.6431529869e-01
-4.7777777778e-01 8.0000000000e-01 -1.6179058983e-01
-4.6666666667e-01 8.0000000000e-01 -1.5911051325e-01
-4.5555555556e-01 8.0000000000e-01 -1.5627733187e-01
-4.4444444444e-01 8.0000000000e-01 -1.5329297274e-01
-4.3333333333e-01 8.0000000000e-01 -1.5015901257e-01
-4.2222222222e-01 8.0000000000e-01 -1.4687667047e-01
-4.1111111111e-01 8.0000000000e-01 -1.4344680963e-01
-4.0000000000e-01 8.0000000000e-01 -1.3986994954e-01
-3.8888888889e-01 8.0000000000e-01 -1.3614629025e-01
-3.7777777778e-01 8.0000000000e-01 -1.3227574993e-01
-3.6666666667e-01 8.0000000000e-01 -1.2825801657e-01
-3.5555555556e-01 8.0000000000e-01 -1.2409261416e-01
-3.4444444444e-01 8.0000000000e-01 -1.1977898331e-01
-3.3333333333e-01 8.0000000000e-01 -1.1531657525e-01
-3.2222222222e-01 8.0000000000e-01 -1.1070495814e-01
-3.1111111111e-01 8.0000000000e-01 -1.0594393324e-01
-3.0000000000e-01 8.0000000000e-01 -1.0103365856e-01
-2.8888888889e-01 8.0000000000e-01 -9.5974776789e-02
-2.7777777778e-01 8.0000000000e-01 -9.0768544248e-02
-2.6666666667e-01 8.0000000000e-01 -8.5416957264e-02
-2.5555555556e-01 8.0000000000e-01 -7.9922872816e-02
-2.4444444444e-01 8.0000000000e-01 -7.4290120406e-02
-2.3333333333e-01 8.0000000000e-01 -6.8523602726e-02
-2.2222222222e-01 8.0000000000e-01 -6.2629383301e-02
-2.1111111111e-01 8.0000000000e-01 -5.6614759913e-02
-2.0000000000e-01 8.0000000000e-01 -5.0488323148e-02
-1.8888888889e-01 8.0000000000e-01 -4.4259999703e-02
-1.7777777778e-01 8.0000000000e-01 -3.7941080122e-02
-1.6666666667e-01 8.0000000000e-01 -3.1544230247e-02
-1.5555555556e-01 8.0000000000e-01 -2.5083484996e-02
-1.4444444444e-01 8.0000000000e-01 -1.8574222062e-02
-1.3333333333e-01 8.0000000000e-01 -1.2033112095e-02
-1.2222222222e-01 8.0000000000e-01 -5.4780409246e-03
-1.1111111111e-01 8.0000000000e-01 1.0720011170e-03
-1.0000000000e-01 8.0000000000e-01 7.5970676373e-03
-8.8888888889e-02 8.0000000000e-01 1.4076446224e-02
-7.7777777778e-02 8.0000000000e-01 2.0488891971e-02
-6.6666666667e-02 8.0000000000e-01 2.6812903526e-02
-5.5555555556e-02 8.0000000000e-01 3.3027037265e-02
-4.4444444444e-02 8.0000000000e-01 3.9110251566e-02
-3.3333333333e-02 8.0000000000e-01 4.5042269924e-02
-2.2222222222e-02 8.0000000000e-01 5.0803949251e-02
-1.1111111111e-02 8.0000000000e-01 5.6377638589e-02
0.0000000000e+00 8.0000000000e-01 6.1747513736e-02
1.1111111111e-02 8.0000000000e-01 6.6899874907e-02
2.2222222222e-02 8.0000000000e-01 7.1823397167e-02
3.3333333333e-02 8.0000000000e-01 7.6509326514e-02
4.4444444444e-02 8.0000000000e-01 8.0951617695e-02
5.5555555556e-02 8.0000000000e-01 8.5147012699e-02
6.6666666667e-02 8.0000000000e-01 8.9095061055e-02
7.7777777778e-02 8.0000000000e-01 9.2798084645e-02
8.8888888889e-02 8.0000000000e-01 9.6261090641e-02
1.0000000000e-01 8.0000000000e-01 9.9491636705e-02
1.1111111111e-01 8.0000000000e-01 1.0249965282e-01
1.2222222222e-01 8.0000000000e-01 1.0529722439e-01
1.3333333333e-01 8.0000000000e-01 1.0789834150e-01
1.4444444444e-01 8.0000000000e-01 1.1031861963e-01
1.5555555556e-01 8.0000000000e-01 1.1257499744e-01
1.6666666667e-01 8.0000000000e-01 1.1468541787e-01
1.7777777778e-01 8.0000000000e-01 1.1666849904e-01
1.8888888889e-01 8.0000000000e-01 1.1854320149e-01
2.0000000000e-01 8.0000000000e-01 1.2032849859e-01
2.1111111111e-01 8.0000000000e-01 1.2204305634e-01
2.2222222222e-01 8.0000000000e-01 1.2370492870e-01
2.3333333333e-01 8.0000000000e-01 1.2533127349e-01
2.4444444444e-01 8.0000000000e-01 1.2693809378e-01
2.5555555556e-01 8.0000000000e-01 1.2854000835e-01
2.6666666667e-01 8.0000000000e-01 1.3015005463e-01
2.7777777778e-01 8.0000000000e-01 1.3177952653e-01
2.8888888889e-01 8.0000000000e-01 1.3343784934e-01
3.0000000000e-01 8.0000000000e-01 1.3513249327e-01
3.1111111111e-01 8.0000000000e-01 1.3686892652e-01
3.2222222222e-01 8.0000000000e-01 1.3865060836e-01
3.3333333333e-01 8.0000000000e-01 1.4047902162e-01
3.4444444444e-01 8.0000000000e-01 1.4235374293e-01
3.5555555556e-01 8.0000000000e-01 1.4427254769e-01
3.6666666667e-01 8.0000000000e-01 1.4623154540e-01
3.7777777778e-01 8.0000000000e-01 1.4822533952e-01
3.8888888889e-01 8.0000000000e-01 1.5024720512e-01
4.0000000000e-01 8.0000000000e-01 1.5228927654e-01
4.1111111111e-01 8.0000000000e-01 1.5434273756e-01
4.2222222222e-01 8.0000000000e-01 1.5639800662e-01
4.3333333333e-01 8.0000000000e-01 1.5844491099e-01
4.4444444444e-01 8.0000000000e-01 1.6047284494e-01
4.5555555556e-01 8.0000000000e-01 1.6247090891e-01
4.6666666667e-01 8.0000000000e-01 1.6442802836e-01
4.7777777778e-01 8.0000000000e-01 1.6633305275e-01
4.8888888889e-01 8.0000000000e-01 1.6817483643e-01
5.0000000000e-01 8.0000000000e-01 1.6994230423e-01
5.1111111111e-01 8.0000000000e-01 1.7162450500e-01
5.2222222222e-01 8.0000000000e-01 1.7321065662e-01
5.3333333333e-01 8.0000000000e-01 1.7469018527e-01
5.4444444444e-01 8.0000000000e-01 1.7605276158e-01
5.5555555556e-01 8.0000000000e-01 1.7728833512e-01
5.6666666667e-01 8.0000000000e-01 1.7838716785e-01
5.7777777778e-01 8.0000000000e-01 1.7933986670e-01
5.8888888889e-01 8.0000000000e-01 1.8013741426e-01
6.0000000000e-01 8.0000000000e-01 1.8077119675e-01
6.1111111111e-01 8.0000000000e-01 1.8123302782e-01
6.2222222222e-01 8.0000000000e-01 1.8151516730e-01
6.3333333333e-01 8.0000000000e-01 1.8161033393e-01
6.4444444444e-01 8.0000000000e-01 1.8151171195e-01
6.5555555556e-01 8.0000000000e-01 1.8121295168e-01
6.6666666667e-01 8.0000000000e-01 1.8070816503e-01
6.7777777778e-01 8.0000000000e-01 1.7999191695e-01
6.8888888889e-01 8.0000000000e-01 1.7905921452e-01
7.0000000000e-01 8.0000000000e-01 1.7790549527e-01
7.1111111111e-01 8.0000000000e-01 1.7652661626e-01
7.2222222222e-01 8.0000000000e-01 1.7491884561e-01
7.3333333333e-01 8.0000000000e-01 1.7307885753e-01
7.4444444444e-01 8.0000000000e-01 1.7100373174e-01
7.5555555556e-01 8.0000000000e-01 1.6869095789e-01
7.6666666667e-01 8.0000000000e-01 1.6613844509e-01
7.7777777778e-01 8.0000000000e-01 1.6334453621e-01
7.8888888889e-01 8.0000000000e-01 1.6030802653e-01
8.0000000000e-01 8.0000000000e-01 1.5702818567e-01
8.1111111111e-01 8.0000000000e-01 1.5350478156e-01
8.2222222222e-01 8.0000000000e-01 1.4973810498e-01
8.3333333333e-01 8.0000000000e-01 1.4572899286e-01
8.4444444444e-01 8.0000000000e-01 1.4147884871e-01
8.5555555556e-01 8.0000000000e-01 1.3698965839e-01
8.6666666667e-01 8.0000000000e-01 1.3226400022e-01
8.7777777778e-01 8.0000000000e-01 1.2730504844e-01
8.8888888889e-01 8.0000000000e-01 1.2211657042e-01
9.0000000000e-01 8.0000000000e-01 1.1670291861e-01
9.1111111111e-01 8.0000000000e-01 1.1106901918e-01
9.2222222222e-01 8.0000000000e-01 1.0522036016e-01
9.3333333333e-01 8.0000000000e-01 9.9162982519e-02
9.4444444444e-01 8.0000000000e-01 9.2903477440e-02
9.5555555556e-01 8.0000000000e-01 8.6448992654e-02
9.6666666667e-01 8.0000000000e-01 7.9807249813e-02
9.7777777778e-01 8.0000000000e-01 7.2986573192e-02
9.8888888889e-01 8.0000000000e-01 6.5995928347e-02
1.0000000000e+00 8.0000000000e-01 5.8844967421e-02
-1.0000000000e+00 8.1111111111e-01 -5.5904711758e-02
-9.8888888889e-01 8.1111111111e-01 -6.3250003082e-02
-9.7777777778e-01 8.1111111111e-01 -7.0450218732e-02
-9.6666666667e-01 8.1111111111e-01 -7.7493763131e-02
-9.5555555556e-01 8.1111111111e-01 -8.4369741010e-02
-9.4444444444e-01 8.1111111111e-01 -9.1067971088e-02
-9.3333333333e-01 8.1111111111e-01 -9.7578996703e-02
-9.2222222222e-01 8.1111111111e-01 -1.0389409310e-01
-9.1111111111e-01 8.1111111111e-01 -1.1000527097e-01
-9.0000000000e-01 8.1111111111e-01 -1.1590527602e-01
-8.8888888889e-01 8.1111111111e-01 -1.2158758431e-01
-8.7777777778e-01 8.1111111111e-01 -1.2704639329e-01
-8.6666666667e-01 8.1111111111e-01 -1.3227660872e-01
-8.5555555556e-01 8.1111111111e-01 -1.3727382762e-01
-8.4444444444e-01 8.1111111111e-01 -1.4203431773e-01
-8.3333333333e-01 8.1111111111e-01 -1.4655499376e-01
-8.2222222222e-01 8.1111111111e-01 -1.5083339122e-01
-8.1111111111e-01 8.1111111111e-01 -1.5486763816e-01
-8.0000000000e-01 8.1111111111e-01 -1.5865642546e-01
-7.8888888889e-01 8.1111111111e-01 -1.6219897629e-01
-7.7777777778e-01 8.1111111111e-01 -1.6549501497e-01
-7.6666666667e-01 8.1111111111e-01 -1.6854473587e-01
-7.5555555556e-01 8.1111111111e-01 -1.7134877242e-01
-7.4444444444e-01 8.1111111111e-01 -1.7390816663e-01
-7.3333333333e-01 8.1111111111e-01 -1.7622433914e-01
-7.2222222222e-01 8.1111111111e-01 -1.7829905982e-01
-7.1111111111e-01 8.1111111111e-01 -1.8013441911e-01
-7.0000000000e-01 8.1111111111e-01 -1.8173279983e-01
-6.8888888889e-01 8.1111111111e-01 -1.8309684961e-01
-6.7777777778e-01 8.1111111111e-01 -1.8422945379e-01
-6.6666666667e-01 8.1111111111e-01 -1.8513370881e-01
-6.5555555556e-01 8.1111111111e-01 -1.8581289600e-01
-6.4444444444e-01 8.1111111111e-01 -1.8627045593e-01
-6.3333333333e-01 8.1111111111e-01 -1.8650996313e-01
-6.2222222222e-01 8.1111111111e-01 -1.8653510144e-01
-6.1111111111e-01 8.1111111111e-01 -1.8634963977e-01
-6.0000000000e-01 8.1111111111e-01 -1.8595740835e-01
-5.8888888889e-01 8.1111111111e-01 -1.8536227546e-01
-5.7777777778e-01 8.1111111111e-01 -1.8456812439e-01
-5.6666666667e-01 8.1111111111e-01 -1.8357883045e-01
-5.5555555556e-01 8.1111111111e-01 -1.8239823798e-01
-5.4444444444e-01 8.1111111111e-01 -1.8103013698e-01
-5.3333333333e-01 8.1111111111e-01 -1.7947823916e-01
-5.2222222222e-01 8.1111111111e-01 -1.7774615339e-01
-5.1111111111e-01 8.1111111111e-01 -1.7583736042e-01
-5.0000000000e-01 8.1111111111e-01 -1.7375518697e-01
-4.8888888889e-01 8.1111111111e-01 -1.7150277966e-01
-4.7777777778e-01 8.1111111111e-01 -1.6908307914e-01
-4.6666666667e-01 8.1111111111e-01 -1.6649879538e-01
-4.5555555556e-01 8.1111111111e-01 -1.6375238500e-01
-4.4444444444e-01 8.1111111111e-01 -1.6084603208e-01
-4.3333333333e-01 8.1111111111e-01 -1.5778163364e-01
-4.2222222222e-01 8.1111111111e-01 -1.5456079162e-01
-4.1111111111e-01 8.1111111111e-01 -1.5118481260e-01
-4.0000000000e-01 8.1111111111e-01 -1.4765471719e-01
-3.8888888889e-01 8.1111111111e-01 -1.4397126000e-01
-3.7777777778e-01 8.1111111111e-01 -1.4013496173e-01
-3.6666666667e-01 8.1111111111e-01 -1.3614615369e-01
-3.5555555556e-01 8.1111111111e-01 -1.3200503530e-01
-3.4444444444e-01 8.1111111111e-01 -1.2771174420e-01
-3.3333333333e-01 8.1111111111e-01 -1.2326643805e-01
-3.2222222222e-01 8.1111111111e-01 -1.1866938677e-01
-3.1111111111e-01 8.1111111111e-01 -1.1392107311e-01
-3.0000000000e-01 8.1111111111e-01 -1.0902229933e-01
-2.8888888889e-01 8.1111111111e-01 -1.0397429712e-01
-2.7777777778e-01 8.1111111111e-01 -9.8778837988e-02
-2.6666666667e-01 8.1111111111e-01 -9.3438341323e-02
-2.5555555556e-01 8.1111111111e-01 -8.7955977401e-02
-2.4444444444e-01 8.1111111111e-01 -8.2335763255e-02
-2.3333333333e-01 8.1111111111e-01 -7.6582649611e-02
-2.2222222222e-01 8.1111111111e-01 -7.0702597744e-02
-2.1111111111e-01 8.1111111111e-01 -6.4702645569e-02
-2.0000000000e-01 8.1111111111e-01 -5.8590962610e-02
-1.8888888889e-01 8.1111111111e-01 -5.2376893556e-02
-1.7777777778e-01 8.1111111111e-01 -4.6070989897e-02
-1.6666666667e-01 8.1111111111e-01 -3.9685028498e-02
-1.5555555556e-01 8.1111111111e-01 -3.3232015140e-02
-1.4444444444e-01 8.1111111111e-01 -2.6726169955e-02
-1.3333333333e-01 8.1111111111e-01 -2.0182890648e-02
-1.2222222222e-01 8.1111111111e-01 -1.3618688541e-02
-1.1111111111e-01 8.1111111111e-01 -7.0510922213e-03
-1.0000000000e-01 8.1111111111e-01 -4.9851393126e-04
-8.8888888889e-02 8.1111111111e-01 6.0199247825e-03
-7.7777777778e-02 8.1111111111e-01 1.2484609453e-02
-6.6666666667e-02 8.1111111111e-01 1.8875689381e-02
-5.5555555556e-02 8.1111111111e-01 2.5173369466e-02
-4.4444444444e-02 8.1111111111e-01 3.1358228606e-02
-3.3333333333e-02 8.1111111111e-01 3.7411553179e-02
-2.2222222222e-02 8.1111111111e-01 4.3315672230e-02
-1.1111111111e-02 8.1111111111e-01 4.9054280341e-02
0.0000000000e+00 8.1111111111e-01 5.4612734917e-02
1.1111111111e-02 8.1111111111e-01 5.9978316560e-02
2.2222222222e-02 8.1111111111e-01 6.5140443969e-02
3.3333333333e-02 8.1111111111e-01 7.0090837941e-02
4.4444444444e-02 8.1111111111e-01 7.4823632072e-02
5.5555555556e-02 8.1111111111e-01 7.9335430321e-02
6.6666666667e-02 8.1111111111e-01 8.3625313495e-02
7.7777777778e-02 8.1111111111e-01 8.7694797877e-02
8.8888888889e-02 8.1111111111e-01 9.1547749867e-02
1.0000000000e-01 8.1111111111e-01 9.5190260694e-02
1.1111111111e-01 8.1111111111e-01 9.8630485283e-02
1.2222222222e-01 8.1111111111e-01 1.0187844937e-01
1.3333333333e-01 8.1111111111e-01 1.0494582908e-01
1.4444444444e-01 8.1111111111e-01 1.0784570724e-01
1.5555555556e-01 8.1111111111e-01 1.1059231128e-01
1.6666666667e-01 8.1111111111e-01 1.1320073745e-01
1.7777777778e-01 8.1111111111e-01 1.1568666673e-01
1.8888888889e-01 8.1111111111e-01 1.1806607776e-01
2.0000000000e-01 8.1111111111e-01 1.2035496215e-01
2.1111111111e-01 8.1111111111e-01 1.2256904728e-01
2.2222222222e-01 8.1111111111e-01 1.2472353166e-01
2.3333333333e-01 8.1111111111e-01 1.2683283725e-01
2.4444444444e-01 8.1111111111e-01 1.2891038284e-01
2.5555555556e-01 8.1111111111e-01 1.3096838192e-01
2.6666666667e-01 8.1111111111e-01 1.3301766836e-01
2.7777777778e-01 8.1111111111e-01 1.3506755245e-01
2.8888888889e-01 8.1111111111e-01 1.3712570941e-01
3.0000000000e-01 8.1111111111e-01 1.3919810233e-01
3.1111111111e-01 8.1111111111e-01 1.4128894049e-01
3.2222222222e-01 8.1111111111e-01 1.4340067355e-01
3.3333333333e-01 8.1111111111e-01 1.4553402087e-01
3.4444444444e-01 8.1111111111e-01 1.4768803446e-01
3.5555555556e-01 8.1111111111e-01 1.4986019227e-01
3.6666666667e-01 8.1111111111e-01 1.5204651784e-01
3.7777777778e-01 8.1111111111e-01 1.5424172069e-01
3.8888888889e-01 8.1111111111e-01 1.5643935128e-01
4.0000000000e-01 8.1111111111e-01 1.5863196393e-01
4.1111111111e-01 8.1111111111e-01 1.6081128103e-01
4.2222222222e-01 8.1111111111e-01 1.6296835261e-01
4.3333333333e-01 8.1111111111e-01 1.6509370623e-01
4.4444444444e-01 8.1111111111e-01 1.6717748351e-01
4.5555555556e-01 8.1111111111e-01 1.6920956122e-01
4.6666666667e-01 8.1111111111e-01 1.7117965612e-01
4.7777777778e-01 8.1111111111e-01 1.7307741413e-01
4.8888888889e-01 8.1111111111e-01 1.7489248555e-01
5.0000000000e-01 8.1111111111e-01 1.7661458835e-01
5.1111111111e-01 8.1111111111e-01 1.7823356217e-01
5.2222222222e-01 8.1111111111e-01 1.7973941536e-01
5.3333333333e-01 8.1111111111e-01 1.8112236709e-01
5.4444444444e-01 8.1111111111e-01 1.8237288596e-01
5.5555555556e-01 8.1111111111e-01 1.8348172597e-01
5.6666666667e-01 8.1111111111e-01 1.8443996011e-01
5.7777777778e-01 8.1111111111e-01 1.8523901116e-01
5.8888888889e-01 8.1111111111e-01 1.8587067917e-01
6.0000000000e-01 8.1111111111e-01 1.8632716474e-01
6.1111111111e-01 8.1111111111e-01 1.8660108760e-01
6.2222222222e-01 8.1111111111e-01 1.8668549970e-01
6.3333333333e-01 8.1111111111e-01 1.8657389304e-01
6.4444444444e-01 8.1111111111e-01 1.8626020221e-01
6.5555555556e-01 8.1111111111e-01 1.8573880270e-01
6.6666666667e-01 8.1111111111e-01 1.8500450562e-01
6.7777777778e-01 8.1111111111e-01 1.8405255044e-01
6.8888888889e-01 8.1111111111e-01 1.8287859691e-01
7.0000000000e-01 8.1111111111e-01 1.8147871746e-01
7.1111111111e-01 8.1111111111e-01 1.7984939129e-01
7.2222222222e-01 8.1111111111e-01 1.7798750105e-01
7.3333333333e-01 8.1111111111e-01 1.7589033262e-01
7.4444444444e-01 8.1111111111e-01 1.7355557851e-01
7.5555555556e-01 8.1111111111e-01 1.7098134480e-01
7.6666666667e-01 8.1111111111e-01 1.6816616157e-01
7.7777777778e-01 8.1111111111e-01 1.6510899633e-01
7.8888888889e-01 8.1111111111e-01 1.6180927002e-01
8.0000000000e-01 8.1111111111e-01 1.5826687473e-01
8.1111111111e-01 8.1111111111e-01 1.5448219215e-01
8.2222222222e-01 8.1111111111e-01 1.5045611191e-01
8.3333333333e-01 8.1111111111e-01 1.4619004832e-01
8.4444444444e-01 8.1111111111e-01 1.4168595462e-01
8.5555555556e-01 8.1111111111e-01 1.3694633345e-01
8.6666666667e-01 8.1111111111e-01 1.3197424308e-01
8.7777777778e-01 8.1111111111e-01 1.2677329895e-01
8.8888888889e-01 8.1111111111e-01 1.2134767121e-01
9.0000000000e-01 8.1111111111e-01 1.1570207929e-01
9.1111111111e-01 8.1111111111e-01 1.0984178557e-01
9.2222222222e-01 8.1111111111e-01 1.0377259058e-01
9.3333333333e-01 8.1111111111e-01 9.7500832632e-02
9.4444444444e-01 8.1111111111e-01 9.1033394349e-02
9.5555555556e-01 8.1111111111e-01 8.4377718292e-02
