x y value
7.0000000000e-01 -1.6666666667e-01 3.5584351942e-05
7.1111111111e-01 -1.6666666667e-01 9.7168720067e-06
7.2222222222e-01 -1.6666666667e-01 3.0968340210e-05
7.3333333333e-01 -1.6666666667e-01 8.2782704747e-05
7.4444444444e-01 -1.6666666667e-01 1.4075671493e-04
7.5555555556e-01 -1.6666666667e-01 1.9923878593e-04
7.6666666667e-01 -1.6666666667e-01 2.5257445080e-04
7.7777777778e-01 -1.6666666667e-01 2.9577506193e-04
7.8888888889e-01 -1.6666666667e-01 3.2508850875e-04
8.0000000000e-01 -1.6666666667e-01 3.3840121846e-04
8.1111111111e-01 -1.6666666667e-01 3.3542717189e-04
8.2222222222e-01 -1.6666666667e-01 3.1767060469e-04
8.3333333333e-01 -1.6666666667e-01 2.8817901489e-04
8.4444444444e-01 -1.6666666667e-01 2.5112756064e-04
8.5555555556e-01 -1.6666666667e-01 2.1129209084e-04
8.6666666667e-01 -1.6666666667e-01 1.7347498000e-04
8.7777777778e-01 -1.6666666667e-01 1.4194633353e-04
8.8888888889e-01 -1.6666666667e-01 1.1995479038e-04
9.0000000000e-01 -1.6666666667e-01 1.0934938692e-04
9.1111111111e-01 -1.6666666667e-01 1.1033907702e-04
9.2222222222e-01 -1.6666666667e-01 1.2140151733e-04
9.3333333333e-01 -1.6666666667e-01 1.3933911170e-04
9.4444444444e-01 -1.6666666667e-01 1.5946902602e-04
9.5555555556e-01 -1.6666666667e-01 1.7592542437e-04
9.6666666667e-01 -1.6666666667e-01 1.8204665903e-04
9.7777777778e-01 -1.6666666667e-01 1.7081742289e-04
9.8888888889e-01 -1.6666666667e-01 1.3533562259e-04
1.0000000000e+00 -1.6666666667e-01 6.9275532675e-05
-1.0000000000e+00 -1.5555555556e-01 2.7466246311e-04
-9.8888888889e-01 -1.5555555556e-01 2.1749611306e-04
-9.7777777778e-01 -1.5555555556e-01 1.5446406714e-04
-9.6666666667e-01 -1.5555555556e-01 9.2544257145e-05
-9.5555555556e-01 -1.5555555556e-01 3.7364367216e-05
-9.4444444444e-01 -1.5555555556e-01 6.9006472654e-06
-9.3333333333e-01 -1.5555555556e-01 3.7596170696e-05
-9.2222222222e-01 -1.5555555556e-01 5.3605337208e-05
-9.1111111111e-01 -1.5555555556e-01 5.5296488671e-05
-9.0000000000e-01 -1.5555555556e-01 4.4379300819e-05
-8.8888888889e-01 -1.5555555556e-01 2.3652445181e-05
-8.7777777778e-01 -1.5555555556e-01 3.3616656634e-06
-8.6666666667e-01 -1.5555555556e-01 3.2877793663e-05
-8.5555555556e-01 -1.5555555556e-01 6.1359195335e-05
-8.4444444444e-01 -1.5555555556e-01 8.6006529452e-05
-8.3333333333e-01 -1.5555555556e-01 1.0513437003e-04
-8.2222222222e-01 -1.5555555556e-01 1.1834906314e-04
-8.1111111111e-01 -1.5555555556e-01 1.2647293752e-04
-8.0000000000e-01 -1.5555555556e-01 1.3121682707e-04
-7.8888888889e-01 -1.5555555556e-01 1.3467236180e-04
-7.7777777778e-01 -1.5555555556e-01 1.3875491493e-04
-7.6666666667e-01 -1.5555555556e-01 1.4475263956e-04
-7.5555555556e-01 -1.5555555556e-01 1.5311064077e-04
-7.4444444444e-01 -1.5555555556e-01 1.6350454049e-04
-7.3333333333e-01 -1.5555555556e-01 1.7515841262e-04
-7.2222222222e-01 -1.5555555556e-01 1.8727601061e-04
-7.1111111111e-01 -1.5555555556e-01 1.9941693458e-04
-7.0000000000e-01 -1.5555555556e-01 2.1167728325e-04
-6.8888888889e-01 -1.5555555556e-01 2.2461574704e-04
-6.7777777778e-01 -1.5555555556e-01 2.3896614276e-04
-6.6666666667e-01 -1.5555555556e-01 2.5525464496e-04
-6.5555555556e-01 -1.5555555556e-01 2.7346615542e-04
-6.4444444444e-01 -1.5555555556e-01 2.9287612788e-04
-6.3333333333e-01 -1.5555555556e-01 3.1210153497e-04
-6.2222222222e-01 -1.5555555556e-01 3.2935682323e-04
-6.1111111111e-01 -1.5555555556e-01 3.4285030795e-04
-6.0000000000e-01 -1.5555555556e-01 3.5123051795e-04
-5.8888888889e-01 -1.5555555556e-01 3.5398430819e-04
-5.7777777778e-01 -1.5555555556e-01 3.5169025758e-04
-5.6666666667e-01 -1.5555555556e-01 3.4604076986e-04
-5.5555555556e-01 -1.5555555556e-01 3.3957316804e-04
-5.4444444444e-01 -1.5555555556e-01 3.3510488551e-04
-5.3333333333e-01 -1.5555555556e-01 3.3495104194e-04
-5.2222222222e-01 -1.5555555556e-01 3.4009548335e-04
-5.1111111111e-01 -1.5555555556e-01 3.4955331201e-04
-5.0000000000e-01 -1.5555555556e-01 3.6016611095e-04
-4.8888888889e-01 -1.5555555556e-01 3.6698943239e-04
-4.7777777778e-01 -1.5555555556e-01 3.6427596218e-04
-4.6666666667e-01 -1.5555555556e-01 3.4687026863e-04
-4.5555555556e-01 -1.5555555556e-01 3.1167483335e-04
-4.4444444444e-01 -1.5555555556e-01 2.5878093132e-04
-4.3333333333e-01 -1.5555555556e-01 1.9191338932e-04
-4.2222222222e-01 -1.5555555556e-01 1.1800611488e-04
-4.1111111111e-01 -1.5555555556e-01 4.5957862013e-05
-4.0000000000e-01 -1.5555555556e-01 1.5154641819e-05
-3.8888888889e-01 -1.5555555556e-01 5.7974244683e-05
-3.7777777778e-01 -1.5555555556e-01 7.8402323857e-05
-3.6666666667e-01 -1.5555555556e-01 7.6399435122e-05
-3.5555555556e-01 -1.5555555556e-01 5.5857884161e-05
-3.4444444444e-01 -1.5555555556e-01 2.3593882860e-05
-3.3333333333e-01 -1.5555555556e-01 1.2272029528e-05
-3.2222222222e-01 -1.5555555556e-01 4.4131070999e-05
-3.1111111111e-01 -1.5555555556e-01 6.6448832187e-05
-3.0000000000e-01 -1.5555555556e-01 7.6708425115e-05
-2.8888888889e-01 -1.5555555556e-01 7.5545314393e-05
-2.7777777778e-01 -1.5555555556e-01 6.6104172390e-05
-2.6666666667e-01 -1.5555555556e-01 5.2847455307e-05
-2.5555555556e-01 -1.5555555556e-01 4.0170893363e-05
-2.4444444444e-01 -1.5555555556e-01 3.1202746231e-05
-2.3333333333e-01 -1.5555555556e-01 2.7083424967e-05
-2.2222222222e-01 -1.5555555556e-01 2.6870663838e-05
-2.1111111111e-01 -1.5555555556e-01 2.8040246265e-05
-2.0000000000e-01 -1.5555555556e-01 2.7401609412e-05
-1.8888888889e-01 -1.5555555556e-01 2.2157078862e-05
-1.7777777778e-01 -1.5555555556e-01 1.0818634708e-05
-1.6666666667e-01 -1.5555555556e-01 6.2478774626e-06
-1.5555555556e-01 -1.5555555556e-01 2.6775029000e-05
-1.4444444444e-01 -1.5555555556e-01 4.7039715004e-05
-1.3333333333e-01 -1.5555555556e-01 6.2683101715e-05
-1.2222222222e-01 -1.5555555556e-01 6.9703901690e-05
-1.1111111111e-01 -1.5555555556e-01 6.5394110904e-05
-1.0000000000e-01 -1.5555555556e-01 4.9009901539e-05
-8.8888888889e-02 -1.5555555556e-01 2.2037982342e-05
-7.7777777778e-02 -1.5555555556e-01 1.1989459419e-05
-6.6666666667e-02 -1.5555555556e-01 4.8082865954e-05
-5.5555555556e-02 -1.5555555556e-01 8.0660981209e-05
-4.4444444444e-02 -1.5555555556e-01 1.0452330771e-04
-3.3333333333e-02 -1.5555555556e-01 1.1574974819e-04
-2.2222222222e-02 -1.5555555556e-01 1.1237187689e-04
-1.1111111111e-02 -1.5555555556e-01 9.4708150530e-05
0.0000000000e+00 -1.5555555556e-01 6.5315967180e-05
1.1111111111e-02 -1.5555555556e-01 2.8576346296e-05
2.2222222222e-02 -1.5555555556e-01 1.0016407914e-05
3.3333333333e-02 -1.5555555556e-01 4.4743843301e-05
4.4444444444e-02 -1.5555555556e-01 7.0588697696e-05
5.5555555556e-02 -1.5555555556e-01 8.4048135613e-05
6.6666666667e-02 -1.5555555556e-01 8.3702945181e-05
7.7777777778e-02 -1.5555555556e-01 7.0448066649e-05
8.8888888889e-02 -1.5555555556e-01 4.7343763338e-05
1.0000000000e-01 -1.5555555556e-01 1.9109604616e-05
1.1111111111e-01 -1.5555555556e-01 8.6552319030e-06
1.2222222222e-01 -1.5555555556e-01 3.0393531890e-05
1.3333333333e-01 -1.5555555556e-01 4.1496569243e-05
1.4444444444e-01 -1.5555555556e-01 3.9042827609e-05
1.5555555556e-01 -1.5555555556e-01 2.2249504489e-05
1.6666666667e-01 -1.5555555556e-01 7.4270816320e-06
1.7777777778e-01 -1.5555555556e-01 4.6540914702e-05
1.8888888889e-01 -1.5555555556e-01 9.0194447343e-05
2.0000000000e-01 -1.5555555556e-01 1.3276289909e-04
2.1111111111e-01 -1.5555555556e-01 1.6868591192e-04
2.2222222222e-01 -1.5555555556e-01 1.9321607933e-04
2.3333333333e-01 -1.5555555556e-01 2.0303853060e-04
2.4444444444e-01 -1.5555555556e-01 1.9670507346e-04
2.5555555556e-01 -1.5555555556e-01 1.7485007541e-04
2.6666666667e-01 -1.5555555556e-01 1.4016898706e-04
2.7777777778e-01 -1.5555555556e-01 9.7147858799e-05
2.8888888889e-01 -1.5555555556e-01 5.1543150122e-05
3.0000000000e-01 -1.5555555556e-01 9.6359254980e-06
3.1111111111e-01 -1.5555555556e-01 2.2672918997e-05
3.2222222222e-01 -1.5555555556e-01 4.0806947947e-05
3.3333333333e-01 -1.5555555556e-01 4.2334050235e-05
3.4444444444e-01 -1.5555555556e-01 2.7484621150e-05
3.5555555556e-01 -1.5555555556e-01 7.7484702789e-07
3.6666666667e-01 -1.5555555556e-01 3.7173231665e-05
3.7777777778e-01 -1.5555555556e-01 7.5019871323e-05
3.8888888889e-01 -1.5555555556e-01 1.0738258699e-04
4.0000000000e-01 -1.5555555556e-01 1.2832474494e-04
4.1111111111e-01 -1.5555555556e-01 1.3395233626e-04
4.2222222222e-01 -1.5555555556e-01 1.2306789648e-04
4.3333333333e-01 -1.5555555556e-01 9.7319259613e-05
4.4444444444e-01 -1.5555555556e-01 6.0840651244e-05
4.5555555556e-01 -1.5555555556e-01 1.9483186129e-05
4.6666666667e-01 -1.5555555556e-01 2.0199757481e-05
4.7777777778e-01 -1.5555555556e-01 5.2019454789e-05
4.8888888889e-01 -1.5555555556e-01 7.1090631467e-05
5.0000000000e-01 -1.5555555556e-01 7.4504567375e-05
5.1111111111e-01 -1.5555555556e-01 6.1658826501e-05
5.2222222222e-01 -1.5555555556e-01 3.4229218070e-05
5.3333333333e-01 -1.5555555556e-01 4.1750665713e-06
5.4444444444e-01 -1.5555555556e-01 4.8592356199e-05
5.5555555556e-01 -1.5555555556e-01 9.3423613732e-05
5.6666666667e-01 -1.5555555556e-01 1.3317705195e-04
5.7777777778e-01 -1.5555555556e-01 1.6314917403e-04
5.8888888889e-01 -1.5555555556e-01 1.7997001699e-04
6.0000000000e-01 -1.5555555556e-01 1.8196500490e-04
6.1111111111e-01 -1.5555555556e-01 1.6930990509e-04
6.2222222222e-01 -1.5555555556e-01 1.4397647527e-04
6.3333333333e-01 -1.5555555556e-01 1.0948393176e-04
6.4444444444e-01 -1.5555555556e-01 7.0486049941e-05
6.5555555556e-01 -1.5555555556e-01 3.2236491161e-05
6.6666666667e-01 -1.5555555556e-01 1.3852877442e-08
6.7777777778e-01 -1.5555555556e-01 2.1624941829e-05
6.8888888889e-01 -1.5555555556e-01 2.9114109901e-05
7.0000000000e-01 -1.5555555556e-01 2.0576275982e-05
7.1111111111e-01 -1.5555555556e-01 4.0762441830e-06
7.2222222222e-01 -1.5555555556e-01 4.3088979781e-05
7.3333333333e-01 -1.5555555556e-01 9.3063763525e-05
7.4444444444e-01 -1.5555555556e-01 1.4935868225e-04
7.5555555556e-01 -1.5555555556e-01 2.0663948606e-04
7.6666666667e-01 -1.5555555556e-01 2.5951083248e-04
7.7777777778e-01 -1.5555555556e-01 3.0314490523e-04
7.8888888889e-01 -1.5555555556e-01 3.3382678275e-04
8.0000000000e-01 -1.5555555556e-01 3.4934980027e-04
8.1111111111e-01 -1.5555555556e-01 3.4921710598e-04
8.2222222222e-01 -1.5555555556e-01 3.3463322912e-04
8.3333333333e-01 -1.5555555556e-01 3.0829694919e-04
8.4444444444e-01 -1.5555555556e-01 2.7402994425e-04
8.5555555556e-01 -1.5555555556e-01 2.3629183357e-04
8.6666666667e-01 -1.5555555556e-01 1.9964018227e-04
8.7777777778e-01 -1.5555555556e-01 1.6819414349e-04
8.8888888889e-01 -1.5555555556e-01 1.4515408451e-04
9.0000000000e-01 -1.5555555556e-01 1.3241873797e-04
9.1111111111e-01 -1.5555555556e-01 1.3032819976e-04
9.2222222222e-01 -1.5555555556e-01 1.3754729845e-04
9.3333333333e-01 -1.5555555556e-01 1.5109091675e-04
9.4444444444e-01 -1.5555555556e-01 1.6648173520e-04
9.5555555556e-01 -1.5555555556e-01 1.7802214910e-04
9.6666666667e-01 -1.5555555556e-01 1.7915600436e-04
9.7777777778e-01 -1.5555555556e-01 1.6289227284e-04
9.8888888889e-01 -1.5555555556e-01 1.2226163857e-04
1.0000000000e+00 -1.5555555556e-01 5.0777876522e-05
-1.0000000000e+00 -1.4444444444e-01 2.9975858726e-04
-9.8888888889e-01 -1.4444444444e-01 2.3673188024e-04
-9.7777777778e-01 -1.4444444444e-01 1.6875393883e-04
-9.6666666667e-01 -1.4444444444e-01 1.0272364873e-04
-9.5555555556e-01 -1.4444444444e-01 4.4219248162e-05
-9.4444444444e-01 -1.4444444444e-01 2.6023677328e-06
-9.3333333333e-01 -1.4444444444e-01 3.5077350490e-05
-9.2222222222e-01 -1.4444444444e-01 5.2061928799e-05
-9.1111111111e-01 -1.4444444444e-01 5.3894087737e-05
-9.0000000000e-01 -1.4444444444e-01 4.2267078779e-05
-8.8888888889e-01 -1.4444444444e-01 1.9995715141e-05
-8.7777777778e-01 -1.4444444444e-01 9.3313788385e-06
-8.6666666667e-01 -1.4444444444e-01 4.1799107800e-05
-8.5555555556e-01 -1.4444444444e-01 7.3670607457e-05
-8.4444444444e-01 -1.4444444444e-01 1.0187930361e-04
-8.3333333333e-01 -1.4444444444e-01 1.2442020890e-04
-8.2222222222e-01 -1.4444444444e-01 1.4055422573e-04
-8.1111111111e-01 -1.4444444444e-01 1.5076794863e-04
-8.0000000000e-01 -1.4444444444e-01 1.5648575943e-04
-7.8888888889e-01 -1.4444444444e-01 1.5959871545e-04
-7.7777777778e-01 -1.4444444444e-01 1.6193417418e-04
-7.6666666667e-01 -1.4444444444e-01 1.6481686618e-04
-7.5555555556e-01 -1.4444444444e-01 1.6884961261e-04
-7.4444444444e-01 -1.4444444444e-01 1.7397110934e-04
-7.3333333333e-01 -1.4444444444e-01 1.7975122871e-04
-7.2222222222e-01 -1.4444444444e-01 1.8579765178e-04
-7.1111111111e-01 -1.4444444444e-01 1.9210721275e-04
-7.0000000000e-01 -1.4444444444e-01 1.9921940897e-04
-6.8888888889e-01 -1.4444444444e-01 2.0810904632e-04
-6.7777777778e-01 -1.4444444444e-01 2.1985688021e-04
-6.6666666667e-01 -1.4444444444e-01 2.3521973982e-04
-6.5555555556e-01 -1.4444444444e-01 2.5425428347e-04
-6.4444444444e-01 -1.4444444444e-01 2.7612443808e-04
-6.3333333333e-01 -1.4444444444e-01 2.9915866110e-04
-6.2222222222e-01 -1.4444444444e-01 3.2114809247e-04
-6.1111111111e-01 -1.4444444444e-01 3.3981519422e-04
-6.0000000000e-01 -1.4444444444e-01 3.5334568266e-04
-5.8888888889e-01 -1.4444444444e-01 3.6086262641e-04
-5.7777777778e-01 -1.4444444444e-01 3.6272455940e-04
-5.6666666667e-01 -1.4444444444e-01 3.6054833396e-04
-5.5555555556e-01 -1.4444444444e-01 3.5689826339e-04
-5.4444444444e-01 -1.4444444444e-01 3.5465215819e-04
-5.3333333333e-01 -1.4444444444e-01 3.5614762149e-04
-5.2222222222e-01 -1.4444444444e-01 3.6230620898e-04
-5.1111111111e-01 -1.4444444444e-01 3.7199254242e-04
-5.0000000000e-01 -1.4444444444e-01 3.8185440554e-04
-4.8888888889e-01 -1.4444444444e-01 3.8679157825e-04
-4.7777777778e-01 -1.4444444444e-01 3.8103129133e-04
-4.6666666667e-01 -1.4444444444e-01 3.5959452247e-04
-4.5555555556e-01 -1.4444444444e-01 3.1978500412e-04
-4.4444444444e-01 -1.4444444444e-01 2.6227986414e-04
-4.3333333333e-01 -1.4444444444e-01 1.9147495539e-04
-4.2222222222e-01 -1.4444444444e-01 1.1492414387e-04
-4.1111111111e-01 -1.4444444444e-01 4.1956589240e-05
-4.0000000000e-01 -1.4444444444e-01 1.8214118613e-05
-3.8888888889e-01 -1.4444444444e-01 5.8428731623e-05
-3.7777777778e-01 -1.4444444444e-01 7.5087937383e-05
-3.6666666667e-01 -1.4444444444e-01 6.8852801716e-05
-3.5555555556e-01 -1.4444444444e-01 4.4375139954e-05
-3.4444444444e-01 -1.4444444444e-01 9.1404189252e-06
-3.3333333333e-01 -1.4444444444e-01 2.8272648512e-05
-3.2222222222e-01 -1.4444444444e-01 6.0073977253e-05
-3.1111111111e-01 -1.4444444444e-01 8.0824467990e-05
-3.0000000000e-01 -1.4444444444e-01 8.8319638275e-05
-2.8888888889e-01 -1.4444444444e-01 8.3627328193e-05
-2.7777777778e-01 -1.4444444444e-01 7.0339234680e-05
-2.6666666667e-01 -1.4444444444e-01 5.3294146815e-05
-2.5555555556e-01 -1.4444444444e-01 3.7147017226e-05
-2.4444444444e-01 -1.4444444444e-01 2.5165892722e-05
-2.3333333333e-01 -1.4444444444e-01 1.8544767087e-05
-2.2222222222e-01 -1.4444444444e-01 1.6359447053e-05
-2.1111111111e-01 -1.4444444444e-01 1.6115281097e-05
-2.0000000000e-01 -1.4444444444e-01 1.4688475791e-05
-1.8888888889e-01 -1.4444444444e-01 9.3805909495e-06
-1.7777777778e-01 -1.4444444444e-01 1.1984983894e-06
-1.6666666667e-01 -1.4444444444e-01 1.6638183715e-05
-1.5555555556e-01 -1.4444444444e-01 3.4731775981e-05
-1.4444444444e-01 -1.4444444444e-01 5.1956572872e-05
-1.3333333333e-01 -1.4444444444e-01 6.4294990975e-05
-1.2222222222e-01 -1.4444444444e-01 6.8189833558e-05
-1.1111111111e-01 -1.4444444444e-01 6.1407555809e-05
-1.0000000000e-01 -1.4444444444e-01 4.3617292031e-05
-8.8888888889e-02 -1.4444444444e-01 1.6567686722e-05
-7.7777777778e-02 -1.4444444444e-01 1.6162831950e-05
-6.6666666667e-02 -1.4444444444e-01 4.9776969437e-05
-5.5555555556e-02 -1.4444444444e-01 7.9098496974e-05
-4.4444444444e-02 -1.4444444444e-01 9.9475759461e-05
-3.3333333333e-02 -1.4444444444e-01 1.0758472704e-04
-2.2222222222e-02 -1.4444444444e-01 1.0199724389e-04
-1.1111111111e-02 -1.4444444444e-01 8.3427874765e-05
0.0000000000e+00 -1.4444444444e-01 5.4628135467e-05
1.1111111111e-02 -1.4444444444e-01 1.9951508023e-05
2.2222222222e-02 -1.4444444444e-01 1.5339446223e-05
3.3333333333e-02 -1.4444444444e-01 4.5915551025e-05
4.4444444444e-02 -1.4444444444e-01 6.7242070118e-05
5.5555555556e-02 -1.4444444444e-01 7.6322144827e-05
6.6666666667e-02 -1.4444444444e-01 7.2200851073e-05
7.7777777778e-02 -1.4444444444e-01 5.6142396754e-05
8.8888888889e-02 -1.4444444444e-01 3.1443993733e-05
1.0000000000e-01 -1.4444444444e-01 2.9106696154e-06
1.1111111111e-01 -1.4444444444e-01 2.3924669339e-05
1.2222222222e-01 -1.4444444444e-01 4.3704261346e-05
1.3333333333e-01 -1.4444444444e-01 5.2116108014e-05
1.4444444444e-01 -1.4444444444e-01 4.6582938593e-05
1.5555555556e-01 -1.4444444444e-01 2.6656389990e-05
1.6666666667e-01 -1.4444444444e-01 5.9384185406e-06
1.7777777778e-01 -1.4444444444e-01 4.7595931746e-05
1.8888888889e-01 -1.4444444444e-01 9.3389560974e-05
2.0000000000e-01 -1.4444444444e-01 1.3778797667e-04
2.1111111111e-01 -1.4444444444e-01 1.7540850822e-04
2.2222222222e-01 -1.4444444444e-01 2.0170339379e-04
2.3333333333e-01 -1.4444444444e-01 2.1350613798e-04
2.4444444444e-01 -1.4444444444e-01 2.0939907676e-04
2.5555555556e-01 -1.4444444444e-01 1.8988752745e-04
2.6666666667e-01 -1.4444444444e-01 1.5737553955e-04
2.7777777778e-01 -1.4444444444e-01 1.1593732213e-04
2.8888888889e-01 -1.4444444444e-01 7.0878312931e-05
3.0000000000e-01 -1.4444444444e-01 2.8093605909e-05
3.1111111111e-01 -1.4444444444e-01 6.7338651363e-06
3.2222222222e-01 -1.4444444444e-01 2.9002157213e-05
3.3333333333e-01 -1.4444444444e-01 3.5983247263e-05
3.4444444444e-01 -1.4444444444e-01 2.7372383607e-05
3.5555555556e-01 -1.4444444444e-01 5.4458616452e-06
3.6666666667e-01 -1.4444444444e-01 2.5251874921e-05
3.7777777778e-01 -1.4444444444e-01 5.8667339667e-05
3.8888888889e-01 -1.4444444444e-01 8.8310354831e-05
4.0000000000e-01 -1.4444444444e-01 1.0842692459e-04
4.1111111111e-01 -1.4444444444e-01 1.1503341882e-04
4.2222222222e-01 -1.4444444444e-01 1.0660633014e-04
4.3333333333e-01 -1.4444444444e-01 8.4303126915e-05
4.4444444444e-01 -1.4444444444e-01 5.1693885549e-05
4.5555555556e-01 -1.4444444444e-01 1.4082487784e-05
4.6666666667e-01 -1.4444444444e-01 2.2432069900e-05
4.7777777778e-01 -1.4444444444e-01 5.1970925650e-05
4.8888888889e-01 -1.4444444444e-01 6.9790445309e-05
5.0000000000e-01 -1.4444444444e-01 7.2958274539e-05
5.1111111111e-01 -1.4444444444e-01 6.0707741952e-05
5.2222222222e-01 -1.4444444444e-01 3.4449204255e-05
5.3333333333e-01 -1.4444444444e-01 2.5284003246e-06
5.4444444444e-01 -1.4444444444e-01 4.5592137796e-05
5.5555555556e-01 -1.4444444444e-01 8.9439626658e-05
5.6666666667e-01 -1.4444444444e-01 1.2881243083e-04
5.7777777778e-01 -1.4444444444e-01 1.5915663185e-04
5.8888888889e-01 -1.4444444444e-01 1.7715795526e-04
6.0000000000e-01 -1.4444444444e-01 1.8110239530e-04
6.1111111111e-01 -1.4444444444e-01 1.7103720327e-04
6.2222222222e-01 -1.4444444444e-01 1.4872874184e-04
6.3333333333e-01 -1.4444444444e-01 1.1743202982e-04
6.4444444444e-01 -1.4444444444e-01 8.1501930431e-05
6.5555555556e-01 -1.4444444444e-01 4.5888398521e-05
6.6666666667e-01 -1.4444444444e-01 1.5568206660e-05
6.7777777778e-01 -1.4444444444e-01 5.0274245907e-06
6.8888888889e-01 -1.4444444444e-01 1.2527147055e-05
7.0000000000e-01 -1.4444444444e-01 5.0167767095e-06
7.1111111111e-01 -1.4444444444e-01 1.7729143938e-05
7.2222222222e-01 -1.4444444444e-01 5.4212675684e-05
7.3333333333e-01 -1.4444444444e-01 1.0138246552e-04
7.4444444444e-01 -1.4444444444e-01 1.5498984669e-04
7.5555555556e-01 -1.4444444444e-01 2.1008740710e-04
7.6666666667e-01 -1.4444444444e-01 2.6160677020e-04
7.7777777778e-01 -1.4444444444e-01 3.0494177089e-04
7.8888888889e-01 -1.4444444444e-01 3.3646357028e-04
8.0000000000e-01 -1.4444444444e-01 3.5390529793e-04
8.1111111111e-01 -1.4444444444e-01 3.5657328658e-04
8.2222222222e-01 -1.4444444444e-01 3.4536621655e-04
8.3333333333e-01 -1.4444444444e-01 3.2260835494e-04
8.4444444444e-01 -1.4444444444e-01 2.9172480438e-04
8.5555555556e-01 -1.4444444444e-01 2.5680258333e-04
8.6666666667e-01 -1.4444444444e-01 2.2209014234e-04
8.7777777778e-01 -1.4444444444e-01 1.9148959483e-04
8.8888888889e-01 -1.4444444444e-01 1.6809153749e-04
9.0000000000e-01 -1.4444444444e-01 1.5379347253e-04
9.1111111111e-01 -1.4444444444e-01 1.4903132362e-04
9.2222222222e-01 -1.4444444444e-01 1.5264103258e-04
9.3333333333e-01 -1.4444444444e-01 1.6185509762e-04
9.4444444444e-01 -1.4444444444e-01 1.7242814663e-04
9.5555555556e-01 -1.4444444444e-01 1.7887684333e-04
9.6666666667e-01 -1.4444444444e-01 1.7481290222e-04
9.7777777778e-01 -1.4444444444e-01 1.5334380516e-04
9.8888888889e-01 -1.4444444444e-01 1.0751386237e-04
1.0000000000e+00 -1.4444444444e-01 3.0758322940e-05
-1.0000000000e+00 -1.3333333333e-01 3.2480123296e-04
-9.8888888889e-01 -1.3333333333e-01 2.5683620733e-04
-9.7777777778e-01 -1.3333333333e-01 1.8470527320e-04
-9.6666666667e-01 -1.3333333333e-01 1.1523367253e-04
-9.5555555556e-01 -1.3333333333e-01 5.3961282885e-05
-9.4444444444e-01 -1.3333333333e-01 5.0425643341e-06
-9.3333333333e-01 -1.3333333333e-01 2.8830697886e-05
-9.2222222222e-01 -1.3333333333e-01 4.6467811807e-05
-9.1111111111e-01 -1.3333333333e-01 4.8157172969e-05
-9.0000000000e-01 -1.3333333333e-01 3.5559596473e-05
-8.8888888889e-01 -1.3333333333e-01 1.1495976289e-05
-8.7777777778e-01 -1.3333333333e-01 2.0380148673e-05
-8.6666666667e-01 -1.3333333333e-01 5.6013910657e-05
-8.5555555556e-01 -1.3333333333e-01 9.1445815411e-05
-8.4444444444e-01 -1.3333333333e-01 1.2330751360e-04
-8.3333333333e-01 -1.3333333333e-01 1.4923121643e-04
-8.2222222222e-01 -1.3333333333e-01 1.6808699911e-04
-8.1111111111e-01 -1.3333333333e-01 1.7998764450e-04
-8.0000000000e-01 -1.3333333333e-01 1.8605127616e-04
-7.8888888889e-01 -1.3333333333e-01 1.8797688852e-04
-7.7777777778e-01 -1.3333333333e-01 1.8754669836e-04
-7.6666666667e-01 -1.3333333333e-01 1.8619843788e-04
-7.5555555556e-01 -1.3333333333e-01 1.8479335275e-04
