x y value
7.3333333333e-01 2.1111111111e-01 4.6487322768e-01
7.4444444444e-01 2.1111111111e-01 4.6421044875e-01
7.5555555556e-01 2.1111111111e-01 4.6355293035e-01
7.6666666667e-01 2.1111111111e-01 4.6290020973e-01
7.7777777778e-01 2.1111111111e-01 4.6225196609e-01
7.8888888889e-01 2.1111111111e-01 4.6160798526e-01
8.0000000000e-01 2.1111111111e-01 4.6096812965e-01
8.1111111111e-01 2.1111111111e-01 4.6033231322e-01
8.2222222222e-01 2.1111111111e-01 4.5970048091e-01
8.3333333333e-01 2.1111111111e-01 4.5907259208e-01
8.4444444444e-01 2.1111111111e-01 4.5844860749e-01
8.5555555556e-01 2.1111111111e-01 4.5782847951e-01
8.6666666667e-01 2.1111111111e-01 4.5721214493e-01
8.7777777778e-01 2.1111111111e-01 4.5659952014e-01
8.8888888889e-01 2.1111111111e-01 4.5599049827e-01
9.0000000000e-01 2.1111111111e-01 4.5538494795e-01
9.1111111111e-01 2.1111111111e-01 4.5478271338e-01
9.2222222222e-01 2.1111111111e-01 4.5418361547e-01
9.3333333333e-01 2.1111111111e-01 4.5358745385e-01
9.4444444444e-01 2.1111111111e-01 4.5299400941e-01
9.5555555556e-01 2.1111111111e-01 4.5240304738e-01
9.6666666667e-01 2.1111111111e-01 4.5181432065e-01
9.7777777778e-01 2.1111111111e-01 4.5122757334e-01
9.8888888889e-01 2.1111111111e-01 4.5064254438e-01
1.0000000000e+00 2.1111111111e-01 4.5005897116e-01
-1.0000000000e+00 2.2222222222e-01 4.5159465055e-01
-9.8888888889e-01 2.2222222222e-01 4.4987674654e-01
-9.7777777778e-01 2.2222222222e-01 4.4819704673e-01
-9.6666666667e-01 2.2222222222e-01 4.4656184666e-01
-9.5555555556e-01 2.2222222222e-01 4.4497747192e-01
-9.4444444444e-01 2.2222222222e-01 4.4345022779e-01
-9.3333333333e-01 2.2222222222e-01 4.4198634288e-01
-9.2222222222e-01 2.2222222222e-01 4.4059190701e-01
-9.1111111111e-01 2.2222222222e-01 4.3927280424e-01
-9.0000000000e-01 2.2222222222e-01 4.3803464196e-01
-8.8888888889e-01 2.2222222222e-01 4.3688267736e-01
-8.7777777778e-01 2.2222222222e-01 4.3582174279e-01
-8.6666666667e-01 2.2222222222e-01 4.3485617200e-01
-8.5555555556e-01 2.2222222222e-01 4.3398972934e-01
-8.4444444444e-01 2.2222222222e-01 4.3322554431e-01
-8.3333333333e-01 2.2222222222e-01 4.3256605408e-01
-8.2222222222e-01 2.2222222222e-01 4.3201295674e-01
-8.1111111111e-01 2.2222222222e-01 4.3156717808e-01
-8.0000000000e-01 2.2222222222e-01 4.3122885480e-01
-7.8888888889e-01 2.2222222222e-01 4.3099733681e-01
-7.7777777778e-01 2.2222222222e-01 4.3087121133e-01
-7.6666666667e-01 2.2222222222e-01 4.3084835100e-01
-7.5555555556e-01 2.2222222222e-01 4.3092598797e-01
-7.4444444444e-01 2.2222222222e-01 4.3110081536e-01
-7.3333333333e-01 2.2222222222e-01 4.3136911696e-01
-7.2222222222e-01 2.2222222222e-01 4.3172692532e-01
-7.1111111111e-01 2.2222222222e-01 4.3217020763e-01
-7.0000000000e-01 2.2222222222e-01 4.3269507792e-01
-6.8888888889e-01 2.2222222222e-01 4.3329803326e-01
-6.7777777778e-01 2.2222222222e-01 4.3397621072e-01
-6.6666666667e-01 2.2222222222e-01 4.3472766096e-01
-6.5555555556e-01 2.2222222222e-01 4.3555163333e-01
-6.4444444444e-01 2.2222222222e-01 4.3644886660e-01
-6.3333333333e-01 2.2222222222e-01 4.3742187875e-01
-6.2222222222e-01 2.2222222222e-01 4.3847524823e-01
-6.1111111111e-01 2.2222222222e-01 4.3961587903e-01
-6.0000000000e-01 2.2222222222e-01 4.4085324121e-01
-5.8888888889e-01 2.2222222222e-01 4.4219957826e-01
-5.7777777778e-01 2.2222222222e-01 4.4367007299e-01
-5.6666666667e-01 2.2222222222e-01 4.4528296350e-01
-5.5555555556e-01 2.2222222222e-01 4.4705960130e-01
-5.4444444444e-01 2.2222222222e-01 4.4902444438e-01
-5.3333333333e-01 2.2222222222e-01 4.5120497883e-01
-5.2222222222e-01 2.2222222222e-01 4.5363156358e-01
-5.1111111111e-01 2.2222222222e-01 4.5633719447e-01
-5.0000000000e-01 2.2222222222e-01 4.5935718498e-01
-4.8888888889e-01 2.2222222222e-01 4.6272876292e-01
-4.7777777778e-01 2.2222222222e-01 4.6649058407e-01
-4.6666666667e-01 2.2222222222e-01 4.7068216584e-01
-4.5555555556e-01 2.2222222222e-01 4.7534324593e-01
-4.4444444444e-01 2.2222222222e-01 4.8051307315e-01
-4.3333333333e-01 2.2222222222e-01 4.8622963948e-01
-4.2222222222e-01 2.2222222222e-01 4.9252886471e-01
-4.1111111111e-01 2.2222222222e-01 4.9944374656e-01
-4.0000000000e-01 2.2222222222e-01 5.0700349113e-01
-3.8888888889e-01 2.2222222222e-01 5.1523263989e-01
-3.7777777778e-01 2.2222222222e-01 5.2415021068e-01
-3.6666666667e-01 2.2222222222e-01 5.3376887096e-01
-3.5555555556e-01 2.2222222222e-01 5.4409416219e-01
-3.4444444444e-01 2.2222222222e-01 5.5512379406e-01
-3.3333333333e-01 2.2222222222e-01 5.6684702718e-01
-3.2222222222e-01 2.2222222222e-01 5.7924416171e-01
-3.1111111111e-01 2.2222222222e-01 5.9228614837e-01
-3.0000000000e-01 2.2222222222e-01 6.0593433624e-01
-2.8888888889e-01 2.2222222222e-01 6.2014036974e-01
-2.7777777778e-01 2.2222222222e-01 6.3484624445e-01
-2.6666666667e-01 2.2222222222e-01 6.4998452836e-01
-2.5555555556e-01 2.2222222222e-01 6.6547875219e-01
-2.4444444444e-01 2.2222222222e-01 6.8124396852e-01
-2.3333333333e-01 2.2222222222e-01 6.9718747606e-01
-2.2222222222e-01 2.2222222222e-01 7.1320970184e-01
-2.1111111111e-01 2.2222222222e-01 7.2920523022e-01
-2.0000000000e-01 2.2222222222e-01 7.4506396439e-01
-1.8888888889e-01 2.2222222222e-01 7.6067240273e-01
-1.7777777778e-01 2.2222222222e-01 7.7591500965e-01
-1.6666666667e-01 2.2222222222e-01 7.9067565788e-01
-1.5555555556e-01 2.2222222222e-01 8.0483911757e-01
-1.4444444444e-01 2.2222222222e-01 8.1829256588e-01
-1.3333333333e-01 2.2222222222e-01 8.3092709006e-01
-1.2222222222e-01 2.2222222222e-01 8.4263915697e-01
-1.1111111111e-01 2.2222222222e-01 8.5333202207e-01
-1.0000000000e-01 2.2222222222e-01 8.6291705242e-01
-8.8888888889e-02 2.2222222222e-01 8.7131493941e-01
-7.7777777778e-02 2.2222222222e-01 8.7845677951e-01
-6.6666666667e-02 2.2222222222e-01 8.8428500347e-01
-5.5555555556e-02 2.2222222222e-01 8.8875413803e-01
-4.4444444444e-02 2.2222222222e-01 8.9183138696e-01
-3.3333333333e-02 2.2222222222e-01 8.9349702239e-01
-2.2222222222e-02 2.2222222222e-01 8.9374458066e-01
-1.1111111111e-02 2.2222222222e-01 8.9258086117e-01
0.0000000000e+00 2.2222222222e-01 8.9002573021e-01
1.1111111111e-02 2.2222222222e-01 8.8611173554e-01
2.2222222222e-02 2.2222222222e-01 8.8088354100e-01
3.3333333333e-02 2.2222222222e-01 8.7439719365e-01
4.4444444444e-02 2.2222222222e-01 8.6671923883e-01
5.5555555556e-02 2.2222222222e-01 8.5792570106e-01
6.6666666667e-02 2.2222222222e-01 8.4810095086e-01
7.7777777778e-02 2.2222222222e-01 8.3733647925e-01
8.8888888889e-02 2.2222222222e-01 8.2572960265e-01
1.0000000000e-01 2.2222222222e-01 8.1338212191e-01
1.1111111111e-01 2.2222222222e-01 8.0039895919e-01
1.2222222222e-01 2.2222222222e-01 7.8688679611e-01
1.3333333333e-01 2.2222222222e-01 7.7295273593e-01
1.4444444444e-01 2.2222222222e-01 7.5870301127e-01
1.5555555556e-01 2.2222222222e-01 7.4424175734e-01
1.6666666667e-01 2.2222222222e-01 7.2966986855e-01
1.7777777778e-01 2.2222222222e-01 7.1508395430e-01
1.8888888889e-01 2.2222222222e-01 7.0057540716e-01
2.0000000000e-01 2.2222222222e-01 6.8622959392e-01
2.1111111111e-01 2.2222222222e-01 6.7212517717e-01
2.2222222222e-01 2.2222222222e-01 6.5833357242e-01
2.3333333333e-01 2.2222222222e-01 6.4491854259e-01
2.4444444444e-01 2.2222222222e-01 6.3193592914e-01
2.5555555556e-01 2.2222222222e-01 6.1943351656e-01
2.6666666667e-01 2.2222222222e-01 6.0745102423e-01
2.7777777778e-01 2.2222222222e-01 5.9602021780e-01
2.8888888889e-01 2.2222222222e-01 5.8516513015e-01
3.0000000000e-01 2.2222222222e-01 5.7490238052e-01
3.1111111111e-01 2.2222222222e-01 5.6524157926e-01
3.2222222222e-01 2.2222222222e-01 5.5618580450e-01
3.3333333333e-01 2.2222222222e-01 5.4773213710e-01
3.4444444444e-01 2.2222222222e-01 5.3987223944e-01
3.5555555556e-01 2.2222222222e-01 5.3259296447e-01
3.6666666667e-01 2.2222222222e-01 5.2587698134e-01
3.7777777778e-01 2.2222222222e-01 5.1970340521e-01
3.8888888889e-01 2.2222222222e-01 5.1404841957e-01
4.0000000000e-01 2.2222222222e-01 5.0888588061e-01
4.1111111111e-01 2.2222222222e-01 5.0418789468e-01
4.2222222222e-01 2.2222222222e-01 4.9992536110e-01
4.3333333333e-01 2.2222222222e-01 4.9606847427e-01
4.4444444444e-01 2.2222222222e-01 4.9258718032e-01
4.5555555556e-01 2.2222222222e-01 4.8945158513e-01
4.6666666667e-01 2.2222222222e-01 4.8663231182e-01
4.7777777778e-01 2.2222222222e-01 4.8410080711e-01
4.8888888889e-01 2.2222222222e-01 4.8182959710e-01
5.0000000000e-01 2.2222222222e-01 4.7979249407e-01
5.1111111111e-01 2.2222222222e-01 4.7796475657e-01
5.2222222222e-01 2.2222222222e-01 4.7632320592e-01
5.3333333333e-01 2.2222222222e-01 4.7484630273e-01
5.4444444444e-01 2.2222222222e-01 4.7351418739e-01
5.5555555556e-01 2.2222222222e-01 4.7230868860e-01
5.6666666667e-01 2.2222222222e-01 4.7121330446e-01
5.7777777778e-01 2.2222222222e-01 4.7021316013e-01
5.8888888889e-01 2.2222222222e-01 4.6929494635e-01
6.0000000000e-01 2.2222222222e-01 4.6844684275e-01
6.1111111111e-01 2.2222222222e-01 4.6765842953e-01
6.2222222222e-01 2.2222222222e-01 4.6692059101e-01
6.3333333333e-01 2.2222222222e-01 4.6622541400e-01
6.4444444444e-01 2.2222222222e-01 4.6556608364e-01
6.5555555556e-01 2.2222222222e-01 4.6493677897e-01
6.6666666667e-01 2.2222222222e-01 4.6433257030e-01
6.7777777778e-01 2.2222222222e-01 4.6374931978e-01
6.8888888889e-01 2.2222222222e-01 4.6318358652e-01
7.0000000000e-01 2.2222222222e-01 4.6263253727e-01
7.1111111111e-01 2.2222222222e-01 4.6209386311e-01
7.2222222222e-01 2.2222222222e-01 4.6156570296e-01
7.3333333333e-01 2.2222222222e-01 4.6104657374e-01
7.4444444444e-01 2.2222222222e-01 4.6053530752e-01
7.5555555556e-01 2.2222222222e-01 4.6003099547e-01
7.6666666667e-01 2.2222222222e-01 4.5953293837e-01
7.7777777778e-01 2.2222222222e-01 4.5904060340e-01
7.8888888889e-01 2.2222222222e-01 4.5855358690e-01
8.0000000000e-01 2.2222222222e-01 4.5807158251e-01
8.1111111111e-01 2.2222222222e-01 4.5759435448e-01
8.2222222222e-01 2.2222222222e-01 4.5712171542e-01
8.3333333333e-01 2.2222222222e-01 4.5665350827e-01
8.4444444444e-01 2.2222222222e-01 4.5618959179e-01
8.5555555556e-01 2.2222222222e-01 4.5572982934e-01
8.6666666667e-01 2.2222222222e-01 4.5527408041e-01
8.7777777778e-01 2.2222222222e-01 4.5482219446e-01
8.8888888889e-01 2.2222222222e-01 4.5437400687e-01
9.0000000000e-01 2.2222222222e-01 4.5392933653e-01
9.1111111111e-01 2.2222222222e-01 4.5348798480e-01
9.2222222222e-01 2.2222222222e-01 4.5304973564e-01
9.3333333333e-01 2.2222222222e-01 4.5261435656e-01
9.4444444444e-01 2.2222222222e-01 4.5218160032e-01
9.5555555556e-01 2.2222222222e-01 4.5175120715e-01
9.6666666667e-01 2.2222222222e-01 4.5132290727e-01
9.7777777778e-01 2.2222222222e-01 4.5089642373e-01
9.8888888889e-01 2.2222222222e-01 4.5047147538e-01
1.0000000000e+00 2.2222222222e-01 4.5004777989e-01
-1.0000000000e+00 2.3333333333e-01 4.5137716129e-01
-9.8888888889e-01 2.3333333333e-01 4.4973009376e-01
-9.7777777778e-01 2.3333333333e-01 4.4811617013e-01
-9.6666666667e-01 2.3333333333e-01 4.4654097117e-01
-9.5555555556e-01 2.3333333333e-01 4.4501010425e-01
-9.4444444444e-01 2.3333333333e-01 4.4352915992e-01
-9.3333333333e-01 2.3333333333e-01 4.4210366332e-01
-9.2222222222e-01 2.3333333333e-01 4.4073902086e-01
-9.1111111111e-01 2.3333333333e-01 4.3944046268e-01
-9.0000000000e-01 2.3333333333e-01 4.3821298194e-01
-8.8888888889e-01 2.3333333333e-01 4.3706127194e-01
-8.7777777778e-01 2.3333333333e-01 4.3598966255e-01
-8.6666666667e-01 2.3333333333e-01 4.3500205759e-01
-8.5555555556e-01 2.3333333333e-01 4.3410187502e-01
-8.4444444444e-01 2.3333333333e-01 4.3329199205e-01
-8.3333333333e-01 2.3333333333e-01 4.3257469759e-01
-8.2222222222e-01 2.3333333333e-01 4.3195165419e-01
-8.1111111111e-01 2.3333333333e-01 4.3142387232e-01
-8.0000000000e-01 2.3333333333e-01 4.3099169916e-01
-7.8888888889e-01 2.3333333333e-01 4.3065482463e-01
-7.7777777778e-01 2.3333333333e-01 4.3041230671e-01
-7.6666666667e-01 2.3333333333e-01 4.3026261832e-01
-7.5555555556e-01 2.3333333333e-01 4.3020371723e-01
-7.4444444444e-01 2.3333333333e-01 4.3023314056e-01
-7.3333333333e-01 2.3333333333e-01 4.3034812433e-01
-7.2222222222e-01 2.3333333333e-01 4.3054574850e-01
-7.1111111111e-01 2.3333333333e-01 4.3082310679e-01
-7.0000000000e-01 2.3333333333e-01 4.3117750015e-01
-6.8888888889e-01 2.3333333333e-01 4.3160665172e-01
-6.7777777778e-01 2.3333333333e-01 4.3210894057e-01
-6.6666666667e-01 2.3333333333e-01 4.3268365037e-01
-6.5555555556e-01 2.3333333333e-01 4.3333122864e-01
-6.4444444444e-01 2.3333333333e-01 4.3405355124e-01
-6.3333333333e-01 2.3333333333e-01 4.3485418615e-01
-6.2222222222e-01 2.3333333333e-01 4.3573864984e-01
-6.1111111111e-01 2.3333333333e-01 4.3671464934e-01
-6.0000000000e-01 2.3333333333e-01 4.3779230219e-01
-5.8888888889e-01 2.3333333333e-01 4.3898432682e-01
-5.7777777778e-01 2.3333333333e-01 4.4030619535e-01
-5.6666666667e-01 2.3333333333e-01 4.4177624124e-01
-5.5555555556e-01 2.3333333333e-01 4.4341571440e-01
-5.4444444444e-01 2.3333333333e-01 4.4524877698e-01
-5.3333333333e-01 2.3333333333e-01 4.4730243360e-01
-5.2222222222e-01 2.3333333333e-01 4.4960639104e-01
-5.1111111111e-01 2.3333333333e-01 4.5219284332e-01
-5.0000000000e-01 2.3333333333e-01 4.5509617942e-01
-4.8888888889e-01 2.3333333333e-01 4.5835261254e-01
-4.7777777778e-01 2.3333333333e-01 4.6199973142e-01
-4.6666666667e-01 2.3333333333e-01 4.6607597581e-01
-4.5555555556e-01 2.3333333333e-01 4.7062004044e-01
-4.4444444444e-01 2.3333333333e-01 4.7567021331e-01
-4.3333333333e-01 2.3333333333e-01 4.8126365641e-01
-4.2222222222e-01 2.3333333333e-01 4.8743563862e-01
-4.1111111111e-01 2.3333333333e-01 4.9421873249e-01
-4.0000000000e-01 2.3333333333e-01 5.0164198813e-01
-3.8888888889e-01 2.3333333333e-01 5.0973009909e-01
-3.7777777778e-01 2.3333333333e-01 5.1850257609e-01
-3.6666666667e-01 2.3333333333e-01 5.2797294557e-01
-3.5555555556e-01 2.3333333333e-01 5.3814799064e-01
-3.4444444444e-01 2.3333333333e-01 5.4902705213e-01
-3.3333333333e-01 2.3333333333e-01 5.6060140732e-01
-3.2222222222e-01 2.3333333333e-01 5.7285374335e-01
-3.1111111111e-01 2.3333333333e-01 5.8575774121e-01
-3.0000000000e-01 2.3333333333e-01 5.9927778487e-01
-2.8888888889e-01 2.3333333333e-01 6.1336880804e-01
-2.7777777778e-01 2.3333333333e-01 6.2797628892e-01
-2.6666666667e-01 2.3333333333e-01 6.4303640063e-01
-2.5555555556e-01 2.3333333333e-01 6.5847632202e-01
-2.4444444444e-01 2.3333333333e-01 6.7421471045e-01
-2.3333333333e-01 2.3333333333e-01 6.9016233491e-01
-2.2222222222e-01 2.3333333333e-01 7.0622286411e-01
-2.1111111111e-01 2.3333333333e-01 7.2229380120e-01
-2.0000000000e-01 2.3333333333e-01 7.3826755320e-01
-1.8888888889e-01 2.3333333333e-01 7.5403262004e-01
-1.7777777778e-01 2.3333333333e-01 7.6947488557e-01
-1.6666666667e-01 2.3333333333e-01 7.8447898998e-01
-1.5555555556e-01 2.3333333333e-01 7.9892976127e-01
-1.4444444444e-01 2.3333333333e-01 8.1271368161e-01
-1.3333333333e-01 2.3333333333e-01 8.2572036330e-01
-1.2222222222e-01 2.3333333333e-01 8.3784400860e-01
-1.1111111111e-01 2.3333333333e-01 8.4898482747e-01
-1.0000000000e-01 2.3333333333e-01 8.5905038802e-01
-8.8888888889e-02 2.3333333333e-01 8.6795687528e-01
-7.7777777778e-02 2.3333333333e-01 8.7563023590e-01
-6.6666666667e-02 2.3333333333e-01 8.8200718810e-01
-5.5555555556e-02 2.3333333333e-01 8.8703607895e-01
-4.4444444444e-02 2.3333333333e-01 8.9067757389e-01
-3.3333333333e-02 2.3333333333e-01 8.9290516655e-01
-2.2222222222e-02 2.3333333333e-01 8.9370550053e-01
-1.1111111111e-02 2.3333333333e-01 8.9307849813e-01
0.0000000000e+00 2.3333333333e-01 8.9103729485e-01
1.1111111111e-02 2.3333333333e-01 8.8760798215e-01
2.2222222222e-02 2.3333333333e-01 8.8282916439e-01
3.3333333333e-02 2.3333333333e-01 8.7675133936e-01
4.4444444444e-02 2.3333333333e-01 8.6943611505e-01
5.5555555556e-02 2.3333333333e-01 8.6095527808e-01
6.6666666667e-02 2.3333333333e-01 8.5138973182e-01
7.7777777778e-02 2.3333333333e-01 8.4082832441e-01
8.8888888889e-02 2.3333333333e-01 8.2936658856e-01
1.0000000000e-01 2.3333333333e-01 8.1710541615e-01
1.1111111111e-01 2.3333333333e-01 8.0414969168e-01
1.2222222222e-01 2.3333333333e-01 7.9060690846e-01
1.3333333333e-01 2.3333333333e-01 7.7658579163e-01
1.4444444444e-01 2.3333333333e-01 7.6219495086e-01
1.5555555556e-01 2.3333333333e-01 7.4754158485e-01
1.6666666667e-01 2.3333333333e-01 7.3273025766e-01
1.7777777778e-01 2.3333333333e-01 7.1786176527e-01
1.8888888889e-01 2.3333333333e-01 7.0303210802e-01
2.0000000000e-01 2.3333333333e-01 6.8833158218e-01
2.1111111111e-01 2.3333333333e-01 6.7384400099e-01
2.2222222222e-01 2.3333333333e-01 6.5964605250e-01
2.3333333333e-01 2.3333333333e-01 6.4580679846e-01
2.4444444444e-01 2.3333333333e-01 6.3238731564e-01
2.5555555556e-01 2.3333333333e-01 6.1944047781e-01
2.6666666667e-01 2.3333333333e-01 6.0701087419e-01
2.7777777778e-01 2.3333333333e-01 5.9513485722e-01
2.8888888889e-01 2.3333333333e-01 5.8384071069e-01
3.0000000000e-01 2.3333333333e-01 5.7314892714e-01
3.1111111111e-01 2.3333333333e-01 5.6307258179e-01
3.2222222222e-01 2.3333333333e-01 5.5361778948e-01
3.3333333333e-01 2.3333333333e-01 5.4478422995e-01
3.4444444444e-01 2.3333333333e-01 5.3656572669e-01
3.5555555556e-01 2.3333333333e-01 5.2895086437e-01
3.6666666667e-01 2.3333333333e-01 5.2192363065e-01
3.7777777778e-01 2.3333333333e-01 5.1546406824e-01
3.8888888889e-01 2.3333333333e-01 5.0954892469e-01
4.0000000000e-01 2.3333333333e-01 5.0415228813e-01
4.1111111111e-01 2.3333333333e-01 4.9924619875e-01
4.2222222222e-01 2.3333333333e-01 4.9480122725e-01
4.3333333333e-01 2.3333333333e-01 4.9078701319e-01
4.4444444444e-01 2.3333333333e-01 4.8717275749e-01
4.5555555556e-01 2.3333333333e-01 4.8392766524e-01
4.6666666667e-01 2.3333333333e-01 4.8102133615e-01
4.7777777778e-01 2.3333333333e-01 4.7842410168e-01
4.8888888889e-01 2.3333333333e-01 4.7610730887e-01
5.0000000000e-01 2.3333333333e-01 4.7404355231e-01
5.1111111111e-01 2.3333333333e-01 4.7220685632e-01
5.2222222222e-01 2.3333333333e-01 4.7057281052e-01
5.3333333333e-01 2.3333333333e-01 4.6911866239e-01
5.4444444444e-01 2.3333333333e-01 4.6782337079e-01
5.5555555556e-01 2.3333333333e-01 4.6666762501e-01
5.6666666667e-01 2.3333333333e-01 4.6563383371e-01
5.7777777778e-01 2.3333333333e-01 4.6470608826e-01
5.8888888889e-01 2.3333333333e-01 4.6387010505e-01
6.0000000000e-01 2.3333333333e-01 4.6311315081e-01
6.1111111111e-01 2.3333333333e-01 4.6242395495e-01
6.2222222222e-01 2.3333333333e-01 4.6179261263e-01
6.3333333333e-01 2.3333333333e-01 4.6121048167e-01
6.4444444444e-01 2.3333333333e-01 4.6067007631e-01
6.5555555556e-01 2.3333333333e-01 4.6016496015e-01
6.6666666667e-01 2.3333333333e-01 4.5968964062e-01
6.7777777778e-01 2.3333333333e-01 4.5923946631e-01
6.8888888889e-01 2.3333333333e-01 4.5881052899e-01
7.0000000000e-01 2.3333333333e-01 4.5839957092e-01
7.1111111111e-01 2.3333333333e-01 4.5800389849e-01
7.2222222222e-01 2.3333333333e-01 4.5762130263e-01
7.3333333333e-01 2.3333333333e-01 4.5724998609e-01
7.4444444444e-01 2.3333333333e-01 4.5688849787e-01
7.5555555556e-01 2.3333333333e-01 4.5653567463e-01
7.6666666667e-01 2.3333333333e-01 4.5619058876e-01
7.7777777778e-01 2.3333333333e-01 4.5585250306e-01
7.8888888889e-01 2.3333333333e-01 4.5552083133e-01
8.0000000000e-01 2.3333333333e-01 4.5519510471e-01
8.1111111111e-01 2.3333333333e-01 4.5487494313e-01
8.2222222222e-01 2.3333333333e-01 4.5456003143e-01
8.3333333333e-01 2.3333333333e-01 4.5425009979e-01
8.4444444444e-01 2.3333333333e-01 4.5394490771e-01
8.5555555556e-01 2.3333333333e-01 4.5364423151e-01
8.6666666667e-01 2.3333333333e-01 4.5334785442e-01
8.7777777778e-01 2.3333333333e-01 4.5305555934e-01
8.8888888889e-01 2.3333333333e-01 4.5276712359e-01
9.0000000000e-01 2.3333333333e-01 4.5248231537e-01
9.1111111111e-01 2.3333333333e-01 4.5220089174e-01
9.2222222222e-01 2.3333333333e-01 4.5192259781e-01
9.3333333333e-01 2.3333333333e-01 4.5164716674e-01
9.4444444444e-01 2.3333333333e-01 4.5137432069e-01
9.5555555556e-01 2.3333333333e-01 4.5110377216e-01
9.6666666667e-01 2.3333333333e-01 4.5083522591e-01
9.7777777778e-01 2.3333333333e-01 4.5056838107e-01
9.8888888889e-01 2.3333333333e-01 4.5030293357e-01
1.0000000000e+00 2.3333333333e-01 4.5003857860e-01
-1.0000000000e+00 2.4444444444e-01 4.5118482067e-01
-9.8888888889e-01 2.4444444444e-01 4.4961805731e-01
-9.7777777778e-01 2.4444444444e-01 4.4807992222e-01
-9.6666666667e-01 2.4444444444e-01 4.4657532416e-01
-9.5555555556e-01 2.4444444444e-01 4.4510919545e-01
-9.4444444444e-01 2.4444444444e-01 4.4368645485e-01
-9.3333333333e-01 2.4444444444e-01 4.4231196592e-01
-9.2222222222e-01 2.4444444444e-01 4.4099049143e-01
-9.1111111111e-01 2.4444444444e-01 4.3972664428e-01
-9.0000000000e-01 2.4444444444e-01 4.3852483583e-01
-8.8888888889e-01 2.4444444444e-01 4.3738922245e-01
-8.7777777778e-01 2.4444444444e-01 4.3632365177e-01
-8.6666666667e-01 2.4444444444e-01 4.3533160985e-01
-8.5555555556e-01 2.4444444444e-01 4.3441617114e-01
-8.4444444444e-01 2.4444444444e-01 4.3357995289e-01
-8.3333333333e-01 2.4444444444e-01 4.3282507622e-01
-8.2222222222e-01 2.4444444444e-01 4.3215313583e-01
-8.1111111111e-01 2.4444444444e-01 4.3156518062e-01
-8.0000000000e-01 2.4444444444e-01 4.3106170746e-01
-7.8888888889e-01 2.4444444444e-01 4.3064267021e-01
-7.7777777778e-01 2.4444444444e-01 4.3030750605e-01
-7.6666666667e-01 2.4444444444e-01 4.3005518096e-01
-7.5555555556e-01 2.4444444444e-01 4.2988425577e-01
-7.4444444444e-01 2.4444444444e-01 4.2979297412e-01
-7.3333333333e-01 2.4444444444e-01 4.2977937285e-01
-7.2222222222e-01 2.4444444444e-01 4.2984141510e-01
-7.1111111111e-01 2.4444444444e-01 4.2997714560e-01
-7.0000000000e-01 2.4444444444e-01 4.3018486725e-01
-6.8888888889e-01 2.4444444444e-01 4.3046333696e-01
