x y value
-6.1111111111e-01 7.4444444444e-01 -1.8975479269e-01
-6.0000000000e-01 7.4444444444e-01 -1.9350428598e-01
-5.8888888889e-01 7.4444444444e-01 -1.9708124781e-01
-5.7777777778e-01 7.4444444444e-01 -2.0048306002e-01
-5.6666666667e-01 7.4444444444e-01 -2.0370794414e-01
-5.5555555556e-01 7.4444444444e-01 -2.0675502217e-01
-5.4444444444e-01 7.4444444444e-01 -2.0962437584e-01
-5.3333333333e-01 7.4444444444e-01 -2.1231710406e-01
-5.2222222222e-01 7.4444444444e-01 -2.1483537890e-01
-5.1111111111e-01 7.4444444444e-01 -2.1718249982e-01
-5.0000000000e-01 7.4444444444e-01 -2.1936294644e-01
-4.8888888889e-01 7.4444444444e-01 -2.2138242943e-01
-4.7777777778e-01 7.4444444444e-01 -2.2324793935e-01
-4.6666666667e-01 7.4444444444e-01 -2.2496779239e-01
-4.5555555556e-01 7.4444444444e-01 -2.2655167178e-01
-4.4444444444e-01 7.4444444444e-01 -2.2801066298e-01
-4.3333333333e-01 7.4444444444e-01 -2.2935727997e-01
-4.2222222222e-01 7.4444444444e-01 -2.3060547936e-01
-4.1111111111e-01 7.4444444444e-01 -2.3177065803e-01
-4.0000000000e-01 7.4444444444e-01 -2.3286962962e-01
-3.8888888889e-01 7.4444444444e-01 -2.3392057396e-01
-3.7777777778e-01 7.4444444444e-01 -2.3494295313e-01
-3.6666666667e-01 7.4444444444e-01 -2.3595738753e-01
-3.5555555556e-01 7.4444444444e-01 -2.3698548461e-01
-3.4444444444e-01 7.4444444444e-01 -2.3804961362e-01
-3.3333333333e-01 7.4444444444e-01 -2.3917262000e-01
-3.2222222222e-01 7.4444444444e-01 -2.4037747424e-01
-3.1111111111e-01 7.4444444444e-01 -2.4168685230e-01
-3.0000000000e-01 7.4444444444e-01 -2.4312264676e-01
-2.8888888889e-01 7.4444444444e-01 -2.4470541183e-01
-2.7777777778e-01 7.4444444444e-01 -2.4645374895e-01
-2.6666666667e-01 7.4444444444e-01 -2.4838364435e-01
-2.5555555556e-01 7.4444444444e-01 -2.5050777487e-01
-2.4444444444e-01 7.4444444444e-01 -2.5283480250e-01
-2.3333333333e-01 7.4444444444e-01 -2.5536868226e-01
-2.2222222222e-01 7.4444444444e-01 -2.5810801118e-01
-2.1111111111e-01 7.4444444444e-01 -2.6104544707e-01
-2.0000000000e-01 7.4444444444e-01 -2.6416722629e-01
-1.8888888889e-01 7.4444444444e-01 -2.6745280709e-01
-1.7777777778e-01 7.4444444444e-01 -2.7087466158e-01
-1.6666666667e-01 7.4444444444e-01 -2.7439823396e-01
-1.5555555556e-01 7.4444444444e-01 -2.7798207622e-01
-1.4444444444e-01 7.4444444444e-01 -2.8157816550e-01
-1.3333333333e-01 7.4444444444e-01 -2.8513240046e-01
-1.2222222222e-01 7.4444444444e-01 -2.8858526785e-01
-1.1111111111e-01 7.4444444444e-01 -2.9187266465e-01
-1.0000000000e-01 7.4444444444e-01 -2.9492685770e-01
-8.8888888889e-02 7.4444444444e-01 -2.9767755913e-01
-7.7777777778e-02 7.4444444444e-01 -3.0005309441e-01
-6.6666666667e-02 7.4444444444e-01 -3.0198163866e-01
-5.5555555556e-02 7.4444444444e-01 -3.0339249628e-01
-4.4444444444e-02 7.4444444444e-01 -3.0421739871e-01
-3.3333333333e-02 7.4444444444e-01 -3.0439179500e-01
-2.2222222222e-02 7.4444444444e-01 -3.0385610983e-01
-1.1111111111e-02 7.4444444444e-01 -3.0255694333e-01
0.0000000000e+00 7.4444444444e-01 -3.0044818738e-01
1.1111111111e-02 7.4444444444e-01 -2.9749203327e-01
2.2222222222e-02 7.4444444444e-01 -2.9365984641e-01
3.3333333333e-02 7.4444444444e-01 -2.8893288567e-01
4.4444444444e-02 7.4444444444e-01 -2.8330284681e-01
5.5555555556e-02 7.4444444444e-01 -2.7677221343e-01
6.6666666667e-02 7.4444444444e-01 -2.6935440266e-01
7.7777777778e-02 7.4444444444e-01 -2.6107369831e-01
8.8888888889e-02 7.4444444444e-01 -2.5196496934e-01
1.0000000000e-01 7.4444444444e-01 -2.4207317793e-01
1.1111111111e-01 7.4444444444e-01 -2.3145268650e-01
1.2222222222e-01 7.4444444444e-01 -2.2016637906e-01
1.3333333333e-01 7.4444444444e-01 -2.0828461685e-01
1.4444444444e-01 7.4444444444e-01 -1.9588405338e-01
1.5555555556e-01 7.4444444444e-01 -1.8304633781e-01
1.6666666667e-01 7.4444444444e-01 -1.6985674010e-01
1.7777777778e-01 7.4444444444e-01 -1.5640273422e-01
1.8888888889e-01 7.4444444444e-01 -1.4277257829e-01
2.0000000000e-01 7.4444444444e-01 -1.2905393125e-01
2.1111111111e-01 7.4444444444e-01 -1.1533254412e-01
2.2222222222e-01 7.4444444444e-01 -1.0169106057e-01
2.3333333333e-01 7.4444444444e-01 -8.8207955137e-02
2.4444444444e-01 7.4444444444e-01 -7.4956629835e-02
2.5555555556e-01 7.4444444444e-01 -6.2004680491e-02
2.6666666667e-01 7.4444444444e-01 -4.9413335444e-02
2.7777777778e-01 7.4444444444e-01 -3.7237060875e-02
2.8888888889e-01 7.4444444444e-01 -2.5523320951e-02
3.0000000000e-01 7.4444444444e-01 -1.4312477082e-02
3.1111111111e-01 7.4444444444e-01 -3.6378091795e-03
3.2222222222e-01 7.4444444444e-01 6.4743574716e-03
3.3333333333e-01 7.4444444444e-01 1.6004434067e-02
3.4444444444e-01 7.4444444444e-01 2.4939270452e-02
3.5555555556e-01 7.4444444444e-01 3.3271786745e-02
3.6666666667e-01 7.4444444444e-01 4.1000541919e-02
3.7777777778e-01 7.4444444444e-01 4.8129246438e-02
3.8888888889e-01 7.4444444444e-01 5.4666226868e-02
4.0000000000e-01 7.4444444444e-01 6.0623852216e-02
4.1111111111e-01 7.4444444444e-01 6.6017934067e-02
4.2222222222e-01 7.4444444444e-01 7.0867114857e-02
4.3333333333e-01 7.4444444444e-01 7.5192260251e-02
4.4444444444e-01 7.4444444444e-01 7.9015872147e-02
4.5555555556e-01 7.4444444444e-01 8.2361538114e-02
4.6666666667e-01 7.4444444444e-01 8.5253431020e-02
4.7777777778e-01 7.4444444444e-01 8.7715869453e-02
4.8888888889e-01 7.4444444444e-01 8.9772945683e-02
5.0000000000e-01 7.4444444444e-01 9.1448223722e-02
5.1111111111e-01 7.4444444444e-01 9.2764506041e-02
5.2222222222e-01 7.4444444444e-01 9.3743664116e-02
5.3333333333e-01 7.4444444444e-01 9.4406525414e-02
5.4444444444e-01 7.4444444444e-01 9.4772807933e-02
5.5555555556e-01 7.4444444444e-01 9.4861092980e-02
5.6666666667e-01 7.4444444444e-01 9.4688827341e-02
5.7777777778e-01 7.4444444444e-01 9.4272347239e-02
5.8888888889e-01 7.4444444444e-01 9.3626918136e-02
6.0000000000e-01 7.4444444444e-01 9.2766786258e-02
6.1111111111e-01 7.4444444444e-01 9.1705239421e-02
6.2222222222e-01 7.4444444444e-01 9.0454676078e-02
6.3333333333e-01 7.4444444444e-01 8.9026682312e-02
6.4444444444e-01 7.4444444444e-01 8.7432116792e-02
6.5555555556e-01 7.4444444444e-01 8.5681203395e-02
6.6666666667e-01 7.4444444444e-01 8.3783630466e-02
6.7777777778e-01 7.4444444444e-01 8.1748654705e-02
6.8888888889e-01 7.4444444444e-01 7.9585206538e-02
7.0000000000e-01 7.4444444444e-01 7.7301992880e-02
7.1111111111e-01 7.4444444444e-01 7.4907592483e-02
7.2222222222e-01 7.4444444444e-01 7.2410538817e-02
7.3333333333e-01 7.4444444444e-01 6.9819385656e-02
7.4444444444e-01 7.4444444444e-01 6.7142751321e-02
7.5555555556e-01 7.4444444444e-01 6.4389338770e-02
7.6666666667e-01 7.4444444444e-01 6.1567930330e-02
7.7777777778e-01 7.4444444444e-01 5.8687357710e-02
7.8888888889e-01 7.4444444444e-01 5.5756449833e-02
8.0000000000e-01 7.4444444444e-01 5.2783962799e-02
8.1111111111e-01 7.4444444444e-01 4.9778497787e-02
8.2222222222e-01 7.4444444444e-01 4.6748413755e-02
8.3333333333e-01 7.4444444444e-01 4.3701742325e-02
8.4444444444e-01 7.4444444444e-01 4.0646112170e-02
8.5555555556e-01 7.4444444444e-01 3.7588689487e-02
8.6666666667e-01 7.4444444444e-01 3.4536139870e-02
8.7777777778e-01 7.4444444444e-01 3.1494615090e-02
8.8888888889e-01 7.4444444444e-01 2.8469766080e-02
9.0000000000e-01 7.4444444444e-01 2.5466781069e-02
9.1111111111e-01 7.4444444444e-01 2.2490445387e-02
9.2222222222e-01 7.4444444444e-01 1.9545217373e-02
9.3333333333e-01 7.4444444444e-01 1.6635313105e-02
9.4444444444e-01 7.4444444444e-01 1.3764791726e-02
9.5555555556e-01 7.4444444444e-01 1.0937632959e-02
9.6666666667e-01 7.4444444444e-01 8.1577990938e-03
9.7777777778e-01 7.4444444444e-01 5.4292752944e-03
9.8888888889e-01 7.4444444444e-01 2.7560841918e-03
1.0000000000e+00 7.4444444444e-01 1.4227331901e-04
-1.0000000000e+00 7.5555555556e-01 3.7071076970e-05
-9.8888888889e-01 7.5555555556e-01 -5.7248367334e-03
-9.7777777778e-01 7.5555555556e-01 -1.1552797229e-02
-9.6666666667e-01 7.5555555556e-01 -1.7439434147e-02
-9.5555555556e-01 7.5555555556e-01 -2.3377589092e-02
-9.4444444444e-01 7.5555555556e-01 -2.9360286107e-02
-9.3333333333e-01 7.5555555556e-01 -3.5380690319e-02
-9.2222222222e-01 7.5555555556e-01 -4.1432063366e-02
-9.1111111111e-01 7.5555555556e-01 -4.7507718191e-02
-9.0000000000e-01 7.5555555556e-01 -5.3600975570e-02
-8.8888888889e-01 7.5555555556e-01 -5.9705124392e-02
-8.7777777778e-01 7.5555555556e-01 -6.5813387253e-02
-8.6666666667e-01 7.5555555556e-01 -7.1918892522e-02
-8.5555555556e-01 7.5555555556e-01 -7.8014653524e-02
-8.4444444444e-01 7.5555555556e-01 -8.4093555067e-02
-8.3333333333e-01 7.5555555556e-01 -9.0148347145e-02
-8.2222222222e-01 7.5555555556e-01 -9.6171645378e-02
-8.1111111111e-01 7.5555555556e-01 -1.0215593750e-01
-8.0000000000e-01 7.5555555556e-01 -1.0809359515e-01
-7.8888888889e-01 7.5555555556e-01 -1.1397689013e-01
-7.7777777778e-01 7.5555555556e-01 -1.1979801448e-01
-7.6666666667e-01 7.5555555556e-01 -1.2554910369e-01
-7.5555555556e-01 7.5555555556e-01 -1.3122226276e-01
-7.4444444444e-01 7.5555555556e-01 -1.3680959464e-01
-7.3333333333e-01 7.5555555556e-01 -1.4230323127e-01
-7.2222222222e-01 7.5555555556e-01 -1.4769536704e-01
-7.1111111111e-01 7.5555555556e-01 -1.5297829495e-01
-7.0000000000e-01 7.5555555556e-01 -1.5814444565e-01
-6.8888888889e-01 7.5555555556e-01 -1.6318642959e-01
-6.7777777778e-01 7.5555555556e-01 -1.6809708226e-01
-6.6666666667e-01 7.5555555556e-01 -1.7286951260e-01
-6.5555555556e-01 7.5555555556e-01 -1.7749715447e-01
-6.4444444444e-01 7.5555555556e-01 -1.8197382064e-01
-6.3333333333e-01 7.5555555556e-01 -1.8629375908e-01
-6.2222222222e-01 7.5555555556e-01 -1.9045171074e-01
-6.1111111111e-01 7.5555555556e-01 -1.9444296832e-01
-6.0000000000e-01 7.5555555556e-01 -1.9826343518e-01
-5.8888888889e-01 7.5555555556e-01 -2.0190968390e-01
-5.7777777778e-01 7.5555555556e-01 -2.0537901380e-01
-5.6666666667e-01 7.5555555556e-01 -2.0866950713e-01
-5.5555555556e-01 7.5555555556e-01 -2.1178008357e-01
-5.4444444444e-01 7.5555555556e-01 -2.1471055309e-01
-5.3333333333e-01 7.5555555556e-01 -2.1746166712e-01
-5.2222222222e-01 7.5555555556e-01 -2.2003516834e-01
-5.1111111111e-01 7.5555555556e-01 -2.2243383911e-01
-5.0000000000e-01 7.5555555556e-01 -2.2466154876e-01
-4.8888888889e-01 7.5555555556e-01 -2.2672329969e-01
-4.7777777778e-01 7.5555555556e-01 -2.2862527187e-01
-4.6666666667e-01 7.5555555556e-01 -2.3037486505e-01
-4.5555555556e-01 7.5555555556e-01 -2.3198073744e-01
-4.4444444444e-01 7.5555555556e-01 -2.3345283904e-01
-4.3333333333e-01 7.5555555556e-01 -2.3480243717e-01
-4.2222222222e-01 7.5555555556e-01 -2.3604213110e-01
-4.1111111111e-01 7.5555555556e-01 -2.3718585171e-01
-4.0000000000e-01 7.5555555556e-01 -2.3824884177e-01
-3.8888888889e-01 7.5555555556e-01 -2.3924761140e-01
-3.7777777778e-01 7.5555555556e-01 -2.4019986286e-01
-3.6666666667e-01 7.5555555556e-01 -2.4112437832e-01
-3.5555555556e-01 7.5555555556e-01 -2.4204086424e-01
-3.4444444444e-01 7.5555555556e-01 -2.4296974594e-01
-3.3333333333e-01 7.5555555556e-01 -2.4393190676e-01
-3.2222222222e-01 7.5555555556e-01 -2.4494836735e-01
-3.1111111111e-01 7.5555555556e-01 -2.4603990228e-01
-3.0000000000e-01 7.5555555556e-01 -2.4722659394e-01
-2.8888888889e-01 7.5555555556e-01 -2.4852732649e-01
-2.7777777778e-01 7.5555555556e-01 -2.4995922663e-01
-2.6666666667e-01 7.5555555556e-01 -2.5153706186e-01
-2.5555555556e-01 7.5555555556e-01 -2.5327261124e-01
-2.4444444444e-01 7.5555555556e-01 -2.5517402757e-01
-2.3333333333e-01 7.5555555556e-01 -2.5724521352e-01
-2.2222222222e-01 7.5555555556e-01 -2.5948523660e-01
-2.1111111111e-01 7.5555555556e-01 -2.6188780899e-01
-2.0000000000e-01 7.5555555556e-01 -2.6444085801e-01
-1.8888888889e-01 7.5555555556e-01 -2.6712621077e-01
-1.7777777778e-01 7.5555555556e-01 -2.6991941327e-01
-1.6666666667e-01 7.5555555556e-01 -2.7278969902e-01
-1.5555555556e-01 7.5555555556e-01 -2.7570011683e-01
-1.4444444444e-01 7.5555555556e-01 -2.7860782111e-01
-1.3333333333e-01 7.5555555556e-01 -2.8146452208e-01
-1.2222222222e-01 7.5555555556e-01 -2.8421708782e-01
-1.1111111111e-01 7.5555555556e-01 -2.8680828543e-01
-1.0000000000e-01 7.5555555556e-01 -2.8917764499e-01
-8.8888888889e-02 7.5555555556e-01 -2.9126242734e-01
-7.7777777778e-02 7.5555555556e-01 -2.9299867471e-01
-6.6666666667e-02 7.5555555556e-01 -2.9432232235e-01
-5.5555555556e-02 7.5555555556e-01 -2.9517034828e-01
-4.4444444444e-02 7.5555555556e-01 -2.9548193810e-01
-3.3333333333e-02 7.5555555556e-01 -2.9519964155e-01
-2.2222222222e-02 7.5555555556e-01 -2.9427049755e-01
-1.1111111111e-02 7.5555555556e-01 -2.9264710475e-01
0.0000000000e+00 7.5555555556e-01 -2.9028861516e-01
1.1111111111e-02 7.5555555556e-01 -2.8716162918e-01
2.2222222222e-02 7.5555555556e-01 -2.8324097168e-01
3.3333333333e-02 7.5555555556e-01 -2.7851033019e-01
4.4444444444e-02 7.5555555556e-01 -2.7296273857e-01
5.5555555556e-02 7.5555555556e-01 -2.6660089193e-01
6.6666666667e-02 7.5555555556e-01 -2.5943728194e-01
7.7777777778e-02 7.5555555556e-01 -2.5149414565e-01
8.8888888889e-02 7.5555555556e-01 -2.4280322494e-01
1.0000000000e-01 7.5555555556e-01 -2.3340533903e-01
1.1111111111e-01 7.5555555556e-01 -2.2334977682e-01
1.2222222222e-01 7.5555555556e-01 -2.1269352148e-01
1.3333333333e-01 7.5555555556e-01 -2.0150032381e-01
1.4444444444e-01 7.5555555556e-01 -1.8983964629e-01
1.5555555556e-01 7.5555555556e-01 -1.7778550314e-01
1.6666666667e-01 7.5555555556e-01 -1.6541522646e-01
1.7777777778e-01 7.5555555556e-01 -1.5280819082e-01
1.8888888889e-01 7.5555555556e-01 -1.4004453156e-01
2.0000000000e-01 7.5555555556e-01 -1.2720389231e-01
2.1111111111e-01 7.5555555556e-01 -1.1436423632e-01
2.2222222222e-01 7.5555555556e-01 -1.0160075318e-01
2.3333333333e-01 7.5555555556e-01 -8.8984886941e-02
2.4444444444e-01 7.5555555556e-01 -7.6583505122e-02
2.5555555556e-01 7.5555555556e-01 -6.4458219912e-02
2.6666666667e-01 7.5555555556e-01 -5.2664865008e-02
2.7777777778e-01 7.5555555556e-01 -4.1253124226e-02
2.8888888889e-01 7.5555555556e-01 -3.0266302378e-02
3.0000000000e-01 7.5555555556e-01 -1.9741225251e-02
3.1111111111e-01 7.5555555556e-01 -9.7082540088e-03
3.2222222222e-01 7.5555555556e-01 -1.9139959959e-04
3.3333333333e-01 7.5555555556e-01 8.7914756932e-03
3.4444444444e-01 7.5555555556e-01 1.7228380394e-02
3.5555555556e-01 7.5555555556e-01 2.5112848626e-02
3.6666666667e-01 7.5555555556e-01 3.2443535348e-02
3.7777777778e-01 7.5555555556e-01 3.9223759734e-02
3.8888888889e-01 7.5555555556e-01 4.5461005219e-02
4.0000000000e-01 7.5555555556e-01 5.1166386423e-02
4.1111111111e-01 7.5555555556e-01 5.6354095083e-02
4.2222222222e-01 7.5555555556e-01 6.1040838894e-02
4.3333333333e-01 7.5555555556e-01 6.5245288269e-02
4.4444444444e-01 7.5555555556e-01 6.8987546101e-02
4.5555555556e-01 7.5555555556e-01 7.2288654556e-02
4.6666666667e-01 7.5555555556e-01 7.5170150738e-02
4.7777777778e-01 7.5555555556e-01 7.7653679977e-02
4.8888888889e-01 7.5555555556e-01 7.9760671871e-02
5.0000000000e-01 7.5555555556e-01 8.1512080460e-02
5.1111111111e-01 7.5555555556e-01 8.2928186353e-02
5.2222222222e-01 7.5555555556e-01 8.4028455747e-02
5.3333333333e-01 7.5555555556e-01 8.4831449128e-02
5.4444444444e-01 7.5555555556e-01 8.5354771285e-02
5.5555555556e-01 7.5555555556e-01 8.5615053988e-02
5.6666666667e-01 7.5555555556e-01 8.5627963250e-02
5.7777777778e-01 7.5555555556e-01 8.5408224250e-02
5.8888888889e-01 7.5555555556e-01 8.4969658562e-02
6.0000000000e-01 7.5555555556e-01 8.4325229994e-02
6.1111111111e-01 7.5555555556e-01 8.3487096935e-02
6.2222222222e-01 7.5555555556e-01 8.2466670352e-02
6.3333333333e-01 7.5555555556e-01 8.1274677379e-02
6.4444444444e-01 7.5555555556e-01 7.9921230799e-02
6.5555555556e-01 7.5555555556e-01 7.8415904457e-02
6.6666666667e-01 7.5555555556e-01 7.6767814128e-02
6.7777777778e-01 7.5555555556e-01 7.4985702425e-02
6.8888888889e-01 7.5555555556e-01 7.3078025375e-02
7.0000000000e-01 7.5555555556e-01 7.1053037378e-02
7.1111111111e-01 7.5555555556e-01 6.8918870551e-02
7.2222222222e-01 7.5555555556e-01 6.6683604158e-02
7.3333333333e-01 7.5555555556e-01 6.4355319930e-02
7.4444444444e-01 7.5555555556e-01 6.1942139685e-02
7.5555555556e-01 7.5555555556e-01 5.9452242674e-02
7.6666666667e-01 7.5555555556e-01 5.6893861495e-02
7.7777777778e-01 7.5555555556e-01 5.4275257002e-02
7.8888888889e-01 7.5555555556e-01 5.1604674366e-02
8.0000000000e-01 7.5555555556e-01 4.8890284012e-02
8.1111111111e-01 7.5555555556e-01 4.6140112545e-02
8.2222222222e-01 7.5555555556e-01 4.3361969725e-02
8.3333333333e-01 7.5555555556e-01 4.0563378010e-02
8.4444444444e-01 7.5555555556e-01 3.7751511127e-02
8.5555555556e-01 7.5555555556e-01 3.4933147395e-02
8.6666666667e-01 7.5555555556e-01 3.2114642312e-02
8.7777777778e-01 7.5555555556e-01 2.9301923169e-02
8.8888888889e-01 7.5555555556e-01 2.6500506363e-02
9.0000000000e-01 7.5555555556e-01 2.3715535829e-02
9.1111111111e-01 7.5555555556e-01 2.0951838791e-02
9.2222222222e-01 7.5555555556e-01 1.8213993079e-02
9.3333333333e-01 7.5555555556e-01 1.5506398847e-02
9.4444444444e-01 7.5555555556e-01 1.2833346811e-02
9.5555555556e-01 7.5555555556e-01 1.0199075237e-02
9.6666666667e-01 7.5555555556e-01 7.6078089396e-03
9.7777777778e-01 7.5555555556e-01 5.0637753141e-03
9.8888888889e-01 7.5555555556e-01 2.5711948584e-03
1.0000000000e+00 7.5555555556e-01 1.3424629330e-04
-1.0000000000e+00 7.6666666667e-01 1.6633434979e-06
-9.8888888889e-01 7.6666666667e-01 -5.9706293735e-03
-9.7777777778e-01 7.6666666667e-01 -1.2004476018e-02
-9.6666666667e-01 7.6666666667e-01 -1.8092112728e-02
-9.5555555556e-01 7.6666666667e-01 -2.4226041340e-02
-9.4444444444e-01 7.6666666667e-01 -3.0398994219e-02
-9.3333333333e-01 7.6666666667e-01 -3.6603892973e-02
-9.2222222222e-01 7.6666666667e-01 -4.2833803790e-02
-9.1111111111e-01 7.6666666667e-01 -4.9081892008e-02
-9.0000000000e-01 7.6666666667e-01 -5.5341378197e-02
-8.8888888889e-01 7.6666666667e-01 -6.1605497710e-02
-8.7777777778e-01 7.6666666667e-01 -6.7867465189e-02
-8.6666666667e-01 7.6666666667e-01 -7.4120445069e-02
-8.5555555556e-01 7.6666666667e-01 -8.0357528676e-02
-8.4444444444e-01 7.6666666667e-01 -8.6571718092e-02
-8.3333333333e-01 7.6666666667e-01 -9.2755916641e-02
-8.2222222222e-01 7.6666666667e-01 -9.8902925569e-02
-8.1111111111e-01 7.6666666667e-01 -1.0500544634e-01
-8.0000000000e-01 7.6666666667e-01 -1.1105608790e-01
-7.8888888889e-01 7.6666666667e-01 -1.1704737826e-01
-7.7777777778e-01 7.6666666667e-01 -1.2297177977e-01
-7.6666666667e-01 7.6666666667e-01 -1.2882170780e-01
-7.5555555556e-01 7.6666666667e-01 -1.3458955232e-01
-7.4444444444e-01 7.6666666667e-01 -1.4026770239e-01
-7.3333333333e-01 7.6666666667e-01 -1.4584857351e-01
-7.2222222222e-01 7.6666666667e-01 -1.5132463785e-01
-7.1111111111e-01 7.6666666667e-01 -1.5668845762e-01
-7.0000000000e-01 7.6666666667e-01 -1.6193272161e-01
-6.8888888889e-01 7.6666666667e-01 -1.6705028500e-01
-6.7777777778e-01 7.6666666667e-01 -1.7203421247e-01
-6.6666666667e-01 7.6666666667e-01 -1.7687782432e-01
-6.5555555556e-01 7.6666666667e-01 -1.8157474554e-01
-6.4444444444e-01 7.6666666667e-01 -1.8611895703e-01
-6.3333333333e-01 7.6666666667e-01 -1.9050484870e-01
-6.2222222222e-01 7.6666666667e-01 -1.9472727367e-01
-6.1111111111e-01 7.6666666667e-01 -1.9878160279e-01
-6.0000000000e-01 7.6666666667e-01 -2.0266377893e-01
-5.8888888889e-01 7.6666666667e-01 -2.0637037040e-01
-5.7777777778e-01 7.6666666667e-01 -2.0989862301e-01
-5.6666666667e-01 7.6666666667e-01 -2.1324651050e-01
-5.5555555556e-01 7.6666666667e-01 -2.1641278329e-01
-5.4444444444e-01 7.6666666667e-01 -2.1939701545e-01
-5.3333333333e-01 7.6666666667e-01 -2.2219965029e-01
-5.2222222222e-01 7.6666666667e-01 -2.2482204463e-01
-5.1111111111e-01 7.6666666667e-01 -2.2726651233e-01
-5.0000000000e-01 7.6666666667e-01 -2.2953636684e-01
-4.8888888889e-01 7.6666666667e-01 -2.3163596323e-01
-4.7777777778e-01 7.6666666667e-01 -2.3357073905e-01
-4.6666666667e-01 7.6666666667e-01 -2.3534725340e-01
-4.5555555556e-01 7.6666666667e-01 -2.3697322322e-01
-4.4444444444e-01 7.6666666667e-01 -2.3845755469e-01
-4.3333333333e-01 7.6666666667e-01 -2.3981036782e-01
-4.2222222222e-01 7.6666666667e-01 -2.4104301083e-01
-4.1111111111e-01 7.6666666667e-01 -2.4216806091e-01
-4.0000000000e-01 7.6666666667e-01 -2.4319930690e-01
-3.8888888889e-01 7.6666666667e-01 -2.4415170907e-01
-3.7777777778e-01 7.6666666667e-01 -2.4504133049e-01
-3.6666666667e-01 7.6666666667e-01 -2.4588523428e-01
-3.5555555556e-01 7.6666666667e-01 -2.4670134093e-01
-3.4444444444e-01 7.6666666667e-01 -2.4750824007e-01
-3.3333333333e-01 7.6666666667e-01 -2.4832495173e-01
-3.2222222222e-01 7.6666666667e-01 -2.4917063332e-01
-3.1111111111e-01 7.6666666667e-01 -2.5006423022e-01
-3.0000000000e-01 7.6666666667e-01 -2.5102407021e-01
-2.8888888889e-01 7.6666666667e-01 -2.5206740483e-01
-2.7777777778e-01 7.6666666667e-01 -2.5320990403e-01
-2.6666666667e-01 7.6666666667e-01 -2.5446511435e-01
-2.5555555556e-01 7.6666666667e-01 -2.5584389411e-01
-2.4444444444e-01 7.6666666667e-01 -2.5735384310e-01
-2.3333333333e-01 7.6666666667e-01 -2.5899874683e-01
-2.2222222222e-01 7.6666666667e-01 -2.6077805736e-01
-2.1111111111e-01 7.6666666667e-01 -2.6268643386e-01
-2.0000000000e-01 7.6666666667e-01 -2.6471336522e-01
-1.8888888889e-01 7.6666666667e-01 -2.6684289520e-01
-1.7777777778e-01 7.6666666667e-01 -2.6905346756e-01
-1.6666666667e-01 7.6666666667e-01 -2.7131790399e-01
-1.5555555556e-01 7.6666666667e-01 -2.7360352299e-01
-1.4444444444e-01 7.6666666667e-01 -2.7587240242e-01
-1.3333333333e-01 7.6666666667e-01 -2.7808178343e-01
-1.2222222222e-01 7.6666666667e-01 -2.8018460872e-01
-1.1111111111e-01 7.6666666667e-01 -2.8213018412e-01
-1.0000000000e-01 7.6666666667e-01 -2.8386494930e-01
-8.8888888889e-02 7.6666666667e-01 -2.8533334107e-01
-7.7777777778e-02 7.6666666667e-01 -2.8647873058e-01
-6.6666666667e-02 7.6666666667e-01 -2.8724441492e-01
-5.5555555556e-02 7.6666666667e-01 -2.8757464237e-01
-4.4444444444e-02 7.6666666667e-01 -2.8741565015e-01
-3.3333333333e-02 7.6666666667e-01 -2.8671669369e-01
-2.2222222222e-02 7.6666666667e-01 -2.8543104595e-01
-1.1111111111e-02 7.6666666667e-01 -2.8351694676e-01
0.0000000000e+00 7.6666666667e-01 -2.8093848217e-01
1.1111111111e-02 7.6666666667e-01 -2.7766637562e-01
2.2222222222e-02 7.6666666667e-01 -2.7367867367e-01
3.3333333333e-02 7.6666666667e-01 -2.6896131082e-01
4.4444444444e-02 7.6666666667e-01 -2.6350853943e-01
5.5555555556e-02 7.6666666667e-01 -2.5732321295e-01
6.6666666667e-02 7.6666666667e-01 -2.5041691286e-01
7.7777777778e-02 7.6666666667e-01 -2.4280991261e-01
8.8888888889e-02 7.6666666667e-01 -2.3453097535e-01
1.0000000000e-01 7.6666666667e-01 -2.2561698590e-01
1.1111111111e-01 7.6666666667e-01 -2.1611242207e-01
1.2222222222e-01 7.6666666667e-01 -2.0606867455e-01
1.3333333333e-01 7.6666666667e-01 -1.9554322972e-01
1.4444444444e-01 7.6666666667e-01 -1.8459873355e-01
1.5555555556e-01 7.6666666667e-01 -1.7330195943e-01
1.6666666667e-01 7.6666666667e-01 -1.6172270608e-01
1.7777777778e-01 7.6666666667e-01 -1.4993265498e-01
1.8888888889e-01 7.6666666667e-01 -1.3800421837e-01
2.0000000000e-01 7.6666666667e-01 -1.2600941010e-01
2.1111111111e-01 7.6666666667e-01 -1.1401877032e-01
2.2222222222e-01 7.6666666667e-01 -1.0210037258e-01
2.3333333333e-01 7.6666666667e-01 -9.0318937337e-02
2.4444444444e-01 7.6666666667e-01 -7.8735070163e-02
2.5555555556e-01 7.6666666667e-01 -6.7404635843e-02
2.6666666667e-01 7.6666666667e-01 -5.6378272766e-02
2.7777777778e-01 7.6666666667e-01 -4.5701045479e-02
2.8888888889e-01 7.6666666667e-01 -3.5412228119e-02
3.0000000000e-01 7.6666666667e-01 -2.5545207971e-02
3.1111111111e-01 7.6666666667e-01 -1.6127496642e-02
3.2222222222e-01 7.6666666667e-01 -7.1808362144e-03
