x y value
9.1111111111e-01 0.0000000000e+00 2.3376896623e-04
9.2222222222e-01 0.0000000000e+00 2.3257002954e-04
9.3333333333e-01 0.0000000000e+00 2.3280261947e-04
9.4444444444e-01 0.0000000000e+00 2.3536485331e-04
9.5555555556e-01 0.0000000000e+00 2.4104420794e-04
9.6666666667e-01 0.0000000000e+00 2.5038505146e-04
9.7777777778e-01 0.0000000000e+00 2.6354191951e-04
9.8888888889e-01 0.0000000000e+00 2.8012551939e-04
1.0000000000e+00 0.0000000000e+00 2.9905034916e-04
-1.0000000000e+00 1.1111111111e-02 1.6777845817e-05
-9.8888888889e-01 1.1111111111e-02 3.1387571499e-05
-9.7777777778e-01 1.1111111111e-02 3.6488793067e-05
-9.6666666667e-01 1.1111111111e-02 3.5845418776e-05
-9.5555555556e-01 1.1111111111e-02 3.2325141382e-05
-9.4444444444e-01 1.1111111111e-02 2.7907574661e-05
-9.3333333333e-01 1.1111111111e-02 2.3752999261e-05
-9.2222222222e-01 1.1111111111e-02 2.0323225188e-05
-9.1111111111e-01 1.1111111111e-02 1.7542821719e-05
-9.0000000000e-01 1.1111111111e-02 1.4986672647e-05
-8.8888888889e-01 1.1111111111e-02 1.2078350761e-05
-8.7777777778e-01 1.1111111111e-02 8.2829859009e-06
-8.6666666667e-01 1.1111111111e-02 3.2780105597e-06
-8.5555555556e-01 1.1111111111e-02 2.9145275467e-06
-8.4444444444e-01 1.1111111111e-02 9.8491802523e-06
-8.3333333333e-01 1.1111111111e-02 1.6644266497e-05
-8.2222222222e-01 1.1111111111e-02 2.2042667158e-05
-8.1111111111e-01 1.1111111111e-02 2.4546631442e-05
-8.0000000000e-01 1.1111111111e-02 2.2617197099e-05
-7.8888888889e-01 1.1111111111e-02 1.4917411595e-05
-7.7777777778e-01 1.1111111111e-02 5.6730098542e-07
-7.6666666667e-01 1.1111111111e-02 2.0629936337e-05
-7.5555555556e-01 1.1111111111e-02 4.8033875005e-05
-7.4444444444e-01 1.1111111111e-02 8.0123224590e-05
-7.3333333333e-01 1.1111111111e-02 1.1458702605e-04
-7.2222222222e-01 1.1111111111e-02 1.4855372999e-04
-7.1111111111e-01 1.1111111111e-02 1.7893579862e-04
-7.0000000000e-01 1.1111111111e-02 2.0284314158e-04
-6.8888888889e-01 1.1111111111e-02 2.1800099696e-04
-6.7777777778e-01 1.1111111111e-02 2.2310136163e-04
-6.6666666667e-01 1.1111111111e-02 2.1802404432e-04
-6.5555555556e-01 1.1111111111e-02 2.0388317927e-04
-6.4444444444e-01 1.1111111111e-02 1.8288406464e-04
-6.3333333333e-01 1.1111111111e-02 1.5800794642e-04
-6.2222222222e-01 1.1111111111e-02 1.3257265355e-04
-6.1111111111e-01 1.1111111111e-02 1.0973928471e-04
-6.0000000000e-01 1.1111111111e-02 9.2045630361e-05
-5.8888888889e-01 1.1111111111e-02 8.1044013474e-05
-5.7777777778e-01 1.1111111111e-02 7.7105171414e-05
-5.6666666667e-01 1.1111111111e-02 7.9422873013e-05
-5.5555555556e-01 1.1111111111e-02 8.6219820769e-05
-5.4444444444e-01 1.1111111111e-02 9.5118971451e-05
-5.3333333333e-01 1.1111111111e-02 1.0361179100e-04
-5.2222222222e-01 1.1111111111e-02 1.0953285123e-04
-5.1111111111e-01 1.1111111111e-02 1.1144477455e-04
-5.0000000000e-01 1.1111111111e-02 1.0885270762e-04
-4.8888888889e-01 1.1111111111e-02 1.0220279289e-04
-4.7777777778e-01 1.1111111111e-02 9.2668455258e-05
-4.6666666667e-01 1.1111111111e-02 8.1780492843e-05
-4.5555555556e-01 1.1111111111e-02 7.0998036816e-05
-4.4444444444e-01 1.1111111111e-02 6.1334885931e-05
-4.3333333333e-01 1.1111111111e-02 5.3142643189e-05
-4.2222222222e-01 1.1111111111e-02 4.6110103060e-05
-4.1111111111e-01 1.1111111111e-02 3.9477819397e-05
-4.0000000000e-01 1.1111111111e-02 3.2404249511e-05
-3.8888888889e-01 1.1111111111e-02 2.4373356690e-05
-3.7777777778e-01 1.1111111111e-02 1.5517286931e-05
-3.6666666667e-01 1.1111111111e-02 6.7476821542e-06
-3.5555555556e-01 1.1111111111e-02 3.5914707938e-07
-3.4444444444e-01 1.1111111111e-02 3.9086873818e-06
-3.3333333333e-01 1.1111111111e-02 2.1846897909e-06
-3.2222222222e-01 1.1111111111e-02 5.8315177768e-06
-3.1111111111e-01 1.1111111111e-02 2.0056814142e-05
-3.0000000000e-01 1.1111111111e-02 3.9128433996e-05
-2.8888888889e-01 1.1111111111e-02 6.0507859704e-05
-2.7777777778e-01 1.1111111111e-02 8.0852897365e-05
-2.6666666667e-01 1.1111111111e-02 9.6581179284e-05
-2.5555555556e-01 1.1111111111e-02 1.0450659871e-04
-2.4444444444e-01 1.1111111111e-02 1.0241848324e-04
-2.3333333333e-01 1.1111111111e-02 8.9491592151e-05
-2.2222222222e-01 1.1111111111e-02 6.6455778413e-05
-2.1111111111e-01 1.1111111111e-02 3.5505511138e-05
-2.0000000000e-01 1.1111111111e-02 2.1118424398e-08
-1.8888888889e-01 1.1111111111e-02 3.6126744499e-05
-1.7777777778e-01 1.1111111111e-02 6.8715102790e-05
-1.6666666667e-01 1.1111111111e-02 9.4137979038e-05
-1.5555555556e-01 1.1111111111e-02 1.0965194709e-04
-1.4444444444e-01 1.1111111111e-02 1.1373020369e-04
-1.3333333333e-01 1.1111111111e-02 1.0620064287e-04
-1.2222222222e-01 1.1111111111e-02 8.8206380351e-05
-1.1111111111e-01 1.1111111111e-02 6.2006526721e-05
-1.0000000000e-01 1.1111111111e-02 3.0651998250e-05
-8.8888888889e-02 1.1111111111e-02 2.4167430150e-06
-7.7777777778e-02 1.1111111111e-02 3.3796172424e-05
-6.6666666667e-02 1.1111111111e-02 6.0515347564e-05
-5.5555555556e-02 1.1111111111e-02 8.0350890255e-05
-4.4444444444e-02 1.1111111111e-02 9.2023381555e-05
-3.3333333333e-02 1.1111111111e-02 9.5254915420e-05
-2.2222222222e-02 1.1111111111e-02 9.0688731665e-05
-1.1111111111e-02 1.1111111111e-02 7.9693113415e-05
0.0000000000e+00 1.1111111111e-02 6.4089167680e-05
1.1111111111e-02 1.1111111111e-02 4.5852190736e-05
2.2222222222e-02 1.1111111111e-02 2.6836880580e-05
3.3333333333e-02 1.1111111111e-02 8.5676000506e-06
4.4444444444e-02 1.1111111111e-02 7.8815722652e-06
5.5555555556e-02 1.1111111111e-02 2.1912079942e-05
6.6666666667e-02 1.1111111111e-02 3.3344865952e-05
7.7777777778e-02 1.1111111111e-02 4.2309403481e-05
8.8888888889e-02 1.1111111111e-02 4.9109302190e-05
1.0000000000e-01 1.1111111111e-02 5.4093804971e-05
1.1111111111e-01 1.1111111111e-02 5.7557047618e-05
1.2222222222e-01 1.1111111111e-02 5.9677294319e-05
1.3333333333e-01 1.1111111111e-02 6.0499156357e-05
1.4444444444e-01 1.1111111111e-02 5.9954614303e-05
1.5555555556e-01 1.1111111111e-02 5.7913855644e-05
1.6666666667e-01 1.1111111111e-02 5.4254098414e-05
1.7777777778e-01 1.1111111111e-02 4.8933130119e-05
1.8888888889e-01 1.1111111111e-02 4.2053983356e-05
2.0000000000e-01 1.1111111111e-02 3.3908144064e-05
2.1111111111e-01 1.1111111111e-02 2.4987304385e-05
2.2222222222e-01 1.1111111111e-02 1.5958137172e-05
2.3333333333e-01 1.1111111111e-02 7.6006171587e-06
2.4444444444e-01 1.1111111111e-02 7.1718026332e-07
2.5555555556e-01 1.1111111111e-02 3.9738350128e-06
2.6666666667e-01 1.1111111111e-02 5.9429384415e-06
2.7777777778e-01 1.1111111111e-02 4.9340377399e-06
2.8888888889e-01 1.1111111111e-02 1.0131923361e-06
3.0000000000e-01 1.1111111111e-02 5.4279832688e-06
3.1111111111e-01 1.1111111111e-02 1.3715771132e-05
3.2222222222e-01 1.1111111111e-02 2.2977831430e-05
3.3333333333e-01 1.1111111111e-02 3.2253054446e-05
3.4444444444e-01 1.1111111111e-02 4.0610144586e-05
3.5555555556e-01 1.1111111111e-02 4.7256792943e-05
3.6666666667e-01 1.1111111111e-02 5.1624041249e-05
3.7777777778e-01 1.1111111111e-02 5.3415525173e-05
3.8888888889e-01 1.1111111111e-02 5.2617440590e-05
4.0000000000e-01 1.1111111111e-02 4.9471065345e-05
4.1111111111e-01 1.1111111111e-02 4.4414580417e-05
4.2222222222e-01 1.1111111111e-02 3.8004297002e-05
4.3333333333e-01 1.1111111111e-02 3.0827109946e-05
4.4444444444e-01 1.1111111111e-02 2.3416172383e-05
4.5555555556e-01 1.1111111111e-02 1.6180597105e-05
4.6666666667e-01 1.1111111111e-02 9.3576277142e-06
4.7777777778e-01 1.1111111111e-02 2.9924292963e-06
4.8888888889e-01 1.1111111111e-02 3.0532201799e-06
5.0000000000e-01 1.1111111111e-02 9.0660129818e-06
5.1111111111e-01 1.1111111111e-02 1.5426127686e-05
5.2222222222e-01 1.1111111111e-02 2.2540825652e-05
5.3333333333e-01 1.1111111111e-02 3.0776412148e-05
5.4444444444e-01 1.1111111111e-02 4.0398016732e-05
5.5555555556e-01 1.1111111111e-02 5.1524995846e-05
5.6666666667e-01 1.1111111111e-02 6.4107140739e-05
5.7777777778e-01 1.1111111111e-02 7.7923759821e-05
5.8888888889e-01 1.1111111111e-02 9.2604589731e-05
6.0000000000e-01 1.1111111111e-02 1.0766880116e-04
6.1111111111e-01 1.1111111111e-02 1.2257640810e-04
6.2222222222e-01 1.1111111111e-02 1.3678532103e-04
6.3333333333e-01 1.1111111111e-02 1.4980712325e-04
6.4444444444e-01 1.1111111111e-02 1.6125529888e-04
6.5555555556e-01 1.1111111111e-02 1.7088092649e-04
6.6666666667e-01 1.1111111111e-02 1.7859255659e-04
6.7777777778e-01 1.1111111111e-02 1.8445889197e-04
6.8888888889e-01 1.1111111111e-02 1.8869477481e-04
7.0000000000e-01 1.1111111111e-02 1.9163267761e-04
7.1111111111e-01 1.1111111111e-02 1.9368325526e-04
7.2222222222e-01 1.1111111111e-02 1.9528944816e-04
7.3333333333e-01 1.1111111111e-02 1.9687907763e-04
7.4444444444e-01 1.1111111111e-02 1.9882083493e-04
7.5555555556e-01 1.1111111111e-02 2.0138806410e-04
7.6666666667e-01 1.1111111111e-02 2.0473384262e-04
7.7777777778e-01 1.1111111111e-02 2.0887967225e-04
7.8888888889e-01 1.1111111111e-02 2.1371872566e-04
8.0000000000e-01 1.1111111111e-02 2.1903318780e-04
8.1111111111e-01 1.1111111111e-02 2.2452391655e-04
8.2222222222e-01 1.1111111111e-02 2.2984954142e-04
8.3333333333e-01 1.1111111111e-02 2.3467130727e-04
8.4444444444e-01 1.1111111111e-02 2.3869949640e-04
8.5555555556e-01 1.1111111111e-02 2.4173712453e-04
8.6666666667e-01 1.1111111111e-02 2.4371676038e-04
8.7777777778e-01 1.1111111111e-02 2.4472668886e-04
8.8888888889e-01 1.1111111111e-02 2.4502313712e-04
9.0000000000e-01 1.1111111111e-02 2.4502583442e-04
9.1111111111e-01 1.1111111111e-02 2.4529473343e-04
9.2222222222e-01 1.1111111111e-02 2.4648628416e-04
9.3333333333e-01 1.1111111111e-02 2.4928826968e-04
9.4444444444e-01 1.1111111111e-02 2.5433297638e-04
9.5555555556e-01 1.1111111111e-02 2.6208948301e-04
9.6666666667e-01 1.1111111111e-02 2.7273719752e-04
9.7777777778e-01 1.1111111111e-02 2.8602447299e-04
9.8888888889e-01 1.1111111111e-02 3.0111812486e-04
1.0000000000e+00 1.1111111111e-02 3.1645177229e-04
-1.0000000000e+00 2.2222222222e-02 6.2766725615e-05
-9.8888888889e-01 2.2222222222e-02 6.6298560938e-05
-9.7777777778e-01 2.2222222222e-02 6.2147375392e-05
-9.6666666667e-01 2.2222222222e-02 5.3868169128e-05
-9.5555555556e-01 2.2222222222e-02 4.4166370580e-05
-9.4444444444e-01 2.2222222222e-02 3.4896720609e-05
-9.3333333333e-01 2.2222222222e-02 2.7120353100e-05
-9.2222222222e-01 2.2222222222e-02 2.1212758273e-05
-9.1111111111e-01 2.2222222222e-02 1.7011958032e-05
-9.0000000000e-01 2.2222222222e-02 1.3993764120e-05
-8.8888888889e-01 2.2222222222e-02 1.1459380918e-05
-8.7777777778e-01 2.2222222222e-02 8.7197462882e-06
-8.6666666667e-01 2.2222222222e-02 5.2607964465e-06
-8.5555555556e-01 2.2222222222e-02 8.7433392451e-07
-8.4444444444e-01 2.2222222222e-02 4.2594150418e-06
-8.3333333333e-01 2.2222222222e-02 9.5487673851e-06
-8.2222222222e-01 2.2222222222e-02 1.4033853396e-05
-8.1111111111e-01 2.2222222222e-02 1.6496490800e-05
-8.0000000000e-01 2.2222222222e-02 1.5628521204e-05
-7.8888888889e-01 2.2222222222e-02 1.0240772995e-05
-7.7777777778e-01 2.2222222222e-02 5.1467278075e-07
-7.6666666667e-01 2.2222222222e-02 1.6943424894e-05
-7.5555555556e-01 2.2222222222e-02 3.8666006279e-05
-7.4444444444e-01 2.2222222222e-02 6.4566455201e-05
-7.3333333333e-01 2.2222222222e-02 9.2854098015e-05
-7.2222222222e-01 2.2222222222e-02 1.2124257878e-04
-7.1111111111e-01 2.2222222222e-02 1.4722886230e-04
-7.0000000000e-01 2.2222222222e-02 1.6843407854e-04
-6.8888888889e-01 2.2222222222e-02 1.8295243725e-04
-6.7777777778e-01 2.2222222222e-02 1.8964802104e-04
-6.6666666667e-01 2.2222222222e-02 1.8834428250e-04
-6.5555555556e-01 2.2222222222e-02 1.7986728428e-04
-6.4444444444e-01 2.2222222222e-02 1.6592839419e-04
-6.3333333333e-01 2.2222222222e-02 1.4886066496e-04
-6.2222222222e-01 2.2222222222e-02 1.3125005356e-04
-6.1111111111e-01 2.2222222222e-02 1.1552286825e-04
-6.0000000000e-01 2.2222222222e-02 1.0356057418e-04
-5.8888888889e-01 2.2222222222e-02 9.6410397186e-05
-5.7777777778e-01 2.2222222222e-02 9.4145112493e-05
-5.6666666667e-01 2.2222222222e-02 9.5899969065e-05
-5.5555555556e-01 2.2222222222e-02 1.0008256737e-04
-5.4444444444e-01 2.2222222222e-02 1.0471783455e-04
-5.3333333333e-01 2.2222222222e-02 1.0786126381e-04
-5.2222222222e-01 2.2222222222e-02 1.0799585176e-04
-5.1111111111e-01 2.2222222222e-02 1.0432721115e-04
-5.0000000000e-01 2.2222222222e-02 9.6909915068e-05
-4.8888888889e-01 2.2222222222e-02 8.6574553088e-05
-4.7777777778e-01 2.2222222222e-02 7.4672333138e-05
-4.6666666667e-01 2.2222222222e-02 6.2701046701e-05
-4.5555555556e-01 2.2222222222e-02 5.1909824396e-05
-4.4444444444e-01 2.2222222222e-02 4.2989508495e-05
-4.3333333333e-01 2.2222222222e-02 3.5935787896e-05
-4.2222222222e-01 2.2222222222e-02 3.0126826931e-05
-4.1111111111e-01 2.2222222222e-02 2.4597289026e-05
-4.0000000000e-01 2.2222222222e-02 1.8432861676e-05
-3.8888888889e-01 2.2222222222e-02 1.1170583060e-05
-3.7777777778e-01 2.2222222222e-02 3.0828248571e-06
-3.6666666667e-01 2.2222222222e-02 4.7495336080e-06
-3.5555555556e-01 2.2222222222e-02 1.0612908478e-05
-3.4444444444e-01 2.2222222222e-02 1.2554421697e-05
-3.3333333333e-01 2.2222222222e-02 8.8986625847e-06
-3.2222222222e-01 2.2222222222e-02 1.2443347192e-06
-3.1111111111e-01 2.2222222222e-02 1.7613880886e-05
-3.0000000000e-01 2.2222222222e-02 3.8675729495e-05
-2.8888888889e-01 2.2222222222e-02 6.1780644455e-05
-2.7777777778e-01 2.2222222222e-02 8.3574621893e-05
-2.6666666667e-01 2.2222222222e-02 1.0057209871e-04
-2.5555555556e-01 2.2222222222e-02 1.0976927299e-04
-2.4444444444e-01 2.2222222222e-02 1.0917170772e-04
-2.3333333333e-01 2.2222222222e-02 9.8136426848e-05
-2.2222222222e-01 2.2222222222e-02 7.7474327011e-05
-2.1111111111e-01 2.2222222222e-02 4.9310831515e-05
-2.0000000000e-01 2.2222222222e-02 1.6748520843e-05
-1.8888888889e-01 2.2222222222e-02 1.6594221598e-05
-1.7777777778e-01 2.2222222222e-02 4.7083562374e-05
-1.6666666667e-01 2.2222222222e-02 7.1531456989e-05
-1.5555555556e-01 2.2222222222e-02 8.7558878502e-05
-1.4444444444e-01 2.2222222222e-02 9.3826592146e-05
-1.3333333333e-01 2.2222222222e-02 9.0122372160e-05
-1.2222222222e-01 2.2222222222e-02 7.7311888290e-05
-1.1111111111e-01 2.2222222222e-02 5.7172872461e-05
-1.0000000000e-01 2.2222222222e-02 3.2139901260e-05
-8.8888888889e-02 2.2222222222e-02 4.9922308558e-06
-7.7777777778e-02 2.2222222222e-02 2.1479095430e-05
-6.6666666667e-02 2.2222222222e-02 4.4786363149e-05
-5.5555555556e-02 2.2222222222e-02 6.3004699296e-05
-4.4444444444e-02 2.2222222222e-02 7.4943580920e-05
-3.3333333333e-02 2.2222222222e-02 8.0209087050e-05
-2.2222222222e-02 2.2222222222e-02 7.9151844735e-05
-1.1111111111e-02 2.2222222222e-02 7.2714383263e-05
0.0000000000e+00 2.2222222222e-02 6.2209085144e-05
1.1111111111e-02 2.2222222222e-02 4.9069908147e-05
2.2222222222e-02 2.2222222222e-02 3.4624260245e-05
3.3333333333e-02 2.2222222222e-02 1.9924614516e-05
4.4444444444e-02 2.2222222222e-02 5.6641241746e-06
5.5555555556e-02 2.2222222222e-02 7.8194289487e-06
6.6666666667e-02 2.2222222222e-02 2.0466299793e-05
7.7777777778e-02 2.2222222222e-02 3.2372781216e-05
8.8888888889e-02 2.2222222222e-02 4.3658639627e-05
1.0000000000e-01 2.2222222222e-02 5.4354926210e-05
1.1111111111e-01 2.2222222222e-02 6.4333719272e-05
1.2222222222e-01 2.2222222222e-02 7.3289304288e-05
1.3333333333e-01 2.2222222222e-02 8.0768970911e-05
1.4444444444e-01 2.2222222222e-02 8.6243165587e-05
1.5555555556e-01 2.2222222222e-02 8.9199837995e-05
1.6666666667e-01 2.2222222222e-02 8.9245989587e-05
1.7777777778e-01 2.2222222222e-02 8.6199783483e-05
1.8888888889e-01 2.2222222222e-02 8.0158405106e-05
2.0000000000e-01 2.2222222222e-02 7.1529912175e-05
2.1111111111e-01 2.2222222222e-02 6.1021640651e-05
2.2222222222e-01 2.2222222222e-02 4.9583374367e-05
2.3333333333e-01 2.2222222222e-02 3.8310109472e-05
2.4444444444e-01 2.2222222222e-02 2.8316000105e-05
2.5555555556e-01 2.2222222222e-02 2.0596701775e-05
2.6666666667e-01 2.2222222222e-02 1.5900504852e-05
2.7777777778e-01 2.2222222222e-02 1.4628395352e-05
2.8888888889e-01 2.2222222222e-02 1.6779219861e-05
3.0000000000e-01 2.2222222222e-02 2.1949044757e-05
3.1111111111e-01 2.2222222222e-02 2.9384916355e-05
3.2222222222e-01 2.2222222222e-02 3.8084313061e-05
3.3333333333e-01 2.2222222222e-02 4.6924400427e-05
3.4444444444e-01 2.2222222222e-02 5.4801101687e-05
3.5555555556e-01 2.2222222222e-02 6.0757602787e-05
3.6666666667e-01 2.2222222222e-02 6.4085016071e-05
3.7777777778e-01 2.2222222222e-02 6.4383610256e-05
3.8888888889e-01 2.2222222222e-02 6.1579934392e-05
4.0000000000e-01 2.2222222222e-02 5.5901931969e-05
4.1111111111e-01 2.2222222222e-02 4.7819655831e-05
4.2222222222e-01 2.2222222222e-02 3.7962825421e-05
4.3333333333e-01 2.2222222222e-02 2.7028063968e-05
4.4444444444e-01 2.2222222222e-02 1.5688411814e-05
4.5555555556e-01 2.2222222222e-02 4.5160053133e-06
4.6666666667e-01 2.2222222222e-02 6.0739440776e-06
4.7777777778e-01 2.2222222222e-02 1.5853129372e-05
4.8888888889e-01 2.2222222222e-02 2.4782972914e-05
5.0000000000e-01 2.2222222222e-02 3.2992637163e-05
5.1111111111e-01 2.2222222222e-02 4.0737448850e-05
5.2222222222e-01 2.2222222222e-02 4.8344956143e-05
5.3333333333e-01 2.2222222222e-02 5.6156734898e-05
5.4444444444e-01 2.2222222222e-02 6.4473825959e-05
5.5555555556e-01 2.2222222222e-02 7.3512455386e-05
5.6666666667e-01 2.2222222222e-02 8.3374731591e-05
5.7777777778e-01 2.2222222222e-02 9.4036670101e-05
5.8888888889e-01 2.2222222222e-02 1.0535351906e-04
6.0000000000e-01 2.2222222222e-02 1.1708025120e-04
6.1111111111e-01 2.2222222222e-02 1.2890347289e-04
6.2222222222e-01 2.2222222222e-02 1.4048000353e-04
6.3333333333e-01 2.2222222222e-02 1.5147703074e-04
6.4444444444e-01 2.2222222222e-02 1.6160900347e-04
6.5555555556e-01 2.2222222222e-02 1.7066718474e-04
6.6666666667e-01 2.2222222222e-02 1.7853891314e-04
6.7777777778e-01 2.2222222222e-02 1.8521496613e-04
6.8888888889e-01 2.2222222222e-02 1.9078482819e-04
7.0000000000e-01 2.2222222222e-02 1.9542100263e-04
7.1111111111e-01 2.2222222222e-02 1.9935464443e-04
7.2222222222e-01 2.2222222222e-02 2.0284563771e-04
7.3333333333e-01 2.2222222222e-02 2.0615072662e-04
7.4444444444e-01 2.2222222222e-02 2.0949340123e-04
7.5555555556e-01 2.2222222222e-02 2.1303894484e-04
7.6666666667e-01 2.2222222222e-02 2.1687740686e-04
7.7777777778e-01 2.2222222222e-02 2.2101635289e-04
7.8888888889e-01 2.2222222222e-02 2.2538416213e-04
8.0000000000e-01 2.2222222222e-02 2.2984351071e-04
8.1111111111e-01 2.2222222222e-02 2.3421361713e-04
8.2222222222e-01 2.2222222222e-02 2.3829893878e-04
8.3333333333e-01 2.2222222222e-02 2.4192137236e-04
8.4444444444e-01 2.2222222222e-02 2.4495266385e-04
8.5555555556e-01 2.2222222222e-02 2.4734366762e-04
8.6666666667e-01 2.2222222222e-02 2.4914726017e-04
8.7777777778e-01 2.2222222222e-02 2.5053203534e-04
8.8888888889e-01 2.2222222222e-02 2.5178429449e-04
9.0000000000e-01 2.2222222222e-02 2.5329622335e-04
9.1111111111e-01 2.2222222222e-02 2.5553847302e-04
9.2222222222e-01 2.2222222222e-02 2.5901564668e-04
9.3333333333e-01 2.2222222222e-02 2.6420349857e-04
9.4444444444e-01 2.2222222222e-02 2.7146709043e-04
9.5555555556e-01 2.2222222222e-02 2.8095985481e-04
9.6666666667e-01 2.2222222222e-02 2.9250460785e-04
9.7777777778e-01 2.2222222222e-02 3.0545909934e-04
9.8888888889e-01 2.2222222222e-02 3.1857065829e-04
1.0000000000e+00 2.2222222222e-02 3.2982673731e-04
-1.0000000000e+00 3.3333333333e-02 1.0593573737e-04
-9.8888888889e-01 3.3333333333e-02 9.7919437719e-05
-9.7777777778e-01 3.3333333333e-02 8.4188890261e-05
-9.6666666667e-01 3.3333333333e-02 6.8080254681e-05
-9.5555555556e-01 3.3333333333e-02 5.2124329140e-05
-9.4444444444e-01 3.3333333333e-02 3.8036469963e-05
-9.3333333333e-01 3.3333333333e-02 2.6762258555e-05
-9.2222222222e-01 3.3333333333e-02 1.8572800892e-05
-9.1111111111e-01 3.3333333333e-02 1.3200118115e-05
-9.0000000000e-01 3.3333333333e-02 1.0000479079e-05
-8.8888888889e-01 3.3333333333e-02 8.1317669639e-06
-8.7777777778e-01 3.3333333333e-02 6.7300247680e-06
-8.6666666667e-01 3.3333333333e-02 5.0701489490e-06
-8.5555555556e-01 3.3333333333e-02 2.6963190941e-06
-8.4444444444e-01 3.3333333333e-02 4.9070558886e-07
-8.3333333333e-01 3.3333333333e-02 4.1995891551e-06
-8.2222222222e-01 3.3333333333e-02 7.7737511609e-06
-8.1111111111e-01 3.3333333333e-02 1.0276318522e-05
-8.0000000000e-01 3.3333333333e-02 1.0627765318e-05
-7.8888888889e-01 3.3333333333e-02 7.7811988971e-06
-7.7777777778e-01 3.3333333333e-02 9.1241167466e-07
-7.6666666667e-01 3.3333333333e-02 1.0404104991e-05
-7.5555555556e-01 3.3333333333e-02 2.6064163397e-05
-7.4444444444e-01 3.3333333333e-02 4.5375773693e-05
-7.3333333333e-01 3.3333333333e-02 6.7092761663e-05
-7.2222222222e-01 3.3333333333e-02 8.9544622464e-05
-7.1111111111e-01 3.3333333333e-02 1.1084966700e-04
-7.0000000000e-01 3.3333333333e-02 1.2918126412e-04
-6.8888888889e-01 3.3333333333e-02 1.4304377067e-04
-6.7777777778e-01 3.3333333333e-02 1.5150896419e-04
-6.6666666667e-01 3.3333333333e-02 1.5436746397e-04
-6.5555555556e-01 3.3333333333e-02 1.5216275871e-04
-6.4444444444e-01 3.3333333333e-02 1.4609595108e-04
-6.3333333333e-01 3.3333333333e-02 1.3781337668e-04
-6.2222222222e-01 3.3333333333e-02 1.2911218543e-04
-6.1111111111e-01 3.3333333333e-02 1.2161622214e-04
-6.0000000000e-01 3.3333333333e-02 1.1648255007e-04
-5.8888888889e-01 3.3333333333e-02 1.1419578073e-04
-5.7777777778e-01 3.3333333333e-02 1.1449297364e-04
-5.6666666667e-01 3.3333333333e-02 1.1643816666e-04
-5.5555555556e-01 3.3333333333e-02 1.1863629912e-04
-5.4444444444e-01 3.3333333333e-02 1.1954658430e-04
-5.3333333333e-01 3.3333333333e-02 1.1783135745e-04
-5.2222222222e-01 3.3333333333e-02 1.1266409327e-04
-5.1111111111e-01 3.3333333333e-02 1.0392422130e-04
-5.0000000000e-01 3.3333333333e-02 9.2228084096e-05
-4.8888888889e-01 3.3333333333e-02 7.8782042197e-05
