x y value
-1.5555555556e-01 1.4444444444e-01 8.3051569591e-05
-1.4444444444e-01 1.4444444444e-01 8.2964470667e-05
-1.3333333333e-01 1.4444444444e-01 8.3004965377e-05
-1.2222222222e-01 1.4444444444e-01 8.3292294467e-05
-1.1111111111e-01 1.4444444444e-01 8.3892569841e-05
-1.0000000000e-01 1.4444444444e-01 8.4807642490e-05
-8.8888888889e-02 1.4444444444e-01 8.5979237412e-05
-7.7777777778e-02 1.4444444444e-01 8.7306087148e-05
-6.6666666667e-02 1.4444444444e-01 8.8669156350e-05
-5.5555555556e-02 1.4444444444e-01 8.9958956109e-05
-4.4444444444e-02 1.4444444444e-01 9.1099298596e-05
-3.3333333333e-02 1.4444444444e-01 9.2063176429e-05
-2.2222222222e-02 1.4444444444e-01 9.2878223261e-05
-1.1111111111e-02 1.4444444444e-01 9.3621042300e-05
0.0000000000e+00 1.4444444444e-01 9.4401449626e-05
1.1111111111e-02 1.4444444444e-01 9.5339389407e-05
2.2222222222e-02 1.4444444444e-01 9.6538888022e-05
3.3333333333e-02 1.4444444444e-01 9.8064621730e-05
4.4444444444e-02 1.4444444444e-01 9.9926934444e-05
5.5555555556e-02 1.4444444444e-01 1.0207992063e-04
6.6666666667e-02 1.4444444444e-01 1.0443432969e-04
7.7777777778e-02 1.4444444444e-01 1.0688306094e-04
8.8888888889e-02 1.4444444444e-01 1.0933304936e-04
1.0000000000e-01 1.4444444444e-01 1.1173479554e-04
1.1111111111e-01 1.4444444444e-01 1.1410075158e-04
1.2222222222e-01 1.4444444444e-01 1.1650650838e-04
1.3333333333e-01 1.4444444444e-01 1.1907352391e-04
1.4444444444e-01 1.4444444444e-01 1.2193752442e-04
1.5555555556e-01 1.4444444444e-01 1.2521100788e-04
1.6666666667e-01 1.4444444444e-01 1.2895014576e-04
1.7777777778e-01 1.4444444444e-01 1.3313526839e-04
1.8888888889e-01 1.4444444444e-01 1.3767041114e-04
2.0000000000e-01 1.4444444444e-01 1.4240223937e-04
2.1111111111e-01 1.4444444444e-01 1.4715357122e-04
2.2222222222e-01 1.4444444444e-01 1.5176308375e-04
2.3333333333e-01 1.4444444444e-01 1.5612150824e-04
2.4444444444e-01 1.4444444444e-01 1.6019585355e-04
2.5555555556e-01 1.4444444444e-01 1.6403640798e-04
2.6666666667e-01 1.4444444444e-01 1.6776546656e-04
2.7777777778e-01 1.4444444444e-01 1.7155080834e-04
2.8888888889e-01 1.4444444444e-01 1.7557000037e-04
3.0000000000e-01 1.4444444444e-01 1.7997311594e-04
3.1111111111e-01 1.4444444444e-01 1.8485132535e-04
3.2222222222e-01 1.4444444444e-01 1.9021727876e-04
3.3333333333e-01 1.4444444444e-01 1.9600067816e-04
3.4444444444e-01 1.4444444444e-01 2.0205943435e-04
3.5555555556e-01 1.4444444444e-01 2.0820384540e-04
3.6666666667e-01 1.4444444444e-01 2.1422881614e-04
3.7777777778e-01 1.4444444444e-01 2.1994770517e-04
3.8888888889e-01 1.4444444444e-01 2.2522124065e-04
4.0000000000e-01 1.4444444444e-01 2.2997615910e-04
4.1111111111e-01 1.4444444444e-01 2.3421055276e-04
4.2222222222e-01 1.4444444444e-01 2.3798582533e-04
4.3333333333e-01 1.4444444444e-01 2.4140794226e-04
4.4444444444e-01 1.4444444444e-01 2.4460264773e-04
4.5555555556e-01 1.4444444444e-01 2.4769007527e-04
4.6666666667e-01 1.4444444444e-01 2.5076364352e-04
4.7777777778e-01 1.4444444444e-01 2.5387659642e-04
4.8888888889e-01 1.4444444444e-01 2.5703753624e-04
5.0000000000e-01 1.4444444444e-01 2.6021435845e-04
5.1111111111e-01 1.4444444444e-01 2.6334455139e-04
5.2222222222e-01 1.4444444444e-01 2.6634907672e-04
5.3333333333e-01 1.4444444444e-01 2.6914698839e-04
5.4444444444e-01 1.4444444444e-01 2.7166841542e-04
5.5555555556e-01 1.4444444444e-01 2.7386429479e-04
5.6666666667e-01 1.4444444444e-01 2.7571207248e-04
5.7777777778e-01 1.4444444444e-01 2.7721732353e-04
5.8888888889e-01 1.4444444444e-01 2.7841178176e-04
6.0000000000e-01 1.4444444444e-01 2.7934858932e-04
6.1111111111e-01 1.4444444444e-01 2.8009569696e-04
6.2222222222e-01 1.4444444444e-01 2.8072832037e-04
6.3333333333e-01 1.4444444444e-01 2.8132124366e-04
6.4444444444e-01 1.4444444444e-01 2.8194161292e-04
6.5555555556e-01 1.4444444444e-01 2.8264271936e-04
6.6666666667e-01 1.4444444444e-01 2.8345915480e-04
6.7777777778e-01 1.4444444444e-01 2.8440363606e-04
6.8888888889e-01 1.4444444444e-01 2.8546572955e-04
7.0000000000e-01 1.4444444444e-01 2.8661264464e-04
7.1111111111e-01 1.4444444444e-01 2.8779218248e-04
7.2222222222e-01 1.4444444444e-01 2.8893780884e-04
7.3333333333e-01 1.4444444444e-01 2.8997565584e-04
7.4444444444e-01 1.4444444444e-01 2.9083305262e-04
7.5555555556e-01 1.4444444444e-01 2.9144795653e-04
7.6666666667e-01 1.4444444444e-01 2.9177843555e-04
7.7777777778e-01 1.4444444444e-01 2.9181117895e-04
7.8888888889e-01 1.4444444444e-01 2.9156792799e-04
8.0000000000e-01 1.4444444444e-01 2.9110875748e-04
8.1111111111e-01 1.4444444444e-01 2.9053132555e-04
8.2222222222e-01 1.4444444444e-01 2.8996554368e-04
8.3333333333e-01 1.4444444444e-01 2.8956358397e-04
8.4444444444e-01 1.4444444444e-01 2.8948569280e-04
8.5555555556e-01 1.4444444444e-01 2.8988286454e-04
8.6666666667e-01 1.4444444444e-01 2.9087798198e-04
8.7777777778e-01 1.4444444444e-01 2.9254749383e-04
8.8888888889e-01 1.4444444444e-01 2.9490603014e-04
9.0000000000e-01 1.4444444444e-01 2.9789653091e-04
9.1111111111e-01 1.4444444444e-01 3.0138848146e-04
9.2222222222e-01 1.4444444444e-01 3.0518673245e-04
9.3333333333e-01 1.4444444444e-01 3.0905316505e-04
9.4444444444e-01 1.4444444444e-01 3.1274318150e-04
9.5555555556e-01 1.4444444444e-01 3.1605868670e-04
9.6666666667e-01 1.4444444444e-01 3.1891889440e-04
9.7777777778e-01 1.4444444444e-01 3.2144993465e-04
9.8888888889e-01 1.4444444444e-01 3.2409383512e-04
1.0000000000e+00 1.4444444444e-01 3.2773695607e-04
-1.0000000000e+00 1.5555555556e-01 1.2499192699e-03
-9.8888888889e-01 1.5555555556e-01 1.1051887238e-03
-9.7777777778e-01 1.5555555556e-01 9.7629386696e-04
-9.6666666667e-01 1.5555555556e-01 8.6248807285e-04
-9.5555555556e-01 1.5555555556e-01 7.6256857227e-04
-9.4444444444e-01 1.5555555556e-01 6.7506556267e-04
-9.3333333333e-01 1.5555555556e-01 5.9840551618e-04
-9.2222222222e-01 1.5555555556e-01 5.3104269279e-04
-9.1111111111e-01 1.5555555556e-01 4.7155570269e-04
-9.0000000000e-01 1.5555555556e-01 4.1870890141e-04
-8.8888888889e-01 1.5555555556e-01 3.7148114520e-04
-8.7777777778e-01 1.5555555556e-01 3.2906670827e-04
-8.6666666667e-01 1.5555555556e-01 2.9085476166e-04
-8.5555555556e-01 1.5555555556e-01 2.5639461773e-04
-8.4444444444e-01 1.5555555556e-01 2.2535394096e-04
-8.3333333333e-01 1.5555555556e-01 1.9747639945e-04
-8.2222222222e-01 1.5555555556e-01 1.7254394859e-04
-8.1111111111e-01 1.5555555556e-01 1.5034731783e-04
-8.0000000000e-01 1.5555555556e-01 1.3066654693e-04
-7.8888888889e-01 1.5555555556e-01 1.1326180886e-04
-7.7777777778e-01 1.5555555556e-01 9.7873432075e-05
-7.6666666667e-01 1.5555555556e-01 8.4229102251e-05
-7.5555555556e-01 1.5555555556e-01 7.2055718180e-05
-7.4444444444e-01 1.5555555556e-01 6.1093269363e-05
-7.3333333333e-01 1.5555555556e-01 5.1108319635e-05
-7.2222222222e-01 1.5555555556e-01 4.1905120997e-05
-7.1111111111e-01 1.5555555556e-01 3.3332943782e-05
-7.0000000000e-01 1.5555555556e-01 2.5288808773e-05
-6.8888888889e-01 1.5555555556e-01 1.7715387191e-05
-6.7777777778e-01 1.5555555556e-01 1.0594367148e-05
-6.6666666667e-01 1.5555555556e-01 3.9360614776e-06
-6.5555555556e-01 1.5555555556e-01 2.2335515407e-06
-6.4444444444e-01 1.5555555556e-01 7.8868199155e-06
-6.3333333333e-01 1.5555555556e-01 1.3007672443e-05
-6.2222222222e-01 1.5555555556e-01 1.7602295375e-05
-6.1111111111e-01 1.5555555556e-01 2.1705549270e-05
-6.0000000000e-01 1.5555555556e-01 2.5381883602e-05
-5.8888888889e-01 1.5555555556e-01 2.8720236101e-05
-5.7777777778e-01 1.5555555556e-01 3.1823365107e-05
-5.6666666667e-01 1.5555555556e-01 3.4793121880e-05
-5.5555555556e-01 1.5555555556e-01 3.7714126233e-05
-5.4444444444e-01 1.5555555556e-01 4.0638935141e-05
-5.3333333333e-01 1.5555555556e-01 4.3577886920e-05
-5.2222222222e-01 1.5555555556e-01 4.6496245287e-05
-5.1111111111e-01 1.5555555556e-01 4.9320072404e-05
-5.0000000000e-01 1.5555555556e-01 5.1950595429e-05
-4.8888888889e-01 1.5555555556e-01 5.4284999583e-05
-4.7777777778e-01 1.5555555556e-01 5.6239966188e-05
-4.6666666667e-01 1.5555555556e-01 5.7773262264e-05
-4.5555555556e-01 1.5555555556e-01 5.8898580372e-05
-4.4444444444e-01 1.5555555556e-01 5.9689764975e-05
-4.3333333333e-01 1.5555555556e-01 6.0272474562e-05
-4.2222222222e-01 1.5555555556e-01 6.0803918350e-05
-4.1111111111e-01 1.5555555556e-01 6.1444069545e-05
-4.0000000000e-01 1.5555555556e-01 6.2324063821e-05
-3.8888888889e-01 1.5555555556e-01 6.3518713831e-05
-3.7777777778e-01 1.5555555556e-01 6.5029749848e-05
-3.6666666667e-01 1.5555555556e-01 6.6784407021e-05
-3.5555555556e-01 1.5555555556e-01 6.8650629903e-05
-3.4444444444e-01 1.5555555556e-01 7.0466183615e-05
-3.3333333333e-01 1.5555555556e-01 7.2075345669e-05
-3.2222222222e-01 1.5555555556e-01 7.3364607776e-05
-3.1111111111e-01 1.5555555556e-01 7.4288657967e-05
-3.0000000000e-01 1.5555555556e-01 7.4880027599e-05
-2.8888888889e-01 1.5555555556e-01 7.5239739595e-05
-2.7777777778e-01 1.5555555556e-01 7.5511107569e-05
-2.6666666667e-01 1.5555555556e-01 7.5843242126e-05
-2.5555555556e-01 1.5555555556e-01 7.6353605367e-05
-2.4444444444e-01 1.5555555556e-01 7.7099302924e-05
-2.3333333333e-01 1.5555555556e-01 7.8064550405e-05
-2.2222222222e-01 1.5555555556e-01 7.9167459181e-05
-2.1111111111e-01 1.5555555556e-01 8.0284109719e-05
-2.0000000000e-01 1.5555555556e-01 8.1283254913e-05
-1.8888888889e-01 1.5555555556e-01 8.2062225261e-05
-1.7777777778e-01 1.5555555556e-01 8.2574472964e-05
-1.6666666667e-01 1.5555555556e-01 8.2841703887e-05
-1.5555555556e-01 1.5555555556e-01 8.2947933399e-05
-1.4444444444e-01 1.5555555556e-01 8.3017750725e-05
-1.3333333333e-01 1.5555555556e-01 8.3185148157e-05
-1.2222222222e-01 1.5555555556e-01 8.3561359588e-05
-1.1111111111e-01 1.5555555556e-01 8.4209814423e-05
-1.0000000000e-01 1.5555555556e-01 8.5133863433e-05
-8.8888888889e-02 1.5555555556e-01 8.6279278328e-05
-7.7777777778e-02 1.5555555556e-01 8.7549809978e-05
-6.6666666667e-02 1.5555555556e-01 8.8831296730e-05
-5.5555555556e-02 1.5555555556e-01 9.0018482524e-05
-4.4444444444e-02 1.5555555556e-01 9.1038841423e-05
-3.3333333333e-02 1.5555555556e-01 9.1868913618e-05
-2.2222222222e-02 1.5555555556e-01 9.2540396819e-05
-1.1111111111e-02 1.5555555556e-01 9.3135080690e-05
0.0000000000e+00 1.5555555556e-01 9.3769479798e-05
1.1111111111e-02 1.5555555556e-01 9.4571717621e-05
2.2222222222e-02 1.5555555556e-01 9.5654828409e-05
3.3333333333e-02 1.5555555556e-01 9.7091939537e-05
4.4444444444e-02 1.5555555556e-01 9.8899270115e-05
5.5555555556e-02 1.5555555556e-01 1.0103195726e-04
6.6666666667e-02 1.5555555556e-01 1.0339512648e-04
7.7777777778e-02 1.5555555556e-01 1.0586871697e-04
8.8888888889e-02 1.5555555556e-01 1.0834040799e-04
1.0000000000e-01 1.5555555556e-01 1.1073799465e-04
1.1111111111e-01 1.5555555556e-01 1.1305195841e-04
1.2222222222e-01 1.5555555556e-01 1.1534124269e-04
1.3333333333e-01 1.5555555556e-01 1.1771983864e-04
1.4444444444e-01 1.5555555556e-01 1.2032731812e-04
1.5555555556e-01 1.5555555556e-01 1.2329117933e-04
1.6666666667e-01 1.5555555556e-01 1.2669131485e-04
1.7777777778e-01 1.5555555556e-01 1.3053635233e-04
1.8888888889e-01 1.5555555556e-01 1.3475828615e-04
2.0000000000e-01 1.5555555556e-01 1.3922677891e-04
2.1111111111e-01 1.5555555556e-01 1.4377927262e-04
2.2222222222e-01 1.5555555556e-01 1.4825908046e-04
2.3333333333e-01 1.5555555556e-01 1.5255192043e-04
2.4444444444e-01 1.5555555556e-01 1.5661217343e-04
2.5555555556e-01 1.5555555556e-01 1.6047305275e-04
2.6666666667e-01 1.5555555556e-01 1.6423891528e-04
2.7777777778e-01 1.5555555556e-01 1.6806202811e-04
2.8888888889e-01 1.5555555556e-01 1.7210929117e-04
3.0000000000e-01 1.5555555556e-01 1.7652614555e-04
3.1111111111e-01 1.5555555556e-01 1.8140501914e-04
3.2222222222e-01 1.5555555556e-01 1.8676436895e-04
3.3333333333e-01 1.5555555556e-01 1.9254206651e-04
3.4444444444e-01 1.5555555556e-01 1.9860401999e-04
3.5555555556e-01 1.5555555556e-01 2.0476603067e-04
3.6666666667e-01 1.5555555556e-01 2.1082442294e-04
3.7777777778e-01 1.5555555556e-01 2.1658940018e-04
3.8888888889e-01 1.5555555556e-01 2.2191468556e-04
4.0000000000e-01 1.5555555556e-01 2.2671792736e-04
4.1111111111e-01 1.5555555556e-01 2.3098841630e-04
4.2222222222e-01 1.5555555556e-01 2.3478141899e-04
4.3333333333e-01 1.5555555556e-01 2.3820121622e-04
4.4444444444e-01 1.5555555556e-01 2.4137707775e-04
4.5555555556e-01 1.5555555556e-01 2.4443742745e-04
4.6666666667e-01 1.5555555556e-01 2.4748721511e-04
4.7777777778e-01 1.5555555556e-01 2.5059222290e-04
4.8888888889e-01 1.5555555556e-01 2.5377215601e-04
5.0000000000e-01 1.5555555556e-01 2.5700242905e-04
5.1111111111e-01 1.5555555556e-01 2.6022300487e-04
5.2222222222e-01 1.5555555556e-01 2.6335171985e-04
5.3333333333e-01 1.5555555556e-01 2.6629927972e-04
5.4444444444e-01 1.5555555556e-01 2.6898341168e-04
5.5555555556e-01 1.5555555556e-01 2.7134030561e-04
5.6666666667e-01 1.5555555556e-01 2.7333225629e-04
5.7777777778e-01 1.5555555556e-01 2.7495115522e-04
5.8888888889e-01 1.5555555556e-01 2.7621806874e-04
6.0000000000e-01 1.5555555556e-01 2.7717953426e-04
6.1111111111e-01 1.5555555556e-01 2.7790141564e-04
6.2222222222e-01 1.5555555556e-01 2.7846121938e-04
6.3333333333e-01 1.5555555556e-01 2.7893973367e-04
6.4444444444e-01 1.5555555556e-01 2.7941276032e-04
6.5555555556e-01 1.5555555556e-01 2.7994359910e-04
6.6666666667e-01 1.5555555556e-01 2.8057683856e-04
6.7777777778e-01 1.5555555556e-01 2.8133390973e-04
6.8888888889e-01 1.5555555556e-01 2.8221076597e-04
7.0000000000e-01 1.5555555556e-01 2.8317794794e-04
7.1111111111e-01 1.5555555556e-01 2.8418316356e-04
7.2222222222e-01 1.5555555556e-01 2.8515634568e-04
7.3333333333e-01 1.5555555556e-01 2.8601694407e-04
7.4444444444e-01 1.5555555556e-01 2.8668297026e-04
7.5555555556e-01 1.5555555556e-01 2.8708106667e-04
7.6666666667e-01 1.5555555556e-01 2.8715664775e-04
7.7777777778e-01 1.5555555556e-01 2.8688299952e-04
7.8888888889e-01 1.5555555556e-01 2.8626816442e-04
8.0000000000e-01 1.5555555556e-01 2.8535851286e-04
8.1111111111e-01 1.5555555556e-01 2.8423812588e-04
8.2222222222e-01 1.5555555556e-01 2.8302348333e-04
8.3333333333e-01 1.5555555556e-01 2.8185343995e-04
8.4444444444e-01 1.5555555556e-01 2.8087503336e-04
8.5555555556e-01 1.5555555556e-01 2.8022624343e-04
8.6666666667e-01 1.5555555556e-01 2.8001735007e-04
8.7777777778e-01 1.5555555556e-01 2.8031296101e-04
8.8888888889e-01 1.5555555556e-01 2.8111706717e-04
9.0000000000e-01 1.5555555556e-01 2.8236361382e-04
9.1111111111e-01 1.5555555556e-01 2.8391506241e-04
9.2222222222e-01 1.5555555556e-01 2.8557128627e-04
9.3333333333e-01 1.5555555556e-01 2.8709093350e-04
9.4444444444e-01 1.5555555556e-01 2.8822713875e-04
9.5555555556e-01 1.5555555556e-01 2.8877920084e-04
9.6666666667e-01 1.5555555556e-01 2.8866157479e-04
9.7777777778e-01 1.5555555556e-01 2.8799124189e-04
9.8888888889e-01 1.5555555556e-01 2.8719418838e-04
1.0000000000e+00 1.5555555556e-01 2.8713129374e-04
-1.0000000000e+00 1.6666666667e-01 1.2736642329e-03
-9.8888888889e-01 1.6666666667e-01 1.1262417628e-03
-9.7777777778e-01 1.6666666667e-01 9.9487406558e-04
-9.6666666667e-01 1.6666666667e-01 8.7883489583e-04
-9.5555555556e-01 1.6666666667e-01 7.7693063824e-04
-9.4444444444e-01 1.6666666667e-01 6.8768800439e-04
-9.3333333333e-01 1.6666666667e-01 6.0951792239e-04
-9.2222222222e-01 1.6666666667e-01 5.4084933619e-04
-9.1111111111e-01 1.6666666667e-01 4.8022926581e-04
-9.0000000000e-01 1.6666666667e-01 4.2638829272e-04
-8.8888888889e-01 1.6666666667e-01 3.7827334288e-04
-8.7777777778e-01 1.6666666667e-01 3.3505197724e-04
-8.6666666667e-01 1.6666666667e-01 2.9609414285e-04
-8.5555555556e-01 1.6666666667e-01 2.6093834557e-04
-8.4444444444e-01 1.6666666667e-01 2.2924942672e-04
-8.3333333333e-01 1.6666666667e-01 2.0077461043e-04
-8.2222222222e-01 1.6666666667e-01 1.7530336907e-04
-8.1111111111e-01 1.6666666667e-01 1.5263512696e-04
-8.0000000000e-01 1.6666666667e-01 1.3255711376e-04
-7.8888888889e-01 1.6666666667e-01 1.1483301083e-04
-7.7777777778e-01 1.6666666667e-01 9.9201593155e-05
-7.6666666667e-01 1.6666666667e-01 8.5383488514e-05
-7.5555555556e-01 1.6666666667e-01 7.3093515000e-05
-7.4444444444e-01 1.6666666667e-01 6.2055815746e-05
-7.3333333333e-01 1.6666666667e-01 5.2019128350e-05
-7.2222222222e-01 1.6666666667e-01 4.2769915906e-05
-7.1111111111e-01 1.6666666667e-01 3.4141646783e-05
-7.0000000000e-01 1.6666666667e-01 2.6019150595e-05
-6.8888888889e-01 1.6666666667e-01 1.8337630100e-05
-6.7777777778e-01 1.6666666667e-01 1.1076530252e-05
-6.6666666667e-01 1.6666666667e-01 4.2490329392e-06
-6.5555555556e-01 1.6666666667e-01 2.1115580486e-06
-6.4444444444e-01 1.6666666667e-01 7.9668768997e-06
-6.3333333333e-01 1.6666666667e-01 1.3288071630e-05
-6.2222222222e-01 1.6666666667e-01 1.8067896089e-05
-6.1111111111e-01 1.6666666667e-01 2.2328500054e-05
-6.0000000000e-01 1.6666666667e-01 2.6123574440e-05
-5.8888888889e-01 1.6666666667e-01 2.9534273041e-05
-5.7777777778e-01 1.6666666667e-01 3.2659317169e-05
-5.6666666667e-01 1.6666666667e-01 3.5600755708e-05
-5.5555555556e-01 1.6666666667e-01 3.8447805204e-05
-5.4444444444e-01 1.6666666667e-01 4.1261815787e-05
-5.3333333333e-01 1.6666666667e-01 4.4065510059e-05
-5.2222222222e-01 1.6666666667e-01 4.6839115008e-05
-5.1111111111e-01 1.6666666667e-01 4.9524865686e-05
-5.0000000000e-01 1.6666666667e-01 5.2039759380e-05
-4.8888888889e-01 1.6666666667e-01 5.4294663925e-05
-4.7777777778e-01 1.6666666667e-01 5.6216299845e-05
-4.6666666667e-01 1.6666666667e-01 5.7767600140e-05
-4.5555555556e-01 1.6666666667e-01 5.8961808816e-05
-4.4444444444e-01 1.6666666667e-01 5.9866562873e-05
-4.3333333333e-01 1.6666666667e-01 6.0596054559e-05
-4.2222222222e-01 1.6666666667e-01 6.1291896646e-05
-4.1111111111e-01 1.6666666667e-01 6.2096007080e-05
-4.0000000000e-01 1.6666666667e-01 6.3121055697e-05
-3.8888888889e-01 1.6666666667e-01 6.4425152576e-05
-3.7777777778e-01 1.6666666667e-01 6.5997068321e-05
-3.6666666667e-01 1.6666666667e-01 6.7756269764e-05
-3.5555555556e-01 1.6666666667e-01 6.9568769732e-05
-3.4444444444e-01 1.6666666667e-01 7.1275963143e-05
-3.3333333333e-01 1.6666666667e-01 7.2730221918e-05
-3.2222222222e-01 1.6666666667e-01 7.3828989193e-05
-3.1111111111e-01 1.6666666667e-01 7.4539086735e-05
-3.0000000000e-01 1.6666666667e-01 7.4905056692e-05
-2.8888888889e-01 1.6666666667e-01 7.5039150923e-05
-2.7777777778e-01 1.6666666667e-01 7.5095128971e-05
-2.6666666667e-01 1.6666666667e-01 7.5232155310e-05
-2.5555555556e-01 1.6666666667e-01 7.5577692533e-05
-2.4444444444e-01 1.6666666667e-01 7.6198636430e-05
-2.3333333333e-01 1.6666666667e-01 7.7087883970e-05
-2.2222222222e-01 1.6666666667e-01 7.8169564509e-05
-2.1111111111e-01 1.6666666667e-01 7.9321328453e-05
-2.0000000000e-01 1.6666666667e-01 8.0407670901e-05
-1.8888888889e-01 1.6666666667e-01 8.1315474362e-05
-1.7777777778e-01 1.6666666667e-01 8.1982552083e-05
-1.6666666667e-01 1.6666666667e-01 8.2412058155e-05
-1.5555555556e-01 1.6666666667e-01 8.2669587020e-05
-1.4444444444e-01 1.6666666667e-01 8.2864463221e-05
-1.3333333333e-01 1.6666666667e-01 8.3120788262e-05
-1.2222222222e-01 1.6666666667e-01 8.3546159348e-05
-1.1111111111e-01 1.6666666667e-01 8.4206059469e-05
-1.0000000000e-01 1.6666666667e-01 8.5109894996e-05
-8.8888888889e-02 1.6666666667e-01 8.6211281158e-05
-7.7777777778e-02 1.6666666667e-01 8.7421511271e-05
-6.6666666667e-02 1.6666666667e-01 8.8632194412e-05
-5.5555555556e-02 1.6666666667e-01 8.9741442127e-05
-4.4444444444e-02 1.6666666667e-01 9.0677855586e-05
-3.3333333333e-02 1.6666666667e-01 9.1417603032e-05
-2.2222222222e-02 1.6666666667e-01 9.1991563886e-05
-1.1111111111e-02 1.6666666667e-01 9.2481381654e-05
0.0000000000e+00 1.6666666667e-01 9.3005064406e-05
1.1111111111e-02 1.6666666667e-01 9.3694463760e-05
2.2222222222e-02 1.6666666667e-01 9.4668559324e-05
3.3333333333e-02 1.6666666667e-01 9.6007810106e-05
4.4444444444e-02 1.6666666667e-01 9.7735470968e-05
5.5555555556e-02 1.6666666667e-01 9.9811138469e-05
6.6666666667e-02 1.6666666667e-01 1.0213952073e-04
7.7777777778e-02 1.6666666667e-01 1.0459372404e-04
8.8888888889e-02 1.6666666667e-01 1.0704812693e-04
1.0000000000e-01 1.6666666667e-01 1.0941255896e-04
1.1111111111e-01 1.6666666667e-01 1.1165834070e-04
1.2222222222e-01 1.6666666667e-01 1.1382844398e-04
1.3333333333e-01 1.6666666667e-01 1.1602826605e-04
1.4444444444e-01 1.6666666667e-01 1.1839901997e-04
1.5555555556e-01 1.6666666667e-01 1.2108079164e-04
1.6666666667e-01 1.6666666667e-01 1.2417531552e-04
1.7777777778e-01 1.6666666667e-01 1.2771857791e-04
1.8888888889e-01 1.6666666667e-01 1.3167052451e-04
2.0000000000e-01 1.6666666667e-01 1.3592436232e-04
2.1111111111e-01 1.6666666667e-01 1.4033266889e-04
2.2222222222e-01 1.6666666667e-01 1.4474325943e-04
2.3333333333e-01 1.6666666667e-01 1.4903560437e-04
2.4444444444e-01 1.6666666667e-01 1.5314893463e-04
2.5555555556e-01 1.6666666667e-01 1.5709568744e-04
2.6666666667e-01 1.6666666667e-01 1.6095776356e-04
2.7777777778e-01 1.6666666667e-01 1.6486711064e-04
2.8888888889e-01 1.6666666667e-01 1.6897545525e-04
3.0000000000e-01 1.6666666667e-01 1.7341996279e-04
3.1111111111e-01 1.6666666667e-01 1.7829199988e-04
3.2222222222e-01 1.6666666667e-01 1.8361515006e-04
3.3333333333e-01 1.6666666667e-01 1.8933654824e-04
3.4444444444e-01 1.6666666667e-01 1.9533290989e-04
3.5555555556e-01 1.6666666667e-01 2.0142981398e-04
3.6666666667e-01 1.6666666667e-01 2.0743031992e-04
3.7777777778e-01 1.6666666667e-01 2.1314728417e-04
3.8888888889e-01 1.6666666667e-01 2.1843312632e-04
4.0000000000e-01 1.6666666667e-01 2.2320143783e-04
4.1111111111e-01 1.6666666667e-01 2.2743662896e-04
4.2222222222e-01 1.6666666667e-01 2.3119038465e-04
4.3333333333e-01 1.6666666667e-01 2.3456644365e-04
