x y value
6.4444444444e-01 7.0000000000e-01 6.8155842257e-01
6.5555555556e-01 7.0000000000e-01 6.7194346888e-01
6.6666666667e-01 7.0000000000e-01 6.6138003179e-01
6.7777777778e-01 7.0000000000e-01 6.4987374966e-01
6.8888888889e-01 7.0000000000e-01 6.3743246093e-01
7.0000000000e-01 7.0000000000e-01 6.2406616607e-01
7.1111111111e-01 7.0000000000e-01 6.0978698304e-01
7.2222222222e-01 7.0000000000e-01 5.9460909717e-01
7.3333333333e-01 7.0000000000e-01 5.7854870682e-01
7.4444444444e-01 7.0000000000e-01 5.6162396646e-01
7.5555555556e-01 7.0000000000e-01 5.4385492916e-01
7.6666666667e-01 7.0000000000e-01 5.2526349052e-01
7.7777777778e-01 7.0000000000e-01 5.0587333578e-01
7.8888888889e-01 7.0000000000e-01 4.8570989154e-01
8.0000000000e-01 7.0000000000e-01 4.6480028213e-01
8.1111111111e-01 7.0000000000e-01 4.4317329019e-01
8.2222222222e-01 7.0000000000e-01 4.2085931900e-01
8.3333333333e-01 7.0000000000e-01 3.9789035347e-01
8.4444444444e-01 7.0000000000e-01 3.7429991537e-01
8.5555555556e-01 7.0000000000e-01 3.5012300829e-01
8.6666666667e-01 7.0000000000e-01 3.2539604781e-01
8.7777777778e-01 7.0000000000e-01 3.0015677369e-01
8.8888888889e-01 7.0000000000e-01 2.7444414289e-01
9.0000000000e-01 7.0000000000e-01 2.4829820449e-01
9.1111111111e-01 7.0000000000e-01 2.2175996117e-01
9.2222222222e-01 7.0000000000e-01 1.9487122486e-01
9.3333333333e-01 7.0000000000e-01 1.6767447686e-01
9.4444444444e-01 7.0000000000e-01 1.4021274523e-01
9.5555555556e-01 7.0000000000e-01 1.1252951253e-01
9.6666666667e-01 7.0000000000e-01 8.4668666513e-02
9.7777777778e-01 7.0000000000e-01 5.6674503540e-02
9.8888888889e-01 7.0000000000e-01 2.8591789860e-02
1.0000000000e+00 7.0000000000e-01 4.6587991587e-04
-1.0000000000e+00 7.1111111111e-01 -6.4313705520e-04
-9.8888888889e-01 7.1111111111e-01 8.1461614292e-03
-9.7777777778e-01 7.1111111111e-01 1.6903793953e-02
-9.6666666667e-01 7.1111111111e-01 2.5609430570e-02
-9.5555555556e-01 7.1111111111e-01 3.4242875087e-02
-9.4444444444e-01 7.1111111111e-01 4.2784109390e-02
-9.3333333333e-01 7.1111111111e-01 5.1213338531e-02
-9.2222222222e-01 7.1111111111e-01 5.9511038576e-02
-9.1111111111e-01 7.1111111111e-01 6.7658008667e-02
-9.0000000000e-01 7.1111111111e-01 7.5635428103e-02
-8.8888888889e-01 7.1111111111e-01 8.3424918637e-02
-8.7777777778e-01 7.1111111111e-01 9.1008611544e-02
-8.6666666667e-01 7.1111111111e-01 9.8369218495e-02
-8.5555555556e-01 7.1111111111e-01 1.0549010491e-01
-8.4444444444e-01 7.1111111111e-01 1.1235536412e-01
-8.3333333333e-01 7.1111111111e-01 1.1894989071e-01
-8.2222222222e-01 7.1111111111e-01 1.2525945124e-01
-8.1111111111e-01 7.1111111111e-01 1.3127075088e-01
-8.0000000000e-01 7.1111111111e-01 1.3697149467e-01
-7.8888888889e-01 7.1111111111e-01 1.4235044249e-01
-7.7777777778e-01 7.1111111111e-01 1.4739745702e-01
-7.6666666667e-01 7.1111111111e-01 1.5210354461e-01
-7.5555555556e-01 7.1111111111e-01 1.5646088919e-01
-7.4444444444e-01 7.1111111111e-01 1.6046287945e-01
-7.3333333333e-01 7.1111111111e-01 1.6410413034e-01
-7.2222222222e-01 7.1111111111e-01 1.6738049942e-01
-7.1111111111e-01 7.1111111111e-01 1.7028909919e-01
-7.0000000000e-01 7.1111111111e-01 1.7282830645e-01
-6.8888888889e-01 7.1111111111e-01 1.7499776953e-01
-6.7777777778e-01 7.1111111111e-01 1.7679841418e-01
-6.6666666667e-01 7.1111111111e-01 1.7823244893e-01
-6.5555555556e-01 7.1111111111e-01 1.7930337017e-01
-6.4444444444e-01 7.1111111111e-01 1.8001596728e-01
-6.3333333333e-01 7.1111111111e-01 1.8037632768e-01
-6.2222222222e-01 7.1111111111e-01 1.8039184147e-01
-6.1111111111e-01 7.1111111111e-01 1.8007120526e-01
-6.0000000000e-01 7.1111111111e-01 1.7942442440e-01
-5.8888888889e-01 7.1111111111e-01 1.7846281284e-01
-5.7777777778e-01 7.1111111111e-01 1.7719898978e-01
-5.6666666667e-01 7.1111111111e-01 1.7564687217e-01
-5.5555555556e-01 7.1111111111e-01 1.7382166225e-01
-5.4444444444e-01 7.1111111111e-01 1.7173982946e-01
-5.3333333333e-01 7.1111111111e-01 1.6941908609e-01
-5.2222222222e-01 7.1111111111e-01 1.6687835633e-01
-5.1111111111e-01 7.1111111111e-01 1.6413773861e-01
-5.0000000000e-01 7.1111111111e-01 1.6121846112e-01
-4.8888888889e-01 7.1111111111e-01 1.5814283077e-01
-4.7777777778e-01 7.1111111111e-01 1.5493417607e-01
-4.6666666667e-01 7.1111111111e-01 1.5161678409e-01
-4.5555555556e-01 7.1111111111e-01 1.4821583219e-01
-4.4444444444e-01 7.1111111111e-01 1.4475731476e-01
-4.3333333333e-01 7.1111111111e-01 1.4126796530e-01
-4.2222222222e-01 7.1111111111e-01 1.3777517397e-01
-4.1111111111e-01 7.1111111111e-01 1.3430690024e-01
-4.0000000000e-01 7.1111111111e-01 1.3089158048e-01
-3.8888888889e-01 7.1111111111e-01 1.2755802950e-01
-3.7777777778e-01 7.1111111111e-01 1.2433533518e-01
-3.6666666667e-01 7.1111111111e-01 1.2125274493e-01
-3.5555555556e-01 7.1111111111e-01 1.1833954263e-01
-3.4444444444e-01 7.1111111111e-01 1.1562491487e-01
-3.3333333333e-01 7.1111111111e-01 1.1313780514e-01
-3.2222222222e-01 7.1111111111e-01 1.1090675541e-01
-3.1111111111e-01 7.1111111111e-01 1.0895973479e-01
-3.0000000000e-01 7.1111111111e-01 1.0732395567e-01
-2.8888888889e-01 7.1111111111e-01 1.0602567893e-01
-2.7777777778e-01 7.1111111111e-01 1.0509001033e-01
-2.6666666667e-01 7.1111111111e-01 1.0454069165e-01
-2.5555555556e-01 7.1111111111e-01 1.0439989071e-01
-2.4444444444e-01 7.1111111111e-01 1.0468799549e-01
-2.3333333333e-01 7.1111111111e-01 1.0542341795e-01
-2.2222222222e-01 7.1111111111e-01 1.0662241333e-01
-2.1111111111e-01 7.1111111111e-01 1.0829892066e-01
-2.0000000000e-01 7.1111111111e-01 1.1046442948e-01
-1.8888888889e-01 7.1111111111e-01 1.1312787695e-01
-1.7777777778e-01 7.1111111111e-01 1.1629557796e-01
-1.6666666667e-01 7.1111111111e-01 1.1997118997e-01
-1.5555555556e-01 7.1111111111e-01 1.2415571225e-01
-1.4444444444e-01 7.1111111111e-01 1.2884751855e-01
-1.3333333333e-01 7.1111111111e-01 1.3404242101e-01
-1.2222222222e-01 7.1111111111e-01 1.3973376264e-01
-1.1111111111e-01 7.1111111111e-01 1.4591253587e-01
-1.0000000000e-01 7.1111111111e-01 1.5256752487e-01
-8.8888888889e-02 7.1111111111e-01 1.5968546978e-01
-7.7777777778e-02 7.1111111111e-01 1.6725125189e-01
-6.6666666667e-02 7.1111111111e-01 1.7524809859e-01
-5.5555555556e-02 7.1111111111e-01 1.8365780723e-01
-4.4444444444e-02 7.1111111111e-01 1.9246098606e-01
-3.3333333333e-02 7.1111111111e-01 2.0163730921e-01
-2.2222222222e-02 7.1111111111e-01 2.1116578116e-01
-1.1111111111e-02 7.1111111111e-01 2.2102500437e-01
0.0000000000e+00 7.1111111111e-01 2.3119344227e-01
1.1111111111e-02 7.1111111111e-01 2.4164966873e-01
2.2222222222e-02 7.1111111111e-01 2.5237259497e-01
3.3333333333e-02 7.1111111111e-01 2.6334166538e-01
4.4444444444e-02 7.1111111111e-01 2.7453701508e-01
5.5555555556e-02 7.1111111111e-01 2.8593958399e-01
6.6666666667e-02 7.1111111111e-01 2.9753118450e-01
7.7777777778e-02 7.1111111111e-01 3.0929452231e-01
8.8888888889e-02 7.1111111111e-01 3.2121317216e-01
1.0000000000e-01 7.1111111111e-01 3.3327151225e-01
1.1111111111e-01 7.1111111111e-01 3.4545462227e-01
1.2222222222e-01 7.1111111111e-01 3.5774815134e-01
1.3333333333e-01 7.1111111111e-01 3.7013816203e-01
1.4444444444e-01 7.1111111111e-01 3.8261095706e-01
1.5555555556e-01 7.1111111111e-01 3.9515289465e-01
1.6666666667e-01 7.1111111111e-01 4.0775019803e-01
1.7777777778e-01 7.1111111111e-01 4.2038876391e-01
1.8888888889e-01 7.1111111111e-01 4.3305397427e-01
2.0000000000e-01 7.1111111111e-01 4.4573051515e-01
2.1111111111e-01 7.1111111111e-01 4.5840220588e-01
2.2222222222e-01 7.1111111111e-01 4.7105184211e-01
2.3333333333e-01 7.1111111111e-01 4.8366105566e-01
2.4444444444e-01 7.1111111111e-01 4.9621019435e-01
2.5555555556e-01 7.1111111111e-01 5.0867822488e-01
2.6666666667e-01 7.1111111111e-01 5.2104266128e-01
2.7777777778e-01 7.1111111111e-01 5.3327952154e-01
2.8888888889e-01 7.1111111111e-01 5.4536331412e-01
3.0000000000e-01 7.1111111111e-01 5.5726705545e-01
3.1111111111e-01 7.1111111111e-01 5.6896231899e-01
3.2222222222e-01 7.1111111111e-01 5.8041931533e-01
3.3333333333e-01 7.1111111111e-01 5.9160700215e-01
3.4444444444e-01 7.1111111111e-01 6.0249322193e-01
3.5555555556e-01 7.1111111111e-01 6.1304486478e-01
3.6666666667e-01 7.1111111111e-01 6.2322805250e-01
3.7777777778e-01 7.1111111111e-01 6.3300833986e-01
3.8888888889e-01 7.1111111111e-01 6.4235092813e-01
4.0000000000e-01 7.1111111111e-01 6.5122088583e-01
4.1111111111e-01 7.1111111111e-01 6.5958337117e-01
4.2222222222e-01 7.1111111111e-01 6.6740385145e-01
4.3333333333e-01 7.1111111111e-01 6.7464831447e-01
4.4444444444e-01 7.1111111111e-01 6.8128346859e-01
4.5555555556e-01 7.1111111111e-01 6.8727692840e-01
4.6666666667e-01 7.1111111111e-01 6.9259738466e-01
4.7777777778e-01 7.1111111111e-01 6.9721475798e-01
4.8888888889e-01 7.1111111111e-01 7.0110033678e-01
5.0000000000e-01 7.1111111111e-01 7.0422690069e-01
5.1111111111e-01 7.1111111111e-01 7.0656883119e-01
5.2222222222e-01 7.1111111111e-01 7.0810221112e-01
5.3333333333e-01 7.1111111111e-01 7.0880491457e-01
5.4444444444e-01 7.1111111111e-01 7.0865668835e-01
5.5555555556e-01 7.1111111111e-01 7.0763922579e-01
5.6666666667e-01 7.1111111111e-01 7.0573623284e-01
5.7777777778e-01 7.1111111111e-01 7.0293348652e-01
5.8888888889e-01 7.1111111111e-01 6.9921888511e-01
6.0000000000e-01 7.1111111111e-01 6.9458248965e-01
6.1111111111e-01 7.1111111111e-01 6.8901655632e-01
6.2222222222e-01 7.1111111111e-01 6.8251555925e-01
6.3333333333e-01 7.1111111111e-01 6.7507620383e-01
6.4444444444e-01 7.1111111111e-01 6.6669743056e-01
6.5555555556e-01 7.1111111111e-01 6.5738040951e-01
6.6666666667e-01 7.1111111111e-01 6.4712852604e-01
6.7777777778e-01 7.1111111111e-01 6.3594735785e-01
6.8888888889e-01 7.1111111111e-01 6.2384464425e-01
7.0000000000e-01 7.1111111111e-01 6.1083024809e-01
7.1111111111e-01 7.1111111111e-01 5.9691611140e-01
7.2222222222e-01 7.1111111111e-01 5.8211620595e-01
7.3333333333e-01 7.1111111111e-01 5.6644648016e-01
7.4444444444e-01 7.1111111111e-01 5.4992480431e-01
7.5555555556e-01 7.1111111111e-01 5.3257091582e-01
7.6666666667e-01 7.1111111111e-01 5.1440636657e-01
7.7777777778e-01 7.1111111111e-01 4.9545447381e-01
7.8888888889e-01 7.1111111111e-01 4.7574027536e-01
8.0000000000e-01 7.1111111111e-01 4.5529048929e-01
8.1111111111e-01 7.1111111111e-01 4.3413347662e-01
8.2222222222e-01 7.1111111111e-01 4.1229920488e-01
8.3333333333e-01 7.1111111111e-01 3.8981920894e-01
8.4444444444e-01 7.1111111111e-01 3.6672654508e-01
8.5555555556e-01 7.1111111111e-01 3.4305573395e-01
8.6666666667e-01 7.1111111111e-01 3.1884268847e-01
8.7777777778e-01 7.1111111111e-01 2.9412462431e-01
8.8888888889e-01 7.1111111111e-01 2.6893995210e-01
9.0000000000e-01 7.1111111111e-01 2.4332815339e-01
9.1111111111e-01 7.1111111111e-01 2.1732964521e-01
9.2222222222e-01 7.1111111111e-01 1.9098564086e-01
9.3333333333e-01 7.1111111111e-01 1.6433801704e-01
9.4444444444e-01 7.1111111111e-01 1.3742919922e-01
9.5555555556e-01 7.1111111111e-01 1.1030207730e-01
9.6666666667e-01 7.1111111111e-01 8.2999962702e-02
9.7777777778e-01 7.1111111111e-01 5.5566595115e-02
9.8888888889e-01 7.1111111111e-01 2.8046202816e-02
1.0000000000e+00 7.1111111111e-01 4.8361453313e-04
-1.0000000000e+00 7.2222222222e-01 -6.9642651775e-04
-9.8888888889e-01 7.2222222222e-01 7.9275255305e-03
-9.7777777778e-01 7.2222222222e-01 1.6519266837e-02
-9.6666666667e-01 7.2222222222e-01 2.5058757276e-02
-9.5555555556e-01 7.2222222222e-01 3.3526081726e-02
-9.4444444444e-01 7.2222222222e-01 4.1901492610e-02
-9.3333333333e-01 7.2222222222e-01 5.0165453686e-02
-9.2222222222e-01 7.2222222222e-01 5.8298687065e-02
-9.1111111111e-01 7.2222222222e-01 6.6282224833e-02
-9.0000000000e-01 7.2222222222e-01 7.4097466044e-02
-8.8888888889e-01 7.2222222222e-01 8.1726239141e-02
-8.7777777778e-01 7.2222222222e-01 8.9150869292e-02
-8.6666666667e-01 7.2222222222e-01 9.6354249595e-02
-8.5555555556e-01 7.2222222222e-01 1.0331991472e-01
-8.4444444444e-01 7.2222222222e-01 1.1003211529e-01
-8.3333333333e-01 7.2222222222e-01 1.1647589136e-01
-8.2222222222e-01 7.2222222222e-01 1.2263714304e-01
-8.1111111111e-01 7.2222222222e-01 1.2850269709e-01
-8.0000000000e-01 7.2222222222e-01 1.3406036784e-01
-7.8888888889e-01 7.2222222222e-01 1.3929901185e-01
-7.7777777778e-01 7.2222222222e-01 1.4420857548e-01
-7.6666666667e-01 7.2222222222e-01 1.4878013536e-01
-7.5555555556e-01 7.2222222222e-01 1.5300593187e-01
-7.4444444444e-01 7.2222222222e-01 1.5687939601e-01
-7.3333333333e-01 7.2222222222e-01 1.6039517055e-01
-7.2222222222e-01 7.2222222222e-01 1.6354912610e-01
-7.1111111111e-01 7.2222222222e-01 1.6633837331e-01
-7.0000000000e-01 7.2222222222e-01 1.6876127198e-01
-6.8888888889e-01 7.2222222222e-01 1.7081743809e-01
-6.7777777778e-01 7.2222222222e-01 1.7250774957e-01
-6.6666666667e-01 7.2222222222e-01 1.7383435136e-01
-6.5555555556e-01 7.2222222222e-01 1.7480066016e-01
-6.4444444444e-01 7.2222222222e-01 1.7541136911e-01
-6.3333333333e-01 7.2222222222e-01 1.7567245229e-01
-6.2222222222e-01 7.2222222222e-01 1.7559116869e-01
-6.1111111111e-01 7.2222222222e-01 1.7517606519e-01
-6.0000000000e-01 7.2222222222e-01 1.7443697794e-01
-5.8888888889e-01 7.2222222222e-01 1.7338503119e-01
-5.7777777778e-01 7.2222222222e-01 1.7203263295e-01
-5.6666666667e-01 7.2222222222e-01 1.7039346640e-01
-5.5555555556e-01 7.2222222222e-01 1.6848247650e-01
-5.4444444444e-01 7.2222222222e-01 1.6631585096e-01
-5.3333333333e-01 7.2222222222e-01 1.6391099504e-01
-5.2222222222e-01 7.2222222222e-01 1.6128649998e-01
-5.1111111111e-01 7.2222222222e-01 1.5846210473e-01
-5.0000000000e-01 7.2222222222e-01 1.5545865120e-01
-4.8888888889e-01 7.2222222222e-01 1.5229803308e-01
-4.7777777778e-01 7.2222222222e-01 1.4900313872e-01
-4.6666666667e-01 7.2222222222e-01 1.4559778845e-01
-4.5555555556e-01 7.2222222222e-01 1.4210666689e-01
-4.4444444444e-01 7.2222222222e-01 1.3855525055e-01
-4.3333333333e-01 7.2222222222e-01 1.3496973120e-01
-4.2222222222e-01 7.2222222222e-01 1.3137693500e-01
-4.1111111111e-01 7.2222222222e-01 1.2780423741e-01
-4.0000000000e-01 7.2222222222e-01 1.2427947335e-01
-3.8888888889e-01 7.2222222222e-01 1.2083084219e-01
-3.7777777778e-01 7.2222222222e-01 1.1748680629e-01
-3.6666666667e-01 7.2222222222e-01 1.1427598235e-01
-3.5555555556e-01 7.2222222222e-01 1.1122702396e-01
-3.4444444444e-01 7.2222222222e-01 1.0836849428e-01
-3.3333333333e-01 7.2222222222e-01 1.0572872765e-01
-3.2222222222e-01 7.2222222222e-01 1.0333567943e-01
-3.1111111111e-01 7.2222222222e-01 1.0121676372e-01
-3.0000000000e-01 7.2222222222e-01 9.9398679456e-02
-2.8888888889e-01 7.2222222222e-01 9.7907226162e-02
-2.7777777778e-01 7.2222222222e-01 9.6767111539e-02
-2.6666666667e-01 7.2222222222e-01 9.6001754099e-02
-2.5555555556e-01 7.2222222222e-01 9.5633084916e-02
-2.4444444444e-01 7.2222222222e-01 9.5681353313e-02
-2.3333333333e-01 7.2222222222e-01 9.6164941794e-02
-2.2222222222e-01 7.2222222222e-01 9.7100195685e-02
-2.1111111111e-01 7.2222222222e-01 9.8501272716e-02
-2.0000000000e-01 7.2222222222e-01 1.0038001716e-01
-1.8888888889e-01 7.2222222222e-01 1.0274586216e-01
-1.7777777778e-01 7.2222222222e-01 1.0560576272e-01
-1.6666666667e-01 7.2222222222e-01 1.0896416035e-01
-1.5555555556e-01 7.2222222222e-01 1.1282297926e-01
-1.4444444444e-01 7.2222222222e-01 1.1718165276e-01
-1.3333333333e-01 7.2222222222e-01 1.2203717783e-01
-1.2222222222e-01 7.2222222222e-01 1.2738419551e-01
-1.1111111111e-01 7.2222222222e-01 1.3321509486e-01
-1.0000000000e-01 7.2222222222e-01 1.3952013864e-01
-8.8888888889e-02 7.2222222222e-01 1.4628760936e-01
-7.7777777778e-02 7.2222222222e-01 1.5350397504e-01
-6.6666666667e-02 7.2222222222e-01 1.6115407390e-01
-5.5555555556e-02 7.2222222222e-01 1.6922131724e-01
-4.4444444444e-02 7.2222222222e-01 1.7768790894e-01
-3.3333333333e-02 7.2222222222e-01 1.8653507858e-01
-2.2222222222e-02 7.2222222222e-01 1.9574332381e-01
-1.1111111111e-02 7.2222222222e-01 2.0529265594e-01
0.0000000000e+00 7.2222222222e-01 2.1516284139e-01
1.1111111111e-02 7.2222222222e-01 2.2533363066e-01
2.2222222222e-02 7.2222222222e-01 2.3578496673e-01
3.3333333333e-02 7.2222222222e-01 2.4649716480e-01
4.4444444444e-02 7.2222222222e-01 2.5745105722e-01
5.5555555556e-02 7.2222222222e-01 2.6862809888e-01
6.6666666667e-02 7.2222222222e-01 2.8001043046e-01
7.7777777778e-02 7.2222222222e-01 2.9158089918e-01
8.8888888889e-02 7.2222222222e-01 3.0332303880e-01
1.0000000000e-01 7.2222222222e-01 3.1522101201e-01
1.1111111111e-01 7.2222222222e-01 3.2725951994e-01
1.2222222222e-01 7.2222222222e-01 3.3942368435e-01
1.3333333333e-01 7.2222222222e-01 3.5169890828e-01
1.4444444444e-01 7.2222222222e-01 3.6407072123e-01
1.5555555556e-01 7.2222222222e-01 3.7652461446e-01
1.6666666667e-01 7.2222222222e-01 3.8904587170e-01
1.7777777778e-01 7.2222222222e-01 4.0161939970e-01
1.8888888889e-01 7.2222222222e-01 4.1422956270e-01
2.0000000000e-01 7.2222222222e-01 4.2686002402e-01
2.1111111111e-01 7.2222222222e-01 4.3949359787e-01
2.2222222222e-01 7.2222222222e-01 4.5211211402e-01
2.3333333333e-01 7.2222222222e-01 4.6469629767e-01
2.4444444444e-01 7.2222222222e-01 4.7722566724e-01
2.5555555556e-01 7.2222222222e-01 4.8967845229e-01
2.6666666667e-01 7.2222222222e-01 5.0203153392e-01
2.7777777778e-01 7.2222222222e-01 5.1426040991e-01
2.8888888889e-01 7.2222222222e-01 5.2633918637e-01
3.0000000000e-01 7.2222222222e-01 5.3824059725e-01
3.1111111111e-01 7.2222222222e-01 5.4993605258e-01
3.2222222222e-01 7.2222222222e-01 5.6139571559e-01
3.3333333333e-01 7.2222222222e-01 5.7258860776e-01
3.4444444444e-01 7.2222222222e-01 5.8348274045e-01
3.5555555556e-01 7.2222222222e-01 5.9404527048e-01
3.6666666667e-01 7.2222222222e-01 6.0424267625e-01
3.7777777778e-01 7.2222222222e-01 6.1404095042e-01
3.8888888889e-01 7.2222222222e-01 6.2340580420e-01
4.0000000000e-01 7.2222222222e-01 6.3230287823e-01
4.1111111111e-01 7.2222222222e-01 6.4069795484e-01
4.2222222222e-01 7.2222222222e-01 6.4855716662e-01
4.3333333333e-01 7.2222222222e-01 6.5584719704e-01
4.4444444444e-01 7.2222222222e-01 6.6253546956e-01
4.5555555556e-01 7.2222222222e-01 6.6859032277e-01
4.6666666667e-01 7.2222222222e-01 6.7398117024e-01
4.7777777778e-01 7.2222222222e-01 6.7867864488e-01
4.8888888889e-01 7.2222222222e-01 6.8265472842e-01
5.0000000000e-01 7.2222222222e-01 6.8588286739e-01
5.1111111111e-01 7.2222222222e-01 6.8833807726e-01
5.2222222222e-01 7.2222222222e-01 6.8999703642e-01
5.3333333333e-01 7.2222222222e-01 6.9083817160e-01
5.4444444444e-01 7.2222222222e-01 6.9084173578e-01
5.5555555556e-01 7.2222222222e-01 6.8998987929e-01
5.6666666667e-01 7.2222222222e-01 6.8826671417e-01
5.7777777778e-01 7.2222222222e-01 6.8565837169e-01
5.8888888889e-01 7.2222222222e-01 6.8215305235e-01
6.0000000000e-01 7.2222222222e-01 6.7774106795e-01
6.1111111111e-01 7.2222222222e-01 6.7241487486e-01
6.2222222222e-01 7.2222222222e-01 6.6616909822e-01
6.3333333333e-01 7.2222222222e-01 6.5900054677e-01
6.4444444444e-01 7.2222222222e-01 6.5090821791e-01
6.5555555556e-01 7.2222222222e-01 6.4189329357e-01
6.6666666667e-01 7.2222222222e-01 6.3195912668e-01
6.7777777778e-01 7.2222222222e-01 6.2111121903e-01
6.8888888889e-01 7.2222222222e-01 6.0935719102e-01
7.0000000000e-01 7.2222222222e-01 5.9670674415e-01
7.1111111111e-01 7.2222222222e-01 5.8317161748e-01
7.2222222222e-01 7.2222222222e-01 5.6876553932e-01
7.3333333333e-01 7.2222222222e-01 5.5350417593e-01
7.4444444444e-01 7.2222222222e-01 5.3740507902e-01
7.5555555556e-01 7.2222222222e-01 5.2048763389e-01
7.6666666667e-01 7.2222222222e-01 5.0277301003e-01
7.7777777778e-01 7.2222222222e-01 4.8428411522e-01
7.8888888889e-01 7.2222222222e-01 4.6504555386e-01
8.0000000000e-01 7.2222222222e-01 4.4508358897e-01
8.1111111111e-01 7.2222222222e-01 4.2442610645e-01
8.2222222222e-01 7.2222222222e-01 4.0310257908e-01
8.3333333333e-01 7.2222222222e-01 3.8114402673e-01
8.4444444444e-01 7.2222222222e-01 3.5858296903e-01
8.5555555556e-01 7.2222222222e-01 3.3545336640e-01
8.6666666667e-01 7.2222222222e-01 3.1179054626e-01
8.7777777778e-01 7.2222222222e-01 2.8763111247e-01
8.8888888889e-01 7.2222222222e-01 2.6301283796e-01
9.0000000000e-01 7.2222222222e-01 2.3797454295e-01
9.1111111111e-01 7.2222222222e-01 2.1255596380e-01
9.2222222222e-01 7.2222222222e-01 1.8679762022e-01
9.3333333333e-01 7.2222222222e-01 1.6074069019e-01
9.4444444444e-01 7.2222222222e-01 1.3442690380e-01
9.5555555556e-01 7.2222222222e-01 1.0789846681e-01
9.6666666667e-01 7.2222222222e-01 8.1198023568e-02
9.7777777778e-01 7.2222222222e-01 5.4368666214e-02
9.8888888889e-01 7.2222222222e-01 2.7453992733e-02
1.0000000000e+00 7.2222222222e-01 4.9821101669e-04
-1.0000000000e+00 7.3333333333e-01 -7.3791603721e-04
-9.8888888889e-01 7.3333333333e-01 7.6977010110e-03
-9.7777777778e-01 7.3333333333e-01 1.6100744633e-02
-9.6666666667e-01 7.3333333333e-01 2.4451523518e-02
-9.5555555556e-01 7.3333333333e-01 3.2730462997e-02
-9.4444444444e-01 7.3333333333e-01 4.0918146045e-02
-9.3333333333e-01 7.3333333333e-01 4.8995355905e-02
-9.2222222222e-01 7.3333333333e-01 5.6943122265e-02
-9.1111111111e-01 7.3333333333e-01 6.4742772294e-02
-9.0000000000e-01 7.3333333333e-01 7.2375987224e-02
-8.8888888889e-01 7.3333333333e-01 7.9824864457e-02
-8.7777777778e-01 7.3333333333e-01 8.7071984621e-02
-8.6666666667e-01 7.3333333333e-01 9.4100482475e-02
-8.5555555556e-01 7.3333333333e-01 1.0089412019e-01
-8.4444444444e-01 7.3333333333e-01 1.0743736134e-01
-8.3333333333e-01 7.3333333333e-01 1.1371544385e-01
-8.2222222222e-01 7.3333333333e-01 1.1971445016e-01
-8.1111111111e-01 7.3333333333e-01 1.2542137324e-01
-8.0000000000e-01 7.3333333333e-01 1.3082417704e-01
-7.8888888889e-01 7.3333333333e-01 1.3591185067e-01
-7.7777777778e-01 7.3333333333e-01 1.4067445559e-01
-7.6666666667e-01 7.3333333333e-01 1.4510316582e-01
-7.5555555556e-01 7.3333333333e-01 1.4919030123e-01
-7.4444444444e-01 7.3333333333e-01 1.5292935438e-01
-7.3333333333e-01 7.3333333333e-01 1.5631501164e-01
-7.2222222222e-01 7.3333333333e-01 1.5934316944e-01
-7.1111111111e-01 7.3333333333e-01 1.6201094648e-01
-7.0000000000e-01 7.3333333333e-01 1.6431669297e-01
-6.8888888889e-01 7.3333333333e-01 1.6625999772e-01
-6.7777777778e-01 7.3333333333e-01 1.6784169376e-01
-6.6666666667e-01 7.3333333333e-01 1.6906386321e-01
-6.5555555556e-01 7.3333333333e-01 1.6992984158e-01
-6.4444444444e-01 7.3333333333e-01 1.7044422189e-01
-6.3333333333e-01 7.3333333333e-01 1.7061285830e-01
-6.2222222222e-01 7.3333333333e-01 1.7044286914e-01
-6.1111111111e-01 7.3333333333e-01 1.6994263878e-01
-6.0000000000e-01 7.3333333333e-01 1.6912181773e-01
-5.8888888889e-01 7.3333333333e-01 1.6799132028e-01
-5.7777777778e-01 7.3333333333e-01 1.6656331885e-01
-5.6666666667e-01 7.3333333333e-01 1.6485123431e-01
-5.5555555556e-01 7.3333333333e-01 1.6286972155e-01
-5.4444444444e-01 7.3333333333e-01 1.6063464965e-01
-5.3333333333e-01 7.3333333333e-01 1.5816307611e-01
-5.2222222222e-01 7.3333333333e-01 1.5547321501e-01
-5.1111111111e-01 7.3333333333e-01 1.5258439866e-01
-5.0000000000e-01 7.3333333333e-01 1.4951703311e-01
-4.8888888889e-01 7.3333333333e-01 1.4629254741e-01
-4.7777777778e-01 7.3333333333e-01 1.4293333722e-01
-4.6666666667e-01 7.3333333333e-01 1.3946270307e-01
-4.5555555556e-01 7.3333333333e-01 1.3590478372e-01
-4.4444444444e-01 7.3333333333e-01 1.3228448518e-01
-4.3333333333e-01 7.3333333333e-01 1.2862740550e-01
-4.2222222222e-01 7.3333333333e-01 1.2495975584e-01
-4.1111111111e-01 7.3333333333e-01 1.2130827738e-01
-4.0000000000e-01 7.3333333333e-01 1.1770015413e-01
-3.8888888889e-01 7.3333333333e-01 1.1416292075e-01
-3.7777777778e-01 7.3333333333e-01 1.1072436490e-01
-3.6666666667e-01 7.3333333333e-01 1.0741242265e-01
-3.5555555556e-01 7.3333333333e-01 1.0425506620e-01
-3.4444444444e-01 7.3333333333e-01 1.0128018242e-01
-3.3333333333e-01 7.3333333333e-01 9.8515441337e-02
-3.2222222222e-01 7.3333333333e-01 9.5988153754e-02
-3.1111111111e-01 7.3333333333e-01 9.3725117739e-02
