x y value
-9.0000000000e-01 2.0000000000e-01 2.8820536075e-04
-8.8888888889e-01 2.0000000000e-01 3.1465771426e-04
-8.7777777778e-01 2.0000000000e-01 3.2934616032e-04
-8.6666666667e-01 2.0000000000e-01 3.3166494849e-04
-8.5555555556e-01 2.0000000000e-01 3.2169428834e-04
-8.4444444444e-01 2.0000000000e-01 3.0010230232e-04
-8.3333333333e-01 2.0000000000e-01 2.6803562628e-04
-8.2222222222e-01 2.0000000000e-01 2.2700620331e-04
-8.1111111111e-01 2.0000000000e-01 1.7878062022e-04
-8.0000000000e-01 2.0000000000e-01 1.2527676959e-04
-7.8888888889e-01 2.0000000000e-01 6.8470937631e-05
-7.7777777778e-01 2.0000000000e-01 1.0316852286e-05
-7.6666666667e-01 2.0000000000e-01 4.7323034842e-05
-7.5555555556e-01 2.0000000000e-01 1.0273460097e-04
-7.4444444444e-01 2.0000000000e-01 1.5439839352e-04
-7.3333333333e-01 2.0000000000e-01 2.0102619406e-04
-7.2222222222e-01 2.0000000000e-01 2.4158842530e-04
-7.1111111111e-01 2.0000000000e-01 2.7533257750e-04
-7.0000000000e-01 2.0000000000e-01 3.0179242997e-04
-6.8888888889e-01 2.0000000000e-01 3.2078763605e-04
-6.7777777778e-01 2.0000000000e-01 3.3241332233e-04
-6.6666666667e-01 2.0000000000e-01 3.3701973734e-04
-6.5555555556e-01 2.0000000000e-01 3.3518259899e-04
-6.4444444444e-01 2.0000000000e-01 3.2766548296e-04
-6.3333333333e-01 2.0000000000e-01 3.1537617896e-04
-6.2222222222e-01 2.0000000000e-01 2.9931924127e-04
-6.1111111111e-01 2.0000000000e-01 2.8054687159e-04
-6.0000000000e-01 2.0000000000e-01 2.6010981527e-04
-5.8888888889e-01 2.0000000000e-01 2.3900928752e-04
-5.7777777778e-01 2.0000000000e-01 2.1815035663e-04
-5.6666666667e-01 2.0000000000e-01 1.9829702416e-04
-5.5555555556e-01 2.0000000000e-01 1.8002971993e-04
-5.4444444444e-01 2.0000000000e-01 1.6370714698e-04
-5.3333333333e-01 2.0000000000e-01 1.4943617057e-04
-5.2222222222e-01 2.0000000000e-01 1.3705525587e-04
-5.1111111111e-01 2.0000000000e-01 1.2613813332e-04
-5.0000000000e-01 2.0000000000e-01 1.1602419714e-04
-4.8888888889e-01 2.0000000000e-01 1.0588011641e-04
-4.7777777778e-01 2.0000000000e-01 9.4793173786e-05
-4.6666666667e-01 2.0000000000e-01 8.1891389999e-05
-4.5555555556e-01 2.0000000000e-01 6.6479495120e-05
-4.4444444444e-01 2.0000000000e-01 4.8174540951e-05
-4.3333333333e-01 2.0000000000e-01 2.7021701250e-05
-4.2222222222e-01 2.0000000000e-01 3.5705497856e-06
-4.1111111111e-01 2.0000000000e-01 2.1104777182e-05
-4.0000000000e-01 2.0000000000e-01 4.5451961287e-05
-3.8888888889e-01 2.0000000000e-01 6.7555591778e-05
-3.7777777778e-01 2.0000000000e-01 8.5314108112e-05
-3.6666666667e-01 2.0000000000e-01 9.6663319667e-05
-3.5555555556e-01 2.0000000000e-01 9.9824490294e-05
-3.4444444444e-01 2.0000000000e-01 9.3550536145e-05
-3.3333333333e-01 2.0000000000e-01 7.7341916164e-05
-3.2222222222e-01 2.0000000000e-01 5.1604228973e-05
-3.1111111111e-01 2.0000000000e-01 1.7722334651e-05
-3.0000000000e-01 2.0000000000e-01 2.1968812369e-05
-2.8888888889e-01 2.0000000000e-01 6.4328107987e-05
-2.7777777778e-01 2.0000000000e-01 1.0566692016e-04
-2.6666666667e-01 2.0000000000e-01 1.4210768622e-04
-2.5555555556e-01 2.0000000000e-01 1.7001143998e-04
-2.4444444444e-01 2.0000000000e-01 1.8642759888e-04
-2.3333333333e-01 2.0000000000e-01 1.8950780854e-04
-2.2222222222e-01 2.0000000000e-01 1.7882169468e-04
-2.1111111111e-01 2.0000000000e-01 1.5551855269e-04
-2.0000000000e-01 2.0000000000e-01 1.2229591368e-04
-1.8888888889e-01 2.0000000000e-01 8.3161712325e-05
-1.7777777778e-01 2.0000000000e-01 4.3007353282e-05
-1.6666666667e-01 2.0000000000e-01 7.0388841641e-06
-1.5555555556e-01 2.0000000000e-01 1.9862787324e-05
-1.4444444444e-01 2.0000000000e-01 3.3768483035e-05
-1.3333333333e-01 2.0000000000e-01 3.2229575848e-05
-1.2222222222e-01 2.0000000000e-01 1.4636690737e-05
-1.1111111111e-01 2.0000000000e-01 1.7641519925e-05
-1.0000000000e-01 2.0000000000e-01 6.1360340240e-05
-8.8888888889e-02 2.0000000000e-01 1.1173163789e-04
-7.7777777778e-02 2.0000000000e-01 1.6294874067e-04
-6.6666666667e-02 2.0000000000e-01 2.0884253689e-04
-5.5555555556e-02 2.0000000000e-01 2.4359305922e-04
-4.4444444444e-02 2.0000000000e-01 2.6241448258e-04
-3.3333333333e-02 2.0000000000e-01 2.6213320939e-04
-2.2222222222e-02 2.0000000000e-01 2.4158795900e-04
-1.1111111111e-02 2.0000000000e-01 2.0179726004e-04
0.0000000000e+00 2.0000000000e-01 1.4586350734e-04
1.1111111111e-02 2.0000000000e-01 7.8613434043e-05
2.2222222222e-02 2.0000000000e-01 6.0105370833e-06
3.3333333333e-02 2.0000000000e-01 6.5588776154e-05
4.4444444444e-02 2.0000000000e-01 1.3023371376e-04
5.5555555556e-02 2.0000000000e-01 1.8311511905e-04
6.6666666667e-02 2.0000000000e-01 2.2112662047e-04
7.7777777778e-02 2.0000000000e-01 2.4316535968e-04
8.8888888889e-02 2.0000000000e-01 2.5013123032e-04
1.0000000000e-01 2.0000000000e-01 2.4463625899e-04
1.1111111111e-01 2.0000000000e-01 2.3048491099e-04
1.2222222222e-01 2.0000000000e-01 2.1202126937e-04
1.3333333333e-01 2.0000000000e-01 1.9345400358e-04
1.4444444444e-01 2.0000000000e-01 1.7826394671e-04
1.5555555556e-01 2.0000000000e-01 1.6877569867e-04
1.6666666667e-01 2.0000000000e-01 1.6594050001e-04
1.7777777778e-01 2.0000000000e-01 1.6933997116e-04
1.8888888889e-01 2.0000000000e-01 1.7738571625e-04
2.0000000000e-01 2.0000000000e-01 1.8766321355e-04
2.1111111111e-01 2.0000000000e-01 1.9735293871e-04
2.2222222222e-01 2.0000000000e-01 2.0365843697e-04
2.3333333333e-01 2.0000000000e-01 2.0417930374e-04
2.4444444444e-01 2.0000000000e-01 1.9718422416e-04
2.5555555556e-01 2.0000000000e-01 1.8176148567e-04
2.6666666667e-01 2.0000000000e-01 1.5784720942e-04
2.7777777778e-01 2.0000000000e-01 1.2615071906e-04
2.8888888889e-01 2.0000000000e-01 8.8008907671e-05
3.0000000000e-01 2.0000000000e-01 4.5205823749e-05
3.1111111111e-01 2.0000000000e-01 2.0953724844e-07
3.2222222222e-01 2.0000000000e-01 4.6083091161e-05
3.3333333333e-01 2.0000000000e-01 9.0280632387e-05
3.4444444444e-01 2.0000000000e-01 1.3077676961e-04
3.5555555556e-01 2.0000000000e-01 1.6571545205e-04
3.6666666667e-01 2.0000000000e-01 1.9345436259e-04
3.7777777778e-01 2.0000000000e-01 2.1260565895e-04
3.8888888889e-01 2.0000000000e-01 2.2208199872e-04
4.0000000000e-01 2.0000000000e-01 2.2115092973e-04
4.1111111111e-01 2.0000000000e-01 2.0949433757e-04
4.2222222222e-01 2.0000000000e-01 1.8726438389e-04
4.3333333333e-01 2.0000000000e-01 1.5512444711e-04
4.4444444444e-01 2.0000000000e-01 1.1426352027e-04
4.5555555556e-01 2.0000000000e-01 6.6375153497e-05
4.6666666667e-01 2.0000000000e-01 1.3596606665e-05
4.7777777778e-01 2.0000000000e-01 4.1590664951e-05
4.8888888889e-01 2.0000000000e-01 9.6492839477e-05
5.0000000000e-01 2.0000000000e-01 1.4835742207e-04
5.1111111111e-01 2.0000000000e-01 1.9453594277e-04
5.2222222222e-01 2.0000000000e-01 2.3264223261e-04
5.3333333333e-01 2.0000000000e-01 2.6069394881e-04
5.4444444444e-01 2.0000000000e-01 2.7722736442e-04
5.5555555556e-01 2.0000000000e-01 2.8137850935e-04
5.6666666667e-01 2.0000000000e-01 2.7292704102e-04
5.7777777778e-01 2.0000000000e-01 2.5230231412e-04
5.8888888889e-01 2.0000000000e-01 2.2055372427e-04
6.0000000000e-01 2.0000000000e-01 1.7928936905e-04
6.1111111111e-01 2.0000000000e-01 1.3058837496e-04
6.2222222222e-01 2.0000000000e-01 7.6892939764e-05
6.3333333333e-01 2.0000000000e-01 2.0886353681e-05
6.4444444444e-01 2.0000000000e-01 3.4636871463e-05
6.5555555556e-01 2.0000000000e-01 8.6902980495e-05
6.6666666667e-01 2.0000000000e-01 1.3328771722e-04
6.7777777778e-01 2.0000000000e-01 1.7143694397e-04
6.8888888889e-01 2.0000000000e-01 1.9937468350e-04
7.0000000000e-01 2.0000000000e-01 2.1559453715e-04
7.1111111111e-01 2.0000000000e-01 2.1913085429e-04
7.2222222222e-01 2.0000000000e-01 2.0960652487e-04
7.3333333333e-01 2.0000000000e-01 1.8725491025e-04
7.4444444444e-01 2.0000000000e-01 1.5291428065e-04
7.5555555556e-01 2.0000000000e-01 1.0799422579e-04
7.6666666667e-01 2.0000000000e-01 5.4414835423e-05
7.7777777778e-01 2.0000000000e-01 5.4790581453e-06
7.8888888889e-01 2.0000000000e-01 6.9024748070e-05
8.0000000000e-01 2.0000000000e-01 1.3336439618e-04
8.1111111111e-01 2.0000000000e-01 1.9557732030e-04
8.2222222222e-01 2.0000000000e-01 2.5281488084e-04
8.3333333333e-01 2.0000000000e-01 3.0243100688e-04
8.4444444444e-01 2.0000000000e-01 3.4210202469e-04
8.5555555556e-01 2.0000000000e-01 3.6993065429e-04
8.6666666667e-01 2.0000000000e-01 3.8453067778e-04
8.7777777778e-01 2.0000000000e-01 3.8509064145e-04
8.8888888889e-01 2.0000000000e-01 3.7141679018e-04
9.0000000000e-01 2.0000000000e-01 3.4395701293e-04
9.1111111111e-01 2.0000000000e-01 3.0380872032e-04
9.2222222222e-01 2.0000000000e-01 2.5271417152e-04
9.3333333333e-01 2.0000000000e-01 1.9304680013e-04
9.4444444444e-01 2.0000000000e-01 1.2779162027e-04
9.5555555556e-01 2.0000000000e-01 6.0521953704e-05
9.6666666667e-01 2.0000000000e-01 4.6263278278e-06
9.7777777778e-01 2.0000000000e-01 6.2982926728e-05
9.8888888889e-01 2.0000000000e-01 1.0937443848e-04
1.0000000000e+00 2.0000000000e-01 1.3816038664e-04
-1.0000000000e+00 2.1111111111e-01 1.7024814116e-05
-9.8888888889e-01 2.1111111111e-01 2.3386926943e-06
-9.7777777778e-01 2.1111111111e-01 1.2376689477e-05
-9.6666666667e-01 2.1111111111e-01 4.1205223899e-05
-9.5555555556e-01 2.1111111111e-01 8.3018506872e-05
-9.4444444444e-01 2.1111111111e-01 1.3232263506e-04
-9.3333333333e-01 2.1111111111e-01 1.8410111798e-04
-9.2222222222e-01 2.1111111111e-01 2.3395293151e-04
-9.1111111111e-01 2.1111111111e-01 2.7819628452e-04
-9.0000000000e-01 2.1111111111e-01 3.1393395523e-04
-8.8888888889e-01 2.1111111111e-01 3.3907899498e-04
-8.7777777778e-01 2.1111111111e-01 3.5234247790e-04
-8.6666666667e-01 2.1111111111e-01 3.5318748729e-04
-8.5555555556e-01 2.1111111111e-01 3.4175543437e-04
-8.4444444444e-01 2.1111111111e-01 3.1877195761e-04
-8.3333333333e-01 2.1111111111e-01 2.8544001609e-04
-8.2222222222e-01 2.1111111111e-01 2.4332743179e-04
-8.1111111111e-01 2.1111111111e-01 1.9425520086e-04
-8.0000000000e-01 2.1111111111e-01 1.4019158022e-04
-7.8888888889e-01 2.1111111111e-01 8.3155483972e-05
-7.7777777778e-01 2.1111111111e-01 2.5131302495e-05
-7.6666666667e-01 2.1111111111e-01 3.2003941996e-05
-7.5555555556e-01 2.1111111111e-01 8.6541053957e-05
-7.4444444444e-01 2.1111111111e-01 1.3698717353e-04
-7.3333333333e-01 2.1111111111e-01 1.8210291016e-04
-7.2222222222e-01 2.1111111111e-01 2.2092855609e-04
-7.1111111111e-01 2.1111111111e-01 2.5279959454e-04
-7.0000000000e-01 2.1111111111e-01 2.7735150281e-04
-6.8888888889e-01 2.1111111111e-01 2.9451378949e-04
-6.7777777778e-01 2.1111111111e-01 3.0449337533e-04
-6.6666666667e-01 2.1111111111e-01 3.0774783186e-04
-6.5555555556e-01 2.1111111111e-01 3.0494956039e-04
-6.4444444444e-01 2.1111111111e-01 2.9694258930e-04
-6.3333333333e-01 2.1111111111e-01 2.8469413098e-04
-6.2222222222e-01 2.1111111111e-01 2.6924323111e-04
-6.1111111111e-01 2.1111111111e-01 2.5164869949e-04
-6.0000000000e-01 2.1111111111e-01 2.3293807977e-04
-5.8888888889e-01 2.1111111111e-01 2.1405886025e-04
-5.7777777778e-01 2.1111111111e-01 1.9583270013e-04
-5.6666666667e-01 2.1111111111e-01 1.7891340356e-04
-5.5555555556e-01 2.1111111111e-01 1.6374989104e-04
-5.4444444444e-01 2.1111111111e-01 1.5055648332e-04
-5.3333333333e-01 2.1111111111e-01 1.3929418039e-04
-5.2222222222e-01 2.1111111111e-01 1.2966782365e-04
-5.1111111111e-01 2.1111111111e-01 1.2114448901e-04
-5.0000000000e-01 2.1111111111e-01 1.1299763650e-04
-4.8888888889e-01 2.1111111111e-01 1.0437913865e-04
-4.7777777778e-01 2.1111111111e-01 9.4417414409e-05
-4.6666666667e-01 2.1111111111e-01 8.2335039289e-05
-4.5555555556e-01 2.1111111111e-01 6.7574294923e-05
-4.4444444444e-01 2.1111111111e-01 4.9915248783e-05
-4.3333333333e-01 2.1111111111e-01 2.9569118724e-05
-4.2222222222e-01 2.1111111111e-01 7.2305212171e-06
-4.1111111111e-01 2.1111111111e-01 1.5924170781e-05
-4.0000000000e-01 2.1111111111e-01 3.8299203065e-05
-3.8888888889e-01 2.1111111111e-01 5.8002091902e-05
-3.7777777778e-01 2.1111111111e-01 7.3018569500e-05
-3.6666666667e-01 2.1111111111e-01 8.1425138569e-05
-3.5555555556e-01 2.1111111111e-01 8.1619395234e-05
-3.4444444444e-01 2.1111111111e-01 7.2544970316e-05
-3.3333333333e-01 2.1111111111e-01 5.3886442567e-05
-3.2222222222e-01 2.1111111111e-01 2.6209754636e-05
-3.1111111111e-01 2.1111111111e-01 8.9744630025e-06
-3.0000000000e-01 2.1111111111e-01 4.9243326007e-05
-2.8888888889e-01 2.1111111111e-01 9.1401925503e-05
-2.7777777778e-01 2.1111111111e-01 1.3173343929e-04
-2.6666666667e-01 2.1111111111e-01 1.6634783928e-04
-2.5555555556e-01 2.1111111111e-01 1.9160205483e-04
-2.4444444444e-01 2.1111111111e-01 2.0454835600e-04
-2.3333333333e-01 2.1111111111e-01 2.0335473467e-04
-2.2222222222e-01 2.1111111111e-01 1.8763491767e-04
-2.1111111111e-01 2.1111111111e-01 1.5862937103e-04
-2.0000000000e-01 2.1111111111e-01 1.1919346905e-04
-1.8888888889e-01 2.1111111111e-01 7.3573645733e-05
-1.7777777778e-01 2.1111111111e-01 2.6983110883e-05
-1.6666666667e-01 2.1111111111e-01 1.4979777865e-05
-1.5555555556e-01 2.1111111111e-01 4.7000930662e-05
-1.4444444444e-01 2.1111111111e-01 6.4721619972e-05
-1.3333333333e-01 2.1111111111e-01 6.5321444071e-05
-1.2222222222e-01 2.1111111111e-01 4.7933036079e-05
-1.1111111111e-01 2.1111111111e-01 1.3829691543e-05
-1.0000000000e-01 2.1111111111e-01 3.3643571616e-05
-8.8888888889e-02 2.1111111111e-01 8.9392185775e-05
-7.7777777778e-02 2.1111111111e-01 1.4711248590e-04
-6.6666666667e-02 2.1111111111e-01 1.9998907000e-04
-5.5555555556e-02 2.1111111111e-01 2.4146921497e-04
-4.4444444444e-02 2.1111111111e-01 2.6602523539e-04
-3.3333333333e-02 2.1111111111e-01 2.6981571186e-04
-2.2222222222e-02 2.1111111111e-01 2.5116529607e-04
-1.1111111111e-02 2.1111111111e-01 2.1079973147e-04
0.0000000000e+00 2.1111111111e-01 1.5179742215e-04
1.1111111111e-02 2.1111111111e-01 7.9250736217e-05
2.2222222222e-02 2.1111111111e-01 3.3254356202e-07
3.3333333333e-02 2.1111111111e-01 7.9818600566e-05
4.4444444444e-02 2.1111111111e-01 1.5232524412e-04
5.5555555556e-02 2.1111111111e-01 2.1206469119e-04
6.6666666667e-02 2.1111111111e-01 2.5502748561e-04
7.7777777778e-02 2.1111111111e-01 2.7940555742e-04
8.8888888889e-02 2.1111111111e-01 2.8569455146e-04
1.0000000000e-01 2.1111111111e-01 2.7646955459e-04
1.1111111111e-01 2.1111111111e-01 2.5588263796e-04
1.2222222222e-01 2.1111111111e-01 2.2897379650e-04
1.3333333333e-01 2.1111111111e-01 2.0091090029e-04
1.4444444444e-01 2.1111111111e-01 1.7627628940e-04
1.5555555556e-01 2.1111111111e-01 1.5849976638e-04
1.6666666667e-01 2.1111111111e-01 1.4950561825e-04
1.7777777778e-01 2.1111111111e-01 1.4960216369e-04
1.8888888889e-01 2.1111111111e-01 1.5760332727e-04
2.0000000000e-01 2.1111111111e-01 1.7113889778e-04
2.1111111111e-01 2.1111111111e-01 1.8708772712e-04
2.2222222222e-01 2.1111111111e-01 2.0205846342e-04
2.3333333333e-01 2.1111111111e-01 2.1284564560e-04
2.4444444444e-01 2.1111111111e-01 2.1680317885e-04
2.5555555556e-01 2.1111111111e-01 2.1209869015e-04
2.6666666667e-01 2.1111111111e-01 1.9783634143e-04
2.7777777778e-01 2.1111111111e-01 1.7405764914e-04
2.8888888889e-01 2.1111111111e-01 1.4164598985e-04
3.0000000000e-01 2.1111111111e-01 1.0216872475e-04
3.1111111111e-01 2.1111111111e-01 5.7691152978e-05
3.2222222222e-01 2.1111111111e-01 1.0590391872e-05
3.3333333333e-01 2.1111111111e-01 3.6612557920e-05
3.4444444444e-01 2.1111111111e-01 8.1394904920e-05
3.5555555556e-01 2.1111111111e-01 1.2134945055e-04
3.6666666667e-01 2.1111111111e-01 1.5428371036e-04
3.7777777778e-01 2.1111111111e-01 1.7830850623e-04
3.8888888889e-01 2.1111111111e-01 1.9192154319e-04
4.0000000000e-01 2.1111111111e-01 1.9408705498e-04
4.1111111111e-01 2.1111111111e-01 1.8430761746e-04
4.2222222222e-01 2.1111111111e-01 1.6268025030e-04
4.3333333333e-01 2.1111111111e-01 1.2992706123e-04
4.4444444444e-01 2.1111111111e-01 8.7391377357e-05
4.5555555556e-01 2.1111111111e-01 3.6993324120e-05
4.6666666667e-01 2.1111111111e-01 1.8856598381e-05
4.7777777778e-01 2.1111111111e-01 7.7382250998e-05
4.8888888889e-01 2.1111111111e-01 1.3559653393e-04
5.0000000000e-01 2.1111111111e-01 1.9047421021e-04
5.1111111111e-01 2.1111111111e-01 2.3912933369e-04
5.2222222222e-01 2.1111111111e-01 2.7898374853e-04
5.3333333333e-01 2.1111111111e-01 3.0791464536e-04
5.4444444444e-01 2.1111111111e-01 3.2437175541e-04
5.5555555556e-01 2.1111111111e-01 3.2745793431e-04
5.6666666667e-01 2.1111111111e-01 3.1697016028e-04
5.7777777778e-01 2.1111111111e-01 2.9340097320e-04
5.8888888889e-01 2.1111111111e-01 2.5790286856e-04
6.0000000000e-01 2.1111111111e-01 2.1222001720e-04
6.1111111111e-01 2.1111111111e-01 1.5859290371e-04
6.2222222222e-01 2.1111111111e-01 9.9642133287e-05
6.3333333333e-01 2.1111111111e-01 3.8237866647e-05
6.4444444444e-01 2.1111111111e-01 2.2638762715e-05
6.5555555556e-01 2.1111111111e-01 8.0036190893e-05
6.6666666667e-01 2.1111111111e-01 1.3116925407e-04
6.7777777778e-01 2.1111111111e-01 1.7354704814e-04
6.8888888889e-01 2.1111111111e-01 2.0508697095e-04
7.0000000000e-01 2.1111111111e-01 2.2421052521e-04
7.1111111111e-01 2.1111111111e-01 2.2991694140e-04
7.2222222222e-01 2.1111111111e-01 2.2183127985e-04
7.3333333333e-01 2.1111111111e-01 2.0022445812e-04
7.4444444444e-01 2.1111111111e-01 1.6600367324e-04
7.5555555556e-01 2.1111111111e-01 1.2067296504e-04
7.6666666667e-01 2.1111111111e-01 6.6265162885e-05
7.7777777778e-01 2.1111111111e-01 5.2480809173e-06
7.8888888889e-01 2.1111111111e-01 5.9590567126e-05
8.0000000000e-01 2.1111111111e-01 1.2527365581e-04
8.1111111111e-01 2.1111111111e-01 1.8877364033e-04
8.2222222222e-01 2.1111111111e-01 2.4715268203e-04
8.3333333333e-01 2.1111111111e-01 2.9769670781e-04
8.4444444444e-01 2.1111111111e-01 3.3803703212e-04
8.5555555556e-01 2.1111111111e-01 3.6625456859e-04
8.6666666667e-01 2.1111111111e-01 3.8096345412e-04
8.7777777778e-01 2.1111111111e-01 3.8137287172e-04
8.8888888889e-01 2.1111111111e-01 3.6732773661e-04
9.0000000000e-01 2.1111111111e-01 3.3933047679e-04
9.1111111111e-01 2.1111111111e-01 2.9854722182e-04
9.2222222222e-01 2.1111111111e-01 2.4680222423e-04
9.3333333333e-01 2.1111111111e-01 1.8656427449e-04
9.4444444444e-01 2.1111111111e-01 1.2092831116e-04
9.5555555556e-01 2.1111111111e-01 5.3594507975e-05
9.6666666667e-01 2.1111111111e-01 1.1153992822e-05
9.7777777778e-01 2.1111111111e-01 6.8474664841e-05
9.8888888889e-01 2.1111111111e-01 1.1299146645e-04
1.0000000000e+00 2.1111111111e-01 1.3882471688e-04
-1.0000000000e+00 2.2222222222e-01 2.6638661960e-05
-9.8888888889e-01 2.2222222222e-01 1.8233374749e-05
-9.7777777778e-01 2.2222222222e-01 3.2651036423e-05
-9.6666666667e-01 2.2222222222e-01 6.4225110178e-05
-9.5555555556e-01 2.2222222222e-01 1.0741738847e-04
-9.4444444444e-01 2.2222222222e-01 1.5699330597e-04
-9.3333333333e-01 2.2222222222e-01 2.0818032077e-04
-9.2222222222e-01 2.2222222222e-01 2.5680086216e-04
-9.1111111111e-01 2.2222222222e-01 2.9937320303e-04
-9.0000000000e-01 2.2222222222e-01 3.3317603000e-04
-8.8888888889e-01 2.2222222222e-01 3.5627518295e-04
-8.7777777778e-01 2.2222222222e-01 3.6751372215e-04
-8.6666666667e-01 2.2222222222e-01 3.6646887447e-04
-8.5555555556e-01 2.2222222222e-01 3.5338128749e-04
-8.4444444444e-01 2.2222222222e-01 3.2906323981e-04
-8.3333333333e-01 2.2222222222e-01 2.9479297098e-04
-8.2222222222e-01 2.2222222222e-01 2.5220214664e-04
-8.1111111111e-01 2.2222222222e-01 2.0316277886e-04
-8.0000000000e-01 2.2222222222e-01 1.4967884255e-04
-7.8888888889e-01 2.2222222222e-01 9.3786554126e-05
-7.7777777778e-01 2.2222222222e-01 3.7465988620e-05
-7.6666666667e-01 2.2222222222e-01 1.7434437185e-05
-7.5555555556e-01 2.2222222222e-01 6.9259990085e-05
-7.4444444444e-01 2.2222222222e-01 1.1659813417e-04
-7.3333333333e-01 2.2222222222e-01 1.5831383432e-04
-7.2222222222e-01 2.2222222222e-01 1.9357205473e-04
-7.1111111111e-01 2.2222222222e-01 2.2184784653e-04
-7.0000000000e-01 2.2222222222e-01 2.4292440823e-04
-6.8888888889e-01 2.2222222222e-01 2.5687958954e-04
-6.7777777778e-01 2.2222222222e-01 2.6406155002e-04
-6.6666666667e-01 2.2222222222e-01 2.6505467218e-04
-6.5555555556e-01 2.2222222222e-01 2.6063729818e-04
-6.4444444444e-01 2.2222222222e-01 2.5173329907e-04
-6.3333333333e-01 2.2222222222e-01 2.3935977180e-04
-6.2222222222e-01 2.2222222222e-01 2.2457320139e-04
-6.1111111111e-01 2.2222222222e-01 2.0841620227e-04
-6.0000000000e-01 2.2222222222e-01 1.9186653746e-04
-5.8888888889e-01 2.2222222222e-01 1.7578966856e-04
-5.7777777778e-01 2.2222222222e-01 1.6089582139e-04
-5.6666666667e-01 2.2222222222e-01 1.4770264898e-04
-5.5555555556e-01 2.2222222222e-01 1.3650511834e-04
-5.4444444444e-01 2.2222222222e-01 1.2735515469e-04
-5.3333333333e-01 2.2222222222e-01 1.2005457145e-04
-5.2222222222e-01 2.2222222222e-01 1.1416546795e-04
-5.1111111111e-01 2.2222222222e-01 1.0904211979e-04
-5.0000000000e-01 2.2222222222e-01 1.0388704694e-04
-4.8888888889e-01 2.2222222222e-01 9.7831302680e-05
-4.7777777778e-01 2.2222222222e-01 9.0035307726e-05
-4.6666666667e-01 2.2222222222e-01 7.9802340690e-05
-4.5555555556e-01 2.2222222222e-01 6.6692925547e-05
-4.4444444444e-01 2.2222222222e-01 5.0625732037e-05
-4.3333333333e-01 2.2222222222e-01 3.1949963644e-05
-4.2222222222e-01 2.2222222222e-01 1.1475917957e-05
-4.1111111111e-01 2.2222222222e-01 9.5456484820e-06
-4.0000000000e-01 2.2222222222e-01 2.9499110397e-05
-3.8888888889e-01 2.2222222222e-01 4.6531896137e-05
-3.7777777778e-01 2.2222222222e-01 5.8725922615e-05
-3.6666666667e-01 2.2222222222e-01 6.4298500206e-05
-3.5555555556e-01 2.2222222222e-01 6.1814860572e-05
-3.4444444444e-01 2.2222222222e-01 5.0392144620e-05
-3.3333333333e-01 2.2222222222e-01 2.9873675703e-05
-3.2222222222e-01 2.2222222222e-01 9.5242776976e-07
