x y value
8.4444444444e-01 1.6666666667e-01 3.9539444082e-02
8.5555555556e-01 1.6666666667e-01 3.7846268102e-02
8.6666666667e-01 1.6666666667e-01 3.5982554623e-02
8.7777777778e-01 1.6666666667e-01 3.3946128856e-02
8.8888888889e-01 1.6666666667e-01 3.1735340743e-02
9.0000000000e-01 1.6666666667e-01 2.9349034280e-02
9.1111111111e-01 1.6666666667e-01 2.6786520788e-02
9.2222222222e-01 1.6666666667e-01 2.4047556172e-02
9.3333333333e-01 1.6666666667e-01 2.1132322123e-02
9.4444444444e-01 1.6666666667e-01 1.8041411107e-02
9.5555555556e-01 1.6666666667e-01 1.4775814890e-02
9.6666666667e-01 1.6666666667e-01 1.1336916251e-02
9.7777777778e-01 1.6666666667e-01 7.7264835140e-03
9.8888888889e-01 1.6666666667e-01 3.9466674358e-03
1.0000000000e+00 1.6666666667e-01 2.8271400979e-17
-1.0000000000e+00 1.7777777778e-01 0.0000000000e+00
-9.8888888889e-01 1.7777777778e-01 1.6993414388e-03
-9.7777777778e-01 1.7777777778e-01 3.4896492538e-03
-9.6666666667e-01 1.7777777778e-01 5.3566681373e-03
-9.5555555556e-01 1.7777777778e-01 7.2841237617e-03
-9.4444444444e-01 1.7777777778e-01 9.2537517967e-03
-9.3333333333e-01 1.7777777778e-01 1.1245370540e-02
-9.2222222222e-01 1.7777777778e-01 1.3237002561e-02
-9.1111111111e-01 1.7777777778e-01 1.5205050079e-02
-9.0000000000e-01 1.7777777778e-01 1.7124527802e-02
-8.8888888889e-01 1.7777777778e-01 1.8969355691e-02
-8.7777777778e-01 1.7777777778e-01 2.0712712507e-02
-8.6666666667e-01 1.7777777778e-01 2.2327449143e-02
-8.5555555556e-01 1.7777777778e-01 2.3786558650e-02
-8.4444444444e-01 1.7777777778e-01 2.5063697547e-02
-8.3333333333e-01 1.7777777778e-01 2.6133750589e-02
-8.2222222222e-01 1.7777777778e-01 2.6973428686e-02
-8.1111111111e-01 1.7777777778e-01 2.7561887273e-02
-8.0000000000e-01 1.7777777778e-01 2.7881350140e-02
-7.8888888889e-01 1.7777777778e-01 2.7917721761e-02
-7.7777777778e-01 1.7777777778e-01 2.7661169546e-02
-7.6666666667e-01 1.7777777778e-01 2.7106656337e-02
-7.5555555556e-01 1.7777777778e-01 2.6254402939e-02
-7.4444444444e-01 1.7777777778e-01 2.5110260653e-02
-7.3333333333e-01 1.7777777778e-01 2.3685974705e-02
-7.2222222222e-01 1.7777777778e-01 2.1999321148e-02
-7.1111111111e-01 1.7777777778e-01 2.0074102352e-02
-7.0000000000e-01 1.7777777778e-01 1.7939989463e-02
-6.8888888889e-01 1.7777777778e-01 1.5632204253e-02
-6.7777777778e-01 1.7777777778e-01 1.3191037394e-02
-6.6666666667e-01 1.7777777778e-01 1.0661205370e-02
-6.5555555556e-01 1.7777777778e-01 8.0910537198e-03
-6.4444444444e-01 1.7777777778e-01 5.5316199503e-03
-6.3333333333e-01 1.7777777778e-01 3.0355751133e-03
-6.2222222222e-01 1.7777777778e-01 6.5606835009e-04
-6.1111111111e-01 1.7777777778e-01 -1.5544963795e-03
-6.0000000000e-01 1.7777777778e-01 -3.5457180008e-03
-5.8888888889e-01 1.7777777778e-01 -5.2704537857e-03
-5.7777777778e-01 1.7777777778e-01 -6.6860336852e-03
-5.6666666667e-01 1.7777777778e-01 -7.7553936568e-03
-5.5555555556e-01 1.7777777778e-01 -8.4480884398e-03
-5.4444444444e-01 1.7777777778e-01 -8.7411459597e-03
-5.3333333333e-01 1.7777777778e-01 -8.6197286622e-03
-5.2222222222e-01 1.7777777778e-01 -8.0775715650e-03
-5.1111111111e-01 1.7777777778e-01 -7.1171725710e-03
-5.0000000000e-01 1.7777777778e-01 -5.7497174774e-03
-4.8888888889e-01 1.7777777778e-01 -3.9947299461e-03
-4.7777777778e-01 1.7777777778e-01 -1.8794452577e-03
-4.6666666667e-01 1.7777777778e-01 5.6208431943e-04
-4.5555555556e-01 1.7777777778e-01 3.2901355236e-03
-4.4444444444e-01 1.7777777778e-01 6.2606853803e-03
-4.3333333333e-01 1.7777777778e-01 9.4269730667e-03
-4.2222222222e-01 1.7777777778e-01 1.2741209775e-02
-4.1111111111e-01 1.7777777778e-01 1.6156387140e-02
-4.0000000000e-01 1.7777777778e-01 1.9628129251e-02
-3.8888888889e-01 1.7777777778e-01 2.3116529246e-02
-3.7777777778e-01 1.7777777778e-01 2.6587909239e-02
-3.6666666667e-01 1.7777777778e-01 3.0016441914e-02
-3.5555555556e-01 1.7777777778e-01 3.3385573745e-02
-3.4444444444e-01 1.7777777778e-01 3.6689193410e-02
-3.3333333333e-01 1.7777777778e-01 3.9932494580e-02
-3.2222222222e-01 1.7777777778e-01 4.3132489814e-02
-3.1111111111e-01 1.7777777778e-01 4.6318141540e-02
-3.0000000000e-01 1.7777777778e-01 4.9530086952e-02
-2.8888888889e-01 1.7777777778e-01 5.2819945684e-02
-2.7777777778e-01 1.7777777778e-01 5.6249212163e-02
-2.6666666667e-01 1.7777777778e-01 5.9887748004e-02
-2.5555555556e-01 1.7777777778e-01 6.3811903496e-02
-2.4444444444e-01 1.7777777778e-01 6.8102310472e-02
-2.3333333333e-01 1.7777777778e-01 7.2841401374e-02
-2.2222222222e-01 1.7777777778e-01 7.8110720516e-02
-2.1111111111e-01 1.7777777778e-01 8.3988103056e-02
-2.0000000000e-01 1.7777777778e-01 9.0544804567e-02
-1.8888888889e-01 1.7777777778e-01 9.7842669022e-02
-1.7777777778e-01 1.7777777778e-01 1.0593142516e-01
-1.6666666667e-01 1.7777777778e-01 1.1484620043e-01
-1.5555555556e-01 1.7777777778e-01 1.2460533787e-01
-1.4444444444e-01 1.7777777778e-01 1.3520859449e-01
-1.3333333333e-01 1.7777777778e-01 1.4663578997e-01
-1.2222222222e-01 1.7777777778e-01 1.5884596211e-01
-1.1111111111e-01 1.7777777778e-01 1.7177707081e-01
-1.0000000000e-01 1.7777777778e-01 1.8534627605e-01
-8.8888888889e-02 1.7777777778e-01 1.9945079728e-01
-7.7777777778e-02 1.7777777778e-01 2.1396934359e-01
-6.6666666667e-02 1.7777777778e-01 2.2876408535e-01
-5.5555555556e-02 1.7777777778e-01 2.4368312051e-01
-4.4444444444e-02 1.7777777778e-01 2.5856337227e-01
-3.3333333333e-02 1.7777777778e-01 2.7323384037e-01
-2.2222222222e-02 1.7777777778e-01 2.8751911669e-01
-1.1111111111e-02 1.7777777778e-01 3.0124306650e-01
0.0000000000e+00 1.7777777778e-01 3.1423257181e-01
1.1111111111e-02 1.7777777778e-01 3.2632123058e-01
2.2222222222e-02 1.7777777778e-01 3.3735290794e-01
3.3333333333e-02 1.7777777778e-01 3.4718504033e-01
4.4444444444e-02 1.7777777778e-01 3.5569160220e-01
5.5555555556e-02 1.7777777778e-01 3.6276565657e-01
6.6666666667e-02 1.7777777778e-01 3.6832142471e-01
7.7777777778e-02 1.7777777778e-01 3.7229582641e-01
8.8888888889e-02 1.7777777778e-01 3.7464945943e-01
1.0000000000e-01 1.7777777778e-01 3.7536700506e-01
1.1111111111e-01 1.7777777778e-01 3.7445706444e-01
1.2222222222e-01 1.7777777778e-01 3.7195144753e-01
1.3333333333e-01 1.7777777778e-01 3.6790395270e-01
1.4444444444e-01 1.7777777778e-01 3.6238868874e-01
1.5555555556e-01 1.7777777778e-01 3.5549800286e-01
1.6666666667e-01 1.7777777778e-01 3.4734008725e-01
1.7777777778e-01 1.7777777778e-01 3.3803634285e-01
1.8888888889e-01 1.7777777778e-01 3.2771858229e-01
2.0000000000e-01 1.7777777778e-01 3.1652615392e-01
2.1111111111e-01 1.7777777778e-01 3.0460306666e-01
2.2222222222e-01 1.7777777778e-01 2.9209519002e-01
2.3333333333e-01 1.7777777778e-01 2.7914759655e-01
2.4444444444e-01 1.7777777778e-01 2.6590210521e-01
2.5555555556e-01 1.7777777778e-01 2.5249507332e-01
2.6666666667e-01 1.7777777778e-01 2.3905547431e-01
2.7777777778e-01 1.7777777778e-01 2.2570328652e-01
2.8888888889e-01 1.7777777778e-01 2.1254820719e-01
3.0000000000e-01 1.7777777778e-01 1.9968869482e-01
3.1111111111e-01 1.7777777778e-01 1.8721133330e-01
3.2222222222e-01 1.7777777778e-01 1.7519050209e-01
3.3333333333e-01 1.7777777778e-01 1.6368832954e-01
3.4444444444e-01 1.7777777778e-01 1.5275490048e-01
3.5555555556e-01 1.7777777778e-01 1.4242868472e-01
3.6666666667e-01 1.7777777778e-01 1.3273715058e-01
3.7777777778e-01 1.7777777778e-01 1.2369752617e-01
3.8888888889e-01 1.7777777778e-01 1.1531767132e-01
4.0000000000e-01 1.7777777778e-01 1.0759702450e-01
4.1111111111e-01 1.7777777778e-01 1.0052759137e-01
4.2222222222e-01 1.7777777778e-01 9.4094944963e-02
4.3333333333e-01 1.7777777778e-01 8.8279211179e-02
4.4444444444e-01 1.7777777778e-01 8.3056017535e-02
4.5555555556e-01 1.7777777778e-01 7.8397387478e-02
4.6666666667e-01 1.7777777778e-01 7.4272566819e-02
4.7777777778e-01 1.7777777778e-01 7.0648773091e-02
4.8888888889e-01 1.7777777778e-01 6.7491862387e-02
5.0000000000e-01 1.7777777778e-01 6.4766911685e-02
5.1111111111e-01 1.7777777778e-01 6.2438717593e-02
5.2222222222e-01 1.7777777778e-01 6.0472214838e-02
5.3333333333e-01 1.7777777778e-01 5.8832819699e-02
5.4444444444e-01 1.7777777778e-01 5.7486704929e-02
5.5555555556e-01 1.7777777778e-01 5.6401013563e-02
5.6666666667e-01 1.7777777778e-01 5.5544019435e-02
5.7777777778e-01 1.7777777778e-01 5.4885242265e-02
5.8888888889e-01 1.7777777778e-01 5.4395524884e-02
6.0000000000e-01 1.7777777778e-01 5.4047079696e-02
6.1111111111e-01 1.7777777778e-01 5.3813510730e-02
6.2222222222e-01 1.7777777778e-01 5.3669816894e-02
6.3333333333e-01 1.7777777778e-01 5.3592381153e-02
6.4444444444e-01 1.7777777778e-01 5.3558949533e-02
6.5555555556e-01 1.7777777778e-01 5.3548603030e-02
6.6666666667e-01 1.7777777778e-01 5.3541724771e-02
6.7777777778e-01 1.7777777778e-01 5.3519964121e-02
6.8888888889e-01 1.7777777778e-01 5.3466198919e-02
7.0000000000e-01 1.7777777778e-01 5.3364496544e-02
7.1111111111e-01 1.7777777778e-01 5.3200074253e-02
7.2222222222e-01 1.7777777778e-01 5.2959258959e-02
7.3333333333e-01 1.7777777778e-01 5.2629446513e-02
7.4444444444e-01 1.7777777778e-01 5.2199060496e-02
7.5555555556e-01 1.7777777778e-01 5.1657510501e-02
7.6666666667e-01 1.7777777778e-01 5.0995149962e-02
7.7777777778e-01 1.7777777778e-01 5.0203233627e-02
7.8888888889e-01 1.7777777778e-01 4.9273874866e-02
8.0000000000e-01 1.7777777778e-01 4.8200003079e-02
8.1111111111e-01 1.7777777778e-01 4.6975321552e-02
8.2222222222e-01 1.7777777778e-01 4.5594266136e-02
8.3333333333e-01 1.7777777778e-01 4.4051965207e-02
8.4444444444e-01 1.7777777778e-01 4.2344201300e-02
8.5555555556e-01 1.7777777778e-01 4.0467374887e-02
8.6666666667e-01 1.7777777778e-01 3.8418470638e-02
8.7777777778e-01 1.7777777778e-01 3.6195026524e-02
8.8888888889e-01 1.7777777778e-01 3.3795106006e-02
9.0000000000e-01 1.7777777778e-01 3.1217273481e-02
9.1111111111e-01 1.7777777778e-01 2.8460573071e-02
9.2222222222e-01 1.7777777778e-01 2.5524510753e-02
9.3333333333e-01 1.7777777778e-01 2.2409039730e-02
9.4444444444e-01 1.7777777778e-01 1.9114548867e-02
9.5555555556e-01 1.7777777778e-01 1.5641853946e-02
9.6666666667e-01 1.7777777778e-01 1.1992191439e-02
9.7777777778e-01 1.7777777778e-01 8.1672144380e-03
9.8888888889e-01 1.7777777778e-01 4.1689903552e-03
1.0000000000e+00 1.7777777778e-01 2.9845174602e-17
-1.0000000000e+00 1.8888888889e-01 0.0000000000e+00
-9.8888888889e-01 1.8888888889e-01 1.7907704621e-03
-9.7777777778e-01 1.8888888889e-01 3.6836156916e-03
-9.6666666667e-01 1.8888888889e-01 5.6657252986e-03
-9.5555555556e-01 1.8888888889e-01 7.7224110414e-03
-9.4444444444e-01 1.8888888889e-01 9.8371328313e-03
-9.3333333333e-01 1.8888888889e-01 1.1991564038e-02
-9.2222222222e-01 1.8888888889e-01 1.4165700930e-02
-9.1111111111e-01 1.8888888889e-01 1.6338020465e-02
-9.0000000000e-01 1.8888888889e-01 1.8485689751e-02
-8.8888888889e-01 1.8888888889e-01 2.0584829345e-02
-8.7777777778e-01 1.8888888889e-01 2.2610831119e-02
-8.6666666667e-01 1.8888888889e-01 2.4538729746e-02
-8.5555555556e-01 1.8888888889e-01 2.6343624952e-02
-8.4444444444e-01 1.8888888889e-01 2.8001149599e-02
-8.3333333333e-01 1.8888888889e-01 2.9487976497e-02
-8.2222222222e-01 1.8888888889e-01 3.0782354571e-02
-8.1111111111e-01 1.8888888889e-01 3.1864662884e-02
-8.0000000000e-01 1.8888888889e-01 3.2717968923e-02
-7.8888888889e-01 1.8888888889e-01 3.3328575812e-02
-7.7777777778e-01 1.8888888889e-01 3.3686541636e-02
-7.6666666667e-01 1.8888888889e-01 3.3786153079e-02
-7.5555555556e-01 1.8888888889e-01 3.3626335134e-02
-7.4444444444e-01 1.8888888889e-01 3.3210978790e-02
-7.3333333333e-01 1.8888888889e-01 3.2549169463e-02
-7.2222222222e-01 1.8888888889e-01 3.1655300509e-02
-7.1111111111e-01 1.8888888889e-01 3.0549058446e-02
-7.0000000000e-01 1.8888888889e-01 2.9255269532e-02
-6.8888888889e-01 1.8888888889e-01 2.7803601020e-02
-6.7777777778e-01 1.8888888889e-01 2.6228114668e-02
-6.6666666667e-01 1.8888888889e-01 2.4566674786e-02
-6.5555555556e-01 1.8888888889e-01 2.2860218168e-02
-6.4444444444e-01 1.8888888889e-01 2.1151898420e-02
-6.3333333333e-01 1.8888888889e-01 1.9486122405e-02
-6.2222222222e-01 1.8888888889e-01 1.7907501415e-02
-6.1111111111e-01 1.8888888889e-01 1.6459744218e-02
-6.0000000000e-01 1.8888888889e-01 1.5184522992e-02
-5.8888888889e-01 1.8888888889e-01 1.4120346215e-02
-5.7777777778e-01 1.8888888889e-01 1.3301474629e-02
-5.6666666667e-01 1.8888888889e-01 1.2756917385e-02
-5.5555555556e-01 1.8888888889e-01 1.2509545134e-02
-5.4444444444e-01 1.8888888889e-01 1.2575355301e-02
-5.3333333333e-01 1.8888888889e-01 1.2962921854e-02
-5.2222222222e-01 1.8888888889e-01 1.3673057717e-02
-5.1111111111e-01 1.8888888889e-01 1.4698712589e-02
-5.0000000000e-01 1.8888888889e-01 1.6025122446e-02
-4.8888888889e-01 1.8888888889e-01 1.7630219611e-02
-4.7777777778e-01 1.8888888889e-01 1.9485304155e-02
-4.6666666667e-01 1.8888888889e-01 2.1555968793e-02
-4.5555555556e-01 1.8888888889e-01 2.3803260614e-02
-4.4444444444e-01 1.8888888889e-01 2.6185054266e-02
-4.3333333333e-01 1.8888888889e-01 2.8657602788e-02
-4.2222222222e-01 1.8888888889e-01 3.1177224613e-02
-4.1111111111e-01 1.8888888889e-01 3.3702078436e-02
-4.0000000000e-01 1.8888888889e-01 3.6193972111e-02
-3.8888888889e-01 1.8888888889e-01 3.8620147643e-02
-3.7777777778e-01 1.8888888889e-01 4.0954981889e-02
-3.6666666667e-01 1.8888888889e-01 4.3181542023e-02
-3.5555555556e-01 1.8888888889e-01 4.5292936152e-02
-3.4444444444e-01 1.8888888889e-01 4.7293402894e-02
-3.3333333333e-01 1.8888888889e-01 4.9199089067e-02
-3.2222222222e-01 1.8888888889e-01 5.1038472033e-02
-3.1111111111e-01 1.8888888889e-01 5.2852392366e-02
-3.0000000000e-01 1.8888888889e-01 5.4693673287e-02
-2.8888888889e-01 1.8888888889e-01 5.6626315421e-02
-2.7777777778e-01 1.8888888889e-01 5.8724268561e-02
-2.6666666667e-01 1.8888888889e-01 6.1069795877e-02
-2.5555555556e-01 1.8888888889e-01 6.3751459950e-02
-2.4444444444e-01 1.8888888889e-01 6.6861773745e-02
-2.3333333333e-01 1.8888888889e-01 7.0494572519e-02
-2.2222222222e-01 1.8888888889e-01 7.4742174435e-02
-2.1111111111e-01 1.8888888889e-01 7.9692407625e-02
-2.0000000000e-01 1.8888888889e-01 8.5425589308e-02
-1.8888888889e-01 1.8888888889e-01 9.2011547940e-02
-1.7777777778e-01 1.8888888889e-01 9.9506781850e-02
-1.6666666667e-01 1.8888888889e-01 1.0795184728e-01
-1.5555555556e-01 1.8888888889e-01 1.1736906507e-01
-1.4444444444e-01 1.8888888889e-01 1.2776062815e-01
-1.3333333333e-01 1.8888888889e-01 1.3910718249e-01
-1.2222222222e-01 1.8888888889e-01 1.5136694073e-01
-1.1111111111e-01 1.8888888889e-01 1.6447537330e-01
-1.0000000000e-01 1.8888888889e-01 1.7834550401e-01
-8.8888888889e-02 1.8888888889e-01 1.9286881901e-01
-7.7777777778e-02 1.8888888889e-01 2.0791677843e-01
-6.6666666667e-02 1.8888888889e-01 2.2334290088e-01
-5.5555555556e-02 1.8888888889e-01 2.3898537205e-01
-4.4444444444e-02 1.8888888889e-01 2.5467011166e-01
-3.3333333333e-02 1.8888888889e-01 2.7021421734e-01
-2.2222222222e-02 1.8888888889e-01 2.8542969175e-01
-1.1111111111e-02 1.8888888889e-01 3.0012734936e-01
0.0000000000e+00 1.8888888889e-01 3.1412079365e-01
1.1111111111e-02 1.8888888889e-01 3.2723035299e-01
2.2222222222e-02 1.8888888889e-01 3.3928686508e-01
3.3333333333e-02 1.8888888889e-01 3.5013520516e-01
4.4444444444e-02 1.8888888889e-01 3.5963746224e-01
5.5555555556e-02 1.8888888889e-01 3.6767567936e-01
6.6666666667e-02 1.8888888889e-01 3.7415408890e-01
7.7777777778e-02 1.8888888889e-01 3.7900079069e-01
8.8888888889e-02 1.8888888889e-01 3.8216883890e-01
1.0000000000e-01 1.8888888889e-01 3.8363672280e-01
1.1111111111e-01 1.8888888889e-01 3.8340824526e-01
1.2222222222e-01 1.8888888889e-01 3.8151182127e-01
1.3333333333e-01 1.8888888889e-01 3.7799923541e-01
1.4444444444e-01 1.8888888889e-01 3.7294391228e-01
1.5555555556e-01 1.8888888889e-01 3.6643876630e-01
1.6666666667e-01 1.8888888889e-01 3.5859370669e-01
1.7777777778e-01 1.8888888889e-01 3.4953288056e-01
1.8888888889e-01 1.8888888889e-01 3.3939173996e-01
2.0000000000e-01 1.8888888889e-01 3.2831401970e-01
2.1111111111e-01 1.8888888889e-01 3.1644870968e-01
2.2222222222e-01 1.8888888889e-01 3.0394710090e-01
2.3333333333e-01 1.8888888889e-01 2.9095997615e-01
2.4444444444e-01 1.8888888889e-01 2.7763500775e-01
2.5555555556e-01 1.8888888889e-01 2.6411441330e-01
2.6666666667e-01 1.8888888889e-01 2.5053290936e-01
2.7777777778e-01 1.8888888889e-01 2.3701599039e-01
2.8888888889e-01 1.8888888889e-01 2.2367854883e-01
3.0000000000e-01 1.8888888889e-01 2.1062384048e-01
3.1111111111e-01 1.8888888889e-01 1.9794278876e-01
3.2222222222e-01 1.8888888889e-01 1.8571361239e-01
3.3333333333e-01 1.8888888889e-01 1.7400175272e-01
3.4444444444e-01 1.8888888889e-01 1.6286007093e-01
3.5555555556e-01 1.8888888889e-01 1.5232928058e-01
3.6666666667e-01 1.8888888889e-01 1.4243857773e-01
3.7777777778e-01 1.8888888889e-01 1.3320642985e-01
3.8888888889e-01 1.8888888889e-01 1.2464148434e-01
4.0000000000e-01 1.8888888889e-01 1.1674355919e-01
4.1111111111e-01 1.8888888889e-01 1.0950468035e-01
4.2222222222e-01 1.8888888889e-01 1.0291013416e-01
4.3333333333e-01 1.8888888889e-01 9.6939506431e-02
4.4444444444e-01 1.8888888889e-01 9.1567684956e-02
4.5555555556e-01 1.8888888889e-01 8.6765805918e-02
4.6666666667e-01 1.8888888889e-01 8.2502129829e-02
4.7777777778e-01 1.8888888889e-01 7.8742836635e-02
4.8888888889e-01 1.8888888889e-01 7.5452733791e-02
5.0000000000e-01 1.8888888889e-01 7.2595874724e-02
5.1111111111e-01 1.8888888889e-01 7.0136088204e-02
5.2222222222e-01 1.8888888889e-01 6.8037421786e-02
5.3333333333e-01 1.8888888889e-01 6.6264504466e-02
5.4444444444e-01 1.8888888889e-01 6.4782835254e-02
5.5555555556e-01 1.8888888889e-01 6.3559005328e-02
5.6666666667e-01 1.8888888889e-01 6.2560861970e-02
5.7777777778e-01 1.8888888889e-01 6.1757622628e-02
5.8888888889e-01 1.8888888889e-01 6.1119947227e-02
6.0000000000e-01 1.8888888889e-01 6.0619976404e-02
6.1111111111e-01 1.8888888889e-01 6.0231342677e-02
6.2222222222e-01 1.8888888889e-01 5.9929160755e-02
6.3333333333e-01 1.8888888889e-01 5.9690002363e-02
6.4444444444e-01 1.8888888889e-01 5.9491860068e-02
6.5555555556e-01 1.8888888889e-01 5.9314103734e-02
6.6666666667e-01 1.8888888889e-01 5.9137432486e-02
6.7777777778e-01 1.8888888889e-01 5.8943824291e-02
6.8888888889e-01 1.8888888889e-01 5.8716484735e-02
7.0000000000e-01 1.8888888889e-01 5.8439796007e-02
7.1111111111e-01 1.8888888889e-01 5.8099266753e-02
7.2222222222e-01 1.8888888889e-01 5.7681483140e-02
7.3333333333e-01 1.8888888889e-01 5.7174061280e-02
7.4444444444e-01 1.8888888889e-01 5.6565601037e-02
7.5555555556e-01 1.8888888889e-01 5.5845641188e-02
7.6666666667e-01 1.8888888889e-01 5.5004615870e-02
7.7777777778e-01 1.8888888889e-01 5.4033812302e-02
7.8888888889e-01 1.8888888889e-01 5.2925329802e-02
8.0000000000e-01 1.8888888889e-01 5.1672040163e-02
8.1111111111e-01 1.8888888889e-01 5.0267549520e-02
8.2222222222e-01 1.8888888889e-01 4.8706161880e-02
8.3333333333e-01 1.8888888889e-01 4.6982844526e-02
8.4444444444e-01 1.8888888889e-01 4.5093195498e-02
8.5555555556e-01 1.8888888889e-01 4.3033413393e-02
8.6666666667e-01 1.8888888889e-01 4.0800269666e-02
8.7777777778e-01 1.8888888889e-01 3.8391083602e-02
8.8888888889e-01 1.8888888889e-01 3.5803700083e-02
9.0000000000e-01 1.8888888889e-01 3.3036470196e-02
9.1111111111e-01 1.8888888889e-01 3.0088234694e-02
9.2222222222e-01 1.8888888889e-01 2.6958310231e-02
9.3333333333e-01 1.8888888889e-01 2.3646478250e-02
9.4444444444e-01 1.8888888889e-01 2.0152976319e-02
9.5555555556e-01 1.8888888889e-01 1.6478491695e-02
9.6666666667e-01 1.8888888889e-01 1.2624156804e-02
9.7777777778e-01 1.8888888889e-01 8.5915463443e-03
9.8888888889e-01 1.8888888889e-01 4.3826756537e-03
1.0000000000e+00 1.8888888889e-01 3.1355216388e-17
-1.0000000000e+00 2.0000000000e-01 0.0000000000e+00
-9.8888888889e-01 2.0000000000e-01 1.8719134049e-03
-9.7777777778e-01 2.0000000000e-01 3.8555457283e-03
-9.6666666667e-01 2.0000000000e-01 5.9394523820e-03
-9.5555555556e-01 2.0000000000e-01 8.1104459331e-03
-9.4444444444e-01 2.0000000000e-01 1.0353619265e-02
-9.3333333333e-01 2.0000000000e-01 1.2652403987e-02
-9.2222222222e-01 2.0000000000e-01 1.4988668391e-02
-9.1111111111e-01 2.0000000000e-01 1.7342858701e-02
-9.0000000000e-01 2.0000000000e-01 1.9694186551e-02
-8.8888888889e-01 2.0000000000e-01 2.2020864589e-02
-8.7777777778e-01 2.0000000000e-01 2.4300390810e-02
-8.6666666667e-01 2.0000000000e-01 2.6509880722e-02
-8.5555555556e-01 2.0000000000e-01 2.8626444711e-02
-8.4444444444e-01 2.0000000000e-01 3.0627606144e-02
-8.3333333333e-01 2.0000000000e-01 3.2491753741e-02
-8.2222222222e-01 2.0000000000e-01 3.4198619782e-02
-8.1111111111e-01 2.0000000000e-01 3.5729773726e-02
-8.0000000000e-01 2.0000000000e-01 3.7069119005e-02
-7.8888888889e-01 2.0000000000e-01 3.8203379169e-02
-7.7777777778e-01 2.0000000000e-01 3.9122558215e-02
-7.6666666667e-01 2.0000000000e-01 3.9820359105e-02
-7.5555555556e-01 2.0000000000e-01 4.0294544043e-02
-7.4444444444e-01 2.0000000000e-01 4.0547220266e-02
-7.3333333333e-01 2.0000000000e-01 4.0585035870e-02
-7.2222222222e-01 2.0000000000e-01 4.0419271660e-02
-7.1111111111e-01 2.0000000000e-01 4.0065817073e-02
-7.0000000000e-01 2.0000000000e-01 3.9545021010e-02
-6.8888888889e-01 2.0000000000e-01 3.8881411745e-02
-6.7777777778e-01 2.0000000000e-01 3.8103283971e-02
-6.6666666667e-01 2.0000000000e-01 3.7242155352e-02
-6.5555555556e-01 2.0000000000e-01 3.6332099563e-02
-6.4444444444e-01 2.0000000000e-01 3.5408967560e-02
-6.3333333333e-01 2.0000000000e-01 3.4509513561e-02
-6.2222222222e-01 2.0000000000e-01 3.3670446757e-02
-6.1111111111e-01 2.0000000000e-01 3.2927433916e-02
-6.0000000000e-01 2.0000000000e-01 3.2314081639e-02
-5.8888888889e-01 2.0000000000e-01 3.1860929836e-02
