x y value
-1.2222222222e-01 2.0000000000e-01 1.5483279631e-04
-1.1111111111e-01 2.0000000000e-01 1.3938333993e-04
-1.0000000000e-01 2.0000000000e-01 1.1638881195e-04
-8.8888888889e-02 2.0000000000e-01 8.9388980401e-05
-7.7777777778e-02 2.0000000000e-01 6.2502048805e-05
-6.6666666667e-02 2.0000000000e-01 3.9921981557e-05
-5.5555555556e-02 2.0000000000e-01 2.5400465738e-05
-4.4444444444e-02 2.0000000000e-01 2.1772211984e-05
-3.3333333333e-02 2.0000000000e-01 3.0578786933e-05
-2.2222222222e-02 2.0000000000e-01 5.1837738083e-05
-1.1111111111e-02 2.0000000000e-01 8.3990308098e-05
0.0000000000e+00 2.0000000000e-01 1.2404249362e-04
1.1111111111e-02 2.0000000000e-01 1.6789124765e-04
2.2222222222e-02 2.0000000000e-01 2.1080231309e-04
3.3333333333e-02 2.0000000000e-01 2.4798224266e-04
4.4444444444e-02 2.0000000000e-01 2.7516952149e-04
5.5555555556e-02 2.0000000000e-01 2.8916312030e-04
6.6666666667e-02 2.0000000000e-01 2.8821412511e-04
7.7777777778e-02 2.0000000000e-01 2.7222688601e-04
8.8888888889e-02 2.0000000000e-01 2.4274642516e-04
1.0000000000e-01 2.0000000000e-01 2.0274221077e-04
1.1111111111e-01 2.0000000000e-01 1.5622796510e-04
1.2222222222e-01 2.0000000000e-01 1.0777764941e-04
1.3333333333e-01 2.0000000000e-01 6.2006670607e-05
1.4444444444e-01 2.0000000000e-01 2.3085031308e-05
1.5555555556e-01 2.0000000000e-01 5.6620897352e-06
1.6666666667e-01 2.0000000000e-01 2.2027851842e-05
1.7777777778e-01 2.0000000000e-01 2.5052600517e-05
1.8888888889e-01 2.0000000000e-01 1.5009058778e-05
2.0000000000e-01 2.0000000000e-01 6.7375368007e-06
2.1111111111e-01 2.0000000000e-01 3.7962262554e-05
2.2222222222e-01 2.0000000000e-01 7.5866365489e-05
2.3333333333e-01 2.0000000000e-01 1.1737493117e-04
2.4444444444e-01 2.0000000000e-01 1.5941027986e-04
2.5555555556e-01 2.0000000000e-01 1.9911525305e-04
2.6666666667e-01 2.0000000000e-01 2.3401353497e-04
2.7777777778e-01 2.0000000000e-01 2.6210700052e-04
2.8888888889e-01 2.0000000000e-01 2.8192014431e-04
3.0000000000e-01 2.0000000000e-01 2.9250718101e-04
3.1111111111e-01 2.0000000000e-01 2.9343795749e-04
3.2222222222e-01 2.0000000000e-01 2.8477519877e-04
3.3333333333e-01 2.0000000000e-01 2.6704954601e-04
3.4444444444e-01 2.0000000000e-01 2.4123240211e-04
3.5555555556e-01 2.0000000000e-01 2.0870161330e-04
3.6666666667e-01 2.0000000000e-01 1.7119266633e-04
3.7777777778e-01 2.0000000000e-01 1.3072871131e-04
3.8888888889e-01 2.0000000000e-01 8.9525890965e-05
4.0000000000e-01 2.0000000000e-01 4.9875179810e-05
4.1111111111e-01 2.0000000000e-01 1.4006992933e-05
4.2222222222e-01 2.0000000000e-01 1.6050931183e-05
4.3333333333e-01 2.0000000000e-01 3.8609291133e-05
4.4444444444e-01 2.0000000000e-01 5.2433074598e-05
4.5555555556e-01 2.0000000000e-01 5.6825604419e-05
4.6666666667e-01 2.0000000000e-01 5.1672295585e-05
4.7777777778e-01 2.0000000000e-01 3.7440179127e-05
4.8888888889e-01 2.0000000000e-01 1.5134142547e-05
5.0000000000e-01 2.0000000000e-01 1.3784673163e-05
5.1111111111e-01 2.0000000000e-01 4.7509404907e-05
5.2222222222e-01 2.0000000000e-01 8.4015927312e-05
5.3333333333e-01 2.0000000000e-01 1.2119764865e-04
5.4444444444e-01 2.0000000000e-01 1.5699580668e-04
5.5555555556e-01 2.0000000000e-01 1.8951621245e-04
5.6666666667e-01 2.0000000000e-01 2.1712579555e-04
5.7777777778e-01 2.0000000000e-01 2.3852492605e-04
5.8888888889e-01 2.0000000000e-01 2.5279398536e-04
6.0000000000e-01 2.0000000000e-01 2.5941479092e-04
6.1111111111e-01 2.0000000000e-01 2.5826911492e-04
6.2222222222e-01 2.0000000000e-01 2.4961763701e-04
6.3333333333e-01 2.0000000000e-01 2.3406326655e-04
6.4444444444e-01 2.0000000000e-01 2.1250293724e-04
6.5555555556e-01 2.0000000000e-01 1.8607181190e-04
6.6666666667e-01 2.0000000000e-01 1.5608343634e-04
6.7777777778e-01 2.0000000000e-01 1.2396884101e-04
6.8888888889e-01 2.0000000000e-01 9.1216982403e-05
7.0000000000e-01 2.0000000000e-01 5.9318305797e-05
7.1111111111e-01 2.0000000000e-01 2.9712639038e-05
7.2222222222e-01 2.0000000000e-01 3.7421245479e-06
7.3333333333e-01 2.0000000000e-01 1.7390521979e-05
7.4444444444e-01 2.0000000000e-01 3.2658466511e-05
7.5555555556e-01 2.0000000000e-01 4.1242206899e-05
7.6666666667e-01 2.0000000000e-01 4.2556459655e-05
7.7777777778e-01 2.0000000000e-01 3.6273008406e-05
7.8888888889e-01 2.0000000000e-01 2.2340050972e-05
8.0000000000e-01 2.0000000000e-01 9.9852233049e-07
8.1111111111e-01 2.0000000000e-01 2.7204261106e-05
8.2222222222e-01 2.0000000000e-01 6.1403492806e-05
8.3333333333e-01 2.0000000000e-01 1.0040842355e-04
8.4444444444e-01 2.0000000000e-01 1.4269698944e-04
8.5555555556e-01 2.0000000000e-01 1.8641425448e-04
8.6666666667e-01 2.0000000000e-01 2.2937567075e-04
8.7777777778e-01 2.0000000000e-01 2.6907633522e-04
8.8888888889e-01 2.0000000000e-01 3.0270745827e-04
9.0000000000e-01 2.0000000000e-01 3.2718111949e-04
9.1111111111e-01 2.0000000000e-01 3.3916406165e-04
9.2222222222e-01 2.0000000000e-01 3.3512077886e-04
9.3333333333e-01 2.0000000000e-01 3.1136553492e-04
9.4444444444e-01 2.0000000000e-01 2.6412226722e-04
9.5555555556e-01 2.0000000000e-01 1.8959066855e-04
9.6666666667e-01 2.0000000000e-01 8.4016170420e-05
9.7777777778e-01 2.0000000000e-01 5.6238856401e-05
9.8888888889e-01 2.0000000000e-01 2.3462557402e-04
1.0000000000e+00 2.0000000000e-01 4.5434369791e-04
-1.0000000000e+00 2.1111111111e-01 4.7347416200e-04
-9.8888888889e-01 2.1111111111e-01 4.8433804652e-04
-9.7777777778e-01 2.1111111111e-01 4.6716893811e-04
-9.6666666667e-01 2.1111111111e-01 4.2886820983e-04
-9.5555555556e-01 2.1111111111e-01 3.7588197116e-04
-9.4444444444e-01 2.1111111111e-01 3.1407038212e-04
-9.3333333333e-01 2.1111111111e-01 2.4859990934e-04
-9.2222222222e-01 2.1111111111e-01 1.8386402393e-04
-9.1111111111e-01 2.1111111111e-01 1.2343579515e-04
-9.0000000000e-01 2.1111111111e-01 7.0053458164e-05
-8.8888888889e-01 2.1111111111e-01 2.5637634852e-05
-8.7777777778e-01 2.1111111111e-01 8.6632332469e-06
-8.6666666667e-01 2.1111111111e-01 3.2404271297e-05
-8.5555555556e-01 2.1111111111e-01 4.5758317242e-05
-8.4444444444e-01 2.1111111111e-01 4.9418957334e-05
-8.3333333333e-01 2.1111111111e-01 4.4498127277e-05
-8.2222222222e-01 2.1111111111e-01 3.2423026316e-05
-8.1111111111e-01 2.1111111111e-01 1.4835909404e-05
-8.0000000000e-01 2.1111111111e-01 6.5008782272e-06
-7.8888888889e-01 2.1111111111e-01 2.9793273206e-05
-7.7777777778e-01 2.1111111111e-01 5.3296601669e-05
-7.6666666667e-01 2.1111111111e-01 7.5389031114e-05
-7.5555555556e-01 2.1111111111e-01 9.4636874383e-05
-7.4444444444e-01 2.1111111111e-01 1.0985086928e-04
-7.3333333333e-01 2.1111111111e-01 1.2013204398e-04
-7.2222222222e-01 2.1111111111e-01 1.2490532000e-04
-7.1111111111e-01 2.1111111111e-01 1.2393878119e-04
-7.0000000000e-01 2.1111111111e-01 1.1734668903e-04
-6.8888888889e-01 2.1111111111e-01 1.0557492497e-04
-6.7777777778e-01 2.1111111111e-01 8.9368571557e-05
-6.6666666667e-01 2.1111111111e-01 6.9722692612e-05
-6.5555555556e-01 2.1111111111e-01 4.7818840315e-05
-6.4444444444e-01 2.1111111111e-01 2.4951151977e-05
-6.3333333333e-01 2.1111111111e-01 2.4468432664e-06
-6.2222222222e-01 2.1111111111e-01 1.8413743284e-05
-6.1111111111e-01 2.1111111111e-01 3.6472702095e-05
-6.0000000000e-01 2.1111111111e-01 5.0761840094e-05
-5.8888888889e-01 2.1111111111e-01 6.0559059556e-05
-5.7777777778e-01 2.1111111111e-01 6.5432534739e-05
-5.6666666667e-01 2.1111111111e-01 6.5272246909e-05
-5.5555555556e-01 2.1111111111e-01 6.0308588631e-05
-5.4444444444e-01 2.1111111111e-01 5.1117063236e-05
-5.3333333333e-01 2.1111111111e-01 3.8606799134e-05
-5.2222222222e-01 2.1111111111e-01 2.3989195739e-05
-5.1111111111e-01 2.1111111111e-01 8.7222547053e-06
-5.0000000000e-01 2.1111111111e-01 5.5732276349e-06
-4.8888888889e-01 2.1111111111e-01 1.7226921775e-05
-4.7777777778e-01 2.1111111111e-01 2.4658571595e-05
-4.6666666667e-01 2.1111111111e-01 2.6535065015e-05
-4.5555555556e-01 2.1111111111e-01 2.1930087311e-05
-4.4444444444e-01 2.1111111111e-01 1.0466697893e-05
-4.3333333333e-01 2.1111111111e-01 7.5789566606e-06
-4.2222222222e-01 2.1111111111e-01 3.1233053878e-05
-4.1111111111e-01 2.1111111111e-01 5.8853448409e-05
-4.0000000000e-01 2.1111111111e-01 8.8239042721e-05
-3.8888888889e-01 2.1111111111e-01 1.1681460344e-04
-3.7777777778e-01 2.1111111111e-01 1.4187573145e-04
-3.6666666667e-01 2.1111111111e-01 1.6086972080e-04
-3.5555555556e-01 2.1111111111e-01 1.7168218278e-04
-3.4444444444e-01 2.1111111111e-01 1.7289721536e-04
-3.3333333333e-01 2.1111111111e-01 1.6400048215e-04
-3.2222222222e-01 2.1111111111e-01 1.4549924246e-04
-3.1111111111e-01 2.1111111111e-01 1.1894041156e-04
-3.0000000000e-01 2.1111111111e-01 8.6816557158e-05
-2.8888888889e-01 2.1111111111e-01 5.2360065926e-05
-2.7777777778e-01 2.1111111111e-01 1.9237373074e-05
-2.6666666667e-01 2.1111111111e-01 8.8322767817e-06
-2.5555555556e-01 2.1111111111e-01 2.8496646154e-05
-2.4444444444e-01 2.1111111111e-01 3.7181645425e-05
-2.3333333333e-01 2.1111111111e-01 3.3440776348e-05
-2.2222222222e-01 2.1111111111e-01 1.7191176695e-05
-2.1111111111e-01 2.1111111111e-01 1.0205489678e-05
-2.0000000000e-01 2.1111111111e-01 4.6040714199e-05
-1.8888888889e-01 2.1111111111e-01 8.6534419211e-05
-1.7777777778e-01 2.1111111111e-01 1.2726048614e-04
-1.6666666667e-01 2.1111111111e-01 1.6367172343e-04
-1.5555555556e-01 2.1111111111e-01 1.9165728879e-04
-1.4444444444e-01 2.1111111111e-01 2.0805958181e-04
-1.3333333333e-01 2.1111111111e-01 2.1108257593e-04
-1.2222222222e-01 2.1111111111e-01 2.0053818484e-04
-1.1111111111e-01 2.1111111111e-01 1.7789874605e-04
-1.0000000000e-01 2.1111111111e-01 1.4614848500e-04
-8.8888888889e-02 2.1111111111e-01 1.0945132827e-04
-7.7777777778e-02 2.1111111111e-01 7.2673690477e-05
-6.6666666667e-02 2.1111111111e-01 4.0816815054e-05
-5.5555555556e-02 2.1111111111e-01 1.8422843950e-05
-4.4444444444e-02 2.1111111111e-01 9.0217803466e-06
-3.3333333333e-02 2.1111111111e-01 1.4683135730e-05
-2.2222222222e-02 2.1111111111e-01 3.5726696215e-05
-1.1111111111e-02 2.1111111111e-01 7.0631817109e-05
0.0000000000e+00 2.1111111111e-01 1.1616432048e-04
1.1111111111e-02 2.1111111111e-01 1.6771528853e-04
2.2222222222e-02 2.1111111111e-01 2.1981878830e-04
3.3333333333e-02 2.1111111111e-01 2.6678930909e-04
4.4444444444e-02 2.1111111111e-01 3.0339918055e-04
5.5555555556e-02 2.1111111111e-01 3.2550639697e-04
6.6666666667e-02 2.1111111111e-01 3.3054757734e-04
7.7777777778e-02 2.1111111111e-01 3.1782973785e-04
8.8888888889e-02 2.1111111111e-01 2.8858502016e-04
1.0000000000e-01 2.1111111111e-01 2.4578846216e-04
1.1111111111e-01 2.1111111111e-01 1.9377313789e-04
1.2222222222e-01 2.1111111111e-01 1.3770331968e-04
1.3333333333e-01 2.1111111111e-01 8.2981003311e-05
1.4444444444e-01 2.1111111111e-01 3.4663377038e-05
1.5555555556e-01 2.1111111111e-01 3.0398478825e-06
1.6666666667e-01 2.1111111111e-01 2.7137028324e-05
1.7777777778e-01 2.1111111111e-01 3.6062364962e-05
1.8888888889e-01 2.1111111111e-01 2.9713242013e-05
2.0000000000e-01 2.1111111111e-01 9.3313738208e-06
2.1111111111e-01 2.1111111111e-01 2.2740011064e-05
2.2222222222e-01 2.1111111111e-01 6.3378810213e-05
2.3333333333e-01 2.1111111111e-01 1.0903798151e-04
2.4444444444e-01 2.1111111111e-01 1.5608560648e-04
2.5555555556e-01 2.1111111111e-01 2.0109585579e-04
2.6666666667e-01 2.1111111111e-01 2.4106966962e-04
2.7777777778e-01 2.1111111111e-01 2.7357891390e-04
2.8888888889e-01 2.1111111111e-01 2.9684052105e-04
3.0000000000e-01 2.1111111111e-01 3.0973542601e-04
3.1111111111e-01 2.1111111111e-01 3.1179006686e-04
3.2222222222e-01 2.1111111111e-01 3.0313635086e-04
3.3333333333e-01 2.1111111111e-01 2.8446088509e-04
3.4444444444e-01 2.1111111111e-01 2.5694802935e-04
3.5555555556e-01 2.1111111111e-01 2.2221592543e-04
3.6666666667e-01 2.1111111111e-01 1.8224146822e-04
3.7777777778e-01 2.1111111111e-01 1.3926975164e-04
3.8888888889e-01 2.1111111111e-01 9.5705573669e-05
4.0000000000e-01 2.1111111111e-01 5.3988262215e-05
4.1111111111e-01 2.1111111111e-01 1.6455261943e-05
4.2222222222e-01 2.1111111111e-01 1.4796471847e-05
4.3333333333e-01 2.1111111111e-01 3.8039997711e-05
4.4444444444e-01 2.1111111111e-01 5.2027125730e-05
4.5555555556e-01 2.1111111111e-01 5.6066062221e-05
4.6666666667e-01 2.1111111111e-01 5.0060585043e-05
4.7777777778e-01 2.1111111111e-01 3.4507303214e-05
4.8888888889e-01 2.1111111111e-01 1.0451838713e-05
5.0000000000e-01 2.1111111111e-01 2.0591236982e-05
5.1111111111e-01 2.1111111111e-01 5.6746707705e-05
5.2222222222e-01 2.1111111111e-01 9.5905252988e-05
5.3333333333e-01 2.1111111111e-01 1.3585750857e-04
5.4444444444e-01 2.1111111111e-01 1.7442542556e-04
5.5555555556e-01 2.1111111111e-01 2.0958215515e-04
5.6666666667e-01 2.1111111111e-01 2.3955375074e-04
5.7777777778e-01 2.1111111111e-01 2.6289830962e-04
5.8888888889e-01 2.1111111111e-01 2.7856046375e-04
6.0000000000e-01 2.1111111111e-01 2.8590114666e-04
6.1111111111e-01 2.1111111111e-01 2.8470417407e-04
6.2222222222e-01 2.1111111111e-01 2.7516232604e-04
6.3333333333e-01 2.1111111111e-01 2.5784632069e-04
6.4444444444e-01 2.1111111111e-01 2.3366037814e-04
6.5555555556e-01 2.1111111111e-01 2.0378806518e-04
6.6666666667e-01 2.1111111111e-01 1.6963187039e-04
6.7777777778e-01 2.1111111111e-01 1.3274956406e-04
6.8888888889e-01 2.1111111111e-01 9.4789916727e-05
7.0000000000e-01 2.1111111111e-01 5.7429839707e-05
7.1111111111e-01 2.1111111111e-01 2.2314511860e-05
7.2222222222e-01 2.1111111111e-01 8.9984009864e-06
7.3333333333e-01 2.1111111111e-01 3.5089727668e-05
7.4444444444e-01 2.1111111111e-01 5.4724601183e-05
7.5555555556e-01 2.1111111111e-01 6.6892987086e-05
7.6666666667e-01 2.1111111111e-01 7.0845017689e-05
7.7777777778e-01 2.1111111111e-01 6.6121347261e-05
7.8888888889e-01 2.1111111111e-01 5.2578803110e-05
8.0000000000e-01 2.1111111111e-01 3.0411595474e-05
8.1111111111e-01 2.1111111111e-01 1.6826281379e-07
8.2222222222e-01 2.1111111111e-01 3.7235630121e-05
8.3333333333e-01 2.1111111111e-01 8.0509245841e-05
8.4444444444e-01 2.1111111111e-01 1.2798314505e-04
8.5555555556e-01 2.1111111111e-01 1.7761160513e-04
8.6666666667e-01 2.1111111111e-01 2.2698153674e-04
8.7777777778e-01 2.1111111111e-01 2.7332907415e-04
8.8888888889e-01 2.1111111111e-01 3.1356489902e-04
9.0000000000e-01 2.1111111111e-01 3.4430916930e-04
9.1111111111e-01 2.1111111111e-01 3.6193655720e-04
9.2222222222e-01 2.1111111111e-01 3.6263137062e-04
9.3333333333e-01 2.1111111111e-01 3.4245208537e-04
9.4444444444e-01 2.1111111111e-01 2.9740391417e-04
9.5555555556e-01 2.1111111111e-01 2.2351735670e-04
9.6666666667e-01 2.1111111111e-01 1.1693008568e-04
9.7777777778e-01 2.1111111111e-01 2.6030910627e-05
9.8888888889e-01 2.1111111111e-01 2.0877024700e-04
1.0000000000e+00 2.1111111111e-01 4.3435146082e-04
-1.0000000000e+00 2.2222222222e-01 4.7440020887e-04
-9.8888888889e-01 2.2222222222e-01 4.8412740422e-04
-9.7777777778e-01 2.2222222222e-01 4.6635156369e-04
-9.6666666667e-01 2.2222222222e-01 4.2792782049e-04
-9.5555555556e-01 2.2222222222e-01 3.7522601704e-04
-9.4444444444e-01 2.2222222222e-01 3.1400463714e-04
-9.3333333333e-01 2.2222222222e-01 2.4930869163e-04
-9.2222222222e-01 2.2222222222e-01 1.8539692048e-04
-9.1111111111e-01 2.2222222222e-01 1.2570160102e-04
-9.0000000000e-01 2.2222222222e-01 7.2821837078e-05
-8.8888888889e-01 2.2222222222e-01 2.8548748453e-05
-8.7777777778e-01 2.2222222222e-01 6.0812058200e-06
-8.6666666667e-01 2.2222222222e-01 3.0710195925e-05
-8.5555555556e-01 2.2222222222e-01 4.5566670401e-05
-8.4444444444e-01 2.2222222222e-01 5.1363289666e-05
-8.3333333333e-01 2.2222222222e-01 4.9191276424e-05
-8.2222222222e-01 2.2222222222e-01 4.0416317805e-05
-8.1111111111e-01 2.2222222222e-01 2.6579852006e-05
-8.0000000000e-01 2.2222222222e-01 9.3082078838e-06
-7.8888888889e-01 2.2222222222e-01 9.7691396499e-06
-7.7777777778e-01 2.2222222222e-01 2.9091817409e-05
-7.6666666667e-01 2.2222222222e-01 4.7231395842e-05
-7.5555555556e-01 2.2222222222e-01 6.2944979100e-05
-7.4444444444e-01 2.2222222222e-01 7.5219434083e-05
-7.3333333333e-01 2.2222222222e-01 8.3305704745e-05
-7.2222222222e-01 2.2222222222e-01 8.6742210202e-05
-7.1111111111e-01 2.2222222222e-01 8.5366051145e-05
-7.0000000000e-01 2.2222222222e-01 7.9310788159e-05
-6.8888888889e-01 2.2222222222e-01 6.8989979889e-05
-6.7777777778e-01 2.2222222222e-01 5.5066463566e-05
-6.6666666667e-01 2.2222222222e-01 3.8408419405e-05
-6.5555555556e-01 2.2222222222e-01 2.0034403036e-05
-6.4444444444e-01 2.2222222222e-01 1.0505347467e-06
-6.3333333333e-01 2.2222222222e-01 1.7416311714e-05
-6.2222222222e-01 2.2222222222e-01 3.4285322501e-05
-6.1111111111e-01 2.2222222222e-01 4.8584937778e-05
-6.0000000000e-01 2.2222222222e-01 5.9509606501e-05
-5.8888888889e-01 2.2222222222e-01 6.6468266455e-05
-5.7777777778e-01 2.2222222222e-01 6.9123557925e-05
-5.6666666667e-01 2.2222222222e-01 6.7421165251e-05
-5.5555555556e-01 2.2222222222e-01 6.1608408802e-05
-5.4444444444e-01 2.2222222222e-01 5.2240297927e-05
-5.3333333333e-01 2.2222222222e-01 4.0169989888e-05
-5.2222222222e-01 2.2222222222e-01 2.6519509818e-05
-5.1111111111e-01 2.2222222222e-01 1.2626327159e-05
-5.0000000000e-01 2.2222222222e-01 3.7453575807e-08
-4.8888888889e-01 2.2222222222e-01 9.9736316553e-06
-4.7777777778e-01 2.2222222222e-01 1.5790025102e-05
-4.6666666667e-01 2.2222222222e-01 1.6346566174e-05
-4.5555555556e-01 2.2222222222e-01 1.0900487616e-05
-4.4444444444e-01 2.2222222222e-01 7.6813133704e-07
-4.3333333333e-01 2.2222222222e-01 1.8270386545e-05
-4.2222222222e-01 2.2222222222e-01 4.0579873656e-05
-4.1111111111e-01 2.2222222222e-01 6.6073423833e-05
-4.0000000000e-01 2.2222222222e-01 9.2645013351e-05
-3.8888888889e-01 2.2222222222e-01 1.1788689024e-04
-3.7777777778e-01 2.2222222222e-01 1.3932251380e-04
-3.6666666667e-01 2.2222222222e-01 1.5466827287e-04
-3.5555555556e-01 2.2222222222e-01 1.6209622344e-04
-3.4444444444e-01 2.2222222222e-01 1.6046869876e-04
-3.3333333333e-01 2.2222222222e-01 1.4951740878e-04
-3.2222222222e-01 2.2222222222e-01 1.2994397729e-04
-3.1111111111e-01 2.2222222222e-01 1.0342511560e-04
-3.0000000000e-01 2.2222222222e-01 7.2513355078e-05
-2.8888888889e-01 2.2222222222e-01 4.0433318293e-05
-2.7777777778e-01 2.2222222222e-01 1.0783907123e-05
-2.6666666667e-01 2.2222222222e-01 1.2831669458e-05
-2.5555555556e-01 2.2222222222e-01 2.7214232348e-05
-2.4444444444e-01 2.2222222222e-01 2.9971019152e-05
-2.3333333333e-01 2.2222222222e-01 1.9861067112e-05
-2.2222222222e-01 2.2222222222e-01 2.9678126479e-06
-2.1111111111e-01 2.2222222222e-01 3.6893930024e-05
-2.0000000000e-01 2.2222222222e-01 7.8915372132e-05
-1.8888888889e-01 2.2222222222e-01 1.2492586657e-04
-1.7777777778e-01 2.2222222222e-01 1.7014964156e-04
-1.6666666667e-01 2.2222222222e-01 2.0968699192e-04
-1.5555555556e-01 2.2222222222e-01 2.3910347042e-04
-1.4444444444e-01 2.2222222222e-01 2.5498662133e-04
-1.3333333333e-01 2.2222222222e-01 2.5539649203e-04
-1.2222222222e-01 2.2222222222e-01 2.4014920156e-04
-1.1111111111e-01 2.2222222222e-01 2.1089423496e-04
-1.0000000000e-01 2.2222222222e-01 1.7097237656e-04
-8.8888888889e-02 2.2222222222e-01 1.2506843502e-04
-7.7777777778e-02 2.2222222222e-01 7.8697583802e-05
-6.6666666667e-02 2.2222222222e-01 3.7583458212e-05
-5.5555555556e-02 2.2222222222e-01 6.9983609969e-06
-4.4444444444e-02 2.2222222222e-01 8.8596687302e-06
-3.3333333333e-02 2.2222222222e-01 7.3814318600e-06
-2.2222222222e-02 2.2222222222e-01 1.2108409816e-05
-1.1111111111e-02 2.2222222222e-01 4.8220557749e-05
0.0000000000e+00 2.2222222222e-01 9.7607361825e-05
1.1111111111e-02 2.2222222222e-01 1.5530287562e-04
2.2222222222e-02 2.2222222222e-01 2.1526493989e-04
3.3333333333e-02 2.2222222222e-01 2.7105986872e-04
4.4444444444e-02 2.2222222222e-01 3.1660773815e-04
5.5555555556e-02 2.2222222222e-01 3.4689363651e-04
6.6666666667e-02 2.2222222222e-01 3.5855140856e-04
7.7777777778e-02 2.2222222222e-01 3.5024276932e-04
8.8888888889e-02 2.2222222222e-01 3.2278406051e-04
1.0000000000e-01 2.2222222222e-01 2.7901002764e-04
1.1111111111e-01 2.2222222222e-01 2.2340168506e-04
1.2222222222e-01 2.2222222222e-01 1.6153674362e-04
1.3333333333e-01 2.2222222222e-01 9.9441347848e-05
1.4444444444e-01 2.2222222222e-01 4.2928987925e-05
1.5555555556e-01 2.2222222222e-01 2.9929697174e-06
1.6666666667e-01 2.2222222222e-01 3.4584241306e-05
1.7777777778e-01 2.2222222222e-01 4.9657584744e-05
1.8888888889e-01 2.2222222222e-01 4.7672995721e-05
2.0000000000e-01 2.2222222222e-01 2.9648948199e-05
2.1111111111e-01 2.2222222222e-01 2.0783865113e-06
2.2222222222e-01 2.2222222222e-01 4.4201173061e-05
2.3333333333e-01 2.2222222222e-01 9.2836871971e-05
2.4444444444e-01 2.2222222222e-01 1.4392316222e-04
2.5555555556e-01 2.2222222222e-01 1.9356714916e-04
2.6666666667e-01 2.2222222222e-01 2.3831988228e-04
2.7777777778e-01 2.2222222222e-01 2.7536387550e-04
2.8888888889e-01 2.2222222222e-01 3.0261643561e-04
3.0000000000e-01 2.2222222222e-01 3.1876244346e-04
3.1111111111e-01 2.2222222222e-01 3.2323546563e-04
3.2222222222e-01 2.2222222222e-01 3.1616590581e-04
3.3333333333e-01 2.2222222222e-01 2.9831077466e-04
3.4444444444e-01 2.2222222222e-01 2.7097366471e-04
3.5555555556e-01 2.2222222222e-01 2.3591775935e-04
3.6666666667e-01 2.2222222222e-01 1.9527074436e-04
3.7777777778e-01 2.2222222222e-01 1.5141906083e-04
3.8888888889e-01 2.2222222222e-01 1.0688993752e-04
4.0000000000e-01 2.2222222222e-01 6.4222341966e-05
4.1111111111e-01 2.2222222222e-01 2.5831366563e-05
4.2222222222e-01 2.2222222222e-01 6.1263865954e-06
4.3333333333e-01 2.2222222222e-01 2.9876897509e-05
4.4444444444e-01 2.2222222222e-01 4.4132302331e-05
4.5555555556e-01 2.2222222222e-01 4.8165032232e-05
4.6666666667e-01 2.2222222222e-01 4.1845993570e-05
4.7777777778e-01 2.2222222222e-01 2.5643555391e-05
