x y value
-7.7777777778e-01 1.6666666667e-01 1.4670428529e-04
-7.6666666667e-01 1.6666666667e-01 1.4570499149e-04
-7.5555555556e-01 1.6666666667e-01 1.4623596427e-04
-7.4444444444e-01 1.6666666667e-01 1.4771870774e-04
-7.3333333333e-01 1.6666666667e-01 1.4929337218e-04
-7.2222222222e-01 1.6666666667e-01 1.4992685284e-04
-7.1111111111e-01 1.6666666667e-01 1.4854475315e-04
-7.0000000000e-01 1.6666666667e-01 1.4416956953e-04
-6.8888888889e-01 1.6666666667e-01 1.3604578295e-04
-6.7777777778e-01 1.6666666667e-01 1.2373417630e-04
-6.6666666667e-01 1.6666666667e-01 1.0716258286e-04
-6.5555555556e-01 1.6666666667e-01 8.6627595510e-05
-6.4444444444e-01 1.6666666667e-01 6.2750105281e-05
-6.3333333333e-01 1.6666666667e-01 3.6395173084e-05
-6.2222222222e-01 1.6666666667e-01 8.5720741809e-06
-6.1111111111e-01 1.6666666667e-01 1.9667685335e-05
-6.0000000000e-01 1.6666666667e-01 4.7318288754e-05
-5.8888888889e-01 1.6666666667e-01 7.3482195079e-05
-5.7777777778e-01 1.6666666667e-01 9.7402816142e-05
-5.6666666667e-01 1.6666666667e-01 1.1846968439e-04
-5.5555555556e-01 1.6666666667e-01 1.3620421556e-04
-5.4444444444e-01 1.6666666667e-01 1.5023745047e-04
-5.3333333333e-01 1.6666666667e-01 1.6029148511e-04
-5.2222222222e-01 1.6666666667e-01 1.6617381634e-04
-5.1111111111e-01 1.6666666667e-01 1.6778926627e-04
-5.0000000000e-01 1.6666666667e-01 1.6516859720e-04
-4.8888888889e-01 1.6666666667e-01 1.5850760728e-04
-4.7777777778e-01 1.6666666667e-01 1.4820650218e-04
-4.6666666667e-01 1.6666666667e-01 1.3489746746e-04
-4.5555555556e-01 1.6666666667e-01 1.1944899652e-04
-4.4444444444e-01 1.6666666667e-01 1.0293857671e-04
-4.3333333333e-01 1.6666666667e-01 8.6590288360e-05
-4.2222222222e-01 1.6666666667e-01 7.1679880143e-05
-4.1111111111e-01 1.6666666667e-01 5.9415911862e-05
-4.0000000000e-01 1.6666666667e-01 5.0810550929e-05
-3.8888888889e-01 1.6666666667e-01 4.6556684750e-05
-3.7777777778e-01 1.6666666667e-01 4.6928596056e-05
-3.6666666667e-01 1.6666666667e-01 5.1721382449e-05
-3.5555555556e-01 1.6666666667e-01 6.0239861989e-05
-3.4444444444e-01 1.6666666667e-01 7.1341555348e-05
-3.3333333333e-01 1.6666666667e-01 8.3531401340e-05
-3.2222222222e-01 1.6666666667e-01 9.5099183784e-05
-3.1111111111e-01 1.6666666667e-01 1.0428519662e-04
-3.0000000000e-01 1.6666666667e-01 1.0945620578e-04
-2.8888888889e-01 1.6666666667e-01 1.0927270789e-04
-2.7777777778e-01 1.6666666667e-01 1.0282988596e-04
-2.6666666667e-01 1.6666666667e-01 8.9758205756e-05
-2.5555555556e-01 1.6666666667e-01 7.0274671694e-05
-2.4444444444e-01 1.6666666667e-01 4.5181572457e-05
-2.3333333333e-01 1.6666666667e-01 1.5815244211e-05
-2.2222222222e-01 1.6666666667e-01 1.6047806839e-05
-2.1111111111e-01 1.6666666667e-01 4.8316727814e-05
-2.0000000000e-01 1.6666666667e-01 7.8731802540e-05
-1.8888888889e-01 1.6666666667e-01 1.0501746634e-04
-1.7777777778e-01 1.6666666667e-01 1.2503231418e-04
-1.6666666667e-01 1.6666666667e-01 1.3690803361e-04
-1.5555555556e-01 1.6666666667e-01 1.3917185941e-04
-1.4444444444e-01 1.6666666667e-01 1.3084933611e-04
-1.3333333333e-01 1.6666666667e-01 1.1154537481e-04
-1.2222222222e-01 1.6666666667e-01 8.1501577279e-05
-1.1111111111e-01 1.6666666667e-01 4.1626709270e-05
-1.0000000000e-01 1.6666666667e-01 6.5044593210e-06
-8.8888888889e-02 1.6666666667e-01 6.0690186681e-05
-7.7777777778e-02 1.6666666667e-01 1.1818525518e-04
-6.6666666667e-02 1.6666666667e-01 1.7583398183e-04
-5.5555555556e-02 1.6666666667e-01 2.3025390834e-04
-4.4444444444e-02 1.6666666667e-01 2.7806518212e-04
-3.3333333333e-02 1.6666666667e-01 3.1615290368e-04
-2.2222222222e-02 1.6666666667e-01 3.4194164589e-04
-1.1111111111e-02 1.6666666667e-01 3.5365455108e-04
0.0000000000e+00 1.6666666667e-01 3.5052553167e-04
1.1111111111e-02 1.6666666667e-01 3.3293346699e-04
2.2222222222e-02 1.6666666667e-01 3.0243259212e-04
3.3333333333e-02 1.6666666667e-01 2.6166336904e-04
4.4444444444e-02 1.6666666667e-01 2.1414200846e-04
5.5555555556e-02 1.6666666667e-01 1.6394273909e-04
6.6666666667e-02 1.6666666667e-01 1.1530269266e-04
7.7777777778e-02 1.6666666667e-01 7.2192509123e-05
8.8888888889e-02 1.6666666667e-01 3.7904221719e-05
1.0000000000e-01 1.6666666667e-01 1.4709827078e-05
1.1111111111e-01 1.6666666667e-01 3.6380558422e-06
1.2222222222e-01 1.6666666667e-01 4.4031005036e-06
1.3333333333e-01 1.6666666667e-01 1.5498566139e-05
1.4444444444e-01 1.6666666667e-01 3.4445257059e-05
1.5555555556e-01 1.6666666667e-01 5.8156510785e-05
1.6666666667e-01 1.6666666667e-01 8.3364399129e-05
1.7777777778e-01 1.6666666667e-01 1.0703890035e-04
1.8888888889e-01 1.6666666667e-01 1.2673343482e-04
2.0000000000e-01 1.6666666667e-01 1.4080474320e-04
2.1111111111e-01 1.6666666667e-01 1.4848054301e-04
2.2222222222e-01 1.6666666667e-01 1.4977929953e-04
2.3333333333e-01 1.6666666667e-01 1.4531560970e-04
2.4444444444e-01 1.6666666667e-01 1.3604515667e-04
2.5555555556e-01 1.6666666667e-01 1.2301024733e-04
2.6666666667e-01 1.6666666667e-01 1.0713954957e-04
2.7777777778e-01 1.6666666667e-01 8.9136619848e-05
2.8888888889e-01 1.6666666667e-01 6.9466823132e-05
3.0000000000e-01 1.6666666667e-01 4.8427980680e-05
3.1111111111e-01 1.6666666667e-01 2.6272280021e-05
3.2222222222e-01 1.6666666667e-01 3.3390196270e-06
3.3333333333e-01 1.6666666667e-01 1.9839893191e-05
3.4444444444e-01 1.6666666667e-01 4.2489187382e-05
3.5555555556e-01 1.6666666667e-01 6.3606516305e-05
3.6666666667e-01 1.6666666667e-01 8.2042291555e-05
3.7777777778e-01 1.6666666667e-01 9.6626547657e-05
3.8888888889e-01 1.6666666667e-01 1.0631822152e-04
4.0000000000e-01 1.6666666667e-01 1.1034976509e-04
4.1111111111e-01 1.6666666667e-01 1.0834267380e-04
4.2222222222e-01 1.6666666667e-01 1.0037597979e-04
4.3333333333e-01 1.6666666667e-01 8.6998332073e-05
4.4444444444e-01 1.6666666667e-01 6.9183296763e-05
4.5555555556e-01 1.6666666667e-01 4.8235575475e-05
4.6666666667e-01 1.6666666667e-01 2.5661986851e-05
4.7777777778e-01 1.6666666667e-01 3.0247450052e-06
4.8888888889e-01 1.6666666667e-01 1.8204359182e-05
5.0000000000e-01 1.6666666667e-01 3.6771656742e-05
5.1111111111e-01 1.6666666667e-01 5.1737413641e-05
5.2222222222e-01 1.6666666667e-01 6.2530925325e-05
5.3333333333e-01 1.6666666667e-01 6.8961766521e-05
5.4444444444e-01 1.6666666667e-01 7.1189781491e-05
5.5555555556e-01 1.6666666667e-01 6.9661367692e-05
5.6666666667e-01 1.6666666667e-01 6.5023198516e-05
5.7777777778e-01 1.6666666667e-01 5.8026330763e-05
5.8888888889e-01 1.6666666667e-01 4.9433519785e-05
6.0000000000e-01 1.6666666667e-01 3.9940701641e-05
6.1111111111e-01 1.6666666667e-01 3.0120452254e-05
6.2222222222e-01 1.6666666667e-01 2.0391426245e-05
6.3333333333e-01 1.6666666667e-01 1.1013975937e-05
6.4444444444e-01 1.6666666667e-01 2.1089124138e-06
6.5555555556e-01 1.6666666667e-01 6.3059514921e-06
6.6666666667e-01 1.6666666667e-01 1.4268133295e-05
6.7777777778e-01 1.6666666667e-01 2.1818720415e-05
6.8888888889e-01 1.6666666667e-01 2.8953236364e-05
7.0000000000e-01 1.6666666667e-01 3.5581108973e-05
7.1111111111e-01 1.6666666667e-01 4.1498735443e-05
7.2222222222e-01 1.6666666667e-01 4.6380004816e-05
7.3333333333e-01 1.6666666667e-01 4.9786826580e-05
7.4444444444e-01 1.6666666667e-01 5.1200642671e-05
7.5555555556e-01 1.6666666667e-01 5.0073999761e-05
7.6666666667e-01 1.6666666667e-01 4.5899040572e-05
7.7777777778e-01 1.6666666667e-01 3.8287369857e-05
7.8888888889e-01 1.6666666667e-01 2.7053418807e-05
8.0000000000e-01 1.6666666667e-01 1.2291513767e-05
8.1111111111e-01 1.6666666667e-01 5.5642869543e-06
8.2222222222e-01 1.6666666667e-01 2.5708586199e-05
8.3333333333e-01 1.6666666667e-01 4.6971073438e-05
8.4444444444e-01 1.6666666667e-01 6.7868326973e-05
8.5555555556e-01 1.6666666667e-01 8.6704794895e-05
8.6666666667e-01 1.6666666667e-01 1.0172246842e-04
8.7777777778e-01 1.6666666667e-01 1.1129417232e-04
8.8888888889e-01 1.6666666667e-01 1.1415099270e-04
9.0000000000e-01 1.6666666667e-01 1.0963059364e-04
9.1111111111e-01 1.6666666667e-01 9.7930400938e-05
9.2222222222e-01 1.6666666667e-01 8.0348078153e-05
9.3333333333e-01 1.6666666667e-01 5.9491468199e-05
9.4444444444e-01 1.6666666667e-01 3.9441163757e-05
9.5555555556e-01 1.6666666667e-01 2.5850937709e-05
9.6666666667e-01 1.6666666667e-01 2.5974174495e-05
9.7777777778e-01 1.6666666667e-01 4.8607929803e-05
9.8888888889e-01 1.6666666667e-01 1.0395004716e-04
1.0000000000e+00 1.6666666667e-01 2.0336864052e-04
-1.0000000000e+00 1.7777777778e-01 3.6844478096e-04
-9.8888888889e-01 1.7777777778e-01 2.4491442056e-04
-9.7777777778e-01 1.7777777778e-01 1.6097890157e-04
-9.6666666667e-01 1.7777777778e-01 1.0867520673e-04
-9.5555555556e-01 1.7777777778e-01 8.0742650634e-05
-9.4444444444e-01 1.7777777778e-01 7.0746035063e-05
-9.3333333333e-01 1.7777777778e-01 7.3148470854e-05
-9.2222222222e-01 1.7777777778e-01 8.3340087737e-05
-9.1111111111e-01 1.7777777778e-01 9.7629421181e-05
-9.0000000000e-01 1.7777777778e-01 1.1320414483e-04
-8.8888888889e-01 1.7777777778e-01 1.2806714417e-04
-8.7777777778e-01 1.7777777778e-01 1.4095291624e-04
-8.6666666667e-01 1.7777777778e-01 1.5122820475e-04
-8.5555555556e-01 1.7777777778e-01 1.5877993732e-04
-8.4444444444e-01 1.7777777778e-01 1.6389319262e-04
-8.3333333333e-01 1.7777777778e-01 1.6712227205e-04
-8.2222222222e-01 1.7777777778e-01 1.6915901560e-04
-8.1111111111e-01 1.7777777778e-01 1.7070411748e-04
-8.0000000000e-01 1.7777777778e-01 1.7234898726e-04
-7.8888888889e-01 1.7777777778e-01 1.7447711718e-04
-7.7777777778e-01 1.7777777778e-01 1.7719433735e-04
-7.6666666667e-01 1.7777777778e-01 1.8029622646e-04
-7.5555555556e-01 1.7777777778e-01 1.8327800798e-04
-7.4444444444e-01 1.7777777778e-01 1.8538760793e-04
-7.3333333333e-01 1.7777777778e-01 1.8571675342e-04
-7.2222222222e-01 1.7777777778e-01 1.8331903864e-04
-7.1111111111e-01 1.7777777778e-01 1.7733900176e-04
-7.0000000000e-01 1.7777777778e-01 1.6713362317e-04
-6.8888888889e-01 1.7777777778e-01 1.5236810182e-04
-6.7777777778e-01 1.7777777778e-01 1.3307150358e-04
-6.6666666667e-01 1.7777777778e-01 1.0964438425e-04
-6.5555555556e-01 1.7777777778e-01 8.2818572357e-05
-6.4444444444e-01 1.7777777778e-01 5.3577338197e-05
-6.3333333333e-01 1.7777777778e-01 2.3050511424e-05
-6.2222222222e-01 1.7777777778e-01 7.5975579708e-06
-6.1111111111e-01 1.7777777778e-01 3.7269588521e-05
-6.0000000000e-01 1.7777777778e-01 6.5012593210e-05
-5.8888888889e-01 1.7777777778e-01 9.0062960673e-05
-5.7777777778e-01 1.7777777778e-01 1.1185871564e-04
-5.6666666667e-01 1.7777777778e-01 1.3002478302e-04
-5.5555555556e-01 1.7777777778e-01 1.4434165169e-04
-5.4444444444e-01 1.7777777778e-01 1.5470968482e-04
-5.3333333333e-01 1.7777777778e-01 1.6112031470e-04
-5.2222222222e-01 1.7777777778e-01 1.6364195754e-04
-5.1111111111e-01 1.7777777778e-01 1.6242359531e-04
-5.0000000000e-01 1.7777777778e-01 1.5771371190e-04
-4.8888888889e-01 1.7777777778e-01 1.4988772910e-04
-4.7777777778e-01 1.7777777778e-01 1.3947413702e-04
-4.6666666667e-01 1.7777777778e-01 1.2716868158e-04
-4.5555555556e-01 1.7777777778e-01 1.1382738191e-04
-4.4444444444e-01 1.7777777778e-01 1.0043252899e-04
-4.3333333333e-01 1.7777777778e-01 8.8030555197e-05
-4.2222222222e-01 1.7777777778e-01 7.7645926847e-05
-4.1111111111e-01 1.7777777778e-01 7.0180078478e-05
-4.0000000000e-01 1.7777777778e-01 6.6308025368e-05
-3.8888888889e-01 1.7777777778e-01 6.6387013533e-05
-3.7777777778e-01 1.7777777778e-01 7.0391063792e-05
-3.6666666667e-01 1.7777777778e-01 7.7882573757e-05
-3.5555555556e-01 1.7777777778e-01 8.8027651732e-05
-3.4444444444e-01 1.7777777778e-01 9.9656248753e-05
-3.3333333333e-01 1.7777777778e-01 1.1136227909e-04
-3.2222222222e-01 1.7777777778e-01 1.2163365251e-04
-3.1111111111e-01 1.7777777778e-01 1.2899824836e-04
-3.0000000000e-01 1.7777777778e-01 1.3216987518e-04
-2.8888888889e-01 1.7777777778e-01 1.3017841158e-04
-2.7777777778e-01 1.7777777778e-01 1.2247051639e-04
-2.6666666667e-01 1.7777777778e-01 1.0897113908e-04
-2.5555555556e-01 1.7777777778e-01 9.0100939750e-05
-2.4444444444e-01 1.7777777778e-01 6.6749909245e-05
-2.3333333333e-01 1.7777777778e-01 4.0212223720e-05
-2.2222222222e-01 1.7777777778e-01 1.2091038881e-05
-2.1111111111e-01 1.7777777778e-01 1.5815915724e-05
-2.0000000000e-01 1.7777777778e-01 4.1638625832e-05
-1.8888888889e-01 1.7777777778e-01 6.3554791968e-05
-1.7777777778e-01 1.7777777778e-01 7.9899740845e-05
-1.6666666667e-01 1.7777777778e-01 8.9261477737e-05
-1.5555555556e-01 1.7777777778e-01 9.0559102188e-05
-1.4444444444e-01 1.7777777778e-01 8.3105099650e-05
-1.3333333333e-01 1.7777777778e-01 6.6653097723e-05
-1.2222222222e-01 1.7777777778e-01 4.1432305350e-05
-1.1111111111e-01 1.7777777778e-01 8.1681605645e-06
-1.0000000000e-01 1.7777777778e-01 3.1913812485e-05
-8.8888888889e-02 1.7777777778e-01 7.7106509056e-05
-7.7777777778e-02 1.7777777778e-01 1.2526937401e-04
-6.6666666667e-02 1.7777777778e-01 1.7391335906e-04
-5.5555555556e-02 1.7777777778e-01 2.2032751870e-04
-4.4444444444e-02 1.7777777778e-01 2.6174723527e-04
-3.3333333333e-02 1.7777777778e-01 2.9555729860e-04
-2.2222222222e-02 1.7777777778e-01 3.1951541310e-04
-1.1111111111e-02 1.7777777778e-01 3.3197462128e-04
0.0000000000e+00 1.7777777778e-01 3.3207819562e-04
1.1111111111e-02 1.7777777778e-01 3.1989911721e-04
2.2222222222e-02 1.7777777778e-01 2.9649914769e-04
3.3333333333e-02 1.7777777778e-01 2.6388979272e-04
4.4444444444e-02 1.7777777778e-01 2.2488844362e-04
5.5555555556e-02 1.7777777778e-01 1.8287630014e-04
6.6666666667e-02 1.7777777778e-01 1.4147851692e-04
7.7777777778e-02 1.7777777778e-01 1.0419941471e-04
8.8888888889e-02 1.7777777778e-01 7.4054675953e-05
1.0000000000e-01 1.7777777778e-01 5.3246604828e-05
1.1111111111e-01 1.7777777778e-01 4.2926615767e-05
1.2222222222e-01 1.7777777778e-01 4.3080577361e-05
1.3333333333e-01 1.7777777778e-01 5.2557770260e-05
1.4444444444e-01 1.7777777778e-01 6.9244377079e-05
1.5555555556e-01 1.7777777778e-01 9.0360187823e-05
1.6666666667e-01 1.7777777778e-01 1.1283626443e-04
1.7777777778e-01 1.7777777778e-01 1.3371595539e-04
1.8888888889e-01 1.7777777778e-01 1.5051584851e-04
2.0000000000e-01 1.7777777778e-01 1.6148944361e-04
2.1111111111e-01 1.7777777778e-01 1.6575438482e-04
2.2222222222e-01 1.7777777778e-01 1.6327082412e-04
2.3333333333e-01 1.7777777778e-01 1.5468809825e-04
2.4444444444e-01 1.7777777778e-01 1.4110240276e-04
2.5555555556e-01 1.7777777778e-01 1.2378334661e-04
2.6666666667e-01 1.7777777778e-01 1.0392865463e-04
2.7777777778e-01 1.7777777778e-01 8.2494087181e-05
2.8888888889e-01 1.7777777778e-01 6.0123702128e-05
3.0000000000e-01 1.7777777778e-01 3.7180034428e-05
3.1111111111e-01 1.7777777778e-01 1.3851134635e-05
3.2222222222e-01 1.7777777778e-01 9.7032587155e-06
3.3333333333e-01 1.7777777778e-01 3.3208432788e-05
3.4444444444e-01 1.7777777778e-01 5.6170719870e-05
3.5555555556e-01 1.7777777778e-01 7.7836492126e-05
3.6666666667e-01 1.7777777778e-01 9.7221807996e-05
3.7777777778e-01 1.7777777778e-01 1.1320504509e-04
3.8888888889e-01 1.7777777778e-01 1.2466314728e-04
4.0000000000e-01 1.7777777778e-01 1.3062565623e-04
4.1111111111e-01 1.7777777778e-01 1.3041972333e-04
4.2222222222e-01 1.7777777778e-01 1.2378296405e-04
4.3333333333e-01 1.7777777778e-01 1.1092785673e-04
4.4444444444e-01 1.7777777778e-01 9.2549756224e-05
4.5555555556e-01 1.7777777778e-01 6.9779003781e-05
4.6666666667e-01 1.7777777778e-01 4.4084927862e-05
4.7777777778e-01 1.7777777778e-01 1.7145011935e-05
4.8888888889e-01 1.7777777778e-01 9.3042138180e-06
5.0000000000e-01 1.7777777778e-01 3.3616991601e-05
5.1111111111e-01 1.7777777778e-01 5.4372418450e-05
5.2222222222e-01 1.7777777778e-01 7.0479274566e-05
5.3333333333e-01 1.7777777778e-01 8.1242373472e-05
5.4444444444e-01 1.7777777778e-01 8.6386305343e-05
5.5555555556e-01 1.7777777778e-01 8.6037703147e-05
5.6666666667e-01 1.7777777778e-01 8.0671923423e-05
5.7777777778e-01 1.7777777778e-01 7.1033704834e-05
5.8888888889e-01 1.7777777778e-01 5.8043512986e-05
6.0000000000e-01 1.7777777778e-01 4.2701704113e-05
6.1111111111e-01 1.7777777778e-01 2.6001427481e-05
6.2222222222e-01 1.7777777778e-01 8.8586788844e-06
6.3333333333e-01 1.7777777778e-01 7.9353643596e-06
6.4444444444e-01 1.7777777778e-01 2.3738073667e-05
6.5555555556e-01 1.7777777778e-01 3.8056669472e-05
6.6666666667e-01 1.7777777778e-01 5.0531077205e-05
6.7777777778e-01 1.7777777778e-01 6.0903965269e-05
6.8888888889e-01 1.7777777778e-01 6.8984400972e-05
7.0000000000e-01 1.7777777778e-01 7.4611657594e-05
7.1111111111e-01 1.7777777778e-01 7.7625239371e-05
7.2222222222e-01 1.7777777778e-01 7.7846278724e-05
7.3333333333e-01 1.7777777778e-01 7.5074160309e-05
7.4444444444e-01 1.7777777778e-01 6.9100553837e-05
7.5555555556e-01 1.7777777778e-01 5.9741005041e-05
7.6666666667e-01 1.7777777778e-01 4.6881905526e-05
7.7777777778e-01 1.7777777778e-01 3.0538191003e-05
7.8888888889e-01 1.7777777778e-01 1.0914756134e-05
8.0000000000e-01 1.7777777778e-01 1.1537352038e-05
8.1111111111e-01 1.7777777778e-01 3.6080049875e-05
8.2222222222e-01 1.7777777778e-01 6.1672815483e-05
8.3333333333e-01 1.7777777778e-01 8.6991797797e-05
8.4444444444e-01 1.7777777778e-01 1.1049008890e-04
8.5555555556e-01 1.7777777778e-01 1.3050238535e-04
8.6666666667e-01 1.7777777778e-01 1.4539312411e-04
8.7777777778e-01 1.7777777778e-01 1.5374276799e-04
8.8888888889e-01 1.7777777778e-01 1.5456271245e-04
9.0000000000e-01 1.7777777778e-01 1.4752573351e-04
9.1111111111e-01 1.7777777778e-01 1.3319634080e-04
9.2222222222e-01 1.7777777778e-01 1.1324405241e-04
9.3333333333e-01 1.7777777778e-01 9.0622535273e-05
9.4444444444e-01 1.7777777778e-01 6.9698689218e-05
9.5555555556e-01 1.7777777778e-01 5.6317925222e-05
9.6666666667e-01 1.7777777778e-01 5.7794865954e-05
9.7777777778e-01 1.7777777778e-01 8.2822220350e-05
9.8888888889e-01 1.7777777778e-01 1.4129440094e-04
1.0000000000e+00 1.7777777778e-01 2.4404633512e-04
-1.0000000000e+00 1.8888888889e-01 3.3216530405e-04
-9.8888888889e-01 1.8888888889e-01 2.2822695236e-04
-9.7777777778e-01 1.8888888889e-01 1.5577619375e-04
-9.6666666667e-01 1.8888888889e-01 1.0894547723e-04
-9.5555555556e-01 1.8888888889e-01 8.2285079234e-05
-9.4444444444e-01 1.8888888889e-01 7.0886966852e-05
-9.3333333333e-01 1.8888888889e-01 7.0466445654e-05
-9.2222222222e-01 1.8888888889e-01 7.7406335825e-05
-9.1111111111e-01 1.8888888889e-01 8.8768706922e-05
-9.0000000000e-01 1.8888888889e-01 1.0227896799e-04
-8.8888888889e-01 1.8888888889e-01 1.1628651601e-04
-8.7777777778e-01 1.8888888889e-01 1.2970541214e-04
-8.6666666667e-01 1.8888888889e-01 1.4193793811e-04
-8.5555555556e-01 1.8888888889e-01 1.5278363547e-04
-8.4444444444e-01 1.8888888889e-01 1.6233674132e-04
-8.3333333333e-01 1.8888888889e-01 1.7087588082e-04
-8.2222222222e-01 1.8888888889e-01 1.7875136735e-04
-8.1111111111e-01 1.8888888889e-01 1.8627720596e-04
-8.0000000000e-01 1.8888888889e-01 1.9363643053e-04
-7.8888888889e-01 1.8888888889e-01 2.0080915708e-04
-7.7777777778e-01 1.8888888889e-01 2.0753215488e-04
-7.6666666667e-01 1.8888888889e-01 2.1329645381e-04
-7.5555555556e-01 1.8888888889e-01 2.1738548506e-04
-7.4444444444e-01 1.8888888889e-01 2.1895088877e-04
-7.3333333333e-01 1.8888888889e-01 2.1711724415e-04
-7.2222222222e-01 1.8888888889e-01 2.1110171388e-04
-7.1111111111e-01 1.8888888889e-01 2.0033114188e-04
-7.0000000000e-01 1.8888888889e-01 1.8453846653e-04
-6.8888888889e-01 1.8888888889e-01 1.6382286260e-04
-6.7777777778e-01 1.8888888889e-01 1.3866356774e-04
-6.6666666667e-01 1.8888888889e-01 1.0988494537e-04
-6.5555555556e-01 1.8888888889e-01 7.8578521370e-05
-6.4444444444e-01 1.8888888889e-01 4.5994844502e-05
-6.3333333333e-01 1.8888888889e-01 1.3422597982e-05
-6.2222222222e-01 1.8888888889e-01 1.7926471810e-05
-6.1111111111e-01 1.8888888889e-01 4.7010667500e-05
-6.0000000000e-01 1.8888888889e-01 7.3018669159e-05
-5.8888888889e-01 1.8888888889e-01 9.5393189370e-05
-5.7777777778e-01 1.8888888889e-01 1.1382107035e-04
-5.6666666667e-01 1.8888888889e-01 1.2819857337e-04
-5.5555555556e-01 1.8888888889e-01 1.3858385891e-04
-5.4444444444e-01 1.8888888889e-01 1.4514910627e-04
-5.3333333333e-01 1.8888888889e-01 1.4814258266e-04
-5.2222222222e-01 1.8888888889e-01 1.4786694962e-04
-5.1111111111e-01 1.8888888889e-01 1.4467518221e-04
-5.0000000000e-01 1.8888888889e-01 1.3898072488e-04
-4.8888888889e-01 1.8888888889e-01 1.3127482915e-04
-4.7777777778e-01 1.8888888889e-01 1.2214204390e-04
-4.6666666667e-01 1.8888888889e-01 1.1226484142e-04
-4.5555555556e-01 1.8888888889e-01 1.0241027959e-04
-4.4444444444e-01 1.8888888889e-01 9.3395022054e-05
-4.3333333333e-01 1.8888888889e-01 8.6029323479e-05
-4.2222222222e-01 1.8888888889e-01 8.1044966862e-05
-4.1111111111e-01 1.8888888889e-01 7.9015843095e-05
-4.0000000000e-01 1.8888888889e-01 8.0282239151e-05
-3.8888888889e-01 1.8888888889e-01 8.4890525033e-05
-3.7777777778e-01 1.8888888889e-01 9.2558666307e-05
-3.6666666667e-01 1.8888888889e-01 1.0267501255e-04
-3.5555555556e-01 1.8888888889e-01 1.1433357196e-04
-3.4444444444e-01 1.8888888889e-01 1.2640412580e-04
-3.3333333333e-01 1.8888888889e-01 1.3763080032e-04
-3.2222222222e-01 1.8888888889e-01 1.4674880673e-04
-3.1111111111e-01 1.8888888889e-01 1.5260654931e-04
-3.0000000000e-01 1.8888888889e-01 1.5427953400e-04
-2.8888888889e-01 1.8888888889e-01 1.5116356207e-04
-2.7777777778e-01 1.8888888889e-01 1.4303737275e-04
-2.6666666667e-01 1.8888888889e-01 1.3008878482e-04
-2.5555555556e-01 1.8888888889e-01 1.1290289658e-04
-2.4444444444e-01 1.8888888889e-01 9.2415385208e-05
-2.3333333333e-01 1.8888888889e-01 6.9837770967e-05
-2.2222222222e-01 1.8888888889e-01 4.6564162750e-05
-2.1111111111e-01 1.8888888889e-01 2.4070145690e-05
-2.0000000000e-01 1.8888888889e-01 3.8140124329e-06
