x y value
4.7777777778e-01 -2.3333333333e-01 2.6619573088e-01
4.8888888889e-01 -2.3333333333e-01 2.6421336595e-01
5.0000000000e-01 -2.3333333333e-01 2.6254659692e-01
5.1111111111e-01 -2.3333333333e-01 2.6119223853e-01
5.2222222222e-01 -2.3333333333e-01 2.6014659797e-01
5.3333333333e-01 -2.3333333333e-01 2.5940553792e-01
5.4444444444e-01 -2.3333333333e-01 2.5896453398e-01
5.5555555556e-01 -2.3333333333e-01 2.5881872625e-01
5.6666666667e-01 -2.3333333333e-01 2.5896296505e-01
5.7777777778e-01 -2.3333333333e-01 2.5939185103e-01
5.8888888889e-01 -2.3333333333e-01 2.6009976976e-01
6.0000000000e-01 -2.3333333333e-01 2.6108092143e-01
6.1111111111e-01 -2.3333333333e-01 2.6232934582e-01
6.2222222222e-01 -2.3333333333e-01 2.6383894318e-01
6.3333333333e-01 -2.3333333333e-01 2.6560349132e-01
6.4444444444e-01 -2.3333333333e-01 2.6761665945e-01
6.5555555556e-01 -2.3333333333e-01 2.6987201931e-01
6.6666666667e-01 -2.3333333333e-01 2.7236305371e-01
6.7777777778e-01 -2.3333333333e-01 2.7508316323e-01
6.8888888889e-01 -2.3333333333e-01 2.7802567116e-01
7.0000000000e-01 -2.3333333333e-01 2.8118382713e-01
7.1111111111e-01 -2.3333333333e-01 2.8455080974e-01
7.2222222222e-01 -2.3333333333e-01 2.8811972830e-01
7.3333333333e-01 -2.3333333333e-01 2.9188362410e-01
7.4444444444e-01 -2.3333333333e-01 2.9583547125e-01
7.5555555556e-01 -2.3333333333e-01 2.9996817729e-01
7.6666666667e-01 -2.3333333333e-01 3.0427458376e-01
7.7777777778e-01 -2.3333333333e-01 3.0874746675e-01
7.8888888889e-01 -2.3333333333e-01 3.1337953767e-01
8.0000000000e-01 -2.3333333333e-01 3.1816344412e-01
8.1111111111e-01 -2.3333333333e-01 3.2309177109e-01
8.2222222222e-01 -2.3333333333e-01 3.2815704245e-01
8.3333333333e-01 -2.3333333333e-01 3.3335172279e-01
8.4444444444e-01 -2.3333333333e-01 3.3866821960e-01
8.5555555556e-01 -2.3333333333e-01 3.4409888588e-01
8.6666666667e-01 -2.3333333333e-01 3.4963602312e-01
8.7777777778e-01 -2.3333333333e-01 3.5527188462e-01
8.8888888889e-01 -2.3333333333e-01 3.6099867927e-01
9.0000000000e-01 -2.3333333333e-01 3.6680857569e-01
9.1111111111e-01 -2.3333333333e-01 3.7269370670e-01
9.2222222222e-01 -2.3333333333e-01 3.7864617418e-01
9.3333333333e-01 -2.3333333333e-01 3.8465805424e-01
9.4444444444e-01 -2.3333333333e-01 3.9072140277e-01
9.5555555556e-01 -2.3333333333e-01 3.9682826116e-01
9.6666666667e-01 -2.3333333333e-01 4.0297066248e-01
9.7777777778e-01 -2.3333333333e-01 4.0914063774e-01
9.8888888889e-01 -2.3333333333e-01 4.1533022250e-01
1.0000000000e+00 -2.3333333333e-01 4.2153146368e-01
-1.0000000000e+00 -2.2222222222e-01 5.5278057489e-01
-9.8888888889e-01 -2.2222222222e-01 5.5896635177e-01
-9.7777777778e-01 -2.2222222222e-01 5.6514453004e-01
-9.6666666667e-01 -2.2222222222e-01 5.7130757624e-01
-9.5555555556e-01 -2.2222222222e-01 5.7744797475e-01
-9.4444444444e-01 -2.2222222222e-01 5.8355823695e-01
-9.3333333333e-01 -2.2222222222e-01 5.8963091028e-01
-9.2222222222e-01 -2.2222222222e-01 5.9565858727e-01
-9.1111111111e-01 -2.2222222222e-01 6.0163391447e-01
-9.0000000000e-01 -2.2222222222e-01 6.0754960136e-01
-8.8888888889e-01 -2.2222222222e-01 6.1339842919e-01
-8.7777777778e-01 -2.2222222222e-01 6.1917325963e-01
-8.6666666667e-01 -2.2222222222e-01 6.2486704342e-01
-8.5555555556e-01 -2.2222222222e-01 6.3047282886e-01
-8.4444444444e-01 -2.2222222222e-01 6.3598377017e-01
-8.3333333333e-01 -2.2222222222e-01 6.4139313570e-01
-8.2222222222e-01 -2.2222222222e-01 6.4669431603e-01
-8.1111111111e-01 -2.2222222222e-01 6.5188083191e-01
-8.0000000000e-01 -2.2222222222e-01 6.5694634193e-01
-7.8888888889e-01 -2.2222222222e-01 6.6188465018e-01
-7.7777777778e-01 -2.2222222222e-01 6.6668971355e-01
-7.6666666667e-01 -2.2222222222e-01 6.7135564897e-01
-7.5555555556e-01 -2.2222222222e-01 6.7587674030e-01
-7.4444444444e-01 -2.2222222222e-01 6.8024744516e-01
-7.3333333333e-01 -2.2222222222e-01 6.8446240135e-01
-7.2222222222e-01 -2.2222222222e-01 6.8851643320e-01
-7.1111111111e-01 -2.2222222222e-01 6.9240455753e-01
-7.0000000000e-01 -2.2222222222e-01 6.9612198946e-01
-6.8888888889e-01 -2.2222222222e-01 6.9966414787e-01
-6.7777777778e-01 -2.2222222222e-01 7.0302666062e-01
-6.6666666667e-01 -2.2222222222e-01 7.0620536950e-01
-6.5555555556e-01 -2.2222222222e-01 7.0919633485e-01
-6.4444444444e-01 -2.2222222222e-01 7.1199583987e-01
-6.3333333333e-01 -2.2222222222e-01 7.1460039470e-01
-6.2222222222e-01 -2.2222222222e-01 7.1700674007e-01
-6.1111111111e-01 -2.2222222222e-01 7.1921185066e-01
-6.0000000000e-01 -2.2222222222e-01 7.2121293822e-01
-5.8888888889e-01 -2.2222222222e-01 7.2300745414e-01
-5.7777777778e-01 -2.2222222222e-01 7.2459309191e-01
-5.6666666667e-01 -2.2222222222e-01 7.2596778903e-01
-5.5555555556e-01 -2.2222222222e-01 7.2712972863e-01
-5.4444444444e-01 -2.2222222222e-01 7.2807734077e-01
-5.3333333333e-01 -2.2222222222e-01 7.2880930321e-01
-5.2222222222e-01 -2.2222222222e-01 7.2932454197e-01
-5.1111111111e-01 -2.2222222222e-01 7.2962223137e-01
-5.0000000000e-01 -2.2222222222e-01 7.2970179367e-01
-4.8888888889e-01 -2.2222222222e-01 7.2956289841e-01
-4.7777777778e-01 -2.2222222222e-01 7.2920546121e-01
-4.6666666667e-01 -2.2222222222e-01 7.2862964221e-01
-4.5555555556e-01 -2.2222222222e-01 7.2783584406e-01
-4.4444444444e-01 -2.2222222222e-01 7.2682470952e-01
-4.3333333333e-01 -2.2222222222e-01 7.2559711853e-01
-4.2222222222e-01 -2.2222222222e-01 7.2415418494e-01
-4.1111111111e-01 -2.2222222222e-01 7.2249725271e-01
-4.0000000000e-01 -2.2222222222e-01 7.2062789168e-01
-3.8888888889e-01 -2.2222222222e-01 7.1854789290e-01
-3.7777777778e-01 -2.2222222222e-01 7.1625926347e-01
-3.6666666667e-01 -2.2222222222e-01 7.1376422094e-01
-3.5555555556e-01 -2.2222222222e-01 7.1106518722e-01
-3.4444444444e-01 -2.2222222222e-01 7.0816478206e-01
-3.3333333333e-01 -2.2222222222e-01 7.0506581604e-01
-3.2222222222e-01 -2.2222222222e-01 7.0177128316e-01
-3.1111111111e-01 -2.2222222222e-01 6.9828435291e-01
-3.0000000000e-01 -2.2222222222e-01 6.9460836197e-01
-2.8888888889e-01 -2.2222222222e-01 6.9074680550e-01
-2.7777777778e-01 -2.2222222222e-01 6.8670332801e-01
-2.6666666667e-01 -2.2222222222e-01 6.8248171385e-01
-2.5555555556e-01 -2.2222222222e-01 6.7808587745e-01
-2.4444444444e-01 -2.2222222222e-01 6.7351985320e-01
-2.3333333333e-01 -2.2222222222e-01 6.6878778514e-01
-2.2222222222e-01 -2.2222222222e-01 6.6389391647e-01
-2.1111111111e-01 -2.2222222222e-01 6.5884257898e-01
-2.0000000000e-01 -2.2222222222e-01 6.5363818247e-01
-1.8888888889e-01 -2.2222222222e-01 6.4828520425e-01
-1.7777777778e-01 -2.2222222222e-01 6.4278817896e-01
-1.6666666667e-01 -2.2222222222e-01 6.3715168863e-01
-1.5555555556e-01 -2.2222222222e-01 6.3138035334e-01
-1.4444444444e-01 -2.2222222222e-01 6.2547882262e-01
-1.3333333333e-01 -2.2222222222e-01 6.1945176772e-01
-1.2222222222e-01 -2.2222222222e-01 6.1330387501e-01
-1.1111111111e-01 -2.2222222222e-01 6.0703984085e-01
-1.0000000000e-01 -2.2222222222e-01 6.0066436810e-01
-8.8888888889e-02 -2.2222222222e-01 5.9418216455e-01
-7.7777777778e-02 -2.2222222222e-01 5.8759794367e-01
-6.6666666667e-02 -2.2222222222e-01 5.8091642797e-01
-5.5555555556e-02 -2.2222222222e-01 5.7414235521e-01
-4.4444444444e-02 -2.2222222222e-01 5.6728048788e-01
-3.3333333333e-02 -2.2222222222e-01 5.6033562613e-01
-2.2222222222e-02 -2.2222222222e-01 5.5331262455e-01
-1.1111111111e-02 -2.2222222222e-01 5.4621641282e-01
0.0000000000e+00 -2.2222222222e-01 5.3905202053e-01
1.1111111111e-02 -2.2222222222e-01 5.3182460600e-01
2.2222222222e-02 -2.2222222222e-01 5.2453948918e-01
3.3333333333e-02 -2.2222222222e-01 5.1720218824e-01
4.4444444444e-02 -2.2222222222e-01 5.0981845947e-01
5.5555555556e-02 -2.2222222222e-01 5.0239433988e-01
6.6666666667e-02 -2.2222222222e-01 4.9493619151e-01
7.7777777778e-02 -2.2222222222e-01 4.8745074658e-01
8.8888888889e-02 -2.2222222222e-01 4.7994515196e-01
1.0000000000e-01 -2.2222222222e-01 4.7242701162e-01
1.1111111111e-01 -2.2222222222e-01 4.6490442520e-01
1.2222222222e-01 -2.2222222222e-01 4.5738602094e-01
1.3333333333e-01 -2.2222222222e-01 4.4988098107e-01
1.4444444444e-01 -2.2222222222e-01 4.4239905762e-01
1.5555555556e-01 -2.2222222222e-01 4.3495057708e-01
1.6666666667e-01 -2.2222222222e-01 4.2754643204e-01
1.7777777778e-01 -2.2222222222e-01 4.2019805878e-01
1.8888888889e-01 -2.2222222222e-01 4.1291739979e-01
2.0000000000e-01 -2.2222222222e-01 4.0571685101e-01
2.1111111111e-01 -2.2222222222e-01 3.9860919405e-01
2.2222222222e-01 -2.2222222222e-01 3.9160751415e-01
2.3333333333e-01 -2.2222222222e-01 3.8472510568e-01
2.4444444444e-01 -2.2222222222e-01 3.7797536707e-01
2.5555555556e-01 -2.2222222222e-01 3.7137168789e-01
2.6666666667e-01 -2.2222222222e-01 3.6492733128e-01
2.7777777778e-01 -2.2222222222e-01 3.5865531476e-01
2.8888888889e-01 -2.2222222222e-01 3.5256829308e-01
3.0000000000e-01 -2.2222222222e-01 3.4667844624e-01
3.1111111111e-01 -2.2222222222e-01 3.4099737578e-01
3.2222222222e-01 -2.2222222222e-01 3.3553601204e-01
3.3333333333e-01 -2.2222222222e-01 3.3030453444e-01
3.4444444444e-01 -2.2222222222e-01 3.2531230636e-01
3.5555555556e-01 -2.2222222222e-01 3.2056782552e-01
3.6666666667e-01 -2.2222222222e-01 3.1607869012e-01
3.7777777778e-01 -2.2222222222e-01 3.1185158038e-01
3.8888888889e-01 -2.2222222222e-01 3.0789225470e-01
4.0000000000e-01 -2.2222222222e-01 3.0420555910e-01
4.1111111111e-01 -2.2222222222e-01 3.0079544839e-01
4.2222222222e-01 -2.2222222222e-01 2.9766501720e-01
4.3333333333e-01 -2.2222222222e-01 2.9481653903e-01
4.4444444444e-01 -2.2222222222e-01 2.9225151135e-01
4.5555555556e-01 -2.2222222222e-01 2.8997070484e-01
4.6666666667e-01 -2.2222222222e-01 2.8797421522e-01
4.7777777778e-01 -2.2222222222e-01 2.8626151596e-01
4.8888888889e-01 -2.2222222222e-01 2.8483151066e-01
5.0000000000e-01 -2.2222222222e-01 2.8368258393e-01
5.1111111111e-01 -2.2222222222e-01 2.8281265001e-01
5.2222222222e-01 -2.2222222222e-01 2.8221919842e-01
5.3333333333e-01 -2.2222222222e-01 2.8189933610e-01
5.4444444444e-01 -2.2222222222e-01 2.8184982601e-01
5.5555555556e-01 -2.2222222222e-01 2.8206712182e-01
5.6666666667e-01 -2.2222222222e-01 2.8254739880e-01
5.7777777778e-01 -2.2222222222e-01 2.8328658113e-01
5.8888888889e-01 -2.2222222222e-01 2.8428036561e-01
6.0000000000e-01 -2.2222222222e-01 2.8552424209e-01
6.1111111111e-01 -2.2222222222e-01 2.8701351102e-01
6.2222222222e-01 -2.2222222222e-01 2.8874329823e-01
6.3333333333e-01 -2.2222222222e-01 2.9070856730e-01
6.4444444444e-01 -2.2222222222e-01 2.9290412998e-01
6.5555555556e-01 -2.2222222222e-01 2.9532465464e-01
6.6666666667e-01 -2.2222222222e-01 2.9796467339e-01
6.7777777778e-01 -2.2222222222e-01 3.0081858781e-01
6.8888888889e-01 -2.2222222222e-01 3.0388067375e-01
7.0000000000e-01 -2.2222222222e-01 3.0714508527e-01
7.1111111111e-01 -2.2222222222e-01 3.1060585803e-01
7.2222222222e-01 -2.2222222222e-01 3.1425691220e-01
7.3333333333e-01 -2.2222222222e-01 3.1809205503e-01
7.4444444444e-01 -2.2222222222e-01 3.2210498337e-01
7.5555555556e-01 -2.2222222222e-01 3.2628928598e-01
7.6666666667e-01 -2.2222222222e-01 3.3063844598e-01
7.7777777778e-01 -2.2222222222e-01 3.3514584332e-01
7.8888888889e-01 -2.2222222222e-01 3.3980475748e-01
8.0000000000e-01 -2.2222222222e-01 3.4460837030e-01
8.1111111111e-01 -2.2222222222e-01 3.4954976909e-01
8.2222222222e-01 -2.2222222222e-01 3.5462195006e-01
8.3333333333e-01 -2.2222222222e-01 3.5981782194e-01
8.4444444444e-01 -2.2222222222e-01 3.6513020996e-01
8.5555555556e-01 -2.2222222222e-01 3.7055186018e-01
8.6666666667e-01 -2.2222222222e-01 3.7607544404e-01
8.7777777778e-01 -2.2222222222e-01 3.8169356329e-01
8.8888888889e-01 -2.2222222222e-01 3.8739875522e-01
9.0000000000e-01 -2.2222222222e-01 3.9318349813e-01
9.1111111111e-01 -2.2222222222e-01 3.9904021714e-01
9.2222222222e-01 -2.2222222222e-01 4.0496129026e-01
9.3333333333e-01 -2.2222222222e-01 4.1093905470e-01
9.4444444444e-01 -2.2222222222e-01 4.1696581346e-01
9.5555555556e-01 -2.2222222222e-01 4.2303384205e-01
9.6666666667e-01 -2.2222222222e-01 4.2913539556e-01
9.7777777778e-01 -2.2222222222e-01 4.3526271583e-01
9.8888888889e-01 -2.2222222222e-01 4.4140803875e-01
1.0000000000e+00 -2.2222222222e-01 4.4756360187e-01
-1.0000000000e+00 -2.1111111111e-01 5.2642791481e-01
-9.8888888889e-01 -2.1111111111e-01 5.3252287606e-01
-9.7777777778e-01 -2.1111111111e-01 5.3861038040e-01
-9.6666666667e-01 -2.1111111111e-01 5.4468300798e-01
-9.5555555556e-01 -2.1111111111e-01 5.5073335680e-01
-9.4444444444e-01 -2.1111111111e-01 5.5675405167e-01
-9.3333333333e-01 -2.1111111111e-01 5.6273775325e-01
-9.2222222222e-01 -2.1111111111e-01 5.6867716686e-01
-9.1111111111e-01 -2.1111111111e-01 5.7456505142e-01
-9.0000000000e-01 -2.1111111111e-01 5.8039422819e-01
-8.8888888889e-01 -2.1111111111e-01 5.8615758951e-01
-8.7777777778e-01 -2.1111111111e-01 5.9184810737e-01
-8.6666666667e-01 -2.1111111111e-01 5.9745884201e-01
-8.5555555556e-01 -2.1111111111e-01 6.0298295023e-01
-8.4444444444e-01 -2.1111111111e-01 6.0841369376e-01
-8.3333333333e-01 -2.1111111111e-01 6.1374444734e-01
-8.2222222222e-01 -2.1111111111e-01 6.1896870681e-01
-8.1111111111e-01 -2.1111111111e-01 6.2408009688e-01
-8.0000000000e-01 -2.1111111111e-01 6.2907237889e-01
-7.8888888889e-01 -2.1111111111e-01 6.3393945830e-01
-7.7777777778e-01 -2.1111111111e-01 6.3867539206e-01
-7.6666666667e-01 -2.1111111111e-01 6.4327439569e-01
-7.5555555556e-01 -2.1111111111e-01 6.4773085031e-01
-7.4444444444e-01 -2.1111111111e-01 6.5203930931e-01
-7.3333333333e-01 -2.1111111111e-01 6.5619450490e-01
-7.2222222222e-01 -2.1111111111e-01 6.6019135438e-01
-7.1111111111e-01 -2.1111111111e-01 6.6402496619e-01
-7.0000000000e-01 -2.1111111111e-01 6.6769064572e-01
-6.8888888889e-01 -2.1111111111e-01 6.7118390089e-01
-6.7777777778e-01 -2.1111111111e-01 6.7450044736e-01
-6.6666666667e-01 -2.1111111111e-01 6.7763621365e-01
-6.5555555556e-01 -2.1111111111e-01 6.8058734581e-01
-6.4444444444e-01 -2.1111111111e-01 6.8335021190e-01
-6.3333333333e-01 -2.1111111111e-01 6.8592140620e-01
-6.2222222222e-01 -2.1111111111e-01 6.8829775301e-01
-6.1111111111e-01 -2.1111111111e-01 6.9047631031e-01
-6.0000000000e-01 -2.1111111111e-01 6.9245437292e-01
-5.8888888889e-01 -2.1111111111e-01 6.9422947554e-01
-5.7777777778e-01 -2.1111111111e-01 6.9579939527e-01
-5.6666666667e-01 -2.1111111111e-01 6.9716215402e-01
-5.5555555556e-01 -2.1111111111e-01 6.9831602036e-01
-5.4444444444e-01 -2.1111111111e-01 6.9925951121e-01
-5.3333333333e-01 -2.1111111111e-01 6.9999139312e-01
-5.2222222222e-01 -2.1111111111e-01 7.0051068315e-01
-5.1111111111e-01 -2.1111111111e-01 7.0081664953e-01
-5.0000000000e-01 -2.1111111111e-01 7.0090881180e-01
-4.8888888889e-01 -2.1111111111e-01 7.0078694075e-01
-4.7777777778e-01 -2.1111111111e-01 7.0045105788e-01
-4.6666666667e-01 -2.1111111111e-01 6.9990143453e-01
-4.5555555556e-01 -2.1111111111e-01 6.9913859069e-01
-4.4444444444e-01 -2.1111111111e-01 6.9816329335e-01
-4.3333333333e-01 -2.1111111111e-01 6.9697655452e-01
-4.2222222222e-01 -2.1111111111e-01 6.9557962889e-01
-4.1111111111e-01 -2.1111111111e-01 6.9397401110e-01
-4.0000000000e-01 -2.1111111111e-01 6.9216143258e-01
-3.8888888889e-01 -2.1111111111e-01 6.9014385809e-01
-3.7777777778e-01 -2.1111111111e-01 6.8792348184e-01
-3.6666666667e-01 -2.1111111111e-01 6.8550272321e-01
-3.5555555556e-01 -2.1111111111e-01 6.8288422211e-01
-3.4444444444e-01 -2.1111111111e-01 6.8007083402e-01
-3.3333333333e-01 -2.1111111111e-01 6.7706562453e-01
-3.2222222222e-01 -2.1111111111e-01 6.7387186367e-01
-3.1111111111e-01 -2.1111111111e-01 6.7049301975e-01
-3.0000000000e-01 -2.1111111111e-01 6.6693275291e-01
-2.8888888889e-01 -2.1111111111e-01 6.6319490836e-01
-2.7777777778e-01 -2.1111111111e-01 6.5928350922e-01
-2.6666666667e-01 -2.1111111111e-01 6.5520274912e-01
-2.5555555556e-01 -2.1111111111e-01 6.5095698448e-01
-2.4444444444e-01 -2.1111111111e-01 6.4655072653e-01
-2.3333333333e-01 -2.1111111111e-01 6.4198863315e-01
-2.2222222222e-01 -2.1111111111e-01 6.3727550039e-01
-2.1111111111e-01 -2.1111111111e-01 6.3241625401e-01
-2.0000000000e-01 -2.1111111111e-01 6.2741594076e-01
-1.8888888889e-01 -2.1111111111e-01 6.2227971972e-01
-1.7777777778e-01 -2.1111111111e-01 6.1701285358e-01
-1.6666666667e-01 -2.1111111111e-01 6.1162070007e-01
-1.5555555556e-01 -2.1111111111e-01 6.0610870356e-01
-1.4444444444e-01 -2.1111111111e-01 6.0048238688e-01
-1.3333333333e-01 -2.1111111111e-01 5.9474734360e-01
-1.2222222222e-01 -2.1111111111e-01 5.8890923077e-01
-1.1111111111e-01 -2.1111111111e-01 5.8297376229e-01
-1.0000000000e-01 -2.1111111111e-01 5.7694670306e-01
-8.8888888889e-02 -2.1111111111e-01 5.7083386409e-01
-7.7777777778e-02 -2.1111111111e-01 5.6464109861e-01
-6.6666666667e-02 -2.1111111111e-01 5.5837429952e-01
-5.5555555556e-02 -2.1111111111e-01 5.5203939821e-01
-4.4444444444e-02 -2.1111111111e-01 5.4564236494e-01
-3.3333333333e-02 -2.1111111111e-01 5.3918921101e-01
-2.2222222222e-02 -2.1111111111e-01 5.3268599267e-01
-1.1111111111e-02 -2.1111111111e-01 5.2613881714e-01
0.0000000000e+00 -2.1111111111e-01 5.1955385052e-01
1.1111111111e-02 -2.1111111111e-01 5.1293732786e-01
2.2222222222e-02 -2.1111111111e-01 5.0629556511e-01
3.3333333333e-02 -2.1111111111e-01 4.9963497303e-01
4.4444444444e-02 -2.1111111111e-01 4.9296207272e-01
5.5555555556e-02 -2.1111111111e-01 4.8628351249e-01
6.6666666667e-02 -2.1111111111e-01 4.7960608570e-01
7.7777777778e-02 -2.1111111111e-01 4.7293674886e-01
8.8888888889e-02 -2.1111111111e-01 4.6628263966e-01
1.0000000000e-01 -2.1111111111e-01 4.5965109378e-01
1.1111111111e-01 -2.1111111111e-01 4.5304965994e-01
1.2222222222e-01 -2.1111111111e-01 4.4648611217e-01
1.3333333333e-01 -2.1111111111e-01 4.3996845824e-01
1.4444444444e-01 -2.1111111111e-01 4.3350494351e-01
1.5555555556e-01 -2.1111111111e-01 4.2710404909e-01
1.6666666667e-01 -2.1111111111e-01 4.2077448367e-01
1.7777777778e-01 -2.1111111111e-01 4.1452516830e-01
1.8888888889e-01 -2.1111111111e-01 4.0836521375e-01
2.0000000000e-01 -2.1111111111e-01 4.0230389029e-01
2.1111111111e-01 -2.1111111111e-01 3.9635058998e-01
2.2222222222e-01 -2.1111111111e-01 3.9051478200e-01
2.3333333333e-01 -2.1111111111e-01 3.8480596171e-01
2.4444444444e-01 -2.1111111111e-01 3.7923359464e-01
2.5555555556e-01 -2.1111111111e-01 3.7380705659e-01
2.6666666667e-01 -2.1111111111e-01 3.6853557144e-01
2.7777777778e-01 -2.1111111111e-01 3.6342814843e-01
2.8888888889e-01 -2.1111111111e-01 3.5849352035e-01
3.0000000000e-01 -2.1111111111e-01 3.5374008464e-01
3.1111111111e-01 -2.1111111111e-01 3.4917584861e-01
3.2222222222e-01 -2.1111111111e-01 3.4480838037e-01
3.3333333333e-01 -2.1111111111e-01 3.4064476630e-01
3.4444444444e-01 -2.1111111111e-01 3.3669157607e-01
3.5555555556e-01 -2.1111111111e-01 3.3295483550e-01
3.6666666667e-01 -2.1111111111e-01 3.2944000739e-01
3.7777777778e-01 -2.1111111111e-01 3.2615198036e-01
3.8888888889e-01 -2.1111111111e-01 3.2309506494e-01
4.0000000000e-01 -2.1111111111e-01 3.2027299663e-01
4.1111111111e-01 -2.1111111111e-01 3.1768894486e-01
4.2222222222e-01 -2.1111111111e-01 3.1534552713e-01
4.3333333333e-01 -2.1111111111e-01 3.1324482720e-01
4.4444444444e-01 -2.1111111111e-01 3.1138841656e-01
4.5555555556e-01 -2.1111111111e-01 3.0977737808e-01
4.6666666667e-01 -2.1111111111e-01 3.0841233110e-01
4.7777777778e-01 -2.1111111111e-01 3.0729345715e-01
4.8888888889e-01 -2.1111111111e-01 3.0642052559e-01
5.0000000000e-01 -2.1111111111e-01 3.0579291875e-01
5.1111111111e-01 -2.1111111111e-01 3.0540965601e-01
5.2222222222e-01 -2.1111111111e-01 3.0526941660e-01
5.3333333333e-01 -2.1111111111e-01 3.0537056075e-01
5.4444444444e-01 -2.1111111111e-01 3.0571114928e-01
5.5555555556e-01 -2.1111111111e-01 3.0628896132e-01
5.6666666667e-01 -2.1111111111e-01 3.0710151039e-01
5.7777777778e-01 -2.1111111111e-01 3.0814605868e-01
5.8888888889e-01 -2.1111111111e-01 3.0941962984e-01
6.0000000000e-01 -2.1111111111e-01 3.1091902018e-01
6.1111111111e-01 -2.1111111111e-01 3.1264080861e-01
6.2222222222e-01 -2.1111111111e-01 3.1458136535e-01
6.3333333333e-01 -2.1111111111e-01 3.1673685958e-01
6.4444444444e-01 -2.1111111111e-01 3.1910326622e-01
6.5555555556e-01 -2.1111111111e-01 3.2167637196e-01
6.6666666667e-01 -2.1111111111e-01 3.2445178063e-01
6.7777777778e-01 -2.1111111111e-01 3.2742491814e-01
6.8888888889e-01 -2.1111111111e-01 3.3059103703e-01
7.0000000000e-01 -2.1111111111e-01 3.3394522074e-01
7.1111111111e-01 -2.1111111111e-01 3.3748238773e-01
7.2222222222e-01 -2.1111111111e-01 3.4119729544e-01
7.3333333333e-01 -2.1111111111e-01 3.4508454437e-01
7.4444444444e-01 -2.1111111111e-01 3.4913858200e-01
7.5555555556e-01 -2.1111111111e-01 3.5335370699e-01
7.6666666667e-01 -2.1111111111e-01 3.5772407337e-01
7.7777777778e-01 -2.1111111111e-01 3.6224369495e-01
7.8888888889e-01 -2.1111111111e-01 3.6690644991e-01
8.0000000000e-01 -2.1111111111e-01 3.7170608559e-01
8.1111111111e-01 -2.1111111111e-01 3.7663622350e-01
8.2222222222e-01 -2.1111111111e-01 3.8169036461e-01
8.3333333333e-01 -2.1111111111e-01 3.8686189477e-01
8.4444444444e-01 -2.1111111111e-01 3.9214409047e-01
8.5555555556e-01 -2.1111111111e-01 3.9753012479e-01
8.6666666667e-01 -2.1111111111e-01 4.0301307362e-01
8.7777777778e-01 -2.1111111111e-01 4.0858592205e-01
8.8888888889e-01 -2.1111111111e-01 4.1424157102e-01
9.0000000000e-01 -2.1111111111e-01 4.1997284418e-01
9.1111111111e-01 -2.1111111111e-01 4.2577249497e-01
9.2222222222e-01 -2.1111111111e-01 4.3163321382e-01
9.3333333333e-01 -2.1111111111e-01 4.3754763557e-01
9.4444444444e-01 -2.1111111111e-01 4.4350834712e-01
9.5555555556e-01 -2.1111111111e-01 4.4950789509e-01
9.6666666667e-01 -2.1111111111e-01 4.5553879371e-01
9.7777777778e-01 -2.1111111111e-01 4.6159353286e-01
9.8888888889e-01 -2.1111111111e-01 4.6766458610e-01
1.0000000000e+00 -2.1111111111e-01 4.7374441893e-01
-1.0000000000e+00 -2.0000000000e-01 5.0000000000e-01
-9.8888888889e-01 -2.0000000000e-01 5.0597445088e-01
-9.7777777778e-01 -2.0000000000e-01 5.1194162280e-01
-9.6666666667e-01 -2.0000000000e-01 5.1789424570e-01
