x y value
7.3333333333e-01 4.5555555556e-01 4.4147341779e-01
7.4444444444e-01 4.5555555556e-01 4.5591304423e-01
7.5555555556e-01 4.5555555556e-01 4.6990467824e-01
7.6666666667e-01 4.5555555556e-01 4.8341297635e-01
7.7777777778e-01 4.5555555556e-01 4.9640405966e-01
7.8888888889e-01 4.5555555556e-01 5.0884577889e-01
8.0000000000e-01 4.5555555556e-01 5.2070799154e-01
8.1111111111e-01 4.5555555556e-01 5.3196284002e-01
8.2222222222e-01 4.5555555556e-01 5.4258501742e-01
8.3333333333e-01 4.5555555556e-01 5.5255200757e-01
8.4444444444e-01 4.5555555556e-01 5.6184428669e-01
8.5555555556e-01 4.5555555556e-01 5.7044547642e-01
8.6666666667e-01 4.5555555556e-01 5.7834244175e-01
8.7777777778e-01 4.5555555556e-01 5.8552533119e-01
8.8888888889e-01 4.5555555556e-01 5.9198756094e-01
9.0000000000e-01 4.5555555556e-01 5.9772574844e-01
9.1111111111e-01 4.5555555556e-01 6.0273960401e-01
9.2222222222e-01 4.5555555556e-01 6.0703179067e-01
9.3333333333e-01 4.5555555556e-01 6.1060776346e-01
9.4444444444e-01 4.5555555556e-01 6.1347559852e-01
9.5555555556e-01 4.5555555556e-01 6.1564582101e-01
9.6666666667e-01 4.5555555556e-01 6.1713123869e-01
9.7777777778e-01 4.5555555556e-01 6.1794678524e-01
9.8888888889e-01 4.5555555556e-01 6.1810937505e-01
1.0000000000e+00 4.5555555556e-01 6.1763776877e-01
-1.0000000000e+00 4.6666666667e-01 -6.0603481554e-01
-9.8888888889e-01 4.6666666667e-01 -6.0691186353e-01
-9.7777777778e-01 4.6666666667e-01 -6.0721029296e-01
-9.6666666667e-01 4.6666666667e-01 -6.0691736736e-01
-9.5555555556e-01 4.6666666667e-01 -6.0602238062e-01
-9.4444444444e-01 4.6666666667e-01 -6.0451685037e-01
-9.3333333333e-01 4.6666666667e-01 -6.0239470450e-01
-9.2222222222e-01 4.6666666667e-01 -5.9965244795e-01
-9.1111111111e-01 4.6666666667e-01 -5.9628929865e-01
-9.0000000000e-01 4.6666666667e-01 -5.9230728500e-01
-8.8888888889e-01 4.6666666667e-01 -5.8771130157e-01
-8.7777777778e-01 4.6666666667e-01 -5.8250912419e-01
-8.6666666667e-01 4.6666666667e-01 -5.7671138993e-01
-8.5555555556e-01 4.6666666667e-01 -5.7033154952e-01
-8.4444444444e-01 4.6666666667e-01 -5.6338580114e-01
-8.3333333333e-01 4.6666666667e-01 -5.5589301272e-01
-8.2222222222e-01 4.6666666667e-01 -5.4787463758e-01
-8.1111111111e-01 4.6666666667e-01 -5.3935462416e-01
-8.0000000000e-01 4.6666666667e-01 -5.3035931705e-01
-7.8888888889e-01 4.6666666667e-01 -5.2091734355e-01
-7.7777777778e-01 4.6666666667e-01 -5.1105947891e-01
-7.6666666667e-01 4.6666666667e-01 -5.0081848334e-01
-7.5555555556e-01 4.6666666667e-01 -4.9022890639e-01
-7.4444444444e-01 4.6666666667e-01 -4.7932685704e-01
-7.3333333333e-01 4.6666666667e-01 -4.6814974144e-01
-7.2222222222e-01 4.6666666667e-01 -4.5673597324e-01
-7.1111111111e-01 4.6666666667e-01 -4.4512466399e-01
-7.0000000000e-01 4.6666666667e-01 -4.3335530177e-01
-6.8888888889e-01 4.6666666667e-01 -4.2146742630e-01
-6.7777777778e-01 4.6666666667e-01 -4.0950030777e-01
-6.6666666667e-01 4.6666666667e-01 -3.9749263489e-01
-6.5555555556e-01 4.6666666667e-01 -3.8548221604e-01
-6.4444444444e-01 4.6666666667e-01 -3.7350569619e-01
-6.3333333333e-01 4.6666666667e-01 -3.6159829106e-01
-6.2222222222e-01 4.6666666667e-01 -3.4979354020e-01
-6.1111111111e-01 4.6666666667e-01 -3.3812308066e-01
-6.0000000000e-01 4.6666666667e-01 -3.2661644362e-01
-5.8888888889e-01 4.6666666667e-01 -3.1530087718e-01
-5.7777777778e-01 4.6666666667e-01 -3.0420119865e-01
-5.6666666667e-01 4.6666666667e-01 -2.9333968005e-01
-5.5555555556e-01 4.6666666667e-01 -2.8273596985e-01
-5.4444444444e-01 4.6666666667e-01 -2.7240705306e-01
-5.3333333333e-01 4.6666666667e-01 -2.6236725045e-01
-5.2222222222e-01 4.6666666667e-01 -2.5262825596e-01
-5.1111111111e-01 4.6666666667e-01 -2.4319920988e-01
-5.0000000000e-01 4.6666666667e-01 -2.3408680407e-01
-4.8888888889e-01 4.6666666667e-01 -2.2529541439e-01
-4.7777777778e-01 4.6666666667e-01 -2.1682725517e-01
-4.6666666667e-01 4.6666666667e-01 -2.0868255030e-01
-4.5555555556e-01 4.6666666667e-01 -2.0085971627e-01
-4.4444444444e-01 4.6666666667e-01 -1.9335555257e-01
-4.3333333333e-01 4.6666666667e-01 -1.8616543619e-01
-4.2222222222e-01 4.6666666667e-01 -1.7928351722e-01
-4.1111111111e-01 4.6666666667e-01 -1.7270291341e-01
-4.0000000000e-01 4.6666666667e-01 -1.6641590186e-01
-3.8888888889e-01 4.6666666667e-01 -1.6041410627e-01
-3.7777777778e-01 4.6666666667e-01 -1.5468867814e-01
-3.6666666667e-01 4.6666666667e-01 -1.4923047018e-01
-3.5555555556e-01 4.6666666667e-01 -1.4403020022e-01
-3.4444444444e-01 4.6666666667e-01 -1.3907860338e-01
-3.3333333333e-01 4.6666666667e-01 -1.3436657037e-01
-3.2222222222e-01 4.6666666667e-01 -1.2988526978e-01
-3.1111111111e-01 4.6666666667e-01 -1.2562625211e-01
-3.0000000000e-01 4.6666666667e-01 -1.2158153375e-01
-2.8888888889e-01 4.6666666667e-01 -1.1774365955e-01
-2.7777777778e-01 4.6666666667e-01 -1.1410574323e-01
-2.6666666667e-01 4.6666666667e-01 -1.1066148574e-01
-2.5555555556e-01 4.6666666667e-01 -1.0740517276e-01
-2.4444444444e-01 4.6666666667e-01 -1.0433165333e-01
-2.3333333333e-01 4.6666666667e-01 -1.0143630286e-01
-2.2222222222e-01 4.6666666667e-01 -9.8714974396e-02
-2.1111111111e-01 4.6666666667e-01 -9.6163942570e-02
-2.0000000000e-01 4.6666666667e-01 -9.3779844907e-02
-1.8888888889e-01 4.6666666667e-01 -9.1559624700e-02
-1.7777777778e-01 4.6666666667e-01 -8.9500479067e-02
-1.6666666667e-01 4.6666666667e-01 -8.7599814694e-02
-1.5555555556e-01 4.6666666667e-01 -8.5855212501e-02
-1.4444444444e-01 4.6666666667e-01 -8.4264401119e-02
-1.3333333333e-01 4.6666666667e-01 -8.2825237817e-02
-1.2222222222e-01 4.6666666667e-01 -8.1535694383e-02
-1.1111111111e-01 4.6666666667e-01 -8.0393844608e-02
-1.0000000000e-01 4.6666666667e-01 -7.9397849421e-02
-8.8888888889e-02 4.6666666667e-01 -7.8545935298e-02
-7.7777777778e-02 4.6666666667e-01 -7.7836361400e-02
-6.6666666667e-02 4.6666666667e-01 -7.7267370893e-02
-5.5555555556e-02 4.6666666667e-01 -7.6837122094e-02
-4.4444444444e-02 4.6666666667e-01 -7.6543595517e-02
-3.3333333333e-02 4.6666666667e-01 -7.6384473657e-02
-2.2222222222e-02 4.6666666667e-01 -7.6356991451e-02
-1.1111111111e-02 4.6666666667e-01 -7.6457756939e-02
0.0000000000e+00 4.6666666667e-01 -7.6682543594e-02
1.1111111111e-02 4.6666666667e-01 -7.7026058222e-02
2.2222222222e-02 4.6666666667e-01 -7.7481690928e-02
3.3333333333e-02 4.6666666667e-01 -7.8041256379e-02
4.4444444444e-02 4.6666666667e-01 -7.8694738106e-02
5.5555555556e-02 4.6666666667e-01 -7.9430049629e-02
6.6666666667e-02 4.6666666667e-01 -8.0232827439e-02
7.7777777778e-02 4.6666666667e-01 -8.1086271033e-02
8.8888888889e-02 4.6666666667e-01 -8.1971044093e-02
1.0000000000e-01 4.6666666667e-01 -8.2865248336e-02
1.1111111111e-01 4.6666666667e-01 -8.3744477666e-02
1.2222222222e-01 4.6666666667e-01 -8.4581955264e-02
1.3333333333e-01 4.6666666667e-01 -8.5348750528e-02
1.4444444444e-01 4.6666666667e-01 -8.6014067026e-02
1.5555555556e-01 4.6666666667e-01 -8.6545587528e-02
1.6666666667e-01 4.6666666667e-01 -8.6909858434e-02
1.7777777778e-01 4.6666666667e-01 -8.7072694154e-02
1.8888888889e-01 4.6666666667e-01 -8.6999582566e-02
2.0000000000e-01 4.6666666667e-01 -8.6656075604e-02
2.1111111111e-01 4.6666666667e-01 -8.6008154064e-02
2.2222222222e-01 4.6666666667e-01 -8.5022562054e-02
2.3333333333e-01 4.6666666667e-01 -8.3667113343e-02
2.4444444444e-01 4.6666666667e-01 -8.1910977830e-02
2.5555555556e-01 4.6666666667e-01 -7.9724960487e-02
2.6666666667e-01 4.6666666667e-01 -7.7081786153e-02
2.7777777778e-01 4.6666666667e-01 -7.3956401075e-02
2.8888888889e-01 4.6666666667e-01 -7.0326295969e-02
3.0000000000e-01 4.6666666667e-01 -6.6171846337e-02
3.1111111111e-01 4.6666666667e-01 -6.1476655336e-02
3.2222222222e-01 4.6666666667e-01 -5.6227874624e-02
3.3333333333e-01 4.6666666667e-01 -5.0416471484e-02
3.4444444444e-01 4.6666666667e-01 -4.4037408086e-02
3.5555555556e-01 4.6666666667e-01 -3.7089702010e-02
3.6666666667e-01 4.6666666667e-01 -2.9576346298e-02
3.7777777778e-01 4.6666666667e-01 -2.1504081094e-02
3.8888888889e-01 4.6666666667e-01 -1.2883025328e-02
4.0000000000e-01 4.6666666667e-01 -3.7261933181e-03
4.1111111111e-01 4.6666666667e-01 5.9510650961e-03
4.2222222222e-01 4.6666666667e-01 1.6131653266e-02
4.3333333333e-01 4.6666666667e-01 2.6797294718e-02
4.4444444444e-01 4.6666666667e-01 3.7929031108e-02
4.5555555556e-01 4.6666666667e-01 4.9507612705e-02
4.6666666667e-01 4.6666666667e-01 6.1513755801e-02
4.7777777778e-01 4.6666666667e-01 7.3928256465e-02
4.8888888889e-01 4.6666666667e-01 8.6731965163e-02
5.0000000000e-01 4.6666666667e-01 9.9905640130e-02
5.1111111111e-01 4.6666666667e-01 1.1342970768e-01
5.2222222222e-01 4.6666666667e-01 1.2728396395e-01
5.3333333333e-01 4.6666666667e-01 1.4144725459e-01
5.4444444444e-01 4.6666666667e-01 1.5589716718e-01
5.5555555556e-01 4.6666666667e-01 1.7060976581e-01
5.6666666667e-01 4.6666666667e-01 1.8555939005e-01
5.7777777778e-01 4.6666666667e-01 2.0071853159e-01
5.8888888889e-01 4.6666666667e-01 2.1605779335e-01
6.0000000000e-01 4.6666666667e-01 2.3154592760e-01
6.1111111111e-01 4.6666666667e-01 2.4714994338e-01
6.2222222222e-01 4.6666666667e-01 2.6283526882e-01
6.3333333333e-01 4.6666666667e-01 2.7856595175e-01
6.4444444444e-01 4.6666666667e-01 2.9430488173e-01
6.5555555556e-01 4.6666666667e-01 3.1001401822e-01
6.6666666667e-01 4.6666666667e-01 3.2565461266e-01
6.7777777778e-01 4.6666666667e-01 3.4118741632e-01
6.8888888889e-01 4.6666666667e-01 3.5657287009e-01
7.0000000000e-01 4.6666666667e-01 3.7177127696e-01
7.1111111111e-01 4.6666666667e-01 3.8674296152e-01
7.2222222222e-01 4.6666666667e-01 4.0144842377e-01
7.3333333333e-01 4.6666666667e-01 4.1584849625e-01
7.4444444444e-01 4.6666666667e-01 4.2990451359e-01
7.5555555556e-01 4.6666666667e-01 4.4357850239e-01
7.6666666667e-01 4.6666666667e-01 4.5683339707e-01
7.7777777778e-01 4.6666666667e-01 4.6963328354e-01
7.8888888889e-01 4.6666666667e-01 4.8194366888e-01
8.0000000000e-01 4.6666666667e-01 4.9373177062e-01
8.1111111111e-01 4.6666666667e-01 5.0496681602e-01
8.2222222222e-01 4.6666666667e-01 5.1562033847e-01
8.3333333333e-01 4.6666666667e-01 5.2566645710e-01
8.4444444444e-01 4.6666666667e-01 5.3508212558e-01
8.5555555556e-01 4.6666666667e-01 5.4384733758e-01
8.6666666667e-01 4.6666666667e-01 5.5194527949e-01
8.7777777778e-01 4.6666666667e-01 5.5936242482e-01
8.8888888889e-01 4.6666666667e-01 5.6608856884e-01
9.0000000000e-01 4.6666666667e-01 5.7211680655e-01
9.1111111111e-01 4.6666666667e-01 5.7744346064e-01
9.2222222222e-01 4.6666666667e-01 5.8206796862e-01
9.3333333333e-01 4.6666666667e-01 5.8599274033e-01
9.4444444444e-01 4.6666666667e-01 5.8922299667e-01
9.5555555556e-01 4.6666666667e-01 5.9176660023e-01
9.6666666667e-01 4.6666666667e-01 5.9363388604e-01
9.7777777778e-01 4.6666666667e-01 5.9483749883e-01
9.8888888889e-01 4.6666666667e-01 5.9539224009e-01
1.0000000000e+00 4.6666666667e-01 5.9531492609e-01
-1.0000000000e+00 4.7777777778e-01 -5.8299064149e-01
-9.8888888889e-01 4.7777777778e-01 -5.8342326908e-01
-9.7777777778e-01 4.7777777778e-01 -5.8327309191e-01
-9.6666666667e-01 4.7777777778e-01 -5.8252925155e-01
-9.5555555556e-01 4.7777777778e-01 -5.8118304802e-01
-9.4444444444e-01 4.7777777778e-01 -5.7922813085e-01
-9.3333333333e-01 4.7777777778e-01 -5.7666067556e-01
-9.2222222222e-01 4.7777777778e-01 -5.7347953289e-01
-9.1111111111e-01 4.7777777778e-01 -5.6968634084e-01
-9.0000000000e-01 4.7777777778e-01 -5.6528559354e-01
-8.8888888889e-01 4.7777777778e-01 -5.6028466564e-01
-8.7777777778e-01 4.7777777778e-01 -5.5469379552e-01
-8.6666666667e-01 4.7777777778e-01 -5.4852603408e-01
-8.5555555556e-01 4.7777777778e-01 -5.4179716806e-01
-8.4444444444e-01 4.7777777778e-01 -5.3452562664e-01
-8.3333333333e-01 4.7777777778e-01 -5.2673237861e-01
-8.2222222222e-01 4.7777777778e-01 -5.1844082397e-01
-8.1111111111e-01 4.7777777778e-01 -5.0967668032e-01
-8.0000000000e-01 4.7777777778e-01 -5.0046786108e-01
-7.8888888889e-01 4.7777777778e-01 -4.9084434001e-01
-7.7777777778e-01 4.7777777778e-01 -4.8083799612e-01
-7.6666666667e-01 4.7777777778e-01 -4.7048243355e-01
-7.5555555556e-01 4.7777777778e-01 -4.5981277349e-01
-7.4444444444e-01 4.7777777778e-01 -4.4886541769e-01
-7.3333333333e-01 4.7777777778e-01 -4.3767778655e-01
-7.2222222222e-01 4.7777777778e-01 -4.2628803672e-01
-7.1111111111e-01 4.7777777778e-01 -4.1473476498e-01
-7.0000000000e-01 4.7777777778e-01 -4.0305670558e-01
-6.8888888889e-01 4.7777777778e-01 -3.9129242747e-01
-6.7777777778e-01 4.7777777778e-01 -3.7948003706e-01
-6.6666666667e-01 4.7777777778e-01 -3.6765689040e-01
-6.5555555556e-01 4.7777777778e-01 -3.5585931771e-01
-6.4444444444e-01 4.7777777778e-01 -3.4412236214e-01
-6.3333333333e-01 4.7777777778e-01 -3.3247953421e-01
-6.2222222222e-01 4.7777777778e-01 -3.2096258396e-01
-6.1111111111e-01 4.7777777778e-01 -3.0960129285e-01
-6.0000000000e-01 4.7777777778e-01 -2.9842328849e-01
-5.8888888889e-01 4.7777777778e-01 -2.8745388566e-01
-5.7777777778e-01 4.7777777778e-01 -2.7671595737e-01
-5.6666666667e-01 4.7777777778e-01 -2.6622983940e-01
-5.5555555556e-01 4.7777777778e-01 -2.5601327107e-01
-5.4444444444e-01 4.7777777778e-01 -2.4608137373e-01
-5.3333333333e-01 4.7777777778e-01 -2.3644666717e-01
-5.2222222222e-01 4.7777777778e-01 -2.2711912230e-01
-5.1111111111e-01 4.7777777778e-01 -2.1810624751e-01
-5.0000000000e-01 4.7777777778e-01 -2.0941320426e-01
-4.8888888889e-01 4.7777777778e-01 -2.0104294754e-01
-4.7777777778e-01 4.7777777778e-01 -1.9299638564e-01
-4.6666666667e-01 4.7777777778e-01 -1.8527255446e-01
-4.5555555556e-01 4.7777777778e-01 -1.7786880145e-01
-4.4444444444e-01 4.7777777778e-01 -1.7078097513e-01
-4.3333333333e-01 4.7777777778e-01 -1.6400361662e-01
-4.2222222222e-01 4.7777777778e-01 -1.5753015031e-01
-4.1111111111e-01 4.7777777778e-01 -1.5135307134e-01
-4.0000000000e-01 4.7777777778e-01 -1.4546412783e-01
-3.8888888889e-01 4.7777777778e-01 -1.3985449619e-01
-3.7777777778e-01 4.7777777778e-01 -1.3451494804e-01
-3.6666666667e-01 4.7777777778e-01 -1.2943600705e-01
-3.5555555556e-01 4.7777777778e-01 -1.2460809440e-01
-3.4444444444e-01 4.7777777778e-01 -1.2002166121e-01
-3.3333333333e-01 4.7777777778e-01 -1.1566730664e-01
-3.2222222222e-01 4.7777777778e-01 -1.1153587997e-01
-3.1111111111e-01 4.7777777778e-01 -1.0761856567e-01
-3.0000000000e-01 4.7777777778e-01 -1.0390695017e-01
-2.8888888889e-01 4.7777777778e-01 -1.0039306966e-01
-2.7777777778e-01 4.7777777778e-01 -9.7069438973e-02
-2.6666666667e-01 4.7777777778e-01 -9.3929061745e-02
-2.5555555556e-01 4.7777777778e-01 -9.0965423497e-02
-2.4444444444e-01 4.7777777778e-01 -8.8172469618e-02
-2.3333333333e-01 4.7777777778e-01 -8.5544571340e-02
-2.2222222222e-01 4.7777777778e-01 -8.3076483354e-02
-2.1111111111e-01 4.7777777778e-01 -8.0763297113e-02
-2.0000000000e-01 4.7777777778e-01 -7.8600393910e-02
-1.8888888889e-01 4.7777777778e-01 -7.6583401456e-02
-1.7777777778e-01 4.7777777778e-01 -7.4708156962e-02
-1.6666666667e-01 4.7777777778e-01 -7.2970678737e-02
-1.5555555556e-01 4.7777777778e-01 -7.1367147110e-02
-1.4444444444e-01 4.7777777778e-01 -6.9893894315e-02
-1.3333333333e-01 4.7777777778e-01 -6.8547401841e-02
-1.2222222222e-01 4.7777777778e-01 -6.7324302809e-02
-1.1111111111e-01 4.7777777778e-01 -6.6221386216e-02
-1.0000000000e-01 4.7777777778e-01 -6.5235599351e-02
-8.8888888889e-02 4.7777777778e-01 -6.4364044374e-02
-7.7777777778e-02 4.7777777778e-01 -6.3603964873e-02
-6.6666666667e-02 4.7777777778e-01 -6.2952718198e-02
-5.5555555556e-02 4.7777777778e-01 -6.2407729539e-02
-4.4444444444e-02 4.7777777778e-01 -6.1966424122e-02
-3.3333333333e-02 4.7777777778e-01 -6.1626134555e-02
-2.2222222222e-02 4.7777777778e-01 -6.1383981453e-02
-1.1111111111e-02 4.7777777778e-01 -6.1236726901e-02
0.0000000000e+00 4.7777777778e-01 -6.1180602204e-02
1.1111111111e-02 4.7777777778e-01 -6.1211113553e-02
2.2222222222e-02 4.7777777778e-01 -6.1322831622e-02
3.3333333333e-02 4.7777777778e-01 -6.1509173532e-02
4.4444444444e-02 4.7777777778e-01 -6.1762187722e-02
5.5555555556e-02 4.7777777778e-01 -6.2072353948e-02
6.6666666667e-02 4.7777777778e-01 -6.2428411476e-02
7.7777777778e-02 4.7777777778e-01 -6.2817228402e-02
8.8888888889e-02 4.7777777778e-01 -6.3223723745e-02
1.0000000000e-01 4.7777777778e-01 -6.3630851377e-02
1.1111111111e-01 4.7777777778e-01 -6.4019651212e-02
1.2222222222e-01 4.7777777778e-01 -6.4369368411e-02
1.3333333333e-01 4.7777777778e-01 -6.4657636300e-02
1.4444444444e-01 4.7777777778e-01 -6.4860713577e-02
1.5555555556e-01 4.7777777778e-01 -6.4953761995e-02
1.6666666667e-01 4.7777777778e-01 -6.4911147572e-02
1.7777777778e-01 4.7777777778e-01 -6.4706747088e-02
1.8888888889e-01 4.7777777778e-01 -6.4314242403e-02
2.0000000000e-01 4.7777777778e-01 -6.3707388220e-02
2.1111111111e-01 4.7777777778e-01 -6.2860243838e-02
2.2222222222e-01 4.7777777778e-01 -6.1747365856e-02
2.3333333333e-01 4.7777777778e-01 -6.0343965718e-02
2.4444444444e-01 4.7777777778e-01 -5.8626042454e-02
2.5555555556e-01 4.7777777778e-01 -5.6570505851e-02
2.6666666667e-01 4.7777777778e-01 -5.4155307501e-02
2.7777777778e-01 4.7777777778e-01 -5.1359596036e-02
2.8888888889e-01 4.7777777778e-01 -4.8163908077e-02
3.0000000000e-01 4.7777777778e-01 -4.4550398427e-02
3.1111111111e-01 4.7777777778e-01 -4.0503102971e-02
3.2222222222e-01 4.7777777778e-01 -3.6008217310e-02
3.3333333333e-01 4.7777777778e-01 -3.1054365386e-02
3.4444444444e-01 4.7777777778e-01 -2.5632827137e-02
3.5555555556e-01 4.7777777778e-01 -1.9737693980e-02
3.6666666667e-01 4.7777777778e-01 -1.3365926045e-02
3.7777777778e-01 4.7777777778e-01 -6.5172951252e-03
3.8888888889e-01 4.7777777778e-01 8.0578935224e-04
4.0000000000e-01 4.7777777778e-01 8.5985594037e-03
4.1111111111e-01 4.7777777778e-01 1.6854247247e-02
4.2222222222e-01 4.7777777778e-01 2.5564488109e-02
4.3333333333e-01 4.7777777778e-01 3.4719725942e-02
4.4444444444e-01 4.7777777778e-01 4.4309580752e-02
4.5555555556e-01 4.7777777778e-01 5.4323141319e-02
4.6666666667e-01 4.7777777778e-01 6.4749156379e-02
4.7777777778e-01 4.7777777778e-01 7.5576109464e-02
4.8888888889e-01 4.7777777778e-01 8.6792175738e-02
5.0000000000e-01 4.7777777778e-01 9.8385071788e-02
5.1111111111e-01 4.7777777778e-01 1.1034181974e-01
5.2222222222e-01 4.7777777778e-01 1.2264845450e-01
5.3333333333e-01 4.7777777778e-01 1.3528970648e-01
5.4444444444e-01 4.7777777778e-01 1.4824869240e-01
5.5555555556e-01 4.7777777778e-01 1.6150664291e-01
5.6666666667e-01 4.7777777778e-01 1.7504269028e-01
5.7777777778e-01 4.7777777778e-01 1.8883373151e-01
5.8888888889e-01 4.7777777778e-01 2.0285437381e-01
6.0000000000e-01 4.7777777778e-01 2.1707696174e-01
6.1111111111e-01 4.7777777778e-01 2.3147167808e-01
6.2222222222e-01 4.7777777778e-01 2.4600670560e-01
6.3333333333e-01 4.7777777778e-01 2.6064843347e-01
6.4444444444e-01 4.7777777778e-01 2.7536169120e-01
6.5555555556e-01 4.7777777778e-01 2.9010999365e-01
6.6666666667e-01 4.7777777778e-01 3.0485578338e-01
6.7777777778e-01 4.7777777778e-01 3.1956066014e-01
6.8888888889e-01 4.7777777778e-01 3.3418559174e-01
7.0000000000e-01 4.7777777778e-01 3.4869110515e-01
7.1111111111e-01 4.7777777778e-01 3.6303746069e-01
7.2222222222e-01 4.7777777778e-01 3.7718481596e-01
7.3333333333e-01 4.7777777778e-01 3.9109338802e-01
7.4444444444e-01 4.7777777778e-01 4.0472362359e-01
7.5555555556e-01 4.7777777778e-01 4.1803638652e-01
7.6666666667e-01 4.7777777778e-01 4.3099316956e-01
7.7777777778e-01 4.7777777778e-01 4.4355633499e-01
7.8888888889e-01 4.7777777778e-01 4.5568938409e-01
8.0000000000e-01 4.7777777778e-01 4.6735725174e-01
8.1111111111e-01 4.7777777778e-01 4.7852661797e-01
8.2222222222e-01 4.7777777778e-01 4.8916622504e-01
8.3333333333e-01 4.7777777778e-01 4.9924718633e-01
8.4444444444e-01 4.7777777778e-01 5.0874327232e-01
8.5555555556e-01 4.7777777778e-01 5.1763115981e-01
8.6666666667e-01 4.7777777778e-01 5.2589063269e-01
8.7777777778e-01 4.7777777778e-01 5.3350472586e-01
8.8888888889e-01 4.7777777778e-01 5.4045980826e-01
9.0000000000e-01 4.7777777778e-01 5.4674560511e-01
9.1111111111e-01 4.7777777778e-01 5.5235516410e-01
9.2222222222e-01 4.7777777778e-01 5.5728477306e-01
9.3333333333e-01 4.7777777778e-01 5.6153383964e-01
9.4444444444e-01 4.7777777778e-01 5.6510474410e-01
9.5555555556e-01 4.7777777778e-01 5.6800267653e-01
9.6666666667e-01 4.7777777778e-01 5.7023546840e-01
9.7777777778e-01 4.7777777778e-01 5.7181342633e-01
9.8888888889e-01 4.7777777778e-01 5.7274917339e-01
1.0000000000e+00 4.7777777778e-01 5.7305750056e-01
-1.0000000000e+00 4.8888888889e-01 -5.6002439293e-01
-9.8888888889e-01 4.8888888889e-01 -5.6001321453e-01
-9.7777777778e-01 4.8888888889e-01 -5.5941752381e-01
-9.6666666667e-01 4.8888888889e-01 -5.5822835085e-01
-9.5555555556e-01 4.8888888889e-01 -5.5643899334e-01
-9.4444444444e-01 4.8888888889e-01 -5.5404520184e-01
-9.3333333333e-01 4.8888888889e-01 -5.5104534279e-01
-9.2222222222e-01 4.8888888889e-01 -5.4744052750e-01
-9.1111111111e-01 4.8888888889e-01 -5.4323469848e-01
-9.0000000000e-01 4.8888888889e-01 -5.3843466908e-01
-8.8888888889e-01 4.8888888889e-01 -5.3305011734e-01
-8.7777777778e-01 4.8888888889e-01 -5.2709353899e-01
-8.6666666667e-01 4.8888888889e-01 -5.2058016798e-01
-8.5555555556e-01 4.8888888889e-01 -5.1352787392e-01
-8.4444444444e-01 4.8888888889e-01 -5.0595704547e-01
-8.3333333333e-01 4.8888888889e-01 -4.9789046628e-01
-8.2222222222e-01 4.8888888889e-01 -4.8935318686e-01
-8.1111111111e-01 4.8888888889e-01 -4.8037239213e-01
-8.0000000000e-01 4.8888888889e-01 -4.7097726158e-01
-7.8888888889e-01 4.8888888889e-01 -4.6119881710e-01
-7.7777777778e-01 4.8888888889e-01 -4.5106975330e-01
-7.6666666667e-01 4.8888888889e-01 -4.4062424632e-01
-7.5555555556e-01 4.8888888889e-01 -4.2989773921e-01
-7.4444444444e-01 4.8888888889e-01 -4.1892670452e-01
-7.3333333333e-01 4.8888888889e-01 -4.0774838732e-01
-7.2222222222e-01 4.8888888889e-01 -3.9640053338e-01
-7.1111111111e-01 4.8888888889e-01 -3.8492110833e-01
-7.0000000000e-01 4.8888888889e-01 -3.7334801368e-01
-6.8888888889e-01 4.8888888889e-01 -3.6171880453e-01
-6.7777777778e-01 4.8888888889e-01 -3.5007041335e-01
-6.6666666667e-01 4.8888888889e-01 -3.3843888243e-01
-6.5555555556e-01 4.8888888889e-01 -3.2685910730e-01
-6.4444444444e-01 4.8888888889e-01 -3.1536459290e-01
-6.3333333333e-01 4.8888888889e-01 -3.0398722412e-01
-6.2222222222e-01 4.8888888889e-01 -2.9275705322e-01
-6.1111111111e-01 4.8888888889e-01 -2.8170210691e-01
-6.0000000000e-01 4.8888888889e-01 -2.7084821667e-01
-5.8888888889e-01 4.8888888889e-01 -2.6021887615e-01
-5.7777777778e-01 4.8888888889e-01 -2.4983512954e-01
-5.6666666667e-01 4.8888888889e-01 -2.3971549395e-01
-5.5555555556e-01 4.8888888889e-01 -2.2987591836e-01
-5.4444444444e-01 4.8888888889e-01 -2.2032977977e-01
-5.3333333333e-01 4.8888888889e-01 -2.1108791627e-01
-5.2222222222e-01 4.8888888889e-01 -2.0215869475e-01
-5.1111111111e-01 4.8888888889e-01 -1.9354811011e-01
-5.0000000000e-01 4.8888888889e-01 -1.8525991157e-01
-4.8888888889e-01 4.8888888889e-01 -1.7729575114e-01
-4.7777777778e-01 4.8888888889e-01 -1.6965534924e-01
-4.6666666667e-01 4.8888888889e-01 -1.6233667224e-01
-4.5555555556e-01 4.8888888889e-01 -1.5533611741e-01
-4.4444444444e-01 4.8888888889e-01 -1.4864870106e-01
-4.3333333333e-01 4.8888888889e-01 -1.4226824618e-01
-4.2222222222e-01 4.8888888889e-01 -1.3618756670e-01
-4.1111111111e-01 4.8888888889e-01 -1.3039864585e-01
-4.0000000000e-01 4.8888888889e-01 -1.2489280654e-01
-3.8888888889e-01 4.8888888889e-01 -1.1966087222e-01
-3.7777777778e-01 4.8888888889e-01 -1.1469331690e-01
-3.6666666667e-01 4.8888888889e-01 -1.0998040323e-01
-3.5555555556e-01 4.8888888889e-01 -1.0551230784e-01
-3.4444444444e-01 4.8888888889e-01 -1.0127923308e-01
-3.3333333333e-01 4.8888888889e-01 -9.7271504662e-02
