x y value
-8.0000000000e-01 5.7777777778e-01 3.7368083467e-05
-7.8888888889e-01 5.7777777778e-01 2.3541707064e-05
-7.7777777778e-01 5.7777777778e-01 2.5107392027e-05
-7.6666666667e-01 5.7777777778e-01 4.2702479866e-05
-7.5555555556e-01 5.7777777778e-01 7.5828596013e-05
-7.4444444444e-01 5.7777777778e-01 1.2285115198e-04
-7.3333333333e-01 5.7777777778e-01 1.8109100560e-04
-7.2222222222e-01 5.7777777778e-01 2.4700226498e-04
-7.1111111111e-01 5.7777777778e-01 3.1642362226e-04
-7.0000000000e-01 5.7777777778e-01 3.8488455276e-04
-6.8888888889e-01 5.7777777778e-01 4.4794272379e-04
-6.7777777778e-01 5.7777777778e-01 5.0152555895e-04
-6.6666666667e-01 5.7777777778e-01 5.4224757469e-04
-6.5555555556e-01 5.7777777778e-01 5.6767618173e-04
-6.4444444444e-01 5.7777777778e-01 5.7652224214e-04
-6.3333333333e-01 5.7777777778e-01 5.6873764378e-04
-6.2222222222e-01 5.7777777778e-01 5.4551006764e-04
-6.1111111111e-01 5.7777777778e-01 5.0915429793e-04
-6.0000000000e-01 5.7777777778e-01 4.6290898595e-04
-5.8888888889e-01 5.7777777778e-01 4.1065675675e-04
-5.7777777778e-01 5.7777777778e-01 3.5659298247e-04
-5.6666666667e-01 5.7777777778e-01 3.0487360666e-04
-5.5555555556e-01 5.7777777778e-01 2.5927448333e-04
-5.4444444444e-01 5.7777777778e-01 2.2289349996e-04
-5.3333333333e-01 5.7777777778e-01 1.9792234126e-04
-5.2222222222e-01 5.7777777778e-01 1.8550754158e-04
-5.1111111111e-01 5.7777777778e-01 1.8571121053e-04
-5.0000000000e-01 5.7777777778e-01 1.9757149496e-04
-4.8888888889e-01 5.7777777778e-01 2.1925260074e-04
-4.7777777778e-01 5.7777777778e-01 2.4826520281e-04
-4.6666666667e-01 5.7777777778e-01 2.8173136760e-04
-4.5555555556e-01 5.7777777778e-01 3.1666449831e-04
-4.4444444444e-01 5.7777777778e-01 3.5023472710e-04
-4.3333333333e-01 5.7777777778e-01 3.7999361564e-04
-4.2222222222e-01 5.7777777778e-01 4.0403850974e-04
-4.1111111111e-01 5.7777777778e-01 4.2110551698e-04
-4.0000000000e-01 5.7777777778e-01 4.3058960629e-04
-3.8888888889e-01 5.7777777778e-01 4.3249938593e-04
-3.7777777778e-01 5.7777777778e-01 4.2736139365e-04
-3.6666666667e-01 5.7777777778e-01 4.1609321820e-04
-3.5555555556e-01 5.7777777778e-01 3.9986593297e-04
-3.4444444444e-01 5.7777777778e-01 3.7997420634e-04
-3.3333333333e-01 5.7777777778e-01 3.5772767988e-04
-3.2222222222e-01 5.7777777778e-01 3.3437084203e-04
-3.1111111111e-01 5.7777777778e-01 3.1103197965e-04
-3.0000000000e-01 5.7777777778e-01 2.8869615102e-04
-2.8888888889e-01 5.7777777778e-01 2.6819351085e-04
-2.7777777778e-01 5.7777777778e-01 2.5019328789e-04
-2.6666666667e-01 5.7777777778e-01 2.3519526642e-04
-2.5555555556e-01 5.7777777778e-01 2.2351421068e-04
-2.4444444444e-01 5.7777777778e-01 2.1525733778e-04
-2.3333333333e-01 5.7777777778e-01 2.1029952659e-04
-2.2222222222e-01 5.7777777778e-01 2.0826433392e-04
-2.1111111111e-01 5.7777777778e-01 2.0852024670e-04
-2.0000000000e-01 5.7777777778e-01 2.1020056606e-04
-1.8888888889e-01 5.7777777778e-01 2.1225206690e-04
-1.7777777778e-01 5.7777777778e-01 2.1351276120e-04
-1.6666666667e-01 5.7777777778e-01 2.1281370353e-04
-1.5555555556e-01 5.7777777778e-01 2.0909490932e-04
-1.4444444444e-01 5.7777777778e-01 2.0152207858e-04
-1.3333333333e-01 5.7777777778e-01 1.8958957605e-04
-1.2222222222e-01 5.7777777778e-01 1.7319622528e-04
-1.1111111111e-01 5.7777777778e-01 1.5268369475e-04
-1.0000000000e-01 5.7777777778e-01 1.2883198415e-04
-8.8888888889e-02 5.7777777778e-01 1.0281192646e-04
-7.7777777778e-02 5.7777777778e-01 7.6099812171e-05
-6.6666666667e-02 5.7777777778e-01 5.0363428943e-05
-5.5555555556e-02 5.7777777778e-01 2.7331437249e-05
-4.4444444444e-02 5.7777777778e-01 8.6588296448e-06
-3.3333333333e-02 5.7777777778e-01 4.1996616832e-06
-2.2222222222e-02 5.7777777778e-01 1.0098559925e-05
-1.1111111111e-02 5.7777777778e-01 8.2863694874e-06
0.0000000000e+00 5.7777777778e-01 1.5375330912e-06
1.1111111111e-02 5.7777777778e-01 1.9194735019e-05
2.2222222222e-02 5.7777777778e-01 4.4027373070e-05
3.3333333333e-02 5.7777777778e-01 7.4923546912e-05
4.4444444444e-02 5.7777777778e-01 1.1036647165e-04
5.5555555556e-02 5.7777777778e-01 1.4850554553e-04
6.6666666667e-02 5.7777777778e-01 1.8724774888e-04
7.7777777778e-02 5.7777777778e-01 2.2436757296e-04
8.8888888889e-02 5.7777777778e-01 2.5763270826e-04
1.0000000000e-01 5.7777777778e-01 2.8494093575e-04
1.1111111111e-01 5.7777777778e-01 3.0446126337e-04
1.2222222222e-01 5.7777777778e-01 3.1476978343e-04
1.3333333333e-01 5.7777777778e-01 3.1496861060e-04
1.4444444444e-01 5.7777777778e-01 3.0477525494e-04
1.5555555556e-01 5.7777777778e-01 2.8457043857e-04
1.6666666667e-01 5.7777777778e-01 2.5539497483e-04
1.7777777778e-01 5.7777777778e-01 2.1889083340e-04
1.8888888889e-01 5.7777777778e-01 1.7718745917e-04
2.0000000000e-01 5.7777777778e-01 1.3274099903e-04
2.1111111111e-01 5.7777777778e-01 8.8140309741e-05
2.2222222222e-01 5.7777777778e-01 4.5898434109e-05
2.3333333333e-01 5.7777777778e-01 8.2507861177e-06
2.4444444444e-01 5.7777777778e-01 2.3018928833e-05
2.5555555556e-01 5.7777777778e-01 4.6707060374e-05
2.6666666667e-01 5.7777777778e-01 6.2260043942e-05
2.7777777778e-01 5.7777777778e-01 6.9780519951e-05
2.8888888889e-01 5.7777777778e-01 6.9971450207e-05
3.0000000000e-01 5.7777777778e-01 6.4027073217e-05
3.1111111111e-01 5.7777777778e-01 5.3484965582e-05
3.2222222222e-01 5.7777777778e-01 4.0056765197e-05
3.3333333333e-01 5.7777777778e-01 2.5456018010e-05
3.4444444444e-01 5.7777777778e-01 1.1240271616e-05
3.5555555556e-01 5.7777777778e-01 1.3185957007e-06
3.6666666667e-01 5.7777777778e-01 1.1326113780e-05
3.7777777778e-01 5.7777777778e-01 1.8314085384e-05
3.8888888889e-01 5.7777777778e-01 2.2246224146e-05
4.0000000000e-01 5.7777777778e-01 2.3484156457e-05
4.1111111111e-01 5.7777777778e-01 2.2720384291e-05
4.2222222222e-01 5.7777777778e-01 2.0886764797e-05
4.3333333333e-01 5.7777777778e-01 1.9048011784e-05
4.4444444444e-01 5.7777777778e-01 1.8289798780e-05
4.5555555556e-01 5.7777777778e-01 1.9610426276e-05
4.6666666667e-01 5.7777777778e-01 2.3823898206e-05
4.7777777778e-01 5.7777777778e-01 3.1480808422e-05
4.8888888889e-01 5.7777777778e-01 4.2811810192e-05
5.0000000000e-01 5.7777777778e-01 5.7696740697e-05
5.1111111111e-01 5.7777777778e-01 7.5660777360e-05
5.2222222222e-01 5.7777777778e-01 9.5897368272e-05
5.3333333333e-01 5.7777777778e-01 1.1731614214e-04
5.4444444444e-01 5.7777777778e-01 1.3861259217e-04
5.5555555556e-01 5.7777777778e-01 1.5835507094e-04
5.6666666667e-01 5.7777777778e-01 1.7508356529e-04
5.7777777778e-01 5.7777777778e-01 1.8741388982e-04
5.8888888889e-01 5.7777777778e-01 1.9414040814e-04
6.0000000000e-01 5.7777777778e-01 1.9433023335e-04
6.1111111111e-01 5.7777777778e-01 1.8740214166e-04
6.2222222222e-01 5.7777777778e-01 1.7318420501e-04
6.3333333333e-01 5.7777777778e-01 1.5194541773e-04
6.4444444444e-01 5.7777777778e-01 1.2439831595e-04
6.5555555556e-01 5.7777777778e-01 9.1671657059e-05
6.6666666667e-01 5.7777777778e-01 5.5254473553e-05
6.7777777778e-01 5.7777777778e-01 1.6915028683e-05
6.8888888889e-01 5.7777777778e-01 2.1399848311e-05
7.0000000000e-01 5.7777777778e-01 5.7678093059e-05
7.1111111111e-01 5.7777777778e-01 8.9960606512e-05
7.2222222222e-01 5.7777777778e-01 1.1645640108e-04
7.3333333333e-01 5.7777777778e-01 1.3564734354e-04
7.4444444444e-01 5.7777777778e-01 1.4637631872e-04
7.5555555556e-01 5.7777777778e-01 1.4791423158e-04
7.6666666667e-01 5.7777777778e-01 1.4000305886e-04
7.7777777778e-01 5.7777777778e-01 1.2287392935e-04
7.8888888889e-01 5.7777777778e-01 9.7240758515e-05
8.0000000000e-01 5.7777777778e-01 6.4271152210e-05
8.1111111111e-01 5.7777777778e-01 2.5537065108e-05
8.2222222222e-01 5.7777777778e-01 1.7051929464e-05
8.3333333333e-01 5.7777777778e-01 6.1329845702e-05
8.4444444444e-01 5.7777777778e-01 1.0496718461e-04
8.5555555556e-01 5.7777777778e-01 1.4557291461e-04
8.6666666667e-01 5.7777777778e-01 1.8080300689e-04
8.7777777778e-01 5.7777777778e-01 2.0847291585e-04
8.8888888889e-01 5.7777777778e-01 2.2667112263e-04
9.0000000000e-01 5.7777777778e-01 2.3387044769e-04
9.1111111111e-01 5.7777777778e-01 2.2903339195e-04
9.2222222222e-01 5.7777777778e-01 2.1170742791e-04
9.3333333333e-01 5.7777777778e-01 1.8210607665e-04
9.4444444444e-01 5.7777777778e-01 1.4117188853e-04
9.5555555556e-01 5.7777777778e-01 9.0618150159e-05
9.6666666667e-01 5.7777777778e-01 3.2947247706e-05
9.7777777778e-01 5.7777777778e-01 2.8554964365e-05
9.8888888889e-01 5.7777777778e-01 8.9847862489e-05
1.0000000000e+00 5.7777777778e-01 1.4618534080e-04
-1.0000000000e+00 5.8888888889e-01 8.5080878231e-04
-9.8888888889e-01 5.8888888889e-01 7.4743999180e-04
-9.7777777778e-01 5.8888888889e-01 6.6436004309e-04
-9.6666666667e-01 5.8888888889e-01 6.0012079185e-04
-9.5555555556e-01 5.8888888889e-01 5.5192578285e-04
-9.4444444444e-01 5.8888888889e-01 5.1605856999e-04
-9.3333333333e-01 5.8888888889e-01 4.8833934366e-04
-9.2222222222e-01 5.8888888889e-01 4.6457599970e-04
-9.1111111111e-01 5.8888888889e-01 4.4097592269e-04
-9.0000000000e-01 5.8888888889e-01 4.1448833974e-04
-8.8888888889e-01 5.8888888889e-01 3.8305370146e-04
-8.7777777778e-01 5.8888888889e-01 3.4574530652e-04
-8.6666666667e-01 5.8888888889e-01 3.0279819102e-04
-8.5555555556e-01 5.8888888889e-01 2.5552998846e-04
-8.4444444444e-01 5.8888888889e-01 2.0616701962e-04
-8.3333333333e-01 5.8888888889e-01 1.5759557639e-04
-8.2222222222e-01 5.8888888889e-01 1.1306285260e-04
-8.1111111111e-01 5.8888888889e-01 7.5854205069e-05
-8.0000000000e-01 5.8888888889e-01 4.8973590502e-05
-7.8888888889e-01 5.8888888889e-01 3.4852428146e-05
-7.7777777778e-01 5.8888888889e-01 3.5109112712e-05
-7.6666666667e-01 5.8888888889e-01 5.0377225373e-05
-7.5555555556e-01 5.8888888889e-01 8.0215379470e-05
-7.4444444444e-01 5.8888888889e-01 1.2310577287e-04
-7.3333333333e-01 5.8888888889e-01 1.7654210071e-04
-7.2222222222e-01 5.8888888889e-01 2.3720078374e-04
-7.1111111111e-01 5.8888888889e-01 3.0118287017e-04
-7.0000000000e-01 5.8888888889e-01 3.6430796051e-04
-6.8888888889e-01 5.8888888889e-01 4.2243664236e-04
-6.7777777778e-01 5.8888888889e-01 4.7179475726e-04
-6.6666666667e-01 5.8888888889e-01 5.0927181870e-04
-6.5555555556e-01 5.8888888889e-01 5.3266734538e-04
-6.4444444444e-01 5.8888888889e-01 5.4086281556e-04
-6.3333333333e-01 5.8888888889e-01 5.3390315688e-04
-6.2222222222e-01 5.8888888889e-01 5.1297966637e-04
-6.1111111111e-01 5.8888888889e-01 4.8031527887e-04
-6.0000000000e-01 5.8888888889e-01 4.3896228920e-04
-5.8888888889e-01 5.8888888889e-01 3.9253103997e-04
-5.7777777778e-01 5.8888888889e-01 3.4487481397e-04
-5.6666666667e-01 5.8888888889e-01 2.9976046569e-04
-5.5555555556e-01 5.8888888889e-01 2.6055567365e-04
-5.4444444444e-01 5.8888888889e-01 2.2996188438e-04
-5.3333333333e-01 5.8888888889e-01 2.0981717891e-04
-5.2222222222e-01 5.8888888889e-01 2.0098589497e-04
-5.1111111111e-01 5.8888888889e-01 2.0334265712e-04
-5.0000000000e-01 5.8888888889e-01 2.1584850493e-04
-4.8888888889e-01 5.8888888889e-01 2.3670719223e-04
-4.7777777778e-01 5.8888888889e-01 2.6358157905e-04
-4.6666666667e-01 5.8888888889e-01 2.9384433220e-04
-4.5555555556e-01 5.8888888889e-01 3.2483459561e-04
-4.4444444444e-01 5.8888888889e-01 3.5409320802e-04
-4.3333333333e-01 5.8888888889e-01 3.7955330014e-04
-4.2222222222e-01 5.8888888889e-01 3.9967009774e-04
-4.1111111111e-01 5.8888888889e-01 4.1348248736e-04
-4.0000000000e-01 5.8888888889e-01 4.2060809194e-04
-3.8888888889e-01 5.8888888889e-01 4.2118189807e-04
-3.7777777778e-01 5.8888888889e-01 4.1575466287e-04
-3.6666666667e-01 5.8888888889e-01 4.0517054889e-04
-3.5555555556e-01 5.8888888889e-01 3.9044334811e-04
-3.4444444444e-01 5.8888888889e-01 3.7264749688e-04
-3.3333333333e-01 5.8888888889e-01 3.5283462360e-04
-3.2222222222e-01 5.8888888889e-01 3.3197976409e-04
-3.1111111111e-01 5.8888888889e-01 3.1095493874e-04
-3.0000000000e-01 5.8888888889e-01 2.9052272682e-04
-2.8888888889e-01 5.8888888889e-01 2.7133968471e-04
-2.7777777778e-01 5.8888888889e-01 2.5395933300e-04
-2.6666666667e-01 5.8888888889e-01 2.3882682173e-04
-2.5555555556e-01 5.8888888889e-01 2.2626160464e-04
-2.4444444444e-01 5.8888888889e-01 2.1642947966e-04
-2.3333333333e-01 5.8888888889e-01 2.0931000780e-04
-2.2222222222e-01 5.8888888889e-01 2.0466853462e-04
-2.1111111111e-01 5.8888888889e-01 2.0204306343e-04
-2.0000000000e-01 5.8888888889e-01 2.0075480847e-04
-1.8888888889e-01 5.8888888889e-01 1.9994765908e-04
-1.7777777778e-01 5.8888888889e-01 1.9865674870e-04
-1.6666666667e-01 5.8888888889e-01 1.9590087275e-04
-1.5555555556e-01 5.8888888889e-01 1.9078873316e-04
-1.4444444444e-01 5.8888888889e-01 1.8262583608e-04
-1.3333333333e-01 5.8888888889e-01 1.7100791480e-04
-1.2222222222e-01 5.8888888889e-01 1.5588813293e-04
-1.1111111111e-01 5.8888888889e-01 1.3760873781e-04
-1.0000000000e-01 5.8888888889e-01 1.1689262566e-04
-8.8888888889e-02 5.8888888889e-01 9.4795586162e-05
-7.7777777778e-02 5.8888888889e-01 7.2624923312e-05
-6.6666666667e-02 5.8888888889e-01 5.1833940180e-05
-5.5555555556e-02 5.8888888889e-01 3.3903924697e-05
-4.4444444444e-02 5.8888888889e-01 2.0225606979e-05
-3.3333333333e-02 5.8888888889e-01 1.1990737682e-05
-2.2222222222e-02 5.8888888889e-01 1.0101904806e-05
-1.1111111111e-02 5.8888888889e-01 1.5105582082e-05
0.0000000000e+00 5.8888888889e-01 2.7150342636e-05
1.1111111111e-02 5.8888888889e-01 4.5969732655e-05
2.2222222222e-02 5.8888888889e-01 7.0887822358e-05
3.3333333333e-02 5.8888888889e-01 1.0084500093e-04
4.4444444444e-02 5.8888888889e-01 1.3444195123e-04
5.5555555556e-02 5.8888888889e-01 1.7000051511e-04
6.6666666667e-02 5.8888888889e-01 2.0564083209e-04
7.7777777778e-02 5.8888888889e-01 2.3937422990e-04
8.8888888889e-02 5.8888888889e-01 2.6921055008e-04
1.0000000000e-01 5.8888888889e-01 2.9327683941e-04
1.1111111111e-01 5.8888888889e-01 3.0994184349e-04
1.2222222222e-01 5.8888888889e-01 3.1793797819e-04
1.3333333333e-01 5.8888888889e-01 3.1647007563e-04
1.4444444444e-01 5.8888888889e-01 3.0529889410e-04
1.5555555556e-01 5.8888888889e-01 2.8478772033e-04
1.6666666667e-01 5.8888888889e-01 2.5590269240e-04
1.7777777778e-01 5.8888888889e-01 2.2016167796e-04
1.8888888889e-01 5.8888888889e-01 1.7953220485e-04
2.0000000000e-01 5.8888888889e-01 1.3628526459e-04
2.1111111111e-01 5.8888888889e-01 9.2817789754e-05
2.2222222222e-01 5.8888888889e-01 5.1461227852e-05
2.3333333333e-01 5.8888888889e-01 1.4296063826e-05
2.4444444444e-01 5.8888888889e-01 1.7008090098e-05
2.5555555556e-01 5.8888888889e-01 4.1310132916e-05
2.6666666667e-01 5.8888888889e-01 5.8061291861e-05
2.7777777778e-01 5.8888888889e-01 6.7310154361e-05
2.8888888889e-01 5.8888888889e-01 6.9650955061e-05
3.0000000000e-01 5.8888888889e-01 6.6123552009e-05
3.1111111111e-01 5.8888888889e-01 5.8078452359e-05
3.2222222222e-01 5.8888888889e-01 4.7023152158e-05
3.3333333333e-01 5.8888888889e-01 3.4466747514e-05
3.4444444444e-01 5.8888888889e-01 2.1778417591e-05
3.5555555556e-01 5.8888888889e-01 1.0072409337e-05
3.6666666667e-01 5.8888888889e-01 1.2816446116e-07
3.7777777778e-01 5.8888888889e-01 7.6501482970e-06
3.8888888889e-01 5.8888888889e-01 1.3234636554e-05
4.0000000000e-01 5.8888888889e-01 1.6938772142e-05
4.1111111111e-01 5.8888888889e-01 1.9352868807e-05
4.2222222222e-01 5.8888888889e-01 2.1258063904e-05
4.3333333333e-01 5.8888888889e-01 2.3527808591e-05
4.4444444444e-01 5.8888888889e-01 2.7025953885e-05
4.5555555556e-01 5.8888888889e-01 3.2509945182e-05
4.6666666667e-01 5.8888888889e-01 4.0546563295e-05
4.7777777778e-01 5.8888888889e-01 5.1446221205e-05
4.8888888889e-01 5.8888888889e-01 6.5220169191e-05
5.0000000000e-01 5.8888888889e-01 8.1563183902e-05
5.1111111111e-01 5.8888888889e-01 9.9862510770e-05
5.2222222222e-01 5.8888888889e-01 1.1923207325e-04
5.3333333333e-01 5.8888888889e-01 1.3856932762e-04
5.4444444444e-01 5.8888888889e-01 1.5663069188e-04
5.5555555556e-01 5.8888888889e-01 1.7212027154e-04
5.6666666667e-01 5.8888888889e-01 1.8378569813e-04
5.7777777778e-01 5.8888888889e-01 1.9051434259e-04
5.8888888889e-01 5.8888888889e-01 1.9142301230e-04
6.0000000000e-01 5.8888888889e-01 1.8593452773e-04
6.1111111111e-01 5.8888888889e-01 1.7383532394e-04
6.2222222222e-01 5.8888888889e-01 1.5530942558e-04
6.3333333333e-01 5.8888888889e-01 1.3094575514e-04
6.4444444444e-01 5.8888888889e-01 1.0171765635e-04
6.5555555556e-01 5.8888888889e-01 6.8935605609e-05
6.6666666667e-01 5.8888888889e-01 3.4176159751e-05
6.7777777778e-01 5.8888888889e-01 8.0795291324e-07
6.8888888889e-01 5.8888888889e-01 3.4190246427e-05
7.0000000000e-01 5.8888888889e-01 6.4178169471e-05
7.1111111111e-01 5.8888888889e-01 8.9118640003e-05
7.2222222222e-01 5.8888888889e-01 1.0759445214e-04
7.3333333333e-01 5.8888888889e-01 1.1850565139e-04
7.4444444444e-01 5.8888888889e-01 1.2113148934e-04
7.5555555556e-01 5.8888888889e-01 1.1517032879e-04
7.6666666667e-01 5.8888888889e-01 1.0075665085e-04
7.7777777778e-01 5.8888888889e-01 7.8455907188e-05
7.8888888889e-01 5.8888888889e-01 4.9239198476e-05
8.0000000000e-01 5.8888888889e-01 1.4440547442e-05
8.1111111111e-01 5.8888888889e-01 2.4300149336e-05
8.2222222222e-01 5.8888888889e-01 6.5105506049e-05
8.3333333333e-01 5.8888888889e-01 1.0593778188e-04
8.4444444444e-01 5.8888888889e-01 1.4468271806e-04
8.5555555556e-01 5.8888888889e-01 1.7923854587e-04
8.6666666667e-01 5.8888888889e-01 2.0760897571e-04
8.7777777778e-01 5.8888888889e-01 2.2799904514e-04
8.8888888889e-01 5.8888888889e-01 2.3891246277e-04
9.0000000000e-01 5.8888888889e-01 2.3924857591e-04
9.1111111111e-01 5.8888888889e-01 2.2839642193e-04
9.2222222222e-01 5.8888888889e-01 2.0632265574e-04
9.3333333333e-01 5.8888888889e-01 1.7364965388e-04
9.4444444444e-01 5.8888888889e-01 1.3171993610e-04
9.5555555556e-01 5.8888888889e-01 8.2643322812e-05
9.6666666667e-01 5.8888888889e-01 2.9323987379e-05
9.7777777778e-01 5.8888888889e-01 2.4534286935e-05
9.8888888889e-01 5.8888888889e-01 7.4444904851e-05
1.0000000000e+00 5.8888888889e-01 1.1517603609e-04
-1.0000000000e+00 6.0000000000e-01 8.9572803257e-04
-9.8888888889e-01 6.0000000000e-01 7.7688602135e-04
-9.7777777778e-01 6.0000000000e-01 6.8097785646e-04
-9.6666666667e-01 6.0000000000e-01 6.0652199988e-04
-9.5555555556e-01 6.0000000000e-01 5.5060832060e-04
-9.4444444444e-01 6.0000000000e-01 5.0934979283e-04
-9.3333333333e-01 6.0000000000e-01 4.7835721774e-04
-9.2222222222e-01 6.0000000000e-01 4.5320259870e-04
-9.1111111111e-01 6.0000000000e-01 4.2983791188e-04
-9.0000000000e-01 6.0000000000e-01 4.0494042784e-04
-8.8888888889e-01 6.0000000000e-01 3.7616287547e-04
-8.7777777778e-01 6.0000000000e-01 3.4227565381e-04
-8.6666666667e-01 6.0000000000e-01 3.0319787239e-04
-8.5555555556e-01 6.0000000000e-01 2.5992314969e-04
-8.4444444444e-01 6.0000000000e-01 2.1435394560e-04
-8.3333333333e-01 6.0000000000e-01 1.6906418387e-04
-8.2222222222e-01 6.0000000000e-01 1.2701380462e-04
-8.1111111111e-01 6.0000000000e-01 9.1240721055e-05
-8.0000000000e-01 6.0000000000e-01 6.4555657999e-05
-7.8888888889e-01 6.0000000000e-01 4.9263805822e-05
-7.7777777778e-01 6.0000000000e-01 4.6934392638e-05
-7.6666666667e-01 6.0000000000e-01 5.8235360903e-05
-7.5555555556e-01 6.0000000000e-01 8.2845480801e-05
-7.4444444444e-01 6.0000000000e-01 1.1945058580e-04
-7.3333333333e-01 6.0000000000e-01 1.6582437341e-04
-7.2222222222e-01 6.0000000000e-01 2.1898767760e-04
-7.1111111111e-01 6.0000000000e-01 2.7543371353e-04
-7.0000000000e-01 6.0000000000e-01 3.3140104671e-04
-6.8888888889e-01 6.0000000000e-01 3.8317152306e-04
-6.7777777778e-01 6.0000000000e-01 4.2736765055e-04
-6.6666666667e-01 6.0000000000e-01 4.6122336173e-04
-6.5555555556e-01 6.0000000000e-01 4.8280392085e-04
-6.4444444444e-01 6.0000000000e-01 4.9115492928e-04
-6.3333333333e-01 6.0000000000e-01 4.8636662283e-04
-6.2222222222e-01 6.0000000000e-01 4.6954739586e-04
-6.1111111111e-01 6.0000000000e-01 4.4270899358e-04
-6.0000000000e-01 6.0000000000e-01 4.0857424073e-04
-5.8888888889e-01 6.0000000000e-01 3.7032565632e-04
-5.7777777778e-01 6.0000000000e-01 3.3131904771e-04
-5.6666666667e-01 6.0000000000e-01 2.9478954875e-04
-5.5555555556e-01 6.0000000000e-01 2.6357816082e-04
-5.4444444444e-01 6.0000000000e-01 2.3990455186e-04
-5.3333333333e-01 6.0000000000e-01 2.2520685163e-04
-5.2222222222e-01 6.0000000000e-01 2.2006194704e-04
-5.1111111111e-01 6.0000000000e-01 2.2419108870e-04
-5.0000000000e-01 6.0000000000e-01 2.3654643313e-04
-4.8888888889e-01 6.0000000000e-01 2.5546552206e-04
-4.7777777778e-01 6.0000000000e-01 2.7887367959e-04
-4.6666666667e-01 6.0000000000e-01 3.0450976665e-04
-4.5555555556e-01 6.0000000000e-01 3.3014926291e-04
-4.4444444444e-01 6.0000000000e-01 3.5380045129e-04
-4.3333333333e-01 6.0000000000e-01 3.7385431541e-04
-4.2222222222e-01 6.0000000000e-01 3.8917593760e-04
-4.1111111111e-01 6.0000000000e-01 3.9913365506e-04
-4.0000000000e-01 6.0000000000e-01 4.0357072638e-04
-3.8888888889e-01 6.0000000000e-01 4.0273149968e-04
-3.7777777778e-01 6.0000000000e-01 3.9715897672e-04
-3.6666666667e-01 6.0000000000e-01 3.8758255561e-04
-3.5555555556e-01 6.0000000000e-01 3.7481345253e-04
-3.4444444444e-01 6.0000000000e-01 3.5966125484e-04
-3.3333333333e-01 6.0000000000e-01 3.4287912830e-04
-3.2222222222e-01 6.0000000000e-01 3.2513858555e-04
-3.1111111111e-01 6.0000000000e-01 3.0702869657e-04
-3.0000000000e-01 6.0000000000e-01 2.8907029794e-04
-2.8888888889e-01 6.0000000000e-01 2.7173387444e-04
-2.7777777778e-01 6.0000000000e-01 2.5545058108e-04
-2.6666666667e-01 6.0000000000e-01 2.4060904049e-04
-2.5555555556e-01 6.0000000000e-01 2.2753531687e-04
-2.4444444444e-01 6.0000000000e-01 2.1645875376e-04
-2.3333333333e-01 6.0000000000e-01 2.0747100075e-04
-2.2222222222e-01 6.0000000000e-01 2.0048853271e-04
