x y value
8.4444444444e-01 6.6666666667e-02 2.5933852660e-04
8.5555555556e-01 6.6666666667e-02 2.6560129708e-04
8.6666666667e-01 6.6666666667e-02 2.7038082845e-04
8.7777777778e-01 6.6666666667e-02 2.7353373945e-04
8.8888888889e-01 6.6666666667e-02 2.7486040704e-04
9.0000000000e-01 6.6666666667e-02 2.7400497694e-04
9.1111111111e-01 6.6666666667e-02 2.7031656259e-04
9.2222222222e-01 6.6666666667e-02 2.6267335973e-04
9.3333333333e-01 6.6666666667e-02 2.4927518693e-04
9.4444444444e-01 6.6666666667e-02 2.2741343038e-04
9.5555555556e-01 6.6666666667e-02 1.9323013183e-04
9.6666666667e-01 6.6666666667e-02 1.4147973826e-04
9.7777777778e-01 6.6666666667e-02 6.5307713312e-05
9.8888888889e-01 6.6666666667e-02 4.3940160238e-05
1.0000000000e+00 6.6666666667e-02 1.9686520148e-04
-1.0000000000e+00 7.7777777778e-02 8.8959022564e-04
-9.8888888889e-01 7.7777777778e-02 4.1261832094e-04
-9.7777777778e-01 7.7777777778e-02 6.9222871758e-05
-9.6666666667e-01 7.7777777778e-02 1.6700727013e-04
-9.5555555556e-01 7.7777777778e-02 3.1933879062e-04
-9.4444444444e-01 7.7777777778e-02 4.0789313109e-04
-9.3333333333e-01 7.7777777778e-02 4.4972471004e-04
-9.2222222222e-01 7.7777777778e-02 4.5896315531e-04
-9.1111111111e-01 7.7777777778e-02 4.4700591066e-04
-9.0000000000e-01 7.7777777778e-02 4.2274938976e-04
-8.8888888889e-01 7.7777777778e-02 3.9284870286e-04
-8.7777777778e-01 7.7777777778e-02 3.6199754767e-04
-8.6666666667e-01 7.7777777778e-02 3.3322091605e-04
-8.5555555556e-01 7.7777777778e-02 3.0817371328e-04
-8.4444444444e-01 7.7777777778e-02 2.8743823169e-04
-8.3333333333e-01 7.7777777778e-02 2.7081279732e-04
-8.2222222222e-01 7.7777777778e-02 2.5758306419e-04
-8.1111111111e-01 7.7777777778e-02 2.4676671257e-04
-8.0000000000e-01 7.7777777778e-02 2.3732212662e-04
-7.8888888889e-01 7.7777777778e-02 2.2831239806e-04
-7.7777777778e-01 7.7777777778e-02 2.1901805815e-04
-7.6666666667e-01 7.7777777778e-02 2.0899542147e-04
-7.5555555556e-01 7.7777777778e-02 1.9808217844e-04
-7.4444444444e-01 7.7777777778e-02 1.8635738459e-04
-7.3333333333e-01 7.7777777778e-02 1.7406839542e-04
-7.2222222222e-01 7.7777777778e-02 1.6154147814e-04
-7.1111111111e-01 7.7777777778e-02 1.4909467130e-04
-7.0000000000e-01 7.7777777778e-02 1.3697012447e-04
-6.8888888889e-01 7.7777777778e-02 1.2529839070e-04
-6.7777777778e-01 7.7777777778e-02 1.1409953437e-04
-6.6666666667e-01 7.7777777778e-02 1.0331686151e-04
-6.5555555556e-01 7.7777777778e-02 9.2870597315e-05
-6.4444444444e-01 7.7777777778e-02 8.2713105957e-05
-6.3333333333e-01 7.7777777778e-02 7.2866026874e-05
-6.2222222222e-01 7.7777777778e-02 6.3423758813e-05
-6.1111111111e-01 7.7777777778e-02 5.4516495841e-05
-6.0000000000e-01 7.7777777778e-02 4.6237605283e-05
-5.8888888889e-01 7.7777777778e-02 3.8551684220e-05
-5.7777777778e-01 7.7777777778e-02 3.1208039993e-05
-5.6666666667e-01 7.7777777778e-02 2.3687099707e-05
-5.5555555556e-01 7.7777777778e-02 1.5203160210e-05
-5.4444444444e-01 7.7777777778e-02 4.7764336822e-06
-5.3333333333e-01 7.7777777778e-02 8.6273604558e-06
-5.2222222222e-01 7.7777777778e-02 2.5907328782e-05
-5.1111111111e-01 7.7777777778e-02 4.7618321441e-05
-5.0000000000e-01 7.7777777778e-02 7.3780725904e-05
-4.8888888889e-01 7.7777777778e-02 1.0374770008e-04
-4.7777777778e-01 7.7777777778e-02 1.3616108551e-04
-4.6666666667e-01 7.7777777778e-02 1.6901364962e-04
-4.5555555556e-01 7.7777777778e-02 1.9981798028e-04
-4.4444444444e-01 7.7777777778e-02 2.2586448530e-04
-4.3333333333e-01 7.7777777778e-02 2.4453573204e-04
-4.2222222222e-01 7.7777777778e-02 2.5363442013e-04
-4.1111111111e-01 7.7777777778e-02 2.5167920949e-04
-4.0000000000e-01 7.7777777778e-02 2.3812676789e-04
-3.8888888889e-01 7.7777777778e-02 2.1348884699e-04
-3.7777777778e-01 7.7777777778e-02 1.7932801398e-04
-3.6666666667e-01 7.7777777778e-02 1.3813231483e-04
-3.5555555556e-01 7.7777777778e-02 9.3084961077e-05
-3.4444444444e-01 7.7777777778e-02 4.7757813934e-05
-3.3333333333e-01 7.7777777778e-02 5.7654134548e-06
-3.2222222222e-01 7.7777777778e-02 2.9581092056e-05
-3.1111111111e-01 7.7777777778e-02 5.5583276224e-05
-3.0000000000e-01 7.7777777778e-02 7.0397857091e-05
-2.8888888889e-01 7.7777777778e-02 7.3191470138e-05
-2.7777777778e-01 7.7777777778e-02 6.4197682368e-05
-2.6666666667e-01 7.7777777778e-02 4.4676544911e-05
-2.5555555556e-01 7.7777777778e-02 1.6786019139e-05
-2.4444444444e-01 7.7777777778e-02 1.6618485643e-05
-2.3333333333e-01 7.7777777778e-02 5.2235817822e-05
-2.2222222222e-01 7.7777777778e-02 8.6599455452e-05
-2.1111111111e-01 7.7777777778e-02 1.1636416407e-04
-2.0000000000e-01 7.7777777778e-02 1.3857830175e-04
-1.8888888889e-01 7.7777777778e-02 1.5092373099e-04
-1.7777777778e-01 7.7777777778e-02 1.5190811707e-04
-1.6666666667e-01 7.7777777778e-02 1.4099702439e-04
-1.5555555556e-01 7.7777777778e-02 1.1867560775e-04
-1.4444444444e-01 7.7777777778e-02 8.6432162152e-05
-1.3333333333e-01 7.7777777778e-02 4.6658963419e-05
-1.2222222222e-01 7.7777777778e-02 2.4703932300e-06
-1.1111111111e-01 7.7777777778e-02 4.2555234752e-05
-1.0000000000e-01 7.7777777778e-02 8.4695481642e-05
-8.8888888889e-02 7.7777777778e-02 1.2044119645e-04
-7.7777777778e-02 7.7777777778e-02 1.4685843831e-04
-6.6666666667e-02 7.7777777778e-02 1.6191492966e-04
-5.5555555556e-02 7.7777777778e-02 1.6472842055e-04
-4.4444444444e-02 7.7777777778e-02 1.5569768910e-04
-3.3333333333e-02 7.7777777778e-02 1.3648720353e-04
-2.2222222222e-02 7.7777777778e-02 1.0985350775e-04
-1.1111111111e-02 7.7777777778e-02 7.9323509089e-05
0.0000000000e+00 7.7777777778e-02 4.8758942366e-05
1.1111111111e-02 7.7777777778e-02 2.1863145227e-05
2.2222222222e-02 7.7777777778e-02 1.7012473121e-06
3.3333333333e-02 7.7777777778e-02 9.6911812613e-06
4.4444444444e-02 7.7777777778e-02 1.1545572880e-05
5.5555555556e-02 7.7777777778e-02 4.4015260159e-06
6.6666666667e-02 7.7777777778e-02 1.0057259537e-05
7.7777777778e-02 7.7777777778e-02 2.9343478039e-05
8.8888888889e-02 7.7777777778e-02 5.0620140064e-05
1.0000000000e-01 7.7777777778e-02 7.1182209953e-05
1.1111111111e-01 7.7777777778e-02 8.8874988014e-05
1.2222222222e-01 7.7777777778e-02 1.0237255672e-04
1.3333333333e-01 7.7777777778e-02 1.1127074131e-04
1.4444444444e-01 7.7777777778e-02 1.1598988478e-04
1.5555555556e-01 7.7777777778e-02 1.1752353293e-04
1.6666666667e-01 7.7777777778e-02 1.1710011202e-04
1.7777777778e-01 7.7777777778e-02 1.1583884597e-04
1.8888888889e-01 7.7777777778e-02 1.1447608260e-04
2.0000000000e-01 7.7777777778e-02 1.1321646525e-04
2.1111111111e-01 7.7777777778e-02 1.1173148129e-04
2.2222222222e-01 7.7777777778e-02 1.0929411581e-04
2.3333333333e-01 7.7777777778e-02 1.0501035211e-04
2.4444444444e-01 7.7777777778e-02 9.8091419270e-05
2.5555555556e-01 7.7777777778e-02 8.8107049438e-05
2.6666666667e-01 7.7777777778e-02 7.5168488416e-05
2.7777777778e-01 7.7777777778e-02 6.0007226931e-05
2.8888888889e-01 7.7777777778e-02 4.3936912315e-05
3.0000000000e-01 7.7777777778e-02 2.8707225308e-05
3.1111111111e-01 7.7777777778e-02 1.6276097845e-05
3.2222222222e-01 7.7777777778e-02 8.5382395034e-06
3.3333333333e-01 7.7777777778e-02 7.0526293857e-06
3.4444444444e-01 7.7777777778e-02 1.2809677570e-05
3.5555555556e-01 7.7777777778e-02 2.6071263826e-05
3.6666666667e-01 7.7777777778e-02 4.6305410929e-05
3.7777777778e-01 7.7777777778e-02 7.2223737504e-05
3.8888888889e-01 7.7777777778e-02 1.0191584829e-04
4.0000000000e-01 7.7777777778e-02 1.3306211090e-04
4.1111111111e-01 7.7777777778e-02 1.6319627076e-04
4.2222222222e-01 7.7777777778e-02 1.8998320915e-04
4.3333333333e-01 7.7777777778e-02 2.1147560961e-04
4.4444444444e-01 7.7777777778e-02 2.2631662867e-04
4.5555555556e-01 7.7777777778e-02 2.3386353580e-04
4.6666666667e-01 7.7777777778e-02 2.3421870735e-04
4.7777777778e-01 7.7777777778e-02 2.2816773080e-04
4.8888888889e-01 7.7777777778e-02 2.1703766590e-04
5.0000000000e-01 7.7777777778e-02 2.0249956459e-04
5.1111111111e-01 7.7777777778e-02 1.8634630896e-04
5.2222222222e-01 7.7777777778e-02 1.7027851428e-04
5.3333333333e-01 7.7777777778e-02 1.5572747882e-04
5.4444444444e-01 7.7777777778e-02 1.4373582592e-04
5.5555555556e-01 7.7777777778e-02 1.3490534989e-04
5.6666666667e-01 7.7777777778e-02 1.2940991114e-04
5.7777777778e-01 7.7777777778e-02 1.2706126281e-04
5.8888888889e-01 7.7777777778e-02 1.2740913824e-04
6.0000000000e-01 7.7777777778e-02 1.2985461647e-04
6.1111111111e-01 7.7777777778e-02 1.3375756339e-04
6.2222222222e-01 7.7777777778e-02 1.3852383091e-04
6.3333333333e-01 7.7777777778e-02 1.4366439007e-04
6.4444444444e-01 7.7777777778e-02 1.4882508276e-04
6.5555555556e-01 7.7777777778e-02 1.5379088729e-04
6.6666666667e-01 7.7777777778e-02 1.5847172390e-04
6.7777777778e-01 7.7777777778e-02 1.6287771613e-04
6.8888888889e-01 7.7777777778e-02 1.6709084868e-04
7.0000000000e-01 7.7777777778e-02 1.7123784841e-04
7.1111111111e-01 7.7777777778e-02 1.7546669004e-04
7.2222222222e-01 7.7777777778e-02 1.7992710542e-04
7.3333333333e-01 7.7777777778e-02 1.8475429508e-04
7.4444444444e-01 7.7777777778e-02 1.9005481986e-04
7.5555555556e-01 7.7777777778e-02 1.9589420579e-04
7.6666666667e-01 7.7777777778e-02 2.0228674896e-04
7.7777777778e-01 7.7777777778e-02 2.0918890584e-04
7.8888888889e-01 7.7777777778e-02 2.1649809520e-04
8.0000000000e-01 7.7777777778e-02 2.2405845644e-04
8.1111111111e-01 7.7777777778e-02 2.3167403093e-04
8.2222222222e-01 7.7777777778e-02 2.3912807596e-04
8.3333333333e-01 7.7777777778e-02 2.4620506563e-04
8.4444444444e-01 7.7777777778e-02 2.5270976536e-04
8.5555555556e-01 7.7777777778e-02 2.5847600661e-04
8.6666666667e-01 7.7777777778e-02 2.6335681631e-04
8.7777777778e-01 7.7777777778e-02 2.6718764812e-04
8.8888888889e-01 7.7777777778e-02 2.6971573842e-04
9.0000000000e-01 7.7777777778e-02 2.7049101070e-04
9.1111111111e-01 7.7777777778e-02 2.6871724105e-04
9.2222222222e-01 7.7777777778e-02 2.6306599989e-04
9.3333333333e-01 7.7777777778e-02 2.5145974854e-04
9.4444444444e-01 7.7777777778e-02 2.3083393782e-04
9.5555555556e-01 7.7777777778e-02 1.9689064928e-04
9.6666666667e-01 7.7777777778e-02 1.4385798797e-04
9.7777777778e-01 7.7777777778e-02 6.4269991598e-05
9.8888888889e-01 7.7777777778e-02 5.1218664447e-05
1.0000000000e+00 7.7777777778e-02 2.1397021493e-04
-1.0000000000e+00 8.8888888889e-02 1.0227109824e-03
-9.8888888889e-01 8.8888888889e-02 5.0824426419e-04
-9.7777777778e-01 8.8888888889e-02 1.3620806665e-04
-9.6666666667e-01 8.8888888889e-02 1.2100933249e-04
-9.5555555556e-01 8.8888888889e-02 2.8788464963e-04
-9.4444444444e-01 8.8888888889e-02 3.8571567686e-04
-9.3333333333e-01 8.8888888889e-02 4.3266504586e-04
-9.2222222222e-01 8.8888888889e-02 4.4387658552e-04
-9.1111111111e-01 8.8888888889e-02 4.3165020186e-04
-9.0000000000e-01 8.8888888889e-02 4.0566277398e-04
-8.8888888889e-01 8.8888888889e-02 3.7322423733e-04
-8.7777777778e-01 8.8888888889e-02 3.3955946252e-04
-8.6666666667e-01 8.8888888889e-02 3.0810749228e-04
-8.5555555556e-01 8.8888888889e-02 2.8083005872e-04
-8.4444444444e-01 8.8888888889e-02 2.5852109187e-04
-8.3333333333e-01 8.8888888889e-02 2.4110830503e-04
-8.2222222222e-01 8.8888888889e-02 2.2793718508e-04
-8.1111111111e-01 8.8888888889e-02 2.1802720433e-04
-8.0000000000e-01 8.8888888889e-02 2.1029023428e-04
-7.8888888889e-01 8.8888888889e-02 2.0370238258e-04
-7.7777777778e-01 8.8888888889e-02 1.9742306976e-04
-7.6666666667e-01 8.8888888889e-02 1.9085915178e-04
-7.5555555556e-01 8.8888888889e-02 1.8367699091e-04
-7.4444444444e-01 8.8888888889e-02 1.7577092390e-04
-7.3333333333e-01 8.8888888889e-02 1.6720160267e-04
-7.2222222222e-01 8.8888888889e-02 1.5812106419e-04
-7.1111111111e-01 8.8888888889e-02 1.4870210924e-04
-7.0000000000e-01 8.8888888889e-02 1.3908704076e-04
-6.8888888889e-01 8.8888888889e-02 1.2936513186e-04
-6.7777777778e-01 8.8888888889e-02 1.1958028515e-04
-6.6666666667e-01 8.8888888889e-02 1.0976187198e-04
-6.5555555556e-01 8.8888888889e-02 9.9964769500e-05
-6.4444444444e-01 8.8888888889e-02 9.0301103485e-05
-6.3333333333e-01 8.8888888889e-02 8.0947427318e-05
-6.2222222222e-01 8.8888888889e-02 7.2117152797e-05
-6.1111111111e-01 8.8888888889e-02 6.3997807596e-05
-6.0000000000e-01 8.8888888889e-02 5.6663808577e-05
-5.8888888889e-01 8.8888888889e-02 4.9985005498e-05
-5.7777777778e-01 8.8888888889e-02 4.3556535461e-05
-5.6666666667e-01 8.8888888889e-02 3.6674739954e-05
-5.5555555556e-01 8.8888888889e-02 2.8376709648e-05
-5.4444444444e-01 8.8888888889e-02 1.7548725761e-05
-5.3333333333e-01 8.8888888889e-02 3.0940658182e-06
-5.2222222222e-01 8.8888888889e-02 1.5863385574e-05
-5.1111111111e-01 8.8888888889e-02 3.9773381707e-05
-5.0000000000e-01 8.8888888889e-02 6.8488959233e-05
-4.8888888889e-01 8.8888888889e-02 1.0116574975e-04
-4.7777777778e-01 8.8888888889e-02 1.3625532789e-04
-4.6666666667e-01 8.8888888889e-02 1.7160230544e-04
-4.5555555556e-01 8.8888888889e-02 2.0463816955e-04
-4.4444444444e-01 8.8888888889e-02 2.3264910833e-04
-4.3333333333e-01 8.8888888889e-02 2.5308299525e-04
-4.2222222222e-01 8.8888888889e-02 2.6385427666e-04
-4.1111111111e-01 8.8888888889e-02 2.6360561969e-04
-4.0000000000e-01 8.8888888889e-02 2.5189155846e-04
-3.8888888889e-01 8.8888888889e-02 2.2926070777e-04
-3.7777777778e-01 8.8888888889e-02 1.9722733236e-04
-3.6666666667e-01 8.8888888889e-02 1.5813777991e-04
-3.5555555556e-01 8.8888888889e-02 1.1495024612e-04
-3.4444444444e-01 8.8888888889e-02 7.0955793291e-05
-3.3333333333e-01 8.8888888889e-02 2.9473501561e-05
-3.2222222222e-01 8.8888888889e-02 6.4470619993e-06
-3.1111111111e-01 8.8888888889e-02 3.4286642504e-05
-3.0000000000e-01 8.8888888889e-02 5.2257711960e-05
-2.8888888889e-01 8.8888888889e-02 5.9432266727e-05
-2.7777777778e-01 8.8888888889e-02 5.5790529964e-05
-2.6666666667e-01 8.8888888889e-02 4.2193047485e-05
-2.5555555556e-01 8.8888888889e-02 2.0285032841e-05
-2.4444444444e-01 8.8888888889e-02 7.6538620837e-06
-2.3333333333e-01 8.8888888889e-02 3.8898987320e-05
-2.2222222222e-01 8.8888888889e-02 7.0493686935e-05
-2.1111111111e-01 8.8888888889e-02 9.9471274587e-05
-2.0000000000e-01 8.8888888889e-02 1.2307322725e-04
-1.8888888889e-01 8.8888888889e-02 1.3895264179e-04
-1.7777777778e-01 8.8888888889e-02 1.4535323976e-04
-1.6666666667e-01 8.8888888889e-02 1.4125459200e-04
-1.5555555556e-01 8.8888888889e-02 1.2647388343e-04
-1.4444444444e-01 8.8888888889e-02 1.0171398993e-04
-1.3333333333e-01 8.8888888889e-02 6.8547754117e-05
-1.2222222222e-01 8.8888888889e-02 2.9330091624e-05
-1.1111111111e-01 8.8888888889e-02 1.2966272925e-05
-1.0000000000e-01 8.8888888889e-02 5.4988717185e-05
-8.8888888889e-02 8.8888888889e-02 9.3304205856e-05
-7.7777777778e-02 8.8888888889e-02 1.2473757226e-04
-6.6666666667e-02 8.8888888889e-02 1.4671550217e-04
-5.5555555556e-02 8.8888888889e-02 1.5757535678e-04
-4.4444444444e-02 8.8888888889e-02 1.5679497216e-04
-3.3333333333e-02 8.8888888889e-02 1.4510315791e-04
-2.2222222222e-02 8.8888888889e-02 1.2444171438e-04
-1.1111111111e-02 8.8888888889e-02 9.7768015209e-05
0.0000000000e+00 8.8888888889e-02 6.8710621146e-05
1.1111111111e-02 8.8888888889e-02 4.1115545461e-05
2.2222222222e-02 8.8888888889e-02 1.8543107399e-05
3.3333333333e-02 8.8888888889e-02 3.7898757915e-06
4.4444444444e-02 8.8888888889e-02 1.4871694598e-06
5.5555555556e-02 8.8888888889e-02 3.0212225450e-06
6.6666666667e-02 8.8888888889e-02 1.6276148062e-05
7.7777777778e-02 8.8888888889e-02 3.6102231081e-05
8.8888888889e-02 8.8888888889e-02 5.9576558718e-05
1.0000000000e-01 8.8888888889e-02 8.3525376053e-05
1.1111111111e-01 8.8888888889e-02 1.0503710675e-04
1.2222222222e-01 8.8888888889e-02 1.2189683178e-04
1.3333333333e-01 8.8888888889e-02 1.3286414582e-04
1.4444444444e-01 8.8888888889e-02 1.3775008487e-04
1.5555555556e-01 8.8888888889e-02 1.3729191607e-04
1.6666666667e-01 8.8888888889e-02 1.3286680725e-04
1.7777777778e-01 8.8888888889e-02 1.2611678548e-04
1.8888888889e-01 8.8888888889e-02 1.1857096979e-04
2.0000000000e-01 8.8888888889e-02 1.1134464788e-04
2.1111111111e-01 8.8888888889e-02 1.0497131306e-04
2.2222222222e-01 8.8888888889e-02 9.9390162691e-05
2.3333333333e-01 8.8888888889e-02 9.4076381732e-05
2.4444444444e-01 8.8888888889e-02 8.8272718615e-05
2.5555555556e-01 8.8888888889e-02 8.1263804409e-05
2.6666666667e-01 8.8888888889e-02 7.2631381177e-05
2.7777777778e-01 8.8888888889e-02 6.2437866360e-05
2.8888888889e-01 8.8888888889e-02 5.1303920140e-05
3.0000000000e-01 8.8888888889e-02 4.0368216853e-05
3.1111111111e-01 8.8888888889e-02 3.1139812250e-05
3.2222222222e-01 8.8888888889e-02 2.5271613225e-05
3.3333333333e-01 8.8888888889e-02 2.4295118264e-05
3.4444444444e-01 8.8888888889e-02 2.9360860357e-05
3.5555555556e-01 8.8888888889e-02 4.1026147285e-05
3.6666666667e-01 8.8888888889e-02 5.9122969324e-05
3.7777777778e-01 8.8888888889e-02 8.2726102551e-05
3.8888888889e-01 8.8888888889e-02 1.1022649618e-04
4.0000000000e-01 8.8888888889e-02 1.3950002470e-04
4.1111111111e-01 8.8888888889e-02 1.6814848404e-04
4.2222222222e-01 8.8888888889e-02 1.9377990737e-04
4.3333333333e-01 8.8888888889e-02 2.1429006858e-04
4.4444444444e-01 8.8888888889e-02 2.2810711619e-04
4.5555555556e-01 8.8888888889e-02 2.3436669413e-04
4.6666666667e-01 8.8888888889e-02 2.3299500160e-04
4.7777777778e-01 8.8888888889e-02 2.2469064353e-04
4.8888888889e-01 8.8888888889e-02 2.1081084298e-04
5.0000000000e-01 8.8888888889e-02 1.9318130942e-04
5.1111111111e-01 8.8888888889e-02 1.7385951794e-04
5.2222222222e-01 8.8888888889e-02 1.5488659392e-04
5.3333333333e-01 8.8888888889e-02 1.3806255121e-04
5.4444444444e-01 8.8888888889e-02 1.2477355447e-04
5.5555555556e-01 8.8888888889e-02 1.1588951222e-04
5.6666666667e-01 8.8888888889e-02 1.1173780121e-04
5.7777777778e-01 8.8888888889e-02 1.1214672690e-04
5.8888888889e-01 8.8888888889e-02 1.1654264874e-04
6.0000000000e-01 8.8888888889e-02 1.2407903385e-04
6.1111111111e-01 8.8888888889e-02 1.3377455883e-04
6.2222222222e-01 8.8888888889e-02 1.4464027837e-04
6.3333333333e-01 8.8888888889e-02 1.5578158795e-04
6.4444444444e-01 8.8888888889e-02 1.6646761968e-04
6.5555555556e-01 8.8888888889e-02 1.7616726594e-04
6.6666666667e-01 8.8888888889e-02 1.8455604954e-04
6.7777777778e-01 8.8888888889e-02 1.9150095785e-04
6.8888888889e-01 8.8888888889e-02 1.9703113447e-04
7.0000000000e-01 8.8888888889e-02 2.0130145015e-04
7.1111111111e-01 8.8888888889e-02 2.0455418370e-04
7.2222222222e-01 8.8888888889e-02 2.0708208205e-04
7.3333333333e-01 8.8888888889e-02 2.0919451174e-04
7.4444444444e-01 8.8888888889e-02 2.1118755317e-04
7.5555555556e-01 8.8888888889e-02 2.1331871852e-04
7.6666666667e-01 8.8888888889e-02 2.1578724840e-04
7.7777777778e-01 8.8888888889e-02 2.1872129198e-04
7.8888888889e-01 8.8888888889e-02 2.2217332617e-04
8.0000000000e-01 8.8888888889e-02 2.2612465028e-04
8.1111111111e-01 8.8888888889e-02 2.3049860070e-04
8.2222222222e-01 8.8888888889e-02 2.3518035315e-04
8.3333333333e-01 8.8888888889e-02 2.4003907551e-04
8.4444444444e-01 8.8888888889e-02 2.4494613477e-04
8.5555555556e-01 8.8888888889e-02 2.4978146194e-04
8.6666666667e-01 8.8888888889e-02 2.5441941560e-04
8.7777777778e-01 8.8888888889e-02 2.5868582355e-04
8.8888888889e-01 8.8888888889e-02 2.6227942461e-04
9.0000000000e-01 8.8888888889e-02 2.6465359197e-04
9.1111111111e-01 8.8888888889e-02 2.6485772864e-04
9.2222222222e-01 8.8888888889e-02 2.6134168223e-04
9.3333333333e-01 8.8888888889e-02 2.5173046072e-04
9.4444444444e-01 8.8888888889e-02 2.3257998661e-04
9.5555555556e-01 8.8888888889e-02 1.9912723718e-04
9.6666666667e-01 8.8888888889e-02 1.4504966006e-04
9.7777777778e-01 8.8888888889e-02 6.2249169365e-05
9.8888888889e-01 8.8888888889e-02 5.9324584829e-05
1.0000000000e+00 8.8888888889e-02 2.3179840794e-04
-1.0000000000e+00 1.0000000000e-01 1.1488658435e-03
-9.8888888889e-01 1.0000000000e-01 6.0037284455e-04
-9.7777777778e-01 1.0000000000e-01 2.0230920141e-04
-9.6666666667e-01 1.0000000000e-01 7.4016797814e-05
-9.5555555556e-01 1.0000000000e-01 2.5418312105e-04
-9.4444444444e-01 1.0000000000e-01 3.6056514739e-04
-9.3333333333e-01 1.0000000000e-01 4.1234327069e-04
-9.2222222222e-01 1.0000000000e-01 4.2559194302e-04
-9.1111111111e-01 1.0000000000e-01 4.1343576757e-04
-9.0000000000e-01 1.0000000000e-01 3.8625950780e-04
-8.8888888889e-01 1.0000000000e-01 3.5196032206e-04
-8.7777777778e-01 1.0000000000e-01 3.1623178573e-04
-8.6666666667e-01 1.0000000000e-01 2.8287007059e-04
-8.5555555556e-01 1.0000000000e-01 2.5409290089e-04
-8.4444444444e-01 1.0000000000e-01 2.3086163415e-04
-8.3333333333e-01 1.0000000000e-01 2.1319620917e-04
-8.2222222222e-01 1.0000000000e-01 2.0047207583e-04
-8.1111111111e-01 1.0000000000e-01 1.9168797878e-04
-8.0000000000e-01 1.0000000000e-01 1.8569404221e-04
-7.8888888889e-01 1.0000000000e-01 1.8137136746e-04
-7.7777777778e-01 1.0000000000e-01 1.7775751003e-04
-7.6666666667e-01 1.0000000000e-01 1.7411666789e-04
-7.5555555556e-01 1.0000000000e-01 1.6995875922e-04
-7.4444444444e-01 1.0000000000e-01 1.6501700766e-04
-7.3333333333e-01 1.0000000000e-01 1.5919814617e-04
-7.2222222222e-01 1.0000000000e-01 1.5252180868e-04
-7.1111111111e-01 1.0000000000e-01 1.4506525779e-04
-7.0000000000e-01 1.0000000000e-01 1.3692599194e-04
-6.8888888889e-01 1.0000000000e-01 1.2820843958e-04
-6.7777777778e-01 1.0000000000e-01 1.1903311918e-04
-6.6666666667e-01 1.0000000000e-01 1.0955915026e-04
-6.5555555556e-01 1.0000000000e-01 1.0000583586e-04
-6.4444444444e-01 1.0000000000e-01 9.0657815867e-05
-6.3333333333e-01 1.0000000000e-01 8.1841731360e-05
-6.2222222222e-01 1.0000000000e-01 7.3869945059e-05
-6.1111111111e-01 1.0000000000e-01 6.6956922733e-05
-6.0000000000e-01 1.0000000000e-01 6.1123841697e-05
-5.8888888889e-01 1.0000000000e-01 5.6114102463e-05
-5.7777777778e-01 1.0000000000e-01 5.1344478149e-05
