x y value
-4.4444444444e-02 6.2222222222e-01 7.1930053873e-05
-3.3333333333e-02 6.2222222222e-01 4.8168821677e-05
-2.2222222222e-02 6.2222222222e-01 2.8350233079e-05
-1.1111111111e-02 6.2222222222e-01 1.4017500944e-05
0.0000000000e+00 6.2222222222e-01 6.3582660993e-06
1.1111111111e-02 6.2222222222e-01 6.0675934525e-06
2.2222222222e-02 6.2222222222e-01 1.3242994584e-05
3.3333333333e-02 6.2222222222e-01 2.7328240997e-05
4.4444444444e-02 6.2222222222e-01 4.7119380008e-05
5.5555555556e-02 6.2222222222e-01 7.0840418003e-05
6.6666666667e-02 6.2222222222e-01 9.6288012856e-05
7.7777777778e-02 6.2222222222e-01 1.2103510801e-04
8.8888888889e-02 6.2222222222e-01 1.4267405014e-04
1.0000000000e-01 6.2222222222e-01 1.5907192897e-04
1.1111111111e-01 6.2222222222e-01 1.6860624475e-04
1.2222222222e-01 6.2222222222e-01 1.7034882424e-04
1.3333333333e-01 6.2222222222e-01 1.6417081439e-04
1.4444444444e-01 6.2222222222e-01 1.5075133692e-04
1.5555555556e-01 6.2222222222e-01 1.3148575145e-04
1.6666666667e-01 6.2222222222e-01 1.0830435462e-04
1.7777777778e-01 6.2222222222e-01 8.3426142550e-05
1.8888888889e-01 6.2222222222e-01 5.9082418188e-05
2.0000000000e-01 6.2222222222e-01 3.7249566351e-05
2.1111111111e-01 6.2222222222e-01 1.9428338697e-05
2.2222222222e-01 6.2222222222e-01 6.4988577032e-06
2.3333333333e-01 6.2222222222e-01 1.3321718974e-06
2.4444444444e-01 6.2222222222e-01 4.4904571852e-06
2.5555555556e-01 6.2222222222e-01 3.9120933881e-06
2.6666666667e-01 6.2222222222e-01 8.6465899474e-07
2.7777777778e-01 6.2222222222e-01 3.2578268360e-06
2.8888888889e-01 6.2222222222e-01 7.1342398841e-06
3.0000000000e-01 6.2222222222e-01 9.6822443084e-06
3.1111111111e-01 6.2222222222e-01 1.0171138218e-05
3.2222222222e-01 6.2222222222e-01 8.2724134208e-06
3.3333333333e-01 6.2222222222e-01 4.0494056668e-06
3.4444444444e-01 6.2222222222e-01 2.1035482045e-06
3.5555555556e-01 6.2222222222e-01 9.5559015250e-06
3.6666666667e-01 6.2222222222e-01 1.7550538500e-05
3.7777777778e-01 6.2222222222e-01 2.5310125745e-05
3.8888888889e-01 6.2222222222e-01 3.2125827398e-05
4.0000000000e-01 6.2222222222e-01 3.7419559298e-05
4.1111111111e-01 6.2222222222e-01 4.0776962521e-05
4.2222222222e-01 6.2222222222e-01 4.1953623839e-05
4.3333333333e-01 6.2222222222e-01 4.0860931952e-05
4.4444444444e-01 6.2222222222e-01 3.7539920306e-05
4.5555555556e-01 6.2222222222e-01 3.2131517506e-05
4.6666666667e-01 6.2222222222e-01 2.4850151980e-05
4.7777777778e-01 6.2222222222e-01 1.5965196082e-05
4.8888888889e-01 6.2222222222e-01 5.7919088844e-06
5.0000000000e-01 6.2222222222e-01 5.3090899585e-06
5.1111111111e-01 6.2222222222e-01 1.6926793088e-05
5.2222222222e-01 6.2222222222e-01 2.8593364392e-05
5.3333333333e-01 6.2222222222e-01 3.9780686771e-05
5.4444444444e-01 6.2222222222e-01 4.9903766670e-05
5.5555555556e-01 6.2222222222e-01 5.8333728799e-05
5.6666666667e-01 6.2222222222e-01 6.4421643893e-05
5.7777777778e-01 6.2222222222e-01 6.7532828752e-05
5.8888888889e-01 6.2222222222e-01 6.7089750874e-05
6.0000000000e-01 6.2222222222e-01 6.2620418456e-05
6.1111111111e-01 6.2222222222e-01 5.3808243802e-05
6.2222222222e-01 6.2222222222e-01 4.0538886131e-05
6.3333333333e-01 6.2222222222e-01 2.2939518493e-05
6.4444444444e-01 6.2222222222e-01 1.4063002769e-06
6.5555555556e-01 6.2222222222e-01 2.3383475224e-05
6.6666666667e-01 6.2222222222e-01 5.0477114454e-05
6.7777777778e-01 6.2222222222e-01 7.8671513072e-05
6.8888888889e-01 6.2222222222e-01 1.0655747495e-04
7.0000000000e-01 6.2222222222e-01 1.3258210702e-04
7.1111111111e-01 6.2222222222e-01 1.5512677294e-04
7.2222222222e-01 6.2222222222e-01 1.7259697094e-04
7.3333333333e-01 6.2222222222e-01 1.8351959408e-04
7.4444444444e-01 6.2222222222e-01 1.8664237907e-04
7.5555555556e-01 6.2222222222e-01 1.8102997372e-04
7.6666666667e-01 6.2222222222e-01 1.6615095453e-04
7.7777777778e-01 6.2222222222e-01 1.4195029083e-04
7.8888888889e-01 6.2222222222e-01 1.0890215997e-04
8.0000000000e-01 6.2222222222e-01 6.8038647217e-05
8.1111111111e-01 6.2222222222e-01 2.0950697114e-05
8.2222222222e-01 6.2222222222e-01 3.0241292365e-05
8.3333333333e-01 6.2222222222e-01 8.2948639195e-05
8.4444444444e-01 6.2222222222e-01 1.3420735309e-04
8.5555555556e-01 6.2222222222e-01 1.8080146919e-04
8.6666666667e-01 6.2222222222e-01 2.1941372298e-04
8.7777777778e-01 6.2222222222e-01 2.4679897781e-04
8.8888888889e-01 6.2222222222e-01 2.5997433345e-04
9.0000000000e-01 6.2222222222e-01 2.5641855127e-04
9.1111111111e-01 6.2222222222e-01 2.3427243187e-04
9.2222222222e-01 6.2222222222e-01 1.9253116255e-04
9.3333333333e-01 6.2222222222e-01 1.3121948385e-04
9.4444444444e-01 6.2222222222e-01 5.1540843857e-05
9.5555555556e-01 6.2222222222e-01 4.4007474874e-05
9.6666666667e-01 6.2222222222e-01 1.5155998314e-04
9.7777777778e-01 6.2222222222e-01 2.6585439099e-04
9.8888888889e-01 6.2222222222e-01 3.8025178100e-04
1.0000000000e+00 6.2222222222e-01 4.8680628665e-04
-1.0000000000e+00 6.3333333333e-01 1.5097560211e-04
-9.8888888889e-01 6.3333333333e-01 7.7195519656e-05
-9.7777777778e-01 6.3333333333e-01 2.3867963742e-04
-9.6666666667e-01 6.3333333333e-01 3.4427572176e-04
-9.5555555556e-01 6.3333333333e-01 4.0453895502e-04
-9.4444444444e-01 6.3333333333e-01 4.2948633149e-04
-9.3333333333e-01 6.3333333333e-01 4.2833947868e-04
-9.2222222222e-01 6.3333333333e-01 4.0931715503e-04
-9.1111111111e-01 6.3333333333e-01 3.7948591859e-04
-9.0000000000e-01 6.3333333333e-01 3.4467307516e-04
-8.8888888889e-01 6.3333333333e-01 3.0944171363e-04
-8.7777777778e-01 6.3333333333e-01 2.7712383940e-04
-8.6666666667e-01 6.3333333333e-01 2.4990458688e-04
-8.5555555556e-01 6.3333333333e-01 2.2894832906e-04
-8.4444444444e-01 6.3333333333e-01 2.1455617119e-04
-8.3333333333e-01 6.3333333333e-01 2.0634370087e-04
-8.2222222222e-01 6.3333333333e-01 2.0342783534e-04
-8.1111111111e-01 6.3333333333e-01 2.0461205051e-04
-8.0000000000e-01 6.3333333333e-01 2.0856013763e-04
-7.8888888889e-01 6.3333333333e-01 2.1394989710e-04
-7.7777777778e-01 6.3333333333e-01 2.1959984372e-04
-7.6666666667e-01 6.3333333333e-01 2.2456404351e-04
-7.5555555556e-01 6.3333333333e-01 2.2819255234e-04
-7.4444444444e-01 6.3333333333e-01 2.3015743730e-04
-7.3333333333e-01 6.3333333333e-01 2.3044682434e-04
-7.2222222222e-01 6.3333333333e-01 2.2933158767e-04
-7.1111111111e-01 6.3333333333e-01 2.2731094690e-04
-7.0000000000e-01 6.3333333333e-01 2.2504419249e-04
-6.8888888889e-01 6.3333333333e-01 2.2327594184e-04
-6.7777777778e-01 6.3333333333e-01 2.2276177519e-04
-6.6666666667e-01 6.3333333333e-01 2.2419995724e-04
-6.5555555556e-01 6.3333333333e-01 2.2817343828e-04
-6.4444444444e-01 6.3333333333e-01 2.3510470072e-04
-6.3333333333e-01 6.3333333333e-01 2.4522450727e-04
-6.2222222222e-01 6.3333333333e-01 2.5855439110e-04
-6.1111111111e-01 6.3333333333e-01 2.7490189911e-04
-6.0000000000e-01 6.3333333333e-01 2.9386716260e-04
-5.8888888889e-01 6.3333333333e-01 3.1485926061e-04
-5.7777777778e-01 6.3333333333e-01 3.3712094692e-04
-5.6666666667e-01 6.3333333333e-01 3.5976050501e-04
-5.5555555556e-01 6.3333333333e-01 3.8178965970e-04
-5.4444444444e-01 6.3333333333e-01 4.0216652414e-04
-5.3333333333e-01 6.3333333333e-01 4.1984245376e-04
-5.2222222222e-01 6.3333333333e-01 4.3381141636e-04
-5.1111111111e-01 6.3333333333e-01 4.4316011060e-04
-5.0000000000e-01 6.3333333333e-01 4.4711664695e-04
-4.8888888889e-01 6.3333333333e-01 4.4509523531e-04
-4.7777777778e-01 6.3333333333e-01 4.3673409764e-04
-4.6666666667e-01 6.3333333333e-01 4.2192382645e-04
-4.5555555556e-01 6.3333333333e-01 4.0082370140e-04
-4.4444444444e-01 6.3333333333e-01 3.7386407835e-04
-4.3333333333e-01 6.3333333333e-01 3.4173385536e-04
-4.2222222222e-01 6.3333333333e-01 3.0535312474e-04
-4.1111111111e-01 6.3333333333e-01 2.6583232533e-04
-4.0000000000e-01 6.3333333333e-01 2.2442036887e-04
-3.8888888889e-01 6.3333333333e-01 1.8244517762e-04
-3.7777777778e-01 6.3333333333e-01 1.4125070279e-04
-3.6666666667e-01 6.3333333333e-01 1.0213470401e-04
-3.5555555556e-01 6.3333333333e-01 6.6291327523e-05
-3.4444444444e-01 6.3333333333e-01 3.4761862843e-05
-3.3333333333e-01 6.3333333333e-01 8.3960846237e-06
-3.2222222222e-01 6.3333333333e-01 1.2174556639e-05
-3.1111111111e-01 6.3333333333e-01 2.6551777748e-05
-3.0000000000e-01 6.3333333333e-01 3.4574216323e-05
-2.8888888889e-01 6.3333333333e-01 3.6311690610e-05
-2.7777777778e-01 6.3333333333e-01 3.2051938870e-05
-2.6666666667e-01 6.3333333333e-01 2.2281840766e-05
-2.5555555556e-01 6.3333333333e-01 7.6648549735e-06
-2.4444444444e-01 6.3333333333e-01 1.0984064263e-05
-2.3333333333e-01 6.3333333333e-01 3.2725368014e-05
-2.2222222222e-01 6.3333333333e-01 5.6523459450e-05
-2.1111111111e-01 6.3333333333e-01 8.1277126418e-05
-2.0000000000e-01 6.3333333333e-01 1.0585233014e-04
-1.8888888889e-01 6.3333333333e-01 1.2911784547e-04
-1.7777777778e-01 6.3333333333e-01 1.4998407347e-04
-1.6666666667e-01 6.3333333333e-01 1.6744499521e-04
-1.5555555556e-01 6.3333333333e-01 1.8062273584e-04
-1.4444444444e-01 6.3333333333e-01 1.8881358450e-04
-1.3333333333e-01 6.3333333333e-01 1.9153359339e-04
-1.2222222222e-01 6.3333333333e-01 1.8856108916e-04
-1.1111111111e-01 6.3333333333e-01 1.7997262741e-04
-1.0000000000e-01 6.3333333333e-01 1.6616820043e-04
-8.8888888889e-02 6.3333333333e-01 1.4788101214e-04
-7.7777777778e-02 6.3333333333e-01 1.2616704589e-04
-6.6666666667e-02 6.3333333333e-01 1.0237017178e-04
-5.5555555556e-02 6.3333333333e-01 7.8059847637e-05
-4.4444444444e-02 6.3333333333e-01 5.4940661498e-05
-3.3333333333e-02 6.3333333333e-01 3.4736009943e-05
-2.2222222222e-02 6.3333333333e-01 1.9051899746e-05
-1.1111111111e-02 6.3333333333e-01 9.2308011533e-06
0.0000000000e+00 6.3333333333e-01 6.2091024196e-06
1.1111111111e-02 6.3333333333e-01 1.0394338505e-05
2.2222222222e-02 6.3333333333e-01 2.1579302651e-05
3.3333333333e-02 6.3333333333e-01 3.8908821222e-05
4.4444444444e-02 6.3333333333e-01 6.0911051129e-05
5.5555555556e-02 6.3333333333e-01 8.5598687849e-05
6.6666666667e-02 6.3333333333e-01 1.1063694979e-04
7.7777777778e-02 6.3333333333e-01 1.3356560990e-04
8.8888888889e-02 6.3333333333e-01 1.5205306747e-04
1.0000000000e-01 6.3333333333e-01 1.6415312134e-04
1.1111111111e-01 6.3333333333e-01 1.6853131873e-04
1.2222222222e-01 6.3333333333e-01 1.6462873754e-04
1.3333333333e-01 6.3333333333e-01 1.5273733372e-04
1.4444444444e-01 6.3333333333e-01 1.3397210731e-04
1.5555555556e-01 6.3333333333e-01 1.1013984357e-04
1.6666666667e-01 6.3333333333e-01 8.3519749675e-05
1.7777777778e-01 6.3333333333e-01 5.6585170302e-05
1.8888888889e-01 6.3333333333e-01 3.1705098754e-05
2.0000000000e-01 6.3333333333e-01 1.0867499206e-05
2.1111111111e-01 6.3333333333e-01 4.5372061218e-06
2.2222222222e-01 6.3333333333e-01 1.3844115626e-05
2.3333333333e-01 6.3333333333e-01 1.7139362898e-05
2.4444444444e-01 6.3333333333e-01 1.5185446593e-05
2.5555555556e-01 6.3333333333e-01 9.2637133645e-06
2.6666666667e-01 6.3333333333e-01 9.6268041677e-07
2.7777777778e-01 6.3333333333e-01 8.0531937139e-06
2.8888888889e-01 6.3333333333e-01 1.6259795270e-05
3.0000000000e-01 6.3333333333e-01 2.2445830947e-05
3.1111111111e-01 6.3333333333e-01 2.5822313019e-05
3.2222222222e-01 6.3333333333e-01 2.6061588701e-05
3.3333333333e-01 6.3333333333e-01 2.3270007829e-05
3.4444444444e-01 6.3333333333e-01 1.7907802872e-05
3.5555555556e-01 6.3333333333e-01 1.0675812425e-05
3.6666666667e-01 6.3333333333e-01 2.3907304944e-06
3.7777777778e-01 6.3333333333e-01 6.1311957058e-06
3.8888888889e-01 6.3333333333e-01 1.4166824987e-05
4.0000000000e-01 6.3333333333e-01 2.1146391660e-05
4.1111111111e-01 6.3333333333e-01 2.6679436864e-05
4.2222222222e-01 6.3333333333e-01 3.0550384499e-05
4.3333333333e-01 6.3333333333e-01 3.2691941784e-05
4.4444444444e-01 6.3333333333e-01 3.3146551477e-05
4.5555555556e-01 6.3333333333e-01 3.2026050232e-05
4.6666666667e-01 6.3333333333e-01 2.9477884603e-05
4.7777777778e-01 6.3333333333e-01 2.5663314261e-05
4.8888888889e-01 6.3333333333e-01 2.0749675215e-05
5.0000000000e-01 6.3333333333e-01 1.4915610675e-05
5.1111111111e-01 6.3333333333e-01 8.3656807345e-06
5.2222222222e-01 6.3333333333e-01 1.3492165841e-06
5.3333333333e-01 6.3333333333e-01 5.8222252505e-06
5.4444444444e-01 6.3333333333e-01 1.2764011189e-05
5.5555555556e-01 6.3333333333e-01 1.9018191584e-05
5.6666666667e-01 6.3333333333e-01 2.4066206825e-05
5.7777777778e-01 6.3333333333e-01 2.7354985815e-05
5.8888888889e-01 6.3333333333e-01 2.8335043935e-05
6.0000000000e-01 6.3333333333e-01 2.6507595035e-05
6.1111111111e-01 6.3333333333e-01 2.1476489068e-05
6.2222222222e-01 6.3333333333e-01 1.3000055083e-05
6.3333333333e-01 6.3333333333e-01 1.0376956796e-06
6.4444444444e-01 6.3333333333e-01 1.4213673785e-05
6.5555555556e-01 6.3333333333e-01 3.2297573194e-05
6.6666666667e-01 6.3333333333e-01 5.2493501649e-05
6.7777777778e-01 6.3333333333e-01 7.3832012782e-05
6.8888888889e-01 6.3333333333e-01 9.5129841430e-05
7.0000000000e-01 6.3333333333e-01 1.1504415551e-04
7.1111111111e-01 6.3333333333e-01 1.3214363389e-04
7.2222222222e-01 6.3333333333e-01 1.4499286072e-04
7.3333333333e-01 6.3333333333e-01 1.5224554646e-04
7.4444444444e-01 6.3333333333e-01 1.5274137735e-04
7.5555555556e-01 6.3333333333e-01 1.4560087511e-04
7.6666666667e-01 6.3333333333e-01 1.3031251139e-04
7.7777777778e-01 6.3333333333e-01 1.0680644956e-04
7.8888888889e-01 6.3333333333e-01 7.5509653696e-05
8.0000000000e-01 6.3333333333e-01 3.7377691329e-05
8.1111111111e-01 6.3333333333e-01 6.1006538770e-06
8.2222222222e-01 6.3333333333e-01 5.2928858193e-05
8.3333333333e-01 6.3333333333e-01 1.0065994610e-04
8.4444444444e-01 6.3333333333e-01 1.4648596017e-04
8.5555555556e-01 6.3333333333e-01 1.8735847389e-04
8.6666666667e-01 6.3333333333e-01 2.2013739398e-04
8.7777777778e-01 6.3333333333e-01 2.4176364964e-04
8.8888888889e-01 6.3333333333e-01 2.4944977753e-04
9.0000000000e-01 6.3333333333e-01 2.4088099473e-04
9.1111111111e-01 6.3333333333e-01 2.1441822014e-04
9.2222222222e-01 6.3333333333e-01 1.6929376328e-04
9.3333333333e-01 6.3333333333e-01 1.0579012945e-04
9.4444444444e-01 6.3333333333e-01 2.5392645240e-05
9.5555555556e-01 6.3333333333e-01 6.9092595926e-05
9.6666666667e-01 6.3333333333e-01 1.7346265150e-04
9.7777777778e-01 6.3333333333e-01 2.8208891432e-04
9.8888888889e-01 6.3333333333e-01 3.8793881754e-04
1.0000000000e+00 6.3333333333e-01 4.8264891967e-04
-1.0000000000e+00 6.4444444444e-01 1.7419093625e-04
-9.8888888889e-01 6.4444444444e-01 5.3675170831e-05
-9.7777777778e-01 6.4444444444e-01 2.1450647317e-04
-9.6666666667e-01 6.4444444444e-01 3.1928257728e-04
-9.5555555556e-01 6.4444444444e-01 3.7867151504e-04
-9.4444444444e-01 6.4444444444e-01 4.0274102848e-04
-9.3333333333e-01 6.4444444444e-01 4.0071049022e-04
-9.2222222222e-01 6.4444444444e-01 3.8075471313e-04
-9.1111111111e-01 6.4444444444e-01 3.4986690650e-04
-9.0000000000e-01 6.4444444444e-01 3.1378380079e-04
-8.8888888889e-01 6.4444444444e-01 2.7697194489e-04
-8.7777777778e-01 6.4444444444e-01 2.4267071656e-04
-8.6666666667e-01 6.4444444444e-01 2.1298486143e-04
-8.5555555556e-01 6.4444444444e-01 1.8901742661e-04
-8.4444444444e-01 6.4444444444e-01 1.7103271821e-04
-8.3333333333e-01 6.4444444444e-01 1.5863827874e-04
-8.2222222222e-01 6.4444444444e-01 1.5097475305e-04
-8.1111111111e-01 6.4444444444e-01 1.4690283533e-04
-8.0000000000e-01 6.4444444444e-01 1.4517725943e-04
-7.8888888889e-01 6.4444444444e-01 1.4459903333e-04
-7.7777777778e-01 6.4444444444e-01 1.4413884129e-04
-7.6666666667e-01 6.4444444444e-01 1.4302671419e-04
-7.5555555556e-01 6.4444444444e-01 1.4080559347e-04
-7.4444444444e-01 6.4444444444e-01 1.3734910265e-04
-7.3333333333e-01 6.4444444444e-01 1.3284644643e-04
-7.2222222222e-01 6.4444444444e-01 1.2775960997e-04
-7.1111111111e-01 6.4444444444e-01 1.2275969159e-04
-7.0000000000e-01 6.4444444444e-01 1.1865010375e-04
-6.8888888889e-01 6.4444444444e-01 1.1628446657e-04
-6.7777777778e-01 6.4444444444e-01 1.1648635811e-04
-6.6666666667e-01 6.4444444444e-01 1.1997684533e-04
-6.5555555556e-01 6.4444444444e-01 1.2731413309e-04
-6.4444444444e-01 6.4444444444e-01 1.3884798970e-04
-6.3333333333e-01 6.4444444444e-01 1.5469006068e-04
-6.2222222222e-01 6.4444444444e-01 1.7469992955e-04
-6.1111111111e-01 6.4444444444e-01 1.9848590248e-04
-6.0000000000e-01 6.4444444444e-01 2.2541898157e-04
-5.8888888889e-01 6.4444444444e-01 2.5465828200e-04
-5.7777777778e-01 6.4444444444e-01 2.8518613758e-04
-5.6666666667e-01 6.4444444444e-01 3.1585121299e-04
-5.5555555556e-01 6.4444444444e-01 3.4541799902e-04
-5.4444444444e-01 6.4444444444e-01 3.7262104137e-04
-5.3333333333e-01 6.4444444444e-01 3.9622211269e-04
-5.2222222222e-01 6.4444444444e-01 4.1506829322e-04
-5.1111111111e-01 6.4444444444e-01 4.2814862065e-04
-5.0000000000e-01 6.4444444444e-01 4.3464667500e-04
-4.8888888889e-01 6.4444444444e-01 4.3398626173e-04
-4.7777777778e-01 6.4444444444e-01 4.2586732843e-04
-4.6666666667e-01 6.4444444444e-01 4.1028946570e-04
-4.5555555556e-01 6.4444444444e-01 3.8756084159e-04
-4.4444444444e-01 6.4444444444e-01 3.5829120384e-04
-4.3333333333e-01 6.4444444444e-01 3.2336861277e-04
-4.2222222222e-01 6.4444444444e-01 2.8392075214e-04
-4.1111111111e-01 6.4444444444e-01 2.4126288170e-04
-4.0000000000e-01 6.4444444444e-01 1.9683559898e-04
-3.8888888889e-01 6.4444444444e-01 1.5213642503e-04
-3.7777777778e-01 6.4444444444e-01 1.0864970283e-04
-3.6666666667e-01 6.4444444444e-01 6.7779328068e-05
-3.5555555556e-01 6.4444444444e-01 3.0788413165e-05
-3.4444444444e-01 6.4444444444e-01 1.2508232523e-06
-3.3333333333e-01 6.4444444444e-01 2.7494733642e-05
-3.2222222222e-01 6.4444444444e-01 4.7352483314e-05
-3.1111111111e-01 6.4444444444e-01 6.0497018868e-05
-3.0000000000e-01 6.4444444444e-01 6.6863901893e-05
-2.8888888889e-01 6.4444444444e-01 6.6639829304e-05
-2.7777777778e-01 6.4444444444e-01 6.0243000533e-05
-2.6666666667e-01 6.4444444444e-01 4.8297495417e-05
-2.5555555556e-01 6.4444444444e-01 3.1603556027e-05
-2.4444444444e-01 6.4444444444e-01 1.1105217411e-05
-2.3333333333e-01 6.4444444444e-01 1.2143782635e-05
-2.2222222222e-01 6.4444444444e-01 3.7015362116e-05
-2.1111111111e-01 6.4444444444e-01 6.2343629255e-05
-2.0000000000e-01 6.4444444444e-01 8.6962696721e-05
-1.8888888889e-01 6.4444444444e-01 1.0974589858e-04
-1.7777777778e-01 6.4444444444e-01 1.2964638538e-04
-1.6666666667e-01 6.4444444444e-01 1.4573878214e-04
-1.5555555556e-01 6.4444444444e-01 1.5726118394e-04
-1.4444444444e-01 6.4444444444e-01 1.6365625280e-04
-1.3333333333e-01 6.4444444444e-01 1.6460958496e-04
-1.2222222222e-01 6.4444444444e-01 1.6008286426e-04
-1.1111111111e-01 6.4444444444e-01 1.5033865809e-04
-1.0000000000e-01 6.4444444444e-01 1.3595313919e-04
-8.8888888889e-02 6.4444444444e-01 1.1781266823e-04
-7.7777777778e-02 6.4444444444e-01 9.7090228388e-05
-6.6666666667e-02 6.4444444444e-01 7.5198352799e-05
-5.5555555556e-02 6.4444444444e-01 5.3716591506e-05
-4.4444444444e-02 6.4444444444e-01 3.4293803065e-05
-3.3333333333e-02 6.4444444444e-01 1.8528571843e-05
-2.2222222222e-02 6.4444444444e-01 7.8346149870e-06
-1.1111111111e-02 6.4444444444e-01 3.3017391430e-06
0.0000000000e+00 6.4444444444e-01 5.5661616017e-06
1.1111111111e-02 6.4444444444e-01 1.4706153275e-05
2.2222222222e-02 6.4444444444e-01 3.0179326539e-05
3.3333333333e-02 6.4444444444e-01 5.0815946003e-05
4.4444444444e-02 6.4444444444e-01 7.4878118572e-05
5.5555555556e-02 6.4444444444e-01 1.0018774347e-04
6.6666666667e-02 6.4444444444e-01 1.2431726541e-04
7.7777777778e-02 6.4444444444e-01 1.4482764747e-04
8.8888888889e-02 6.4444444444e-01 1.5952903260e-04
1.0000000000e-01 6.4444444444e-01 1.6673296391e-04
1.1111111111e-01 6.4444444444e-01 1.6546236125e-04
1.2222222222e-01 6.4444444444e-01 1.5558783210e-04
1.3333333333e-01 6.4444444444e-01 1.3786666989e-04
1.4444444444e-01 6.4444444444e-01 1.1387338405e-04
1.5555555556e-01 6.4444444444e-01 8.5826091424e-05
1.6666666667e-01 6.4444444444e-01 5.6329043968e-05
1.7777777778e-01 6.4444444444e-01 2.8065088465e-05
1.8888888889e-01 6.4444444444e-01 3.4803317061e-06
2.0000000000e-01 6.4444444444e-01 1.5495037716e-05
2.1111111111e-01 6.4444444444e-01 2.7651408490e-05
2.2222222222e-01 6.4444444444e-01 3.2603423138e-05
2.3333333333e-01 6.4444444444e-01 3.0782238877e-05
2.4444444444e-01 6.4444444444e-01 2.3323172479e-05
2.5555555556e-01 6.4444444444e-01 1.1870908666e-05
2.6666666667e-01 6.4444444444e-01 1.6645892678e-06
2.7777777778e-01 6.4444444444e-01 1.5363398498e-05
2.8888888889e-01 6.4444444444e-01 2.7525629827e-05
3.0000000000e-01 6.4444444444e-01 3.6846727756e-05
3.1111111111e-01 6.4444444444e-01 4.2519873466e-05
3.2222222222e-01 6.4444444444e-01 4.4260185178e-05
3.3333333333e-01 6.4444444444e-01 4.2257722632e-05
3.4444444444e-01 6.4444444444e-01 3.7076050997e-05
3.5555555556e-01 6.4444444444e-01 2.9518988876e-05
3.6666666667e-01 6.4444444444e-01 2.0489664383e-05
3.7777777778e-01 6.4444444444e-01 1.0863457378e-05
3.8888888889e-01 6.4444444444e-01 1.3907956485e-06
4.0000000000e-01 6.4444444444e-01 7.3615288866e-06
4.1111111111e-01 6.4444444444e-01 1.5029387656e-05
4.2222222222e-01 6.4444444444e-01 2.1436029985e-05
4.3333333333e-01 6.4444444444e-01 2.6552362121e-05
4.4444444444e-01 6.4444444444e-01 3.0444836816e-05
4.5555555556e-01 6.4444444444e-01 3.3222848063e-05
4.6666666667e-01 6.4444444444e-01 3.4995471346e-05
4.7777777778e-01 6.4444444444e-01 3.5844082134e-05
4.8888888889e-01 6.4444444444e-01 3.5813554659e-05
5.0000000000e-01 6.4444444444e-01 3.4921067331e-05
5.1111111111e-01 6.4444444444e-01 3.3178551668e-05
5.2222222222e-01 6.4444444444e-01 3.0622851044e-05
5.3333333333e-01 6.4444444444e-01 2.7346830322e-05
5.4444444444e-01 6.4444444444e-01 2.3524941632e-05
5.5555555556e-01 6.4444444444e-01 1.9427913039e-05
